Name,Scores,EMD Ranks
Andy_Roddick_,118.572,589
Angela_Bassett_,151.931,1477
Angela_Lansbury_,115.056,496
Angela_Merkel_,85.2146,43
Angelina_Jolie_,113.128,452
Angelo_Reyes_,140.127,1229
Anibal_Ibarra_,125.96,799
Ann_Veneman_,106.752,319
Anna_Kournikova_,111.372,409
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,127.296,850
Anne_McLellan_,120.576,633
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,107.781,344
Annette_Lu_,73.5816,14
Anthony_Fauci_,107.342,330
Anthony_Hopkins_,137.423,1157
Anthony_LaPaglia_,142.194,1288
Antonio_Banderas_,158.092,1567
Antonio_Palocci_,117.089,551
Antonio_Trillanes_,134.009,1067
Antony_Leung_,135.683,1116
Anwar_Ibrahim_,129.064,911
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.425,1648
Arianna_Huffington_,142.911,1308
Ariel_Sharon_,94.7375,123
Arlen_Specter_,134.713,1089
Arminio_Fraga_,130.075,951
Arnaud_Clement_,120.538,631
Arnold_Palmer_,121.615,658
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,133.9,1064
Aron_Ralston_,132.671,1021
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,89.138,71
Art_Howe_,134.606,1084
Arturo_Gatti_,104.876,270
Arye_Mekel_,126.927,833
Asa_Hutchinson_,108.771,353
Ashanti_,128.463,893
Ashton_Kutcher_,135.145,1097
Atal_Bihari_Vajpayee_,154.575,1522
Augustin_Calleri_,138.261,1184
Augusto_Pinochet_,146.886,1390
Augusto_Roa_Bastos_,123.202,700
Aung_San_Suu_Kyi_,135.53,1113
Azra_Akin_,146.062,1372
Barbara_Brezigar_,97.2949,160
Barbara_Walters_,87.5898,59
Barbra_Streisand_,128.953,906
Barrett_Jackman_,98.3871,173
Barry_Alvarez_,131.66,993
Barry_Zito_,119.386,606
Bashar_Assad_,100.023,189
Begum_Khaleda_Zia_,139.574,1216
Ben_Affleck_,127.774,869
Ben_Curtis_,110.508,393
Ben_Glisan_,111.635,415
Ben_Howland_,118.3,583
Benazir_Bhutto_,152.755,1487
Benjamin_Netanyahu_,149.244,1434
Bernard_Landry_,128.355,890
Bernard_Law_,113.626,464
Bernard_Lord_,103.257,242
Bernardo_Segura_,141.325,1267
Bertie_Ahern_,106.907,323
Bertrand_Bonello_,141.995,1281
Beth_Jones_,159.186,1573
Betsy_Smith_,120.136,622
Bijan_Darvish_,148.775,1427
Bijan_Namdar_Zangeneh_,150.908,1459
Biljana_Plavsic_,111.652,416
Bill_Belichick_,97.3286,161
Bill_Callahan_,118.598,590
Bill_Clinton_,138.818,1197
Bill_Frist_,115.829,517
Bill_Gates_,92.9826,100
Bill_Graham_,94.3492,119
Bill_McBride_,129.213,922
Bill_Nelson_,156.607,1551
Bill_Parcells_,136.869,1142
Bill_Paxton_,138.142,1176
Bill_Simon_,117.437,563
Bill_Sizemore_,144.185,1335
Billy_Crystal_,129.785,938
Billy_Graham_,117.491,565
Billy_Sollie_,116.59,537
Binyamin_Ben-Eliezer_,146.38,1380
Blythe_Danner_,135.296,1103
Blythe_Hartley_,146.409,1381
Bo_Pelini_,133.073,1040
Bo_Ryan_,130.681,972
Bob_Beauprez_,147.842,1408
Bob_Colvin_,90.6119,80
Bob_Dole_,148.414,1423
Bob_Geldof_,125.834,793
Bob_Graham_,105.413,288
Bob_Hope_,83.4913,37
Bob_Huggins_,128.295,888
Bob_Stoops_,124.586,748
Bobby_Goldwater_,136.066,1126
Bobby_Robson_,141.048,1259
Bode_Miller_,142.64,1299
Bono_,75.1043,15
Boris_Becker_,107.405,335
Boris_Berezovsky_,105.095,277
Boris_Yeltsin_,141.847,1279
Brad_Garrett_,146.37,1379
Brad_Johnson_,103.139,240
Branko_Crvenkovski_,143.109,1317
Brendan_Hansen_,129.763,937
Brian_Cowen_,64.5164,3
Brian_Griese_,153.937,1511
Brian_Heidik_,122.801,691
Brian_Mulroney_,103.449,246
Brian_Wells_,131.058,981
Bridget_Fonda_,119.084,597
Bridgette_Wilson-Sampras_,160.363,1588
Brigitte_Boisselier_,162.045,1598
Britney_Spears_,127.491,860
Brooke_Shields_,124.022,728
Bruce_Springsteen_,111.802,421
Bruce_Van_De_Velde_,157.617,1561
Bruce_Weber_,116.916,544
Bud_Selig_,120.768,641
Bulent_Ecevit_,113.113,451
Butch_Davis_,124.035,729
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8505,75
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,140.971,1256
Candice_Bergen_,142.524,1296
Candie_Kung_,117.324,556
Carl_Reiner_,88.553,66
Carla_Del_Ponte_,132.93,1034
Carla_Myers_,99.9865,188
Carlo_Ancelotti_,127.381,853
Carlos_Bianchi_,94.9438,125
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.42,434
Carlos_Menem_,117.434,561
Carlos_Mesa_,116.993,549
Carlos_Moya_,144.298,1338
Carlos_Ortega_,154.498,1520
Carlos_Quintanilla_Schmidt_,150.705,1456
Carlos_Ruiz_,132.677,1022
Carlos_Vives_,101.017,210
Carly_Fiorina_,109.629,379
Carmen_Electra_,144.974,1350
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.908,1330
Carolina_Kluft_,129.122,916
Carolina_Moraes_,152.824,1489
Caroline_Kennedy_,139.782,1218
Carolyn_Dawn_Johnson_,143.033,1313
Carrie-Anne_Moss_,123.467,711
Carson_Daly_,96.8057,153
Carson_Palmer_,123.559,714
Cate_Blanchett_,80.2983,27
Catherine_Deneuve_,116.331,531
Catherine_Zeta-Jones_,98.2401,169
Cathy_Freeman_,137.547,1163
Cecilia_Bolocco_,76.2645,17
Celine_Dion_,128.143,880
Celso_Amorim_,88.8085,69
Cesar_Gaviria_,130.201,956
Cesar_Maia_,125.247,772
Chakib_Khelil_,82.8548,31
Chan_Gailey_,141.745,1276
Chanda_Rubin_,168.858,1632
Chang_Dae-whan_,89.2634,72
Charles_Bronson_,113.652,465
Charles_Grassley_,140.309,1236
Charles_Kartman_,124.66,752
Charles_Mathews_,117.214,553
Charles_Moose_,169.417,1639
Charles_Schumer_,135.928,1124
Charles_Taylor_,123.245,702
Charlie_Zaa_,153.196,1497
Charlotte_Rampling_,129.04,909
Charlton_Heston_,139.962,1225
Chen_Liang_Yu_,128.463,892
Chen_Shui-bian_,141.622,1273
Cherie_Blair_,94.0354,114
Chick_Hearn_,133.33,1049
Chita_Rivera_,127.222,846
Choi_Sung-hong_,109.98,387
Chok_Tong_Goh_,108.861,357
Chris_Bell_,119.69,611
Chris_Byrd_,159.151,1572
Chris_Cooper_,93.5094,105
Chris_Rock_,157.876,1564
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,131.773,999
Christian_Longo_,140.428,1239
Christian_Wulff_,68.1342,5
Christina_Aguilera_,115.664,515
Christine_Baumgartner_,122.155,667
Christine_Ebersole_,125.95,798
Christine_Gregoire_,90.0386,76
Christine_Todd_Whitman_,117.561,567
Christopher_Patten_,120.833,642
Christopher_Reeve_,83.1542,35
Christopher_Walken_,116.428,532
Chuck_Amato_,109.002,362
Chuck_Yeager_,153.008,1492
Chung_Mong-hun_,117.828,573
Chung_Mong-joon_,111.305,406
Cindy_Crawford_,135.246,1101
Cindy_Margolis_,139.865,1220
Ciro_Gomes_,99.378,183
Claire_Danes_,126.938,835
Claire_Hentzen_,146.766,1387
Claire_Leger_,105.151,281
Clara_Harris_,140.029,1226
Clare_Short_,128.866,902
Claudia_Pechstein_,119.772,613
Claudia_Schiffer_,88.2317,65
Clay_Aiken_,115.57,513
Clint_Eastwood_,112.339,432
Colin_Farrell_,139.864,1219
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.654,1248
Colin_Powell_,124.915,766
Conan_OBrien_,113.106,449
Conchita_Martinez_,117.852,575
Condoleezza_Rice_,158.799,1570
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1363
Corinne_Coman_,132.967,1035
Costas_Simitis_,123.185,699
Courtney_Love_,107.68,342
Cristina_Fernandez_,106.598,317
Cristina_Saralegui_,99.9239,187
Cruz_Bustamante_,130.483,962
Cyndi_Thompson_,144.41,1341
Dai_Bachtiar_,120.561,632
Daisy_Fuentes_,129.339,926
Dalai_Lama_,125.039,768
Dale_Earnhardt_Jr_,120.334,626
Damon_van_Dam_,137.48,1160
Dan_Morales_,122.283,672
Dan_Wheldon_,154.645,1525
Daniel_Day-Lewis_,98.2731,171
Daniel_Radcliffe_,123.326,705
Daniela_Hantuchova_,125.419,777
Darrell_Issa_,152.527,1485
Darrell_Porter_,161.021,1592
Darren_Clarke_,141.086,1260
Daryl_Hannah_,101.583,219
Dave_Campo_,109.69,382
David_Anderson_,118.251,582
David_Beckham_,126.786,829
David_Bell_,141.27,1265
David_Caraway_,133.37,1050
David_Caruso_,100.027,190
David_Coulthard_,126.817,832
David_Dodge_,122.279,671
David_Heyman_,108.112,347
David_Heymann_,110.927,402
David_Hyde_Pierce_,127.93,874
David_Kelley_,135.699,1117
David_Leahy_,141.029,1258
David_Myers_,132.805,1026
David_Nalbandian_,101.74,221
David_Spade_,112.045,423
David_Stern_,113.587,463
David_Trimble_,110.214,389
David_Wells_,140.502,1241
David_Wolf_,109.652,380
Dean_Barkley_,99.7641,185
Debbie_Reynolds_,97.2738,159
Debra_Brown_,103.034,236
Debra_Messing_,86.932,51
Demetrius_Ferraciu_,143.231,1320
Demi_Moore_,164.76,1610
Denise_Johnson_,169.108,1635
Dennis_Erickson_,102.073,224
Dennis_Hastert_,142.819,1305
Dennis_Kozlowski_,79.0951,25
Dennis_Kucinich_,97.4881,162
Dennis_Powell_,120.988,645
Denzel_Washington_,139.546,1215
Derek_Jeter_,124.39,742
Derek_Lowe_,144.698,1346
Desiree_Lemosi_,114.738,491
Dexter_Jackson_,154.605,1523
Diana_Krall_,135.516,1112
Diana_Munz_,120.629,637
Diana_Taurasi_,135.508,1109
Diane_Green_,95.4074,130
Dianne_Feinstein_,135.291,1102
Dick_Cheney_,82.986,32
Dick_Clark_,104.642,265
Dick_Latessa_,94.1434,116
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.762,541
Dolly_Parton_,150.953,1462
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.981,875
Dominique_de_Villepin_,146.322,1377
Don_Nickles_,100.833,206
Don_Siegelman_,140.26,1235
Donald_Evans_,128.328,889
Donald_Fehr_,143.787,1327
Donald_Pettit_,127.544,863
Donald_Rumsfeld_,80.636,28
Donatella_Versace_,114.702,490
Donna_Shalala_,139.4,1212
Doris_Roberts_,96.2677,143
Doris_Schroeder_,125.792,790
Dorthy_Moxley_,130.457,960
Doug_Collins_,132.824,1029
Doug_Duncan_,143.09,1316
Doug_Melvin_,127.538,862
Drew_Barrymore_,117.238,554
Duane_Lee_Chapman_,96.1244,139
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.55,712
Ed_Smart_,119.365,604
Eddie_Sutton_,111.743,418
Eddy_Merckx_,116.478,534
Edie_Falco_,109.952,386
Edmund_Hillary_,123.637,716
Edmund_Stoiber_,126.216,808
Eduard_Shevardnadze_,124.598,749
Eduardo_Duhalde_,119.691,612
Edward_James_Olmos_,103.175,241
Edward_Kennedy_,111.489,412
Edward_Lu_,162.114,1599
Edward_Norton_,87.4982,57
Edward_Said_,133.075,1041
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3492,145
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,114.529,483
Eliane_Karp_,134.058,1069
Elijah_Wood_,145.29,1354
Elin_Nordegren_,112.887,444
Elinor_Caplan_,123.887,724
Elisabeth_Schumacher_,116.258,529
Elizabeth_Dole_,129.864,945
Elizabeth_Hurley_,87.7779,60
Elizabeth_Shue_,87.1496,53
Elizabeth_Smart_,104.386,264
Elizabeth_Taylor_,87.9784,63
Ellen_DeGeneres_,106.231,306
Ellen_Engleman_,131.865,1001
Elsa_Zylberstein_,153.733,1506
Elton_John_,128.152,881
Elvis_Presley_,93.0952,103
Emanuel_Ginobili_,126.661,823
Emile_Lahoud_,145.643,1362
Emily_Robison_,127.924,873
Emma_Thompson_,107.399,333
Emma_Watson_,102.906,233
Emmanuelle_Beart_,121.459,652
Emmit_Smith_,178.712,1666
Enrique_Bolanos_,152.056,1480
Eric_Clapton_,93.7641,110
Eric_Hinske_,114.207,479
Eric_Robert_Rudolph_,156.888,1554
Eric_Rosser_,114.386,481
Erik_Morales_,133.916,1065
Erika_Christensen_,117.981,577
Erika_Harold_,137.416,1156
Erin_Runnion_,148.729,1426
Ernesto_Zedillo_,101.396,217
Ernie_Els_,111.594,414
Ernie_Eves_,148.364,1421
Ernie_Fletcher_,137.192,1151
Ethan_Hawke_,115.183,499
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.126,1318
Evan_Rachel_Wood_,112.138,425
Evander_Holyfield_,159.635,1579
Eve_Pelletier_,129.129,917
Fabiola_Zuluaga_,145.455,1360
Fabrice_Santoro_,156.872,1553
Farouk_al-Sharaa_,140.221,1234
Faye_Dunaway_,119.49,608
Fayssal_Mekdad_,136.165,1128
Federico_Trillo_,118.605,591
Felix_Mantilla_,151.738,1473
Ferenc_Madl_,106.116,303
Fernando_Gonzalez_,156.373,1547
Fernando_Henrique_Cardoso_,120.128,621
Fernando_Vargas_,149.797,1441
Fidel_Castro_,103.133,239
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.615,1325
Flor_Montulo_,140.142,1230
Fran_Drescher_,134.827,1091
Frances_Fisher_,101.571,218
Francis_Ford_Coppola_,105.247,284
Francis_George_,124.199,731
Francis_Mer_,113.974,474
Francisco_Flores_,127.366,852
Franco_Dragone_,100.813,205
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,113.714,470
Frank_Griswold_,137.426,1158
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.103,913
Frank_Stallone_,104.183,259
Franko_Simatovic_,146.519,1383
Franz_Beckenbauer_,157.031,1555
Franz_Fischler_,107.362,331
Franz_Muentefering_,71.7238,12
Fred_Eckhard_,105.311,285
Fred_Funk_,150.977,1463
Fred_Thompson_,169.078,1634
Freddy_Garcia_,122.635,688
Fujio_Cho_,132.078,1008
GL_Peiris_,105.061,275
Gabriel_Batistuta_,135.027,1095
Gabriel_Valdes_,148.237,1419
Gao_Qiang_,137.532,1162
Garry_Kasparov_,121.553,655
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,105.579,291
Gary_Carter_,127.559,866
Gary_Doer_,155.458,1537
Gary_Forsee_,116.685,539
Gary_Locke_,141.633,1274
Gary_Williams_,120.044,619
Gary_Winnick_,130.668,970
Gene_Robinson_,126.422,815
Geno_Auriemma_,119.091,598
Geoff_Hoon_,124.667,754
George_Brumley_,133.083,1042
George_Clooney_,83.0878,34
George_Foreman_,104.737,268
George_Galloway_,104.246,260
George_HW_Bush_,120.898,644
George_Karl_,113.063,448
George_Lopez_,129.432,930
George_P_Bush_,103.469,247
George_Papandreou_,105.127,279
George_Pataki_,124.638,751
George_Robertson_,83.0254,33
George_Roy_Hill_,172.512,1644
George_Ryan_,91.4106,88
George_Tenet_,152.597,1486
George_Voinovich_,152.368,1483
George_W_Bush_,128.681,896
Georgi_Parvanov_,133.484,1054
Geraldine_Chaplin_,138.787,1196
Gerard_Depardieu_,125.45,778
Gerardo_Gambala_,157.89,1566
Gerhard_Schroeder_,109.9,384
Gerry_Adams_,140.19,1232
Gerry_Parsky_,141.808,1278
Gian_Marco_,137.401,1155
Gianna_Angelopoulos-Daskalaki_,133.718,1060
Gil_de_Ferran_,168.738,1631
Gilberto_Rodriguez_Orejuela_,148.934,1431
Gillian_Anderson_,69.0219,6
Gisele_Bundchen_,161.797,1596
Giuseppe_Gibilisco_,126.78,828
Glafcos_Clerides_,123.653,718
Gloria_Allred_,111.493,413
Gloria_Macapagal_Arroyo_,101.595,220
Gloria_Trevi_,121.554,656
Goh_Kun_,98.207,168
Goldie_Hawn_,129.91,947
Gonzalo_Sanchez_de_Lozada_,84.6482,41
Goran_Persson_,122.181,668
Gordon_Brown_,115.62,514
Gordon_Campbell_,110.854,398
Grady_Irvin_Jr_,165.951,1617
Grant_Hackett_,132.929,1033
Gray_Davis_,121.45,651
Greg_Gilbert_,142.663,1300
Greg_Ostertag_,102.955,235
Greg_Owen_,127.265,848
Greg_Rusedski_,154.268,1515
Gregg_Popovich_,149.599,1439
Gregory_Geoffroy_,140.053,1227
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.444,198
Guido_Westerwelle_,109.054,365
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,147.059,1394
Guillermo_Coria_,130.663,969
Guillermo_Ortiz_,160.848,1590
Gunter_Pleuger_,129.738,936
Gus_Van_Sant_,112.554,438
Gustavo_Kuerten_,140.555,1244
Guy_Hemmings_,130.83,975
Guy_Ritchie_,124.969,767
Gwendal_Peizerat_,132.051,1007
Gwyneth_Paltrow_,88.7748,68
Habib_Rizieq_,155.965,1542
Hal_Gehman_,144.595,1344
Hal_Sutton_,142.151,1286
Halle_Berry_,116.753,540
Hamid_Karzai_,145.443,1359
Hamzah_Haz_,122.543,682
Hanan_Ashrawi_,124.212,732
Hannah_Stockbauer_,134.938,1094
Hans_Blix_,108.998,361
Hans_Eichel_,125.636,787
Harbhajan_Singh_,125.844,795
Harrison_Ford_,130.131,953
Harry_Belafonte_,174.797,1657
Harry_Kalas_,115.989,520
Harry_Schmidt_,100.925,209
Harvey_Weinstein_,96.2546,142
Hashim_Thaci_,100.628,202
Hassan_Nasrallah_,173.486,1649
Hassan_Wirajuda_,91.8038,91
Hayley_Tullett_,150.685,1455
Heath_Ledger_,77.9352,19
Heather_Mills_,85.0978,42
Hector_Babenco_,135.111,1096
Hee-Won_Han_,148.09,1413
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.757,826
Heinz_Feldmann_,134.065,1070
Heizo_Takenaka_,134.034,1068
Helen_Clark_,122.905,694
Henrique_Meirelles_,113.256,456
Herb_Sendek_,132.811,1027
Hermann_Maier_,139.238,1205
Herta_Daeubler-Gmelin_,106.224,305
Hichiro_Naemura_,131.984,1004
Hideki_Matsui_,135.429,1108
Hilary_Duff_,132.691,1023
Hillary_Clinton_,70.2746,8
Hilmi_Ozkok_,119.095,599
Hipolito_Mejia_,160.032,1585
Hisao_Oguchi_,135.416,1106
Hitomi_Soga_,111.336,408
Holly_Hunter_,123.207,701
Hootie_Johnson_,122.624,687
Horst_Koehler_,122.933,695
Hosni_Mubarak_,127.161,843
Howard_Dean_,122.13,666
Howard_Schultz_,144.348,1340
Howard_Smith_,132.588,1019
Hu_Jintao_,104.651,266
Hugh_Grant_,123.32,704
Hugo_Chavez_,139.479,1213
Hun_Sen_,137.779,1169
Iain_Duncan_Smith_,113.347,460
Ian_McKellen_,114.206,477
Ian_Thorpe_,93.9451,112
Iban_Mayo_,151.337,1469
Ibrahim_Jaafari_,113.319,458
Igor_Ivanov_,102.03,223
Ilan_Ramon_,123.568,715
Imad_Moustapha_,126.1,804
Inam-ul-Haq_,88.0559,64
Inocencio_Arias_,138.143,1177
Intisar_Ajouri_,145.814,1367
Isabella_Rossellini_,97.5414,163
Isabelle_Huppert_,131.571,989
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.172,194
Ismail_Merchant_,146.465,1382
Iva_Majoli_,154.905,1528
JJ_Redick_,156.11,1544
JK_Rowling_,146.555,1385
Jack_Grubman_,125.551,784
Jack_Nicholson_,138.739,1194
Jack_Straw_,122.585,685
Jackie_Chan_,142.907,1307
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.159,1333
Jacques_Rogge_,130.952,977
Jada_Pinkett_Smith_,148.205,1417
Jake_Gyllenhaal_,107.4,334
James_Blake_,129.935,948
James_Butts_,127.088,842
James_Caan_,100.524,201
James_Cameron_,151.077,1464
James_Cunningham_,112.274,428
James_Franco_,96.9426,154
James_Gandolfini_,150.509,1449
James_Ivory_,131.677,996
James_Jones_,112.226,426
James_Kelly_,95.759,133
James_Kopp_,126.179,805
James_Maguire_,115.844,519
James_McGreevey_,155.361,1534
James_Morris_,123.424,707
James_Parker_,142.552,1298
James_Schultz_,113.107,450
James_Smith_,96.419,148
James_Traficant_,143.515,1324
James_Wolfensohn_,102.955,234
Jamie_Villafane_,102.347,228
Jamling_Norgay_,118.747,595
Jan-Michael_Gambill_,133.48,1053
Jan_Ullrich_,132.735,1025
Jane_Fonda_,136.764,1141
Jane_Kaczmarek_,166.665,1623
Jane_Pauley_,120.29,624
Janet_Napolitano_,136.223,1130
Janet_Thorpe_,123.757,722
Janica_Kostelic_,142.272,1290
Jason_Alexander_,92.792,97
Jason_Jennings_,129.162,919
Jason_Kidd_,122.381,674
Jason_Lezak_,129.105,914
Javier_Solana_,78.8335,23
Javier_Weber_,167.709,1629
Jay_Garner_,129.252,924
Jay_Leno_,138.032,1174
Jay_Rasulo_,134.469,1079
Jayson_Williams_,125.365,774
Jean-Claude_Braquet_,87.1267,52
Jean-Claude_Juncker_,135.988,1125
Jean-Claude_Trichet_,142.466,1295
Jean-David_Levitte_,140.725,1250
Jean-Francois_Pontal_,106.997,326
Jean-Marc_de_La_Sabliere_,122.996,696
Jean-Pierre_Raffarin_,130.973,979
Jean-Sebastien_Giguere_,93.8094,111
Jean_Brumley_,115.789,516
Jean_Carnahan_,114.558,485
Jean_Charest_,115.259,501
Jean_Chretien_,123.738,721
Jeanne_Moreau_,126.292,810
Jeb_Bush_,143.969,1331
Jeff_Van_Gundy_,121.329,650
Jefferson_Perez_,142.001,1282
Jeffrey_Archer_,109.196,368
Jeffrey_Immelt_,159.466,1576
Jeffrey_Jones_,125.547,783
Jeffrey_Scott_Postell_,142.688,1302
Jelena_Dokic_,125.517,781
Jennifer_Aniston_,132.34,1012
Jennifer_Capriati_,119.972,616
Jennifer_Connelly_,122.736,690
Jennifer_Garner_,130.256,958
Jennifer_Keller_,100.122,191
Jennifer_Lopez_,147.916,1410
Jennifer_Reilly_,125.147,770
Jennifer_Rodriguez_,120.297,625
Jennifer_Thompson_,123.7,720
Jeong_Se-hyun_,140.2,1233
Jeremy_Greenstock_,129.867,946
Jeremy_Shockey_,103.109,238
Jerry_Falwell_,96.1301,140
Jerry_Regier_,104.969,272
Jerry_Springer_,143.768,1326
Jesse_Harris_,129.825,943
Jesse_Jackson_,157.591,1560
Jesse_James_Leija_,142.333,1291
Jesse_Ventura_,109.723,383
Jessica_Alba_,96.4052,147
Jessica_Lange_,91.902,92
Jessica_Lynch_,136.985,1147
Jia_Qinglin_,128.136,879
Jiang_Zemin_,128.429,891
Jim_Carrey_,122.211,669
Jim_Edmonds_,142.667,1301
Jim_Furyk_,154.482,1519
Jim_Hahn_,126.073,802
Jim_Harrick_,152.943,1490
Jim_OBrien_,132.047,1006
Jim_Tressel_,152.8,1488
Jimmy_Carter_,128.254,885
Jimmy_Kimmel_,105.103,278
Jiri_Novak_,109.666,381
Jo_Dee_Messina_,132.978,1036
Joan_Claybrook_,118.456,587
Joan_Laporta_,134.675,1087
Job_Cohen_,126.055,801
Jodie_Foster_,123.683,719
Joe_Calzaghe_,138.52,1188
Joe_Dumars_,185.192,1676
Joe_Gatti_,153.054,1493
Joe_Lieberman_,129.79,939
Joe_Mantello_,142.361,1293
Joe_Nichols_,147.791,1407
Joe_Torre_,145.895,1371
Joerg_Haider_,111.328,407
John_Abizaid_,124.727,755
John_Allen_Muhammad_,175.995,1660
John_Ashcroft_,124.623,750
John_Banko_,135.228,1100
John_Blaney_,100.456,199
John_Bolton_,108.477,350
John_Brady_,163.189,1604
John_Cusack_,131.249,982
John_Edwards_,121.082,647
John_F_Kennedy_Jr_,129.061,910
John_Garamendi_,119.345,602
John_Howard_,140.971,1255
John_Jumper_,143.064,1314
John_Kerry_,118.426,586
John_Malkovich_,85.9922,50
John_Manley_,111.387,410
John_Mayer_,117.43,560
John_McCain_,83.5817,38
John_McCallum_,136.174,1129
John_McCormack_,110.686,396
John_McEnroe_,139.904,1222
John_Negroponte_,132.174,1010
John_Paul_II_,133.664,1058
John_Reid_,97.2657,158
John_Reilly_,107.049,327
John_Rigas_,127.416,855
John_Rosa_,149.217,1433
John_Rowland_,94.9888,126
John_Ruiz_,120.594,634
John_Snow_,176.922,1661
John_Spencer_,146.907,1391
John_Stallworth_,162.008,1597
John_Stockton_,130.301,959
John_Swofford_,118.105,579
John_Taylor_,90.9873,84
John_Timoney_,108.982,360
John_Travolta_,116.537,536
