Name,Scores,Sift Ranks
Junichiro_Koizumi_,100583,319
Justin_Gatlin_,185995,1675
Justin_Guarini_,132179,1086
Justin_Leonard_,151764,1512
Justin_Timberlake_,136318,1198
Justine_Henin_,72271,146
Justine_Pasek_,130178,1030
Kalpana_Chawla_,67801,136
Kamal_Kharrazi_,141493,1332
Karen_Mok_,119422,723
Karin_Stoiber_,133915,1135
Kate_Capshaw_,162114,1605
Kate_Hudson_,104174,379
Kate_Winslet_,134616,1156
Katherine_Harris_,168006,1635
Kathleen_Glynn_,143604,1375
Kathleen_Kennedy_Townsend_,127634,951
Kathryn_Bigelow_,130721,1043
Kathy_Winters_,0,58
Katie_Harman_,134472,1152
Keanu_Reeves_,123707,845
Keira_Knightley_,119990,744
Keith_Bogans_,98584,285
Kelli_White_,113627,565
Kelly_Clarkson_,104600,387
Kelvin_Sampson_,124367,864
Kemal_Dervis_,141117,1323
Ken_Macha_,131950,1084
Ken_Watanabe_,137460,1226
Kenneth_Bowersox_,126409,915
Kenneth_Branagh_,130393,1038
Kenneth_Evans_,106522,425
Kent_Rominger_,141415,1330
Kevin_Costner_,111835,525
Kevin_Spacey_,129500,1013
Kevin_Stallings_,0,59
Kieran_Prendergast_,137469,1227
Kifah_Ajouri_,136711,1211
Kiki_Vandeweghe_,138575,1255
Kim_Clijsters_,99833,303
Kim_Dae-jung_,124501,868
Kim_Jin-sun_,146662,1432
Kim_Jong-Il_,117484,667
Kim_Ryong-sung_,122174,805
Kim_Yong-il_,176653,1660
Kimi_Raikkonen_,115324,610
King_Abdullah_II_,132827,1108
Kirk_Ferentz_,125639,900
Kirk_Johnson_,0,60
Kjell_Magne_Bondevik_,112489,536
Klaus_Zwickel_,143899,1381
Kobe_Bryant_,102745,359
Kofi_Annan_,137232,1220
Kosuke_Kitajima_,66117,133
Kristanna_Loken_,132327,1091
Kristen_Breitweiser_,109869,488
Kristin_Davis_,165938,1621
Kurt_Busch_,137674,1233
Kurt_Russell_,105473,405
Kurt_Warner_,127881,961
Kwon_Yang-sook_,125621,898
LK_Advani_,133732,1129
Laila_Ali_,145924,1416
Lana_Clarkson_,82733,168
Lance_Armstrong_,107710,449
Lance_Bass_,139782,1290
Larry_Bowa_,0,61
Larry_Brown_,92660,232
Larry_Coker_,127125,938
Larry_Ellison_,166575,1625
Larry_Johnson_,117376,665
Larry_Lindsey_,0,62
Larry_Lucchino_,105994,408
Larry_Thompson_,97997,280
Lars_Von_Trier_,152800,1528
Latrell_Sprewell_,122182,806
Laura_Bush_,118950,708
Laura_Hernandez_,114815,597
Laura_Linney_,142325,1353
Lauren_Hutton_,105158,395
Lauren_Killian_,129154,998
Laurent_Gbagbo_,140354,1305
Laurent_Jalabert_,136686,1209
Lawrence_MacAulay_,127803,958
LeAnn_Rimes_,94094,246
LeBron_James_,141060,1319
Lea_Fastow_,133448,1118
Leander_Paes_,108088,457
Lech_Walesa_,93956,242
Lee_Hoi-chang_,131709,1073
Lee_Jun_,0,63
Lee_Soo-hyuck_,0,64
Lee_Tae-sik_,155499,1559
Leland_Chapman_,139067,1269
Len_Jenoff_,143038,1362
Lennox_Lewis_,147794,1454
Lenny_Wilkens_,68565,138
Leon_LaPorte_,132543,1098
Leonard_Hamilton_,0,65
Leonardo_DiCaprio_,95433,259
Leonid_Kuchma_,152520,1525
Lesley_McCulloch_,112203,532
Leslie_Ann_Woodward_,0,66
Leslie_Caldwell_,144671,1390
Leslie_Moonves_,159940,1592
Leszek_Miller_,119706,734
Li_Peng_,103779,372
Li_Zhaoxing_,112955,549
Liam_Neeson_,123212,830
Lili_Taylor_,156008,1565
Lily_Tomlin_,126086,907
Lim_Dong-won_,119431,724
Lina_Krasnoroutskaya_,84440,174
Lindsay_Benko_,136165,1194
Lindsay_Davenport_,131753,1077
Lindsey_Graham_,130554,1042
Lino_Oviedo_,94360,250
Lionel_Richie_,92039,228
Lisa_Gottsegen_,131465,1068
Lisa_Ling_,116951,654
Lisa_Marie_Presley_,134752,1162
Lisa_Raymond_,118011,686
Liu_Mingkang_,98180,281
Liza_Minnelli_,133880,1134
Lleyton_Hewitt_,139812,1293
Lloyd_Ward_,115389,613
Lon_Kruger_,88909.5,197
Lord_Hutton_,115759,622
Lou_Piniella_,96752,269
Luciano_Pavarotti_,153734,1539
Lucio_Gutierrez_,175659,1657
Lucy_Liu_,112418,535
Ludivine_Sagnier_,174984,1655
Luis_Ernesto_Derbez_Bautista_,128463,982
Luis_Figo_,125032,883
Luis_Gonzalez_Macchi_,106232,415
Luis_Horna_,153925,1541
Luiz_Felipe_Scolari_,176501,1658
Luiz_Inacio_Lula_da_Silva_,121849,799
Luke_Walton_,116865,653
Lyle_Vanclief_,134170,1141
Lynn_Abraham_,132819,1106
Lynn_Redgrave_,103950,376
Lynne_Cheney_,143613,1376
Mack_Brown_,158029,1582
Madeleine_Albright_,124088,858
Madonna_,162085,1604
Magdalena_Maleeva_,146033,1418
Maggie_Smith_,98676,287
Magui_Serna_,129247,1005
Mahathir_Mohamad_,143480,1373
Mahmoud_Abbas_,139433,1277
Makhdoom_Amin_Fahim_,114751,596
Manfred_Stolpe_,0,67
Manuel_Poggiali_,136397,1199
Marat_Safin_,128039,965
Marc-Andre_Fleury_,84493,175
Marc_Grossman_,133745,1130
Marcelo_Ebrard_,102492,351
Marcelo_Rios_,146660,1430
Marcelo_Salas_,145174,1401
Marco_Antonio_Barrera_,115466,616
Marcus_Gronholm_,97859,276
Margaret_Thatcher_,0,68
Maria_Luisa_Mendonca_,0,69
Maria_Shriver_,87301,190
Maria_Soledad_Alvear_Valenzuela_,130351,1034
Mariah_Carey_,116679,645
Mariana_Pollack_,77707.5,154
Mariangel_Ruiz_Torrealba_,0,70
Marie-Reine_Le_Gougne_,141136,1324
Marieta_Chrousala_,124217,862
Marilyn_Monroe_,112974,550
Marina_Anissina_,0,71
Mario_Cipollini_,131120,1060
Mario_Dumont_,101334,336
Mario_Kreutzberger_,119607,729
Marisa_Tomei_,110524,502
Marissa_Jaret_Winokur_,121568,789
Mark_Cuban_,120602,762
Mark_Dacey_,173995,1653
Mark_Geragos_,0,72
Mark_Gottfried_,117497,669
Mark_Hamister_,140425,1307
Mark_Heller_,109557,485
Mark_Hurlbert_,138680,1257
Mark_Philippoussis_,137592,1231
Mark_Richt_,94871,255
Mark_Schweiker_,129597,1017
Mark_Wahlberg_,120787,764
Mark_Warner_,146696,1433
Markus_Naslund_,130077,1028
Marlene_Weingartner_,166136,1622
Martha_Beatriz_Roque_,127622,950
Martha_Bowen_,0,73
Martha_Burk_,90851,213
Martha_Lucia_Ramirez_,110686,506
Martha_Stewart_,130915,1052
Martin_Brodeur_,105305,397
Martin_Cauchon_,118568,700
Martin_Hoellwarth_,117772,679
Martin_McCauley_,123511,839
Martin_McGuinness_,115904,625
Martin_Scorsese_,120962,767
Martin_Sheen_,0,74
Martin_Verkerk_,135245,1174
Martina_Hingis_,122285,813
Martina_McBride_,114014,578
Marty_Mornhinweg_,143391,1370
Marwan_Barghouthi_,138447,1251
Mary-Kate_Olsen_,144971,1397
Mary_Carey_,126803,929
Mary_Landrieu_,158334,1584
Mary_Steenburgen_,145580,1408
Mary_Tyler_Moore_,138175,1249
Masahiko_Nagasawa_,145656,1411
Masum_Turker_,164678,1613
Mathias_Reichhold_,130221,1032
Matt_Damon_,115364,611
Matt_Dillon_,100807,324
Matt_Doherty_,141723,1342
Matthew_Broderick_,0,75
Matthew_Perry_,138757,1260
Maureen_Fanning_,121690,791
Max_Mayfield_,128257,976
Megan_Mullally_,132191,1087
Megawati_Sukarnoputri_,106576,426
Meghann_Shaughnessy_,121548,788
Mel_Brooks_,138580,1256
Mel_Gibson_,113777,570
Melanie_Griffith_,140350,1304
Melissa_Etheridge_,145458,1402
Meryl_Streep_,134999,1165
Mesut_Yilmaz_,0,76
Mian_Khursheed_Mehmood_Kasuri_,132879,1109
Michael_Ballack_,161349,1601
Michael_Bloomberg_,163933,1609
Michael_Caine_,140063,1296
Michael_Capellas_,0,77
Michael_Chang_,103739,370
Michael_Chiklis_,127296,940
Michael_Douglas_,105060,392
Michael_J_Sheehan_,135054,1167
Michael_Jackson_,109633,487
Michael_Jordan_,162699,1606
Michael_Keaton_,97558.2,274
Michael_Kostelnik_,141666,1339
Michael_Leavitt_,138030,1240
Michael_Moore_,123445,836
Michael_Patrick_King_,136526,1203
Michael_Phelps_,124464,867
Michael_Powell_,87430.7,191
Michael_Schumacher_,122248,811
Michael_Sullivan_,124433,865
Michael_Winterbottom_,123980,854
Michel_Duclos_,139179,1274
Michel_Temer_,135738,1186
Michel_Therrien_,116621,644
Michelle_Branch_,114196,585
Michelle_Collins_,112757,543
Michelle_Kwan_,161110,1600
Michelle_Pfeiffer_,118780,704
Michelle_Rodriguez_,141137,1325
Michelle_Yeoh_,126736,924
Mick_Jagger_,78612,157
Miguel_Contreras_,131684,1071
Miguel_Estrada_,169282,1637
Mike_Babcock_,106867,434
Mike_Brey_,114639,593
Mike_Helton_,113959,576
Mike_Holmgren_,129489,1011
Mike_Krzyzewski_,126854,930
Mike_Martz_,150368,1490
Mike_Miller_,100994,328
Mike_Montgomery_,147341,1443
Mike_Myers_,113895,574
Mike_Price_,134253,1144
Mike_Scioscia_,0,78
Mike_Tyson_,106835,432
Mike_Weir_,97917,279
Mikhail_Gorbachev_,96065.5,264
Mikhail_Kasyanov_,109581,486
Mikhail_Wehbe_,141115,1322
Mikhail_Youzhny_,79818,161
Mikulas_Dzurinda_,127574,948
Milo_Djukanovic_,145551,1406
Milo_Maestrecampo_,79730,160
Minnie_Driver_,99806,302
Mireya_Moscoso_,126951,934
Miroljub_,102799,360
Mitchell_Daniels_,115978,629
Mitoji_Yabunaka_,100460,316
Miyako_Miyazaki_,0,79
Mohamed_Benaissa_,0,80
Mohamed_ElBaradei_,135100,1171
Mohammad_Khatami_,147182,1438
Mohammed_Al-Douri_,140088,1298
Mohammed_Baqir_al-Hakim_,120470,755
Monica_Bellucci_,154184,1546
Monica_Lewinsky_,160313,1595
Monica_Seles_,90885.5,214
Monique_Garbrecht-Enfeldt_,86541,186
Morgan_Freeman_,0,81
Moshe_Katsav_,159454,1589
Muammar_Gaddafi_,116792,650
Muhammad_Ali_,125770,902
Muhammad_Saeed_al-Sahhaf_,153069,1531
Mukesh_Ambani_,141000,1318
Munir_Akram_,140441,1308
Nabil_Shaath_,143399,1371
Nadia_Petrova_,138489,1252
Nadine_Vinzens_,140534,1309
Naji_Sabri_,163408,1607
Nan_Wang_,141918,1346
Nancy_Demme_,0,82
Nancy_Pelosi_,142674,1357
Nancy_Reagan_,120231,751
Nancy_Sinatra_,133546,1122
Nanni_Moretti_,132985,1111
Naomi_Campbell_,0,83
Naomi_Watts_,111252,513
Naoto_Kan_,121099,772
Nasser_al-Kidwa_,83338,171
Nastassia_Kinski_,153485,1536
Natalie_Cole_,67317,135
Natalie_Coughlin_,100206,311
Natalie_Maines_,128754,988
Natasha_McElhone_,135453,1180
Nathalie_Baye_,113365,558
Nathan_Lane_,115321,609
Nebojsa_Pavkovic_,131731,1074
Nelson_Mandela_,124704,878
Neri_Marcore_,196286,1678
Nestor_Kirchner_,120237,752
Nia_Vardalos_,148623,1469
Nicanor_Duarte_Frutos_,126588,919
Nicholas_Byron_,134046,1138
Nicholas_Tse_,117004,655
Nick_Nolte_,146798,1435
Nicolas_Cage_,146082,1420
Nicolas_Escude_,107658,447
Nicolas_Lapentti_,92801,234
Nicole_Kidman_,111158,512
Nikki_Reed_,108209,459
Noah_Wyle_,133612,1126
Noelle_Bush_,121893,800
Nora_Bendijo_,107079,442
Norah_Jones_,145504,1404
Norm_Coleman_,176639,1659
Norman_Jewison_,164853,1617
Norodom_Sihanouk_,110494,501
Nursultan_Nazarbayev_,119623,730
OJ_Simpson_,57755,124
Oleksandr_Moroz_,139163,1273
Olesya_Bonabarenko_,106983,440
Olivia_Newton-John_,75368,151
Omar_Sharif_,134273,1146
Oprah_Winfrey_,146097,1421
Orlando_Bloom_,114057,579
Orrin_Hatch_,145635,1410
Osama_bin_Laden_,0,84
Oscar_De_La_Hoya_,117548,672
Oscar_Elias_Biscet_,114091,581
Oswaldo_Paya_,151725,1510
Owen_Wilson_,122242,810
Oxana_Fedorova_,143969,1382
Ozzy_Osbourne_,103321,364
Padraig_Harrington_,164591,1610
Pamela_Anderson_,150550,1495
Paradorn_Srichaphan_,134285,1147
Paris_Hilton_,108532,468
Parris_Glendening_,98369,283
Pascal_Lamy_,159954,1594
Pascal_Quignard_,120175,750
Pat_Burns_,101414,337
Pat_Cox_,106964,437
Patrice_Chereau_,0,85
Patricia_Clarkson_,123992,855
Patricia_Heaton_,155417,1558
Patrick_Ewing_,130829,1048
Patrick_Leahy_,0,86
Patrick_McEnroe_,0,87
Patrick_Roy_,132296,1090
Patrick_Stewart_,135547,1183
Patti_Labelle_,115255,607
Patty_Schnyder_,143585,1374
Paul-Henri_Mathieu_,102901,361
Paul_Bremer_,73545,148
Paul_Burrell_,127728,954
Paul_Byrd_,118497,699
Paul_Coppin_,112902,547
Paul_Gascoigne_,121767,795
Paul_Hogan_,72260,145
Paul_Kagame_,0,88
Paul_Martin_,146579,1429
Paul_McCartney_,136751,1214
Paul_McNulty_,107758,451
Paul_ONeill_,138163,1248
Paul_Patton_,101127,331
Paul_Pierce_,123535,843
Paul_Sarbanes_,105344,398
Paul_Shanley_,147391,1444
Paul_Tagliabue_,137825,1236
Paul_Wellstone_,103636,369
Paul_William_Hurley_,118478,697
Paul_Wolfowitz_,132330,1092
Paula_Radcliffe_,115687,620
Paula_Zahn_,177696,1662
Paulo_Cesar_Pinheiro_,106355,419
Pedro_Almodovar_,129540,1014
Pedro_Malan_,115005,602
Pedro_Solbes_,172342,1647
Penelope_Ann_Miller_,121136,774
Penelope_Cruz_,90064,206
Pervez_Musharraf_,113827,573
Pete_Carroll_,123053,827
Pete_Rose_,127554,947
Pete_Sampras_,112565,539
Peter_Arnett_,125858,905
Peter_Bacanovic_,139562,1282
Peter_Costello_,81020,165
Peter_Greenaway_,119712,735
Peter_Harrison_,142076,1348
Peter_Hillary_,0,89
Peter_Struck_,119490,727
Petria_Thomas_,111092,509
Petro_Symonenko_,134213,1143
Phan_Van_Khai_,139620,1286
Phil_Gramm_,102004,347
Phil_Mickelson_,84583,176
Phil_Vassar_,100577,318
Philippe_Noiret_,142625,1356
Pierce_Brosnan_,116535,641
Pierre_Boulanger_,121494,787
Pierre_Pettigrew_,140832,1313
Placido_Domingo_,111791,522
Prince_Charles_,98686,288
Prince_Claus_,125209,891
Prince_Edward_,89151,200
Prince_Harry_,116276,639
Prince_Naruhito_,118929,707
Prince_Willem-Alexander_,0,90
Prince_William_,140077,1297
Princess_Aiko_,0,91
Princess_Anne_,112540,538
Princess_Caroline_,135732,1185
Princess_Elisabeth_,0,92
Princess_Masako_,154990,1554
Priscilla_Owen_,134253,1145
Priscilla_Presley_,113696,567
Pupi_Avati_,135278,1176
Queen_Beatrix_,134728,1160
Queen_Elizabeth_II_,135302,1177
Queen_Latifah_,115647,618
Queen_Rania_,139202,1275
Rachel_Griffiths_,156137,1566
Rachel_Hunter_,122221,808
Rafael_Ramirez_,107961,455
Raghad_Saddam_Hussein_,127204,939
Rainer_Schuettler_,131296,1063
Ralf_Schumacher_,120572,761
Ralph_Firman_,97711,275
Ralph_Klein_,124217,863
Ralph_Lauren_,129857,1024
Ranil_Wickremasinghe_,132468,1095
Raoul_Ruiz_,128920,992
Raquel_Welch_,146276,1424
Ray_Allen_,110583,504
Ray_Nagin_,112672,541
Ray_Romano_,122379,816
Raymond_Odierno_,129290,1007
Rebecca_Romijn-Stamos_,106980,439
Rebekah_Chantay_Revels_,152150,1520
Recep_Tayyip_Erdogan_,122635,822
Reese_Witherspoon_,103757,371
Reggie_Miller_,0,93
Renee_Zellweger_,132526,1096
Ricardo_Lagos_,98356,282
Ricardo_Lopez_Murphy_,0,94
Ricardo_Maduro_,152072,1518
Ricardo_Monasterio_,119086,714
Ricardo_Sanchez_,149592,1483
Rich_Gannon_,130876,1050
Richard_Armitage_,123957,853
Richard_Branson_,120450,754
Richard_Butler_,0,95
Richard_Crenna_,52354,122
Richard_Gephardt_,88890.5,196
Richard_Gere_,99432,298
Richard_Haass_,69990,141
Richard_Krajicek_,121895,801
Richard_Myers_,131943,1083
Richard_Norton-Taylor_,126473,916
Richard_Sambrook_,144523,1388
Richard_Shelby_,108348,464
Richard_Virenque_,121450,784
Richie_Adubato_,96831,270
Rick_Barnes_,148983,1479
Rick_Carlisle_,146713,1434
Rick_Dinse_,151515,1507
Rick_Perry_,128244,975
Rick_Pitino_,170935,1644
Rick_Romley_,113046,553
Rick_Santorum_,101522,339
Rick_Stansbury_,80537,163
Rick_Wagoner_,0,96
Ricky_Barnes_,138047,1243
Ricky_Martin_,118304,691
Ricky_Ponting_,117206,660
Rio_Ferdinand_,128935,993
Rita_Grande_,140830,1312
Rita_Moreno_,0,97
Rita_Wilson_,119647,731
Rob_Lowe_,177388,1661
Rob_Marshall_,96397,267
Rob_Schneider_,0,98
Robbie_Fowler_,74767,150
Robbie_Williams_,125101,889
Robby_Ginepri_,149029,1480
Robert_Blackwill_,110456,498
Robert_Blake_,154868,1552
Robert_Bonner_,116800,651
Robert_Bullock_,129190,1001
Robert_DeFraites_,149828,1486
Robert_De_Niro_,99259,295
Robert_Duvall_,135218,1172
Robert_Ehrlich_,137720,1234
Robert_Evans_,102065,348
Robert_Fico_,0,99
Robert_Horan_,63780,130
Robert_Kocharian_,118620,701
Robert_Mueller_,100323,312
Robert_Mugabe_,149455,1481
Robert_Redford_,134526,1154
Robert_Stack_,99652,300
Robert_Torricelli_,104288,381
Robert_Witt_,108954,477
Robert_Zoellick_,93408,239
Roberto_Benigni_,97050.7,271
Roberto_Carlos_,121796,796
Roberto_Marinho_,147826,1456
Robin_Cook_,0,100
Robin_McLaurin_Williams_,144885,1394
Robinson_Stevenin_,111032,508
Rod_Blagojevich_,117836,680
Rod_Stewart_,114526,590
Rodrigo_Borja_,129561,1015
Roger_Clemens_,90277.5,210
Roger_Federer_,139581,1284
Roger_Moore_,131747,1075
Rogerio_Romero_,121447,783
Roh_Moo-hyun_,139012,1265
Rolandas_Paksas_,0,101
Rolf_Eckrodt_,92824,235
Roman_Polanski_,101890,341
Romano_Prodi_,122271,812
Ron_Dittemore_,132416,1094
Ron_Howard_,118796,706
Ronald_Reagan_,110249,492
Ronaldo_Luis_Nazario_de_Lima_,121088,771
Roseanne_Barr_,90271,209
Rosemarie_Stack_,141873,1345
Roy_Jones_Jr_,135769,1187
Roy_Moore_,85157,180
Roy_Williams_,106410,420
Ruben_Studdard_,134697,1158
Rubens_Barrichello_,137205,1218
Rudolph_Giuliani_,103456,365
Rupert_Grint_,166447,1624
Rupert_Murdoch_,100018,306
Russell_Coutts_,136678,1208
Russell_Crowe_,151115,1502
Russell_Simmons_,146420,1427
Ruth_Dreifuss_,108173,458
Ruth_Harlow_,152473,1524
S_Jayakumar_,161746,1603
Saburo_Kawabuchi_,145121,1400
Sachiko_Yamada_,0,102
Saddam_Hussein_,160990,1599
Sadie_Frost_,153275,1533
Saeb_Erekat_,70865,142
Sally_Field_,93206,238
Sally_Kirkland_,83388,172
Sally_Ride_,110416,496
Salma_Hayek_,104717,389
Salman_Rushdie_,93131,237
Sam_Bith_,138562,1254
Sam_Mendes_,130414,1039
Sam_Torrance_,99427,297
Samira_Makhmalbaf_,164670,1612
Sammy_Sosa_,154219,1547
Samuel_Waksal_,113403,560
Sandra_Bullock_,135080,1170
Saparmurat_Niyazov_,155852,1563
Sarah_Hughes_,150600,1496
Sarah_Jessica_Parker_,95171.5,257
Sarah_Michelle_Gellar_,110404,495
Scott_McClellan_,115930,627
Scott_McNealy_,137503,1228
Scott_Peterson_,125157,890
Scott_Ritter_,0,103
Scott_Rudin_,159266,1588
Scott_Sullivan_,179664,1665
Scott_Wolf_,117319,662
Sean_Astin_,99724.2,301
Sean_Hayes_,166403,1623
Sean_OKeefe_,113278,557
Sean_Patrick_OMalley_,108274,461
Sean_Penn_,0,104
Sebastian_Saja_,127086,937
Sebastien_Grosjean_,113821,572
Sepp_Blatter_,77558,153
Serena_Williams_,151834,1513
Sergei_Ivanov_,0,105
Sergey_Lavrov_,98959,291
Sergio_Garcia_,141830,1343
Sergio_Vieira_De_Mello_,119943,741
Shane_Mosley_,122228,809
Shane_Warne_,108559,470
Shannon_OBrien_,0,106
Sharon_Davis_,122475,819
Sharon_Frey_,0,107
Sharon_Osbourne_,108315,463
Sharon_Stone_,86329,184
Shaukat_Aziz_,122856,824
Shaul_Mofaz_,174959,1654
Sheila_Copps_,110674,505
Sheila_Fraser_,108803,472
Sheila_Wellstone_,128997,994
Sheryl_Crow_,91874,225
Shia_LaBeouf_,107936,453
Shimon_Peres_,100876,327
Sila_Calderon_,141242,1328
Silvan_Shalom_,141517,1333
Silvia_Farina_Elia_,154126,1544
Silvio_Berlusconi_,100772,323
Silvio_Fernandez_,0,108
Simon_Cowell_,183217,1671
Slobodan_Milosevic_,104151,378
Sonia_Gandhi_,123840,850
Sophia_Loren_,113759,568
Sourav_Ganguly_,124094,859
Spencer_Abraham_,118676,702
Stacy_Dragila_,113153,555
Stan_Heath_,0,109
Stanley_McChrystal_,132202,1089
Stanley_Tong_,164658,1611
Stefano_Accorsi_,153345,1535
Steffi_Graf_,128426,980
Stellan_Skarsgard_,113775,569
Stephen_Ambrose_,0,110
Stephen_Daldry_,150370,1491
Stephen_Friedman_,0,111
Steve_Backley_,139020,1267
Steve_Ballmer_,134328,1148
Steve_Lavin_,111823,524
Steve_Mariucci_,135852,1189
Steve_Nash_,115992,630
Steve_Park_,112328,533
Steve_Spurrier_,0,112
Steve_Waugh_,117560,674
Steven_Hatfill_,99880,304
Steven_Seagal_,155695,1560
Steven_Spielberg_,126882,931
Stockard_Channing_,115917,626
Strom_Thurmond_,119659,732
Sue_Wicks_,137757,1235
Surakait_Sathirathai_,178462,1664
Susan_Collins_,131618,1070
Susan_Sarandon_,148906,1474
Susie_Castillo_,129598,1018
Susilo_Bambang_Yudhoyono_,130926,1053
Suzanne_Gaudet_,147542,1449
Svetlana_Koroleva_,130087,1029
Sylvester_Stallone_,77206,152
Taha_Yassin_Ramadan_,103897,374
Takashi_Sorimachi_,0,113
Tamara_Brooks_,106166,412
Tammy_Lynn_Michaels_,94916.5,256
Tang_Jiaxuan_,188173,1676
Tariq_Aziz_,116044,634
Tassos_Papadopoulos_,123522,842
Taufik_Hidayat_,134712,1159
Ted_Maher_,148549,1468
Terje_Roed-Larsen_,128881,990
Terrell_Suggs_,122366,815
Terry_McAuliffe_,107708,448
Terry_Stotts_,0,114
Thabo_Mbeki_,107066,441
Thaksin_Shinawatra_,119864,738
Theo_Epstein_,113619,564
Theodore_Tweed_Roosevelt_,109044,479
Theresa_May_,126519,917
Thierry_Falise_,134189,1142
Thomas_Birmingham_,119884,739
Thomas_Bjorn_,0,115
Thomas_Fargo_,96643.8,268
Thomas_Malchow_,173156,1649
Thomas_OBrien_,114220,586
Thomas_Rupprath_,98454,284
Thomas_Wyman_,121161,776
Tiger_Woods_,124650,875
Tim_Allen_,149854,1487
Tim_Chapman_,147477,1448
Tim_Conway_,141079,1321
Tim_Curry_,106020,409
Tim_Duncan_,121931,802
Tim_Floyd_,139032,1268
Tim_Henman_,86535,185
Tim_Robbins_,133522,1120
Tippi_Hedren_,90191,208
Todd_Haynes_,132710,1105
Tom_Brady_,155048,1555
Tom_Coverdale_,156748,1572
Tom_Craddick_,141839,1344
Tom_Crean_,108807,473
Tom_Cruise_,106970,438
Tom_Daschle_,151675,1509
Tom_Glavine_,115661,619
Tom_Hanks_,153162,1532
Tom_Harkin_,140270,1302
Tom_Jones_,135998,1192
Tom_Reilly_,93786,241
Tom_Ridge_,139475,1278
Tom_Watson_,126908,933
Tommy_Franks_,131401,1067
Tommy_Haas_,68359,137
Tommy_Robredo_,113031,551
Tommy_Thompson_,116175,635
Tomoko_Hagiwara_,142306,1352
Toni_Braxton_,86646,188
Tony_Bennett_,80798.5,164
Tony_Blair_,148337,1466
Tony_Curtis_,94808,253
Tony_Parker_,133389,1117
Tony_Shalhoub_,104628,388
Tony_Stewart_,136750,1213
Torri_Edwards_,126535,918
Toshihiko_Fukui_,148245,1463
Tracee_Ellis_Ross_,154556,1551
Tracy_McGrady_,114724,595
Trent_Lott_,91998.7,227
Tsutomu_Takebe_,151319,1504
Tubby_Smith_,99328,296
Tung_Chee-hwa_,125274,892
Tyler_Hamilton_,91871,224
Tyra_Banks_,115688,621
Tyron_Garner_,100071,307
Uma_Thurman_,171150,1645
Vaclav_Havel_,110912,507
Vaclav_Klaus_,126778,928
Valdas_Adamkus_,126883,932
Valentino_Rossi_,114570,592
Valerie_Harper_,111724,519
Valery_Giscard_dEstaing_,114954,601
Vanessa_Incontrada_,121112,773
Vanessa_Redgrave_,127516,944
Vanessa_Williams_,102572,352
Venus_Williams_,128063,967
Vicente_Fernandez_,119842,737
Vicente_Fox_,147623,1451
Vicki_Zhao_Wei_,0,116
Victoria_Beckham_,137239,1222
Victoria_Clarke_,158507,1585
Vidar_Helgesen_,179868,1666
Vin_Diesel_,96296,266
Vince_Carter_,179964,1667
Vince_Gill_,102590,353
Vincent_Brooks_,125638,899
Vincent_Gallo_,135264,1175
Vitali_Klitschko_,125781,903
Vivica_Fox_,150759,1498
Vladimir_Putin_,117492,668
Vladimir_Spidla_,123780,848
Vladimir_Voltchkov_,0,117
Vladimiro_Montesinos_,143032,1361
Vojislav_Kostunica_,88608,195
Walter_Mondale_,133848,1133
Wang_Yi_,132197,1088
Wang_Yingfan_,116599,642
Warren_Beatty_,132631,1102
Warren_Buffett_,124907,880
Wayne_Ferreira_,126216,912
Wayne_Gretzky_,144694,1391
Wen_Jiabao_,130931,1055
Wesley_Clark_,40527,120
Will_Smith_,169761,1641
William_Bratton_,94845,254
William_Bulger_,0,118
William_Burns_,143135,1365
William_Donaldson_,124190,861
William_Ford_Jr_,114886,598
William_Hochul_,0,119
William_Macy_,111613,518
William_Martin_,94298,249
William_Rehnquist_,120501,757
Win_Aung_,148684,1470
Winona_Ryder_,129794,1021
Wolfgang_Schuessel_,131101,1059
Woody_Allen_,120709,763
Wu_Yi_,47341,121
Xanana_Gusmao_,136630,1207
Xavier_Malisse_,120822,765
Yann_Martel_,169678,1640
Yao_Ming_,166790,1626
Yasar_Yakis_,110359,494
Yashwant_Sinha_,147340,1442
Yasser_Arafat_,136237,1195
Yevgeny_Kafelnikov_,137161,1217
Yoko_Ono_,153343,1534
Yoriko_Kawaguchi_,134505,1153
Yossi_Beilin_,125506,896
Yu_Shyi-kun_,147330,1441
Yukiko_Okudo_,122389,817
Yuri_Fedotov_,103491,366
Yuri_Malenchenko_,115177,605
Zafarullah_Khan_Jamali_,173734,1652
Zarai_Toledo_,114170,584
Zhang_Wenkang_,131025,1057
Zhang_Ziyi_,142048,1347
Zhu_Rongji_,165031,1618
Zico_,127794,957
Zinedine_Zidane_,139634,1287
Zoran_Djindjic_,113038,552
