Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.96207,1407
Andrew_Niccol_,1.06946,1544
Andrew_Weissmann_,0.537994,280
Andy_Hebb_,1.04687,1524
Andy_Roddick_,0.802863,1028
Angela_Bassett_,0.723857,803
Angela_Lansbury_,0.648534,591
Angela_Merkel_,0.851532,1157
Angelina_Jolie_,0.713768,769
Angelo_Reyes_,0.921078,1305
Anibal_Ibarra_,0.620308,502
Ann_Veneman_,0.929609,1324
Anna_Kournikova_,0.77714,944
Anna_Nicole_Smith_,0.495976,177
Anne_Krueger_,0.504003,200
Anne_McLellan_,0.571659,368
Anneli_Jaatteenmaki_,1.19797,1640
Annette_Bening_,0.72679,811
Annette_Lu_,0.842839,1129
Anthony_Fauci_,1.00543,1471
Anthony_Hopkins_,0.497503,183
Anthony_LaPaglia_,0.503317,198
Antonio_Banderas_,0.785377,967
Antonio_Palocci_,1.1184,1592
Antonio_Trillanes_,0.889575,1238
Antony_Leung_,0.861422,1178
Anwar_Ibrahim_,0.523896,253
Arantxa_Sanchez-Vicario_,1.12027,1593
Ari_Fleischer_,0.910719,1278
Arianna_Huffington_,0.819249,1077
Ariel_Sharon_,0.621204,507
Arlen_Specter_,0.697593,718
Arminio_Fraga_,0.511766,217
Arnaud_Clement_,0.787885,979
Arnold_Palmer_,0.928514,1323
Arnold_Schwarzenegger_,0.642095,574
Arnoldo_Aleman_,0.321028,2
Aron_Ralston_,1.07345,1551
Arsinee_Khanjian_,0.863433,1185
Art_Hoffmann_,0.885096,1232
Art_Howe_,0.57049,364
Arturo_Gatti_,0.712793,766
Arye_Mekel_,0.993704,1446
Asa_Hutchinson_,0.795837,1001
Ashanti_,0.688999,698
Ashton_Kutcher_,0.673133,658
Atal_Bihari_Vajpayee_,0.860333,1175
Augustin_Calleri_,0.478315,133
Augusto_Pinochet_,0.701439,730
Augusto_Roa_Bastos_,0.674372,661
Aung_San_Suu_Kyi_,1.08011,1557
Azra_Akin_,0.731925,820
Barbara_Brezigar_,0.674438,662
Barbara_Walters_,0.461774,101
Barbra_Streisand_,1.20091,1641
Barrett_Jackman_,0.545158,300
Barry_Alvarez_,0.668908,647
Barry_Zito_,0.982181,1434
Bashar_Assad_,1.03804,1509
Begum_Khaleda_Zia_,0.835421,1114
Ben_Affleck_,0.464185,107
Ben_Curtis_,1.15037,1615
Ben_Glisan_,0.66375,625
Ben_Howland_,0.941546,1359
Benazir_Bhutto_,1.30923,1674
Benjamin_Netanyahu_,0.868884,1198
Bernard_Landry_,0.466428,111
Bernard_Law_,0.619933,499
Bernard_Lord_,0.553051,318
Bernardo_Segura_,0.800734,1022
Bertie_Ahern_,0.564353,352
Bertrand_Bonello_,0.851304,1156
Beth_Jones_,1.42588,1678
Betsy_Smith_,0.828496,1101
Bijan_Darvish_,0.691572,707
Bijan_Namdar_Zangeneh_,0.796603,1004
Biljana_Plavsic_,0.640739,571
Bill_Belichick_,0.66766,642
Bill_Callahan_,0.788263,981
Bill_Clinton_,0.685112,687
Bill_Frist_,0.86894,1199
Bill_Gates_,0.751745,873
Bill_Graham_,0.689273,700
Bill_McBride_,0.661667,624
Bill_Nelson_,0.738792,846
Bill_Parcells_,0.715356,772
Bill_Paxton_,0.866808,1190
Bill_Simon_,0.516826,237
Bill_Sizemore_,0.873195,1207
Billy_Crystal_,0.89615,1246
Billy_Graham_,0.612168,473
Billy_Sollie_,0.797933,1010
Binyamin_Ben-Eliezer_,0.882471,1220
Blythe_Danner_,0.50614,205
Blythe_Hartley_,0.921012,1304
Bo_Pelini_,0.615171,484
Bo_Ryan_,0.851054,1155
Bob_Beauprez_,0.847904,1143
Bob_Colvin_,0.95094,1382
Bob_Dole_,1.107,1584
Bob_Geldof_,1.06498,1538
Bob_Graham_,0.681496,679
Bob_Hope_,0.742582,851
Bob_Huggins_,0.955595,1390
Bob_Stoops_,0.471905,121
Bobby_Goldwater_,0.515173,228
Bobby_Robson_,0.849414,1148
Bode_Miller_,1.073,1550
Bono_,0.764323,903
Boris_Becker_,0.559897,335
Boris_Berezovsky_,0.647,589
Boris_Yeltsin_,0.618919,496
Brad_Garrett_,0.78043,951
Brad_Johnson_,1.05932,1535
Branko_Crvenkovski_,0.520662,244
Brendan_Hansen_,0.882868,1221
Brian_Cowen_,1.06875,1543
Brian_Griese_,0.720334,791
Brian_Heidik_,0.709707,754
Brian_Mulroney_,0.76094,894
Brian_Wells_,0.827322,1095
Bridget_Fonda_,1.01613,1479
Bridgette_Wilson-Sampras_,0.759597,891
Brigitte_Boisselier_,0.785401,968
Britney_Spears_,0.573926,375
Brooke_Shields_,0.466906,113
Bruce_Springsteen_,0.687676,695
Bruce_Van_De_Velde_,0.568595,359
Bruce_Weber_,0.745769,856
Bud_Selig_,0.520717,245
Bulent_Ecevit_,0.913039,1281
Butch_Davis_,0.973697,1424
Byron_Scott_,0.79896,1015
Calista_Flockhart_,0.496506,178
Cameron_Diaz_,0.592748,428
Camilla_Parker_Bowles_,0.659964,620
Candice_Bergen_,0.777202,945
Candie_Kung_,0.988311,1441
Carl_Reiner_,0.61029,469
Carla_Del_Ponte_,0.816201,1066
Carla_Myers_,0.690519,704
Carlo_Ancelotti_,0.692732,710
Carlos_Bianchi_,0.730208,815
Carlos_Ghosn_,0.912412,1280
Carlos_Manuel_Pruneda_,0.876936,1213
Carlos_Menem_,0.664806,630
Carlos_Mesa_,0.792532,991
Carlos_Moya_,0.900245,1253
Carlos_Ortega_,0.396133,28
Carlos_Quintanilla_Schmidt_,0.743397,853
Carlos_Ruiz_,0.892002,1240
Carlos_Vives_,0.497618,184
Carly_Fiorina_,0.604296,453
Carmen_Electra_,0.981226,1431
Carol_Burnett_,0.59515,434
Carol_Moseley_Braun_,0.679532,674
Carolina_Kluft_,0.606664,456
Carolina_Moraes_,0.94303,1365
Caroline_Kennedy_,0.59688,437
Carolyn_Dawn_Johnson_,0.638445,565
Carrie-Anne_Moss_,0.899051,1249
Carson_Daly_,0.97354,1423
Carson_Palmer_,0.564949,354
Cate_Blanchett_,0.458852,97
Catherine_Deneuve_,0.849429,1149
Catherine_Zeta-Jones_,0.797771,1009
Cathy_Freeman_,0.79635,1003
Cecilia_Bolocco_,0.5413,288
Celine_Dion_,0.491244,160
Celso_Amorim_,0.521448,248
Cesar_Gaviria_,0.622073,511
Cesar_Maia_,0.905736,1268
Chakib_Khelil_,0.481712,141
Chan_Gailey_,1.08054,1559
Chanda_Rubin_,0.677609,670
Chang_Dae-whan_,0.830696,1102
Charles_Bronson_,0.554855,324
Charles_Grassley_,0.583493,398
Charles_Kartman_,1.42835,1679
Charles_Mathews_,1.25296,1664
Charles_Moose_,1.0042,1468
Charles_Schumer_,0.768539,916
Charles_Taylor_,0.428171,61
Charlie_Zaa_,0.778337,947
Charlotte_Rampling_,0.451778,87
Charlton_Heston_,0.334009,6
Chen_Liang_Yu_,0.498027,185
Chen_Shui-bian_,0.71853,783
Cherie_Blair_,0.586617,412
Chick_Hearn_,0.558183,328
Chita_Rivera_,0.750467,868
Choi_Sung-hong_,0.940594,1355
Chok_Tong_Goh_,0.813727,1057
Chris_Bell_,0.806124,1037
Chris_Byrd_,0.691782,708
Chris_Cooper_,0.735313,830
Chris_Rock_,0.614056,478
Chris_Tucker_,0.883833,1227
Christian_Fittipaldi_,1.21357,1647
Christian_Longo_,0.571209,366
Christian_Wulff_,0.665182,632
Christina_Aguilera_,0.651807,602
Christine_Baumgartner_,0.597079,438
Christine_Ebersole_,0.791577,986
Christine_Gregoire_,0.441976,72
Christine_Todd_Whitman_,0.556561,325
Christopher_Patten_,0.515688,231
Christopher_Reeve_,0.584382,400
Christopher_Walken_,0.902408,1258
Chuck_Amato_,0.812384,1054
Chuck_Yeager_,1.08026,1558
Chung_Mong-hun_,0.700659,728
Chung_Mong-joon_,0.919403,1302
Cindy_Crawford_,0.820733,1082
Cindy_Margolis_,0.537603,278
Ciro_Gomes_,0.514931,226
Claire_Danes_,0.591068,424
Claire_Hentzen_,1.17082,1626
Claire_Leger_,1.21428,1648
Clara_Harris_,1.21436,1649
Clare_Short_,0.841059,1123
Claudia_Pechstein_,1.18718,1634
Claudia_Schiffer_,0.637147,561
Clay_Aiken_,0.547522,304
Clint_Eastwood_,0.518634,241
Colin_Farrell_,0.872542,1205
Colin_Jackson_,1.33763,1676
Colin_Montgomerie_,1.04729,1525
Colin_Powell_,0.808771,1044
Conan_OBrien_,0.456449,93
Conchita_Martinez_,0.956104,1397
Condoleezza_Rice_,0.819846,1081
Constance_Marie_,0.452892,89
Coretta_Scott_King_,0.578759,387
Corinne_Coman_,0.616918,490
Costas_Simitis_,0.9243,1313
Courtney_Love_,0.9026,1259
Cristina_Fernandez_,1.04474,1520
Cristina_Saralegui_,0.530948,264
Cruz_Bustamante_,0.55397,320
Cyndi_Thompson_,0.760962,895
Dai_Bachtiar_,0.61716,491
Daisy_Fuentes_,0.585272,403
Dalai_Lama_,0.936201,1339
Dale_Earnhardt_Jr_,0.918896,1300
Damon_van_Dam_,0.731363,816
Dan_Morales_,0.71348,767
Dan_Wheldon_,0.692902,711
Daniel_Day-Lewis_,0.884575,1229
Daniel_Radcliffe_,0.773638,929
Daniela_Hantuchova_,0.954091,1387
Darrell_Issa_,0.735201,829
Darrell_Porter_,0.502774,197
Darren_Clarke_,0.716849,776
Daryl_Hannah_,0.518015,239
Dave_Campo_,0.725625,809
David_Anderson_,0.473751,126
David_Beckham_,0.831368,1104
David_Bell_,0.542457,291
David_Caraway_,0.540249,284
David_Caruso_,0.518534,240
David_Coulthard_,0.631238,540
David_Dodge_,0.798669,1013
David_Heyman_,0.995353,1452
David_Heymann_,0.345309,7
David_Hyde_Pierce_,0.457835,95
David_Kelley_,0.857784,1172
David_Leahy_,0.725532,808
David_Myers_,0.676362,664
David_Nalbandian_,0.923088,1312
David_Spade_,1.25717,1666
David_Stern_,0.77305,928
David_Trimble_,0.688377,696
David_Wells_,1.10463,1580
David_Wolf_,0.623391,514
Dean_Barkley_,0.736497,834
Debbie_Reynolds_,0.495578,176
Debra_Brown_,0.562023,342
Debra_Messing_,0.579325,389
Demetrius_Ferraciu_,0.68984,702
Demi_Moore_,0.651289,601
Denise_Johnson_,0.72857,813
Dennis_Erickson_,1.01889,1485
Dennis_Hastert_,0.94579,1371
Dennis_Kozlowski_,0.649169,592
Dennis_Kucinich_,0.862537,1181
Dennis_Powell_,0.708808,751
Denzel_Washington_,0.572459,372
Derek_Jeter_,0.904744,1265
Derek_Lowe_,0.915299,1287
Desiree_Lemosi_,0.972472,1420
Dexter_Jackson_,0.632581,543
Diana_Krall_,0.513575,221
Diana_Munz_,1.09057,1566
Diana_Taurasi_,0.775749,936
Diane_Green_,0.677579,668
Dianne_Feinstein_,1.18474,1633
Dick_Cheney_,0.936058,1338
Dick_Clark_,0.955505,1389
Dick_Latessa_,0.769847,919
Dick_Vermeil_,0.737777,840
Dino_de_Laurentis_,0.728361,812
Dolly_Parton_,1.09169,1568
Dolma_Tsering_,0.514578,225
Dominik_Garcia-Lorido_,0.705033,737
Dominique_de_Villepin_,0.475831,128
Don_Nickles_,0.445367,78
Don_Siegelman_,0.672858,657
Donald_Evans_,0.473265,124
Donald_Fehr_,0.622012,510
Donald_Pettit_,0.528052,259
Donald_Rumsfeld_,0.621699,509
Donatella_Versace_,0.719501,787
Donna_Shalala_,0.744611,854
Doris_Roberts_,0.775939,938
Doris_Schroeder_,0.67998,677
Dorthy_Moxley_,0.679672,675
Doug_Collins_,0.496885,180
Doug_Duncan_,0.550474,312
Doug_Melvin_,0.515398,230
Drew_Barrymore_,0.60312,451
Duane_Lee_Chapman_,0.762398,898
Dwayne_Johnson_,0.575374,378
Ed_Rosenthal_,0.74609,857
Ed_Smart_,0.562188,343
Eddie_Sutton_,0.751633,872
Eddy_Merckx_,1.01926,1487
Edie_Falco_,0.510544,214
Edmund_Hillary_,1.2864,1669
Edmund_Stoiber_,0.711462,762
Eduard_Shevardnadze_,0.539215,282
Eduardo_Duhalde_,0.417906,47
Edward_James_Olmos_,0.826973,1094
Edward_Kennedy_,0.491824,166
Edward_Lu_,0.706516,741
Edward_Norton_,0.938113,1347
Edward_Said_,0.75721,884
Edwin_Edwards_,0.571621,367
Edwina_Currie_,0.609225,466
Eileen_Coparropa_,0.428661,63
Elena_Bovina_,0.999449,1461
Eliane_Karp_,0.583825,399
Elijah_Wood_,0.696248,714
Elin_Nordegren_,0.72882,814
Elinor_Caplan_,0.637762,563
Elisabeth_Schumacher_,1.27603,1668
Elizabeth_Dole_,0.919987,1303
Elizabeth_Hurley_,0.713686,768
Elizabeth_Shue_,0.950235,1380
Elizabeth_Smart_,0.586899,414
Elizabeth_Taylor_,0.4918,165
Ellen_DeGeneres_,0.563745,350
Ellen_Engleman_,0.564336,351
Elsa_Zylberstein_,0.542836,293
Elton_John_,0.638619,566
Elvis_Presley_,0.833205,1106
Emanuel_Ginobili_,0.61519,485
Emile_Lahoud_,1.05023,1529
Emily_Robison_,0.525726,256
Emma_Thompson_,0.811983,1053
Emma_Watson_,0.332223,4
Emmanuelle_Beart_,0.785146,963
Emmit_Smith_,0.65809,615
Enrique_Bolanos_,0.766963,911
Eric_Clapton_,1.16976,1624
Eric_Hinske_,0.625716,521
Eric_Robert_Rudolph_,0.680042,678
Eric_Rosser_,0.66894,648
Erik_Morales_,0.558526,330
Erika_Christensen_,0.584783,401
Erika_Harold_,0.937555,1342
Erin_Runnion_,1.06695,1542
Ernesto_Zedillo_,0.800305,1019
Ernie_Els_,0.77259,926
Ernie_Eves_,0.875121,1211
Ernie_Fletcher_,0.849443,1150
Ethan_Hawke_,1.20683,1644
Eunice_Barber_,0.957067,1401
Eva_Dimas_,0.925582,1314
Evan_Rachel_Wood_,0.496927,181
Evander_Holyfield_,0.487411,156
Eve_Pelletier_,0.903333,1262
Fabiola_Zuluaga_,0.813462,1055
Fabrice_Santoro_,0.561785,341
Farouk_al-Sharaa_,0.781261,956
Faye_Dunaway_,0.547579,305
Fayssal_Mekdad_,0.998647,1457
Federico_Trillo_,1.02473,1493
Felix_Mantilla_,1.0444,1518
Ferenc_Madl_,0.842032,1126
Fernando_Gonzalez_,0.803493,1031
Fernando_Henrique_Cardoso_,0.684379,685
Fernando_Vargas_,0.655466,610
Fidel_Castro_,1.17156,1627
Filippo_Inzaghi_,0.615496,486
Flavia_Delaroli_,1.13717,1608
Flor_Montulo_,0.989856,1443
Fran_Drescher_,0.815074,1063
Frances_Fisher_,0.816315,1067
Francis_Ford_Coppola_,0.676701,666
Francis_George_,0.362932,13
Francis_Mer_,0.767069,912
Francisco_Flores_,0.381838,19
Franco_Dragone_,0.67419,660
Frank_Cassell_,0.769501,918
Frank_Dunham_Jr_,0.601065,448
Frank_Griswold_,0.601904,450
Frank_Lautenberg_,0.918027,1296
Frank_Solich_,0.586353,410
Frank_Stallone_,0.77587,937
Franko_Simatovic_,0.863112,1184
Franz_Beckenbauer_,0.883049,1223
Franz_Fischler_,0.971593,1419
Franz_Muentefering_,1.13238,1606
Fred_Eckhard_,0.657331,612
Fred_Funk_,0.722786,796
Fred_Thompson_,0.733492,824
Freddy_Garcia_,1.21807,1653
Fujio_Cho_,0.863583,1186
GL_Peiris_,0.457252,94
Gabriel_Batistuta_,0.819793,1080
Gabriel_Valdes_,1.09934,1575
Gao_Qiang_,0.549603,309
Garry_Kasparov_,1.04671,1523
Garry_Trudeau_,0.425365,55
Gary_Bergeron_,0.86751,1192
Gary_Carter_,1.07845,1555
Gary_Doer_,0.864061,1188
Gary_Forsee_,1.07628,1553
Gary_Locke_,0.543266,295
Gary_Williams_,0.826643,1093
Gary_Winnick_,0.887756,1236
Gene_Robinson_,0.490629,158
Geno_Auriemma_,1.03699,1508
Geoff_Hoon_,0.787623,977
George_Brumley_,1.17764,1629
George_Clooney_,0.563141,347
George_Foreman_,0.682526,682
George_Galloway_,0.54335,296
George_HW_Bush_,0.910181,1276
George_Karl_,0.479059,136
George_Lopez_,0.646864,587
George_P_Bush_,1.16645,1623
George_Papandreou_,0.609532,468
George_Pataki_,0.995248,1450
George_Robertson_,0.926365,1319
George_Roy_Hill_,0.955483,1388
George_Ryan_,1.21764,1652
George_Tenet_,0.772029,925
George_Voinovich_,0.937949,1345
George_W_Bush_,0.665778,635
Georgi_Parvanov_,0.579929,392
Geraldine_Chaplin_,1.04086,1514
Gerard_Depardieu_,0.836467,1116
Gerardo_Gambala_,0.968733,1416
Gerhard_Schroeder_,0.771973,924
Gerry_Adams_,0.690661,705
Gerry_Parsky_,0.797973,1011
Gian_Marco_,0.430846,66
Gianna_Angelopoulos-Daskalaki_,0.930146,1327
Gil_de_Ferran_,0.738383,844
Gilberto_Rodriguez_Orejuela_,1.20211,1642
Gillian_Anderson_,0.73427,828
Gisele_Bundchen_,0.581807,396
Giuseppe_Gibilisco_,0.809131,1045
Glafcos_Clerides_,0.56586,356
Gloria_Allred_,0.830964,1103
Gloria_Macapagal_Arroyo_,0.666724,638
Gloria_Trevi_,0.734019,827
Goh_Kun_,0.966172,1413
Goldie_Hawn_,1.06673,1541
Gonzalo_Sanchez_de_Lozada_,0.968091,1414
Goran_Persson_,0.654392,609
Gordon_Brown_,0.608242,462
Gordon_Campbell_,0.808125,1043
Grady_Irvin_Jr_,0.968368,1415
Grant_Hackett_,1.30732,1673
Gray_Davis_,0.8142,1059
Greg_Gilbert_,0.709304,752
Greg_Ostertag_,0.733988,826
Greg_Owen_,1.01327,1477
Greg_Rusedski_,1.00377,1467
Gregg_Popovich_,1.086,1561
Gregory_Geoffroy_,1.07265,1547
Gregory_Hines_,1.00575,1472
Gro_Harlem_Brundtland_,0.683782,684
Guido_Westerwelle_,0.675448,663
Guillaume_Soro_,0.845668,1135
Guillermo_Canas_,0.813749,1058
Guillermo_Coria_,0.748301,861
Guillermo_Ortiz_,0.850509,1154
Gunter_Pleuger_,0.950628,1381
Gus_Van_Sant_,0.515358,229
Gustavo_Kuerten_,0.491759,164
Guy_Hemmings_,0.992668,1445
Guy_Ritchie_,0.502196,193
Gwendal_Peizerat_,0.563062,346
Gwyneth_Paltrow_,0.398002,33
Habib_Rizieq_,0.835172,1112
Hal_Gehman_,0.397255,31
Hal_Sutton_,0.872395,1204
Halle_Berry_,0.859684,1174
Hamid_Karzai_,0.959754,1403
Hamzah_Haz_,0.533326,270
Hanan_Ashrawi_,0.548517,306
Hannah_Stockbauer_,0.850058,1152
Hans_Blix_,0.867299,1191
Hans_Eichel_,0.800287,1018
Harbhajan_Singh_,0.767185,913
Harrison_Ford_,0.749141,863
Harry_Belafonte_,0.784418,962
Harry_Kalas_,0.719634,788
Harry_Schmidt_,0.785228,965
Harvey_Weinstein_,0.65887,617
Hashim_Thaci_,0.984867,1438
Hassan_Nasrallah_,0.878795,1216
Hassan_Wirajuda_,1.19178,1637
Hayley_Tullett_,0.819229,1076
Heath_Ledger_,0.443875,76
Heather_Mills_,0.515946,233
Hector_Babenco_,0.702413,732
Hee-Won_Han_,0.605594,454
Heidi_Fleiss_,0.706899,742
Heidi_Klum_,0.632825,545
Heinz_Feldmann_,0.995305,1451
Heizo_Takenaka_,0.64505,580
Helen_Clark_,0.70997,755
Henrique_Meirelles_,0.554597,323
Herb_Sendek_,0.788174,980
Hermann_Maier_,0.862577,1182
Herta_Daeubler-Gmelin_,0.509928,211
Hichiro_Naemura_,1.18878,1636
Hideki_Matsui_,0.731743,818
Hilary_Duff_,0.664673,629
Hillary_Clinton_,0.625872,523
Hilmi_Ozkok_,0.925894,1316
Hipolito_Mejia_,0.581441,394
Hisao_Oguchi_,0.765101,906
Hitomi_Soga_,1.08899,1563
Holly_Hunter_,0.792662,993
Hootie_Johnson_,0.937834,1344
Horst_Koehler_,0.772797,927
Hosni_Mubarak_,0.61408,479
Howard_Dean_,0.373768,17
Howard_Schultz_,0.56358,349
Howard_Smith_,0.558146,327
Hu_Jintao_,0.816593,1068
Hugh_Grant_,0.597586,442
Hugo_Chavez_,0.833811,1108
Hun_Sen_,0.606745,457
Iain_Duncan_Smith_,0.801226,1024
Ian_McKellen_,0.779016,948
Ian_Thorpe_,0.976785,1426
Iban_Mayo_,1.09786,1572
Ibrahim_Jaafari_,0.871722,1202
Igor_Ivanov_,0.600129,446
Ilan_Ramon_,0.60917,465
Imad_Moustapha_,0.551766,314
Inam-ul-Haq_,0.51496,227
Inocencio_Arias_,0.75972,892
Intisar_Ajouri_,0.6209,506
Isabella_Rossellini_,0.893099,1241
Isabelle_Huppert_,0.715076,771
Isaiah_Washington_,0.552895,317
Ishaq_Shahryar_,0.843721,1131
Ismail_Merchant_,0.494241,171
Iva_Majoli_,1.1556,1619
JJ_Redick_,1.20683,1645
JK_Rowling_,0.792185,989
Jack_Grubman_,0.915887,1290
Jack_Nicholson_,0.809614,1046
Jack_Straw_,0.616528,489
Jackie_Chan_,0.792571,992
Jacqueline_Obradors_,0.77117,922
Jacques_Chirac_,1.12157,1595
Jacques_Rogge_,0.670844,653
Jada_Pinkett_Smith_,0.841249,1124
Jake_Gyllenhaal_,0.587726,417
James_Blake_,0.881696,1218
James_Butts_,0.71036,757
James_Caan_,0.649493,594
James_Cameron_,1.08946,1564
James_Cunningham_,0.392808,25
James_Franco_,0.817161,1069
James_Gandolfini_,0.721926,795
James_Ivory_,0.900913,1254
James_Jones_,0.80708,1040
James_Kelly_,0.543968,297
James_Kopp_,0.977283,1427
James_Maguire_,0.707518,744
James_McGreevey_,1.28684,1670
James_Morris_,0.77682,943
James_Parker_,0.690747,706
James_Schultz_,0.723802,801
James_Smith_,0.738383,845
James_Traficant_,0.844507,1133
James_Wolfensohn_,0.547443,303
Jamie_Villafane_,0.385849,21
Jamling_Norgay_,0.477453,130
Jan-Michael_Gambill_,0.650074,596
Jan_Ullrich_,0.853141,1163
Jane_Fonda_,0.809741,1047
Jane_Kaczmarek_,0.786343,972
Jane_Pauley_,0.469908,119
Janet_Napolitano_,0.636604,557
Janet_Thorpe_,0.834269,1110
Janica_Kostelic_,1.13428,1607
Jason_Alexander_,0.681844,680
Jason_Jennings_,0.635284,555
Jason_Kidd_,0.870035,1201
Jason_Lezak_,1.25528,1665
Javier_Solana_,0.915772,1289
Javier_Weber_,1.12204,1597
Jay_Garner_,0.472836,123
Jay_Leno_,0.669944,651
Jay_Rasulo_,0.919248,1301
Jayson_Williams_,0.785349,966
Jean-Claude_Braquet_,0.569142,360
Jean-Claude_Juncker_,0.723948,804
Jean-Claude_Trichet_,0.929819,1325
Jean-David_Levitte_,0.765707,908
Jean-Francois_Pontal_,0.628815,534
Jean-Marc_de_La_Sabliere_,1.15794,1620
Jean-Pierre_Raffarin_,0.663966,628
Jean-Sebastien_Giguere_,1.02668,1496
Jean_Brumley_,0.509606,208
Jean_Carnahan_,0.855587,1167
Jean_Charest_,0.893357,1244
Jean_Chretien_,0.818253,1072
Jeanne_Moreau_,0.546764,302
Jeb_Bush_,0.702048,731
Jeff_Van_Gundy_,0.625924,524
Jefferson_Perez_,1.03099,1501
Jeffrey_Archer_,0.657863,613
Jeffrey_Immelt_,1.2899,1671
Jeffrey_Jones_,0.738105,842
Jeffrey_Scott_Postell_,0.716014,773
Jelena_Dokic_,0.54247,292
Jennifer_Aniston_,0.718277,780
Jennifer_Capriati_,1.08961,1565
Jennifer_Connelly_,0.661402,622
Jennifer_Garner_,0.719639,789
Jennifer_Keller_,0.806476,1039
Jennifer_Lopez_,0.69831,721
Jennifer_Reilly_,0.956472,1400
Jennifer_Rodriguez_,0.8491,1147
Jennifer_Thompson_,1.02998,1500
Jeong_Se-hyun_,0.597996,443
Jeremy_Greenstock_,0.834983,1111
Jeremy_Shockey_,0.851828,1158
Jerry_Falwell_,0.963275,1409
Jerry_Regier_,0.932629,1332
Jerry_Springer_,0.793897,997
Jesse_Harris_,0.778332,946
Jesse_Jackson_,0.949114,1376
Jesse_James_Leija_,0.93195,1329
Jesse_Ventura_,0.58617,408
Jessica_Alba_,0.697473,717
Jessica_Lange_,0.512389,220
Jessica_Lynch_,0.668759,646
Jia_Qinglin_,0.558614,331
Jiang_Zemin_,1.00084,1464
Jim_Carrey_,1.13015,1603
Jim_Edmonds_,0.62166,508
Jim_Furyk_,0.750424,867
Jim_Hahn_,0.645432,581
Jim_Harrick_,0.579431,390
Jim_OBrien_,0.955702,1392
Jim_Tressel_,1.18372,1632
Jimmy_Carter_,0.837521,1119
Jimmy_Kimmel_,0.399902,37
Jiri_Novak_,0.749448,864
Jo_Dee_Messina_,0.475312,127
Joan_Claybrook_,0.817719,1071
Joan_Laporta_,0.663846,626
Job_Cohen_,0.464869,108
