Name,Scores,Fused Ranks
Justin_Gatlin_,4922,1679
Justin_Guarini_,2674,961
Justin_Leonard_,3395,1377
Justin_Timberlake_,1422,201
Justine_Henin_,1787,376
Justine_Pasek_,2398,768
Kalpana_Chawla_,1106,108
Kamal_Kharrazi_,2699,984
Karen_Mok_,2185,609
Karin_Stoiber_,3748,1514
Kate_Capshaw_,2486,839
Kate_Hudson_,988,78
Kate_Winslet_,2120,564
Katherine_Harris_,2711,997
Kathleen_Glynn_,2366,747
Kathleen_Kennedy_Townsend_,2596,915
Kathryn_Bigelow_,2125,569
Kathy_Winters_,1531,242
Katie_Harman_,4123,1606
Keanu_Reeves_,3030,1181
Keira_Knightley_,1264,149
Keith_Bogans_,2580,905
Kelli_White_,3162,1268
Kelly_Clarkson_,1831,403
Kelvin_Sampson_,3198,1287
Kemal_Dervis_,2419,780
Ken_Macha_,1484,223
Ken_Watanabe_,1793,381
Kenneth_Bowersox_,1683,310
Kenneth_Branagh_,1786,374
Kenneth_Evans_,983,77
Kent_Rominger_,2623,935
Kevin_Costner_,1639,284
Kevin_Spacey_,2233,637
Kevin_Stallings_,2677,966
Kieran_Prendergast_,3681,1495
Kifah_Ajouri_,2823,1058
Kiki_Vandeweghe_,2478,833
Kim_Clijsters_,1782,371
Kim_Dae-jung_,1241,140
Kim_Jin-sun_,4006,1581
Kim_Jong-Il_,904,62
Kim_Ryong-sung_,1512,236
Kim_Yong-il_,3232,1307
Kimi_Raikkonen_,2916,1123
King_Abdullah_II_,2488,842
Kirk_Ferentz_,4004,1579
Kirk_Johnson_,2545,885
Kjell_Magne_Bondevik_,2206,622
Klaus_Zwickel_,3510,1428
Kobe_Bryant_,3095,1220
Kofi_Annan_,3791,1527
Kosuke_Kitajima_,2761,1023
Kristanna_Loken_,3325,1346
Kristen_Breitweiser_,1018,87
Kristin_Davis_,2132,570
Kurt_Busch_,4074,1599
Kurt_Russell_,2936,1132
Kurt_Warner_,3245,1313
Kwon_Yang-sook_,2870,1092
LK_Advani_,3342,1354
Laila_Ali_,3825,1541
Lana_Clarkson_,850,49
Lance_Armstrong_,1743,351
Lance_Bass_,2865,1089
Larry_Bowa_,1984,486
Larry_Brown_,2544,883
Larry_Coker_,1927,452
Larry_Ellison_,3606,1467
Larry_Johnson_,3046,1193
Larry_Lindsey_,1838,407
Larry_Lucchino_,851,50
Larry_Thompson_,2043,519
Lars_Von_Trier_,2078,541
Latrell_Sprewell_,3940,1567
Laura_Bush_,1903,439
Laura_Hernandez_,1843,410
Laura_Linney_,2227,631
Lauren_Hutton_,861,55
Lauren_Killian_,2069,534
Laurent_Gbagbo_,4453,1653
Laurent_Jalabert_,3231,1306
Lawrence_MacAulay_,2039,517
LeAnn_Rimes_,1123,112
LeBron_James_,3904,1558
Lea_Fastow_,3104,1226
Leander_Paes_,3315,1339
Lech_Walesa_,921,64
Lee_Hoi-chang_,1756,354
Lee_Jun_,1730,339
Lee_Soo-hyuck_,2910,1117
Lee_Tae-sik_,2124,566
Leland_Chapman_,4404,1647
Len_Jenoff_,4380,1645
Lennox_Lewis_,3116,1236
Lenny_Wilkens_,2539,880
Leon_LaPorte_,1651,290
Leonard_Hamilton_,2915,1122
Leonardo_DiCaprio_,941,71
Leonid_Kuchma_,2594,912
Lesley_McCulloch_,3145,1260
Leslie_Ann_Woodward_,1757,356
Leslie_Caldwell_,4020,1586
Leslie_Moonves_,4488,1658
Leszek_Miller_,1087,101
Li_Peng_,2350,733
Li_Zhaoxing_,1598,267
Liam_Neeson_,2924,1128
Lili_Taylor_,3317,1341
Lily_Tomlin_,2374,755
Lim_Dong-won_,2500,853
Lina_Krasnoroutskaya_,3318,1342
Lindsay_Benko_,2808,1050
Lindsay_Davenport_,3399,1382
Lindsey_Graham_,1953,467
Lino_Oviedo_,2102,552
Lionel_Richie_,2030,510
Lisa_Gottsegen_,2554,890
Lisa_Ling_,2186,614
Lisa_Marie_Presley_,3572,1454
Lisa_Raymond_,2844,1070
Liu_Mingkang_,2644,944
Liza_Minnelli_,1936,459
Lleyton_Hewitt_,3440,1396
Lloyd_Ward_,2574,901
Lon_Kruger_,3153,1262
Lord_Hutton_,876,56
Lou_Piniella_,2039,518
Luciano_Pavarotti_,3123,1241
Lucio_Gutierrez_,4022,1587
Lucy_Liu_,1767,362
Ludivine_Sagnier_,3032,1184
Luis_Ernesto_Derbez_Bautista_,2714,998
Luis_Figo_,3021,1174
Luis_Gonzalez_Macchi_,2851,1079
Luis_Horna_,2473,826
Luiz_Felipe_Scolari_,4512,1663
Luiz_Inacio_Lula_da_Silva_,2158,590
Luke_Walton_,3617,1472
Lyle_Vanclief_,2899,1109
Lynn_Abraham_,1612,271
Lynn_Redgrave_,1903,440
Lynne_Cheney_,3890,1552
Mack_Brown_,2213,624
Madeleine_Albright_,1575,256
Madonna_,2083,543
Magdalena_Maleeva_,4538,1665
Maggie_Smith_,738,28
Magui_Serna_,3431,1393
Mahathir_Mohamad_,2433,796
Mahmoud_Abbas_,4053,1594
Makhdoom_Amin_Fahim_,3218,1298
Manfred_Stolpe_,2360,741
Manuel_Poggiali_,3056,1201
Marat_Safin_,3942,1568
Marc-Andre_Fleury_,2141,576
Marc_Grossman_,2250,650
Marcelo_Ebrard_,1798,384
Marcelo_Rios_,2737,1007
Marcelo_Salas_,3700,1500
Marco_Antonio_Barrera_,1778,369
Marcus_Gronholm_,1534,244
Margaret_Thatcher_,857,53
Maria_Luisa_Mendonca_,1806,391
Maria_Shriver_,800,43
Maria_Soledad_Alvear_Valenzuela_,2595,914
Mariah_Carey_,2163,594
Mariana_Pollack_,1610,270
Mariangel_Ruiz_Torrealba_,1686,314
Marie-Reine_Le_Gougne_,2417,777
Marieta_Chrousala_,1535,245
Marilyn_Monroe_,1099,105
Marina_Anissina_,1914,443
Mario_Cipollini_,4191,1626
Mario_Dumont_,764,36
Mario_Kreutzberger_,2742,1011
Marisa_Tomei_,726,25
Marissa_Jaret_Winokur_,2160,592
Mark_Cuban_,1976,478
Mark_Dacey_,3645,1482
Mark_Geragos_,2072,536
Mark_Gottfried_,2535,876
Mark_Hamister_,3705,1502
Mark_Heller_,2258,659
Mark_Hurlbert_,2970,1150
Mark_Philippoussis_,2371,753
Mark_Richt_,2584,907
Mark_Schweiker_,3153,1263
Mark_Wahlberg_,2300,691
Mark_Warner_,2798,1045
Markus_Naslund_,2727,1003
Marlene_Weingartner_,4316,1641
Martha_Beatriz_Roque_,3625,1475
Martha_Bowen_,2062,531
Martha_Burk_,698,23
Martha_Lucia_Ramirez_,1773,365
Martha_Stewart_,2361,743
Martin_Brodeur_,571,13
Martin_Cauchon_,3259,1317
Martin_Hoellwarth_,2122,565
Martin_McCauley_,2554,891
Martin_McGuinness_,2429,794
Martin_Scorsese_,2702,987
Martin_Sheen_,667,21
Martin_Verkerk_,3612,1470
Martina_Hingis_,3034,1187
Martina_McBride_,2693,979
Marty_Mornhinweg_,2257,657
Marwan_Barghouthi_,3395,1378
Mary-Kate_Olsen_,2911,1119
Mary_Carey_,1922,447
Mary_Landrieu_,3335,1350
Mary_Steenburgen_,2865,1090
Mary_Tyler_Moore_,3396,1380
Masahiko_Nagasawa_,3073,1213
Masum_Turker_,3504,1425
Mathias_Reichhold_,2163,595
Matt_Damon_,937,69
Matt_Dillon_,1401,194
Matt_Doherty_,3673,1492
Matthew_Broderick_,475,5
Matthew_Perry_,3128,1246
Maureen_Fanning_,893,58
Max_Mayfield_,3496,1422
Megan_Mullally_,1828,400
Megawati_Sukarnoputri_,1646,287
Meghann_Shaughnessy_,3783,1523
Mel_Brooks_,3008,1164
Mel_Gibson_,1311,163
Melanie_Griffith_,3633,1479
Melissa_Etheridge_,3084,1216
Meryl_Streep_,1558,253
Mesut_Yilmaz_,2158,591
Mian_Khursheed_Mehmood_Kasuri_,3772,1519
Michael_Ballack_,4150,1615
Michael_Bloomberg_,4108,1603
Michael_Caine_,2049,522
Michael_Capellas_,2025,506
Michael_Chang_,2549,888
Michael_Chiklis_,3242,1311
Michael_Douglas_,814,45
Michael_J_Sheehan_,1792,380
Michael_Jackson_,1563,254
Michael_Jordan_,3823,1540
Michael_Keaton_,1927,453
Michael_Kostelnik_,2687,974
Michael_Leavitt_,2726,1002
Michael_Moore_,2547,886
Michael_Patrick_King_,3378,1368
Michael_Phelps_,2787,1041
Michael_Powell_,1193,131
Michael_Schumacher_,2836,1066
Michael_Sullivan_,2250,651
Michael_Winterbottom_,2558,894
Michel_Duclos_,2701,986
Michel_Temer_,3463,1410
Michel_Therrien_,1896,431
Michelle_Branch_,2306,697
Michelle_Collins_,2905,1114
Michelle_Kwan_,3750,1515
Michelle_Pfeiffer_,1672,300
Michelle_Rodriguez_,2434,797
Michelle_Yeoh_,1541,246
Mick_Jagger_,2398,769
Miguel_Contreras_,3170,1273
Miguel_Estrada_,3395,1379
Mike_Babcock_,1493,228
Mike_Brey_,2320,705
Mike_Helton_,890,57
Mike_Holmgren_,1490,226
Mike_Krzyzewski_,2460,818
Mike_Martz_,2741,1010
Mike_Miller_,2754,1020
Mike_Montgomery_,2488,843
Mike_Myers_,2180,607
Mike_Price_,4017,1582
Mike_Scioscia_,2742,1012
Mike_Tyson_,2213,625
Mike_Weir_,2406,774
Mikhail_Gorbachev_,1405,196
Mikhail_Kasyanov_,976,74
Mikhail_Wehbe_,3333,1349
Mikhail_Youzhny_,2419,781
Mikulas_Dzurinda_,3440,1397
Milo_Djukanovic_,2897,1108
Milo_Maestrecampo_,2721,1000
Minnie_Driver_,1563,255
Mireya_Moscoso_,3427,1390
Miroljub_,2565,897
Mitchell_Daniels_,1420,200
Mitoji_Yabunaka_,2426,788
Miyako_Miyazaki_,1489,225
Mohamed_Benaissa_,1397,193
Mohamed_ElBaradei_,3933,1564
Mohammad_Khatami_,4047,1593
Mohammed_Al-Douri_,4163,1619
Mohammed_Baqir_al-Hakim_,2009,501
Monica_Bellucci_,2162,593
Monica_Lewinsky_,3892,1554
Monica_Seles_,2230,632
Monique_Garbrecht-Enfeldt_,2880,1098
Morgan_Freeman_,2970,1151
Moshe_Katsav_,4185,1624
Muammar_Gaddafi_,3429,1392
Muhammad_Ali_,3332,1348
Muhammad_Saeed_al-Sahhaf_,2789,1042
Mukesh_Ambani_,3048,1194
Munir_Akram_,3788,1526
Nabil_Shaath_,2892,1104
Nadia_Petrova_,4500,1660
Nadine_Vinzens_,2484,837
Naji_Sabri_,3806,1533
Nan_Wang_,2568,898
Nancy_Demme_,2025,507
Nancy_Pelosi_,3382,1371
Nancy_Reagan_,1829,401
Nancy_Sinatra_,1985,487
Nanni_Moretti_,3551,1445
Naomi_Campbell_,1819,395
Naomi_Watts_,991,79
Naoto_Kan_,2330,713
Nasser_al-Kidwa_,1957,470
Nastassia_Kinski_,3066,1210
Natalie_Cole_,2023,505
Natalie_Coughlin_,2512,859
Natalie_Maines_,3716,1506
Natasha_McElhone_,1880,424
Nathalie_Baye_,2465,822
Nathan_Lane_,2538,879
Nebojsa_Pavkovic_,3018,1170
Nelson_Mandela_,4032,1590
Neri_Marcore_,4283,1636
Nestor_Kirchner_,2354,737
Nia_Vardalos_,2903,1112
Nicanor_Duarte_Frutos_,2836,1067
Nicholas_Byron_,3128,1247
Nicholas_Tse_,2489,844
Nick_Nolte_,2966,1146
Nicolas_Cage_,3482,1415
Nicolas_Escude_,3184,1281
Nicolas_Lapentti_,3420,1388
Nicole_Kidman_,1728,337
Nikki_Reed_,1369,181
Noah_Wyle_,1957,471
Noelle_Bush_,3025,1180
Nora_Bendijo_,3378,1369
Norah_Jones_,1873,422
Norm_Coleman_,3161,1267
Norman_Jewison_,3719,1507
Norodom_Sihanouk_,3094,1219
Nursultan_Nazarbayev_,2452,812
OJ_Simpson_,1117,110
Oleksandr_Moroz_,1976,479
Olesya_Bonabarenko_,1697,321
Olivia_Newton-John_,1037,92
Omar_Sharif_,3532,1438
Oprah_Winfrey_,4156,1617
Orlando_Bloom_,1597,266
Orrin_Hatch_,3777,1521
Osama_bin_Laden_,2705,991
Oscar_De_La_Hoya_,1837,406
Oscar_Elias_Biscet_,2442,803
Oswaldo_Paya_,4089,1601
Owen_Wilson_,1358,179
Oxana_Fedorova_,3709,1503
Ozzy_Osbourne_,3061,1204
Padraig_Harrington_,4018,1583
Pamela_Anderson_,3912,1561
Paradorn_Srichaphan_,4063,1595
Paris_Hilton_,2535,877
Parris_Glendening_,2236,643
Pascal_Lamy_,2797,1043
Pascal_Quignard_,1531,243
Pat_Burns_,1895,429
Pat_Cox_,2138,574
Patrice_Chereau_,2924,1129
Patricia_Clarkson_,1703,324
Patricia_Heaton_,2102,553
Patrick_Ewing_,3527,1436
Patrick_Leahy_,1088,103
Patrick_McEnroe_,2543,881
Patrick_Roy_,2503,854
Patrick_Stewart_,3784,1525
Patti_Labelle_,3040,1188
Patty_Schnyder_,2322,707
Paul-Henri_Mathieu_,2113,557
Paul_Bremer_,2493,846
Paul_Burrell_,1283,154
Paul_Byrd_,2317,704
Paul_Coppin_,1461,217
Paul_Gascoigne_,2574,902
Paul_Hogan_,2884,1100
Paul_Kagame_,1791,379
Paul_Martin_,2391,766
Paul_McCartney_,2280,671
Paul_McNulty_,1362,180
Paul_ONeill_,2444,806
Paul_Patton_,1258,145
Paul_Pierce_,2648,946
Paul_Sarbanes_,924,66
Paul_Shanley_,4146,1612
Paul_Tagliabue_,3100,1223
Paul_Wellstone_,1267,151
Paul_William_Hurley_,2457,815
Paul_Wolfowitz_,2582,906
Paula_Radcliffe_,1002,81
Paula_Zahn_,3488,1418
Paulo_Cesar_Pinheiro_,2384,761
Pedro_Almodovar_,2340,724
Pedro_Malan_,1442,208
Pedro_Solbes_,2693,980
Penelope_Ann_Miller_,1785,373
Penelope_Cruz_,1091,104
Pervez_Musharraf_,1819,396
Pete_Carroll_,2365,746
Pete_Rose_,2690,978
Pete_Sampras_,3645,1483
Peter_Arnett_,3139,1256
Peter_Bacanovic_,1849,413
Peter_Costello_,814,46
Peter_Greenaway_,1986,490
Peter_Harrison_,4292,1638
Peter_Hillary_,2083,544
Peter_Struck_,2036,513
Petria_Thomas_,2675,962
Petro_Symonenko_,1740,350
Phan_Van_Khai_,2671,957
Phil_Gramm_,3162,1269
Phil_Mickelson_,2469,824
Phil_Vassar_,2880,1099
Philippe_Noiret_,3488,1419
Pierce_Brosnan_,1144,119
Pierre_Boulanger_,3142,1259
Pierre_Pettigrew_,2085,545
Placido_Domingo_,3292,1328
Prince_Charles_,2289,681
Prince_Claus_,1186,128
Prince_Edward_,1388,186
Prince_Harry_,1675,302
Prince_Naruhito_,1596,265
Prince_Willem-Alexander_,3064,1209
Prince_William_,3324,1345
Princess_Aiko_,1438,206
Princess_Anne_,2535,878
Princess_Caroline_,3526,1435
Princess_Elisabeth_,1530,241
Princess_Masako_,3225,1303
Priscilla_Owen_,2290,682
Priscilla_Presley_,1053,95
Pupi_Avati_,1842,409
Queen_Beatrix_,2342,725
Queen_Elizabeth_II_,3685,1497
Queen_Latifah_,2144,581
Queen_Rania_,2676,965
Rachel_Griffiths_,3817,1537
Rachel_Hunter_,1988,492
Rafael_Ramirez_,1447,210
Raghad_Saddam_Hussein_,2869,1091
Rainer_Schuettler_,2462,819
Ralf_Schumacher_,2115,559
Ralph_Firman_,1857,417
Ralph_Klein_,2442,804
Ralph_Lauren_,1778,370
Ranil_Wickremasinghe_,3529,1437
Raoul_Ruiz_,2296,690
Raquel_Welch_,3391,1374
Ray_Allen_,3063,1206
Ray_Nagin_,2303,694
Ray_Romano_,3127,1244
Raymond_Odierno_,3361,1362
Rebecca_Romijn-Stamos_,1734,344
Rebekah_Chantay_Revels_,1803,388
Recep_Tayyip_Erdogan_,2397,767
Reese_Witherspoon_,495,7
Reggie_Miller_,2976,1153
Renee_Zellweger_,2590,910
Ricardo_Lagos_,1686,315
Ricardo_Lopez_Murphy_,751,32
Ricardo_Maduro_,4738,1674
Ricardo_Monasterio_,1841,408
Ricardo_Sanchez_,3878,1550
Rich_Gannon_,2948,1139
Richard_Armitage_,2101,551
Richard_Branson_,1248,144
Richard_Butler_,1434,202
Richard_Crenna_,666,20
Richard_Gephardt_,2035,512
Richard_Gere_,1245,142
Richard_Haass_,1450,211
Richard_Krajicek_,4040,1592
Richard_Myers_,3031,1182
Richard_Norton-Taylor_,1463,218
Richard_Sambrook_,3109,1233
Richard_Shelby_,1315,164
Richard_Virenque_,1997,498
Richie_Adubato_,1664,295
Rick_Barnes_,2494,847
Rick_Carlisle_,3100,1224
Rick_Dinse_,4004,1580
Rick_Perry_,2150,585
Rick_Pitino_,3544,1442
Rick_Romley_,1211,135
Rick_Santorum_,1548,248
Rick_Stansbury_,2438,800
Rick_Wagoner_,423,4
Ricky_Barnes_,3781,1522
Ricky_Martin_,2232,634
Ricky_Ponting_,3821,1538
Rio_Ferdinand_,2966,1147
Rita_Grande_,4190,1625
Rita_Moreno_,2073,537
Rita_Wilson_,1937,460
Rob_Lowe_,3294,1329
Rob_Marshall_,2135,572
Rob_Schneider_,1460,216
Robbie_Fowler_,2347,731
Robbie_Williams_,1746,353
Robby_Ginepri_,4565,1668
Robert_Blackwill_,1788,377
Robert_Blake_,2147,583
Robert_Bonner_,2055,525
Robert_Bullock_,2757,1021
Robert_DeFraites_,2336,719
Robert_De_Niro_,2612,927
Robert_Duvall_,1632,279
Robert_Ehrlich_,2306,698
Robert_Evans_,1996,496
Robert_Fico_,1325,169
Robert_Horan_,1053,96
Robert_Kocharian_,1407,197
Robert_Mueller_,2499,851
Robert_Mugabe_,3890,1553
Robert_Redford_,3253,1314
Robert_Stack_,1327,170
Robert_Torricelli_,1699,322
Robert_Witt_,2564,896
Robert_Zoellick_,2388,764
Roberto_Benigni_,2295,689
Roberto_Carlos_,2783,1039
Roberto_Marinho_,3221,1299
Robin_Cook_,2257,658
Robin_McLaurin_Williams_,1900,435
Robinson_Stevenin_,2486,840
Rod_Blagojevich_,2719,999
Rod_Stewart_,1128,114
Rodrigo_Borja_,2333,717
Roger_Clemens_,2330,714
Roger_Federer_,2999,1160
Roger_Moore_,2977,1154
Rogerio_Romero_,2891,1103
Roh_Moo-hyun_,2134,571
Rolandas_Paksas_,3015,1167
Rolf_Eckrodt_,903,61
Roman_Polanski_,477,6
Romano_Prodi_,2220,628
Ron_Dittemore_,3200,1288
Ron_Howard_,2667,955
Ronald_Reagan_,2923,1125
Ronaldo_Luis_Nazario_de_Lima_,2544,884
Roseanne_Barr_,1459,215
Rosemarie_Stack_,3972,1572
Roy_Jones_Jr_,2624,936
Roy_Moore_,2737,1008
Roy_Williams_,1994,494
Ruben_Studdard_,3558,1450
Rubens_Barrichello_,3443,1400
Rudolph_Giuliani_,1633,281
Rupert_Grint_,2475,829
Rupert_Murdoch_,1906,441
Russell_Coutts_,3290,1325
Russell_Crowe_,2828,1063
Russell_Simmons_,3484,1416
Ruth_Dreifuss_,2730,1004
Ruth_Harlow_,3384,1372
S_Jayakumar_,4430,1649
Saburo_Kawabuchi_,2775,1031
Sachiko_Yamada_,1735,347
Saddam_Hussein_,3912,1562
Sadie_Frost_,1872,421
Saeb_Erekat_,1393,191
Sally_Field_,1012,85
Sally_Kirkland_,1775,366
Sally_Ride_,1896,432
Salma_Hayek_,1786,375
Salman_Rushdie_,2969,1149
Sam_Bith_,2090,547
Sam_Mendes_,3415,1387
Sam_Torrance_,3154,1264
Samira_Makhmalbaf_,3338,1351
Sammy_Sosa_,3903,1557
Samuel_Waksal_,3464,1411
Sandra_Bullock_,1714,330
Saparmurat_Niyazov_,3290,1326
Sarah_Hughes_,3089,1217
Sarah_Jessica_Parker_,636,17
Sarah_Michelle_Gellar_,1575,257
Scott_McClellan_,1720,336
Scott_McNealy_,2371,754
Scott_Peterson_,3132,1251
Scott_Ritter_,1524,238
Scott_Rudin_,4128,1608
Scott_Sullivan_,3485,1417
Scott_Wolf_,924,67
Sean_Astin_,1292,158
Sean_Hayes_,3634,1480
Sean_OKeefe_,2942,1137
Sean_Patrick_OMalley_,2419,782
Sean_Penn_,1004,82
Sebastian_Saja_,2634,939
Sebastien_Grosjean_,2176,604
Sepp_Blatter_,3120,1240
Serena_Williams_,3987,1574
Sergei_Ivanov_,1956,469
Sergey_Lavrov_,2038,516
Sergio_Garcia_,3320,1344
Sergio_Vieira_De_Mello_,3739,1513
Shane_Mosley_,3501,1424
Shane_Warne_,757,34
Shannon_OBrien_,2028,508
Sharon_Davis_,2230,633
Sharon_Frey_,2283,676
Sharon_Osbourne_,1927,454
Sharon_Stone_,2519,865
Shaukat_Aziz_,1937,461
Shaul_Mofaz_,3722,1508
Sheila_Copps_,1714,331
Sheila_Fraser_,1503,233
Sheila_Wellstone_,2381,759
Sheryl_Crow_,1500,230
Shia_LaBeouf_,2263,662
Shimon_Peres_,2071,535
Sila_Calderon_,2621,934
Silvan_Shalom_,3549,1444
Silvia_Farina_Elia_,2708,994
Silvio_Berlusconi_,769,38
Silvio_Fernandez_,2548,887
Simon_Cowell_,2819,1056
Slobodan_Milosevic_,1657,292
Sonia_Gandhi_,3021,1175
Sophia_Loren_,1111,109
Sourav_Ganguly_,4063,1596
Spencer_Abraham_,1261,146
Stacy_Dragila_,1704,325
Stan_Heath_,2707,993
Stanley_McChrystal_,2778,1036
Stanley_Tong_,2744,1014
Stefano_Accorsi_,3313,1336
Steffi_Graf_,2650,947
Stellan_Skarsgard_,1436,205
Stephen_Ambrose_,1238,139
Stephen_Daldry_,3615,1471
Stephen_Friedman_,2402,771
Steve_Backley_,3658,1486
Steve_Ballmer_,3588,1462
Steve_Lavin_,738,29
Steve_Mariucci_,3424,1389
Steve_Nash_,2620,931
Steve_Park_,1923,449
Steve_Spurrier_,2832,1065
Steve_Waugh_,775,40
Steven_Hatfill_,1061,97
Steven_Seagal_,2763,1025
Steven_Spielberg_,1964,474
Stockard_Channing_,2332,716
Strom_Thurmond_,2241,646
Sue_Wicks_,4019,1584
Surakait_Sathirathai_,3209,1295
Susan_Collins_,4032,1591
Susan_Sarandon_,2059,527
Susie_Castillo_,2730,1005
Susilo_Bambang_Yudhoyono_,2895,1106
Suzanne_Gaudet_,2282,674
Svetlana_Koroleva_,1417,199
Sylvester_Stallone_,923,65
Taha_Yassin_Ramadan_,1038,93
Takashi_Sorimachi_,2440,802
Tamara_Brooks_,2273,668
Tammy_Lynn_Michaels_,1919,445
Tang_Jiaxuan_,2290,683
Tariq_Aziz_,2699,985
Tassos_Papadopoulos_,2476,831
Taufik_Hidayat_,3791,1528
Ted_Maher_,2363,745
Terje_Roed-Larsen_,2765,1026
Terrell_Suggs_,3578,1457
Terry_McAuliffe_,3106,1229
Terry_Stotts_,2260,660
Thabo_Mbeki_,3116,1237
Thaksin_Shinawatra_,1879,423
Theo_Epstein_,3105,1228
Theodore_Tweed_Roosevelt_,2423,785
Theresa_May_,2031,511
Thierry_Falise_,2343,726
Thomas_Birmingham_,2045,520
Thomas_Bjorn_,2516,860
Thomas_Fargo_,508,8
Thomas_Malchow_,4564,1667
Thomas_OBrien_,852,51
Thomas_Rupprath_,1981,482
Thomas_Wyman_,3210,1296
Tiger_Woods_,3510,1429
Tim_Allen_,2759,1022
Tim_Chapman_,4220,1631
Tim_Conway_,2797,1044
Tim_Curry_,1165,124
Tim_Duncan_,3461,1408
Tim_Floyd_,4275,1635
Tim_Henman_,2506,857
Tim_Robbins_,1339,171
Tippi_Hedren_,1630,276
Todd_Haynes_,2168,600
Tom_Brady_,3783,1524
Tom_Coverdale_,4474,1656
Tom_Craddick_,4516,1664
Tom_Crean_,2784,1040
Tom_Cruise_,2048,521
Tom_Daschle_,2686,973
Tom_Glavine_,1317,166
Tom_Hanks_,3877,1549
Tom_Harkin_,4366,1644
Tom_Jones_,3952,1570
Tom_Reilly_,3040,1189
Tom_Ridge_,2859,1087
Tom_Watson_,3359,1360
Tommy_Franks_,2871,1093
Tommy_Haas_,2117,561
Tommy_Robredo_,2945,1138
Tommy_Thompson_,1120,111
Tomoko_Hagiwara_,3374,1367
Toni_Braxton_,1974,477
Tony_Bennett_,2189,616
Tony_Blair_,4406,1648
Tony_Curtis_,1648,289
Tony_Parker_,3134,1254
Tony_Shalhoub_,1673,301
Tony_Stewart_,1737,348
Torri_Edwards_,2751,1017
Toshihiko_Fukui_,2849,1077
Tracee_Ellis_Ross_,3339,1352
Tracy_McGrady_,3059,1202
Trent_Lott_,1757,357
Tsutomu_Takebe_,3156,1265
Tubby_Smith_,3296,1330
Tung_Chee-hwa_,1630,277
Tyler_Hamilton_,3373,1366
Tyra_Banks_,2499,852
Tyron_Garner_,2232,635
Uma_Thurman_,2328,712
Vaclav_Havel_,1162,123
Vaclav_Klaus_,1623,275
Valdas_Adamkus_,2480,836
Valentino_Rossi_,3497,1423
Valerie_Harper_,1214,136
Valery_Giscard_dEstaing_,1995,495
Vanessa_Incontrada_,2809,1052
Vanessa_Redgrave_,1622,274
Vanessa_Williams_,1076,99
Venus_Williams_,4124,1607
Vicente_Fernandez_,3431,1394
Vicente_Fox_,3444,1402
Vicki_Zhao_Wei_,1643,285
Victoria_Beckham_,1771,364
Victoria_Clarke_,4592,1670
Vidar_Helgesen_,2425,786
Vin_Diesel_,1870,420
Vince_Carter_,4648,1671
Vince_Gill_,1263,148
Vincent_Brooks_,4119,1605
Vincent_Gallo_,2903,1113
Vitali_Klitschko_,2747,1015
Vivica_Fox_,3440,1398
Vladimir_Putin_,2316,702
Vladimir_Spidla_,1770,363
Vladimir_Voltchkov_,3112,1235
Vladimiro_Montesinos_,3315,1340
Vojislav_Kostunica_,3032,1185
Walter_Mondale_,2608,925
Wang_Yi_,3165,1271
Wang_Yingfan_,1799,385
Warren_Beatty_,2555,892
Warren_Buffett_,3228,1304
Wayne_Ferreira_,3003,1163
Wayne_Gretzky_,3140,1257
Wen_Jiabao_,1295,159
Wesley_Clark_,1715,332
Will_Smith_,3776,1520
William_Bratton_,1579,261
William_Bulger_,1695,320
William_Burns_,3290,1327
William_Donaldson_,2616,929
William_Ford_Jr_,1682,309
William_Hochul_,2203,621
William_Macy_,1675,303
William_Martin_,1378,184
William_Rehnquist_,1524,239
Win_Aung_,2247,649
Winona_Ryder_,1801,386
Wolfgang_Schuessel_,2036,514
Woody_Allen_,2550,889
Wu_Yi_,692,22
Xanana_Gusmao_,3651,1485
Xavier_Malisse_,3510,1430
Yann_Martel_,2800,1046
Yao_Ming_,3672,1490
Yasar_Yakis_,3013,1166
Yashwant_Sinha_,2650,948
Yasser_Arafat_,2464,821
Yevgeny_Kafelnikov_,4162,1618
Yoko_Ono_,3049,1196
Yoriko_Kawaguchi_,1479,221
Yossi_Beilin_,2829,1064
Yu_Shyi-kun_,3149,1261
Yukiko_Okudo_,1968,476
Yuri_Fedotov_,1658,293
Yuri_Malenchenko_,782,41
Zafarullah_Khan_Jamali_,4183,1623
Zarai_Toledo_,2186,615
Zhang_Wenkang_,2358,739
Zhang_Ziyi_,3132,1252
Zhu_Rongji_,3045,1192
Zico_,2254,654
Zinedine_Zidane_,2896,1107
Zoran_Djindjic_,1390,187
