Name,Highest Rank,Fused Ranks
Anne_McLellan_,189,506
Anneli_Jaatteenmaki_,1365,1657
Annette_Bening_,344,820
Annette_Lu_,14,40
Anthony_Fauci_,330,795
Anthony_Hopkins_,183,490
Anthony_LaPaglia_,198,529
Antonio_Banderas_,608,1199
Antonio_Palocci_,551,1126
Antonio_Trillanes_,720,1328
Antony_Leung_,648,1247
Anwar_Ibrahim_,253,645
Arantxa_Sanchez-Vicario_,628,1220
Ari_Fleischer_,1062,1570
Arianna_Huffington_,1077,1575
Ariel_Sharon_,123,342
Arlen_Specter_,718,1326
Arminio_Fraga_,217,569
Arnaud_Clement_,631,1225
Arnold_Palmer_,7,19
Arnold_Schwarzenegger_,540,1115
Arnoldo_Aleman_,2,6
Aron_Ralston_,334,802
Arsinee_Khanjian_,1030,1559
Art_Hoffmann_,71,208
Art_Howe_,265,668
Arturo_Gatti_,270,678
Arye_Mekel_,833,1429
Asa_Hutchinson_,353,840
Ashanti_,400,915
Ashton_Kutcher_,658,1262
Atal_Bihari_Vajpayee_,1016,1552
Augustin_Calleri_,133,369
Augusto_Pinochet_,730,1336
Augusto_Roa_Bastos_,661,1267
Aung_San_Suu_Kyi_,1113,1585
Azra_Akin_,820,1416
Barbara_Brezigar_,156,427
Barbara_Walters_,59,174
Barbra_Streisand_,906,1480
Barrett_Jackman_,173,468
Barry_Alvarez_,647,1246
Barry_Zito_,606,1195
Bashar_Assad_,189,507
Begum_Khaleda_Zia_,722,1331
Ben_Affleck_,107,303
Ben_Curtis_,393,905
Ben_Glisan_,415,940
Ben_Howland_,583,1167
Benazir_Bhutto_,1299,1638
Benjamin_Netanyahu_,292,725
Bernard_Landry_,111,311
Bernard_Law_,431,964
Bernard_Lord_,242,622
Bernardo_Segura_,1022,1555
Bertie_Ahern_,323,783
Bertrand_Bonello_,1022,1556
Beth_Jones_,1488,1673
Betsy_Smith_,622,1214
Bijan_Darvish_,8,22
Bijan_Namdar_Zangeneh_,394,907
Biljana_Plavsic_,416,942
Bill_Belichick_,161,440
Bill_Callahan_,590,1176
Bill_Clinton_,687,1294
Bill_Frist_,517,1080
Bill_Gates_,100,283
Bill_Graham_,119,333
Bill_McBride_,624,1217
Bill_Nelson_,846,1437
Bill_Parcells_,711,1320
Bill_Paxton_,766,1364
Bill_Simon_,237,611
Bill_Sizemore_,305,748
Billy_Crystal_,166,452
Billy_Graham_,313,763
Billy_Sollie_,537,1109
Binyamin_Ben-Eliezer_,248,635
Blythe_Danner_,205,544
Blythe_Hartley_,9,25
Bo_Pelini_,484,1037
Bo_Ryan_,272,683
Bob_Beauprez_,1143,1596
Bob_Colvin_,80,232
Bob_Dole_,1317,1643
Bob_Geldof_,793,1394
Bob_Graham_,288,717
Bob_Hope_,37,109
Bob_Huggins_,888,1470
Bob_Stoops_,121,337
Bobby_Goldwater_,228,592
Bobby_Robson_,542,1117
Bode_Miller_,10,28
Bono_,15,43
Boris_Becker_,335,805
Boris_Berezovsky_,277,693
Boris_Yeltsin_,321,780
Brad_Garrett_,673,1282
Brad_Johnson_,240,618
Branko_Crvenkovski_,244,626
Brendan_Hansen_,693,1306
Brian_Cowen_,3,8
Brian_Griese_,407,930
Brian_Heidik_,691,1303
Brian_Mulroney_,246,629
Brian_Wells_,981,1522
Bridget_Fonda_,597,1183
Bridgette_Wilson-Sampras_,891,1472
Brigitte_Boisselier_,11,31
Britney_Spears_,220,575
Brooke_Shields_,113,317
Bruce_Springsteen_,421,950
Bruce_Van_De_Velde_,359,853
Bruce_Weber_,544,1119
Bud_Selig_,245,628
Bulent_Ecevit_,451,987
Butch_Davis_,670,1279
Byron_Scott_,1015,1550
Calista_Flockhart_,75,219
Cameron_Diaz_,393,906
Camilla_Parker_Bowles_,450,986
Candice_Bergen_,945,1498
Candie_Kung_,556,1136
Carl_Reiner_,12,34
Carla_Del_Ponte_,1034,1560
Carla_Myers_,188,503
Carlo_Ancelotti_,194,519
Carlos_Bianchi_,125,348
Carlos_Ghosn_,638,1234
Carlos_Manuel_Pruneda_,434,969
Carlos_Menem_,561,1145
Carlos_Mesa_,549,1125
Carlos_Moya_,1253,1627
Carlos_Ortega_,28,82
Carlos_Quintanilla_Schmidt_,13,37
Carlos_Ruiz_,1022,1557
Carlos_Vives_,184,492
Carly_Fiorina_,379,885
Carmen_Electra_,483,1035
Carol_Burnett_,434,970
Carol_Moseley_Braun_,471,1013
Carolina_Kluft_,456,996
Carolina_Moraes_,1320,1644
Caroline_Kennedy_,310,758
Carolyn_Dawn_Johnson_,565,1148
Carrie-Anne_Moss_,335,806
Carson_Daly_,153,419
Carson_Palmer_,354,843
Cate_Blanchett_,27,79
Catherine_Deneuve_,128,356
Catherine_Zeta-Jones_,169,459
Cathy_Freeman_,1003,1540
Cecilia_Bolocco_,17,49
Celine_Dion_,160,438
Celso_Amorim_,69,202
Cesar_Gaviria_,511,1075
Cesar_Maia_,386,899
Chakib_Khelil_,31,91
Chan_Gailey_,1276,1634
Chanda_Rubin_,670,1280
Chang_Dae-whan_,14,41
Charles_Bronson_,324,785
Charles_Grassley_,398,911
Charles_Kartman_,396,909
Charles_Mathews_,553,1130
Charles_Moose_,689,1300
Charles_Schumer_,916,1484
Charles_Taylor_,61,180
Charlie_Zaa_,947,1500
Charlotte_Rampling_,87,249
Charlton_Heston_,6,17
Chen_Liang_Yu_,185,494
Chen_Shui-bian_,205,545
Cherie_Blair_,114,320
Chick_Hearn_,328,792
Chita_Rivera_,846,1438
Choi_Sung-hong_,387,900
Chok_Tong_Goh_,357,848
Chris_Bell_,611,1203
Chris_Byrd_,15,44
Chris_Cooper_,105,297
Chris_Rock_,478,1025
Chris_Tucker_,16,46
Christian_Fittipaldi_,999,1536
Christian_Longo_,129,358
Christian_Wulff_,5,15
Christina_Aguilera_,503,1066
Christine_Baumgartner_,438,973
Christine_Ebersole_,435,971
Christine_Gregoire_,72,211
Christine_Todd_Whitman_,325,787
Christopher_Patten_,231,599
Christopher_Reeve_,35,103
Christopher_Walken_,309,756
Chuck_Amato_,362,859
Chuck_Yeager_,1492,1674
Chung_Mong-hun_,17,50
Chung_Mong-joon_,236,608
Cindy_Crawford_,886,1469
Cindy_Margolis_,278,695
Ciro_Gomes_,183,491
Claire_Danes_,212,559
Claire_Hentzen_,633,1227
Claire_Leger_,281,702
Clara_Harris_,659,1264
Clare_Short_,346,826
Claudia_Pechstein_,18,52
Claudia_Schiffer_,65,192
Clay_Aiken_,198,530
Clint_Eastwood_,241,619
Colin_Farrell_,462,1002
Colin_Jackson_,1327,1646
Colin_Montgomerie_,1248,1625
Colin_Powell_,380,886
Conan_OBrien_,93,266
Conchita_Martinez_,575,1159
Condoleezza_Rice_,1080,1578
Constance_Marie_,89,255
Coretta_Scott_King_,387,901
Corinne_Coman_,490,1044
Costas_Simitis_,699,1311
Courtney_Love_,342,817
Cristina_Fernandez_,317,772
Cristina_Saralegui_,187,500
Cruz_Bustamante_,320,778
Cyndi_Thompson_,895,1474
Dai_Bachtiar_,19,55
Daisy_Fuentes_,403,922
Dalai_Lama_,768,1366
Dale_Earnhardt_Jr_,20,58
Damon_van_Dam_,368,869
Dan_Morales_,672,1281
Dan_Wheldon_,177,480
Daniel_Day-Lewis_,171,464
Daniel_Radcliffe_,705,1315
Daniela_Hantuchova_,315,767
Darrell_Issa_,649,1248
Darrell_Porter_,139,385
Darren_Clarke_,219,573
Daryl_Hannah_,219,574
Dave_Campo_,382,890
David_Anderson_,126,350
David_Beckham_,829,1427
David_Bell_,291,723
David_Caraway_,284,709
David_Caruso_,190,509
David_Coulthard_,173,469
David_Dodge_,656,1259
David_Heyman_,347,829
David_Heymann_,7,20
David_Hyde_Pierce_,95,270
David_Kelley_,230,596
David_Leahy_,478,1026
David_Myers_,664,1270
David_Nalbandian_,221,577
David_Spade_,423,954
David_Stern_,463,1004
David_Trimble_,147,403
David_Wells_,385,897
David_Wolf_,380,887
Dean_Barkley_,185,495
Debbie_Reynolds_,159,435
Debra_Brown_,236,609
Debra_Messing_,51,151
Demetrius_Ferraciu_,588,1173
Demi_Moore_,601,1189
Denise_Johnson_,21,61
Dennis_Erickson_,224,586
Dennis_Hastert_,717,1325
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,162,443
Dennis_Powell_,645,1244
Denzel_Washington_,372,874
Derek_Jeter_,742,1348
Derek_Lowe_,548,1123
Desiree_Lemosi_,491,1047
Dexter_Jackson_,273,685
Diana_Krall_,221,578
Diana_Munz_,637,1231
Diana_Taurasi_,936,1493
Diane_Green_,130,361
Dianne_Feinstein_,1102,1582
Dick_Cheney_,32,94
Dick_Clark_,265,669
Dick_Latessa_,116,326
Dick_Vermeil_,475,1021
Dino_de_Laurentis_,357,849
Dolly_Parton_,22,64
Dolma_Tsering_,225,588
Dominik_Garcia-Lorido_,737,1342
Dominique_de_Villepin_,126,351
Don_Nickles_,78,226
Don_Siegelman_,657,1261
Donald_Evans_,124,345
Donald_Fehr_,510,1073
Donald_Pettit_,259,658
Donald_Rumsfeld_,28,83
Donatella_Versace_,490,1045
Donna_Shalala_,854,1443
Doris_Roberts_,143,394
Doris_Schroeder_,677,1285
Dorthy_Moxley_,675,1284
Doug_Collins_,180,484
Doug_Duncan_,312,761
Doug_Melvin_,230,597
Drew_Barrymore_,451,988
Duane_Lee_Chapman_,139,386
Dwayne_Johnson_,378,884
Ed_Rosenthal_,712,1321
Ed_Smart_,343,819
Eddie_Sutton_,418,944
Eddy_Merckx_,534,1103
Edie_Falco_,214,563
Edmund_Hillary_,716,1324
Edmund_Stoiber_,664,1271
Eduard_Shevardnadze_,282,704
Eduardo_Duhalde_,47,139
Edward_James_Olmos_,241,620
Edward_Kennedy_,166,453
Edward_Lu_,741,1346
Edward_Norton_,57,169
Edward_Said_,753,1356
Edwin_Edwards_,367,868
Edwina_Currie_,145,398
Eileen_Coparropa_,63,186
Elena_Bovina_,123,343
Eliane_Karp_,399,913
Elijah_Wood_,534,1104
Elin_Nordegren_,444,979
Elinor_Caplan_,563,1146
Elisabeth_Schumacher_,529,1097
Elizabeth_Dole_,23,67
Elizabeth_Hurley_,60,177
Elizabeth_Shue_,53,157
Elizabeth_Smart_,264,667
Elizabeth_Taylor_,63,187
Ellen_DeGeneres_,306,750
Ellen_Engleman_,351,836
Elsa_Zylberstein_,293,727
Elton_John_,566,1150
Elvis_Presley_,103,291
Emanuel_Ginobili_,485,1038
Emile_Lahoud_,24,70
Emily_Robison_,256,653
Emma_Thompson_,193,516
Emma_Watson_,4,11
Emmanuelle_Beart_,491,1048
Emmit_Smith_,25,74
Enrique_Bolanos_,866,1449
Eric_Clapton_,26,76
Eric_Hinske_,479,1027
Eric_Robert_Rudolph_,678,1287
Eric_Rosser_,481,1031
Erik_Morales_,330,796
Erika_Christensen_,401,917
Erika_Harold_,745,1352
Erin_Runnion_,949,1503
Ernesto_Zedillo_,217,570
Ernie_Els_,414,939
Ernie_Eves_,27,80
Ernie_Fletcher_,807,1408
Ethan_Hawke_,499,1060
Eunice_Barber_,28,84
Eva_Dimas_,968,1515
Evan_Rachel_Wood_,181,487
Evander_Holyfield_,156,428
Eve_Pelletier_,917,1485
Fabiola_Zuluaga_,705,1316
Fabrice_Santoro_,341,816
Farouk_al-Sharaa_,410,934
Faye_Dunaway_,305,749
Fayssal_Mekdad_,825,1424
Federico_Trillo_,403,923
Felix_Mantilla_,29,85
Ferenc_Madl_,303,747
Fernando_Gonzalez_,1009,1547
Fernando_Henrique_Cardoso_,621,1213
Fernando_Vargas_,610,1200
Fidel_Castro_,239,616
Filippo_Inzaghi_,314,764
Flavia_Delaroli_,1205,1620
Flor_Montulo_,1230,1624
Fran_Drescher_,1047,1564
Frances_Fisher_,216,568
Francis_Ford_Coppola_,284,710
Francis_George_,13,38
Francis_Mer_,474,1019
Francisco_Flores_,19,56
Franco_Dragone_,30,90
Frank_Cassell_,476,1022
Frank_Dunham_Jr_,448,984
Frank_Griswold_,132,366
Frank_Lautenberg_,248,636
Frank_Solich_,410,935
Frank_Stallone_,259,659
Franko_Simatovic_,1184,1610
Franz_Beckenbauer_,682,1290
Franz_Fischler_,331,797
Franz_Muentefering_,12,35
Fred_Eckhard_,285,712
Fred_Funk_,796,1398
Fred_Thompson_,824,1422
Freddy_Garcia_,688,1297
Fujio_Cho_,1008,1546
GL_Peiris_,94,268
Gabriel_Batistuta_,1080,1579
Gabriel_Valdes_,1225,1623
Gao_Qiang_,221,579
Garry_Kasparov_,655,1257
Garry_Trudeau_,55,163
Gary_Bergeron_,31,92
Gary_Carter_,866,1450
Gary_Doer_,681,1288
Gary_Forsee_,539,1113
Gary_Locke_,149,409
Gary_Williams_,521,1088
Gary_Winnick_,828,1425
Gene_Robinson_,158,433
Geno_Auriemma_,598,1184
Geoff_Hoon_,754,1359
George_Brumley_,643,1240
George_Clooney_,34,100
George_Foreman_,268,674
George_Galloway_,260,660
George_HW_Bush_,644,1242
George_Karl_,136,376
George_Lopez_,545,1121
George_P_Bush_,247,632
George_Papandreou_,279,697
George_Pataki_,131,365
George_Robertson_,33,97
George_Roy_Hill_,32,95
George_Ryan_,88,252
George_Tenet_,33,98
George_Voinovich_,1345,1651
George_W_Bush_,635,1229
Georgi_Parvanov_,320,779
Geraldine_Chaplin_,631,1226
Gerard_Depardieu_,778,1377
Gerardo_Gambala_,1416,1665
Gerhard_Schroeder_,384,895
Gerry_Adams_,705,1317
Gerry_Parsky_,876,1458
Gian_Marco_,66,195
Gianna_Angelopoulos-Daskalaki_,537,1110
Gil_de_Ferran_,344,821
Gilberto_Rodriguez_Orejuela_,604,1193
Gillian_Anderson_,6,18
Gisele_Bundchen_,396,910
Giuseppe_Gibilisco_,828,1426
Glafcos_Clerides_,356,846
Gloria_Allred_,34,101
Gloria_Macapagal_Arroyo_,220,576
Gloria_Trevi_,656,1260
Goh_Kun_,168,457
Goldie_Hawn_,617,1208
Gonzalo_Sanchez_de_Lozada_,41,122
Goran_Persson_,527,1095
Gordon_Brown_,462,1003
Gordon_Campbell_,398,912
Grady_Irvin_Jr_,1262,1629
Grant_Hackett_,652,1251
Gray_Davis_,342,818
Greg_Gilbert_,752,1355
Greg_Ostertag_,235,607
Greg_Owen_,688,1298
Greg_Rusedski_,687,1295
Gregg_Popovich_,1069,1571
Gregory_Geoffroy_,404,924
Gregory_Hines_,1000,1538
Gro_Harlem_Brundtland_,198,531
Guido_Westerwelle_,365,864
Guillaume_Soro_,1135,1593
Guillermo_Canas_,677,1286
Guillermo_Coria_,125,349
Guillermo_Ortiz_,1097,1581
Gunter_Pleuger_,936,1494
Gus_Van_Sant_,229,594
Gustavo_Kuerten_,164,448
Guy_Hemmings_,971,1516
Guy_Ritchie_,193,517
Gwendal_Peizerat_,346,827
Gwyneth_Paltrow_,33,99
Habib_Rizieq_,1112,1584
Hal_Gehman_,31,93
Hal_Sutton_,1204,1619
Halle_Berry_,540,1116
Hamid_Karzai_,874,1455
Hamzah_Haz_,270,679
Hanan_Ashrawi_,35,104
Hannah_Stockbauer_,770,1367
Hans_Blix_,361,857
Hans_Eichel_,787,1386
Harbhajan_Singh_,36,106
Harrison_Ford_,589,1175
Harry_Belafonte_,962,1512
Harry_Kalas_,520,1086
Harry_Schmidt_,209,553
Harvey_Weinstein_,142,391
Hashim_Thaci_,37,110
Hassan_Nasrallah_,1216,1621
Hassan_Wirajuda_,91,261
Hayley_Tullett_,218,572
Heath_Ledger_,19,57
Heather_Mills_,42,124
Hector_Babenco_,732,1337
Hee-Won_Han_,454,993
Heidi_Fleiss_,742,1349
Heidi_Klum_,207,548
Heinz_Feldmann_,1070,1572
Heizo_Takenaka_,580,1163
Helen_Clark_,199,532
Henrique_Meirelles_,323,784
Herb_Sendek_,980,1521
Hermann_Maier_,881,1465
Herta_Daeubler-Gmelin_,38,112
Hichiro_Naemura_,1004,1541
Hideki_Matsui_,260,661
Hilary_Duff_,349,834
Hillary_Clinton_,8,23
Hilmi_Ozkok_,599,1185
Hipolito_Mejia_,394,908
Hisao_Oguchi_,906,1481
Hitomi_Soga_,408,932
Holly_Hunter_,701,1313
Hootie_Johnson_,687,1296
Horst_Koehler_,695,1309
Hosni_Mubarak_,479,1028
Howard_Dean_,17,51
Howard_Schultz_,349,835
Howard_Smith_,327,790
Hu_Jintao_,266,671
Hugh_Grant_,442,977
Hugo_Chavez_,909,1482
Hun_Sen_,457,997
Iain_Duncan_Smith_,278,696
Ian_McKellen_,477,1023
Ian_Thorpe_,112,314
Iban_Mayo_,1399,1661
Ibrahim_Jaafari_,401,918
Igor_Ivanov_,223,582
Ilan_Ramon_,465,1008
Imad_Moustapha_,314,765
Inam-ul-Haq_,64,189
Inocencio_Arias_,892,1473
Intisar_Ajouri_,506,1070
Isabella_Rossellini_,163,445
Isabelle_Huppert_,771,1368
Isaiah_Washington_,317,773
Ishaq_Shahryar_,194,520
Ismail_Merchant_,39,115
Iva_Majoli_,921,1487
JJ_Redick_,1544,1678
JK_Rowling_,989,1528
Jack_Grubman_,784,1383
Jack_Nicholson_,187,501
Jack_Straw_,489,1043
Jackie_Chan_,992,1531
Jacqueline_Obradors_,466,1009
Jacques_Chirac_,1333,1649
Jacques_Rogge_,653,1252
Jada_Pinkett_Smith_,422,951
Jake_Gyllenhaal_,334,803
James_Blake_,948,1501
James_Butts_,480,1030
James_Caan_,201,537
James_Cameron_,785,1384
James_Cunningham_,25,75
James_Franco_,154,422
James_Gandolfini_,795,1397
James_Ivory_,996,1534
James_Jones_,426,957
James_Kelly_,133,370
James_Kopp_,452,990
James_Maguire_,519,1084
James_McGreevey_,1517,1675
James_Morris_,490,1046
James_Parker_,706,1318
James_Schultz_,40,118
James_Smith_,148,405
James_Traficant_,1133,1591
James_Wolfensohn_,234,604
Jamie_Villafane_,21,62
Jamling_Norgay_,130,362
Jan-Michael_Gambill_,427,959
Jan_Ullrich_,317,774
Jane_Fonda_,1004,1542
Jane_Kaczmarek_,41,123
Jane_Pauley_,119,334
Janet_Napolitano_,557,1137
Janet_Thorpe_,529,1098
Janica_Kostelic_,215,566
Jason_Alexander_,97,276
Jason_Jennings_,555,1134
Jason_Kidd_,418,945
Jason_Lezak_,42,125
Javier_Solana_,23,68
Javier_Weber_,217,571
Jay_Garner_,123,344
Jay_Leno_,651,1250
Jay_Rasulo_,466,1010
Jayson_Williams_,774,1372
Jean-Claude_Braquet_,52,154
Jean-Claude_Juncker_,666,1275
Jean-Claude_Trichet_,872,1454
Jean-David_Levitte_,482,1033
Jean-Francois_Pontal_,326,789
Jean-Marc_de_La_Sabliere_,696,1310
Jean-Pierre_Raffarin_,628,1221
Jean-Sebastien_Giguere_,111,312
Jean_Brumley_,208,550
Jean_Carnahan_,43,128
Jean_Charest_,501,1062
Jean_Chretien_,721,1329
Jeanne_Moreau_,302,745
Jeb_Bush_,289,719
Jeff_Van_Gundy_,497,1057
Jefferson_Perez_,44,130
Jeffrey_Archer_,45,133
Jeffrey_Immelt_,1519,1677
Jeffrey_Jones_,703,1314
Jeffrey_Scott_Postell_,773,1370
Jelena_Dokic_,292,726
Jennifer_Aniston_,430,961
Jennifer_Capriati_,616,1207
Jennifer_Connelly_,622,1215
Jennifer_Garner_,789,1390
Jennifer_Keller_,191,510
Jennifer_Lopez_,721,1330
Jennifer_Reilly_,258,656
Jennifer_Rodriguez_,159,436
Jennifer_Thompson_,299,740
Jeong_Se-hyun_,169,460
Jeremy_Greenstock_,946,1499
Jeremy_Shockey_,46,136
Jerry_Falwell_,140,387
Jerry_Regier_,272,684
Jerry_Springer_,997,1535
Jesse_Harris_,914,1483
Jesse_Jackson_,1201,1618
Jesse_James_Leija_,583,1168
Jesse_Ventura_,383,893
Jessica_Alba_,147,404
Jessica_Lange_,92,264
Jessica_Lynch_,646,1245
Jia_Qinglin_,331,798
Jiang_Zemin_,821,1419
Jim_Carrey_,669,1277
Jim_Edmonds_,47,140
Jim_Furyk_,867,1451
Jim_Hahn_,581,1165
Jim_Harrick_,48,142
Jim_OBrien_,1006,1544
Jim_Tressel_,683,1291
Jimmy_Carter_,885,1468
Jimmy_Kimmel_,37,111
Jiri_Novak_,381,889
Jo_Dee_Messina_,127,354
Joan_Claybrook_,223,583
Joan_Laporta_,626,1218
Job_Cohen_,108,306
Jodie_Foster_,382,891
Joe_Calzaghe_,49,145
Joe_Dumars_,50,148
Joe_Gatti_,51,152
Joe_Lieberman_,618,1210
Joe_Mantello_,246,630
Joe_Nichols_,777,1375
Joe_Torre_,1145,1598
Joerg_Haider_,407,931
John_Abizaid_,49,146
John_Allen_Muhammad_,233,603
John_Ashcroft_,553,1131
John_Banko_,823,1421
John_Blaney_,199,533
John_Bolton_,222,580
John_Brady_,806,1406
John_Cusack_,820,1417
John_Edwards_,27,81
John_F_Kennedy_Jr_,23,69
John_Garamendi_,602,1191
John_Howard_,862,1448
John_Jumper_,1007,1545
John_Kerry_,571,1155
John_Malkovich_,50,149
John_Manley_,390,903
John_Mayer_,560,1143
John_McCain_,38,113
John_McCallum_,569,1153
John_McCormack_,356,847
John_McEnroe_,247,633
John_Negroponte_,1010,1548
John_Paul_II_,658,1263
John_Reid_,158,434
John_Reilly_,153,420
John_Rigas_,52,155
John_Rosa_,512,1076
John_Rowland_,126,352
John_Ruiz_,516,1078
John_Snow_,411,936
John_Spencer_,338,810
John_Stallworth_,391,904
John_Stockton_,790,1392
John_Swofford_,293,728
John_Taylor_,84,243
John_Timoney_,53,158
John_Travolta_,536,1107
John_Walsh_,146,400
John_Warner_,106,300
John_Wolf_,141,389
Johnny_Carson_,1297,1636
Johnny_Depp_,203,540
Johnny_Tapia_,359,854
Johnny_Unitas_,263,666
Johnson_Panjaitan_,151,413
Jolanta_Kwasniewski_,514,1077
Jon_Corzine_,362,860
Jon_Gruden_,719,1327
Jon_Voight_,54,160
Jonathan_Edwards_,167,454
Jonathan_Mostow_,348,831
Jong_Thae_Hwa_,614,1205
Jong_Wook_Lee_,192,513
Jorge_Arce_,1153,1601
Jorge_Batlle_,383,894
Jorge_Castaneda_,991,1530
Jorge_Rodolfo_Canicoba_Corral_,664,1272
Jorge_Valdano_,169,461
Joschka_Fischer_,26,77
Jose_Canseco_,599,1186
Jose_Dirceu_,517,1081
Jose_Manuel_Durao_Barroso_,208,551
Jose_Maria_Aznar_,413,938
Jose_Mourinho_,734,1338
Jose_Sarney_,55,164
Jose_Serra_,195,521
Jose_Theodore_,56,166
Jose_Viegas_Filho_,370,872
Joseph_Biden_,851,1441
Joseph_Blatter_,150,410
Joseph_Deiss_,430,962
Joseph_Estrada_,134,372
Joseph_Ralston_,61,181
Juan_Carlos_Ferrero_,693,1307
Juan_Ignacio_Chela_,57,170
Juan_Manuel_Marquez_,345,823
Juan_Pablo_Montoya_,1078,1576
Juan_Valencia_Osorio_,70,205
Juanes_,258,657
Jude_Law_,163,446
Judi_Dench_,297,735
Judy_Genshaft_,179,481
Juergen_Peters_,1405,1662
Julia_Tymoshenko_,18,53
Julianna_Margulies_,655,1258
Julianne_Moore_,486,1040
Julie_Gerberding_,106,301
Julie_Taymor_,557,1138
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,80,233
Justin_Gatlin_,1614,1679
Justin_Guarini_,628,1222
Justin_Leonard_,867,1452
Justin_Timberlake_,42,126
Justine_Henin_,146,401
Justine_Pasek_,629,1223
Kalpana_Chawla_,136,377
Kamal_Kharrazi_,551,1127
Karen_Mok_,643,1241
Karin_Stoiber_,1075,1574
Kate_Capshaw_,120,336
Kate_Hudson_,115,323
Kate_Winslet_,54,161
Katherine_Harris_,251,641
Kathleen_Glynn_,298,738
Kathleen_Kennedy_Townsend_,596,1181
Kathryn_Bigelow_,243,624
Kathy_Winters_,58,173
Katie_Harman_,1152,1600
Keanu_Reeves_,819,1415
Keira_Knightley_,15,45
Keith_Bogans_,285,713
Kelli_White_,565,1149
Kelly_Clarkson_,387,902
Kelvin_Sampson_,798,1400
Kemal_Dervis_,418,946
Ken_Macha_,148,406
Ken_Watanabe_,146,402
Kenneth_Bowersox_,170,462
Kenneth_Branagh_,47,141
Kenneth_Evans_,69,203
Kent_Rominger_,533,1101
Kevin_Costner_,43,129
Kevin_Spacey_,445,981
Kevin_Stallings_,59,175
Kieran_Prendergast_,1079,1577
Kifah_Ajouri_,50,150
Kiki_Vandeweghe_,524,1092
Kim_Clijsters_,102,288
Kim_Dae-jung_,173,470
Kim_Jin-sun_,1137,1594
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,268,675
Kim_Yong-il_,289,720
Kimi_Raikkonen_,610,1201
King_Abdullah_II_,214,564
Kirk_Ferentz_,900,1476
