Name,Scores,EMD Ranks
Andy_Roddick_,94.6296,121
Angela_Bassett_,182.638,1671
Angela_Lansbury_,115.053,487
Angela_Merkel_,85.2003,57
Angelina_Jolie_,113.122,443
Angelo_Reyes_,136.066,1146
Anibal_Ibarra_,133.559,1069
Ann_Veneman_,106.744,307
Anna_Kournikova_,166.696,1622
Anna_Nicole_Smith_,114.556,470
Anne_Krueger_,127.284,860
Anne_McLellan_,105.038,274
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,133.504,1068
Annette_Lu_,73.553,17
Anthony_Fauci_,124.858,771
Anthony_Hopkins_,137.411,1176
Anthony_LaPaglia_,142.185,1298
Antonio_Banderas_,158.087,1553
Antonio_Palocci_,117.078,539
Antonio_Trillanes_,134.007,1077
Antony_Leung_,115.242,495
Anwar_Ibrahim_,152.61,1484
Arantxa_Sanchez-Vicario_,183.111,1673
Ari_Fleischer_,138.627,1208
Arianna_Huffington_,142.905,1318
Ariel_Sharon_,94.736,123
Arlen_Specter_,134.708,1100
Arminio_Fraga_,130.07,965
Arnaud_Clement_,120.53,637
Arnold_Palmer_,163.931,1598
Arnold_Schwarzenegger_,145.387,1359
Arnoldo_Aleman_,155.796,1527
Aron_Ralston_,128.557,909
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,89.1325,80
Art_Howe_,134.598,1094
Arturo_Gatti_,150.506,1445
Arye_Mekel_,126.919,842
Asa_Hutchinson_,131.946,1020
Ashanti_,128.453,904
Ashton_Kutcher_,135.142,1112
Atal_Bihari_Vajpayee_,122.906,702
Augustin_Calleri_,138.257,1202
Augusto_Pinochet_,146.878,1383
Augusto_Roa_Bastos_,128.936,923
Aung_San_Suu_Kyi_,135.524,1126
Azra_Akin_,146.059,1372
Barbara_Brezigar_,115.804,511
Barbara_Walters_,110.463,380
Barbra_Streisand_,126.204,820
Barrett_Jackman_,124.331,751
Barry_Alvarez_,131.658,1009
Barry_Zito_,119.385,607
Bashar_Assad_,117.484,553
Begum_Khaleda_Zia_,150.832,1449
Ben_Affleck_,127.769,875
Ben_Curtis_,110.497,382
Ben_Glisan_,111.626,402
Ben_Howland_,140.61,1268
Benazir_Bhutto_,152.752,1485
Benjamin_Netanyahu_,122.512,689
Bernard_Landry_,109.453,366
Bernard_Law_,113.601,451
Bernard_Lord_,103.248,242
Bernardo_Segura_,141.319,1285
Bertie_Ahern_,106.895,312
Bertrand_Bonello_,141.981,1294
Beth_Jones_,142.084,1295
Betsy_Smith_,120.128,626
Bijan_Darvish_,148.236,1413
Bijan_Namdar_Zangeneh_,150.898,1452
Biljana_Plavsic_,111.648,403
Bill_Belichick_,97.3142,160
Bill_Callahan_,118.588,585
Bill_Clinton_,138.816,1216
Bill_Frist_,108.732,343
Bill_Gates_,129.092,928
Bill_Graham_,135.944,1142
Bill_McBride_,127.981,886
Bill_Nelson_,156.589,1538
Bill_Parcells_,136.858,1163
Bill_Paxton_,138.131,1195
Bill_Simon_,117.428,551
Bill_Sizemore_,100.397,202
Billy_Crystal_,129.778,955
Billy_Graham_,117.491,554
Billy_Sollie_,125.746,802
Binyamin_Ben-Eliezer_,146.375,1376
Blythe_Danner_,135.286,1116
Blythe_Hartley_,152.935,1488
Bo_Pelini_,127.287,861
Bo_Ryan_,113.528,448
Bob_Beauprez_,147.832,1402
Bob_Colvin_,91.3068,97
Bob_Dole_,136.624,1157
Bob_Geldof_,125.829,805
Bob_Graham_,147.863,1403
Bob_Hope_,83.4795,48
Bob_Huggins_,128.289,898
Bob_Stoops_,128.42,902
Bobby_Goldwater_,136.051,1145
Bobby_Robson_,141.038,1277
Bode_Miller_,115.796,510
Bono_,127.983,887
Boris_Becker_,127.22,857
Boris_Berezovsky_,105.081,278
Boris_Yeltsin_,141.838,1293
Brad_Garrett_,131.042,994
Brad_Johnson_,103.133,238
Branko_Crvenkovski_,151.301,1463
Brendan_Hansen_,129.754,954
Brian_Cowen_,64.5055,5
Brian_Griese_,130.277,971
Brian_Heidik_,122.798,699
Brian_Mulroney_,127.608,872
Brian_Wells_,131.054,995
Bridget_Fonda_,119.076,599
Bridgette_Wilson-Sampras_,139.504,1233
Brigitte_Boisselier_,85.124,56
Britney_Spears_,127.482,868
Brooke_Shields_,124.018,735
Bruce_Springsteen_,111.8,408
Bruce_Van_De_Velde_,157.614,1545
Bruce_Weber_,116.903,531
Bud_Selig_,120.746,642
Bulent_Ecevit_,113.103,442
Butch_Davis_,124.032,738
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.922,435
Cameron_Diaz_,145.304,1358
Camilla_Parker_Bowles_,140.966,1275
Candice_Bergen_,142.522,1305
Candie_Kung_,164.389,1603
Carl_Reiner_,88.5366,72
Carla_Del_Ponte_,132.922,1048
Carla_Myers_,99.9823,197
Carlo_Ancelotti_,167.464,1626
Carlos_Bianchi_,94.9408,125
Carlos_Ghosn_,120.717,640
Carlos_Manuel_Pruneda_,133.326,1061
Carlos_Menem_,126.734,836
Carlos_Mesa_,116.991,536
Carlos_Moya_,130.457,975
Carlos_Ortega_,154.492,1511
Carlos_Quintanilla_Schmidt_,159.677,1567
Carlos_Ruiz_,132.667,1036
Carlos_Vives_,136.16,1150
Carly_Fiorina_,112.868,431
Carmen_Electra_,144.973,1353
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,135.651,1131
Carolina_Kluft_,129.111,932
Carolina_Moraes_,152.819,1486
Caroline_Kennedy_,139.774,1240
Carolyn_Dawn_Johnson_,143.024,1321
Carrie-Anne_Moss_,123.465,719
Carson_Daly_,96.8003,152
Carson_Palmer_,123.554,723
Cate_Blanchett_,80.2856,30
Catherine_Deneuve_,134.751,1103
Catherine_Zeta-Jones_,122.363,682
Cathy_Freeman_,147.269,1389
Cecilia_Bolocco_,143.981,1340
Celine_Dion_,128.141,891
Celso_Amorim_,113.52,447
Cesar_Gaviria_,107.901,329
Cesar_Maia_,125.241,780
Chakib_Khelil_,82.8498,41
Chan_Gailey_,122.649,696
Chanda_Rubin_,152.529,1481
Chang_Dae-whan_,81.4187,37
Charles_Bronson_,103.2,240
Charles_Grassley_,140.308,1256
Charles_Kartman_,140.019,1248
Charles_Mathews_,117.202,542
Charles_Moose_,142.104,1296
Charles_Schumer_,135.925,1141
Charles_Taylor_,110.489,381
Charlie_Zaa_,137.88,1189
Charlotte_Rampling_,129.036,925
Charlton_Heston_,139.96,1246
Chen_Liang_Yu_,128.462,905
Chen_Shui-bian_,107.885,326
Cherie_Blair_,109.41,363
Chick_Hearn_,141.268,1283
Chita_Rivera_,127.219,856
Choi_Sung-hong_,97.1489,156
Chok_Tong_Goh_,108.843,348
Chris_Bell_,108.664,341
Chris_Byrd_,163.716,1596
Chris_Cooper_,93.49,109
Chris_Rock_,157.873,1549
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,131.766,1012
Christian_Longo_,140.419,1260
Christian_Wulff_,68.1193,8
Christina_Aguilera_,104.661,265
Christine_Baumgartner_,124.321,749
Christine_Ebersole_,125.941,807
Christine_Gregoire_,90.0295,86
Christine_Todd_Whitman_,111.663,404
Christopher_Patten_,139.246,1229
Christopher_Reeve_,83.143,46
Christopher_Walken_,116.419,523
Chuck_Amato_,108.989,351
Chuck_Yeager_,153.001,1489
Chung_Mong-hun_,101.601,222
Chung_Mong-joon_,113.543,450
Cindy_Crawford_,135.245,1114
Cindy_Margolis_,139.86,1242
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.93,843
Claire_Hentzen_,146.756,1381
Claire_Leger_,119.693,615
Clara_Harris_,140.021,1249
Clare_Short_,128.864,920
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,93.8388,115
Clay_Aiken_,115.564,507
Clint_Eastwood_,115.576,508
Colin_Farrell_,101.255,218
Colin_Jackson_,154.092,1508
Colin_Montgomerie_,140.643,1269
Colin_Powell_,128.185,893
Conan_OBrien_,113.101,441
Conchita_Martinez_,117.846,567
Condoleezza_Rice_,120.781,643
Constance_Marie_,164.871,1609
Coretta_Scott_King_,145.688,1364
Corinne_Coman_,132.956,1051
Costas_Simitis_,123.162,710
Courtney_Love_,100.611,209
Cristina_Fernandez_,133.822,1074
Cristina_Saralegui_,99.9209,195
Cruz_Bustamante_,130.478,978
Cyndi_Thompson_,136.027,1144
Dai_Bachtiar_,153.204,1494
Daisy_Fuentes_,129.333,941
Dalai_Lama_,131.837,1015
Dale_Earnhardt_Jr_,123.219,711
Damon_van_Dam_,99.3437,189
Dan_Morales_,122.273,679
Dan_Wheldon_,154.643,1515
Daniel_Day-Lewis_,98.2678,175
Daniel_Radcliffe_,123.323,714
Daniela_Hantuchova_,125.408,789
Darrell_Issa_,152.519,1479
Darrell_Porter_,161.016,1576
Darren_Clarke_,141.084,1280
Daryl_Hannah_,149.474,1432
Dave_Campo_,108.018,331
David_Anderson_,118.242,578
David_Beckham_,126.774,840
David_Bell_,134.068,1081
David_Caraway_,133.361,1064
David_Caruso_,81.0308,35
David_Coulthard_,126.812,841
David_Dodge_,106.917,313
David_Heyman_,127.029,849
David_Heymann_,117.203,543
David_Hyde_Pierce_,127.921,884
David_Kelley_,135.697,1133
David_Leahy_,141.028,1276
David_Myers_,132.162,1023
David_Nalbandian_,101.731,223
David_Spade_,139.139,1225
David_Stern_,124.725,766
David_Trimble_,110.209,375
David_Wells_,122.925,703
David_Wolf_,122.333,681
Dean_Barkley_,103.201,241
Debbie_Reynolds_,97.269,159
Debra_Brown_,103.022,237
Debra_Messing_,103.687,250
Demetrius_Ferraciu_,143.225,1328
Demi_Moore_,127.345,862
Denise_Johnson_,169.101,1634
Dennis_Erickson_,131.801,1014
Dennis_Hastert_,142.806,1315
Dennis_Kozlowski_,151.118,1457
Dennis_Kucinich_,97.4723,161
Dennis_Powell_,120.987,651
Denzel_Washington_,139.54,1235
Derek_Jeter_,124.387,752
Derek_Lowe_,144.695,1350
Desiree_Lemosi_,129.239,939
Dexter_Jackson_,154.6,1513
Diana_Krall_,135.502,1121
Diana_Munz_,120.617,639
Diana_Taurasi_,135.505,1123
Diane_Green_,95.3965,130
Dianne_Feinstein_,118.591,586
Dick_Cheney_,82.9827,42
Dick_Clark_,98.1489,172
Dick_Latessa_,146.718,1380
Dick_Vermeil_,173.81,1646
Dino_de_Laurentis_,112.038,415
Dolly_Parton_,150.949,1454
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,127.968,885
Dominique_de_Villepin_,158.979,1557
Don_Nickles_,139.748,1239
Don_Siegelman_,140.259,1255
Donald_Evans_,128.326,900
Donald_Fehr_,143.777,1337
Donald_Pettit_,136.456,1155
Donald_Rumsfeld_,80.6172,31
Donatella_Versace_,138.913,1219
Donna_Shalala_,131.277,1000
Doris_Roberts_,96.2522,144
Doris_Schroeder_,125.784,804
Dorthy_Moxley_,130.454,974
Doug_Collins_,132.823,1042
Doug_Duncan_,143.082,1325
Doug_Melvin_,127.53,869
Drew_Barrymore_,117.236,544
Duane_Lee_Chapman_,96.1054,140
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,120.274,632
Ed_Smart_,135.893,1138
Eddie_Sutton_,111.732,405
Eddy_Merckx_,116.471,525
Edie_Falco_,109.951,371
Edmund_Hillary_,155.324,1522
Edmund_Stoiber_,126.201,819
Eduard_Shevardnadze_,124.595,758
Eduardo_Duhalde_,143.029,1322
Edward_James_Olmos_,103.165,239
Edward_Kennedy_,111.473,398
Edward_Lu_,162.111,1585
Edward_Norton_,87.4956,68
Edward_Said_,133.072,1055
Edwin_Edwards_,129.069,927
Edwina_Currie_,96.3261,146
Eileen_Coparropa_,151.23,1460
Elena_Bovina_,114.514,467
Eliane_Karp_,134.053,1079
Elijah_Wood_,110.838,388
Elin_Nordegren_,112.881,432
Elinor_Caplan_,123.878,730
Elisabeth_Schumacher_,89.0754,79
Elizabeth_Dole_,98.8925,184
Elizabeth_Hurley_,137.513,1181
Elizabeth_Shue_,87.1357,64
Elizabeth_Smart_,121.573,668
Elizabeth_Taylor_,87.9682,70
Ellen_DeGeneres_,106.223,293
Ellen_Engleman_,131.863,1018
Elsa_Zylberstein_,153.722,1503
Elton_John_,128.147,892
Elvis_Presley_,93.088,107
Emanuel_Ginobili_,126.659,833
Emile_Lahoud_,94.2448,118
Emily_Robison_,127.918,883
Emma_Thompson_,132.187,1024
Emma_Watson_,102.903,234
Emmanuelle_Beart_,121.45,661
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,159.446,1562
Eric_Clapton_,93.7527,113
Eric_Hinske_,157.687,1546
Eric_Robert_Rudolph_,124.031,737
Eric_Rosser_,124.02,736
Erik_Morales_,133.908,1075
Erika_Christensen_,117.966,572
Erika_Harold_,134.708,1101
Erin_Runnion_,148.725,1418
Ernesto_Zedillo_,125.549,796
Ernie_Els_,133.176,1056
Ernie_Eves_,148.355,1415
Ernie_Fletcher_,137.182,1168
Ethan_Hawke_,115.175,491
Eunice_Barber_,195.537,1679
Eva_Dimas_,120.8,645
Evan_Rachel_Wood_,112.127,417
Evander_Holyfield_,138.137,1196
Eve_Pelletier_,129.12,933
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.252,1476
Farouk_al-Sharaa_,132.729,1038
Faye_Dunaway_,119.474,611
Fayssal_Mekdad_,162.899,1589
Federico_Trillo_,118.596,587
Felipe_Perez_Roque_,130.463,976
Felix_Mantilla_,151.732,1468
Ferenc_Madl_,84.738,54
Fernando_Gonzalez_,156.371,1536
Fernando_Henrique_Cardoso_,123.071,705
Fernando_Vargas_,149.788,1436
Fidel_Castro_,131.092,996
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.569,1127
Flor_Montulo_,140.137,1252
Fran_Drescher_,129.461,947
Frances_Fisher_,101.565,221
Francis_Ford_Coppola_,115.216,494
Francis_George_,124.196,742
Francis_Mer_,113.958,458
Francisco_Flores_,174.076,1647
Franco_Dragone_,147.163,1386
Frank_Cassell_,120.878,647
Frank_Dunham_Jr_,113.702,454
Frank_Griswold_,124.245,744
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.099,930
Frank_Stallone_,104.161,257
Franko_Simatovic_,146.512,1378
Franz_Beckenbauer_,157.027,1543
Franz_Fischler_,107.355,318
Franz_Muentefering_,71.7122,15
Fred_Eckhard_,105.297,280
Fred_Funk_,150.973,1455
Fred_Thompson_,169.072,1632
Freddy_Garcia_,122.629,695
Fujio_Cho_,121.536,663
GL_Peiris_,105.047,275
Gabriel_Batistuta_,135.023,1109
Gabriel_Valdes_,124.242,743
Gao_Qiang_,137.53,1182
Garry_Kasparov_,121.547,666
Garry_Trudeau_,137.279,1172
Gary_Bergeron_,105.577,282
Gary_Carter_,133.98,1076
Gary_Doer_,155.454,1526
Gary_Forsee_,116.676,528
Gary_Locke_,141.627,1291
Gary_Williams_,120.04,624
Gary_Winnick_,99.2389,188
Gene_Robinson_,126.412,826
Geno_Auriemma_,120.792,644
Geoff_Hoon_,69.013,10
George_Brumley_,137.466,1178
George_Clooney_,83.0822,45
George_Foreman_,104.7,266
George_Galloway_,104.217,258
George_HW_Bush_,150.891,1451
George_Karl_,113.052,439
George_Lopez_,129.418,946
George_P_Bush_,103.467,246
George_Papandreou_,163.611,1594
George_Pataki_,117.52,556
George_Robertson_,83.0188,44
George_Roy_Hill_,105.012,272
George_Ryan_,127.433,867
George_Tenet_,152.596,1483
George_Voinovich_,130.94,988
George_W_Bush_,128.671,912
Georgi_Parvanov_,133.477,1066
Geraldine_Chaplin_,138.783,1214
Gerard_Depardieu_,125.443,790
Gerardo_Gambala_,157.879,1550
Gerhard_Schroeder_,149.213,1425
Gerry_Adams_,140.185,1254
Gerry_Parsky_,141.797,1292
Gian_Marco_,137.398,1175
Gianna_Angelopoulos-Daskalaki_,114.785,481
Gil_de_Ferran_,170.765,1640
Gilberto_Rodriguez_Orejuela_,138.769,1213
Gillian_Anderson_,69.0028,9
Gisele_Bundchen_,161.793,1582
Giuseppe_Gibilisco_,110.386,379
Glafcos_Clerides_,123.643,726
Gloria_Allred_,114.716,476
Gloria_Macapagal_Arroyo_,120.978,650
Gloria_Trevi_,121.548,667
Goh_Kun_,98.1918,173
Goldie_Hawn_,106.172,292
Gonzalo_Sanchez_de_Lozada_,84.6412,53
Goran_Persson_,132.854,1044
Gordon_Brown_,111.523,400
Gordon_Campbell_,106.412,298
Grady_Irvin_Jr_,165.946,1616
Grant_Hackett_,132.921,1047
Gray_Davis_,130.151,967
Greg_Gilbert_,142.661,1310
Greg_Ostertag_,102.937,236
Greg_Owen_,115.089,489
Greg_Rusedski_,147.61,1396
Gregg_Popovich_,149.59,1434
Gregory_Geoffroy_,125.171,779
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.421,203
Guido_Westerwelle_,109.047,353
Guillaume_Soro_,147.308,1391
Guillermo_Canas_,128.218,895
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,121.344,659
Gunter_Pleuger_,129.731,953
Gus_Van_Sant_,111.279,395
Gustavo_Kuerten_,128.481,906
Guy_Hemmings_,118.717,591
Guy_Ritchie_,124.965,775
Gwendal_Peizerat_,112.341,422
Gwyneth_Paltrow_,88.7649,74
Habib_Rizieq_,129.975,963
Hal_Gehman_,144.59,1348
Hal_Sutton_,114.552,469
Halle_Berry_,116.742,529
Hamid_Karzai_,145.432,1360
Hamzah_Haz_,117.013,537
Hanan_Ashrawi_,105.052,276
Hannah_Stockbauer_,134.936,1108
Hans_Blix_,117.721,563
Hans_Eichel_,74.4534,19
Harbhajan_Singh_,125.836,806
Harrison_Ford_,99.8433,194
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.639,1334
Harry_Schmidt_,110.118,373
Harvey_Weinstein_,96.2202,142
Hashim_Thaci_,137.493,1179
Hassan_Nasrallah_,173.483,1645
Hassan_Wirajuda_,108.116,332
Hayley_Tullett_,156.229,1534
Heath_Ledger_,77.9303,23
Heather_Mills_,85.0912,55
Hector_Babenco_,124.508,756
Hee-Won_Han_,152.524,1480
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,126.746,837
Heinz_Feldmann_,134.062,1080
Heizo_Takenaka_,134.029,1078
Helen_Clark_,115.271,496
Henrique_Meirelles_,125.341,783
Herb_Sendek_,132.8,1041
Hermann_Maier_,139.226,1226
Herta_Daeubler-Gmelin_,80.998,34
Hichiro_Naemura_,113.981,459
Hideki_Matsui_,142.463,1303
Hilary_Duff_,132.683,1037
Hillary_Clinton_,70.2562,12
Hilmi_Ozkok_,104.338,261
Hipolito_Mejia_,116.383,521
Hisao_Oguchi_,135.413,1119
Hitomi_Soga_,111.313,396
Holly_Hunter_,132.938,1050
Hootie_Johnson_,122.622,693
Horst_Koehler_,108.753,344
Hosni_Mubarak_,127.146,851
Howard_Dean_,122.122,676
Howard_Schultz_,144.344,1345
Howard_Smith_,132.584,1033
Hu_Jintao_,97.7416,170
Hugh_Grant_,121.151,653
Hugo_Chavez_,128.116,890
Hun_Sen_,120.099,625
Iain_Duncan_Smith_,143.616,1333
Ian_McKellen_,114.191,464
Ian_Thorpe_,93.9371,116
Iban_Mayo_,151.329,1465
Ibrahim_Jaafari_,113.316,446
Igor_Ivanov_,106.03,290
Ilan_Ramon_,123.565,724
Imad_Moustapha_,126.09,813
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,128.836,917
Intisar_Ajouri_,145.812,1367
Isabella_Rossellini_,97.5293,163
Isabelle_Huppert_,131.564,1004
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.085,600
Ismail_Merchant_,138.842,1217
Iva_Majoli_,154.901,1518
JJ_Redick_,114.109,462
JK_Rowling_,146.552,1379
Jack_Grubman_,144.947,1352
Jack_Nicholson_,138.737,1212
Jack_Straw_,122.571,691
Jackie_Chan_,94.6323,122
Jacqueline_Obradors_,113.653,453
Jacques_Chirac_,110.222,376
Jacques_Rogge_,130.95,990
Jada_Pinkett_Smith_,148.196,1411
Jake_Gyllenhaal_,107.387,319
James_Blake_,129.93,962
James_Butts_,127.074,850
James_Caan_,100.517,207
James_Cameron_,151.077,1456
James_Cunningham_,134.35,1087
James_Franco_,102.206,226
James_Gandolfini_,161.094,1577
James_Ivory_,113.303,445
James_Jones_,120.029,623
James_Kelly_,95.7368,136
James_Kopp_,126.172,816
James_Maguire_,123.469,720
James_McGreevey_,155.358,1524
James_Morris_,123.416,715
James_Parker_,142.544,1306
James_Schultz_,113.097,440
James_Smith_,92.2662,101
James_Traficant_,112.281,420
James_Wolfensohn_,118.973,597
Jamie_Villafane_,102.338,229
Jamling_Norgay_,118.735,592
Jan-Michael_Gambill_,127.176,855
Jan_Ullrich_,93.1688,108
Jane_Fonda_,136.757,1162
Jane_Kaczmarek_,161.936,1583
Jane_Pauley_,120.286,633
Janet_Napolitano_,134.202,1083
Janet_Thorpe_,123.747,728
Janica_Kostelic_,142.269,1299
Jason_Alexander_,121.278,656
Jason_Jennings_,127.393,864
Jason_Kidd_,122.379,683
Jason_Lezak_,136.898,1165
Javier_Solana_,78.8293,26
Javier_Weber_,167.703,1628
Jay_Garner_,129.239,938
Jay_Leno_,138.028,1193
Jay_Rasulo_,128.895,921
Jayson_Williams_,125.356,784
Jean-Claude_Braquet_,87.1124,63
Jean-Claude_Juncker_,135.975,1143
Jean-Claude_Trichet_,115.97,513
Jean-David_Levitte_,142.176,1297
Jean-Francois_Pontal_,106.269,295
Jean-Marc_de_La_Sabliere_,120.9,648
Jean-Pierre_Raffarin_,132.655,1034
Jean-Sebastien_Giguere_,93.7925,114
Jean_Brumley_,137.239,1170
Jean_Carnahan_,109.448,365
Jean_Charest_,102.735,233
Jean_Chretien_,124.452,754
Jeanne_Moreau_,126.286,821
Jeb_Bush_,143.959,1339
Jeff_Van_Gundy_,121.323,658
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,109.179,356
Jeffrey_Immelt_,159.461,1563
Jeffrey_Jones_,125.535,795
Jeffrey_Scott_Postell_,142.683,1311
Jelena_Dokic_,125.509,793
Jennifer_Aniston_,150.292,1443
Jennifer_Capriati_,119.964,621
Jennifer_Connelly_,122.731,698
Jennifer_Garner_,130.254,970
Jennifer_Keller_,100.094,198
Jennifer_Lopez_,147.91,1405
Jennifer_Reilly_,135.486,1120
Jennifer_Rodriguez_,120.29,634
Jennifer_Thompson_,134.746,1102
Jeong_Se-hyun_,140.179,1253
Jeremy_Greenstock_,129.863,961
Jeremy_Shockey_,112.367,423
Jerry_Falwell_,121.382,660
Jerry_Regier_,104.953,271
Jerry_Springer_,119.443,609
Jesse_Harris_,128.494,907
Jesse_Jackson_,145.828,1368
Jesse_James_Leija_,121.216,655
Jesse_Ventura_,109.718,369
Jessica_Alba_,96.4004,148
Jessica_Lange_,132.571,1032
Jessica_Lynch_,73.8056,18
Jia_Qinglin_,112.081,416
Jiang_Zemin_,128.424,903
Jim_Carrey_,117.926,570
Jim_Edmonds_,142.659,1309
Jim_Furyk_,154.478,1510
Jim_Hahn_,114.967,486
Jim_Harrick_,135.118,1111
Jim_OBrien_,158.594,1554
Jim_Tressel_,123.439,718
Jimmy_Carter_,103.958,255
Jimmy_Kimmel_,140.378,1258
Jiri_Novak_,140.886,1273
Jo_Dee_Messina_,132.972,1052
Joan_Claybrook_,118.451,583
Joan_Laporta_,150.053,1440
Job_Cohen_,126.048,811
Jodie_Foster_,123.678,727
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,185.19,1676
Joe_Gatti_,106.933,314
Joe_Lieberman_,129.786,956
Joe_Mantello_,142.349,1301
Joe_Nichols_,147.79,1399
Joe_Torre_,126.009,810
Joerg_Haider_,115.398,502
John_Abizaid_,124.723,765
John_Allen_Muhammad_,175.989,1657
John_Ashcroft_,124.621,760
John_Banko_,138.469,1206
John_Blaney_,127.17,853
John_Bolton_,108.47,338
John_Brady_,119.771,619
John_Cusack_,131.243,998
John_Edwards_,121.063,652
John_F_Kennedy_Jr_,129.057,926
John_Garamendi_,155.875,1529
John_Howard_,140.964,1274
John_Jumper_,143.064,1323
John_Kerry_,118.421,582
John_Malkovich_,85.9331,62
John_Manley_,111.366,397
John_Mayer_,101.047,213
John_McCain_,83.5477,49
John_McCallum_,136.152,1149
John_McCormack_,119.761,618
John_McEnroe_,95.4545,131
John_Negroponte_,174.665,1652
John_Paul_II_,97.6067,165
John_Reid_,97.2524,158
John_Reilly_,107.048,316
John_Rigas_,160.17,1571
John_Rosa_,127.787,877
John_Rowland_,94.9747,126
John_Ruiz_,128.944,924
John_Snow_,176.921,1658
John_Spencer_,146.894,1384
John_Stallworth_,162.005,1584
John_Stockton_,127.585,871
John_Swofford_,118.097,573
John_Taylor_,90.9816,93
