Name,Scores,EMD Ranks
Andy_Roddick_,131.04,1017
Angela_Bassett_,151.934,1477
Angela_Lansbury_,78.917,27
Angela_Merkel_,85.2226,52
Angelina_Jolie_,113.139,459
Angelo_Reyes_,136.074,1164
Anibal_Ibarra_,125.968,831
Ann_Veneman_,106.758,316
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.56,487
Anne_Krueger_,115.667,521
Anne_McLellan_,105.068,272
Anneli_Jaatteenmaki_,145.738,1387
Annette_Bening_,133.523,1090
Annette_Lu_,73.596,17
Anthony_Fauci_,124.875,797
Anthony_Hopkins_,137.43,1200
Anthony_LaPaglia_,142.202,1317
Antonio_Banderas_,158.094,1564
Antonio_Palocci_,117.095,566
Antonio_Trillanes_,134.012,1100
Antony_Leung_,135.691,1152
Anwar_Ibrahim_,129.068,945
Arantxa_Sanchez-Vicario_,183.12,1674
Ari_Fleischer_,173.429,1646
Arianna_Huffington_,123.824,760
Ariel_Sharon_,94.7398,121
Arlen_Specter_,97.9332,159
Arminio_Fraga_,130.077,985
Arnaud_Clement_,120.543,664
Arnold_Palmer_,134.174,1105
Arnold_Schwarzenegger_,125.199,806
Arnoldo_Aleman_,153.667,1507
Aron_Ralston_,132.677,1057
Arsinee_Khanjian_,139.306,1245
Art_Hoffmann_,89.1416,76
Art_Howe_,134.61,1115
Arturo_Gatti_,160.499,1590
Arye_Mekel_,118.514,604
Asa_Hutchinson_,108.774,357
Ashanti_,149.923,1451
Ashton_Kutcher_,135.15,1132
Atal_Bihari_Vajpayee_,154.577,1519
Augustin_Calleri_,138.262,1225
Augusto_Pinochet_,141.748,1304
Augusto_Roa_Bastos_,123.233,741
Aung_San_Suu_Kyi_,135.535,1147
Azra_Akin_,110.14,390
Barbara_Brezigar_,115.814,525
Barbara_Walters_,110.482,393
Barbra_Streisand_,91.5983,94
Barrett_Jackman_,124.339,778
Barry_Alvarez_,131.664,1030
Barry_Zito_,119.387,628
Bashar_Assad_,100.026,191
Begum_Khaleda_Zia_,139.579,1250
Ben_Affleck_,127.777,899
Ben_Curtis_,131.892,1039
Ben_Glisan_,114.76,494
Ben_Howland_,140.628,1278
Benazir_Bhutto_,152.758,1488
Benjamin_Netanyahu_,110.784,403
Bernard_Landry_,128.359,922
Bernard_Law_,113.632,471
Bernard_Lord_,110.026,388
Bernardo_Segura_,141.329,1294
Bertie_Ahern_,106.914,321
Bertrand_Bonello_,142.002,1308
Beth_Jones_,142.09,1311
Betsy_Smith_,120.145,651
Bijan_Darvish_,124.7,791
Bijan_Namdar_Zangeneh_,150.914,1465
Biljana_Plavsic_,96.9578,145
Bill_Belichick_,140.263,1268
Bill_Callahan_,118.605,606
Bill_Clinton_,108.116,348
Bill_Frist_,115.832,527
Bill_Gates_,92.9982,106
Bill_Graham_,104.042,257
Bill_McBride_,129.215,954
Bill_Nelson_,102.336,234
Bill_Parcells_,136.871,1182
Bill_Paxton_,138.149,1220
Bill_Simon_,117.442,578
Bill_Sizemore_,100.411,197
Billy_Crystal_,129.789,973
Billy_Graham_,117.492,580
Billy_Sollie_,116.595,550
Binyamin_Ben-Eliezer_,125.614,817
Blythe_Danner_,135.307,1137
Blythe_Hartley_,152.951,1491
Bo_Pelini_,133.081,1075
Bo_Ryan_,130.687,1007
Bob_Beauprez_,147.849,1424
Bob_Colvin_,90.6228,83
Bob_Dole_,136.634,1177
Bob_Geldof_,125.838,825
Bob_Graham_,105.423,283
Bob_Hope_,130.216,989
Bob_Huggins_,120.646,669
Bob_Stoops_,128.432,924
Bobby_Goldwater_,130.643,1003
Bobby_Robson_,112.43,442
Bode_Miller_,115.819,526
Bono_,75.1067,19
Boris_Becker_,127.23,877
Boris_Berezovsky_,105.11,276
Boris_Yeltsin_,141.851,1307
Brad_Garrett_,131.051,1018
Brad_Johnson_,103.145,248
Branko_Crvenkovski_,151.305,1473
Brendan_Hansen_,129.767,972
Brian_Cowen_,64.5303,2
Brian_Griese_,130.29,993
Brian_Heidik_,116.213,537
Brian_Mulroney_,103.451,252
Brian_Wells_,131.061,1020
Bridget_Fonda_,119.088,619
Bridgette_Wilson-Sampras_,160.369,1589
Brigitte_Boisselier_,85.1378,51
Britney_Spears_,127.497,889
Brooke_Shields_,124.027,766
Bruce_Springsteen_,111.804,424
Bruce_Van_De_Velde_,157.621,1557
Bruce_Weber_,116.921,557
Bud_Selig_,120.786,672
Bulent_Ecevit_,135.432,1140
Butch_Davis_,124.961,799
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.858,79
Cameron_Diaz_,145.31,1375
Camilla_Parker_Bowles_,140.976,1283
Candice_Bergen_,142.527,1322
Candie_Kung_,164.389,1610
Carl_Reiner_,150.903,1463
Carla_Del_Ponte_,146.996,1410
Carla_Myers_,99.9921,190
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.397,1441
Carlos_Ghosn_,127.116,871
Carlos_Manuel_Pruneda_,112.424,440
Carlos_Menem_,117.44,577
Carlos_Mesa_,117,563
Carlos_Moya_,144.302,1355
Carlos_Ortega_,136.35,1170
Carlos_Quintanilla_Schmidt_,159.686,1585
Carlos_Ruiz_,132.684,1058
Carlos_Vives_,101.03,210
Carly_Fiorina_,116.999,562
Carmen_Electra_,144.974,1368
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.915,1349
Carolina_Kluft_,129.13,950
Carolina_Moraes_,152.828,1489
Caroline_Kennedy_,139.785,1254
Carolyn_Dawn_Johnson_,136.468,1174
Carrie-Anne_Moss_,123.469,750
Carson_Daly_,127.859,905
Carson_Palmer_,123.563,751
Cate_Blanchett_,80.3141,32
Catherine_Deneuve_,134.763,1119
Catherine_Zeta-Jones_,122.373,714
Cathy_Freeman_,147.277,1415
Cecilia_Bolocco_,76.2753,23
Celine_Dion_,128.145,915
Celso_Amorim_,113.545,467
Cesar_Gaviria_,130.209,988
Cesar_Maia_,125.25,807
Chakib_Khelil_,82.8652,40
Chan_Gailey_,123.247,742
Chanda_Rubin_,152.538,1487
Chang_Dae-whan_,81.4654,37
Charles_Bronson_,121.743,701
Charles_Grassley_,140.31,1269
Charles_Kartman_,124.662,788
Charles_Mathews_,117.218,567
Charles_Moose_,142.125,1313
Charles_Schumer_,153.915,1512
Charles_Taylor_,110.515,394
Charlie_Zaa_,137.909,1216
Charlotte_Rampling_,129.047,943
Charlton_Heston_,139.965,1260
Chen_Liang_Yu_,128.463,925
Chen_Shui-bian_,107.906,340
Cherie_Blair_,94.0379,114
Chick_Hearn_,141.276,1292
Chita_Rivera_,127.224,876
Choi_Sung-hong_,109.989,387
Chok_Tong_Goh_,108.435,352
Chris_Bell_,119.696,636
Chris_Byrd_,159.154,1576
Chris_Cooper_,90.6442,85
Chris_Rock_,157.877,1561
Chris_Tucker_,187.964,1678
Christian_Fittipaldi_,131.777,1033
Christian_Longo_,140.428,1273
Christian_Wulff_,68.1529,4
Christina_Aguilera_,104.678,268
Christine_Baumgartner_,122.162,709
Christine_Ebersole_,125.955,829
Christine_Gregoire_,90.0455,81
Christine_Todd_Whitman_,111.667,419
Christopher_Patten_,120.851,674
Christopher_Reeve_,83.1616,43
Christopher_Walken_,116.432,546
Chuck_Amato_,109.013,365
Chuck_Yeager_,153.013,1493
Chung_Mong-hun_,101.619,224
Chung_Mong-joon_,113.574,468
Cindy_Crawford_,131.975,1042
Cindy_Margolis_,139.869,1256
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.946,860
Claire_Hentzen_,157.98,1563
Claire_Leger_,105.167,277
Clara_Harris_,118.753,612
Clare_Short_,89.1479,77
Claudia_Pechstein_,123.812,759
Claudia_Schiffer_,88.2375,69
Clay_Aiken_,112.214,434
Clint_Eastwood_,112.357,439
Colin_Farrell_,101.275,219
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.658,1279
Colin_Powell_,128.208,917
Conan_OBrien_,101.936,230
Conchita_Martinez_,143.541,1343
Condoleezza_Rice_,158.804,1573
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.694,1385
Corinne_Coman_,132.977,1069
Costas_Simitis_,123.208,740
Courtney_Love_,100.615,203
Cristina_Fernandez_,133.827,1096
Cristina_Saralegui_,99.9272,189
Cruz_Bustamante_,130.487,997
Cyndi_Thompson_,136.03,1162
Dai_Bachtiar_,153.215,1500
Daisy_Fuentes_,122.829,730
Dalai_Lama_,131.847,1035
Dale_Earnhardt_Jr_,111.069,409
Damon_van_Dam_,137.488,1203
Dan_Morales_,122.292,712
Dan_Wheldon_,154.646,1522
Daniel_Day-Lewis_,98.2827,167
Daniel_Radcliffe_,123.33,745
Daniela_Hantuchova_,125.424,810
Darrell_Issa_,102.576,238
Darrell_Porter_,101.987,231
Darren_Clarke_,141.089,1287
Daryl_Hannah_,149.481,1444
Dave_Campo_,109.699,382
David_Anderson_,155.126,1530
David_Beckham_,126.793,857
David_Bell_,141.272,1291
David_Caraway_,133.379,1086
David_Caruso_,133.1,1077
David_Coulthard_,126.821,859
David_Dodge_,106.922,322
David_Heyman_,108.118,349
David_Heymann_,110.942,408
David_Hyde_Pierce_,127.936,908
David_Kelley_,135.701,1154
David_Leahy_,141.03,1285
David_Myers_,132.171,1044
David_Nalbandian_,135.923,1159
David_Spade_,112.047,431
David_Stern_,113.594,469
David_Trimble_,103.412,251
David_Wells_,140.506,1275
David_Wolf_,122.351,713
Dean_Barkley_,129.335,958
Debbie_Reynolds_,97.28,148
Debra_Brown_,103.039,245
Debra_Messing_,86.9344,60
Demetrius_Ferraciu_,128.915,941
Demi_Moore_,120.013,644
Denise_Johnson_,128.831,936
Dennis_Erickson_,131.837,1034
Dennis_Hastert_,142.825,1332
Dennis_Kozlowski_,79.0973,28
Dennis_Kucinich_,97.4958,150
Dennis_Powell_,120.988,680
Denzel_Washington_,137.436,1202
Derek_Jeter_,155.004,1526
Derek_Lowe_,144.701,1362
Desiree_Lemosi_,129.245,956
Dexter_Jackson_,154.61,1520
Diana_Krall_,135.525,1146
Diana_Munz_,120.638,668
Diana_Taurasi_,135.513,1143
Diane_Green_,95.4149,126
Dianne_Feinstein_,118.61,607
Dick_Cheney_,121.316,685
Dick_Clark_,98.1663,163
Dick_Latessa_,146.727,1404
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.771,554
Dolly_Parton_,129.412,962
Dolma_Tsering_,127.555,893
Dominik_Garcia-Lorido_,127.986,909
Dominique_de_Villepin_,158.993,1574
Don_Nickles_,139.751,1253
Don_Siegelman_,171.165,1639
Donald_Evans_,128.33,921
Donald_Fehr_,143.792,1347
Donald_Pettit_,127.548,890
Donald_Rumsfeld_,80.6446,34
Donatella_Versace_,152.459,1485
Donna_Shalala_,139.403,1247
Doris_Roberts_,96.2753,138
Doris_Schroeder_,125.795,822
Dorthy_Moxley_,107.938,343
Doug_Collins_,132.825,1064
Doug_Duncan_,133.609,1092
Doug_Melvin_,127.548,891
Drew_Barrymore_,129.518,965
Duane_Lee_Chapman_,96.1326,133
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,120.286,655
Ed_Smart_,119.371,626
Eddie_Sutton_,111.75,422
Eddy_Merckx_,116.482,547
Edie_Falco_,109.954,386
Edmund_Hillary_,105.906,295
Edmund_Stoiber_,99.8619,187
Eduard_Shevardnadze_,124.6,785
Eduardo_Duhalde_,121.134,682
Edward_James_Olmos_,132.558,1053
Edward_Kennedy_,107.554,332
Edward_Lu_,162.115,1597
Edward_Norton_,101.717,225
Edward_Said_,133.078,1074
Edwin_Edwards_,129.072,946
Edwina_Currie_,96.3672,140
Eileen_Coparropa_,141.759,1305
Elena_Bovina_,114.542,486
Eliane_Karp_,134.063,1102
Elijah_Wood_,110.84,405
Elin_Nordegren_,112.891,453
Elinor_Caplan_,137.211,1190
Elisabeth_Schumacher_,89.1027,75
Elizabeth_Dole_,98.906,175
Elizabeth_Hurley_,137.518,1205
Elizabeth_Shue_,87.1563,61
Elizabeth_Smart_,104.395,264
Elizabeth_Taylor_,119.928,642
Ellen_DeGeneres_,106.243,303
Ellen_Engleman_,131.867,1038
Elsa_Zylberstein_,115.002,501
Elton_John_,128.161,916
Elvis_Presley_,75.5673,20
Emanuel_Ginobili_,126.663,852
Emile_Lahoud_,145.647,1383
Emily_Robison_,127.932,907
Emma_Thompson_,137.793,1213
Emma_Watson_,102.915,242
Emmanuelle_Beart_,121.464,691
Emmit_Smith_,178.714,1666
Enrique_Bolanos_,159.462,1579
Eric_Clapton_,135.446,1142
Eric_Hinske_,114.211,481
Eric_Robert_Rudolph_,124.043,768
Eric_Rosser_,124.034,767
Erik_Morales_,133.923,1097
Erika_Christensen_,108.05,347
Erika_Harold_,137.42,1199
Erin_Runnion_,120.621,666
Ernesto_Zedillo_,125.557,814
Ernie_Els_,111.601,418
Ernie_Eves_,108.042,346
Ernie_Fletcher_,137.199,1188
Ethan_Hawke_,115.192,505
Eunice_Barber_,195.541,1680
Eva_Dimas_,143.127,1337
Evan_Rachel_Wood_,112.146,433
Evander_Holyfield_,138.143,1219
Eve_Pelletier_,129.135,951
Fabiola_Zuluaga_,145.458,1379
Fabrice_Santoro_,152.262,1482
Farouk_al-Sharaa_,132.732,1060
Faye_Dunaway_,119.499,632
Fayssal_Mekdad_,162.906,1600
Federico_Trillo_,121.286,684
Felipe_Perez_Roque_,130.484,996
Felix_Mantilla_,151.741,1474
Ferenc_Madl_,84.7637,49
Fernando_Gonzalez_,156.376,1545
Fernando_Henrique_Cardoso_,120.129,648
Fernando_Vargas_,149.801,1448
Fidel_Castro_,98.5043,170
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.584,1148
Flor_Montulo_,112.868,452
Fran_Drescher_,134.829,1122
Frances_Fisher_,101.576,222
Francis_Ford_Coppola_,105.255,280
Francis_George_,124.205,771
Francis_Mer_,122.13,707
Francisco_Flores_,127.374,881
Franco_Dragone_,100.822,206
Frank_Cassell_,120.88,676
Frank_Dunham_Jr_,119.47,629
Frank_Griswold_,137.434,1201
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.107,948
Frank_Stallone_,126.772,855
Franko_Simatovic_,146.526,1402
Franz_Beckenbauer_,126.107,835
Franz_Fischler_,139.977,1261
Franz_Muentefering_,120.36,658
Fred_Eckhard_,105.32,281
Fred_Funk_,150.979,1466
Fred_Thompson_,116.637,551
Freddy_Garcia_,109.789,384
Fujio_Cho_,121.558,696
GL_Peiris_,105.072,274
Gabriel_Batistuta_,135.033,1129
Gabriel_Valdes_,124.258,773
Gao_Qiang_,137.539,1206
Garry_Kasparov_,121.559,697
Garry_Trudeau_,137.281,1193
Gary_Bergeron_,102.278,232
Gary_Carter_,133.996,1099
Gary_Doer_,116.401,543
Gary_Forsee_,136.397,1172
Gary_Locke_,141.639,1301
Gary_Williams_,120.047,646
Gary_Winnick_,130.677,1005
Gene_Robinson_,126.427,842
Geno_Auriemma_,119.097,620
Geoff_Hoon_,69.02,5
George_Brumley_,133.091,1076
George_Clooney_,83.0891,42
George_Foreman_,169.278,1636
George_Galloway_,163.64,1605
George_HW_Bush_,150.896,1462
George_Karl_,113.087,457
George_Lopez_,168.742,1634
George_P_Bush_,91.6287,95
George_Papandreou_,149.629,1446
George_Pataki_,124.646,786
George_Robertson_,133.932,1098
George_Roy_Hill_,105.031,271
George_Ryan_,91.4227,91
George_Tenet_,146.788,1406
George_Voinovich_,152.373,1483
George_W_Bush_,119.154,621
Georgi_Parvanov_,133.49,1089
Geraldine_Chaplin_,119.495,631
Gerard_Depardieu_,125.454,811
Gerardo_Gambala_,157.898,1562
Gerhard_Schroeder_,106.06,298
Gerry_Adams_,140.192,1265
Gerry_Parsky_,141.813,1306
Gian_Marco_,137.403,1198
Gianna_Angelopoulos-Daskalaki_,114.79,495
Gil_de_Ferran_,168.742,1633
Gilberto_Rodriguez_Orejuela_,148.937,1439
Gillian_Anderson_,69.0348,6
Gisele_Bundchen_,100.52,200
Giuseppe_Gibilisco_,126.783,856
Glafcos_Clerides_,123.671,754
Gloria_Allred_,111.497,415
Gloria_Macapagal_Arroyo_,101.616,223
Gloria_Trevi_,121.557,695
Goh_Kun_,98.2157,164
Goldie_Hawn_,106.201,302
Gonzalo_Sanchez_de_Lozada_,84.6542,48
Goran_Persson_,132.88,1065
Gordon_Brown_,115.629,520
Gordon_Campbell_,106.455,308
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,123.661,753
Gray_Davis_,130.157,987
Greg_Gilbert_,142.663,1327
Greg_Ostertag_,102.964,243
Greg_Owen_,115.113,504
Greg_Rusedski_,154.272,1515
Gregg_Popovich_,124.68,790
Gregory_Geoffroy_,140.059,1263
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,91.6732,96
Guido_Westerwelle_,109.075,369
Guillaume_Soro_,194.259,1679
Guillermo_Canas_,128.235,918
Guillermo_Coria_,130.67,1004
Guillermo_Ortiz_,121.382,687
Gunter_Pleuger_,129.744,971
Gus_Van_Sant_,112.558,446
Gustavo_Kuerten_,128.502,927
Guy_Hemmings_,118.722,611
Guy_Ritchie_,124.971,800
Gwendal_Peizerat_,140.714,1280
Gwyneth_Paltrow_,101.106,212
Habib_Rizieq_,129.989,982
Hal_Gehman_,142.152,1314
Hal_Sutton_,142.153,1315
Halle_Berry_,116.763,553
Hamid_Karzai_,145.449,1378
Hamzah_Haz_,117.024,564
Hanan_Ashrawi_,105.071,273
Hannah_Stockbauer_,134.942,1126
Hans_Blix_,117.741,585
Hans_Eichel_,125.638,818
Harbhajan_Singh_,163.862,1607
Harrison_Ford_,99.866,188
Harry_Belafonte_,174.801,1654
Harry_Kalas_,143.648,1345
Harry_Schmidt_,100.934,209
Harvey_Weinstein_,96.2658,137
Hashim_Thaci_,100.633,204
Hassan_Nasrallah_,173.487,1647
Hassan_Wirajuda_,108.12,350
Hayley_Tullett_,156.238,1543
Heath_Ledger_,77.9418,25
Heather_Mills_,85.1025,50
Hector_Babenco_,124.531,784
Hee-Won_Han_,152.531,1486
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,105.752,290
Heinz_Feldmann_,134.072,1104
Heizo_Takenaka_,134.038,1101
Helen_Clark_,122.911,734
Henrique_Meirelles_,125.345,809
Herb_Sendek_,132.818,1063
Hermann_Maier_,99.258,181
Herta_Daeubler-Gmelin_,81.0103,36
Hichiro_Naemura_,113.989,476
Hideki_Matsui_,135.433,1141
Hilary_Duff_,132.698,1059
Hillary_Clinton_,70.2864,9
Hilmi_Ozkok_,104.378,263
Hipolito_Mejia_,116.411,544
Hisao_Oguchi_,122.448,719
Hitomi_Soga_,123.454,748
Holly_Hunter_,132.949,1068
Hootie_Johnson_,122.626,725
Horst_Koehler_,135.27,1136
Hosni_Mubarak_,127.171,873
Howard_Dean_,122.141,708
Howard_Schultz_,144.35,1358
Howard_Smith_,132.593,1056
Hu_Jintao_,97.778,156
Hugh_Grant_,123.326,744
Hugo_Chavez_,128.135,913
Hun_Sen_,120.109,647
Iain_Duncan_Smith_,143.629,1344
Ian_McKellen_,114.213,482
Ian_Thorpe_,93.9533,112
Iban_Mayo_,130.868,1012
Ibrahim_Jaafari_,113.324,463
Igor_Ivanov_,110.52,395
Ilan_Ramon_,123.57,752
Imad_Moustapha_,146.186,1395
Inam-ul-Haq_,110.7,401
Inocencio_Arias_,128.846,937
Intisar_Ajouri_,136.46,1173
Isabella_Rossellini_,97.5494,151
Isabelle_Huppert_,131.577,1026
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,100.18,194
Ismail_Merchant_,138.878,1240
Iva_Majoli_,136.031,1163
JJ_Redick_,114.123,479
JK_Rowling_,146.558,1403
Jack_Grubman_,144.958,1367
Jack_Nicholson_,138.74,1239
Jack_Straw_,112.029,430
Jackie_Chan_,109.222,371
Jacqueline_Obradors_,113.657,472
Jacques_Chirac_,144.162,1353
Jacques_Rogge_,130.954,1015
Jada_Pinkett_Smith_,107.784,337
Jake_Gyllenhaal_,107.407,329
James_Blake_,129.938,981
James_Butts_,127.095,870
James_Caan_,100.531,201
James_Cameron_,151.078,1468
James_Cunningham_,112.278,436
James_Franco_,96.9471,144
James_Gandolfini_,161.101,1593
James_Ivory_,113.317,462
James_Jones_,120.032,645
James_Kelly_,95.7808,129
James_Kopp_,111.724,420
James_Maguire_,115.851,528
James_McGreevey_,122.866,732
James_Morris_,115.688,522
James_Parker_,137.242,1191
James_Schultz_,113.113,458
James_Smith_,92.2819,101
James_Traficant_,143.518,1342
James_Wolfensohn_,118.99,617
Jamie_Villafane_,102.354,235
Jamling_Norgay_,118.766,613
Jan-Michael_Gambill_,171.037,1637
Jan_Ullrich_,93.1881,109
Jane_Fonda_,157.103,1551
Jane_Kaczmarek_,161.94,1595
Jane_Pauley_,120.295,656
Janet_Napolitano_,134.221,1107
Janet_Thorpe_,123.766,758
Janica_Kostelic_,142.274,1319
Jason_Alexander_,92.8066,105
Jason_Jennings_,129.168,953
Jason_Kidd_,122.382,715
Jason_Lezak_,136.912,1185
Javier_Solana_,146.075,1392
Javier_Weber_,167.711,1630
Jay_Garner_,117.476,579
Jay_Leno_,94.7036,120
Jay_Rasulo_,128.913,940
Jayson_Williams_,105.805,292
Jean-Claude_Braquet_,140.248,1267
Jean-Claude_Juncker_,121.876,702
Jean-Claude_Trichet_,115.996,530
Jean-David_Levitte_,104.376,262
Jean-Francois_Pontal_,107.006,325
Jean-Marc_de_La_Sabliere_,120.911,677
Jean-Pierre_Raffarin_,115.36,513
Jean-Sebastien_Giguere_,144.979,1369
Jean_Brumley_,137.261,1192
Jean_Carnahan_,109.452,376
Jean_Charest_,115.279,508
Jean_Chretien_,123.744,757
Jeanne_Moreau_,126.304,838
Jeb_Bush_,143.975,1350
Jeff_Van_Gundy_,131.064,1021
Jefferson_Perez_,142.004,1309
Jeffrey_Archer_,115.375,514
Jeffrey_Immelt_,159.471,1580
Jeffrey_Jones_,125.554,813
Jeffrey_Scott_Postell_,142.688,1329
Jelena_Dokic_,148.828,1436
Jennifer_Aniston_,141.565,1300
Jennifer_Capriati_,119.978,643
Jennifer_Connelly_,105.487,285
Jennifer_Garner_,130.258,992
Jennifer_Keller_,109.087,370
Jennifer_Lopez_,147.922,1426
Jennifer_Reilly_,125.153,805
Jennifer_Rodriguez_,120.303,657
Jennifer_Thompson_,123.705,756
Jeong_Se-hyun_,71.2787,12
Jeremy_Greenstock_,129.873,979
Jeremy_Shockey_,103.12,247
Jerry_Falwell_,96.1386,134
Jerry_Regier_,98.226,165
Jerry_Springer_,129.516,964
Jesse_Harris_,129.83,977
Jesse_Jackson_,145.838,1389
Jesse_James_Leija_,121.221,683
Jesse_Ventura_,149.439,1442
Jessica_Alba_,124.973,801
Jessica_Lange_,91.9095,98
Jessica_Lynch_,73.8508,18
Jia_Qinglin_,128.139,914
Jiang_Zemin_,133.022,1071
Jim_Carrey_,128.414,923
Jim_Edmonds_,142.671,1328
Jim_Furyk_,154.485,1518
Jim_Hahn_,72.7718,15
Jim_Harrick_,135.137,1131
Jim_OBrien_,158.6,1570
Jim_Tressel_,138.598,1235
Jimmy_Carter_,118.169,594
Jimmy_Kimmel_,140.388,1272
Jiri_Novak_,109.672,381
Jo_Dee_Messina_,156.073,1541
Joan_Claybrook_,118.46,603
Joan_Laporta_,136.856,1181
Job_Cohen_,132.334,1047
Jodie_Foster_,123.684,755
Joe_Calzaghe_,138.52,1233
Joe_Dumars_,157.415,1554
Joe_Gatti_,106.956,324
Joe_Lieberman_,129.791,974
Joe_Mantello_,142.368,1321
Joe_Nichols_,147.792,1422
Joe_Torre_,126.02,832
Joerg_Haider_,111.333,413
John_Abizaid_,124.731,792
John_Allen_Muhammad_,169.17,1635
John_Ashcroft_,115.786,524
John_Banko_,135.232,1135
John_Blaney_,100.463,198
John_Bolton_,108.482,354
John_Brady_,163.193,1602
John_Cusack_,131.253,1023
John_Edwards_,119.913,641
John_F_Kennedy_Jr_,129.063,944
John_Garamendi_,155.881,1537
John_Howard_,140.977,1284
John_Jumper_,143.065,1335
John_Kerry_,116.323,541
John_Malkovich_,86.0057,58
John_Manley_,111.401,414
John_Mayer_,117.437,576
John_McCain_,83.5906,45
John_McCallum_,125.151,804
John_McCormack_,110.691,400
John_McEnroe_,139.91,1258
John_Negroponte_,132.176,1045
John_Paul_II_,133.672,1094
John_Reid_,150.459,1456
John_Reilly_,107.05,326
John_Rigas_,127.417,883
John_Rosa_,127.811,904
John_Rowland_,94.9982,122
John_Ruiz_,120.597,665
John_Snow_,176.923,1658
John_Spencer_,124.525,782
John_Stallworth_,162.011,1596
John_Stockton_,130.307,994
John_Swofford_,118.105,593
John_Taylor_,90.9983,88
John_Timoney_,108.99,363
