Name,Scores,Corelation Ranks
Jodie_Foster_,0.602326,419
Joe_Calzaghe_,0.418914,91
Joe_Dumars_,1.07375,1514
Joe_Gatti_,0.854734,1074
Joe_Lieberman_,0.480899,169
Joe_Mantello_,0.392235,68
Joe_Nichols_,0.945256,1295
Joe_Torre_,0.578632,371
Joerg_Haider_,1.10183,1556
John_Abizaid_,0.333028,25
John_Allen_Muhammad_,0.783685,893
John_Ashcroft_,0.857427,1081
John_Banko_,0.884973,1151
John_Blaney_,0.733094,734
John_Bolton_,0.594538,398
John_Brady_,0.727274,723
John_Cusack_,0.991342,1376
John_Edwards_,0.896837,1188
John_F_Kennedy_Jr_,0.729463,729
John_Garamendi_,0.962493,1327
John_Howard_,0.921173,1237
John_Jumper_,0.890177,1161
John_Kerry_,0.99103,1375
John_Malkovich_,0.702052,664
John_Manley_,0.604892,425
John_Mayer_,0.879308,1139
John_McCain_,0.462709,144
John_McCallum_,0.891007,1166
John_McCormack_,0.992209,1379
John_McEnroe_,0.781945,886
John_Negroponte_,0.747352,785
John_Paul_II_,1.00527,1405
John_Reid_,0.724258,719
John_Reilly_,0.239168,2
John_Rigas_,1.0499,1482
John_Rosa_,0.437323,114
John_Rowland_,0.682379,611
John_Ruiz_,0.680414,603
John_Snow_,0.690669,638
John_Spencer_,0.685711,622
John_Stallworth_,0.635484,484
John_Stockton_,0.819524,968
John_Swofford_,0.880734,1143
John_Taylor_,0.763668,828
John_Timoney_,0.89646,1182
John_Travolta_,0.518582,229
John_Walsh_,0.718843,712
John_Warner_,0.475735,157
John_Wolf_,0.688044,629
Johnny_Carson_,1.09213,1545
Johnny_Depp_,0.706202,673
Johnny_Tapia_,0.761436,820
Johnny_Unitas_,0.424666,98
Johnson_Panjaitan_,0.610394,435
Jolanta_Kwasniewski_,0.636986,491
Jon_Corzine_,0.576578,368
Jon_Gruden_,0.650546,530
Jon_Voight_,1.09253,1546
Jonathan_Edwards_,0.743164,772
Jonathan_Mostow_,0.490797,183
Jong_Thae_Hwa_,1.06579,1505
Jong_Wook_Lee_,0.647598,520
Jorge_Arce_,0.929343,1257
Jorge_Batlle_,0.574258,361
Jorge_Castaneda_,0.913202,1221
Jorge_Rodolfo_Canicoba_Corral_,0.957039,1314
Jorge_Valdano_,0.534731,270
Joschka_Fischer_,0.835921,1026
Jose_Canseco_,0.947409,1298
Jose_Dirceu_,0.562145,326
Jose_Manuel_Durao_Barroso_,0.829316,999
Jose_Maria_Aznar_,0.89821,1192
Jose_Mourinho_,1.36653,1671
Jose_Sarney_,0.928797,1255
Jose_Serra_,0.928546,1253
Jose_Theodore_,0.800458,939
Jose_Viegas_Filho_,0.755269,803
Joseph_Biden_,0.986472,1365
Joseph_Blatter_,0.537468,278
Joseph_Deiss_,0.850107,1061
Joseph_Estrada_,0.536655,276
Joseph_Ralston_,1.00758,1410
Juan_Carlos_Ferrero_,0.524946,246
Juan_Ignacio_Chela_,1.0072,1408
Juan_Manuel_Marquez_,0.993815,1387
Juan_Pablo_Montoya_,1.23983,1634
Juan_Valencia_Osorio_,0.570484,354
Juanes_,0.792423,917
Jude_Law_,0.340183,30
Judi_Dench_,0.599479,412
Judy_Genshaft_,0.841124,1034
Juergen_Peters_,1.2936,1655
Julia_Tymoshenko_,1.10522,1561
Julianna_Margulies_,0.565193,334
Julianne_Moore_,0.583064,377
Julie_Gerberding_,0.45821,140
Julie_Taymor_,0.987732,1368
Julio_Iglesias_Jr_,0.906858,1212
Junichiro_Koizumi_,0.32943,23
Justin_Gatlin_,0.831593,1011
Justin_Guarini_,0.807254,950
Justin_Leonard_,0.781061,882
Justin_Timberlake_,0.560135,322
Justine_Henin_,0.864867,1101
Justine_Pasek_,0.893985,1174
Kalpana_Chawla_,0.650371,529
Kamal_Kharrazi_,0.761432,819
Karen_Mok_,0.695372,649
Karin_Stoiber_,0.631594,474
Kate_Capshaw_,0.874201,1129
Kate_Hudson_,0.505197,209
Kate_Winslet_,0.837051,1028
Katherine_Harris_,0.342865,31
Kathleen_Glynn_,0.484397,174
Kathleen_Kennedy_Townsend_,0.878237,1137
Kathryn_Bigelow_,0.613458,442
Kathy_Winters_,0.989405,1373
Katie_Harman_,0.928049,1249
Keanu_Reeves_,0.55724,314
Keira_Knightley_,0.376639,56
Keith_Bogans_,1.01585,1428
Kelli_White_,0.733331,736
Kelly_Clarkson_,0.551808,305
Kelvin_Sampson_,0.659912,549
Kemal_Dervis_,0.716231,705
Ken_Macha_,1.32826,1668
Ken_Watanabe_,0.454179,130
Kenneth_Bowersox_,0.500615,199
Kenneth_Branagh_,0.726575,721
Kenneth_Evans_,0.822159,976
Kent_Rominger_,0.439464,116
Kevin_Costner_,0.346209,34
Kevin_Spacey_,0.786953,900
Kevin_Stallings_,0.945773,1296
Kieran_Prendergast_,0.425893,99
Kifah_Ajouri_,0.555458,312
Kiki_Vandeweghe_,0.643774,507
Kim_Clijsters_,1.01024,1414
Kim_Dae-jung_,0.602219,418
Kim_Jin-sun_,0.799612,936
Kim_Jong-Il_,0.645471,512
Kim_Ryong-sung_,0.407211,81
Kim_Yong-il_,1.29302,1654
Kimi_Raikkonen_,0.564807,331
King_Abdullah_II_,0.989119,1371
Kirk_Ferentz_,0.601238,416
Kirk_Johnson_,1.10815,1568
Kjell_Magne_Bondevik_,0.561778,325
Klaus_Zwickel_,1.0909,1544
Kobe_Bryant_,1.26017,1645
Kofi_Annan_,0.854983,1075
Kosuke_Kitajima_,0.850518,1062
Kristanna_Loken_,0.953477,1308
Kristen_Breitweiser_,0.427743,101
Kristin_Davis_,0.408983,83
Kurt_Busch_,1.18204,1610
Kurt_Russell_,0.942311,1287
Kurt_Warner_,0.823739,982
Kwon_Yang-sook_,0.871531,1119
LK_Advani_,1.2164,1625
Laila_Ali_,0.964602,1333
Lana_Clarkson_,0.624724,461
Lance_Armstrong_,0.53932,281
Lance_Bass_,0.49916,198
Larry_Bowa_,0.641616,500
Larry_Brown_,1.20772,1622
Larry_Coker_,0.820102,970
Larry_Ellison_,0.705856,672
Larry_Johnson_,0.791093,913
Larry_Lindsey_,0.797308,930
Larry_Lucchino_,0.545812,289
Larry_Thompson_,0.717988,709
Lars_Von_Trier_,0.610486,436
Latrell_Sprewell_,1.05123,1485
Laura_Bush_,0.739953,762
Laura_Hernandez_,0.560062,321
Laura_Linney_,0.864632,1100
Lauren_Hutton_,1.09709,1554
Lauren_Killian_,0.929792,1259
Laurent_Gbagbo_,1.02938,1449
Laurent_Jalabert_,0.881713,1145
Lawrence_MacAulay_,0.942264,1286
LeAnn_Rimes_,0.576715,369
LeBron_James_,0.492312,189
Lea_Fastow_,0.821421,973
Leander_Paes_,0.60022,415
Lech_Walesa_,0.602382,420
Lee_Hoi-chang_,0.790177,909
Lee_Jun_,0.941256,1283
Lee_Soo-hyuck_,1.3603,1670
Lee_Tae-sik_,0.579106,374
Leland_Chapman_,0.985092,1364
Len_Jenoff_,1.20527,1620
Lennox_Lewis_,0.523372,239
Lenny_Wilkens_,1.04243,1469
Leon_LaPorte_,0.54845,294
Leonard_Hamilton_,0.956661,1313
Leonardo_DiCaprio_,0.781894,885
Leonid_Kuchma_,0.606507,429
Lesley_McCulloch_,1.28028,1651
Leslie_Ann_Woodward_,0.776369,868
Leslie_Caldwell_,1.25975,1644
Leslie_Moonves_,0.353583,38
Leszek_Miller_,0.260446,4
Li_Peng_,0.832324,1017
Li_Zhaoxing_,0.646934,517
Liam_Neeson_,0.834059,1022
Lili_Taylor_,0.886478,1152
Lily_Tomlin_,1.15939,1599
Lim_Dong-won_,0.764837,833
Lina_Krasnoroutskaya_,0.813518,958
Lindsay_Benko_,0.967879,1337
Lindsay_Davenport_,0.595294,399
Lindsey_Graham_,0.356356,39
Lino_Oviedo_,0.363641,47
Lionel_Richie_,0.936065,1273
Lisa_Gottsegen_,0.666506,572
Lisa_Ling_,0.518641,230
Lisa_Marie_Presley_,0.755692,804
Lisa_Raymond_,0.751576,798
Liu_Mingkang_,1.10601,1564
Liza_Minnelli_,0.234027,1
Lleyton_Hewitt_,0.681464,606
Lloyd_Ward_,0.845185,1043
Lon_Kruger_,0.972932,1349
Lord_Hutton_,0.636786,490
Lou_Piniella_,1.0052,1404
Luciano_Pavarotti_,0.653264,539
Lucio_Gutierrez_,0.670972,583
Lucy_Liu_,0.594102,396
Ludivine_Sagnier_,0.861942,1094
Luis_Ernesto_Derbez_Bautista_,0.737476,752
Luis_Figo_,1.07522,1517
Luis_Gonzalez_Macchi_,0.525582,248
Luis_Horna_,0.91992,1233
Luiz_Felipe_Scolari_,0.947909,1299
Luiz_Inacio_Lula_da_Silva_,0.467664,149
Luke_Walton_,0.882612,1147
Lyle_Vanclief_,1.03387,1458
Lynn_Abraham_,0.574713,362
Lynn_Redgrave_,0.758359,811
Lynne_Cheney_,0.602643,421
Mack_Brown_,0.711837,693
Madeleine_Albright_,0.789509,907
Madonna_,0.574974,364
Magdalena_Maleeva_,1.32094,1665
Maggie_Smith_,0.767815,836
Magui_Serna_,0.953437,1307
Mahathir_Mohamad_,0.377563,57
Mahmoud_Abbas_,0.50122,202
Makhdoom_Amin_Fahim_,0.829938,1002
Manfred_Stolpe_,1.00106,1401
Manuel_Poggiali_,0.835809,1025
Marat_Safin_,1.16548,1602
Marc-Andre_Fleury_,1.29471,1656
Marc_Grossman_,0.779535,876
Marcelo_Ebrard_,0.53167,262
Marcelo_Rios_,1.0636,1501
Marcelo_Salas_,0.9693,1341
Marco_Antonio_Barrera_,0.544754,286
Marcus_Gronholm_,0.705637,670
Margaret_Thatcher_,0.690686,639
Maria_Luisa_Mendonca_,0.740769,764
Maria_Shriver_,0.546858,291
Maria_Soledad_Alvear_Valenzuela_,0.901296,1202
Mariah_Carey_,0.835064,1024
Mariana_Pollack_,0.532347,263
Mariangel_Ruiz_Torrealba_,0.590526,389
Marie-Reine_Le_Gougne_,0.683692,613
Marieta_Chrousala_,0.679378,600
Marilyn_Monroe_,0.489063,182
Marina_Anissina_,0.78223,888
Mario_Cipollini_,1.3117,1661
Mario_Dumont_,0.482527,170
Mario_Kreutzberger_,0.785262,895
Marisa_Tomei_,0.3147,20
Marissa_Jaret_Winokur_,0.731144,731
Mark_Cuban_,0.734868,744
Mark_Dacey_,1.15913,1597
Mark_Geragos_,0.804429,945
Mark_Gottfried_,0.976925,1356
Mark_Hamister_,1.03376,1457
Mark_Heller_,0.491866,187
Mark_Hurlbert_,0.438978,115
Mark_Philippoussis_,0.946012,1297
Mark_Richt_,0.596768,403
Mark_Schweiker_,0.832116,1014
Mark_Wahlberg_,1.40242,1675
Mark_Warner_,0.822608,978
Markus_Naslund_,0.741422,768
Marlene_Weingartner_,1.02857,1446
Martha_Beatriz_Roque_,0.957273,1316
Martha_Bowen_,1.2471,1640
Martha_Burk_,0.800199,938
Martha_Lucia_Ramirez_,0.841299,1035
Martha_Stewart_,0.735717,746
Martin_Brodeur_,0.384997,66
Martin_Cauchon_,1.00076,1400
Martin_Hoellwarth_,0.796219,927
Martin_McCauley_,1.09528,1551
Martin_McGuinness_,0.753934,799
Martin_Scorsese_,1.199,1614
Martin_Sheen_,0.356622,41
Martin_Verkerk_,0.814526,962
Martina_Hingis_,1.18772,1612
Martina_McBride_,0.528288,256
Marty_Mornhinweg_,0.603597,423
Marwan_Barghouthi_,0.71185,694
Mary-Kate_Olsen_,1.09694,1552
Mary_Carey_,0.685242,618
Mary_Landrieu_,1.03964,1467
Mary_Steenburgen_,0.418634,89
Mary_Tyler_Moore_,0.775236,861
Masahiko_Nagasawa_,0.848829,1054
Masum_Turker_,1.13568,1582
Mathias_Reichhold_,0.62469,460
Matt_Damon_,0.63897,494
Matt_Dillon_,0.535584,271
Matt_Doherty_,0.748635,790
Matthew_Broderick_,0.760708,817
Matthew_Perry_,0.538925,280
Maureen_Fanning_,0.567022,339
Max_Mayfield_,0.655948,542
Megan_Mullally_,0.569612,348
Megawati_Sukarnoputri_,0.797976,931
Meghann_Shaughnessy_,1.11454,1569
Mel_Brooks_,0.993582,1385
Mel_Gibson_,0.795639,924
Melanie_Griffith_,0.824115,983
Melissa_Etheridge_,1.1409,1586
Meryl_Streep_,0.644321,509
Mesut_Yilmaz_,0.896428,1181
Mian_Khursheed_Mehmood_Kasuri_,0.892394,1170
Michael_Ballack_,0.777514,871
Michael_Bloomberg_,1.17332,1606
Michael_Caine_,0.712011,696
Michael_Capellas_,1.04451,1471
Michael_Chang_,1.04838,1479
Michael_Chiklis_,0.695594,651
Michael_Douglas_,0.44679,124
Michael_J_Sheehan_,0.511612,219
Michael_Jackson_,0.831923,1013
Michael_Jordan_,0.689176,631
Michael_Keaton_,0.574839,363
Michael_Kostelnik_,0.956488,1312
Michael_Leavitt_,0.637828,493
Michael_Moore_,0.743549,775
Michael_Patrick_King_,1.23143,1630
Michael_Phelps_,0.927612,1247
Michael_Powell_,0.533718,265
Michael_Schumacher_,0.756017,805
Michael_Sullivan_,1.00539,1406
Michael_Winterbottom_,0.682178,609
Michel_Duclos_,0.634641,481
Michel_Temer_,1.29028,1653
Michel_Therrien_,0.993589,1386
Michelle_Branch_,1.02116,1433
Michelle_Collins_,1.02332,1437
Michelle_Kwan_,0.896521,1184
Michelle_Pfeiffer_,0.818533,965
Michelle_Rodriguez_,0.421943,95
Michelle_Yeoh_,0.663807,564
Mick_Jagger_,1.01146,1418
Miguel_Contreras_,0.785961,897
Miguel_Estrada_,1.05157,1487
Mike_Babcock_,0.550318,300
Mike_Brey_,0.780759,880
Mike_Helton_,0.335768,28
Mike_Holmgren_,0.368188,51
Mike_Krzyzewski_,0.902399,1205
Mike_Martz_,0.661059,552
Mike_Miller_,0.742377,771
Mike_Montgomery_,0.597863,407
Mike_Myers_,0.474361,156
Mike_Price_,0.584194,380
Mike_Scioscia_,0.592929,395
Mike_Tyson_,0.779865,877
Mike_Weir_,1.27583,1648
Mikhail_Gorbachev_,0.597033,404
Mikhail_Kasyanov_,0.531452,261
Mikhail_Wehbe_,0.861648,1092
Mikhail_Youzhny_,0.955126,1310
Mikulas_Dzurinda_,1.04742,1478
Milo_Djukanovic_,1.33422,1669
Milo_Maestrecampo_,0.46598,146
Minnie_Driver_,0.628268,465
Mireya_Moscoso_,0.831498,1009
Miroljub_,0.928122,1250
Mitchell_Daniels_,0.868329,1112
Mitoji_Yabunaka_,0.779308,875
Miyako_Miyazaki_,0.793262,920
Mohamed_Benaissa_,0.569809,351
Mohamed_ElBaradei_,0.723386,718
Mohammad_Khatami_,0.56505,333
Mohammed_Al-Douri_,0.991552,1377
Mohammed_Baqir_al-Hakim_,0.585648,383
Monica_Bellucci_,0.502156,204
Monica_Lewinsky_,1.08034,1526
Monica_Seles_,0.961657,1323
Monique_Garbrecht-Enfeldt_,0.798693,933
Morgan_Freeman_,0.981402,1360
Moshe_Katsav_,0.636243,488
Muammar_Gaddafi_,0.827449,993
Muhammad_Ali_,0.972276,1347
Muhammad_Saeed_al-Sahhaf_,0.699239,662
Mukesh_Ambani_,0.896531,1185
Munir_Akram_,0.855199,1077
Nabil_Shaath_,0.741906,770
Nadia_Petrova_,1.07552,1519
Nadine_Vinzens_,0.636715,489
Naji_Sabri_,0.774104,857
Nan_Wang_,0.591892,393
Nancy_Demme_,0.758228,810
Nancy_Pelosi_,0.979848,1359
Nancy_Reagan_,0.773654,856
Nancy_Sinatra_,0.578933,373
Nanni_Moretti_,0.748585,788
Naomi_Campbell_,0.65992,550
Naomi_Watts_,0.382532,63
Naoto_Kan_,0.750265,797
Nasser_al-Kidwa_,0.616723,445
Nastassia_Kinski_,1.04716,1477
Natalie_Cole_,0.711912,695
Natalie_Coughlin_,0.815948,963
Natalie_Maines_,1.2458,1637
Natasha_McElhone_,0.993162,1381
Nathalie_Baye_,1.0099,1413
Nathan_Lane_,1.05035,1483
Nebojsa_Pavkovic_,0.830221,1003
Nelson_Mandela_,0.380796,61
Neri_Marcore_,0.434334,108
Nestor_Kirchner_,0.486183,178
Nia_Vardalos_,0.616631,444
Nicanor_Duarte_Frutos_,0.95439,1309
Nicholas_Byron_,0.605635,427
Nicholas_Tse_,0.746007,782
Nick_Nolte_,0.828737,995
Nicolas_Cage_,0.850561,1063
Nicolas_Escude_,1.11545,1570
Nicolas_Lapentti_,1.26295,1646
Nicole_Kidman_,0.635761,485
Nikki_Reed_,0.76965,842
Noah_Wyle_,0.526025,250
Noelle_Bush_,0.804621,946
Nora_Bendijo_,1.01816,1429
Norah_Jones_,0.668331,577
Norm_Coleman_,0.796863,929
Norman_Jewison_,0.74995,792
Norodom_Sihanouk_,0.844101,1042
Nursultan_Nazarbayev_,0.734073,740
OJ_Simpson_,0.679445,601
Oleksandr_Moroz_,0.620636,454
Olesya_Bonabarenko_,0.42134,93
Olivia_Newton-John_,0.68494,617
Omar_Sharif_,0.794041,922
Oprah_Winfrey_,0.873951,1128
Orlando_Bloom_,0.69373,644
Orrin_Hatch_,0.976996,1357
Osama_bin_Laden_,0.680358,602
Oscar_De_La_Hoya_,0.89272,1171
Oscar_Elias_Biscet_,0.548614,296
Oswaldo_Paya_,0.623543,457
Owen_Wilson_,0.40424,76
Oxana_Fedorova_,1.12454,1575
Ozzy_Osbourne_,0.486407,179
Padraig_Harrington_,1.40765,1676
Pamela_Anderson_,0.630206,470
Paradorn_Srichaphan_,0.887813,1155
Paris_Hilton_,0.828941,996
Parris_Glendening_,0.989093,1370
Pascal_Lamy_,0.628919,466
Pascal_Quignard_,0.524356,243
Pat_Burns_,0.846181,1045
Pat_Cox_,0.72825,726
Patrice_Chereau_,1.03872,1465
Patricia_Clarkson_,0.690513,636
Patricia_Heaton_,0.536622,275
Patrick_Ewing_,0.910852,1219
Patrick_Leahy_,0.665091,567
Patrick_McEnroe_,0.493944,191
Patrick_Roy_,0.948536,1302
Patrick_Stewart_,0.795999,926
Patti_Labelle_,1.03562,1462
Patty_Schnyder_,0.72073,713
Paul-Henri_Mathieu_,0.456621,132
Paul_Bremer_,1.04499,1474
Paul_Burrell_,0.571441,358
Paul_Byrd_,0.488241,180
Paul_Coppin_,0.404565,77
Paul_Gascoigne_,0.78708,901
Paul_Hogan_,0.327883,22
Paul_Kagame_,1.14822,1590
Paul_Martin_,0.409489,84
Paul_McCartney_,0.79218,915
Paul_McNulty_,0.89291,1172
Paul_ONeill_,0.657192,546
Paul_Patton_,0.919488,1231
Paul_Pierce_,0.54986,298
Paul_Sarbanes_,0.587542,384
Paul_Shanley_,0.504599,206
Paul_Tagliabue_,0.733187,735
Paul_Wellstone_,0.831284,1006
Paul_William_Hurley_,0.909514,1218
Paul_Wolfowitz_,0.696228,654
Paula_Radcliffe_,0.536223,274
Paula_Zahn_,0.484252,173
Paulo_Cesar_Pinheiro_,0.686344,625
Pedro_Almodovar_,1.02679,1442
Pedro_Malan_,0.493967,192
Pedro_Solbes_,0.569299,347
Penelope_Ann_Miller_,0.483692,171
Penelope_Cruz_,0.468558,151
Pervez_Musharraf_,0.840435,1032
Pete_Carroll_,0.758053,809
Pete_Rose_,0.768107,838
Pete_Sampras_,1.02747,1443
Peter_Arnett_,0.78076,881
Peter_Bacanovic_,0.536693,277
Peter_Costello_,0.548471,295
Peter_Greenaway_,0.745065,778
Peter_Harrison_,0.646258,515
Peter_Hillary_,0.62613,463
Peter_Struck_,1.05787,1495
Petria_Thomas_,1.10292,1559
Petro_Symonenko_,1.15445,1595
Phan_Van_Khai_,0.493105,190
Phil_Gramm_,0.950216,1304
Phil_Mickelson_,1.09378,1548
Phil_Vassar_,0.675594,593
Philippe_Noiret_,0.526677,251
Pierce_Brosnan_,0.45664,133
Pierre_Boulanger_,0.868691,1114
Pierre_Pettigrew_,0.649341,525
Placido_Domingo_,1.19475,1613
Prince_Charles_,0.734215,742
Prince_Claus_,0.690428,635
Prince_Edward_,0.747393,786
Prince_Harry_,0.933738,1266
Prince_Naruhito_,0.847279,1048
Prince_Willem-Alexander_,0.743167,773
Prince_William_,0.6083,432
Princess_Aiko_,0.891233,1168
Princess_Anne_,0.982875,1361
Princess_Caroline_,0.740949,765
Princess_Elisabeth_,0.854232,1072
Princess_Masako_,1.19937,1615
Priscilla_Owen_,0.547892,293
Priscilla_Presley_,0.616747,446
Pupi_Avati_,0.468465,150
Queen_Beatrix_,0.490952,184
Queen_Elizabeth_II_,0.904693,1208
Queen_Latifah_,0.709218,686
Queen_Rania_,0.76572,834
Rachel_Griffiths_,0.921545,1238
Rachel_Hunter_,0.96863,1338
Rafael_Ramirez_,0.361575,45
Raghad_Saddam_Hussein_,0.754798,802
Rainer_Schuettler_,0.693374,643
Ralf_Schumacher_,0.788209,903
Ralph_Firman_,0.831561,1010
Ralph_Klein_,0.852194,1066
Ralph_Lauren_,0.534605,269
Ranil_Wickremasinghe_,0.823494,980
Raoul_Ruiz_,0.940009,1281
Raquel_Welch_,0.846532,1047
Ray_Allen_,0.774917,859
Ray_Nagin_,0.939427,1280
Ray_Romano_,0.849393,1056
Raymond_Odierno_,1.10337,1560
Rebecca_Romijn-Stamos_,0.688243,630
Rebekah_Chantay_Revels_,0.41819,88
Recep_Tayyip_Erdogan_,0.565039,332
Reese_Witherspoon_,0.969644,1342
Reggie_Miller_,0.84253,1038
Renee_Zellweger_,0.868812,1115
Ricardo_Lagos_,0.837792,1029
Ricardo_Lopez_Murphy_,0.890758,1164
Ricardo_Maduro_,1.01899,1430
Ricardo_Monasterio_,0.380091,59
Ricardo_Sanchez_,0.810175,955
Rich_Gannon_,0.662994,561
Richard_Armitage_,1.02082,1432
Richard_Branson_,0.864952,1102
Richard_Butler_,0.776268,867
Richard_Crenna_,0.568653,345
Richard_Gephardt_,0.566129,337
Richard_Gere_,0.690636,637
Richard_Haass_,0.845749,1044
Richard_Krajicek_,1.09705,1553
Richard_Myers_,0.776006,865
Richard_Norton-Taylor_,0.458389,141
Richard_Sambrook_,0.451794,128
Richard_Shelby_,0.708976,685
Richard_Virenque_,0.302838,15
Richie_Adubato_,0.505471,212
Rick_Barnes_,0.647967,522
Rick_Carlisle_,1.08262,1531
Rick_Dinse_,1.13949,1584
Rick_Perry_,1.07394,1515
Rick_Pitino_,1.03164,1452
Rick_Romley_,0.706708,674
Rick_Santorum_,0.516335,227
Rick_Stansbury_,0.895508,1180
Rick_Wagoner_,0.863876,1098
Ricky_Barnes_,0.508258,215
Ricky_Martin_,0.678657,598
Ricky_Ponting_,1.30383,1660
Rio_Ferdinand_,0.569787,350
Rita_Grande_,1.21724,1626
Rita_Moreno_,0.50462,207
Rita_Wilson_,0.678393,596
Rob_Lowe_,0.961457,1322
Rob_Marshall_,1.03038,1450
Rob_Schneider_,0.462583,143
Robbie_Fowler_,0.961992,1324
Robbie_Williams_,0.527191,254
Robby_Ginepri_,0.5466,290
Robert_Blackwill_,0.69426,648
Robert_Blake_,0.651443,532
Robert_Bonner_,0.678393,597
Robert_Bullock_,0.944883,1293
Robert_DeFraites_,0.763327,826
Robert_De_Niro_,0.868614,1113
Robert_Duvall_,0.29337,10
Robert_Ehrlich_,0.61796,447
Robert_Evans_,0.549937,299
Robert_Fico_,0.59535,400
Robert_Horan_,0.672462,586
Robert_Kocharian_,0.298916,14
Robert_Mueller_,1.20986,1624
Robert_Mugabe_,0.62325,456
Robert_Redford_,0.849393,1057
Robert_Stack_,0.413422,86
Robert_Torricelli_,0.56699,338
Robert_Witt_,0.975312,1351
Robert_Zoellick_,0.685542,620
Roberto_Benigni_,0.933225,1265
Roberto_Carlos_,0.486161,177
Roberto_Marinho_,0.565327,335
Robin_Cook_,0.762528,823
Robin_McLaurin_Williams_,0.61882,448
Robinson_Stevenin_,0.948066,1301
Rod_Blagojevich_,0.977347,1358
Rod_Stewart_,0.65732,547
Rodrigo_Borja_,0.729832,730
Roger_Clemens_,1.01301,1423
Roger_Federer_,0.745198,780
Roger_Moore_,0.848607,1053
Rogerio_Romero_,0.571028,356
Roh_Moo-hyun_,0.791891,914
Rolandas_Paksas_,0.849705,1058
Rolf_Eckrodt_,0.464671,145
Roman_Polanski_,0.521741,235
Romano_Prodi_,0.687926,628
Ron_Dittemore_,0.931563,1263
Ron_Howard_,0.738498,758
Ronald_Reagan_,0.728244,725
Ronaldo_Luis_Nazario_de_Lima_,1.00112,1402
Roseanne_Barr_,1.15273,1594
Rosemarie_Stack_,0.993405,1382
Roy_Jones_Jr_,0.456419,131
Roy_Moore_,1.07908,1525
Roy_Williams_,0.699085,659
Ruben_Studdard_,0.718003,710
Rubens_Barrichello_,0.7433,774
Rudolph_Giuliani_,0.7691,841
Rupert_Grint_,0.847792,1051
Rupert_Murdoch_,1.05361,1489
Russell_Coutts_,0.513368,223
Russell_Crowe_,0.776716,869
Russell_Simmons_,0.647391,519
Ruth_Dreifuss_,1.05082,1484
Ruth_Harlow_,1.02662,1441
S_Jayakumar_,0.73767,753
Saburo_Kawabuchi_,0.44569,123
Sachiko_Yamada_,0.926889,1245
Saddam_Hussein_,1.02936,1448
Sadie_Frost_,0.433345,107
Saeb_Erekat_,1.31721,1664
Sally_Field_,0.723044,717
Sally_Kirkland_,0.665982,569
Sally_Ride_,0.85466,1073
Salma_Hayek_,1.13105,1579
Salman_Rushdie_,0.435528,111
Sam_Bith_,0.944708,1292
Sam_Mendes_,0.984716,1363
Sam_Torrance_,0.669387,579
Samira_Makhmalbaf_,0.975498,1352
Sammy_Sosa_,0.736753,750
Samuel_Waksal_,1.06608,1507
Sandra_Bullock_,0.600062,413
Saparmurat_Niyazov_,0.467253,148
Sarah_Hughes_,0.553416,310
Sarah_Jessica_Parker_,0.556941,313
Sarah_Michelle_Gellar_,0.792741,918
Scott_McClellan_,0.500947,201
Scott_McNealy_,0.560192,323
Scott_Peterson_,0.500668,200
Scott_Ritter_,0.508678,216
Scott_Rudin_,0.674283,589
Scott_Sullivan_,0.85003,1060
Scott_Wolf_,0.426829,100
Sean_Astin_,0.630041,469
Sean_Hayes_,0.69592,653
Sean_OKeefe_,0.650083,527
Sean_Patrick_OMalley_,0.773618,855
Sean_Penn_,0.873193,1124
Sebastian_Saja_,0.917199,1227
Sebastien_Grosjean_,0.548866,297
Sepp_Blatter_,1.05477,1490
Serena_Williams_,0.783025,890
Sergei_Ivanov_,0.656549,543
Sergey_Lavrov_,0.590826,390
Sergio_Garcia_,0.78669,899
Sergio_Vieira_De_Mello_,0.711228,690
Shane_Mosley_,0.775315,863
Shane_Warne_,0.639658,497
Shannon_OBrien_,0.821726,974
Sharon_Davis_,0.735942,748
Sharon_Frey_,0.890775,1165
Sharon_Osbourne_,0.717164,707
Sharon_Stone_,0.778263,872
Shaukat_Aziz_,0.758497,813
Shaul_Mofaz_,0.995653,1392
Sheila_Copps_,0.59258,394
Sheila_Fraser_,0.925828,1243
Sheila_Wellstone_,0.402145,75
Sheryl_Crow_,0.87094,1118
Shia_LaBeouf_,0.907741,1214
Shimon_Peres_,0.744843,777
Sila_Calderon_,0.760476,816
Silvan_Shalom_,1.04956,1481
Silvia_Farina_Elia_,0.745179,779
Silvio_Berlusconi_,0.923001,1241
Silvio_Fernandez_,0.996705,1394
Simon_Cowell_,0.57303,359
Slobodan_Milosevic_,0.757856,807
Sonia_Gandhi_,0.875726,1132
Sophia_Loren_,0.612902,441
Sourav_Ganguly_,0.834301,1023
Spencer_Abraham_,0.405701,79
Stacy_Dragila_,0.652561,537
Stan_Heath_,0.652068,535
Stanley_McChrystal_,0.699105,660
Stanley_Tong_,0.9638,1329
Stefano_Accorsi_,0.763919,830
Steffi_Graf_,0.471322,153
Stellan_Skarsgard_,0.832857,1018
Stephen_Ambrose_,0.598222,408
Stephen_Daldry_,0.605714,428
Stephen_Friedman_,0.60892,434
Steve_Backley_,0.635872,486
Steve_Ballmer_,0.576257,367
Steve_Lavin_,0.603872,424
Steve_Mariucci_,0.821204,971
Steve_Nash_,0.690142,634
