Name,Scores,Sift Ranks
Ann_Veneman_,111290,572
Anna_Kournikova_,159237,1610
Anne_Krueger_,118114,744
Anne_McLellan_,122360,854
Anneli_Jaatteenmaki_,103466,422
Annette_Bening_,108699,525
Annette_Lu_,122349,853
Anthony_Fauci_,115629,672
Anthony_Hopkins_,153413,1548
Anthony_LaPaglia_,131320,1106
Antonio_Banderas_,117486,724
Antonio_Palocci_,143303,1400
Antonio_Trillanes_,92580,271
Antony_Leung_,143594,1408
Anwar_Ibrahim_,0,11
Arantxa_Sanchez-Vicario_,132723,1150
Ari_Fleischer_,161128,1622
Arianna_Huffington_,137890,1279
Ariel_Sharon_,124740,917
Arlen_Specter_,141846,1373
Arminio_Fraga_,168237,1647
Arnaud_Clement_,160570,1617
Arnold_Palmer_,150620,1514
Arnold_Schwarzenegger_,99579,361
Arnoldo_Aleman_,141263,1356
Aron_Ralston_,119772,783
Arsinee_Khanjian_,84614,210
Art_Hoffmann_,126492,959
Art_Howe_,93257,278
Arturo_Gatti_,0,12
Arye_Mekel_,87775,231
Asa_Hutchinson_,77228,183
Ashanti_,127753,1006
Ashton_Kutcher_,142161,1379
Atal_Bihari_Vajpayee_,169714,1653
Augustin_Calleri_,129724,1061
Augusto_Pinochet_,104774,446
Augusto_Roa_Bastos_,149835,1500
Aung_San_Suu_Kyi_,142813,1392
Azra_Akin_,154680,1559
Barbara_Brezigar_,76858,181
Barbara_Walters_,125036,924
Barbra_Streisand_,106566,484
Barrett_Jackman_,119504,775
Barry_Alvarez_,160354,1614
Barry_Zito_,138060,1285
Bashar_Assad_,163812,1633
Begum_Khaleda_Zia_,0,13
Ben_Affleck_,105274,454
Ben_Curtis_,83984,204
Ben_Glisan_,0,14
Ben_Howland_,147712,1475
Benazir_Bhutto_,146062,1443
Benjamin_Netanyahu_,116539,691
Bernard_Landry_,56927,145
Bernard_Law_,150567,1512
Bernard_Lord_,150935,1519
Bernardo_Segura_,107358,501
Bertie_Ahern_,116590,693
Bertrand_Bonello_,112846,600
Beth_Jones_,90921,252
Betsy_Smith_,160513,1616
Bijan_Darvish_,114091,629
Bijan_Namdar_Zangeneh_,97397,326
Biljana_Plavsic_,166018,1642
Bill_Belichick_,0,15
Bill_Callahan_,122864,871
Bill_Clinton_,73793,169
Bill_Frist_,117103,707
Bill_Gates_,130494,1092
Bill_Graham_,96667,321
Bill_McBride_,92264.5,267
Bill_Nelson_,137398,1269
Bill_Parcells_,108256,516
Bill_Paxton_,113514,615
Bill_Simon_,117287,713
Bill_Sizemore_,127980,1012
Billy_Crystal_,58123,146
Billy_Graham_,84028.3,206
Billy_Sollie_,123260,887
Binyamin_Ben-Eliezer_,118383,753
Blythe_Danner_,118827,760
Blythe_Hartley_,117677,732
Bo_Pelini_,109494,541
Bo_Ryan_,110153,552
Bob_Beauprez_,142129,1378
Bob_Colvin_,84995,213
Bob_Dole_,149887,1502
Bob_Geldof_,131921,1132
Bob_Graham_,118198,746
Bob_Hope_,146230,1449
Bob_Huggins_,127502,1000
Bob_Stoops_,128717,1034
Bobby_Goldwater_,0,16
Bobby_Robson_,0,17
Bode_Miller_,119978,789
Bono_,97500,329
Boris_Becker_,138736,1296
Boris_Berezovsky_,125079,927
Boris_Yeltsin_,142190,1380
Brad_Garrett_,97141,324
Brad_Johnson_,129999,1069
Branko_Crvenkovski_,140606,1338
Brendan_Hansen_,115522,667
Brian_Cowen_,128381,1026
Brian_Griese_,0,18
Brian_Heidik_,0,19
Brian_Mulroney_,127010,983
Brian_Wells_,121532,829
Bridget_Fonda_,86183,220
Bridgette_Wilson-Sampras_,88288,233
Brigitte_Boisselier_,89434,239
Britney_Spears_,119515,776
Brooke_Shields_,110722,563
Bruce_Springsteen_,109291,534
Bruce_Van_De_Velde_,105159,452
Bruce_Weber_,114348,639
Bud_Selig_,102789,411
Bulent_Ecevit_,131044,1100
Butch_Davis_,112642,598
Byron_Scott_,177384,1671
Calista_Flockhart_,127573,1001
Cameron_Diaz_,140269,1329
Camilla_Parker_Bowles_,0,20
Candice_Bergen_,90169,244
Candie_Kung_,92807.5,275
Carl_Reiner_,94426,293
Carla_Del_Ponte_,158841,1605
Carla_Myers_,136160,1240
Carlo_Ancelotti_,121334,824
Carlos_Bianchi_,130178,1078
Carlos_Ghosn_,92258,266
Carlos_Manuel_Pruneda_,135613,1226
Carlos_Menem_,130953,1098
Carlos_Mesa_,102013,399
Carlos_Moya_,160039,1613
Carlos_Ortega_,125968,949
Carlos_Quintanilla_Schmidt_,131127,1103
Carlos_Ruiz_,96399,317
Carlos_Vives_,143094,1397
Carly_Fiorina_,100231,375
Carmen_Electra_,126615,964
Carol_Burnett_,145186,1429
Carol_Moseley_Braun_,93470,279
Carolina_Kluft_,124312,906
Carolina_Moraes_,112963,603
Caroline_Kennedy_,144609,1421
Carolyn_Dawn_Johnson_,124366,908
Carrie-Anne_Moss_,129652,1059
Carson_Daly_,112758,599
Carson_Palmer_,145955,1441
Cate_Blanchett_,157734,1592
Catherine_Deneuve_,115171,656
Catherine_Zeta-Jones_,115637,673
Cathy_Freeman_,131349,1107
Cecilia_Bolocco_,102754,409
Celine_Dion_,134379,1184
Celso_Amorim_,145129,1428
Cesar_Gaviria_,118152,745
Cesar_Maia_,107484,503
Chakib_Khelil_,145970,1442
Chan_Gailey_,172480,1663
Chanda_Rubin_,116666,696
Chang_Dae-whan_,145380,1436
Charles_Bronson_,133821,1173
Charles_Grassley_,125627,941
Charles_Kartman_,130291,1084
Charles_Mathews_,103356,420
Charles_Moose_,145299,1433
Charles_Schumer_,0,21
Charles_Taylor_,116776,699
Charlie_Zaa_,0,22
Charlotte_Rampling_,119769,782
Charlton_Heston_,155192,1567
Chen_Liang_Yu_,107192,497
Chen_Shui-bian_,94592,298
Cherie_Blair_,156404,1576
Chick_Hearn_,106109,471
Chita_Rivera_,140438,1332
Choi_Sung-hong_,155651,1571
Chok_Tong_Goh_,0,23
Chris_Bell_,150227,1505
Chris_Byrd_,0,24
Chris_Cooper_,0,25
Chris_Rock_,0,26
Chris_Tucker_,133119,1159
Christian_Fittipaldi_,0,27
Christian_Longo_,125250,931
Christian_Wulff_,125600,939
Christina_Aguilera_,162657,1626
Christine_Baumgartner_,120341,800
Christine_Ebersole_,129318,1049
Christine_Gregoire_,89958,243
Christine_Todd_Whitman_,137835,1276
Christopher_Patten_,120962,816
Christopher_Reeve_,132767,1154
Christopher_Walken_,90455,247
Chuck_Amato_,0,28
Chuck_Yeager_,0,29
Chung_Mong-hun_,114226,634
Chung_Mong-joon_,161692,1624
Cindy_Crawford_,98176,343
Cindy_Margolis_,88027,232
Ciro_Gomes_,101669,395
Claire_Danes_,95144,304
Claire_Hentzen_,0,30
Claire_Leger_,0,31
Clara_Harris_,182481,1676
Clare_Short_,164475,1634
Claudia_Pechstein_,117434,722
Claudia_Schiffer_,139951,1323
Clay_Aiken_,116378,686
Clint_Eastwood_,121669,834
Colin_Farrell_,157806,1595
Colin_Jackson_,126425,955
Colin_Montgomerie_,156458,1579
Colin_Powell_,112017,585
Conan_OBrien_,141672,1367
Conchita_Martinez_,0,32
Condoleezza_Rice_,124468,912
Constance_Marie_,91699,256
Coretta_Scott_King_,112911,601
Corinne_Coman_,75940.5,174
Costas_Simitis_,134456,1187
Courtney_Love_,99795,364
Cristina_Fernandez_,0,33
Cristina_Saralegui_,135473,1221
Cruz_Bustamante_,159179,1608
Cyndi_Thompson_,115500,665
Dai_Bachtiar_,99336,356
Daisy_Fuentes_,150999,1520
Dalai_Lama_,96824,323
Dale_Earnhardt_Jr_,151878,1531
Damon_van_Dam_,114917,650
Dan_Morales_,81084.5,192
Dan_Wheldon_,176318,1670
Daniel_Day-Lewis_,128842,1042
Daniel_Radcliffe_,114949,651
Daniela_Hantuchova_,79316,188
Darrell_Issa_,120383,803
Darrell_Porter_,83692,203
Darren_Clarke_,155666,1572
Daryl_Hannah_,117433,721
Dave_Campo_,106561,483
David_Anderson_,110790,564
David_Beckham_,122516,860
David_Bell_,116658,695
David_Caraway_,105606,456
David_Caruso_,114079,628
David_Coulthard_,101056,386
David_Dodge_,92119,265
David_Heyman_,94091,289
David_Heymann_,128457,1029
David_Hyde_Pierce_,135573,1223
David_Kelley_,118855,762
David_Leahy_,121835,841
David_Myers_,0,34
David_Nalbandian_,146067,1444
David_Spade_,107154,496
David_Stern_,149761,1499
David_Trimble_,155020,1564
David_Wells_,146594,1456
David_Wolf_,111008,566
Dean_Barkley_,90195.3,245
Debbie_Reynolds_,130452,1089
Debra_Brown_,85224,214
Debra_Messing_,96643,320
Demetrius_Ferraciu_,174788,1667
Demi_Moore_,152715,1541
Denise_Johnson_,131374,1108
Dennis_Erickson_,76568,178
Dennis_Hastert_,134530,1190
Dennis_Kozlowski_,111137,569
Dennis_Kucinich_,102712,408
Dennis_Powell_,101247,390
Denzel_Washington_,127636,1004
Derek_Jeter_,136858,1258
Derek_Lowe_,95440.8,308
Desiree_Lemosi_,0,35
Dexter_Jackson_,111043,567
Diana_Krall_,125921,947
Diana_Munz_,134558,1191
Diana_Taurasi_,98360,345
Diane_Green_,0,36
Dianne_Feinstein_,103720,423
Dick_Cheney_,132150,1135
Dick_Clark_,127310,994
Dick_Latessa_,144911,1425
Dick_Vermeil_,139657,1316
Dino_de_Laurentis_,128737,1036
Dolly_Parton_,84690,211
Dolma_Tsering_,91621.7,255
Dominik_Garcia-Lorido_,124795,919
Dominique_de_Villepin_,114265,635
Don_Nickles_,110258,553
Don_Siegelman_,0,37
Donald_Evans_,94563.5,297
Donald_Fehr_,76300,177
Donald_Pettit_,111109,568
Donald_Rumsfeld_,90761,249
Donatella_Versace_,115190,657
Donna_Shalala_,124077,902
Doris_Roberts_,122815,870
Doris_Schroeder_,138853,1300
Dorthy_Moxley_,91373.5,254
Doug_Collins_,135256,1215
Doug_Duncan_,113142,610
Doug_Melvin_,123567,895
Drew_Barrymore_,86989.7,227
Duane_Lee_Chapman_,82170,197
Dwayne_Johnson_,131423,1109
Ed_Rosenthal_,107149,495
Ed_Smart_,168859,1649
Eddie_Sutton_,146611,1459
Eddy_Merckx_,99903,370
Edie_Falco_,136784,1255
Edmund_Hillary_,170465,1658
Edmund_Stoiber_,81694,195
Eduard_Shevardnadze_,109619,544
Eduardo_Duhalde_,122576,864
Edward_James_Olmos_,0,38
Edward_Kennedy_,114362,640
Edward_Lu_,137558,1273
Edward_Norton_,131294,1105
Edward_Said_,0,39
Edwin_Edwards_,110262,554
Edwina_Currie_,124516,913
Eileen_Coparropa_,173430,1664
Elena_Bovina_,102253,402
Eliane_Karp_,82938,199
Elijah_Wood_,158937,1607
Elin_Nordegren_,146320,1450
Elinor_Caplan_,99116.3,355
Elisabeth_Schumacher_,0,40
Elizabeth_Dole_,102225,401
Elizabeth_Hurley_,129441,1052
Elizabeth_Shue_,137343,1268
Elizabeth_Smart_,138782,1299
Elizabeth_Taylor_,0,41
Ellen_DeGeneres_,109085,531
Ellen_Engleman_,131501,1113
Elsa_Zylberstein_,106199,474
Elton_John_,134006,1177
Elvis_Presley_,177758,1672
Emanuel_Ginobili_,134950,1205
Emile_Lahoud_,0,42
Emily_Robison_,102634,406
Emma_Thompson_,120797,813
Emma_Watson_,122682,866
Emmanuelle_Beart_,116463,687
Emmit_Smith_,0,43
Enrique_Bolanos_,153949,1552
Eric_Clapton_,128263,1022
Eric_Hinske_,104873,448
Eric_Robert_Rudolph_,112337,593
Eric_Rosser_,141619,1364
Erik_Morales_,145732,1437
Erika_Christensen_,52846,142
Erika_Harold_,133925,1176
Erin_Runnion_,122680,865
Ernesto_Zedillo_,71147,163
Ernie_Els_,131628,1121
Ernie_Eves_,93496,280
Ernie_Fletcher_,129393,1050
Ethan_Hawke_,116881,702
Eunice_Barber_,100260,376
Eva_Dimas_,127227,990
Evan_Rachel_Wood_,119267,769
Evander_Holyfield_,151483,1527
Eve_Pelletier_,138306,1289
Fabiola_Zuluaga_,145259,1431
Fabrice_Santoro_,140424,1331
Farouk_al-Sharaa_,160901,1621
Faye_Dunaway_,103898,426
Fayssal_Mekdad_,126479,957
Federico_Trillo_,117679,733
Felipe_Perez_Roque_,144415,1418
Felix_Mantilla_,0,44
Ferenc_Madl_,128390,1027
Fernando_Gonzalez_,115413,663
Fernando_Henrique_Cardoso_,99103,354
Fernando_Vargas_,134920,1202
Fidel_Castro_,109750,547
Filippo_Inzaghi_,126499,960
Flavia_Delaroli_,109857,549
Flor_Montulo_,126426,956
Fran_Drescher_,146752,1460
Frances_Fisher_,50499,141
Francis_Ford_Coppola_,137966,1280
Francis_George_,128127,1016
Francis_Mer_,154626,1557
Francisco_Flores_,84070,207
Franco_Dragone_,153702,1550
Frank_Cassell_,153991,1553
Frank_Dunham_Jr_,129879,1067
Frank_Griswold_,128647,1032
Frank_Lautenberg_,130181,1079
Frank_Solich_,149971,1504
Frank_Stallone_,109464,540
Franko_Simatovic_,134816,1201
Franz_Beckenbauer_,103304,417
Franz_Fischler_,141117,1352
Franz_Muentefering_,134609,1194
Fred_Eckhard_,132391,1146
Fred_Funk_,140596,1337
Fred_Thompson_,122913,872
Freddy_Garcia_,136690,1251
Fujio_Cho_,130520,1093
GL_Peiris_,133423,1167
Gabriel_Batistuta_,84300,209
Gabriel_Valdes_,84164,208
Gao_Qiang_,109746,546
Garry_Kasparov_,141678,1369
Garry_Trudeau_,107499,504
Gary_Bergeron_,124449,909
Gary_Carter_,102258,403
Gary_Doer_,145377,1435
Gary_Forsee_,133232,1164
Gary_Locke_,132063,1134
Gary_Williams_,112126,589
Gary_Winnick_,143786,1410
Gene_Robinson_,110535,557
Geno_Auriemma_,118616,758
Geoff_Hoon_,164818,1636
George_Brumley_,99004,351
George_Clooney_,140244,1328
George_Foreman_,0,45
George_Galloway_,129431,1051
George_HW_Bush_,79273,187
George_Karl_,97289,325
George_Lopez_,126631,966
George_P_Bush_,120993,817
George_Papandreou_,139926,1321
George_Pataki_,104581,439
George_Robertson_,156970,1585
George_Roy_Hill_,141703,1370
George_Ryan_,166943,1644
George_Tenet_,136989,1262
George_Voinovich_,126839,976
George_W_Bush_,139873,1320
Georgi_Parvanov_,111696,578
Geraldine_Chaplin_,149192,1494
Gerard_Depardieu_,126110,952
Gerardo_Gambala_,122709,868
Gerhard_Schroeder_,103440,421
Gerry_Adams_,143056,1396
Gerry_Parsky_,0,46
Gian_Marco_,112262,590
Gianna_Angelopoulos-Daskalaki_,121603,831
Gil_de_Ferran_,75466,173
Gilberto_Rodriguez_Orejuela_,100980,383
Gillian_Anderson_,0,47
Gisele_Bundchen_,0,48
Giuseppe_Gibilisco_,119864,785
Glafcos_Clerides_,108109,512
Gloria_Allred_,91861.5,262
Gloria_Macapagal_Arroyo_,83665,202
Gloria_Trevi_,142815,1393
Goh_Kun_,139562,1312
Goldie_Hawn_,149868,1501
Gonzalo_Sanchez_de_Lozada_,136828,1257
Goran_Persson_,103965,428
Gordon_Brown_,131097,1102
Gordon_Campbell_,119582,779
Grady_Irvin_Jr_,111551,574
Grant_Hackett_,130981,1099
Gray_Davis_,117879,738
Greg_Gilbert_,147033,1463
Greg_Ostertag_,112581,597
Greg_Owen_,136471,1244
Greg_Rusedski_,160633,1619
Gregg_Popovich_,101910,398
Gregory_Geoffroy_,141186,1354
Gregory_Hines_,128152,1018
Gro_Harlem_Brundtland_,106221,476
Guido_Westerwelle_,150327,1508
Guillaume_Soro_,137854,1277
Guillermo_Canas_,151474,1526
Guillermo_Coria_,125297,932
Guillermo_Ortiz_,72331,165
Gunter_Pleuger_,157566,1588
Gus_Van_Sant_,114604,645
Gustavo_Kuerten_,141595,1363
Guy_Hemmings_,96573,319
Guy_Ritchie_,92797,274
Gwendal_Peizerat_,132643,1149
Gwyneth_Paltrow_,120605,807
Habib_Rizieq_,93618,281
Hal_Gehman_,109350,536
Hal_Sutton_,0,49
Halle_Berry_,99798.5,365
Hamid_Karzai_,133863,1174
Hamzah_Haz_,89307,238
Hanan_Ashrawi_,137112,1267
Hannah_Stockbauer_,114165,632
Hans_Blix_,132271,1142
Hans_Eichel_,126864,981
Harbhajan_Singh_,113330,613
Harrison_Ford_,118324,751
Harry_Belafonte_,156772,1582
Harry_Kalas_,123651,896
Harry_Schmidt_,153314,1546
Harvey_Weinstein_,185216,1677
Hashim_Thaci_,0,50
Hassan_Nasrallah_,116321,685
Hassan_Wirajuda_,131666,1123
Hayley_Tullett_,0,51
Heath_Ledger_,92829,276
Heather_Mills_,83995.3,205
Hector_Babenco_,140633,1339
Hee-Won_Han_,135784,1234
Heidi_Fleiss_,99435,359
Heidi_Klum_,110561,558
Heinz_Feldmann_,142469,1384
Heizo_Takenaka_,163385,1632
Helen_Clark_,94515,296
Henrique_Meirelles_,123787,897
Herb_Sendek_,111259,571
Hermann_Maier_,134716,1198
Herta_Daeubler-Gmelin_,121042,818
Hichiro_Naemura_,124356,907
Hideki_Matsui_,122781,869
Hilary_Duff_,111156,570
Hillary_Clinton_,117053,704
Hilmi_Ozkok_,0,52
Hipolito_Mejia_,76761,179
Hisao_Oguchi_,131525,1114
Hitomi_Soga_,136967,1261
Holly_Hunter_,169461,1652
Hootie_Johnson_,136781,1254
Horst_Koehler_,0,53
Hosni_Mubarak_,134936,1204
Howard_Dean_,101064,387
Howard_Schultz_,135705,1228
Howard_Smith_,77195,182
Hu_Jintao_,154626,1558
Hugh_Grant_,144941,1427
Hugo_Chavez_,117328,715
Hun_Sen_,158626,1600
Iain_Duncan_Smith_,114689,647
Ian_McKellen_,132232,1140
Ian_Thorpe_,111557,575
Iban_Mayo_,160622,1618
Ibrahim_Jaafari_,125566,938
Igor_Ivanov_,127217,989
Ilan_Ramon_,106512,482
Imad_Moustapha_,135714,1230
Inam-ul-Haq_,138036,1283
Inocencio_Arias_,83015,200
Intisar_Ajouri_,138031,1282
Isabella_Rossellini_,118089,743
Isabelle_Huppert_,143826,1412
Isaiah_Washington_,149890,1503
Ishaq_Shahryar_,127184,988
Ismail_Merchant_,128241,1020
Iva_Majoli_,136599,1249
JJ_Redick_,0,54
JK_Rowling_,158245,1597
Jack_Grubman_,105613,459
Jack_Nicholson_,156967,1584
Jack_Straw_,148092,1481
Jackie_Chan_,171755,1660
Jacqueline_Obradors_,116738,698
Jacques_Chirac_,170343,1656
Jacques_Rogge_,50368,140
Jada_Pinkett_Smith_,135882,1235
Jake_Gyllenhaal_,87768.5,230
James_Blake_,127047,984
James_Butts_,126632,967
James_Caan_,124084,903
James_Cameron_,146808,1461
James_Cunningham_,69587,159
James_Franco_,103096,413
James_Gandolfini_,134700,1197
James_Ivory_,134214,1180
James_Jones_,170380,1657
James_Kelly_,117215,711
James_Kopp_,138705,1294
James_Maguire_,115464,664
James_McGreevey_,0,55
James_Morris_,115094,652
James_Parker_,0,56
James_Schultz_,0,57
James_Smith_,0,58
James_Traficant_,141175,1353
James_Wolfensohn_,132222,1138
Jamie_Villafane_,144395,1417
Jamling_Norgay_,124562,914
Jan-Michael_Gambill_,91759,257
Jan_Ullrich_,129499,1055
Jane_Fonda_,0,59
Jane_Kaczmarek_,111771,580
Jane_Pauley_,127879,1010
Janet_Napolitano_,104074,430
Janet_Thorpe_,120128,793
Janica_Kostelic_,165334,1640
Jason_Alexander_,155629,1569
Jason_Jennings_,125158,929
Jason_Kidd_,90651,248
Jason_Lezak_,127452,998
Javier_Solana_,113108,608
Javier_Weber_,92266,268
Jay_Garner_,128247,1021
Jay_Leno_,146596,1457
Jay_Rasulo_,118452,755
Jayson_Williams_,155171,1565
Jean-Claude_Braquet_,129197,1047
Jean-Claude_Juncker_,104947,449
Jean-Claude_Trichet_,61440,151
Jean-David_Levitte_,117084,706
Jean-Francois_Pontal_,118472,756
Jean-Marc_de_La_Sabliere_,0,60
Jean-Pierre_Raffarin_,126723,971
Jean-Sebastien_Giguere_,0,61
Jean_Brumley_,107830,509
Jean_Carnahan_,137000,1264
Jean_Charest_,148685,1489
Jean_Chretien_,135522,1222
Jeanne_Moreau_,89729,241
Jeb_Bush_,137758,1275
Jeff_Van_Gundy_,119906,787
Jefferson_Perez_,0,62
Jeffrey_Archer_,143563,1407
Jeffrey_Immelt_,91138.5,253
Jeffrey_Jones_,115137,655
Jeffrey_Scott_Postell_,144614,1422
Jelena_Dokic_,133113,1158
Jennifer_Aniston_,150228,1506
Jennifer_Capriati_,158496,1599
Jennifer_Connelly_,145849,1439
Jennifer_Garner_,154297,1555
Jennifer_Keller_,141299,1357
Jennifer_Lopez_,116565,692
Jennifer_Reilly_,154746,1560
Jennifer_Rodriguez_,150457,1510
Jennifer_Thompson_,137854,1278
Jeong_Se-hyun_,119568,778
Jeremy_Greenstock_,120349,801
Jeremy_Shockey_,112915,602
Jerry_Falwell_,122096,849
Jerry_Regier_,156425,1578
Jerry_Springer_,138462,1290
Jesse_Harris_,133687,1172
Jesse_Jackson_,179911,1674
Jesse_James_Leija_,140692,1343
Jesse_Ventura_,0,63
Jessica_Alba_,144935,1426
Jessica_Lange_,91789.5,259
Jessica_Lynch_,137484,1272
Jia_Qinglin_,130245,1082
Jiang_Zemin_,86963,226
Jim_Carrey_,118935,765
Jim_Edmonds_,0,64
Jim_Furyk_,94432.5,294
Jim_Hahn_,147676,1473
Jim_Harrick_,99853,369
Jim_OBrien_,140692,1342
Jim_Tressel_,0,65
Jimmy_Carter_,135582,1224
Jimmy_Kimmel_,0,66
Jiri_Novak_,152473,1539
Jo_Dee_Messina_,0,67
Joan_Claybrook_,97810,337
Joan_Laporta_,166664,1643
Job_Cohen_,119053,766
Jodie_Foster_,149055,1493
Joe_Calzaghe_,120556,806
Joe_Dumars_,103203,416
Joe_Gatti_,151496,1528
Joe_Lieberman_,111595,576
Joe_Mantello_,66997,157
Joe_Nichols_,126122,953
Joe_Torre_,84927,212
Joerg_Haider_,100557,378
John_Abizaid_,92743.5,273
John_Allen_Muhammad_,156566,1580
John_Ashcroft_,136048,1236
John_Banko_,115881,675
John_Blaney_,127392,996
John_Bolton_,136997,1263
John_Brady_,105989,468
John_Cusack_,98125,341
John_Edwards_,140963,1348
John_F_Kennedy_Jr_,131084,1101
John_Garamendi_,131864,1130
John_Howard_,133317,1166
John_Jumper_,130210,1080
John_Kerry_,151309,1523
John_Malkovich_,89741,242
John_Manley_,127066,985
John_Mayer_,119452,774
John_McCain_,141004,1349
John_McCallum_,116622,694
John_McCormack_,143905,1413
John_McEnroe_,148478,1488
John_Negroponte_,148039,1480
John_Paul_II_,95739,312
John_Reid_,0,68
John_Reilly_,108961,528
John_Rigas_,86393,224
John_Rosa_,116483,689
John_Rowland_,152867,1542
John_Ruiz_,105771,463
John_Snow_,150387,1509
John_Spencer_,127181,987
John_Stallworth_,101803,397
John_Stockton_,147023,1462
John_Swofford_,161960,1625
John_Taylor_,135221,1212
John_Timoney_,0,69
John_Travolta_,106787,488
John_Walsh_,119373,771
John_Warner_,121790,840
John_Wolf_,147363,1467
Johnny_Carson_,0,70
Johnny_Depp_,0,71
Johnny_Tapia_,91801,260
Johnny_Unitas_,134744,1200
Johnson_Panjaitan_,147400,1468
Jolanta_Kwasniewski_,95261,307
Jon_Corzine_,134598,1193
Jon_Gruden_,131752,1126
Jon_Voight_,125760,944
Jonathan_Edwards_,99829,366
Jonathan_Mostow_,126217,954
Jong_Thae_Hwa_,115126,654
Jong_Wook_Lee_,95234,306
Jorge_Arce_,141419,1359
Jorge_Batlle_,94464,295
Jorge_Castaneda_,120739,811
Jorge_Rodolfo_Canicoba_Corral_,108502,520
Jorge_Valdano_,122996,874
Joschka_Fischer_,97816,338
Jose_Canseco_,106622,485
Jose_Dirceu_,123082,879
Jose_Manuel_Durao_Barroso_,122413,856
Jose_Maria_Aznar_,105657,462
Jose_Mourinho_,0,72
Jose_Sarney_,115270,658
Jose_Serra_,133129,1160
Jose_Theodore_,113906,623
Jose_Viegas_Filho_,129680,1060
Joseph_Biden_,139994,1324
Joseph_Blatter_,152449,1538
Joseph_Deiss_,108234,515
Joseph_Estrada_,129178,1046
Joseph_Ralston_,144031,1414
Juan_Carlos_Ferrero_,110418,555
Juan_Ignacio_Chela_,135005,1206
Juan_Manuel_Marquez_,125814,946
Juan_Pablo_Montoya_,120264,796
Juan_Valencia_Osorio_,153844,1551
Juanes_,122129,850
Jude_Law_,133655,1170
Judi_Dench_,151894,1533
Judy_Genshaft_,123028,875
Juergen_Peters_,106255,479
Julia_Tymoshenko_,104623,441
Julianna_Margulies_,127943,1011
Julianne_Moore_,140659,1340
Julie_Gerberding_,124848,922
Julie_Taymor_,154858,1562
Julio_Iglesias_Jr_,130134,1073
Junichiro_Koizumi_,169142,1651
