Name,Scores,Fused Ranks
Anibal_Ibarra_,2806,1020
Ann_Veneman_,1968,476
Anna_Kournikova_,4166,1628
Anne_Krueger_,1686,326
Anne_McLellan_,2456,787
Anneli_Jaatteenmaki_,3363,1383
Annette_Bening_,2176,597
Annette_Lu_,2154,586
Anthony_Fauci_,2432,775
Anthony_Hopkins_,3323,1357
Anthony_LaPaglia_,2557,853
Antonio_Banderas_,2895,1086
Antonio_Palocci_,3506,1447
Antonio_Trillanes_,2777,1001
Antony_Leung_,3405,1401
Anwar_Ibrahim_,1283,156
Arantxa_Sanchez-Vicario_,4400,1657
Ari_Fleischer_,3874,1573
Arianna_Huffington_,2349,712
Ariel_Sharon_,1082,84
Arlen_Specter_,3194,1291
Arminio_Fraga_,2793,1012
Arnaud_Clement_,3296,1340
Arnold_Palmer_,3558,1465
Arnold_Schwarzenegger_,1855,408
Arnoldo_Aleman_,4253,1639
Aron_Ralston_,3367,1384
Arsinee_Khanjian_,2423,767
Art_Hoffmann_,2360,721
Art_Howe_,2422,765
Arturo_Gatti_,3222,1304
Arye_Mekel_,1601,276
Asa_Hutchinson_,757,34
Ashanti_,2637,906
Ashton_Kutcher_,2876,1071
Atal_Bihari_Vajpayee_,4641,1676
Augustin_Calleri_,2352,715
Augusto_Pinochet_,2653,918
Augusto_Roa_Bastos_,3119,1253
Aung_San_Suu_Kyi_,4143,1625
Azra_Akin_,3175,1281
Barbara_Brezigar_,880,48
Barbara_Walters_,2637,907
Barbra_Streisand_,1201,118
Barrett_Jackman_,1573,270
Barry_Alvarez_,3253,1316
Barry_Zito_,3408,1404
Bashar_Assad_,3443,1420
Begum_Khaleda_Zia_,2689,939
Ben_Affleck_,1406,196
Ben_Curtis_,2851,1060
Ben_Glisan_,1035,68
Ben_Howland_,3211,1301
Benazir_Bhutto_,4538,1668
Benjamin_Netanyahu_,1446,212
Bernard_Landry_,1431,206
Bernard_Law_,2987,1153
Bernard_Lord_,2609,886
Bernardo_Segura_,2702,944
Bertie_Ahern_,1633,295
Bertrand_Bonello_,3332,1364
Beth_Jones_,2313,692
Betsy_Smith_,3592,1478
Bijan_Darvish_,3057,1215
Bijan_Namdar_Zangeneh_,2928,1112
Biljana_Plavsic_,3026,1185
Bill_Belichick_,1534,253
Bill_Callahan_,2795,1014
Bill_Clinton_,1183,112
Bill_Frist_,2577,860
Bill_Gates_,2361,722
Bill_Graham_,2091,544
Bill_McBride_,2055,526
Bill_Nelson_,1593,274
Bill_Parcells_,2488,812
Bill_Paxton_,3101,1241
Bill_Simon_,1748,361
Bill_Sizemore_,1684,325
Billy_Crystal_,1760,367
Billy_Graham_,857,45
Billy_Sollie_,2306,688
Binyamin_Ben-Eliezer_,2563,856
Blythe_Danner_,2334,703
Blythe_Hartley_,2936,1119
Bo_Pelini_,2029,513
Bo_Ryan_,2814,1029
Bob_Beauprez_,3790,1547
Bob_Colvin_,1711,339
Bob_Dole_,2994,1158
Bob_Geldof_,3032,1193
Bob_Graham_,1877,415
Bob_Hope_,3012,1174
Bob_Huggins_,2119,565
Bob_Stoops_,3379,1387
Bobby_Goldwater_,2234,634
Bobby_Robson_,1787,384
Bode_Miller_,2669,928
Bono_,1510,244
Boris_Becker_,3107,1246
Boris_Berezovsky_,1636,296
Boris_Yeltsin_,3158,1272
Brad_Garrett_,2269,662
Brad_Johnson_,2776,1000
Branko_Crvenkovski_,4199,1633
Brendan_Hansen_,2392,744
Brian_Cowen_,2626,896
Brian_Griese_,1678,323
Brian_Heidik_,940,54
Brian_Mulroney_,2506,820
Brian_Wells_,2642,911
Bridget_Fonda_,2362,724
Bridgette_Wilson-Sampras_,2753,985
Brigitte_Boisselier_,770,36
Britney_Spears_,2423,768
Brooke_Shields_,1491,235
Bruce_Springsteen_,1152,101
Bruce_Van_De_Velde_,2261,654
Bruce_Weber_,2069,532
Bud_Selig_,1340,176
Bulent_Ecevit_,2717,960
Butch_Davis_,2208,618
Byron_Scott_,4118,1620
Calista_Flockhart_,1214,124
Cameron_Diaz_,2917,1102
Camilla_Parker_Bowles_,2147,582
Candice_Bergen_,2721,964
Candie_Kung_,2990,1155
Carl_Reiner_,2099,550
Carla_Del_Ponte_,4304,1645
Carla_Myers_,2193,608
Carlo_Ancelotti_,3684,1514
Carlos_Bianchi_,3054,1213
Carlos_Ghosn_,1207,121
Carlos_Manuel_Pruneda_,2769,993
Carlos_Menem_,1962,471
Carlos_Mesa_,1265,148
Carlos_Moya_,3632,1492
Carlos_Ortega_,3490,1440
Carlos_Quintanilla_Schmidt_,4070,1612
Carlos_Ruiz_,2709,954
Carlos_Vives_,2191,606
Carly_Fiorina_,1200,117
Carmen_Electra_,3803,1551
Carol_Burnett_,2044,517
Carol_Moseley_Braun_,2284,673
Carolina_Kluft_,2091,545
Carolina_Moraes_,3106,1244
Caroline_Kennedy_,3693,1518
Carolyn_Dawn_Johnson_,2789,1008
Carrie-Anne_Moss_,3338,1366
Carson_Daly_,1573,271
Carson_Palmer_,2725,969
Cate_Blanchett_,1948,461
Catherine_Deneuve_,2131,572
Catherine_Zeta-Jones_,1464,225
Cathy_Freeman_,3721,1525
Cecilia_Bolocco_,681,21
Celine_Dion_,2904,1092
Celso_Amorim_,3484,1436
Cesar_Gaviria_,2515,826
Cesar_Maia_,2219,626
Chakib_Khelil_,1670,315
Chan_Gailey_,3922,1588
Chanda_Rubin_,3620,1488
Chang_Dae-whan_,2417,762
Charles_Bronson_,3359,1378
Charles_Grassley_,3027,1186
Charles_Kartman_,3534,1456
Charles_Mathews_,2643,912
Charles_Moose_,3255,1318
Charles_Schumer_,2371,730
Charles_Taylor_,1157,102
Charlie_Zaa_,2324,698
Charlotte_Rampling_,2424,770
Charlton_Heston_,2939,1123
Chen_Liang_Yu_,1438,208
Chen_Shui-bian_,1069,78
Cherie_Blair_,2017,509
Chick_Hearn_,2463,790
Chita_Rivera_,3351,1375
Choi_Sung-hong_,3348,1371
Chok_Tong_Goh_,1569,269
Chris_Bell_,2983,1149
Chris_Byrd_,2115,563
Chris_Cooper_,755,33
Chris_Rock_,2319,695
Chris_Tucker_,3331,1362
Christian_Fittipaldi_,2733,974
Christian_Longo_,2300,681
Christian_Wulff_,1621,286
Christina_Aguilera_,2881,1074
Christine_Baumgartner_,1755,365
Christine_Ebersole_,2685,937
Christine_Gregoire_,529,9
Christine_Todd_Whitman_,3010,1171
Christopher_Patten_,1541,258
Christopher_Reeve_,1913,433
Christopher_Walken_,1585,272
Chuck_Amato_,1008,62
Chuck_Yeager_,3099,1239
Chung_Mong-hun_,2537,836
Chung_Mong-joon_,2708,953
Cindy_Crawford_,2917,1103
Cindy_Margolis_,1613,282
Ciro_Gomes_,3348,1372
Claire_Danes_,1221,127
Claire_Hentzen_,3018,1178
Claire_Leger_,1974,482
Clara_Harris_,3074,1224
Clare_Short_,2889,1080
Claudia_Pechstein_,2968,1137
Claudia_Schiffer_,1625,288
Clay_Aiken_,2104,553
Clint_Eastwood_,1664,313
Colin_Farrell_,1972,481
Colin_Jackson_,4305,1647
Colin_Montgomerie_,3898,1583
Colin_Powell_,1687,327
Conan_OBrien_,2266,659
Conchita_Martinez_,2921,1108
Condoleezza_Rice_,3617,1484
Constance_Marie_,2136,577
Coretta_Scott_King_,2540,843
Corinne_Coman_,1810,393
Costas_Simitis_,3031,1192
Courtney_Love_,1790,385
Cristina_Fernandez_,1554,264
Cristina_Saralegui_,1756,366
Cruz_Bustamante_,3280,1334
Cyndi_Thompson_,3027,1187
Dai_Bachtiar_,2467,792
Daisy_Fuentes_,2812,1026
Dalai_Lama_,2138,579
Dale_Earnhardt_Jr_,2390,742
Damon_van_Dam_,2803,1017
Dan_Morales_,1355,182
Dan_Wheldon_,3938,1590
Daniel_Day-Lewis_,2405,756
Daniel_Radcliffe_,2594,875
Daniela_Hantuchova_,2598,881
Darrell_Issa_,2275,664
Darrell_Porter_,1012,63
Darren_Clarke_,3389,1395
Daryl_Hannah_,2384,736
Dave_Campo_,1459,222
David_Anderson_,2325,699
David_Beckham_,2482,808
David_Bell_,2835,1044
David_Caraway_,1754,363
David_Caruso_,1707,337
David_Coulthard_,1826,398
David_Dodge_,1498,238
David_Heyman_,1624,287
David_Heymann_,1843,405
David_Hyde_Pierce_,2684,936
David_Kelley_,3350,1374
David_Leahy_,2478,803
David_Myers_,2694,941
David_Nalbandian_,4274,1642
David_Spade_,2579,864
David_Stern_,2705,948
David_Trimble_,2836,1045
David_Wells_,4279,1644
David_Wolf_,1433,207
Dean_Barkley_,1226,130
Debbie_Reynolds_,1504,240
Debra_Brown_,681,22
Debra_Messing_,435,4
Demetrius_Ferraciu_,3432,1413
Demi_Moore_,2253,645
Denise_Johnson_,3412,1406
Dennis_Erickson_,1338,174
Dennis_Hastert_,3775,1543
Dennis_Kozlowski_,1630,293
Dennis_Kucinich_,1020,65
Dennis_Powell_,1118,93
Denzel_Washington_,2888,1077
Derek_Jeter_,3192,1288
Derek_Lowe_,3265,1324
Desiree_Lemosi_,2242,638
Dexter_Jackson_,2710,956
Diana_Krall_,2924,1109
Diana_Munz_,3361,1382
Diana_Taurasi_,2406,757
Diane_Green_,1159,104
Dianne_Feinstein_,2257,651
Dick_Cheney_,2557,854
Dick_Clark_,2468,793
Dick_Latessa_,3577,1473
Dick_Vermeil_,4152,1627
Dino_de_Laurentis_,3029,1190
Dolly_Parton_,1911,431
Dolma_Tsering_,1234,134
Dominik_Garcia-Lorido_,2129,569
Dominique_de_Villepin_,2538,839
Don_Nickles_,2537,837
Don_Siegelman_,3317,1352
Donald_Evans_,1228,132
Donald_Fehr_,2207,617
Donald_Pettit_,1530,251
Donald_Rumsfeld_,1040,72
Donatella_Versace_,3035,1195
Donna_Shalala_,2948,1127
Doris_Roberts_,1942,452
Doris_Schroeder_,2679,933
Dorthy_Moxley_,2106,555
Doug_Collins_,2388,740
Doug_Duncan_,3243,1313
Doug_Melvin_,1914,435
Drew_Barrymore_,2261,655
Duane_Lee_Chapman_,1018,64
Dwayne_Johnson_,2754,986
Ed_Rosenthal_,2772,995
Ed_Smart_,2498,817
Eddie_Sutton_,2513,825
Eddy_Merckx_,2496,816
Edie_Falco_,1898,425
Edmund_Hillary_,3112,1248
Edmund_Stoiber_,688,23
Eduard_Shevardnadze_,1546,260
Eduardo_Duhalde_,2668,927
Edward_James_Olmos_,1257,144
Edward_Kennedy_,2165,591
Edward_Lu_,3266,1325
Edward_Norton_,2664,923
Edward_Said_,2201,614
Edwin_Edwards_,2125,567
Edwina_Currie_,1278,153
Eileen_Coparropa_,3340,1368
Elena_Bovina_,2283,672
Eliane_Karp_,1629,292
Elijah_Wood_,3146,1268
Elin_Nordegren_,3025,1183
Elinor_Caplan_,2516,827
Elisabeth_Schumacher_,617,16
Elizabeth_Dole_,678,20
Elizabeth_Hurley_,2393,745
Elizabeth_Shue_,2879,1073
Elizabeth_Smart_,1882,418
Elizabeth_Taylor_,1892,422
Ellen_DeGeneres_,955,57
Ellen_Engleman_,2275,665
Elsa_Zylberstein_,1036,69
Elton_John_,3040,1200
Elvis_Presley_,2905,1093
Emanuel_Ginobili_,3010,1172
Emile_Lahoud_,2610,889
Emily_Robison_,1471,230
Emma_Thompson_,2478,804
Emma_Watson_,1226,131
Emmanuelle_Beart_,1933,446
Emmit_Smith_,2388,741
Enrique_Bolanos_,4362,1653
Eric_Clapton_,2448,783
Eric_Hinske_,1988,492
Eric_Robert_Rudolph_,1839,404
Eric_Rosser_,2994,1159
Erik_Morales_,2934,1117
Erika_Christensen_,1216,125
Erika_Harold_,3762,1536
Erin_Runnion_,2163,590
Ernesto_Zedillo_,1081,83
Ernie_Els_,2648,915
Ernie_Eves_,1206,120
Ernie_Fletcher_,3661,1502
Ethan_Hawke_,2813,1027
Eunice_Barber_,3171,1278
Eva_Dimas_,2769,994
Evan_Rachel_Wood_,1314,167
Evander_Holyfield_,3800,1550
Eve_Pelletier_,3511,1448
Fabiola_Zuluaga_,4372,1654
Fabrice_Santoro_,4471,1664
Farouk_al-Sharaa_,4097,1616
Faye_Dunaway_,1506,241
Fayssal_Mekdad_,3634,1494
Federico_Trillo_,3003,1164
Felipe_Perez_Roque_,2609,887
Felix_Mantilla_,3033,1194
Ferenc_Madl_,1458,221
Fernando_Gonzalez_,3447,1421
Fernando_Henrique_Cardoso_,1389,188
Fernando_Vargas_,3290,1338
Fidel_Castro_,1408,200
Filippo_Inzaghi_,3007,1169
Flavia_Delaroli_,1934,448
Flor_Montulo_,1794,386
Fran_Drescher_,3562,1468
Frances_Fisher_,1330,173
Francis_Ford_Coppola_,2152,584
Francis_George_,1989,494
Francis_Mer_,3004,1167
Francisco_Flores_,1524,249
Franco_Dragone_,2757,989
Frank_Cassell_,3476,1431
Frank_Dunham_Jr_,2055,527
Frank_Griswold_,2400,752
Frank_Lautenberg_,2799,1015
Frank_Solich_,3004,1168
Frank_Stallone_,2965,1133
Franko_Simatovic_,3306,1344
Franz_Beckenbauer_,2539,842
Franz_Fischler_,4230,1636
Franz_Muentefering_,3048,1208
Fred_Eckhard_,1971,480
Fred_Funk_,3122,1255
Fred_Thompson_,2429,774
Freddy_Garcia_,2788,1007
Fujio_Cho_,3166,1274
GL_Peiris_,1649,306
Gabriel_Batistuta_,2454,786
Gabriel_Valdes_,2328,700
Gao_Qiang_,1893,423
Garry_Kasparov_,3415,1408
Garry_Trudeau_,1703,334
Gary_Bergeron_,2212,622
Gary_Carter_,1969,479
Gary_Doer_,2006,502
Gary_Forsee_,3050,1210
Gary_Locke_,3376,1386
Gary_Williams_,1807,392
Gary_Winnick_,2920,1106
Gene_Robinson_,1716,342
Geno_Auriemma_,2330,701
Geoff_Hoon_,1654,310
George_Brumley_,3030,1191
George_Clooney_,1625,289
George_Foreman_,2749,984
George_Galloway_,3646,1499
George_HW_Bush_,3128,1258
George_Karl_,1212,123
George_Lopez_,3323,1358
George_P_Bush_,2060,529
George_Papandreou_,2905,1094
George_Pataki_,2761,991
George_Robertson_,4094,1615
George_Roy_Hill_,2861,1066
George_Ryan_,3297,1341
George_Tenet_,3846,1565
George_Voinovich_,3448,1422
George_W_Bush_,2180,599
Georgi_Parvanov_,1932,445
Geraldine_Chaplin_,3660,1501
Gerard_Depardieu_,2703,946
Gerardo_Gambala_,4001,1601
Gerhard_Schroeder_,2348,710
Gerry_Adams_,3065,1221
Gerry_Parsky_,2459,789
Gian_Marco_,1799,389
Gianna_Angelopoulos-Daskalaki_,1461,223
Gil_de_Ferran_,2965,1134
Gilberto_Rodriguez_Orejuela_,3452,1424
Gillian_Anderson_,463,5
Gisele_Bundchen_,490,7
Giuseppe_Gibilisco_,2830,1039
Glafcos_Clerides_,1538,256
Gloria_Allred_,1770,375
Gloria_Macapagal_Arroyo_,1465,226
Gloria_Trevi_,3092,1230
Goh_Kun_,2970,1138
Goldie_Hawn_,2509,823
Gonzalo_Sanchez_de_Lozada_,2807,1021
Goran_Persson_,1720,349
Gordon_Brown_,2578,862
Gordon_Campbell_,1209,122
Grady_Irvin_Jr_,3049,1209
Grant_Hackett_,2735,975
Gray_Davis_,1921,437
Greg_Gilbert_,3410,1405
Greg_Ostertag_,1141,99
Greg_Owen_,3167,1276
Greg_Rusedski_,4454,1662
Gregg_Popovich_,2270,663
Gregory_Geoffroy_,4181,1630
Gregory_Hines_,4063,1610
Gro_Harlem_Brundtland_,689,24
Guido_Westerwelle_,2364,726
Guillaume_Soro_,3867,1568
Guillermo_Canas_,4120,1621
Guillermo_Coria_,3274,1331
Guillermo_Ortiz_,1262,146
Gunter_Pleuger_,3849,1567
Gus_Van_Sant_,1312,165
Gustavo_Kuerten_,3744,1529
Guy_Hemmings_,1189,114
Guy_Ritchie_,1133,97
Gwendal_Peizerat_,3023,1181
Gwyneth_Paltrow_,1779,379
Habib_Rizieq_,2850,1058
Hal_Gehman_,2888,1078
Hal_Sutton_,2855,1062
Halle_Berry_,1948,462
Hamid_Karzai_,3442,1419
Hamzah_Haz_,1942,453
Hanan_Ashrawi_,2063,531
Hannah_Stockbauer_,2717,961
Hans_Blix_,2291,676
Hans_Eichel_,2349,713
Harbhajan_Singh_,3015,1176
Harrison_Ford_,1248,140
Harry_Belafonte_,4184,1631
Harry_Kalas_,2387,739
Harry_Schmidt_,2912,1097
Harvey_Weinstein_,2569,857
Hashim_Thaci_,1670,316
Hassan_Nasrallah_,3233,1307
Hassan_Wirajuda_,2646,914
Hayley_Tullett_,3260,1322
Heath_Ledger_,310,2
Heather_Mills_,393,3
Hector_Babenco_,3489,1439
Hee-Won_Han_,4358,1652
Heidi_Fleiss_,2837,1048
Heidi_Klum_,954,56
Heinz_Feldmann_,3645,1498
Heizo_Takenaka_,3258,1319
Helen_Clark_,1907,430
Henrique_Meirelles_,3114,1251
Herb_Sendek_,2740,977
Hermann_Maier_,2583,865
Herta_Daeubler-Gmelin_,1161,105
Hichiro_Naemura_,1968,477
Hideki_Matsui_,3204,1298
Hilary_Duff_,2348,711
Hillary_Clinton_,1180,110
Hilmi_Ozkok_,1231,133
Hipolito_Mejia_,953,55
Hisao_Oguchi_,2314,693
Hitomi_Soga_,2203,616
Holly_Hunter_,3480,1432
Hootie_Johnson_,3536,1458
Horst_Koehler_,2048,522
Hosni_Mubarak_,2393,746
Howard_Dean_,1266,150
Howard_Schultz_,2877,1072
Howard_Smith_,1521,248
Hu_Jintao_,3113,1249
Hugh_Grant_,2549,849
Hugo_Chavez_,2187,603
Hun_Sen_,2457,788
Iain_Duncan_Smith_,2688,938
Ian_McKellen_,2726,970
Ian_Thorpe_,2141,580
Iban_Mayo_,3844,1564
Ibrahim_Jaafari_,2626,897
Igor_Ivanov_,2051,524
Ilan_Ramon_,2070,533
Imad_Moustapha_,3079,1227
Inam-ul-Haq_,3192,1289
Inocencio_Arias_,2589,870
Intisar_Ajouri_,2534,834
Isabella_Rossellini_,2330,702
Isabelle_Huppert_,3384,1392
Isaiah_Washington_,3884,1579
Ishaq_Shahryar_,1723,351
Ismail_Merchant_,3311,1349
Iva_Majoli_,3233,1308
JJ_Redick_,2031,514
JK_Rowling_,4130,1623
Jack_Grubman_,2471,796
Jack_Nicholson_,4127,1622
Jack_Straw_,3080,1228
Jackie_Chan_,2706,949
Jacqueline_Obradors_,2381,733
Jacques_Chirac_,4404,1658
Jacques_Rogge_,2249,643
Jada_Pinkett_Smith_,2012,504
Jake_Gyllenhaal_,1862,409
James_Blake_,3258,1320
James_Butts_,2533,833
James_Caan_,1280,155
James_Cameron_,4577,1670
James_Cunningham_,600,14
James_Franco_,1683,324
James_Gandolfini_,3307,1345
James_Ivory_,3208,1299
James_Jones_,3892,1582
James_Kelly_,1692,330
James_Kopp_,1866,410
James_Maguire_,1750,362
James_McGreevey_,2427,773
James_Morris_,1813,395
James_Parker_,1834,403
James_Schultz_,1162,107
James_Smith_,1157,103
James_Traficant_,3239,1309
James_Wolfensohn_,2436,777
Jamie_Villafane_,1935,449
Jamling_Norgay_,1611,281
Jan-Michael_Gambill_,3286,1336
Jan_Ullrich_,1675,322
Jane_Fonda_,3028,1189
Jane_Kaczmarek_,3383,1390
Jane_Pauley_,1718,344
Janet_Napolitano_,2398,751
Janet_Thorpe_,2446,782
Janica_Kostelic_,4434,1660
Jason_Alexander_,2943,1125
Jason_Jennings_,2972,1142
Jason_Kidd_,2089,542
Jason_Lezak_,3758,1533
Javier_Solana_,3066,1222
Javier_Weber_,3141,1265
Jay_Garner_,1618,285
Jay_Leno_,2110,559
Jay_Rasulo_,2521,828
Jayson_Williams_,3254,1317
Jean-Claude_Braquet_,3305,1343
Jean-Claude_Juncker_,1182,111
Jean-Claude_Trichet_,1163,108
Jean-David_Levitte_,2175,595
Jean-Francois_Pontal_,1708,338
Jean-Marc_de_La_Sabliere_,2167,592
Jean-Pierre_Raffarin_,1988,493
Jean-Sebastien_Giguere_,2809,1022
Jean_Brumley_,3240,1311
Jean_Carnahan_,2211,621
Jean_Charest_,2595,878
Jean_Chretien_,2934,1118
Jeanne_Moreau_,1242,137
Jeb_Bush_,3011,1173
Jeff_Van_Gundy_,2470,794
Jefferson_Perez_,2420,764
Jeffrey_Archer_,3202,1297
Jeffrey_Immelt_,3405,1402
Jeffrey_Jones_,2291,677
Jeffrey_Scott_Postell_,3956,1594
Jelena_Dokic_,4220,1635
Jennifer_Aniston_,4304,1646
Jennifer_Capriati_,3869,1569
Jennifer_Connelly_,2732,973
Jennifer_Garner_,3225,1305
Jennifer_Keller_,1773,376
Jennifer_Lopez_,2971,1140
Jennifer_Reilly_,3401,1399
Jennifer_Rodriguez_,3412,1407
Jennifer_Thompson_,3310,1348
Jeong_Se-hyun_,1775,377
Jeremy_Greenstock_,2791,1010
Jeremy_Shockey_,1984,489
Jerry_Falwell_,1942,454
Jerry_Regier_,2704,947
Jerry_Springer_,3903,1585
Jesse_Harris_,3621,1489
Jesse_Jackson_,4265,1640
Jesse_James_Leija_,3560,1467
Jesse_Ventura_,1670,317
Jessica_Alba_,2882,1075
Jessica_Lange_,927,52
Jessica_Lynch_,2400,753
Jia_Qinglin_,2229,631
Jiang_Zemin_,2928,1113
Jim_Carrey_,3279,1333
Jim_Edmonds_,1632,294
Jim_Furyk_,3274,1332
Jim_Hahn_,2556,852
Jim_Harrick_,1603,277
Jim_OBrien_,3680,1511
Jim_Tressel_,2083,539
Jimmy_Carter_,2404,755
Jimmy_Kimmel_,1718,345
Jiri_Novak_,2826,1037
Jo_Dee_Messina_,2284,674
Joan_Claybrook_,2245,641
Joan_Laporta_,4091,1614
Job_Cohen_,3312,1350
Jodie_Foster_,2666,925
Joe_Calzaghe_,2129,570
Joe_Dumars_,3483,1435
Joe_Gatti_,2926,1110
Joe_Lieberman_,1718,346
Joe_Mantello_,1545,259
Joe_Nichols_,3669,1505
Joe_Torre_,1414,204
Joerg_Haider_,2347,708
John_Abizaid_,1089,86
John_Allen_Muhammad_,4107,1618
John_Ashcroft_,2840,1051
John_Banko_,2960,1131
John_Blaney_,1928,441
John_Bolton_,2015,507
John_Brady_,2792,1011
John_Cusack_,2739,976
John_Edwards_,3176,1282
John_F_Kennedy_Jr_,2773,997
John_Garamendi_,3993,1599
John_Howard_,3686,1515
John_Jumper_,3575,1472
John_Kerry_,3438,1417
John_Malkovich_,964,59
John_Manley_,1824,397
John_Mayer_,2488,813
John_McCain_,1538,257
John_McCallum_,2663,922
John_McCormack_,3192,1290
John_McEnroe_,3631,1491
John_Negroponte_,3309,1346
John_Paul_II_,2810,1024
John_Reid_,2242,639
John_Reilly_,856,44
John_Rigas_,2588,869
John_Rosa_,1706,336
John_Rowland_,2275,666
John_Ruiz_,1730,355
John_Snow_,3804,1552
John_Spencer_,2390,743
John_Stallworth_,2476,800
John_Stockton_,3423,1411
John_Swofford_,3360,1380
John_Taylor_,2128,568
John_Timoney_,1614,283
John_Travolta_,1265,149
John_Walsh_,1966,475
John_Warner_,1606,279
John_Wolf_,2231,632
Johnny_Carson_,2937,1121
Johnny_Depp_,2076,534
Johnny_Tapia_,1442,210
Johnny_Unitas_,2150,583
Johnson_Panjaitan_,2903,1091
Jolanta_Kwasniewski_,1397,192
Jon_Corzine_,2253,646
Jon_Gruden_,3062,1219
Jon_Voight_,2801,1016
Jonathan_Edwards_,2631,900
Jonathan_Mostow_,1726,354
Jong_Thae_Hwa_,3119,1254
Jong_Wook_Lee_,1691,328
Jorge_Arce_,3809,1554
Jorge_Batlle_,2046,520
Jorge_Castaneda_,3451,1423
Jorge_Rodolfo_Canicoba_Corral_,2538,840
Jorge_Valdano_,2474,798
Joschka_Fischer_,1394,191
Jose_Canseco_,3318,1354
Jose_Dirceu_,2354,717
Jose_Manuel_Durao_Barroso_,2194,609
Jose_Maria_Aznar_,2978,1145
Jose_Mourinho_,2822,1033
Jose_Sarney_,2082,537
Jose_Serra_,3346,1370
Jose_Theodore_,2196,610
Jose_Viegas_Filho_,3422,1410
Joseph_Biden_,3674,1508
Joseph_Blatter_,2702,945
Joseph_Deiss_,3053,1212
Joseph_Estrada_,2393,747
Joseph_Ralston_,2890,1081
Juan_Carlos_Ferrero_,2302,683
Juan_Ignacio_Chela_,4151,1626
Juan_Manuel_Marquez_,2847,1056
Juan_Pablo_Montoya_,4038,1605
Juan_Valencia_Osorio_,3359,1379
Juanes_,2721,965
Jude_Law_,1507,242
Judi_Dench_,2280,668
Judy_Genshaft_,3092,1231
Juergen_Peters_,3736,1527
Julia_Tymoshenko_,2026,511
Julianna_Margulies_,2304,685
Julianne_Moore_,2608,884
Julie_Gerberding_,2359,719
Julie_Taymor_,3396,1398
Julio_Iglesias_Jr_,2711,958
Junichiro_Koizumi_,2710,957
