Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,325,794
Klaus_Zwickel_,694,1313
Kobe_Bryant_,677,1298
Kofi_Annan_,316,776
Kosuke_Kitajima_,1063,1590
Kristanna_Loken_,160,441
Kristen_Breitweiser_,101,287
Kristin_Davis_,83,237
Kurt_Busch_,1363,1666
Kurt_Russell_,1209,1635
Kurt_Warner_,983,1552
Kwon_Yang-sook_,865,1471
LK_Advani_,589,1190
Laila_Ali_,631,1243
Lana_Clarkson_,282,703
Lance_Armstrong_,281,701
Lance_Bass_,198,528
Larry_Bowa_,75,214
Larry_Brown_,891,1488
Larry_Coker_,207,545
Larry_Ellison_,672,1294
Larry_Johnson_,400,926
Larry_Lindsey_,894,1492
Larry_Lucchino_,289,717
Larry_Thompson_,709,1330
Lars_Von_Trier_,93,264
Latrell_Sprewell_,591,1194
Laura_Bush_,374,875
Laura_Hernandez_,321,785
Laura_Linney_,142,396
Lauren_Hutton_,76,217
Lauren_Killian_,380,891
Laurent_Gbagbo_,1450,1674
Laurent_Jalabert_,812,1430
Lawrence_MacAulay_,143,397
LeAnn_Rimes_,139,388
LeBron_James_,189,506
Lea_Fastow_,77,220
Leander_Paes_,415,952
Lech_Walesa_,56,162
Lee_Hoi-chang_,195,521
Lee_Jun_,724,1348
Lee_Soo-hyuck_,982,1551
Lee_Tae-sik_,103,293
Leland_Chapman_,78,223
Len_Jenoff_,79,226
Lennox_Lewis_,239,616
Lenny_Wilkens_,980,1546
Leon_LaPorte_,294,728
Leonard_Hamilton_,155,428
Leonardo_DiCaprio_,455,1006
Leonid_Kuchma_,180,485
Lesley_McCulloch_,617,1226
Leslie_Ann_Woodward_,86,243
Leslie_Caldwell_,1155,1614
Leslie_Moonves_,38,111
Leszek_Miller_,4,12
Li_Peng_,1018,1569
Li_Zhaoxing_,517,1102
Liam_Neeson_,1023,1573
Lili_Taylor_,353,835
Lily_Tomlin_,80,229
Lim_Dong-won_,342,814
Lina_Krasnoroutskaya_,67,193
Lindsay_Benko_,132,371
Lindsay_Davenport_,399,923
Lindsey_Graham_,39,113
Lino_Oviedo_,47,135
Lionel_Richie_,1272,1649
Lisa_Gottsegen_,572,1172
Lisa_Ling_,82,233
Lisa_Marie_Presley_,545,1136
Lisa_Raymond_,798,1415
Liu_Mingkang_,826,1447
Liza_Minnelli_,1,2
Lleyton_Hewitt_,606,1210
Lloyd_Ward_,83,238
Lon_Kruger_,926,1507
Lord_Hutton_,115,327
Lou_Piniella_,84,240
Luciano_Pavarotti_,539,1130
Lucio_Gutierrez_,158,437
Lucy_Liu_,396,917
Ludivine_Sagnier_,218,573
Luis_Ernesto_Derbez_Bautista_,240,618
Luis_Figo_,1115,1603
Luis_Gonzalez_Macchi_,248,633
Luis_Horna_,1234,1642
Luiz_Felipe_Scolari_,948,1524
Luiz_Inacio_Lula_da_Silva_,149,413
Luke_Walton_,582,1182
Lyle_Vanclief_,217,570
Lynn_Abraham_,362,856
Lynn_Redgrave_,22,64
Lynne_Cheney_,375,877
Mack_Brown_,192,515
Madeleine_Albright_,154,424
Madonna_,237,612
Magdalena_Maleeva_,602,1204
Maggie_Smith_,74,213
Magui_Serna_,1171,1619
Mahathir_Mohamad_,57,165
Mahmoud_Abbas_,202,536
Makhdoom_Amin_Fahim_,1003,1559
Manfred_Stolpe_,1217,1637
Manuel_Poggiali_,1026,1574
Marat_Safin_,1083,1595
Marc-Andre_Fleury_,510,1092
Marc_Grossman_,186,499
Marcelo_Ebrard_,262,663
Marcelo_Rios_,1449,1673
Marcelo_Salas_,85,242
Marco_Antonio_Barrera_,286,708
Marcus_Gronholm_,31,90
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,86,244
Maria_Shriver_,291,719
Maria_Soledad_Alvear_Valenzuela_,355,841
Mariah_Carey_,531,1122
Mariana_Pollack_,73,211
Mariangel_Ruiz_Torrealba_,389,905
Marie-Reine_Le_Gougne_,588,1188
Marieta_Chrousala_,582,1183
Marilyn_Monroe_,182,491
Marina_Anissina_,147,409
Mario_Cipollini_,1542,1680
Mario_Dumont_,170,463
Mario_Kreutzberger_,895,1493
Marisa_Tomei_,20,59
Marissa_Jaret_Winokur_,306,754
Mark_Cuban_,305,751
Mark_Dacey_,87,247
Mark_Geragos_,512,1095
Mark_Gottfried_,406,940
Mark_Hamister_,225,587
Mark_Heller_,187,502
Mark_Hurlbert_,115,328
Mark_Philippoussis_,1298,1652
Mark_Richt_,403,933
Mark_Schweiker_,1015,1565
Mark_Wahlberg_,588,1189
Mark_Warner_,728,1352
Markus_Naslund_,768,1392
Marlene_Weingartner_,1364,1667
Martha_Beatriz_Roque_,1317,1654
Martha_Bowen_,88,250
Martha_Burk_,939,1518
Martha_Lucia_Ramirez_,717,1339
Martha_Stewart_,185,496
Martin_Brodeur_,65,187
Martin_Cauchon_,219,574
Martin_Hoellwarth_,345,820
Martin_McCauley_,587,1187
Martin_McGuinness_,799,1416
Martin_Scorsese_,291,720
Martin_Sheen_,41,120
Martin_Verkerk_,963,1533
Martina_Hingis_,740,1362
Martina_McBride_,173,470
Marty_Mornhinweg_,155,429
Marwan_Barghouthi_,694,1314
Mary-Kate_Olsen_,33,96
Mary_Carey_,407,941
Mary_Landrieu_,312,766
Mary_Steenburgen_,89,252
Mary_Tyler_Moore_,456,1007
Masahiko_Nagasawa_,983,1553
Masum_Turker_,689,1308
Mathias_Reichhold_,168,458
Matt_Damon_,289,718
Matt_Dillon_,271,680
Matt_Doherty_,780,1401
Matthew_Broderick_,817,1434
Matthew_Perry_,280,698
Maureen_Fanning_,100,285
Max_Mayfield_,384,898
Megan_Mullally_,348,824
Megawati_Sukarnoputri_,901,1497
Meghann_Shaughnessy_,826,1448
Mel_Brooks_,172,467
Mel_Gibson_,260,658
Melanie_Griffith_,171,464
Melissa_Etheridge_,193,517
Meryl_Streep_,8,23
Mesut_Yilmaz_,89,253
Mian_Khursheed_Mehmood_Kasuri_,1171,1620
Michael_Ballack_,90,256
Michael_Bloomberg_,72,208
Michael_Caine_,196,523
Michael_Capellas_,821,1438
Michael_Chang_,505,1082
Michael_Chiklis_,414,950
Michael_Douglas_,124,350
Michael_J_Sheehan_,91,260
Michael_Jackson_,489,1056
Michael_Jordan_,440,987
Michael_Keaton_,363,858
Michael_Kostelnik_,123,347
Michael_Leavitt_,92,261
Michael_Moore_,144,401
Michael_Patrick_King_,574,1175
Michael_Phelps_,548,1138
Michael_Powell_,265,667
Michael_Schumacher_,748,1370
Michael_Sullivan_,216,567
Michael_Winterbottom_,609,1214
Michel_Duclos_,481,1044
Michel_Temer_,634,1246
Michel_Therrien_,823,1441
Michelle_Branch_,372,872
Michelle_Collins_,93,265
Michelle_Kwan_,661,1281
Michelle_Pfeiffer_,488,1054
Michelle_Rodriguez_,95,271
Michelle_Yeoh_,491,1060
Mick_Jagger_,935,1514
Miguel_Contreras_,393,913
Miguel_Estrada_,618,1227
Mike_Babcock_,299,739
Mike_Brey_,269,673
Mike_Helton_,28,81
Mike_Holmgren_,51,148
Mike_Krzyzewski_,303,747
Mike_Martz_,552,1146
Mike_Miller_,565,1164
Mike_Montgomery_,407,942
Mike_Myers_,156,432
Mike_Price_,94,269
Mike_Scioscia_,395,916
Mike_Tyson_,877,1479
Mike_Weir_,825,1446
Mikhail_Gorbachev_,404,935
Mikhail_Kasyanov_,87,248
Mikhail_Wehbe_,895,1494
Mikhail_Youzhny_,152,421
Mikulas_Dzurinda_,435,981
Milo_Djukanovic_,95,272
Milo_Maestrecampo_,146,406
Minnie_Driver_,362,857
Mireya_Moscoso_,1010,1562
Miroljub_,532,1123
Mitchell_Daniels_,489,1057
Mitoji_Yabunaka_,301,744
Miyako_Miyazaki_,269,674
Mohamed_Benaissa_,96,275
Mohamed_ElBaradei_,718,1340
Mohammad_Khatami_,333,800
Mohammed_Al-Douri_,716,1338
Mohammed_Baqir_al-Hakim_,226,589
Monica_Bellucci_,204,541
Monica_Lewinsky_,419,961
Monica_Seles_,843,1458
Monique_Garbrecht-Enfeldt_,322,786
Morgan_Freeman_,97,277
Moshe_Katsav_,488,1055
Muammar_Gaddafi_,465,1019
Muhammad_Ali_,872,1475
Muhammad_Saeed_al-Sahhaf_,662,1282
Mukesh_Ambani_,378,886
Munir_Akram_,1078,1593
Nabil_Shaath_,704,1325
Nadia_Petrova_,1397,1670
Nadine_Vinzens_,489,1058
Naji_Sabri_,857,1467
Nan_Wang_,356,844
Nancy_Demme_,416,954
Nancy_Pelosi_,845,1460
Nancy_Reagan_,341,813
Nancy_Sinatra_,373,873
Nanni_Moretti_,725,1350
Naomi_Campbell_,98,281
Naomi_Watts_,63,181
Naoto_Kan_,797,1413
Nasser_al-Kidwa_,445,992
Nastassia_Kinski_,323,788
Natalie_Cole_,99,283
Natalie_Coughlin_,92,262
Natalie_Maines_,1072,1592
Natasha_McElhone_,153,422
Nathalie_Baye_,638,1251
Nathan_Lane_,623,1233
Nebojsa_Pavkovic_,498,1070
Nelson_Mandela_,61,176
Neri_Marcore_,108,308
Nestor_Kirchner_,178,481
Nia_Vardalos_,444,990
Nicanor_Duarte_Frutos_,711,1333
Nicholas_Byron_,427,970
Nicholas_Tse_,100,286
Nick_Nolte_,348,825
Nicolas_Cage_,669,1292
Nicolas_Escude_,101,288
Nicolas_Lapentti_,1054,1585
Nicole_Kidman_,161,442
Nikki_Reed_,275,687
Noah_Wyle_,250,636
Noelle_Bush_,827,1449
Nora_Bendijo_,351,831
Norah_Jones_,577,1179
Norm_Coleman_,493,1064
Norman_Jewison_,680,1300
Norodom_Sihanouk_,846,1462
Nursultan_Nazarbayev_,660,1278
OJ_Simpson_,601,1202
Oleksandr_Moroz_,102,290
Olesya_Bonabarenko_,93,266
Olivia_Newton-John_,196,524
Omar_Sharif_,922,1505
Oprah_Winfrey_,708,1329
Orlando_Bloom_,493,1065
Orrin_Hatch_,1053,1584
Osama_bin_Laden_,602,1205
Oscar_De_La_Hoya_,609,1215
Oscar_Elias_Biscet_,296,734
Oswaldo_Paya_,457,1008
Owen_Wilson_,76,218
Oxana_Fedorova_,819,1437
Ozzy_Osbourne_,179,483
Padraig_Harrington_,1356,1664
Pamela_Anderson_,21,62
Paradorn_Srichaphan_,367,864
Paris_Hilton_,102,291
Parris_Glendening_,103,294
Pascal_Lamy_,466,1022
Pascal_Quignard_,243,622
Pat_Burns_,736,1359
Pat_Cox_,614,1220
Patrice_Chereau_,450,997
Patricia_Clarkson_,249,634
Patricia_Heaton_,275,688
Patrick_Ewing_,1220,1638
Patrick_Leahy_,567,1168
Patrick_McEnroe_,191,512
Patrick_Roy_,82,234
Patrick_Stewart_,506,1085
Patti_Labelle_,1161,1617
Patty_Schnyder_,713,1334
Paul-Henri_Mathieu_,132,372
Paul_Bremer_,511,1094
Paul_Burrell_,113,322
Paul_Byrd_,180,486
Paul_Coppin_,77,221
Paul_Gascoigne_,773,1395
Paul_Hogan_,22,65
Paul_Kagame_,470,1027
Paul_Martin_,59,170
Paul_McCartney_,338,809
Paul_McNulty_,70,202
Paul_ONeill_,546,1137
Paul_Patton_,270,677
Paul_Pierce_,298,738
Paul_Sarbanes_,366,863
Paul_Shanley_,206,543
Paul_Tagliabue_,486,1051
Paul_Wellstone_,649,1260
Paul_William_Hurley_,1106,1600
Paul_Wolfowitz_,654,1268
Paula_Radcliffe_,274,685
Paula_Zahn_,173,471
Paulo_Cesar_Pinheiro_,373,874
Pedro_Almodovar_,314,770
Pedro_Malan_,192,516
Pedro_Solbes_,347,822
Penelope_Ann_Miller_,171,465
Penelope_Cruz_,151,419
Pervez_Musharraf_,220,577
Pete_Carroll_,236,610
Pete_Rose_,317,779
Pete_Sampras_,965,1537
Peter_Arnett_,668,1291
Peter_Bacanovic_,277,691
Peter_Costello_,295,732
Peter_Greenaway_,560,1160
Peter_Harrison_,515,1100
Peter_Hillary_,404,936
Peter_Struck_,127,359
Petria_Thomas_,738,1360
Petro_Symonenko_,1029,1575
Phan_Van_Khai_,190,509
Phil_Gramm_,1270,1648
Phil_Mickelson_,966,1538
Phil_Vassar_,593,1196
Philippe_Noiret_,251,639
Pierce_Brosnan_,133,374
Pierre_Boulanger_,391,909
Pierre_Pettigrew_,379,889
Placido_Domingo_,491,1061
Prince_Charles_,39,114
Prince_Claus_,107,304
Prince_Edward_,777,1400
Prince_Harry_,229,597
Prince_Naruhito_,787,1407
Prince_Willem-Alexander_,773,1396
Prince_William_,432,977
Princess_Aiko_,438,983
Princess_Anne_,407,943
Princess_Caroline_,765,1387
Princess_Elisabeth_,250,637
Princess_Masako_,492,1063
Priscilla_Owen_,293,725
Priscilla_Presley_,358,848
Pupi_Avati_,11,33
Queen_Beatrix_,29,84
Queen_Elizabeth_II_,287,710
Queen_Latifah_,214,563
Queen_Rania_,146,407
Rachel_Griffiths_,896,1495
Rachel_Hunter_,1335,1660
Rafael_Ramirez_,45,131
Raghad_Saddam_Hussein_,652,1265
Rainer_Schuettler_,498,1071
Ralf_Schumacher_,445,993
Ralph_Firman_,465,1020
Ralph_Klein_,291,721
Ralph_Lauren_,269,675
Ranil_Wickremasinghe_,981,1549
Raoul_Ruiz_,149,414
Raquel_Welch_,104,296
Ray_Allen_,734,1357
Ray_Nagin_,496,1068
Ray_Romano_,1052,1583
Raymond_Odierno_,625,1235
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,88,251
Recep_Tayyip_Erdogan_,150,416
Reese_Witherspoon_,13,38
Reggie_Miller_,1039,1577
Renee_Zellweger_,977,1544
Ricardo_Lagos_,309,757
Ricardo_Lopez_Murphy_,240,619
Ricardo_Maduro_,980,1547
Ricardo_Monasterio_,59,171
Ricardo_Sanchez_,956,1531
Rich_Gannon_,124,351
Richard_Armitage_,46,134
Richard_Branson_,314,771
Richard_Butler_,105,300
Richard_Crenna_,259,655
Richard_Gephardt_,216,568
Richard_Gere_,637,1249
Richard_Haass_,1045,1580
Richard_Krajicek_,963,1534
Richard_Myers_,147,410
Richard_Norton-Taylor_,106,303
Richard_Sambrook_,128,361
Richard_Shelby_,474,1037
Richard_Virenque_,15,44
Richie_Adubato_,107,305
Rick_Barnes_,519,1105
Rick_Carlisle_,605,1207
Rick_Dinse_,392,911
Rick_Perry_,223,581
Rick_Pitino_,616,1224
Rick_Romley_,241,620
Rick_Santorum_,227,593
Rick_Stansbury_,478,1041
Rick_Wagoner_,397,921
Ricky_Barnes_,215,564
Ricky_Martin_,108,309
Ricky_Ponting_,548,1139
Rio_Ferdinand_,350,828
Rita_Grande_,410,947
Rita_Moreno_,207,546
Rita_Wilson_,473,1034
Rob_Lowe_,309,758
Rob_Marshall_,335,804
Rob_Schneider_,143,398
Robbie_Fowler_,360,853
Robbie_Williams_,254,647
Robby_Ginepri_,109,311
Robert_Blackwill_,261,659
Robert_Blake_,131,369
Robert_Bonner_,597,1199
Robert_Bullock_,374,876
Robert_DeFraites_,460,1012
Robert_De_Niro_,320,783
Robert_Duvall_,10,29
Robert_Ehrlich_,143,399
Robert_Evans_,299,740
Robert_Fico_,400,927
Robert_Horan_,586,1185
Robert_Kocharian_,14,40
Robert_Mueller_,601,1203
Robert_Mugabe_,110,314
Robert_Redford_,1058,1587
Robert_Stack_,86,245
Robert_Torricelli_,338,810
Robert_Witt_,803,1420
Robert_Zoellick_,499,1073
Roberto_Benigni_,650,1262
Roberto_Carlos_,177,479
Roberto_Marinho_,335,805
Robin_Cook_,823,1442
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,821,1439
Rod_Blagojevich_,368,867
Rod_Stewart_,399,924
Rodrigo_Borja_,730,1355
Roger_Clemens_,251,640
Roger_Federer_,780,1402
Roger_Moore_,429,971
Rogerio_Romero_,356,845
Roh_Moo-hyun_,44,128
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,145,404
Roman_Polanski_,55,159
Romano_Prodi_,628,1240
Ron_Dittemore_,1061,1589
Ron_Howard_,749,1373
Ronald_Reagan_,166,454
Ronaldo_Luis_Nazario_de_Lima_,379,890
Roseanne_Barr_,1447,1672
Rosemarie_Stack_,111,315
Roy_Jones_Jr_,112,320
Roy_Moore_,805,1422
Roy_Williams_,659,1277
Ruben_Studdard_,710,1331
Rubens_Barrichello_,774,1397
Rudolph_Giuliani_,353,836
Rupert_Grint_,14,41
Rupert_Murdoch_,937,1517
Russell_Coutts_,223,582
Russell_Crowe_,157,434
Russell_Simmons_,519,1106
Ruth_Dreifuss_,358,849
Ruth_Harlow_,113,323
S_Jayakumar_,286,709
Saburo_Kawabuchi_,123,348
Sachiko_Yamada_,201,533
Saddam_Hussein_,605,1208
Sadie_Frost_,107,306
Saeb_Erekat_,350,829
Sally_Field_,464,1018
Sally_Kirkland_,518,1104
Sally_Ride_,310,759
Salma_Hayek_,258,654
Salman_Rushdie_,111,316
Sam_Bith_,562,1161
Sam_Mendes_,352,833
Sam_Torrance_,433,978
Samira_Makhmalbaf_,888,1485
Sammy_Sosa_,114,326
Samuel_Waksal_,502,1076
Sandra_Bullock_,47,136
Saparmurat_Niyazov_,148,412
Sarah_Hughes_,310,760
Sarah_Jessica_Parker_,313,767
Sarah_Michelle_Gellar_,334,802
Scott_McClellan_,201,534
Scott_McNealy_,323,789
Scott_Peterson_,200,532
Scott_Ritter_,216,569
Scott_Rudin_,589,1191
Scott_Sullivan_,624,1234
Scott_Wolf_,68,196
Sean_Astin_,347,823
Sean_Hayes_,653,1266
Sean_OKeefe_,527,1117
Sean_Patrick_OMalley_,720,1343
Sean_Penn_,728,1353
Sebastian_Saja_,978,1545
Sebastien_Grosjean_,215,565
Sepp_Blatter_,1464,1677
Serena_Williams_,890,1486
Sergei_Ivanov_,234,607
Sergey_Lavrov_,385,899
Sergio_Garcia_,115,329
Sergio_Vieira_De_Mello_,690,1309
Shane_Mosley_,788,1409
Shane_Warne_,497,1069
Shannon_OBrien_,116,331
Sharon_Davis_,748,1371
Sharon_Frey_,539,1131
Sharon_Osbourne_,707,1327
Sharon_Stone_,626,1237
Shaukat_Aziz_,813,1431
Shaul_Mofaz_,731,1356
Sheila_Copps_,177,480
Sheila_Fraser_,172,468
Sheila_Wellstone_,75,215
Sheryl_Crow_,287,711
Shia_LaBeouf_,154,425
Shimon_Peres_,300,742
Sila_Calderon_,816,1433
Silvan_Shalom_,117,333
Silvia_Farina_Elia_,774,1398
Silvio_Berlusconi_,852,1465
Silvio_Fernandez_,752,1375
Simon_Cowell_,118,336
Slobodan_Milosevic_,305,752
Sonia_Gandhi_,1133,1608
Sophia_Loren_,315,772
Sourav_Ganguly_,190,510
Spencer_Abraham_,79,227
Stacy_Dragila_,537,1129
Stan_Heath_,535,1126
Stanley_McChrystal_,660,1279
Stanley_Tong_,294,729
Stefano_Accorsi_,830,1451
Steffi_Graf_,153,423
Stellan_Skarsgard_,1019,1570
Stephen_Ambrose_,63,182
Stephen_Daldry_,175,476
Stephen_Friedman_,120,340
Steve_Backley_,486,1052
Steve_Ballmer_,310,761
Steve_Lavin_,424,967
Steve_Mariucci_,972,1541
Steve_Nash_,634,1247
Steve_Park_,638,1252
Steve_Spurrier_,911,1499
Steve_Waugh_,26,75
Steven_Hatfill_,116,332
Steven_Seagal_,121,343
Steven_Spielberg_,213,560
Stockard_Channing_,471,1030
Strom_Thurmond_,361,855
Sue_Wicks_,655,1271
Surakait_Sathirathai_,122,346
Susan_Collins_,718,1341
Susan_Sarandon_,54,156
Susie_Castillo_,883,1482
Susilo_Bambang_Yudhoyono_,1040,1578
Suzanne_Gaudet_,119,337
Svetlana_Koroleva_,179,484
Sylvester_Stallone_,82,235
Taha_Yassin_Ramadan_,904,1498
Takashi_Sorimachi_,120,341
Tamara_Brooks_,1148,1612
Tammy_Lynn_Michaels_,99,284
Tang_Jiaxuan_,165,452
Tariq_Aziz_,123,349
Tassos_Papadopoulos_,869,1474
Taufik_Hidayat_,765,1388
Ted_Maher_,747,1369
Terje_Roed-Larsen_,18,53
Terrell_Suggs_,346,821
Terry_McAuliffe_,878,1480
Terry_Stotts_,836,1455
Thabo_Mbeki_,124,352
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1007,1560
Theodore_Tweed_Roosevelt_,382,894
Theresa_May_,355,842
Thierry_Falise_,313,768
Thomas_Birmingham_,40,117
Thomas_Bjorn_,125,354
Thomas_Fargo_,139,389
Thomas_Malchow_,953,1529
Thomas_OBrien_,261,660
Thomas_Rupprath_,126,357
Thomas_Wyman_,862,1470
Tiger_Woods_,1334,1659
Tim_Allen_,185,497
Tim_Chapman_,127,360
Tim_Conway_,349,826
Tim_Curry_,503,1078
Tim_Duncan_,892,1490
Tim_Floyd_,288,714
Tim_Henman_,1143,1610
Tim_Robbins_,288,715
Tippi_Hedren_,293,726
Todd_Haynes_,920,1504
Tom_Brady_,189,507
Tom_Coverdale_,1140,1609
Tom_Craddick_,625,1236
Tom_Crean_,191,513
Tom_Cruise_,810,1427
Tom_Daschle_,417,956
Tom_Glavine_,228,595
Tom_Hanks_,514,1097
Tom_Harkin_,161,443
Tom_Jones_,1070,1591
Tom_Reilly_,809,1426
Tom_Ridge_,221,579
Tom_Watson_,615,1222
Tommy_Franks_,378,887
Tommy_Haas_,552,1147
Tommy_Robredo_,839,1456
Tommy_Thompson_,226,590
Tomoko_Hagiwara_,128,362
Toni_Braxton_,375,878
Tony_Bennett_,551,1144
Tony_Blair_,1182,1625
Tony_Curtis_,445,994
Tony_Parker_,129,366
Tony_Shalhoub_,92,263
Tony_Stewart_,48,139
Torri_Edwards_,898,1496
Toshihiko_Fukui_,703,1323
Tracee_Ellis_Ross_,933,1511
Tracy_McGrady_,130,368
Trent_Lott_,858,1468
Tsutomu_Takebe_,439,985
Tubby_Smith_,770,1394
Tung_Chee-hwa_,8,24
Tyler_Hamilton_,943,1521
Tyra_Banks_,131,370
Tyron_Garner_,722,1345
Uma_Thurman_,97,278
Vaclav_Havel_,1184,1626
Vaclav_Klaus_,35,101
Valdas_Adamkus_,78,224
Valentino_Rossi_,1456,1675
Valerie_Harper_,37,108
Valery_Giscard_dEstaing_,180,487
Vanessa_Incontrada_,111,317
Vanessa_Redgrave_,125,355
Vanessa_Williams_,109,312
Venus_Williams_,1267,1647
Vicente_Fernandez_,1117,1604
Vicente_Fox_,71,205
Vicki_Zhao_Wei_,402,931
Victoria_Beckham_,303,748
Victoria_Clarke_,1394,1669
Vidar_Helgesen_,1229,1639
Vin_Diesel_,1214,1636
Vince_Carter_,490,1059
Vince_Gill_,245,626
Vincent_Brooks_,627,1238
Vincent_Gallo_,16,47
Vitali_Klitschko_,215,566
Vivica_Fox_,104,297
Vladimir_Putin_,383,896
Vladimir_Spidla_,26,76
Vladimir_Voltchkov_,861,1469
Vladimiro_Montesinos_,417,957
Vojislav_Kostunica_,396,918
Walter_Mondale_,65,188
Wang_Yi_,134,376
Wang_Yingfan_,90,257
Warren_Beatty_,135,379
Warren_Buffett_,444,991
Wayne_Ferreira_,377,884
Wayne_Gretzky_,723,1346
Wen_Jiabao_,299,741
Wesley_Clark_,510,1093
Will_Smith_,136,381
William_Bratton_,342,815
William_Bulger_,654,1269
William_Burns_,1037,1576
William_Donaldson_,508,1088
William_Ford_Jr_,844,1459
William_Hochul_,1208,1634
William_Macy_,128,363
William_Martin_,367,865
William_Rehnquist_,473,1035
Win_Aung_,287,712
Winona_Ryder_,555,1154
Wolfgang_Schuessel_,64,185
Woody_Allen_,827,1450
Wu_Yi_,89,254
Xanana_Gusmao_,472,1033
Xavier_Malisse_,1175,1621
Yann_Martel_,35,102
Yao_Ming_,229,598
Yasar_Yakis_,742,1366
Yashwant_Sinha_,315,773
Yasser_Arafat_,233,605
Yevgeny_Kafelnikov_,842,1457
Yoko_Ono_,154,426
Yoriko_Kawaguchi_,119,338
Yossi_Beilin_,1048,1581
Yu_Shyi-kun_,475,1038
Yukiko_Okudo_,182,492
Yuri_Fedotov_,272,682
Yuri_Malenchenko_,566,1166
Zafarullah_Khan_Jamali_,137,384
Zarai_Toledo_,389,906
Zhang_Wenkang_,138,386
Zhang_Ziyi_,814,1432
Zhu_Rongji_,161,444
Zico_,584,1184
Zinedine_Zidane_,595,1198
Zoran_Djindjic_,507,1086
