Name,Scores,EMD Ranks
Andy_Roddick_,131.04,1016
Angela_Bassett_,151.934,1476
Angela_Lansbury_,78.917,27
Angela_Merkel_,85.2226,52
Angelina_Jolie_,113.139,459
Angelo_Reyes_,136.074,1163
Anibal_Ibarra_,125.968,830
Ann_Veneman_,106.758,316
Anna_Kournikova_,166.702,1619
Anne_Krueger_,115.667,520
Anne_McLellan_,105.068,272
Anneli_Jaatteenmaki_,145.738,1386
Annette_Bening_,133.523,1089
Annette_Lu_,73.596,17
Anthony_Fauci_,124.875,796
Anthony_Hopkins_,137.43,1199
Anthony_LaPaglia_,142.202,1316
Antonio_Banderas_,158.094,1563
Antonio_Palocci_,117.095,565
Antonio_Trillanes_,134.012,1099
Antony_Leung_,135.691,1151
Anwar_Ibrahim_,129.068,944
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,173.429,1645
Arianna_Huffington_,123.824,759
Ariel_Sharon_,94.7398,121
Arlen_Specter_,97.9332,159
Arminio_Fraga_,130.077,984
Arnaud_Clement_,120.543,663
Arnold_Palmer_,134.174,1104
Arnold_Schwarzenegger_,125.199,805
Arnoldo_Aleman_,153.667,1506
Aron_Ralston_,132.677,1056
Arsinee_Khanjian_,139.306,1244
Art_Hoffmann_,89.1416,76
Art_Howe_,134.61,1114
Arturo_Gatti_,160.499,1589
Arye_Mekel_,118.514,603
Asa_Hutchinson_,108.774,357
Ashanti_,149.923,1450
Ashton_Kutcher_,135.15,1131
Atal_Bihari_Vajpayee_,154.577,1518
Augustin_Calleri_,138.262,1224
Augusto_Pinochet_,141.748,1303
Augusto_Roa_Bastos_,123.233,740
Aung_San_Suu_Kyi_,135.535,1146
Azra_Akin_,110.14,390
Barbara_Brezigar_,115.814,524
Barbara_Walters_,110.482,393
Barbra_Streisand_,91.5983,94
Barrett_Jackman_,124.339,777
Barry_Alvarez_,131.664,1029
Barry_Zito_,119.387,627
Bashar_Assad_,100.026,191
Begum_Khaleda_Zia_,139.579,1249
Ben_Affleck_,127.777,898
Ben_Curtis_,131.892,1038
Ben_Glisan_,114.76,493
Ben_Howland_,140.628,1277
Benazir_Bhutto_,152.758,1487
Benjamin_Netanyahu_,110.784,403
Bernard_Landry_,128.359,921
Bernard_Law_,113.632,471
Bernard_Lord_,110.026,388
Bernardo_Segura_,141.329,1293
Bertie_Ahern_,106.914,321
Bertrand_Bonello_,142.002,1307
Beth_Jones_,142.09,1310
Betsy_Smith_,120.145,650
Bijan_Darvish_,124.7,790
Bijan_Namdar_Zangeneh_,150.914,1464
Biljana_Plavsic_,96.9578,145
Bill_Belichick_,140.263,1267
Bill_Callahan_,118.605,605
Bill_Clinton_,108.116,348
Bill_Frist_,115.832,526
Bill_Gates_,92.9982,106
Bill_Graham_,104.042,257
Bill_McBride_,129.215,953
Bill_Nelson_,102.336,234
Bill_Parcells_,136.871,1181
Bill_Paxton_,138.149,1219
Bill_Simon_,117.442,577
Bill_Sizemore_,100.411,197
Billy_Crystal_,129.789,972
Billy_Graham_,117.492,579
Billy_Sollie_,116.595,549
Binyamin_Ben-Eliezer_,125.614,816
Blythe_Danner_,135.307,1136
Blythe_Hartley_,152.951,1490
Bo_Pelini_,133.081,1074
Bo_Ryan_,130.687,1006
Bob_Beauprez_,147.849,1423
Bob_Colvin_,90.6228,83
Bob_Dole_,136.634,1176
Bob_Geldof_,125.838,824
Bob_Graham_,105.423,283
Bob_Hope_,130.216,988
Bob_Huggins_,120.646,668
Bob_Stoops_,128.432,923
Bobby_Goldwater_,130.643,1002
Bobby_Robson_,112.43,442
Bode_Miller_,115.819,525
Bono_,75.1067,19
Boris_Becker_,127.23,876
Boris_Berezovsky_,105.11,276
Boris_Yeltsin_,141.851,1306
Brad_Garrett_,131.051,1017
Brad_Johnson_,103.145,248
Branko_Crvenkovski_,151.305,1472
Brendan_Hansen_,129.767,971
Brian_Cowen_,64.5303,2
Brian_Griese_,130.29,992
Brian_Heidik_,116.213,536
Brian_Mulroney_,103.451,252
Brian_Wells_,131.061,1019
Bridget_Fonda_,119.088,618
Bridgette_Wilson-Sampras_,160.369,1588
Brigitte_Boisselier_,85.1378,51
Britney_Spears_,127.497,888
Brooke_Shields_,124.027,765
Bruce_Springsteen_,111.804,424
Bruce_Van_De_Velde_,157.621,1556
Bruce_Weber_,116.921,556
Bud_Selig_,120.786,671
Bulent_Ecevit_,135.432,1139
Butch_Davis_,124.961,798
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.858,79
Cameron_Diaz_,145.31,1374
Camilla_Parker_Bowles_,140.976,1282
Candice_Bergen_,142.527,1321
Candie_Kung_,164.389,1609
Carl_Reiner_,150.903,1462
Carla_Del_Ponte_,146.996,1409
Carla_Myers_,99.9921,190
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,149.397,1440
Carlos_Ghosn_,127.116,870
Carlos_Manuel_Pruneda_,112.424,440
Carlos_Menem_,117.44,576
Carlos_Mesa_,117,562
Carlos_Moya_,144.302,1354
Carlos_Ortega_,136.35,1169
Carlos_Quintanilla_Schmidt_,159.686,1584
Carlos_Ruiz_,132.684,1057
Carlos_Vives_,101.03,210
Carly_Fiorina_,116.999,561
Carmen_Electra_,144.974,1367
Carol_Burnett_,117.701,582
Carol_Moseley_Braun_,143.915,1348
Carolina_Kluft_,129.13,949
Carolina_Moraes_,152.828,1488
Caroline_Kennedy_,139.785,1253
Carolyn_Dawn_Johnson_,136.468,1173
Carrie-Anne_Moss_,123.469,749
Carson_Daly_,127.859,904
Carson_Palmer_,123.563,750
Cate_Blanchett_,80.3141,32
Catherine_Deneuve_,134.763,1118
Catherine_Zeta-Jones_,122.373,713
Cathy_Freeman_,147.277,1414
Cecilia_Bolocco_,76.2753,23
Celine_Dion_,128.145,914
Celso_Amorim_,113.545,467
Cesar_Gaviria_,130.209,987
Cesar_Maia_,125.25,806
Chakib_Khelil_,82.8652,40
Chan_Gailey_,123.247,741
Chanda_Rubin_,152.538,1486
Chang_Dae-whan_,81.4654,37
Charles_Bronson_,121.743,700
Charles_Grassley_,140.31,1268
Charles_Kartman_,124.662,787
Charles_Mathews_,117.218,566
Charles_Moose_,142.125,1312
Charles_Schumer_,153.915,1511
Charles_Taylor_,110.515,394
Charlie_Zaa_,137.909,1215
Charlotte_Rampling_,129.047,942
Charlton_Heston_,139.965,1259
Chen_Liang_Yu_,128.463,924
Chen_Shui-bian_,107.906,340
Cherie_Blair_,94.0379,114
Chick_Hearn_,141.276,1291
Chita_Rivera_,127.224,875
Choi_Sung-hong_,109.989,387
Chok_Tong_Goh_,108.435,352
Chris_Bell_,119.696,635
Chris_Byrd_,159.154,1575
Chris_Cooper_,90.6442,85
Chris_Rock_,157.877,1560
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,131.777,1032
Christian_Longo_,140.428,1272
Christian_Wulff_,68.1529,4
Christina_Aguilera_,104.678,268
Christine_Baumgartner_,122.162,708
Christine_Ebersole_,125.955,828
Christine_Gregoire_,90.0455,81
Christine_Todd_Whitman_,111.667,419
Christopher_Patten_,120.851,673
Christopher_Reeve_,83.1616,43
Christopher_Walken_,116.432,545
Chuck_Amato_,109.013,365
Chuck_Yeager_,153.013,1492
Chung_Mong-hun_,101.619,224
Chung_Mong-joon_,113.574,468
Cindy_Crawford_,131.975,1041
Cindy_Margolis_,139.869,1255
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.946,859
Claire_Hentzen_,157.98,1562
Claire_Leger_,105.167,277
Clara_Harris_,118.753,611
Clare_Short_,89.1479,77
Claudia_Pechstein_,123.812,758
Claudia_Schiffer_,88.2375,69
Clay_Aiken_,112.214,434
Clint_Eastwood_,112.357,439
Colin_Farrell_,101.275,219
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,140.658,1278
Colin_Powell_,128.208,916
Conan_OBrien_,101.936,230
Conchita_Martinez_,143.541,1342
Condoleezza_Rice_,158.804,1572
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.694,1384
Corinne_Coman_,132.977,1068
Costas_Simitis_,123.208,739
Courtney_Love_,100.615,203
Cristina_Fernandez_,133.827,1095
Cristina_Saralegui_,99.9272,189
Cruz_Bustamante_,130.487,996
Cyndi_Thompson_,136.03,1161
Dai_Bachtiar_,153.215,1499
Daisy_Fuentes_,122.829,729
Dalai_Lama_,131.847,1034
Dale_Earnhardt_Jr_,111.069,409
Damon_van_Dam_,137.488,1202
Dan_Morales_,122.292,711
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.2827,167
Daniel_Radcliffe_,123.33,744
Daniela_Hantuchova_,125.424,809
Darrell_Issa_,102.576,238
Darrell_Porter_,101.987,231
Darren_Clarke_,141.089,1286
Daryl_Hannah_,149.481,1443
Dave_Campo_,109.699,382
David_Anderson_,155.126,1529
David_Beckham_,126.793,856
David_Bell_,141.272,1290
David_Caraway_,133.379,1085
David_Caruso_,133.1,1076
David_Coulthard_,126.821,858
David_Dodge_,106.922,322
David_Heyman_,108.118,349
David_Heymann_,110.942,408
David_Hyde_Pierce_,127.936,907
David_Kelley_,135.701,1153
David_Leahy_,141.03,1284
David_Myers_,132.171,1043
David_Nalbandian_,135.923,1158
David_Spade_,112.047,431
David_Stern_,113.594,469
David_Trimble_,103.412,251
David_Wells_,140.506,1274
David_Wolf_,122.351,712
Dean_Barkley_,129.335,957
Debbie_Reynolds_,97.28,148
Debra_Brown_,103.039,245
Debra_Messing_,86.9344,60
Demetrius_Ferraciu_,128.915,940
Demi_Moore_,120.013,643
Denise_Johnson_,128.831,935
Dennis_Erickson_,131.837,1033
Dennis_Hastert_,142.825,1331
Dennis_Kozlowski_,79.0973,28
Dennis_Kucinich_,97.4958,150
Dennis_Powell_,120.988,679
Denzel_Washington_,137.436,1201
Derek_Jeter_,155.004,1525
Derek_Lowe_,144.701,1361
Desiree_Lemosi_,129.245,955
Dexter_Jackson_,154.61,1519
Diana_Krall_,135.525,1145
Diana_Munz_,120.638,667
Diana_Taurasi_,135.513,1142
Diane_Green_,95.4149,126
Dianne_Feinstein_,118.61,606
Dick_Cheney_,121.316,684
Dick_Clark_,98.1663,163
Dick_Latessa_,146.727,1403
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,116.771,553
Dolly_Parton_,129.412,961
Dolma_Tsering_,127.555,892
Dominik_Garcia-Lorido_,127.986,908
Dominique_de_Villepin_,158.993,1573
Don_Nickles_,139.751,1252
Don_Siegelman_,171.165,1638
Donald_Evans_,128.33,920
Donald_Fehr_,143.792,1346
Donald_Pettit_,127.548,889
Donald_Rumsfeld_,80.6446,34
Donatella_Versace_,152.459,1484
Donna_Shalala_,139.403,1246
Doris_Roberts_,96.2753,138
Doris_Schroeder_,125.795,821
Dorthy_Moxley_,107.938,343
Doug_Collins_,132.825,1063
Doug_Duncan_,133.609,1091
Doug_Melvin_,127.548,890
Drew_Barrymore_,129.518,964
Duane_Lee_Chapman_,96.1326,133
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,120.286,654
Ed_Smart_,119.371,625
Eddie_Sutton_,111.75,422
Eddy_Merckx_,116.482,546
Edie_Falco_,109.954,386
Edmund_Hillary_,105.906,295
Edmund_Stoiber_,99.8619,187
Eduard_Shevardnadze_,124.6,784
Eduardo_Duhalde_,121.134,681
Edward_James_Olmos_,132.558,1052
Edward_Kennedy_,107.554,332
Edward_Lu_,162.115,1596
Edward_Norton_,101.717,225
Edward_Said_,133.078,1073
Edwin_Edwards_,129.072,945
Edwina_Currie_,96.3672,140
Eileen_Coparropa_,141.759,1304
Elena_Bovina_,114.542,486
Eliane_Karp_,134.063,1101
Elijah_Wood_,110.84,405
Elin_Nordegren_,112.891,453
Elinor_Caplan_,137.211,1189
Elisabeth_Schumacher_,89.1027,75
Elizabeth_Dole_,98.906,175
Elizabeth_Hurley_,137.518,1204
Elizabeth_Shue_,87.1563,61
Elizabeth_Smart_,104.395,264
Elizabeth_Taylor_,119.928,641
Ellen_DeGeneres_,106.243,303
Ellen_Engleman_,131.867,1037
Elsa_Zylberstein_,115.002,500
Elton_John_,128.161,915
Elvis_Presley_,75.5673,20
Emanuel_Ginobili_,126.663,851
Emile_Lahoud_,145.647,1382
Emily_Robison_,127.932,906
Emma_Thompson_,137.793,1212
Emma_Watson_,102.915,242
Emmanuelle_Beart_,121.464,690
Emmit_Smith_,178.714,1665
Enrique_Bolanos_,159.462,1578
Eric_Clapton_,135.446,1141
Eric_Hinske_,114.211,481
Eric_Robert_Rudolph_,124.043,767
Eric_Rosser_,124.034,766
Erik_Morales_,133.923,1096
Erika_Christensen_,108.05,347
Erika_Harold_,137.42,1198
Erin_Runnion_,120.621,665
Ernesto_Zedillo_,125.557,813
Ernie_Els_,111.601,418
Ernie_Eves_,108.042,346
Ernie_Fletcher_,137.199,1187
Ethan_Hawke_,115.192,504
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.127,1336
Evan_Rachel_Wood_,112.146,433
Evander_Holyfield_,138.143,1218
Eve_Pelletier_,129.135,950
Fabiola_Zuluaga_,145.458,1378
Fabrice_Santoro_,152.262,1481
Farouk_al-Sharaa_,132.732,1059
Faye_Dunaway_,119.499,631
Fayssal_Mekdad_,162.906,1599
Federico_Trillo_,121.286,683
Felipe_Perez_Roque_,130.484,995
Felix_Mantilla_,151.741,1473
Ferenc_Madl_,84.7637,49
Fernando_Gonzalez_,156.376,1544
Fernando_Henrique_Cardoso_,120.129,647
Fernando_Vargas_,149.801,1447
Fidel_Castro_,98.5043,170
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.584,1147
Flor_Montulo_,112.868,452
Fran_Drescher_,134.829,1121
Frances_Fisher_,101.576,222
Francis_Ford_Coppola_,105.255,280
Francis_George_,124.205,770
Francis_Mer_,122.13,706
Francisco_Flores_,127.374,880
Franco_Dragone_,100.822,206
Frank_Cassell_,120.88,675
Frank_Dunham_Jr_,119.47,628
Frank_Griswold_,137.434,1200
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.107,947
Frank_Stallone_,126.772,854
Franko_Simatovic_,146.526,1401
Franz_Beckenbauer_,126.107,834
Franz_Fischler_,139.977,1260
Franz_Muentefering_,120.36,657
Fred_Eckhard_,105.32,281
Fred_Funk_,150.979,1465
Fred_Thompson_,116.637,550
Freddy_Garcia_,109.789,384
Fujio_Cho_,121.558,695
GL_Peiris_,105.072,274
Gabriel_Batistuta_,135.033,1128
Gabriel_Valdes_,124.258,772
Gao_Qiang_,137.539,1205
Garry_Kasparov_,121.559,696
Garry_Trudeau_,137.281,1192
Gary_Bergeron_,102.278,232
Gary_Carter_,133.996,1098
Gary_Doer_,116.401,542
Gary_Forsee_,136.397,1171
Gary_Locke_,141.639,1300
Gary_Williams_,120.047,645
Gary_Winnick_,130.677,1004
Gene_Robinson_,126.427,841
Geno_Auriemma_,119.097,619
Geoff_Hoon_,69.02,5
George_Brumley_,133.091,1075
George_Clooney_,83.0891,42
George_Foreman_,169.278,1635
George_Galloway_,163.64,1604
George_HW_Bush_,150.896,1461
George_Karl_,113.087,457
George_Lopez_,168.742,1633
George_P_Bush_,91.6287,95
George_Papandreou_,149.629,1445
George_Pataki_,124.646,785
George_Robertson_,133.932,1097
George_Roy_Hill_,105.031,271
George_Ryan_,91.4227,91
George_Tenet_,146.788,1405
George_Voinovich_,152.373,1482
George_W_Bush_,119.154,620
Georgi_Parvanov_,133.49,1088
Geraldine_Chaplin_,119.495,630
Gerard_Depardieu_,125.454,810
Gerardo_Gambala_,157.898,1561
Gerhard_Schroeder_,106.06,298
Gerry_Adams_,140.192,1264
Gerry_Parsky_,141.813,1305
Gian_Marco_,137.403,1197
Gianna_Angelopoulos-Daskalaki_,114.79,494
Gil_de_Ferran_,168.742,1632
Gilberto_Rodriguez_Orejuela_,148.937,1438
Gillian_Anderson_,69.0348,6
Gisele_Bundchen_,100.52,200
Giuseppe_Gibilisco_,126.783,855
Glafcos_Clerides_,123.671,753
Gloria_Allred_,111.497,415
Gloria_Macapagal_Arroyo_,101.616,223
Gloria_Trevi_,121.557,694
Goh_Kun_,98.2157,164
Goldie_Hawn_,106.201,302
Gonzalo_Sanchez_de_Lozada_,84.6542,48
Goran_Persson_,132.88,1064
Gordon_Brown_,115.629,519
Gordon_Campbell_,106.455,308
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,123.661,752
Gray_Davis_,130.157,986
Greg_Gilbert_,142.663,1326
Greg_Ostertag_,102.964,243
Greg_Owen_,115.113,503
Greg_Rusedski_,154.272,1514
Gregg_Popovich_,124.68,789
Gregory_Geoffroy_,140.059,1262
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,91.6732,96
Guido_Westerwelle_,109.075,369
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.235,917
Guillermo_Coria_,130.67,1003
Guillermo_Ortiz_,121.382,686
Gunter_Pleuger_,129.744,970
Gus_Van_Sant_,112.558,446
Gustavo_Kuerten_,128.502,926
Guy_Hemmings_,118.722,610
Guy_Ritchie_,124.971,799
Gwendal_Peizerat_,140.714,1279
Gwyneth_Paltrow_,101.106,212
Habib_Rizieq_,129.989,981
Hal_Gehman_,142.152,1313
Hal_Sutton_,142.153,1314
Halle_Berry_,116.763,552
Hamid_Karzai_,145.449,1377
Hamzah_Haz_,117.024,563
Hanan_Ashrawi_,105.071,273
Hannah_Stockbauer_,134.942,1125
Hans_Blix_,117.741,584
Hans_Eichel_,125.638,817
Harbhajan_Singh_,163.862,1606
Harrison_Ford_,99.866,188
Harry_Belafonte_,174.801,1653
Harry_Kalas_,143.648,1344
Harry_Schmidt_,100.934,209
Harvey_Weinstein_,96.2658,137
Hashim_Thaci_,100.633,204
Hassan_Nasrallah_,173.487,1646
Hassan_Wirajuda_,108.12,350
Hayley_Tullett_,156.238,1542
Heath_Ledger_,77.9418,25
Heather_Mills_,85.1025,50
Hector_Babenco_,124.531,783
Hee-Won_Han_,152.531,1485
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,105.752,290
Heinz_Feldmann_,134.072,1103
Heizo_Takenaka_,134.038,1100
Helen_Clark_,122.911,733
Henrique_Meirelles_,125.345,808
Herb_Sendek_,132.818,1062
Hermann_Maier_,99.258,181
Herta_Daeubler-Gmelin_,81.0103,36
Hichiro_Naemura_,113.989,476
Hideki_Matsui_,135.433,1140
Hilary_Duff_,132.698,1058
Hillary_Clinton_,70.2864,9
Hilmi_Ozkok_,104.378,263
Hipolito_Mejia_,116.411,543
Hisao_Oguchi_,122.448,718
Hitomi_Soga_,123.454,747
Holly_Hunter_,132.949,1067
Hootie_Johnson_,122.626,724
Horst_Koehler_,135.27,1135
Hosni_Mubarak_,127.171,872
Howard_Dean_,122.141,707
Howard_Schultz_,144.35,1357
Howard_Smith_,132.593,1055
Hu_Jintao_,97.778,156
Hugh_Grant_,123.326,743
Hugo_Chavez_,128.135,912
Hun_Sen_,120.109,646
Iain_Duncan_Smith_,143.629,1343
Ian_McKellen_,114.213,482
Ian_Thorpe_,93.9533,112
Iban_Mayo_,130.868,1011
Ibrahim_Jaafari_,113.324,463
Igor_Ivanov_,110.52,395
Ilan_Ramon_,123.57,751
Imad_Moustapha_,146.186,1394
Inam-ul-Haq_,110.7,401
Inocencio_Arias_,128.846,936
Intisar_Ajouri_,136.46,1172
Isabella_Rossellini_,97.5494,151
Isabelle_Huppert_,131.577,1025
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,100.18,194
Ismail_Merchant_,138.878,1239
Iva_Majoli_,136.031,1162
JJ_Redick_,114.123,479
JK_Rowling_,146.558,1402
Jack_Grubman_,144.958,1366
Jack_Nicholson_,138.74,1238
Jack_Straw_,112.029,430
Jackie_Chan_,109.222,371
Jacqueline_Obradors_,113.657,472
Jacques_Chirac_,144.162,1352
Jacques_Rogge_,130.954,1014
Jada_Pinkett_Smith_,107.784,337
Jake_Gyllenhaal_,107.407,329
James_Blake_,129.938,980
James_Butts_,127.095,869
James_Caan_,100.531,201
James_Cameron_,151.078,1467
James_Cunningham_,112.278,436
James_Franco_,96.9471,144
James_Gandolfini_,161.101,1592
James_Ivory_,113.317,462
James_Jones_,120.032,644
James_Kelly_,95.7808,129
James_Kopp_,111.724,420
James_Maguire_,115.851,527
James_McGreevey_,122.866,731
James_Morris_,115.688,521
James_Parker_,137.242,1190
James_Schultz_,113.113,458
James_Smith_,92.2819,101
James_Traficant_,143.518,1341
James_Wolfensohn_,118.99,616
Jamie_Villafane_,102.354,235
Jamling_Norgay_,118.766,612
Jan-Michael_Gambill_,171.037,1636
Jan_Ullrich_,93.1881,109
Jane_Fonda_,157.103,1550
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.295,655
Janet_Napolitano_,134.221,1106
Janet_Thorpe_,123.766,757
Janica_Kostelic_,142.274,1318
Jason_Alexander_,92.8066,105
Jason_Jennings_,129.168,952
Jason_Kidd_,122.382,714
Jason_Lezak_,136.912,1184
Javier_Solana_,146.075,1391
Javier_Weber_,167.711,1629
Jay_Garner_,117.476,578
Jay_Leno_,94.7036,120
Jay_Rasulo_,128.913,939
Jayson_Williams_,105.805,292
Jean-Claude_Braquet_,140.248,1266
Jean-Claude_Juncker_,121.876,701
Jean-Claude_Trichet_,115.996,529
Jean-David_Levitte_,104.376,262
Jean-Francois_Pontal_,107.006,325
Jean-Marc_de_La_Sabliere_,120.911,676
Jean-Pierre_Raffarin_,115.36,512
Jean-Sebastien_Giguere_,144.979,1368
Jean_Brumley_,137.261,1191
Jean_Carnahan_,109.452,376
Jean_Charest_,115.279,507
Jean_Chretien_,123.744,756
Jeanne_Moreau_,126.304,837
Jeb_Bush_,143.975,1349
Jeff_Van_Gundy_,131.064,1020
Jefferson_Perez_,142.004,1308
Jeffrey_Archer_,115.375,513
Jeffrey_Immelt_,159.471,1579
Jeffrey_Jones_,125.554,812
Jeffrey_Scott_Postell_,142.688,1328
Jelena_Dokic_,148.828,1435
Jennifer_Aniston_,141.565,1299
Jennifer_Capriati_,119.978,642
Jennifer_Connelly_,105.487,285
Jennifer_Garner_,130.258,991
Jennifer_Keller_,109.087,370
Jennifer_Lopez_,147.922,1425
Jennifer_Reilly_,125.153,804
Jennifer_Rodriguez_,120.303,656
Jennifer_Thompson_,123.705,755
Jeong_Se-hyun_,71.2787,12
Jeremy_Greenstock_,129.873,978
Jeremy_Shockey_,103.12,247
Jerry_Falwell_,96.1386,134
Jerry_Regier_,98.226,165
Jerry_Springer_,129.516,963
Jesse_Harris_,129.83,976
Jesse_Jackson_,145.838,1388
Jesse_James_Leija_,121.221,682
Jesse_Ventura_,149.439,1441
Jessica_Alba_,124.973,800
Jessica_Lange_,91.9095,98
Jessica_Lynch_,73.8508,18
Jia_Qinglin_,128.139,913
Jiang_Zemin_,133.022,1070
Jim_Carrey_,128.414,922
Jim_Edmonds_,142.671,1327
Jim_Furyk_,154.485,1517
Jim_Hahn_,72.7718,15
Jim_Harrick_,135.137,1130
Jim_OBrien_,158.6,1569
Jim_Tressel_,138.598,1234
Jimmy_Carter_,118.169,593
Jimmy_Kimmel_,140.388,1271
Jiri_Novak_,109.672,381
Jo_Dee_Messina_,156.073,1540
Joan_Claybrook_,118.46,602
Joan_Laporta_,136.856,1180
Job_Cohen_,132.334,1046
Jodie_Foster_,123.684,754
Joe_Calzaghe_,138.52,1232
Joe_Dumars_,157.415,1553
Joe_Gatti_,106.956,324
Joe_Lieberman_,129.791,973
Joe_Mantello_,142.368,1320
Joe_Nichols_,147.792,1421
Joe_Torre_,126.02,831
Joerg_Haider_,111.333,413
John_Abizaid_,124.731,791
John_Allen_Muhammad_,169.17,1634
John_Ashcroft_,115.786,523
John_Banko_,135.232,1134
John_Blaney_,100.463,198
John_Bolton_,108.482,354
John_Brady_,163.193,1601
John_Cusack_,131.253,1022
John_Edwards_,119.913,640
John_F_Kennedy_Jr_,129.063,943
John_Garamendi_,155.881,1536
John_Howard_,140.977,1283
John_Jumper_,143.065,1334
John_Kerry_,116.323,540
John_Malkovich_,86.0057,58
John_Manley_,111.401,414
John_Mayer_,117.437,575
John_McCain_,83.5906,45
John_McCallum_,125.151,803
John_McCormack_,110.691,400
John_McEnroe_,139.91,1257
John_Negroponte_,132.176,1044
John_Paul_II_,133.672,1093
John_Reid_,150.459,1455
John_Reilly_,107.05,326
John_Rigas_,127.417,882
John_Rosa_,127.811,903
John_Rowland_,94.9982,122
John_Ruiz_,120.597,664
John_Snow_,176.923,1657
John_Spencer_,124.525,781
John_Stallworth_,162.011,1595
John_Stockton_,130.307,993
John_Swofford_,118.105,592
John_Taylor_,90.9983,88
John_Timoney_,108.99,363
John_Travolta_,116.548,548
