Name,Scores,EMD Ranks
Andy_Roddick_,131.027,980
Angela_Bassett_,151.925,1471
Angela_Lansbury_,115.053,492
Angela_Merkel_,85.1981,43
Angelina_Jolie_,113.121,446
Angelo_Reyes_,136.066,1130
Anibal_Ibarra_,125.952,792
Ann_Veneman_,101.454,224
Anna_Kournikova_,166.696,1633
Anna_Nicole_Smith_,114.555,473
Anne_Krueger_,127.283,842
Anne_McLellan_,105.038,278
Anneli_Jaatteenmaki_,145.735,1369
Annette_Bening_,107.761,336
Annette_Lu_,134.822,1088
Anthony_Fauci_,124.855,758
Anthony_Hopkins_,137.408,1164
Anthony_LaPaglia_,142.183,1301
Antonio_Banderas_,138.808,1204
Antonio_Palocci_,126.925,827
Antonio_Trillanes_,75.5469,14
Antony_Leung_,135.667,1118
Anwar_Ibrahim_,152.609,1486
Arantxa_Sanchez-Vicario_,174.183,1657
Ari_Fleischer_,140.188,1247
Arianna_Huffington_,123.814,719
Ariel_Sharon_,94.7359,121
Arlen_Specter_,134.707,1084
Arminio_Fraga_,85.9614,49
Arnaud_Clement_,156.972,1548
Arnold_Palmer_,134.152,1069
Arnold_Schwarzenegger_,145.387,1360
Arnoldo_Aleman_,155.795,1529
Aron_Ralston_,128.556,889
Arsinee_Khanjian_,132.837,1033
Art_Hoffmann_,89.1313,67
Art_Howe_,134.596,1078
Arturo_Gatti_,150.505,1447
Arye_Mekel_,126.918,826
Asa_Hutchinson_,108.766,349
Ashanti_,128.451,885
Ashton_Kutcher_,135.141,1100
Atal_Bihari_Vajpayee_,154.572,1512
Augustin_Calleri_,138.256,1191
Augusto_Pinochet_,141.731,1291
Augusto_Roa_Bastos_,123.174,699
Aung_San_Suu_Kyi_,135.523,1113
Azra_Akin_,110.136,374
Barbara_Brezigar_,115.803,513
Barbara_Walters_,87.5672,56
Barbra_Streisand_,126.202,802
Barrett_Jackman_,124.329,737
Barry_Alvarez_,131.658,995
Barry_Zito_,119.385,595
Bashar_Assad_,100.013,196
Begum_Khaleda_Zia_,139.568,1224
Ben_Affleck_,107.979,340
Ben_Curtis_,131.886,1004
Ben_Glisan_,111.624,400
Ben_Howland_,114.824,487
Benazir_Bhutto_,159.654,1579
Benjamin_Netanyahu_,149.237,1427
Bernard_Landry_,151.622,1467
Bernard_Law_,113.595,452
Bernard_Lord_,103.246,242
Bernardo_Segura_,141.318,1279
Bertie_Ahern_,106.893,318
Bertrand_Bonello_,123.664,713
Beth_Jones_,142.083,1298
Betsy_Smith_,120.127,612
Bijan_Darvish_,148.235,1417
Bijan_Namdar_Zangeneh_,150.896,1454
Biljana_Plavsic_,111.648,401
Bill_Belichick_,97.3109,153
Bill_Callahan_,118.586,578
Bill_Clinton_,138.816,1205
Bill_Frist_,115.824,515
Bill_Gates_,124.492,742
Bill_Graham_,104.018,259
Bill_McBride_,127.978,867
Bill_Nelson_,156.586,1545
Bill_Parcells_,136.855,1147
Bill_Paxton_,138.129,1184
Bill_Simon_,117.425,556
Bill_Sizemore_,100.394,203
Billy_Crystal_,129.776,935
Billy_Graham_,117.49,557
Billy_Sollie_,116.579,529
Binyamin_Ben-Eliezer_,146.375,1381
Blythe_Danner_,135.284,1104
Blythe_Hartley_,146.397,1382
Bo_Pelini_,133.055,1040
Bo_Ryan_,130.678,965
Bob_Beauprez_,147.831,1404
Bob_Colvin_,91.3047,86
Bob_Dole_,151.249,1464
Bob_Geldof_,125.828,786
Bob_Graham_,147.863,1405
Bob_Hope_,130.206,946
Bob_Huggins_,150.262,1445
Bob_Stoops_,124.582,745
Bobby_Goldwater_,136.047,1129
Bobby_Robson_,112.421,420
Bode_Miller_,142.636,1310
Bono_,75.0994,12
Boris_Becker_,159.62,1578
Boris_Berezovsky_,105.079,282
Boris_Yeltsin_,121.646,659
Brad_Garrett_,131.041,982
Brad_Johnson_,112.96,441
Branko_Crvenkovski_,143.099,1323
Brendan_Hansen_,129.753,934
Brian_Cowen_,121.476,647
Brian_Griese_,153.927,1507
Brian_Heidik_,122.798,688
Brian_Mulroney_,103.445,249
Brian_Wells_,131.054,983
Bridget_Fonda_,119.075,587
Bridgette_Wilson-Sampras_,119.576,599
Brigitte_Boisselier_,85.1221,42
Britney_Spears_,127.48,850
Brooke_Shields_,118.034,568
Bruce_Springsteen_,107.321,324
Bruce_Van_De_Velde_,157.614,1556
Bruce_Weber_,116.9,536
Bud_Selig_,120.743,630
Bulent_Ecevit_,151.454,1466
Butch_Davis_,124.031,724
Byron_Scott_,176.984,1666
Calista_Flockhart_,89.8453,71
Cameron_Diaz_,145.304,1356
Camilla_Parker_Bowles_,140.965,1268
Candice_Bergen_,142.521,1309
Candie_Kung_,164.389,1617
Carl_Reiner_,150.89,1453
Carla_Del_Ponte_,99.1346,181
Carla_Myers_,99.9816,194
Carlo_Ancelotti_,127.374,846
Carlos_Bianchi_,149.384,1432
Carlos_Ghosn_,120.717,628
Carlos_Manuel_Pruneda_,112.409,419
Carlos_Menem_,117.414,553
Carlos_Mesa_,116.991,540
Carlos_Moya_,144.29,1345
Carlos_Ortega_,136.338,1139
Carlos_Quintanilla_Schmidt_,159.677,1581
Carlos_Ruiz_,132.666,1026
Carlos_Vives_,101.01,212
Carly_Fiorina_,116.965,539
Carmen_Electra_,137.415,1165
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,135.65,1117
Carolina_Kluft_,129.109,909
Carolina_Moraes_,152.818,1487
Caroline_Kennedy_,104.269,264
Carolyn_Dawn_Johnson_,143.023,1319
Carrie-Anne_Moss_,123.464,709
Carson_Daly_,127.847,860
Carson_Palmer_,130.45,952
Cate_Blanchett_,80.2844,22
Catherine_Deneuve_,134.75,1086
Catherine_Zeta-Jones_,117.257,547
Cathy_Freeman_,147.268,1395
Cecilia_Bolocco_,143.979,1338
Celine_Dion_,128.141,872
Celso_Amorim_,88.7902,63
Cesar_Gaviria_,98.3229,170
Cesar_Maia_,135.097,1097
Chakib_Khelil_,82.849,32
Chan_Gailey_,141.729,1290
Chanda_Rubin_,168.851,1642
Chang_Dae-whan_,81.4166,27
Charles_Bronson_,121.738,662
Charles_Grassley_,140.308,1250
Charles_Kartman_,140.017,1237
Charles_Mathews_,103.01,240
Charles_Moose_,169.412,1647
Charles_Schumer_,135.925,1126
Charles_Taylor_,123.23,701
Charlie_Zaa_,153.191,1492
Charlotte_Rampling_,129.036,904
Charlton_Heston_,139.959,1234
Chen_Liang_Yu_,128.462,886
Chen_Shui-bian_,141.614,1286
Cherie_Blair_,152.931,1489
Chick_Hearn_,141.267,1277
Chita_Rivera_,127.219,839
Choi_Sung-hong_,97.1475,151
Chok_Tong_Goh_,108.838,352
Chris_Bell_,108.663,348
Chris_Byrd_,159.146,1573
Chris_Cooper_,93.487,106
Chris_Rock_,153.137,1491
Chris_Tucker_,187.952,1678
Christian_Fittipaldi_,160.775,1591
Christian_Longo_,140.417,1253
Christian_Wulff_,68.1173,4
Christina_Aguilera_,131.95,1009
Christine_Baumgartner_,124.32,736
Christine_Ebersole_,125.938,789
Christine_Gregoire_,90.0279,73
Christine_Todd_Whitman_,111.663,402
Christopher_Patten_,120.82,632
Christopher_Reeve_,83.1403,36
Christopher_Walken_,116.416,525
Chuck_Amato_,119.403,596
Chuck_Yeager_,144.121,1340
Chung_Mong-hun_,101.6,225
Chung_Mong-joon_,111.298,393
Cindy_Crawford_,135.244,1103
Cindy_Margolis_,139.859,1229
Ciro_Gomes_,178.253,1668
Claire_Danes_,138.084,1181
Claire_Hentzen_,157.955,1562
Claire_Leger_,119.691,601
Clara_Harris_,129.523,928
Clare_Short_,128.863,899
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8377,113
Clay_Aiken_,115.563,508
Clint_Eastwood_,112.291,416
Colin_Farrell_,101.252,221
Colin_Jackson_,154.091,1508
Colin_Montgomerie_,77.0529,15
Colin_Powell_,128.182,874
Conan_OBrien_,113.101,445
Conchita_Martinez_,117.846,564
Condoleezza_Rice_,158.793,1568
Constance_Marie_,164.871,1623
Coretta_Scott_King_,145.688,1366
Corinne_Coman_,132.954,1039
Costas_Simitis_,123.161,698
Courtney_Love_,107.656,333
Cristina_Fernandez_,106.593,314
Cristina_Saralegui_,99.9204,192
Cruz_Bustamante_,130.477,957
Cyndi_Thompson_,136.027,1128
Dai_Bachtiar_,120.545,623
Daisy_Fuentes_,129.332,919
Dalai_Lama_,131.835,1000
Dale_Earnhardt_Jr_,111.048,389
Damon_van_Dam_,99.3412,187
Dan_Morales_,122.271,668
Dan_Wheldon_,154.643,1514
Daniel_Day-Lewis_,98.2673,168
Daniel_Radcliffe_,123.323,706
Daniela_Hantuchova_,152.479,1482
Darrell_Issa_,102.562,234
Darrell_Porter_,101.954,229
Darren_Clarke_,137.217,1156
Daryl_Hannah_,149.473,1434
Dave_Campo_,120.658,626
David_Anderson_,118.24,572
David_Beckham_,126.772,823
David_Bell_,134.066,1067
David_Caraway_,133.361,1051
David_Caruso_,81.0281,26
David_Coulthard_,126.81,825
David_Dodge_,122.272,669
David_Heyman_,127.029,831
David_Heymann_,110.923,388
David_Hyde_Pierce_,127.92,865
David_Kelley_,135.697,1120
David_Leahy_,141.028,1270
David_Myers_,132.161,1014
David_Nalbandian_,143.997,1339
David_Spade_,139.137,1212
David_Stern_,124.722,754
David_Trimble_,103.389,246
David_Wells_,122.921,691
David_Wolf_,122.331,671
Dean_Barkley_,129.331,918
Debbie_Reynolds_,97.2686,152
Debra_Brown_,101.072,213
Debra_Messing_,86.9298,51
Demetrius_Ferraciu_,128.896,902
Demi_Moore_,127.344,843
Denise_Johnson_,128.821,895
Dennis_Erickson_,131.797,999
Dennis_Hastert_,120.907,634
Dennis_Kozlowski_,151.118,1461
Dennis_Kucinich_,131.976,1010
Dennis_Powell_,120.987,636
Denzel_Washington_,139.538,1222
Derek_Jeter_,124.386,739
Derek_Lowe_,144.695,1348
Desiree_Lemosi_,114.729,480
Dexter_Jackson_,134.407,1074
Diana_Krall_,135.499,1110
Diana_Munz_,156.414,1542
Diana_Taurasi_,135.504,1112
Diane_Green_,95.3944,126
Dianne_Feinstein_,119.729,603
Dick_Cheney_,124.154,728
Dick_Clark_,98.148,165
Dick_Latessa_,94.134,115
Dick_Vermeil_,173.81,1656
Dino_de_Laurentis_,116.747,533
Dolly_Parton_,150.948,1456
Dolma_Tsering_,127.553,854
Dominik_Garcia-Lorido_,127.965,866
Dominique_de_Villepin_,158.978,1570
Don_Nickles_,100.831,210
Don_Siegelman_,140.259,1249
Donald_Evans_,128.325,882
Donald_Fehr_,137.575,1173
Donald_Pettit_,136.455,1141
Donald_Rumsfeld_,130.553,959
Donatella_Versace_,152.449,1481
Donna_Shalala_,139.398,1218
Doris_Roberts_,96.2493,137
Doris_Schroeder_,125.781,785
Dorthy_Moxley_,130.453,953
Doug_Collins_,132.822,1032
Doug_Duncan_,143.081,1322
Doug_Melvin_,127.53,852
Drew_Barrymore_,129.494,926
Duane_Lee_Chapman_,122.342,672
Dwayne_Johnson_,166.547,1631
Ed_Rosenthal_,123.534,710
Ed_Smart_,119.352,592
Eddie_Sutton_,111.73,404
Eddy_Merckx_,116.469,527
Edie_Falco_,109.951,370
Edmund_Hillary_,105.892,296
Edmund_Stoiber_,117.688,561
Eduard_Shevardnadze_,124.594,746
Eduardo_Duhalde_,119.669,600
Edward_James_Olmos_,132.536,1021
Edward_Kennedy_,111.471,397
Edward_Lu_,98.3505,171
Edward_Norton_,87.4951,55
Edward_Said_,133.071,1042
Edwin_Edwards_,129.069,906
Edwina_Currie_,96.3243,139
Eileen_Coparropa_,141.757,1292
Elena_Bovina_,134.03,1065
Eliane_Karp_,123.924,720
Elijah_Wood_,110.837,385
Elin_Nordegren_,112.88,435
Elinor_Caplan_,137.193,1155
Elisabeth_Schumacher_,89.0692,66
Elizabeth_Dole_,130.864,974
Elizabeth_Hurley_,137.513,1169
Elizabeth_Shue_,103.561,252
Elizabeth_Smart_,121.571,654
Elizabeth_Taylor_,119.916,606
Ellen_DeGeneres_,106.222,303
Ellen_Engleman_,116.344,524
Elsa_Zylberstein_,153.722,1503
Elton_John_,128.146,873
Elvis_Presley_,93.087,104
Emanuel_Ginobili_,126.659,816
Emile_Lahoud_,94.2421,118
Emily_Robison_,127.917,864
Emma_Thompson_,137.779,1177
Emma_Watson_,102.903,236
Emmanuelle_Beart_,121.448,643
Emmit_Smith_,166.615,1632
Enrique_Bolanos_,152.049,1475
Eric_Clapton_,93.7503,111
Eric_Hinske_,114.195,465
Eric_Robert_Rudolph_,156.878,1547
Eric_Rosser_,114.379,468
Erik_Morales_,133.907,1062
Erika_Christensen_,108.042,342
Erika_Harold_,134.708,1085
Erin_Runnion_,148.724,1421
Ernesto_Zedillo_,101.383,223
Ernie_Els_,111.571,399
Ernie_Eves_,108.012,341
Ernie_Fletcher_,137.18,1154
Ethan_Hawke_,115.175,497
Eunice_Barber_,182.26,1674
Eva_Dimas_,143.119,1324
Evan_Rachel_Wood_,112.125,412
Evander_Holyfield_,138.136,1185
Eve_Pelletier_,129.119,910
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.251,1477
Farouk_al-Sharaa_,96.8809,147
Faye_Dunaway_,119.472,597
Fayssal_Mekdad_,162.899,1605
Federico_Trillo_,118.593,579
Felipe_Perez_Roque_,130.459,954
Felix_Mantilla_,152.304,1479
Ferenc_Madl_,106.049,301
Fernando_Gonzalez_,145.704,1368
Fernando_Henrique_Cardoso_,123.071,696
Fernando_Vargas_,149.786,1439
Fidel_Castro_,103.109,241
Filippo_Inzaghi_,175.175,1664
Flavia_Delaroli_,143.602,1333
Flor_Montulo_,140.136,1243
Fran_Drescher_,134.826,1089
Frances_Fisher_,124.446,741
Francis_Ford_Coppola_,105.22,285
Francis_George_,124.195,729
Francis_Mer_,113.953,460
Francisco_Flores_,127.353,845
Franco_Dragone_,147.163,1393
Frank_Cassell_,120.878,633
Frank_Dunham_Jr_,113.699,455
Frank_Griswold_,137.422,1166
Frank_Lautenberg_,103.523,251
Frank_Solich_,129.098,908
Frank_Stallone_,104.157,262
Franko_Simatovic_,128.463,887
Franz_Beckenbauer_,126.095,796
Franz_Fischler_,139.96,1235
Franz_Muentefering_,71.7106,8
Fred_Eckhard_,112.924,439
Fred_Funk_,150.972,1457
Fred_Thompson_,169.071,1643
Freddy_Garcia_,109.765,368
Fujio_Cho_,141.859,1294
GL_Peiris_,105.044,279
Gabriel_Batistuta_,135.022,1095
Gabriel_Valdes_,124.239,730
Gao_Qiang_,137.53,1170
Garry_Kasparov_,121.546,653
Garry_Trudeau_,137.279,1160
Gary_Bergeron_,105.577,292
Gary_Carter_,133.978,1063
Gary_Doer_,155.453,1526
Gary_Forsee_,116.674,531
Gary_Locke_,141.626,1287
Gary_Williams_,120.039,610
Gary_Winnick_,99.2367,185
Gene_Robinson_,142.053,1297
Geno_Auriemma_,120.789,631
Geoff_Hoon_,125.59,779
George_Brumley_,133.072,1043
George_Clooney_,83.0805,35
George_Foreman_,104.693,271
George_Galloway_,137.574,1172
George_HW_Bush_,49.9363,1
George_Karl_,113.051,443
George_Lopez_,129.416,924
George_P_Bush_,103.466,250
George_Papandreou_,163.607,1611
George_Pataki_,124.62,748
George_Robertson_,83.0174,34
George_Roy_Hill_,105.01,276
George_Ryan_,91.3943,87
George_Tenet_,146.774,1386
George_Voinovich_,94.2325,116
George_W_Bush_,119.141,588
Georgi_Parvanov_,133.476,1053
Geraldine_Chaplin_,138.782,1203
Gerard_Depardieu_,139.663,1226
Gerardo_Gambala_,136.543,1143
Gerhard_Schroeder_,106.03,300
Gerry_Adams_,140.184,1246
Gerry_Parsky_,148.081,1411
Gian_Marco_,137.397,1163
Gianna_Angelopoulos-Daskalaki_,114.784,485
Gil_de_Ferran_,168.727,1641
Gilberto_Rodriguez_Orejuela_,112.639,428
Gillian_Anderson_,88.7092,62
Gisele_Bundchen_,161.792,1600
Giuseppe_Gibilisco_,110.384,377
Glafcos_Clerides_,123.643,712
Gloria_Allred_,114.715,479
Gloria_Macapagal_Arroyo_,141.218,1276
Gloria_Trevi_,129.501,927
Goh_Kun_,98.1889,167
Goldie_Hawn_,129.899,941
Gonzalo_Sanchez_de_Lozada_,84.6401,40
Goran_Persson_,132.853,1034
Gordon_Brown_,115.605,509
Gordon_Campbell_,110.846,386
Grady_Irvin_Jr_,167.609,1637
Grant_Hackett_,132.92,1037
Gray_Davis_,121.449,644
Greg_Gilbert_,142.66,1312
Greg_Ostertag_,102.933,237
Greg_Owen_,127.251,840
Greg_Rusedski_,147.609,1400
Gregg_Popovich_,124.661,751
Gregory_Geoffroy_,140.046,1238
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.419,204
Guido_Westerwelle_,97.697,158
Guillaume_Soro_,194.25,1679
Guillermo_Canas_,128.216,876
Guillermo_Coria_,130.808,970
Guillermo_Ortiz_,160.843,1592
Gunter_Pleuger_,110.235,376
Gus_Van_Sant_,112.542,425
Gustavo_Kuerten_,128.479,888
Guy_Hemmings_,130.827,971
Guy_Ritchie_,124.965,760
Gwendal_Peizerat_,140.703,1261
Gwyneth_Paltrow_,101.078,214
Habib_Rizieq_,155.957,1534
Hal_Gehman_,142.132,1299
Hal_Sutton_,114.551,472
Halle_Berry_,116.74,532
Hamid_Karzai_,145.43,1361
Hamzah_Haz_,122.523,679
Hanan_Ashrawi_,105.05,280
Hannah_Stockbauer_,134.935,1094
Hans_Blix_,134.615,1079
Hans_Eichel_,125.624,780
Harbhajan_Singh_,163.857,1613
Harrison_Ford_,99.8408,191
Harry_Belafonte_,174.793,1662
Harry_Kalas_,115.959,518
Harry_Schmidt_,100.912,211
Harvey_Weinstein_,96.2114,135
Hashim_Thaci_,137.492,1167
Hassan_Nasrallah_,153.516,1498
Hassan_Wirajuda_,91.7778,92
Hayley_Tullett_,150.683,1451
Heath_Ledger_,77.9298,17
Heather_Mills_,91.6298,89
Hector_Babenco_,135.097,1098
Hee-Won_Han_,148.084,1412
Heidi_Fleiss_,174.371,1659
Heidi_Klum_,126.744,821
Heinz_Feldmann_,134.061,1066
Heizo_Takenaka_,134.029,1064
Helen_Clark_,115.27,498
Henrique_Meirelles_,125.341,767
Herb_Sendek_,132.798,1031
Hermann_Maier_,99.2352,184
Herta_Daeubler-Gmelin_,80.9963,25
Hichiro_Naemura_,131.981,1011
Hideki_Matsui_,135.421,1109
Hilary_Duff_,132.683,1027
Hillary_Clinton_,107.422,327
Hilmi_Ozkok_,104.334,265
Hipolito_Mejia_,160.021,1585
Hisao_Oguchi_,135.412,1108
Hitomi_Soga_,111.309,394
Holly_Hunter_,132.937,1038
Hootie_Johnson_,122.621,684
Horst_Koehler_,122.927,692
Hosni_Mubarak_,127.143,833
Howard_Dean_,122.121,665
Howard_Schultz_,144.344,1347
Howard_Smith_,143.493,1330
Hu_Jintao_,97.7359,160
Hugh_Grant_,123.302,704
Hugo_Chavez_,128.114,871
Hun_Sen_,120.098,611
Iain_Duncan_Smith_,143.614,1334
Ian_McKellen_,114.186,464
Ian_Thorpe_,100.509,205
Iban_Mayo_,130.847,973
Ibrahim_Jaafari_,149.745,1438
Igor_Ivanov_,106.029,299
Ilan_Ramon_,123.565,711
Imad_Moustapha_,146.176,1379
Inam-ul-Haq_,88.0481,58
Inocencio_Arias_,138.129,1183
Intisar_Ajouri_,145.811,1372
Isabella_Rossellini_,97.5264,155
Isabelle_Huppert_,121.572,655
Isaiah_Washington_,182.506,1675
Ishaq_Shahryar_,100.15,199
Ismail_Merchant_,146.461,1383
Iva_Majoli_,154.9,1517
JJ_Redick_,156.103,1538
JK_Rowling_,146.551,1385
Jack_Grubman_,125.542,777
Jack_Nicholson_,138.737,1202
Jack_Straw_,122.568,682
Jackie_Chan_,142.905,1317
Jacqueline_Obradors_,130.391,950
Jacques_Chirac_,144.15,1341
Jacques_Rogge_,130.949,976
Jada_Pinkett_Smith_,107.739,335
Jake_Gyllenhaal_,107.386,325
James_Blake_,115.998,519
James_Butts_,127.072,832
James_Caan_,100.515,207
James_Cameron_,151.077,1460
James_Cunningham_,112.27,415
James_Franco_,96.9239,148
James_Gandolfini_,161.093,1595
James_Ivory_,131.663,996
James_Jones_,120.028,609
James_Kelly_,95.7352,131
James_Kopp_,126.171,798
James_Maguire_,115.826,516
James_McGreevey_,155.358,1525
James_Morris_,115.679,510
James_Parker_,137.227,1157
James_Schultz_,113.095,444
James_Smith_,96.4122,142
James_Traficant_,143.505,1331
James_Wolfensohn_,102.94,238
Jamie_Villafane_,102.337,232
Jamling_Norgay_,131.467,988
Jan-Michael_Gambill_,133.477,1054
Jan_Ullrich_,93.167,105
Jane_Fonda_,157.1,1550
Jane_Kaczmarek_,161.935,1601
Jane_Pauley_,120.286,616
Janet_Napolitano_,134.2,1070
Janet_Thorpe_,123.745,717
Janica_Kostelic_,142.268,1303
Jason_Alexander_,121.276,639
Jason_Jennings_,129.16,912
Jason_Kidd_,122.379,673
Jason_Lezak_,136.897,1149
Javier_Solana_,133.763,1059
Javier_Weber_,167.702,1638
Jay_Garner_,129.235,915
Jay_Leno_,112.581,426
Jay_Rasulo_,128.892,900
Jayson_Williams_,125.355,769
Jean-Claude_Braquet_,140.227,1248
Jean-Claude_Juncker_,135.972,1127
Jean-Claude_Trichet_,142.465,1308
Jean-David_Levitte_,104.347,266
Jean-Francois_Pontal_,106.267,306
Jean-Marc_de_La_Sabliere_,122.986,694
Jean-Pierre_Raffarin_,132.654,1024
Jean-Sebastien_Giguere_,93.7888,112
Jean_Brumley_,137.238,1158
Jean_Carnahan_,109.447,363
Jean_Charest_,80.4294,23
Jean_Chretien_,123.719,716
Jeanne_Moreau_,126.286,804
Jeb_Bush_,143.957,1336
Jeff_Van_Gundy_,121.322,641
Jefferson_Perez_,156.121,1539
Jeffrey_Archer_,115.353,502
Jeffrey_Immelt_,159.46,1576
Jeffrey_Jones_,125.532,776
Jeffrey_Scott_Postell_,142.682,1313
Jelena_Dokic_,125.508,773
Jennifer_Aniston_,132.328,1017
Jennifer_Capriati_,119.963,607
Jennifer_Connelly_,122.731,687
Jennifer_Garner_,130.254,948
Jennifer_Keller_,100.092,197
Jennifer_Lopez_,147.91,1408
Jennifer_Reilly_,125.125,763
Jennifer_Rodriguez_,120.289,617
Jennifer_Thompson_,123.689,715
Jeong_Se-hyun_,140.174,1245
Jeremy_Greenstock_,129.863,940
Jeremy_Shockey_,112.366,418
Jerry_Falwell_,96.11,133
Jerry_Regier_,98.151,166
Jerry_Springer_,129.488,925
Jesse_Harris_,129.816,938
Jesse_Jackson_,112.93,440
Jesse_James_Leija_,142.329,1304
Jesse_Ventura_,109.717,367
Jessica_Alba_,96.3992,141
Jessica_Lynch_,136.979,1152
Jia_Qinglin_,112.08,411
Jiang_Zemin_,128.423,884
Jim_Carrey_,128.407,883
Jim_Edmonds_,140.702,1260
Jim_Furyk_,146.943,1389
Jim_Hahn_,126.062,795
Jim_Harrick_,135.116,1099
Jim_OBrien_,132.043,1013
Jim_Tressel_,123.432,707
Jimmy_Carter_,128.244,880
Jimmy_Kimmel_,105.09,283
Jiri_Novak_,140.885,1266
Jo_Dee_Messina_,156.065,1537
Joan_Claybrook_,138.018,1180
Joan_Laporta_,144.154,1342
Job_Cohen_,132.327,1016
Jodie_Foster_,123.677,714
Joe_Calzaghe_,180.888,1673
Joe_Dumars_,157.409,1553
Joe_Gatti_,106.931,320
Joe_Lieberman_,119.286,590
Joe_Mantello_,142.347,1306
Joe_Nichols_,147.79,1402
Joe_Torre_,126.008,793
Joerg_Haider_,111.316,395
John_Abizaid_,124.722,753
John_Allen_Muhammad_,175.988,1665
John_Ashcroft_,115.777,512
John_Banko_,135.221,1102
John_Blaney_,127.167,835
John_Bolton_,113.67,453
John_Brady_,163.185,1607
John_Cusack_,131.242,985
John_Edwards_,121.061,638
John_F_Kennedy_Jr_,129.056,905
John_Garamendi_,155.875,1530
John_Howard_,140.963,1267
John_Jumper_,143.064,1320
John_Kerry_,118.42,575
John_Malkovich_,139.007,1207
John_Manley_,111.363,396
John_Mayer_,117.423,555
John_McCain_,83.5376,37
John_McCallum_,136.149,1133
John_McCormack_,110.667,380
John_McEnroe_,139.892,1231
John_Negroponte_,132.171,1015
John_Paul_II_,133.654,1056
John_Reid_,117.256,546
John_Reilly_,107.048,322
John_Rigas_,160.17,1586
John_Rosa_,149.216,1426
John_Rowland_,94.9726,123
John_Ruiz_,120.586,624
John_Snow_,133.311,1049
John_Spencer_,124.501,743
John_Stallworth_,164.756,1620
John_Stockton_,130.283,949
John_Swofford_,118.093,569
John_Taylor_,90.9813,82
John_Timoney_,113.966,461
John_Travolta_,124.729,755
