Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1360,1668
Annette_Bening_,336,791
Annette_Lu_,925,1501
Anthony_Fauci_,758,1369
Anthony_Hopkins_,124,338
Anthony_LaPaglia_,281,687
Antonio_Banderas_,1026,1566
Antonio_Palocci_,557,1131
Antonio_Trillanes_,14,40
Antony_Leung_,332,783
Anwar_Ibrahim_,976,1540
Arantxa_Sanchez-Vicario_,1101,1595
Ari_Fleischer_,152,412
Arianna_Huffington_,324,769
Ariel_Sharon_,121,331
Arlen_Specter_,662,1268
Arminio_Fraga_,49,142
Arnaud_Clement_,316,752
Arnold_Palmer_,569,1147
Arnold_Schwarzenegger_,195,505
Arnoldo_Aleman_,482,1029
Aron_Ralston_,404,919
Arsinee_Khanjian_,636,1244
Art_Hoffmann_,67,192
Art_Howe_,109,301
Arturo_Gatti_,490,1042
Arye_Mekel_,826,1433
Asa_Hutchinson_,349,815
Ashanti_,54,158
Ashton_Kutcher_,723,1337
Atal_Bihari_Vajpayee_,1291,1653
Augustin_Calleri_,348,812
Augusto_Pinochet_,622,1228
Augusto_Roa_Bastos_,285,694
Aung_San_Suu_Kyi_,1113,1600
Azra_Akin_,374,860
Barbara_Brezigar_,513,1069
Barbara_Walters_,56,163
Barbra_Streisand_,802,1417
Barrett_Jackman_,469,1006
Barry_Alvarez_,448,980
Barry_Zito_,385,881
Bashar_Assad_,196,508
Begum_Khaleda_Zia_,3,7
Ben_Affleck_,340,796
Ben_Curtis_,1004,1557
Ben_Glisan_,400,910
Ben_Howland_,353,820
Benazir_Bhutto_,1515,1678
Benjamin_Netanyahu_,829,1435
Bernard_Landry_,1433,1672
Bernard_Law_,128,347
Bernard_Lord_,242,609
Bernardo_Segura_,247,617
Bertie_Ahern_,254,636
Bertrand_Bonello_,384,879
Beth_Jones_,1298,1658
Betsy_Smith_,612,1211
Bijan_Darvish_,838,1442
Bijan_Namdar_Zangeneh_,87,244
Biljana_Plavsic_,401,913
Bill_Belichick_,153,414
Bill_Callahan_,373,858
Bill_Clinton_,939,1515
Bill_Frist_,515,1072
Bill_Gates_,742,1355
Bill_Graham_,259,647
Bill_McBride_,867,1463
Bill_Nelson_,552,1122
Bill_Parcells_,365,842
Bill_Paxton_,963,1536
Bill_Simon_,12,34
Bill_Sizemore_,33,96
Billy_Crystal_,856,1458
Billy_Graham_,557,1132
Billy_Sollie_,227,578
Binyamin_Ben-Eliezer_,1106,1596
Blythe_Danner_,519,1079
Blythe_Hartley_,687,1298
Bo_Pelini_,325,771
Bo_Ryan_,641,1251
Bob_Beauprez_,679,1289
Bob_Colvin_,86,241
Bob_Dole_,1162,1618
Bob_Geldof_,786,1399
Bob_Graham_,177,468
Bob_Hope_,946,1521
Bob_Huggins_,4,10
Bob_Stoops_,255,638
Bobby_Goldwater_,19,55
Bobby_Robson_,198,513
Bode_Miller_,5,13
Bono_,12,35
Boris_Becker_,322,764
Boris_Berezovsky_,282,689
Boris_Yeltsin_,659,1264
Brad_Garrett_,269,664
Brad_Johnson_,186,488
Branko_Crvenkovski_,714,1331
Brendan_Hansen_,934,1510
Brian_Cowen_,6,16
Brian_Griese_,374,861
Brian_Heidik_,445,974
Brian_Mulroney_,249,623
Brian_Wells_,629,1238
Bridget_Fonda_,436,960
Bridgette_Wilson-Sampras_,599,1192
Brigitte_Boisselier_,42,123
Britney_Spears_,180,475
Brooke_Shields_,568,1146
Bruce_Springsteen_,324,770
Bruce_Van_De_Velde_,597,1189
Bruce_Weber_,119,328
Bud_Selig_,630,1240
Bulent_Ecevit_,140,381
Butch_Davis_,724,1340
Byron_Scott_,810,1422
Calista_Flockhart_,71,202
Cameron_Diaz_,48,139
Camilla_Parker_Bowles_,221,565
Candice_Bergen_,65,188
Candie_Kung_,345,806
Carl_Reiner_,92,256
Carla_Del_Ponte_,181,478
Carla_Myers_,194,503
Carlo_Ancelotti_,622,1229
Carlos_Bianchi_,669,1277
Carlos_Ghosn_,628,1235
Carlos_Manuel_Pruneda_,419,939
Carlos_Menem_,553,1124
Carlos_Mesa_,540,1106
Carlos_Moya_,334,787
Carlos_Ortega_,656,1261
Carlos_Quintanilla_Schmidt_,567,1145
Carlos_Ruiz_,1026,1567
Carlos_Vives_,120,329
Carly_Fiorina_,468,1003
Carmen_Electra_,868,1464
Carol_Burnett_,562,1139
Carol_Moseley_Braun_,613,1213
Carolina_Kluft_,288,698
Carolina_Moraes_,116,320
Caroline_Kennedy_,139,379
Carolyn_Dawn_Johnson_,227,579
Carrie-Anne_Moss_,625,1231
Carson_Daly_,134,363
Carson_Palmer_,315,750
Cate_Blanchett_,22,64
Catherine_Deneuve_,242,610
Catherine_Zeta-Jones_,547,1114
Cathy_Freeman_,241,607
Cecilia_Bolocco_,95,262
Celine_Dion_,416,935
Celso_Amorim_,63,182
Cesar_Gaviria_,116,321
Cesar_Maia_,899,1483
Chakib_Khelil_,32,93
Chan_Gailey_,1114,1602
Chanda_Rubin_,86,242
Chang_Dae-whan_,27,78
Charles_Bronson_,662,1269
Charles_Grassley_,400,911
Charles_Kartman_,542,1108
Charles_Mathews_,7,19
Charles_Moose_,791,1406
Charles_Schumer_,676,1284
Charles_Taylor_,592,1183
Charlie_Zaa_,216,553
Charlotte_Rampling_,171,456
Charlton_Heston_,191,498
Chen_Liang_Yu_,299,719
Chen_Shui-bian_,1074,1589
Cherie_Blair_,8,22
Chick_Hearn_,351,817
Chita_Rivera_,839,1444
Choi_Sung-hong_,151,409
Chok_Tong_Goh_,352,818
Chris_Bell_,348,813
Chris_Byrd_,411,930
Chris_Cooper_,106,293
Chris_Rock_,140,382
Chris_Tucker_,549,1116
Christian_Fittipaldi_,713,1330
Christian_Longo_,392,896
Christian_Wulff_,4,11
Christina_Aguilera_,292,708
Christine_Baumgartner_,553,1125
Christine_Ebersole_,789,1405
Christine_Gregoire_,73,208
Christine_Todd_Whitman_,402,916
Christopher_Patten_,272,670
Christopher_Reeve_,36,105
Christopher_Walken_,525,1086
Chuck_Amato_,596,1188
Chuck_Yeager_,743,1356
Chung_Mong-hun_,225,575
Chung_Mong-joon_,9,25
Cindy_Crawford_,943,1519
Cindy_Margolis_,279,684
Ciro_Gomes_,666,1273
Claire_Danes_,941,1518
Claire_Hentzen_,1169,1619
Claire_Leger_,601,1193
Clara_Harris_,432,955
Clare_Short_,71,203
Claudia_Pechstein_,515,1073
Claudia_Schiffer_,113,311
Clay_Aiken_,88,247
Clint_Eastwood_,150,406
Colin_Farrell_,61,176
Colin_Jackson_,303,728
Colin_Montgomerie_,15,43
Colin_Powell_,74,211
Conan_OBrien_,445,975
Conchita_Martinez_,564,1142
Condoleezza_Rice_,1090,1592
Constance_Marie_,333,785
Coretta_Scott_King_,75,214
Corinne_Coman_,180,476
Costas_Simitis_,141,384
Courtney_Love_,114,314
Cristina_Fernandez_,252,630
Cristina_Saralegui_,113,312
Cruz_Bustamante_,111,305
Cyndi_Thompson_,580,1163
Dai_Bachtiar_,602,1195
Daisy_Fuentes_,539,1104
Dalai_Lama_,595,1187
Dale_Earnhardt_Jr_,389,889
Damon_van_Dam_,187,490
Dan_Morales_,668,1274
Dan_Wheldon_,616,1220
Daniel_Day-Lewis_,168,450
Daniel_Radcliffe_,706,1318
Daniela_Hantuchova_,10,28
Darrell_Issa_,234,592
Darrell_Porter_,229,583
Darren_Clarke_,592,1184
Daryl_Hannah_,428,950
Dave_Campo_,301,724
David_Anderson_,78,221
David_Beckham_,823,1431
David_Bell_,313,747
David_Caraway_,75,215
David_Caruso_,26,75
David_Coulthard_,222,568
David_Dodge_,110,304
David_Heyman_,189,493
David_Heymann_,188,492
David_Hyde_Pierce_,184,484
David_Kelley_,797,1412
David_Leahy_,1125,1606
David_Myers_,1011,1561
David_Nalbandian_,805,1418
David_Spade_,980,1544
David_Stern_,754,1364
David_Trimble_,246,616
David_Wells_,691,1302
David_Wolf_,44,128
Dean_Barkley_,291,705
Debbie_Reynolds_,152,413
Debra_Brown_,77,219
Debra_Messing_,51,148
Demetrius_Ferraciu_,561,1137
Demi_Moore_,659,1265
Denise_Johnson_,442,969
Dennis_Erickson_,991,1549
Dennis_Hastert_,634,1242
Dennis_Kozlowski_,581,1165
Dennis_Kucinich_,224,573
Dennis_Powell_,636,1245
Denzel_Washington_,966,1537
Derek_Jeter_,739,1352
Derek_Lowe_,640,1250
Desiree_Lemosi_,480,1025
Dexter_Jackson_,717,1333
Diana_Krall_,121,332
Diana_Munz_,1328,1664
Diana_Taurasi_,709,1326
Diane_Green_,11,31
Dianne_Feinstein_,211,543
Dick_Cheney_,728,1343
Dick_Clark_,165,444
Dick_Latessa_,115,317
Dick_Vermeil_,148,400
Dino_de_Laurentis_,533,1095
Dolly_Parton_,12,36
Dolma_Tsering_,69,198
Dominik_Garcia-Lorido_,866,1462
Dominique_de_Villepin_,1078,1590
Don_Nickles_,210,541
Don_Siegelman_,997,1553
Donald_Evans_,377,866
Donald_Fehr_,13,37
Donald_Pettit_,1141,1611
Donald_Rumsfeld_,57,165
Donatella_Versace_,158,427
Donna_Shalala_,450,981
Doris_Roberts_,137,373
Doris_Schroeder_,617,1222
Dorthy_Moxley_,782,1394
Doug_Collins_,131,356
Doug_Duncan_,243,612
Doug_Melvin_,233,589
Drew_Barrymore_,292,709
Duane_Lee_Chapman_,308,737
Dwayne_Johnson_,953,1531
Ed_Rosenthal_,539,1105
Ed_Smart_,53,154
Eddie_Sutton_,404,920
Eddy_Merckx_,527,1089
Edie_Falco_,370,852
Edmund_Hillary_,296,714
Edmund_Stoiber_,561,1138
Eduard_Shevardnadze_,388,887
Eduardo_Duhalde_,6,17
Edward_James_Olmos_,14,41
Edward_Kennedy_,103,284
Edward_Lu_,171,457
Edward_Norton_,55,160
Edward_Said_,932,1508
Edwin_Edwards_,369,849
Edwina_Currie_,139,380
Eileen_Coparropa_,41,120
Elena_Bovina_,1007,1559
Eliane_Karp_,720,1335
Elijah_Wood_,89,251
Elin_Nordegren_,71,204
Elinor_Caplan_,1155,1616
Elisabeth_Schumacher_,15,44
Elizabeth_Dole_,67,193
Elizabeth_Hurley_,3,8
Elizabeth_Shue_,252,631
Elizabeth_Smart_,359,831
Elizabeth_Taylor_,606,1202
Ellen_DeGeneres_,303,729
Ellen_Engleman_,16,46
Elsa_Zylberstein_,357,826
Elton_John_,46,134
Elvis_Presley_,104,287
Emanuel_Ginobili_,533,1096
Emile_Lahoud_,118,325
Emily_Robison_,222,569
Emma_Thompson_,155,419
Emma_Watson_,24,70
Emmanuelle_Beart_,481,1027
Emmit_Smith_,319,757
Enrique_Bolanos_,228,581
Eric_Clapton_,111,306
Eric_Hinske_,17,49
Eric_Robert_Rudolph_,698,1310
Eric_Rosser_,468,1004
Erik_Morales_,344,803
Erika_Christensen_,342,799
Erika_Harold_,881,1472
Erin_Runnion_,238,601
Ernesto_Zedillo_,223,570
Ernie_Els_,399,907
Ernie_Eves_,156,422
Ernie_Fletcher_,1059,1586
Ethan_Hawke_,497,1049
Eunice_Barber_,1128,1607
Eva_Dimas_,1324,1663
Evan_Rachel_Wood_,205,529
Evander_Holyfield_,948,1523
Eve_Pelletier_,386,883
Fabiola_Zuluaga_,1195,1631
Fabrice_Santoro_,1396,1670
Farouk_al-Sharaa_,147,397
Faye_Dunaway_,98,270
Fayssal_Mekdad_,936,1512
Federico_Trillo_,579,1161
Felipe_Perez_Roque_,73,209
Felix_Mantilla_,264,656
Ferenc_Madl_,18,52
Fernando_Gonzalez_,81,228
Fernando_Henrique_Cardoso_,543,1111
Fernando_Vargas_,278,682
Fidel_Castro_,241,608
Filippo_Inzaghi_,583,1168
Flavia_Delaroli_,1333,1665
Flor_Montulo_,829,1436
Fran_Drescher_,302,726
Frances_Fisher_,536,1099
Francis_Ford_Coppola_,231,586
Francis_George_,26,76
Francis_Mer_,460,993
Francisco_Flores_,138,375
Franco_Dragone_,472,1011
Frank_Cassell_,366,843
Frank_Dunham_Jr_,455,985
Frank_Griswold_,321,762
Frank_Lautenberg_,251,629
Frank_Solich_,249,624
Frank_Stallone_,262,652
Franko_Simatovic_,887,1477
Franz_Beckenbauer_,796,1410
Franz_Fischler_,692,1303
Franz_Muentefering_,8,23
Fred_Eckhard_,287,697
Fred_Funk_,402,917
Fred_Thompson_,85,239
Freddy_Garcia_,368,846
Fujio_Cho_,849,1454
GL_Peiris_,122,334
Gabriel_Batistuta_,470,1008
Gabriel_Valdes_,468,1005
Gao_Qiang_,923,1498
Garry_Kasparov_,504,1060
Garry_Trudeau_,187,491
Gary_Bergeron_,292,710
Gary_Carter_,221,566
Gary_Doer_,268,662
Gary_Forsee_,531,1093
Gary_Locke_,299,720
Gary_Williams_,610,1209
Gary_Winnick_,185,485
Gene_Robinson_,1297,1656
Geno_Auriemma_,331,781
Geoff_Hoon_,779,1392
George_Brumley_,1043,1578
George_Clooney_,35,102
George_Foreman_,271,669
George_Galloway_,1172,1623
George_HW_Bush_,1,2
George_Karl_,258,644
George_Lopez_,924,1499
George_P_Bush_,250,626
George_Papandreou_,877,1469
George_Pataki_,401,914
George_Robertson_,34,100
George_Roy_Hill_,93,258
George_Ryan_,87,245
George_Tenet_,484,1031
George_Voinovich_,116,322
George_W_Bush_,363,837
Georgi_Parvanov_,220,563
Geraldine_Chaplin_,672,1280
Gerard_Depardieu_,613,1214
Gerardo_Gambala_,19,56
Gerhard_Schroeder_,300,722
Gerry_Adams_,1198,1632
Gerry_Parsky_,312,745
Gian_Marco_,346,808
Gianna_Angelopoulos-Daskalaki_,250,627
Gil_de_Ferran_,607,1204
Gilberto_Rodriguez_Orejuela_,98,271
Gillian_Anderson_,62,179
Gisele_Bundchen_,614,1216
Giuseppe_Gibilisco_,136,369
Glafcos_Clerides_,502,1055
Gloria_Allred_,479,1023
Gloria_Macapagal_Arroyo_,767,1380
Gloria_Trevi_,927,1502
Goh_Kun_,167,448
Goldie_Hawn_,614,1217
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,182,480
Gordon_Brown_,313,748
Gordon_Campbell_,386,884
Grady_Irvin_Jr_,20,58
Grant_Hackett_,1037,1574
Gray_Davis_,155,420
Greg_Gilbert_,112,308
Greg_Ostertag_,205,530
Greg_Owen_,840,1445
Greg_Rusedski_,347,809
Gregg_Popovich_,751,1362
Gregory_Geoffroy_,21,61
Gregory_Hines_,1183,1627
Gro_Harlem_Brundtland_,112,309
Guido_Westerwelle_,158,428
Guillaume_Soro_,537,1101
Guillermo_Canas_,473,1014
Guillermo_Coria_,473,1015
Guillermo_Ortiz_,326,772
Gunter_Pleuger_,376,864
Gus_Van_Sant_,57,166
Gustavo_Kuerten_,888,1478
Guy_Hemmings_,971,1539
Guy_Ritchie_,225,576
Gwendal_Peizerat_,1001,1555
Gwyneth_Paltrow_,214,548
Habib_Rizieq_,798,1413
Hal_Gehman_,1140,1610
Hal_Sutton_,472,1012
Halle_Berry_,532,1094
Hamid_Karzai_,1252,1648
Hamzah_Haz_,22,65
Hanan_Ashrawi_,141,385
Hannah_Stockbauer_,927,1503
Hans_Blix_,937,1513
Hans_Eichel_,780,1393
Harbhajan_Singh_,253,633
Harrison_Ford_,191,499
Harry_Belafonte_,234,593
Harry_Kalas_,518,1077
Harry_Schmidt_,211,544
Harvey_Weinstein_,135,366
Hashim_Thaci_,479,1024
Hassan_Nasrallah_,1123,1603
Hassan_Wirajuda_,59,170
Hayley_Tullett_,745,1358
Heath_Ledger_,17,50
Heather_Mills_,89,252
Hector_Babenco_,682,1294
Hee-Won_Han_,106,294
Heidi_Fleiss_,957,1534
Heidi_Klum_,105,290
Heinz_Feldmann_,196,509
Heizo_Takenaka_,844,1449
Helen_Clark_,498,1051
Henrique_Meirelles_,767,1381
Herb_Sendek_,1031,1570
Hermann_Maier_,64,185
Herta_Daeubler-Gmelin_,25,72
Hichiro_Naemura_,695,1307
Hideki_Matsui_,901,1485
Hilary_Duff_,736,1349
Hillary_Clinton_,136,370
Hilmi_Ozkok_,23,67
Hipolito_Mejia_,254,637
Hisao_Oguchi_,757,1368
Hitomi_Soga_,394,899
Holly_Hunter_,446,977
Hootie_Johnson_,396,902
Horst_Koehler_,692,1304
Hosni_Mubarak_,628,1236
Howard_Dean_,13,38
Howard_Schultz_,706,1319
Howard_Smith_,305,732
Hu_Jintao_,160,433
Hugh_Grant_,301,725
Hugo_Chavez_,408,925
Hun_Sen_,426,946
Iain_Duncan_Smith_,658,1263
Ian_McKellen_,328,776
Ian_Thorpe_,174,462
Iban_Mayo_,545,1112
Ibrahim_Jaafari_,1002,1556
Igor_Ivanov_,299,721
Ilan_Ramon_,550,1118
Imad_Moustapha_,247,618
Inam-ul-Haq_,22,66
Inocencio_Arias_,652,1258
Intisar_Ajouri_,362,836
Isabella_Rossellini_,155,421
Isabelle_Huppert_,655,1259
Isaiah_Washington_,50,145
Ishaq_Shahryar_,199,517
Ismail_Merchant_,290,702
Iva_Majoli_,223,571
JJ_Redick_,1538,1679
JK_Rowling_,995,1552
Jack_Grubman_,650,1257
Jack_Nicholson_,153,415
Jack_Straw_,401,915
Jackie_Chan_,885,1476
Jacqueline_Obradors_,950,1528
Jacques_Chirac_,311,743
Jacques_Rogge_,787,1402
Jada_Pinkett_Smith_,335,789
Jake_Gyllenhaal_,203,526
James_Blake_,519,1080
James_Butts_,400,912
James_Caan_,207,533
James_Cameron_,394,900
James_Cunningham_,415,933
James_Franco_,148,401
James_Gandolfini_,294,711
James_Ivory_,25,73
James_Jones_,609,1207
James_Kelly_,131,357
James_Kopp_,798,1414
James_Maguire_,94,260
James_McGreevey_,1350,1666
James_Morris_,510,1066
James_Parker_,26,77
James_Schultz_,444,972
James_Smith_,142,387
James_Traficant_,623,1230
James_Wolfensohn_,59,171
Jamie_Villafane_,159,430
Jamling_Norgay_,696,1308
Jan-Michael_Gambill_,185,486
Jan_Ullrich_,105,291
Jane_Fonda_,238,602
Jane_Kaczmarek_,1243,1645
Jane_Pauley_,111,307
Janet_Napolitano_,563,1140
Janet_Thorpe_,717,1334
Janica_Kostelic_,1303,1659
Jason_Alexander_,300,723
Jason_Jennings_,162,438
Jason_Kidd_,437,961
Jason_Lezak_,1149,1614
Javier_Solana_,295,712
Javier_Weber_,279,685
Jay_Garner_,350,816
Jay_Leno_,82,230
Jay_Rasulo_,900,1484
Jayson_Williams_,769,1384
Jean-Claude_Braquet_,843,1448
Jean-Claude_Juncker_,1086,1591
Jean-Claude_Trichet_,360,832
Jean-David_Levitte_,209,539
Jean-Francois_Pontal_,64,186
Jean-Marc_de_La_Sabliere_,694,1305
Jean-Pierre_Raffarin_,1024,1565
Jean-Sebastien_Giguere_,112,310
Jean_Brumley_,754,1365
Jean_Carnahan_,363,838
Jean_Charest_,23,68
Jean_Chretien_,517,1075
Jeanne_Moreau_,186,489
Jeb_Bush_,947,1522
Jeff_Van_Gundy_,422,941
Jefferson_Perez_,1293,1655
Jeffrey_Archer_,502,1056
Jeffrey_Immelt_,343,801
Jeffrey_Jones_,776,1390
Jeffrey_Scott_Postell_,574,1153
Jelena_Dokic_,716,1332
Jennifer_Aniston_,638,1248
Jennifer_Capriati_,607,1205
Jennifer_Connelly_,591,1181
Jennifer_Garner_,540,1107
Jennifer_Keller_,197,511
Jennifer_Lopez_,148,402
Jennifer_Reilly_,536,1100
Jennifer_Rodriguez_,248,620
Jennifer_Thompson_,519,1081
Jeong_Se-hyun_,212,545
Jeremy_Greenstock_,940,1516
Jeremy_Shockey_,418,937
Jerry_Falwell_,133,361
Jerry_Regier_,166,447
Jerry_Springer_,480,1026
Jesse_Harris_,462,997
Jesse_Jackson_,440,964
Jesse_James_Leija_,1064,1587
Jesse_Ventura_,367,845
Jessica_Alba_,141,386
Jessica_Lynch_,170,454
Jia_Qinglin_,411,931
Jiang_Zemin_,884,1474
Jim_Carrey_,233,590
Jim_Edmonds_,1260,1650
Jim_Furyk_,955,1532
Jim_Hahn_,646,1253
Jim_Harrick_,557,1133
Jim_OBrien_,1013,1562
Jim_Tressel_,707,1322
Jimmy_Carter_,376,865
Jimmy_Kimmel_,7,20
Jiri_Novak_,1210,1633
Jo_Dee_Messina_,648,1255
Joan_Claybrook_,970,1538
Joan_Laporta_,580,1164
Job_Cohen_,27,79
Jodie_Foster_,138,376
Joe_Calzaghe_,291,706
Joe_Dumars_,668,1275
Joe_Gatti_,320,761
Joe_Lieberman_,590,1178
Joe_Mantello_,726,1341
Joe_Nichols_,323,767
Joe_Torre_,74,212
Joerg_Haider_,395,901
John_Abizaid_,68,195
John_Allen_Muhammad_,1297,1657
John_Ashcroft_,512,1068
John_Banko_,628,1237
John_Blaney_,835,1439
John_Bolton_,453,983
John_Brady_,598,1191
John_Cusack_,985,1547
John_Edwards_,224,574
John_F_Kennedy_Jr_,10,29
John_Garamendi_,574,1154
John_Howard_,459,990
John_Jumper_,72,205
John_Kerry_,341,798
John_Malkovich_,1058,1585
John_Manley_,396,903
John_Mayer_,555,1128
John_McCain_,37,108
John_McCallum_,496,1048
John_McCormack_,193,500
John_McEnroe_,844,1450
John_Negroponte_,397,905
John_Paul_II_,764,1376
John_Reid_,546,1113
John_Reilly_,322,765
John_Rigas_,601,1194
John_Rosa_,584,1170
John_Rowland_,96,265
John_Ruiz_,181,479
John_Snow_,1049,1581
John_Spencer_,516,1074
John_Stallworth_,28,81
John_Stockton_,949,1525
John_Swofford_,569,1148
John_Taylor_,82,231
John_Timoney_,461,995
John_Travolta_,368,847
John_Walsh_,249,625
John_Warner_,107,296
John_Wolf_,134,364
Johnny_Carson_,159,431
Johnny_Depp_,173,460
Johnny_Tapia_,456,986
Johnny_Unitas_,570,1149
Johnson_Panjaitan_,424,944
Jolanta_Kwasniewski_,573,1152
Jon_Corzine_,163,440
Jon_Gruden_,506,1063
Jon_Voight_,311,744
Jonathan_Edwards_,558,1134
Jonathan_Mostow_,445,976
Jong_Thae_Hwa_,922,1497
Jong_Wook_Lee_,142,388
Jorge_Arce_,1161,1617
Jorge_Batlle_,370,853
Jorge_Castaneda_,261,651
Jorge_Rodolfo_Canicoba_Corral_,664,1271
Jorge_Valdano_,317,754
Joschka_Fischer_,21,62
Jose_Canseco_,905,1488
Jose_Dirceu_,655,1260
Jose_Manuel_Durao_Barroso_,338,794
Jose_Maria_Aznar_,559,1135
Jose_Mourinho_,379,868
Jose_Sarney_,663,1270
Jose_Serra_,147,398
Jose_Theodore_,357,827
Jose_Viegas_Filho_,768,1382
Joseph_Biden_,1430,1671
Joseph_Blatter_,144,392
Joseph_Deiss_,795,1409
Joseph_Estrada_,924,1500
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,675,1283
Juan_Ignacio_Chela_,607,1206
Juan_Manuel_Marquez_,503,1058
Juan_Pablo_Montoya_,920,1494
Juan_Valencia_Osorio_,959,1535
Juanes_,115,318
Jude_Law_,309,740
Judi_Dench_,295,713
Judy_Genshaft_,488,1039
Juergen_Peters_,1357,1667
Julia_Tymoshenko_,16,47
Julianna_Margulies_,921,1495
Julianne_Moore_,307,735
Julie_Gerberding_,35,103
Julie_Taymor_,550,1119
Julio_Iglesias_Jr_,408,926
Junichiro_Koizumi_,283,692
Justin_Gatlin_,763,1374
Justin_Guarini_,306,734
Justin_Leonard_,243,613
Justin_Timberlake_,2,5
Justine_Henin_,1283,1652
Justine_Pasek_,621,1226
Kalpana_Chawla_,31,90
Kamal_Kharrazi_,114,315
Karen_Mok_,423,943
Karin_Stoiber_,952,1530
Kate_Capshaw_,120,330
Kate_Hudson_,60,173
Kate_Winslet_,52,151
Katherine_Harris_,177,469
Kathleen_Glynn_,322,766
Kathleen_Kennedy_Townsend_,239,603
Kathryn_Bigelow_,206,531
Kathy_Winters_,193,501
Katie_Harman_,33,97
Keanu_Reeves_,1037,1575
Keira_Knightley_,4,12
Keith_Bogans_,213,547
Kelli_White_,333,786
Kelly_Clarkson_,583,1169
Kelvin_Sampson_,217,555
Kemal_Dervis_,931,1506
Ken_Macha_,256,640
Ken_Watanabe_,140,383
Kenneth_Bowersox_,1091,1593
Kenneth_Branagh_,129,350
Kenneth_Evans_,477,1020
Kent_Rominger_,317,755
Kevin_Costner_,756,1366
Kevin_Spacey_,434,958
Kevin_Stallings_,1186,1629
Kieran_Prendergast_,1020,1564
Kifah_Ajouri_,289,701
Kiki_Vandeweghe_,329,778
Kim_Clijsters_,542,1109
Kim_Dae-jung_,11,32
Kim_Jin-sun_,29,84
Kim_Jong-Il_,151,410
Kim_Ryong-sung_,929,1504
Kim_Yong-il_,30,88
Kimi_Raikkonen_,49,143
King_Abdullah_II_,637,1246
Kirk_Ferentz_,1506,1676
