Name,Scores,Corelation Ranks
Jodie_Foster_,0.856507,1381
Joe_Calzaghe_,0.562818,244
Joe_Dumars_,0.793673,1163
Joe_Gatti_,0.770747,1059
Joe_Lieberman_,0.691706,739
Joe_Mantello_,0.772435,1075
Joe_Nichols_,0.884645,1446
Joe_Torre_,0.52114,145
Joerg_Haider_,0.79614,1172
John_Abizaid_,0.642838,552
John_Allen_Muhammad_,0.688211,723
John_Ashcroft_,0.73174,914
John_Banko_,0.455407,54
John_Blaney_,0.62745,485
John_Bolton_,0.898187,1479
John_Brady_,0.393844,9
John_Cusack_,0.663865,629
John_Edwards_,0.648473,576
John_F_Kennedy_Jr_,0.785736,1126
John_Garamendi_,0.714828,833
John_Howard_,0.677211,681
John_Jumper_,0.861914,1394
John_Kerry_,0.660765,620
John_Malkovich_,0.853863,1374
John_Manley_,0.59375,356
John_Mayer_,0.990192,1621
John_McCain_,0.683013,703
John_McCallum_,0.659853,617
John_McCormack_,0.693166,744
John_McEnroe_,0.647896,574
John_Negroponte_,0.632564,510
John_Paul_II_,0.581129,302
John_Reid_,0.592639,354
John_Reilly_,0.803412,1199
John_Rigas_,0.861196,1391
John_Rosa_,0.729994,909
John_Rowland_,0.706961,805
John_Ruiz_,0.709462,812
John_Snow_,0.872399,1418
John_Spencer_,0.775292,1084
John_Stallworth_,0.609727,410
John_Stockton_,0.785242,1121
John_Swofford_,0.816368,1243
John_Taylor_,0.511871,125
John_Timoney_,0.562589,243
John_Travolta_,0.81157,1221
John_Walsh_,0.542999,197
John_Warner_,0.648366,575
John_Wolf_,0.799613,1185
Johnny_Carson_,0.86857,1410
Johnny_Depp_,0.889489,1461
Johnny_Tapia_,0.621541,462
Johnny_Unitas_,0.862599,1396
Johnson_Panjaitan_,0.665487,635
Jolanta_Kwasniewski_,0.569424,268
Jon_Corzine_,0.463745,62
Jon_Gruden_,0.725771,897
Jon_Voight_,0.456893,55
Jonathan_Edwards_,0.330556,3
Jonathan_Mostow_,0.610802,415
Jong_Thae_Hwa_,0.850321,1363
Jong_Wook_Lee_,0.956343,1576
Jorge_Arce_,0.900936,1483
Jorge_Batlle_,0.912965,1503
Jorge_Castaneda_,0.406262,17
Jorge_Rodolfo_Canicoba_Corral_,0.771321,1063
Jorge_Valdano_,0.573959,284
Joschka_Fischer_,0.651873,590
Jose_Canseco_,0.569284,267
Jose_Dirceu_,0.544336,200
Jose_Manuel_Durao_Barroso_,0.964485,1595
Jose_Maria_Aznar_,0.670238,651
Jose_Mourinho_,0.65399,595
Jose_Sarney_,0.537031,183
Jose_Serra_,0.69855,768
Jose_Theodore_,0.792588,1159
Jose_Viegas_Filho_,0.617924,448
Joseph_Biden_,0.893981,1469
Joseph_Blatter_,0.590845,345
Joseph_Deiss_,0.42909,32
Joseph_Estrada_,0.683876,711
Joseph_Ralston_,0.722657,883
Juan_Carlos_Ferrero_,0.537092,184
Juan_Ignacio_Chela_,0.720041,865
Juan_Manuel_Marquez_,0.729334,907
Juan_Pablo_Montoya_,0.8479,1353
Juan_Valencia_Osorio_,0.763731,1028
Juanes_,0.736425,932
Jude_Law_,0.827534,1290
Judi_Dench_,0.674612,672
Judy_Genshaft_,0.72159,881
Juergen_Peters_,0.782023,1108
Julia_Tymoshenko_,0.958892,1586
Julianna_Margulies_,0.935436,1543
Julianne_Moore_,0.791454,1153
Julie_Gerberding_,0.61626,443
Julie_Taymor_,0.93563,1544
Julio_Iglesias_Jr_,0.781248,1106
Junichiro_Koizumi_,0.830338,1302
Justin_Gatlin_,0.61482,435
Justin_Guarini_,0.715445,836
Justin_Leonard_,0.705232,799
Justin_Timberlake_,0.681617,700
Justine_Henin_,0.771842,1069
Justine_Pasek_,0.835188,1317
Kalpana_Chawla_,0.719789,863
Kamal_Kharrazi_,0.474556,78
Karen_Mok_,0.698845,769
Karin_Stoiber_,0.440535,41
Kate_Capshaw_,0.697567,765
Kate_Hudson_,0.657651,609
Kate_Winslet_,0.874344,1422
Katherine_Harris_,0.853539,1371
Kathleen_Glynn_,0.516056,136
Kathleen_Kennedy_Townsend_,0.54485,202
Kathryn_Bigelow_,0.81975,1258
Kathy_Winters_,0.742065,955
Katie_Harman_,0.799754,1186
Keanu_Reeves_,0.749657,980
Keira_Knightley_,0.628333,488
Keith_Bogans_,0.666477,640
Kelli_White_,0.724773,893
Kelly_Clarkson_,0.76169,1022
Kelvin_Sampson_,0.843811,1345
Kemal_Dervis_,0.60277,385
Ken_Macha_,0.710995,818
Ken_Watanabe_,0.843278,1341
Kenneth_Bowersox_,0.51672,139
Kenneth_Branagh_,0.745331,965
Kenneth_Evans_,0.919255,1517
Kent_Rominger_,0.404904,16
Kevin_Costner_,0.710258,816
Kevin_Spacey_,0.655672,603
Kevin_Stallings_,0.633212,512
Kieran_Prendergast_,0.718191,857
Kifah_Ajouri_,0.646404,566
Kiki_Vandeweghe_,0.554619,226
Kim_Clijsters_,0.587386,329
Kim_Dae-jung_,0.853037,1370
Kim_Jin-sun_,0.676184,679
Kim_Jong-Il_,0.770946,1060
Kim_Ryong-sung_,0.566405,257
Kim_Yong-il_,0.964019,1594
Kimi_Raikkonen_,1.02208,1648
King_Abdullah_II_,0.704673,797
Kirk_Ferentz_,0.780273,1102
Kirk_Johnson_,0.993703,1624
Kjell_Magne_Bondevik_,0.552236,221
Klaus_Zwickel_,0.813455,1231
Kobe_Bryant_,1.07129,1671
Kofi_Annan_,0.584401,317
Kosuke_Kitajima_,0.779917,1101
Kristanna_Loken_,0.77818,1094
Kristen_Breitweiser_,0.655112,600
Kristin_Davis_,0.750794,986
Kurt_Busch_,0.791497,1155
Kurt_Russell_,0.564768,252
Kurt_Warner_,0.43428,35
Kwon_Yang-sook_,0.683065,704
LK_Advani_,0.839035,1331
Laila_Ali_,0.827655,1291
Lana_Clarkson_,0.621468,461
Lance_Armstrong_,0.632111,508
Lance_Bass_,0.627781,486
Larry_Bowa_,0.45114,50
Larry_Brown_,0.710308,817
Larry_Coker_,0.638974,535
Larry_Ellison_,0.582489,310
Larry_Johnson_,0.81915,1257
Larry_Lindsey_,0.61407,428
Larry_Lucchino_,0.791463,1154
Larry_Thompson_,0.64397,559
Lars_Von_Trier_,0.449997,48
Latrell_Sprewell_,0.635475,521
Laura_Bush_,0.674801,673
Laura_Hernandez_,0.669466,647
Laura_Linney_,0.889431,1460
Lauren_Hutton_,0.646739,568
Lauren_Killian_,0.802438,1196
Laurent_Gbagbo_,0.861609,1393
Laurent_Jalabert_,0.748291,975
Lawrence_MacAulay_,0.565602,254
LeAnn_Rimes_,0.792173,1157
LeBron_James_,0.667012,641
Lea_Fastow_,0.528692,166
Leander_Paes_,0.793926,1165
Lech_Walesa_,0.877465,1435
Lee_Hoi-chang_,0.721031,874
Lee_Jun_,0.69586,759
Lee_Soo-hyuck_,0.972141,1601
Lee_Tae-sik_,0.666349,639
Leland_Chapman_,0.831764,1307
Len_Jenoff_,0.691021,738
Lennox_Lewis_,0.665709,637
Lenny_Wilkens_,0.741734,952
Leon_LaPorte_,0.713699,829
Leonard_Hamilton_,0.696828,763
Leonardo_DiCaprio_,0.64073,543
Leonid_Kuchma_,0.450219,49
Lesley_McCulloch_,0.811743,1223
Leslie_Ann_Woodward_,0.965507,1597
Leslie_Caldwell_,0.839099,1332
Leslie_Moonves_,0.806604,1206
Leszek_Miller_,0.770376,1056
Li_Peng_,0.806549,1205
Li_Zhaoxing_,0.738908,939
Liam_Neeson_,0.663109,627
Lili_Taylor_,0.835897,1320
Lily_Tomlin_,0.771758,1068
Lim_Dong-won_,0.996216,1627
Lina_Krasnoroutskaya_,0.912058,1502
Lindsay_Benko_,0.720509,868
Lindsay_Davenport_,0.614356,430
Lindsey_Graham_,0.534105,175
Lino_Oviedo_,0.78237,1112
Lionel_Richie_,0.671037,657
Lisa_Gottsegen_,0.825705,1280
Lisa_Ling_,0.963772,1592
Lisa_Marie_Presley_,0.927769,1531
Lisa_Raymond_,0.670078,650
Liu_Mingkang_,0.745353,966
Liza_Minnelli_,0.927026,1529
Lleyton_Hewitt_,0.741113,950
Lloyd_Ward_,0.626204,484
Lon_Kruger_,0.586094,325
Lord_Hutton_,0.713067,825
Lou_Piniella_,0.915974,1508
Luciano_Pavarotti_,0.706126,803
Lucio_Gutierrez_,0.562821,245
Lucy_Liu_,0.916768,1511
Ludivine_Sagnier_,0.63499,518
Luis_Ernesto_Derbez_Bautista_,0.624175,475
Luis_Figo_,0.622255,465
Luis_Gonzalez_Macchi_,0.463802,63
Luis_Horna_,0.651342,588
Luiz_Felipe_Scolari_,0.703536,792
Luiz_Inacio_Lula_da_Silva_,0.561359,237
Luke_Walton_,0.815297,1240
Lyle_Vanclief_,0.657047,608
Lynn_Abraham_,0.466517,67
Lynn_Redgrave_,0.765682,1036
Lynne_Cheney_,0.855999,1377
Mack_Brown_,0.477217,80
Madeleine_Albright_,0.771386,1064
Madonna_,0.812175,1225
Magdalena_Maleeva_,0.751637,987
Maggie_Smith_,0.848486,1354
Magui_Serna_,0.940991,1556
Mahathir_Mohamad_,0.864648,1401
Mahmoud_Abbas_,0.801671,1194
Makhdoom_Amin_Fahim_,0.590379,343
Manfred_Stolpe_,0.563348,247
Manuel_Poggiali_,0.908212,1497
Marat_Safin_,0.654464,598
Marc-Andre_Fleury_,1.00055,1631
Marc_Grossman_,0.811159,1220
Marcelo_Ebrard_,0.508514,113
Marcelo_Rios_,0.751891,989
Marcelo_Salas_,0.655592,602
Marco_Antonio_Barrera_,0.734845,928
Marcus_Gronholm_,0.804808,1203
Margaret_Thatcher_,0.59803,377
Maria_Luisa_Mendonca_,0.73135,912
Maria_Shriver_,0.839588,1333
Maria_Soledad_Alvear_Valenzuela_,1.03749,1659
Mariah_Carey_,0.974265,1604
Mariana_Pollack_,0.767777,1041
Mariangel_Ruiz_Torrealba_,0.629459,493
Marie-Reine_Le_Gougne_,0.552658,223
Marieta_Chrousala_,0.741135,951
Marilyn_Monroe_,0.948771,1566
Marina_Anissina_,0.524851,152
Mario_Cipollini_,0.652305,592
Mario_Dumont_,0.615341,438
Mario_Kreutzberger_,0.744357,960
Marisa_Tomei_,0.797145,1176
Marissa_Jaret_Winokur_,0.561649,240
Mark_Cuban_,0.597481,374
Mark_Dacey_,0.572378,279
Mark_Geragos_,0.530422,170
Mark_Gottfried_,0.602775,386
Mark_Hamister_,0.817818,1251
Mark_Heller_,0.484583,84
Mark_Hurlbert_,0.511893,126
Mark_Philippoussis_,0.72103,873
Mark_Richt_,0.527553,163
Mark_Schweiker_,0.754369,997
Mark_Wahlberg_,1.03988,1663
Mark_Warner_,0.668426,644
Markus_Naslund_,0.734218,926
Marlene_Weingartner_,1.11014,1675
Martha_Beatriz_Roque_,0.716887,845
Martha_Bowen_,0.639429,537
Martha_Burk_,0.542192,196
Martha_Lucia_Ramirez_,0.760128,1016
Martha_Stewart_,0.739412,941
Martin_Brodeur_,0.664392,632
Martin_Cauchon_,0.768828,1045
Martin_Hoellwarth_,0.778983,1097
Martin_McCauley_,0.830371,1303
Martin_McGuinness_,0.468939,68
Martin_Scorsese_,0.844115,1346
Martin_Sheen_,0.647857,573
Martin_Verkerk_,0.539982,189
Martina_Hingis_,0.525676,157
Martina_McBride_,0.867166,1407
Marty_Mornhinweg_,0.559927,235
Marwan_Barghouthi_,0.636281,524
Mary-Kate_Olsen_,0.838375,1326
Mary_Carey_,0.85212,1368
Mary_Landrieu_,0.728239,904
Mary_Steenburgen_,1.02805,1654
Mary_Tyler_Moore_,0.82897,1296
Masahiko_Nagasawa_,0.876748,1431
Masum_Turker_,0.790412,1149
Mathias_Reichhold_,0.71754,849
Matt_Damon_,1.06541,1670
Matt_Dillon_,0.755073,1002
Matt_Doherty_,0.525304,156
Matthew_Broderick_,0.658773,612
Matthew_Perry_,0.704909,798
Maureen_Fanning_,0.516622,138
Max_Mayfield_,0.506605,109
Megan_Mullally_,0.783635,1116
Megawati_Sukarnoputri_,0.61099,417
Meghann_Shaughnessy_,0.900282,1481
Mel_Brooks_,0.664086,631
Mel_Gibson_,0.842565,1340
Melanie_Griffith_,0.846725,1349
Melissa_Etheridge_,0.957944,1583
Meryl_Streep_,0.681002,696
Mesut_Yilmaz_,1.02643,1652
Mian_Khursheed_Mehmood_Kasuri_,0.768254,1043
Michael_Ballack_,0.578201,293
Michael_Bloomberg_,0.56817,264
Michael_Caine_,0.863707,1397
Michael_Capellas_,0.609414,409
Michael_Chang_,0.713518,827
Michael_Chiklis_,0.596317,368
Michael_Douglas_,0.911989,1501
Michael_J_Sheehan_,0.62242,466
Michael_Jackson_,0.945782,1561
Michael_Jordan_,0.826504,1286
Michael_Keaton_,0.891201,1464
Michael_Kostelnik_,0.69208,740
Michael_Leavitt_,0.580802,300
Michael_Moore_,0.88713,1453
Michael_Patrick_King_,0.886702,1452
Michael_Phelps_,0.946639,1563
Michael_Powell_,0.675928,676
Michael_Schumacher_,0.78692,1132
Michael_Sullivan_,0.771656,1065
Michael_Winterbottom_,0.671669,659
Michel_Duclos_,0.769532,1049
Michel_Temer_,0.79033,1148
Michel_Therrien_,0.693741,748
Michelle_Branch_,0.937255,1549
Michelle_Collins_,0.599665,379
Michelle_Kwan_,0.820366,1261
Michelle_Pfeiffer_,0.925964,1527
Michelle_Rodriguez_,0.785493,1124
Michelle_Yeoh_,0.885064,1448
Mick_Jagger_,0.828762,1295
Miguel_Contreras_,0.805543,1204
Miguel_Estrada_,0.857346,1384
Mike_Babcock_,0.478352,81
Mike_Brey_,0.591691,349
Mike_Helton_,0.661148,622
Mike_Holmgren_,0.610212,411
Mike_Krzyzewski_,0.789794,1144
Mike_Martz_,0.611664,421
Mike_Miller_,0.63431,516
Mike_Montgomery_,0.487785,87
Mike_Myers_,0.613416,426
Mike_Price_,0.584308,316
Mike_Scioscia_,0.765637,1035
Mike_Tyson_,0.567339,260
Mike_Weir_,0.856009,1379
Mikhail_Gorbachev_,0.699277,772
Mikhail_Kasyanov_,0.78954,1142
Mikhail_Wehbe_,0.688514,725
Mikhail_Youzhny_,0.78866,1139
Mikulas_Dzurinda_,0.739718,944
Milo_Djukanovic_,0.838399,1327
Milo_Maestrecampo_,0.490912,90
Minnie_Driver_,0.849553,1361
Mireya_Moscoso_,0.615407,439
Miroljub_,0.69402,750
Mitchell_Daniels_,0.701865,781
Mitoji_Yabunaka_,0.825707,1281
Miyako_Miyazaki_,0.769808,1051
Mohamed_Benaissa_,0.85024,1362
Mohamed_ElBaradei_,0.783578,1115
Mohammad_Khatami_,0.590884,346
Mohammed_Al-Douri_,0.900846,1482
Mohammed_Baqir_al-Hakim_,0.490209,88
Monica_Bellucci_,0.721535,880
Monica_Lewinsky_,0.864037,1398
Monica_Seles_,0.818608,1254
Monique_Garbrecht-Enfeldt_,0.495223,98
Morgan_Freeman_,0.873564,1421
Moshe_Katsav_,0.673847,667
Muammar_Gaddafi_,0.746115,969
Muhammad_Ali_,0.817712,1249
Muhammad_Saeed_al-Sahhaf_,0.789844,1145
Mukesh_Ambani_,0.827509,1289
Munir_Akram_,0.562003,241
Nabil_Shaath_,0.665074,634
Nadia_Petrova_,0.996002,1626
Nadine_Vinzens_,0.880382,1441
Naji_Sabri_,0.643897,558
Nan_Wang_,0.50081,104
Nancy_Demme_,0.646838,569
Nancy_Pelosi_,0.873262,1420
Nancy_Reagan_,0.588504,334
Nancy_Sinatra_,0.944712,1560
Nanni_Moretti_,0.61962,458
Naomi_Campbell_,0.903482,1489
Naomi_Watts_,0.683417,708
Naoto_Kan_,0.733301,920
Nasser_al-Kidwa_,0.779559,1099
Nastassia_Kinski_,1.01656,1641
Natalie_Cole_,0.962359,1591
Natalie_Coughlin_,0.511416,124
Natalie_Maines_,1.11985,1677
Natasha_McElhone_,0.878271,1437
Nathalie_Baye_,0.875842,1430
Nathan_Lane_,0.690208,733
Nebojsa_Pavkovic_,0.607936,406
Nelson_Mandela_,0.747631,974
Neri_Marcore_,0.692704,743
Nestor_Kirchner_,0.513996,131
Nia_Vardalos_,0.768688,1044
Nicanor_Duarte_Frutos_,0.89627,1475
Nicholas_Byron_,0.418859,24
Nicholas_Tse_,0.87509,1424
Nick_Nolte_,0.572553,280
Nicolas_Cage_,0.924191,1524
Nicolas_Escude_,0.677511,682
Nicolas_Lapentti_,0.830105,1301
Nicole_Kidman_,0.762322,1023
Nikki_Reed_,1.02454,1650
Noah_Wyle_,0.849221,1357
Noelle_Bush_,0.501987,106
Nora_Bendijo_,0.693284,745
Norah_Jones_,0.650652,586
Norm_Coleman_,0.504034,108
Norman_Jewison_,0.956945,1579
Norodom_Sihanouk_,0.676159,678
Nursultan_Nazarbayev_,0.635033,519
OJ_Simpson_,0.800429,1189
Oleksandr_Moroz_,0.609072,408
Olesya_Bonabarenko_,0.826294,1284
Olivia_Newton-John_,0.717223,848
Omar_Sharif_,0.567884,263
Oprah_Winfrey_,0.994277,1625
Orlando_Bloom_,0.833929,1314
Orrin_Hatch_,0.986815,1615
Osama_bin_Laden_,0.770173,1055
Oscar_De_La_Hoya_,0.857696,1386
Oscar_Elias_Biscet_,0.721044,875
Oswaldo_Paya_,0.678632,686
Owen_Wilson_,0.717569,851
Oxana_Fedorova_,0.938367,1551
Ozzy_Osbourne_,0.804326,1201
Padraig_Harrington_,0.550231,215
Pamela_Anderson_,0.764504,1031
Paradorn_Srichaphan_,0.511022,121
Paris_Hilton_,0.696315,761
Parris_Glendening_,0.562498,242
Pascal_Lamy_,0.614196,429
Pascal_Quignard_,0.629281,492
Pat_Burns_,0.704509,795
Pat_Cox_,0.646511,567
Patrice_Chereau_,0.64456,561
Patricia_Clarkson_,0.690766,737
Patricia_Heaton_,0.567809,262
Patrick_Ewing_,0.812517,1227
Patrick_Leahy_,0.781553,1107
Patrick_McEnroe_,0.43113,34
Patrick_Roy_,0.850495,1364
Patrick_Stewart_,0.785625,1125
Patti_Labelle_,0.796023,1171
Patty_Schnyder_,0.52169,146
Paul-Henri_Mathieu_,0.630919,502
Paul_Bremer_,0.834544,1316
Paul_Burrell_,0.662793,626
Paul_Byrd_,0.550766,216
Paul_Coppin_,0.824206,1271
Paul_Gascoigne_,0.716316,841
Paul_Hogan_,0.595302,364
Paul_Kagame_,0.866581,1405
Paul_Martin_,0.541364,194
Paul_McCartney_,0.664698,633
Paul_McNulty_,0.630167,496
Paul_ONeill_,0.684349,712
Paul_Patton_,0.651288,587
Paul_Pierce_,0.687663,721
Paul_Sarbanes_,0.570488,274
Paul_Shanley_,0.708927,810
Paul_Tagliabue_,0.814112,1235
Paul_Wellstone_,0.760858,1018
Paul_William_Hurley_,0.770732,1058
Paul_Wolfowitz_,0.590153,341
Paula_Radcliffe_,0.818357,1253
Paula_Zahn_,0.71474,832
Paulo_Cesar_Pinheiro_,0.419395,25
Pedro_Almodovar_,0.825284,1277
Pedro_Malan_,0.925125,1526
Pedro_Solbes_,0.410157,19
Penelope_Ann_Miller_,0.695306,757
Penelope_Cruz_,0.987934,1617
Pervez_Musharraf_,0.630286,497
Pete_Carroll_,0.59637,369
Pete_Rose_,0.544191,199
Pete_Sampras_,0.608556,407
Peter_Arnett_,0.690567,735
Peter_Bacanovic_,0.530992,171
Peter_Costello_,0.580597,298
Peter_Greenaway_,0.56609,256
Peter_Harrison_,0.57046,273
Peter_Hillary_,0.772171,1071
Peter_Struck_,0.9576,1581
Petria_Thomas_,0.601873,383
Petro_Symonenko_,0.777973,1093
Phan_Van_Khai_,0.763272,1026
Phil_Gramm_,0.784685,1119
Phil_Mickelson_,1.02346,1649
Phil_Vassar_,0.444943,45
Philippe_Noiret_,0.535731,180
Pierce_Brosnan_,0.954772,1573
Pierre_Boulanger_,0.816755,1245
Pierre_Pettigrew_,0.641456,544
Placido_Domingo_,0.740968,947
Prince_Charles_,0.733891,923
Prince_Claus_,0.717859,854
Prince_Edward_,0.524853,153
Prince_Harry_,0.712876,824
Prince_Naruhito_,0.630893,501
Prince_Willem-Alexander_,0.439546,39
Prince_William_,0.592425,352
Princess_Aiko_,0.973056,1603
Princess_Anne_,0.589443,337
Princess_Caroline_,0.948913,1567
Princess_Elisabeth_,0.79724,1178
Princess_Masako_,0.571742,276
Priscilla_Owen_,0.711211,819
Priscilla_Presley_,0.947172,1564
Pupi_Avati_,0.632766,511
Queen_Beatrix_,0.652686,593
Queen_Elizabeth_II_,0.643692,554
Queen_Latifah_,0.773141,1078
Queen_Rania_,0.825124,1275
Rachel_Griffiths_,0.715722,837
Rachel_Hunter_,0.813865,1234
Rafael_Ramirez_,0.89495,1472
Raghad_Saddam_Hussein_,0.718598,859
Rainer_Schuettler_,0.754126,995
Ralf_Schumacher_,0.824663,1272
Ralph_Firman_,0.588832,336
Ralph_Klein_,0.466113,66
Ralph_Lauren_,0.838483,1328
Ranil_Wickremasinghe_,0.869272,1412
Raoul_Ruiz_,0.723644,887
Raquel_Welch_,0.705865,802
Ray_Allen_,0.591134,347
Ray_Nagin_,0.549386,211
Ray_Romano_,0.723413,886
Raymond_Odierno_,0.7658,1037
Rebecca_Romijn-Stamos_,0.866891,1406
Rebekah_Chantay_Revels_,0.818311,1252
Recep_Tayyip_Erdogan_,0.585881,324
Reese_Witherspoon_,0.856036,1380
Reggie_Miller_,0.618055,449
Renee_Zellweger_,0.903824,1490
Ricardo_Lagos_,1.02112,1647
Ricardo_Lopez_Murphy_,0.605208,398
Ricardo_Maduro_,0.71182,821
Ricardo_Monasterio_,0.707216,806
Ricardo_Sanchez_,0.569814,271
Rich_Gannon_,0.490279,89
Richard_Armitage_,0.789885,1146
Richard_Branson_,0.740415,946
Richard_Butler_,0.618755,452
Richard_Crenna_,0.777156,1090
Richard_Gephardt_,0.519569,142
Richard_Gere_,0.846711,1348
Richard_Haass_,0.737902,936
Richard_Krajicek_,0.919504,1518
Richard_Myers_,0.792009,1156
Richard_Norton-Taylor_,0.538648,187
Richard_Sambrook_,0.529357,167
Richard_Shelby_,0.670834,656
Richard_Virenque_,0.671209,658
Richie_Adubato_,0.630617,499
Rick_Barnes_,0.514577,133
Rick_Carlisle_,0.644325,560
Rick_Dinse_,0.515458,135
Rick_Perry_,0.841341,1337
Rick_Pitino_,0.711212,820
Rick_Romley_,0.812664,1230
Rick_Santorum_,0.743549,958
Rick_Stansbury_,0.472318,71
Rick_Wagoner_,0.628536,489
Ricky_Barnes_,0.524992,154
Ricky_Martin_,0.745676,968
Ricky_Ponting_,0.936592,1547
Rio_Ferdinand_,0.697766,766
Rita_Grande_,0.721139,877
Rita_Moreno_,0.695887,760
Rita_Wilson_,0.750536,982
Rob_Lowe_,0.704627,796
Rob_Marshall_,0.967901,1599
Rob_Schneider_,1.04578,1664
Robbie_Fowler_,0.733585,921
Robbie_Williams_,0.500904,105
Robby_Ginepri_,0.812573,1229
Robert_Blackwill_,0.540517,191
Robert_Blake_,0.585439,323
Robert_Bonner_,0.575961,289
Robert_Bullock_,0.511244,122
Robert_DeFraites_,0.771125,1061
Robert_De_Niro_,0.775134,1083
Robert_Duvall_,0.769873,1053
Robert_Ehrlich_,0.439966,40
Robert_Evans_,0.724309,889
Robert_Fico_,0.584637,321
Robert_Horan_,0.509675,118
Robert_Kocharian_,0.682782,702
Robert_Mueller_,0.689257,727
Robert_Mugabe_,0.682742,701
Robert_Redford_,0.684828,715
Robert_Stack_,0.872307,1417
Robert_Torricelli_,0.776076,1087
Robert_Witt_,0.689238,726
Robert_Zoellick_,0.547558,206
Roberto_Benigni_,0.807763,1211
Roberto_Carlos_,0.705795,801
Roberto_Marinho_,0.907575,1495
Robin_Cook_,0.67354,666
Robin_McLaurin_Williams_,0.753972,994
Robinson_Stevenin_,0.675974,677
Rod_Blagojevich_,0.765539,1034
Rod_Stewart_,0.919881,1519
Rodrigo_Borja_,0.511362,123
Roger_Clemens_,0.825346,1278
Roger_Federer_,0.861345,1392
Roger_Moore_,0.785353,1123
Rogerio_Romero_,0.808749,1214
Roh_Moo-hyun_,0.814219,1237
Rolandas_Paksas_,0.797189,1177
Rolf_Eckrodt_,0.615996,442
Roman_Polanski_,0.676277,680
Romano_Prodi_,0.831363,1306
Ron_Dittemore_,0.906274,1494
Ron_Howard_,0.875532,1427
Ronald_Reagan_,0.395534,10
Ronaldo_Luis_Nazario_de_Lima_,0.826094,1282
Roseanne_Barr_,1.21891,1679
Rosemarie_Stack_,0.750668,985
Roy_Jones_Jr_,0.513672,130
Roy_Moore_,0.733954,925
Roy_Williams_,0.571576,275
Ruben_Studdard_,0.814195,1236
Rubens_Barrichello_,0.621957,464
Rudolph_Giuliani_,0.5782,292
Rupert_Grint_,0.879449,1440
Rupert_Murdoch_,0.728378,905
Russell_Coutts_,0.770112,1054
Russell_Crowe_,0.629585,494
Russell_Simmons_,0.929647,1533
Ruth_Dreifuss_,0.81914,1256
Ruth_Harlow_,0.780954,1104
S_Jayakumar_,0.60472,396
Saburo_Kawabuchi_,0.642257,549
Sachiko_Yamada_,0.577496,291
Saddam_Hussein_,1.16282,1678
Sadie_Frost_,0.83117,1305
Saeb_Erekat_,0.595491,365
Sally_Field_,0.786767,1131
Sally_Kirkland_,0.626004,483
Sally_Ride_,0.870326,1413
Salma_Hayek_,0.812199,1226
Salman_Rushdie_,0.547835,207
Sam_Bith_,0.607935,405
Sam_Mendes_,1.04618,1665
Sam_Torrance_,0.794476,1167
Samira_Makhmalbaf_,0.813667,1233
Sammy_Sosa_,0.767174,1040
Samuel_Waksal_,0.739604,942
Sandra_Bullock_,0.755148,1003
Saparmurat_Niyazov_,0.917353,1514
Sarah_Hughes_,0.683216,707
Sarah_Jessica_Parker_,0.711996,822
Sarah_Michelle_Gellar_,0.767116,1039
Scott_McClellan_,0.581285,303
Scott_McNealy_,0.734422,927
Scott_Peterson_,0.603531,390
Scott_Ritter_,0.496508,101
Scott_Rudin_,0.579989,297
Scott_Sullivan_,0.516613,137
Scott_Wolf_,0.614637,432
Sean_Astin_,0.693797,749
Sean_Hayes_,0.769422,1048
Sean_OKeefe_,0.60375,391
Sean_Patrick_OMalley_,0.727843,903
Sean_Penn_,0.575048,287
Sebastian_Saja_,0.534546,176
Sebastien_Grosjean_,0.851798,1367
Sepp_Blatter_,0.617832,447
Serena_Williams_,0.617267,444
Sergei_Ivanov_,0.494088,95
Sergey_Lavrov_,0.604196,392
Sergio_Garcia_,0.556321,231
Sergio_Vieira_De_Mello_,0.700339,776
Shane_Mosley_,0.639086,536
Shane_Warne_,0.625015,480
Shannon_OBrien_,0.649333,580
Sharon_Davis_,0.550794,217
Sharon_Frey_,0.606956,401
Sharon_Osbourne_,0.94811,1565
Sharon_Stone_,0.985437,1613
Shaukat_Aziz_,0.547409,205
Shaul_Mofaz_,0.71443,831
Sheila_Copps_,0.934105,1540
Sheila_Fraser_,0.976668,1606
Sheila_Wellstone_,0.654067,596
Sheryl_Crow_,0.853661,1372
Shia_LaBeouf_,0.679223,690
Shimon_Peres_,0.524768,151
Sila_Calderon_,0.911984,1500
Silvan_Shalom_,0.648571,577
Silvia_Farina_Elia_,0.623642,472
Silvio_Berlusconi_,0.630125,495
Silvio_Fernandez_,0.725431,894
Simon_Cowell_,0.864077,1400
Slobodan_Milosevic_,0.639993,539
Sonia_Gandhi_,0.612363,422
Sophia_Loren_,0.91474,1507
Sourav_Ganguly_,0.640254,540
Spencer_Abraham_,0.717184,847
Stacy_Dragila_,0.708333,809
Stan_Heath_,0.581377,305
Stanley_McChrystal_,0.642519,550
Stanley_Tong_,0.904472,1491
Stefano_Accorsi_,0.498043,103
Steffi_Graf_,0.543007,198
Stellan_Skarsgard_,0.564767,251
Stephen_Ambrose_,0.397297,11
Stephen_Daldry_,0.895027,1473
Stephen_Friedman_,0.614737,434
Steve_Backley_,0.427175,29
Steve_Ballmer_,0.715926,839
Steve_Lavin_,0.579299,294
Steve_Mariucci_,0.634275,515
