Name,Scores,Fused Ranks
Anibal_Ibarra_,3207,1285
Ann_Veneman_,2099,560
Anna_Kournikova_,3559,1457
Anna_Nicole_Smith_,1639,299
Anne_Krueger_,1828,398
Anne_McLellan_,2457,802
Anneli_Jaatteenmaki_,3855,1560
Annette_Bening_,3765,1529
Annette_Lu_,1444,213
Anthony_Fauci_,1437,207
Anthony_Hopkins_,2399,762
Anthony_LaPaglia_,4400,1645
Antonio_Banderas_,2444,790
Antonio_Palocci_,2423,780
Antonio_Trillanes_,4145,1617
Antony_Leung_,3246,1299
Anwar_Ibrahim_,2539,856
Arantxa_Sanchez-Vicario_,3468,1424
Ari_Fleischer_,3244,1298
Arianna_Huffington_,3322,1351
Ariel_Sharon_,1373,183
Arlen_Specter_,1307,161
Arminio_Fraga_,2921,1100
Arnaud_Clement_,1691,325
Arnold_Palmer_,1893,434
Arnold_Schwarzenegger_,3159,1261
Arnoldo_Aleman_,2335,717
Aron_Ralston_,2399,763
Arsinee_Khanjian_,3976,1590
Art_Hoffmann_,2601,901
Art_Howe_,2850,1057
Arturo_Gatti_,2832,1046
Arye_Mekel_,1447,216
Asa_Hutchinson_,1548,261
Ashanti_,2554,867
Ashton_Kutcher_,3842,1554
Atal_Bihari_Vajpayee_,4691,1674
Augustin_Calleri_,2198,623
Augusto_Pinochet_,2061,545
Augusto_Roa_Bastos_,2200,624
Aung_San_Suu_Kyi_,4072,1606
Azra_Akin_,2691,956
Barbara_Brezigar_,1558,265
Barbara_Walters_,1924,457
Barbra_Streisand_,3288,1320
Barrett_Jackman_,2740,986
Barry_Alvarez_,2898,1087
Barry_Zito_,3837,1553
Bashar_Assad_,795,35
Begum_Khaleda_Zia_,3618,1476
Ben_Affleck_,1626,295
Ben_Curtis_,3844,1556
Ben_Glisan_,2027,526
Ben_Howland_,2283,683
Benazir_Bhutto_,2971,1137
Benjamin_Netanyahu_,1499,240
Bernard_Landry_,3417,1407
Bernard_Law_,3264,1310
Bernard_Lord_,1435,206
Bernardo_Segura_,3257,1308
Bertie_Ahern_,1607,287
Bertrand_Bonello_,3000,1168
Beth_Jones_,3712,1509
Betsy_Smith_,3390,1390
Bijan_Darvish_,3938,1581
Bijan_Namdar_Zangeneh_,4042,1600
Biljana_Plavsic_,2033,530
Bill_Belichick_,2770,1006
Bill_Callahan_,1286,151
Bill_Clinton_,1915,443
Bill_Frist_,1244,139
Bill_Gates_,769,32
Bill_Graham_,3197,1278
Bill_McBride_,1790,377
Bill_Nelson_,2374,741
Bill_Parcells_,1613,288
Bill_Paxton_,3620,1478
Bill_Simon_,2491,832
Bill_Sizemore_,2940,1110
Billy_Crystal_,2816,1037
Billy_Graham_,1100,96
Billy_Sollie_,2313,702
Binyamin_Ben-Eliezer_,2474,816
Blythe_Danner_,1629,296
Blythe_Hartley_,2809,1028
Bo_Pelini_,2704,967
Bo_Ryan_,2018,521
Bob_Beauprez_,1919,448
Bob_Colvin_,1261,143
Bob_Dole_,3631,1482
Bob_Geldof_,3664,1494
Bob_Graham_,1842,403
Bob_Hope_,2484,829
Bob_Huggins_,1179,121
Bob_Stoops_,1946,468
Bobby_Goldwater_,2381,747
Bobby_Robson_,2125,571
Bode_Miller_,2767,1004
Bono_,3151,1258
Boris_Becker_,2465,809
Boris_Berezovsky_,1710,336
Boris_Yeltsin_,2343,721
Brad_Garrett_,1753,363
Brad_Johnson_,2470,812
Branko_Crvenkovski_,3453,1420
Brendan_Hansen_,1573,273
Brian_Cowen_,2231,651
Brian_Griese_,2302,694
Brian_Heidik_,1968,485
Brian_Mulroney_,2174,600
Brian_Wells_,1046,81
Bridget_Fonda_,2970,1135
Bridgette_Wilson-Sampras_,2312,701
Brigitte_Boisselier_,2987,1157
Britney_Spears_,2028,527
Brooke_Shields_,1919,449
Bruce_Springsteen_,1104,98
Bruce_Van_De_Velde_,1957,477
Bruce_Weber_,1311,165
Bud_Selig_,2403,765
Bulent_Ecevit_,2721,979
Butch_Davis_,1320,167
Byron_Scott_,2464,808
Calista_Flockhart_,2348,724
Cameron_Diaz_,2132,575
Camilla_Parker_Bowles_,3067,1208
Candice_Bergen_,3703,1503
Candie_Kung_,4710,1675
Carl_Reiner_,3112,1231
Carla_Del_Ponte_,1267,148
Carla_Myers_,3292,1328
Carlo_Ancelotti_,2236,656
Carlos_Bianchi_,2284,686
Carlos_Ghosn_,3855,1561
Carlos_Manuel_Pruneda_,737,30
Carlos_Menem_,2794,1017
Carlos_Mesa_,1875,428
Carlos_Moya_,2005,512
Carlos_Ortega_,2926,1104
Carlos_Quintanilla_Schmidt_,4370,1640
Carlos_Ruiz_,2707,970
Carlos_Vives_,1740,354
Carly_Fiorina_,2033,531
Carmen_Electra_,3744,1522
Carol_Burnett_,3531,1447
Carol_Moseley_Braun_,3162,1263
Carolina_Kluft_,2076,552
Carolina_Moraes_,2048,539
Caroline_Kennedy_,3562,1459
Carolyn_Dawn_Johnson_,2529,848
Carrie-Anne_Moss_,3310,1344
Carson_Daly_,2702,966
Carson_Palmer_,2554,868
Cate_Blanchett_,2366,738
Catherine_Deneuve_,1843,404
Catherine_Zeta-Jones_,1663,313
Cathy_Freeman_,3293,1329
Cecilia_Bolocco_,3199,1281
Celine_Dion_,3194,1277
Celso_Amorim_,2393,760
Cesar_Gaviria_,1776,370
Cesar_Maia_,1405,195
Chakib_Khelil_,1068,87
Chan_Gailey_,4358,1638
Chanda_Rubin_,4323,1635
Chang_Dae-whan_,2657,937
Charles_Bronson_,2965,1129
Charles_Grassley_,3676,1496
Charles_Kartman_,3395,1394
Charles_Mathews_,2638,927
Charles_Moose_,3706,1504
Charles_Schumer_,3008,1177
Charles_Taylor_,3121,1239
Charlie_Zaa_,2055,543
Charlotte_Rampling_,3326,1353
Charlton_Heston_,3056,1206
Chen_Liang_Yu_,3400,1396
Chen_Shui-bian_,745,31
Cherie_Blair_,1804,388
Chick_Hearn_,2696,961
Chita_Rivera_,3334,1356
Choi_Sung-hong_,3211,1287
Chok_Tong_Goh_,2786,1014
Chris_Bell_,1047,82
Chris_Byrd_,2315,703
Chris_Cooper_,564,19
Chris_Rock_,1997,500
Chris_Tucker_,3291,1326
Christian_Fittipaldi_,2996,1164
Christian_Longo_,3386,1385
Christian_Wulff_,1206,128
Christina_Aguilera_,3291,1327
Christine_Baumgartner_,2110,564
Christine_Ebersole_,3336,1358
Christine_Gregoire_,1054,85
Christine_Todd_Whitman_,2705,969
Christopher_Patten_,1678,321
Christopher_Reeve_,999,72
Christopher_Walken_,1560,266
Chuck_Amato_,1088,93
Chuck_Yeager_,3866,1569
Chung_Mong-hun_,3039,1192
Chung_Mong-joon_,1725,345
Cindy_Crawford_,4073,1607
Cindy_Margolis_,2004,509
Ciro_Gomes_,3005,1173
Claire_Danes_,2412,773
Claire_Hentzen_,3708,1507
Claire_Leger_,1699,327
Clara_Harris_,1666,315
Clare_Short_,2995,1163
Claudia_Pechstein_,3800,1538
Claudia_Schiffer_,2321,706
Clay_Aiken_,2301,693
Clint_Eastwood_,941,58
Colin_Farrell_,3729,1516
Colin_Jackson_,4489,1655
Colin_Montgomerie_,2810,1029
Colin_Powell_,1346,172
Conan_OBrien_,2579,889
Conchita_Martinez_,1455,218
Condoleezza_Rice_,3007,1175
Constance_Marie_,3825,1549
Coretta_Scott_King_,1866,420
Corinne_Coman_,2417,774
Costas_Simitis_,2941,1111
Courtney_Love_,3289,1321
Cristina_Fernandez_,2125,572
Cristina_Saralegui_,1414,196
Cruz_Bustamante_,2751,990
Cyndi_Thompson_,3317,1350
Dai_Bachtiar_,1564,268
Daisy_Fuentes_,2380,745
Dalai_Lama_,2608,906
Dale_Earnhardt_Jr_,1257,142
Damon_van_Dam_,2282,682
Dan_Morales_,1735,351
Dan_Wheldon_,2794,1018
Daniel_Day-Lewis_,2209,632
Daniel_Radcliffe_,3208,1286
Daniela_Hantuchova_,3089,1219
Darrell_Issa_,2634,926
Darrell_Porter_,3303,1337
Darren_Clarke_,1539,257
Daryl_Hannah_,2882,1079
David_Anderson_,2471,813
David_Beckham_,1314,166
David_Bell_,3871,1570
David_Caraway_,2212,634
David_Caruso_,1150,114
David_Coulthard_,2546,860
David_Dodge_,860,44
David_Heyman_,1701,329
David_Heymann_,1660,310
David_Hyde_Pierce_,2964,1128
David_Kelley_,3104,1226
David_Leahy_,2182,605
David_Myers_,4315,1634
David_Nalbandian_,2468,811
David_Spade_,2019,522
David_Stern_,1582,277
David_Trimble_,692,25
David_Wells_,2535,853
David_Wolf_,3094,1222
Dean_Barkley_,2798,1022
Debbie_Reynolds_,1337,169
Debra_Brown_,2176,604
Debra_Messing_,2996,1165
Demetrius_Ferraciu_,1479,229
Demi_Moore_,3618,1477
Denise_Johnson_,1550,262
Dennis_Erickson_,2449,795
Dennis_Hastert_,2856,1062
Dennis_Kozlowski_,1309,163
Dennis_Kucinich_,1266,147
Dennis_Powell_,3134,1248
Denzel_Washington_,3472,1426
Derek_Jeter_,3504,1431
Derek_Lowe_,3887,1573
Desiree_Lemosi_,3363,1371
Dexter_Jackson_,3824,1548
Diana_Krall_,3860,1562
Diana_Munz_,2569,881
Diana_Taurasi_,2419,776
Diane_Green_,2381,748
Dianne_Feinstein_,2134,576
Dick_Cheney_,3007,1176
Dick_Clark_,2614,911
Dick_Latessa_,1213,130
Dick_Vermeil_,3349,1365
Dino_de_Laurentis_,2557,872
Dolly_Parton_,1399,192
Dolma_Tsering_,3523,1441
Dominik_Garcia-Lorido_,3718,1511
Dominique_de_Villepin_,2104,562
Don_Nickles_,2574,885
Don_Siegelman_,3429,1410
Donald_Evans_,2529,849
Donald_Fehr_,1459,219
Donald_Pettit_,3282,1316
Donald_Rumsfeld_,1106,100
Donatella_Versace_,2795,1019
Donna_Shalala_,3130,1244
Doris_Roberts_,2362,736
Doris_Schroeder_,2974,1142
Dorthy_Moxley_,1157,115
Doug_Collins_,3624,1479
Doug_Duncan_,2567,879
Doug_Melvin_,1942,466
Drew_Barrymore_,3394,1393
Duane_Lee_Chapman_,3073,1210
Dwayne_Johnson_,2517,844
Ed_Rosenthal_,2174,601
Ed_Smart_,966,64
Eddie_Sutton_,2206,631
Eddy_Merckx_,2965,1130
Edie_Falco_,2463,805
Edmund_Hillary_,1971,487
Edmund_Stoiber_,2344,723
Eduard_Shevardnadze_,1863,417
Eduardo_Duhalde_,2031,529
Edward_James_Olmos_,1927,461
Edward_Kennedy_,800,36
Edward_Lu_,2721,980
Edward_Norton_,1997,501
Edward_Said_,3316,1346
Edwin_Edwards_,2378,744
Edwina_Currie_,1655,307
Eileen_Coparropa_,4342,1637
Elena_Bovina_,636,22
Eliane_Karp_,1541,258
Elijah_Wood_,3340,1361
Elin_Nordegren_,2476,821
Elinor_Caplan_,2576,886
Elisabeth_Schumacher_,2477,823
Elizabeth_Dole_,2260,668
Elizabeth_Hurley_,3959,1585
Elizabeth_Shue_,1747,357
Elizabeth_Smart_,2255,664
Elizabeth_Taylor_,1977,493
Ellen_DeGeneres_,3202,1284
Ellen_Engleman_,3350,1366
Elsa_Zylberstein_,1926,460
Elton_John_,2765,1000
Elvis_Presley_,2640,929
Emanuel_Ginobili_,2726,983
Emile_Lahoud_,3133,1247
Emily_Robison_,1873,427
Emma_Thompson_,2043,537
Emma_Watson_,2257,666
Emmanuelle_Beart_,3404,1397
Emmit_Smith_,2820,1039
Enrique_Bolanos_,1518,250
Eric_Clapton_,2570,883
Eric_Hinske_,2981,1152
Eric_Robert_Rudolph_,1310,164
Eric_Rosser_,1852,408
Erik_Morales_,2411,772
Erika_Christensen_,3087,1217
Erika_Harold_,3526,1445
Erin_Runnion_,4381,1641
Ernesto_Zedillo_,1035,76
Ernie_Els_,3381,1380
Ernie_Eves_,1224,134
Ernie_Fletcher_,3031,1189
Ethan_Hawke_,3558,1456
Eunice_Barber_,4168,1620
Eva_Dimas_,3490,1429
Evan_Rachel_Wood_,2808,1027
Evander_Holyfield_,4078,1609
Eve_Pelletier_,1117,105
Fabiola_Zuluaga_,3440,1414
Fabrice_Santoro_,3444,1416
Farouk_al-Sharaa_,3053,1201
Faye_Dunaway_,2787,1015
Fayssal_Mekdad_,4041,1598
Federico_Trillo_,3307,1340
Felipe_Perez_Roque_,2672,947
Felix_Mantilla_,3306,1338
Ferenc_Madl_,1103,97
Fernando_Gonzalez_,3610,1474
Fernando_Henrique_Cardoso_,3390,1391
Fernando_Vargas_,2478,824
Fidel_Castro_,3737,1519
Filippo_Inzaghi_,1765,365
Flavia_Delaroli_,2818,1038
Flor_Montulo_,2017,520
Fran_Drescher_,1415,198
Frances_Fisher_,1345,171
Francis_Ford_Coppola_,3316,1347
Francis_George_,2646,933
Francis_Mer_,1423,203
Francisco_Flores_,1585,280
Franco_Dragone_,4212,1626
Frank_Cassell_,2565,877
Frank_Dunham_Jr_,1104,99
Frank_Griswold_,2253,662
Frank_Lautenberg_,1921,454
Frank_Solich_,1135,109
Frank_Stallone_,3166,1266
Franko_Simatovic_,1634,298
Franz_Beckenbauer_,1716,340
Franz_Fischler_,2779,1011
Franz_Muentefering_,3085,1216
Fred_Eckhard_,1735,352
Fred_Funk_,1580,275
Fred_Thompson_,3135,1250
Freddy_Garcia_,1039,79
Fujio_Cho_,2804,1026
GL_Peiris_,2495,833
Gabriel_Batistuta_,3015,1178
Gabriel_Valdes_,1482,231
Gao_Qiang_,2123,570
Garry_Kasparov_,2836,1051
Garry_Trudeau_,2707,971
Gary_Bergeron_,1815,393
Gary_Carter_,499,13
Gary_Doer_,3043,1194
Gary_Forsee_,2834,1049
Gary_Locke_,2447,792
Gary_Williams_,922,54
Gary_Winnick_,2668,944
Gene_Robinson_,3720,1513
Geno_Auriemma_,1800,383
Geoff_Hoon_,3119,1238
George_Brumley_,2863,1070
George_Clooney_,2838,1052
George_Foreman_,3696,1500
George_Galloway_,2335,718
George_HW_Bush_,3643,1487
George_Karl_,1303,157
George_Lopez_,1958,478
George_P_Bush_,3502,1430
George_Papandreou_,4363,1639
George_Pataki_,1501,242
George_Robertson_,2937,1108
George_Roy_Hill_,1723,344
George_Ryan_,2086,553
George_Tenet_,4528,1658
George_Voinovich_,1504,247
George_W_Bush_,2172,598
Georgi_Parvanov_,1518,251
Geraldine_Chaplin_,3365,1373
Gerard_Depardieu_,2228,647
Gerardo_Gambala_,2909,1095
Gerhard_Schroeder_,2385,755
Gerry_Adams_,2130,574
Gerry_Parsky_,3189,1275
Gian_Marco_,2429,784
Gianna_Angelopoulos-Daskalaki_,2569,882
Gil_de_Ferran_,2482,828
Gilberto_Rodriguez_Orejuela_,4202,1625
Gillian_Anderson_,954,61
Gisele_Bundchen_,4425,1649
Giuseppe_Gibilisco_,2408,770
Glafcos_Clerides_,2621,917
Gloria_Allred_,2426,782
Gloria_Macapagal_Arroyo_,2217,637
Gloria_Trevi_,3739,1520
Goh_Kun_,2165,594
Goldie_Hawn_,2227,646
Gonzalo_Sanchez_de_Lozada_,2094,555
Goran_Persson_,1438,208
Gordon_Brown_,1973,489
Gordon_Campbell_,526,14
Grady_Irvin_Jr_,2990,1159
Grant_Hackett_,3511,1432
Gray_Davis_,1662,312
Greg_Gilbert_,3221,1293
Greg_Ostertag_,2189,613
Greg_Owen_,2599,900
Greg_Rusedski_,1895,435
Gregg_Popovich_,2653,936
Gregory_Geoffroy_,1418,201
Gregory_Hines_,4456,1654
Gro_Harlem_Brundtland_,2036,534
Guido_Westerwelle_,2182,606
Guillaume_Soro_,3834,1552
Guillermo_Canas_,3551,1454
Guillermo_Coria_,2383,753
Guillermo_Ortiz_,4192,1623
Gunter_Pleuger_,1821,395
Gus_Van_Sant_,1615,289
Gustavo_Kuerten_,2760,997
Guy_Hemmings_,1803,385
Guy_Ritchie_,3861,1563
Gwendal_Peizerat_,1524,254
Gwyneth_Paltrow_,2246,660
Habib_Rizieq_,2650,934
Hal_Gehman_,3284,1317
Hal_Sutton_,1442,211
Halle_Berry_,2829,1044
Hamid_Karzai_,2175,602
Hamzah_Haz_,1185,122
Hanan_Ashrawi_,1233,136
Hannah_Stockbauer_,1920,453
Hans_Blix_,3300,1335
Hans_Eichel_,1566,269
Harbhajan_Singh_,2096,557
Harrison_Ford_,408,5
Harry_Belafonte_,4741,1676
Harry_Kalas_,2267,673
Harry_Schmidt_,2568,880
Harvey_Weinstein_,2823,1041
Hashim_Thaci_,1307,162
Hassan_Nasrallah_,1982,494
Hassan_Wirajuda_,2811,1030
Hayley_Tullett_,2149,585
Heath_Ledger_,2268,674
Heather_Mills_,1485,236
Hector_Babenco_,2298,691
Hee-Won_Han_,3114,1234
Heidi_Fleiss_,4235,1630
Heidi_Klum_,3852,1558
Heinz_Feldmann_,2222,641
Heizo_Takenaka_,2547,861
Helen_Clark_,2029,528
Henrique_Meirelles_,3802,1539
Herb_Sendek_,2686,953
Hermann_Maier_,3601,1472
Herta_Daeubler-Gmelin_,256,1
Hichiro_Naemura_,3788,1536
Hideki_Matsui_,3366,1375
Hilary_Duff_,3290,1324
Hillary_Clinton_,1294,155
Hilmi_Ozkok_,2447,793
Hipolito_Mejia_,2757,994
Hisao_Oguchi_,2758,995
Hitomi_Soga_,3275,1314
Holly_Hunter_,3512,1433
Hootie_Johnson_,3524,1442
Horst_Koehler_,3409,1402
Hosni_Mubarak_,1790,378
Howard_Dean_,2142,580
Howard_Schultz_,1992,498
Howard_Smith_,1854,411
Hu_Jintao_,2072,551
Hugh_Grant_,1502,244
Hugo_Chavez_,1495,239
Hun_Sen_,3021,1184
Iain_Duncan_Smith_,1364,177
Ian_McKellen_,3736,1518
Ian_Thorpe_,1142,112
Iban_Mayo_,1672,318
Ibrahim_Jaafari_,1639,300
Igor_Ivanov_,921,53
Ilan_Ramon_,1803,386
Imad_Moustapha_,1975,491
Inam-ul-Haq_,2892,1083
Inocencio_Arias_,1371,181
Intisar_Ajouri_,3549,1453
Isabella_Rossellini_,1444,214
Isabelle_Huppert_,4039,1597
Isaiah_Washington_,4549,1660
Ishaq_Shahryar_,1439,210
Ismail_Merchant_,4068,1604
Iva_Majoli_,2987,1158
JJ_Redick_,3360,1369
JK_Rowling_,1645,304
Jack_Grubman_,2214,636
Jack_Nicholson_,3427,1409
Jack_Straw_,2475,818
Jackie_Chan_,1865,419
Jacqueline_Obradors_,2551,864
Jacques_Chirac_,2861,1066
Jacques_Rogge_,1646,305
Jada_Pinkett_Smith_,4215,1627
Jake_Gyllenhaal_,3172,1268
James_Blake_,2240,658
James_Butts_,2629,922
James_Caan_,2669,946
James_Cameron_,2244,659
James_Cunningham_,1807,390
James_Franco_,1839,401
James_Gandolfini_,3865,1567
James_Ivory_,2261,669
James_Jones_,1789,375
James_Kelly_,448,9
James_Kopp_,3335,1357
James_Maguire_,1263,145
James_McGreevey_,4413,1647
James_Morris_,708,28
James_Parker_,3874,1571
James_Schultz_,593,20
James_Smith_,2581,890
James_Traficant_,1953,475
James_Wolfensohn_,2025,525
Jamie_Villafane_,997,71
Jamling_Norgay_,3104,1227
Jan-Michael_Gambill_,1895,436
Jan_Ullrich_,2128,573
Jane_Fonda_,2948,1118
Jane_Kaczmarek_,2813,1031
Jane_Pauley_,2419,777
Janet_Napolitano_,1773,368
Janet_Thorpe_,1561,267
Janica_Kostelic_,4601,1664
Jason_Alexander_,928,55
Jason_Jennings_,2023,523
Jason_Kidd_,1220,132
Jason_Lezak_,2528,847
Javier_Solana_,2455,797
Javier_Weber_,2709,973
Jay_Garner_,1644,303
Jay_Leno_,2277,680
Jay_Rasulo_,2271,677
Jayson_Williams_,2946,1117
Jean-Claude_Braquet_,1869,424
Jean-Claude_Juncker_,3198,1279
Jean-Claude_Trichet_,1304,158
Jean-David_Levitte_,1725,346
Jean-Francois_Pontal_,2271,678
Jean-Marc_de_La_Sabliere_,3654,1490
Jean-Pierre_Raffarin_,3766,1530
Jean-Sebastien_Giguere_,1844,405
Jean_Brumley_,3926,1577
Jean_Carnahan_,1657,308
Jean_Charest_,1256,141
Jean_Chretien_,2003,506
Jeanne_Moreau_,2143,582
Jeb_Bush_,1737,353
Jeff_Van_Gundy_,1484,234
Jefferson_Perez_,4384,1642
Jeffrey_Archer_,2183,609
Jeffrey_Immelt_,3055,1204
Jeffrey_Jones_,2729,985
Jeffrey_Scott_Postell_,3935,1579
Jelena_Dokic_,2588,893
Jennifer_Aniston_,3137,1251
Jennifer_Capriati_,3081,1213
Jennifer_Connelly_,2510,838
Jennifer_Garner_,2891,1082
Jennifer_Keller_,1619,291
Jennifer_Lopez_,4424,1648
Jennifer_Reilly_,1286,152
Jennifer_Rodriguez_,2909,1096
Jennifer_Thompson_,1483,233
Jeong_Se-hyun_,2797,1021
Jeremy_Greenstock_,2980,1149
Jeremy_Shockey_,1867,421
Jerry_Falwell_,1200,127
Jerry_Regier_,1782,371
Jerry_Springer_,2514,841
Jesse_Harris_,3774,1535
Jesse_Jackson_,879,48
Jesse_James_Leija_,4436,1651
Jesse_Ventura_,2914,1098
Jessica_Alba_,2333,714
Jessica_Lange_,3159,1262
Jessica_Lynch_,4169,1621
Jia_Qinglin_,2326,709
Jiang_Zemin_,3571,1463
Jim_Carrey_,2912,1097
Jim_Edmonds_,1716,341
Jim_Furyk_,4187,1622
Jim_Hahn_,2225,644
Jim_Harrick_,1414,197
Jim_OBrien_,1984,495
Jim_Tressel_,3250,1303
Jimmy_Carter_,1351,174
Jimmy_Kimmel_,971,65
Jiri_Novak_,3772,1534
Jo_Dee_Messina_,3418,1408
Joan_Claybrook_,3588,1467
Joan_Laporta_,1994,499
Job_Cohen_,2704,968
Jodie_Foster_,3451,1418
Joe_Calzaghe_,2283,684
Joe_Dumars_,3034,1190
Joe_Gatti_,2967,1131
Joe_Lieberman_,2727,984
Joe_Mantello_,3854,1559
Joe_Nichols_,3956,1584
Joe_Torre_,1401,193
Joerg_Haider_,2290,689
John_Abizaid_,2543,857
John_Allen_Muhammad_,2700,965
John_Ashcroft_,1908,442
John_Banko_,1431,204
John_Blaney_,2620,915
John_Bolton_,3386,1386
John_Brady_,1709,335
John_Cusack_,1713,339
John_Edwards_,2672,948
John_F_Kennedy_Jr_,3537,1450
John_Garamendi_,2364,737
John_Howard_,2610,908
John_Jumper_,3816,1545
John_Kerry_,2004,510
John_Malkovich_,2765,1001
John_Manley_,1041,80
John_Mayer_,3406,1398
John_McCain_,2421,778
John_McCallum_,1732,350
John_McCormack_,1864,418
John_McEnroe_,2062,546
John_Negroponte_,1898,437
John_Paul_II_,2576,887
John_Reid_,2016,519
John_Reilly_,2261,670
John_Rigas_,2906,1091
John_Rosa_,3793,1537
John_Rowland_,1580,276
John_Ruiz_,1998,503
John_Snow_,3803,1541
John_Spencer_,3003,1169
John_Stallworth_,3040,1193
John_Stockton_,3232,1295
John_Swofford_,3106,1228
John_Taylor_,428,7
John_Timoney_,804,37
John_Travolta_,3047,1197
John_Walsh_,1875,429
John_Warner_,2189,614
John_Wolf_,2049,540
Johnny_Carson_,3757,1528
Johnny_Depp_,4394,1643
Johnny_Tapia_,1601,284
Johnny_Unitas_,2629,923
Johnson_Panjaitan_,2866,1073
Jolanta_Kwasniewski_,1114,104
Jon_Corzine_,1922,455
Jon_Gruden_,3200,1283
Jon_Voight_,1055,86
Jonathan_Edwards_,1502,245
Jonathan_Mostow_,1358,175
Jong_Thae_Hwa_,3186,1273
Jong_Wook_Lee_,2803,1024
Jorge_Arce_,3810,1542
Jorge_Batlle_,3565,1460
Jorge_Castaneda_,412,6
Jorge_Rodolfo_Canicoba_Corral_,2766,1003
Jorge_Valdano_,2306,697
Joschka_Fischer_,2518,845
Jose_Canseco_,2543,858
Jose_Dirceu_,1482,232
Jose_Manuel_Durao_Barroso_,3351,1367
Jose_Maria_Aznar_,3439,1413
Jose_Mourinho_,2187,611
Jose_Sarney_,879,49
Jose_Serra_,3851,1557
Jose_Theodore_,2231,652
Jose_Viegas_Filho_,2589,894
Joseph_Biden_,4395,1644
Joseph_Blatter_,1953,476
Joseph_Deiss_,2390,758
Joseph_Estrada_,3219,1291
Joseph_Ralston_,1485,237
Juan_Carlos_Ferrero_,2140,579
Juan_Ignacio_Chela_,3578,1466
Juan_Manuel_Marquez_,2190,616
Juan_Pablo_Montoya_,3599,1471
Juan_Valencia_Osorio_,3568,1462
Juanes_,2576,888
Jude_Law_,3023,1185
Judi_Dench_,2200,625
Judy_Genshaft_,3540,1451
Juergen_Peters_,3973,1589
Julia_Tymoshenko_,2612,910
Julianna_Margulies_,2996,1166
Julianne_Moore_,3278,1315
Julie_Gerberding_,1959,480
Julie_Taymor_,2889,1081
Julio_Iglesias_Jr_,2356,732
Junichiro_Koizumi_,1868,423
