Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1455
Angela_Lansbury_,115.061,478
Angela_Merkel_,85.2245,50
Angelina_Jolie_,113.136,433
Angelo_Reyes_,136.074,1104
Anibal_Ibarra_,125.967,778
Ann_Veneman_,101.479,207
Anna_Kournikova_,166.702,1618
Anna_Nicole_Smith_,114.559,462
Anne_Krueger_,127.306,820
Anne_McLellan_,105.064,262
Anneli_Jaatteenmaki_,145.738,1352
Annette_Bening_,133.525,1029
Annette_Lu_,73.5999,15
Anthony_Fauci_,124.877,744
Anthony_Hopkins_,137.431,1141
Anthony_LaPaglia_,142.202,1284
Antonio_Banderas_,158.095,1544
Antonio_Palocci_,117.097,533
Antonio_Trillanes_,134.012,1039
Antony_Leung_,135.693,1094
Anwar_Ibrahim_,152.618,1467
Arantxa_Sanchez-Vicario_,174.199,1648
Ari_Fleischer_,173.429,1646
Arianna_Huffington_,142.916,1303
Ariel_Sharon_,94.7389,124
Arlen_Specter_,134.719,1060
Arminio_Fraga_,130.078,925
Arnaud_Clement_,120.543,627
Arnold_Palmer_,134.175,1043
Arnold_Schwarzenegger_,155.939,1519
Arnoldo_Aleman_,155.805,1515
Aron_Ralston_,132.678,998
Arsinee_Khanjian_,139.306,1198
Art_Hoffmann_,89.1416,73
Art_Howe_,134.611,1055
Arturo_Gatti_,150.508,1433
Arye_Mekel_,118.515,571
Asa_Hutchinson_,108.774,333
Ashanti_,128.471,864
Ashton_Kutcher_,135.149,1072
Atal_Bihari_Vajpayee_,154.577,1497
Augustin_Calleri_,138.262,1168
Augusto_Pinochet_,141.75,1271
Augusto_Roa_Bastos_,123.231,685
Aung_San_Suu_Kyi_,135.534,1088
Azra_Akin_,146.065,1357
Barbara_Brezigar_,115.813,497
Barbara_Walters_,110.485,367
Barbra_Streisand_,128.963,882
Barrett_Jackman_,124.34,724
Barry_Alvarez_,131.663,972
Barry_Zito_,119.387,597
Bashar_Assad_,100.028,184
Begum_Khaleda_Zia_,150.84,1440
Ben_Affleck_,108.006,324
Ben_Curtis_,143.422,1319
Ben_Glisan_,111.639,392
Ben_Howland_,114.843,474
Benazir_Bhutto_,152.758,1468
Benjamin_Netanyahu_,149.249,1410
Bernard_Landry_,109.492,354
Bernard_Law_,113.639,445
Bernard_Lord_,103.265,229
Bernardo_Segura_,141.33,1262
Bertie_Ahern_,106.915,302
Bertrand_Bonello_,142.004,1275
Beth_Jones_,142.09,1279
Betsy_Smith_,120.144,619
Bijan_Darvish_,148.246,1397
Bijan_Namdar_Zangeneh_,150.916,1444
Biljana_Plavsic_,111.656,393
Bill_Belichick_,97.337,153
Bill_Callahan_,118.605,573
Bill_Clinton_,138.819,1184
Bill_Frist_,115.832,499
Bill_Gates_,92.9989,101
Bill_Graham_,104.037,243
Bill_McBride_,128.013,847
Bill_Nelson_,156.617,1528
Bill_Parcells_,136.875,1124
Bill_Paxton_,138.15,1162
Bill_Simon_,117.444,544
Bill_Sizemore_,100.412,189
Billy_Crystal_,76.6144,19
Billy_Graham_,117.492,547
Billy_Sollie_,116.596,518
Binyamin_Ben-Eliezer_,146.383,1364
Blythe_Danner_,135.306,1077
Blythe_Hartley_,152.951,1471
Bo_Pelini_,133.083,1015
Bo_Ryan_,130.684,945
Bob_Beauprez_,147.85,1387
Bob_Colvin_,90.6243,86
Bob_Dole_,151.263,1449
Bob_Geldof_,138.278,1169
Bob_Graham_,147.871,1388
Bob_Hope_,83.4994,43
Bob_Huggins_,128.299,861
Bob_Stoops_,128.431,862
Bobby_Goldwater_,136.075,1105
Bobby_Robson_,141.056,1252
Bode_Miller_,115.818,498
Bono_,165.767,1612
Boris_Becker_,159.643,1563
Boris_Berezovsky_,105.109,266
Boris_Yeltsin_,141.852,1273
Brad_Garrett_,131.049,957
Brad_Johnson_,103.144,227
Branko_Crvenkovski_,151.305,1451
Brendan_Hansen_,129.768,918
Brian_Cowen_,64.5276,4
Brian_Griese_,153.945,1492
Brian_Heidik_,122.804,675
Brian_Mulroney_,103.451,232
Brian_Wells_,131.061,959
Bridget_Fonda_,119.089,585
Bridgette_Wilson-Sampras_,119.585,604
Brigitte_Boisselier_,85.1397,49
Britney_Spears_,105.679,276
Brooke_Shields_,124.026,711
Bruce_Springsteen_,111.804,397
Bruce_Van_De_Velde_,157.621,1537
Bruce_Weber_,116.924,526
Bud_Selig_,116.882,525
Bulent_Ecevit_,113.121,432
Butch_Davis_,124.039,713
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8549,78
Cameron_Diaz_,145.309,1344
Camilla_Parker_Bowles_,116.941,528
Candice_Bergen_,142.527,1292
Candie_Kung_,164.389,1602
Carl_Reiner_,150.904,1443
Carla_Del_Ponte_,99.1646,174
Carla_Myers_,99.9902,183
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.397,1415
Carlos_Ghosn_,120.719,631
Carlos_Manuel_Pruneda_,112.426,413
Carlos_Menem_,119.797,609
Carlos_Mesa_,116.995,530
Carlos_Moya_,130.461,932
Carlos_Ortega_,136.35,1112
Carlos_Quintanilla_Schmidt_,159.686,1565
Carlos_Ruiz_,132.684,999
Carlos_Vives_,101.026,198
Carly_Fiorina_,109.631,355
Carmen_Electra_,137.421,1140
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.915,1327
Carolina_Kluft_,141.482,1267
Carolina_Moraes_,152.828,1469
Caroline_Kennedy_,139.786,1210
Carolyn_Dawn_Johnson_,143.041,1307
Carrie-Anne_Moss_,123.469,693
Carson_Daly_,96.8097,146
Carson_Palmer_,123.562,696
Cate_Blanchett_,134.611,1056
Catherine_Deneuve_,134.764,1061
Catherine_Zeta-Jones_,122.372,662
Cathy_Freeman_,147.278,1376
Cecilia_Bolocco_,143.994,1328
Celine_Dion_,128.145,854
Celso_Amorim_,88.822,67
Cesar_Gaviria_,130.208,927
Cesar_Maia_,135.119,1069
Chakib_Khelil_,82.8604,38
Chan_Gailey_,141.755,1272
Chanda_Rubin_,152.539,1466
Chang_Dae-whan_,81.4637,34
Charles_Bronson_,121.741,653
Charles_Grassley_,140.31,1229
Charles_Kartman_,124.662,736
Charles_Mathews_,117.22,536
Charles_Moose_,169.42,1636
Charles_Schumer_,135.929,1102
Charles_Taylor_,110.514,368
Charlie_Zaa_,153.199,1475
Charlotte_Rampling_,129.045,884
Charlton_Heston_,139.964,1220
Chen_Liang_Yu_,128.463,863
Chen_Shui-bian_,107.907,320
Cherie_Blair_,94.0383,115
Chick_Hearn_,141.276,1260
Chita_Rivera_,127.224,814
Choi_Sung-hong_,109.989,360
Chok_Tong_Goh_,108.87,337
Chris_Bell_,108.684,332
Chris_Byrd_,163.725,1597
Chris_Cooper_,93.5239,107
Chris_Rock_,157.877,1541
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.79,1573
Christian_Longo_,140.431,1232
Christian_Wulff_,68.1488,7
Christina_Aguilera_,104.677,255
Christine_Baumgartner_,122.162,657
Christine_Ebersole_,125.956,776
Christine_Gregoire_,90.0456,81
Christine_Todd_Whitman_,111.667,394
Christopher_Patten_,139.256,1197
Christopher_Reeve_,103.658,238
Christopher_Walken_,116.433,514
Chuck_Amato_,119.416,598
Chuck_Yeager_,153.013,1472
Chung_Mong-hun_,117.834,556
Chung_Mong-joon_,113.578,443
Cindy_Crawford_,135.248,1076
Cindy_Margolis_,139.869,1214
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,804
Claire_Hentzen_,146.773,1370
Claire_Leger_,105.166,268
Clara_Harris_,129.544,910
Clare_Short_,128.868,879
Claudia_Pechstein_,123.812,704
Claudia_Schiffer_,93.8563,112
Clay_Aiken_,115.574,491
Clint_Eastwood_,112.367,411
Colin_Farrell_,139.871,1215
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.661,1240
Colin_Powell_,128.209,856
Conan_OBrien_,113.112,431
Conchita_Martinez_,117.858,559
Condoleezza_Rice_,120.795,633
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1350
Corinne_Coman_,132.976,1011
Costas_Simitis_,123.207,684
Courtney_Love_,107.689,318
Cristina_Fernandez_,133.827,1035
Cristina_Saralegui_,99.9265,181
Cruz_Bustamante_,130.487,934
Cyndi_Thompson_,136.03,1103
Dai_Bachtiar_,153.215,1479
Daisy_Fuentes_,91.6116,93
Dalai_Lama_,125.043,749
Dale_Earnhardt_Jr_,111.071,380
Damon_van_Dam_,137.489,1144
Dan_Morales_,122.291,661
Dan_Wheldon_,154.646,1500
Daniel_Day-Lewis_,98.2793,165
Daniel_Radcliffe_,123.329,689
Daniela_Hantuchova_,125.426,760
Darrell_Issa_,102.576,222
Darrell_Porter_,161.025,1576
Darren_Clarke_,137.232,1133
Daryl_Hannah_,149.481,1419
David_Anderson_,155.126,1506
David_Beckham_,126.794,802
David_Bell_,141.274,1259
David_Caraway_,133.378,1024
David_Caruso_,81.0508,32
David_Coulthard_,126.821,803
David_Dodge_,106.922,303
David_Heyman_,127.037,807
David_Heymann_,110.936,378
David_Hyde_Pierce_,127.936,844
David_Kelley_,135.701,1095
David_Leahy_,141.03,1251
David_Myers_,132.172,985
David_Nalbandian_,135.925,1099
David_Spade_,112.049,402
David_Stern_,124.753,740
David_Trimble_,110.222,364
David_Wells_,122.939,679
David_Wolf_,109.658,356
Dean_Barkley_,127.228,815
Debbie_Reynolds_,97.2791,152
Debra_Brown_,103.041,226
Debra_Messing_,103.696,239
Demetrius_Ferraciu_,143.239,1314
Demi_Moore_,127.353,821
Denise_Johnson_,128.832,877
Dennis_Erickson_,102.081,214
Dennis_Hastert_,138.296,1170
Dennis_Kozlowski_,79.0971,26
Dennis_Kucinich_,97.4984,154
Dennis_Powell_,120.989,635
Denzel_Washington_,139.549,1205
Derek_Jeter_,124.392,727
Derek_Lowe_,144.7,1337
Desiree_Lemosi_,114.744,468
Dexter_Jackson_,154.609,1498
Diana_Krall_,135.526,1087
Diana_Munz_,120.638,630
Diana_Taurasi_,135.512,1084
Diane_Green_,126.596,794
Dianne_Feinstein_,118.612,575
Dick_Cheney_,82.9888,39
Dick_Clark_,98.1656,164
Dick_Latessa_,94.1504,118
Dick_Vermeil_,140.167,1224
Dino_de_Laurentis_,116.771,522
Dolly_Parton_,129.413,905
Dolma_Tsering_,127.554,830
Dominik_Garcia-Lorido_,127.989,845
Dominique_de_Villepin_,158.993,1553
Don_Nickles_,139.752,1209
Don_Siegelman_,124.41,728
Donald_Evans_,119.313,591
Donald_Fehr_,143.793,1325
Donald_Pettit_,136.473,1115
Donald_Rumsfeld_,130.564,939
Donatella_Versace_,138.931,1187
Donna_Shalala_,139.402,1202
Doris_Roberts_,96.2776,139
Doris_Schroeder_,125.796,775
Dorthy_Moxley_,107.938,322
Doug_Collins_,132.825,1004
Doug_Duncan_,143.096,1310
Doug_Melvin_,127.546,829
Drew_Barrymore_,129.521,909
Duane_Lee_Chapman_,96.1363,134
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.559,695
Ed_Smart_,119.372,595
Eddie_Sutton_,128.556,866
Eddy_Merckx_,116.482,515
Edie_Falco_,124.682,738
Edmund_Hillary_,105.9,279
Edmund_Stoiber_,117.708,554
Eduard_Shevardnadze_,124.6,732
Eduardo_Duhalde_,119.701,607
Edward_James_Olmos_,103.182,228
Edward_Kennedy_,111.501,388
Edward_Lu_,98.3553,167
Edward_Norton_,87.5,58
Edward_Said_,132.675,997
Edwin_Edwards_,129.072,886
Edwina_Currie_,96.3683,140
Eileen_Coparropa_,151.233,1448
Elena_Bovina_,114.542,461
Eliane_Karp_,123.929,706
Elijah_Wood_,110.84,375
Elin_Nordegren_,112.892,423
Elinor_Caplan_,123.895,705
Elisabeth_Schumacher_,89.1057,72
Elizabeth_Dole_,130.868,950
Elizabeth_Hurley_,137.518,1146
Elizabeth_Shue_,87.1586,56
Elizabeth_Smart_,104.395,251
Elizabeth_Taylor_,87.9866,62
Ellen_DeGeneres_,106.239,288
Ellen_Engleman_,131.867,980
Elsa_Zylberstein_,153.744,1488
Elton_John_,93.4471,106
Elvis_Presley_,75.5661,16
Emanuel_Ginobili_,126.663,797
Emile_Lahoud_,94.2677,120
Emily_Robison_,127.93,843
Emma_Thompson_,107.41,312
Emma_Watson_,102.91,224
Emmanuelle_Beart_,121.465,641
Emmit_Smith_,166.621,1617
Enrique_Bolanos_,152.06,1458
Eric_Clapton_,135.446,1083
Eric_Hinske_,114.213,455
Eric_Robert_Rudolph_,124.045,714
Eric_Rosser_,124.035,712
Erik_Morales_,133.923,1037
Erika_Christensen_,108.05,327
Erika_Harold_,134.714,1059
Erin_Runnion_,148.731,1402
Ernesto_Zedillo_,101.404,206
Ernie_Els_,149.372,1414
Ernie_Eves_,108.046,326
Ernie_Fletcher_,137.2,1132
Ethan_Hawke_,146.751,1369
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.129,1312
Evan_Rachel_Wood_,112.147,405
Evander_Holyfield_,138.143,1161
Eve_Pelletier_,129.135,890
Fabiola_Zuluaga_,155.345,1510
Fabrice_Santoro_,152.263,1460
Farouk_al-Sharaa_,132.732,1001
Faye_Dunaway_,119.502,602
Fayssal_Mekdad_,162.904,1587
Federico_Trillo_,118.61,574
Felipe_Perez_Roque_,130.489,935
Felix_Mantilla_,152.309,1461
Ferenc_Madl_,84.7602,47
Fernando_Gonzalez_,156.375,1527
Fernando_Henrique_Cardoso_,120.129,616
Fernando_Vargas_,149.802,1424
Fidel_Castro_,131.138,962
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.583,1090
Flor_Montulo_,140.147,1223
Fran_Drescher_,129.469,906
Frances_Fisher_,101.576,208
Francis_Ford_Coppola_,105.259,271
Francis_George_,124.203,718
Francis_Mer_,113.981,450
Francisco_Flores_,127.375,822
Franco_Dragone_,147.164,1375
Frank_Cassell_,162.091,1583
Frank_Dunham_Jr_,113.722,447
Frank_Griswold_,137.431,1142
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.106,887
Frank_Stallone_,126.771,800
Franko_Simatovic_,146.525,1367
Franz_Beckenbauer_,157.033,1531
Franz_Fischler_,107.369,309
Franz_Muentefering_,71.7324,12
Fred_Eckhard_,105.321,272
Fred_Funk_,150.98,1445
Fred_Thompson_,169.083,1631
Freddy_Garcia_,109.791,358
Fujio_Cho_,121.56,648
GL_Peiris_,105.072,264
Gabriel_Batistuta_,135.032,1068
Gabriel_Valdes_,124.261,721
Gao_Qiang_,137.534,1148
Garry_Kasparov_,121.558,647
Garry_Trudeau_,137.281,1135
Gary_Bergeron_,102.278,215
Gary_Carter_,95.8891,131
Gary_Doer_,155.462,1513
Gary_Forsee_,116.692,520
Gary_Locke_,141.638,1270
Gary_Williams_,120.047,614
Gary_Winnick_,130.676,944
Gene_Robinson_,142.068,1278
Geno_Auriemma_,120.807,634
Geoff_Hoon_,125.604,769
George_Brumley_,133.091,1016
George_Clooney_,83.0903,41
George_Foreman_,169.278,1635
George_Galloway_,136.611,1119
George_HW_Bush_,150.896,1442
George_Karl_,113.08,430
George_Lopez_,168.741,1628
George_P_Bush_,103.47,234
George_Papandreou_,163.628,1595
George_Pataki_,124.648,735
George_Robertson_,133.933,1038
George_Roy_Hill_,105.033,260
George_Ryan_,91.4227,91
George_Tenet_,146.789,1371
George_Voinovich_,152.374,1462
George_W_Bush_,128.688,871
Georgi_Parvanov_,133.49,1027
Geraldine_Chaplin_,119.492,601
Gerard_Depardieu_,125.455,761
Gerardo_Gambala_,136.569,1117
Gerhard_Schroeder_,106.06,284
Gerry_Adams_,140.193,1226
Gerry_Parsky_,148.101,1393
Gian_Marco_,137.403,1139
Gianna_Angelopoulos-Daskalaki_,114.79,471
Gil_de_Ferran_,168.743,1630
Gilberto_Rodriguez_Orejuela_,148.937,1406
Gillian_Anderson_,88.7298,65
Gisele_Bundchen_,161.8,1580
Giuseppe_Gibilisco_,110.398,365
Glafcos_Clerides_,123.667,698
Gloria_Allred_,114.728,466
Gloria_Macapagal_Arroyo_,101.615,209
Gloria_Trevi_,121.558,646
Goh_Kun_,89.6592,76
Goldie_Hawn_,106.203,287
Gonzalo_Sanchez_de_Lozada_,84.6537,46
Goran_Persson_,132.88,1005
Gordon_Brown_,115.629,493
Gordon_Campbell_,110.861,376
Grady_Irvin_Jr_,165.954,1613
Grant_Hackett_,132.936,1009
Gray_Davis_,121.451,640
Greg_Gilbert_,142.664,1295
Greg_Ostertag_,102.967,225
Greg_Owen_,127.271,818
Greg_Rusedski_,147.623,1383
Gregg_Popovich_,149.603,1420
Gregory_Geoffroy_,125.188,753
Gregory_Hines_,152.026,1457
Gro_Harlem_Brundtland_,100.461,191
Guido_Westerwelle_,97.7275,159
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,858
Guillermo_Coria_,130.671,943
Guillermo_Ortiz_,160.851,1574
Gunter_Pleuger_,136.648,1120
Gus_Van_Sant_,112.56,416
Gustavo_Kuerten_,128.503,865
Guy_Hemmings_,118.721,579
Guy_Ritchie_,124.971,746
Gwendal_Peizerat_,140.714,1242
Gwyneth_Paltrow_,88.7816,66
Habib_Rizieq_,155.968,1520
Hal_Gehman_,142.154,1282
Hal_Sutton_,114.565,463
Halle_Berry_,140.623,1238
Hamid_Karzai_,145.451,1347
Hamzah_Haz_,117.021,531
Hanan_Ashrawi_,105.072,263
Hannah_Stockbauer_,134.941,1066
Hans_Blix_,108.999,340
Hans_Eichel_,125.641,770
Harbhajan_Singh_,163.862,1598
Harrison_Ford_,99.8668,180
Harry_Belafonte_,174.801,1653
Harry_Kalas_,143.649,1323
Harry_Schmidt_,100.934,197
Harvey_Weinstein_,96.2734,138
Hashim_Thaci_,137.503,1145
Hassan_Nasrallah_,153.533,1483
Hassan_Wirajuda_,91.8222,94
Hayley_Tullett_,150.687,1438
Heath_Ledger_,77.9402,21
Heather_Mills_,85.1026,48
Hector_Babenco_,135.126,1070
Hee-Won_Han_,152.53,1465
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.766,799
Heinz_Feldmann_,134.069,1041
Heizo_Takenaka_,134.037,1040
Helen_Clark_,122.91,677
Henrique_Meirelles_,125.345,754
Herb_Sendek_,132.818,1003
Hermann_Maier_,139.245,1195
Herta_Daeubler-Gmelin_,81.0111,31
Hichiro_Naemura_,131.987,983
Hideki_Matsui_,135.433,1082
Hilary_Duff_,132.697,1000
Hillary_Clinton_,70.2878,9
Hilmi_Ozkok_,104.384,249
Hipolito_Mejia_,160.045,1569
Hisao_Oguchi_,135.418,1080
Hitomi_Soga_,111.353,385
Holly_Hunter_,132.951,1010
Hootie_Johnson_,122.626,671
Horst_Koehler_,122.937,678
Hosni_Mubarak_,139.384,1201
Howard_Dean_,122.138,656
Howard_Schultz_,144.35,1334
Howard_Smith_,132.591,994
Hu_Jintao_,97.7833,161
Hugh_Grant_,123.328,688
Hugo_Chavez_,128.136,853
Hun_Sen_,137.788,1154
Iain_Duncan_Smith_,143.629,1322
Ian_McKellen_,117.538,548
Ian_Thorpe_,93.9518,114
Iban_Mayo_,130.868,951
Ibrahim_Jaafari_,149.763,1423
Igor_Ivanov_,102.042,213
Ilan_Ramon_,123.57,697
Imad_Moustapha_,146.186,1362
Inam-ul-Haq_,110.7,371
Inocencio_Arias_,138.152,1163
Intisar_Ajouri_,145.817,1353
Isabella_Rossellini_,97.55,155
Isabelle_Huppert_,131.577,968
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,586
Ismail_Merchant_,138.877,1186
Iva_Majoli_,154.907,1505
JJ_Redick_,156.115,1523
JK_Rowling_,66.6091,6
Jack_Grubman_,125.558,766
Jack_Nicholson_,138.74,1182
Jack_Straw_,122.594,669
Jackie_Chan_,142.908,1302
Jacqueline_Obradors_,113.657,446
Jacques_Chirac_,144.163,1330
Jacques_Rogge_,130.954,952
Jada_Pinkett_Smith_,148.215,1396
Jake_Gyllenhaal_,107.409,311
James_Blake_,116.011,505
James_Butts_,127.097,809
James_Caan_,100.53,193
James_Cameron_,137.388,1138
James_Cunningham_,112.277,408
James_Franco_,96.9503,147
James_Gandolfini_,161.101,1577
James_Ivory_,113.318,435
James_Jones_,112.23,406
James_Kelly_,76.1141,18
James_Kopp_,126.186,784
James_Maguire_,115.853,501
James_McGreevey_,155.362,1511
James_Morris_,115.687,494
James_Parker_,142.559,1294
James_Schultz_,118.271,567
James_Smith_,96.4292,142
James_Traficant_,143.52,1321
James_Wolfensohn_,118.99,582
Jamie_Villafane_,102.353,217
Jamling_Norgay_,131.494,966
Jan-Michael_Gambill_,133.482,1026
Jan_Ullrich_,93.1885,105
Jane_Fonda_,136.769,1123
Jane_Kaczmarek_,161.94,1581
Jane_Pauley_,120.294,622
Janet_Napolitano_,141.069,1253
Janet_Thorpe_,123.765,703
Janica_Kostelic_,142.274,1287
Jason_Alexander_,121.302,638
Jason_Jennings_,129.164,893
Jason_Kidd_,122.383,663
Jason_Lezak_,136.913,1126
Javier_Solana_,133.783,1034
Javier_Weber_,167.712,1625
Jay_Garner_,129.258,897
Jay_Leno_,138.035,1159
Jay_Rasulo_,134.477,1051
Jayson_Williams_,125.371,756
Jean-Claude_Braquet_,140.248,1228
Jean-Claude_Juncker_,121.876,655
Jean-Claude_Trichet_,115.997,504
Jean-David_Levitte_,140.729,1243
Jean-Francois_Pontal_,107.007,306
Jean-Marc_de_La_Sabliere_,123.001,681
Jean-Pierre_Raffarin_,132.658,996
Jean-Sebastien_Giguere_,93.82,111
Jean_Brumley_,137.259,1134
Jean_Carnahan_,109.451,351
Jean_Charest_,129.304,898
Jean_Chretien_,123.747,701
Jeanne_Moreau_,126.3,786
Jeb_Bush_,128.133,852
Jeff_Van_Gundy_,131.063,960
Jefferson_Perez_,156.123,1524
Jeffrey_Archer_,115.377,487
Jeffrey_Immelt_,159.471,1560
Jeffrey_Jones_,125.556,765
Jeffrey_Scott_Postell_,145.397,1346
Jelena_Dokic_,148.828,1403
Jennifer_Aniston_,150.3,1430
Jennifer_Capriati_,119.978,612
Jennifer_Connelly_,122.74,673
Jennifer_Garner_,130.258,929
Jennifer_Keller_,100.149,185
Jennifer_Lopez_,147.921,1390
Jennifer_Reilly_,125.157,752
Jennifer_Rodriguez_,120.304,623
Jennifer_Thompson_,123.706,700
Jeong_Se-hyun_,140.214,1227
Jeremy_Greenstock_,129.872,922
Jeremy_Shockey_,112.38,412
Jerry_Falwell_,96.1409,135
Jerry_Regier_,104.979,259
Jerry_Springer_,119.485,600
Jesse_Harris_,139.807,1211
Jesse_Jackson_,112.946,426
Jesse_James_Leija_,142.335,1288
Jesse_Ventura_,149.44,1417
Jessica_Alba_,124.974,747
Jessica_Lange_,132.577,992
Jessica_Lynch_,136.988,1128
Jia_Qinglin_,112.102,404
Jiang_Zemin_,133.022,1014
Jim_Carrey_,117.939,562
Jim_Edmonds_,142.672,1296
Jim_Furyk_,154.485,1496
Jim_Hahn_,126.079,781
Jim_Harrick_,135.138,1071
Jim_OBrien_,158.6,1551
Jim_Tressel_,123.471,694
Jimmy_Carter_,128.26,860
Jimmy_Kimmel_,105.109,267
Jiri_Novak_,140.892,1249
Jo_Dee_Messina_,132.983,1012
Joan_Claybrook_,138.018,1158
Joan_Laporta_,144.158,1329
Job_Cohen_,126.059,780
Jodie_Foster_,123.685,699
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.416,1535
Joe_Gatti_,106.957,304
Joe_Lieberman_,119.312,590
Joe_Mantello_,142.369,1290
Joe_Nichols_,147.791,1385
Joe_Torre_,126.02,779
Joerg_Haider_,111.334,384
John_Abizaid_,124.731,739
John_Allen_Muhammad_,175.998,1656
John_Ashcroft_,115.785,496
John_Banko_,135.232,1075
John_Blaney_,127.199,813
John_Bolton_,108.482,331
John_Brady_,163.192,1590
John_Cusack_,131.253,964
John_Edwards_,121.096,636
John_F_Kennedy_Jr_,129.064,885
John_Garamendi_,119.352,592
John_Howard_,140.977,1250
John_Jumper_,143.065,1308
John_Kerry_,118.429,570
John_Malkovich_,86.0236,55
John_Manley_,111.403,386
John_Mayer_,117.436,543
John_McCain_,83.5985,44
John_McCallum_,136.19,1108
John_McCormack_,110.694,370
John_McEnroe_,139.912,1218
John_Negroponte_,132.176,986
John_Paul_II_,133.671,1031
John_Reid_,97.2767,151
John_Reilly_,107.05,307
John_Rigas_,127.418,824
John_Rosa_,149.217,1409
John_Rowland_,94.9994,125
John_Ruiz_,120.598,628
John_Snow_,176.923,1658
John_Spencer_,124.526,731
John_Stallworth_,162.011,1582
John_Stockton_,130.311,930
John_Swofford_,118.108,565
John_Taylor_,96.5009,144
John_Timoney_,114.009,452
