Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1210,1622
Annette_Bening_,1030,1555
Annette_Lu_,15,43
Anthony_Fauci_,18,52
Anthony_Hopkins_,576,1148
Anthony_LaPaglia_,1285,1641
Antonio_Banderas_,359,831
Antonio_Palocci_,534,1095
Antonio_Trillanes_,1040,1561
Antony_Leung_,610,1195
Anwar_Ibrahim_,377,863
Arantxa_Sanchez-Vicario_,762,1351
Ari_Fleischer_,548,1113
Arianna_Huffington_,446,975
Ariel_Sharon_,124,326
Arlen_Specter_,116,303
Arminio_Fraga_,436,958
Arnaud_Clement_,455,987
Arnold_Palmer_,128,336
Arnold_Schwarzenegger_,637,1227
Arnoldo_Aleman_,408,913
Aron_Ralston_,502,1047
Arsinee_Khanjian_,1185,1610
Art_Hoffmann_,73,198
Art_Howe_,530,1093
Arturo_Gatti_,646,1236
Arye_Mekel_,240,594
Asa_Hutchinson_,333,778
Ashanti_,509,1056
Ashton_Kutcher_,1073,1575
Atal_Bihari_Vajpayee_,1498,1673
Augustin_Calleri_,108,285
Augusto_Pinochet_,335,783
Augusto_Roa_Bastos_,160,413
Aung_San_Suu_Kyi_,1089,1582
Azra_Akin_,231,574
Barbara_Brezigar_,275,670
Barbara_Walters_,289,698
Barbra_Streisand_,871,1449
Barrett_Jackman_,725,1319
Barry_Alvarez_,813,1396
Barry_Zito_,598,1178
Bashar_Assad_,143,374
Begum_Khaleda_Zia_,860,1437
Ben_Affleck_,324,762
Ben_Curtis_,1220,1626
Ben_Glisan_,129,339
Ben_Howland_,382,871
Benazir_Bhutto_,230,571
Benjamin_Netanyahu_,37,104
Bernard_Landry_,354,821
Bernard_Law_,446,976
Bernard_Lord_,21,61
Bernardo_Segura_,794,1382
Bertie_Ahern_,214,534
Bertrand_Bonello_,841,1421
Beth_Jones_,820,1401
Betsy_Smith_,620,1206
Bijan_Darvish_,1017,1547
Bijan_Namdar_Zangeneh_,1175,1608
Biljana_Plavsic_,394,891
Bill_Belichick_,153,399
Bill_Callahan_,232,576
Bill_Clinton_,261,639
Bill_Frist_,161,415
Bill_Gates_,101,270
Bill_Graham_,243,601
Bill_McBride_,439,964
Bill_Nelson_,346,810
Bill_Parcells_,230,572
Bill_Paxton_,1135,1595
Bill_Simon_,362,837
Bill_Sizemore_,189,480
Billy_Crystal_,19,55
Billy_Graham_,94,253
Billy_Sollie_,519,1075
Binyamin_Ben-Eliezer_,530,1094
Blythe_Danner_,46,126
Blythe_Hartley_,445,973
Bo_Pelini_,381,868
Bo_Ryan_,283,686
Bob_Beauprez_,221,551
Bob_Colvin_,86,234
Bob_Dole_,976,1523
Bob_Geldof_,1170,1606
Bob_Graham_,99,266
Bob_Hope_,43,118
Bob_Huggins_,117,307
Bob_Stoops_,352,819
Bobby_Goldwater_,312,738
Bobby_Robson_,154,401
Bode_Miller_,499,1045
Bono_,694,1287
Boris_Becker_,340,793
Boris_Berezovsky_,249,612
Boris_Yeltsin_,333,779
Brad_Garrett_,225,559
Brad_Johnson_,227,564
Branko_Crvenkovski_,890,1469
Brendan_Hansen_,178,459
Brian_Cowen_,4,10
Brian_Griese_,395,893
Brian_Heidik_,487,1028
Brian_Mulroney_,232,577
Brian_Wells_,31,87
Bridget_Fonda_,586,1159
Bridgette_Wilson-Sampras_,467,1002
Brigitte_Boisselier_,49,135
Britney_Spears_,276,673
Brooke_Shields_,512,1062
Bruce_Springsteen_,64,173
Bruce_Van_De_Velde_,23,66
Bruce_Weber_,334,781
Bud_Selig_,526,1087
Bulent_Ecevit_,433,951
Butch_Davis_,281,680
Byron_Scott_,218,544
Calista_Flockhart_,78,212
Cameron_Diaz_,266,650
Camilla_Parker_Bowles_,529,1091
Candice_Bergen_,1069,1573
Candie_Kung_,1553,1680
Carl_Reiner_,630,1220
Carla_Del_Ponte_,174,449
Carla_Myers_,183,471
Carlo_Ancelotti_,185,474
Carlos_Bianchi_,344,804
Carlos_Ghosn_,632,1222
Carlos_Manuel_Pruneda_,64,174
Carlos_Menem_,610,1196
Carlos_Mesa_,219,547
Carlos_Moya_,261,640
Carlos_Ortega_,621,1208
Carlos_Quintanilla_Schmidt_,1390,1657
Carlos_Ruiz_,357,827
Carlos_Vives_,198,501
Carly_Fiorina_,355,823
Carmen_Electra_,961,1508
Carol_Burnett_,554,1125
Carol_Moseley_Braun_,846,1426
Carolina_Kluft_,306,725
Carolina_Moraes_,53,145
Caroline_Kennedy_,1061,1570
Carolyn_Dawn_Johnson_,419,931
Carrie-Anne_Moss_,694,1288
Carson_Daly_,146,380
Carson_Palmer_,412,919
Cate_Blanchett_,420,933
Catherine_Deneuve_,351,815
Catherine_Zeta-Jones_,328,772
Cathy_Freeman_,775,1367
Cecilia_Bolocco_,891,1470
Celine_Dion_,855,1432
Celso_Amorim_,67,181
Cesar_Gaviria_,65,176
Cesar_Maia_,72,195
Chakib_Khelil_,38,107
Chan_Gailey_,1273,1635
Chanda_Rubin_,1313,1648
Chang_Dae-whan_,34,95
Charles_Bronson_,654,1246
Charles_Grassley_,1211,1623
Charles_Kartman_,737,1330
Charles_Mathews_,516,1070
Charles_Moose_,589,1163
Charles_Schumer_,520,1077
Charles_Taylor_,369,850
Charlie_Zaa_,281,681
Charlotte_Rampling_,885,1465
Charlton_Heston_,827,1406
Chen_Liang_Yu_,864,1442
Chen_Shui-bian_,140,366
Cherie_Blair_,115,302
Chick_Hearn_,597,1177
Chita_Rivera_,815,1397
Choi_Sung-hong_,361,835
Chok_Tong_Goh_,337,788
Chris_Bell_,74,201
Chris_Byrd_,102,273
Chris_Cooper_,91,248
Chris_Rock_,98,263
Chris_Tucker_,753,1344
Christian_Fittipaldi_,400,898
Christian_Longo_,934,1492
Christian_Wulff_,7,20
Christina_Aguilera_,255,626
Christine_Baumgartner_,365,844
Christine_Ebersole_,777,1370
Christine_Gregoire_,81,220
Christine_Todd_Whitman_,395,894
Christopher_Patten_,97,260
Christopher_Reeve_,238,590
Christopher_Walken_,250,614
Chuck_Amato_,141,368
Chuck_Yeager_,1193,1612
Chung_Mong-hun_,557,1128
Chung_Mong-joon_,444,971
Cindy_Crawford_,1077,1579
Cindy_Margolis_,81,221
Ciro_Gomes_,318,751
Claire_Danes_,239,591
Claire_Hentzen_,979,1525
Claire_Leger_,3,7
Clara_Harris_,201,507
Clare_Short_,658,1251
Claudia_Pechstein_,705,1299
Claudia_Schiffer_,112,296
Clay_Aiken_,492,1035
Clint_Eastwood_,229,569
Colin_Farrell_,1184,1609
Colin_Jackson_,1405,1662
Colin_Montgomerie_,393,890
Colin_Powell_,70,190
Conan_OBrien_,432,950
Conchita_Martinez_,285,690
Condoleezza_Rice_,634,1223
Constance_Marie_,935,1493
Coretta_Scott_King_,251,617
Corinne_Coman_,325,765
Costas_Simitis_,685,1276
Courtney_Love_,318,752
Cristina_Fernandez_,28,78
Cristina_Saralegui_,96,258
Cruz_Bustamante_,854,1431
Cyndi_Thompson_,830,1411
Dai_Bachtiar_,36,101
Daisy_Fuentes_,93,251
Dalai_Lama_,422,936
Dale_Earnhardt_Jr_,42,115
Damon_van_Dam_,473,1010
Dan_Morales_,414,921
Dan_Wheldon_,457,990
Daniel_Day-Lewis_,165,425
Daniel_Radcliffe_,690,1281
Daniela_Hantuchova_,761,1350
Darrell_Issa_,222,553
Darrell_Porter_,486,1027
Darren_Clarke_,116,304
Daryl_Hannah_,397,896
Dave_Campo_,357,828
David_Anderson_,409,914
David_Beckham_,137,358
David_Bell_,1260,1633
David_Caraway_,572,1146
David_Caruso_,32,90
David_Coulthard_,626,1216
David_Dodge_,212,530
David_Heyman_,370,851
David_Heymann_,379,866
David_Hyde_Pierce_,538,1100
David_Kelley_,915,1480
David_Leahy_,253,622
David_Myers_,986,1531
David_Nalbandian_,27,76
David_Spade_,235,583
David_Stern_,86,235
David_Trimble_,44,120
David_Wells_,645,1235
David_Wolf_,356,825
Dean_Barkley_,699,1295
Debbie_Reynolds_,152,395
Debra_Brown_,226,561
Debra_Messing_,239,592
Demetrius_Ferraciu_,21,62
Demi_Moore_,822,1405
Denise_Johnson_,269,654
Dennis_Erickson_,214,535
Dennis_Hastert_,654,1247
Dennis_Kozlowski_,4,11
Dennis_Kucinich_,154,402
Dennis_Powell_,636,1226
Denzel_Washington_,930,1489
Derek_Jeter_,728,1322
Derek_Lowe_,944,1499
Desiree_Lemosi_,469,1007
Dexter_Jackson_,992,1534
Diana_Krall_,1088,1581
Diana_Munz_,404,907
Diana_Taurasi_,75,204
Diane_Green_,691,1282
Dianne_Feinstein_,576,1149
Dick_Cheney_,39,109
Dick_Clark_,164,422
Dick_Latessa_,118,309
Dick_Vermeil_,844,1425
Dino_de_Laurentis_,523,1082
Dolly_Parton_,25,71
Dolma_Tsering_,831,1412
Dominik_Garcia-Lorido_,846,1427
Dominique_de_Villepin_,59,160
Don_Nickles_,5,13
Don_Siegelman_,729,1324
Donald_Evans_,592,1167
Donald_Fehr_,30,84
Donald_Pettit_,1070,1574
Donald_Rumsfeld_,76,208
Donatella_Versace_,638,1229
Donna_Shalala_,583,1156
Doris_Roberts_,139,363
Doris_Schroeder_,767,1357
Dorthy_Moxley_,228,567
Doug_Collins_,945,1501
Doug_Duncan_,447,978
Doug_Melvin_,86,236
Drew_Barrymore_,877,1456
Duane_Lee_Chapman_,134,350
Dwayne_Johnson_,128,337
Ed_Rosenthal_,654,1248
Ed_Smart_,178,460
Eddie_Sutton_,594,1172
Eddy_Merckx_,516,1071
Edie_Falco_,716,1311
Edmund_Hillary_,279,678
Edmund_Stoiber_,555,1127
Eduard_Shevardnadze_,110,291
Eduardo_Duhalde_,527,1088
Edward_James_Olmos_,228,568
Edward_Kennedy_,204,513
Edward_Lu_,167,431
Edward_Norton_,58,156
Edward_Said_,698,1292
Edwin_Edwards_,622,1211
Edwina_Currie_,140,367
Eileen_Coparropa_,1262,1634
Elena_Bovina_,85,231
Eliane_Karp_,271,658
Elijah_Wood_,376,861
Elin_Nordegren_,424,940
Elinor_Caplan_,661,1255
Elisabeth_Schumacher_,72,196
Elizabeth_Dole_,570,1143
Elizabeth_Hurley_,1147,1601
Elizabeth_Shue_,56,153
Elizabeth_Smart_,251,618
Elizabeth_Taylor_,62,167
Ellen_DeGeneres_,288,696
Ellen_Engleman_,859,1435
Elsa_Zylberstein_,200,505
Elton_John_,106,283
Elvis_Presley_,16,46
Emanuel_Ginobili_,662,1256
Emile_Lahoud_,120,315
Emily_Robison_,162,418
Emma_Thompson_,312,739
Emma_Watson_,224,557
Emmanuelle_Beart_,642,1232
Emmit_Smith_,83,226
Enrique_Bolanos_,6,16
Eric_Clapton_,697,1291
Eric_Hinske_,456,989
Eric_Robert_Rudolph_,41,112
Eric_Rosser_,161,416
Erik_Morales_,142,371
Erika_Christensen_,327,770
Erika_Harold_,1060,1569
Erin_Runnion_,1403,1661
Ernesto_Zedillo_,206,517
Ernie_Els_,294,706
Ernie_Eves_,206,518
Ernie_Fletcher_,736,1329
Ethan_Hawke_,920,1483
Eunice_Barber_,1136,1597
Eva_Dimas_,829,1409
Evan_Rachel_Wood_,406,911
Evander_Holyfield_,1162,1604
Eve_Pelletier_,59,161
Fabiola_Zuluaga_,790,1380
Fabrice_Santoro_,958,1505
Farouk_al-Sharaa_,874,1452
Faye_Dunaway_,603,1186
Fayssal_Mekdad_,914,1478
Federico_Trillo_,575,1147
Felipe_Perez_Roque_,842,1422
Felix_Mantilla_,869,1446
Ferenc_Madl_,47,129
Fernando_Gonzalez_,561,1133
Fernando_Henrique_Cardoso_,617,1201
Fernando_Vargas_,307,728
Fidel_Castro_,963,1510
Filippo_Inzaghi_,15,44
Flavia_Delaroli_,721,1317
Flor_Montulo_,210,527
Fran_Drescher_,179,463
Frances_Fisher_,141,369
Francis_Ford_Coppola_,271,659
Francis_George_,719,1315
Francis_Mer_,220,548
Francisco_Flores_,378,864
Franco_Dragone_,1279,1637
Frank_Cassell_,278,676
Frank_Dunham_Jr_,20,58
Frank_Griswold_,148,386
Frank_Lautenberg_,235,584
Frank_Solich_,12,34
Frank_Stallone_,739,1334
Franko_Simatovic_,70,191
Franz_Beckenbauer_,60,162
Franz_Fischler_,309,731
Franz_Muentefering_,12,35
Fred_Eckhard_,272,661
Fred_Funk_,14,40
Fred_Thompson_,621,1209
Freddy_Garcia_,165,426
Fujio_Cho_,649,1242
GL_Peiris_,264,648
Gabriel_Batistuta_,370,852
Gabriel_Valdes_,266,651
Gao_Qiang_,360,832
Garry_Kasparov_,648,1241
Garry_Trudeau_,655,1249
Gary_Bergeron_,215,537
Gary_Carter_,131,344
Gary_Doer_,714,1309
Gary_Forsee_,521,1079
Gary_Locke_,145,378
Gary_Williams_,51,140
Gary_Winnick_,671,1264
Gene_Robinson_,989,1532
Geno_Auriemma_,199,503
Geoff_Hoon_,770,1363
George_Brumley_,263,645
George_Clooney_,41,113
George_Foreman_,670,1263
George_Galloway_,58,157
George_HW_Bush_,547,1111
George_Karl_,164,423
George_Lopez_,127,333
George_P_Bush_,234,581
George_Papandreou_,1284,1638
George_Pataki_,339,791
George_Robertson_,882,1462
George_Roy_Hill_,260,637
George_Ryan_,91,249
George_Tenet_,1372,1655
George_Voinovich_,5,14
George_W_Bush_,474,1011
Georgi_Parvanov_,33,92
Geraldine_Chaplin_,602,1184
Gerard_Depardieu_,101,271
Gerardo_Gambala_,687,1277
Gerhard_Schroeder_,284,688
Gerry_Adams_,47,130
Gerry_Parsky_,412,920
Gian_Marco_,517,1072
Gianna_Angelopoulos-Daskalaki_,472,1008
Gil_de_Ferran_,207,521
Gilberto_Rodriguez_Orejuela_,1121,1589
Gillian_Anderson_,65,177
Gisele_Bundchen_,1201,1614
Giuseppe_Gibilisco_,366,846
Glafcos_Clerides_,255,627
Gloria_Allred_,467,1003
Gloria_Macapagal_Arroyo_,209,525
Gloria_Trevi_,647,1238
Goh_Kun_,76,209
Goldie_Hawn_,287,694
Gonzalo_Sanchez_de_Lozada_,46,127
Goran_Persson_,111,293
Gordon_Brown_,399,897
Gordon_Campbell_,51,141
Grady_Irvin_Jr_,594,1173
Grant_Hackett_,1010,1541
Gray_Davis_,73,199
Greg_Gilbert_,922,1486
Greg_Ostertag_,225,560
Greg_Owen_,307,729
Greg_Rusedski_,174,450
Gregg_Popovich_,220,549
Gregory_Geoffroy_,181,467
Gregory_Hines_,1415,1666
Gro_Harlem_Brundtland_,191,485
Guido_Westerwelle_,159,411
Guillaume_Soro_,935,1494
Guillermo_Canas_,859,1436
Guillermo_Coria_,194,491
Guillermo_Ortiz_,1306,1647
Gunter_Pleuger_,93,252
Gus_Van_Sant_,332,777
Gustavo_Kuerten_,613,1199
Guy_Hemmings_,425,941
Guy_Ritchie_,747,1340
Gwendal_Peizerat_,127,334
Gwyneth_Paltrow_,66,179
Habib_Rizieq_,248,610
Hal_Gehman_,933,1491
Hal_Sutton_,172,443
Halle_Berry_,694,1289
Hamid_Karzai_,214,536
Hamzah_Haz_,239,593
Hanan_Ashrawi_,263,646
Hannah_Stockbauer_,418,928
Hans_Blix_,340,794
Hans_Eichel_,384,874
Harbhajan_Singh_,210,528
Harrison_Ford_,113,299
Harry_Belafonte_,1434,1670
Harry_Kalas_,222,554
Harry_Schmidt_,197,499
Harvey_Weinstein_,138,361
Hashim_Thaci_,48,132
Hassan_Nasrallah_,123,323
Hassan_Wirajuda_,94,254
Hayley_Tullett_,58,158
Heath_Ledger_,21,63
Heather_Mills_,48,133
Hector_Babenco_,150,391
Hee-Won_Han_,545,1108
Heidi_Fleiss_,1208,1618
Heidi_Klum_,800,1388
Heinz_Feldmann_,272,662
Heizo_Takenaka_,446,977
Helen_Clark_,319,754
Henrique_Meirelles_,755,1345
Herb_Sendek_,717,1313
Hermann_Maier_,767,1358
Herta_Daeubler-Gmelin_,31,88
Hichiro_Naemura_,984,1529
Hideki_Matsui_,625,1215
Hilary_Duff_,1001,1538
Hillary_Clinton_,9,25
Hilmi_Ozkok_,249,613
Hipolito_Mejia_,169,435
Hisao_Oguchi_,706,1300
Hitomi_Soga_,386,878
Holly_Hunter_,1011,1542
Hootie_Johnson_,672,1266
Horst_Koehler_,679,1270
Hosni_Mubarak_,66,180
Howard_Dean_,479,1014
Howard_Schultz_,87,237
Howard_Smith_,177,457
Hu_Jintao_,161,417
Hugh_Grant_,80,217
Hugo_Chavez_,138,362
Hun_Sen_,880,1460
Iain_Duncan_Smith_,2,5
Ian_McKellen_,549,1114
Ian_Thorpe_,114,301
Iban_Mayo_,165,427
Ibrahim_Jaafari_,57,154
Igor_Ivanov_,28,79
Ilan_Ramon_,196,496
Imad_Moustapha_,227,565
Inam-ul-Haq_,372,856
Inocencio_Arias_,102,274
Intisar_Ajouri_,895,1471
Isabella_Rossellini_,155,404
Isabelle_Huppert_,969,1515
Isaiah_Washington_,1284,1639
Ishaq_Shahryar_,313,741
Ismail_Merchant_,1187,1611
Iva_Majoli_,737,1331
JJ_Redick_,864,1443
JK_Rowling_,6,17
Jack_Grubman_,246,606
Jack_Nicholson_,802,1389
Jack_Straw_,431,949
Jackie_Chan_,270,656
Jacqueline_Obradors_,447,979
Jacques_Chirac_,698,1293
Jacques_Rogge_,337,789
Jada_Pinkett_Smith_,1220,1627
Jake_Gyllenhaal_,311,736
James_Blake_,506,1051
James_Butts_,764,1354
James_Caan_,193,490
James_Cameron_,85,232
James_Cunningham_,409,915
James_Franco_,147,383
James_Gandolfini_,888,1467
James_Ivory_,436,959
James_Jones_,72,197
James_Kelly_,18,53
James_Kopp_,785,1376
James_Maguire_,224,558
James_McGreevey_,1293,1644
James_Morris_,31,89
James_Parker_,1006,1540
James_Schultz_,4,12
James_Smith_,142,372
James_Traficant_,107,284
James_Wolfensohn_,583,1157
Jamie_Villafane_,217,541
Jamling_Norgay_,967,1512
Jan-Michael_Gambill_,417,926
Jan_Ullrich_,105,281
Jane_Fonda_,828,1408
Jane_Kaczmarek_,454,985
Jane_Pauley_,623,1212
Janet_Napolitano_,44,121
Janet_Thorpe_,173,446
Janica_Kostelic_,1288,1642
Jason_Alexander_,53,146
Jason_Jennings_,546,1110
Jason_Kidd_,132,346
Jason_Lezak_,209,526
Javier_Solana_,423,938
Javier_Weber_,297,713
Jay_Garner_,218,545
Jay_Leno_,226,562
Jay_Rasulo_,438,962
Jayson_Williams_,757,1346
Jean-Claude_Braquet_,78,213
Jean-Claude_Juncker_,656,1250
Jean-Claude_Trichet_,376,862
Jean-David_Levitte_,82,223
Jean-Francois_Pontal_,306,726
Jean-Marc_de_La_Sabliere_,682,1273
Jean-Pierre_Raffarin_,997,1536
Jean-Sebastien_Giguere_,111,294
Jean_Brumley_,1135,1596
Jean_Carnahan_,351,816
Jean_Charest_,173,447
Jean_Chretien_,436,960
Jeanne_Moreau_,513,1064
Jeb_Bush_,415,923
Jeff_Van_Gundy_,122,320
Jefferson_Perez_,1225,1628
Jeffrey_Archer_,158,409
Jeffrey_Immelt_,581,1154
Jeffrey_Jones_,624,1213
Jeffrey_Scott_Postell_,1132,1593
Jelena_Dokic_,491,1032
Jennifer_Aniston_,65,178
Jennifer_Capriati_,613,1200
Jennifer_Connelly_,620,1207
Jennifer_Garner_,601,1182
Jennifer_Keller_,185,475
Jennifer_Lopez_,1391,1658
Jennifer_Reilly_,203,512
Jennifer_Rodriguez_,624,1214
Jennifer_Thompson_,213,532
Jeong_Se-hyun_,331,775
Jeremy_Greenstock_,860,1438
Jeremy_Shockey_,146,381
Jerry_Falwell_,135,353
Jerry_Regier_,259,636
Jerry_Springer_,601,1183
Jesse_Harris_,1066,1572
Jesse_Jackson_,100,268
Jesse_James_Leija_,1289,1643
Jesse_Ventura_,229,570
Jessica_Alba_,6,18
Jessica_Lange_,940,1497
Jessica_Lynch_,1129,1591
Jia_Qinglin_,405,909
Jiang_Zemin_,907,1475
Jim_Carrey_,563,1136
Jim_Edmonds_,195,494
Jim_Furyk_,1215,1624
Jim_Hahn_,344,805
Jim_Harrick_,111,295
Jim_OBrien_,61,165
Jim_Tressel_,695,1290
Jimmy_Carter_,22,64
Jimmy_Kimmel_,30,85
Jiri_Novak_,1141,1599
Jo_Dee_Messina_,1013,1543
Joan_Claybrook_,788,1379
Joan_Laporta_,282,683
Job_Cohen_,781,1373
Jodie_Foster_,700,1296
Joe_Calzaghe_,244,603
Joe_Dumars_,336,785
Joe_Gatti_,304,723
Joe_Lieberman_,591,1166
Joe_Mantello_,1076,1577
Joe_Nichols_,1126,1590
Joe_Torre_,145,379
Joerg_Haider_,385,876
John_Abizaid_,552,1120
John_Allen_Muhammad_,321,758
John_Ashcroft_,497,1042
John_Banko_,54,148
John_Blaney_,485,1025
John_Bolton_,331,776
John_Brady_,9,26
John_Cusack_,120,316
John_Edwards_,576,1150
John_F_Kennedy_Jr_,886,1466
John_Garamendi_,593,1170
John_Howard_,680,1271
John_Jumper_,1115,1587
John_Kerry_,571,1144
John_Malkovich_,55,150
John_Manley_,299,717
John_Mayer_,544,1107
John_McCain_,44,122
John_McCallum_,7,21
John_McCormack_,371,854
John_McEnroe_,270,657
John_Negroponte_,403,904
John_Paul_II_,302,722
John_Reid_,151,393
John_Reilly_,307,730
John_Rigas_,692,1284
John_Rosa_,909,1476
John_Rowland_,125,329
John_Ruiz_,559,1130
John_Snow_,728,1323
John_Spencer_,732,1326
John_Stallworth_,410,917
John_Stockton_,931,1490
John_Swofford_,566,1138
John_Taylor_,125,330
John_Timoney_,109,288
John_Travolta_,742,1336
John_Walsh_,197,500
John_Warner_,509,1057
John_Wolf_,136,355
Johnny_Carson_,1055,1567
Johnny_Depp_,1302,1645
Johnny_Tapia_,339,792
Johnny_Unitas_,247,608
Johnson_Panjaitan_,635,1224
Jolanta_Kwasniewski_,268,653
Jon_Corzine_,62,168
Jon_Gruden_,897,1472
Jon_Voight_,55,151
Jonathan_Edwards_,3,8
Jonathan_Mostow_,380,867
Jong_Thae_Hwa_,904,1474
Jong_Wook_Lee_,552,1121
Jorge_Arce_,1137,1598
Jorge_Batlle_,884,1464
Jorge_Castaneda_,17,49
Jorge_Rodolfo_Canicoba_Corral_,221,552
Jorge_Valdano_,284,689
Joschka_Fischer_,280,679
Jose_Canseco_,267,652
Jose_Dirceu_,191,486
Jose_Manuel_Durao_Barroso_,195,495
Jose_Maria_Aznar_,651,1244
Jose_Mourinho_,497,1043
Jose_Sarney_,42,116
Jose_Serra_,768,1359
Jose_Theodore_,467,1004
Jose_Viegas_Filho_,448,981
Joseph_Biden_,1414,1665
Joseph_Blatter_,345,807
Joseph_Deiss_,32,91
Joseph_Estrada_,711,1306
Joseph_Ralston_,60,163
Juan_Carlos_Ferrero_,184,472
Juan_Ignacio_Chela_,865,1444
Juan_Manuel_Marquez_,489,1030
Juan_Pablo_Montoya_,647,1239
Juan_Valencia_Osorio_,1028,1554
Juanes_,749,1341
Jude_Law_,293,704
Judi_Dench_,278,677
Judy_Genshaft_,881,1461
Juergen_Peters_,1109,1585
Julia_Tymoshenko_,20,59
Julianna_Margulies_,552,1122
Julianne_Moore_,465,998
Julie_Gerberding_,250,615
Julie_Taymor_,541,1103
Julio_Iglesias_Jr_,401,901
Junichiro_Koizumi_,178,461
Justin_Gatlin_,435,955
Justin_Guarini_,836,1417
Justin_Leonard_,799,1386
Justin_Timberlake_,176,454
Justine_Henin_,336,786
Justine_Pasek_,192,488
Kalpana_Chawla_,684,1275
Kamal_Kharrazi_,78,214
Karen_Mok_,769,1361
Karin_Stoiber_,41,114
Kate_Capshaw_,122,321
Kate_Hudson_,477,1012
Kate_Winslet_,342,799
Katherine_Harris_,799,1387
Kathleen_Glynn_,136,356
Kathleen_Kennedy_Townsend_,202,509
Kathryn_Bigelow_,809,1391
Kathy_Winters_,182,468
Katie_Harman_,36,102
Keanu_Reeves_,711,1307
Keira_Knightley_,426,943
Keith_Bogans_,479,1015
Kelli_White_,134,351
Kelly_Clarkson_,882,1463
Kelvin_Sampson_,551,1118
Kemal_Dervis_,385,877
Ken_Macha_,240,595
Ken_Watanabe_,141,370
Kenneth_Bowersox_,139,364
Kenneth_Branagh_,53,147
Kenneth_Evans_,8,22
Kent_Rominger_,16,47
Kevin_Costner_,347,811
Kevin_Spacey_,425,942
Kevin_Stallings_,343,801
Kieran_Prendergast_,406,912
Kifah_Ajouri_,566,1139
Kiki_Vandeweghe_,226,563
Kim_Clijsters_,103,276
Kim_Dae-jung_,192,489
Kim_Jin-sun_,273,664
Kim_Jong-Il_,25,72
Kim_Ryong-sung_,257,632
Kim_Yong-il_,274,667
Kimi_Raikkonen_,773,1365
King_Abdullah_II_,734,1327
Kirk_Ferentz_,1103,1584
