Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1456
Angela_Lansbury_,115.061,479
Angela_Merkel_,85.2245,50
Angelina_Jolie_,113.136,434
Angelo_Reyes_,136.074,1105
Anibal_Ibarra_,125.967,779
Ann_Veneman_,101.479,207
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.559,463
Anne_Krueger_,127.306,821
Anne_McLellan_,105.064,262
Anneli_Jaatteenmaki_,145.738,1353
Annette_Bening_,133.525,1030
Annette_Lu_,73.5999,15
Anthony_Fauci_,124.877,745
Anthony_Hopkins_,137.431,1142
Anthony_LaPaglia_,142.202,1285
Antonio_Banderas_,158.095,1545
Antonio_Palocci_,117.097,534
Antonio_Trillanes_,134.012,1040
Antony_Leung_,135.693,1095
Anwar_Ibrahim_,152.618,1468
Arantxa_Sanchez-Vicario_,174.199,1649
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,142.916,1304
Ariel_Sharon_,94.7389,124
Arlen_Specter_,134.719,1061
Arminio_Fraga_,130.078,926
Arnaud_Clement_,120.543,628
Arnold_Palmer_,134.175,1044
Arnold_Schwarzenegger_,155.939,1520
Arnoldo_Aleman_,155.805,1516
Aron_Ralston_,132.678,999
Arsinee_Khanjian_,139.306,1199
Art_Hoffmann_,89.1416,73
Art_Howe_,134.611,1056
Arturo_Gatti_,150.508,1434
Arye_Mekel_,118.515,572
Asa_Hutchinson_,108.774,333
Ashanti_,128.471,865
Ashton_Kutcher_,135.149,1073
Atal_Bihari_Vajpayee_,154.577,1498
Augustin_Calleri_,138.262,1169
Augusto_Pinochet_,141.75,1272
Augusto_Roa_Bastos_,123.231,686
Aung_San_Suu_Kyi_,135.534,1089
Azra_Akin_,146.065,1358
Barbara_Brezigar_,115.813,498
Barbara_Walters_,110.485,368
Barbra_Streisand_,128.963,883
Barrett_Jackman_,124.34,725
Barry_Alvarez_,131.663,973
Barry_Zito_,119.387,598
Bashar_Assad_,100.028,184
Begum_Khaleda_Zia_,150.84,1441
Ben_Affleck_,108.006,324
Ben_Curtis_,143.422,1320
Ben_Glisan_,111.639,393
Ben_Howland_,114.843,475
Benazir_Bhutto_,152.758,1469
Benjamin_Netanyahu_,149.249,1411
Bernard_Landry_,109.492,354
Bernard_Law_,113.639,446
Bernard_Lord_,103.265,229
Bernardo_Segura_,141.33,1263
Bertie_Ahern_,106.915,302
Bertrand_Bonello_,142.004,1276
Beth_Jones_,142.09,1280
Betsy_Smith_,120.144,620
Bijan_Darvish_,148.246,1398
Bijan_Namdar_Zangeneh_,150.916,1445
Biljana_Plavsic_,111.656,394
Bill_Belichick_,97.337,153
Bill_Callahan_,118.605,574
Bill_Clinton_,138.819,1185
Bill_Frist_,115.832,500
Bill_Gates_,92.9989,101
Bill_Graham_,104.037,243
Bill_McBride_,128.013,848
Bill_Nelson_,156.617,1529
Bill_Parcells_,136.875,1125
Bill_Paxton_,138.15,1163
Bill_Simon_,117.444,545
Bill_Sizemore_,100.412,189
Billy_Crystal_,76.6144,19
Billy_Graham_,117.492,548
Billy_Sollie_,116.596,519
Binyamin_Ben-Eliezer_,146.383,1365
Blythe_Danner_,135.306,1078
Blythe_Hartley_,152.951,1472
Bo_Pelini_,133.083,1016
Bo_Ryan_,130.684,946
Bob_Beauprez_,147.85,1388
Bob_Colvin_,90.6243,86
Bob_Dole_,151.263,1450
Bob_Geldof_,138.278,1170
Bob_Graham_,147.871,1389
Bob_Hope_,83.4994,43
Bob_Huggins_,128.299,862
Bob_Stoops_,128.431,863
Bobby_Goldwater_,136.075,1106
Bobby_Robson_,141.056,1253
Bode_Miller_,115.818,499
Bono_,165.767,1613
Boris_Becker_,159.643,1564
Boris_Berezovsky_,105.109,266
Boris_Yeltsin_,141.852,1274
Brad_Garrett_,131.049,958
Brad_Johnson_,103.144,227
Branko_Crvenkovski_,151.305,1452
Brendan_Hansen_,129.768,919
Brian_Cowen_,64.5276,4
Brian_Griese_,153.945,1493
Brian_Heidik_,122.804,676
Brian_Mulroney_,103.451,232
Brian_Wells_,131.061,960
Bridget_Fonda_,119.089,586
Bridgette_Wilson-Sampras_,119.585,605
Brigitte_Boisselier_,85.1397,49
Britney_Spears_,105.679,276
Brooke_Shields_,124.026,712
Bruce_Springsteen_,111.804,398
Bruce_Van_De_Velde_,157.621,1538
Bruce_Weber_,116.924,527
Bud_Selig_,116.882,526
Bulent_Ecevit_,113.121,433
Butch_Davis_,124.039,714
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8549,78
Cameron_Diaz_,145.309,1345
Camilla_Parker_Bowles_,116.941,529
Candice_Bergen_,142.527,1293
Candie_Kung_,164.389,1603
Carl_Reiner_,150.904,1444
Carla_Del_Ponte_,99.1646,174
Carla_Myers_,99.9902,183
Carlo_Ancelotti_,167.471,1624
Carlos_Bianchi_,149.397,1416
Carlos_Ghosn_,120.719,632
Carlos_Manuel_Pruneda_,112.426,414
Carlos_Menem_,119.797,610
Carlos_Mesa_,116.995,531
Carlos_Moya_,130.461,933
Carlos_Ortega_,136.35,1113
Carlos_Quintanilla_Schmidt_,159.686,1566
Carlos_Ruiz_,132.684,1000
Carlos_Vives_,101.026,198
Carly_Fiorina_,109.631,355
Carmen_Electra_,137.421,1141
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.915,1328
Carolina_Kluft_,141.482,1268
Carolina_Moraes_,152.828,1470
Caroline_Kennedy_,139.786,1211
Carolyn_Dawn_Johnson_,143.041,1308
Carrie-Anne_Moss_,123.469,694
Carson_Daly_,96.8097,146
Carson_Palmer_,123.562,697
Cate_Blanchett_,134.611,1057
Catherine_Deneuve_,134.764,1062
Catherine_Zeta-Jones_,122.372,663
Cathy_Freeman_,147.278,1377
Cecilia_Bolocco_,143.994,1329
Celine_Dion_,128.145,855
Celso_Amorim_,88.822,67
Cesar_Gaviria_,130.208,928
Cesar_Maia_,135.119,1070
Chakib_Khelil_,82.8604,38
Chan_Gailey_,141.755,1273
Chanda_Rubin_,152.539,1467
Chang_Dae-whan_,81.4637,34
Charles_Bronson_,121.741,654
Charles_Grassley_,140.31,1230
Charles_Kartman_,124.662,737
Charles_Mathews_,117.22,537
Charles_Moose_,169.42,1637
Charles_Schumer_,135.929,1103
Charles_Taylor_,110.514,369
Charlie_Zaa_,153.199,1476
Charlotte_Rampling_,129.045,885
Charlton_Heston_,139.964,1221
Chen_Liang_Yu_,128.463,864
Chen_Shui-bian_,107.907,320
Cherie_Blair_,94.0383,115
Chick_Hearn_,141.276,1261
Chita_Rivera_,127.224,815
Choi_Sung-hong_,109.989,361
Chok_Tong_Goh_,108.87,337
Chris_Bell_,108.684,332
Chris_Byrd_,163.725,1598
Chris_Cooper_,93.5239,107
Chris_Rock_,157.877,1542
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.79,1574
Christian_Longo_,140.431,1233
Christian_Wulff_,68.1488,7
Christina_Aguilera_,104.677,255
Christine_Baumgartner_,122.162,658
Christine_Ebersole_,125.956,777
Christine_Gregoire_,90.0456,81
Christine_Todd_Whitman_,111.667,395
Christopher_Patten_,139.256,1198
Christopher_Reeve_,103.658,238
Christopher_Walken_,116.433,515
Chuck_Amato_,119.416,599
Chuck_Yeager_,153.013,1473
Chung_Mong-hun_,117.834,557
Chung_Mong-joon_,113.578,444
Cindy_Crawford_,135.248,1077
Cindy_Margolis_,139.869,1215
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.944,805
Claire_Hentzen_,146.773,1371
Claire_Leger_,105.166,268
Clara_Harris_,129.544,911
Clare_Short_,128.868,880
Claudia_Pechstein_,123.812,705
Claudia_Schiffer_,93.8563,112
Clay_Aiken_,115.574,492
Clint_Eastwood_,112.367,412
Colin_Farrell_,139.871,1216
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,140.661,1241
Colin_Powell_,128.209,857
Conan_OBrien_,113.112,432
Conchita_Martinez_,117.858,560
Condoleezza_Rice_,120.795,634
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.694,1351
Corinne_Coman_,132.976,1012
Costas_Simitis_,123.207,685
Courtney_Love_,107.689,318
Cristina_Fernandez_,133.827,1036
Cristina_Saralegui_,99.9265,181
Cruz_Bustamante_,130.487,935
Cyndi_Thompson_,136.03,1104
Dai_Bachtiar_,153.215,1480
Daisy_Fuentes_,91.6116,93
Dalai_Lama_,125.043,750
Dale_Earnhardt_Jr_,111.071,381
Damon_van_Dam_,137.489,1145
Dan_Morales_,122.291,662
Dan_Wheldon_,154.646,1501
Daniel_Day-Lewis_,98.2793,165
Daniel_Radcliffe_,123.329,690
Daniela_Hantuchova_,125.426,761
Darrell_Issa_,102.576,222
Darrell_Porter_,161.025,1577
Darren_Clarke_,137.232,1134
Daryl_Hannah_,149.481,1420
Dave_Campo_,109.694,357
David_Anderson_,155.126,1507
David_Beckham_,126.794,803
David_Bell_,141.274,1260
David_Caraway_,133.378,1025
David_Caruso_,81.0508,32
David_Coulthard_,126.821,804
David_Dodge_,106.922,303
David_Heyman_,127.037,808
David_Heymann_,110.936,379
David_Hyde_Pierce_,127.936,845
David_Kelley_,135.701,1096
David_Leahy_,141.03,1252
David_Myers_,132.172,986
David_Nalbandian_,135.925,1100
David_Spade_,112.049,403
David_Stern_,124.753,741
David_Trimble_,110.222,365
David_Wells_,122.939,680
David_Wolf_,109.658,356
Dean_Barkley_,127.228,816
Debbie_Reynolds_,97.2791,152
Debra_Brown_,103.041,226
Debra_Messing_,103.696,239
Demetrius_Ferraciu_,143.239,1315
Demi_Moore_,127.353,822
Denise_Johnson_,128.832,878
Dennis_Erickson_,102.081,214
Dennis_Hastert_,138.296,1171
Dennis_Kozlowski_,79.0971,26
Dennis_Kucinich_,97.4984,154
Dennis_Powell_,120.989,636
Denzel_Washington_,139.549,1206
Derek_Jeter_,124.392,728
Derek_Lowe_,144.7,1338
Desiree_Lemosi_,114.744,469
Dexter_Jackson_,154.609,1499
Diana_Krall_,135.526,1088
Diana_Munz_,120.638,631
Diana_Taurasi_,135.512,1085
Diane_Green_,126.596,795
Dianne_Feinstein_,118.612,576
Dick_Cheney_,82.9888,39
Dick_Clark_,98.1656,164
Dick_Latessa_,94.1504,118
Dick_Vermeil_,140.167,1225
Dino_de_Laurentis_,116.771,523
Dolly_Parton_,129.413,906
Dolma_Tsering_,127.554,831
Dominik_Garcia-Lorido_,127.989,846
Dominique_de_Villepin_,158.993,1554
Don_Nickles_,139.752,1210
Don_Siegelman_,124.41,729
Donald_Evans_,119.313,592
Donald_Fehr_,143.793,1326
Donald_Pettit_,136.473,1116
Donald_Rumsfeld_,130.564,940
Donatella_Versace_,138.931,1188
Donna_Shalala_,139.402,1203
Doris_Roberts_,96.2776,139
Doris_Schroeder_,125.796,776
Dorthy_Moxley_,107.938,322
Doug_Collins_,132.825,1005
Doug_Duncan_,143.096,1311
Doug_Melvin_,127.546,830
Drew_Barrymore_,129.521,910
Duane_Lee_Chapman_,96.1363,134
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.559,696
Ed_Smart_,119.372,596
Eddie_Sutton_,128.556,867
Eddy_Merckx_,116.482,516
Edie_Falco_,124.682,739
Edmund_Hillary_,105.9,279
Edmund_Stoiber_,117.708,555
Eduard_Shevardnadze_,124.6,733
Eduardo_Duhalde_,119.701,608
Edward_James_Olmos_,103.182,228
Edward_Kennedy_,111.501,389
Edward_Lu_,98.3553,167
Edward_Norton_,87.5,58
Edward_Said_,132.675,998
Edwin_Edwards_,129.072,887
Edwina_Currie_,96.3683,140
Eileen_Coparropa_,151.233,1449
Elena_Bovina_,114.542,462
Eliane_Karp_,123.929,707
Elijah_Wood_,110.84,376
Elin_Nordegren_,112.892,424
Elinor_Caplan_,123.895,706
Elisabeth_Schumacher_,89.1057,72
Elizabeth_Dole_,130.868,951
Elizabeth_Hurley_,137.518,1147
Elizabeth_Shue_,87.1586,56
Elizabeth_Smart_,104.395,251
Elizabeth_Taylor_,87.9866,62
Ellen_DeGeneres_,106.239,288
Ellen_Engleman_,131.867,981
Elsa_Zylberstein_,153.744,1489
Elton_John_,93.4471,106
Elvis_Presley_,75.5661,16
Emanuel_Ginobili_,126.663,798
Emile_Lahoud_,94.2677,120
Emily_Robison_,127.93,844
Emma_Thompson_,107.41,312
Emma_Watson_,102.91,224
Emmanuelle_Beart_,121.465,642
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.06,1459
Eric_Clapton_,135.446,1084
Eric_Hinske_,114.213,456
Eric_Robert_Rudolph_,124.045,715
Eric_Rosser_,124.035,713
Erik_Morales_,133.923,1038
Erika_Christensen_,108.05,327
Erika_Harold_,134.714,1060
Erin_Runnion_,148.731,1403
Ernesto_Zedillo_,101.404,206
Ernie_Els_,149.372,1415
Ernie_Eves_,108.046,326
Ernie_Fletcher_,137.2,1133
Ethan_Hawke_,146.751,1370
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.129,1313
Evan_Rachel_Wood_,112.147,406
Evander_Holyfield_,138.143,1162
Eve_Pelletier_,129.135,891
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,152.263,1461
Farouk_al-Sharaa_,132.732,1002
Faye_Dunaway_,119.502,603
Fayssal_Mekdad_,162.904,1588
Federico_Trillo_,118.61,575
Felipe_Perez_Roque_,130.489,936
Felix_Mantilla_,152.309,1462
Ferenc_Madl_,84.7602,47
Fernando_Gonzalez_,156.375,1528
Fernando_Henrique_Cardoso_,120.129,617
Fernando_Vargas_,149.802,1425
Fidel_Castro_,131.138,963
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.583,1091
Flor_Montulo_,140.147,1224
Fran_Drescher_,129.469,907
Frances_Fisher_,101.576,208
Francis_Ford_Coppola_,105.259,271
Francis_George_,124.203,719
Francis_Mer_,113.981,451
Francisco_Flores_,127.375,823
Franco_Dragone_,147.164,1376
Frank_Cassell_,162.091,1584
Frank_Dunham_Jr_,113.722,448
Frank_Griswold_,137.431,1143
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.106,888
Frank_Stallone_,126.771,801
Franko_Simatovic_,146.525,1368
Franz_Beckenbauer_,157.033,1532
Franz_Fischler_,107.369,309
Franz_Muentefering_,71.7324,12
Fred_Eckhard_,105.321,272
Fred_Funk_,150.98,1446
Fred_Thompson_,169.083,1632
Freddy_Garcia_,109.791,359
Fujio_Cho_,121.56,649
GL_Peiris_,105.072,264
Gabriel_Batistuta_,135.032,1069
Gabriel_Valdes_,124.261,722
Gao_Qiang_,137.534,1149
Garry_Kasparov_,121.558,648
Garry_Trudeau_,137.281,1136
Gary_Bergeron_,102.278,215
Gary_Carter_,95.8891,131
Gary_Doer_,155.462,1514
Gary_Forsee_,116.692,521
Gary_Locke_,141.638,1271
Gary_Williams_,120.047,615
Gary_Winnick_,130.676,945
Gene_Robinson_,142.068,1279
Geno_Auriemma_,120.807,635
Geoff_Hoon_,125.604,770
George_Brumley_,133.091,1017
George_Clooney_,83.0903,41
George_Foreman_,169.278,1636
George_Galloway_,136.611,1120
George_HW_Bush_,150.896,1443
George_Karl_,113.08,431
George_Lopez_,168.741,1629
George_P_Bush_,103.47,234
George_Papandreou_,163.628,1596
George_Pataki_,124.648,736
George_Robertson_,133.933,1039
George_Roy_Hill_,105.033,260
George_Ryan_,91.4227,91
George_Tenet_,146.789,1372
George_Voinovich_,152.374,1463
George_W_Bush_,128.688,872
Georgi_Parvanov_,133.49,1028
Geraldine_Chaplin_,119.492,602
Gerard_Depardieu_,125.455,762
Gerardo_Gambala_,136.569,1118
Gerhard_Schroeder_,106.06,284
Gerry_Adams_,140.193,1227
Gerry_Parsky_,148.101,1394
Gian_Marco_,137.403,1140
Gianna_Angelopoulos-Daskalaki_,114.79,472
Gil_de_Ferran_,168.743,1631
Gilberto_Rodriguez_Orejuela_,148.937,1407
Gillian_Anderson_,88.7298,65
Gisele_Bundchen_,161.8,1581
Giuseppe_Gibilisco_,110.398,366
Glafcos_Clerides_,123.667,699
Gloria_Allred_,114.728,467
Gloria_Macapagal_Arroyo_,101.615,209
Gloria_Trevi_,121.558,647
Goh_Kun_,89.6592,76
Goldie_Hawn_,106.203,287
Gonzalo_Sanchez_de_Lozada_,84.6537,46
Goran_Persson_,132.88,1006
Gordon_Brown_,115.629,494
Gordon_Campbell_,110.861,377
Grady_Irvin_Jr_,165.954,1614
Grant_Hackett_,132.936,1010
Gray_Davis_,121.451,641
Greg_Gilbert_,142.664,1296
Greg_Ostertag_,102.967,225
Greg_Owen_,127.271,819
Greg_Rusedski_,147.623,1384
Gregg_Popovich_,149.603,1421
Gregory_Geoffroy_,125.188,754
Gregory_Hines_,152.026,1458
Gro_Harlem_Brundtland_,100.461,191
Guido_Westerwelle_,97.7275,159
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,128.236,859
Guillermo_Coria_,130.671,944
Guillermo_Ortiz_,160.851,1575
Gunter_Pleuger_,136.648,1121
Gus_Van_Sant_,112.56,417
Gustavo_Kuerten_,128.503,866
Guy_Hemmings_,118.721,580
Guy_Ritchie_,124.971,747
Gwendal_Peizerat_,140.714,1243
Gwyneth_Paltrow_,88.7816,66
Habib_Rizieq_,155.968,1521
Hal_Gehman_,142.154,1283
Hal_Sutton_,114.565,464
Halle_Berry_,140.623,1239
Hamid_Karzai_,145.451,1348
Hamzah_Haz_,117.021,532
Hanan_Ashrawi_,105.072,263
Hannah_Stockbauer_,134.941,1067
Hans_Blix_,108.999,340
Hans_Eichel_,125.641,771
Harbhajan_Singh_,163.862,1599
Harrison_Ford_,99.8668,180
Harry_Belafonte_,174.801,1654
Harry_Kalas_,143.649,1324
Harry_Schmidt_,100.934,197
Harvey_Weinstein_,96.2734,138
Hashim_Thaci_,137.503,1146
Hassan_Nasrallah_,153.533,1484
Hassan_Wirajuda_,91.8222,94
Hayley_Tullett_,150.687,1439
Heath_Ledger_,77.9402,21
Heather_Mills_,85.1026,48
Hector_Babenco_,135.126,1071
Hee-Won_Han_,152.53,1466
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.766,800
Heinz_Feldmann_,134.069,1042
Heizo_Takenaka_,134.037,1041
Helen_Clark_,122.91,678
Henrique_Meirelles_,125.345,755
Herb_Sendek_,132.818,1004
Hermann_Maier_,139.245,1196
Herta_Daeubler-Gmelin_,81.0111,31
Hichiro_Naemura_,131.987,984
Hideki_Matsui_,135.433,1083
Hilary_Duff_,132.697,1001
Hillary_Clinton_,70.2878,9
Hilmi_Ozkok_,104.384,249
Hipolito_Mejia_,160.045,1570
Hisao_Oguchi_,135.418,1081
Hitomi_Soga_,111.353,386
Holly_Hunter_,132.951,1011
Hootie_Johnson_,122.626,672
Horst_Koehler_,122.937,679
Hosni_Mubarak_,139.384,1202
Howard_Dean_,122.138,657
Howard_Schultz_,144.35,1335
Howard_Smith_,132.591,995
Hu_Jintao_,97.7833,161
Hugh_Grant_,123.328,689
Hugo_Chavez_,128.136,854
Hun_Sen_,137.788,1155
Iain_Duncan_Smith_,143.629,1323
Ian_McKellen_,117.538,549
Ian_Thorpe_,93.9518,114
Iban_Mayo_,130.868,952
Ibrahim_Jaafari_,149.763,1424
Igor_Ivanov_,102.042,213
Ilan_Ramon_,123.57,698
Imad_Moustapha_,146.186,1363
Inam-ul-Haq_,110.7,372
Inocencio_Arias_,138.152,1164
Intisar_Ajouri_,145.817,1354
Isabella_Rossellini_,97.55,155
Isabelle_Huppert_,131.577,969
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.104,587
Ismail_Merchant_,138.877,1187
Iva_Majoli_,154.907,1506
JJ_Redick_,156.115,1524
JK_Rowling_,66.6091,6
Jack_Grubman_,125.558,767
Jack_Nicholson_,138.74,1183
Jack_Straw_,122.594,670
Jackie_Chan_,142.908,1303
Jacqueline_Obradors_,113.657,447
Jacques_Chirac_,144.163,1331
Jacques_Rogge_,130.954,953
Jada_Pinkett_Smith_,148.215,1397
Jake_Gyllenhaal_,107.409,311
James_Blake_,116.011,506
James_Butts_,127.097,810
James_Caan_,100.53,193
James_Cameron_,137.388,1139
James_Cunningham_,112.277,409
James_Franco_,96.9503,147
James_Gandolfini_,161.101,1578
James_Ivory_,113.318,436
James_Jones_,112.23,407
James_Kelly_,76.1141,18
James_Kopp_,126.186,785
James_Maguire_,115.853,502
James_McGreevey_,155.362,1512
James_Morris_,115.687,495
James_Parker_,142.559,1295
James_Schultz_,118.271,568
James_Smith_,96.4292,142
James_Traficant_,143.52,1322
James_Wolfensohn_,118.99,583
Jamie_Villafane_,102.353,217
Jamling_Norgay_,131.494,967
Jan-Michael_Gambill_,133.482,1027
Jan_Ullrich_,93.1885,105
Jane_Fonda_,136.769,1124
Jane_Kaczmarek_,161.94,1582
Jane_Pauley_,120.294,623
Janet_Napolitano_,141.069,1254
Janet_Thorpe_,123.765,704
Janica_Kostelic_,142.274,1288
Jason_Alexander_,121.302,639
Jason_Jennings_,129.164,894
Jason_Kidd_,122.383,664
Jason_Lezak_,136.913,1127
Javier_Solana_,133.783,1035
Javier_Weber_,167.712,1626
Jay_Garner_,129.258,898
Jay_Leno_,138.035,1160
Jay_Rasulo_,134.477,1052
Jayson_Williams_,125.371,757
Jean-Claude_Braquet_,140.248,1229
Jean-Claude_Juncker_,121.876,656
Jean-Claude_Trichet_,115.997,505
Jean-David_Levitte_,140.729,1244
Jean-Francois_Pontal_,107.007,306
Jean-Marc_de_La_Sabliere_,123.001,682
Jean-Pierre_Raffarin_,132.658,997
Jean-Sebastien_Giguere_,93.82,111
Jean_Brumley_,137.259,1135
Jean_Carnahan_,109.451,351
Jean_Charest_,129.304,899
Jean_Chretien_,123.747,702
Jeanne_Moreau_,126.3,787
Jeb_Bush_,128.133,853
Jeff_Van_Gundy_,131.063,961
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,115.377,488
Jeffrey_Immelt_,159.471,1561
Jeffrey_Jones_,125.556,766
Jeffrey_Scott_Postell_,145.397,1347
Jelena_Dokic_,148.828,1404
Jennifer_Aniston_,150.3,1431
Jennifer_Capriati_,119.978,613
Jennifer_Connelly_,122.74,674
Jennifer_Garner_,130.258,930
Jennifer_Keller_,100.149,185
Jennifer_Lopez_,147.921,1391
Jennifer_Reilly_,125.157,753
Jennifer_Rodriguez_,120.304,624
Jennifer_Thompson_,123.706,701
Jeong_Se-hyun_,140.214,1228
Jeremy_Greenstock_,129.872,923
Jeremy_Shockey_,112.38,413
Jerry_Falwell_,96.1409,135
Jerry_Regier_,104.979,259
Jerry_Springer_,119.485,601
Jesse_Harris_,139.807,1212
Jesse_Jackson_,112.946,427
Jesse_James_Leija_,142.335,1289
Jesse_Ventura_,149.44,1418
Jessica_Alba_,124.974,748
Jessica_Lange_,132.577,993
Jessica_Lynch_,136.988,1129
Jia_Qinglin_,112.102,405
Jiang_Zemin_,133.022,1015
Jim_Carrey_,117.939,563
Jim_Edmonds_,142.672,1297
Jim_Furyk_,154.485,1497
Jim_Hahn_,126.079,782
Jim_Harrick_,135.138,1072
Jim_OBrien_,158.6,1552
Jim_Tressel_,123.471,695
Jimmy_Carter_,128.26,861
Jimmy_Kimmel_,105.109,267
Jiri_Novak_,140.892,1250
Jo_Dee_Messina_,132.983,1013
Joan_Claybrook_,138.018,1159
Joan_Laporta_,144.158,1330
Job_Cohen_,126.059,781
Jodie_Foster_,123.685,700
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1536
Joe_Gatti_,106.957,304
Joe_Lieberman_,119.312,591
Joe_Mantello_,142.369,1291
Joe_Nichols_,147.791,1386
Joe_Torre_,126.02,780
Joerg_Haider_,111.334,385
John_Abizaid_,124.731,740
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,115.785,497
John_Banko_,135.232,1076
John_Blaney_,127.199,814
John_Bolton_,108.482,331
John_Brady_,163.192,1591
John_Cusack_,131.253,965
John_Edwards_,121.096,637
John_F_Kennedy_Jr_,129.064,886
John_Garamendi_,119.352,593
John_Howard_,140.977,1251
John_Jumper_,143.065,1309
John_Kerry_,118.429,571
John_Malkovich_,86.0236,55
John_Manley_,111.403,387
John_Mayer_,117.436,544
John_McCain_,83.5985,44
John_McCallum_,136.19,1109
John_McCormack_,110.694,371
John_McEnroe_,139.912,1219
John_Negroponte_,132.176,987
John_Paul_II_,133.671,1032
John_Reid_,97.2767,151
John_Reilly_,107.05,307
John_Rigas_,127.418,825
John_Rosa_,149.217,1410
John_Rowland_,94.9994,125
John_Ruiz_,120.598,629
John_Snow_,176.923,1659
John_Spencer_,124.526,732
John_Stallworth_,162.011,1583
John_Stockton_,130.311,931
John_Swofford_,118.108,566
John_Taylor_,96.5009,144
