Name,Scores,Sift Ranks
Jude_Law_,139981,1440
Judi_Dench_,131284,1250
Judy_Genshaft_,145966,1534
Juergen_Peters_,132295,1274
Julia_Tymoshenko_,122624,1006
Julianna_Margulies_,108301,551
Julianne_Moore_,169559,1661
Julie_Gerberding_,94889.3,250
Julie_Taymor_,116078,805
Julio_Iglesias_Jr_,117399,850
Junichiro_Koizumi_,102151,388
Justin_Gatlin_,105376,471
Justin_Guarini_,122075,984
Justin_Leonard_,119228,911
Justin_Timberlake_,138281,1407
Justine_Henin_,160915,1642
Justine_Pasek_,91130,192
Kalpana_Chawla_,116946,834
Kamal_Kharrazi_,113317,703
Karen_Mok_,116486,820
Karin_Stoiber_,87804,155
Kate_Capshaw_,125970,1110
Kate_Hudson_,114013,719
Kate_Winslet_,106682,504
Katherine_Harris_,119761,922
Kathleen_Glynn_,172803,1666
Kathleen_Kennedy_Townsend_,102457,395
Kathryn_Bigelow_,132219,1271
Kathy_Winters_,99580.7,330
Katie_Harman_,67010,36
Keanu_Reeves_,113619,710
Keira_Knightley_,103561,425
Keith_Bogans_,105606,478
Kelli_White_,85484.8,134
Kelly_Clarkson_,147830,1557
Kelvin_Sampson_,108205,550
Kemal_Dervis_,102876,406
Ken_Macha_,139118,1421
Ken_Watanabe_,118963,899
Kenneth_Bowersox_,132002,1269
Kenneth_Branagh_,188811,1679
Kenneth_Evans_,0,8
Kent_Rominger_,111508,648
Kevin_Costner_,100521,347
Kevin_Spacey_,158756,1635
Kevin_Stallings_,100416,343
Kieran_Prendergast_,102847,405
Kifah_Ajouri_,139031,1419
Kiki_Vandeweghe_,94533,246
Kim_Clijsters_,123665,1036
Kim_Dae-jung_,153935,1609
Kim_Jin-sun_,96185,273
Kim_Jong-Il_,180782,1673
Kim_Ryong-sung_,107973,537
Kim_Yong-il_,137164,1383
Kimi_Raikkonen_,121563,971
King_Abdullah_II_,141003,1456
Kirk_Ferentz_,136647,1378
Kirk_Johnson_,154333,1613
Kjell_Magne_Bondevik_,89810,175
Klaus_Zwickel_,144097,1512
Kobe_Bryant_,133520,1304
Kofi_Annan_,111275,643
Kosuke_Kitajima_,101799,381
Kristanna_Loken_,120714,946
Kristen_Breitweiser_,113928,717
Kristin_Davis_,156835,1627
Kurt_Busch_,139321,1426
Kurt_Russell_,108176,548
Kurt_Warner_,99300.8,320
Kwon_Yang-sook_,162143,1644
LK_Advani_,140917,1453
Laila_Ali_,136427,1373
Lana_Clarkson_,91218,195
Lance_Armstrong_,125300,1084
Lance_Bass_,133025,1290
Larry_Bowa_,101421,375
Larry_Brown_,121410,965
Larry_Coker_,127865,1153
Larry_Ellison_,121136,960
Larry_Johnson_,116362,817
Larry_Lindsey_,71007.1,45
Larry_Lucchino_,120562,945
Larry_Thompson_,136468,1374
Lars_Von_Trier_,93297,219
Latrell_Sprewell_,95599,262
Laura_Bush_,117534,854
Laura_Hernandez_,122897,1016
Laura_Linney_,146015,1536
Lauren_Hutton_,114523,741
Lauren_Killian_,104431,442
Laurent_Gbagbo_,118577,888
Laurent_Jalabert_,128775,1184
Lawrence_MacAulay_,95067.3,253
LeAnn_Rimes_,94082.8,234
LeBron_James_,101810,382
Lea_Fastow_,102339,393
Leander_Paes_,124346,1055
Lech_Walesa_,115687,792
Lee_Hoi-chang_,114603,749
Lee_Jun_,135514,1357
Lee_Soo-hyuck_,123385,1026
Lee_Tae-sik_,119077,903
Leland_Chapman_,111821,663
Len_Jenoff_,144725,1520
Lennox_Lewis_,129924,1218
Lenny_Wilkens_,124288,1052
Leon_LaPorte_,129385,1204
Leonard_Hamilton_,86845.3,147
Leonardo_DiCaprio_,138257,1405
Leonid_Kuchma_,90599.5,187
Lesley_McCulloch_,131880,1265
Leslie_Ann_Woodward_,132441,1277
Leslie_Caldwell_,132744,1286
Leslie_Moonves_,110352,615
Leszek_Miller_,168435,1658
Li_Peng_,129139,1194
Li_Zhaoxing_,125995,1111
Liam_Neeson_,90457,182
Lili_Taylor_,150459,1581
Lily_Tomlin_,120330,933
Lim_Dong-won_,110960,631
Lina_Krasnoroutskaya_,166083,1654
Lindsay_Benko_,120048,924
Lindsay_Davenport_,85649,135
Lindsey_Graham_,108986,567
Lino_Oviedo_,128024,1159
Lionel_Richie_,107391,520
Lisa_Gottsegen_,128207,1166
Lisa_Ling_,127447,1147
Lisa_Marie_Presley_,142195,1486
Lisa_Raymond_,137224,1385
Liu_Mingkang_,128190,1164
Liza_Minnelli_,115356,775
Lleyton_Hewitt_,110742,626
Lloyd_Ward_,119227,910
Lon_Kruger_,116496,822
Lord_Hutton_,104518,444
Lou_Piniella_,129526,1205
Luciano_Pavarotti_,115712,793
Lucio_Gutierrez_,111216,640
Lucy_Liu_,131815,1262
Ludivine_Sagnier_,135198,1351
Luis_Ernesto_Derbez_Bautista_,84637,124
Luis_Figo_,125557,1092
Luis_Gonzalez_Macchi_,92956.1,212
Luis_Horna_,107160,513
Luiz_Felipe_Scolari_,111133,638
Luiz_Inacio_Lula_da_Silva_,145854,1530
Luke_Walton_,121249,962
Lyle_Vanclief_,111830,664
Lynn_Abraham_,104421,441
Lynn_Redgrave_,131591,1258
Lynne_Cheney_,126111,1115
Mack_Brown_,109819,597
Madeleine_Albright_,115129,764
Madonna_,133472,1303
Magdalena_Maleeva_,109643,595
Maggie_Smith_,95000.3,252
Magui_Serna_,136548,1377
Mahathir_Mohamad_,136260,1369
Mahmoud_Abbas_,126888,1130
Makhdoom_Amin_Fahim_,114662,751
Manfred_Stolpe_,78221.5,69
Manuel_Poggiali_,114130,726
Marat_Safin_,113648,712
Marc-Andre_Fleury_,131548,1257
Marc_Grossman_,141308,1465
Marcelo_Ebrard_,74131.8,55
Marcelo_Rios_,105094,464
Marcelo_Salas_,109909,601
Marco_Antonio_Barrera_,120763,948
Marcus_Gronholm_,99031,316
Margaret_Thatcher_,110350,614
Maria_Luisa_Mendonca_,115460,781
Maria_Shriver_,95365,258
Maria_Soledad_Alvear_Valenzuela_,112587,687
Mariah_Carey_,119182,908
Mariana_Pollack_,157076,1629
Mariangel_Ruiz_Torrealba_,113247,699
Marie-Reine_Le_Gougne_,107625,531
Marieta_Chrousala_,108737,561
Marilyn_Monroe_,0,9
Marina_Anissina_,110625,622
Mario_Cipollini_,127528,1148
Mario_Dumont_,149122,1569
Mario_Kreutzberger_,138214,1403
Marisa_Tomei_,133136,1293
Marissa_Jaret_Winokur_,108168,547
Mark_Cuban_,79666,77
Mark_Dacey_,122221,991
Mark_Geragos_,105554,475
Mark_Gottfried_,125911,1109
Mark_Hamister_,116381,818
Mark_Heller_,86959.2,148
Mark_Hurlbert_,109851,599
Mark_Philippoussis_,95092,254
Mark_Richt_,108978,566
Mark_Schweiker_,107086,510
Mark_Wahlberg_,159827,1638
Mark_Warner_,109956,603
Markus_Naslund_,111009,634
Marlene_Weingartner_,109936,602
Martha_Beatriz_Roque_,107589,528
Martha_Bowen_,154227,1612
Martha_Burk_,134574,1333
Martha_Lucia_Ramirez_,145823,1529
Martha_Stewart_,135732,1360
Martin_Brodeur_,131417,1255
Martin_Cauchon_,102287,390
Martin_Hoellwarth_,149112,1568
Martin_McCauley_,137434,1388
Martin_McGuinness_,104056,433
Martin_Scorsese_,114517,740
Martin_Sheen_,0,10
Martin_Verkerk_,104658,450
Martina_Hingis_,105065,463
Martina_McBride_,122124,987
Marty_Mornhinweg_,135423,1355
Marwan_Barghouthi_,123663,1035
Mary-Kate_Olsen_,133962,1318
Mary_Carey_,112002,672
Mary_Landrieu_,128214,1168
Mary_Steenburgen_,133088,1291
Mary_Tyler_Moore_,155201,1617
Masahiko_Nagasawa_,117198,843
Masum_Turker_,109530,589
Mathias_Reichhold_,100901,362
Matt_Damon_,94329,242
Matt_Dillon_,111738,658
Matt_Doherty_,81192.6,89
Matthew_Broderick_,99013,315
Matthew_Perry_,88897,167
Maureen_Fanning_,137367,1387
Max_Mayfield_,122381,996
Megan_Mullally_,129731,1211
Megawati_Sukarnoputri_,122559,1003
Meghann_Shaughnessy_,98606.3,310
Mel_Brooks_,78145,68
Mel_Gibson_,133907,1314
Melanie_Griffith_,100681,354
Melissa_Etheridge_,132425,1276
Meryl_Streep_,103718,429
Mesut_Yilmaz_,94009,233
Mian_Khursheed_Mehmood_Kasuri_,148566,1564
Michael_Ballack_,106104,488
Michael_Bloomberg_,97240,290
Michael_Caine_,131873,1264
Michael_Capellas_,128501,1175
Michael_Chang_,141706,1471
Michael_Chiklis_,80420,82
Michael_Douglas_,165744,1653
Michael_J_Sheehan_,130294,1230
Michael_Jackson_,123258,1022
Michael_Jordan_,111802,662
Michael_Keaton_,0,11
Michael_Kostelnik_,112581,686
Michael_Leavitt_,101218,369
Michael_Moore_,93889,227
Michael_Patrick_King_,108062,543
Michael_Phelps_,118841,894
Michael_Powell_,104887,457
Michael_Schumacher_,143817,1509
Michael_Sullivan_,142804,1496
Michael_Winterbottom_,131415,1254
Michel_Duclos_,124275,1051
Michel_Temer_,115967,799
Michel_Therrien_,0,12
Michelle_Branch_,109123,572
Michelle_Collins_,94407.5,243
Michelle_Kwan_,139287,1425
Michelle_Pfeiffer_,150037,1577
Michelle_Rodriguez_,129868,1217
Michelle_Yeoh_,127171,1134
Mick_Jagger_,109581,592
Miguel_Contreras_,153089,1603
Miguel_Estrada_,126357,1121
Mike_Babcock_,81657,92
Mike_Brey_,95172.3,255
Mike_Helton_,88369,162
Mike_Holmgren_,104587,448
Mike_Krzyzewski_,135158,1348
Mike_Martz_,146670,1546
Mike_Miller_,100614,351
Mike_Montgomery_,95860.3,265
Mike_Myers_,115369,778
Mike_Price_,107918,534
Mike_Scioscia_,146271,1539
Mike_Tyson_,116156,810
Mike_Weir_,113775,714
Mikhail_Gorbachev_,106551,500
Mikhail_Kasyanov_,141279,1463
Mikhail_Wehbe_,114744,753
Mikhail_Youzhny_,62441.7,29
Mikulas_Dzurinda_,128493,1174
Milo_Djukanovic_,0,13
Milo_Maestrecampo_,105356,470
Minnie_Driver_,134381,1328
Mireya_Moscoso_,93213.4,217
Miroljub_,130823,1240
Mitchell_Daniels_,105996,483
Mitoji_Yabunaka_,118370,877
Miyako_Miyazaki_,125821,1103
Mohamed_Benaissa_,123868,1042
Mohamed_ElBaradei_,104582,447
Mohammad_Khatami_,99543.5,327
Mohammed_Al-Douri_,183133,1676
Mohammed_Baqir_al-Hakim_,89042,168
Monica_Bellucci_,141184,1459
Monica_Lewinsky_,100980,364
Monica_Seles_,83611.7,112
Monique_Garbrecht-Enfeldt_,108374,554
Morgan_Freeman_,142697,1494
Moshe_Katsav_,83010.7,105
Muammar_Gaddafi_,122169,990
Muhammad_Ali_,165277,1652
Muhammad_Saeed_al-Sahhaf_,146513,1545
Mukesh_Ambani_,89205,169
Munir_Akram_,131053,1245
Nabil_Shaath_,140859,1451
Nadia_Petrova_,131344,1253
Nadine_Vinzens_,120518,940
Naji_Sabri_,110252,610
Nan_Wang_,89447.3,171
Nancy_Demme_,114790,754
Nancy_Pelosi_,106276,491
Nancy_Reagan_,96762,283
Nancy_Sinatra_,0,14
Nanni_Moretti_,127330,1141
Naomi_Campbell_,152585,1600
Naomi_Watts_,153596,1607
Naoto_Kan_,133601,1307
Nasser_al-Kidwa_,122332,994
Nastassia_Kinski_,0,15
Natalie_Cole_,138585,1411
Natalie_Coughlin_,146940,1550
Natalie_Maines_,117421,852
Natasha_McElhone_,143467,1506
Nathalie_Baye_,135072,1344
Nathan_Lane_,118125,871
Nebojsa_Pavkovic_,73394,50
Nelson_Mandela_,134479,1329
Neri_Marcore_,136235,1368
Nestor_Kirchner_,105424,473
Nia_Vardalos_,125040,1079
Nicanor_Duarte_Frutos_,122476,1000
Nicholas_Byron_,91515,198
Nicholas_Tse_,100683,355
Nick_Nolte_,89455,172
Nicolas_Cage_,137597,1392
Nicolas_Escude_,136425,1372
Nicolas_Lapentti_,104055,432
Nicole_Kidman_,107944,535
Nikki_Reed_,119295,917
Noah_Wyle_,107391,521
Noelle_Bush_,77354,67
Nora_Bendijo_,109628,594
Norah_Jones_,137104,1382
Norm_Coleman_,107899,533
Norman_Jewison_,143067,1502
Norodom_Sihanouk_,111206,639
Nursultan_Nazarbayev_,114533,742
OJ_Simpson_,125409,1086
Oleksandr_Moroz_,98261,304
Olesya_Bonabarenko_,100672,353
Olivia_Newton-John_,157938,1633
Omar_Sharif_,101152,368
Oprah_Winfrey_,120558,944
Orlando_Bloom_,128393,1172
Orrin_Hatch_,152142,1593
Osama_bin_Laden_,117917,866
Oscar_De_La_Hoya_,105281,467
Oscar_Elias_Biscet_,140555,1448
Oswaldo_Paya_,106242,490
Owen_Wilson_,117865,865
Oxana_Fedorova_,151583,1590
Ozzy_Osbourne_,117804,862
Padraig_Harrington_,80535.7,84
Pamela_Anderson_,123489,1030
Paradorn_Srichaphan_,97386.3,295
Paris_Hilton_,132281,1273
Parris_Glendening_,94769.2,249
Pascal_Lamy_,129289,1199
Pascal_Quignard_,125421,1087
Pat_Burns_,130408,1232
Pat_Cox_,120873,951
Patrice_Chereau_,124537,1064
Patricia_Clarkson_,135965,1364
Patricia_Heaton_,99385,323
Patrick_Ewing_,107225,514
Patrick_Leahy_,109323,579
Patrick_McEnroe_,83912.3,115
Patrick_Roy_,118523,886
Patrick_Stewart_,133296,1296
Patti_Labelle_,132916,1287
Patty_Schnyder_,108657,559
Paul-Henri_Mathieu_,115319,772
Paul_Bremer_,121456,969
Paul_Burrell_,110034,604
Paul_Byrd_,128881,1187
Paul_Coppin_,0,16
Paul_Gascoigne_,116197,811
Paul_Hogan_,114362,735
Paul_Kagame_,139829,1438
Paul_Martin_,131881,1266
Paul_McCartney_,115367,777
Paul_McNulty_,138446,1409
Paul_ONeill_,119417,918
Paul_Patton_,122442,999
Paul_Pierce_,110403,617
Paul_Sarbanes_,116078,804
Paul_Shanley_,104068,434
Paul_Tagliabue_,116822,832
Paul_Wellstone_,134537,1332
Paul_William_Hurley_,173895,1669
Paul_Wolfowitz_,133704,1310
Paula_Radcliffe_,127970,1157
Paula_Zahn_,149243,1571
Paulo_Cesar_Pinheiro_,109416,581
Pedro_Almodovar_,90871,190
Pedro_Malan_,148094,1558
Pedro_Solbes_,95915.8,268
Penelope_Ann_Miller_,134192,1323
Penelope_Cruz_,123320,1025
Pervez_Musharraf_,117186,842
Pete_Carroll_,151438,1588
Pete_Rose_,65497.6,33
Pete_Sampras_,82637,103
Peter_Arnett_,123866,1041
Peter_Bacanovic_,142478,1491
Peter_Costello_,108560,557
Peter_Greenaway_,120873,952
Peter_Harrison_,122608,1005
Peter_Hillary_,158563,1634
Peter_Struck_,151222,1586
Petria_Thomas_,97161.7,288
Petro_Symonenko_,119229,912
Phan_Van_Khai_,139389,1428
Phil_Gramm_,121916,978
Phil_Mickelson_,105556,476
Phil_Vassar_,100597,350
Philippe_Noiret_,79553,75
Pierce_Brosnan_,90603,188
Pierre_Boulanger_,126319,1119
Pierre_Pettigrew_,140821,1450
Placido_Domingo_,117036,838
Prince_Charles_,144330,1517
Prince_Claus_,139578,1433
Prince_Edward_,114263,731
Prince_Harry_,122555,1002
Prince_Naruhito_,96374.5,277
Prince_Willem-Alexander_,75342.5,61
Prince_William_,114560,744
Princess_Aiko_,135012,1341
Princess_Anne_,80351,79
Princess_Caroline_,145751,1528
Princess_Elisabeth_,115746,794
Princess_Masako_,106238,489
Priscilla_Owen_,116267,813
Priscilla_Presley_,111550,652
Pupi_Avati_,115270,771
Queen_Beatrix_,149003,1567
Queen_Elizabeth_II_,115371,779
Queen_Latifah_,114305,732
Queen_Rania_,119130,907
Rachel_Griffiths_,127432,1146
Rachel_Hunter_,123704,1038
Rafael_Ramirez_,120110,926
Raghad_Saddam_Hussein_,141109,1458
Rainer_Schuettler_,115901,797
Ralf_Schumacher_,130482,1234
Ralph_Firman_,116578,823
Ralph_Klein_,71289.5,46
Ralph_Lauren_,164223,1649
Ranil_Wickremasinghe_,117793,860
Raoul_Ruiz_,172800,1665
Raquel_Welch_,141303,1464
Ray_Allen_,96026.2,272
Ray_Nagin_,47746.7,20
Ray_Romano_,109068,568
Raymond_Odierno_,137784,1395
Rebecca_Romijn-Stamos_,124429,1059
Rebekah_Chantay_Revels_,169871,1663
Recep_Tayyip_Erdogan_,117407,851
Reese_Witherspoon_,109438,583
Reggie_Miller_,89435.8,170
Renee_Zellweger_,113519,708
Ricardo_Lagos_,143030,1500
Ricardo_Lopez_Murphy_,97907.3,301
Ricardo_Maduro_,146935,1549
Ricardo_Monasterio_,120316,931
Ricardo_Sanchez_,97651,296
Rich_Gannon_,94271.8,241
Richard_Armitage_,135321,1353
Richard_Branson_,156952,1628
Richard_Butler_,101401,374
Richard_Crenna_,111955,670
Richard_Gephardt_,95971.5,269
Richard_Gere_,102637,401
Richard_Haass_,82044,97
Richard_Krajicek_,129610,1208
Richard_Myers_,134926,1338
Richard_Norton-Taylor_,80945.8,88
Richard_Sambrook_,94464.6,245
Richard_Shelby_,125136,1082
Richard_Virenque_,148546,1563
Richie_Adubato_,106362,494
Rick_Barnes_,105121,465
Rick_Carlisle_,107459,523
Rick_Dinse_,75453,63
Rick_Perry_,99888.5,332
Rick_Pitino_,120773,949
Rick_Romley_,116084,806
Rick_Santorum_,128127,1162
Rick_Stansbury_,75278.3,60
Rick_Wagoner_,108041,541
Ricky_Barnes_,120255,929
Ricky_Martin_,137613,1393
Ricky_Ponting_,152498,1597
Rio_Ferdinand_,112833,692
Rita_Grande_,147193,1554
Rita_Moreno_,140328,1444
Rita_Wilson_,128551,1176
Rob_Lowe_,140161,1442
Rob_Marshall_,100855,358
Rob_Schneider_,106884,509
Robbie_Fowler_,127196,1136
Robbie_Williams_,53913,24
Robby_Ginepri_,132720,1285
Robert_Blackwill_,99567.5,328
Robert_Blake_,114084,723
Robert_Bonner_,114054,721
Robert_Bullock_,87228,150
Robert_DeFraites_,124148,1047
Robert_De_Niro_,137040,1381
Robert_Duvall_,164732,1650
Robert_Ehrlich_,98319.4,305
Robert_Evans_,136358,1370
Robert_Fico_,113418,705
Robert_Horan_,88048.2,158
Robert_Kocharian_,94439.3,244
Robert_Mueller_,102262,389
Robert_Mugabe_,159101,1637
Robert_Redford_,103188,417
Robert_Stack_,113795,715
Robert_Torricelli_,101291,371
Robert_Witt_,98705,312
Robert_Zoellick_,130375,1231
Roberto_Benigni_,123989,1044
Roberto_Carlos_,87804,156
Roberto_Marinho_,90532,186
Robin_Cook_,108186,549
Robin_McLaurin_Williams_,116781,831
Robinson_Stevenin_,111903,668
Rod_Blagojevich_,109686,596
Rod_Stewart_,139927,1439
Rodrigo_Borja_,107311,517
Roger_Clemens_,121431,968
Roger_Federer_,100414,342
Roger_Moore_,124523,1063
Rogerio_Romero_,112778,690
Roh_Moo-hyun_,141741,1472
Rolandas_Paksas_,132266,1272
Rolf_Eckrodt_,101116,367
Roman_Polanski_,111546,651
Romano_Prodi_,111885,667
Ron_Dittemore_,168785,1660
Ron_Howard_,90656,189
Ronald_Reagan_,81859.7,94
Ronaldo_Luis_Nazario_de_Lima_,121902,977
Roseanne_Barr_,141985,1483
Rosemarie_Stack_,135068,1343
Roy_Jones_Jr_,110975,633
Roy_Moore_,115587,786
Roy_Williams_,118477,884
Ruben_Studdard_,0,17
Rubens_Barrichello_,102802,403
Rudolph_Giuliani_,85993.4,139
Rupert_Grint_,108344,553
Rupert_Murdoch_,115535,785
Russell_Coutts_,128305,1170
Russell_Crowe_,104791,452
Russell_Simmons_,149417,1573
Ruth_Dreifuss_,139464,1429
Ruth_Harlow_,133302,1297
S_Jayakumar_,140972,1454
Saburo_Kawabuchi_,137985,1397
Sachiko_Yamada_,127749,1151
Saddam_Hussein_,146297,1540
Sadie_Frost_,99573,329
Saeb_Erekat_,103993,430
Sally_Field_,126516,1122
Sally_Kirkland_,145918,1533
Sally_Ride_,104967,460
Salma_Hayek_,110100,606
Salman_Rushdie_,117298,848
Sam_Bith_,109540,590
Sam_Mendes_,128396,1173
Sam_Torrance_,116131,808
Samira_Makhmalbaf_,111018,635
Sammy_Sosa_,131222,1249
Samuel_Waksal_,115142,765
Sandra_Bullock_,107956,536
Saparmurat_Niyazov_,133992,1319
Sarah_Hughes_,146844,1547
Sarah_Jessica_Parker_,114185,730
Sarah_Michelle_Gellar_,88687,164
Scott_McClellan_,95218,256
Scott_McNealy_,99106,318
Scott_Peterson_,126794,1128
Scott_Ritter_,85439.3,133
Scott_Rudin_,140988,1455
Scott_Sullivan_,121646,974
Scott_Wolf_,108315,552
Sean_Astin_,143909,1510
Sean_Hayes_,133932,1316
Sean_OKeefe_,99054.3,317
Sean_Patrick_OMalley_,129863,1216
Sean_Penn_,96925.3,287
Sebastian_Saja_,127606,1149
Sebastien_Grosjean_,144781,1522
Sepp_Blatter_,109522,586
Serena_Williams_,118330,875
Sergei_Ivanov_,123542,1031
Sergey_Lavrov_,134242,1325
Sergio_Garcia_,65758.3,34
Sergio_Vieira_De_Mello_,145691,1525
Shane_Mosley_,103018,413
Shane_Warne_,147251,1555
Shannon_OBrien_,99986,333
Sharon_Davis_,110791,628
Sharon_Frey_,111522,649
Sharon_Osbourne_,128300,1169
Sharon_Stone_,138608,1412
Shaukat_Aziz_,128198,1165
Shaul_Mofaz_,104837,456
Sheila_Copps_,127673,1150
Sheila_Fraser_,129226,1197
Sheila_Wellstone_,86589.7,144
Sheryl_Crow_,126200,1116
Shia_LaBeouf_,101668,378
Shimon_Peres_,102951,409
Sila_Calderon_,104642,449
Silvan_Shalom_,78305.5,71
Silvia_Farina_Elia_,115957,798
Silvio_Berlusconi_,108961,565
Silvio_Fernandez_,117247,847
Simon_Cowell_,135020,1342
Slobodan_Milosevic_,92832,205
Sonia_Gandhi_,100706,356
Sophia_Loren_,131042,1244
Sourav_Ganguly_,119279,915
Spencer_Abraham_,112168,674
Stacy_Dragila_,96220,274
Stan_Heath_,144672,1519
Stanley_McChrystal_,113473,706
Stanley_Tong_,150701,1583
Stefano_Accorsi_,89764.8,174
Steffi_Graf_,128101,1161
Stellan_Skarsgard_,114117,725
Stephen_Ambrose_,113279,701
Stephen_Daldry_,156652,1625
Stephen_Friedman_,124747,1071
Steve_Backley_,74268.3,56
Steve_Ballmer_,124748,1072
Steve_Lavin_,116037,802
Steve_Mariucci_,115638,788
Steve_Nash_,137763,1394
Steve_Park_,152589,1601
Steve_Spurrier_,110289,612
Steve_Waugh_,87984.5,157
Steven_Hatfill_,92141.3,202
Steven_Seagal_,101670,379
Steven_Spielberg_,93786,224
Stockard_Channing_,107444,522
Strom_Thurmond_,104687,451
Sue_Wicks_,109417,582
Surakait_Sathirathai_,0,18
Susan_Collins_,138064,1399
Susan_Sarandon_,130172,1226
Susie_Castillo_,138582,1410
Susilo_Bambang_Yudhoyono_,109526,588
Suzanne_Gaudet_,162886,1646
Svetlana_Koroleva_,125833,1104
Sylvester_Stallone_,94580.5,247
Taha_Yassin_Ramadan_,102535,398
Takashi_Sorimachi_,128843,1186
Tamara_Brooks_,125891,1107
Tammy_Lynn_Michaels_,122737,1011
Tang_Jiaxuan_,145863,1531
Tariq_Aziz_,138982,1418
Tassos_Papadopoulos_,138130,1401
Taufik_Hidayat_,115356,776
Ted_Maher_,142239,1488
Terje_Roed-Larsen_,84100.8,118
Terrell_Suggs_,158758,1636
Terry_McAuliffe_,79002,74
Terry_Stotts_,122663,1008
Thabo_Mbeki_,142128,1485
Thaksin_Shinawatra_,139794,1437
Theo_Epstein_,139507,1430
Theodore_Tweed_Roosevelt_,100370,340
Theresa_May_,115219,769
Thierry_Falise_,109845,598
Thomas_Birmingham_,111235,642
Thomas_Bjorn_,142053,1484
Thomas_Fargo_,139684,1435
Thomas_Malchow_,98643.5,311
Thomas_OBrien_,156681,1626
Thomas_Rupprath_,69338.2,39
Thomas_Wyman_,113630,711
Tiger_Woods_,117698,856
Tim_Allen_,124590,1066
Tim_Chapman_,109543,591
Tim_Conway_,139708,1436
Tim_Curry_,136190,1367
Tim_Duncan_,66170.3,35
Tim_Floyd_,119086,904
Tim_Henman_,133685,1309
Tim_Robbins_,113289,702
Tippi_Hedren_,123259,1023
Todd_Haynes_,114595,745
Tom_Brady_,97838.6,300
Tom_Coverdale_,114551,743
Tom_Craddick_,125469,1089
Tom_Crean_,123562,1032
Tom_Cruise_,160538,1640
Tom_Daschle_,118667,892
Tom_Glavine_,105301,468
Tom_Hanks_,123445,1028
Tom_Harkin_,177011,1672
Tom_Jones_,125584,1095
Tom_Reilly_,109095,570
Tom_Ridge_,138634,1413
Tom_Watson_,111750,659
Tommy_Franks_,127411,1144
Tommy_Haas_,85276.7,130
Tommy_Robredo_,87329,152
Tommy_Thompson_,53623.8,23
Tomoko_Hagiwara_,97263.3,291
Toni_Braxton_,121047,956
Tony_Bennett_,155154,1616
Tony_Blair_,127162,1133
Tony_Curtis_,106464,497
Tony_Parker_,97752.3,298
Tony_Shalhoub_,99424,324
Tony_Stewart_,117821,863
Torri_Edwards_,90514.3,184
Toshihiko_Fukui_,122728,1010
Tracee_Ellis_Ross_,146362,1543
Tracy_McGrady_,129359,1203
Trent_Lott_,121962,981
Tsutomu_Takebe_,126281,1118
Tubby_Smith_,105924,482
Tung_Chee-hwa_,122089,985
Tyler_Hamilton_,111763,661
Tyra_Banks_,175041,1670
Tyron_Garner_,109199,574
Uma_Thurman_,141577,1469
Vaclav_Havel_,100957,363
Vaclav_Klaus_,139626,1434
Valdas_Adamkus_,70718.5,43
Valentino_Rossi_,139128,1422
Valerie_Harper_,127873,1155
Valery_Giscard_dEstaing_,88827.8,166
Vanessa_Incontrada_,114875,758
Vanessa_Redgrave_,109267,576
Vanessa_Williams_,89833.1,176
Venus_Williams_,115084,762
Vicente_Fernandez_,110879,630
Vicente_Fox_,131294,1251
Vicki_Zhao_Wei_,97264,292
Victoria_Beckham_,128562,1178
Victoria_Clarke_,155092,1615
Vidar_Helgesen_,111925,669
Vin_Diesel_,99148,319
Vince_Carter_,88566.5,163
Vince_Gill_,92903,208
Vincent_Brooks_,125250,1083
Vincent_Gallo_,107129,512
Vitali_Klitschko_,75411.7,62
Vivica_Fox_,148837,1566
Vladimir_Putin_,130168,1225
Vladimir_Spidla_,122808,1012
Vladimir_Voltchkov_,110061,605
Vladimiro_Montesinos_,122846,1014
Vojislav_Kostunica_,120279,930
Walter_Mondale_,107890,532
Wang_Yi_,123063,1018
Wang_Yingfan_,120532,941
Warren_Beatty_,114823,756
Warren_Buffett_,96687,282
Wayne_Ferreira_,93118.8,215
Wayne_Gretzky_,85676,136
Wen_Jiabao_,133918,1315
Wesley_Clark_,105689,480
Will_Smith_,0,19
William_Bratton_,160332,1639
William_Bulger_,121072,958
William_Burns_,125061,1080
William_Donaldson_,118969,900
William_Ford_Jr_,141916,1480
William_Hochul_,96887.4,286
William_Macy_,129308,1200
William_Martin_,124841,1075
William_Rehnquist_,138710,1415
Win_Aung_,122895,1015
Winona_Ryder_,128724,1183
Wolfgang_Schuessel_,141491,1468
Woody_Allen_,117796,861
Wu_Yi_,126838,1129
Xanana_Gusmao_,141905,1478
Xavier_Malisse_,106029,487
Yann_Martel_,105423,472
Yao_Ming_,143344,1505
Yasar_Yakis_,136486,1376
Yashwant_Sinha_,141902,1477
Yasser_Arafat_,115172,767
Yevgeny_Kafelnikov_,130244,1228
Yoko_Ono_,124347,1056
Yoriko_Kawaguchi_,157482,1631
Yossi_Beilin_,144756,1521
Yu_Shyi-kun_,154179,1611
Yukiko_Okudo_,124511,1062
Yuri_Fedotov_,105666,479
Yuri_Malenchenko_,127830,1152
Zafarullah_Khan_Jamali_,126005,1112
Zarai_Toledo_,98723.8,313
Zhang_Wenkang_,104476,443
Zhang_Ziyi_,142390,1490
Zhu_Rongji_,83176,107
Zico_,110334,613
Zinedine_Zidane_,118995,901
