Name,Highest Rank,Fused Ranks
Anne_McLellan_,621,1249
Anneli_Jaatteenmaki_,695,1324
Annette_Bening_,315,785
Annette_Lu_,14,40
Anthony_Fauci_,242,635
Anthony_Hopkins_,386,921
Anthony_LaPaglia_,516,1118
Antonio_Banderas_,1388,1660
Antonio_Palocci_,535,1136
Antonio_Trillanes_,696,1325
Antony_Leung_,1113,1593
Anwar_Ibrahim_,508,1102
Arantxa_Sanchez-Vicario_,14,41
Ari_Fleischer_,486,1074
Arianna_Huffington_,956,1521
Ariel_Sharon_,126,358
Arlen_Specter_,617,1245
Arminio_Fraga_,369,889
Arnaud_Clement_,15,43
Arnold_Palmer_,367,886
Arnold_Schwarzenegger_,493,1085
Arnoldo_Aleman_,1196,1615
Aron_Ralston_,845,1453
Arsinee_Khanjian_,773,1390
Art_Hoffmann_,74,212
Art_Howe_,674,1301
Arturo_Gatti_,271,693
Arye_Mekel_,16,46
Asa_Hutchinson_,17,49
Ashanti_,291,734
Ashton_Kutcher_,754,1369
Atal_Bihari_Vajpayee_,876,1474
Augustin_Calleri_,832,1440
Augusto_Pinochet_,261,671
Augusto_Roa_Bastos_,581,1196
Aung_San_Suu_Kyi_,392,932
Azra_Akin_,173,475
Barbara_Brezigar_,431,987
Barbara_Walters_,382,912
Barbra_Streisand_,514,1115
Barrett_Jackman_,441,1003
Barry_Alvarez_,806,1418
Barry_Zito_,18,51
Bashar_Assad_,185,504
Begum_Khaleda_Zia_,250,652
Ben_Affleck_,335,825
Ben_Curtis_,383,916
Ben_Glisan_,398,943
Ben_Howland_,564,1174
Benazir_Bhutto_,1493,1674
Benjamin_Netanyahu_,533,1134
Bernard_Landry_,879,1477
Bernard_Law_,689,1317
Bernard_Lord_,235,618
Bernardo_Segura_,19,54
Bertie_Ahern_,315,786
Bertrand_Bonello_,704,1334
Beth_Jones_,20,57
Betsy_Smith_,610,1236
Bijan_Darvish_,409,960
Bijan_Namdar_Zangeneh_,988,1540
Biljana_Plavsic_,150,420
Bill_Belichick_,21,60
Bill_Callahan_,210,566
Bill_Clinton_,644,1271
Bill_Frist_,370,890
Bill_Gates_,107,305
Bill_Graham_,247,646
Bill_McBride_,621,1250
Bill_Nelson_,656,1283
Bill_Parcells_,518,1120
Bill_Paxton_,636,1264
Bill_Simon_,228,605
Bill_Sizemore_,1088,1585
Billy_Crystal_,19,55
Billy_Graham_,329,816
Billy_Sollie_,254,657
Binyamin_Ben-Eliezer_,551,1156
Blythe_Danner_,100,285
Blythe_Hartley_,1389,1661
Bo_Pelini_,169,464
Bo_Ryan_,22,63
Bob_Beauprez_,766,1382
Bob_Colvin_,84,240
Bob_Dole_,458,1028
Bob_Geldof_,1008,1550
Bob_Graham_,114,325
Bob_Hope_,41,118
Bob_Huggins_,302,757
Bob_Stoops_,1361,1656
Bobby_Goldwater_,124,353
Bobby_Robson_,600,1219
Bode_Miller_,507,1100
Bono_,16,47
Boris_Becker_,710,1341
Boris_Berezovsky_,274,701
Boris_Yeltsin_,1047,1567
Brad_Garrett_,340,837
Brad_Johnson_,234,617
Branko_Crvenkovski_,346,846
Brendan_Hansen_,515,1117
Brian_Cowen_,4,11
Brian_Griese_,23,66
Brian_Heidik_,24,69
Brian_Mulroney_,208,562
Brian_Wells_,25,72
Bridget_Fonda_,122,347
Bridgette_Wilson-Sampras_,944,1515
Brigitte_Boisselier_,26,75
Britney_Spears_,116,332
Brooke_Shields_,575,1189
Bruce_Springsteen_,292,737
Bruce_Van_De_Velde_,465,1041
Bruce_Weber_,532,1132
Bud_Selig_,629,1259
Bulent_Ecevit_,335,826
Butch_Davis_,450,1015
Byron_Scott_,648,1276
Calista_Flockhart_,216,576
Cameron_Diaz_,974,1532
Camilla_Parker_Bowles_,778,1395
Candice_Bergen_,316,788
Candie_Kung_,293,740
Carl_Reiner_,65,189
Carla_Del_Ponte_,174,476
Carla_Myers_,182,496
Carlo_Ancelotti_,425,977
Carlos_Bianchi_,977,1534
Carlos_Ghosn_,176,481
Carlos_Manuel_Pruneda_,179,490
Carlos_Menem_,271,694
Carlos_Mesa_,872,1469
Carlos_Moya_,657,1286
Carlos_Ortega_,871,1468
Carlos_Quintanilla_Schmidt_,522,1124
Carlos_Ruiz_,635,1263
Carlos_Vives_,431,988
Carly_Fiorina_,165,453
Carmen_Electra_,990,1542
Carol_Burnett_,511,1107
Carol_Moseley_Braun_,740,1365
Carolina_Kluft_,27,78
Carolina_Moraes_,689,1318
Caroline_Kennedy_,112,320
Carolyn_Dawn_Johnson_,263,674
Carrie-Anne_Moss_,596,1212
Carson_Daly_,491,1082
Carson_Palmer_,700,1330
Cate_Blanchett_,813,1423
Catherine_Deneuve_,138,388
Catherine_Zeta-Jones_,467,1045
Cathy_Freeman_,494,1087
Cecilia_Bolocco_,199,538
Celine_Dion_,75,215
Celso_Amorim_,68,198
Cesar_Gaviria_,603,1223
Cesar_Maia_,971,1530
Chakib_Khelil_,34,97
Chan_Gailey_,691,1321
Chanda_Rubin_,841,1449
Chang_Dae-whan_,30,86
Charles_Bronson_,28,80
Charles_Grassley_,550,1155
Charles_Kartman_,557,1166
Charles_Mathews_,536,1138
Charles_Moose_,1383,1658
Charles_Schumer_,914,1498
Charles_Taylor_,68,199
Charlie_Zaa_,1497,1676
Charlotte_Rampling_,211,568
Charlton_Heston_,29,83
Chen_Liang_Yu_,326,809
Chen_Shui-bian_,27,79
Cherie_Blair_,366,883
Chick_Hearn_,30,87
Chita_Rivera_,198,536
Choi_Sung-hong_,379,907
Chok_Tong_Goh_,31,89
Chris_Bell_,32,91
Chris_Byrd_,33,94
Chris_Cooper_,111,317
Chris_Rock_,1166,1606
Chris_Tucker_,890,1483
Christian_Fittipaldi_,433,989
Christian_Longo_,365,881
Christian_Wulff_,6,17
Christina_Aguilera_,208,563
Christine_Baumgartner_,726,1356
Christine_Ebersole_,572,1188
Christine_Gregoire_,560,1171
Christine_Todd_Whitman_,168,462
Christopher_Patten_,1070,1575
Christopher_Reeve_,38,109
Christopher_Walken_,426,981
Chuck_Amato_,34,98
Chuck_Yeager_,1340,1650
Chung_Mong-hun_,211,569
Chung_Mong-joon_,136,382
Cindy_Crawford_,35,100
Cindy_Margolis_,394,936
Ciro_Gomes_,821,1432
Claire_Danes_,705,1335
Claire_Hentzen_,36,103
Claire_Leger_,37,106
Clara_Harris_,328,813
Clare_Short_,346,847
Claudia_Pechstein_,298,746
Claudia_Schiffer_,114,326
Clay_Aiken_,438,996
Clint_Eastwood_,217,578
Colin_Farrell_,570,1185
Colin_Jackson_,948,1516
Colin_Montgomerie_,1262,1633
Colin_Powell_,478,1060
Conan_OBrien_,13,38
Conchita_Martinez_,556,1163
Condoleezza_Rice_,628,1257
Constance_Marie_,137,385
Coretta_Scott_King_,644,1272
Corinne_Coman_,820,1430
Costas_Simitis_,690,1320
Courtney_Love_,330,819
Cristina_Fernandez_,768,1385
Cristina_Saralegui_,181,494
Cruz_Bustamante_,802,1416
Cyndi_Thompson_,608,1233
Dai_Bachtiar_,589,1207
Daisy_Fuentes_,2,5
Dalai_Lama_,399,944
Dale_Earnhardt_Jr_,393,934
Damon_van_Dam_,179,491
Dan_Morales_,667,1295
Dan_Wheldon_,1302,1641
Daniel_Day-Lewis_,164,450
Daniel_Radcliffe_,49,142
Daniela_Hantuchova_,627,1255
Darrell_Issa_,228,606
Darrell_Porter_,323,800
Darren_Clarke_,38,110
Daryl_Hannah_,1138,1600
Dave_Campo_,374,898
David_Anderson_,546,1151
David_Beckham_,318,792
David_Bell_,310,775
David_Caraway_,39,112
David_Caruso_,37,107
David_Coulthard_,40,115
David_Dodge_,352,857
David_Heyman_,41,119
David_Heymann_,46,133
David_Hyde_Pierce_,513,1112
David_Kelley_,732,1361
David_Leahy_,303,759
David_Myers_,42,121
David_Nalbandian_,1121,1596
David_Spade_,410,961
David_Stern_,227,604
David_Trimble_,239,627
David_Wells_,1257,1631
David_Wolf_,296,743
Dean_Barkley_,832,1441
Debbie_Reynolds_,150,421
Debra_Brown_,201,544
Debra_Messing_,53,154
Demetrius_Ferraciu_,900,1489
Demi_Moore_,791,1406
Denise_Johnson_,1199,1619
Dennis_Erickson_,361,875
Dennis_Hastert_,43,124
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,152,424
Dennis_Powell_,44,128
Denzel_Washington_,1076,1578
Derek_Jeter_,95,271
Derek_Lowe_,799,1413
Desiree_Lemosi_,45,130
Dexter_Jackson_,46,134
Diana_Krall_,21,61
Diana_Munz_,1517,1678
Diana_Taurasi_,943,1513
Diane_Green_,251,654
Dianne_Feinstein_,571,1187
Dick_Cheney_,35,101
Dick_Clark_,161,442
Dick_Latessa_,119,339
Dick_Vermeil_,1240,1627
Dino_de_Laurentis_,47,137
Dolly_Parton_,921,1502
Dolma_Tsering_,48,140
Dominik_Garcia-Lorido_,49,143
Dominique_de_Villepin_,353,859
Don_Nickles_,196,531
Don_Siegelman_,222,590
Donald_Evans_,439,999
Donald_Fehr_,215,573
Donald_Pettit_,1136,1599
Donald_Rumsfeld_,25,73
Donatella_Versace_,1119,1595
Donna_Shalala_,50,145
Doris_Roberts_,139,391
Doris_Schroeder_,374,899
Dorthy_Moxley_,192,520
Doug_Collins_,855,1459
Doug_Duncan_,264,676
Doug_Melvin_,31,90
Drew_Barrymore_,925,1504
Duane_Lee_Chapman_,484,1070
Dwayne_Johnson_,289,730
Ed_Rosenthal_,702,1332
Ed_Smart_,448,1011
Eddie_Sutton_,356,865
Eddy_Merckx_,259,667
Edie_Falco_,301,754
Edmund_Hillary_,1347,1654
Edmund_Stoiber_,492,1083
Eduard_Shevardnadze_,85,243
Eduardo_Duhalde_,224,597
Edward_James_Olmos_,348,851
Edward_Kennedy_,850,1458
Edward_Lu_,166,456
Edward_Norton_,51,148
Edward_Said_,52,151
Edwin_Edwards_,53,155
Edwina_Currie_,144,404
Eileen_Coparropa_,775,1392
Elena_Bovina_,288,727
Eliane_Karp_,710,1342
Elijah_Wood_,391,930
Elin_Nordegren_,54,158
Elinor_Caplan_,709,1339
Elisabeth_Schumacher_,16,48
Elizabeth_Dole_,645,1273
Elizabeth_Hurley_,239,628
Elizabeth_Shue_,243,637
Elizabeth_Smart_,254,658
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,55,159
Ellen_Engleman_,995,1545
Elsa_Zylberstein_,105,299
Elton_John_,1227,1625
Elvis_Presley_,109,311
Emanuel_Ginobili_,80,229
Emile_Lahoud_,121,344
Emily_Robison_,435,992
Emma_Thompson_,326,810
Emma_Watson_,127,361
Emmanuelle_Beart_,645,1274
Emmit_Smith_,56,162
Enrique_Bolanos_,1298,1640
Eric_Clapton_,57,165
Eric_Hinske_,462,1033
Eric_Robert_Rudolph_,900,1490
Eric_Rosser_,716,1346
Erik_Morales_,350,854
Erika_Christensen_,337,831
Erika_Harold_,97,277
Erin_Runnion_,585,1201
Ernesto_Zedillo_,58,169
Ernie_Els_,59,171
Ernie_Eves_,145,406
Ernie_Fletcher_,1155,1603
Ethan_Hawke_,319,793
Eunice_Barber_,60,174
Eva_Dimas_,61,177
Evan_Rachel_Wood_,413,964
Evander_Holyfield_,62,181
Eve_Pelletier_,845,1454
Fabiola_Zuluaga_,994,1544
Fabrice_Santoro_,156,431
Farouk_al-Sharaa_,765,1379
Faye_Dunaway_,422,974
Fayssal_Mekdad_,974,1533
Federico_Trillo_,63,183
Felipe_Perez_Roque_,122,348
Felix_Mantilla_,439,1000
Ferenc_Madl_,45,131
Fernando_Gonzalez_,356,866
Fernando_Henrique_Cardoso_,1156,1604
Fernando_Vargas_,348,852
Fidel_Castro_,121,345
Filippo_Inzaghi_,672,1299
Flavia_Delaroli_,1329,1647
Flor_Montulo_,83,238
Fran_Drescher_,558,1169
Frances_Fisher_,210,567
Francis_Ford_Coppola_,490,1080
Francis_George_,64,186
Francis_Mer_,456,1022
Francisco_Flores_,1271,1636
Franco_Dragone_,197,534
Frank_Cassell_,632,1260
Frank_Dunham_Jr_,65,190
Frank_Griswold_,223,593
Frank_Lautenberg_,251,655
Frank_Solich_,396,938
Frank_Stallone_,814,1424
Franko_Simatovic_,623,1251
Franz_Beckenbauer_,66,192
Franz_Fischler_,323,801
Franz_Muentefering_,488,1076
Fred_Eckhard_,240,630
Fred_Funk_,569,1184
Fred_Thompson_,1062,1574
Freddy_Garcia_,376,902
Fujio_Cho_,419,968
GL_Peiris_,271,695
Gabriel_Batistuta_,607,1230
Gabriel_Valdes_,721,1352
Gao_Qiang_,363,878
Garry_Kasparov_,279,712
Garry_Trudeau_,67,196
Gary_Bergeron_,68,200
Gary_Carter_,209,564
Gary_Doer_,344,843
Gary_Forsee_,69,201
Gary_Locke_,424,976
Gary_Williams_,607,1231
Gary_Winnick_,959,1523
Gene_Robinson_,687,1315
Geno_Auriemma_,70,202
Geoff_Hoon_,768,1386
George_Brumley_,257,663
George_Clooney_,583,1200
George_Foreman_,260,669
George_Galloway_,373,896
George_HW_Bush_,304,762
George_Karl_,240,631
George_Lopez_,56,163
George_P_Bush_,241,632
George_Papandreou_,616,1243
George_Pataki_,614,1242
George_Robertson_,36,104
George_Roy_Hill_,267,684
George_Ryan_,841,1450
George_Tenet_,1106,1589
George_Voinovich_,607,1232
George_W_Bush_,248,647
Georgi_Parvanov_,29,84
Geraldine_Chaplin_,268,686
Gerard_Depardieu_,759,1373
Gerardo_Gambala_,714,1345
Gerhard_Schroeder_,291,735
Gerry_Adams_,1048,1568
Gerry_Parsky_,548,1153
Gian_Marco_,1135,1598
Gianna_Angelopoulos-Daskalaki_,480,1062
Gil_de_Ferran_,604,1225
Gilberto_Rodriguez_Orejuela_,406,955
Gillian_Anderson_,7,21
Gisele_Bundchen_,146,409
Giuseppe_Gibilisco_,381,909
Glafcos_Clerides_,511,1108
Gloria_Allred_,479,1061
Gloria_Macapagal_Arroyo_,91,260
Gloria_Trevi_,649,1279
Goh_Kun_,162,445
Goldie_Hawn_,297,745
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,221,588
Gordon_Brown_,300,752
Gordon_Campbell_,72,207
Grady_Irvin_Jr_,377,904
Grant_Hackett_,705,1336
Gray_Davis_,643,1269
Greg_Gilbert_,73,210
Greg_Ostertag_,74,213
Greg_Owen_,487,1075
Greg_Rusedski_,75,216
Gregg_Popovich_,1028,1559
Gregory_Geoffroy_,269,690
Gregory_Hines_,76,217
Gro_Harlem_Brundtland_,77,220
Guido_Westerwelle_,156,432
Guillaume_Soro_,400,946
Guillermo_Canas_,1451,1667
Guillermo_Coria_,428,983
Guillermo_Ortiz_,78,223
Gunter_Pleuger_,933,1508
Gus_Van_Sant_,201,545
Gustavo_Kuerten_,313,780
Guy_Hemmings_,576,1190
Guy_Ritchie_,79,226
Gwendal_Peizerat_,382,913
Gwyneth_Paltrow_,66,193
Habib_Rizieq_,232,612
Hal_Gehman_,434,990
Hal_Sutton_,472,1052
Halle_Berry_,528,1128
Hamid_Karzai_,490,1081
Hamzah_Haz_,128,363
Hanan_Ashrawi_,270,691
Hannah_Stockbauer_,728,1359
Hans_Blix_,354,862
Hans_Eichel_,300,753
Harbhajan_Singh_,80,230
Harrison_Ford_,633,1262
Harry_Belafonte_,403,950
Harry_Kalas_,981,1537
Harry_Schmidt_,199,539
Harvey_Weinstein_,140,393
Hashim_Thaci_,762,1376
Hassan_Nasrallah_,978,1535
Hassan_Wirajuda_,81,233
Hayley_Tullett_,1006,1549
Heath_Ledger_,20,58
Heather_Mills_,46,135
Hector_Babenco_,679,1306
Hee-Won_Han_,1488,1673
Heidi_Fleiss_,603,1224
Heidi_Klum_,815,1425
Heinz_Feldmann_,544,1147
Heizo_Takenaka_,255,659
Helen_Clark_,680,1307
Henrique_Meirelles_,438,997
Herb_Sendek_,401,947
Hermann_Maier_,82,235
Herta_Daeubler-Gmelin_,22,64
Hichiro_Naemura_,83,239
Hideki_Matsui_,84,241
Hilary_Duff_,39,113
Hillary_Clinton_,9,26
Hilmi_Ozkok_,6,18
Hipolito_Mejia_,262,672
Hisao_Oguchi_,459,1030
Hitomi_Soga_,299,750
Holly_Hunter_,673,1300
Hootie_Johnson_,85,244
Horst_Koehler_,466,1043
Hosni_Mubarak_,187,509
Howard_Dean_,117,333
Howard_Schultz_,683,1310
Howard_Smith_,485,1073
Hu_Jintao_,158,436
Hugh_Grant_,481,1064
Hugo_Chavez_,158,437
Hun_Sen_,304,763
Iain_Duncan_Smith_,928,1506
Ian_McKellen_,463,1037
Ian_Thorpe_,117,334
Iban_Mayo_,967,1527
Ibrahim_Jaafari_,440,1001
Igor_Ivanov_,218,581
Ilan_Ramon_,405,953
Imad_Moustapha_,512,1110
Inam-ul-Haq_,385,919
Inocencio_Arias_,86,246
Intisar_Ajouri_,217,579
Isabella_Rossellini_,153,425
Isabelle_Huppert_,654,1281
Isaiah_Washington_,87,250
Ishaq_Shahryar_,188,511
Ismail_Merchant_,873,1471
Iva_Majoli_,88,252
JJ_Redick_,1331,1648
JK_Rowling_,436,993
Jack_Grubman_,763,1377
Jack_Nicholson_,923,1503
Jack_Straw_,9,27
Jackie_Chan_,617,1246
Jacqueline_Obradors_,371,892
Jacques_Chirac_,554,1158
Jacques_Rogge_,812,1422
Jada_Pinkett_Smith_,89,255
Jake_Gyllenhaal_,325,806
James_Blake_,471,1051
James_Butts_,545,1149
James_Caan_,565,1176
James_Cameron_,303,760
James_Cunningham_,399,945
James_Franco_,147,412
James_Gandolfini_,347,849
James_Ivory_,90,258
James_Jones_,605,1227
James_Kelly_,141,396
James_Kopp_,790,1405
James_Maguire_,506,1099
James_McGreevey_,285,722
James_Morris_,91,261
James_Parker_,1262,1634
James_Schultz_,92,263
James_Smith_,93,266
James_Traficant_,50,146
James_Wolfensohn_,232,613
Jamie_Villafane_,222,591
Jamling_Norgay_,126,359
Jan-Michael_Gambill_,567,1179
Jan_Ullrich_,1180,1611
Jane_Fonda_,94,269
Jane_Kaczmarek_,559,1170
Jane_Pauley_,61,178
Janet_Napolitano_,501,1094
Janet_Thorpe_,95,272
Janica_Kostelic_,1304,1643
Jason_Alexander_,639,1266
Jason_Jennings_,838,1447
Jason_Kidd_,670,1297
Jason_Lezak_,602,1222
Javier_Solana_,151,422
Javier_Weber_,836,1446
Jay_Garner_,252,656
Jay_Leno_,389,927
Jay_Rasulo_,1074,1577
Jayson_Williams_,581,1197
Jean-Claude_Braquet_,40,116
Jean-Claude_Juncker_,96,274
Jean-Claude_Trichet_,512,1111
Jean-David_Levitte_,28,81
Jean-Francois_Pontal_,205,556
Jean-Marc_de_La_Sabliere_,684,1312
Jean-Pierre_Raffarin_,1023,1557
Jean-Sebastien_Giguere_,97,278
Jean_Brumley_,161,443
Jean_Carnahan_,184,502
Jean_Charest_,464,1039
Jean_Chretien_,708,1338
Jeanne_Moreau_,386,922
Jeb_Bush_,275,703
Jeff_Van_Gundy_,640,1267
Jefferson_Perez_,663,1293
Jeffrey_Archer_,358,868
Jeffrey_Immelt_,98,281
Jeffrey_Jones_,764,1378
Jeffrey_Scott_Postell_,99,283
Jelena_Dokic_,1473,1671
Jennifer_Aniston_,703,1333
Jennifer_Capriati_,604,1226
Jennifer_Connelly_,256,661
Jennifer_Garner_,699,1328
Jennifer_Keller_,187,510
Jennifer_Lopez_,235,619
Jennifer_Reilly_,280,715
Jennifer_Rodriguez_,566,1177
Jennifer_Thompson_,100,286
Jeong_Se-hyun_,194,525
Jeremy_Greenstock_,480,1063
Jeremy_Shockey_,233,614
Jerry_Falwell_,137,386
Jerry_Regier_,265,679
Jerry_Springer_,307,769
Jesse_Harris_,939,1510
Jesse_Jackson_,1468,1668
Jesse_James_Leija_,720,1351
Jesse_Ventura_,375,901
Jessica_Alba_,101,288
Jessica_Lange_,822,1434
Jessica_Lynch_,15,44
Jia_Qinglin_,102,291
Jiang_Zemin_,819,1428
Jim_Carrey_,103,293
Jim_Edmonds_,104,296
Jim_Furyk_,499,1092
Jim_Hahn_,788,1403
Jim_Harrick_,966,1526
Jim_OBrien_,105,300
Jim_Tressel_,699,1329
Jimmy_Carter_,876,1475
Jimmy_Kimmel_,273,698
Jiri_Novak_,596,1213
Jo_Dee_Messina_,1312,1644
Joan_Claybrook_,823,1435
Joan_Laporta_,911,1496
Job_Cohen_,174,477
Jodie_Foster_,706,1337
Joe_Calzaghe_,713,1344
Joe_Dumars_,106,302
Joe_Gatti_,317,790
Joe_Lieberman_,787,1402
Joe_Mantello_,524,1125
Joe_Nichols_,1017,1555
Joe_Torre_,463,1038
Joerg_Haider_,26,76
John_Abizaid_,94,270
John_Allen_Muhammad_,61,179
John_Ashcroft_,257,664
John_Banko_,326,811
John_Blaney_,334,824
John_Bolton_,346,848
John_Brady_,107,306
John_Cusack_,237,623
John_Edwards_,135,380
John_F_Kennedy_Jr_,319,794
John_Garamendi_,586,1202
John_Howard_,780,1396
John_Jumper_,235,620
John_Kerry_,222,592
John_Malkovich_,52,152
John_Manley_,438,998
John_Mayer_,542,1145
John_McCain_,42,122
John_McCallum_,236,621
John_McCormack_,386,923
John_McEnroe_,108,308
John_Negroponte_,681,1308
John_Paul_II_,845,1455
John_Reid_,1031,1562
John_Reilly_,109,312
John_Rigas_,1336,1649
John_Rosa_,175,479
John_Rowland_,127,362
John_Ruiz_,901,1491
John_Snow_,77,221
John_Spencer_,719,1350
John_Stallworth_,561,1172
John_Stockton_,953,1519
John_Swofford_,55,160
John_Taylor_,88,253
John_Timoney_,457,1024
John_Travolta_,301,755
John_Walsh_,123,350
John_Warner_,110,314
John_Wolf_,111,318
Johnny_Carson_,112,321
Johnny_Depp_,509,1104
Johnny_Tapia_,353,860
Johnny_Unitas_,212,571
Johnson_Panjaitan_,77,222
Jolanta_Kwasniewski_,765,1380
Jon_Corzine_,1223,1624
Jon_Gruden_,610,1237
Jon_Voight_,305,765
Jonathan_Edwards_,857,1462
Jonathan_Mostow_,419,969
Jong_Thae_Hwa_,340,838
Jong_Wook_Lee_,440,1002
Jorge_Arce_,638,1265
Jorge_Batlle_,450,1016
Jorge_Castaneda_,387,925
Jorge_Rodolfo_Canicoba_Corral_,659,1287
Jorge_Valdano_,5,14
Joschka_Fischer_,288,728
Jose_Canseco_,800,1414
Jose_Dirceu_,730,1360
Jose_Manuel_Durao_Barroso_,113,322
Jose_Maria_Aznar_,88,254
Jose_Mourinho_,114,327
Jose_Sarney_,668,1296
Jose_Serra_,613,1240
Jose_Theodore_,597,1214
Jose_Viegas_Filho_,172,472
Joseph_Biden_,948,1517
Joseph_Blatter_,115,329
Joseph_Deiss_,464,1040
Joseph_Estrada_,285,723
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,656,1284
Juan_Ignacio_Chela_,806,1419
Juan_Manuel_Marquez_,257,665
Juan_Pablo_Montoya_,578,1194
Juan_Valencia_Osorio_,120,341
Juanes_,262,673
Jude_Law_,302,758
Judi_Dench_,189,513
Judy_Genshaft_,38,111
Juergen_Peters_,1257,1632
Julia_Tymoshenko_,110,315
Julianna_Margulies_,918,1500
Julianne_Moore_,473,1054
Julie_Gerberding_,537,1139
Julie_Taymor_,539,1142
Julio_Iglesias_Jr_,408,958
Junichiro_Koizumi_,613,1241
Justin_Gatlin_,670,1298
Justin_Guarini_,532,1133
Justin_Leonard_,849,1457
Justin_Timberlake_,925,1505
Justine_Henin_,1209,1621
Justine_Pasek_,382,914
Kalpana_Chawla_,591,1209
Kamal_Kharrazi_,595,1211
Karen_Mok_,117,335
Karin_Stoiber_,1082,1582
Kate_Capshaw_,59,172
Kate_Hudson_,186,507
Kate_Winslet_,55,161
Katherine_Harris_,292,738
Kathleen_Glynn_,325,807
Kathleen_Kennedy_Townsend_,25,74
Kathryn_Bigelow_,177,484
Kathy_Winters_,96,275
Katie_Harman_,37,108
Keanu_Reeves_,323,802
Keira_Knightley_,118,336
Keith_Bogans_,833,1442
Kelli_White_,449,1013
Kelly_Clarkson_,236,622
Kelvin_Sampson_,268,687
Kemal_Dervis_,931,1507
Ken_Macha_,119,340
Ken_Watanabe_,143,401
Kenneth_Bowersox_,1061,1573
Kenneth_Branagh_,51,149
Kenneth_Evans_,306,767
Kent_Rominger_,120,342
Kevin_Costner_,218,582
Kevin_Spacey_,52,153
Kevin_Stallings_,1053,1570
Kieran_Prendergast_,121,346
Kifah_Ajouri_,39,114
Kiki_Vandeweghe_,420,970
Kim_Clijsters_,489,1079
Kim_Dae-jung_,190,515
Kim_Jin-sun_,786,1400
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,168,463
Kim_Yong-il_,794,1408
Kimi_Raikkonen_,576,1191
King_Abdullah_II_,362,876
