Name,Scores,EMD Ranks
Andy_Roddick_,132.988,1031
Angela_Bassett_,151.942,1479
Angela_Lansbury_,115.073,485
Angela_Merkel_,85.2439,47
Angelina_Jolie_,113.153,437
Angelo_Reyes_,140.137,1239
Anibal_Ibarra_,125.981,785
Ann_Veneman_,106.771,310
Anna_Kournikova_,166.708,1619
Anna_Nicole_Smith_,114.563,470
Anne_Krueger_,127.325,836
Anne_McLellan_,120.579,621
Anneli_Jaatteenmaki_,145.741,1375
Annette_Bening_,133.542,1052
Annette_Lu_,73.6379,14
Anthony_Fauci_,107.377,322
Anthony_Hopkins_,137.449,1161
Anthony_LaPaglia_,131.92,999
Antonio_Banderas_,158.101,1565
Antonio_Palocci_,117.112,535
Antonio_Trillanes_,134.016,1061
Antony_Leung_,135.712,1113
Anwar_Ibrahim_,152.628,1491
Arantxa_Sanchez-Vicario_,174.211,1644
Ari_Fleischer_,127.778,847
Arianna_Huffington_,142.924,1315
Ariel_Sharon_,94.7432,126
Arlen_Specter_,120.461,617
Arminio_Fraga_,130.085,945
Arnaud_Clement_,156.982,1549
Arnold_Palmer_,134.193,1065
Arnold_Schwarzenegger_,145.392,1366
Arnoldo_Aleman_,155.812,1528
Aron_Ralston_,132.691,1024
Arsinee_Khanjian_,132.839,1025
Art_Hoffmann_,89.1505,74
Art_Howe_,138.851,1207
Arturo_Gatti_,150.511,1455
Arye_Mekel_,118.529,567
Asa_Hutchinson_,131.971,1002
Ashanti_,128.489,881
Ashton_Kutcher_,135.157,1095
Atal_Bihari_Vajpayee_,144.83,1355
Augustin_Calleri_,138.266,1190
Augusto_Pinochet_,141.763,1293
Augusto_Roa_Bastos_,123.282,692
Aung_San_Suu_Kyi_,135.544,1107
Azra_Akin_,146.071,1384
Barbara_Brezigar_,115.823,506
Barbara_Walters_,110.502,382
Barbra_Streisand_,126.221,793
Barrett_Jackman_,124.347,725
Barry_Alvarez_,131.669,986
Barry_Zito_,160.289,1584
Bashar_Assad_,100.038,185
Begum_Khaleda_Zia_,139.588,1226
Ben_Affleck_,108.024,335
Ben_Curtis_,110.529,383
Ben_Glisan_,111.65,398
Ben_Howland_,118.318,564
Benazir_Bhutto_,152.763,1493
Benjamin_Netanyahu_,149.261,1436
Bernard_Landry_,128.379,879
Bernard_Law_,138.488,1198
Bernard_Lord_,103.284,235
Bernardo_Segura_,169.989,1635
Bertie_Ahern_,106.933,315
Bertrand_Bonello_,142.024,1300
Beth_Jones_,159.204,1573
Betsy_Smith_,120.161,610
Bijan_Darvish_,124.714,740
Bijan_Namdar_Zangeneh_,150.93,1466
Biljana_Plavsic_,125.828,777
Bill_Belichick_,140.274,1249
Bill_Callahan_,118.621,570
Bill_Clinton_,138.821,1205
Bill_Frist_,109.496,370
Bill_Gates_,93.0331,107
Bill_Graham_,104.061,247
Bill_McBride_,128.041,862
Bill_Nelson_,156.635,1543
Bill_Parcells_,116.175,518
Bill_Paxton_,141.883,1298
Bill_Simon_,117.458,543
Bill_Sizemore_,144.193,1342
Billy_Crystal_,76.6443,19
Billy_Graham_,117.494,546
Billy_Sollie_,116.608,526
Binyamin_Ben-Eliezer_,144.932,1356
Blythe_Danner_,135.326,1102
Blythe_Hartley_,146.436,1389
Bo_Pelini_,133.103,1037
Bo_Ryan_,113.554,444
Bob_Beauprez_,147.865,1417
Bob_Colvin_,90.649,84
Bob_Dole_,136.644,1140
Bob_Geldof_,138.288,1191
Bob_Graham_,106.157,295
Bob_Hope_,83.5165,41
Bob_Huggins_,120.662,625
Bob_Stoops_,145.144,1361
Bobby_Goldwater_,136.093,1125
Bobby_Robson_,141.072,1272
Bode_Miller_,115.839,507
Bono_,75.1128,16
Boris_Becker_,159.66,1579
Boris_Berezovsky_,105.136,274
Boris_Yeltsin_,141.864,1297
Brad_Garrett_,131.058,974
Brad_Johnson_,103.155,234
Branko_Crvenkovski_,143.129,1320
Brendan_Hansen_,129.78,935
Brian_Cowen_,64.552,4
Brian_Griese_,130.302,951
Brian_Heidik_,116.233,519
Brian_Mulroney_,103.456,240
Brian_Wells_,105.035,266
Bridget_Fonda_,94.3256,122
Bridgette_Wilson-Sampras_,139.522,1223
Brigitte_Boisselier_,162.051,1595
Britney_Spears_,114.114,459
Brooke_Shields_,124.035,715
Bruce_Springsteen_,111.808,404
Bruce_Van_De_Velde_,157.628,1558
Bruce_Weber_,116.94,532
Bud_Selig_,120.823,629
Bulent_Ecevit_,113.137,436
Butch_Davis_,124.046,717
Byron_Scott_,176.987,1655
Calista_Flockhart_,101.979,216
Cameron_Diaz_,145.315,1364
Camilla_Parker_Bowles_,140.985,1269
Candice_Bergen_,129.388,919
Candie_Kung_,125.796,774
Carl_Reiner_,88.5823,65
Carla_Del_Ponte_,99.1873,174
Carla_Myers_,100.001,182
Carlo_Ancelotti_,167.477,1622
Carlos_Bianchi_,149.407,1440
Carlos_Ghosn_,127.123,827
Carlos_Manuel_Pruneda_,133.366,1043
Carlos_Menem_,117.462,544
Carlos_Mesa_,141.551,1288
Carlos_Moya_,121.981,657
Carlos_Ortega_,136.359,1131
Carlos_Quintanilla_Schmidt_,150.716,1462
Carlos_Ruiz_,164.012,1602
Carlos_Vives_,136.2,1128
Carly_Fiorina_,109.637,373
Carmen_Electra_,137.43,1159
Carol_Burnett_,117.702,549
Carol_Moseley_Braun_,143.93,1333
Carolina_Kluft_,102.497,224
Carolina_Moraes_,127.792,849
Caroline_Kennedy_,104.299,252
Carolyn_Dawn_Johnson_,143.057,1317
Carrie-Anne_Moss_,123.472,697
Carson_Daly_,127.869,854
Carson_Palmer_,123.57,700
Cate_Blanchett_,134.618,1077
Catherine_Deneuve_,147.788,1414
Catherine_Zeta-Jones_,114.396,467
Cathy_Freeman_,147.286,1405
Cecilia_Bolocco_,144.006,1336
Celine_Dion_,128.149,867
Celso_Amorim_,88.8509,68
Cesar_Gaviria_,119.966,603
Cesar_Maia_,135.141,1092
Chakib_Khelil_,82.8782,34
Chan_Gailey_,123.252,691
Chanda_Rubin_,152.546,1489
Chang_Dae-whan_,81.5065,30
Charles_Bronson_,103.324,236
Charles_Grassley_,140.311,1250
Charles_Kartman_,124.666,738
Charles_Mathews_,117.235,536
Charles_Moose_,184.196,1672
Charles_Schumer_,135.933,1119
Charles_Taylor_,123.288,693
Charlie_Zaa_,153.206,1498
Charlotte_Rampling_,129.055,903
Charlton_Heston_,136.576,1138
Chen_Liang_Yu_,128.465,880
Chen_Shui-bian_,107.927,332
Cherie_Blair_,109.443,366
Chick_Hearn_,133.339,1042
Chita_Rivera_,127.229,831
Choi_Sung-hong_,110.005,379
Chok_Tong_Goh_,108.462,345
Chris_Bell_,119.708,598
Chris_Byrd_,159.16,1572
Chris_Cooper_,93.5537,111
Chris_Rock_,153.171,1497
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,160.802,1587
Christian_Longo_,128.196,871
Christian_Wulff_,68.1824,6
Christina_Aguilera_,157.263,1553
Christine_Baumgartner_,124.356,726
Christine_Ebersole_,125.969,783
Christine_Gregoire_,130.314,952
Christine_Todd_Whitman_,111.67,399
Christopher_Patten_,139.266,1219
Christopher_Reeve_,83.1794,38
Christopher_Walken_,116.446,522
Chuck_Amato_,109.035,355
Chuck_Yeager_,144.166,1340
Chung_Mong-hun_,101.634,211
Chung_Mong-joon_,113.605,445
Cindy_Crawford_,146.055,1383
Cindy_Margolis_,139.878,1230
Ciro_Gomes_,178.26,1661
Claire_Danes_,126.959,819
Claire_Hentzen_,158.002,1564
Claire_Leger_,105.197,275
Clara_Harris_,118.771,578
Clare_Short_,128.872,895
Claudia_Pechstein_,138.431,1195
Claudia_Schiffer_,93.8708,114
Clay_Aiken_,115.585,501
Clint_Eastwood_,101.989,217
Colin_Farrell_,139.885,1231
Colin_Jackson_,183.07,1671
Colin_Montgomerie_,140.673,1262
Colin_Powell_,128.229,874
Conan_OBrien_,140.096,1237
Conchita_Martinez_,117.872,556
Condoleezza_Rice_,120.807,628
Constance_Marie_,164.873,1609
Coretta_Scott_King_,145.699,1373
Corinne_Coman_,128.035,861
Costas_Simitis_,123.247,690
Courtney_Love_,107.71,330
Cristina_Fernandez_,133.831,1056
Cristina_Saralegui_,99.9329,181
Cruz_Bustamante_,130.494,955
Cyndi_Thompson_,136.032,1123
Dai_Bachtiar_,120.598,623
Daisy_Fuentes_,129.356,917
Dalai_Lama_,125.052,749
Dale_Earnhardt_Jr_,111.087,393
Damon_van_Dam_,99.3863,179
Dan_Morales_,122.309,667
Dan_Wheldon_,154.649,1515
Daniel_Day-Lewis_,98.2952,164
Daniel_Radcliffe_,85.638,49
Daniela_Hantuchova_,125.441,758
Darrell_Issa_,102.588,228
Darrell_Porter_,161.033,1589
Darren_Clarke_,141.093,1274
Daryl_Hannah_,149.488,1442
Dave_Campo_,109.72,374
David_Anderson_,155.128,1519
David_Beckham_,126.811,817
David_Bell_,141.283,1282
David_Caraway_,99.1139,173
David_Caruso_,100.033,184
David_Coulthard_,145.241,1363
David_Dodge_,122.296,666
David_Heyman_,108.14,340
David_Heymann_,110.957,392
David_Hyde_Pierce_,127.95,860
David_Kelley_,135.704,1112
David_Leahy_,141.032,1271
David_Myers_,132.18,1009
David_Nalbandian_,135.942,1121
David_Spade_,112.057,410
David_Stern_,124.775,742
David_Trimble_,103.431,239
David_Wells_,140.514,1257
David_Wolf_,122.368,669
Dean_Barkley_,127.24,832
Debbie_Reynolds_,97.2896,150
Debra_Brown_,101.137,201
Debra_Messing_,87.0823,53
Demetrius_Ferraciu_,128.931,900
Demi_Moore_,126.215,791
Denise_Johnson_,169.124,1629
Dennis_Erickson_,131.87,994
Dennis_Hastert_,155.18,1521
Dennis_Kozlowski_,79.1017,23
Dennis_Kucinich_,97.5187,152
Dennis_Powell_,119.399,590
Denzel_Washington_,148.491,1426
Derek_Jeter_,124.397,728
Derek_Lowe_,144.706,1353
Desiree_Lemosi_,129.252,914
Dexter_Jackson_,134.45,1070
Diana_Krall_,135.547,1108
Diana_Munz_,156.439,1538
Diana_Taurasi_,156.484,1539
Diane_Green_,126.6,808
Dianne_Feinstein_,118.629,571
Dick_Cheney_,83.0014,35
Dick_Clark_,98.1816,161
Dick_Latessa_,94.1649,119
Dick_Vermeil_,140.18,1241
Dino_de_Laurentis_,112.122,412
Dolly_Parton_,129.423,921
Dolma_Tsering_,98.2617,163
Dominik_Garcia-Lorido_,111.944,409
Dominique_de_Villepin_,123.657,704
Don_Nickles_,100.838,196
Don_Siegelman_,140.266,1248
Donald_Evans_,128.334,878
Donald_Fehr_,143.808,1331
Donald_Pettit_,136.492,1136
Donald_Rumsfeld_,80.6711,25
Donatella_Versace_,152.467,1487
Donna_Shalala_,131.289,976
Doris_Roberts_,96.2978,139
Doris_Schroeder_,125.806,775
Dorthy_Moxley_,130.462,954
Doug_Collins_,145.754,1376
Doug_Duncan_,143.109,1318
Doug_Melvin_,127.562,844
Drew_Barrymore_,129.539,925
Duane_Lee_Chapman_,122.387,671
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,123.579,702
Ed_Smart_,135.899,1117
Eddie_Sutton_,111.768,401
Eddy_Merckx_,116.493,525
Edie_Falco_,109.956,378
Edmund_Hillary_,155.345,1523
Edmund_Stoiber_,126.249,797
Eduard_Shevardnadze_,90.8206,85
Eduardo_Duhalde_,119.722,599
Edward_James_Olmos_,132.577,1017
Edward_Kennedy_,141.161,1280
Edward_Lu_,98.3589,166
Edward_Norton_,101.72,213
Edward_Said_,133.084,1035
Edwin_Edwards_,128.167,870
Edwina_Currie_,96.403,144
Eileen_Coparropa_,157.608,1557
Elena_Bovina_,114.567,471
Eliane_Karp_,123.933,710
Elijah_Wood_,110.843,391
Elin_Nordegren_,95.4056,132
Elinor_Caplan_,123.912,709
Elisabeth_Schumacher_,89.1314,73
Elizabeth_Dole_,130.87,966
Elizabeth_Hurley_,137.522,1166
Elizabeth_Shue_,103.59,243
Elizabeth_Smart_,104.419,254
Elizabeth_Taylor_,88.0034,62
Ellen_DeGeneres_,98.8638,171
Ellen_Engleman_,131.872,995
Elsa_Zylberstein_,93.0118,105
Elton_John_,140.845,1268
Elvis_Presley_,93.1128,109
Emanuel_Ginobili_,126.666,809
Emile_Lahoud_,94.2895,121
Emily_Robison_,127.944,859
Emma_Thompson_,107.431,326
Emma_Watson_,102.924,230
Emmanuelle_Beart_,121.479,645
Emmit_Smith_,178.72,1662
Enrique_Bolanos_,152.068,1482
Eric_Clapton_,93.788,112
Eric_Hinske_,114.225,462
Eric_Robert_Rudolph_,156.904,1548
Eric_Rosser_,124.046,716
Erik_Morales_,141.848,1295
Erika_Christensen_,108.057,337
Erika_Harold_,134.721,1080
Erin_Runnion_,141.103,1275
Ernesto_Zedillo_,125.564,762
Ernie_Els_,134.381,1069
Ernie_Eves_,108.069,338
Ernie_Fletcher_,137.215,1155
Ethan_Hawke_,107.054,319
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.827,630
Evan_Rachel_Wood_,112.163,413
Evander_Holyfield_,159.643,1578
Eve_Pelletier_,129.149,910
Fabiola_Zuluaga_,155.347,1524
Fabrice_Santoro_,156.881,1547
Farouk_al-Sharaa_,140.246,1247
Faye_Dunaway_,119.523,595
Fayssal_Mekdad_,162.911,1598
Federico_Trillo_,134.886,1085
Felipe_Perez_Roque_,130.507,957
Felix_Mantilla_,152.313,1485
Ferenc_Madl_,84.7851,45
Fernando_Gonzalez_,156.38,1537
Fernando_Henrique_Cardoso_,137.239,1156
Fernando_Vargas_,149.814,1447
Fidel_Castro_,147.35,1407
Filippo_Inzaghi_,175.178,1652
Flavia_Delaroli_,143.641,1329
Flor_Montulo_,112.877,429
Fran_Drescher_,134.831,1083
Frances_Fisher_,101.587,210
Francis_Ford_Coppola_,115.232,490
Francis_George_,133.442,1048
Francis_Mer_,113.999,456
Francisco_Flores_,161.081,1590
Franco_Dragone_,100.838,197
Frank_Cassell_,120.882,632
Frank_Dunham_Jr_,119.474,592
Frank_Griswold_,137.444,1160
Frank_Lautenberg_,120.594,622
Frank_Solich_,129.115,906
Frank_Stallone_,126.781,814
Franko_Simatovic_,146.539,1391
Franz_Beckenbauer_,126.118,789
Franz_Fischler_,107.382,323
Franz_Muentefering_,115.193,488
Fred_Eckhard_,105.341,280
Fred_Funk_,150.986,1467
Fred_Thompson_,169.092,1627
Freddy_Garcia_,109.811,376
Fujio_Cho_,132.114,1006
GL_Peiris_,105.095,271
Gabriel_Batistuta_,135.042,1091
Gabriel_Valdes_,124.275,721
Gao_Qiang_,137.545,1167
Garry_Kasparov_,105.333,279
Garry_Trudeau_,179.39,1664
Gary_Bergeron_,105.583,283
Gary_Carter_,134.01,1060
Gary_Doer_,116.402,520
Gary_Forsee_,136.406,1134
Gary_Locke_,141.65,1290
Gary_Williams_,120.054,607
Gary_Winnick_,130.692,959
Gene_Robinson_,126.443,804
Geno_Auriemma_,119.105,583
Geoff_Hoon_,125.614,768
George_Brumley_,137.491,1163
George_Clooney_,123.354,695
George_Foreman_,104.804,260
George_Galloway_,163.648,1601
George_HW_Bush_,120.901,633
George_Karl_,113.117,434
George_Lopez_,129.459,922
George_P_Bush_,103.473,241
George_Papandreou_,149.63,1444
George_Pataki_,124.669,739
George_Robertson_,83.0385,36
George_Roy_Hill_,105.049,267
George_Ryan_,127.473,841
George_Tenet_,146.8,1396
George_Voinovich_,130.965,969
George_W_Bush_,128.703,888
Georgi_Parvanov_,133.502,1051
Geraldine_Chaplin_,138.796,1204
Gerard_Depardieu_,125.465,759
Gerardo_Gambala_,157.916,1563
Gerhard_Schroeder_,106.086,291
Gerry_Adams_,140.199,1243
Gerry_Parsky_,141.829,1294
Gian_Marco_,136.447,1135
Gianna_Angelopoulos-Daskalaki_,114.795,480
Gil_de_Ferran_,168.754,1626
Gilberto_Rodriguez_Orejuela_,138.824,1206
Gillian_Anderson_,69.0638,7
Gisele_Bundchen_,161.806,1592
Giuseppe_Gibilisco_,110.41,381
Glafcos_Clerides_,123.695,707
Gloria_Allred_,114.739,479
Gloria_Macapagal_Arroyo_,101.653,212
Gloria_Trevi_,121.566,649
Goh_Kun_,98.239,162
Goldie_Hawn_,106.228,297
Gonzalo_Sanchez_de_Lozada_,84.6661,44
Goran_Persson_,122.198,663
Gordon_Brown_,115.649,503
Gordon_Campbell_,106.491,304
Grady_Irvin_Jr_,165.961,1613
Grant_Hackett_,123.69,705
Gray_Davis_,121.452,643
Greg_Gilbert_,113.778,451
Greg_Ostertag_,136.85,1145
Greg_Owen_,115.139,487
Greg_Rusedski_,167.484,1623
Gregg_Popovich_,149.614,1443
Gregory_Geoffroy_,125.204,754
Gregory_Hines_,150.423,1451
Gro_Harlem_Brundtland_,91.6965,94
Guido_Westerwelle_,97.7472,156
Guillaume_Soro_,194.268,1676
Guillermo_Canas_,166.389,1617
Guillermo_Coria_,117.907,558
Guillermo_Ortiz_,121.418,642
Gunter_Pleuger_,129.755,933
Gus_Van_Sant_,112.573,423
Gustavo_Kuerten_,152.709,1492
Guy_Hemmings_,118.726,576
Guy_Ritchie_,104.568,256
Gwendal_Peizerat_,132.057,1004
Gwyneth_Paltrow_,88.7969,66
Habib_Rizieq_,123.488,698
Hal_Gehman_,144.603,1351
Hal_Sutton_,114.576,472
Halle_Berry_,116.781,528
Hamid_Karzai_,140.015,1236
Hamzah_Haz_,117.034,534
Hanan_Ashrawi_,105.089,270
Hannah_Stockbauer_,140.349,1251
Hans_Blix_,109.001,354
Hans_Eichel_,125.651,769
Harbhajan_Singh_,125.861,779
Harrison_Ford_,130.153,947
Harry_Belafonte_,174.808,1651
Harry_Kalas_,143.656,1330
Harry_Schmidt_,100.952,199
Harvey_Weinstein_,96.3134,140
Hashim_Thaci_,137.511,1164
Hassan_Nasrallah_,153.545,1504
Hassan_Wirajuda_,108.125,339
Hayley_Tullett_,150.692,1461
Heath_Ledger_,77.9517,20
Heather_Mills_,85.1129,46
Hector_Babenco_,135.156,1094
Hee-Won_Han_,152.538,1488
Heidi_Fleiss_,174.375,1646
Heidi_Klum_,126.784,815
Heinz_Feldmann_,134.08,1064
Heizo_Takenaka_,134.046,1062
Helen_Clark_,122.921,680
Henrique_Meirelles_,113.261,438
Herb_Sendek_,139.945,1234
Hermann_Maier_,139.258,1218
Herta_Daeubler-Gmelin_,81.0222,27
Hichiro_Naemura_,113.996,455
Hideki_Matsui_,142.501,1308
Hilary_Duff_,83.1838,39
Hillary_Clinton_,70.3155,9
Hilmi_Ozkok_,104.416,253
Hipolito_Mejia_,104.86,262
Hisao_Oguchi_,135.425,1104
Hitomi_Soga_,106.298,299
Holly_Hunter_,123.226,688
Hootie_Johnson_,148.502,1428
Horst_Koehler_,122.946,681
Hosni_Mubarak_,127.196,829
Howard_Dean_,122.157,661
Howard_Schultz_,144.356,1346
Howard_Smith_,132.601,1021
Hu_Jintao_,97.8139,158
Hugh_Grant_,123.347,694
Hugo_Chavez_,128.154,869
Hun_Sen_,137.806,1175
Iain_Duncan_Smith_,129.613,928
Ian_McKellen_,114.235,463
Ian_Thorpe_,93.9682,117
Iban_Mayo_,130.885,967
Ibrahim_Jaafari_,113.331,440
Igor_Ivanov_,102.067,218
Ilan_Ramon_,123.575,701
Imad_Moustapha_,146.194,1386
Inam-ul-Haq_,110.702,385
Inocencio_Arias_,128.854,894
Intisar_Ajouri_,145.824,1379
Isabella_Rossellini_,97.5691,153
Isabelle_Huppert_,131.589,983
Isaiah_Washington_,129.725,930
Ishaq_Shahryar_,100.206,188
Ismail_Merchant_,138.909,1208
Iva_Majoli_,136.046,1124
JJ_Redick_,156.124,1533
JK_Rowling_,146.563,1392
Jack_Grubman_,125.572,763
Jack_Nicholson_,133.057,1034
Jack_Straw_,122.611,676
Jackie_Chan_,121.992,658
Jacqueline_Obradors_,113.66,447
Jacques_Chirac_,122.426,673
Jacques_Rogge_,130.958,968
Jada_Pinkett_Smith_,107.822,331
Jake_Gyllenhaal_,107.425,325
James_Blake_,129.946,944
James_Butts_,127.114,826
James_Caan_,118.433,565
James_Cameron_,151.078,1470
James_Cunningham_,112.285,414
James_Franco_,96.968,147
James_Gandolfini_,156.336,1536
James_Ivory_,131.702,990
James_Jones_,120.034,605
James_Kelly_,96.3309,141
James_Kopp_,126.203,790
James_Maguire_,115.872,509
James_McGreevey_,105.752,285
James_Morris_,123.449,696
James_Parker_,142.573,1310
James_Schultz_,113.13,435
James_Smith_,92.2976,99
James_Traficant_,112.32,416
James_Wolfensohn_,102.982,232
Jamie_Villafane_,102.368,222
Jamling_Norgay_,131.517,979
Jan-Michael_Gambill_,133.489,1049
Jan_Ullrich_,141.692,1291
Jane_Fonda_,157.105,1551
Jane_Kaczmarek_,161.944,1593
Jane_Pauley_,87.9925,61
Janet_Napolitano_,141.083,1273
Janet_Thorpe_,150.541,1456
Janica_Kostelic_,142.279,1304
Jason_Alexander_,121.322,639
Jason_Jennings_,127.41,838
Jason_Kidd_,122.386,670
Jason_Lezak_,136.925,1148
Javier_Solana_,97.2906,151
Javier_Weber_,167.719,1624
Jay_Garner_,129.275,915
Jay_Leno_,138.042,1183
Jay_Rasulo_,134.493,1074
Jayson_Williams_,125.383,756
Jean-Claude_Braquet_,87.1641,54
Jean-Claude_Juncker_,121.877,655
Jean-Claude_Trichet_,116.021,512
Jean-David_Levitte_,140.74,1264
Jean-Francois_Pontal_,107.024,318
Jean-Marc_de_La_Sabliere_,123.011,684
Jean-Pierre_Raffarin_,132.661,1023
Jean-Sebastien_Giguere_,144.987,1357
Jean_Brumley_,115.855,508
Jean_Carnahan_,109.455,367
Jean_Charest_,115.319,492
Jean_Chretien_,123.766,708
Jeanne_Moreau_,126.319,799
Jeb_Bush_,143.992,1335
Jeff_Van_Gundy_,121.34,640
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,109.231,358
Jeffrey_Immelt_,132.374,1013
Jeffrey_Jones_,125.573,764
Jeffrey_Scott_Postell_,145.4,1367
Jelena_Dokic_,155.942,1531
Jennifer_Aniston_,132.359,1012
Jennifer_Capriati_,119.99,604
Jennifer_Connelly_,122.75,677
Jennifer_Garner_,130.262,949
Jennifer_Keller_,100.196,187
Jennifer_Lopez_,147.932,1418
Jennifer_Reilly_,125.178,753
Jennifer_Rodriguez_,118.486,566
Jennifer_Thompson_,134.77,1081
Jeong_Se-hyun_,100.761,194
Jeremy_Greenstock_,129.881,941
Jeremy_Shockey_,103.143,233
Jerry_Falwell_,96.1632,137
Jerry_Regier_,105,265
Jerry_Springer_,119.515,593
Jesse_Harris_,129.841,939
Jesse_Jackson_,157.607,1556
Jesse_James_Leija_,142.341,1305
Jesse_Ventura_,109.736,375
Jessica_Alba_,124.986,747
Jessica_Lange_,132.583,1018
Jessica_Lynch_,73.9006,15
Jia_Qinglin_,128.151,868
Jiang_Zemin_,134.487,1073
Jim_Carrey_,122.245,665
Jim_Edmonds_,142.683,1312
Jim_Furyk_,146.977,1399
Jim_Hahn_,126.092,788
Jim_Harrick_,135.156,1093
Jim_OBrien_,137.486,1162
Jim_Tressel_,123.493,699
Jimmy_Carter_,128.272,876
Jimmy_Kimmel_,105.124,273
Jiri_Novak_,119.569,596
Jo_Dee_Messina_,156.08,1532
Joan_Claybrook_,138.019,1182
Joan_Laporta_,144.163,1339
Job_Cohen_,126.069,787
Jodie_Foster_,123.691,706
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,185.2,1673
Joe_Gatti_,106.978,317
Joe_Lieberman_,129.797,936
Joe_Mantello_,142.385,1307
Joe_Nichols_,147.793,1415
Joe_Torre_,126.03,786
Joerg_Haider_,115.439,496
John_Abizaid_,124.739,741
John_Allen_Muhammad_,169.174,1630
John_Ashcroft_,104.608,257
John_Banko_,135.242,1099
John_Blaney_,127.223,830
John_Bolton_,108.494,346
John_Brady_,119.784,600
John_Cusack_,131.262,975
John_Edwards_,121.123,637
John_F_Kennedy_Jr_,129.069,904
John_Garamendi_,119.372,586
John_Howard_,140.989,1270
John_Jumper_,109.38,365
John_Kerry_,141.129,1277
John_Malkovich_,86.0802,52
John_Manley_,119.28,585
John_Mayer_,117.449,542
John_McCain_,83.6385,42
John_McCallum_,136.218,1129
John_McCormack_,110.712,386
John_McEnroe_,95.5135,133
John_Negroponte_,132.18,1008
John_Paul_II_,127.661,845
John_Reid_,150.471,1454
John_Reilly_,105.088,269
John_Rigas_,160.197,1582
John_Rosa_,149.218,1434
John_Rowland_,95.0202,127
John_Ruiz_,128.991,901
John_Snow_,89.4346,77
John_Spencer_,124.546,734
John_Stallworth_,162.017,1594
John_Stockton_,130.329,953
John_Swofford_,118.116,560
John_Taylor_,91.0121,88
John_Timoney_,114.038,457
