Name,Scores,EMD Ranks
Andy_Roddick_,131.028,970
Angela_Bassett_,125.807,792
Angela_Lansbury_,115.053,489
Angela_Merkel_,85.2006,45
Angelina_Jolie_,101.956,225
Angelo_Reyes_,128.596,884
Anibal_Ibarra_,133.559,1055
Ann_Veneman_,106.744,312
Anna_Kournikova_,166.696,1623
Anna_Nicole_Smith_,114.556,478
Anne_Krueger_,127.285,841
Anne_McLellan_,105.04,277
Anneli_Jaatteenmaki_,145.735,1360
Annette_Bening_,133.504,1054
Annette_Lu_,73.5526,14
Anthony_Fauci_,124.858,757
Anthony_Hopkins_,137.411,1167
Anthony_LaPaglia_,142.185,1299
Antonio_Banderas_,158.087,1556
Antonio_Palocci_,117.078,536
Antonio_Trillanes_,134.007,1069
Antony_Leung_,140.682,1266
Anwar_Ibrahim_,152.61,1481
Arantxa_Sanchez-Vicario_,183.111,1673
Ari_Fleischer_,138.627,1207
Arianna_Huffington_,142.905,1314
Ariel_Sharon_,94.7362,110
Arlen_Specter_,97.9197,153
Arminio_Fraga_,130.069,941
Arnaud_Clement_,120.53,627
Arnold_Palmer_,134.155,1073
Arnold_Schwarzenegger_,125.189,767
Arnoldo_Aleman_,155.796,1524
Aron_Ralston_,132.661,1021
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,85.8614,50
Art_Howe_,134.598,1090
Arturo_Gatti_,150.506,1452
Arye_Mekel_,126.92,829
Asa_Hutchinson_,131.946,998
Ashanti_,149.921,1443
Ashton_Kutcher_,117.047,535
Atal_Bihari_Vajpayee_,154.573,1506
Augustin_Calleri_,138.257,1195
Augusto_Pinochet_,141.734,1291
Augusto_Roa_Bastos_,128.935,898
Aung_San_Suu_Kyi_,135.524,1114
Azra_Akin_,146.059,1368
Barbara_Brezigar_,115.804,508
Barbara_Walters_,110.463,388
Barbra_Streisand_,126.204,810
Barrett_Jackman_,124.33,735
Barry_Alvarez_,131.658,985
Barry_Zito_,119.385,595
Bashar_Assad_,100.015,186
Begum_Khaleda_Zia_,139.569,1232
Ben_Affleck_,127.769,857
Ben_Curtis_,110.497,390
Ben_Glisan_,111.626,408
Ben_Howland_,118.29,570
Benazir_Bhutto_,146.332,1373
Benjamin_Netanyahu_,122.512,678
Bernard_Landry_,109.456,370
Bernard_Law_,113.6,463
Bernard_Lord_,103.248,240
Bernardo_Segura_,141.319,1283
Bertie_Ahern_,106.895,316
Bertrand_Bonello_,141.981,1296
Beth_Jones_,142.084,1298
Betsy_Smith_,120.128,618
Bijan_Darvish_,148.237,1422
Bijan_Namdar_Zangeneh_,140.137,1245
Biljana_Plavsic_,111.648,409
Bill_Belichick_,97.3139,145
Bill_Callahan_,118.588,577
Bill_Clinton_,138.816,1213
Bill_Frist_,115.825,509
Bill_Gates_,124.492,741
Bill_Graham_,94.3404,107
Bill_McBride_,127.981,866
Bill_Nelson_,102.323,228
Bill_Parcells_,136.857,1147
Bill_Paxton_,136.859,1148
Bill_Simon_,117.428,544
Bill_Sizemore_,100.396,193
Billy_Crystal_,129.778,932
Billy_Graham_,117.491,546
Billy_Sollie_,125.747,788
Binyamin_Ben-Eliezer_,146.375,1377
Blythe_Danner_,135.286,1103
Blythe_Hartley_,152.935,1484
Bo_Pelini_,133.058,1042
Bo_Ryan_,130.679,960
Bob_Beauprez_,147.832,1409
Bob_Colvin_,91.3075,81
Bob_Dole_,148.414,1425
Bob_Geldof_,138.267,1196
Bob_Graham_,147.863,1411
Bob_Hope_,83.4797,37
Bob_Huggins_,120.63,630
Bob_Stoops_,128.421,879
Bobby_Goldwater_,136.051,1124
Bobby_Robson_,141.038,1275
Bode_Miller_,115.797,507
Bono_,165.766,1615
Boris_Becker_,127.22,837
Boris_Berezovsky_,130.456,949
Boris_Yeltsin_,141.838,1293
Brad_Garrett_,131.042,972
Brad_Johnson_,134.476,1084
Branko_Crvenkovski_,143.101,1318
Brendan_Hansen_,129.754,931
Brian_Cowen_,64.5066,4
Brian_Griese_,153.929,1498
Brian_Heidik_,122.798,689
Brian_Mulroney_,103.446,247
Brian_Wells_,131.054,974
Bridget_Fonda_,119.077,587
Bridgette_Wilson-Sampras_,119.577,600
Brigitte_Boisselier_,85.1238,44
Britney_Spears_,127.482,847
Brooke_Shields_,124.018,723
Bruce_Springsteen_,107.322,324
Bruce_Van_De_Velde_,157.614,1548
Bruce_Weber_,117.958,559
Bud_Selig_,120.747,634
Bulent_Ecevit_,113.103,451
Butch_Davis_,124.938,759
Byron_Scott_,156.942,1542
Calista_Flockhart_,89.8464,71
Cameron_Diaz_,145.304,1355
Camilla_Parker_Bowles_,140.966,1273
Candice_Bergen_,142.522,1306
Candie_Kung_,164.389,1609
Carl_Reiner_,150.892,1460
Carla_Del_Ponte_,132.922,1037
Carla_Myers_,99.9825,184
Carlo_Ancelotti_,167.464,1627
Carlos_Bianchi_,149.385,1434
Carlos_Ghosn_,120.717,631
Carlos_Manuel_Pruneda_,112.411,434
Carlos_Menem_,117.417,542
Carlos_Mesa_,141.543,1287
Carlos_Moya_,144.292,1339
Carlos_Ortega_,136.339,1133
Carlos_Quintanilla_Schmidt_,150.701,1457
Carlos_Ruiz_,141.074,1277
Carlos_Vives_,136.16,1127
Carly_Fiorina_,109.625,375
Carmen_Electra_,137.415,1169
Carol_Burnett_,117.7,552
Carol_Moseley_Braun_,143.899,1330
Carolina_Kluft_,141.468,1286
Carolina_Moraes_,127.768,856
Caroline_Kennedy_,104.27,263
Carolyn_Dawn_Johnson_,136.457,1136
Carrie-Anne_Moss_,123.465,708
Carson_Daly_,96.8003,139
Carson_Palmer_,110.332,387
Cate_Blanchett_,80.2867,23
Catherine_Deneuve_,134.751,1094
Catherine_Zeta-Jones_,122.363,670
Cathy_Freeman_,147.269,1396
Cecilia_Bolocco_,143.981,1331
Celine_Dion_,121.007,640
Celso_Amorim_,88.7932,67
Cesar_Gaviria_,130.192,946
Cesar_Maia_,125.241,768
Chakib_Khelil_,104.187,258
Chan_Gailey_,122.649,686
Chanda_Rubin_,168.852,1634
Chang_Dae-whan_,81.419,29
Charles_Bronson_,113.641,465
Charles_Grassley_,140.308,1251
Charles_Kartman_,124.657,749
Charles_Mathews_,103.015,239
Charles_Moose_,169.413,1639
Charles_Schumer_,135.925,1120
Charles_Taylor_,176.128,1660
Charlie_Zaa_,137.879,1183
Charlotte_Rampling_,134.18,1075
Charlton_Heston_,139.96,1240
Chen_Liang_Yu_,128.462,881
Chen_Shui-bian_,111.87,418
Cherie_Blair_,109.41,368
Chick_Hearn_,141.268,1282
Chita_Rivera_,127.219,836
Choi_Sung-hong_,97.1489,142
Chok_Tong_Goh_,108.408,343
Chris_Bell_,108.665,349
Chris_Byrd_,159.147,1567
Chris_Cooper_,93.4904,98
Chris_Rock_,157.873,1553
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,131.766,988
Christian_Longo_,140.419,1255
Christian_Wulff_,122.591,683
Christina_Aguilera_,115.658,504
Christine_Baumgartner_,124.322,734
Christine_Ebersole_,125.941,795
Christine_Gregoire_,90.0295,73
Christine_Todd_Whitman_,111.663,410
Christopher_Patten_,120.822,636
Christopher_Reeve_,83.1429,35
Christopher_Walken_,121.469,649
Chuck_Amato_,119.404,596
Chuck_Yeager_,144.123,1334
Chung_Mong-hun_,101.601,220
Chung_Mong-joon_,113.543,461
Cindy_Crawford_,146.048,1367
Cindy_Margolis_,139.86,1236
Ciro_Gomes_,99.364,175
Claire_Danes_,126.931,830
Claire_Hentzen_,146.756,1388
Claire_Leger_,119.693,603
Clara_Harris_,118.735,582
Clare_Short_,128.864,894
Claudia_Pechstein_,124.28,731
Claudia_Schiffer_,88.2176,65
Clay_Aiken_,106.258,304
Clint_Eastwood_,116.748,528
Colin_Farrell_,101.255,214
Colin_Jackson_,154.092,1500
Colin_Montgomerie_,140.643,1265
Colin_Powell_,128.185,872
Conan_OBrien_,140.069,1242
Conchita_Martinez_,117.847,556
Condoleezza_Rice_,158.794,1563
Constance_Marie_,123.428,705
Coretta_Scott_King_,145.688,1359
Corinne_Coman_,132.956,1038
Costas_Simitis_,123.163,698
Courtney_Love_,100.611,202
Cristina_Fernandez_,133.822,1062
Cristina_Saralegui_,99.9211,182
Cruz_Bustamante_,113.273,454
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.204,1489
Daisy_Fuentes_,91.5952,85
Dalai_Lama_,131.837,991
Dale_Earnhardt_Jr_,111.05,398
Damon_van_Dam_,99.3442,173
Dan_Morales_,122.273,668
Dan_Wheldon_,154.643,1508
Daniel_Day-Lewis_,145.19,1353
Daniel_Radcliffe_,123.323,701
Daniela_Hantuchova_,125.407,774
Darrell_Issa_,102.563,233
Darrell_Porter_,161.016,1587
Darren_Clarke_,141.084,1278
Daryl_Hannah_,101.567,219
Dave_Campo_,109.677,377
David_Anderson_,155.124,1516
David_Beckham_,125.827,793
David_Bell_,134.068,1072
David_Caraway_,133.362,1049
David_Caruso_,81.0308,27
David_Coulthard_,126.812,828
David_Dodge_,106.917,317
David_Heyman_,127.029,831
David_Heymann_,110.925,397
David_Hyde_Pierce_,127.921,864
David_Kelley_,132.903,1036
David_Leahy_,141.028,1274
David_Myers_,132.791,1027
David_Nalbandian_,143.999,1332
David_Spade_,112.037,422
David_Stern_,130.166,944
David_Trimble_,103.391,244
David_Wells_,122.924,692
David_Wolf_,109.646,376
Dean_Barkley_,99.7423,179
Debbie_Reynolds_,111.88,419
Debra_Brown_,101.076,210
Debra_Messing_,103.688,251
Demetrius_Ferraciu_,128.898,896
Demi_Moore_,120.012,611
Denise_Johnson_,128.822,891
Dennis_Erickson_,131.8,990
Dennis_Hastert_,138.277,1197
Dennis_Kozlowski_,79.0926,20
Dennis_Kucinich_,97.4724,146
Dennis_Powell_,119.385,594
Denzel_Washington_,131.955,999
Derek_Jeter_,124.387,738
Derek_Lowe_,144.695,1345
Desiree_Lemosi_,129.239,913
Dexter_Jackson_,154.6,1507
Diana_Krall_,135.502,1110
Diana_Munz_,156.414,1534
Diana_Taurasi_,156.475,1535
Diane_Green_,95.3967,115
Dianne_Feinstein_,119.73,607
Dick_Cheney_,127.117,833
Dick_Clark_,98.1489,156
Dick_Latessa_,146.718,1386
Dick_Vermeil_,173.81,1652
Dino_de_Laurentis_,112.038,423
Dolly_Parton_,129.401,919
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,127.968,865
Dominique_de_Villepin_,158.979,1564
Don_Nickles_,100.832,206
Don_Siegelman_,124.34,736
Donald_Evans_,119.29,590
Donald_Fehr_,143.777,1329
Donald_Pettit_,111.749,413
Donald_Rumsfeld_,80.6164,24
Donatella_Versace_,138.913,1214
Donna_Shalala_,139.398,1228
Doris_Roberts_,96.2521,129
Doris_Schroeder_,125.784,790
Dorthy_Moxley_,107.918,337
Doug_Collins_,132.823,1029
Doug_Duncan_,143.082,1317
Doug_Melvin_,127.531,848
Drew_Barrymore_,129.496,924
Duane_Lee_Chapman_,96.1054,124
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.537,710
Ed_Smart_,119.354,592
Eddie_Sutton_,111.731,412
Eddy_Merckx_,116.471,525
Edie_Falco_,109.951,382
Edmund_Hillary_,105.893,294
Edmund_Stoiber_,117.69,550
Eduard_Shevardnadze_,124.595,746
Eduardo_Duhalde_,119.673,602
Edward_James_Olmos_,132.537,1015
Edward_Kennedy_,107.551,330
Edward_Lu_,98.3511,160
Edward_Norton_,101.713,222
Edward_Said_,132.673,1022
Edwin_Edwards_,129.069,901
Edwina_Currie_,96.3263,131
Eileen_Coparropa_,141.757,1292
Elena_Bovina_,134.032,1071
Eliane_Karp_,123.924,720
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.882,447
Elinor_Caplan_,137.195,1161
Elisabeth_Schumacher_,116.252,519
Elizabeth_Dole_,130.865,966
Elizabeth_Hurley_,137.514,1174
Elizabeth_Shue_,87.1358,54
Elizabeth_Smart_,104.37,266
Elizabeth_Taylor_,87.9684,62
Ellen_DeGeneres_,106.224,301
Ellen_Engleman_,131.863,993
Elsa_Zylberstein_,114.995,487
Elton_John_,128.147,871
Elvis_Presley_,75.5544,15
Emanuel_Ginobili_,126.659,819
Emile_Lahoud_,94.2447,105
Emily_Robison_,127.919,863
Emma_Thompson_,137.781,1181
Emma_Watson_,102.904,237
Emmanuelle_Beart_,121.45,648
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,159.446,1570
Eric_Clapton_,135.44,1109
Eric_Hinske_,157.687,1549
Eric_Robert_Rudolph_,124.031,724
Eric_Rosser_,114.381,475
Erik_Morales_,133.908,1065
Erika_Christensen_,117.966,561
Erika_Harold_,137.411,1168
Erin_Runnion_,148.725,1426
Ernesto_Zedillo_,101.385,218
Ernie_Els_,111.574,407
Ernie_Eves_,148.355,1423
Ernie_Fletcher_,137.183,1160
Ethan_Hawke_,146.747,1387
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.121,1320
Evan_Rachel_Wood_,112.127,426
Evander_Holyfield_,138.137,1188
Eve_Pelletier_,156.979,1543
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.252,1474
Farouk_al-Sharaa_,132.729,1024
Faye_Dunaway_,97.9412,154
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.595,578
Felipe_Perez_Roque_,130.463,950
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,84.7391,41
Fernando_Gonzalez_,156.371,1533
Fernando_Henrique_Cardoso_,128.243,875
Fernando_Vargas_,144.233,1337
Fidel_Castro_,147.308,1399
Filippo_Inzaghi_,131.136,976
Flavia_Delaroli_,143.604,1327
Flor_Montulo_,140.137,1246
Fran_Drescher_,129.461,920
Frances_Fisher_,124.447,740
Francis_Ford_Coppola_,105.225,283
Francis_George_,124.196,728
Francis_Mer_,122.107,664
Francisco_Flores_,127.355,842
Franco_Dragone_,147.164,1394
Frank_Cassell_,120.878,638
Frank_Dunham_Jr_,119.467,599
Frank_Griswold_,137.423,1170
Frank_Lautenberg_,120.571,628
Frank_Solich_,129.099,904
Frank_Stallone_,126.761,824
Franko_Simatovic_,146.512,1380
Franz_Beckenbauer_,126.096,805
Franz_Fischler_,100.394,192
Franz_Muentefering_,71.7121,12
Fred_Eckhard_,105.298,285
Fred_Funk_,150.973,1461
Fred_Thompson_,169.072,1635
Freddy_Garcia_,122.629,685
Fujio_Cho_,122.444,675
GL_Peiris_,113.225,453
Gabriel_Batistuta_,161.906,1592
Gabriel_Valdes_,148.231,1421
Gao_Qiang_,113.734,468
Garry_Kasparov_,121.547,655
Garry_Trudeau_,137.279,1163
Gary_Bergeron_,105.577,289
Gary_Carter_,133.98,1068
Gary_Doer_,116.401,521
Gary_Forsee_,116.676,526
Gary_Locke_,141.627,1288
Gary_Williams_,120.04,615
Gary_Winnick_,130.66,958
Gene_Robinson_,126.412,814
Geno_Auriemma_,120.791,635
Geoff_Hoon_,125.591,782
George_Brumley_,137.467,1173
George_Clooney_,83.0819,34
George_Foreman_,169.264,1638
George_Galloway_,104.217,259
George_HW_Bush_,49.9397,1
George_Karl_,129.187,909
George_Lopez_,130.155,943
George_P_Bush_,91.6116,86
George_Papandreou_,163.61,1602
George_Pataki_,124.624,748
George_Robertson_,133.912,1066
George_Roy_Hill_,172.507,1649
George_Ryan_,91.3968,82
George_Tenet_,146.776,1390
George_Voinovich_,94.2347,104
George_W_Bush_,128.671,885
Georgi_Parvanov_,133.477,1052
Geraldine_Chaplin_,154.533,1505
Gerard_Depardieu_,125.443,775
Gerardo_Gambala_,157.88,1554
Gerhard_Schroeder_,109.887,380
Gerry_Adams_,140.185,1248
Gerry_Parsky_,148.083,1416
Gian_Marco_,137.398,1166
Gianna_Angelopoulos-Daskalaki_,126.009,801
Gil_de_Ferran_,168.729,1632
Gilberto_Rodriguez_Orejuela_,148.932,1429
Gillian_Anderson_,69.0029,6
Gisele_Bundchen_,100.488,197
Giuseppe_Gibilisco_,136.586,1142
Glafcos_Clerides_,123.645,714
Gloria_Allred_,114.716,482
Gloria_Macapagal_Arroyo_,120.979,639
Gloria_Trevi_,121.548,656
Goh_Kun_,98.1921,157
Goldie_Hawn_,106.172,300
Gonzalo_Sanchez_de_Lozada_,84.6413,40
Goran_Persson_,132.855,1032
Gordon_Brown_,111.526,405
Gordon_Campbell_,110.847,396
Grady_Irvin_Jr_,167.609,1628
Grant_Hackett_,123.63,712
Gray_Davis_,130.151,942
Greg_Gilbert_,142.661,1308
Greg_Ostertag_,136.831,1146
Greg_Owen_,127.253,840
Greg_Rusedski_,147.61,1405
Gregg_Popovich_,149.589,1437
Gregory_Geoffroy_,125.171,766
Gregory_Hines_,150.42,1449
Gro_Harlem_Brundtland_,91.6477,87
Guido_Westerwelle_,109.048,358
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,166.354,1620
Guillermo_Coria_,130.654,957
Guillermo_Ortiz_,160.844,1585
Gunter_Pleuger_,136.642,1144
Gus_Van_Sant_,112.544,440
Gustavo_Kuerten_,128.481,882
Guy_Hemmings_,130.828,964
Guy_Ritchie_,124.965,761
Gwendal_Peizerat_,140.704,1268
Gwyneth_Paltrow_,88.7648,66
Habib_Rizieq_,129.975,938
Hal_Gehman_,144.59,1344
Hal_Sutton_,114.553,477
Halle_Berry_,116.742,527
Hamid_Karzai_,145.432,1357
Hamzah_Haz_,122.526,679
Hanan_Ashrawi_,105.052,278
Hannah_Stockbauer_,140.344,1253
Hans_Blix_,117.721,553
Hans_Eichel_,125.626,783
Harbhajan_Singh_,163.857,1605
Harrison_Ford_,99.8434,181
Harry_Belafonte_,116.808,530
Harry_Kalas_,115.963,512
Harry_Schmidt_,100.914,209
Harvey_Weinstein_,96.2186,127
Hashim_Thaci_,100.618,203
Hassan_Nasrallah_,153.518,1492
Hassan_Wirajuda_,91.7806,90
Hayley_Tullett_,150.683,1456
Heath_Ledger_,77.9308,18
Heather_Mills_,85.0912,43
Hector_Babenco_,135.099,1099
Hee-Won_Han_,156.368,1532
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,126.746,823
Heinz_Feldmann_,114.626,479
Heizo_Takenaka_,134.029,1070
Helen_Clark_,122.899,691
Henrique_Meirelles_,125.341,769
Herb_Sendek_,139.933,1239
Hermann_Maier_,99.2382,171
Herta_Daeubler-Gmelin_,80.9978,26
Hichiro_Naemura_,131.981,1000
Hideki_Matsui_,135.422,1108
Hilary_Duff_,132.684,1023
Hillary_Clinton_,70.2564,7
Hilmi_Ozkok_,104.338,264
Hipolito_Mejia_,160.022,1578
Hisao_Oguchi_,135.413,1107
Hitomi_Soga_,111.313,402
Holly_Hunter_,120.164,620
Hootie_Johnson_,122.622,684
Horst_Koehler_,122.928,693
Hosni_Mubarak_,139.379,1226
Howard_Dean_,122.122,665
Howard_Schultz_,144.344,1341
Howard_Smith_,132.584,1019
Hu_Jintao_,97.7404,151
Hugh_Grant_,154.976,1513
Hugo_Chavez_,128.116,870
Hun_Sen_,120.099,617
Iain_Duncan_Smith_,143.616,1328
Ian_McKellen_,100.056,187
Ian_Thorpe_,93.9371,102
Iban_Mayo_,130.849,965
Ibrahim_Jaafari_,113.316,456
Igor_Ivanov_,106.03,297
Ilan_Ramon_,123.565,711
Imad_Moustapha_,126.09,804
Inam-ul-Haq_,88.0497,63
Inocencio_Arias_,128.837,892
Intisar_Ajouri_,136.458,1137
Isabella_Rossellini_,97.5293,147
Isabelle_Huppert_,131.564,982
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.084,588
Ismail_Merchant_,146.462,1379
Iva_Majoli_,136.014,1122
JJ_Redick_,156.104,1530
JK_Rowling_,146.552,1383
Jack_Grubman_,144.947,1351
Jack_Nicholson_,138.737,1210
Jack_Straw_,119.695,605
Jackie_Chan_,109.188,364
Jacqueline_Obradors_,113.653,466
Jacques_Chirac_,122.382,672
Jacques_Rogge_,165.878,1616
Jada_Pinkett_Smith_,148.197,1420
Jake_Gyllenhaal_,107.388,325
James_Blake_,129.93,937
James_Butts_,136.33,1132
James_Caan_,100.517,199
James_Cameron_,137.387,1165
James_Cunningham_,112.271,430
James_Franco_,96.9275,140
James_Gandolfini_,161.094,1589
James_Ivory_,113.304,455
James_Jones_,120.029,613
James_Kelly_,95.7367,118
James_Kopp_,111.71,411
James_Maguire_,123.47,709
James_McGreevey_,105.737,291
James_Morris_,123.417,703
James_Parker_,142.544,1307
James_Schultz_,118.257,569
James_Smith_,96.4141,133
James_Traficant_,143.506,1325
James_Wolfensohn_,102.942,238
Jamie_Villafane_,90.5765,75
Jamling_Norgay_,118.736,583
Jan-Michael_Gambill_,171.031,1643
Jan_Ullrich_,93.1689,95
Jane_Fonda_,136.758,1145
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,87.9285,61
Janet_Napolitano_,134.203,1076
Janet_Thorpe_,123.747,718
Janica_Kostelic_,142.269,1301
Jason_Alexander_,121.278,645
Jason_Jennings_,129.16,908
Jason_Kidd_,122.379,671
Jason_Lezak_,129.098,903
Javier_Solana_,133.765,1060
Javier_Weber_,167.703,1629
Jay_Garner_,129.238,912
Jay_Leno_,112.583,441
Jay_Rasulo_,128.894,895
Jayson_Williams_,125.357,771
Jean-Claude_Braquet_,87.1129,53
Jean-Claude_Juncker_,135.974,1121
Jean-Claude_Trichet_,115.97,513
Jean-David_Levitte_,115.177,492
Jean-Francois_Pontal_,106.986,320
Jean-Marc_de_La_Sabliere_,122.988,695
Jean-Pierre_Raffarin_,115.342,497
Jean-Sebastien_Giguere_,144.971,1352
Jean_Brumley_,115.775,506
Jean_Carnahan_,109.448,369
Jean_Charest_,115.235,494
Jean_Chretien_,123.722,717
Jeanne_Moreau_,72.0508,13
Jeb_Bush_,102.678,234
Jeff_Van_Gundy_,131.054,973
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,109.179,363
Jeffrey_Immelt_,132.348,1009
Jeffrey_Jones_,134.325,1080
Jeffrey_Scott_Postell_,142.683,1309
Jelena_Dokic_,125.509,777
Jennifer_Aniston_,150.293,1448
Jennifer_Capriati_,128.794,889
Jennifer_Connelly_,105.486,287
Jennifer_Garner_,130.254,948
Jennifer_Keller_,100.095,188
Jennifer_Lopez_,167.868,1630
Jennifer_Reilly_,125.128,763
Jennifer_Rodriguez_,118.48,575
Jennifer_Thompson_,123.691,716
Jeong_Se-hyun_,96.266,130
Jeremy_Greenstock_,129.864,936
Jeremy_Shockey_,112.367,433
Jerry_Falwell_,96.1133,125
Jerry_Regier_,104.953,275
Jerry_Springer_,129.49,922
Jesse_Harris_,129.818,933
Jesse_Jackson_,112.932,449
Jesse_James_Leija_,121.216,644
Jesse_Ventura_,109.718,378
Jessica_Alba_,124.96,760
Jessica_Lange_,132.571,1017
Jessica_Lynch_,136.98,1155
Jia_Qinglin_,112.082,425
Jiang_Zemin_,128.424,880
Jim_Carrey_,117.926,557
Jim_Edmonds_,140.703,1267
Jim_Furyk_,154.478,1504
Jim_Hahn_,126.065,802
Jim_Harrick_,152.941,1485
Jim_OBrien_,137.449,1172
Jim_Tressel_,123.438,706
Jimmy_Carter_,103.958,254
Jimmy_Kimmel_,105.092,279
Jiri_Novak_,140.886,1271
Jo_Dee_Messina_,132.972,1039
Joan_Claybrook_,138.018,1185
Joan_Laporta_,144.155,1335
Job_Cohen_,132.328,1007
Jodie_Foster_,123.678,715
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,185.19,1676
Joe_Gatti_,153.052,1487
Joe_Lieberman_,143.512,1326
Joe_Mantello_,142.349,1304
Joe_Nichols_,131.261,979
Joe_Torre_,126.009,800
Joerg_Haider_,115.398,499
John_Abizaid_,124.723,751
John_Allen_Muhammad_,165.75,1613
John_Ashcroft_,104.571,268
John_Banko_,135.222,1102
John_Blaney_,100.441,195
John_Bolton_,108.47,345
John_Brady_,163.186,1599
John_Cusack_,131.243,977
John_Edwards_,121.063,643
John_F_Kennedy_Jr_,129.057,900
John_Garamendi_,155.875,1526
John_Howard_,140.965,1272
John_Jumper_,109.339,367
John_Kerry_,118.421,573
John_Malkovich_,85.9317,51
John_Manley_,111.366,403
John_Mayer_,117.424,543
John_McCain_,100.544,200
John_McCallum_,125.15,765
John_McCormack_,119.761,608
John_McEnroe_,139.893,1238
John_Negroponte_,132.171,1003
John_Paul_II_,145.915,1364
John_Reid_,97.253,144
John_Reilly_,107.048,321
John_Rigas_,160.171,1579
John_Rosa_,149.216,1432
John_Rowland_,94.9749,112
John_Ruiz_,128.944,899
John_Snow_,176.921,1663
John_Spencer_,124.504,743
John_Stallworth_,164.756,1610
John_Stockton_,127.585,852
John_Swofford_,118.095,563
John_Taylor_,96.4811,136
John_Timoney_,113.971,470
