Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,627,1255
Annette_Bening_,678,1324
Annette_Lu_,14,40
Anthony_Fauci_,477,1057
Anthony_Hopkins_,64,184
Anthony_LaPaglia_,427,981
Antonio_Banderas_,852,1471
Antonio_Palocci_,536,1140
Antonio_Trillanes_,400,931
Antony_Leung_,588,1209
Anwar_Ibrahim_,833,1452
Arantxa_Sanchez-Vicario_,973,1556
Ari_Fleischer_,309,760
Arianna_Huffington_,1077,1608
Ariel_Sharon_,110,314
Arlen_Specter_,153,428
Arminio_Fraga_,144,403
Arnaud_Clement_,627,1256
Arnold_Palmer_,381,896
Arnold_Schwarzenegger_,228,604
Arnoldo_Aleman_,418,963
Aron_Ralston_,1021,1581
Arsinee_Khanjian_,964,1546
Art_Hoffmann_,12,34
Art_Howe_,291,724
Arturo_Gatti_,655,1295
Arye_Mekel_,661,1302
Asa_Hutchinson_,47,136
Ashanti_,604,1227
Ashton_Kutcher_,60,173
Atal_Bihari_Vajpayee_,1452,1676
Augustin_Calleri_,81,230
Augusto_Pinochet_,229,605
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,961,1542
Azra_Akin_,888,1497
Barbara_Brezigar_,398,926
Barbara_Walters_,388,910
Barbra_Streisand_,810,1440
Barrett_Jackman_,384,901
Barry_Alvarez_,773,1412
Barry_Zito_,595,1217
Bashar_Assad_,186,510
Begum_Khaleda_Zia_,1055,1600
Ben_Affleck_,158,442
Ben_Curtis_,390,915
Ben_Glisan_,408,950
Ben_Howland_,570,1184
Benazir_Bhutto_,836,1457
Benjamin_Netanyahu_,678,1325
Bernard_Landry_,370,876
Bernard_Law_,335,816
Bernard_Lord_,240,625
Bernardo_Segura_,719,1360
Bertie_Ahern_,316,775
Bertrand_Bonello_,1079,1610
Beth_Jones_,1283,1658
Betsy_Smith_,618,1245
Bijan_Darvish_,631,1264
Bijan_Namdar_Zangeneh_,14,41
Biljana_Plavsic_,232,612
Bill_Belichick_,145,405
Bill_Callahan_,577,1194
Bill_Clinton_,675,1319
Bill_Frist_,509,1095
Bill_Gates_,741,1382
Bill_Graham_,107,307
Bill_McBride_,866,1480
Bill_Nelson_,15,43
Bill_Parcells_,466,1039
Bill_Paxton_,226,599
Bill_Simon_,39,112
Bill_Sizemore_,2,5
Billy_Crystal_,555,1167
Billy_Graham_,546,1153
Billy_Sollie_,16,46
Binyamin_Ben-Eliezer_,768,1405
Blythe_Danner_,443,1006
Blythe_Hartley_,1085,1612
Bo_Pelini_,159,445
Bo_Ryan_,829,1450
Bob_Beauprez_,1158,1630
Bob_Colvin_,81,231
Bob_Dole_,320,785
Bob_Geldof_,162,454
Bob_Graham_,847,1467
Bob_Hope_,37,106
Bob_Huggins_,630,1262
Bob_Stoops_,388,911
Bobby_Goldwater_,29,84
Bobby_Robson_,992,1565
Bode_Miller_,507,1092
Bono_,134,378
Boris_Becker_,837,1458
Boris_Berezovsky_,649,1285
Boris_Yeltsin_,178,490
Brad_Garrett_,972,1554
Brad_Johnson_,287,717
Branko_Crvenkovski_,377,888
Brendan_Hansen_,674,1318
Brian_Cowen_,4,11
Brian_Griese_,483,1068
Brian_Heidik_,444,1007
Brian_Mulroney_,247,639
Brian_Wells_,964,1547
Bridget_Fonda_,275,693
Bridgette_Wilson-Sampras_,600,1222
Brigitte_Boisselier_,44,127
Britney_Spears_,437,996
Brooke_Shields_,482,1066
Bruce_Springsteen_,295,729
Bruce_Van_De_Velde_,586,1205
Bruce_Weber_,17,49
Bud_Selig_,634,1267
Bulent_Ecevit_,451,1015
Butch_Davis_,734,1372
Byron_Scott_,626,1254
Calista_Flockhart_,71,202
Cameron_Diaz_,116,330
Camilla_Parker_Bowles_,285,715
Candice_Bergen_,351,842
Candie_Kung_,346,833
Carl_Reiner_,266,674
Carla_Del_Ponte_,1037,1590
Carla_Myers_,184,505
Carlo_Ancelotti_,808,1438
Carlos_Bianchi_,499,1084
Carlos_Ghosn_,548,1156
Carlos_Manuel_Pruneda_,434,993
Carlos_Menem_,542,1148
Carlos_Mesa_,18,52
Carlos_Moya_,207,556
Carlos_Ortega_,832,1451
Carlos_Quintanilla_Schmidt_,19,55
Carlos_Ruiz_,765,1402
Carlos_Vives_,62,179
Carly_Fiorina_,375,885
Carmen_Electra_,840,1459
Carol_Burnett_,537,1142
Carol_Moseley_Braun_,386,906
Carolina_Kluft_,1285,1659
Carolina_Moraes_,20,59
Caroline_Kennedy_,184,506
Carolyn_Dawn_Johnson_,415,960
Carrie-Anne_Moss_,380,894
Carson_Daly_,139,390
Carson_Palmer_,387,908
Cate_Blanchett_,23,67
Catherine_Deneuve_,522,1115
Catherine_Zeta-Jones_,109,311
Cathy_Freeman_,475,1053
Cecilia_Bolocco_,160,448
Celine_Dion_,518,1111
Celso_Amorim_,67,190
Cesar_Gaviria_,208,559
Cesar_Maia_,21,61
Chakib_Khelil_,258,661
Chan_Gailey_,22,64
Chanda_Rubin_,267,676
Chang_Dae-whan_,29,85
Charles_Bronson_,465,1037
Charles_Grassley_,210,565
Charles_Kartman_,749,1390
Charles_Mathews_,23,68
Charles_Moose_,1145,1629
Charles_Schumer_,634,1268
Charles_Taylor_,1078,1609
Charlie_Zaa_,24,70
Charlotte_Rampling_,25,73
Charlton_Heston_,49,141
Chen_Liang_Yu_,314,772
Chen_Shui-bian_,418,964
Cherie_Blair_,179,492
Chick_Hearn_,197,534
Chita_Rivera_,426,979
Choi_Sung-hong_,142,398
Chok_Tong_Goh_,26,76
Chris_Bell_,349,837
Chris_Byrd_,27,79
Chris_Cooper_,98,281
Chris_Rock_,124,353
Chris_Tucker_,457,1026
Christian_Fittipaldi_,28,81
Christian_Longo_,601,1224
Christian_Wulff_,451,1016
Christina_Aguilera_,504,1089
Christine_Baumgartner_,734,1373
Christine_Ebersole_,741,1383
Christine_Gregoire_,70,199
Christine_Todd_Whitman_,410,952
Christopher_Patten_,490,1076
Christopher_Reeve_,35,101
Christopher_Walken_,279,702
Chuck_Amato_,596,1219
Chuck_Yeager_,970,1552
Chung_Mong-hun_,220,588
Chung_Mong-joon_,405,944
Cindy_Crawford_,29,86
Cindy_Margolis_,509,1096
Ciro_Gomes_,175,485
Claire_Danes_,560,1175
Claire_Hentzen_,1003,1572
Claire_Leger_,603,1225
Clara_Harris_,582,1199
Clare_Short_,663,1305
Claudia_Pechstein_,731,1369
Claudia_Schiffer_,65,186
Clay_Aiken_,205,552
Clint_Eastwood_,528,1129
Colin_Farrell_,25,74
Colin_Jackson_,30,87
Colin_Montgomerie_,1240,1652
Colin_Powell_,19,56
Conan_OBrien_,279,703
Conchita_Martinez_,556,1169
Condoleezza_Rice_,1047,1594
Constance_Marie_,182,499
Coretta_Scott_King_,634,1269
Corinne_Coman_,390,916
Costas_Simitis_,170,473
Courtney_Love_,202,545
Cristina_Fernandez_,31,89
Cristina_Saralegui_,182,500
Cruz_Bustamante_,454,1021
Cyndi_Thompson_,1052,1598
Dai_Bachtiar_,812,1441
Daisy_Fuentes_,85,243
Dalai_Lama_,32,92
Dale_Earnhardt_Jr_,398,927
Damon_van_Dam_,10,29
Dan_Morales_,471,1047
Dan_Wheldon_,333,812
Daniel_Day-Lewis_,514,1103
Daniel_Radcliffe_,701,1343
Daniela_Hantuchova_,733,1370
Darrell_Issa_,233,615
Darrell_Porter_,315,774
Darren_Clarke_,828,1449
Daryl_Hannah_,112,320
Dave_Campo_,377,889
David_Anderson_,476,1056
David_Beckham_,231,609
David_Bell_,536,1141
David_Caraway_,190,520
David_Caruso_,27,80
David_Coulthard_,186,511
David_Dodge_,317,778
David_Heyman_,583,1201
David_Heymann_,152,425
David_Hyde_Pierce_,505,1090
David_Kelley_,229,606
David_Leahy_,882,1492
David_Myers_,657,1300
David_Nalbandian_,586,1206
David_Spade_,422,972
David_Stern_,33,95
David_Trimble_,244,633
David_Wells_,692,1335
David_Wolf_,376,887
Dean_Barkley_,179,493
Debbie_Reynolds_,419,966
Debra_Brown_,34,98
Debra_Messing_,251,646
Demetrius_Ferraciu_,35,102
Demi_Moore_,16,47
Denise_Johnson_,570,1185
Dennis_Erickson_,977,1559
Dennis_Hastert_,972,1555
Dennis_Kozlowski_,20,60
Dennis_Kucinich_,146,407
Dennis_Powell_,14,42
Denzel_Washington_,793,1425
Derek_Jeter_,738,1379
Derek_Lowe_,886,1495
Desiree_Lemosi_,913,1516
Dexter_Jackson_,796,1429
Diana_Krall_,215,577
Diana_Munz_,209,562
Diana_Taurasi_,37,107
Diane_Green_,115,328
Dianne_Feinstein_,69,196
Dick_Cheney_,204,549
Dick_Clark_,156,437
Dick_Latessa_,38,109
Dick_Vermeil_,939,1530
Dino_de_Laurentis_,39,113
Dolly_Parton_,324,792
Dolma_Tsering_,51,146
Dominik_Garcia-Lorido_,752,1394
Dominique_de_Villepin_,991,1564
Don_Nickles_,196,532
Don_Siegelman_,736,1375
Donald_Evans_,177,487
Donald_Fehr_,709,1354
Donald_Pettit_,413,957
Donald_Rumsfeld_,24,71
Donatella_Versace_,547,1155
Donna_Shalala_,485,1070
Doris_Roberts_,129,364
Doris_Schroeder_,579,1195
Dorthy_Moxley_,337,818
Doug_Collins_,28,82
Doug_Duncan_,237,620
Doug_Melvin_,400,932
Drew_Barrymore_,554,1165
Duane_Lee_Chapman_,124,354
Dwayne_Johnson_,366,871
Ed_Rosenthal_,439,1000
Ed_Smart_,79,225
Eddie_Sutton_,412,955
Eddy_Merckx_,525,1122
Edie_Falco_,105,300
Edmund_Hillary_,294,727
Edmund_Stoiber_,550,1158
Eduard_Shevardnadze_,388,912
Eduardo_Duhalde_,48,139
Edward_James_Olmos_,40,115
Edward_Kennedy_,330,805
Edward_Lu_,160,449
Edward_Norton_,222,593
Edward_Said_,1022,1582
Edwin_Edwards_,371,879
Edwina_Currie_,131,369
Eileen_Coparropa_,73,208
Elena_Bovina_,440,1002
Eliane_Karp_,720,1362
Elijah_Wood_,174,482
Elin_Nordegren_,108,308
Elinor_Caplan_,41,118
Elisabeth_Schumacher_,381,897
Elizabeth_Dole_,12,35
Elizabeth_Hurley_,82,233
Elizabeth_Shue_,54,155
Elizabeth_Smart_,266,675
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,301,743
Ellen_Engleman_,630,1263
Elsa_Zylberstein_,210,566
Elton_John_,697,1339
Elvis_Presley_,15,44
Emanuel_Ginobili_,299,740
Emile_Lahoud_,105,301
Emily_Robison_,498,1083
Emma_Thompson_,189,517
Emma_Watson_,57,164
Emmanuelle_Beart_,648,1284
Emmit_Smith_,508,1093
Enrique_Bolanos_,865,1479
Eric_Clapton_,126,358
Eric_Hinske_,58,167
Eric_Robert_Rudolph_,5,14
Eric_Rosser_,475,1054
Erik_Morales_,339,824
Erika_Christensen_,42,121
Erika_Harold_,1168,1635
Erin_Runnion_,1052,1599
Ernesto_Zedillo_,218,583
Ernie_Els_,407,948
Ernie_Eves_,774,1414
Ernie_Fletcher_,1160,1632
Ethan_Hawke_,1387,1669
Eunice_Barber_,43,124
Eva_Dimas_,1248,1654
Evan_Rachel_Wood_,284,713
Evander_Holyfield_,1159,1631
Eve_Pelletier_,436,995
Fabiola_Zuluaga_,670,1314
Fabrice_Santoro_,305,751
Farouk_al-Sharaa_,765,1403
Faye_Dunaway_,154,431
Fayssal_Mekdad_,637,1271
Federico_Trillo_,195,530
Felipe_Perez_Roque_,88,251
Felix_Mantilla_,318,780
Ferenc_Madl_,41,119
Fernando_Gonzalez_,264,670
Fernando_Henrique_Cardoso_,875,1487
Fernando_Vargas_,535,1139
Fidel_Castro_,442,1004
Filippo_Inzaghi_,451,1017
Flavia_Delaroli_,1135,1626
Flor_Montulo_,1246,1653
Fran_Drescher_,44,128
Frances_Fisher_,206,554
Francis_Ford_Coppola_,283,710
Francis_George_,24,72
Francis_Mer_,45,131
Francisco_Flores_,80,228
Franco_Dragone_,532,1133
Frank_Cassell_,628,1258
Frank_Dunham_Jr_,46,133
Frank_Griswold_,294,728
Frank_Lautenberg_,47,137
Frank_Solich_,605,1229
Frank_Stallone_,48,140
Franko_Simatovic_,833,1453
Franz_Beckenbauer_,49,142
Franz_Fischler_,50,144
Franz_Muentefering_,12,36
Fred_Eckhard_,285,716
Fred_Funk_,653,1293
Fred_Thompson_,188,514
Freddy_Garcia_,51,147
Fujio_Cho_,675,1320
GL_Peiris_,313,770
Gabriel_Batistuta_,52,149
Gabriel_Valdes_,327,798
Gao_Qiang_,53,152
Garry_Kasparov_,655,1296
Garry_Trudeau_,217,581
Gary_Bergeron_,289,721
Gary_Carter_,320,786
Gary_Doer_,96,275
Gary_Forsee_,526,1124
Gary_Locke_,735,1374
Gary_Williams_,615,1243
Gary_Winnick_,894,1503
Gene_Robinson_,678,1326
Geno_Auriemma_,565,1179
Geoff_Hoon_,226,600
George_Brumley_,54,156
George_Clooney_,34,99
George_Foreman_,666,1308
George_Galloway_,259,662
George_HW_Bush_,1,3
George_Karl_,834,1454
George_Lopez_,916,1518
George_P_Bush_,86,245
George_Papandreou_,527,1127
George_Pataki_,636,1270
George_Robertson_,944,1533
George_Roy_Hill_,1576,1679
George_Ryan_,82,234
George_Tenet_,1002,1569
George_Voinovich_,104,297
George_W_Bush_,823,1445
Georgi_Parvanov_,342,828
Geraldine_Chaplin_,179,494
Gerard_Depardieu_,455,1022
Gerardo_Gambala_,895,1504
Gerhard_Schroeder_,379,891
Gerry_Adams_,306,754
Gerry_Parsky_,1191,1642
Gian_Marco_,183,503
Gianna_Angelopoulos-Daskalaki_,801,1433
Gil_de_Ferran_,257,658
Gilberto_Rodriguez_Orejuela_,1429,1674
Gillian_Anderson_,6,17
Gisele_Bundchen_,197,535
Giuseppe_Gibilisco_,970,1553
Glafcos_Clerides_,102,292
Gloria_Allred_,482,1067
Gloria_Macapagal_Arroyo_,639,1273
Gloria_Trevi_,656,1298
Goh_Kun_,157,439
Goldie_Hawn_,270,683
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,1032,1588
Gordon_Brown_,405,945
Gordon_Campbell_,358,854
Grady_Irvin_Jr_,931,1524
Grant_Hackett_,317,779
Gray_Davis_,305,752
Greg_Gilbert_,670,1315
Greg_Ostertag_,373,883
Greg_Owen_,580,1197
Greg_Rusedski_,1218,1649
Gregg_Popovich_,221,590
Gregory_Geoffroy_,404,941
Gregory_Hines_,55,158
Gro_Harlem_Brundtland_,87,248
Guido_Westerwelle_,358,855
Guillaume_Soro_,421,969
Guillermo_Canas_,937,1529
Guillermo_Coria_,304,750
Guillermo_Ortiz_,1263,1655
Gunter_Pleuger_,922,1521
Gus_Van_Sant_,142,399
Gustavo_Kuerten_,882,1493
Guy_Hemmings_,964,1548
Guy_Ritchie_,167,466
Gwendal_Peizerat_,864,1477
Gwyneth_Paltrow_,40,117
Habib_Rizieq_,795,1428
Hal_Gehman_,94,269
Hal_Sutton_,477,1058
Halle_Berry_,527,1128
Hamid_Karzai_,1348,1667
Hamzah_Haz_,389,913
Hanan_Ashrawi_,46,134
Hannah_Stockbauer_,1093,1614
Hans_Blix_,553,1163
Hans_Eichel_,783,1419
Harbhajan_Singh_,583,1202
Harrison_Ford_,181,497
Harry_Belafonte_,56,161
Harry_Kalas_,512,1099
Harry_Schmidt_,209,563
Harvey_Weinstein_,127,361
Hashim_Thaci_,203,547
Hassan_Nasrallah_,1001,1568
Hassan_Wirajuda_,90,257
Hayley_Tullett_,640,1275
Heath_Ledger_,18,53
Heather_Mills_,43,125
Hector_Babenco_,489,1075
Hee-Won_Han_,57,165
Heidi_Fleiss_,528,1130
Heidi_Klum_,763,1399
Heinz_Feldmann_,479,1062
Heizo_Takenaka_,566,1180
Helen_Clark_,232,613
Henrique_Meirelles_,769,1406
Herb_Sendek_,740,1381
Hermann_Maier_,171,476
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,1000,1567
Hideki_Matsui_,392,921
Hilary_Duff_,728,1367
Hillary_Clinton_,7,20
Hilmi_Ozkok_,264,671
Hipolito_Mejia_,151,422
Hisao_Oguchi_,323,789
Hitomi_Soga_,402,937
Holly_Hunter_,620,1249
Hootie_Johnson_,684,1331
Horst_Koehler_,545,1152
Hosni_Mubarak_,336,817
Howard_Dean_,65,187
Howard_Schultz_,330,806
Howard_Smith_,207,557
Hu_Jintao_,151,423
Hugh_Grant_,61,176
Hugo_Chavez_,870,1483
Hun_Sen_,464,1035
Iain_Duncan_Smith_,166,464
Ian_McKellen_,187,513
Ian_Thorpe_,102,293
Iban_Mayo_,965,1549
Ibrahim_Jaafari_,456,1024
Igor_Ivanov_,297,735
Ilan_Ramon_,403,939
Imad_Moustapha_,58,168
Inam-ul-Haq_,63,181
Inocencio_Arias_,892,1501
Intisar_Ajouri_,131,370
Isabella_Rossellini_,147,410
Isabelle_Huppert_,595,1218
Isaiah_Washington_,206,555
Ishaq_Shahryar_,370,877
Ismail_Merchant_,256,655
Iva_Majoli_,558,1173
JJ_Redick_,984,1562
JK_Rowling_,1180,1638
Jack_Grubman_,862,1475
Jack_Nicholson_,651,1289
Jack_Straw_,605,1230
Jackie_Chan_,364,865
Jacqueline_Obradors_,466,1040
Jacques_Chirac_,672,1316
Jacques_Rogge_,890,1499
Jada_Pinkett_Smith_,1273,1657
Jake_Gyllenhaal_,325,794
James_Blake_,244,634
James_Butts_,1132,1625
James_Caan_,199,538
James_Cameron_,332,810
James_Cunningham_,261,667
James_Franco_,140,393
James_Gandolfini_,227,601
James_Ivory_,455,1023
James_Jones_,59,171
James_Kelly_,118,336
James_Kopp_,247,640
James_Maguire_,60,174
James_McGreevey_,291,725
James_Morris_,61,177
James_Parker_,513,1101
James_Schultz_,569,1183
James_Smith_,133,376
James_Traficant_,956,1540
James_Wolfensohn_,84,239
Jamie_Villafane_,75,213
Jamling_Norgay_,245,635
Jan-Michael_Gambill_,893,1502
Jan_Ullrich_,95,272
Jane_Fonda_,843,1462
Jane_Kaczmarek_,1439,1675
Jane_Pauley_,61,178
Janet_Napolitano_,457,1027
Janet_Thorpe_,718,1359
Janica_Kostelic_,1049,1595
Jason_Alexander_,463,1034
Jason_Jennings_,705,1348
Jason_Kidd_,475,1055
Jason_Lezak_,903,1511
Javier_Solana_,203,548
Javier_Weber_,1189,1641
Jay_Garner_,95,273
Jay_Leno_,186,512
Jay_Rasulo_,895,1505
Jayson_Williams_,771,1411
Jean-Claude_Braquet_,53,153
Jean-Claude_Juncker_,313,771
Jean-Claude_Trichet_,513,1102
Jean-David_Levitte_,290,723
Jean-Francois_Pontal_,172,479
Jean-Marc_de_La_Sabliere_,612,1238
Jean-Pierre_Raffarin_,180,496
Jean-Sebastien_Giguere_,63,182
Jean_Brumley_,64,185
Jean_Carnahan_,243,631
Jean_Charest_,494,1079
Jean_Chretien_,618,1246
Jeanne_Moreau_,13,38
Jeb_Bush_,234,616
Jeff_Van_Gundy_,973,1557
Jefferson_Perez_,791,1424
Jeffrey_Archer_,300,742
Jeffrey_Immelt_,1009,1577
Jeffrey_Jones_,380,895
Jeffrey_Scott_Postell_,656,1299
Jelena_Dokic_,171,477
Jennifer_Aniston_,676,1322
Jennifer_Capriati_,442,1005
Jennifer_Connelly_,287,718
Jennifer_Garner_,509,1097
Jennifer_Keller_,188,515
Jennifer_Lopez_,841,1460
Jennifer_Reilly_,282,708
Jennifer_Rodriguez_,575,1189
Jennifer_Thompson_,365,869
Jeong_Se-hyun_,130,366
Jeremy_Greenstock_,784,1420
Jeremy_Shockey_,433,991
Jerry_Falwell_,125,356
Jerry_Regier_,275,694
Jerry_Springer_,922,1522
Jesse_Harris_,933,1526
Jesse_Jackson_,432,988
Jesse_James_Leija_,644,1278
Jesse_Ventura_,275,695
Jessica_Alba_,713,1357
Jessica_Lange_,219,586
Jessica_Lynch_,432,989
Jia_Qinglin_,379,892
Jiang_Zemin_,880,1490
Jim_Carrey_,557,1170
Jim_Edmonds_,1267,1656
Jim_Furyk_,132,372
Jim_Hahn_,666,1309
Jim_Harrick_,467,1041
Jim_OBrien_,447,1009
Jim_Tressel_,706,1350
Jimmy_Carter_,254,651
Jimmy_Kimmel_,146,408
Jiri_Novak_,1110,1622
Jo_Dee_Messina_,318,781
Joan_Claybrook_,224,595
Joan_Laporta_,1096,1616
Job_Cohen_,1007,1575
Jodie_Foster_,401,934
Joe_Calzaghe_,408,951
Joe_Dumars_,978,1560
Joe_Gatti_,548,1157
Joe_Lieberman_,87,249
Joe_Mantello_,534,1138
Joe_Nichols_,159,446
Joe_Torre_,751,1393
Joerg_Haider_,66,188
John_Abizaid_,54,157
John_Allen_Muhammad_,1094,1615
John_Ashcroft_,268,679
John_Banko_,271,684
John_Blaney_,67,191
John_Bolton_,74,210
John_Brady_,574,1187
John_Cusack_,825,1446
John_Edwards_,349,838
John_F_Kennedy_Jr_,30,88
John_Garamendi_,297,736
John_Howard_,362,861
John_Jumper_,367,874
John_Kerry_,178,491
John_Malkovich_,51,148
John_Manley_,241,628
John_Mayer_,543,1151
John_McCain_,182,501
John_McCallum_,765,1404
John_McCormack_,608,1233
John_McEnroe_,927,1523
John_Negroponte_,238,622
John_Paul_II_,1364,1668
John_Reid_,144,404
John_Reilly_,321,787
John_Rigas_,935,1527
John_Rosa_,627,1257
John_Rowland_,112,321
John_Ruiz_,899,1507
John_Snow_,953,1536
John_Spencer_,743,1384
John_Stallworth_,609,1235
John_Stockton_,331,808
John_Swofford_,563,1176
John_Taylor_,136,384
John_Timoney_,470,1046
John_Travolta_,737,1377
John_Walsh_,450,1014
John_Warner_,99,283
John_Wolf_,126,359
Johnny_Carson_,150,419
Johnny_Depp_,402,938
Johnny_Tapia_,356,851
Johnny_Unitas_,404,942
Johnson_Panjaitan_,53,154
Jolanta_Kwasniewski_,68,193
Jon_Corzine_,324,793
Jon_Gruden_,701,1344
Jon_Voight_,308,757
Jonathan_Edwards_,864,1478
Jonathan_Mostow_,412,956
Jong_Thae_Hwa_,391,918
Jong_Wook_Lee_,69,197
Jorge_Arce_,167,467
Jorge_Batlle_,70,200
Jorge_Castaneda_,256,656
Jorge_Rodolfo_Canicoba_Corral_,232,614
Jorge_Valdano_,209,564
Joschka_Fischer_,293,726
Jose_Canseco_,806,1436
Jose_Dirceu_,522,1116
Jose_Manuel_Durao_Barroso_,208,560
Jose_Maria_Aznar_,557,1171
Jose_Mourinho_,675,1321
Jose_Sarney_,662,1304
Jose_Serra_,707,1352
Jose_Theodore_,362,862
Jose_Viegas_Filho_,770,1408
Joseph_Biden_,176,486
Joseph_Blatter_,135,381
Joseph_Deiss_,799,1432
Joseph_Estrada_,908,1513
Joseph_Ralston_,298,737
Juan_Carlos_Ferrero_,316,776
Juan_Ignacio_Chela_,784,1421
Juan_Manuel_Marquez_,472,1050
Juan_Pablo_Montoya_,1088,1613
Juan_Valencia_Osorio_,845,1465
Juanes_,525,1123
Jude_Law_,213,571
Judi_Dench_,110,315
Judy_Genshaft_,628,1259
Juergen_Peters_,1187,1640
Julia_Tymoshenko_,17,50
Julianna_Margulies_,849,1469
Julianne_Moore_,269,682
Julie_Gerberding_,188,516
Julie_Taymor_,71,203
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,143,400
Justin_Gatlin_,579,1196
Justin_Guarini_,281,706
Justin_Leonard_,214,574
Justin_Timberlake_,4,12
Justine_Henin_,351,843
Justine_Pasek_,344,831
Kalpana_Chawla_,55,159
Kamal_Kharrazi_,243,632
Karen_Mok_,667,1311
Karin_Stoiber_,74,211
Kate_Capshaw_,108,309
Kate_Hudson_,265,672
Kate_Winslet_,55,160
Katherine_Harris_,422,973
Kathleen_Glynn_,337,819
Kathleen_Kennedy_Townsend_,272,687
Kathryn_Bigelow_,109,312
Kathy_Winters_,183,504
Katie_Harman_,33,96
Keanu_Reeves_,1398,1671
Keira_Knightley_,44,129
Keith_Bogans_,216,578
Kelli_White_,629,1260
Kelly_Clarkson_,1002,1570
Kelvin_Sampson_,348,836
Kemal_Dervis_,703,1346
Ken_Macha_,13,39
Ken_Watanabe_,132,373
Kenneth_Bowersox_,158,443
Kenneth_Branagh_,117,333
Kenneth_Evans_,72,206
Kent_Rominger_,242,630
Kevin_Costner_,1068,1603
Kevin_Spacey_,39,114
Kevin_Stallings_,1031,1587
Kieran_Prendergast_,900,1508
Kifah_Ajouri_,73,209
Kiki_Vandeweghe_,516,1108
Kim_Clijsters_,94,270
Kim_Dae-jung_,38,110
Kim_Jin-sun_,1141,1627
Kim_Jong-Il_,152,426
Kim_Ryong-sung_,278,701
Kim_Yong-il_,74,212
Kimi_Raikkonen_,17,51
King_Abdullah_II_,614,1241
