Name,Scores,Sift Ranks
Ann_Veneman_,147435,1392
Anna_Kournikova_,118606,589
Anna_Nicole_Smith_,153495,1495
Anne_Krueger_,141853,1257
Anne_McLellan_,159214,1562
Anneli_Jaatteenmaki_,120542,626
Annette_Bening_,122405,677
Annette_Lu_,131952,961
Anthony_Fauci_,114231,476
Anthony_Hopkins_,114938,491
Anthony_LaPaglia_,132638,987
Antonio_Banderas_,128268,851
Antonio_Palocci_,156337,1532
Antonio_Trillanes_,110725,399
Antony_Leung_,118519,587
Anwar_Ibrahim_,127766,832
Arantxa_Sanchez-Vicario_,132270,972
Ari_Fleischer_,116202,524
Arianna_Huffington_,157380,1548
Ariel_Sharon_,137094,1113
Arlen_Specter_,134558,1044
Arminio_Fraga_,132083,968
Arnaud_Clement_,157889,1553
Arnold_Palmer_,134364,1037
Arnold_Schwarzenegger_,94720,227
Arnoldo_Aleman_,111705,417
Aron_Ralston_,150051,1443
Arsinee_Khanjian_,132000,963
Art_Hoffmann_,0,12
Art_Howe_,148220,1413
Arturo_Gatti_,121565,654
Arye_Mekel_,121843,660
Asa_Hutchinson_,99419,260
Ashanti_,129690,886
Ashton_Kutcher_,96111.2,233
Atal_Bihari_Vajpayee_,150439,1451
Augustin_Calleri_,124429,727
Augusto_Pinochet_,95238,228
Augusto_Roa_Bastos_,0,13
Aung_San_Suu_Kyi_,131942,960
Azra_Akin_,129704,887
Barbara_Brezigar_,174224,1654
Barbara_Walters_,125878,768
Barbra_Streisand_,143399,1295
Barrett_Jackman_,127723,829
Barry_Alvarez_,162574,1594
Barry_Zito_,151996,1474
Bashar_Assad_,137733,1136
Begum_Khaleda_Zia_,165557,1619
Ben_Affleck_,68803,157
Ben_Curtis_,147974,1411
Ben_Glisan_,139317,1179
Ben_Howland_,136340,1098
Benazir_Bhutto_,127915,835
Benjamin_Netanyahu_,129930,898
Bernard_Landry_,143749,1303
Bernard_Law_,111898,424
Bernard_Lord_,134599,1046
Bernardo_Segura_,154389,1504
Bertie_Ahern_,117972,567
Bertrand_Bonello_,156287,1530
Beth_Jones_,142846,1282
Betsy_Smith_,122693,689
Bijan_Darvish_,134483,1043
Bijan_Namdar_Zangeneh_,0,14
Biljana_Plavsic_,95479.5,231
Bill_Belichick_,133988,1020
Bill_Callahan_,135554,1081
Bill_Clinton_,124498,730
Bill_Frist_,130120,904
Bill_Gates_,124825,741
Bill_Graham_,141487,1244
Bill_McBride_,133615,1014
Bill_Nelson_,0,15
Bill_Parcells_,124992,746
Bill_Paxton_,117817,565
Bill_Simon_,107340,345
Bill_Sizemore_,113732,464
Billy_Crystal_,117467,554
Billy_Graham_,124931,744
Billy_Sollie_,0,16
Binyamin_Ben-Eliezer_,146923,1374
Blythe_Danner_,155382,1517
Blythe_Hartley_,147148,1384
Bo_Pelini_,119589,606
Bo_Ryan_,144439,1325
Bob_Beauprez_,138613,1157
Bob_Colvin_,145863,1356
Bob_Dole_,105240,319
Bob_Geldof_,101304,272
Bob_Graham_,148344,1414
Bob_Hope_,115758,513
Bob_Huggins_,131482,944
Bob_Stoops_,110156,387
Bobby_Goldwater_,109526,377
Bobby_Robson_,132764,991
Bode_Miller_,146677,1368
Bono_,146341,1361
Boris_Becker_,174785,1658
Boris_Berezovsky_,143141,1291
Boris_Yeltsin_,152605,1480
Brad_Garrett_,134391,1039
Brad_Johnson_,149240,1430
Branko_Crvenkovski_,125792,765
Brendan_Hansen_,122354,673
Brian_Cowen_,149404,1437
Brian_Griese_,114541,482
Brian_Heidik_,112701,443
Brian_Mulroney_,107812,352
Brian_Wells_,174256,1655
Bridget_Fonda_,101324,274
Bridgette_Wilson-Sampras_,140984,1237
Brigitte_Boisselier_,104291,308
Britney_Spears_,135866,1088
Brooke_Shields_,133313,1008
Bruce_Springsteen_,131140,932
Bruce_Van_De_Velde_,124385,725
Bruce_Weber_,0,17
Bud_Selig_,128927,869
Bulent_Ecevit_,132123,970
Butch_Davis_,124575,733
Byron_Scott_,123296,700
Calista_Flockhart_,139033,1172
Cameron_Diaz_,106908,341
Camilla_Parker_Bowles_,131318,937
Candice_Bergen_,129630,883
Candie_Kung_,150292,1449
Carl_Reiner_,143502,1299
Carla_Del_Ponte_,141782,1253
Carla_Myers_,142711,1279
Carlo_Ancelotti_,137743,1137
Carlos_Bianchi_,147809,1407
Carlos_Ghosn_,117074,547
Carlos_Manuel_Pruneda_,131654,949
Carlos_Menem_,147878,1409
Carlos_Mesa_,0,18
Carlos_Moya_,90635,206
Carlos_Ortega_,127746,831
Carlos_Quintanilla_Schmidt_,0,19
Carlos_Ruiz_,139572,1195
Carlos_Vives_,118016,569
Carly_Fiorina_,150649,1456
Carmen_Electra_,127977,839
Carol_Burnett_,126960,808
Carol_Moseley_Braun_,116121,523
Carolina_Kluft_,142875,1284
Carolina_Moraes_,0,20
Caroline_Kennedy_,110444,394
Carolyn_Dawn_Johnson_,132654,988
Carrie-Anne_Moss_,109676,379
Carson_Daly_,147555,1394
Carson_Palmer_,134440,1040
Cate_Blanchett_,109491,376
Catherine_Deneuve_,126477,784
Catherine_Zeta-Jones_,132847,994
Cathy_Freeman_,147747,1404
Cecilia_Bolocco_,137525,1126
Celine_Dion_,115840,517
Celso_Amorim_,172179,1650
Cesar_Gaviria_,164495,1611
Cesar_Maia_,0,21
Chakib_Khelil_,108756,371
Chan_Gailey_,0,22
Chanda_Rubin_,158331,1555
Chang_Dae-whan_,148049,1412
Charles_Bronson_,153240,1491
Charles_Grassley_,91307,209
Charles_Kartman_,140420,1219
Charles_Mathews_,0,23
Charles_Moose_,154375,1503
Charles_Schumer_,120938,633
Charles_Taylor_,139339,1182
Charlie_Zaa_,0,24
Charlton_Heston_,126243,776
Chen_Liang_Yu_,145664,1352
Chen_Shui-bian_,126247,777
Cherie_Blair_,136339,1097
Chick_Hearn_,87378,196
Chita_Rivera_,111985,425
Choi_Sung-hong_,115147,497
Chok_Tong_Goh_,0,25
Chris_Bell_,154560,1506
Chris_Byrd_,0,26
Chris_Cooper_,179467,1664
Chris_Rock_,142068,1264
Chris_Tucker_,113402,456
Christian_Fittipaldi_,0,27
Christian_Longo_,119186,600
Christian_Wulff_,143706,1301
Christina_Aguilera_,135412,1074
Christine_Baumgartner_,137812,1140
Christine_Ebersole_,124824,740
Christine_Gregoire_,116966,542
Christine_Todd_Whitman_,181454,1669
Christopher_Patten_,148482,1419
Christopher_Reeve_,121409,647
Christopher_Walken_,146053,1358
Chuck_Amato_,149390,1436
Chuck_Yeager_,132088,969
Chung_Mong-hun_,147113,1381
Chung_Mong-joon_,111022,404
Cindy_Crawford_,0,28
Cindy_Margolis_,117096,548
Ciro_Gomes_,134587,1045
Claire_Danes_,172105,1649
Claire_Hentzen_,133060,1002
Claire_Leger_,169967,1641
Clara_Harris_,138985,1170
Clare_Short_,121897,662
Claudia_Pechstein_,138890,1167
Claudia_Schiffer_,93015,216
Clay_Aiken_,89826,204
Clint_Eastwood_,117776,563
Colin_Farrell_,100119,268
Colin_Jackson_,0,29
Colin_Montgomerie_,151645,1470
Colin_Powell_,100770,269
Conan_OBrien_,101790,278
Conchita_Martinez_,153668,1497
Condoleezza_Rice_,154876,1514
Constance_Marie_,81098,181
Coretta_Scott_King_,164929,1615
Corinne_Coman_,138697,1160
Costas_Simitis_,76865,169
Courtney_Love_,162495,1593
Cristina_Fernandez_,0,30
Cristina_Saralegui_,118426,584
Cruz_Bustamante_,129680,885
Cyndi_Thompson_,140279,1213
Dai_Bachtiar_,127160,811
Daisy_Fuentes_,105690,325
Dalai_Lama_,0,31
Dale_Earnhardt_Jr_,117981,568
Damon_van_Dam_,107927,356
Dan_Morales_,113891,470
Dan_Wheldon_,106285,332
Daniel_Day-Lewis_,128592,860
Daniel_Radcliffe_,149311,1434
Daniela_Hantuchova_,129215,876
Darrell_Issa_,132588,984
Darrell_Porter_,104754,314
Darren_Clarke_,155380,1516
Daryl_Hannah_,98487.3,252
Dave_Campo_,140760,1233
David_Anderson_,119776,609
David_Beckham_,118371,581
David_Bell_,116784,535
David_Caraway_,116895,540
David_Caruso_,75230,167
David_Coulthard_,82696,185
David_Dodge_,114502,481
David_Heyman_,118375,582
David_Heymann_,133422,1010
David_Hyde_Pierce_,148651,1422
David_Kelley_,118927,593
David_Leahy_,129613,881
David_Myers_,121640,656
David_Nalbandian_,118437,585
David_Spade_,140047,1206
David_Stern_,0,32
David_Trimble_,130701,919
David_Wells_,143567,1300
David_Wolf_,148831,1424
Dean_Barkley_,131256,935
Debbie_Reynolds_,147599,1397
Debra_Brown_,0,33
Debra_Messing_,173500,1652
Demetrius_Ferraciu_,0,34
Demi_Moore_,103023,292
Denise_Johnson_,150151,1445
Dennis_Erickson_,146423,1364
Dennis_Hastert_,132211,971
Dennis_Kozlowski_,0,35
Dennis_Kucinich_,117768,562
Dennis_Powell_,130326,908
Denzel_Washington_,126728,792
Derek_Jeter_,139354,1183
Derek_Lowe_,166266,1624
Desiree_Lemosi_,134904,1058
Dexter_Jackson_,139032,1171
Diana_Krall_,172270,1651
Diana_Munz_,90717,208
Diana_Taurasi_,0,36
Diane_Green_,156211,1528
Dianne_Feinstein_,126557,788
Dick_Cheney_,89760,203
Dick_Clark_,120926,632
Dick_Latessa_,0,37
Dick_Vermeil_,199062,1679
Dino_de_Laurentis_,0,38
Dolly_Parton_,126755,796
Dolma_Tsering_,122525,685
Dominik_Garcia-Lorido_,125325,751
Dominique_de_Villepin_,147717,1403
Don_Nickles_,126000,770
Don_Siegelman_,149699,1439
Donald_Evans_,154611,1508
Donald_Fehr_,162915,1598
Donald_Pettit_,147316,1388
Donald_Rumsfeld_,139959,1204
Donatella_Versace_,117062,546
Donna_Shalala_,114566,484
Doris_Roberts_,150355,1450
Doris_Schroeder_,144969,1339
Dorthy_Moxley_,129808,891
Doug_Collins_,106366,333
Doug_Duncan_,126915,802
Doug_Melvin_,141489,1245
Drew_Barrymore_,117387,553
Duane_Lee_Chapman_,143979,1314
Dwayne_Johnson_,139323,1180
Ed_Rosenthal_,119304,604
Ed_Smart_,134717,1049
Eddie_Sutton_,149351,1435
Eddy_Merckx_,135368,1072
Edie_Falco_,80875,180
Edmund_Hillary_,112660,442
Edmund_Stoiber_,162727,1596
Eduard_Shevardnadze_,165944,1621
Eduardo_Duhalde_,129077,873
Edward_James_Olmos_,0,39
Edward_Kennedy_,115244,503
Edward_Lu_,153289,1492
Edward_Norton_,124718,737
Edward_Said_,162425,1591
Edwin_Edwards_,115029,494
Edwina_Currie_,132865,997
Eileen_Coparropa_,93893,222
Elena_Bovina_,112534,439
Eliane_Karp_,135042,1063
Elijah_Wood_,77581,173
Elin_Nordegren_,181981,1670
Elinor_Caplan_,0,40
Elisabeth_Schumacher_,109800,380
Elizabeth_Dole_,159368,1564
Elizabeth_Hurley_,115234,501
Elizabeth_Shue_,139554,1193
Elizabeth_Smart_,148534,1420
Elizabeth_Taylor_,122600,687
Ellen_DeGeneres_,141643,1248
Ellen_Engleman_,141426,1242
Elsa_Zylberstein_,107353,346
Elton_John_,130463,911
Elvis_Presley_,119284,603
Emanuel_Ginobili_,103838,303
Emile_Lahoud_,128786,866
Emily_Robison_,146761,1370
Emma_Thompson_,128054,843
Emma_Watson_,107836,353
Emmanuelle_Beart_,145039,1342
Emmit_Smith_,115307,507
Enrique_Bolanos_,128682,864
Eric_Clapton_,118045,572
Eric_Hinske_,131322,938
Eric_Robert_Rudolph_,125362,753
Eric_Rosser_,156043,1524
Erik_Morales_,121991,666
Erika_Christensen_,0,41
Erika_Harold_,144538,1328
Erin_Runnion_,134742,1051
Ernesto_Zedillo_,138115,1150
Ernie_Els_,143085,1289
Ernie_Eves_,126182,773
Ernie_Fletcher_,142644,1276
Ethan_Hawke_,162488,1592
Eunice_Barber_,0,42
Eva_Dimas_,153177,1488
Evan_Rachel_Wood_,175873,1659
Evander_Holyfield_,138649,1158
Eve_Pelletier_,112373,435
Fabiola_Zuluaga_,122278,669
Fabrice_Santoro_,103908,304
Farouk_al-Sharaa_,125675,764
Faye_Dunaway_,140047,1207
Fayssal_Mekdad_,121008,636
Federico_Trillo_,85888,194
Felipe_Perez_Roque_,122567,686
Felix_Mantilla_,105062,317
Ferenc_Madl_,145668,1353
Fernando_Gonzalez_,178629,1663
Fernando_Henrique_Cardoso_,132838,993
Fernando_Vargas_,159566,1571
Fidel_Castro_,133568,1013
Filippo_Inzaghi_,113128,450
Flavia_Delaroli_,137699,1134
Flor_Montulo_,170143,1642
Fran_Drescher_,0,43
Frances_Fisher_,90206,205
Francis_Ford_Coppola_,142584,1274
Francis_George_,117033,543
Francis_Mer_,0,44
Francisco_Flores_,147777,1405
Franco_Dragone_,116657,531
Frank_Cassell_,134116,1022
Frank_Dunham_Jr_,0,45
Frank_Griswold_,103199,293
Frank_Lautenberg_,0,46
Frank_Solich_,134736,1050
Frank_Stallone_,0,47
Franko_Simatovic_,146672,1367
Franz_Beckenbauer_,0,48
Franz_Fischler_,0,49
Franz_Muentefering_,113497,458
Fred_Eckhard_,139274,1177
Fred_Funk_,133546,1011
Fred_Thompson_,83515,187
Freddy_Garcia_,0,50
Fujio_Cho_,147123,1382
GL_Peiris_,109381,375
Gabriel_Batistuta_,0,51
Gabriel_Valdes_,105694,326
Gao_Qiang_,0,52
Garry_Kasparov_,133912,1018
Garry_Trudeau_,120201,618
Gary_Bergeron_,139647,1196
Gary_Carter_,135266,1067
Gary_Doer_,119465,605
Gary_Forsee_,150621,1454
Gary_Locke_,139123,1173
Gary_Williams_,134947,1059
Gary_Winnick_,129847,893
Gene_Robinson_,133295,1005
Geno_Auriemma_,117811,564
Geoff_Hoon_,94066,225
George_Brumley_,0,53
George_Clooney_,126950,806
George_Foreman_,136352,1099
George_Galloway_,144645,1331
George_HW_Bush_,132047,966
George_Karl_,127840,833
George_Lopez_,139137,1175
George_P_Bush_,136472,1103
George_Papandreou_,116265,526
George_Pataki_,121000,635
George_Robertson_,131460,943
George_Roy_Hill_,160193,1576
George_Ryan_,103760,300
George_Tenet_,133052,1001
George_Voinovich_,143178,1292
George_W_Bush_,127459,822
Georgi_Parvanov_,115750,512
Geraldine_Chaplin_,80041,178
Gerard_Depardieu_,113266,454
Gerardo_Gambala_,129848,894
Gerhard_Schroeder_,109661,378
Gerry_Adams_,103946,305
Gerry_Parsky_,139531,1190
Gian_Marco_,131005,929
Gianna_Angelopoulos-Daskalaki_,134481,1042
Gil_de_Ferran_,98927,256
Gilberto_Rodriguez_Orejuela_,154689,1512
Gillian_Anderson_,98280,250
Gisele_Bundchen_,128969,870
Giuseppe_Gibilisco_,140286,1214
Glafcos_Clerides_,122623,688
Gloria_Allred_,140571,1224
Gloria_Macapagal_Arroyo_,144015,1316
Gloria_Trevi_,144750,1335
Goh_Kun_,143810,1306
Goldie_Hawn_,151046,1463
Gonzalo_Sanchez_de_Lozada_,171684,1647
Goran_Persson_,153062,1486
Gordon_Brown_,120170,617
Gordon_Campbell_,107935,357
Grady_Irvin_Jr_,131048,930
Grant_Hackett_,104988,316
Gray_Davis_,145212,1349
Greg_Gilbert_,132857,995
Greg_Ostertag_,147219,1386
Greg_Owen_,118312,579
Greg_Rusedski_,141455,1243
Gregg_Popovich_,93816,220
Gregory_Geoffroy_,110888,403
Gregory_Hines_,0,54
Gro_Harlem_Brundtland_,153371,1493
Guido_Westerwelle_,137471,1124
Guillaume_Soro_,111767,420
Guillermo_Canas_,131268,936
Guillermo_Coria_,115513,509
Guillermo_Ortiz_,142049,1262
Gunter_Pleuger_,130729,921
Gus_Van_Sant_,95269.3,229
Gustavo_Kuerten_,147323,1390
Guy_Hemmings_,134108,1021
Guy_Ritchie_,162985,1599
Gwendal_Peizerat_,128666,863
Gwyneth_Paltrow_,167532,1630
Habib_Rizieq_,126749,794
Hal_Gehman_,126499,786
Hal_Sutton_,143494,1297
Halle_Berry_,135109,1065
Hamid_Karzai_,145166,1347
Hamzah_Haz_,132019,965
Hanan_Ashrawi_,139568,1194
Hannah_Stockbauer_,156922,1541
Hans_Blix_,164083,1607
Hans_Eichel_,137244,1116
Harbhajan_Singh_,129848,895
Harrison_Ford_,120733,631
Harry_Belafonte_,0,55
Harry_Kalas_,136703,1106
Harry_Schmidt_,120525,625
Harvey_Weinstein_,178337,1661
Hashim_Thaci_,125226,749
Hassan_Nasrallah_,132956,1000
Hassan_Wirajuda_,136487,1104
Hayley_Tullett_,121167,639
Heath_Ledger_,108823,372
Heather_Mills_,136550,1105
Hector_Babenco_,155908,1522
Hee-Won_Han_,0,56
Heidi_Fleiss_,116383,527
Heidi_Klum_,147661,1402
Heinz_Feldmann_,129395,877
Heizo_Takenaka_,154219,1501
Helen_Clark_,159836,1573
Henrique_Meirelles_,156889,1540
Herb_Sendek_,124823,739
Hermann_Maier_,127414,820
Herta_Daeubler-Gmelin_,126937,804
Hichiro_Naemura_,157297,1546
Hideki_Matsui_,118218,576
Hilary_Duff_,137569,1129
Hillary_Clinton_,161085,1583
Hilmi_Ozkok_,118364,580
Hipolito_Mejia_,114864,489
Hisao_Oguchi_,105434,322
Hitomi_Soga_,113160,453
Holly_Hunter_,144599,1330
Hootie_Johnson_,133304,1007
Horst_Koehler_,117037,544
Hosni_Mubarak_,135043,1064
Howard_Dean_,113145,452
Howard_Schultz_,148912,1426
Howard_Smith_,112584,440
Hu_Jintao_,143770,1305
Hugh_Grant_,113594,460
Hugo_Chavez_,142709,1278
Hun_Sen_,154324,1502
Iain_Duncan_Smith_,73854,165
Ian_McKellen_,170531,1645
Ian_Thorpe_,115522,510
Iban_Mayo_,139335,1181
Ibrahim_Jaafari_,135467,1078
Igor_Ivanov_,136388,1100
Ilan_Ramon_,110816,402
Imad_Moustapha_,0,57
Inam-ul-Haq_,159654,1572
Inocencio_Arias_,139879,1202
Intisar_Ajouri_,108458,366
Isabella_Rossellini_,163008,1600
Isabelle_Huppert_,118933,594
Isaiah_Washington_,144797,1337
Ishaq_Shahryar_,149183,1429
Ismail_Merchant_,141813,1255
Iva_Majoli_,156384,1534
JJ_Redick_,132588,983
JK_Rowling_,164341,1610
Jack_Grubman_,164328,1608
Jack_Nicholson_,138073,1149
Jack_Straw_,134229,1031
Jackie_Chan_,111441,411
Jacqueline_Obradors_,136883,1110
Jacques_Chirac_,138072,1148
Jacques_Rogge_,144957,1338
Jada_Pinkett_Smith_,143877,1310
Jake_Gyllenhaal_,108932,374
James_Blake_,97337,243
James_Butts_,138835,1165
James_Caan_,125241,750
James_Cameron_,106166,331
James_Cunningham_,108205,359
James_Franco_,139371,1185
James_Gandolfini_,142538,1272
James_Ivory_,126839,800
James_Jones_,0,58
James_Kelly_,146071,1359
James_Kopp_,118457,586
James_Maguire_,0,59
James_McGreevey_,118970,597
James_Morris_,0,60
James_Parker_,120142,615
James_Schultz_,145193,1348
James_Smith_,133560,1012
James_Traficant_,143909,1312
James_Wolfensohn_,97815,247
Jamie_Villafane_,152735,1483
Jamling_Norgay_,137884,1143
Jan-Michael_Gambill_,129825,892
Jan_Ullrich_,108681,370
Jane_Fonda_,128044,842
Jane_Kaczmarek_,158038,1554
Jane_Pauley_,0,61
Janet_Napolitano_,140600,1226
Janet_Thorpe_,183422,1672
Janica_Kostelic_,134714,1048
Jason_Alexander_,147615,1398
Jason_Jennings_,123628,704
Jason_Kidd_,114104,474
Jason_Lezak_,146979,1376
Javier_Solana_,133776,1017
Javier_Weber_,139519,1188
Jay_Garner_,112819,445
Jay_Leno_,97576,245
Jay_Rasulo_,163958,1605
Jayson_Williams_,138894,1168
Jean-Claude_Braquet_,155501,1518
Jean-Claude_Juncker_,104571,312
Jean-Claude_Trichet_,134119,1024
Jean-David_Levitte_,102645,289
Jean-Francois_Pontal_,77369,171
Jean-Marc_de_La_Sabliere_,119875,611
Jean-Pierre_Raffarin_,111519,412
Jean-Sebastien_Giguere_,0,62
Jean_Brumley_,0,63
Jean_Carnahan_,97328,242
Jean_Charest_,132423,978
Jean_Chretien_,132430,979
Jeanne_Moreau_,0,64
Jeb_Bush_,113811,467
Jeff_Van_Gundy_,137805,1139
Jefferson_Perez_,126685,790
Jeffrey_Archer_,121424,648
Jeffrey_Immelt_,137405,1121
Jeffrey_Jones_,135603,1083
Jeffrey_Scott_Postell_,139524,1189
Jelena_Dokic_,115194,498
Jennifer_Aniston_,122389,675
Jennifer_Capriati_,112588,441
Jennifer_Connelly_,119823,610
Jennifer_Garner_,115456,508
Jennifer_Keller_,115203,499
Jennifer_Lopez_,127979,840
Jennifer_Reilly_,101983,281
Jennifer_Rodriguez_,123785,712
Jennifer_Thompson_,108358,364
Jeong_Se-hyun_,127939,836
Jeremy_Greenstock_,126429,783
Jeremy_Shockey_,120337,619
Jerry_Falwell_,144312,1323
Jerry_Regier_,121939,663
Jerry_Springer_,162138,1588
Jesse_Harris_,131379,940
Jesse_Jackson_,112211,431
Jesse_James_Leija_,168675,1639
Jesse_Ventura_,143123,1290
Jessica_Alba_,144692,1333
Jessica_Lange_,124365,723
Jessica_Lynch_,164335,1609
Jia_Qinglin_,113043,448
Jiang_Zemin_,146355,1362
Jim_Carrey_,125536,757
Jim_Edmonds_,180014,1666
Jim_Furyk_,144030,1317
Jim_Hahn_,121977,665
Jim_Harrick_,137714,1135
Jim_OBrien_,112938,446
Jim_Tressel_,154676,1511
Jimmy_Carter_,112165,429
Jimmy_Kimmel_,112427,438
Jiri_Novak_,136814,1109
Jo_Dee_Messina_,157605,1549
Joan_Claybrook_,93955.5,223
Joan_Laporta_,136038,1095
Job_Cohen_,142422,1270
Jodie_Foster_,168011,1636
Joe_Calzaghe_,145913,1357
Joe_Dumars_,145132,1345
Joe_Gatti_,130748,922
Joe_Lieberman_,112150,427
Joe_Mantello_,120416,622
Joe_Nichols_,68885,158
Joe_Torre_,144510,1327
Joerg_Haider_,0,65
John_Abizaid_,126275,779
John_Allen_Muhammad_,144500,1326
John_Ashcroft_,107132,344
John_Banko_,100968,270
John_Blaney_,0,66
John_Bolton_,122333,672
John_Brady_,156417,1535
John_Cusack_,127546,824
John_Edwards_,164513,1612
John_F_Kennedy_Jr_,108601,368
John_Garamendi_,103569,296
John_Howard_,108239,361
John_Jumper_,150205,1448
John_Kerry_,79838,177
John_Malkovich_,126949,805
John_Manley_,96887.4,240
John_Mayer_,122863,693
John_McCain_,131151,933
John_McCallum_,126154,772
John_McCormack_,153893,1500
John_McEnroe_,130930,926
John_Negroponte_,96596,237
John_Paul_II_,147596,1395
John_Reid_,135546,1080
John_Reilly_,148425,1416
John_Rigas_,131251,934
John_Rosa_,122786,691
John_Rowland_,149299,1433
John_Ruiz_,131720,951
John_Snow_,147454,1393
John_Spencer_,137628,1131
John_Stallworth_,119764,608
John_Stockton_,106126,330
John_Swofford_,151610,1469
John_Taylor_,185203,1674
John_Timoney_,140580,1225
John_Travolta_,157201,1544
John_Walsh_,113059,449
John_Warner_,108476,367
John_Wolf_,105620,324
Johnny_Carson_,114394,477
Johnny_Depp_,110780,401
Johnny_Tapia_,162100,1587
Johnny_Unitas_,146986,1378
Johnson_Panjaitan_,122440,681
Jolanta_Kwasniewski_,0,67
Jon_Corzine_,105494,323
Jon_Gruden_,156115,1526
Jon_Voight_,127318,815
Jonathan_Edwards_,131626,948
Jonathan_Mostow_,152397,1477
Jong_Thae_Hwa_,110299,390
Jong_Wook_Lee_,0,68
Jorge_Arce_,74562,166
Jorge_Batlle_,0,69
Jorge_Castaneda_,146415,1363
Jorge_Rodolfo_Canicoba_Corral_,141690,1250
Jorge_Valdano_,149735,1440
Joschka_Fischer_,164776,1614
Jose_Canseco_,141126,1239
Jose_Dirceu_,115949,521
Jose_Manuel_Durao_Barroso_,136205,1096
Jose_Maria_Aznar_,154614,1509
Jose_Mourinho_,122354,674
Jose_Sarney_,132416,977
Jose_Serra_,167587,1631
Jose_Theodore_,159309,1563
Jose_Viegas_Filho_,127369,818
Joseph_Biden_,112156,428
Joseph_Blatter_,119116,599
Joseph_Deiss_,126767,798
Joseph_Estrada_,137452,1123
Joseph_Ralston_,103598,297
Juan_Carlos_Ferrero_,159418,1566
Juan_Ignacio_Chela_,156716,1538
Juan_Manuel_Marquez_,113968,471
Juan_Pablo_Montoya_,151236,1464
Juan_Valencia_Osorio_,140674,1229
Juanes_,140068,1209
Jude_Law_,122289,671
Judi_Dench_,138341,1153
Judy_Genshaft_,120600,627
Juergen_Peters_,159438,1567
Julia_Tymoshenko_,138803,1164
Julianna_Margulies_,144980,1340
Julianne_Moore_,142855,1283
Julie_Gerberding_,113629,461
Julie_Taymor_,0,70
Julio_Iglesias_Jr_,91832.5,211
Junichiro_Koizumi_,114408,479
