Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.828223,877
Andrew_Niccol_,1.14227,1517
Andrew_Weissmann_,0.81491,846
Andy_Hebb_,0.991974,1260
Andy_Roddick_,0.781496,757
Angela_Bassett_,1.15854,1527
Angela_Lansbury_,0.873671,987
Angela_Merkel_,0.946545,1158
Angelina_Jolie_,0.558957,255
Angelo_Reyes_,0.881138,1009
Anibal_Ibarra_,0.569956,276
Ann_Veneman_,1.05336,1372
Anna_Kournikova_,0.480449,137
Anna_Nicole_Smith_,0.713659,602
Anne_Krueger_,0.673963,517
Anne_McLellan_,0.796232,789
Anneli_Jaatteenmaki_,1.30386,1640
Annette_Bening_,0.932885,1133
Annette_Lu_,0.946977,1160
Anthony_Fauci_,0.92338,1118
Anthony_Hopkins_,0.43002,64
Anthony_LaPaglia_,0.63663,427
Antonio_Banderas_,0.844248,919
Antonio_Palocci_,1.1333,1504
Antonio_Trillanes_,1.09775,1450
Antony_Leung_,0.894833,1041
Anwar_Ibrahim_,0.979013,1233
Arantxa_Sanchez-Vicario_,1.05334,1371
Ari_Fleischer_,0.591696,309
Arianna_Huffington_,0.910034,1077
Ariel_Sharon_,0.730646,633
Arlen_Specter_,1.43253,1673
Arminio_Fraga_,0.486012,144
Arnaud_Clement_,0.784261,766
Arnold_Palmer_,0.615225,381
Arnold_Schwarzenegger_,1.21182,1573
Arnoldo_Aleman_,0.711327,598
Aron_Ralston_,1.02208,1309
Arsinee_Khanjian_,0.949166,1167
Art_Hoffmann_,0.843041,918
Art_Howe_,0.580457,291
Arturo_Gatti_,1.00817,1285
Arye_Mekel_,1.15117,1523
Asa_Hutchinson_,0.410238,47
Ashanti_,0.714577,604
Ashton_Kutcher_,0.426693,60
Atal_Bihari_Vajpayee_,1.1137,1482
Augustin_Calleri_,0.447811,81
Augusto_Pinochet_,1.09561,1444
Augusto_Roa_Bastos_,0.567101,272
Aung_San_Suu_Kyi_,1.06176,1385
Azra_Akin_,0.871538,983
Barbara_Brezigar_,0.622369,398
Barbara_Walters_,1.00879,1288
Barbra_Streisand_,1.04945,1362
Barrett_Jackman_,0.618255,384
Barry_Alvarez_,0.788697,773
Barry_Zito_,1.21134,1572
Bashar_Assad_,0.806652,819
Begum_Khaleda_Zia_,0.901331,1055
Ben_Affleck_,0.554649,250
Ben_Curtis_,0.899023,1051
Ben_Glisan_,0.74427,667
Ben_Howland_,1.09358,1442
Benazir_Bhutto_,1.46772,1676
Benjamin_Netanyahu_,0.933925,1136
Bernard_Landry_,0.979577,1235
Bernard_Law_,0.599664,335
Bernard_Lord_,0.591828,310
Bernardo_Segura_,0.767979,719
Bertie_Ahern_,0.622037,395
Bertrand_Bonello_,0.910725,1079
Beth_Jones_,1.31296,1644
Betsy_Smith_,1.05951,1381
Bijan_Darvish_,0.730546,631
Bijan_Namdar_Zangeneh_,1.09917,1457
Biljana_Plavsic_,0.6037,345
Bill_Belichick_,0.524024,211
Bill_Callahan_,0.770034,724
Bill_Clinton_,0.745777,675
Bill_Frist_,1.07558,1412
Bill_Gates_,0.887293,1023
Bill_Graham_,0.677177,527
Bill_McBride_,0.883306,1016
Bill_Nelson_,0.50509,173
Bill_Parcells_,0.653521,466
Bill_Paxton_,0.536631,226
Bill_Simon_,0.397893,39
Bill_Sizemore_,0.294086,2
Billy_Crystal_,1.0017,1276
Billy_Graham_,0.775158,742
Billy_Sollie_,0.631715,414
Binyamin_Ben-Eliezer_,0.784769,768
Blythe_Danner_,0.645227,443
Blythe_Hartley_,0.91491,1085
Bo_Pelini_,0.498366,159
Bo_Ryan_,0.809522,829
Bob_Beauprez_,1.04036,1338
Bob_Colvin_,0.949084,1166
Bob_Dole_,1.21023,1570
Bob_Geldof_,0.500009,162
Bob_Graham_,0.815285,847
Bob_Hope_,0.841332,913
Bob_Huggins_,0.839468,907
Bob_Stoops_,1.1176,1486
Bobby_Goldwater_,0.380923,29
Bobby_Robson_,1.17075,1541
Bode_Miller_,0.994125,1262
Bono_,0.479245,134
Boris_Becker_,0.905675,1064
Boris_Berezovsky_,0.736238,649
Boris_Yeltsin_,0.508613,178
Brad_Garrett_,0.93808,1146
Brad_Johnson_,0.577616,287
Branko_Crvenkovski_,0.614394,377
Brendan_Hansen_,1.03497,1328
Brian_Cowen_,1.14222,1516
Brian_Griese_,0.752096,688
Brian_Heidik_,1.00827,1286
Brian_Mulroney_,1.0118,1293
Brian_Wells_,0.861358,964
Bridget_Fonda_,1.13961,1511
Bridgette_Wilson-Sampras_,0.878905,1000
Brigitte_Boisselier_,0.668693,507
Britney_Spears_,0.64231,437
Brooke_Shields_,0.660064,482
Bruce_Springsteen_,0.582115,295
Bruce_Van_De_Velde_,0.704946,586
Bruce_Weber_,1.00857,1287
Bud_Selig_,0.770316,727
Bulent_Ecevit_,1.06721,1394
Butch_Davis_,1.14833,1520
Byron_Scott_,0.725267,626
Calista_Flockhart_,0.590933,306
Cameron_Diaz_,0.468098,116
Camilla_Parker_Bowles_,0.577107,285
Candice_Bergen_,0.605479,351
Candie_Kung_,0.603701,346
Carl_Reiner_,0.563827,266
Carla_Del_Ponte_,1.03701,1331
Carla_Myers_,0.966356,1208
Carlo_Ancelotti_,0.801648,808
Carlos_Bianchi_,0.665234,499
Carlos_Ghosn_,1.02813,1319
Carlos_Manuel_Pruneda_,0.973442,1221
Carlos_Menem_,0.832245,887
Carlos_Mesa_,1.04092,1340
Carlos_Moya_,0.973588,1222
Carlos_Ortega_,0.927878,1125
Carlos_Quintanilla_Schmidt_,0.841113,911
Carlos_Ruiz_,0.784163,765
Carlos_Vives_,0.42963,62
Carly_Fiorina_,0.634386,420
Carmen_Electra_,0.922205,1110
Carol_Burnett_,0.683207,537
Carol_Moseley_Braun_,0.618362,386
Carolina_Kluft_,1.01331,1297
Carolina_Moraes_,0.931614,1132
Caroline_Kennedy_,0.5108,184
Carolyn_Dawn_Johnson_,0.632082,415
Carrie-Anne_Moss_,1.05164,1366
Carson_Daly_,1.1574,1526
Carson_Palmer_,1.21606,1578
Cate_Blanchett_,0.662609,492
Catherine_Deneuve_,0.675533,522
Catherine_Zeta-Jones_,0.463679,109
Cathy_Freeman_,0.657237,475
Cecilia_Bolocco_,0.498487,160
Celine_Dion_,0.812328,836
Celso_Amorim_,0.580422,290
Cesar_Gaviria_,0.522919,208
Cesar_Maia_,1.17607,1548
Chakib_Khelil_,1.01054,1291
Chan_Gailey_,0.712655,601
Chanda_Rubin_,0.564533,267
Chang_Dae-whan_,0.943317,1156
Charles_Bronson_,0.733388,640
Charles_Grassley_,0.552973,246
Charles_Kartman_,1.46284,1675
Charles_Mathews_,0.869949,976
Charles_Moose_,0.937179,1145
Charles_Schumer_,0.965455,1204
Charles_Taylor_,0.910568,1078
Charlie_Zaa_,0.858689,958
Charlton_Heston_,0.411274,49
Chen_Liang_Yu_,0.592707,314
Chen_Shui-bian_,1.18109,1551
Cherie_Blair_,0.508716,179
Chick_Hearn_,0.872459,986
Chita_Rivera_,0.730592,632
Choi_Sung-hong_,0.723441,620
Chok_Tong_Goh_,0.917806,1098
Chris_Bell_,0.995016,1263
Chris_Byrd_,0.662179,491
Chris_Cooper_,0.851095,936
Chris_Rock_,0.473521,124
Chris_Tucker_,0.710906,596
Christian_Fittipaldi_,1.01313,1296
Christian_Longo_,0.774812,739
Christian_Wulff_,0.647961,451
Christina_Aguilera_,0.806628,818
Christine_Baumgartner_,1.08712,1428
Christine_Ebersole_,0.953108,1175
Christine_Gregoire_,0.43784,70
Christine_Todd_Whitman_,0.842237,915
Christopher_Patten_,0.661377,490
Christopher_Reeve_,0.670269,511
Christopher_Walken_,0.573694,279
Chuck_Amato_,0.878722,999
Chuck_Yeager_,1.28435,1629
Chung_Mong-hun_,1.51943,1678
Chung_Mong-joon_,0.913163,1083
Cindy_Crawford_,0.475747,129
Cindy_Margolis_,0.669665,509
Ciro_Gomes_,0.57425,281
Claire_Danes_,0.690893,560
Claire_Hentzen_,1.2887,1632
Claire_Leger_,1.09491,1443
Clara_Harris_,0.918085,1099
Clare_Short_,1.02867,1320
Claudia_Pechstein_,1.21521,1576
Claudia_Schiffer_,0.57972,289
Clay_Aiken_,1.2179,1580
Clint_Eastwood_,1.40015,1666
Colin_Farrell_,0.367995,25
Colin_Jackson_,0.700717,577
Colin_Montgomerie_,0.982746,1240
Colin_Powell_,0.359529,19
Conan_OBrien_,0.603459,344
Conchita_Martinez_,0.915617,1088
Condoleezza_Rice_,0.897756,1047
Constance_Marie_,0.922643,1115
Coretta_Scott_King_,0.73169,634
Corinne_Coman_,0.619228,390
Costas_Simitis_,1.0752,1408
Courtney_Love_,1.10067,1462
Cristina_Fernandez_,0.800167,804
Cristina_Saralegui_,0.568607,274
Cruz_Bustamante_,0.807964,825
Cyndi_Thompson_,0.900288,1052
Dai_Bachtiar_,0.870804,979
Daisy_Fuentes_,1.06728,1395
Dalai_Lama_,0.909199,1076
Dale_Earnhardt_Jr_,0.637789,430
Damon_van_Dam_,0.339271,10
Dan_Morales_,0.68447,545
Dan_Wheldon_,0.697008,571
Daniel_Day-Lewis_,0.671535,514
Daniel_Radcliffe_,0.965334,1203
Daniela_Hantuchova_,0.771815,733
Darrell_Issa_,0.868402,972
Darrell_Porter_,0.753915,691
Darren_Clarke_,0.808554,828
Daryl_Hannah_,0.465108,112
Dave_Campo_,0.835233,899
David_Anderson_,0.657709,476
David_Beckham_,0.542164,231
David_Bell_,1.25476,1612
David_Caraway_,0.513272,190
David_Caruso_,0.83069,884
David_Coulthard_,0.724751,623
David_Dodge_,0.948992,1165
David_Heyman_,0.906835,1071
David_Heymann_,0.491838,152
David_Hyde_Pierce_,0.668421,505
David_Kelley_,0.540574,229
David_Leahy_,0.877388,993
David_Myers_,0.829848,881
David_Nalbandian_,1.00039,1272
David_Spade_,1.39252,1665
David_Stern_,0.739018,657
David_Trimble_,0.7417,662
David_Wells_,0.840015,909
David_Wolf_,0.764089,707
Dean_Barkley_,0.607883,358
Debbie_Reynolds_,0.986581,1246
Debra_Brown_,0.905842,1066
Debra_Messing_,1.08724,1429
Demetrius_Ferraciu_,0.844992,922
Demi_Moore_,0.347623,16
Denise_Johnson_,0.695959,570
Dennis_Erickson_,0.870216,977
Dennis_Hastert_,1.33804,1658
Dennis_Kozlowski_,0.772647,734
Dennis_Kucinich_,1.04129,1341
Dennis_Powell_,0.343578,14
Denzel_Washington_,0.880714,1005
Derek_Jeter_,0.817392,850
Derek_Lowe_,0.83182,886
Desiree_Lemosi_,1.03782,1335
Dexter_Jackson_,0.798297,796
Diana_Krall_,0.528782,215
Diana_Munz_,1.11552,1485
Diana_Taurasi_,0.465995,114
Diane_Green_,0.62205,397
Dianne_Feinstein_,0.437122,69
Dick_Cheney_,1.13761,1508
Dick_Clark_,0.893916,1040
Dick_Latessa_,1.06932,1400
Dick_Vermeil_,0.852013,939
Dino_de_Laurentis_,1.09657,1446
Dolly_Parton_,0.595881,324
Dolma_Tsering_,0.414595,51
Dominik_Garcia-Lorido_,0.83231,888
Dominique_de_Villepin_,0.877032,991
Don_Nickles_,0.518883,196
Don_Siegelman_,0.826265,872
Donald_Evans_,0.505568,177
Donald_Fehr_,0.765,709
Donald_Pettit_,0.988224,1249
Donald_Rumsfeld_,0.554253,249
Donatella_Versace_,0.985673,1243
Donna_Shalala_,0.907545,1073
Doris_Roberts_,1.09909,1456
Doris_Schroeder_,0.702206,579
Dorthy_Moxley_,1.14094,1513
Doug_Collins_,0.380582,28
Doug_Duncan_,0.547013,237
Doug_Melvin_,0.623614,400
Drew_Barrymore_,0.946793,1159
Duane_Lee_Chapman_,0.881925,1013
Dwayne_Johnson_,0.610022,366
Ed_Rosenthal_,0.644369,439
Ed_Smart_,0.447189,79
Eddie_Sutton_,0.869649,975
Eddy_Merckx_,1.25139,1607
Edie_Falco_,0.462489,105
Edmund_Hillary_,1.04438,1350
Edmund_Stoiber_,1.01576,1299
Eduard_Shevardnadze_,0.618707,388
Eduardo_Duhalde_,0.410753,48
Edward_James_Olmos_,0.532985,223
Edward_Kennedy_,1.17052,1539
Edward_Lu_,1.01122,1292
Edward_Norton_,0.881276,1010
Edward_Said_,1.30229,1638
Edwin_Edwards_,0.611705,371
Edwina_Currie_,0.65079,459
Eileen_Coparropa_,0.442974,73
Elena_Bovina_,0.952605,1173
Eliane_Karp_,0.898862,1049
Elijah_Wood_,0.854736,947
Elin_Nordegren_,0.463611,108
Elinor_Caplan_,0.98528,1241
Elisabeth_Schumacher_,1.29048,1634
Elizabeth_Dole_,0.342249,12
Elizabeth_Hurley_,0.448132,82
Elizabeth_Shue_,1.04788,1359
Elizabeth_Smart_,0.787948,771
Elizabeth_Taylor_,0.768489,720
Ellen_DeGeneres_,0.733691,642
Ellen_Engleman_,0.729959,630
Elsa_Zylberstein_,0.523305,210
Elton_John_,0.760395,697
Elvis_Presley_,0.883628,1017
Emanuel_Ginobili_,0.586558,299
Emile_Lahoud_,0.736989,652
Emily_Robison_,0.664862,498
Emma_Thompson_,0.51299,189
Emma_Watson_,0.421709,57
Emmanuelle_Beart_,0.930249,1128
Emmit_Smith_,1.12501,1494
Enrique_Bolanos_,0.914979,1086
Eric_Clapton_,0.474435,126
Eric_Hinske_,0.42198,58
Eric_Robert_Rudolph_,0.310339,5
Eric_Rosser_,0.851957,938
Erik_Morales_,0.601053,339
Erika_Christensen_,0.761711,700
Erika_Harold_,1.10187,1463
Erin_Runnion_,1.22622,1587
Ernesto_Zedillo_,0.732037,635
Ernie_Els_,0.955684,1182
Ernie_Eves_,0.919166,1105
Ernie_Fletcher_,1.10017,1460
Ethan_Hawke_,1.18311,1554
Eunice_Barber_,1.08134,1418
Eva_Dimas_,0.987967,1248
Evan_Rachel_Wood_,0.576235,284
Evander_Holyfield_,0.949664,1169
Eve_Pelletier_,0.871218,980
Fabiola_Zuluaga_,1.04416,1349
Fabrice_Santoro_,1.25204,1608
Farouk_al-Sharaa_,1.03637,1329
Faye_Dunaway_,0.638997,433
Fayssal_Mekdad_,1.1661,1534
Federico_Trillo_,1.17536,1546
Felipe_Perez_Roque_,0.451778,88
Felix_Mantilla_,0.604131,348
Ferenc_Madl_,0.799627,802
Fernando_Gonzalez_,0.563408,264
Fernando_Henrique_Cardoso_,0.974438,1224
Fernando_Vargas_,0.681841,535
Fidel_Castro_,0.645066,442
Filippo_Inzaghi_,0.874242,988
Flavia_Delaroli_,1.14483,1518
Flor_Montulo_,1.06438,1389
Fran_Drescher_,0.849478,933
Frances_Fisher_,0.759951,696
Francis_Ford_Coppola_,0.796779,790
Francis_George_,0.366588,24
Francis_Mer_,0.806178,815
Francisco_Flores_,0.447246,80
Franco_Dragone_,1.22575,1586
Frank_Cassell_,0.728228,628
Frank_Dunham_Jr_,0.941967,1155
Frank_Griswold_,0.68543,547
Frank_Lautenberg_,0.732412,636
Frank_Solich_,0.71475,605
Frank_Stallone_,1.41021,1670
Franko_Simatovic_,0.810684,833
Franz_Beckenbauer_,1.1369,1507
Franz_Fischler_,0.917268,1095
Franz_Muentefering_,1.33785,1657
Fred_Eckhard_,0.886401,1022
Fred_Funk_,0.737174,653
Fred_Thompson_,0.748117,681
Freddy_Garcia_,1.15881,1528
Fujio_Cho_,0.958756,1190
GL_Peiris_,0.592204,313
Gabriel_Batistuta_,0.792341,783
Gabriel_Valdes_,1.18263,1553
Gao_Qiang_,0.980691,1238
Garry_Kasparov_,1.03712,1333
Garry_Trudeau_,0.52905,217
Gary_Bergeron_,1.10497,1469
Gary_Carter_,0.593952,320
Gary_Doer_,0.457388,96
Gary_Forsee_,1.23722,1596
Gary_Locke_,0.772749,735
Gary_Williams_,0.856593,952
Gary_Winnick_,1.08949,1434
Gene_Robinson_,0.747349,678
Geno_Auriemma_,0.744422,668
Geoff_Hoon_,1.41298,1671
George_Brumley_,0.711231,597
George_Clooney_,0.558186,254
George_Foreman_,0.743637,666
George_Galloway_,0.660371,485
George_HW_Bush_,1.23847,1597
George_Karl_,1.24791,1602
George_Lopez_,0.842549,916
George_P_Bush_,0.979629,1236
George_Papandreou_,1.0424,1343
George_Pataki_,0.901914,1056
George_Robertson_,1.31203,1643
George_Roy_Hill_,1.21462,1575
George_Ryan_,1.42457,1672
George_Tenet_,0.999397,1270
George_Voinovich_,1.24905,1604
George_W_Bush_,0.855362,948
Georgi_Parvanov_,0.602442,342
Geraldine_Chaplin_,0.941809,1154
Gerard_Depardieu_,1.00623,1282
Gerardo_Gambala_,0.935452,1141
Gerhard_Schroeder_,0.752516,689
Gerry_Adams_,0.668183,504
Gerry_Parsky_,1.18119,1552
Gian_Marco_,0.510701,183
Gianna_Angelopoulos-Daskalaki_,0.822196,860
Gil_de_Ferran_,0.695712,568
Gilberto_Rodriguez_Orejuela_,1.35938,1660
Gillian_Anderson_,0.938277,1147
Gisele_Bundchen_,0.720043,613
Giuseppe_Gibilisco_,0.866868,970
Glafcos_Clerides_,0.461047,102
Gloria_Allred_,1.05578,1376
Gloria_Macapagal_Arroyo_,0.805471,811
Gloria_Trevi_,0.766361,714
Goh_Kun_,1.08149,1419
Goldie_Hawn_,0.566202,270
Gonzalo_Sanchez_de_Lozada_,1.05054,1363
Goran_Persson_,0.933786,1135
Gordon_Brown_,1.29033,1633
Gordon_Campbell_,1.05058,1364
Grady_Irvin_Jr_,0.96016,1192
Grant_Hackett_,0.92325,1116
Gray_Davis_,0.590716,305
Greg_Gilbert_,0.744877,670
Greg_Ostertag_,0.612587,373
Greg_Owen_,1.04943,1361
Greg_Rusedski_,0.972517,1218
Gregg_Popovich_,1.16966,1538
Gregory_Geoffroy_,0.835004,898
Gregory_Hines_,0.953808,1176
Gro_Harlem_Brundtland_,0.64554,445
Guido_Westerwelle_,0.797997,795
Guillaume_Soro_,0.74572,674
Guillermo_Canas_,1.02798,1318
Guillermo_Coria_,0.590643,304
Guillermo_Ortiz_,1.03859,1337
Gunter_Pleuger_,1.03662,1330
Gus_Van_Sant_,0.484758,142
Gustavo_Kuerten_,0.92252,1113
Guy_Hemmings_,1.02092,1307
Guy_Ritchie_,0.50242,167
Gwendal_Peizerat_,0.927247,1123
Gwyneth_Paltrow_,0.399642,40
Habib_Rizieq_,0.808063,826
Hal_Gehman_,0.456316,94
Hal_Sutton_,1.09795,1451
Halle_Berry_,0.798834,798
Hamid_Karzai_,1.1758,1547
Hamzah_Haz_,0.619073,389
Hanan_Ashrawi_,0.409835,46
Hannah_Stockbauer_,0.916619,1093
Hans_Blix_,0.904757,1063
Hans_Eichel_,0.998219,1266
Harbhajan_Singh_,0.704004,583
Harrison_Ford_,0.912259,1080
Harry_Belafonte_,0.941366,1151
Harry_Kalas_,0.708987,591
Harry_Schmidt_,0.551185,241
Harvey_Weinstein_,0.914335,1084
Hashim_Thaci_,0.95443,1179
Hassan_Nasrallah_,0.98853,1251
Hassan_Wirajuda_,1.2345,1594
Hayley_Tullett_,0.877351,992
Heath_Ledger_,0.501241,164
Heather_Mills_,0.684136,543
Hector_Babenco_,0.661059,489
Hee-Won_Han_,0.822486,861
Heidi_Fleiss_,0.900826,1054
Heidi_Klum_,0.784113,763
Heinz_Feldmann_,1.20831,1568
Heizo_Takenaka_,0.694275,566
Helen_Clark_,0.542302,232
Henrique_Meirelles_,0.813202,840
Herb_Sendek_,0.844635,921
Hermann_Maier_,1.16549,1532
Herta_Daeubler-Gmelin_,0.847369,928
Hichiro_Naemura_,1.34412,1659
Hideki_Matsui_,0.619871,392
Hilary_Duff_,0.770322,728
Hillary_Clinton_,0.826168,871
Hilmi_Ozkok_,0.742331,663
Hipolito_Mejia_,0.490709,151
Hisao_Oguchi_,0.781323,756
Hitomi_Soga_,1.16867,1536
Holly_Hunter_,1.07311,1403
Hootie_Johnson_,0.926096,1121
Horst_Koehler_,0.980854,1239
Hosni_Mubarak_,0.599684,336
Howard_Dean_,0.43267,65
Howard_Schultz_,0.597803,330
Howard_Smith_,0.522752,207
Hu_Jintao_,0.9558,1183
Hugh_Grant_,0.428029,61
Hugo_Chavez_,0.859186,961
Hun_Sen_,0.652809,464
Iain_Duncan_Smith_,0.813374,841
Ian_McKellen_,0.691949,561
Ian_Thorpe_,0.918716,1101
Iban_Mayo_,0.892755,1037
Ibrahim_Jaafari_,1.14854,1521
Igor_Ivanov_,1.0535,1373
Ilan_Ramon_,0.629687,410
Imad_Moustapha_,0.715072,607
Inam-ul-Haq_,0.543805,234
Inocencio_Arias_,1.0131,1295
Intisar_Ajouri_,0.478069,131
Isabella_Rossellini_,1.05998,1383
Isabelle_Huppert_,0.799893,803
Isaiah_Washington_,0.522345,206
Ishaq_Shahryar_,0.611536,370
Ismail_Merchant_,0.560389,256
Iva_Majoli_,0.689682,558
JJ_Redick_,1.26847,1621
JK_Rowling_,0.954744,1180
Jack_Grubman_,0.822752,862
Jack_Nicholson_,0.736845,651
Jack_Straw_,0.876253,990
Jackie_Chan_,0.768512,721
Jacqueline_Obradors_,0.878425,997
Jacques_Chirac_,0.765206,710
Jacques_Rogge_,0.832529,890
Jada_Pinkett_Smith_,1.00059,1273
Jake_Gyllenhaal_,0.695684,567
James_Blake_,0.889035,1027
James_Butts_,1.04508,1353
James_Caan_,0.583049,297
James_Cameron_,0.940786,1150
James_Cunningham_,0.562081,261
James_Franco_,0.908066,1074
James_Gandolfini_,0.537425,227
James_Ivory_,1.31505,1645
James_Jones_,1.03359,1327
James_Kelly_,0.605533,352
James_Kopp_,0.55375,247
James_Maguire_,0.606181,354
James_McGreevey_,1.24429,1600
James_Morris_,0.970005,1213
James_Parker_,0.670387,513
James_Schultz_,0.929681,1127
James_Smith_,0.937035,1144
James_Traficant_,0.857991,956
James_Wolfensohn_,0.450111,84
Jamie_Villafane_,0.613705,376
Jamling_Norgay_,0.552587,245
Jan-Michael_Gambill_,0.98855,1252
Jan_Ullrich_,0.475473,128
Jane_Fonda_,0.919373,1106
Jane_Kaczmarek_,1.09189,1439
Jane_Pauley_,1.04471,1352
Janet_Napolitano_,0.649627,457
Janet_Thorpe_,0.956065,1184
Janica_Kostelic_,1.08299,1421
Jason_Alexander_,0.652633,463
Jason_Jennings_,0.791319,779
Jason_Kidd_,0.916452,1092
Jason_Lezak_,1.23178,1590
Javier_Solana_,0.521881,203
Javier_Weber_,1.22205,1584
Jay_Garner_,0.456736,95
Jay_Leno_,0.512196,186
Jay_Rasulo_,0.931242,1131
Jayson_Williams_,0.902872,1059
Jean-Claude_Braquet_,0.747357,679
Jean-Claude_Juncker_,0.864945,969
Jean-Claude_Trichet_,0.807208,821
Jean-David_Levitte_,1.0251,1312
Jean-Francois_Pontal_,0.72425,622
Jean-Marc_de_La_Sabliere_,1.04534,1354
Jean-Pierre_Raffarin_,0.508787,180
Jean-Sebastien_Giguere_,1.02166,1308
Jean_Brumley_,0.684168,544
Jean_Carnahan_,0.723927,621
Jean_Charest_,1.08787,1431
Jean_Chretien_,0.722849,618
Jeanne_Moreau_,0.859098,960
Jeb_Bush_,0.732891,639
Jeff_Van_Gundy_,1.03115,1323
Jefferson_Perez_,1.30094,1637
Jeffrey_Archer_,0.586687,300
Jeffrey_Immelt_,1.20738,1567
Jeffrey_Jones_,0.614838,380
Jeffrey_Scott_Postell_,0.738989,656
Jelena_Dokic_,0.503406,171
Jennifer_Aniston_,1.0515,1365
Jennifer_Capriati_,0.882118,1014
Jennifer_Connelly_,0.922335,1111
Jennifer_Garner_,0.915316,1087
Jennifer_Keller_,0.834641,896
Jennifer_Lopez_,1.1738,1544
Jennifer_Reilly_,1.04393,1348
Jennifer_Rodriguez_,1.12654,1496
Jennifer_Thompson_,1.02678,1316
Jeong_Se-hyun_,1.09345,1441
Jeremy_Greenstock_,1.03777,1334
Jeremy_Shockey_,1.10594,1472
Jerry_Falwell_,1.19037,1558
Jerry_Regier_,1.06323,1387
Jerry_Springer_,1.4342,1674
Jesse_Harris_,0.906466,1069
Jesse_Jackson_,0.648722,455
Jesse_James_Leija_,1.12903,1501
Jesse_Ventura_,0.56992,275
Jessica_Alba_,0.766093,713
Jessica_Lange_,0.530888,219
Jessica_Lynch_,0.638585,432
Jia_Qinglin_,0.614514,379
Jiang_Zemin_,1.29941,1636
Jim_Carrey_,0.922612,1114
Jim_Edmonds_,1.03162,1324
Jim_Furyk_,0.478797,132
Jim_Hahn_,0.803729,809
Jim_Harrick_,0.653791,467
Jim_OBrien_,0.697073,572
Jim_Tressel_,1.03707,1332
Jimmy_Carter_,0.934824,1139
Jimmy_Kimmel_,0.487193,146
Jiri_Novak_,1.00446,1280
Jo_Dee_Messina_,0.593601,318
Joan_Claybrook_,0.806558,817
Joan_Laporta_,1.06721,1393
