Name,Scores,Fused Ranks
Junichiro_Koizumi_,1614,271
Justin_Gatlin_,2902,1118
Justin_Guarini_,2154,569
Justin_Leonard_,3042,1201
Justin_Timberlake_,353,3
Justine_Henin_,1600,260
Justine_Pasek_,1902,426
Kalpana_Chawla_,1595,258
Kamal_Kharrazi_,2716,971
Karen_Mok_,2941,1141
Karin_Stoiber_,1836,391
Kate_Capshaw_,1718,314
Kate_Hudson_,1042,79
Kate_Winslet_,2312,658
Katherine_Harris_,2780,1010
Kathleen_Glynn_,1744,331
Kathleen_Kennedy_Townsend_,1585,252
Kathryn_Bigelow_,1209,117
Kathy_Winters_,2550,854
Katie_Harman_,2575,874
Keanu_Reeves_,4250,1651
Keira_Knightley_,759,27
Keith_Bogans_,2551,855
Kelli_White_,3242,1330
Kelly_Clarkson_,3255,1335
Kelvin_Sampson_,2262,627
Kemal_Dervis_,2377,702
Ken_Macha_,437,6
Ken_Watanabe_,965,63
Kenneth_Bowersox_,1043,81
Kenneth_Branagh_,1777,352
Kenneth_Evans_,2143,559
Kent_Rominger_,2790,1017
Kevin_Costner_,4116,1628
Kevin_Spacey_,2655,934
Kevin_Stallings_,3419,1415
Kieran_Prendergast_,3440,1423
Kifah_Ajouri_,2129,551
Kiki_Vandeweghe_,2405,729
Kim_Clijsters_,2675,947
Kim_Dae-jung_,836,36
Kim_Jin-sun_,3830,1572
Kim_Jong-Il_,2291,647
Kim_Ryong-sung_,1972,469
Kim_Yong-il_,2281,641
Kimi_Raikkonen_,1231,124
King_Abdullah_II_,2364,693
Kirk_Ferentz_,4644,1676
Kirk_Johnson_,2861,1078
Kjell_Magne_Bondevik_,1999,480
Klaus_Zwickel_,3039,1199
Kobe_Bryant_,3138,1271
Kofi_Annan_,3201,1306
Kosuke_Kitajima_,2998,1174
Kristanna_Loken_,2821,1047
Kristen_Breitweiser_,1436,189
Kristin_Davis_,952,60
Kurt_Busch_,2789,1016
Kurt_Russell_,4225,1649
Kurt_Warner_,2536,835
Kwon_Yang-sook_,1607,266
LK_Advani_,2150,567
Laila_Ali_,2838,1062
Lana_Clarkson_,964,62
Lance_Armstrong_,1479,210
Lance_Bass_,793,31
Larry_Bowa_,1615,272
Larry_Brown_,2860,1076
Larry_Coker_,1293,145
Larry_Ellison_,3031,1191
Larry_Johnson_,3377,1398
Larry_Lindsey_,1500,217
Larry_Lucchino_,665,23
Larry_Thompson_,2395,718
Lars_Von_Trier_,1758,342
Latrell_Sprewell_,3756,1548
Laura_Bush_,2051,512
Laura_Hernandez_,1562,246
Laura_Linney_,2903,1120
Lauren_Hutton_,932,56
Lauren_Killian_,2518,825
Laurent_Gbagbo_,3335,1372
Laurent_Jalabert_,2294,651
Lawrence_MacAulay_,4487,1670
LeAnn_Rimes_,2512,821
LeBron_James_,1922,440
Lea_Fastow_,1354,168
Leander_Paes_,2351,685
Lech_Walesa_,918,51
Lee_Hoi-chang_,2162,574
Lee_Jun_,1690,306
Lee_Soo-hyuck_,3612,1503
Lee_Tae-sik_,1041,78
Leland_Chapman_,3603,1497
Len_Jenoff_,3058,1213
Lennox_Lewis_,2258,626
Lenny_Wilkens_,1645,292
Leon_LaPorte_,1610,270
Leonard_Hamilton_,3545,1471
Leonardo_DiCaprio_,1753,335
Leonid_Kuchma_,2195,590
Lesley_McCulloch_,2954,1152
Leslie_Ann_Woodward_,2750,992
Leslie_Caldwell_,2195,591
Leslie_Moonves_,908,49
Leszek_Miller_,1415,181
Li_Peng_,3050,1207
Li_Zhaoxing_,1506,220
Liam_Neeson_,1062,85
Lili_Taylor_,3110,1253
Lily_Tomlin_,1930,442
Lim_Dong-won_,2667,942
Lina_Krasnoroutskaya_,4432,1667
Lindsay_Benko_,2814,1041
Lindsay_Davenport_,2870,1089
Lindsey_Graham_,1320,162
Lino_Oviedo_,2072,526
Lionel_Richie_,1740,330
Lisa_Gottsegen_,1794,364
Lisa_Ling_,1976,471
Lisa_Marie_Presley_,1826,383
Lisa_Raymond_,3140,1274
Liu_Mingkang_,2795,1024
Liza_Minnelli_,3528,1465
Lleyton_Hewitt_,2484,796
Lloyd_Ward_,1738,327
Lon_Kruger_,3468,1438
Lord_Hutton_,361,4
Lou_Piniella_,3199,1305
Luciano_Pavarotti_,2423,740
Lucio_Gutierrez_,2960,1158
Lucy_Liu_,2436,752
Ludivine_Sagnier_,3117,1259
Luis_Ernesto_Derbez_Bautista_,1804,368
Luis_Figo_,4083,1623
Luis_Gonzalez_Macchi_,2021,493
Luis_Horna_,4112,1626
Luiz_Felipe_Scolari_,3604,1499
Luiz_Inacio_Lula_da_Silva_,2044,508
Luke_Walton_,2448,760
Lyle_Vanclief_,2531,833
Lynn_Abraham_,1244,130
Lynn_Redgrave_,1795,365
Lynne_Cheney_,2451,764
Mack_Brown_,1679,300
Madeleine_Albright_,2466,781
Madonna_,1617,273
Magdalena_Maleeva_,1921,439
Maggie_Smith_,2331,670
Magui_Serna_,2381,704
Mahathir_Mohamad_,1476,208
Mahmoud_Abbas_,2641,920
Makhdoom_Amin_Fahim_,3573,1483
Manfred_Stolpe_,2164,577
Manuel_Poggiali_,3362,1391
Marat_Safin_,2861,1079
Marc-Andre_Fleury_,2402,727
Marc_Grossman_,579,15
Marcelo_Ebrard_,2096,540
Marcelo_Rios_,2687,954
Marcelo_Salas_,2341,676
Marco_Antonio_Barrera_,2192,589
Marcus_Gronholm_,1423,186
Margaret_Thatcher_,987,68
Maria_Luisa_Mendonca_,1990,476
Maria_Shriver_,2234,615
Maria_Soledad_Alvear_Valenzuela_,1645,293
Mariah_Carey_,2465,780
Mariana_Pollack_,1767,345
Mariangel_Ruiz_Torrealba_,2426,743
Marie-Reine_Le_Gougne_,2272,633
Marieta_Chrousala_,2175,580
Marilyn_Monroe_,984,66
Marina_Anissina_,2353,686
Mario_Cipollini_,957,61
Mario_Dumont_,1080,89
Mario_Kreutzberger_,2689,956
Marisa_Tomei_,2281,642
Marissa_Jaret_Winokur_,2613,896
Mark_Cuban_,2540,843
Mark_Dacey_,3032,1192
Mark_Geragos_,2704,962
Mark_Gottfried_,2810,1037
Mark_Hamister_,3164,1288
Mark_Heller_,3273,1340
Mark_Hurlbert_,1922,441
Mark_Philippoussis_,2808,1035
Mark_Richt_,1127,101
Mark_Schweiker_,3705,1536
Mark_Wahlberg_,2291,648
Mark_Warner_,2376,701
Markus_Naslund_,2634,917
Marlene_Weingartner_,2727,979
Martha_Beatriz_Roque_,2746,990
Martha_Bowen_,1737,326
Martha_Burk_,1685,305
Martha_Lucia_Ramirez_,1902,427
Martha_Stewart_,2011,492
Martin_Brodeur_,1044,82
Martin_Cauchon_,2875,1093
Martin_Hoellwarth_,2850,1066
Martin_McCauley_,2880,1101
Martin_McGuinness_,3027,1187
Martin_Scorsese_,3404,1411
Martin_Sheen_,593,18
Martin_Verkerk_,3621,1508
Martina_Hingis_,3664,1526
Martina_McBride_,2446,757
Marty_Mornhinweg_,1852,396
Marwan_Barghouthi_,2783,1012
Mary-Kate_Olsen_,1920,438
Mary_Carey_,1604,263
Mary_Landrieu_,2525,830
Mary_Steenburgen_,2462,775
Mary_Tyler_Moore_,3275,1343
Masahiko_Nagasawa_,2341,677
Masum_Turker_,2006,485
Mathias_Reichhold_,2064,521
Matt_Damon_,1145,103
Matt_Dillon_,1422,185
Matt_Doherty_,2651,930
Matthew_Broderick_,4224,1648
Matthew_Perry_,1546,238
Maureen_Fanning_,1538,236
Max_Mayfield_,1845,394
Megan_Mullally_,2851,1068
Megawati_Sukarnoputri_,1893,420
Meghann_Shaughnessy_,2815,1043
Mel_Brooks_,1313,159
Mel_Gibson_,1506,221
Melanie_Griffith_,2879,1099
Melissa_Etheridge_,2584,881
Meryl_Streep_,2007,487
Mesut_Yilmaz_,2491,801
Mian_Khursheed_Mehmood_Kasuri_,4184,1642
Michael_Ballack_,3062,1218
Michael_Bloomberg_,2788,1015
Michael_Caine_,1553,242
Michael_Capellas_,2495,806
Michael_Chang_,3041,1200
Michael_Chiklis_,1620,275
Michael_Douglas_,469,8
Michael_J_Sheehan_,1448,195
Michael_Jackson_,1774,349
Michael_Jordan_,3552,1474
Michael_Keaton_,2759,1000
Michael_Kostelnik_,3077,1226
Michael_Leavitt_,2430,747
Michael_Moore_,2875,1094
Michael_Patrick_King_,1280,143
Michael_Phelps_,2556,861
Michael_Powell_,1815,375
Michael_Schumacher_,3658,1522
Michael_Sullivan_,2008,490
Michael_Winterbottom_,1790,358
Michel_Duclos_,1892,417
Michel_Temer_,2514,824
Michel_Therrien_,2621,905
Michelle_Branch_,2344,681
Michelle_Collins_,2942,1143
Michelle_Kwan_,3211,1309
Michelle_Pfeiffer_,3300,1355
Michelle_Rodriguez_,2463,778
Michelle_Yeoh_,1092,93
Mick_Jagger_,3473,1443
Miguel_Contreras_,3650,1519
Miguel_Estrada_,2853,1071
Mike_Babcock_,1658,294
Mike_Brey_,2417,737
Mike_Helton_,871,42
Mike_Holmgren_,1257,134
Mike_Krzyzewski_,2338,674
Mike_Martz_,2590,884
Mike_Miller_,3241,1329
Mike_Montgomery_,2182,581
Mike_Myers_,2467,782
Mike_Price_,2554,859
Mike_Scioscia_,3057,1212
Mike_Tyson_,2618,902
Mike_Weir_,1949,456
Mikhail_Gorbachev_,2497,811
Mikhail_Kasyanov_,1170,106
Mikhail_Wehbe_,2562,866
Mikhail_Youzhny_,3791,1560
Mikulas_Dzurinda_,3462,1434
Milo_Djukanovic_,3757,1549
Milo_Maestrecampo_,1578,248
Minnie_Driver_,1080,90
Mireya_Moscoso_,2924,1132
Miroljub_,2138,555
Mitchell_Daniels_,1955,461
Mitoji_Yabunaka_,1782,354
Miyako_Miyazaki_,2523,827
Mohamed_Benaissa_,2651,931
Mohamed_ElBaradei_,3903,1590
Mohammad_Khatami_,3790,1559
Mohammed_Al-Douri_,4696,1677
Mohammed_Baqir_al-Hakim_,1419,182
Monica_Bellucci_,1788,356
Monica_Lewinsky_,3119,1262
Monica_Seles_,3251,1333
Monique_Garbrecht-Enfeldt_,4039,1617
Morgan_Freeman_,3546,1472
Moshe_Katsav_,3809,1565
Muammar_Gaddafi_,889,44
Muhammad_Ali_,3679,1531
Muhammad_Saeed_al-Sahhaf_,4198,1644
Mukesh_Ambani_,2836,1059
Munir_Akram_,3574,1486
Nabil_Shaath_,1935,446
Nadia_Petrova_,2866,1085
Nadine_Vinzens_,2393,717
Naji_Sabri_,2329,668
Nan_Wang_,2056,517
Nancy_Demme_,1522,228
Nancy_Pelosi_,3438,1422
Nancy_Reagan_,1677,299
Nancy_Sinatra_,1278,142
Nanni_Moretti_,3970,1603
Naomi_Campbell_,2294,652
Naomi_Watts_,2415,736
Naoto_Kan_,2792,1021
Nasser_al-Kidwa_,2866,1086
Nastassia_Kinski_,2559,864
Natalie_Cole_,2894,1110
Natalie_Coughlin_,2460,773
Natalie_Maines_,4396,1663
Natasha_McElhone_,2115,547
Nathalie_Baye_,2823,1051
Nathan_Lane_,3734,1542
Nebojsa_Pavkovic_,2862,1080
Nelson_Mandela_,2815,1044
Neri_Marcore_,1486,213
Nestor_Kirchner_,3010,1183
Nia_Vardalos_,2157,571
Nicanor_Duarte_Frutos_,3394,1408
Nicholas_Byron_,1161,105
Nicholas_Tse_,2039,504
Nick_Nolte_,4222,1646
Nicolas_Cage_,3731,1540
Nicolas_Escude_,3144,1276
Nicolas_Lapentti_,2896,1113
Nicole_Kidman_,2643,922
Nikki_Reed_,2152,568
Noah_Wyle_,1609,269
Noelle_Bush_,2739,986
Nora_Bendijo_,1608,267
Norah_Jones_,3339,1377
Norm_Coleman_,3535,1467
Norman_Jewison_,3147,1279
Norodom_Sihanouk_,3440,1424
Nursultan_Nazarbayev_,2847,1065
OJ_Simpson_,4001,1609
Oleksandr_Moroz_,2070,525
Olesya_Bonabarenko_,1989,474
Olivia_Newton-John_,2051,513
Omar_Sharif_,4487,1671
Oprah_Winfrey_,3084,1231
Orlando_Bloom_,1440,190
Orrin_Hatch_,3452,1428
Osama_bin_Laden_,1949,457
Oscar_De_La_Hoya_,2614,897
Oscar_Elias_Biscet_,3158,1286
Oswaldo_Paya_,2855,1072
Owen_Wilson_,948,58
Oxana_Fedorova_,3067,1219
Ozzy_Osbourne_,2409,732
Padraig_Harrington_,2977,1163
Pamela_Anderson_,3568,1479
Paradorn_Srichaphan_,1516,226
Paris_Hilton_,3645,1517
Parris_Glendening_,1905,428
Pascal_Lamy_,2219,606
Pascal_Quignard_,2046,510
Pat_Burns_,1915,432
Pat_Cox_,1261,136
Patrice_Chereau_,4423,1666
Patricia_Clarkson_,2715,970
Patricia_Heaton_,2862,1081
Patrick_Ewing_,3180,1292
Patrick_Leahy_,1372,171
Patrick_McEnroe_,2182,582
Patrick_Roy_,3070,1221
Patrick_Stewart_,3368,1394
Patti_Labelle_,2072,527
Patty_Schnyder_,2183,583
Paul-Henri_Mathieu_,2257,625
Paul_Bremer_,4377,1662
Paul_Burrell_,2626,911
Paul_Byrd_,2564,869
Paul_Coppin_,2624,907
Paul_Gascoigne_,4434,1668
Paul_Hogan_,3494,1451
Paul_Kagame_,3071,1222
Paul_Martin_,2167,578
Paul_McCartney_,1839,393
Paul_McNulty_,1204,115
Paul_ONeill_,3125,1264
Paul_Patton_,2660,937
Paul_Pierce_,2699,960
Paul_Sarbanes_,2387,710
Paul_Shanley_,2758,999
Paul_Tagliabue_,3735,1544
Paul_Wellstone_,2571,871
Paul_William_Hurley_,3810,1566
Paul_Wolfowitz_,1745,332
Paula_Radcliffe_,1179,108
Paula_Zahn_,3733,1541
Paulo_Cesar_Pinheiro_,2079,531
Pedro_Almodovar_,2292,650
Pedro_Malan_,1522,229
Pedro_Solbes_,2501,812
Penelope_Ann_Miller_,2714,968
Penelope_Cruz_,2798,1028
Pervez_Musharraf_,2795,1025
Pete_Carroll_,1706,310
Pete_Rose_,2830,1055
Pete_Sampras_,3520,1461
Peter_Arnett_,3561,1477
Peter_Bacanovic_,1854,398
Peter_Costello_,3360,1389
Peter_Greenaway_,2899,1115
Peter_Harrison_,4326,1659
Peter_Hillary_,1665,296
Peter_Struck_,1834,389
Petria_Thomas_,3365,1392
Petro_Symonenko_,1739,329
Phan_Van_Khai_,1978,472
Phil_Gramm_,4059,1620
Phil_Mickelson_,2157,572
Phil_Vassar_,2374,700
Philippe_Noiret_,2859,1075
Pierce_Brosnan_,983,65
Pierre_Boulanger_,3239,1328
Pierre_Pettigrew_,1623,278
Placido_Domingo_,3583,1489
Prince_Charles_,2504,815
Prince_Claus_,1212,118
Prince_Edward_,2263,629
Prince_Harry_,1427,188
Prince_Naruhito_,1481,211
Prince_Willem-Alexander_,3004,1178
Prince_William_,3084,1232
Princess_Aiko_,2855,1073
Princess_Anne_,3228,1321
Princess_Caroline_,4167,1637
Princess_Elisabeth_,1670,298
Princess_Masako_,2660,938
Priscilla_Owen_,2513,822
Priscilla_Presley_,1198,114
Pupi_Avati_,1873,409
Queen_Beatrix_,774,28
Queen_Elizabeth_II_,3333,1370
Queen_Latifah_,2911,1126
Queen_Rania_,2800,1030
Rachel_Griffiths_,2630,914
Rachel_Hunter_,1878,413
Rafael_Ramirez_,2446,758
Raghad_Saddam_Hussein_,2158,573
Rainer_Schuettler_,1222,122
Ralf_Schumacher_,3504,1453
Ralph_Firman_,1620,276
Ralph_Klein_,2248,620
Ralph_Lauren_,2216,604
Ranil_Wickremasinghe_,2081,532
Raoul_Ruiz_,2810,1038
Raquel_Welch_,2083,534
Ray_Allen_,3196,1303
Ray_Nagin_,1885,414
Ray_Romano_,2482,792
Raymond_Odierno_,3894,1587
Rebecca_Romijn-Stamos_,1805,370
Rebekah_Chantay_Revels_,2996,1172
Recep_Tayyip_Erdogan_,1250,132
Reese_Witherspoon_,1302,151
Reggie_Miller_,2448,761
Renee_Zellweger_,2827,1054
Ricardo_Lagos_,2223,608
Ricardo_Lopez_Murphy_,3331,1367
Ricardo_Maduro_,4609,1675
Ricardo_Monasterio_,1731,322
Ricardo_Sanchez_,3267,1339
Rich_Gannon_,1065,86
Richard_Armitage_,1829,387
Richard_Branson_,2915,1127
Richard_Butler_,3661,1525
Richard_Crenna_,1452,197
Richard_Gephardt_,2462,776
Richard_Gere_,1110,96
Richard_Haass_,1871,408
Richard_Krajicek_,3940,1596
Richard_Myers_,2299,655
Richard_Norton-Taylor_,3273,1341
Richard_Sambrook_,1876,410
Richard_Shelby_,1297,147
Richard_Virenque_,2863,1082
Richie_Adubato_,1918,436
Rick_Barnes_,1027,73
Rick_Carlisle_,2980,1165
Rick_Dinse_,1789,357
Rick_Perry_,2842,1064
Rick_Pitino_,1601,261
Rick_Romley_,1189,111
Rick_Santorum_,1552,241
Rick_Stansbury_,1877,411
Rick_Wagoner_,563,12
Ricky_Barnes_,2662,939
Ricky_Martin_,3590,1492
Ricky_Ponting_,4053,1618
Rio_Ferdinand_,2452,765
Rita_Grande_,2468,785
Rita_Moreno_,1024,71
Rita_Wilson_,2805,1032
Rob_Lowe_,3111,1254
Rob_Marshall_,2552,857
Rob_Schneider_,2730,981
Robbie_Fowler_,3416,1414
Robbie_Williams_,2476,787
Robby_Ginepri_,4250,1652
Robert_Blackwill_,2284,643
Robert_Blake_,3998,1608
Robert_Bonner_,1793,362
Robert_Bullock_,2733,984
Robert_DeFraites_,1953,459
Robert_De_Niro_,2445,756
Robert_Duvall_,1113,99
Robert_Ehrlich_,3310,1359
Robert_Evans_,1938,449
Robert_Fico_,1420,183
Robert_Horan_,1738,328
Robert_Kocharian_,2467,783
Robert_Mueller_,1700,308
Robert_Mugabe_,3668,1528
Robert_Redford_,721,26
Robert_Stack_,2212,601
Robert_Torricelli_,2365,694
Robert_Witt_,1936,447
Robert_Zoellick_,2907,1124
Roberto_Benigni_,3565,1478
Roberto_Carlos_,3525,1464
Roberto_Marinho_,2316,661
Robin_Cook_,3347,1382
Robin_McLaurin_Williams_,950,59
Robinson_Stevenin_,2382,706
Rod_Blagojevich_,2971,1160
Rod_Stewart_,2538,839
Rodrigo_Borja_,3544,1469
Roger_Clemens_,2312,659
Roger_Federer_,3171,1291
Roger_Moore_,2978,1164
Rogerio_Romero_,2820,1046
Roh_Moo-hyun_,829,35
Rolandas_Paksas_,2582,879
Rolf_Eckrodt_,992,70
Roman_Polanski_,339,2
Romano_Prodi_,2642,921
Ron_Dittemore_,3518,1459
Ron_Howard_,777,29
Ronald_Reagan_,2880,1102
Ronaldo_Luis_Nazario_de_Lima_,2726,977
Roseanne_Barr_,3028,1188
Rosemarie_Stack_,3764,1551
Roy_Jones_Jr_,3533,1466
Roy_Moore_,3138,1272
Roy_Williams_,3084,1233
Ruben_Studdard_,2614,898
Rubens_Barrichello_,3196,1304
Rudolph_Giuliani_,3086,1236
Rupert_Grint_,1711,312
Rupert_Murdoch_,2643,923
Russell_Coutts_,3208,1308
Russell_Crowe_,2628,913
Russell_Simmons_,3435,1421
Ruth_Dreifuss_,3603,1498
Ruth_Harlow_,2928,1134
S_Jayakumar_,3153,1284
Saburo_Kawabuchi_,1989,475
Sachiko_Yamada_,2753,995
Saddam_Hussein_,3115,1256
Sadie_Frost_,913,50
Saeb_Erekat_,2212,602
Sally_Field_,1772,347
Sally_Kirkland_,2493,804
Sally_Ride_,3987,1606
Salma_Hayek_,1967,465
Salman_Rushdie_,3221,1314
Sam_Bith_,1385,174
Sam_Mendes_,1440,191
Sam_Torrance_,4166,1636
Samira_Makhmalbaf_,1606,265
Sammy_Sosa_,2199,595
Samuel_Waksal_,3334,1371
Sandra_Bullock_,3683,1532
Saparmurat_Niyazov_,1445,192
Sarah_Hughes_,3131,1267
Sarah_Jessica_Parker_,1049,83
Sarah_Michelle_Gellar_,1456,198
Scott_McClellan_,2524,829
Scott_McNealy_,2455,769
Scott_Peterson_,3620,1505
Scott_Ritter_,2144,562
Scott_Rudin_,2767,1005
Scott_Sullivan_,1723,318
Scott_Wolf_,466,7
Sean_Astin_,2538,840
Sean_Hayes_,3035,1197
Sean_OKeefe_,2948,1147
Sean_Patrick_OMalley_,3237,1326
Sean_Penn_,2102,543
Sebastian_Saja_,2697,958
Sebastien_Grosjean_,2722,975
Sepp_Blatter_,2872,1092
Serena_Williams_,3292,1349
Sergei_Ivanov_,1765,343
Sergey_Lavrov_,2422,739
Sergio_Garcia_,2838,1063
Sergio_Vieira_De_Mello_,4113,1627
Shane_Mosley_,2946,1146
Shane_Warne_,2321,664
Shannon_OBrien_,2146,563
Sharon_Davis_,1863,403
Sharon_Frey_,3387,1403
Sharon_Osbourne_,2551,856
Sharon_Stone_,3058,1214
Shaukat_Aziz_,1509,223
Shaul_Mofaz_,3458,1432
Sheila_Copps_,1824,381
Sheila_Fraser_,1470,205
Sheila_Wellstone_,2980,1166
Sheryl_Crow_,3406,1413
Shia_LaBeouf_,2268,630
Shimon_Peres_,2137,554
Sila_Calderon_,1722,317
Silvan_Shalom_,3481,1449
Silvia_Farina_Elia_,988,69
Silvio_Berlusconi_,653,21
Silvio_Fernandez_,3503,1452
Simon_Cowell_,2147,564
Slobodan_Milosevic_,4119,1629
Sonia_Gandhi_,3033,1194
Sophia_Loren_,2431,749
Sourav_Ganguly_,3474,1445
Spencer_Abraham_,1411,179
Stacy_Dragila_,1791,360
Stan_Heath_,2336,672
Stanley_McChrystal_,2995,1171
Stanley_Tong_,1733,323
Stefano_Accorsi_,2917,1128
Steffi_Graf_,2467,784
Stellan_Skarsgard_,2579,877
Stephen_Ambrose_,1601,262
Stephen_Daldry_,3866,1579
Stephen_Friedman_,1639,288
Steve_Backley_,3780,1555
Steve_Ballmer_,2993,1169
Steve_Lavin_,2100,542
Steve_Mariucci_,2732,983
Steve_Nash_,2937,1139
Steve_Park_,1820,377
Steve_Spurrier_,3815,1568
Steve_Waugh_,897,48
Steven_Hatfill_,2251,623
Steven_Seagal_,2065,522
Steven_Spielberg_,3183,1294
Stockard_Channing_,1821,378
Strom_Thurmond_,2274,634
Sue_Wicks_,3734,1543
Surakait_Sathirathai_,2663,940
Susan_Collins_,2808,1036
Susan_Sarandon_,2300,656
Susie_Castillo_,2670,943
Susilo_Bambang_Yudhoyono_,3067,1220
Suzanne_Gaudet_,3554,1475
Svetlana_Koroleva_,1590,256
Sylvester_Stallone_,1892,418
Taha_Yassin_Ramadan_,3347,1383
Takashi_Sorimachi_,3361,1390
Tamara_Brooks_,3799,1563
Tammy_Lynn_Michaels_,1026,72
Tang_Jiaxuan_,1629,280
Tariq_Aziz_,3356,1387
Tassos_Papadopoulos_,2622,906
Taufik_Hidayat_,2045,509
Ted_Maher_,2398,721
Terje_Roed-Larsen_,2920,1130
Terrell_Suggs_,3813,1567
Terry_McAuliffe_,1915,433
Terry_Stotts_,3757,1550
Thabo_Mbeki_,4372,1661
Thaksin_Shinawatra_,2109,545
Theo_Epstein_,3444,1426
Theodore_Tweed_Roosevelt_,3071,1223
Theresa_May_,1952,458
Thierry_Falise_,2555,860
Thomas_Birmingham_,1852,397
Thomas_Bjorn_,2413,734
Thomas_Fargo_,2619,904
Thomas_Malchow_,1774,350
Thomas_OBrien_,2537,836
Thomas_Rupprath_,1790,359
Thomas_Wyman_,2234,616
Tiger_Woods_,2954,1153
Tim_Allen_,3147,1280
Tim_Chapman_,2269,632
Tim_Conway_,2929,1135
Tim_Curry_,1593,257
Tim_Duncan_,2238,619
Tim_Floyd_,3079,1228
Tim_Henman_,2408,731
Tim_Robbins_,1302,152
Tippi_Hedren_,1957,462
Todd_Haynes_,3047,1204
Tom_Brady_,3686,1533
Tom_Coverdale_,3462,1435
Tom_Craddick_,3432,1418
Tom_Crean_,2870,1090
Tom_Cruise_,1757,339
Tom_Daschle_,1900,425
Tom_Glavine_,923,53
Tom_Hanks_,3183,1295
Tom_Harkin_,3468,1439
Tom_Jones_,3786,1558
Tom_Reilly_,3573,1484
Tom_Ridge_,2801,1031
Tom_Watson_,2124,549
Tommy_Franks_,2544,850
Tommy_Haas_,1817,376
Tommy_Robredo_,2950,1149
Tommy_Thompson_,3332,1369
Tomoko_Hagiwara_,2686,952
Toni_Braxton_,3145,1277
Tony_Bennett_,2343,679
Tony_Blair_,4135,1632
Tony_Curtis_,2464,779
Tony_Parker_,2633,916
Tony_Shalhoub_,2319,663
Tony_Stewart_,891,46
Torri_Edwards_,3667,1527
Toshihiko_Fukui_,1618,274
Tracee_Ellis_Ross_,3312,1360
Tracy_McGrady_,3257,1337
Trent_Lott_,1270,139
Tsutomu_Takebe_,2197,593
Tubby_Smith_,2513,823
Tung_Chee-hwa_,1487,214
Tyler_Hamilton_,3523,1462
Tyra_Banks_,3597,1496
Tyron_Garner_,4194,1643
Uma_Thurman_,2427,744
Vaclav_Havel_,4005,1611
Vaclav_Klaus_,1809,373
Valdas_Adamkus_,2232,614
Valentino_Rossi_,4151,1633
Valerie_Harper_,1865,405
Valery_Giscard_dEstaing_,2147,565
Vanessa_Incontrada_,2860,1077
Vanessa_Redgrave_,1752,333
Vanessa_Williams_,2091,538
Venus_Williams_,3342,1378
Vicente_Fernandez_,3150,1282
Vicente_Fox_,3382,1399
Vicki_Zhao_Wei_,2039,505
Victoria_Beckham_,3727,1539
Victoria_Clarke_,3955,1598
Vidar_Helgesen_,3474,1446
Vin_Diesel_,2173,579
Vince_Carter_,2589,883
Vince_Gill_,1826,384
Vincent_Brooks_,3374,1396
Vincent_Gallo_,3053,1210
Vitali_Klitschko_,3194,1300
Vivica_Fox_,3308,1358
Vladimir_Putin_,2033,500
Vladimir_Spidla_,1954,460
Vladimir_Voltchkov_,3893,1586
Vladimiro_Montesinos_,1834,390
Vojislav_Kostunica_,3138,1273
Walter_Mondale_,2673,945
Wang_Yi_,1319,161
Wang_Yingfan_,891,47
Warren_Beatty_,2109,546
Warren_Buffett_,2834,1057
Wayne_Ferreira_,2373,699
Wayne_Gretzky_,2823,1052
Wen_Jiabao_,1308,154
Wesley_Clark_,2297,653
Will_Smith_,2877,1096
William_Bratton_,2632,915
William_Bulger_,3030,1189
William_Burns_,825,33
William_Donaldson_,2807,1034
William_Ford_Jr_,1706,311
William_Hochul_,3892,1585
William_Macy_,3126,1265
William_Martin_,1728,321
William_Rehnquist_,1231,125
Win_Aung_,1555,244
Winona_Ryder_,3367,1393
Wolfgang_Schuessel_,2183,584
Woody_Allen_,3604,1500
Wu_Yi_,1325,164
Xanana_Gusmao_,2355,688
Xavier_Malisse_,3405,1412
Yann_Martel_,2795,1026
Yao_Ming_,2790,1018
Yasar_Yakis_,2552,858
Yashwant_Sinha_,2058,519
Yasser_Arafat_,1917,435
Yevgeny_Kafelnikov_,4255,1654
Yoko_Ono_,1905,429
Yoriko_Kawaguchi_,2205,597
Yossi_Beilin_,4096,1625
Yu_Shyi-kun_,1222,123
Yukiko_Okudo_,2484,797
Yuri_Fedotov_,1544,237
Yuri_Malenchenko_,844,38
Zafarullah_Khan_Jamali_,2726,978
Zarai_Toledo_,3861,1576
Zhang_Wenkang_,1608,268
Zhang_Ziyi_,2483,793
Zhu_Rongji_,2492,802
Zico_,1833,388
Zinedine_Zidane_,3075,1224
Zoran_Djindjic_,2822,1050
