Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1469
Angela_Lansbury_,115.064,479
Angela_Merkel_,106.248,293
Angelina_Jolie_,113.141,434
Angelo_Reyes_,136.077,1131
Anibal_Ibarra_,125.973,812
Ann_Veneman_,94.8499,126
Anna_Kournikova_,166.704,1619
Anna_Nicole_Smith_,114.561,461
Anne_Krueger_,115.676,501
Anne_McLellan_,120.577,636
Anneli_Jaatteenmaki_,145.739,1359
Annette_Bening_,133.532,1056
Annette_Lu_,73.618,14
Anthony_Fauci_,124.885,772
Anthony_Hopkins_,137.439,1161
Anthony_LaPaglia_,142.208,1286
Antonio_Banderas_,158.098,1560
Antonio_Palocci_,117.104,536
Antonio_Trillanes_,134.013,1069
Antony_Leung_,115.261,486
Anwar_Ibrahim_,152.621,1485
Arantxa_Sanchez-Vicario_,183.124,1673
Ari_Fleischer_,173.432,1653
Arianna_Huffington_,142.92,1302
Ariel_Sharon_,94.7399,125
Arlen_Specter_,134.723,1090
Arminio_Fraga_,114.801,471
Arnaud_Clement_,120.548,635
Arnold_Palmer_,163.946,1602
Arnold_Schwarzenegger_,145.391,1349
Arnoldo_Aleman_,153.672,1499
Aron_Ralston_,132.684,1025
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,85.8825,51
Art_Howe_,134.617,1087
Arturo_Gatti_,104.885,266
Arye_Mekel_,118.521,575
Asa_Hutchinson_,108.777,351
Ashanti_,128.478,895
Ashton_Kutcher_,135.152,1102
Atal_Bihari_Vajpayee_,147.769,1395
Augustin_Calleri_,157.792,1555
Augusto_Pinochet_,141.756,1274
Augusto_Roa_Bastos_,123.251,715
Aung_San_Suu_Kyi_,127.98,879
Azra_Akin_,146.067,1368
Barbara_Brezigar_,115.817,504
Barbara_Walters_,110.493,381
Barbra_Streisand_,126.217,821
Barrett_Jackman_,124.343,746
Barry_Alvarez_,131.665,992
Barry_Zito_,119.387,602
Bashar_Assad_,100.033,196
Begum_Khaleda_Zia_,139.581,1215
Ben_Affleck_,134.8,1093
Ben_Curtis_,143.426,1314
Ben_Glisan_,111.645,399
Ben_Howland_,118.312,567
Benazir_Bhutto_,152.76,1486
Benjamin_Netanyahu_,149.253,1425
Bernard_Landry_,109.505,366
Bernard_Law_,138.468,1191
Bernard_Lord_,110.027,372
Bernardo_Segura_,141.334,1263
Bertie_Ahern_,107.205,316
Bertrand_Bonello_,142.013,1278
Beth_Jones_,142.092,1282
Betsy_Smith_,87.7046,58
Bijan_Darvish_,124.707,763
Bijan_Namdar_Zangeneh_,150.922,1456
Biljana_Plavsic_,111.659,400
Bill_Belichick_,97.3459,161
Bill_Callahan_,118.612,579
Bill_Clinton_,138.82,1204
Bill_Frist_,115.835,506
Bill_Gates_,129.101,917
Bill_Graham_,94.361,121
Bill_McBride_,128.633,901
Bill_Nelson_,102.344,229
Bill_Parcells_,136.881,1144
Bill_Paxton_,96.4145,148
Bill_Simon_,117.45,546
Bill_Sizemore_,144.189,1331
Billy_Crystal_,76.6235,18
Billy_Graham_,117.493,549
Billy_Sollie_,125.755,803
Binyamin_Ben-Eliezer_,144.927,1341
Blythe_Danner_,135.313,1111
Blythe_Hartley_,146.425,1372
Bo_Pelini_,133.092,1042
Bo_Ryan_,130.687,966
Bob_Beauprez_,147.857,1398
Bob_Colvin_,91.3416,88
Bob_Dole_,151.268,1464
Bob_Geldof_,125.842,806
Bob_Graham_,147.874,1399
Bob_Hope_,83.507,40
Bob_Huggins_,120.654,639
Bob_Stoops_,128.435,893
Bobby_Goldwater_,130.649,964
Bobby_Robson_,141.062,1254
Bode_Miller_,142.645,1292
Bono_,75.1093,16
Boris_Becker_,127.234,857
Boris_Berezovsky_,105.119,273
Boris_Yeltsin_,141.858,1276
Brad_Garrett_,131.052,979
Brad_Johnson_,103.148,242
Branko_Crvenkovski_,121.867,675
Brendan_Hansen_,129.773,943
Brian_Cowen_,64.5353,3
Brian_Griese_,153.951,1503
Brian_Heidik_,116.224,515
Brian_Mulroney_,127.624,869
Brian_Wells_,105.028,269
Bridget_Fonda_,119.093,592
Bridgette_Wilson-Sampras_,119.588,614
Brigitte_Boisselier_,85.1457,46
Britney_Spears_,127.502,866
Brooke_Shields_,124.029,733
Bruce_Springsteen_,111.806,404
Bruce_Van_De_Velde_,157.623,1550
Bruce_Weber_,116.932,530
Bud_Selig_,116.885,528
Bulent_Ecevit_,113.129,433
Butch_Davis_,124.041,735
Byron_Scott_,156.96,1546
Calista_Flockhart_,89.8585,75
Cameron_Diaz_,115.439,493
Camilla_Parker_Bowles_,116.946,531
Candice_Bergen_,129.381,931
Candie_Kung_,164.389,1605
Carl_Reiner_,150.909,1455
Carla_Del_Ponte_,132.939,1037
Carla_Myers_,91.1366,86
Carlo_Ancelotti_,167.474,1625
Carlos_Bianchi_,149.402,1429
Carlos_Ghosn_,127.118,851
Carlos_Manuel_Pruneda_,112.432,420
Carlos_Menem_,117.453,547
Carlos_Mesa_,116.998,533
Carlos_Moya_,144.307,1335
Carlos_Ortega_,137.685,1171
Carlos_Quintanilla_Schmidt_,150.712,1452
Carlos_Ruiz_,141.096,1256
Carlos_Vives_,136.19,1135
Carly_Fiorina_,109.634,368
Carmen_Electra_,133.697,1061
Carol_Burnett_,139.99,1225
Carol_Moseley_Braun_,143.921,1324
Carolina_Kluft_,141.487,1267
Carolina_Moraes_,152.831,1487
Caroline_Kennedy_,104.291,256
Carolyn_Dawn_Johnson_,143.047,1306
Carrie-Anne_Moss_,87.3598,56
Carson_Daly_,127.863,873
Carson_Palmer_,142.686,1295
Cate_Blanchett_,80.32,28
Catherine_Deneuve_,134.769,1092
Catherine_Zeta-Jones_,122.376,686
Cathy_Freeman_,147.281,1388
Cecilia_Bolocco_,143.999,1326
Celine_Dion_,128.146,886
Celso_Amorim_,113.559,441
Cesar_Gaviria_,107.919,335
Cesar_Maia_,135.127,1100
Chakib_Khelil_,82.8643,34
Chan_Gailey_,123.249,714
Chanda_Rubin_,136.569,1141
Chang_Dae-whan_,89.2692,70
Charles_Bronson_,121.742,672
Charles_Grassley_,140.31,1236
Charles_Kartman_,140.039,1228
Charles_Mathews_,117.228,538
Charles_Moose_,189.429,1675
Charles_Schumer_,135.931,1127
Charles_Taylor_,166.112,1615
Charlie_Zaa_,137.922,1175
Charlotte_Rampling_,134.198,1074
Charlton_Heston_,139.966,1223
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,107.915,333
Cherie_Blair_,126.1,817
Chick_Hearn_,141.279,1261
Chita_Rivera_,127.226,855
Choi_Sung-hong_,97.1648,157
Chok_Tong_Goh_,108.452,348
Chris_Bell_,119.701,616
Chris_Byrd_,159.157,1568
Chris_Cooper_,93.5363,110
Chris_Rock_,157.879,1557
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,131.782,997
Christian_Longo_,140.436,1239
Christian_Wulff_,122.62,696
Christina_Aguilera_,104.684,263
Christine_Baumgartner_,122.167,679
Christine_Ebersole_,125.962,810
Christine_Gregoire_,90.0518,77
Christine_Todd_Whitman_,111.668,401
Christopher_Patten_,120.855,643
Christopher_Reeve_,83.1692,38
Christopher_Walken_,116.44,519
Chuck_Amato_,119.421,604
Chuck_Yeager_,153.018,1489
Chung_Mong-hun_,101.626,219
Chung_Mong-joon_,111.311,393
Cindy_Crawford_,135.249,1108
Cindy_Margolis_,139.872,1220
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.949,845
Claire_Hentzen_,146.78,1379
Claire_Leger_,105.178,274
Clara_Harris_,140.039,1227
Clare_Short_,128.869,908
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8627,115
Clay_Aiken_,115.579,498
Clint_Eastwood_,115.594,500
Colin_Farrell_,139.877,1222
Colin_Jackson_,183.066,1672
Colin_Montgomerie_,77.0885,19
Colin_Powell_,128.218,888
Conan_OBrien_,112.591,424
Conchita_Martinez_,117.862,559
Condoleezza_Rice_,158.807,1564
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.696,1356
Corinne_Coman_,132.983,1039
Costas_Simitis_,123.222,713
Courtney_Love_,107.701,329
Cristina_Fernandez_,133.829,1065
Cristina_Saralegui_,113.391,440
Cruz_Bustamante_,121.546,664
Cyndi_Thompson_,136.031,1129
Dai_Bachtiar_,153.219,1494
Daisy_Fuentes_,91.6178,91
Dalai_Lama_,125.047,777
Dale_Earnhardt_Jr_,111.078,389
Damon_van_Dam_,99.3753,189
Dan_Morales_,122.298,683
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.2833,174
Daniel_Radcliffe_,85.6363,49
Daniela_Hantuchova_,152.493,1481
Darrell_Issa_,102.58,236
Darrell_Porter_,102.005,226
Darren_Clarke_,137.237,1154
Daryl_Hannah_,149.483,1431
Dave_Campo_,108.055,340
David_Anderson_,155.127,1520
David_Beckham_,126.802,841
David_Bell_,134.084,1073
David_Caraway_,133.384,1050
David_Caruso_,133.101,1044
David_Coulthard_,126.825,842
David_Dodge_,122.288,682
David_Heyman_,108.131,342
David_Heymann_,110.941,388
David_Hyde_Pierce_,127.942,878
David_Kelley_,132.922,1036
David_Leahy_,141.031,1253
David_Myers_,132.828,1030
David_Nalbandian_,144.017,1327
David_Spade_,112.054,408
David_Stern_,102.471,232
David_Trimble_,110.226,375
David_Wells_,143.22,1311
David_Wolf_,122.358,684
Dean_Barkley_,127.234,856
Debbie_Reynolds_,97.2826,160
Debra_Brown_,101.123,212
Debra_Messing_,103.699,248
Demetrius_Ferraciu_,128.922,912
Demi_Moore_,127.357,861
Denise_Johnson_,169.119,1636
Dennis_Erickson_,131.854,1001
Dennis_Hastert_,142.834,1298
Dennis_Kozlowski_,151.124,1460
Dennis_Kucinich_,97.5078,162
Dennis_Powell_,119.396,603
Denzel_Washington_,148.483,1413
Derek_Jeter_,155.008,1517
Derek_Lowe_,135.214,1105
Desiree_Lemosi_,129.248,926
Dexter_Jackson_,154.613,1510
Diana_Krall_,95.4602,133
Diana_Munz_,120.646,638
Diana_Taurasi_,156.48,1542
Diane_Green_,95.4223,132
Dianne_Feinstein_,118.62,581
Dick_Cheney_,121.315,655
Dick_Clark_,104.661,261
Dick_Latessa_,94.1565,119
Dick_Vermeil_,140.171,1232
Dino_de_Laurentis_,112.101,410
Dolly_Parton_,129.417,932
Dolma_Tsering_,98.2493,173
Dominik_Garcia-Lorido_,127.996,880
Dominique_de_Villepin_,158.999,1565
Don_Nickles_,139.753,1219
Don_Siegelman_,124.433,750
Donald_Evans_,128.331,891
Donald_Fehr_,143.8,1320
Donald_Pettit_,127.55,867
Donald_Rumsfeld_,130.568,962
Donatella_Versace_,152.462,1480
Donna_Shalala_,139.404,1213
Doris_Roberts_,96.287,144
Doris_Schroeder_,125.801,805
Dorthy_Moxley_,107.945,337
Doug_Collins_,145.751,1360
Doug_Duncan_,133.61,1059
Doug_Melvin_,127.552,868
Drew_Barrymore_,117.241,540
Duane_Lee_Chapman_,122.375,685
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,123.568,722
Ed_Smart_,135.897,1125
Eddie_Sutton_,111.759,402
Eddy_Merckx_,105.84,285
Edie_Falco_,124.686,762
Edmund_Hillary_,105.904,287
Edmund_Stoiber_,117.715,555
Eduard_Shevardnadze_,95.7914,135
Eduardo_Duhalde_,119.712,617
Edward_James_Olmos_,132.56,1019
Edward_Kennedy_,107.555,325
Edward_Lu_,162.117,1589
Edward_Norton_,101.718,221
Edward_Said_,132.675,1024
Edwin_Edwards_,129.073,916
Edwina_Currie_,96.3828,146
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,114.552,460
Eliane_Karp_,128.561,899
Elijah_Wood_,145.301,1346
Elin_Nordegren_,95.3928,131
Elinor_Caplan_,137.218,1153
Elisabeth_Schumacher_,89.1197,69
Elizabeth_Dole_,98.9115,181
Elizabeth_Hurley_,114.841,474
Elizabeth_Shue_,87.1668,54
Elizabeth_Smart_,104.406,259
Elizabeth_Taylor_,87.9937,59
Ellen_DeGeneres_,98.8568,180
Ellen_Engleman_,131.869,1002
Elsa_Zylberstein_,93.0058,106
Elton_John_,128.164,887
Elvis_Presley_,93.1057,109
Emanuel_Ginobili_,139.967,1224
Emile_Lahoud_,145.656,1354
Emily_Robison_,127.934,877
Emma_Thompson_,132.223,1009
Emma_Watson_,81.6814,32
Emmanuelle_Beart_,121.471,660
Emmit_Smith_,166.622,1618
Enrique_Bolanos_,152.064,1473
Eric_Clapton_,135.449,1115
Eric_Hinske_,114.219,453
Eric_Robert_Rudolph_,124.05,736
Eric_Rosser_,124.04,734
Erik_Morales_,133.929,1067
Erika_Christensen_,108.053,339
Erika_Harold_,137.422,1160
Erin_Runnion_,148.733,1417
Ernesto_Zedillo_,101.411,218
Ernie_Els_,111.617,398
Ernie_Eves_,108.058,341
Ernie_Fletcher_,120.418,632
Ethan_Hawke_,115.196,483
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.132,1308
Evan_Rachel_Wood_,112.154,413
Evander_Holyfield_,159.64,1574
Eve_Pelletier_,129.141,921
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.267,1475
Farouk_al-Sharaa_,140.237,1235
Faye_Dunaway_,119.511,611
Fayssal_Mekdad_,157.789,1553
Federico_Trillo_,118.615,580
Felipe_Perez_Roque_,121.113,650
Felix_Mantilla_,152.31,1476
Ferenc_Madl_,84.7685,45
Fernando_Gonzalez_,145.712,1358
Fernando_Henrique_Cardoso_,123.138,709
Fernando_Vargas_,149.807,1437
Fidel_Castro_,131.153,981
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.631,1316
Flor_Montulo_,140.151,1231
Fran_Drescher_,129.473,933
Frances_Fisher_,124.461,752
Francis_Ford_Coppola_,105.273,277
Francis_George_,133.435,1052
Francis_Mer_,122.143,677
Francisco_Flores_,174.087,1655
Franco_Dragone_,100.829,207
Frank_Cassell_,120.881,644
Frank_Dunham_Jr_,113.73,445
Frank_Griswold_,124.276,741
Frank_Lautenberg_,120.588,637
Frank_Solich_,129.109,918
Frank_Stallone_,126.775,839
Franko_Simatovic_,128.498,897
Franz_Beckenbauer_,157.036,1548
Franz_Fischler_,107.374,320
Franz_Muentefering_,115.183,482
Fred_Eckhard_,105.329,280
Fred_Funk_,154.812,1515
Fred_Thompson_,116.638,521
Freddy_Garcia_,109.8,369
Fujio_Cho_,132.1,1006
GL_Peiris_,105.082,272
Gabriel_Batistuta_,161.914,1586
Gabriel_Valdes_,148.244,1408
Gao_Qiang_,137.536,1164
Garry_Kasparov_,105.325,279
Garry_Trudeau_,137.282,1156
Gary_Bergeron_,105.581,283
Gary_Carter_,134.002,1068
Gary_Doer_,155.465,1528
Gary_Forsee_,116.698,523
Gary_Locke_,141.642,1272
Gary_Williams_,120.049,623
Gary_Winnick_,130.682,965
Gene_Robinson_,130.954,972
Geno_Auriemma_,120.813,641
Geoff_Hoon_,125.608,796
George_Brumley_,133.097,1043
George_Clooney_,123.335,717
George_Foreman_,169.284,1640
George_Galloway_,104.29,255
George_HW_Bush_,150.898,1454
George_Karl_,113.09,432
George_Lopez_,130.173,955
George_P_Bush_,103.472,245
George_Papandreou_,149.629,1434
George_Pataki_,124.657,759
George_Robertson_,83.0334,35
George_Roy_Hill_,105.04,270
George_Ryan_,125.438,792
George_Tenet_,152.598,1483
George_Voinovich_,152.38,1477
George_W_Bush_,128.695,903
Georgi_Parvanov_,133.494,1053
Geraldine_Chaplin_,119.498,608
Gerard_Depardieu_,125.459,793
Gerardo_Gambala_,157.906,1559
Gerhard_Schroeder_,109.919,370
Gerry_Adams_,154.453,1508
Gerry_Parsky_,148.108,1403
Gian_Marco_,137.405,1159
Gianna_Angelopoulos-Daskalaki_,114.793,469
Gil_de_Ferran_,168.749,1633
Gilberto_Rodriguez_Orejuela_,148.939,1420
Gillian_Anderson_,69.0494,5
Gisele_Bundchen_,100.529,202
Giuseppe_Gibilisco_,110.403,379
Glafcos_Clerides_,123.676,724
Gloria_Allred_,114.732,466
Gloria_Macapagal_Arroyo_,101.63,220
Gloria_Trevi_,121.561,666
Goh_Kun_,89.6753,73
Goldie_Hawn_,106.214,292
Gonzalo_Sanchez_de_Lozada_,137.788,1172
Goran_Persson_,132.889,1033
Gordon_Brown_,111.549,396
Gordon_Campbell_,106.453,301
Grady_Irvin_Jr_,167.615,1626
Grant_Hackett_,132.942,1038
Gray_Davis_,121.451,658
Greg_Gilbert_,142.665,1293
Greg_Ostertag_,102.978,239
Greg_Owen_,127.278,859
Greg_Rusedski_,154.276,1506
Gregg_Popovich_,124.686,761
Gregory_Geoffroy_,125.194,784
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.475,201
Guido_Westerwelle_,97.7382,168
Guillaume_Soro_,194.264,1676
Guillermo_Canas_,128.243,889
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.402,657
Gunter_Pleuger_,129.748,941
Gus_Van_Sant_,112.566,423
Gustavo_Kuerten_,128.511,898
Guy_Hemmings_,130.833,969
Guy_Ritchie_,124.973,774
Gwendal_Peizerat_,140.717,1244
Gwyneth_Paltrow_,101.111,211
Habib_Rizieq_,155.972,1531
Hal_Gehman_,142.162,1284
Hal_Sutton_,114.569,462
Halle_Berry_,116.77,524
Hamid_Karzai_,145.458,1352
Hamzah_Haz_,117.025,534
Hanan_Ashrawi_,124.224,738
Hannah_Stockbauer_,134.942,1098
Hans_Blix_,109,355
Hans_Eichel_,125.647,798
Harbhajan_Singh_,125.855,807
Harrison_Ford_,99.8754,193
Harry_Belafonte_,116.815,526
Harry_Kalas_,143.653,1318
Harry_Schmidt_,100.941,209
Harvey_Weinstein_,96.2954,145
Hashim_Thaci_,100.641,205
Hassan_Nasrallah_,173.489,1654
Hassan_Wirajuda_,91.8371,94
Hayley_Tullett_,156.241,1538
Heath_Ledger_,77.9439,21
Heather_Mills_,91.6522,92
Hector_Babenco_,146.488,1375
Hee-Won_Han_,156.385,1541
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.773,838
Heinz_Feldmann_,134.072,1071
Heizo_Takenaka_,134.041,1070
Helen_Clark_,115.281,487
Henrique_Meirelles_,125.347,786
Herb_Sendek_,123.03,707
Hermann_Maier_,139.252,1212
Herta_Daeubler-Gmelin_,81.0163,29
Hichiro_Naemura_,113.99,449
Hideki_Matsui_,135.437,1114
Hilary_Duff_,132.702,1027
Hillary_Clinton_,70.3007,8
Hilmi_Ozkok_,104.399,258
Hipolito_Mejia_,116.426,517
Hisao_Oguchi_,135.421,1112
Hitomi_Soga_,106.296,296
Holly_Hunter_,123.218,712
Hootie_Johnson_,148.495,1414
Horst_Koehler_,135.28,1109
Hosni_Mubarak_,127.182,852
Howard_Dean_,122.144,678
Howard_Schultz_,138.884,1205
Howard_Smith_,132.594,1022
Hu_Jintao_,104.659,260
Hugh_Grant_,123.338,718
Hugo_Chavez_,128.144,885
Hun_Sen_,120.114,626
Iain_Duncan_Smith_,143.635,1317
Ian_McKellen_,100.077,197
Ian_Thorpe_,93.9578,117
Iban_Mayo_,130.876,971
Ibrahim_Jaafari_,149.769,1436
Igor_Ivanov_,102.05,227
Ilan_Ramon_,130.789,968
Imad_Moustapha_,146.189,1371
Inam-ul-Haq_,88.0624,61
Inocencio_Arias_,138.16,1182
Intisar_Ajouri_,145.819,1362
Isabella_Rossellini_,97.5584,164
Isabelle_Huppert_,121.581,668
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.112,593
Ismail_Merchant_,146.478,1374
Iva_Majoli_,136.037,1130
JJ_Redick_,156.119,1534
JK_Rowling_,146.56,1377
Jack_Grubman_,144.963,1342
Jack_Nicholson_,138.742,1199
Jack_Straw_,122.603,695
Jackie_Chan_,109.227,358
Jacqueline_Obradors_,113.658,444
Jacques_Chirac_,144.167,1330
Jacques_Rogge_,130.955,973
Jada_Pinkett_Smith_,148.221,1407
Jake_Gyllenhaal_,107.416,321
James_Blake_,129.941,952
James_Butts_,136.372,1137
James_Caan_,100.536,203
James_Cameron_,151.078,1458
James_Cunningham_,134.359,1079
James_Franco_,96.9591,154
James_Gandolfini_,150.514,1448
James_Ivory_,113.324,437
James_Jones_,120.033,622
James_Kelly_,95.7924,136
James_Kopp_,126.191,819
James_Maguire_,115.862,508
James_McGreevey_,105.749,284
James_Morris_,115.69,502
James_Parker_,137.247,1155
James_Schultz_,118.276,566
James_Smith_,96.4351,149
James_Traficant_,87.6699,57
James_Wolfensohn_,118.997,590
Jamie_Villafane_,90.6031,83
Jamling_Norgay_,118.771,585
Jan-Michael_Gambill_,127.186,853
Jan_Ullrich_,132.745,1029
Jane_Fonda_,136.773,1143
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,120.297,630
Janet_Napolitano_,141.075,1255
Janet_Thorpe_,123.772,727
Janica_Kostelic_,142.276,1288
Jason_Alexander_,121.311,654
Jason_Jennings_,127.405,863
Jason_Kidd_,131.227,983
Jason_Lezak_,136.918,1146
Javier_Solana_,97.2794,159
Javier_Weber_,165.13,1611
Jay_Garner_,117.478,548
Jay_Leno_,138.038,1181
Jay_Rasulo_,134.484,1082
Jayson_Williams_,125.376,788
Jean-Claude_Braquet_,87.1482,53
Jean-Claude_Juncker_,121.876,676
Jean-Claude_Trichet_,142.468,1291
Jean-David_Levitte_,140.733,1246
Jean-Francois_Pontal_,107.014,314
Jean-Marc_de_La_Sabliere_,120.914,645
Jean-Pierre_Raffarin_,130.983,974
Jean-Sebastien_Giguere_,93.8302,114
Jean_Brumley_,115.826,505
Jean_Carnahan_,109.452,363
Jean_Charest_,129.309,927
Jean_Chretien_,109.578,367
Jeanne_Moreau_,126.305,822
Jeb_Bush_,143.982,1325
Jeff_Van_Gundy_,131.067,980
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,115.386,490
Jeffrey_Immelt_,159.475,1572
Jeffrey_Jones_,134.335,1078
Jeffrey_Scott_Postell_,145.399,1351
Jelena_Dokic_,125.531,794
Jennifer_Aniston_,132.352,1011
Jennifer_Capriati_,137.845,1173
Jennifer_Connelly_,122.743,699
Jennifer_Garner_,130.26,957
Jennifer_Keller_,100.169,199
Jennifer_Lopez_,147.925,1400
Jennifer_Reilly_,125.168,783
Jennifer_Rodriguez_,118.484,574
Jennifer_Thompson_,123.711,726
Jeong_Se-hyun_,140.226,1234
Jeremy_Greenstock_,129.875,950
Jeremy_Shockey_,103.13,241
Jerry_Falwell_,96.1517,141
Jerry_Regier_,113.32,436
Jerry_Springer_,119.499,609
Jesse_Harris_,129.835,947
Jesse_Jackson_,145.843,1363
Jesse_James_Leija_,121.222,653
Jesse_Ventura_,149.445,1430
Jessica_Alba_,124.979,775
Jessica_Lange_,91.9164,95
Jessica_Lynch_,136.991,1149
Jia_Qinglin_,112.109,411
Jiang_Zemin_,83.138,37
Jim_Carrey_,128.417,892
Jim_Edmonds_,142.677,1294
Jim_Furyk_,154.488,1509
Jim_Hahn_,126.085,816
Jim_Harrick_,135.146,1101
Jim_OBrien_,158.603,1563
Jim_Tressel_,123.484,721
Jimmy_Carter_,103.998,251
Jimmy_Kimmel_,140.393,1237
Jiri_Novak_,140.894,1251
Jo_Dee_Messina_,132.987,1040
Joan_Claybrook_,138.018,1180
Joan_Laporta_,150.064,1443
Job_Cohen_,126.064,815
Jodie_Foster_,123.688,725
Joe_Calzaghe_,138.521,1195
Joe_Dumars_,157.418,1549
Joe_Gatti_,153.056,1490
Joe_Lieberman_,119.321,597
Joe_Mantello_,142.376,1290
Joe_Nichols_,136.567,1140
Joe_Torre_,126.024,814
Joerg_Haider_,115.43,492
John_Abizaid_,124.735,764
John_Allen_Muhammad_,176.001,1660
John_Ashcroft_,124.629,757
John_Banko_,135.236,1107
John_Blaney_,127.21,854
John_Bolton_,108.487,349
John_Brady_,163.194,1596
John_Cusack_,131.257,985
John_Edwards_,119.92,621
John_F_Kennedy_Jr_,81.0844,30
John_Garamendi_,119.358,598
John_Howard_,140.981,1252
John_Jumper_,143.066,1307
John_Kerry_,118.432,573
John_Malkovich_,86.0536,52
John_Manley_,119.278,595
John_Mayer_,117.441,545
John_McCain_,83.6194,41
John_McCallum_,125.152,780
John_McCormack_,110.704,384
John_McEnroe_,95.4949,134
John_Negroponte_,132.178,1007
John_Paul_II_,133.677,1060
John_Reid_,150.464,1447
John_Reilly_,107.051,315
John_Rigas_,160.189,1578
John_Rosa_,149.218,1424
John_Rowland_,121.517,662
John_Ruiz_,128.979,914
John_Snow_,133.343,1048
John_Spencer_,124.536,756
John_Stallworth_,162.014,1588
John_Stockton_,130.319,958
John_Swofford_,121.778,673
John_Taylor_,96.508,151
John_Timoney_,114.023,452
