Name,Highest Rank,Fused Ranks
Anne_McLellan_,389,892
Anneli_Jaatteenmaki_,1182,1617
Annette_Bening_,233,595
Annette_Lu_,14,40
Anthony_Fauci_,627,1225
Anthony_Hopkins_,582,1168
Anthony_LaPaglia_,348,817
Antonio_Banderas_,1117,1591
Antonio_Palocci_,536,1113
Antonio_Trillanes_,1069,1572
Antony_Leung_,388,890
Anwar_Ibrahim_,1251,1636
Arantxa_Sanchez-Vicario_,1541,1677
Ari_Fleischer_,1039,1558
Arianna_Huffington_,952,1516
Ariel_Sharon_,125,355
Arlen_Specter_,581,1166
Arminio_Fraga_,471,1026
Arnaud_Clement_,508,1075
Arnold_Palmer_,1371,1663
Arnold_Schwarzenegger_,171,475
Arnoldo_Aleman_,284,700
Aron_Ralston_,865,1465
Arsinee_Khanjian_,1031,1553
Art_Hoffmann_,51,150
Art_Howe_,831,1442
Arturo_Gatti_,266,667
Arye_Mekel_,575,1160
Asa_Hutchinson_,351,824
Ashanti_,502,1064
Ashton_Kutcher_,339,801
Atal_Bihari_Vajpayee_,669,1270
Augustin_Calleri_,360,838
Augusto_Pinochet_,742,1348
Augusto_Roa_Bastos_,715,1316
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,589,1174
Barbara_Brezigar_,400,914
Barbara_Walters_,381,878
Barbra_Streisand_,821,1434
Barrett_Jackman_,84,242
Barry_Alvarez_,599,1187
Barry_Zito_,602,1194
Bashar_Assad_,196,522
Begum_Khaleda_Zia_,735,1342
Ben_Affleck_,1093,1582
Ben_Curtis_,12,34
Ben_Glisan_,399,912
Ben_Howland_,567,1151
Benazir_Bhutto_,1486,1674
Benjamin_Netanyahu_,283,697
Bernard_Landry_,366,850
Bernard_Law_,449,991
Bernard_Lord_,372,859
Bernardo_Segura_,654,1255
Bertie_Ahern_,214,558
Bertrand_Bonello_,973,1525
Beth_Jones_,774,1391
Betsy_Smith_,13,37
Bijan_Darvish_,763,1379
Bijan_Namdar_Zangeneh_,905,1485
Biljana_Plavsic_,133,377
Bill_Belichick_,161,451
Bill_Callahan_,421,947
Bill_Clinton_,520,1092
Bill_Frist_,506,1070
Bill_Gates_,372,860
Bill_Graham_,121,345
Bill_McBride_,307,747
Bill_Nelson_,14,41
Bill_Parcells_,605,1197
Bill_Paxton_,15,43
Bill_Simon_,510,1078
Bill_Sizemore_,16,46
Billy_Crystal_,18,53
Billy_Graham_,333,791
Billy_Sollie_,17,49
Binyamin_Ben-Eliezer_,1341,1657
Blythe_Danner_,87,251
Blythe_Hartley_,18,54
Bo_Pelini_,45,132
Bo_Ryan_,517,1087
Bob_Beauprez_,289,711
Bob_Colvin_,88,254
Bob_Dole_,906,1487
Bob_Geldof_,806,1422
Bob_Graham_,220,569
Bob_Hope_,40,117
Bob_Huggins_,4,11
Bob_Stoops_,893,1480
Bobby_Goldwater_,19,55
Bobby_Robson_,641,1241
Bode_Miller_,20,58
Bono_,16,47
Boris_Becker_,857,1459
Boris_Berezovsky_,273,680
Boris_Yeltsin_,496,1058
Brad_Garrett_,569,1154
Brad_Johnson_,242,613
Branko_Crvenkovski_,675,1275
Brendan_Hansen_,534,1109
Brian_Cowen_,3,8
Brian_Griese_,137,387
Brian_Heidik_,515,1086
Brian_Mulroney_,21,61
Brian_Wells_,269,674
Bridget_Fonda_,507,1073
Bridgette_Wilson-Sampras_,614,1207
Brigitte_Boisselier_,46,135
Britney_Spears_,244,620
Brooke_Shields_,65,189
Bruce_Springsteen_,404,921
Bruce_Van_De_Velde_,505,1069
Bruce_Weber_,530,1104
Bud_Selig_,338,799
Bulent_Ecevit_,433,963
Butch_Davis_,735,1343
Byron_Scott_,212,552
Calista_Flockhart_,75,217
Cameron_Diaz_,493,1055
Camilla_Parker_Bowles_,284,701
Candice_Bergen_,267,670
Candie_Kung_,1250,1635
Carl_Reiner_,628,1227
Carla_Del_Ponte_,655,1256
Carla_Myers_,86,248
Carlo_Ancelotti_,1134,1598
Carlos_Bianchi_,329,785
Carlos_Ghosn_,109,310
Carlos_Manuel_Pruneda_,420,944
Carlos_Menem_,386,888
Carlos_Mesa_,308,749
Carlos_Moya_,1036,1557
Carlos_Ortega_,301,734
Carlos_Quintanilla_Schmidt_,22,64
Carlos_Ruiz_,1226,1629
Carlos_Vives_,106,302
Carly_Fiorina_,166,462
Carmen_Electra_,345,812
Carol_Burnett_,96,276
Carol_Moseley_Braun_,343,807
Carolina_Kluft_,325,776
Carolina_Moraes_,247,628
Caroline_Kennedy_,256,646
Carolyn_Dawn_Johnson_,155,436
Carrie-Anne_Moss_,56,165
Carson_Daly_,200,529
Carson_Palmer_,23,67
Cate_Blanchett_,28,82
Catherine_Deneuve_,21,62
Catherine_Zeta-Jones_,2,5
Cathy_Freeman_,78,226
Cecilia_Bolocco_,196,523
Celine_Dion_,211,551
Celso_Amorim_,24,70
Cesar_Gaviria_,335,793
Cesar_Maia_,1100,1586
Chakib_Khelil_,34,99
Chan_Gailey_,714,1315
Chanda_Rubin_,585,1170
Chang_Dae-whan_,25,73
Charles_Bronson_,530,1105
Charles_Grassley_,1236,1631
Charles_Kartman_,487,1050
Charles_Mathews_,538,1115
Charles_Moose_,518,1088
Charles_Schumer_,863,1463
Charles_Taylor_,768,1385
Charlie_Zaa_,926,1498
Charlotte_Rampling_,26,76
Charlton_Heston_,445,983
Chen_Liang_Yu_,369,854
Chen_Shui-bian_,282,695
Cherie_Blair_,466,1019
Chick_Hearn_,527,1099
Chita_Rivera_,721,1324
Choi_Sung-hong_,157,442
Chok_Tong_Goh_,348,818
Chris_Bell_,616,1211
Chris_Byrd_,639,1239
Chris_Cooper_,110,313
Chris_Rock_,27,79
Chris_Tucker_,574,1158
Christian_Fittipaldi_,997,1534
Christian_Longo_,100,287
Christian_Wulff_,140,396
Christina_Aguilera_,263,662
Christine_Baumgartner_,97,279
Christine_Ebersole_,393,900
Christine_Gregoire_,77,223
Christine_Todd_Whitman_,401,915
Christopher_Patten_,28,83
Christopher_Reeve_,38,111
Christopher_Walken_,519,1089
Chuck_Amato_,604,1196
Chuck_Yeager_,29,85
Chung_Mong-hun_,219,568
Chung_Mong-joon_,393,901
Cindy_Crawford_,193,515
Cindy_Margolis_,79,229
Ciro_Gomes_,1264,1640
Claire_Danes_,812,1427
Claire_Hentzen_,1262,1639
Claire_Leger_,274,682
Clara_Harris_,600,1190
Clare_Short_,792,1411
Claudia_Pechstein_,729,1332
Claudia_Schiffer_,115,327
Clay_Aiken_,481,1040
Clint_Eastwood_,269,675
Colin_Farrell_,410,929
Colin_Jackson_,998,1535
Colin_Montgomerie_,19,56
Colin_Powell_,725,1329
Conan_OBrien_,424,951
Conchita_Martinez_,559,1141
Condoleezza_Rice_,625,1222
Constance_Marie_,324,774
Coretta_Scott_King_,88,255
Corinne_Coman_,114,324
Costas_Simitis_,713,1314
Courtney_Love_,329,786
Cristina_Fernandez_,30,87
Cristina_Saralegui_,294,721
Cruz_Bustamante_,31,90
Cyndi_Thompson_,307,748
Dai_Bachtiar_,353,826
Daisy_Fuentes_,91,263
Dalai_Lama_,777,1394
Dale_Earnhardt_Jr_,308,750
Damon_van_Dam_,189,508
Dan_Morales_,328,783
Dan_Wheldon_,767,1382
Daniel_Day-Lewis_,174,482
Daniel_Radcliffe_,49,144
Daniela_Hantuchova_,32,93
Darrell_Issa_,236,601
Darrell_Porter_,33,96
Darren_Clarke_,1154,1604
Daryl_Hannah_,136,384
Dave_Campo_,340,802
David_Anderson_,421,948
David_Beckham_,748,1355
David_Bell_,34,100
David_Caraway_,67,195
David_Caruso_,119,339
David_Coulthard_,215,562
David_Dodge_,35,103
David_Heyman_,342,806
David_Heymann_,388,891
David_Hyde_Pierce_,216,563
David_Kelley_,290,713
David_Leahy_,50,147
David_Myers_,292,717
David_Nalbandian_,188,506
David_Spade_,408,926
David_Stern_,232,593
David_Trimble_,375,866
David_Wells_,1156,1607
David_Wolf_,41,120
Dean_Barkley_,719,1321
Debbie_Reynolds_,160,449
Debra_Brown_,212,553
Debra_Messing_,248,630
Demetrius_Ferraciu_,423,950
Demi_Moore_,555,1134
Denise_Johnson_,1179,1616
Dennis_Erickson_,58,171
Dennis_Hastert_,1183,1618
Dennis_Kozlowski_,1291,1648
Dennis_Kucinich_,162,452
Dennis_Powell_,36,105
Denzel_Washington_,1153,1603
Derek_Jeter_,667,1269
Derek_Lowe_,1105,1588
Desiree_Lemosi_,37,108
Dexter_Jackson_,361,839
Diana_Krall_,133,378
Diana_Munz_,638,1238
Diana_Taurasi_,38,112
Diane_Green_,39,114
Dianne_Feinstein_,581,1167
Dick_Cheney_,655,1257
Dick_Clark_,261,658
Dick_Latessa_,119,340
Dick_Vermeil_,990,1532
Dino_de_Laurentis_,40,118
Dolly_Parton_,305,743
Dolma_Tsering_,173,480
Dominik_Garcia-Lorido_,557,1136
Dominique_de_Villepin_,283,698
Don_Nickles_,889,1476
Don_Siegelman_,578,1163
Donald_Evans_,312,758
Donald_Fehr_,598,1185
Donald_Pettit_,16,48
Donald_Rumsfeld_,610,1203
Donatella_Versace_,813,1428
Donna_Shalala_,335,794
Doris_Roberts_,144,406
Doris_Schroeder_,7,20
Dorthy_Moxley_,337,797
Doug_Collins_,41,121
Doug_Duncan_,42,123
Doug_Melvin_,169,469
Drew_Barrymore_,240,610
Duane_Lee_Chapman_,43,126
Dwayne_Johnson_,249,633
Ed_Rosenthal_,395,903
Ed_Smart_,232,594
Eddie_Sutton_,402,916
Eddy_Merckx_,44,129
Edie_Falco_,290,714
Edmund_Hillary_,287,707
Edmund_Stoiber_,455,1004
Eduard_Shevardnadze_,135,381
Eduardo_Duhalde_,617,1213
Edward_James_Olmos_,723,1327
Edward_Kennedy_,325,777
Edward_Lu_,220,570
Edward_Norton_,45,133
Edward_Said_,1024,1549
Edwin_Edwards_,556,1135
Edwina_Currie_,146,411
Eileen_Coparropa_,790,1408
Elena_Bovina_,460,1011
Eliane_Karp_,553,1133
Elijah_Wood_,471,1027
Elin_Nordegren_,131,373
Elinor_Caplan_,267,671
Elisabeth_Schumacher_,69,201
Elizabeth_Dole_,13,38
Elizabeth_Hurley_,474,1031
Elizabeth_Shue_,54,159
Elizabeth_Smart_,259,652
Elizabeth_Taylor_,59,173
Ellen_DeGeneres_,46,136
Ellen_Engleman_,376,868
Elsa_Zylberstein_,70,204
Elton_John_,659,1260
Elvis_Presley_,109,311
Emanuel_Ginobili_,607,1199
Emile_Lahoud_,47,138
Emily_Robison_,167,464
Emma_Thompson_,48,141
Emma_Watson_,32,94
Emmanuelle_Beart_,228,587
Emmit_Smith_,715,1317
Enrique_Bolanos_,433,964
Eric_Clapton_,906,1488
Eric_Hinske_,453,1000
Eric_Robert_Rudolph_,736,1344
Eric_Rosser_,734,1340
Erik_Morales_,288,709
Erika_Christensen_,180,493
Erika_Harold_,880,1471
Erin_Runnion_,1385,1665
Ernesto_Zedillo_,218,567
Ernie_Els_,398,909
Ernie_Eves_,341,803
Ernie_Fletcher_,325,778
Ethan_Hawke_,483,1043
Eunice_Barber_,888,1475
Eva_Dimas_,320,768
Evan_Rachel_Wood_,291,715
Evander_Holyfield_,49,145
Eve_Pelletier_,326,779
Fabiola_Zuluaga_,1343,1659
Fabrice_Santoro_,1475,1672
Farouk_al-Sharaa_,50,148
Faye_Dunaway_,53,156
Fayssal_Mekdad_,588,1173
Federico_Trillo_,580,1164
Felipe_Perez_Roque_,650,1252
Felix_Mantilla_,159,447
Ferenc_Madl_,45,134
Fernando_Gonzalez_,28,84
Fernando_Henrique_Cardoso_,709,1310
Fernando_Vargas_,519,1090
Fidel_Castro_,321,771
Filippo_Inzaghi_,609,1201
Flavia_Delaroli_,51,151
Flor_Montulo_,616,1212
Fran_Drescher_,10,29
Frances_Fisher_,246,624
Francis_Ford_Coppola_,277,687
Francis_George_,286,704
Francis_Mer_,677,1278
Francisco_Flores_,860,1461
Franco_Dragone_,207,541
Frank_Cassell_,644,1244
Frank_Dunham_Jr_,445,984
Frank_Griswold_,391,897
Frank_Lautenberg_,637,1237
Frank_Solich_,442,978
Frank_Stallone_,52,153
Franko_Simatovic_,452,997
Franz_Beckenbauer_,204,534
Franz_Fischler_,320,769
Franz_Muentefering_,482,1041
Fred_Eckhard_,280,690
Fred_Funk_,53,157
Fred_Thompson_,521,1093
Freddy_Garcia_,369,855
Fujio_Cho_,674,1274
GL_Peiris_,258,649
Gabriel_Batistuta_,640,1240
Gabriel_Valdes_,791,1410
Gao_Qiang_,414,933
Garry_Kasparov_,279,689
Garry_Trudeau_,160,450
Gary_Bergeron_,283,699
Gary_Carter_,47,139
Gary_Doer_,811,1425
Gary_Forsee_,523,1096
Gary_Locke_,1000,1536
Gary_Williams_,580,1165
Gary_Winnick_,287,708
Gene_Robinson_,747,1353
Geno_Auriemma_,380,876
Geoff_Hoon_,796,1416
George_Brumley_,629,1229
George_Clooney_,717,1319
George_Foreman_,595,1180
George_Galloway_,255,644
George_HW_Bush_,399,913
George_Karl_,181,494
George_Lopez_,955,1520
George_P_Bush_,245,622
George_Papandreou_,124,352
George_Pataki_,759,1374
George_Robertson_,35,104
George_Roy_Hill_,270,676
George_Ryan_,54,160
George_Tenet_,268,672
George_Voinovich_,258,650
George_W_Bush_,344,810
Georgi_Parvanov_,38,113
Geraldine_Chaplin_,248,631
Gerard_Depardieu_,793,1413
Gerardo_Gambala_,243,616
Gerhard_Schroeder_,370,856
Gerry_Adams_,55,162
Gerry_Parsky_,558,1138
Gian_Marco_,153,430
Gianna_Angelopoulos-Daskalaki_,252,637
Gil_de_Ferran_,1031,1554
Gilberto_Rodriguez_Orejuela_,1420,1669
Gillian_Anderson_,5,14
Gisele_Bundchen_,56,166
Giuseppe_Gibilisco_,379,873
Glafcos_Clerides_,597,1183
Gloria_Allred_,466,1020
Gloria_Macapagal_Arroyo_,220,571
Gloria_Trevi_,562,1145
Goh_Kun_,57,168
Goldie_Hawn_,292,718
Gonzalo_Sanchez_de_Lozada_,1002,1537
Goran_Persson_,557,1137
Gordon_Brown_,396,905
Gordon_Campbell_,301,735
Grady_Irvin_Jr_,440,976
Grant_Hackett_,170,472
Gray_Davis_,649,1250
Greg_Gilbert_,120,342
Greg_Ostertag_,239,608
Greg_Owen_,859,1460
Greg_Rusedski_,1506,1675
Gregg_Popovich_,761,1378
Gregory_Geoffroy_,784,1399
Gregory_Hines_,1162,1611
Gro_Harlem_Brundtland_,201,531
Guido_Westerwelle_,168,467
Guillaume_Soro_,744,1351
Guillermo_Canas_,889,1477
Guillermo_Coria_,1303,1650
Guillermo_Ortiz_,265,665
Gunter_Pleuger_,941,1506
Gus_Van_Sant_,80,232
Gustavo_Kuerten_,684,1287
Guy_Hemmings_,969,1524
Guy_Ritchie_,767,1383
Gwendal_Peizerat_,189,509
Gwyneth_Paltrow_,177,485
Habib_Rizieq_,839,1450
Hal_Gehman_,661,1264
Hal_Sutton_,462,1013
Halle_Berry_,184,500
Hamid_Karzai_,570,1155
Hamzah_Haz_,534,1110
Hanan_Ashrawi_,459,1010
Hannah_Stockbauer_,270,677
Hans_Blix_,355,831
Hans_Eichel_,763,1380
Harbhajan_Singh_,58,172
Harrison_Ford_,177,486
Harry_Belafonte_,59,174
Harry_Kalas_,179,490
Harry_Schmidt_,209,545
Harvey_Weinstein_,145,409
Hashim_Thaci_,205,536
Hassan_Nasrallah_,60,176
Hassan_Wirajuda_,94,271
Hayley_Tullett_,61,179
Heath_Ledger_,21,63
Heather_Mills_,92,266
Hector_Babenco_,62,182
Hee-Won_Han_,63,184
Heidi_Fleiss_,719,1322
Heidi_Klum_,336,795
Heinz_Feldmann_,614,1208
Heizo_Takenaka_,246,625
Helen_Clark_,487,1051
Henrique_Meirelles_,786,1405
Herb_Sendek_,707,1308
Hermann_Maier_,64,187
Herta_Daeubler-Gmelin_,1,2
Hichiro_Naemura_,449,992
Hideki_Matsui_,1114,1590
Hilary_Duff_,203,532
Hillary_Clinton_,8,23
Hilmi_Ozkok_,258,651
Hipolito_Mejia_,432,962
Hisao_Oguchi_,276,686
Hitomi_Soga_,296,724
Holly_Hunter_,591,1175
Hootie_Johnson_,65,190
Horst_Koehler_,907,1489
Hosni_Mubarak_,105,299
Howard_Dean_,678,1280
Howard_Schultz_,66,192
Howard_Smith_,402,917
Hu_Jintao_,260,655
Hugh_Grant_,176,484
Hugo_Chavez_,77,224
Hun_Sen_,610,1204
Iain_Duncan_Smith_,199,528
Ian_McKellen_,197,525
Ian_Thorpe_,117,333
Iban_Mayo_,875,1470
Ibrahim_Jaafari_,67,196
Igor_Ivanov_,227,585
Ilan_Ramon_,68,198
Imad_Moustapha_,445,985
Inam-ul-Haq_,61,180
Inocencio_Arias_,882,1472
Intisar_Ajouri_,660,1262
Isabella_Rossellini_,164,457
Isabelle_Huppert_,551,1130
Isaiah_Washington_,1048,1561
Ishaq_Shahryar_,350,822
Ismail_Merchant_,69,202
Iva_Majoli_,70,205
JJ_Redick_,1046,1560
JK_Rowling_,527,1100
Jack_Grubman_,68,199
Jack_Nicholson_,1199,1622
Jack_Straw_,349,820
Jackie_Chan_,358,835
Jacqueline_Obradors_,444,982
Jacques_Chirac_,1330,1655
Jacques_Rogge_,815,1431
Jada_Pinkett_Smith_,810,1424
Jake_Gyllenhaal_,321,772
James_Blake_,406,923
James_Butts_,700,1299
James_Caan_,174,483
James_Cameron_,1309,1652
James_Cunningham_,1079,1576
James_Franco_,154,433
James_Gandolfini_,950,1514
James_Ivory_,437,970
James_Jones_,71,206
James_Kelly_,136,385
James_Kopp_,819,1432
James_Maguire_,508,1076
James_McGreevey_,284,702
James_Morris_,473,1029
James_Parker_,72,209
James_Schultz_,566,1150
James_Smith_,149,419
James_Traficant_,57,169
James_Wolfensohn_,425,954
Jamie_Villafane_,73,212
Jamling_Norgay_,69,203
Jan-Michael_Gambill_,74,214
Jan_Ullrich_,168,468
Jane_Fonda_,648,1249
Jane_Kaczmarek_,1030,1552
Jane_Pauley_,14,42
Janet_Napolitano_,584,1169
Janet_Thorpe_,196,524
Janica_Kostelic_,1155,1606
Jason_Alexander_,52,154
Jason_Jennings_,863,1464
Jason_Kidd_,428,956
Jason_Lezak_,542,1119
Javier_Solana_,159,448
Javier_Weber_,75,218
Jay_Garner_,484,1045
Jay_Leno_,299,731
Jay_Rasulo_,1082,1579
Jayson_Williams_,788,1406
Jean-Claude_Braquet_,53,158
Jean-Claude_Juncker_,528,1102
Jean-Claude_Trichet_,474,1032
Jean-David_Levitte_,498,1061
Jean-Francois_Pontal_,314,761
Jean-Marc_de_La_Sabliere_,645,1246
Jean-Pierre_Raffarin_,116,330
Jean-Sebastien_Giguere_,114,325
Jean_Brumley_,12,35
Jean_Carnahan_,363,843
Jean_Charest_,296,725
Jean_Chretien_,367,852
Jeanne_Moreau_,103,293
Jeb_Bush_,447,988
Jeff_Van_Gundy_,585,1171
Jefferson_Perez_,1222,1627
Jeffrey_Archer_,490,1052
Jeffrey_Immelt_,235,599
Jeffrey_Jones_,76,220
Jeffrey_Scott_Postell_,77,225
Jelena_Dokic_,683,1286
Jennifer_Aniston_,439,973
Jennifer_Capriati_,543,1120
Jennifer_Connelly_,474,1033
Jennifer_Garner_,311,756
Jennifer_Keller_,146,412
Jennifer_Lopez_,461,1012
Jennifer_Reilly_,438,971
Jennifer_Rodriguez_,78,227
Jennifer_Thompson_,726,1330
Jeong_Se-hyun_,398,910
Jeremy_Greenstock_,808,1423
Jeremy_Shockey_,79,230
Jerry_Falwell_,141,399
Jerry_Regier_,436,968
Jerry_Springer_,609,1202
Jesse_Harris_,947,1509
Jesse_Jackson_,1184,1619
Jesse_James_Leija_,653,1254
Jesse_Ventura_,230,590
Jessica_Alba_,615,1210
Jessica_Lange_,95,274
Jessica_Lynch_,715,1318
Jia_Qinglin_,182,496
Jiang_Zemin_,37,109
Jim_Carrey_,892,1479
Jim_Edmonds_,80,233
Jim_Furyk_,531,1106
Jim_Hahn_,476,1036
Jim_Harrick_,316,765
Jim_OBrien_,259,653
Jim_Tressel_,721,1325
Jimmy_Carter_,241,611
Jimmy_Kimmel_,274,683
Jiri_Novak_,712,1312
Jo_Dee_Messina_,661,1265
Joan_Claybrook_,81,235
Joan_Laporta_,163,454
Job_Cohen_,564,1149
Jodie_Foster_,379,874
Joe_Calzaghe_,82,237
Joe_Dumars_,884,1473
Joe_Gatti_,83,240
Joe_Lieberman_,597,1184
Joe_Mantello_,205,537
Joe_Nichols_,127,361
Joe_Torre_,466,1021
Joerg_Haider_,84,243
John_Abizaid_,15,44
John_Allen_Muhammad_,1455,1671
John_Ashcroft_,757,1371
John_Banko_,659,1261
John_Blaney_,592,1178
John_Bolton_,349,821
John_Brady_,854,1457
John_Cusack_,924,1497
John_Edwards_,608,1200
John_F_Kennedy_Jr_,30,88
John_Garamendi_,598,1186
John_Howard_,429,957
John_Jumper_,1154,1605
John_Kerry_,573,1157
John_Malkovich_,52,155
John_Manley_,595,1181
John_Mayer_,545,1125
John_McCain_,41,122
John_McCallum_,729,1333
John_McCormack_,384,884
John_McEnroe_,85,245
John_Negroponte_,255,645
John_Paul_II_,1060,1565
John_Reid_,949,1512
John_Reilly_,285,703
John_Rigas_,424,952
John_Rosa_,83,241
John_Rowland_,389,893
John_Ruiz_,914,1495
John_Snow_,1048,1562
John_Spencer_,756,1368
John_Stallworth_,792,1412
John_Stockton_,698,1297
John_Swofford_,280,691
John_Taylor_,151,425
John_Timoney_,345,813
John_Travolta_,766,1381
John_Walsh_,86,249
John_Warner_,111,316
John_Wolf_,143,404
Johnny_Carson_,167,465
Johnny_Depp_,87,252
Johnny_Tapia_,354,829
Johnny_Unitas_,88,256
Johnson_Panjaitan_,271,678
Jolanta_Kwasniewski_,358,836
Jon_Corzine_,382,880
Jon_Gruden_,467,1022
Jon_Voight_,303,739
Jonathan_Edwards_,439,974
Jonathan_Mostow_,403,918
Jong_Thae_Hwa_,1432,1670
Jong_Wook_Lee_,484,1046
Jorge_Arce_,89,257
Jorge_Batlle_,568,1153
Jorge_Castaneda_,90,260
Jorge_Rodolfo_Canicoba_Corral_,234,598
Jorge_Valdano_,42,124
Joschka_Fischer_,27,80
Jose_Canseco_,348,819
Jose_Dirceu_,91,264
Jose_Manuel_Durao_Barroso_,334,792
Jose_Maria_Aznar_,374,863
Jose_Mourinho_,705,1306
Jose_Sarney_,247,629
Jose_Serra_,754,1365
Jose_Theodore_,450,993
Jose_Viegas_Filho_,933,1500
Joseph_Biden_,954,1519
Joseph_Blatter_,152,427
Joseph_Deiss_,731,1334
Joseph_Estrada_,1077,1574
Joseph_Ralston_,754,1366
Juan_Carlos_Ferrero_,657,1258
Juan_Ignacio_Chela_,830,1441
Juan_Manuel_Marquez_,186,504
Juan_Pablo_Montoya_,257,648
Juan_Valencia_Osorio_,800,1418
Juanes_,262,661
Jude_Law_,207,542
Judi_Dench_,245,623
Judy_Genshaft_,543,1121
Juergen_Peters_,776,1393
Julia_Tymoshenko_,20,59
Julianna_Margulies_,672,1273
Julianne_Moore_,463,1014
Julie_Gerberding_,128,364
Julie_Taymor_,543,1122
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,191,512
Justin_Gatlin_,93,269
Justin_Guarini_,248,632
Justin_Leonard_,871,1466
Justin_Timberlake_,378,872
Justine_Henin_,1278,1644
Justine_Pasek_,412,931
Kalpana_Chawla_,533,1108
Kamal_Kharrazi_,828,1439
Karen_Mok_,832,1443
Karin_Stoiber_,82,238
Kate_Capshaw_,122,346
Kate_Hudson_,11,32
Kate_Winslet_,905,1486
Katherine_Harris_,51,152
Kathleen_Glynn_,54,161
Kathleen_Kennedy_Townsend_,125,356
Kathryn_Bigelow_,124,353
Kathy_Winters_,194,516
Katie_Harman_,36,106
Keanu_Reeves_,30,89
Keira_Knightley_,179,491
Keith_Bogans_,171,476
Kelli_White_,534,1111
Kelly_Clarkson_,126,359
Kelvin_Sampson_,25,74
Kemal_Dervis_,939,1503
Ken_Macha_,249,634
Ken_Watanabe_,147,414
Kenneth_Bowersox_,1096,1584
Kenneth_Branagh_,50,149
Kenneth_Evans_,957,1521
Kent_Rominger_,115,328
Kevin_Costner_,252,638
Kevin_Spacey_,101,289
Kevin_Stallings_,306,745
Kieran_Prendergast_,94,272
Kifah_Ajouri_,46,137
Kiki_Vandeweghe_,419,941
Kim_Clijsters_,535,1112
Kim_Dae-jung_,15,45
Kim_Jin-sun_,328,784
Kim_Jong-Il_,170,473
Kim_Ryong-sung_,227,586
Kim_Yong-il_,503,1066
Kimi_Raikkonen_,801,1419
King_Abdullah_II_,137,388
Kirk_Ferentz_,96,277
