Name,Highest Rank,Fused Ranks
Anne_McLellan_,299,730
Anneli_Jaatteenmaki_,169,462
Annette_Bening_,323,779
Annette_Lu_,441,970
Anthony_Fauci_,347,823
Anthony_Hopkins_,47,135
Anthony_LaPaglia_,9,25
Antonio_Banderas_,736,1351
Antonio_Palocci_,839,1446
Antonio_Trillanes_,15,43
Antony_Leung_,520,1089
Anwar_Ibrahim_,941,1509
Arantxa_Sanchez-Vicario_,688,1309
Ari_Fleischer_,876,1473
Arianna_Huffington_,649,1264
Ariel_Sharon_,131,361
Arlen_Specter_,178,484
Arminio_Fraga_,217,579
Arnaud_Clement_,649,1265
Arnold_Palmer_,237,624
Arnold_Schwarzenegger_,562,1151
Arnoldo_Aleman_,742,1354
Aron_Ralston_,873,1469
Arsinee_Khanjian_,10,28
Art_Hoffmann_,72,208
Art_Howe_,354,835
Arturo_Gatti_,580,1172
Arye_Mekel_,561,1148
Asa_Hutchinson_,271,680
Ashanti_,499,1053
Ashton_Kutcher_,522,1092
Atal_Bihari_Vajpayee_,758,1371
Augustin_Calleri_,85,241
Augusto_Pinochet_,1184,1621
Augusto_Roa_Bastos_,712,1332
Aung_San_Suu_Kyi_,724,1344
Azra_Akin_,770,1386
Barbara_Brezigar_,58,167
Barbara_Walters_,55,159
Barbra_Streisand_,451,988
Barrett_Jackman_,186,505
Barry_Alvarez_,11,31
Barry_Zito_,619,1220
Bashar_Assad_,247,641
Begum_Khaleda_Zia_,1408,1673
Ben_Affleck_,669,1287
Ben_Curtis_,12,34
Ben_Glisan_,418,940
Ben_Howland_,511,1074
Benazir_Bhutto_,714,1334
Benjamin_Netanyahu_,409,926
Bernard_Landry_,396,905
Bernard_Law_,362,843
Bernard_Lord_,13,37
Bernardo_Segura_,14,40
Bertie_Ahern_,337,803
Bertrand_Bonello_,1282,1646
Beth_Jones_,1286,1649
Betsy_Smith_,57,164
Bijan_Darvish_,478,1026
Bijan_Namdar_Zangeneh_,289,711
Biljana_Plavsic_,419,941
Bill_Belichick_,164,451
Bill_Callahan_,599,1193
Bill_Clinton_,617,1216
Bill_Frist_,244,634
Bill_Gates_,109,305
Bill_Graham_,282,700
Bill_McBride_,240,629
Bill_Nelson_,248,643
Bill_Parcells_,480,1028
Bill_Paxton_,559,1144
Bill_Simon_,234,617
Bill_Sizemore_,217,580
Billy_Crystal_,20,58
Billy_Graham_,625,1230
Billy_Sollie_,412,930
Binyamin_Ben-Eliezer_,801,1411
Blythe_Danner_,315,763
Blythe_Hartley_,831,1443
Bo_Pelini_,189,512
Bo_Ryan_,530,1105
Bob_Beauprez_,346,820
Bob_Colvin_,94,264
Bob_Dole_,1408,1674
Bob_Geldof_,808,1420
Bob_Graham_,510,1072
Bob_Hope_,525,1099
Bob_Huggins_,702,1321
Bob_Stoops_,810,1425
Bobby_Goldwater_,15,44
Bobby_Robson_,16,46
Bode_Miller_,535,1112
Bono_,14,41
Boris_Becker_,788,1401
Boris_Berezovsky_,301,733
Boris_Yeltsin_,332,794
Brad_Garrett_,1243,1637
Brad_Johnson_,1008,1546
Branko_Crvenkovski_,268,676
Brendan_Hansen_,956,1523
Brian_Cowen_,17,49
Brian_Griese_,228,603
Brian_Heidik_,295,721
Brian_Mulroney_,271,681
Brian_Wells_,572,1162
Bridget_Fonda_,18,52
Bridgette_Wilson-Sampras_,1033,1554
Brigitte_Boisselier_,45,130
Britney_Spears_,555,1139
Brooke_Shields_,19,55
Bruce_Springsteen_,230,607
Bruce_Van_De_Velde_,289,712
Bruce_Weber_,558,1143
Bud_Selig_,660,1277
Bulent_Ecevit_,464,1004
Butch_Davis_,699,1317
Byron_Scott_,20,59
Calista_Flockhart_,158,433
Cameron_Diaz_,704,1325
Camilla_Parker_Bowles_,560,1146
Candice_Bergen_,830,1442
Candie_Kung_,675,1294
Carl_Reiner_,557,1141
Carla_Del_Ponte_,197,533
Carla_Myers_,90,253
Carlo_Ancelotti_,244,635
Carlos_Bianchi_,893,1483
Carlos_Ghosn_,651,1267
Carlos_Manuel_Pruneda_,460,997
Carlos_Menem_,255,655
Carlos_Mesa_,1050,1566
Carlos_Moya_,682,1303
Carlos_Ortega_,677,1298
Carlos_Quintanilla_Schmidt_,415,936
Carlos_Ruiz_,334,796
Carlos_Vives_,113,317
Carly_Fiorina_,390,894
Carmen_Electra_,941,1510
Carol_Burnett_,585,1177
Carol_Moseley_Braun_,862,1463
Carolina_Kluft_,1270,1643
Carolina_Moraes_,21,61
Caroline_Kennedy_,298,727
Carolyn_Dawn_Johnson_,563,1154
Carrie-Anne_Moss_,54,155
Carson_Daly_,384,886
Carson_Palmer_,544,1124
Cate_Blanchett_,21,62
Catherine_Deneuve_,776,1389
Catherine_Zeta-Jones_,448,982
Cathy_Freeman_,447,980
Cecilia_Bolocco_,19,56
Celine_Dion_,86,243
Celso_Amorim_,69,198
Cesar_Gaviria_,401,911
Cesar_Maia_,474,1020
Chakib_Khelil_,35,102
Chan_Gailey_,176,479
Chanda_Rubin_,1085,1581
Chang_Dae-whan_,22,64
Charles_Bronson_,278,691
Charles_Grassley_,5,14
Charles_Kartman_,947,1514
Charles_Mathews_,566,1155
Charles_Moose_,993,1538
Charles_Schumer_,662,1278
Charles_Taylor_,211,564
Charlie_Zaa_,23,67
Charlotte_Rampling_,150,413
Charlton_Heston_,14,42
Chen_Liang_Yu_,400,910
Chen_Shui-bian_,316,764
Cherie_Blair_,820,1433
Chick_Hearn_,34,99
Chita_Rivera_,539,1117
Choi_Sung-hong_,395,904
Chok_Tong_Goh_,371,860
Chris_Bell_,629,1234
Chris_Byrd_,24,70
Chris_Cooper_,115,322
Chris_Rock_,783,1398
Chris_Tucker_,392,896
Christian_Fittipaldi_,605,1201
Christian_Longo_,899,1486
Christian_Wulff_,140,386
Christina_Aguilera_,294,719
Christine_Baumgartner_,268,677
Christine_Ebersole_,202,544
Christine_Gregoire_,93,261
Christine_Todd_Whitman_,118,330
Christopher_Patten_,548,1129
Christopher_Reeve_,38,111
Christopher_Walken_,413,933
Chuck_Amato_,620,1222
Chuck_Yeager_,857,1460
Chung_Mong-hun_,240,630
Chung_Mong-joon_,273,684
Cindy_Crawford_,25,73
Cindy_Margolis_,385,887
Ciro_Gomes_,681,1302
Claire_Danes_,332,795
Claire_Hentzen_,26,76
Claire_Leger_,630,1236
Clara_Harris_,1205,1628
Clare_Short_,73,209
Claudia_Pechstein_,734,1349
Claudia_Schiffer_,119,333
Clay_Aiken_,529,1103
Clint_Eastwood_,133,367
Colin_Farrell_,131,362
Colin_Jackson_,27,78
Colin_Montgomerie_,1253,1640
Colin_Powell_,32,93
Conan_OBrien_,245,636
Conchita_Martinez_,588,1180
Condoleezza_Rice_,653,1268
Constance_Marie_,822,1435
Coretta_Scott_King_,874,1471
Corinne_Coman_,796,1407
Costas_Simitis_,323,780
Courtney_Love_,224,593
Cristina_Fernandez_,28,81
Cristina_Saralegui_,211,565
Cruz_Bustamante_,659,1276
Cyndi_Thompson_,658,1274
Dai_Bachtiar_,785,1400
Daisy_Fuentes_,352,832
Dalai_Lama_,776,1390
Dale_Earnhardt_Jr_,408,923
Damon_van_Dam_,46,132
Dan_Morales_,29,84
Dan_Wheldon_,182,495
Daniel_Day-Lewis_,185,502
Daniel_Radcliffe_,719,1340
Daniela_Hantuchova_,792,1405
Darrell_Issa_,258,661
Darrell_Porter_,30,87
Darren_Clarke_,534,1110
Daryl_Hannah_,31,90
Dave_Campo_,392,897
David_Anderson_,291,716
David_Beckham_,345,818
David_Bell_,13,38
David_Caraway_,32,94
David_Caruso_,31,91
David_Coulthard_,588,1181
David_Dodge_,339,805
David_Heyman_,33,97
David_Heymann_,22,65
David_Hyde_Pierce_,394,901
David_Kelley_,523,1094
David_Leahy_,1175,1617
David_Myers_,290,714
David_Nalbandian_,1128,1602
David_Spade_,436,962
David_Stern_,368,854
David_Trimble_,195,529
David_Wells_,461,1000
David_Wolf_,214,571
Dean_Barkley_,854,1456
Debbie_Reynolds_,163,448
Debra_Brown_,262,666
Debra_Messing_,50,144
Demetrius_Ferraciu_,664,1280
Demi_Moore_,801,1412
Denise_Johnson_,922,1504
Dennis_Erickson_,249,645
Dennis_Hastert_,602,1197
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,166,454
Dennis_Powell_,657,1272
Denzel_Washington_,213,569
Derek_Jeter_,471,1015
Derek_Lowe_,1343,1663
Desiree_Lemosi_,349,825
Dexter_Jackson_,596,1190
Diana_Krall_,601,1196
Diana_Munz_,650,1266
Diana_Taurasi_,982,1532
Diane_Green_,136,376
Dianne_Feinstein_,34,100
Dick_Cheney_,36,105
Dick_Clark_,182,496
Dick_Latessa_,35,103
Dick_Vermeil_,920,1503
Dino_de_Laurentis_,435,960
Dolly_Parton_,36,106
Dolma_Tsering_,657,1273
Dominik_Garcia-Lorido_,374,865
Dominique_de_Villepin_,223,590
Don_Nickles_,37,108
Don_Siegelman_,38,112
Donald_Evans_,265,672
Donald_Fehr_,187,508
Donald_Pettit_,422,945
Donald_Rumsfeld_,11,32
Donatella_Versace_,656,1271
Donna_Shalala_,306,742
Doris_Roberts_,5,15
Doris_Schroeder_,335,799
Dorthy_Moxley_,40,117
Doug_Collins_,512,1076
Doug_Duncan_,41,119
Doug_Melvin_,216,577
Drew_Barrymore_,567,1157
Duane_Lee_Chapman_,144,397
Dwayne_Johnson_,42,121
Ed_Rosenthal_,488,1038
Ed_Smart_,175,476
Eddie_Sutton_,421,943
Eddy_Merckx_,552,1135
Edie_Falco_,765,1382
Edmund_Hillary_,807,1419
Edmund_Stoiber_,215,574
Eduard_Shevardnadze_,330,791
Eduardo_Duhalde_,107,300
Edward_James_Olmos_,265,673
Edward_Kennedy_,212,567
Edward_Lu_,680,1301
Edward_Norton_,92,259
Edward_Said_,824,1439
Edwin_Edwards_,3,8
Edwina_Currie_,270,679
Eileen_Coparropa_,281,698
Elena_Bovina_,914,1499
Eliane_Karp_,429,952
Elijah_Wood_,43,124
Elin_Nordegren_,135,373
Elinor_Caplan_,362,844
Elisabeth_Schumacher_,549,1130
Elizabeth_Dole_,436,963
Elizabeth_Hurley_,759,1374
Elizabeth_Shue_,44,127
Elizabeth_Smart_,289,713
Elizabeth_Taylor_,60,173
Ellen_DeGeneres_,194,526
Ellen_Engleman_,634,1243
Elsa_Zylberstein_,267,674
Elton_John_,665,1281
Elvis_Presley_,16,47
Emanuel_Ginobili_,574,1166
Emile_Lahoud_,125,346
Emily_Robison_,764,1380
Emma_Thompson_,345,819
Emma_Watson_,221,586
Emmanuelle_Beart_,667,1284
Emmit_Smith_,1295,1654
Enrique_Bolanos_,1130,1603
Eric_Clapton_,117,328
Eric_Hinske_,84,239
Eric_Robert_Rudolph_,475,1022
Eric_Rosser_,741,1352
Erik_Morales_,87,246
Erika_Christensen_,358,839
Erika_Harold_,42,122
Erin_Runnion_,1142,1609
Ernesto_Zedillo_,235,619
Ernie_Els_,692,1312
Ernie_Eves_,749,1362
Ernie_Fletcher_,426,950
Ethan_Hawke_,517,1085
Eunice_Barber_,1510,1679
Eva_Dimas_,1227,1633
Evan_Rachel_Wood_,439,967
Evander_Holyfield_,70,201
Eve_Pelletier_,46,133
Fabiola_Zuluaga_,47,136
Fabrice_Santoro_,1477,1678
Farouk_al-Sharaa_,156,428
Faye_Dunaway_,176,480
Fayssal_Mekdad_,1174,1616
Federico_Trillo_,600,1195
Felipe_Perez_Roque_,63,182
Felix_Mantilla_,48,138
Ferenc_Madl_,320,772
Fernando_Gonzalez_,215,575
Fernando_Henrique_Cardoso_,450,986
Fernando_Vargas_,504,1063
Fidel_Castro_,712,1333
Filippo_Inzaghi_,49,141
Flavia_Delaroli_,73,210
Flor_Montulo_,301,734
Fran_Drescher_,200,540
Frances_Fisher_,239,628
Francis_Ford_Coppola_,304,737
Francis_George_,53,152
Francis_Mer_,50,145
Francisco_Flores_,76,217
Franco_Dragone_,1389,1669
Frank_Cassell_,203,547
Frank_Dunham_Jr_,623,1226
Frank_Griswold_,51,147
Frank_Lautenberg_,273,685
Frank_Solich_,246,638
Frank_Stallone_,52,149
Franko_Simatovic_,911,1494
Franz_Beckenbauer_,1199,1625
Franz_Fischler_,161,442
Franz_Muentefering_,8,23
Fred_Eckhard_,306,743
Fred_Funk_,53,153
Fred_Thompson_,997,1542
Freddy_Garcia_,54,156
Fujio_Cho_,604,1198
GL_Peiris_,468,1011
Gabriel_Batistuta_,674,1293
Gabriel_Valdes_,1231,1635
Gao_Qiang_,55,160
Garry_Kasparov_,675,1295
Garry_Trudeau_,718,1339
Gary_Bergeron_,310,752
Gary_Carter_,254,653
Gary_Doer_,500,1056
Gary_Forsee_,56,161
Gary_Locke_,575,1167
Gary_Williams_,638,1250
Gary_Winnick_,717,1337
Gene_Robinson_,83,236
Geno_Auriemma_,654,1269
Geoff_Hoon_,484,1032
George_Brumley_,1039,1559
George_Clooney_,37,109
George_Foreman_,296,724
George_Galloway_,284,703
George_HW_Bush_,1,2
George_Karl_,126,348
George_Lopez_,285,705
George_P_Bush_,272,682
George_Papandreou_,911,1495
George_Pataki_,68,195
George_Robertson_,540,1119
George_Roy_Hill_,57,165
George_Ryan_,95,267
George_Tenet_,854,1457
George_Voinovich_,1069,1575
George_W_Bush_,327,786
Georgi_Parvanov_,380,877
Geraldine_Chaplin_,1113,1594
Gerard_Depardieu_,392,898
Gerardo_Gambala_,583,1174
Gerhard_Schroeder_,319,769
Gerry_Adams_,272,683
Gerry_Parsky_,696,1314
Gian_Marco_,221,587
Gianna_Angelopoulos-Daskalaki_,814,1429
Gil_de_Ferran_,1334,1660
Gilberto_Rodriguez_Orejuela_,577,1169
Gillian_Anderson_,67,192
Gisele_Bundchen_,62,179
Giuseppe_Gibilisco_,196,531
Glafcos_Clerides_,168,460
Gloria_Allred_,417,938
Gloria_Macapagal_Arroyo_,154,424
Gloria_Trevi_,676,1296
Goh_Kun_,184,500
Goldie_Hawn_,748,1360
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,1028,1550
Gordon_Brown_,481,1029
Gordon_Campbell_,405,917
Grady_Irvin_Jr_,808,1421
Grant_Hackett_,482,1031
Gray_Davis_,668,1286
Greg_Gilbert_,1066,1573
Greg_Ostertag_,260,663
Greg_Owen_,515,1083
Greg_Rusedski_,766,1383
Gregg_Popovich_,342,810
Gregory_Geoffroy_,781,1396
Gregory_Hines_,1163,1612
Gro_Harlem_Brundtland_,218,581
Guido_Westerwelle_,174,475
Guillaume_Soro_,211,566
Guillermo_Canas_,615,1211
Guillermo_Coria_,905,1491
Guillermo_Ortiz_,463,1003
Gunter_Pleuger_,955,1522
Gus_Van_Sant_,365,849
Gustavo_Kuerten_,912,1497
Guy_Hemmings_,604,1199
Guy_Ritchie_,58,168
Gwendal_Peizerat_,666,1283
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,723,1343
Hal_Gehman_,96,270
Hal_Sutton_,973,1530
Halle_Berry_,523,1095
Hamid_Karzai_,853,1455
Hamzah_Haz_,364,847
Hanan_Ashrawi_,300,732
Hannah_Stockbauer_,410,927
Hans_Blix_,375,868
Hans_Eichel_,13,39
Harbhajan_Singh_,1393,1671
Harrison_Ford_,210,561
Harry_Belafonte_,1262,1642
Harry_Kalas_,224,594
Harry_Schmidt_,228,604
Harvey_Weinstein_,146,402
Hashim_Thaci_,225,596
Hassan_Nasrallah_,376,871
Hassan_Wirajuda_,98,276
Hayley_Tullett_,173,473
Heath_Ledger_,23,68
Heather_Mills_,64,184
Hector_Babenco_,759,1375
Hee-Won_Han_,1132,1604
Heidi_Fleiss_,251,648
Heidi_Klum_,312,756
Heinz_Feldmann_,1068,1574
Heizo_Takenaka_,424,947
Helen_Clark_,701,1320
Henrique_Meirelles_,202,545
Herb_Sendek_,800,1410
Hermann_Maier_,200,541
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,59,170
Hideki_Matsui_,1112,1593
Hilary_Duff_,380,878
Hillary_Clinton_,6,17
Hilmi_Ozkok_,60,174
Hipolito_Mejia_,658,1275
Hisao_Oguchi_,61,176
Hitomi_Soga_,325,781
Holly_Hunter_,394,902
Hootie_Johnson_,474,1021
Horst_Koehler_,90,254
Hosni_Mubarak_,743,1355
Howard_Dean_,641,1253
Howard_Schultz_,19,57
Howard_Smith_,35,104
Hu_Jintao_,175,477
Hugh_Grant_,494,1046
Hugo_Chavez_,1217,1630
Hun_Sen_,639,1252
Iain_Duncan_Smith_,684,1305
Ian_McKellen_,495,1049
Ian_Thorpe_,122,338
Iban_Mayo_,1143,1610
Ibrahim_Jaafari_,62,180
Igor_Ivanov_,137,378
Ilan_Ramon_,29,85
Imad_Moustapha_,229,605
Inam-ul-Haq_,62,181
Inocencio_Arias_,64,185
Intisar_Ajouri_,625,1231
Isabella_Rossellini_,168,461
Isabelle_Huppert_,883,1478
Isaiah_Washington_,65,187
Ishaq_Shahryar_,18,53
Ismail_Merchant_,318,768
Iva_Majoli_,1164,1613
JJ_Redick_,494,1047
JK_Rowling_,821,1434
Jack_Grubman_,798,1409
Jack_Nicholson_,884,1480
Jack_Straw_,281,699
Jackie_Chan_,855,1458
Jacqueline_Obradors_,66,189
Jacques_Chirac_,506,1067
Jacques_Rogge_,455,992
Jada_Pinkett_Smith_,578,1171
Jake_Gyllenhaal_,313,758
James_Blake_,339,806
James_Butts_,397,906
James_Caan_,197,534
James_Cameron_,585,1178
James_Cunningham_,502,1060
James_Franco_,250,647
James_Gandolfini_,66,190
James_Ivory_,997,1543
James_Jones_,440,969
James_Kelly_,38,113
James_Kopp_,822,1436
James_Maguire_,537,1114
James_McGreevey_,344,815
James_Morris_,532,1107
James_Parker_,545,1126
James_Schultz_,67,193
James_Smith_,68,197
James_Traficant_,56,162
James_Wolfensohn_,155,425
Jamie_Villafane_,98,277
Jamling_Norgay_,69,199
Jan-Michael_Gambill_,70,202
Jan_Ullrich_,112,314
Jane_Fonda_,1240,1636
Jane_Kaczmarek_,161,443
Jane_Pauley_,448,983
Janet_Napolitano_,361,842
Janet_Thorpe_,732,1348
Janica_Kostelic_,629,1235
Jason_Alexander_,107,301
Jason_Jennings_,293,718
Jason_Kidd_,322,776
Jason_Lezak_,462,1001
Javier_Solana_,82,233
Javier_Weber_,71,204
Jay_Garner_,56,163
Jay_Leno_,1149,1611
Jay_Rasulo_,704,1326
Jayson_Williams_,788,1402
Jean-Claude_Braquet_,340,807
Jean-Claude_Juncker_,517,1086
Jean-Claude_Trichet_,1169,1614
Jean-David_Levitte_,288,710
Jean-Francois_Pontal_,342,811
Jean-Marc_de_La_Sabliere_,707,1328
Jean-Pierre_Raffarin_,522,1093
Jean-Sebastien_Giguere_,118,331
Jean_Brumley_,225,597
Jean_Carnahan_,132,364
Jean_Charest_,519,1088
Jean_Chretien_,730,1346
Jeanne_Moreau_,10,29
Jeb_Bush_,1080,1579
Jeff_Van_Gundy_,411,929
Jefferson_Perez_,73,211
Jeffrey_Archer_,523,1096
Jeffrey_Immelt_,752,1366
Jeffrey_Jones_,200,542
Jeffrey_Scott_Postell_,251,649
Jelena_Dokic_,1134,1606
Jennifer_Aniston_,1271,1644
Jennifer_Capriati_,635,1246
Jennifer_Connelly_,220,584
Jennifer_Garner_,398,907
Jennifer_Keller_,213,570
Jennifer_Lopez_,621,1224
Jennifer_Reilly_,1113,1595
Jennifer_Rodriguez_,632,1240
Jennifer_Thompson_,74,212
Jeong_Se-hyun_,204,550
Jeremy_Greenstock_,720,1341
Jeremy_Shockey_,447,981
Jerry_Falwell_,75,214
Jerry_Regier_,183,498
Jerry_Springer_,452,990
Jesse_Harris_,534,1111
Jesse_Jackson_,589,1183
Jesse_James_Leija_,76,218
Jesse_Ventura_,393,900
Jessica_Alba_,150,414
Jessica_Lange_,780,1395
Jessica_Lynch_,12,35
Jia_Qinglin_,437,965
Jiang_Zemin_,619,1221
Jim_Carrey_,78,222
Jim_Edmonds_,79,225
Jim_Furyk_,1334,1661
Jim_Hahn_,758,1372
Jim_Harrick_,1104,1590
Jim_OBrien_,843,1448
Jim_Tressel_,618,1218
Jimmy_Carter_,475,1023
Jimmy_Kimmel_,64,186
Jiri_Novak_,715,1335
Jo_Dee_Messina_,299,731
Joan_Claybrook_,122,339
Joan_Laporta_,868,1466
Job_Cohen_,478,1027
Jodie_Foster_,729,1345
Joe_Calzaghe_,882,1476
Joe_Dumars_,633,1241
Joe_Gatti_,210,562
Joe_Lieberman_,81,230
Joe_Mantello_,235,620
Joe_Nichols_,1246,1638
Joe_Torre_,351,829
Joerg_Haider_,199,537
John_Abizaid_,172,470
John_Allen_Muhammad_,741,1353
John_Ashcroft_,43,125
John_Banko_,938,1507
John_Blaney_,80,227
John_Bolton_,236,622
John_Brady_,497,1052
John_Cusack_,382,883
John_Edwards_,78,223
John_F_Kennedy_Jr_,322,777
John_Garamendi_,859,1461
John_Howard_,233,614
John_Jumper_,335,800
John_Kerry_,592,1185
John_Malkovich_,992,1537
John_Manley_,390,895
John_Mayer_,114,320
John_McCain_,41,120
John_McCallum_,128,353
John_McCormack_,633,1242
John_McEnroe_,1228,1634
John_Negroponte_,192,521
John_Paul_II_,584,1175
John_Reid_,162,445
John_Reilly_,343,812
John_Rigas_,761,1376
John_Rosa_,179,487
John_Rowland_,133,368
John_Ruiz_,694,1313
John_Snow_,74,213
John_Spencer_,758,1373
John_Stallworth_,818,1432
John_Stockton_,536,1113
John_Swofford_,44,129
John_Taylor_,21,63
John_Timoney_,491,1042
John_Travolta_,294,720
John_Walsh_,6,18
John_Warner_,278,692
John_Wolf_,145,399
Johnny_Carson_,81,231
Johnny_Depp_,82,234
Johnny_Tapia_,373,863
Johnny_Unitas_,95,268
Johnson_Panjaitan_,285,706
Jolanta_Kwasniewski_,594,1188
Jon_Corzine_,60,175
Jon_Gruden_,343,813
Jon_Voight_,331,792
Jonathan_Edwards_,510,1073
Jonathan_Mostow_,446,977
Jong_Thae_Hwa_,280,696
Jong_Wook_Lee_,149,410
Jorge_Arce_,573,1164
Jorge_Batlle_,1034,1555
Jorge_Castaneda_,363,845
Jorge_Rodolfo_Canicoba_Corral_,256,657
Jorge_Valdano_,158,434
Joschka_Fischer_,490,1040
Jose_Canseco_,1254,1641
Jose_Dirceu_,1119,1597
Jose_Manuel_Durao_Barroso_,227,601
Jose_Maria_Aznar_,749,1363
Jose_Mourinho_,1125,1599
Jose_Sarney_,679,1300
Jose_Serra_,287,708
Jose_Theodore_,380,879
Jose_Viegas_Filho_,544,1125
Joseph_Biden_,329,789
Joseph_Blatter_,153,420
Joseph_Deiss_,449,984
Joseph_Estrada_,310,753
Joseph_Ralston_,58,169
Juan_Carlos_Ferrero_,472,1017
Juan_Ignacio_Chela_,1223,1632
Juan_Manuel_Marquez_,976,1531
Juan_Pablo_Montoya_,1086,1583
Juan_Valencia_Osorio_,462,1002
Juanes_,750,1364
Jude_Law_,196,532
Judi_Dench_,1,3
Judy_Genshaft_,52,150
Juergen_Peters_,83,237
Julia_Tymoshenko_,22,66
Julianna_Margulies_,84,240
Julianne_Moore_,477,1025
Julie_Gerberding_,669,1288
Julie_Taymor_,475,1024
Julio_Iglesias_Jr_,431,956
Junichiro_Koizumi_,207,554
Justin_Gatlin_,882,1477
Justin_Guarini_,402,913
Justin_Leonard_,546,1127
Justin_Timberlake_,162,446
Justine_Henin_,368,855
Justine_Pasek_,386,890
Kalpana_Chawla_,437,966
Kamal_Kharrazi_,170,465
Karen_Mok_,546,1128
Karin_Stoiber_,83,238
Kate_Capshaw_,128,354
Kate_Hudson_,67,194
Kate_Winslet_,52,151
Katherine_Harris_,746,1358
Kathleen_Glynn_,406,920
Kathleen_Kennedy_Townsend_,607,1204
Kathryn_Bigelow_,503,1061
Kathy_Winters_,212,568
Katie_Harman_,264,671
Keanu_Reeves_,486,1035
Keira_Knightley_,398,908
Keith_Bogans_,86,244
Kelli_White_,773,1388
Kelly_Clarkson_,606,1203
Kelvin_Sampson_,343,814
Kemal_Dervis_,87,247
Ken_Macha_,175,478
Ken_Watanabe_,149,411
Kenneth_Bowersox_,1100,1589
Kenneth_Branagh_,49,142
Kenneth_Evans_,141,389
Kent_Rominger_,170,466
Kevin_Costner_,262,667
Kevin_Spacey_,457,995
Kevin_Stallings_,676,1297
Kieran_Prendergast_,1316,1656
Kifah_Ajouri_,134,370
Kiki_Vandeweghe_,88,248
Kim_Clijsters_,637,1248
Kim_Dae-jung_,221,588
Kim_Jin-sun_,167,456
Kim_Jong-Il_,177,483
Kim_Ryong-sung_,71,205
Kim_Yong-il_,307,746
Kimi_Raikkonen_,493,1045
King_Abdullah_II_,183,499
Kirk_Ferentz_,260,664
