Name,Scores,Fused Ranks
Anibal_Ibarra_,2941,1129
Ann_Veneman_,1591,279
Anna_Kournikova_,2526,836
Anna_Nicole_Smith_,1244,142
Anne_Krueger_,3024,1183
Anne_McLellan_,1623,294
Anneli_Jaatteenmaki_,3094,1227
Annette_Bening_,2928,1121
Annette_Lu_,2881,1092
Anthony_Fauci_,2273,678
Anthony_Hopkins_,1556,260
Anthony_LaPaglia_,1746,355
Antonio_Banderas_,3440,1403
Antonio_Palocci_,3271,1324
Antonio_Trillanes_,611,19
Antony_Leung_,2494,811
Anwar_Ibrahim_,4025,1593
Arantxa_Sanchez-Vicario_,3748,1517
Ari_Fleischer_,3666,1496
Arianna_Huffington_,2196,625
Ariel_Sharon_,2050,536
Arlen_Specter_,3069,1210
Arminio_Fraga_,1463,219
Arnaud_Clement_,2842,1062
Arnold_Palmer_,2900,1102
Arnold_Schwarzenegger_,2564,863
Arnoldo_Aleman_,3295,1335
Aron_Ralston_,3399,1385
Arsinee_Khanjian_,1481,228
Art_Hoffmann_,1542,255
Art_Howe_,2352,715
Arturo_Gatti_,3493,1431
Arye_Mekel_,2454,776
Asa_Hutchinson_,1815,382
Ashanti_,2436,765
Ashton_Kutcher_,2322,703
Atal_Bihari_Vajpayee_,3157,1259
Augustin_Calleri_,2083,554
Augusto_Pinochet_,3815,1540
Augusto_Roa_Bastos_,3327,1353
Aung_San_Suu_Kyi_,2706,967
Azra_Akin_,3369,1373
Barbara_Brezigar_,1731,346
Barbara_Walters_,1710,338
Barbra_Streisand_,2503,816
Barrett_Jackman_,2612,909
Barry_Alvarez_,2434,763
Barry_Zito_,3387,1381
Bashar_Assad_,1855,404
Begum_Khaleda_Zia_,4515,1669
Ben_Affleck_,2256,666
Ben_Curtis_,2989,1152
Ben_Glisan_,2309,693
Ben_Howland_,2428,756
Benazir_Bhutto_,3877,1555
Benjamin_Netanyahu_,2527,837
Bernard_Landry_,2723,983
Bernard_Law_,1964,465
Bernard_Lord_,1616,289
Bernardo_Segura_,2544,843
Bertie_Ahern_,1778,367
Bertrand_Bonello_,4074,1610
Beth_Jones_,4247,1638
Betsy_Smith_,738,36
Bijan_Darvish_,2855,1075
Bijan_Namdar_Zangeneh_,2621,912
Biljana_Plavsic_,2010,502
Bill_Belichick_,1843,398
Bill_Callahan_,2908,1111
Bill_Clinton_,2569,864
Bill_Frist_,2017,509
Bill_Gates_,2803,1045
Bill_Graham_,2688,951
Bill_McBride_,2410,745
Bill_Nelson_,1092,100
Bill_Parcells_,2894,1098
Bill_Paxton_,3260,1321
Bill_Simon_,1169,120
Bill_Sizemore_,1285,151
Billy_Crystal_,1236,136
Billy_Graham_,3506,1435
Billy_Sollie_,1590,276
Binyamin_Ben-Eliezer_,3486,1428
Blythe_Danner_,2705,966
Blythe_Hartley_,3591,1464
Bo_Pelini_,2670,939
Bo_Ryan_,2414,752
Bob_Beauprez_,2413,750
Bob_Colvin_,2457,779
Bob_Dole_,4340,1648
Bob_Geldof_,3818,1541
Bob_Graham_,3153,1257
Bob_Hope_,2315,696
Bob_Huggins_,3120,1244
Bob_Stoops_,2544,844
Bobby_Goldwater_,1830,390
Bobby_Robson_,1190,126
Bode_Miller_,3190,1278
Bono_,346,3
Boris_Becker_,3640,1489
Boris_Berezovsky_,1708,336
Boris_Yeltsin_,2459,780
Brad_Garrett_,4085,1612
Brad_Johnson_,3441,1406
Branko_Crvenkovski_,1991,482
Brendan_Hansen_,3233,1304
Brian_Cowen_,1037,78
Brian_Griese_,2375,726
Brian_Heidik_,2083,555
Brian_Mulroney_,1299,157
Brian_Wells_,2944,1131
Bridget_Fonda_,1181,125
Bridgette_Wilson-Sampras_,3914,1565
Brigitte_Boisselier_,1684,322
Britney_Spears_,2970,1146
Brooke_Shields_,1261,144
Bruce_Springsteen_,1270,147
Bruce_Van_De_Velde_,3078,1213
Bruce_Weber_,3020,1177
Bud_Selig_,2525,833
Bulent_Ecevit_,3322,1351
Butch_Davis_,2700,963
Byron_Scott_,2126,587
Calista_Flockhart_,998,68
Cameron_Diaz_,3011,1170
Camilla_Parker_Bowles_,2549,848
Candice_Bergen_,3573,1454
Candie_Kung_,3807,1536
Carl_Reiner_,3608,1470
Carla_Del_Ponte_,1572,271
Carla_Myers_,1996,487
Carlo_Ancelotti_,1367,176
Carlos_Bianchi_,3581,1460
Carlos_Ghosn_,2948,1133
Carlos_Manuel_Pruneda_,2208,636
Carlos_Menem_,1598,283
Carlos_Mesa_,3438,1401
Carlos_Moya_,3414,1393
Carlos_Ortega_,3218,1291
Carlos_Quintanilla_Schmidt_,3407,1389
Carlos_Ruiz_,2718,977
Carlos_Vives_,512,10
Carly_Fiorina_,1641,302
Carmen_Electra_,3246,1315
Carol_Burnett_,2844,1065
Carol_Moseley_Braun_,3168,1265
Carolina_Kluft_,4487,1668
Carolina_Moraes_,2145,596
Caroline_Kennedy_,1881,419
Carolyn_Dawn_Johnson_,3228,1301
Carrie-Anne_Moss_,2002,496
Carson_Daly_,2109,574
Carson_Palmer_,2749,1010
Cate_Blanchett_,1103,102
Catherine_Deneuve_,2807,1048
Catherine_Zeta-Jones_,2043,532
Cathy_Freeman_,2762,1015
Cecilia_Bolocco_,1405,194
Celine_Dion_,1296,156
Celso_Amorim_,2778,1032
Cesar_Gaviria_,2554,855
Cesar_Maia_,2050,537
Chakib_Khelil_,1454,211
Chan_Gailey_,1133,111
Chanda_Rubin_,3687,1505
Chang_Dae-whan_,389,5
Charles_Bronson_,1856,405
Charles_Grassley_,1522,248
Charles_Kartman_,3450,1412
Charles_Mathews_,2742,1004
Charles_Moose_,4205,1628
Charles_Schumer_,3631,1482
Charles_Taylor_,2520,829
Charlie_Zaa_,2514,824
Charlotte_Rampling_,1909,436
Charlton_Heston_,1881,420
Chen_Liang_Yu_,2107,573
Chen_Shui-bian_,1026,73
Cherie_Blair_,3400,1386
Chick_Hearn_,1598,284
Chita_Rivera_,2211,639
Choi_Sung-hong_,3004,1166
Chok_Tong_Goh_,2487,805
Chris_Bell_,2558,856
Chris_Byrd_,2318,699
Chris_Cooper_,2198,629
Chris_Rock_,3407,1390
Chris_Tucker_,2654,932
Christian_Fittipaldi_,3002,1162
Christian_Longo_,3829,1543
Christian_Wulff_,1446,208
Christina_Aguilera_,2753,1012
Christine_Baumgartner_,2079,553
Christine_Ebersole_,2316,697
Christine_Gregoire_,3011,1171
Christine_Todd_Whitman_,1501,238
Christopher_Patten_,2734,995
Christopher_Reeve_,1543,256
Christopher_Walken_,1991,483
Chuck_Amato_,3178,1271
Chuck_Yeager_,3768,1526
Chung_Mong-hun_,2430,758
Chung_Mong-joon_,2042,529
Cindy_Crawford_,2261,671
Cindy_Margolis_,2178,621
Ciro_Gomes_,3414,1394
Claire_Danes_,2720,981
Claire_Hentzen_,3184,1276
Claire_Leger_,3355,1366
Clara_Harris_,3961,1579
Clare_Short_,3115,1240
Claudia_Pechstein_,3739,1512
Claudia_Schiffer_,2382,727
Clay_Aiken_,1980,473
Clint_Eastwood_,915,54
Colin_Farrell_,1384,182
Colin_Jackson_,2013,506
Colin_Montgomerie_,4341,1649
Colin_Powell_,2227,645
Conan_OBrien_,2504,817
Conchita_Martinez_,3442,1407
Condoleezza_Rice_,3835,1546
Constance_Marie_,3575,1455
Coretta_Scott_King_,3678,1499
Corinne_Coman_,2898,1100
Costas_Simitis_,2609,905
Courtney_Love_,1742,351
Cristina_Fernandez_,1670,315
Cristina_Saralegui_,1837,395
Cruz_Bustamante_,2834,1057
Cyndi_Thompson_,2877,1086
Dai_Bachtiar_,3945,1574
Daisy_Fuentes_,2910,1113
Dalai_Lama_,4072,1609
Dale_Earnhardt_Jr_,1463,220
Damon_van_Dam_,433,7
Dan_Morales_,1832,391
Dan_Wheldon_,2654,933
Daniel_Day-Lewis_,2053,539
Daniel_Radcliffe_,3217,1290
Daniela_Hantuchova_,3655,1494
Darrell_Issa_,2617,911
Darrell_Porter_,1239,138
Darren_Clarke_,3462,1419
Daryl_Hannah_,1057,87
Dave_Campo_,2654,934
David_Anderson_,2812,1050
David_Beckham_,2496,812
David_Bell_,1690,324
David_Caraway_,1537,252
David_Caruso_,1788,370
David_Coulthard_,2432,760
David_Dodge_,1143,114
David_Heyman_,1981,474
David_Heymann_,987,67
David_Hyde_Pierce_,1790,372
David_Kelley_,2409,740
David_Leahy_,4221,1632
David_Myers_,1752,359
David_Nalbandian_,4085,1613
David_Spade_,3234,1306
David_Stern_,2111,579
David_Trimble_,1057,88
David_Wells_,3244,1312
David_Wolf_,1374,178
Dean_Barkley_,3218,1292
Debbie_Reynolds_,1900,432
Debra_Brown_,1454,212
Debra_Messing_,1698,330
Demetrius_Ferraciu_,2729,992
Demi_Moore_,3429,1398
Denise_Johnson_,3523,1441
Dennis_Erickson_,2401,738
Dennis_Hastert_,3381,1377
Dennis_Kozlowski_,233,1
Dennis_Kucinich_,1406,196
Dennis_Powell_,3337,1358
Denzel_Washington_,2522,831
Derek_Jeter_,2452,775
Derek_Lowe_,4526,1670
Desiree_Lemosi_,2558,857
Dexter_Jackson_,2764,1019
Diana_Krall_,2820,1053
Diana_Munz_,3161,1262
Diana_Taurasi_,3235,1307
Diane_Green_,1026,74
Dianne_Feinstein_,1265,145
Dick_Cheney_,985,66
Dick_Clark_,2020,511
Dick_Latessa_,2663,935
Dick_Vermeil_,3775,1529
Dino_de_Laurentis_,2368,721
Dolly_Parton_,3000,1161
Dolma_Tsering_,2413,751
Dominik_Garcia-Lorido_,1988,478
Dominique_de_Villepin_,1497,236
Don_Siegelman_,3049,1196
Donald_Evans_,2254,663
Donald_Fehr_,687,31
Donald_Pettit_,3382,1379
Donald_Rumsfeld_,1886,422
Donatella_Versace_,3489,1429
Donna_Shalala_,3043,1192
Doris_Roberts_,692,32
Doris_Schroeder_,1674,318
Dorthy_Moxley_,1110,106
Doug_Collins_,3215,1287
Doug_Duncan_,2295,688
Doug_Melvin_,2596,890
Drew_Barrymore_,3228,1302
Duane_Lee_Chapman_,1818,384
Dwayne_Johnson_,1937,448
Ed_Rosenthal_,2250,656
Ed_Smart_,1479,225
Eddie_Sutton_,2519,826
Eddy_Merckx_,2603,900
Edie_Falco_,3257,1317
Edmund_Hillary_,3296,1338
Edmund_Stoiber_,1785,369
Eduard_Shevardnadze_,2165,610
Eduardo_Duhalde_,1036,76
Edward_James_Olmos_,3062,1203
Edward_Kennedy_,1119,108
Edward_Lu_,3547,1445
Edward_Norton_,1221,132
Edward_Said_,3236,1309
Edwin_Edwards_,1157,116
Edwina_Currie_,2076,551
Eileen_Coparropa_,1860,407
Elena_Bovina_,3325,1352
Eliane_Karp_,2737,997
Elijah_Wood_,2040,527
Elin_Nordegren_,896,50
Elinor_Caplan_,1618,291
Elisabeth_Schumacher_,3423,1397
Elizabeth_Dole_,2904,1104
Elizabeth_Hurley_,2759,1014
Elizabeth_Shue_,1332,170
Elizabeth_Smart_,2290,683
Elizabeth_Taylor_,2030,520
Ellen_DeGeneres_,2916,1117
Ellen_Engleman_,2734,996
Elsa_Zylberstein_,3144,1253
Elton_John_,2451,774
Elvis_Presley_,1583,273
Emanuel_Ginobili_,2574,871
Emile_Lahoud_,1640,301
Emily_Robison_,3450,1413
Emma_Thompson_,1953,459
Emma_Watson_,925,58
Emmanuelle_Beart_,2866,1081
Emmit_Smith_,4357,1654
Enrique_Bolanos_,3746,1516
Eric_Clapton_,3044,1193
Eric_Hinske_,1623,295
Eric_Robert_Rudolph_,2371,724
Eric_Rosser_,3330,1356
Erik_Morales_,2093,565
Erika_Christensen_,2250,657
Erika_Harold_,1864,410
Erin_Runnion_,3987,1582
Ernesto_Zedillo_,2122,584
Ernie_Els_,2748,1009
Ernie_Eves_,3015,1172
Ernie_Fletcher_,2247,654
Ethan_Hawke_,3794,1533
Eunice_Barber_,4725,1679
Eva_Dimas_,3910,1564
Evan_Rachel_Wood_,2674,944
Evander_Holyfield_,2212,640
Eve_Pelletier_,2907,1109
Fabiola_Zuluaga_,2010,503
Fabrice_Santoro_,4647,1675
Farouk_al-Sharaa_,1906,435
Faye_Dunaway_,798,42
Fayssal_Mekdad_,4068,1608
Federico_Trillo_,3474,1423
Felipe_Perez_Roque_,1752,360
Felix_Mantilla_,2787,1039
Ferenc_Madl_,1693,327
Fernando_Gonzalez_,3056,1198
Fernando_Henrique_Cardoso_,2342,705
Fernando_Vargas_,2965,1143
Fidel_Castro_,3022,1181
Filippo_Inzaghi_,2467,787
Flavia_Delaroli_,1868,414
Flor_Montulo_,2366,719
Fran_Drescher_,2600,896
Frances_Fisher_,1776,365
Francis_Ford_Coppola_,2395,737
Francis_George_,1380,180
Francis_Mer_,2012,505
Francisco_Flores_,1267,146
Franco_Dragone_,4218,1630
Frank_Cassell_,1798,375
Frank_Dunham_Jr_,2473,795
Frank_Griswold_,1197,129
Frank_Lautenberg_,1036,77
Frank_Solich_,1455,214
Frank_Stallone_,2508,820
Franko_Simatovic_,3894,1558
Franz_Beckenbauer_,4027,1594
Franz_Fischler_,2583,881
Franz_Muentefering_,2491,810
Fred_Eckhard_,2165,611
Fred_Funk_,3163,1263
Fred_Thompson_,3734,1511
Freddy_Garcia_,2411,746
Fujio_Cho_,2236,651
GL_Peiris_,2470,794
Gabriel_Batistuta_,3068,1209
Gabriel_Valdes_,4097,1614
Gao_Qiang_,1934,445
Garry_Kasparov_,2986,1149
Garry_Trudeau_,4060,1603
Gary_Bergeron_,2752,1011
Gary_Carter_,2941,1130
Gary_Doer_,2888,1094
Gary_Forsee_,2237,652
Gary_Locke_,2678,945
Gary_Williams_,3226,1299
Gary_Winnick_,2878,1088
Gene_Robinson_,1694,328
Geno_Auriemma_,3522,1440
Geoff_Hoon_,2951,1134
George_Brumley_,4015,1589
George_Clooney_,1745,353
George_Foreman_,2131,588
George_Galloway_,1579,272
George_HW_Bush_,2623,916
George_Karl_,1914,437
George_Lopez_,2571,866
George_P_Bush_,3316,1346
George_Papandreou_,3647,1492
George_Pataki_,974,63
George_Robertson_,2552,852
George_Roy_Hill_,2991,1154
George_Ryan_,2779,1034
George_Tenet_,3442,1408
George_Voinovich_,3740,1513
George_W_Bush_,2728,989
Georgi_Parvanov_,2005,498
Geraldine_Chaplin_,3875,1554
Gerard_Depardieu_,2231,647
Gerardo_Gambala_,3073,1211
Gerhard_Schroeder_,3627,1480
Gerry_Adams_,2299,691
Gerry_Parsky_,3750,1518
Gian_Marco_,3039,1190
Gianna_Angelopoulos-Daskalaki_,2838,1061
Gil_de_Ferran_,4359,1655
Gilberto_Rodriguez_Orejuela_,3621,1477
Gillian_Anderson_,2905,1107
Gisele_Bundchen_,684,28
Giuseppe_Gibilisco_,2087,559
Glafcos_Clerides_,1165,118
Gloria_Allred_,1965,466
Gloria_Macapagal_Arroyo_,1997,489
Gloria_Trevi_,3170,1267
Goh_Kun_,3137,1248
Goldie_Hawn_,3056,1199
Gonzalo_Sanchez_de_Lozada_,2512,822
Goran_Persson_,3813,1538
Gordon_Brown_,2007,500
Gordon_Campbell_,3003,1164
Grady_Irvin_Jr_,3595,1466
Grant_Hackett_,2487,806
Gray_Davis_,3111,1234
Greg_Gilbert_,3938,1572
Greg_Ostertag_,2455,777
Greg_Owen_,3508,1437
Greg_Rusedski_,3839,1547
Gregg_Popovich_,1641,303
Gregory_Geoffroy_,3673,1497
Gregory_Hines_,4123,1620
Gro_Harlem_Brundtland_,2737,998
Guido_Westerwelle_,2411,747
Guillaume_Soro_,1990,481
Guillermo_Canas_,3178,1272
Guillermo_Coria_,4123,1621
Guillermo_Ortiz_,2042,530
Gunter_Pleuger_,3291,1333
Gus_Van_Sant_,1388,185
Gustavo_Kuerten_,3480,1425
Guy_Hemmings_,1948,455
Guy_Ritchie_,915,55
Gwendal_Peizerat_,3276,1326
Gwyneth_Paltrow_,354,4
Habib_Rizieq_,2651,929
Hal_Gehman_,1815,383
Hal_Sutton_,3897,1559
Halle_Berry_,2234,648
Hamid_Karzai_,3096,1229
Hamzah_Haz_,1701,332
Hanan_Ashrawi_,2498,814
Hannah_Stockbauer_,2783,1038
Hans_Blix_,2773,1028
Hans_Eichel_,1601,285
Harbhajan_Singh_,4551,1671
Harrison_Ford_,1879,418
Harry_Belafonte_,4485,1667
Harry_Kalas_,1290,152
Harry_Schmidt_,2553,854
Harvey_Weinstein_,2230,646
Hashim_Thaci_,2689,954
Hassan_Nasrallah_,2904,1105
Hassan_Wirajuda_,2206,634
Hayley_Tullett_,3296,1339
Heath_Ledger_,1069,95
Heather_Mills_,1795,373
Hector_Babenco_,2465,785
Hee-Won_Han_,4239,1634
Heidi_Fleiss_,2635,922
Heidi_Klum_,1109,105
Heinz_Feldmann_,3993,1584
Heizo_Takenaka_,2199,630
Helen_Clark_,2481,801
Henrique_Meirelles_,1618,292
Herb_Sendek_,2724,985
Hermann_Maier_,1893,429
Herta_Daeubler-Gmelin_,1658,310
Hichiro_Naemura_,1511,243
Hideki_Matsui_,4020,1590
Hilary_Duff_,2584,882
Hillary_Clinton_,1630,299
Hilmi_Ozkok_,923,57
Hipolito_Mejia_,3039,1191
Hisao_Oguchi_,1845,401
Hitomi_Soga_,3089,1221
Holly_Hunter_,1873,417
Hootie_Johnson_,3021,1180
Horst_Koehler_,824,45
Hosni_Mubarak_,3061,1202
Howard_Dean_,2611,908
Howard_Schultz_,1754,361
Howard_Smith_,1836,394
Hu_Jintao_,2142,593
Hugh_Grant_,2496,813
Hugo_Chavez_,3909,1563
Hun_Sen_,2932,1125
Iain_Duncan_Smith_,3398,1384
Ian_McKellen_,1969,468
Ian_Thorpe_,1522,249
Iban_Mayo_,4172,1623
Ibrahim_Jaafari_,2715,972
Igor_Ivanov_,684,29
Ilan_Ramon_,1063,90
Imad_Moustapha_,2699,961
Inam-ul-Haq_,1131,109
Inocencio_Arias_,1862,409
Intisar_Ajouri_,3212,1286
Isabella_Rossellini_,2578,874
Isabelle_Huppert_,2961,1140
Isaiah_Washington_,2538,840
Ishaq_Shahryar_,2215,642
Ismail_Merchant_,2723,984
Iva_Majoli_,4365,1656
JJ_Redick_,3335,1357
JK_Rowling_,3507,1436
Jack_Grubman_,3067,1208
Jack_Nicholson_,3580,1458
Jack_Straw_,1345,173
Jackie_Chan_,3088,1220
Jacqueline_Obradors_,1623,296
Jacques_Chirac_,3114,1238
Jacques_Rogge_,2120,583
Jada_Pinkett_Smith_,3185,1277
Jake_Gyllenhaal_,1308,161
James_Blake_,2621,913
James_Butts_,1948,456
James_Caan_,896,51
James_Cameron_,3463,1420
James_Cunningham_,2767,1022
James_Franco_,1381,181
James_Gandolfini_,2440,770
James_Ivory_,3897,1560
James_Jones_,2852,1071
James_Kelly_,1742,352
James_Kopp_,3648,1493
James_Maguire_,3077,1212
James_McGreevey_,3371,1374
James_Morris_,2600,897
James_Parker_,2728,990
James_Schultz_,1331,169
James_Smith_,719,34
James_Traficant_,2045,535
James_Wolfensohn_,1461,218
Jamie_Villafane_,805,44
Jamling_Norgay_,1179,123
Jan-Michael_Gambill_,2161,607
Jan_Ullrich_,669,27
Jane_Fonda_,4221,1633
Jane_Kaczmarek_,2167,612
Jane_Pauley_,1709,337
Janet_Napolitano_,2053,540
Janet_Thorpe_,3289,1330
Janica_Kostelic_,3594,1465
Jason_Alexander_,3104,1232
Jason_Jennings_,1866,413
Jason_Kidd_,1366,175
Jason_Lezak_,3089,1222
Javier_Solana_,1333,171
Javier_Weber_,2945,1132
Jay_Garner_,1526,250
Jay_Leno_,3510,1438
Jay_Rasulo_,3194,1280
Jayson_Williams_,3087,1219
Jean-Claude_Braquet_,2513,823
Jean-Claude_Juncker_,1749,357
Jean-Claude_Trichet_,3853,1549
Jean-David_Levitte_,2027,517
Jean-Francois_Pontal_,2113,580
Jean-Marc_de_La_Sabliere_,3045,1194
Jean-Pierre_Raffarin_,2041,528
Jean-Sebastien_Giguere_,3157,1260
Jean_Brumley_,1616,290
Jean_Carnahan_,1003,70
Jean_Charest_,2576,873
Jean_Chretien_,3258,1319
Jeanne_Moreau_,1246,143
Jeb_Bush_,3857,1550
Jeff_Van_Gundy_,1493,234
Jefferson_Perez_,2850,1070
Jeffrey_Archer_,3346,1362
Jeffrey_Immelt_,3951,1576
Jeffrey_Jones_,2009,501
Jeffrey_Scott_Postell_,1843,399
Jelena_Dokic_,4215,1629
Jennifer_Aniston_,3932,1569
Jennifer_Capriati_,2598,892
Jennifer_Connelly_,2318,700
Jennifer_Garner_,2202,633
Jennifer_Keller_,2603,901
Jennifer_Lopez_,3372,1375
Jennifer_Reilly_,3686,1504
Jennifer_Rodriguez_,2242,653
Jennifer_Thompson_,2756,1013
Jeong_Se-hyun_,1960,461
Jeremy_Greenstock_,2695,959
Jeremy_Shockey_,2806,1046
Jerry_Falwell_,2086,558
Jerry_Regier_,1509,241
Jerry_Springer_,1564,263
Jesse_Harris_,3287,1329
Jesse_Jackson_,3081,1216
Jesse_James_Leija_,1655,308
Jesse_Ventura_,2537,839
Jessica_Alba_,1303,159
Jessica_Lange_,2889,1095
Jessica_Lynch_,1441,204
Jia_Qinglin_,2625,918
Jiang_Zemin_,3295,1336
Jim_Carrey_,2250,658
Jim_Edmonds_,2014,507
Jim_Furyk_,4353,1652
Jim_Hahn_,2871,1082
Jim_Harrick_,3633,1485
Jim_OBrien_,2688,952
Jim_Tressel_,2670,940
Jimmy_Carter_,1943,453
Jimmy_Kimmel_,710,33
Jiri_Novak_,2742,1005
Jo_Dee_Messina_,1896,431
Joan_Claybrook_,1988,479
Joan_Laporta_,3082,1217
Job_Cohen_,2844,1066
Jodie_Foster_,3194,1281
Joe_Calzaghe_,3951,1577
Joe_Dumars_,3638,1487
Joe_Gatti_,2813,1052
Joe_Lieberman_,2056,543
Joe_Mantello_,2854,1073
Joe_Nichols_,4106,1616
Joe_Torre_,1804,378
Joerg_Haider_,1999,493
John_Abizaid_,2605,903
John_Allen_Muhammad_,3727,1508
John_Ashcroft_,1586,274
John_Banko_,3002,1163
John_Blaney_,640,24
John_Bolton_,937,60
John_Brady_,3100,1230
John_Cusack_,2087,560
John_Edwards_,964,61
John_F_Kennedy_Jr_,1675,319
John_Garamendi_,3683,1501
John_Howard_,1618,293
John_Jumper_,1238,137
John_Kerry_,2000,494
John_Malkovich_,4220,1631
John_Manley_,1279,149
John_Mayer_,2624,917
John_McCain_,1061,89
John_McCallum_,1448,210
John_McCormack_,2879,1091
John_McEnroe_,4030,1596
John_Negroponte_,1569,268
John_Paul_II_,2770,1025
John_Reid_,2251,660
John_Reilly_,2075,550
John_Rigas_,2578,875
John_Rosa_,1321,165
John_Rowland_,2311,694
John_Ruiz_,3148,1255
John_Snow_,1977,472
John_Spencer_,3394,1382
John_Stallworth_,3340,1360
John_Stockton_,2911,1116
John_Swofford_,1445,207
John_Taylor_,829,46
John_Timoney_,3303,1342
John_Travolta_,2163,609
John_Walsh_,769,39
John_Warner_,1726,344
John_Wolf_,1170,121
Johnny_Carson_,2958,1138
Johnny_Depp_,2117,582
Johnny_Tapia_,1890,426
Johnny_Unitas_,1415,199
Johnson_Panjaitan_,1824,386
Jolanta_Kwasniewski_,3311,1344
Jon_Corzine_,2778,1033
Jon_Gruden_,2136,590
Jon_Voight_,2433,761
Jonathan_Edwards_,3079,1214
Jonathan_Mostow_,2199,631
Jong_Thae_Hwa_,2643,924
Jong_Wook_Lee_,1960,462
Jorge_Arce_,2250,659
Jorge_Batlle_,3785,1530
Jorge_Castaneda_,2762,1016
Jorge_Rodolfo_Canicoba_Corral_,2909,1112
Jorge_Valdano_,1546,258
Joschka_Fischer_,2549,849
Jose_Canseco_,4065,1605
Jose_Dirceu_,3356,1367
Jose_Manuel_Durao_Barroso_,2196,626
Jose_Maria_Aznar_,3395,1383
Jose_Mourinho_,4066,1606
Jose_Sarney_,2590,885
Jose_Serra_,2053,541
Jose_Theodore_,2887,1093
Jose_Viegas_Filho_,2599,894
Joseph_Biden_,2906,1108
Joseph_Blatter_,1513,244
Joseph_Deiss_,2186,624
Joseph_Estrada_,2630,919
Joseph_Ralston_,2350,710
Juan_Carlos_Ferrero_,2552,853
Juan_Ignacio_Chela_,4347,1650
Juan_Manuel_Marquez_,3292,1334
Juan_Pablo_Montoya_,4270,1641
Juan_Valencia_Osorio_,2766,1021
Juanes_,2780,1035
Jude_Law_,1503,239
Judi_Dench_,591,16
Judy_Genshaft_,1666,313
Juergen_Peters_,2820,1054
Julia_Tymoshenko_,2255,664
Julianna_Margulies_,631,22
Julianne_Moore_,1870,415
Julie_Gerberding_,2680,946
Julie_Taymor_,2931,1123
Julio_Iglesias_Jr_,3023,1182
Junichiro_Koizumi_,2140,592
