Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.930973,1354
Andrew_Niccol_,1.04878,1531
Andrew_Weissmann_,0.533169,164
Andy_Hebb_,1.02318,1488
Andy_Roddick_,1.03339,1503
Angela_Bassett_,0.740642,801
Angela_Lansbury_,0.932904,1359
Angela_Merkel_,0.549452,193
Angelina_Jolie_,0.82467,1083
Angelo_Reyes_,0.845319,1150
Anibal_Ibarra_,0.76336,897
Ann_Veneman_,0.769456,915
Anna_Kournikova_,0.741095,806
Anna_Nicole_Smith_,0.659273,505
Anne_Krueger_,0.753043,859
Anne_McLellan_,0.794914,989
Anneli_Jaatteenmaki_,1.08657,1568
Annette_Bening_,0.60203,323
Annette_Lu_,0.638784,440
Anthony_Fauci_,0.882132,1241
Anthony_Hopkins_,0.426048,47
Anthony_LaPaglia_,0.724944,736
Antonio_Banderas_,0.842996,1141
Antonio_Palocci_,0.747751,838
Antonio_Trillanes_,0.609939,347
Antony_Leung_,0.815206,1052
Anwar_Ibrahim_,0.780486,940
Arantxa_Sanchez-Vicario_,0.961872,1408
Ari_Fleischer_,0.864855,1206
Arianna_Huffington_,0.743311,813
Ariel_Sharon_,0.73052,758
Arlen_Specter_,1.14663,1612
Arminio_Fraga_,0.587729,284
Arnaud_Clement_,0.763267,896
Arnold_Palmer_,0.572863,237
Arnold_Schwarzenegger_,0.673012,561
Arnoldo_Aleman_,0.814479,1049
Aron_Ralston_,1.03679,1508
Arsinee_Khanjian_,0.579171,258
Art_Hoffmann_,0.600757,321
Art_Howe_,0.613204,354
Arturo_Gatti_,0.678531,579
Arye_Mekel_,0.815241,1053
Asa_Hutchinson_,0.854846,1178
Ashanti_,0.65728,498
Ashton_Kutcher_,0.663744,521
Atal_Bihari_Vajpayee_,0.757624,878
Augustin_Calleri_,0.464656,85
Augusto_Pinochet_,0.930981,1355
Augusto_Roa_Bastos_,0.78063,943
Aung_San_Suu_Kyi_,0.828605,1093
Azra_Akin_,0.733592,769
Barbara_Brezigar_,0.440707,58
Barbara_Walters_,0.605319,333
Barbra_Streisand_,0.876734,1228
Barrett_Jackman_,0.772481,922
Barry_Alvarez_,0.836029,1115
Barry_Zito_,0.900197,1286
Bashar_Assad_,0.576997,247
Begum_Khaleda_Zia_,1.2539,1655
Ben_Affleck_,0.704667,668
Ben_Curtis_,1.27103,1658
Ben_Glisan_,0.756086,868
Ben_Howland_,0.858875,1191
Benazir_Bhutto_,1.39504,1677
Benjamin_Netanyahu_,0.979938,1427
Bernard_Landry_,0.625247,396
Bernard_Law_,0.83634,1120
Bernard_Lord_,0.865024,1207
Bernardo_Segura_,0.760343,886
Bertie_Ahern_,0.728844,750
Bertrand_Bonello_,0.911735,1318
Beth_Jones_,1.02818,1495
Betsy_Smith_,0.652496,481
Bijan_Darvish_,1.14591,1611
Bijan_Namdar_Zangeneh_,0.8287,1095
Biljana_Plavsic_,0.765466,903
Bill_Belichick_,0.780334,939
Bill_Callahan_,0.788007,971
Bill_Clinton_,0.690119,616
Bill_Frist_,0.777499,933
Bill_Gates_,0.99393,1446
Bill_Graham_,0.80391,1021
Bill_McBride_,0.574025,240
Bill_Nelson_,0.57705,248
Bill_Parcells_,0.652069,479
Bill_Paxton_,0.672864,558
Bill_Simon_,0.572052,234
Bill_Sizemore_,0.584639,275
Billy_Crystal_,0.575358,243
Billy_Graham_,0.984093,1435
Billy_Sollie_,0.629883,412
Binyamin_Ben-Eliezer_,0.945418,1383
Blythe_Danner_,0.598966,315
Blythe_Hartley_,0.891954,1273
Bo_Pelini_,0.548777,189
Bo_Ryan_,0.665529,529
Bob_Beauprez_,0.609583,346
Bob_Colvin_,0.922866,1338
Bob_Dole_,0.961823,1407
Bob_Geldof_,1.00349,1467
Bob_Graham_,0.660371,509
Bob_Hope_,0.664709,524
Bob_Huggins_,1.03961,1513
Bob_Stoops_,0.746189,826
Bobby_Goldwater_,0.748112,839
Bobby_Robson_,0.721127,726
Bode_Miller_,1.04012,1517
Bono_,0.485872,108
Boris_Becker_,0.891575,1271
Boris_Berezovsky_,0.613075,353
Boris_Yeltsin_,0.605282,332
Brad_Garrett_,0.88223,1242
Brad_Johnson_,0.978559,1424
Branko_Crvenkovski_,0.58187,268
Brendan_Hansen_,0.892917,1275
Brian_Cowen_,0.612162,350
Brian_Griese_,0.693011,634
Brian_Heidik_,0.593124,295
Brian_Mulroney_,0.628065,407
Brian_Wells_,0.675686,571
Bridget_Fonda_,0.591347,291
Bridgette_Wilson-Sampras_,0.806565,1032
Brigitte_Boisselier_,0.599887,318
Britney_Spears_,0.672335,554
Brooke_Shields_,0.698357,652
Bruce_Springsteen_,0.688686,615
Bruce_Van_De_Velde_,0.590702,289
Bruce_Weber_,0.752732,857
Bud_Selig_,0.701728,659
Bulent_Ecevit_,0.984452,1436
Butch_Davis_,0.888829,1259
Byron_Scott_,0.672406,555
Calista_Flockhart_,0.691631,623
Cameron_Diaz_,0.713152,703
Camilla_Parker_Bowles_,0.797848,1000
Candice_Bergen_,0.861879,1198
Candie_Kung_,1.04181,1521
Carl_Reiner_,0.672506,556
Carla_Del_Ponte_,0.843203,1142
Carla_Myers_,0.881506,1237
Carlo_Ancelotti_,0.581356,266
Carlos_Bianchi_,0.762032,892
Carlos_Ghosn_,0.726534,741
Carlos_Manuel_Pruneda_,0.751562,854
Carlos_Menem_,0.578288,255
Carlos_Mesa_,0.836312,1119
Carlos_Moya_,0.958581,1399
Carlos_Ortega_,0.961053,1405
Carlos_Quintanilla_Schmidt_,0.6311,415
Carlos_Ruiz_,0.935209,1365
Carlos_Vives_,0.490002,113
Carly_Fiorina_,0.662776,518
Carmen_Electra_,0.844615,1147
Carol_Burnett_,0.702986,664
Carol_Moseley_Braun_,0.793184,981
Carolina_Kluft_,1.08672,1569
Carolina_Moraes_,0.88326,1246
Caroline_Kennedy_,0.614714,361
Carolyn_Dawn_Johnson_,0.673047,562
Carrie-Anne_Moss_,0.746005,825
Carson_Daly_,0.620859,384
Carson_Palmer_,0.668566,543
Cate_Blanchett_,0.600585,320
Catherine_Deneuve_,0.73493,775
Catherine_Zeta-Jones_,0.640296,447
Cathy_Freeman_,0.774366,925
Cecilia_Bolocco_,0.726411,739
Celine_Dion_,0.465907,86
Celso_Amorim_,0.830346,1099
Cesar_Gaviria_,0.866252,1210
Cesar_Maia_,0.739081,794
Chakib_Khelil_,0.667266,535
Chan_Gailey_,0.579642,260
Chanda_Rubin_,0.836655,1122
Chang_Dae-whan_,0.592215,293
Charles_Bronson_,0.586161,278
Charles_Grassley_,0.329441,5
Charles_Kartman_,0.781519,946
Charles_Mathews_,1.10741,1590
Charles_Moose_,1.08979,1570
Charles_Schumer_,1.00032,1460
Charles_Taylor_,0.558508,211
Charlie_Zaa_,0.912574,1320
Charlotte_Rampling_,0.518883,150
Charlton_Heston_,0.354554,14
Chen_Liang_Yu_,0.626043,400
Chen_Shui-bian_,0.61343,355
Cherie_Blair_,0.789053,977
Chick_Hearn_,0.409772,34
Chita_Rivera_,0.808376,1038
Choi_Sung-hong_,0.822055,1075
Chok_Tong_Goh_,0.819616,1064
Chris_Bell_,0.798787,1004
Chris_Byrd_,0.718426,720
Chris_Cooper_,0.747081,834
Chris_Rock_,0.839927,1132
Chris_Tucker_,0.679532,585
Christian_Fittipaldi_,0.684776,604
Christian_Longo_,0.902899,1291
Christian_Wulff_,0.509292,140
Christina_Aguilera_,0.869767,1216
Christine_Baumgartner_,0.817244,1057
Christine_Ebersole_,0.907236,1305
Christine_Gregoire_,0.473057,93
Christine_Todd_Whitman_,0.492702,118
Christopher_Patten_,0.670371,547
Christopher_Reeve_,0.587247,283
Christopher_Walken_,0.630785,413
Chuck_Amato_,1.09323,1575
Chuck_Yeager_,0.976596,1422
Chung_Mong-hun_,1.36703,1672
Chung_Mong-joon_,0.583087,273
Cindy_Crawford_,0.756807,872
Cindy_Margolis_,0.621053,385
Ciro_Gomes_,0.821255,1069
Claire_Danes_,0.866823,1211
Claire_Hentzen_,1.11564,1595
Claire_Leger_,1.07809,1559
Clara_Harris_,1.04549,1524
Clare_Short_,0.979628,1426
Claudia_Pechstein_,0.918615,1332
Claudia_Schiffer_,0.730028,756
Clay_Aiken_,0.669415,545
Clint_Eastwood_,0.503736,133
Colin_Farrell_,0.502672,131
Colin_Jackson_,0.64933,470
Colin_Montgomerie_,1.0069,1471
Colin_Powell_,0.405287,32
Conan_OBrien_,0.784677,963
Conchita_Martinez_,0.927546,1348
Condoleezza_Rice_,1.05601,1538
Constance_Marie_,1.0257,1491
Coretta_Scott_King_,0.756992,873
Corinne_Coman_,0.739254,795
Costas_Simitis_,0.838511,1128
Courtney_Love_,0.595906,300
Cristina_Fernandez_,0.678733,580
Cristina_Saralegui_,0.781599,947
Cruz_Bustamante_,0.701651,658
Cyndi_Thompson_,0.759671,883
Dai_Bachtiar_,0.73735,784
Daisy_Fuentes_,0.612526,352
Dalai_Lama_,1.22052,1641
Dale_Earnhardt_Jr_,0.668848,544
Damon_van_Dam_,0.425757,46
Dan_Morales_,0.541769,174
Dan_Wheldon_,0.781872,949
Daniel_Day-Lewis_,0.673204,564
Daniel_Radcliffe_,0.883996,1247
Daniela_Hantuchova_,0.933397,1362
Darrell_Issa_,0.777332,932
Darrell_Porter_,0.784629,962
Darren_Clarke_,0.666833,533
Daryl_Hannah_,0.738234,788
Dave_Campo_,0.768859,912
David_Anderson_,0.795234,991
David_Beckham_,0.931175,1356
David_Bell_,0.345139,13
David_Caraway_,0.908556,1309
David_Caruso_,0.642418,454
David_Coulthard_,0.799375,1005
David_Dodge_,0.619004,377
David_Heyman_,1.10688,1589
David_Heymann_,0.380644,22
David_Hyde_Pierce_,0.625178,394
David_Kelley_,0.664069,522
David_Leahy_,0.852253,1174
David_Myers_,0.638289,438
David_Nalbandian_,1.09571,1578
David_Spade_,1.13047,1607
David_Stern_,0.617516,368
David_Trimble_,0.549958,195
David_Wells_,1.05524,1536
David_Wolf_,0.560558,214
Dean_Barkley_,1.01387,1476
Debbie_Reynolds_,0.632467,420
Debra_Brown_,0.729896,755
Debra_Messing_,0.707528,684
Demetrius_Ferraciu_,0.729265,752
Demi_Moore_,0.802066,1014
Denise_Johnson_,0.848157,1161
Dennis_Erickson_,1.06234,1545
Dennis_Hastert_,1.11244,1593
Dennis_Kozlowski_,0.419695,41
Dennis_Kucinich_,0.79845,1001
Dennis_Powell_,0.81529,1054
Denzel_Washington_,0.560043,213
Derek_Jeter_,0.874862,1226
Derek_Lowe_,1.19212,1633
Desiree_Lemosi_,0.890783,1268
Dexter_Jackson_,0.682747,595
Diana_Krall_,0.683725,600
Diana_Munz_,1.32872,1669
Diana_Taurasi_,0.842224,1138
Diane_Green_,0.683141,597
Dianne_Feinstein_,0.683298,599
Dick_Cheney_,0.629025,410
Dick_Clark_,0.692379,631
Dick_Latessa_,0.886059,1252
Dick_Vermeil_,0.769838,919
Dino_de_Laurentis_,0.907863,1307
Dolly_Parton_,1.03496,1506
Dolma_Tsering_,0.700168,656
Dominik_Garcia-Lorido_,0.856098,1183
Dominique_de_Villepin_,0.565651,223
Don_Siegelman_,0.935151,1364
Donald_Evans_,0.58118,265
Donald_Fehr_,0.547026,187
Donald_Pettit_,1.10465,1585
Donald_Rumsfeld_,0.683292,598
Donatella_Versace_,1.1848,1630
Donna_Shalala_,0.59693,306
Doris_Roberts_,0.697124,649
Doris_Schroeder_,0.684185,602
Dorthy_Moxley_,0.482457,101
Doug_Collins_,0.66053,511
Doug_Duncan_,0.86274,1202
Doug_Melvin_,0.564102,216
Drew_Barrymore_,0.862277,1200
Duane_Lee_Chapman_,0.740433,798
Dwayne_Johnson_,0.577349,250
Ed_Rosenthal_,0.808505,1039
Ed_Smart_,0.709667,688
Eddie_Sutton_,0.795903,995
Eddy_Merckx_,0.990233,1442
Edie_Falco_,0.809055,1040
Edmund_Hillary_,0.783003,955
Edmund_Stoiber_,0.562482,215
Eduard_Shevardnadze_,0.604816,330
Eduardo_Duhalde_,0.485369,107
Edward_James_Olmos_,0.865063,1208
Edward_Kennedy_,0.656314,492
Edward_Lu_,0.706726,679
Edward_Norton_,0.471331,92
Edward_Said_,0.951689,1392
Edwin_Edwards_,0.29942,3
Edwina_Currie_,0.766954,909
Eileen_Coparropa_,0.596279,302
Elena_Bovina_,0.925065,1345
Eliane_Karp_,0.634681,429
Elijah_Wood_,0.706798,680
Elin_Nordegren_,0.660207,508
Elinor_Caplan_,0.614872,362
Elisabeth_Schumacher_,1.31236,1664
Elizabeth_Dole_,0.637029,436
Elizabeth_Hurley_,0.748571,840
Elizabeth_Shue_,0.881547,1238
Elizabeth_Smart_,0.633821,423
Elizabeth_Taylor_,0.638911,441
Ellen_DeGeneres_,1.04785,1528
Ellen_Engleman_,0.692771,633
Elsa_Zylberstein_,0.581435,267
Elton_John_,0.761283,890
Elvis_Presley_,1.04483,1523
Emanuel_Ginobili_,0.676113,573
Emile_Lahoud_,0.623011,390
Emily_Robison_,0.73114,763
Emma_Thompson_,0.609306,345
Emma_Watson_,0.640259,446
Emmanuelle_Beart_,0.795877,994
Emmit_Smith_,0.903695,1294
Enrique_Bolanos_,0.843688,1144
Eric_Clapton_,1.06692,1549
Eric_Hinske_,0.464418,84
Eric_Robert_Rudolph_,0.650106,474
Eric_Rosser_,0.935274,1366
Erik_Morales_,0.465934,87
Erika_Christensen_,0.853957,1177
Erika_Harold_,0.422378,42
Erin_Runnion_,0.980391,1429
Ernesto_Zedillo_,0.878514,1231
Ernie_Els_,0.710505,691
Ernie_Eves_,0.752165,856
Ernie_Fletcher_,0.853613,1176
Ethan_Hawke_,1.22227,1642
Eunice_Barber_,1.03738,1509
Eva_Dimas_,0.937488,1372
Evan_Rachel_Wood_,0.712049,700
Evander_Holyfield_,0.451516,70
Eve_Pelletier_,0.908953,1310
Fabiola_Zuluaga_,0.686079,610
Fabrice_Santoro_,1.19556,1635
Farouk_al-Sharaa_,0.916818,1328
Faye_Dunaway_,0.543573,176
Fayssal_Mekdad_,0.902226,1290
Federico_Trillo_,0.960207,1403
Felipe_Perez_Roque_,0.445367,63
Felix_Mantilla_,0.891839,1272
Ferenc_Madl_,0.794632,987
Fernando_Gonzalez_,0.903819,1295
Fernando_Henrique_Cardoso_,0.856329,1184
Fernando_Vargas_,0.658448,503
Fidel_Castro_,0.762024,891
Filippo_Inzaghi_,0.981098,1430
Flavia_Delaroli_,0.45355,73
Flor_Montulo_,0.746426,829
Fran_Drescher_,0.553655,200
Frances_Fisher_,0.670928,550
Francis_Ford_Coppola_,0.890202,1264
Francis_George_,0.432096,53
Francis_Mer_,0.896629,1282
Francisco_Flores_,0.455648,76
Franco_Dragone_,0.955689,1398
Frank_Cassell_,0.671337,551
Frank_Dunham_Jr_,0.750665,850
Frank_Griswold_,0.625864,399
Frank_Lautenberg_,0.634573,427
Frank_Solich_,0.576614,246
Frank_Stallone_,1.16362,1620
Franko_Simatovic_,1.36166,1671
Franz_Beckenbauer_,0.893141,1276
Franz_Fischler_,1.00542,1468
Franz_Muentefering_,1.21577,1639
Fred_Eckhard_,0.733891,772
Fred_Funk_,1.10395,1584
Fred_Thompson_,0.79606,996
Freddy_Garcia_,1.28844,1661
Fujio_Cho_,0.6921,628
GL_Peiris_,0.776823,930
Gabriel_Batistuta_,0.903146,1292
Gabriel_Valdes_,0.877341,1230
Gao_Qiang_,0.952542,1393
Garry_Kasparov_,0.966253,1414
Garry_Trudeau_,0.71831,717
Gary_Bergeron_,0.744052,818
Gary_Carter_,0.577893,254
Gary_Doer_,0.751197,853
Gary_Forsee_,0.813125,1044
Gary_Locke_,0.746915,831
Gary_Williams_,0.788514,973
Gary_Winnick_,0.857856,1185
Gene_Robinson_,0.460264,83
Geno_Auriemma_,0.920516,1335
Geoff_Hoon_,1.31581,1666
George_Brumley_,1.13999,1609
George_Clooney_,0.666917,534
George_Foreman_,0.766818,908
George_Galloway_,0.603797,328
George_HW_Bush_,1.04694,1527
George_Karl_,0.499917,126
George_Lopez_,0.698065,651
George_P_Bush_,1.1065,1588
George_Papandreou_,0.768145,910
George_Pataki_,0.449096,68
George_Robertson_,0.798626,1002
George_Roy_Hill_,0.898135,1285
George_Ryan_,1.12665,1605
George_Tenet_,0.867743,1212
George_Voinovich_,0.821144,1068
George_W_Bush_,0.6037,327
Georgi_Parvanov_,0.678146,578
Geraldine_Chaplin_,1.08471,1565
Gerard_Depardieu_,0.623779,392
Gerardo_Gambala_,0.928901,1349
Gerhard_Schroeder_,1.24103,1651
Gerry_Adams_,0.582825,272
Gerry_Parsky_,1.24054,1650
Gian_Marco_,0.564674,221
Gianna_Angelopoulos-Daskalaki_,0.784005,959
Gil_de_Ferran_,0.951019,1391
Gilberto_Rodriguez_Orejuela_,1.16714,1624
Gillian_Anderson_,0.915731,1325
Gisele_Bundchen_,0.443805,62
Giuseppe_Gibilisco_,1.02712,1493
Glafcos_Clerides_,0.582515,270
Gloria_Allred_,0.820622,1067
Gloria_Macapagal_Arroyo_,0.590572,288
Gloria_Trevi_,0.999148,1458
Goh_Kun_,0.918358,1331
Goldie_Hawn_,0.728197,747
Gonzalo_Sanchez_de_Lozada_,1.28102,1660
Goran_Persson_,0.893939,1277
Gordon_Brown_,0.652285,480
Gordon_Campbell_,0.855745,1182
Grady_Irvin_Jr_,0.741385,807
Grant_Hackett_,0.704829,670
Gray_Davis_,0.757292,874
Greg_Gilbert_,0.820143,1065
Greg_Ostertag_,0.749835,847
Greg_Owen_,1.22858,1646
Greg_Rusedski_,1.07562,1556
Gregg_Popovich_,0.710357,690
Gregory_Geoffroy_,0.96583,1413
Gregory_Hines_,1.02374,1489
Gro_Harlem_Brundtland_,0.760864,887
Guido_Westerwelle_,0.691739,625
Guillaume_Soro_,0.621889,387
Guillermo_Canas_,1.30968,1663
Guillermo_Coria_,1.06864,1550
Guillermo_Ortiz_,0.645468,462
Gunter_Pleuger_,0.794,985
Gus_Van_Sant_,0.615679,365
Gustavo_Kuerten_,0.801042,1011
Guy_Hemmings_,0.691214,620
Guy_Ritchie_,0.673785,566
Gwendal_Peizerat_,0.703296,665
Gwyneth_Paltrow_,0.458377,79
Habib_Rizieq_,0.765851,904
Hal_Gehman_,0.476153,96
Hal_Sutton_,0.788268,972
Halle_Berry_,0.846481,1155
Hamid_Karzai_,0.750872,852
Hamzah_Haz_,0.615431,364
Hanan_Ashrawi_,0.73768,785
Hannah_Stockbauer_,0.838781,1129
Hans_Blix_,0.723262,729
Hans_Eichel_,0.666347,531
Harbhajan_Singh_,1.06597,1548
Harrison_Ford_,0.70819,685
Harry_Belafonte_,0.889548,1261
Harry_Kalas_,0.566406,224
Harry_Schmidt_,0.807691,1036
Harvey_Weinstein_,0.7827,954
Hashim_Thaci_,1.32191,1668
Hassan_Nasrallah_,0.805234,1028
Hassan_Wirajuda_,1.38941,1676
Hayley_Tullett_,1.09871,1580
Heath_Ledger_,0.569958,230
Heather_Mills_,0.606687,337
Hector_Babenco_,0.731111,762
Hee-Won_Han_,1.17721,1628
Heidi_Fleiss_,0.57739,251
Heidi_Klum_,0.631556,417
Heinz_Feldmann_,0.906441,1302
Heizo_Takenaka_,0.7651,902
Helen_Clark_,0.82217,1076
Henrique_Meirelles_,0.555561,202
Herb_Sendek_,0.764193,899
Hermann_Maier_,0.953372,1395
Herta_Daeubler-Gmelin_,0.828675,1094
Hichiro_Naemura_,0.784335,961
Hideki_Matsui_,0.940584,1380
Hilary_Duff_,0.619191,380
Hillary_Clinton_,0.653241,484
Hilmi_Ozkok_,0.677409,577
Hipolito_Mejia_,0.700322,657
Hisao_Oguchi_,0.829352,1097
Hitomi_Soga_,1.07458,1555
Holly_Hunter_,0.732956,767
Hootie_Johnson_,0.650085,473
Horst_Koehler_,0.470518,90
Hosni_Mubarak_,0.726595,742
Howard_Dean_,0.791935,980
Howard_Schultz_,0.367221,19
Howard_Smith_,0.41123,35
Hu_Jintao_,0.743805,817
Hugh_Grant_,0.656339,493
Hugo_Chavez_,0.987727,1440
Hun_Sen_,0.719821,723
Iain_Duncan_Smith_,0.707502,683
Ian_McKellen_,0.754112,861
Ian_Thorpe_,0.872128,1224
Iban_Mayo_,1.08627,1567
Ibrahim_Jaafari_,0.87105,1219
Igor_Ivanov_,0.505619,137
Ilan_Ramon_,0.39772,29
Imad_Moustapha_,0.569849,229
Inam-ul-Haq_,0.800017,1007
Inocencio_Arias_,0.757474,876
Intisar_Ajouri_,0.691636,624
Isabella_Rossellini_,0.729061,751
Isabelle_Huppert_,0.826668,1087
Isaiah_Washington_,1.04341,1522
Ishaq_Shahryar_,0.361957,18
Ismail_Merchant_,0.863763,1204
Iva_Majoli_,1.37207,1673
JJ_Redick_,0.889178,1260
JK_Rowling_,0.745161,820
Jack_Grubman_,0.960704,1404
Jack_Nicholson_,1.03106,1500
Jack_Straw_,0.586709,281
Jackie_Chan_,0.776197,929
Jacqueline_Obradors_,0.681463,590
Jacques_Chirac_,0.894583,1279
Jacques_Rogge_,0.706981,681
Jada_Pinkett_Smith_,0.86252,1201
Jake_Gyllenhaal_,0.696358,648
James_Blake_,0.607129,339
James_Butts_,0.625682,397
James_Caan_,0.651837,478
James_Cameron_,0.97169,1420
James_Cunningham_,0.658088,501
James_Franco_,0.642411,453
James_Gandolfini_,0.447387,66
James_Ivory_,0.878559,1232
James_Jones_,0.769105,914
James_Kelly_,0.415854,38
James_Kopp_,1.00303,1466
James_Maguire_,0.771158,920
James_McGreevey_,0.995957,1450
James_Morris_,0.74052,799
James_Parker_,0.760924,888
James_Schultz_,0.740691,802
James_Smith_,0.67057,549
James_Traficant_,0.803406,1018
James_Wolfensohn_,0.525439,155
Jamie_Villafane_,0.477102,98
Jamling_Norgay_,0.659964,506
Jan-Michael_Gambill_,0.881646,1239
Jan_Ullrich_,0.496063,121
Jane_Fonda_,0.980033,1428
Jane_Kaczmarek_,0.628389,409
Jane_Pauley_,0.690689,618
Janet_Napolitano_,0.691281,621
Janet_Thorpe_,0.860014,1196
Janica_Kostelic_,1.37612,1675
Jason_Alexander_,0.92425,1343
Jason_Jennings_,0.716574,715
Jason_Kidd_,0.614286,359
Jason_Lezak_,1.01405,1477
Javier_Solana_,0.460071,82
Javier_Weber_,0.887736,1254
Jay_Garner_,0.436267,56
Jay_Leno_,0.845057,1148
Jay_Rasulo_,0.963058,1410
Jayson_Williams_,0.749385,846
Jean-Claude_Braquet_,0.60726,340
Jean-Claude_Juncker_,0.661979,516
Jean-Claude_Trichet_,0.849792,1168
Jean-David_Levitte_,0.904558,1297
Jean-Francois_Pontal_,0.911134,1314
Jean-Marc_de_La_Sabliere_,1.04051,1518
Jean-Pierre_Raffarin_,0.756554,869
Jean-Sebastien_Giguere_,1.17999,1629
Jean_Brumley_,0.566969,225
Jean_Carnahan_,0.503121,132
Jean_Charest_,0.931628,1358
Jean_Chretien_,1.07256,1554
Jeanne_Moreau_,0.849402,1165
Jeb_Bush_,0.823136,1079
Jeff_Van_Gundy_,0.631727,419
Jefferson_Perez_,1.02894,1496
Jeffrey_Archer_,0.961921,1409
Jeffrey_Immelt_,1.1641,1621
Jeffrey_Jones_,0.724036,734
Jeffrey_Scott_Postell_,0.591542,292
Jelena_Dokic_,1.09038,1572
Jennifer_Aniston_,0.950912,1390
Jennifer_Capriati_,0.876565,1227
Jennifer_Connelly_,0.564614,220
Jennifer_Garner_,0.625815,398
Jennifer_Keller_,0.840873,1135
Jennifer_Lopez_,0.929162,1350
Jennifer_Reilly_,0.839796,1131
Jennifer_Rodriguez_,0.785457,966
Jennifer_Thompson_,1.10647,1587
Jeong_Se-hyun_,0.661999,517
Jeremy_Greenstock_,0.802442,1016
Jeremy_Shockey_,0.818046,1060
Jerry_Falwell_,0.92574,1346
Jerry_Regier_,0.597025,307
Jerry_Springer_,0.641223,451
Jesse_Harris_,1.04876,1530
Jesse_Jackson_,0.778937,935
Jesse_James_Leija_,0.769766,918
Jesse_Ventura_,0.695718,644
Jessica_Alba_,0.649534,471
Jessica_Lange_,0.736017,779
Jessica_Lynch_,0.9308,1353
Jia_Qinglin_,0.692236,629
Jiang_Zemin_,1.22346,1643
Jim_Carrey_,1.02426,1490
Jim_Edmonds_,0.693552,637
Jim_Furyk_,0.918615,1333
Jim_Hahn_,0.730143,757
Jim_Harrick_,0.859167,1193
Jim_OBrien_,0.748696,842
Jim_Tressel_,0.690454,617
Jimmy_Carter_,0.67351,565
Jimmy_Kimmel_,0.446295,64
Jiri_Novak_,0.73368,771
Jo_Dee_Messina_,0.595748,299
Joan_Claybrook_,0.496812,122
Joan_Laporta_,0.755964,867
Job_Cohen_,0.651535,477
