Name,Scores,Sift Ranks
Justin_Leonard_,141414,1121
Justin_Timberlake_,80351,173
Justine_Henin_,165844,1588
Justine_Pasek_,148173,1320
Kalpana_Chawla_,152299,1402
Kamal_Kharrazi_,78249,169
Karen_Mok_,120195,545
Karin_Stoiber_,0,84
Kate_Capshaw_,145839,1254
Kate_Hudson_,149084,1342
Kate_Winslet_,134047,924
Katherine_Harris_,140046,1086
Kathleen_Glynn_,138092,1027
Kathleen_Kennedy_Townsend_,152307,1403
Kathryn_Bigelow_,118473,502
Kathy_Winters_,126917,725
Katie_Harman_,148458,1327
Keanu_Reeves_,117441,485
Keira_Knightley_,112361,397
Keith_Bogans_,0,85
Kelli_White_,128856,772
Kelly_Clarkson_,135579,968
Kelvin_Sampson_,108698,342
Kemal_Dervis_,0,86
Ken_Macha_,82040.7,182
Ken_Watanabe_,122691,612
Kenneth_Bowersox_,142847,1172
Kenneth_Branagh_,121199,573
Kenneth_Evans_,150073,1357
Kent_Rominger_,109308,353
Kevin_Costner_,121994,596
Kevin_Spacey_,151274,1383
Kevin_Stallings_,125162,675
Kieran_Prendergast_,148003,1315
Kifah_Ajouri_,117074,479
Kiki_Vandeweghe_,0,87
Kim_Clijsters_,152600,1409
Kim_Dae-jung_,130539,832
Kim_Jin-sun_,76361,166
Kim_Jong-Il_,125878,689
Kim_Ryong-sung_,112295,395
Kim_Yong-il_,156710,1486
Kimi_Raikkonen_,117844,492
King_Abdullah_II_,108925,346
Kirk_Ferentz_,99805,259
Kirk_Johnson_,128211,754
Kjell_Magne_Bondevik_,0,88
Klaus_Zwickel_,147228,1294
Kobe_Bryant_,91511,219
Kofi_Annan_,119657,530
Kosuke_Kitajima_,126357,706
Kristanna_Loken_,128737,764
Kristen_Breitweiser_,137310,1016
Kristin_Davis_,114778,438
Kurt_Busch_,118176,498
Kurt_Russell_,126044,696
Kurt_Warner_,106165,307
Kwon_Yang-sook_,140805,1109
LK_Advani_,0,89
Laila_Ali_,160238,1525
Lana_Clarkson_,109895,362
Lance_Armstrong_,120743,563
Lance_Bass_,118161,497
Larry_Bowa_,117857,493
Larry_Brown_,96623.5,245
Larry_Coker_,123837,639
Larry_Ellison_,133737,914
Larry_Johnson_,0,90
Larry_Lindsey_,0,91
Larry_Lucchino_,113088,405
Larry_Thompson_,118135,496
Lars_Von_Trier_,153418,1431
Latrell_Sprewell_,0,92
Laura_Bush_,124256,649
Laura_Hernandez_,100101,262
Laura_Linney_,156232,1474
Lauren_Hutton_,157099,1495
Lauren_Killian_,142332,1156
Laurent_Gbagbo_,120105,542
Laurent_Jalabert_,125785,686
Lawrence_MacAulay_,147433,1300
LeAnn_Rimes_,0,93
LeBron_James_,129655,801
Lea_Fastow_,0,94
Leander_Paes_,142468,1159
Lech_Walesa_,119589,527
Lee_Hoi-chang_,156419,1478
Lee_Jun_,0,95
Lee_Soo-hyuck_,120788,565
Lee_Tae-sik_,149289,1344
Leland_Chapman_,135137,955
Len_Jenoff_,131647,863
Lennox_Lewis_,177469,1645
Lenny_Wilkens_,153339,1428
Leon_LaPorte_,142193,1148
Leonard_Hamilton_,0,96
Leonardo_DiCaprio_,107701,332
Leonid_Kuchma_,133167,899
Lesley_McCulloch_,150047,1356
Leslie_Ann_Woodward_,142500,1160
Leslie_Caldwell_,128754,766
Leslie_Moonves_,124420,653
Leszek_Miller_,193463,1674
Li_Peng_,115216,451
Li_Zhaoxing_,105233,296
Liam_Neeson_,99266,256
Lili_Taylor_,161989,1549
Lily_Tomlin_,0,97
Lim_Dong-won_,185076,1662
Lina_Krasnoroutskaya_,129300,789
Lindsay_Benko_,102777,276
Lindsay_Davenport_,55607,157
Lindsey_Graham_,98913.3,255
Lino_Oviedo_,152707,1412
Lionel_Richie_,139162,1058
Lisa_Gottsegen_,87748,206
Lisa_Ling_,0,98
Lisa_Marie_Presley_,169097,1613
Lisa_Raymond_,0,99
Liu_Mingkang_,140855,1111
Liza_Minnelli_,123003,617
Lleyton_Hewitt_,158739,1511
Lloyd_Ward_,110429,367
Lon_Kruger_,141895,1139
Lord_Hutton_,100561,264
Lou_Piniella_,152619,1411
Luciano_Pavarotti_,90333,215
Lucio_Gutierrez_,132729,890
Lucy_Liu_,150767,1372
Ludivine_Sagnier_,185324,1663
Luis_Ernesto_Derbez_Bautista_,150035,1355
Luis_Figo_,93746,225
Luis_Gonzalez_Macchi_,118929,513
Luis_Horna_,144468,1217
Luiz_Felipe_Scolari_,129668,802
Luiz_Inacio_Lula_da_Silva_,82686,187
Luke_Walton_,160228,1523
Lyle_Vanclief_,0,100
Lynn_Abraham_,134008,921
Lynn_Redgrave_,113576,411
Lynne_Cheney_,112733,403
Mack_Brown_,161886,1547
Madeleine_Albright_,153380,1430
Madonna_,116189,467
Magdalena_Maleeva_,0,101
Maggie_Smith_,134595,938
Magui_Serna_,0,102
Mahathir_Mohamad_,127737,745
Mahmoud_Abbas_,123934,643
Makhdoom_Amin_Fahim_,135496,965
Manfred_Stolpe_,0,103
Manuel_Poggiali_,170232,1619
Marat_Safin_,83807,189
Marc-Andre_Fleury_,156947,1492
Marc_Grossman_,100013,261
Marcelo_Ebrard_,152359,1404
Marcelo_Rios_,115902,463
Marcelo_Salas_,153026,1420
Marco_Antonio_Barrera_,96635,246
Marcus_Gronholm_,96166,240
Margaret_Thatcher_,146997,1288
Maria_Luisa_Mendonca_,142169,1145
Maria_Shriver_,163394,1566
Maria_Soledad_Alvear_Valenzuela_,149825,1352
Mariah_Carey_,132030,873
Mariana_Pollack_,140136,1089
Mariangel_Ruiz_Torrealba_,139705,1074
Marie-Reine_Le_Gougne_,82659,186
Marieta_Chrousala_,141284,1118
Marilyn_Monroe_,115898,462
Marina_Anissina_,160353,1527
Mario_Cipollini_,133323,902
Mario_Dumont_,138410,1032
Mario_Kreutzberger_,132401,880
Marisa_Tomei_,161283,1538
Marissa_Jaret_Winokur_,134012,923
Mark_Cuban_,113881,417
Mark_Dacey_,0,104
Mark_Geragos_,106844,318
Mark_Gottfried_,139280,1061
Mark_Hamister_,167484,1602
Mark_Heller_,146620,1276
Mark_Hurlbert_,89957.3,213
Mark_Philippoussis_,137224,1011
Mark_Richt_,166160,1590
Mark_Schweiker_,117027,478
Mark_Wahlberg_,118576,506
Mark_Warner_,139024,1055
Markus_Naslund_,119578,526
Marlene_Weingartner_,135022,951
Martha_Beatriz_Roque_,128650,761
Martha_Bowen_,120313,548
Martha_Burk_,99989.5,260
Martha_Lucia_Ramirez_,121362,579
Martha_Stewart_,141790,1135
Martin_Brodeur_,0,105
Martin_Cauchon_,0,106
Martin_Hoellwarth_,153825,1436
Martin_McCauley_,137462,1018
Martin_McGuinness_,132504,885
Martin_Scorsese_,146419,1271
Martin_Sheen_,131747,866
Martin_Verkerk_,114942,444
Martina_Hingis_,141015,1114
Martina_McBride_,139803,1077
Marty_Mornhinweg_,168735,1609
Marwan_Barghouthi_,131200,850
Mary-Kate_Olsen_,106128,305
Mary_Carey_,148171,1319
Mary_Landrieu_,123038,619
Mary_Steenburgen_,152298,1401
Mary_Tyler_Moore_,178104,1646
Masahiko_Nagasawa_,153104,1421
Masum_Turker_,146198,1264
Mathias_Reichhold_,137102,1008
Matt_Damon_,82212,184
Matt_Dillon_,141476,1122
Matt_Doherty_,180910,1653
Matthew_Broderick_,141697,1132
Matthew_Perry_,160230,1524
Maureen_Fanning_,142191,1147
Max_Mayfield_,150420,1366
Megan_Mullally_,139813,1078
Megawati_Sukarnoputri_,93056,222
Meghann_Shaughnessy_,172885,1634
Mel_Brooks_,117562,488
Mel_Gibson_,112054,390
Melanie_Griffith_,142832,1170
Melissa_Etheridge_,180487,1652
Meryl_Streep_,109323,355
Mesut_Yilmaz_,0,107
Mian_Khursheed_Mehmood_Kasuri_,157118,1496
Michael_Ballack_,145221,1240
Michael_Bloomberg_,140428,1097
Michael_Caine_,0,108
Michael_Capellas_,154655,1455
Michael_Chang_,128836,771
Michael_Chiklis_,121828,590
Michael_Douglas_,135032,952
Michael_J_Sheehan_,143389,1187
Michael_Jackson_,138629,1041
Michael_Jordan_,186616,1667
Michael_Keaton_,130774,835
Michael_Kostelnik_,0,109
Michael_Leavitt_,111037,376
Michael_Moore_,132071,875
Michael_Patrick_King_,131571,859
Michael_Phelps_,125969,692
Michael_Powell_,119878,536
Michael_Schumacher_,127848,747
Michael_Sullivan_,114274,424
Michael_Winterbottom_,120603,556
Michel_Duclos_,131515,855
Michel_Temer_,190945,1671
Michel_Therrien_,0,110
Michelle_Branch_,150238,1362
Michelle_Collins_,0,111
Michelle_Kwan_,159404,1516
Michelle_Pfeiffer_,154639,1454
Michelle_Rodriguez_,113719,414
Michelle_Yeoh_,126634,712
Mick_Jagger_,144131,1208
Miguel_Contreras_,123792,637
Miguel_Estrada_,150118,1358
Mike_Babcock_,89205.3,212
Mike_Brey_,161476,1540
Mike_Helton_,127448,739
Mike_Holmgren_,0,112
Mike_Krzyzewski_,146642,1278
Mike_Martz_,119882,537
Mike_Miller_,140753,1107
Mike_Montgomery_,116326,469
Mike_Myers_,145438,1246
Mike_Price_,128144,750
Mike_Scioscia_,134956,949
Mike_Tyson_,150708,1370
Mike_Weir_,95312,235
Mikhail_Gorbachev_,0,113
Mikhail_Kasyanov_,111418,383
Mikhail_Wehbe_,141069,1116
Mikhail_Youzhny_,0,114
Mikulas_Dzurinda_,135042,953
Milo_Djukanovic_,130616,833
Milo_Maestrecampo_,122126,598
Minnie_Driver_,94336,228
Mireya_Moscoso_,53210.5,156
Miroljub_,122319,604
Mitchell_Daniels_,114379,426
Mitoji_Yabunaka_,156848,1489
Miyako_Miyazaki_,145020,1227
Mohamed_Benaissa_,160551,1530
Mohamed_ElBaradei_,121982,595
Mohammad_Khatami_,136439,994
Mohammed_Al-Douri_,148722,1331
Mohammed_Baqir_al-Hakim_,0,115
Monica_Bellucci_,140030,1085
Monica_Lewinsky_,131397,851
Monica_Seles_,116198,468
Monique_Garbrecht-Enfeldt_,111639,385
Morgan_Freeman_,0,116
Moshe_Katsav_,138586,1038
Muammar_Gaddafi_,150163,1359
Muhammad_Ali_,135968,977
Muhammad_Saeed_al-Sahhaf_,135694,970
Mukesh_Ambani_,0,117
Munir_Akram_,0,118
Nabil_Shaath_,161818,1546
Nadia_Petrova_,156685,1484
Nadine_Vinzens_,133832,917
Naji_Sabri_,128338,755
Nan_Wang_,147994,1314
Nancy_Demme_,144353,1215
Nancy_Pelosi_,98248,252
Nancy_Reagan_,64476,159
Nancy_Sinatra_,113108,406
Nanni_Moretti_,153296,1426
Naomi_Campbell_,151201,1380
Naomi_Watts_,161921,1548
Naoto_Kan_,84039,190
Nasser_al-Kidwa_,167554,1604
Nastassia_Kinski_,121205,575
Natalie_Cole_,168618,1608
Natalie_Coughlin_,144235,1211
Natalie_Maines_,183733,1658
Natasha_McElhone_,152009,1395
Nathalie_Baye_,131839,869
Nathan_Lane_,145117,1236
Nebojsa_Pavkovic_,164200,1575
Nelson_Mandela_,133529,910
Neri_Marcore_,168217,1606
Nestor_Kirchner_,161504,1541
Nia_Vardalos_,119619,528
Nicanor_Duarte_Frutos_,210316,1679
Nicholas_Byron_,166850,1597
Nicholas_Tse_,175200,1641
Nick_Nolte_,120385,551
Nicolas_Cage_,132033,874
Nicolas_Escude_,129961,814
Nicolas_Lapentti_,151815,1391
Nicole_Kidman_,146742,1282
Nikki_Reed_,129342,791
Noah_Wyle_,151064,1377
Noelle_Bush_,155362,1464
Nora_Bendijo_,150352,1365
Norah_Jones_,145070,1234
Norm_Coleman_,131021,845
Norman_Jewison_,153784,1434
Norodom_Sihanouk_,164703,1579
Nursultan_Nazarbayev_,117786,490
OJ_Simpson_,126761,720
Oleksandr_Moroz_,108154,340
Olesya_Bonabarenko_,119212,521
Olivia_Newton-John_,129986,815
Omar_Sharif_,121981,594
Oprah_Winfrey_,120949,567
Orlando_Bloom_,141344,1120
Orrin_Hatch_,171757,1627
Osama_bin_Laden_,118998,515
Oscar_De_La_Hoya_,148968,1337
Oscar_Elias_Biscet_,176395,1642
Oswaldo_Paya_,122448,606
Owen_Wilson_,130858,839
Oxana_Fedorova_,161589,1544
Ozzy_Osbourne_,152968,1417
Padraig_Harrington_,149325,1345
Pamela_Anderson_,115237,452
Paradorn_Srichaphan_,139099,1056
Paris_Hilton_,137554,1022
Parris_Glendening_,122896,616
Pascal_Lamy_,107292,325
Pascal_Quignard_,141585,1126
Pat_Burns_,133398,905
Pat_Cox_,104338,287
Patrice_Chereau_,123118,622
Patricia_Clarkson_,171917,1629
Patricia_Heaton_,151240,1382
Patrick_Ewing_,138149,1028
Patrick_Leahy_,0,119
Patrick_McEnroe_,161768,1545
Patrick_Roy_,113134,407
Patrick_Stewart_,180263,1651
Patti_Labelle_,138321,1031
Patty_Schnyder_,118476,503
Paul-Henri_Mathieu_,93280,223
Paul_Bremer_,128555,760
Paul_Burrell_,118407,500
Paul_Byrd_,0,120
Paul_Coppin_,146653,1280
Paul_Gascoigne_,103936,285
Paul_Hogan_,107580,330
Paul_Kagame_,152981,1418
Paul_Martin_,95500.5,236
Paul_McCartney_,139314,1062
Paul_McNulty_,124519,658
Paul_ONeill_,184186,1660
Paul_Patton_,120728,562
Paul_Pierce_,139711,1075
Paul_Sarbanes_,99613,257
Paul_Shanley_,124974,671
Paul_Tagliabue_,134543,936
Paul_Wellstone_,133519,909
Paul_William_Hurley_,155323,1463
Paul_Wolfowitz_,138587,1039
Paula_Radcliffe_,131425,852
Paula_Zahn_,140222,1092
Paulo_Cesar_Pinheiro_,172096,1630
Pedro_Almodovar_,139212,1059
Pedro_Malan_,124626,662
Pedro_Solbes_,127617,744
Penelope_Ann_Miller_,96958.7,248
Penelope_Cruz_,140756,1108
Pervez_Musharraf_,138593,1040
Pete_Carroll_,142244,1151
Pete_Rose_,155971,1470
Pete_Sampras_,159710,1519
Peter_Arnett_,142837,1171
Peter_Bacanovic_,146898,1287
Peter_Costello_,123730,635
Peter_Greenaway_,83484.3,188
Peter_Harrison_,0,121
Peter_Hillary_,139627,1069
Peter_Struck_,141550,1124
Petria_Thomas_,140971,1113
Petro_Symonenko_,166529,1592
Phan_Van_Khai_,110384,366
Phil_Gramm_,106186,309
Phil_Mickelson_,127565,742
Phil_Vassar_,145201,1238
Philippe_Noiret_,85806,198
Pierce_Brosnan_,127036,729
Pierre_Boulanger_,0,122
Pierre_Pettigrew_,109315,354
Placido_Domingo_,110775,372
Prince_Charles_,136122,978
Prince_Claus_,124582,659
Prince_Edward_,142999,1180
Prince_Harry_,142323,1154
Prince_Naruhito_,123214,624
Prince_Willem-Alexander_,111547,384
Prince_William_,142107,1144
Princess_Aiko_,162866,1562
Princess_Anne_,106847,319
Princess_Caroline_,115157,448
Princess_Elisabeth_,0,123
Princess_Masako_,0,124
Priscilla_Owen_,139449,1066
Priscilla_Presley_,150889,1374
Pupi_Avati_,158742,1512
Queen_Beatrix_,144027,1206
Queen_Elizabeth_II_,112443,400
Queen_Latifah_,154065,1441
Queen_Rania_,144344,1214
Rachel_Griffiths_,164787,1580
Rachel_Hunter_,140851,1110
Rafael_Ramirez_,147206,1293
Raghad_Saddam_Hussein_,124865,667
Rainer_Schuettler_,138825,1051
Ralf_Schumacher_,160740,1532
Ralph_Firman_,120063,541
Ralph_Klein_,0,125
Ralph_Lauren_,138807,1050
Ranil_Wickremasinghe_,125017,672
Raoul_Ruiz_,144500,1219
Raquel_Welch_,0,126
Ray_Allen_,106678,316
Ray_Nagin_,145026,1229
Ray_Romano_,109285,352
Raymond_Odierno_,130788,836
Rebecca_Romijn-Stamos_,156098,1473
Rebekah_Chantay_Revels_,146889,1285
Recep_Tayyip_Erdogan_,159591,1517
Reese_Witherspoon_,182741,1656
Reggie_Miller_,140726,1105
Renee_Zellweger_,156863,1490
Ricardo_Lagos_,122094,597
Ricardo_Lopez_Murphy_,140069,1088
Ricardo_Maduro_,130947,841
Ricardo_Monasterio_,105057,294
Ricardo_Sanchez_,139656,1071
Rich_Gannon_,112857,404
Richard_Armitage_,96225,241
Richard_Branson_,103638,281
Richard_Butler_,134200,928
Richard_Crenna_,81119.5,177
Richard_Gephardt_,113983,418
Richard_Gere_,110228,364
Richard_Haass_,114521,429
Richard_Krajicek_,148156,1318
Richard_Myers_,126817,722
Richard_Norton-Taylor_,117090,480
Richard_Sambrook_,51621,155
Richard_Shelby_,123896,642
Richard_Virenque_,132562,886
Richie_Adubato_,130287,824
Rick_Barnes_,127174,731
Rick_Carlisle_,132297,878
Rick_Dinse_,127235,734
Rick_Perry_,123241,627
Rick_Pitino_,119672,531
Rick_Romley_,163755,1568
Rick_Santorum_,72740.5,162
Rick_Stansbury_,156758,1487
Rick_Wagoner_,116709,472
Ricky_Barnes_,145957,1259
Ricky_Martin_,121241,578
Ricky_Ponting_,122792,615
Rio_Ferdinand_,123876,641
Rita_Grande_,142883,1176
Rita_Moreno_,134622,939
Rita_Wilson_,118925,512
Rob_Lowe_,150342,1364
Rob_Marshall_,128174,753
Rob_Schneider_,133827,916
Robbie_Fowler_,107412,326
Robbie_Williams_,137517,1020
Robby_Ginepri_,120483,554
Robert_Blackwill_,79198,171
Robert_Blake_,105845,302
Robert_Bonner_,119053,517
Robert_Bullock_,117315,482
Robert_DeFraites_,147539,1305
Robert_De_Niro_,179649,1650
Robert_Duvall_,103764,282
Robert_Ehrlich_,145057,1233
Robert_Evans_,0,127
Robert_Fico_,81321,179
Robert_Horan_,108124,339
Robert_Kocharian_,162681,1561
Robert_Mueller_,144660,1221
Robert_Mugabe_,148776,1334
Robert_Redford_,119498,524
Robert_Stack_,138748,1048
Robert_Torricelli_,72619.5,161
Robert_Witt_,139695,1073
Robert_Zoellick_,172521,1633
Roberto_Benigni_,127174,732
Roberto_Carlos_,128129,749
Roberto_Marinho_,128893,775
Robin_Cook_,119043,516
Robin_McLaurin_Williams_,140431,1098
Robinson_Stevenin_,136642,999
Rod_Blagojevich_,141723,1133
Rod_Stewart_,171826,1628
Rodrigo_Borja_,136256,986
Roger_Clemens_,115014,445
Roger_Federer_,135277,958
Roger_Moore_,143394,1189
Rogerio_Romero_,145948,1258
Roh_Moo-hyun_,129712,803
Rolandas_Paksas_,167031,1598
Rolf_Eckrodt_,159815,1520
Roman_Polanski_,128394,756
Romano_Prodi_,131789,867
Ron_Dittemore_,150021,1354
Ron_Howard_,123348,629
Ronald_Reagan_,86924,202
Ronaldo_Luis_Nazario_de_Lima_,110751,371
Roseanne_Barr_,133977,919
Rosemarie_Stack_,143407,1190
Roy_Jones_Jr_,164122,1574
Roy_Moore_,85136,194
Roy_Williams_,113866,416
Ruben_Studdard_,133249,900
Rubens_Barrichello_,133335,903
Rudolph_Giuliani_,149050,1340
Rupert_Grint_,137292,1014
Rupert_Murdoch_,0,128
Russell_Coutts_,141028,1115
Russell_Crowe_,137024,1004
Russell_Simmons_,178835,1648
Ruth_Dreifuss_,0,129
Ruth_Harlow_,111161,377
S_Jayakumar_,150304,1363
Saburo_Kawabuchi_,139846,1080
Sachiko_Yamada_,0,130
Saddam_Hussein_,134350,931
Sadie_Frost_,114057,419
Saeb_Erekat_,144587,1220
Sally_Field_,135173,956
Sally_Kirkland_,104755,291
Sally_Ride_,117971,494
Salma_Hayek_,135950,975
Salman_Rushdie_,131610,862
Sam_Bith_,135344,960
Sam_Mendes_,96867,247
Sam_Torrance_,118754,510
Samira_Makhmalbaf_,84776,192
Sammy_Sosa_,0,131
Samuel_Waksal_,134910,945
Sandra_Bullock_,155031,1459
Saparmurat_Niyazov_,133281,901
Sarah_Hughes_,139577,1067
Sarah_Jessica_Parker_,142062,1143
Sarah_Michelle_Gellar_,109144,349
Scott_McClellan_,142262,1152
Scott_McNealy_,120814,566
Scott_Peterson_,105851,303
Scott_Ritter_,134374,933
Scott_Rudin_,0,132
Scott_Sullivan_,142754,1168
Scott_Wolf_,144334,1213
Sean_Astin_,140321,1096
Sean_Hayes_,111348,381
Sean_OKeefe_,162656,1560
Sean_Patrick_OMalley_,94983,232
Sean_Penn_,134971,950
Sebastian_Saja_,116156,465
Sebastien_Grosjean_,147847,1311
Sepp_Blatter_,146683,1281
Serena_Williams_,147403,1298
Sergei_Ivanov_,140674,1104
Sergey_Lavrov_,108855,345
Sergio_Garcia_,0,133
Sergio_Vieira_De_Mello_,124390,652
Shane_Mosley_,128895,776
Shane_Warne_,107105,323
Shannon_OBrien_,109588,359
Sharon_Davis_,103887,283
Sharon_Frey_,107177,324
Sharon_Osbourne_,163980,1572
Sharon_Stone_,107535,328
Shaukat_Aziz_,115279,453
Shaul_Mofaz_,139861,1081
Sheila_Copps_,120320,549
Sheila_Fraser_,127160,730
Sheila_Wellstone_,143676,1193
Sheryl_Crow_,159702,1518
Shia_LaBeouf_,162999,1564
Shimon_Peres_,126725,717
Sila_Calderon_,149070,1341
Silvan_Shalom_,134446,934
Silvia_Farina_Elia_,101509,268
Silvio_Berlusconi_,172097,1631
Silvio_Fernandez_,149859,1353
Simon_Cowell_,122377,605
Slobodan_Milosevic_,150645,1368
Sonia_Gandhi_,136414,993
Sophia_Loren_,123203,623
Sourav_Ganguly_,112439,398
Spencer_Abraham_,138683,1043
Stacy_Dragila_,110182,363
Stan_Heath_,94926,231
Stanley_McChrystal_,0,134
Stanley_Tong_,142587,1164
Stefano_Accorsi_,120687,561
Steffi_Graf_,120495,555
Stellan_Skarsgard_,128457,759
Stephen_Ambrose_,0,135
Stephen_Daldry_,146230,1266
Stephen_Friedman_,0,136
Steve_Backley_,129939,811
Steve_Ballmer_,156807,1488
Steve_Lavin_,125610,683
Steve_Mariucci_,129275,785
Steve_Nash_,136339,990
Steve_Park_,153207,1424
Steve_Spurrier_,151201,1381
Steve_Waugh_,112114,392
Steven_Hatfill_,0,137
Steven_Seagal_,0,138
Steven_Spielberg_,132991,895
Stockard_Channing_,143856,1199
Strom_Thurmond_,132166,877
Sue_Wicks_,151549,1388
Surakait_Sathirathai_,0,139
Susan_Collins_,153564,1433
Susan_Sarandon_,96505,244
Susie_Castillo_,143829,1197
Susilo_Bambang_Yudhoyono_,0,140
Suzanne_Gaudet_,132747,891
Svetlana_Koroleva_,134360,932
Sylvester_Stallone_,51460,154
Taha_Yassin_Ramadan_,145871,1256
Takashi_Sorimachi_,0,141
Tamara_Brooks_,0,142
Tammy_Lynn_Michaels_,154316,1450
Tang_Jiaxuan_,140459,1099
Tariq_Aziz_,141605,1128
Tassos_Papadopoulos_,131697,864
Taufik_Hidayat_,133645,912
Ted_Maher_,103249,278
Terje_Roed-Larsen_,153169,1423
Terrell_Suggs_,0,143
Terry_McAuliffe_,119973,538
Terry_Stotts_,164262,1576
Thabo_Mbeki_,142754,1169
Thaksin_Shinawatra_,111806,388
Theo_Epstein_,0,144
Theodore_Tweed_Roosevelt_,146217,1265
Theresa_May_,136567,998
Thierry_Falise_,100922,266
Thomas_Birmingham_,111703,387
Thomas_Bjorn_,0,145
Thomas_Fargo_,0,146
Thomas_Malchow_,167194,1601
Thomas_OBrien_,131060,846
Thomas_Rupprath_,119695,532
Thomas_Wyman_,148484,1328
Tiger_Woods_,135344,961
Tim_Allen_,160659,1531
Tim_Chapman_,130662,834
Tim_Conway_,151048,1376
Tim_Curry_,132760,892
Tim_Duncan_,174896,1640
Tim_Floyd_,126265,704
Tim_Henman_,134918,946
Tim_Robbins_,112175,394
Tippi_Hedren_,193661,1675
Todd_Haynes_,114930,441
Tom_Brady_,130088,818
Tom_Coverdale_,0,147
Tom_Craddick_,131870,870
Tom_Crean_,124136,645
Tom_Cruise_,114647,433
Tom_Daschle_,95178,234
Tom_Glavine_,121613,585
Tom_Hanks_,120228,546
Tom_Harkin_,139934,1083
Tom_Jones_,178625,1647
Tom_Reilly_,120421,552
Tom_Ridge_,98896.5,254
Tom_Watson_,158716,1510
Tommy_Franks_,131904,871
Tommy_Haas_,167079,1599
Tommy_Robredo_,129072,783
Tommy_Thompson_,160136,1522
Tomoko_Hagiwara_,144824,1224
Toni_Braxton_,127610,743
Tony_Bennett_,133888,918
Tony_Blair_,135589,969
Tony_Curtis_,106059,304
Tony_Parker_,0,148
Tony_Shalhoub_,109477,356
Tony_Stewart_,147658,1308
Torri_Edwards_,124802,666
Toshihiko_Fukui_,102016,272
Tracee_Ellis_Ross_,151290,1384
Tracy_McGrady_,143881,1201
Trent_Lott_,186550,1666
Tsutomu_Takebe_,0,149
Tubby_Smith_,138926,1053
Tung_Chee-hwa_,109051,347
Tyler_Hamilton_,142943,1179
Tyra_Banks_,111417,382
Tyron_Garner_,137415,1017
Uma_Thurman_,144362,1216
Vaclav_Havel_,107579,329
Vaclav_Klaus_,130300,825
Valdas_Adamkus_,121839,591
Valentino_Rossi_,152891,1415
Valerie_Harper_,139400,1064
Valery_Giscard_dEstaing_,85694,197
Vanessa_Incontrada_,106253,310
Vanessa_Redgrave_,129769,804
Vanessa_Williams_,82448,185
Venus_Williams_,129879,807
Vicente_Fernandez_,84655,191
Vicente_Fox_,165230,1586
Vicki_Zhao_Wei_,136770,1001
Victoria_Beckham_,162899,1563
Victoria_Clarke_,119421,523
Vidar_Helgesen_,145922,1257
Vin_Diesel_,128909,777
Vince_Carter_,126619,710
Vince_Gill_,106282,311
Vincent_Brooks_,142692,1167
Vincent_Gallo_,156966,1493
Vitali_Klitschko_,147812,1310
Vivica_Fox_,0,150
Vladimir_Putin_,126336,705
Vladimir_Spidla_,137264,1012
Vladimir_Voltchkov_,0,151
Vladimiro_Montesinos_,123594,633
Vojislav_Kostunica_,143586,1192
Walter_Mondale_,118485,504
Wang_Yi_,0,152
Wang_Yingfan_,115642,458
Warren_Beatty_,154175,1445
Warren_Buffett_,143002,1181
Wayne_Ferreira_,106421,313
Wayne_Gretzky_,145556,1247
Wen_Jiabao_,112299,396
Wesley_Clark_,75023.6,164
Will_Smith_,134294,929
William_Bratton_,115699,459
William_Bulger_,128940,778
William_Burns_,116926,475
William_Donaldson_,162553,1558
William_Ford_Jr_,127010,728
William_Hochul_,126590,709
William_Macy_,138153,1029
William_Martin_,73702,163
William_Rehnquist_,88043.3,208
Win_Aung_,153370,1429
Winona_Ryder_,122463,608
Wolfgang_Schuessel_,137942,1026
Woody_Allen_,148720,1330
Wu_Yi_,115548,456
Xanana_Gusmao_,95624,237
Xavier_Malisse_,126406,707
Yann_Martel_,0,153
Yao_Ming_,136329,988
Yasar_Yakis_,146117,1262
Yashwant_Sinha_,107045,322
Yasser_Arafat_,114723,435
Yevgeny_Kafelnikov_,110252,365
Yoko_Ono_,146500,1274
Yoriko_Kawaguchi_,127419,738
Yossi_Beilin_,152236,1399
Yu_Shyi-kun_,158893,1515
Yukiko_Okudo_,114578,430
Yuri_Fedotov_,158084,1505
Yuri_Malenchenko_,101899,271
Zafarullah_Khan_Jamali_,142177,1146
Zarai_Toledo_,142882,1175
Zhang_Wenkang_,149047,1339
Zhang_Ziyi_,153967,1437
Zhu_Rongji_,114633,431
Zico_,155487,1466
Zinedine_Zidane_,143872,1200
Zoran_Djindjic_,91442,218
