Name,Scores,EMD Ranks
Andy_Roddick_,118.56,598
Angela_Bassett_,151.925,1471
Angela_Lansbury_,78.8847,26
Angela_Merkel_,96.3541,148
Angelina_Jolie_,113.12,466
Angelo_Reyes_,136.065,1131
Anibal_Ibarra_,125.95,812
Ann_Veneman_,101.452,236
Anna_Kournikova_,111.356,414
Anna_Nicole_Smith_,114.555,501
Anne_Krueger_,127.281,856
Anne_McLellan_,105.036,299
Anneli_Jaatteenmaki_,145.735,1358
Annette_Bening_,133.502,1051
Annette_Lu_,134.822,1098
Anthony_Fauci_,107.326,347
Anthony_Hopkins_,137.406,1158
Anthony_LaPaglia_,131.882,1001
Antonio_Banderas_,158.086,1564
Antonio_Palocci_,126.925,842
Antonio_Trillanes_,75.546,15
Antony_Leung_,115.24,520
Anwar_Ibrahim_,152.609,1485
Arantxa_Sanchez-Vicario_,174.182,1653
Ari_Fleischer_,127.737,876
Arianna_Huffington_,123.814,735
Ariel_Sharon_,94.7358,131
Arlen_Specter_,97.9173,178
Arminio_Fraga_,130.068,963
Arnaud_Clement_,120.528,649
Arnold_Palmer_,134.152,1070
Arnold_Schwarzenegger_,145.387,1352
Arnoldo_Aleman_,153.65,1505
Aron_Ralston_,132.659,1019
Arsinee_Khanjian_,139.3,1213
Art_Hoffmann_,89.1312,72
Art_Howe_,138.802,1200
Arturo_Gatti_,150.505,1446
Arye_Mekel_,126.917,841
Asa_Hutchinson_,108.766,367
Ashanti_,149.921,1437
Ashton_Kutcher_,117.045,564
Atal_Bihari_Vajpayee_,154.572,1522
Augustin_Calleri_,138.256,1186
Augusto_Pinochet_,141.731,1277
Augusto_Roa_Bastos_,123.167,712
Aung_San_Suu_Kyi_,127.956,890
Azra_Akin_,146.058,1365
Barbara_Brezigar_,115.803,536
Barbara_Walters_,87.567,55
Barbra_Streisand_,126.202,825
Barrett_Jackman_,98.3804,186
Barry_Alvarez_,142.937,1308
Barry_Zito_,119.385,619
Bashar_Assad_,118.597,601
Begum_Khaleda_Zia_,150.83,1453
Ben_Affleck_,127.768,880
Ben_Curtis_,143.411,1319
Ben_Glisan_,111.623,418
Ben_Howland_,114.824,511
Benazir_Bhutto_,152.752,1487
Benjamin_Netanyahu_,122.508,692
Bernard_Landry_,128.335,908
Bernard_Law_,113.596,483
Bernard_Lord_,109.996,396
Bernardo_Segura_,169.975,1644
Bertie_Ahern_,106.892,337
Bertrand_Bonello_,141.978,1281
Beth_Jones_,142.083,1285
Betsy_Smith_,87.67,57
Bijan_Darvish_,124.683,767
Bijan_Namdar_Zangeneh_,140.136,1238
Biljana_Plavsic_,111.647,419
Bill_Belichick_,97.3105,164
Bill_Callahan_,118.585,599
Bill_Clinton_,138.816,1201
Bill_Frist_,101.788,244
Bill_Gates_,92.9542,109
Bill_Graham_,104.017,282
Bill_McBride_,129.206,939
Bill_Nelson_,102.321,251
Bill_Parcells_,136.856,1148
Bill_Paxton_,136.859,1149
Bill_Simon_,117.426,577
Bill_Sizemore_,100.393,217
Billy_Crystal_,76.587,20
Billy_Graham_,119.541,625
Billy_Sollie_,116.578,553
Binyamin_Ben-Eliezer_,125.585,801
Blythe_Danner_,135.283,1107
Blythe_Hartley_,152.933,1488
Bo_Pelini_,133.055,1037
Bo_Ryan_,130.678,978
Bob_Beauprez_,135.783,1126
Bob_Colvin_,91.3037,94
Bob_Dole_,151.248,1461
Bob_Geldof_,125.827,808
Bob_Graham_,147.862,1400
Bob_Hope_,130.206,965
Bob_Huggins_,128.288,906
Bob_Stoops_,128.419,909
Bobby_Goldwater_,130.628,976
Bobby_Robson_,112.42,448
Bode_Miller_,115.793,535
Bono_,75.0991,14
Boris_Becker_,159.619,1582
Boris_Berezovsky_,105.076,301
Boris_Yeltsin_,141.835,1279
Brad_Garrett_,146,1363
Brad_Johnson_,132.29,1008
Branko_Crvenkovski_,143.098,1311
Brendan_Hansen_,129.752,956
Brian_Cowen_,121.475,670
Brian_Griese_,153.926,1514
Brian_Heidik_,116.191,547
Brian_Mulroney_,103.445,271
Brian_Wells_,131.053,987
Bridget_Fonda_,127.644,872
Bridgette_Wilson-Sampras_,160.35,1592
Brigitte_Boisselier_,85.1215,45
Britney_Spears_,127.48,864
Brooke_Shields_,118.034,590
Bruce_Springsteen_,111.799,426
Bruce_Van_De_Velde_,142.299,1292
Bruce_Weber_,116.9,558
Bud_Selig_,138.167,1182
Bulent_Ecevit_,113.1,464
Butch_Davis_,124.031,743
Byron_Scott_,156.94,1551
Calista_Flockhart_,97.051,158
Cameron_Diaz_,145.303,1349
Camilla_Parker_Bowles_,116.925,560
Candice_Bergen_,156.353,1546
Candie_Kung_,164.389,1612
Carl_Reiner_,150.89,1456
Carla_Del_Ponte_,99.132,197
Carla_Myers_,91.1045,90
Carlo_Ancelotti_,127.373,858
Carlos_Bianchi_,149.383,1428
Carlos_Ghosn_,120.717,651
Carlos_Manuel_Pruneda_,112.9,460
Carlos_Menem_,117.413,576
Carlos_Mesa_,141.542,1270
Carlos_Moya_,144.29,1334
Carlos_Ortega_,136.337,1137
Carlos_Quintanilla_Schmidt_,159.676,1584
Carlos_Ruiz_,132.665,1020
Carlos_Vives_,101.009,229
Carly_Fiorina_,109.624,390
Carmen_Electra_,137.414,1159
Carol_Burnett_,117.7,585
Carol_Moseley_Braun_,143.896,1326
Carolina_Kluft_,141.466,1269
Carolina_Moraes_,127.766,878
Caroline_Kennedy_,139.771,1223
Carolyn_Dawn_Johnson_,136.456,1140
Carrie-Anne_Moss_,87.3469,54
Carson_Daly_,127.847,887
Carson_Palmer_,123.553,725
Cate_Blanchett_,77.027,21
Catherine_Deneuve_,134.749,1097
Catherine_Zeta-Jones_,122.361,685
Cathy_Freeman_,147.267,1391
Cecilia_Bolocco_,76.2428,19
Celine_Dion_,128.14,896
Celso_Amorim_,88.7885,69
Cesar_Gaviria_,110.582,401
Cesar_Maia_,125.24,783
Chakib_Khelil_,82.8488,35
Chan_Gailey_,122.644,698
Chanda_Rubin_,152.528,1481
Chang_Dae-whan_,89.2587,74
Charles_Bronson_,113.637,485
Charles_Grassley_,140.308,1244
Charles_Kartman_,140.016,1232
Charles_Mathews_,117.198,566
Charles_Moose_,169.412,1643
Charles_Schumer_,153.901,1510
Charles_Taylor_,123.227,715
Charlie_Zaa_,137.874,1171
Charlotte_Rampling_,129.036,931
Charlton_Heston_,139.959,1229
Chen_Liang_Yu_,128.462,910
Chen_Shui-bian_,107.882,356
Cherie_Blair_,126.081,820
Chick_Hearn_,94.5449,129
Chita_Rivera_,115.904,539
Choi_Sung-hong_,109.968,395
Chok_Tong_Goh_,108.838,371
Chris_Bell_,119.68,629
Chris_Byrd_,159.146,1574
Chris_Cooper_,93.4859,115
Chris_Rock_,153.137,1493
Chris_Tucker_,187.952,1678
Christian_Fittipaldi_,160.774,1593
Christian_Longo_,128.189,899
Christian_Wulff_,122.587,696
Christina_Aguilera_,104.657,294
Christine_Baumgartner_,124.318,755
Christine_Ebersole_,125.939,810
Christine_Gregoire_,149.341,1427
Christine_Todd_Whitman_,111.663,420
Christopher_Patten_,139.245,1211
Christopher_Reeve_,83.1394,38
Christopher_Walken_,123.074,710
Chuck_Amato_,119.402,620
Chuck_Yeager_,153,1490
Chung_Mong-hun_,101.598,240
Chung_Mong-joon_,113.538,477
Cindy_Crawford_,146.047,1364
Cindy_Margolis_,139.859,1225
Ciro_Gomes_,178.253,1665
Claire_Danes_,138.083,1178
Claire_Hentzen_,157.956,1563
Claire_Leger_,119.69,630
Clara_Harris_,140.02,1233
Clare_Short_,89.1336,73
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,93.8363,119
Clay_Aiken_,115.562,529
Clint_Eastwood_,112.288,444
Colin_Farrell_,101.251,232
Colin_Jackson_,154.091,1516
Colin_Montgomerie_,140.641,1252
Colin_Powell_,166.359,1624
Conan_OBrien_,101.898,245
Conchita_Martinez_,117.845,588
Condoleezza_Rice_,120.779,653
Constance_Marie_,141.171,1263
Coretta_Scott_King_,145.687,1357
Corinne_Coman_,127.993,891
Costas_Simitis_,106.26,323
Courtney_Love_,100.61,224
Cristina_Fernandez_,133.821,1062
Cristina_Saralegui_,99.9201,211
Cruz_Bustamante_,130.477,973
Cyndi_Thompson_,144.406,1337
Dai_Bachtiar_,153.202,1497
Daisy_Fuentes_,129.331,944
Dalai_Lama_,125.033,776
Dale_Earnhardt_Jr_,111.047,408
Damon_van_Dam_,99.341,204
Dan_Morales_,167.487,1629
Dan_Wheldon_,154.643,1524
Daniel_Day-Lewis_,98.2668,185
Daniel_Radcliffe_,123.322,719
Daniela_Hantuchova_,125.404,792
Darrell_Issa_,102.561,258
Darrell_Porter_,101.952,247
Darren_Clarke_,141.083,1259
Daryl_Hannah_,101.562,238
Dave_Campo_,109.673,392
David_Anderson_,155.124,1531
David_Beckham_,107.187,345
David_Bell_,141.26,1264
David_Caraway_,99.0532,196
David_Caruso_,81.0278,31
David_Coulthard_,126.809,840
David_Dodge_,106.915,339
David_Heyman_,108.093,359
David_Heymann_,110.922,407
David_Hyde_Pierce_,127.919,889
David_Kelley_,135.697,1124
David_Leahy_,148.291,1410
David_Myers_,132.787,1025
David_Nalbandian_,135.9,1128
David_Spade_,112.035,436
David_Stern_,113.567,480
David_Trimble_,103.388,270
David_Wells_,140.496,1248
David_Wolf_,109.643,391
Dean_Barkley_,127.21,854
Debbie_Reynolds_,97.2681,163
Debra_Brown_,103.019,262
Debra_Messing_,86.9294,50
Demetrius_Ferraciu_,143.223,1314
Demi_Moore_,164.758,1615
Denise_Johnson_,128.821,922
Dennis_Erickson_,102.058,249
Dennis_Hastert_,138.274,1187
Dennis_Kozlowski_,79.0919,27
Dennis_Kucinich_,97.4688,166
Dennis_Powell_,120.987,657
Denzel_Washington_,139.538,1219
Derek_Jeter_,124.386,756
Derek_Lowe_,144.694,1342
Desiree_Lemosi_,129.238,942
Dexter_Jackson_,154.599,1523
Diana_Krall_,135.498,1114
Diana_Munz_,120.614,650
Diana_Taurasi_,135.504,1116
Diane_Green_,95.394,136
Dianne_Feinstein_,119.729,632
Dick_Cheney_,82.9817,36
Dick_Clark_,98.1463,182
Dick_Latessa_,146.716,1376
Dick_Vermeil_,140.153,1239
Dino_de_Laurentis_,112.031,435
Dolly_Parton_,150.948,1458
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,111.918,432
Dominique_de_Villepin_,123.598,727
Don_Siegelman_,171.16,1648
Donald_Evans_,128.325,907
Donald_Fehr_,101.501,237
Donald_Pettit_,111.745,422
Donald_Rumsfeld_,72.0746,11
Donatella_Versace_,138.91,1204
Donna_Shalala_,139.397,1216
Doris_Roberts_,66.3884,5
Doris_Schroeder_,106.857,335
Dorthy_Moxley_,130.452,970
Doug_Collins_,132.822,1027
Doug_Duncan_,133.603,1053
Doug_Melvin_,127.528,866
Drew_Barrymore_,117.235,567
Duane_Lee_Chapman_,96.1004,144
Dwayne_Johnson_,171.018,1646
Ed_Rosenthal_,123.533,724
Ed_Smart_,119.351,617
Eddie_Sutton_,111.729,421
Eddy_Merckx_,116.469,552
Edie_Falco_,124.667,765
Edmund_Hillary_,155.323,1535
Edmund_Stoiber_,126.198,824
Eduard_Shevardnadze_,106.979,341
Eduardo_Duhalde_,119.669,628
Edward_James_Olmos_,103.163,265
Edward_Kennedy_,111.468,416
Edward_Lu_,162.11,1600
Edward_Norton_,101.713,242
Edward_Said_,132.672,1021
Edwin_Edwards_,129.069,933
Edwina_Currie_,128.169,898
Eileen_Coparropa_,141.757,1278
Elena_Bovina_,134.029,1067
Eliane_Karp_,123.923,737
Elijah_Wood_,143.354,1318
Elin_Nordegren_,95.3587,135
Elinor_Caplan_,123.875,736
Elisabeth_Schumacher_,116.249,549
Elizabeth_Dole_,130.864,983
Elizabeth_Hurley_,137.513,1161
Elizabeth_Shue_,87.1328,51
Elizabeth_Smart_,104.365,289
Elizabeth_Taylor_,87.9651,60
Ellen_DeGeneres_,98.8374,194
Ellen_Engleman_,131.862,1000
Elsa_Zylberstein_,153.719,1506
Elton_John_,128.145,897
Elvis_Presley_,75.5525,16
Emanuel_Ginobili_,139.949,1228
Emile_Lahoud_,94.2406,125
Emily_Robison_,158.977,1570
Emma_Thompson_,137.779,1169
Emma_Watson_,102.903,259
Emmanuelle_Beart_,121.448,667
Emmit_Smith_,166.615,1625
Enrique_Bolanos_,152.048,1473
Eric_Clapton_,93.7499,117
Eric_Hinske_,114.195,497
Eric_Robert_Rudolph_,124.029,742
Eric_Rosser_,124.018,741
Erik_Morales_,133.906,1064
Erika_Christensen_,108.041,358
Erika_Harold_,134.707,1095
Erin_Runnion_,148.724,1417
Ernesto_Zedillo_,101.382,235
Ernie_Els_,134.332,1077
Ernie_Eves_,148.353,1411
Ernie_Fletcher_,120.416,646
Ethan_Hawke_,115.173,517
Eunice_Barber_,182.26,1674
Eva_Dimas_,143.12,1312
Evan_Rachel_Wood_,112.124,439
Evander_Holyfield_,159.629,1583
Eve_Pelletier_,156.977,1552
Fabiola_Zuluaga_,145.451,1354
Fabrice_Santoro_,152.25,1476
Farouk_al-Sharaa_,96.8783,156
Faye_Dunaway_,97.9357,179
Fayssal_Mekdad_,162.899,1605
Federico_Trillo_,118.593,600
Felipe_Perez_Roque_,130.459,971
Felix_Mantilla_,151.73,1468
Ferenc_Madl_,106.048,320
Fernando_Gonzalez_,156.37,1547
Fernando_Henrique_Cardoso_,123.065,709
Fernando_Vargas_,149.56,1432
Fidel_Castro_,148.9,1420
Filippo_Inzaghi_,131.133,989
Flavia_Delaroli_,135.567,1118
Flor_Montulo_,140.135,1237
Fran_Drescher_,134.826,1099
Frances_Fisher_,101.563,239
Francis_Ford_Coppola_,105.22,304
Francis_George_,124.195,746
Francis_Mer_,122.103,681
Francisco_Flores_,127.351,857
Franco_Dragone_,147.163,1388
Frank_Cassell_,99.3198,203
Frank_Dunham_Jr_,119.467,623
Frank_Griswold_,124.241,748
Frank_Lautenberg_,103.523,273
Frank_Solich_,129.098,935
Frank_Stallone_,126.759,837
Franko_Simatovic_,128.462,911
Franz_Beckenbauer_,157.026,1553
Franz_Fischler_,97.2238,161
Franz_Muentefering_,71.7089,8
Fred_Eckhard_,105.294,306
Fred_Funk_,154.79,1527
Fred_Thompson_,169.07,1638
Freddy_Garcia_,122.627,697
Fujio_Cho_,132.058,1005
GL_Peiris_,113.221,468
Gabriel_Batistuta_,135.021,1103
Gabriel_Valdes_,148.23,1409
Gao_Qiang_,113.731,487
Garry_Kasparov_,121.545,675
Garry_Trudeau_,179.378,1667
Gary_Bergeron_,105.577,310
Gary_Carter_,133.977,1066
Gary_Doer_,155.453,1536
Gary_Forsee_,136.387,1138
Gary_Locke_,141.625,1273
Gary_Williams_,120.039,638
Gary_Winnick_,130.657,977
Gene_Robinson_,126.41,831
Geno_Auriemma_,120.788,654
Geoff_Hoon_,125.589,802
George_Brumley_,133.071,1039
George_Clooney_,83.0802,37
George_Foreman_,104.695,296
George_Galloway_,104.209,284
George_HW_Bush_,49.9367,1
George_Karl_,113.05,462
George_Lopez_,168.729,1636
George_P_Bush_,103.466,272
George_Papandreou_,163.607,1610
George_Pataki_,117.517,579
George_Robertson_,115.957,540
George_Roy_Hill_,172.505,1650
George_Ryan_,91.392,95
George_Tenet_,146.773,1377
George_Voinovich_,152.356,1477
George_W_Bush_,128.668,918
Georgi_Parvanov_,133.476,1048
Geraldine_Chaplin_,138.781,1198
Gerard_Depardieu_,125.441,793
Gerardo_Gambala_,136.541,1142
Gerhard_Schroeder_,106.029,319
Gerry_Adams_,140.184,1241
Gerry_Parsky_,148.08,1405
Gian_Marco_,137.397,1157
Gianna_Angelopoulos-Daskalaki_,126.007,814
Gil_de_Ferran_,168.727,1635
Gilberto_Rodriguez_Orejuela_,148.931,1421
Gillian_Anderson_,88.7081,67
Gisele_Bundchen_,100.482,220
Giuseppe_Gibilisco_,110.384,399
Glafcos_Clerides_,123.64,728
Gloria_Allred_,111.481,417
Gloria_Macapagal_Arroyo_,96.7524,154
Gloria_Trevi_,121.547,676
Goh_Kun_,98.189,184
Goldie_Hawn_,136.158,1132
Gonzalo_Sanchez_de_Lozada_,84.6391,44
Goran_Persson_,132.851,1028
Gordon_Brown_,115.604,531
Gordon_Campbell_,110.845,405
Grady_Irvin_Jr_,167.608,1631
Grant_Hackett_,113.588,482
Gray_Davis_,121.449,668
Greg_Gilbert_,142.66,1300
Greg_Ostertag_,102.933,260
Greg_Owen_,115.084,515
Greg_Rusedski_,154.26,1518
Gregg_Popovich_,119.069,610
Gregory_Geoffroy_,125.168,781
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.416,218
Guido_Westerwelle_,97.6959,174
Guillaume_Soro_,147.305,1393
Guillermo_Canas_,128.215,901
Guillermo_Coria_,180.224,1669
Guillermo_Ortiz_,121.338,665
Gunter_Pleuger_,129.73,955
Gus_Van_Sant_,112.542,453
Gustavo_Kuerten_,128.478,912
Guy_Hemmings_,118.714,604
Guy_Ritchie_,104.564,292
Gwendal_Peizerat_,132.048,1004
Gwyneth_Paltrow_,88.762,68
Habib_Rizieq_,123.466,723
Hal_Gehman_,144.588,1341
Hal_Sutton_,142.145,1287
Halle_Berry_,116.738,557
Hamid_Karzai_,139.998,1231
Hamzah_Haz_,122.522,693
Hanan_Ashrawi_,105.049,300
Hannah_Stockbauer_,140.343,1245
Hans_Blix_,108.997,375
Hans_Eichel_,74.4462,13
Harbhajan_Singh_,163.856,1611
Harrison_Ford_,99.84,210
Harry_Belafonte_,174.792,1657
Harry_Kalas_,115.958,541
Harry_Schmidt_,100.911,228
Harvey_Weinstein_,96.2092,146
Hashim_Thaci_,100.615,225
Hassan_Nasrallah_,153.516,1501
Hassan_Wirajuda_,91.7748,98
Hayley_Tullett_,156.228,1544
Heath_Ledger_,77.9291,23
Heather_Mills_,88.386,64
Hector_Babenco_,124.505,759
Hee-Won_Han_,152.523,1480
Heidi_Fleiss_,128.858,924
Heidi_Klum_,105.732,312
Heinz_Feldmann_,134.061,1068
Heizo_Takenaka_,127.685,874
Helen_Clark_,122.898,705
Henrique_Meirelles_,125.341,786
Herb_Sendek_,132.798,1026
Hermann_Maier_,99.2341,200
Herta_Daeubler-Gmelin_,80.9954,30
Hichiro_Naemura_,113.98,492
Hideki_Matsui_,135.421,1112
Hilary_Duff_,132.682,1022
Hillary_Clinton_,70.2506,6
Hilmi_Ozkok_,104.332,287
Hipolito_Mejia_,160.018,1588
Hisao_Oguchi_,122.427,688
Hitomi_Soga_,106.288,325
Holly_Hunter_,123.197,713
Hootie_Johnson_,148.472,1414
Horst_Koehler_,108.75,366
Hosni_Mubarak_,127.142,850
Howard_Dean_,131.333,991
Howard_Schultz_,144.344,1336
Howard_Smith_,132.583,1017
Hu_Jintao_,97.7332,175
Hugh_Grant_,123.302,717
Hugo_Chavez_,139.466,1217
Hun_Sen_,120.097,639
Iain_Duncan_Smith_,143.614,1322
Ian_McKellen_,114.185,495
Ian_Thorpe_,93.9343,122
Iban_Mayo_,151.327,1463
Ibrahim_Jaafari_,149.745,1435
Igor_Ivanov_,102.014,248
Ilan_Ramon_,123.565,726
Imad_Moustapha_,146.176,1368
Inam-ul-Haq_,88.0481,62
Inocencio_Arias_,128.836,923
Intisar_Ajouri_,145.811,1360
Isabella_Rossellini_,97.5253,168
Isabelle_Huppert_,131.562,992
Isaiah_Washington_,129.7,952
Ishaq_Shahryar_,119.081,612
Ismail_Merchant_,138.837,1202
Iva_Majoli_,154.9,1529
JJ_Redick_,114.107,494
JK_Rowling_,146.551,1374
Jack_Grubman_,125.54,798
Jack_Nicholson_,138.737,1197
Jack_Straw_,122.567,695
Jackie_Chan_,142.904,1305
Jacqueline_Obradors_,130.391,968
Jacques_Chirac_,144.15,1330
Jacques_Rogge_,130.949,985
Jada_Pinkett_Smith_,148.194,1407
Jake_Gyllenhaal_,107.385,348
James_Blake_,147.117,1386
James_Butts_,127.072,849
James_Caan_,100.514,222
James_Cameron_,151.077,1459
James_Cunningham_,134.349,1078
James_Franco_,102.204,250
James_Gandolfini_,161.093,1595
James_Ivory_,131.663,997
James_Jones_,112.219,440
James_Kelly_,95.7307,139
James_Kopp_,126.17,822
James_Maguire_,115.825,537
James_McGreevey_,107.097,344
James_Morris_,115.678,532
James_Parker_,142.541,1296
James_Schultz_,113.094,463
James_Smith_,92.2611,103
James_Traficant_,87.6232,56
James_Wolfensohn_,102.939,261
Jamie_Villafane_,102.335,252
Jamling_Norgay_,118.731,605
Jan-Michael_Gambill_,127.175,853
Jan_Ullrich_,93.1653,112
Jane_Fonda_,157.1,1554
Jane_Kaczmarek_,161.935,1598
Jane_Pauley_,120.285,644
Janet_Napolitano_,134.2,1072
Janet_Thorpe_,123.744,732
Janica_Kostelic_,142.268,1291
Jason_Alexander_,92.7628,107
Jason_Jennings_,127.391,859
Jason_Kidd_,122.379,686
Jason_Lezak_,136.896,1151
Javier_Solana_,133.762,1058
Javier_Weber_,165.124,1621
Jay_Garner_,129.236,941
Jay_Leno_,138.027,1177
Jay_Rasulo_,134.454,1081
Jayson_Williams_,125.355,788
Jean-Claude_Braquet_,140.224,1243
Jean-Claude_Juncker_,121.875,680
Jean-Claude_Trichet_,142.465,1295
Jean-David_Levitte_,104.345,288
Jean-Francois_Pontal_,106.983,342
Jean-Marc_de_La_Sabliere_,122.986,707
Jean-Pierre_Raffarin_,115.339,522
Jean-Sebastien_Giguere_,93.7891,118
Jean_Brumley_,115.768,534
Jean_Carnahan_,109.447,387
Jean_Charest_,115.229,519
Jean_Chretien_,123.717,730
Jeanne_Moreau_,72.0442,10
Jeb_Bush_,143.956,1327
Jeff_Van_Gundy_,121.321,664
Jefferson_Perez_,141.998,1282
Jeffrey_Archer_,115.353,523
Jeffrey_Immelt_,159.46,1579
Jeffrey_Jones_,134.324,1076
Jeffrey_Scott_Postell_,142.681,1301
Jelena_Dokic_,136.226,1134
Jennifer_Aniston_,141.55,1272
Jennifer_Capriati_,119.962,635
Jennifer_Connelly_,122.73,701
Jennifer_Garner_,130.253,967
Jennifer_Keller_,100.086,213
Jennifer_Lopez_,147.909,1402
Jennifer_Reilly_,135.484,1113
Jennifer_Rodriguez_,120.288,645
Jennifer_Thompson_,134.744,1096
Jeong_Se-hyun_,140.175,1240
Jeremy_Greenstock_,129.862,960
Jeremy_Shockey_,112.365,447
Jerry_Falwell_,121.381,666
Jerry_Regier_,98.1523,183
Jerry_Springer_,119.439,622
Jesse_Harris_,139.796,1224
Jesse_Jackson_,157.582,1558
Jesse_James_Leija_,121.215,662
Jesse_Ventura_,109.716,393
Jessica_Alba_,96.3984,150
Jessica_Lange_,132.57,1016
Jessica_Lynch_,73.7978,12
Jia_Qinglin_,112.078,437
Jiang_Zemin_,133.008,1034
Jim_Carrey_,122.187,683
Jim_Edmonds_,142.657,1299
Jim_Furyk_,154.477,1521
Jim_Hahn_,126.061,819
Jim_Harrick_,135.115,1104
Jim_OBrien_,132.042,1003
Jim_Tressel_,123.434,721
Jimmy_Carter_,128.242,904
Jimmy_Kimmel_,105.09,303
Jiri_Novak_,140.885,1257
Jo_Dee_Messina_,132.97,1033
Joan_Claybrook_,138.017,1176
Joan_Laporta_,136.837,1147
Job_Cohen_,126.047,817
Jodie_Foster_,123.677,729
Joe_Calzaghe_,180.887,1672
Joe_Dumars_,185.189,1677
Joe_Gatti_,153.052,1491
Joe_Lieberman_,143.511,1321
Joe_Mantello_,142.346,1294
Joe_Nichols_,147.79,1399
Joe_Torre_,126.007,815
Joerg_Haider_,115.394,525
John_Abizaid_,124.721,768
John_Allen_Muhammad_,169.165,1641
John_Ashcroft_,124.62,762
John_Banko_,135.22,1105
John_Blaney_,100.436,219
John_Bolton_,108.468,364
John_Brady_,163.185,1607
John_Cusack_,124.498,757
John_Edwards_,121.058,660
John_F_Kennedy_Jr_,129.056,932
John_Garamendi_,155.874,1541
John_Howard_,111.138,413
John_Jumper_,109.336,384
John_Kerry_,118.42,596
John_Malkovich_,162.689,1603
John_Manley_,111.361,415
John_Mayer_,93.4168,114
John_McCain_,83.5399,41
John_McCallum_,125.15,780
John_McCormack_,119.758,633
John_McEnroe_,139.891,1227
John_Negroponte_,132.17,1007
John_Paul_II_,127.615,870
John_Reid_,97.2496,162
John_Reilly_,107.048,343
John_Rigas_,127.412,861
John_Rosa_,127.782,882
John_Rowland_,94.9712,133
John_Ruiz_,128.941,929
John_Snow_,176.921,1661
John_Spencer_,124.5,758
John_Stallworth_,162.003,1599
John_Stockton_,127.583,869
John_Swofford_,118.093,591
John_Taylor_,90.9805,87
John_Timoney_,113.966,491
John_Travolta_,134.439,1079
