Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,54,158
Annette_Bening_,247,622
Annette_Lu_,13,37
Anthony_Fauci_,327,780
Anthony_Hopkins_,966,1512
Anthony_LaPaglia_,5,14
Antonio_Banderas_,676,1257
Antonio_Palocci_,78,222
Antonio_Trillanes_,15,43
Antony_Leung_,517,1080
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,1174,1610
Ari_Fleischer_,1483,1672
Arianna_Huffington_,393,899
Ariel_Sharon_,125,342
Arlen_Specter_,713,1303
Arminio_Fraga_,56,164
Arnaud_Clement_,112,312
Arnold_Palmer_,7,20
Arnold_Schwarzenegger_,92,257
Arnoldo_Aleman_,1451,1666
Aron_Ralston_,385,882
Arsinee_Khanjian_,1072,1578
Art_Hoffmann_,74,212
Art_Howe_,762,1357
Arturo_Gatti_,385,883
Arye_Mekel_,386,885
Asa_Hutchinson_,358,836
Ashanti_,870,1448
Ashton_Kutcher_,96,268
Atal_Bihari_Vajpayee_,763,1358
Augustin_Calleri_,1182,1613
Augusto_Pinochet_,208,534
Augusto_Roa_Bastos_,817,1401
Aung_San_Suu_Kyi_,1144,1600
Azra_Akin_,248,625
Barbara_Brezigar_,445,975
Barbara_Walters_,395,902
Barbra_Streisand_,835,1418
Barrett_Jackman_,304,736
Barry_Alvarez_,342,809
Barry_Zito_,635,1216
Bashar_Assad_,196,508
Begum_Khaleda_Zia_,980,1522
Ben_Affleck_,345,815
Ben_Curtis_,659,1241
Ben_Glisan_,418,935
Ben_Howland_,968,1514
Benazir_Bhutto_,1379,1654
Benjamin_Netanyahu_,363,844
Bernard_Landry_,381,874
Bernard_Law_,1192,1617
Bernard_Lord_,134,368
Bernardo_Segura_,242,609
Bertie_Ahern_,245,618
Bertrand_Bonello_,874,1450
Beth_Jones_,1204,1623
Betsy_Smith_,656,1237
Bijan_Darvish_,1049,1565
Bijan_Namdar_Zangeneh_,364,847
Biljana_Plavsic_,105,293
Bill_Belichick_,520,1084
Bill_Callahan_,620,1195
Bill_Clinton_,100,279
Bill_Frist_,534,1097
Bill_Gates_,106,296
Bill_Graham_,416,931
Bill_McBride_,538,1103
Bill_Nelson_,1118,1595
Bill_Parcells_,362,841
Bill_Paxton_,832,1415
Bill_Simon_,506,1065
Bill_Sizemore_,201,518
Billy_Crystal_,17,49
Billy_Graham_,231,587
Billy_Sollie_,426,944
Binyamin_Ben-Eliezer_,731,1327
Blythe_Danner_,94,262
Blythe_Hartley_,255,642
Bo_Pelini_,343,811
Bo_Ryan_,318,763
Bob_Beauprez_,676,1258
Bob_Colvin_,92,258
Bob_Dole_,1014,1548
Bob_Geldof_,825,1409
Bob_Graham_,504,1062
Bob_Hope_,42,122
Bob_Huggins_,467,1011
Bob_Stoops_,921,1482
Bobby_Goldwater_,8,22
Bobby_Robson_,351,825
Bode_Miller_,535,1099
Bono_,14,40
Boris_Becker_,184,479
Boris_Berezovsky_,285,697
Boris_Yeltsin_,335,795
Brad_Garrett_,193,501
Brad_Johnson_,156,417
Branko_Crvenkovski_,1117,1593
Brendan_Hansen_,248,626
Brian_Cowen_,3,8
Brian_Griese_,9,25
Brian_Heidik_,726,1323
Brian_Mulroney_,189,492
Brian_Wells_,453,990
Bridget_Fonda_,381,875
Bridgette_Wilson-Sampras_,250,629
Brigitte_Boisselier_,307,743
Britney_Spears_,240,607
Brooke_Shields_,13,38
Bruce_Springsteen_,425,941
Bruce_Van_De_Velde_,197,509
Bruce_Weber_,128,351
Bud_Selig_,626,1205
Bulent_Ecevit_,465,1008
Butch_Davis_,551,1118
Byron_Scott_,1480,1670
Calista_Flockhart_,78,223
Cameron_Diaz_,555,1124
Camilla_Parker_Bowles_,1102,1589
Candice_Bergen_,968,1515
Candie_Kung_,170,449
Carl_Reiner_,67,193
Carla_Del_Ponte_,183,476
Carla_Myers_,140,381
Carlo_Ancelotti_,381,876
Carlos_Bianchi_,126,345
Carlos_Ghosn_,674,1255
Carlos_Manuel_Pruneda_,455,995
Carlos_Menem_,647,1229
Carlos_Mesa_,1121,1596
Carlos_Moya_,214,547
Carlos_Ortega_,1158,1606
Carlos_Quintanilla_Schmidt_,1326,1649
Carlos_Ruiz_,741,1336
Carlos_Vives_,57,167
Carly_Fiorina_,111,309
Carmen_Electra_,928,1488
Carol_Burnett_,341,808
Carol_Moseley_Braun_,263,657
Carolina_Kluft_,281,691
Carolina_Moraes_,811,1396
Caroline_Kennedy_,326,778
Carolyn_Dawn_Johnson_,143,387
Carrie-Anne_Moss_,663,1246
Carson_Daly_,877,1454
Carson_Palmer_,487,1043
Cate_Blanchett_,28,82
Catherine_Deneuve_,29,85
Catherine_Zeta-Jones_,69,197
Cathy_Freeman_,159,424
Cecilia_Bolocco_,194,504
Celine_Dion_,568,1139
Celso_Amorim_,476,1026
Cesar_Gaviria_,989,1530
Cesar_Maia_,1028,1555
Chakib_Khelil_,36,105
Chan_Gailey_,1021,1549
Chanda_Rubin_,1052,1568
Chang_Dae-whan_,75,214
Charles_Bronson_,704,1294
Charles_Grassley_,597,1171
Charles_Kartman_,786,1375
Charles_Mathews_,573,1143
Charles_Moose_,1407,1660
Charles_Schumer_,720,1314
Charles_Taylor_,739,1335
Charlie_Zaa_,909,1474
Charlotte_Rampling_,948,1500
Charlton_Heston_,138,379
Chen_Liang_Yu_,922,1484
Chen_Shui-bian_,55,161
Cherie_Blair_,376,863
Chick_Hearn_,409,922
Chita_Rivera_,103,288
Choi_Sung-hong_,244,615
Chok_Tong_Goh_,363,845
Chris_Bell_,357,834
Chris_Byrd_,540,1105
Chris_Cooper_,86,242
Chris_Rock_,789,1377
Chris_Tucker_,10,28
Christian_Fittipaldi_,84,237
Christian_Longo_,675,1256
Christian_Wulff_,6,17
Christina_Aguilera_,269,670
Christine_Baumgartner_,288,704
Christine_Ebersole_,213,545
Christine_Gregoire_,80,227
Christine_Todd_Whitman_,399,907
Christopher_Patten_,1115,1592
Christopher_Reeve_,40,117
Christopher_Walken_,551,1119
Chuck_Amato_,637,1218
Chuck_Yeager_,594,1167
Chung_Mong-hun_,224,571
Chung_Mong-joon_,409,923
Cindy_Crawford_,444,972
Cindy_Margolis_,268,667
Ciro_Gomes_,188,489
Claire_Danes_,850,1437
Claire_Hentzen_,553,1121
Claire_Leger_,11,31
Clara_Harris_,1244,1631
Clare_Short_,940,1496
Claudia_Pechstein_,752,1344
Claudia_Schiffer_,117,324
Clay_Aiken_,403,913
Clint_Eastwood_,446,976
Colin_Farrell_,450,986
Colin_Jackson_,1239,1630
Colin_Montgomerie_,18,52
Colin_Powell_,458,1000
Conan_OBrien_,97,271
Conchita_Martinez_,593,1165
Condoleezza_Rice_,565,1136
Constance_Marie_,125,343
Coretta_Scott_King_,81,230
Corinne_Coman_,273,676
Costas_Simitis_,321,769
Courtney_Love_,338,802
Cristina_Fernandez_,315,755
Cristina_Saralegui_,6,18
Cruz_Bustamante_,996,1532
Cyndi_Thompson_,626,1206
Dai_Bachtiar_,80,228
Daisy_Fuentes_,151,402
Dalai_Lama_,1044,1562
Dale_Earnhardt_Jr_,61,178
Damon_van_Dam_,187,486
Dan_Morales_,634,1215
Dan_Wheldon_,923,1485
Daniel_Day-Lewis_,161,429
Daniel_Radcliffe_,698,1284
Daniela_Hantuchova_,811,1397
Darrell_Issa_,238,604
Darrell_Porter_,17,50
Darren_Clarke_,1002,1536
Daryl_Hannah_,842,1428
Dave_Campo_,385,884
David_Anderson_,620,1196
David_Beckham_,824,1408
David_Bell_,145,393
David_Caraway_,110,306
David_Caruso_,31,90
David_Coulthard_,15,44
David_Dodge_,102,285
David_Heyman_,12,34
David_Heymann_,34,99
David_Hyde_Pierce_,33,96
David_Kelley_,1150,1602
David_Leahy_,282,693
David_Myers_,839,1425
David_Nalbandian_,226,574
David_Spade_,429,949
David_Stern_,791,1378
David_Trimble_,137,376
David_Wells_,501,1060
David_Wolf_,170,450
Dean_Barkley_,244,616
Debbie_Reynolds_,156,418
Debra_Brown_,241,608
Debra_Messing_,257,645
Demetrius_Ferraciu_,828,1411
Demi_Moore_,261,652
Denise_Johnson_,679,1264
Dennis_Erickson_,254,638
Dennis_Hastert_,261,653
Dennis_Kozlowski_,692,1279
Dennis_Kucinich_,158,422
Dennis_Powell_,683,1270
Denzel_Washington_,1051,1566
Derek_Jeter_,205,527
Derek_Lowe_,224,572
Desiree_Lemosi_,960,1505
Dexter_Jackson_,865,1445
Diana_Krall_,16,46
Diana_Munz_,849,1435
Diana_Taurasi_,13,39
Diane_Green_,86,243
Dianne_Feinstein_,225,573
Dick_Cheney_,37,108
Dick_Clark_,168,445
Dick_Latessa_,14,41
Dick_Vermeil_,591,1161
Dino_de_Laurentis_,560,1132
Dolly_Parton_,970,1516
Dolma_Tsering_,312,751
Dominik_Garcia-Lorido_,901,1469
Dominique_de_Villepin_,182,474
Don_Nickles_,491,1046
Don_Siegelman_,777,1369
Donald_Evans_,868,1447
Donald_Fehr_,220,561
Donald_Pettit_,202,521
Donald_Rumsfeld_,315,756
Donatella_Versace_,126,346
Donna_Shalala_,1055,1569
Doris_Roberts_,28,83
Doris_Schroeder_,405,917
Dorthy_Moxley_,343,812
Doug_Collins_,1051,1567
Doug_Duncan_,315,757
Doug_Melvin_,184,480
Drew_Barrymore_,404,915
Duane_Lee_Chapman_,545,1110
Dwayne_Johnson_,510,1071
Ed_Rosenthal_,354,828
Ed_Smart_,522,1087
Eddie_Sutton_,347,820
Eddy_Merckx_,552,1120
Edie_Falco_,390,892
Edmund_Hillary_,298,725
Edmund_Stoiber_,590,1160
Eduard_Shevardnadze_,131,359
Eduardo_Duhalde_,366,850
Edward_James_Olmos_,243,612
Edward_Kennedy_,117,325
Edward_Lu_,895,1464
Edward_Norton_,61,179
Edward_Said_,1063,1571
Edwin_Edwards_,126,347
Edwina_Currie_,144,390
Eileen_Coparropa_,1252,1635
Elena_Bovina_,92,259
Eliane_Karp_,754,1348
Elijah_Wood_,401,909
Elin_Nordegren_,453,991
Elinor_Caplan_,421,937
Elisabeth_Schumacher_,356,831
Elizabeth_Dole_,1,2
Elizabeth_Hurley_,217,555
Elizabeth_Shue_,254,639
Elizabeth_Smart_,49,143
Elizabeth_Taylor_,20,58
Ellen_DeGeneres_,304,737
Ellen_Engleman_,744,1339
Elsa_Zylberstein_,104,291
Elton_John_,579,1150
Elvis_Presley_,109,303
Emanuel_Ginobili_,377,866
Emile_Lahoud_,122,338
Emily_Robison_,295,720
Emma_Thompson_,330,785
Emma_Watson_,38,111
Emmanuelle_Beart_,691,1277
Emmit_Smith_,15,45
Enrique_Bolanos_,103,289
Eric_Clapton_,16,47
Eric_Hinske_,735,1330
Eric_Robert_Rudolph_,339,803
Eric_Rosser_,62,182
Erik_Morales_,17,51
Erika_Christensen_,125,344
Erika_Harold_,930,1489
Erin_Runnion_,1083,1583
Ernesto_Zedillo_,220,562
Ernie_Els_,141,383
Ernie_Eves_,105,294
Ernie_Fletcher_,316,758
Ethan_Hawke_,513,1075
Eunice_Barber_,628,1208
Eva_Dimas_,722,1319
Evan_Rachel_Wood_,59,173
Evander_Holyfield_,18,53
Eve_Pelletier_,955,1503
Fabiola_Zuluaga_,1023,1551
Fabrice_Santoro_,917,1480
Farouk_al-Sharaa_,1066,1572
Faye_Dunaway_,212,542
Fayssal_Mekdad_,797,1385
Federico_Trillo_,545,1111
Felipe_Perez_Roque_,90,252
Felix_Mantilla_,555,1125
Ferenc_Madl_,48,140
Fernando_Gonzalez_,40,118
Fernando_Henrique_Cardoso_,735,1331
Fernando_Vargas_,515,1078
Fidel_Castro_,242,610
Filippo_Inzaghi_,734,1328
Flavia_Delaroli_,466,1010
Flor_Montulo_,788,1376
Fran_Drescher_,598,1172
Frances_Fisher_,195,506
Francis_Ford_Coppola_,175,460
Francis_George_,926,1487
Francis_Mer_,262,655
Francisco_Flores_,424,938
Franco_Dragone_,1394,1656
Frank_Cassell_,681,1267
Frank_Dunham_Jr_,639,1220
Frank_Griswold_,226,575
Frank_Lautenberg_,19,55
Frank_Solich_,98,273
Frank_Stallone_,261,654
Franko_Simatovic_,268,668
Franz_Beckenbauer_,700,1287
Franz_Fischler_,328,782
Franz_Muentefering_,512,1073
Fred_Eckhard_,116,321
Fred_Funk_,20,59
Fred_Thompson_,226,576
Freddy_Garcia_,299,727
Fujio_Cho_,585,1156
GL_Peiris_,187,487
Gabriel_Batistuta_,216,551
Gabriel_Valdes_,766,1361
Gao_Qiang_,735,1332
Garry_Kasparov_,697,1283
Garry_Trudeau_,461,1005
Gary_Bergeron_,232,590
Gary_Carter_,77,220
Gary_Doer_,711,1299
Gary_Forsee_,558,1128
Gary_Locke_,79,225
Gary_Williams_,379,871
Gary_Winnick_,644,1225
Gene_Robinson_,939,1495
Geno_Auriemma_,228,580
Geoff_Hoon_,361,840
George_Brumley_,677,1260
George_Clooney_,89,250
George_Foreman_,271,673
George_Galloway_,263,658
George_HW_Bush_,406,918
George_Karl_,244,617
George_Lopez_,983,1526
George_P_Bush_,252,634
George_Papandreou_,95,265
George_Pataki_,344,813
George_Robertson_,38,112
George_Roy_Hill_,278,684
George_Ryan_,93,260
George_Tenet_,21,61
George_Voinovich_,121,336
George_W_Bush_,357,835
Georgi_Parvanov_,46,134
Geraldine_Chaplin_,846,1433
Gerard_Depardieu_,511,1072
Gerardo_Gambala_,825,1410
Gerhard_Schroeder_,657,1238
Gerry_Adams_,1250,1632
Gerry_Parsky_,383,880
Gian_Marco_,1161,1608
Gianna_Angelopoulos-Daskalaki_,94,263
Gil_de_Ferran_,104,292
Gilberto_Rodriguez_Orejuela_,448,981
Gillian_Anderson_,7,21
Gisele_Bundchen_,133,365
Giuseppe_Gibilisco_,393,900
Glafcos_Clerides_,699,1285
Gloria_Allred_,149,399
Gloria_Macapagal_Arroyo_,207,532
Gloria_Trevi_,44,128
Goh_Kun_,169,447
Goldie_Hawn_,231,588
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,608,1182
Gordon_Brown_,127,348
Gordon_Campbell_,72,206
Grady_Irvin_Jr_,1025,1553
Grant_Hackett_,1001,1535
Gray_Davis_,690,1276
Greg_Gilbert_,264,661
Greg_Ostertag_,118,327
Greg_Owen_,22,64
Greg_Rusedski_,348,821
Gregg_Popovich_,702,1290
Gregory_Geoffroy_,875,1452
Gregory_Hines_,956,1504
Gro_Harlem_Brundtland_,204,525
Guido_Westerwelle_,161,430
Guillaume_Soro_,938,1493
Guillermo_Canas_,639,1221
Guillermo_Coria_,561,1133
Guillermo_Ortiz_,718,1309
Gunter_Pleuger_,978,1519
Gus_Van_Sant_,411,926
Gustavo_Kuerten_,924,1486
Guy_Hemmings_,684,1272
Guy_Ritchie_,660,1243
Gwendal_Peizerat_,131,360
Gwyneth_Paltrow_,69,198
Habib_Rizieq_,625,1204
Hal_Gehman_,886,1460
Hal_Sutton_,500,1058
Halle_Berry_,117,326
Hamid_Karzai_,649,1233
Hamzah_Haz_,568,1140
Hanan_Ashrawi_,280,689
Hannah_Stockbauer_,428,946
Hans_Blix_,365,848
Hans_Eichel_,227,577
Harbhajan_Singh_,1503,1674
Harrison_Ford_,192,499
Harry_Belafonte_,562,1134
Harry_Kalas_,23,67
Harry_Schmidt_,212,543
Harvey_Weinstein_,68,195
Hashim_Thaci_,1093,1586
Hassan_Nasrallah_,452,988
Hassan_Wirajuda_,95,266
Hayley_Tullett_,765,1359
Heath_Ledger_,20,60
Heather_Mills_,49,144
Hector_Babenco_,809,1395
Hee-Won_Han_,377,867
Heidi_Fleiss_,516,1079
Heidi_Klum_,608,1183
Heinz_Feldmann_,24,70
Heizo_Takenaka_,887,1461
Helen_Clark_,460,1003
Henrique_Meirelles_,805,1391
Herb_Sendek_,437,960
Hermann_Maier_,185,482
Herta_Daeubler-Gmelin_,2,6
Hichiro_Naemura_,601,1174
Hideki_Matsui_,900,1466
Hilary_Duff_,303,734
Hillary_Clinton_,9,26
Hilmi_Ozkok_,25,74
Hipolito_Mejia_,246,621
Hisao_Oguchi_,106,297
Hitomi_Soga_,306,740
Holly_Hunter_,647,1230
Hootie_Johnson_,721,1317
Horst_Koehler_,359,838
Hosni_Mubarak_,112,313
Howard_Dean_,558,1129
Howard_Schultz_,602,1175
Howard_Smith_,234,596
Hu_Jintao_,164,435
Hugh_Grant_,131,361
Hugo_Chavez_,579,1151
Hun_Sen_,1468,1669
Iain_Duncan_Smith_,429,950
Ian_McKellen_,491,1047
Ian_Thorpe_,263,659
Iban_Mayo_,26,76
Ibrahim_Jaafari_,470,1016
Igor_Ivanov_,230,585
Ilan_Ramon_,703,1292
Imad_Moustapha_,837,1422
Inam-ul-Haq_,398,906
Inocencio_Arias_,938,1494
Intisar_Ajouri_,593,1166
Isabella_Rossellini_,159,425
Isabelle_Huppert_,130,356
Isaiah_Washington_,709,1296
Ishaq_Shahryar_,289,706
Ismail_Merchant_,192,500
Iva_Majoli_,382,877
JJ_Redick_,27,79
JK_Rowling_,5,15
Jack_Grubman_,483,1034
Jack_Nicholson_,823,1405
Jack_Straw_,720,1315
Jackie_Chan_,1006,1539
Jacqueline_Obradors_,356,832
Jacques_Chirac_,862,1443
Jacques_Rogge_,211,540
Jada_Pinkett_Smith_,28,84
Jake_Gyllenhaal_,375,861
James_Blake_,470,1017
James_Butts_,542,1107
James_Caan_,206,530
James_Cameron_,1452,1667
James_Cunningham_,437,961
James_Franco_,151,403
James_Gandolfini_,1181,1611
James_Ivory_,469,1015
James_Jones_,434,957
James_Kelly_,132,362
James_Kopp_,765,1360
James_Maguire_,118,328
James_McGreevey_,456,997
James_Morris_,232,591
James_Parker_,586,1158
James_Schultz_,603,1178
James_Smith_,145,394
James_Traficant_,197,510
James_Wolfensohn_,623,1200
Jamie_Villafane_,85,240
Jamling_Norgay_,183,477
Jan-Michael_Gambill_,998,1534
Jan_Ullrich_,110,307
Jane_Fonda_,107,298
Jane_Kaczmarek_,711,1300
Jane_Pauley_,327,781
Janet_Napolitano_,1277,1640
Janet_Thorpe_,29,86
Janica_Kostelic_,448,982
Jason_Alexander_,102,286
Jason_Jennings_,576,1146
Jason_Kidd_,754,1349
Jason_Lezak_,933,1492
Javier_Solana_,24,71
Javier_Weber_,942,1497
Jay_Garner_,222,565
Jay_Leno_,310,748
Jay_Rasulo_,771,1365
Jayson_Williams_,807,1393
Jean-Claude_Braquet_,387,888
Jean-Claude_Juncker_,141,384
Jean-Claude_Trichet_,30,88
Jean-David_Levitte_,80,229
Jean-Francois_Pontal_,253,635
Jean-Marc_de_La_Sabliere_,235,598
Jean-Pierre_Raffarin_,521,1086
Jean-Sebastien_Giguere_,116,322
Jean_Brumley_,1007,1540
Jean_Carnahan_,129,353
Jean_Charest_,962,1507
Jean_Chretien_,382,878
Jeanne_Moreau_,270,671
Jeb_Bush_,915,1478
Jeff_Van_Gundy_,448,983
Jefferson_Perez_,712,1301
Jeffrey_Archer_,31,91
Jeffrey_Immelt_,725,1322
Jeffrey_Jones_,816,1400
Jeffrey_Scott_Postell_,1183,1614
Jelena_Dokic_,615,1191
Jennifer_Aniston_,433,954
Jennifer_Capriati_,630,1210
Jennifer_Connelly_,164,436
Jennifer_Garner_,202,522
Jennifer_Keller_,199,513
Jennifer_Lopez_,629,1209
Jennifer_Reilly_,749,1343
Jennifer_Rodriguez_,451,987
Jennifer_Thompson_,475,1024
Jeong_Se-hyun_,141,385
Jeremy_Greenstock_,264,662
Jeremy_Shockey_,157,420
Jerry_Falwell_,135,371
Jerry_Regier_,276,682
Jerry_Springer_,201,519
Jesse_Harris_,982,1525
Jesse_Jackson_,329,784
Jesse_James_Leija_,1152,1604
Jesse_Ventura_,218,557
Jessica_Alba_,180,470
Jessica_Lange_,96,269
Jessica_Lynch_,497,1052
Jia_Qinglin_,258,648
Jiang_Zemin_,920,1481
Jim_Carrey_,596,1170
Jim_Edmonds_,89,251
Jim_Furyk_,766,1362
Jim_Hahn_,308,744
Jim_Harrick_,1035,1556
Jim_OBrien_,96,270
Jim_Tressel_,544,1109
Jimmy_Carter_,260,651
Jimmy_Kimmel_,284,695
Jiri_Novak_,376,864
Jo_Dee_Messina_,195,507
Joan_Claybrook_,425,942
Joan_Laporta_,438,963
Job_Cohen_,223,567
Jodie_Foster_,164,437
Joe_Calzaghe_,710,1297
Joe_Dumars_,191,497
Joe_Gatti_,692,1280
Joe_Lieberman_,330,786
Joe_Mantello_,32,93
Joe_Nichols_,486,1041
Joe_Torre_,31,92
Joerg_Haider_,410,924
John_Abizaid_,300,729
John_Allen_Muhammad_,760,1356
John_Ashcroft_,783,1372
John_Banko_,449,984
John_Blaney_,33,97
John_Bolton_,119,330
John_Brady_,714,1304
John_Cusack_,988,1529
John_Edwards_,123,340
John_F_Kennedy_Jr_,32,94
John_Garamendi_,34,100
John_Howard_,454,992
John_Jumper_,153,408
John_Kerry_,228,581
John_Malkovich_,57,168
John_Manley_,296,722
John_Mayer_,214,548
John_McCain_,43,125
John_McCallum_,424,939
John_McCormack_,645,1226
John_McEnroe_,129,354
John_Negroponte_,1299,1646
John_Paul_II_,535,1100
John_Reid_,579,1152
John_Reilly_,324,773
John_Rigas_,592,1163
John_Rosa_,285,698
John_Rowland_,60,176
John_Ruiz_,673,1253
John_Snow_,737,1334
John_Spencer_,35,102
John_Stallworth_,36,106
John_Stockton_,496,1050
John_Swofford_,313,752
John_Taylor_,148,397
John_Timoney_,345,816
John_Travolta_,693,1281
John_Walsh_,427,945
John_Warner_,112,314
John_Wolf_,137,377
Johnny_Carson_,160,427
Johnny_Depp_,209,536
Johnny_Tapia_,879,1456
Johnny_Unitas_,37,109
Johnson_Panjaitan_,754,1350
Jolanta_Kwasniewski_,604,1179
Jon_Corzine_,662,1245
Jon_Gruden_,820,1403
Jon_Voight_,311,750
Jonathan_Edwards_,889,1462
Jonathan_Mostow_,444,973
Jong_Thae_Hwa_,38,113
Jong_Wook_Lee_,865,1446
Jorge_Arce_,1122,1597
Jorge_Batlle_,389,891
Jorge_Castaneda_,931,1490
Jorge_Rodolfo_Canicoba_Corral_,236,601
Jorge_Valdano_,145,395
Joschka_Fischer_,204,526
Jose_Canseco_,39,114
Jose_Dirceu_,176,462
Jose_Manuel_Durao_Barroso_,210,538
Jose_Maria_Aznar_,1195,1618
Jose_Mourinho_,40,119
Jose_Sarney_,173,456
Jose_Serra_,218,558
Jose_Theodore_,369,855
Jose_Viegas_Filho_,41,120
Joseph_Biden_,1326,1650
Joseph_Blatter_,149,400
Joseph_Deiss_,435,958
Joseph_Estrada_,1110,1591
Joseph_Ralston_,64,187
Juan_Carlos_Ferrero_,772,1367
Juan_Ignacio_Chela_,799,1386
Juan_Manuel_Marquez_,500,1059
Juan_Pablo_Montoya_,566,1137
Juan_Valencia_Osorio_,63,184
Juanes_,74,213
Jude_Law_,42,123
Judi_Dench_,336,797
Judy_Genshaft_,379,872
Juergen_Peters_,795,1382
Julia_Tymoshenko_,19,56
Julianna_Margulies_,729,1325
Julianne_Moore_,102,287
Julie_Gerberding_,355,830
Julie_Taymor_,580,1153
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,390,893
Justin_Gatlin_,981,1524
Justin_Guarini_,136,373
Justin_Leonard_,247,623
Justin_Timberlake_,186,484
Justine_Henin_,978,1520
Justine_Pasek_,188,490
Kalpana_Chawla_,534,1098
Kamal_Kharrazi_,253,636
Karen_Mok_,850,1438
Karin_Stoiber_,130,357
Kate_Capshaw_,416,932
Kate_Hudson_,113,316
Kate_Winslet_,58,170
Katherine_Harris_,482,1032
Kathleen_Glynn_,122,339
Kathleen_Kennedy_Townsend_,66,191
Kathryn_Bigelow_,48,141
Kathy_Winters_,194,505
Katie_Harman_,39,115
Keanu_Reeves_,298,726
Keira_Knightley_,199,514
Keith_Bogans_,1406,1659
Kelli_White_,43,126
Kelly_Clarkson_,497,1053
Kelvin_Sampson_,178,466
Kemal_Dervis_,622,1199
Ken_Macha_,258,649
Ken_Watanabe_,143,388
Kenneth_Bowersox_,801,1388
Kenneth_Branagh_,55,162
Kenneth_Evans_,503,1061
Kent_Rominger_,165,438
Kevin_Costner_,688,1275
Kevin_Spacey_,45,131
Kevin_Stallings_,326,779
Kieran_Prendergast_,627,1207
Kifah_Ajouri_,744,1340
Kiki_Vandeweghe_,514,1077
Kim_Clijsters_,107,299
Kim_Dae-jung_,205,528
Kim_Jin-sun_,44,129
Kim_Jong-Il_,165,439
Kim_Ryong-sung_,174,458
Kim_Yong-il_,520,1085
Kimi_Raikkonen_,382,879
King_Abdullah_II_,680,1265
Kirk_Ferentz_,485,1038
Kirk_Johnson_,45,132
