Name,Scores,EMD Ranks
Andy_Roddick_,131.05,1018
Angela_Bassett_,151.942,1464
Angela_Lansbury_,78.9459,25
Angela_Merkel_,85.2442,50
Angelina_Jolie_,113.156,466
Angelo_Reyes_,136.082,1156
Anibal_Ibarra_,125.982,829
Ann_Veneman_,101.502,221
Anna_Kournikova_,166.708,1619
Anna_Nicole_Smith_,114.563,498
Anne_Krueger_,127.326,873
Anne_McLellan_,105.097,282
Anneli_Jaatteenmaki_,101.282,218
Annette_Bening_,133.542,1099
Annette_Lu_,73.6362,13
Anthony_Fauci_,107.378,327
Anthony_Hopkins_,137.447,1183
Anthony_LaPaglia_,131.925,1050
Antonio_Banderas_,148.878,1418
Antonio_Palocci_,117.112,570
Antonio_Trillanes_,75.615,15
Antony_Leung_,115.271,517
Anwar_Ibrahim_,129.078,950
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,173.437,1647
Arianna_Huffington_,142.924,1323
Ariel_Sharon_,94.7443,125
Arlen_Specter_,134.734,1119
Arminio_Fraga_,85.981,56
Arnaud_Clement_,120.555,669
Arnold_Palmer_,121.646,701
Arnold_Schwarzenegger_,145.392,1365
Arnoldo_Aleman_,155.812,1527
Aron_Ralston_,132.691,1064
Arsinee_Khanjian_,132.839,1072
Art_Hoffmann_,89.1512,74
Art_Howe_,134.621,1115
Arturo_Gatti_,150.511,1437
Arye_Mekel_,126.953,862
Asa_Hutchinson_,108.78,358
Ashanti_,128.49,923
Ashton_Kutcher_,135.158,1130
Atal_Bihari_Vajpayee_,154.58,1509
Augustin_Calleri_,138.266,1198
Augusto_Pinochet_,146.905,1391
Augusto_Roa_Bastos_,128.967,944
Aung_San_Suu_Kyi_,135.545,1144
Azra_Akin_,146.071,1377
Barbara_Brezigar_,115.824,532
Barbara_Walters_,110.502,395
Barbra_Streisand_,128.981,945
Barrett_Jackman_,124.346,772
Barry_Alvarez_,131.67,1035
Barry_Zito_,119.388,635
Bashar_Assad_,100.038,196
Begum_Khaleda_Zia_,139.589,1230
Ben_Affleck_,108.023,345
Ben_Curtis_,131.898,1048
Ben_Glisan_,111.649,418
Ben_Howland_,140.645,1265
Benazir_Bhutto_,159.662,1567
Benjamin_Netanyahu_,122.552,718
Bernard_Landry_,109.542,381
Bernard_Law_,138.492,1205
Bernard_Lord_,110.053,391
Bernardo_Segura_,141.339,1285
Bertie_Ahern_,152.602,1478
Bertrand_Bonello_,142.023,1299
Beth_Jones_,142.095,1303
Betsy_Smith_,120.162,656
Bijan_Darvish_,148.26,1412
Bijan_Namdar_Zangeneh_,150.93,1451
Biljana_Plavsic_,111.665,419
Bill_Belichick_,140.273,1253
Bill_Callahan_,118.918,620
Bill_Clinton_,138.821,1213
Bill_Frist_,115.84,534
Bill_Gates_,93.0331,106
Bill_Graham_,149.466,1426
Bill_McBride_,129.222,958
Bill_Nelson_,156.635,1541
Bill_Parcells_,136.886,1168
Bill_Paxton_,138.166,1195
Bill_Simon_,126.439,846
Bill_Sizemore_,100.423,201
Billy_Crystal_,76.6469,17
Billy_Graham_,117.494,584
Billy_Sollie_,116.609,555
Binyamin_Ben-Eliezer_,146.389,1384
Blythe_Danner_,135.327,1138
Blythe_Hartley_,152.966,1483
Bo_Pelini_,133.103,1084
Bo_Ryan_,130.697,1008
Bob_Beauprez_,147.864,1403
Bob_Colvin_,91.3571,92
Bob_Dole_,136.644,1164
Bob_Geldof_,125.847,825
Bob_Graham_,123.799,751
Bob_Hope_,83.5161,42
Bob_Huggins_,128.308,914
Bob_Stoops_,128.443,921
Bobby_Goldwater_,130.657,1004
Bobby_Robson_,141.073,1276
Bode_Miller_,115.84,535
Bono_,75.1129,14
Boris_Becker_,127.24,869
Boris_Berezovsky_,105.137,285
Boris_Yeltsin_,141.864,1297
Brad_Garrett_,131.059,1019
Brad_Johnson_,112.986,458
Branko_Crvenkovski_,151.309,1457
Brendan_Hansen_,129.78,979
Brian_Cowen_,64.5541,3
Brian_Griese_,130.302,993
Brian_Heidik_,122.811,726
Brian_Mulroney_,103.456,250
Brian_Wells_,131.067,1020
Bridget_Fonda_,119.099,626
Bridgette_Wilson-Sampras_,119.595,643
Brigitte_Boisselier_,162.05,1587
Britney_Spears_,127.511,881
Brooke_Shields_,118.059,597
Bruce_Springsteen_,111.808,425
Bruce_Van_De_Velde_,157.628,1547
Bruce_Weber_,116.939,565
Bud_Selig_,154.272,1504
Bulent_Ecevit_,113.137,465
Butch_Davis_,124.047,759
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8702,78
Cameron_Diaz_,145.316,1362
Camilla_Parker_Bowles_,140.985,1272
Candice_Bergen_,129.388,968
Candie_Kung_,164.389,1606
Carl_Reiner_,88.58,67
Carla_Del_Ponte_,99.1874,183
Carla_Myers_,100.003,195
Carlo_Ancelotti_,167.476,1623
Carlos_Bianchi_,94.967,126
Carlos_Ghosn_,120.721,674
Carlos_Manuel_Pruneda_,112.947,455
Carlos_Menem_,119.807,647
Carlos_Mesa_,141.552,1292
Carlos_Moya_,130.463,995
Carlos_Ortega_,136.359,1158
Carlos_Quintanilla_Schmidt_,159.695,1568
Carlos_Ruiz_,132.7,1065
Carlos_Vives_,101.05,213
Carly_Fiorina_,109.637,384
Carmen_Electra_,144.975,1358
Carol_Burnett_,117.702,588
Carol_Moseley_Braun_,143.931,1340
Carolina_Kluft_,141.495,1290
Carolina_Moraes_,152.836,1480
Caroline_Kennedy_,139.794,1235
Carolyn_Dawn_Johnson_,143.057,1325
Carrie-Anne_Moss_,123.472,745
Carson_Daly_,127.87,894
Carson_Palmer_,123.571,747
Cate_Blanchett_,80.3413,28
Catherine_Deneuve_,134.775,1121
Catherine_Zeta-Jones_,122.382,711
Cathy_Freeman_,147.285,1395
Cecilia_Bolocco_,144.007,1342
Celine_Dion_,128.149,906
Celso_Amorim_,113.57,476
Cesar_Gaviria_,130.225,989
Cesar_Maia_,135.143,1129
Chakib_Khelil_,82.8818,36
Chan_Gailey_,141.776,1295
Chanda_Rubin_,152.546,1475
Chang_Dae-whan_,89.2742,75
Charles_Bronson_,121.749,704
Charles_Grassley_,140.311,1254
Charles_Kartman_,124.666,786
Charles_Mathews_,117.234,573
Charles_Moose_,169.427,1639
Charles_Schumer_,153.926,1502
Charles_Taylor_,123.289,739
Charlie_Zaa_,153.206,1488
Charlotte_Rampling_,129.056,948
Charlton_Heston_,96.2778,138
Chen_Liang_Yu_,128.465,922
Chen_Shui-bian_,107.927,341
Cherie_Blair_,109.444,376
Chick_Hearn_,141.284,1283
Chita_Rivera_,115.92,537
Choi_Sung-hong_,124.623,781
Chok_Tong_Goh_,108.891,363
Chris_Bell_,108.702,357
Chris_Byrd_,163.732,1602
Chris_Cooper_,90.672,86
Chris_Rock_,153.171,1487
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.803,1578
Christian_Longo_,140.438,1257
Christian_Wulff_,68.1854,6
Christina_Aguilera_,104.694,269
Christine_Baumgartner_,122.177,709
Christine_Ebersole_,125.969,827
Christine_Gregoire_,90.0607,80
Christine_Todd_Whitman_,111.67,420
Christopher_Patten_,139.267,1222
Christopher_Reeve_,83.179,40
Christopher_Walken_,116.444,551
Chuck_Amato_,119.43,637
Chuck_Yeager_,153.025,1484
Chung_Mong-hun_,101.634,224
Chung_Mong-joon_,111.314,409
Cindy_Crawford_,135.251,1135
Cindy_Margolis_,139.878,1237
Ciro_Gomes_,99.4048,188
Claire_Danes_,126.96,863
Claire_Hentzen_,146.788,1389
Claire_Leger_,105.198,287
Clara_Harris_,140.045,1244
Clare_Short_,128.873,940
Claudia_Pechstein_,123.813,752
Claudia_Schiffer_,93.8713,117
Clay_Aiken_,115.585,527
Clint_Eastwood_,115.602,529
Colin_Farrell_,139.886,1239
Colin_Jackson_,183.07,1672
Colin_Montgomerie_,77.1026,18
Colin_Powell_,124.337,770
Conan_OBrien_,113.128,464
Conchita_Martinez_,117.873,593
Condoleezza_Rice_,120.808,678
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.699,1370
Corinne_Coman_,132.997,1080
Costas_Simitis_,123.249,737
Courtney_Love_,107.707,338
Cristina_Fernandez_,106.619,315
Cristina_Saralegui_,99.9333,193
Cruz_Bustamante_,130.495,996
Cyndi_Thompson_,144.416,1350
Dai_Bachtiar_,120.599,672
Daisy_Fuentes_,129.357,966
Dalai_Lama_,131.857,1044
Dale_Earnhardt_Jr_,111.087,407
Damon_van_Dam_,99.3863,187
Dan_Morales_,128.315,916
Dan_Wheldon_,154.649,1513
Daniel_Day-Lewis_,98.2975,170
Daniel_Radcliffe_,123.338,740
Daniela_Hantuchova_,125.44,811
Darrell_Issa_,102.589,238
Darrell_Porter_,102.012,229
Darren_Clarke_,137.243,1176
Daryl_Hannah_,149.488,1428
Dave_Campo_,109.72,385
David_Anderson_,155.128,1518
David_Beckham_,125.837,824
David_Bell_,141.282,1282
David_Caraway_,133.395,1094
David_Caruso_,81.0669,31
David_Coulthard_,126.829,859
David_Dodge_,106.926,321
David_Heyman_,108.139,349
David_Heymann_,110.96,405
David_Hyde_Pierce_,127.95,900
David_Kelley_,135.704,1150
David_Leahy_,141.032,1274
David_Myers_,132.18,1054
David_Nalbandian_,101.762,226
David_Spade_,112.056,429
David_Stern_,124.775,791
David_Trimble_,103.431,249
David_Wells_,122.95,730
David_Wolf_,122.368,710
Dean_Barkley_,103.224,244
Debbie_Reynolds_,97.2907,156
Debra_Brown_,103.055,241
Debra_Messing_,103.706,257
Demetrius_Ferraciu_,128.932,943
Demi_Moore_,127.364,874
Denise_Johnson_,128.84,936
Dennis_Erickson_,131.87,1045
Dennis_Hastert_,142.842,1318
Dennis_Kozlowski_,151.125,1453
Dennis_Kucinich_,97.5183,158
Dennis_Powell_,120.99,683
Denzel_Washington_,131.986,1051
Derek_Jeter_,124.397,774
Derek_Lowe_,144.706,1353
Desiree_Lemosi_,129.252,960
Dexter_Jackson_,154.62,1511
Diana_Krall_,135.547,1145
Diana_Munz_,156.44,1538
Diana_Taurasi_,156.484,1539
Diane_Green_,126.6,848
Dianne_Feinstein_,118.629,612
Dick_Cheney_,83.0057,37
Dick_Clark_,98.1836,168
Dick_Latessa_,146.735,1387
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,116.79,560
Dolly_Parton_,129.423,970
Dolma_Tsering_,127.555,883
Dominik_Garcia-Lorido_,128.003,901
Dominique_de_Villepin_,159.006,1557
Don_Nickles_,139.754,1233
Don_Siegelman_,124.456,777
Donald_Evans_,128.334,918
Donald_Fehr_,143.807,1338
Donald_Pettit_,127.555,882
Donald_Rumsfeld_,130.575,999
Donatella_Versace_,152.468,1473
Donna_Shalala_,139.407,1225
Doris_Roberts_,96.2975,139
Doris_Schroeder_,125.805,822
Dorthy_Moxley_,107.958,343
Doug_Collins_,132.828,1070
Doug_Duncan_,143.11,1327
Doug_Melvin_,127.564,885
Drew_Barrymore_,117.243,575
Duane_Lee_Chapman_,122.386,712
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,120.298,660
Ed_Smart_,119.387,633
Eddie_Sutton_,111.768,422
Eddy_Merckx_,116.493,552
Edie_Falco_,109.957,390
Edmund_Hillary_,105.922,298
Edmund_Stoiber_,117.721,590
Eduard_Shevardnadze_,95.8028,131
Eduardo_Duhalde_,119.72,644
Edward_James_Olmos_,103.195,243
Edward_Kennedy_,111.527,413
Edward_Lu_,162.118,1588
Edward_Norton_,87.5036,61
Edward_Said_,132.676,1063
Edwin_Edwards_,129.075,949
Edwina_Currie_,96.4049,144
Eileen_Coparropa_,151.237,1454
Elena_Bovina_,114.568,499
Eliane_Karp_,123.933,754
Elijah_Wood_,110.843,401
Elin_Nordegren_,112.901,453
Elinor_Caplan_,123.912,753
Elisabeth_Schumacher_,116.27,547
Elizabeth_Dole_,98.9185,179
Elizabeth_Hurley_,137.522,1186
Elizabeth_Shue_,103.589,254
Elizabeth_Smart_,104.417,266
Elizabeth_Taylor_,88.0037,65
Ellen_DeGeneres_,106.262,304
Ellen_Engleman_,131.872,1046
Elsa_Zylberstein_,93.0124,104
Elton_John_,128.175,908
Elvis_Presley_,93.1134,109
Emanuel_Ginobili_,126.666,851
Emile_Lahoud_,94.2895,122
Emily_Robison_,127.946,899
Emma_Thompson_,107.433,330
Emma_Watson_,102.927,239
Emmanuelle_Beart_,121.479,691
Emmit_Smith_,178.72,1663
Enrique_Bolanos_,152.067,1467
Eric_Clapton_,93.788,115
Eric_Hinske_,157.703,1548
Eric_Robert_Rudolph_,124.055,760
Eric_Rosser_,114.399,495
Erik_Morales_,141.848,1296
Erika_Christensen_,108.058,347
Erika_Harold_,134.722,1118
Erin_Runnion_,141.103,1278
Ernesto_Zedillo_,101.419,220
Ernie_Els_,111.626,417
Ernie_Eves_,108.067,348
Ernie_Fletcher_,120.42,665
Ethan_Hawke_,115.208,513
Eunice_Barber_,182.273,1668
Eva_Dimas_,143.134,1329
Evan_Rachel_Wood_,112.163,432
Evander_Holyfield_,159.643,1566
Eve_Pelletier_,129.149,955
Fabiola_Zuluaga_,145.463,1366
Fabrice_Santoro_,152.272,1469
Farouk_al-Sharaa_,132.735,1066
Faye_Dunaway_,119.524,642
Fayssal_Mekdad_,162.912,1592
Federico_Trillo_,118.618,611
Felipe_Perez_Roque_,130.505,997
Felix_Mantilla_,152.313,1470
Ferenc_Madl_,84.7886,48
Fernando_Gonzalez_,145.715,1371
Fernando_Henrique_Cardoso_,123.17,735
Fernando_Vargas_,149.814,1431
Fidel_Castro_,103.172,242
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,143.642,1336
Flor_Montulo_,140.156,1248
Fran_Drescher_,134.831,1122
Frances_Fisher_,101.587,222
Francis_Ford_Coppola_,115.232,515
Francis_George_,133.442,1096
Francis_Mer_,113.998,484
Francisco_Flores_,127.391,876
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.882,681
Frank_Dunham_Jr_,119.473,639
Frank_Griswold_,137.446,1182
Frank_Lautenberg_,120.593,671
Frank_Solich_,129.115,952
Frank_Stallone_,104.226,261
Franko_Simatovic_,146.54,1386
Franz_Beckenbauer_,157.038,1543
Franz_Fischler_,107.383,328
Franz_Muentefering_,115.193,512
Fred_Eckhard_,105.341,289
Fred_Funk_,154.819,1515
Fred_Thompson_,116.643,556
Freddy_Garcia_,109.81,387
Fujio_Cho_,121.579,698
GL_Peiris_,105.095,281
Gabriel_Batistuta_,135.043,1128
Gabriel_Valdes_,124.274,766
Gao_Qiang_,137.549,1187
Garry_Kasparov_,121.571,697
Garry_Trudeau_,137.283,1179
Gary_Bergeron_,102.299,232
Gary_Carter_,134.01,1106
Gary_Doer_,155.469,1525
Gary_Forsee_,116.706,558
Gary_Locke_,141.65,1294
Gary_Williams_,120.054,652
Gary_Winnick_,130.694,1006
Gene_Robinson_,142.079,1302
Geno_Auriemma_,120.819,679
Geoff_Hoon_,124.68,788
George_Brumley_,133.107,1085
George_Clooney_,91.0971,89
George_Foreman_,104.803,271
George_Galloway_,104.315,263
George_HW_Bush_,150.901,1449
George_Karl_,113.12,463
George_Lopez_,168.752,1633
George_P_Bush_,103.473,252
George_Papandreou_,163.639,1599
George_Pataki_,124.669,787
George_Robertson_,83.0386,38
George_Roy_Hill_,105.049,278
George_Ryan_,91.447,93
George_Tenet_,152.598,1477
George_Voinovich_,94.2543,121
George_W_Bush_,128.703,929
Georgi_Parvanov_,133.503,1098
Geraldine_Chaplin_,138.796,1212
Gerard_Depardieu_,139.686,1232
Gerardo_Gambala_,136.592,1163
Gerhard_Schroeder_,149.223,1423
Gerry_Adams_,140.199,1250
Gerry_Parsky_,148.118,1409
Gian_Marco_,136.446,1161
Gianna_Angelopoulos-Daskalaki_,114.795,506
Gil_de_Ferran_,168.753,1634
Gilberto_Rodriguez_Orejuela_,112.684,448
Gillian_Anderson_,69.0642,7
Gisele_Bundchen_,161.806,1585
Giuseppe_Gibilisco_,110.409,393
Glafcos_Clerides_,123.698,750
Gloria_Allred_,114.739,504
Gloria_Macapagal_Arroyo_,101.655,225
Gloria_Trevi_,121.566,696
Goh_Kun_,98.2396,169
Goldie_Hawn_,106.229,303
Gonzalo_Sanchez_de_Lozada_,84.6666,47
Goran_Persson_,132.904,1075
Gordon_Brown_,115.649,530
Gordon_Campbell_,110.878,403
Grady_Irvin_Jr_,167.617,1624
Grant_Hackett_,132.95,1078
Gray_Davis_,121.452,690
Greg_Gilbert_,142.666,1315
Greg_Ostertag_,102.989,240
Greg_Owen_,115.137,511
Greg_Rusedski_,147.637,1399
Gregg_Popovich_,124.696,789
Gregory_Geoffroy_,140.071,1245
Gregory_Hines_,152.027,1466
Gro_Harlem_Brundtland_,100.495,204
Guido_Westerwelle_,97.7452,161
Guillaume_Soro_,194.267,1677
Guillermo_Canas_,166.388,1617
Guillermo_Coria_,130.686,1005
Guillermo_Ortiz_,160.857,1579
Gunter_Pleuger_,129.756,978
Gus_Van_Sant_,111.359,411
Gustavo_Kuerten_,128.522,924
Guy_Hemmings_,130.835,1010
Guy_Ritchie_,124.977,798
Gwendal_Peizerat_,140.723,1267
Gwyneth_Paltrow_,88.7966,69
Habib_Rizieq_,155.975,1532
Hal_Gehman_,142.168,1305
Hal_Sutton_,114.576,500
Halle_Berry_,116.783,559
Hamid_Karzai_,127.771,889
Hamzah_Haz_,117.035,568
Hanan_Ashrawi_,105.089,280
Hannah_Stockbauer_,134.948,1127
Hans_Blix_,109.001,365
Hans_Eichel_,101.851,227
Harbhajan_Singh_,163.867,1604
Harrison_Ford_,99.8882,192
Harry_Belafonte_,116.825,562
Harry_Kalas_,116.048,541
Harry_Schmidt_,100.953,212
Harvey_Weinstein_,96.3093,140
Hashim_Thaci_,137.51,1184
Hassan_Nasrallah_,153.545,1496
Hassan_Wirajuda_,91.8621,95
Hayley_Tullett_,150.692,1445
Heath_Ledger_,77.9529,20
Heather_Mills_,85.1135,49
Hector_Babenco_,135.159,1131
Hee-Won_Han_,152.538,1474
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.785,857
Heinz_Feldmann_,114.681,502
Heizo_Takenaka_,127.702,887
Helen_Clark_,115.287,518
Henrique_Meirelles_,125.348,805
Herb_Sendek_,132.836,1071
Hermann_Maier_,99.2767,185
Herta_Daeubler-Gmelin_,81.0218,30
Hichiro_Naemura_,131.992,1052
Hideki_Matsui_,135.443,1141
Hilary_Duff_,135.614,1147
Hillary_Clinton_,70.3145,9
Hilmi_Ozkok_,104.416,265
Hipolito_Mejia_,104.859,272
Hisao_Oguchi_,122.465,715
Hitomi_Soga_,106.298,306
Holly_Hunter_,123.226,736
Hootie_Johnson_,122.63,721
Horst_Koehler_,108.792,359
Hosni_Mubarak_,139.397,1224
Howard_Dean_,122.158,708
Howard_Schultz_,138.884,1214
Howard_Smith_,132.603,1060
Hu_Jintao_,97.8116,164
Hugh_Grant_,123.346,741
Hugo_Chavez_,139.5,1228
Hun_Sen_,152.159,1468
Iain_Duncan_Smith_,143.64,1335
Ian_McKellen_,114.232,491
Ian_Thorpe_,119.314,631
Iban_Mayo_,151.352,1459
Ibrahim_Jaafari_,113.332,470
Igor_Ivanov_,102.07,230
Ilan_Ramon_,121.656,703
Imad_Moustapha_,126.12,837
Inam-ul-Haq_,110.702,398
Inocencio_Arias_,128.855,938
Intisar_Ajouri_,145.825,1373
Isabella_Rossellini_,97.5686,159
Isabelle_Huppert_,131.589,1029
Isaiah_Washington_,182.513,1669
Ishaq_Shahryar_,119.119,627
Ismail_Merchant_,138.911,1216
Iva_Majoli_,136.047,1155
JJ_Redick_,114.136,490
JK_Rowling_,66.6508,5
Jack_Grubman_,125.571,815
Jack_Nicholson_,138.743,1211
Jack_Straw_,122.61,720
Jackie_Chan_,142.912,1322
Jacqueline_Obradors_,113.66,478
Jacques_Chirac_,144.171,1344
Jacques_Rogge_,130.957,1014
Jada_Pinkett_Smith_,107.822,340
Jake_Gyllenhaal_,109.425,375
James_Blake_,116.02,540
James_Butts_,136.381,1159
James_Caan_,100.543,206
James_Cameron_,151.078,1452
James_Cunningham_,112.286,437
James_Franco_,96.9671,151
James_Gandolfini_,150.518,1438
James_Ivory_,113.331,469
James_Jones_,112.24,434
James_Kelly_,95.8224,132
James_Kopp_,126.205,839
James_Maguire_,115.872,536
James_McGreevey_,155.365,1522
James_Morris_,123.45,742
James_Parker_,137.255,1177
James_Schultz_,118.282,603
James_Smith_,96.4561,145
James_Traficant_,143.53,1334
James_Wolfensohn_,119.006,623
Jamie_Villafane_,90.6128,85
Jamling_Norgay_,118.794,617
Jan-Michael_Gambill_,133.489,1097
Jan_Ullrich_,93.2061,110
Jane_Fonda_,136.781,1167
Jane_Kaczmarek_,161.944,1586
Jane_Pauley_,120.303,661
Janet_Napolitano_,141.083,1277
Janet_Thorpe_,150.541,1439
Janica_Kostelic_,142.278,1309
Jason_Alexander_,92.8415,102
Jason_Jennings_,129.177,957
Jason_Kidd_,131.232,1023
Jason_Lezak_,136.924,1171
Javier_Solana_,78.8422,24
Javier_Weber_,167.719,1627
Jay_Garner_,129.274,961
Jay_Leno_,138.043,1194
Jay_Rasulo_,134.493,1113
Jayson_Williams_,125.383,807
Jean-Claude_Braquet_,140.267,1252
Jean-Claude_Juncker_,121.876,706
Jean-Claude_Trichet_,142.473,1313
Jean-David_Levitte_,140.741,1268
Jean-Francois_Pontal_,107.025,323
Jean-Marc_de_La_Sabliere_,123.011,732
Jean-Pierre_Raffarin_,115.377,521
Jean-Sebastien_Giguere_,93.8425,116
Jean_Brumley_,137.282,1178
Jean_Carnahan_,109.456,377
Jean_Charest_,129.317,962
Jean_Chretien_,109.579,382
Jeanne_Moreau_,126.322,842
Jeb_Bush_,143.992,1341
Jeff_Van_Gundy_,121.34,688
Jefferson_Perez_,156.125,1535
Jeffrey_Archer_,109.231,370
Jeffrey_Immelt_,132.374,1056
Jeffrey_Jones_,125.573,816
Jeffrey_Scott_Postell_,142.693,1317
Jelena_Dokic_,148.832,1417
Jennifer_Aniston_,112.166,433
Jennifer_Capriati_,119.991,650
Jennifer_Connelly_,122.751,725
Jennifer_Garner_,130.263,991
Jennifer_Keller_,100.198,199
Jennifer_Lopez_,147.932,1406
Jennifer_Reilly_,125.176,804
Jennifer_Rodriguez_,118.486,608
Jennifer_Thompson_,134.77,1120
Jeong_Se-hyun_,96.3205,141
Jeremy_Greenstock_,104.368,264
Jeremy_Shockey_,112.395,442
Jerry_Falwell_,96.1621,135
Jerry_Regier_,105,276
Jerry_Springer_,119.514,641
Jesse_Harris_,129.841,982
Jesse_Jackson_,112.958,456
Jesse_James_Leija_,142.341,1310
Jesse_Ventura_,109.736,386
Jessica_Alba_,124.987,799
Jessica_Lange_,91.9266,96
Jessica_Lynch_,136.995,1174
Jia_Qinglin_,128.15,907
Jiang_Zemin_,128.44,920
Jim_Carrey_,117.95,596
Jim_Edmonds_,142.683,1316
Jim_Furyk_,154.491,1508
Jim_Hahn_,126.091,835
Jim_Harrick_,152.947,1481
Jim_OBrien_,158.606,1554
Jim_Tressel_,123.489,746
Jimmy_Carter_,104.009,260
Jimmy_Kimmel_,105.123,284
Jiri_Novak_,135.186,1132
Jo_Dee_Messina_,132.992,1079
Joan_Claybrook_,118.47,606
Joan_Laporta_,144.163,1343
Job_Cohen_,126.068,834
Jodie_Foster_,123.69,749
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,185.2,1676
Joe_Gatti_,153.057,1485
Joe_Lieberman_,129.797,980
Joe_Mantello_,129.478,971
Joe_Nichols_,147.793,1401
Joe_Torre_,126.031,831
Joerg_Haider_,111.347,410
John_Abizaid_,124.739,790
John_Allen_Muhammad_,176.004,1657
John_Ashcroft_,124.646,783
John_Banko_,135.243,1134
John_Blaney_,100.482,203
John_Bolton_,108.493,355
John_Brady_,163.2,1595
John_Cusack_,131.262,1025
John_Edwards_,121.124,686
John_F_Kennedy_Jr_,81.0982,32
John_Garamendi_,155.886,1529
John_Howard_,140.989,1273
John_Jumper_,109.38,374
John_Kerry_,118.435,605
John_Malkovich_,86.0775,57
John_Manley_,111.434,412
John_Mayer_,101.081,214
John_McCain_,83.6343,43
John_McCallum_,125.152,803
John_McCormack_,119.798,645
John_McEnroe_,95.5148,129
John_Negroponte_,144.209,1347
John_Paul_II_,133.687,1101
John_Reid_,117.303,579
John_Reilly_,107.052,324
John_Rigas_,127.422,877
John_Rosa_,149.218,1422
John_Rowland_,121.527,693
John_Ruiz_,120.607,673
John_Snow_,133.351,1091
John_Spencer_,146.936,1392
John_Stallworth_,164.766,1610
John_Stockton_,127.609,886
John_Swofford_,118.113,599
John_Taylor_,96.5167,148
