Name,Scores,Sift Ranks
Judi_Dench_,107828,535
Judy_Genshaft_,98860.1,330
Juergen_Peters_,105134,466
Julia_Tymoshenko_,112496,677
Julianna_Margulies_,116864,799
Julianne_Moore_,102545,397
Julie_Gerberding_,140563,1451
Julie_Taymor_,97428,294
Julio_Iglesias_Jr_,120445,926
Junichiro_Koizumi_,139575,1431
Justin_Gatlin_,162867,1643
Justin_Guarini_,75052,72
Justin_Leonard_,104615,458
Justin_Timberlake_,96141.5,273
Justine_Henin_,106387,500
Justine_Pasek_,89401.7,167
Kalpana_Chawla_,120153,914
Kamal_Kharrazi_,97450,297
Karen_Mok_,165634,1650
Karin_Stoiber_,121202,947
Kate_Capshaw_,126218,1095
Kate_Hudson_,112240,667
Kate_Winslet_,77197,83
Katherine_Harris_,135909,1353
Kathleen_Glynn_,111861,649
Kathleen_Kennedy_Townsend_,89589,171
Kathryn_Bigelow_,143949,1495
Kathy_Winters_,113633,713
Katie_Harman_,89970.8,175
Keanu_Reeves_,108867,571
Keira_Knightley_,105996,492
Keith_Bogans_,116425,782
Kelli_White_,119678,895
Kelly_Clarkson_,118973,865
Kelvin_Sampson_,117298,811
Kemal_Dervis_,150147,1558
Ken_Macha_,108075,544
Ken_Watanabe_,112105,659
Kenneth_Bowersox_,101971,382
Kenneth_Branagh_,120968,938
Kenneth_Evans_,143085,1483
Kent_Rominger_,102491,395
Kevin_Costner_,125902,1086
Kevin_Spacey_,167776,1658
Kevin_Stallings_,92220,205
Kieran_Prendergast_,139782,1439
Kifah_Ajouri_,129344,1200
Kiki_Vandeweghe_,123505,1014
Kim_Clijsters_,93455.5,224
Kim_Dae-jung_,106004,493
Kim_Jin-sun_,0,14
Kim_Jong-Il_,116908,801
Kim_Ryong-sung_,103733,433
Kim_Yong-il_,146002,1518
Kimi_Raikkonen_,97532.5,303
King_Abdullah_II_,92444.5,207
Kirk_Ferentz_,125160,1066
Kirk_Johnson_,70564,57
Kjell_Magne_Bondevik_,119547,891
Klaus_Zwickel_,119956,906
Kobe_Bryant_,137908,1408
Kofi_Annan_,130651,1242
Kosuke_Kitajima_,149217,1550
Kristanna_Loken_,109513,591
Kristen_Breitweiser_,98708,326
Kristin_Davis_,124771,1053
Kurt_Busch_,120100,912
Kurt_Russell_,97468.7,298
Kurt_Warner_,117542,821
Kwon_Yang-sook_,109109,577
LK_Advani_,112570,682
Laila_Ali_,115821,773
Lana_Clarkson_,93121.7,217
Lance_Armstrong_,137910,1409
Lance_Bass_,110575,619
Larry_Bowa_,118147,841
Larry_Brown_,154441,1589
Larry_Coker_,136600,1381
Larry_Ellison_,110107,603
Larry_Johnson_,0,15
Larry_Lindsey_,0,16
Larry_Lucchino_,122277,982
Larry_Thompson_,170305,1662
Lars_Von_Trier_,131448,1254
Latrell_Sprewell_,136801,1387
Laura_Bush_,129715,1209
Laura_Hernandez_,128684,1183
Laura_Linney_,108073,543
Lauren_Hutton_,131802,1265
Lauren_Killian_,80432.8,103
Laurent_Gbagbo_,117288,810
Laurent_Jalabert_,155787,1602
Lawrence_MacAulay_,114350,737
LeAnn_Rimes_,114948,751
LeBron_James_,118562,852
Lea_Fastow_,149348,1551
Leander_Paes_,145674,1513
Lech_Walesa_,98508,318
Lee_Hoi-chang_,103596,428
Lee_Jun_,130240,1226
Lee_Soo-hyuck_,106811,509
Lee_Tae-sik_,103837,437
Leland_Chapman_,116168,776
Len_Jenoff_,140013,1442
Lennox_Lewis_,154649,1590
Lenny_Wilkens_,108555,559
Leon_LaPorte_,120655,929
Leonard_Hamilton_,111995,656
Leonardo_DiCaprio_,121262,950
Leonid_Kuchma_,139507,1428
Lesley_McCulloch_,99478.5,336
Leslie_Ann_Woodward_,113035,694
Leslie_Caldwell_,110478,614
Leslie_Moonves_,81389,112
Leszek_Miller_,116824,797
Li_Peng_,120061,910
Li_Zhaoxing_,121585,958
Liam_Neeson_,103363,424
Lili_Taylor_,135019,1333
Lily_Tomlin_,94259.5,242
Lim_Dong-won_,89985,176
Lina_Krasnoroutskaya_,121036,942
Lindsay_Benko_,116624,789
Lindsay_Davenport_,78821.5,90
Lindsey_Graham_,50917,25
Lino_Oviedo_,128562,1181
Lionel_Richie_,150019,1557
Lisa_Gottsegen_,127168,1127
Lisa_Ling_,152361,1577
Lisa_Marie_Presley_,121654,961
Lisa_Raymond_,116590,787
Liu_Mingkang_,117135,805
Liza_Minnelli_,93648,228
Lleyton_Hewitt_,118049,839
Lloyd_Ward_,158418,1619
Lon_Kruger_,118756,857
Lord_Hutton_,113143,697
Lou_Piniella_,144182,1499
Luciano_Pavarotti_,126179,1093
Lucio_Gutierrez_,162252,1639
Lucy_Liu_,95296.5,258
Ludivine_Sagnier_,108584,561
Luis_Ernesto_Derbez_Bautista_,162798,1642
Luis_Figo_,87362,149
Luis_Gonzalez_Macchi_,108926,575
Luis_Horna_,120258,916
Luiz_Felipe_Scolari_,105368,474
Luiz_Inacio_Lula_da_Silva_,128722,1186
Luke_Walton_,145821,1514
Lyle_Vanclief_,113407,706
Lynn_Abraham_,126527,1104
Lynn_Redgrave_,114366,738
Lynne_Cheney_,85210,130
Mack_Brown_,125286,1072
Madeleine_Albright_,98190.1,312
Madonna_,106999,516
Magdalena_Maleeva_,122063,972
Maggie_Smith_,72919,66
Magui_Serna_,110369,609
Mahathir_Mohamad_,103126,419
Mahmoud_Abbas_,113810,718
Makhdoom_Amin_Fahim_,80612,106
Manfred_Stolpe_,114537,743
Manuel_Poggiali_,139627,1434
Marat_Safin_,133670,1307
Marc-Andre_Fleury_,121716,964
Marc_Grossman_,79937,98
Marcelo_Ebrard_,114270,734
Marcelo_Rios_,148533,1543
Marcelo_Salas_,105760,482
Marco_Antonio_Barrera_,122197,976
Marcus_Gronholm_,92958,213
Margaret_Thatcher_,98471.5,316
Maria_Luisa_Mendonca_,113170,699
Maria_Shriver_,130517,1236
Maria_Soledad_Alvear_Valenzuela_,65799,41
Mariah_Carey_,97082.4,289
Mariana_Pollack_,126249,1096
Mariangel_Ruiz_Torrealba_,0,17
Marie-Reine_Le_Gougne_,147521,1534
Marieta_Chrousala_,120386,921
Marilyn_Monroe_,132277,1276
Marina_Anissina_,133300,1296
Mario_Cipollini_,145528,1511
Mario_Dumont_,98782.7,328
Mario_Kreutzberger_,131924,1269
Marisa_Tomei_,124550,1048
Marissa_Jaret_Winokur_,118718,855
Mark_Cuban_,158738,1622
Mark_Dacey_,129767,1210
Mark_Geragos_,115264,763
Mark_Gottfried_,96883.5,281
Mark_Hamister_,123082,1006
Mark_Heller_,157367,1615
Mark_Hurlbert_,101480,375
Mark_Philippoussis_,108187,549
Mark_Richt_,120798,933
Mark_Schweiker_,109591,593
Mark_Wahlberg_,148423,1541
Mark_Warner_,111010,628
Markus_Naslund_,108851,570
Marlene_Weingartner_,133300,1297
Martha_Beatriz_Roque_,122919,1003
Martha_Bowen_,109911,600
Martha_Burk_,136558,1380
Martha_Lucia_Ramirez_,140137,1444
Martha_Stewart_,131848,1267
Martin_Brodeur_,129152,1194
Martin_Cauchon_,116499,783
Martin_Hoellwarth_,107542,529
Martin_McCauley_,114719,747
Martin_McGuinness_,128099,1167
Martin_Scorsese_,77807.3,86
Martin_Sheen_,0,18
Martin_Verkerk_,102127,387
Martina_Hingis_,105245,469
Martina_McBride_,93855.3,231
Marty_Mornhinweg_,93395,221
Marwan_Barghouthi_,85818,139
Mary-Kate_Olsen_,149550,1554
Mary_Carey_,91982,202
Mary_Landrieu_,149065,1548
Mary_Steenburgen_,99580,340
Mary_Tyler_Moore_,102310,391
Masahiko_Nagasawa_,123899,1029
Masum_Turker_,112483,676
Mathias_Reichhold_,107630,531
Matt_Damon_,107035,517
Matt_Dillon_,111869,650
Matt_Doherty_,99771,347
Matthew_Broderick_,132911,1288
Matthew_Perry_,67536,48
Maureen_Fanning_,97268,291
Max_Mayfield_,144105,1497
Megan_Mullally_,104052,442
Megawati_Sukarnoputri_,143494,1488
Meghann_Shaughnessy_,86797,145
Mel_Brooks_,111528,643
Mel_Gibson_,109461,590
Melanie_Griffith_,105178,467
Melissa_Etheridge_,58650,32
Meryl_Streep_,103136,420
Mesut_Yilmaz_,74046,68
Mian_Khursheed_Mehmood_Kasuri_,127849,1156
Michael_Ballack_,121507,956
Michael_Bloomberg_,119015,866
Michael_Caine_,155588,1600
Michael_Capellas_,149029,1547
Michael_Chang_,146194,1520
Michael_Chiklis_,146000,1517
Michael_Douglas_,139742,1437
Michael_J_Sheehan_,151450,1569
Michael_Jackson_,124961,1062
Michael_Jordan_,132104,1272
Michael_Keaton_,121940,969
Michael_Kostelnik_,115490,768
Michael_Leavitt_,139612,1433
Michael_Moore_,114482,741
Michael_Patrick_King_,113450,707
Michael_Phelps_,111542,644
Michael_Powell_,124955,1061
Michael_Schumacher_,115154,760
Michael_Sullivan_,69437.3,53
Michael_Winterbottom_,113586,711
Michel_Duclos_,148235,1540
Michel_Temer_,130799,1245
Michel_Therrien_,133961,1313
Michelle_Branch_,118809,860
Michelle_Collins_,0,19
Michelle_Kwan_,109554,592
Michelle_Pfeiffer_,119447,882
Michelle_Rodriguez_,140216,1445
Michelle_Yeoh_,130527,1237
Mick_Jagger_,106316,499
Miguel_Contreras_,95434,261
Miguel_Estrada_,132879,1285
Mike_Babcock_,146615,1523
Mike_Brey_,122644,993
Mike_Helton_,109990,602
Mike_Holmgren_,136639,1383
Mike_Krzyzewski_,134842,1329
Mike_Martz_,142309,1473
Mike_Miller_,105367,473
Mike_Montgomery_,137439,1399
Mike_Myers_,117299,812
Mike_Price_,73405,67
Mike_Scioscia_,103366,425
Mike_Tyson_,95309,259
Mike_Weir_,110478,615
Mikhail_Gorbachev_,119535,890
Mikhail_Kasyanov_,121717,965
Mikhail_Wehbe_,120045,908
Mikhail_Youzhny_,119532,889
Mikulas_Dzurinda_,94670,252
Milo_Djukanovic_,137584,1405
Milo_Maestrecampo_,150854,1564
Minnie_Driver_,125703,1081
Mireya_Moscoso_,110315,607
Miroljub_,123729,1024
Mitchell_Daniels_,113806,717
Mitoji_Yabunaka_,124205,1041
Miyako_Miyazaki_,131931,1270
Mohamed_Benaissa_,117477,818
Mohamed_ElBaradei_,120408,923
Mohammad_Khatami_,117363,814
Mohammed_Al-Douri_,167777,1659
Mohammed_Baqir_al-Hakim_,119830,898
Monica_Bellucci_,100598,357
Monica_Lewinsky_,138837,1420
Monica_Seles_,100023,350
Monique_Garbrecht-Enfeldt_,115078,756
Morgan_Freeman_,122087,973
Moshe_Katsav_,123507,1015
Muammar_Gaddafi_,99425.2,333
Muhammad_Ali_,127451,1140
Muhammad_Saeed_al-Sahhaf_,64027,37
Mukesh_Ambani_,131646,1260
Munir_Akram_,137737,1406
Nabil_Shaath_,122802,995
Nadia_Petrova_,74140,69
Nadine_Vinzens_,99755.3,345
Naji_Sabri_,104236,450
Nan_Wang_,148478,1542
Nancy_Demme_,108755,567
Nancy_Pelosi_,114339,735
Nancy_Reagan_,128456,1176
Nancy_Sinatra_,125200,1068
Nanni_Moretti_,119093,871
Naomi_Campbell_,153648,1582
Naomi_Watts_,134937,1331
Naoto_Kan_,140576,1452
Nasser_al-Kidwa_,115132,757
Nastassia_Kinski_,89737.5,172
Natalie_Cole_,96744,280
Natalie_Coughlin_,109389,589
Natalie_Maines_,137331,1395
Natasha_McElhone_,89306,164
Nathalie_Baye_,123412,1012
Nathan_Lane_,104579,456
Nebojsa_Pavkovic_,121092,943
Nelson_Mandela_,149457,1552
Neri_Marcore_,126765,1114
Nestor_Kirchner_,110744,624
Nia_Vardalos_,136621,1382
Nicanor_Duarte_Frutos_,137490,1402
Nicholas_Byron_,132670,1281
Nicholas_Tse_,141151,1459
Nick_Nolte_,120965,937
Nicolas_Cage_,120406,922
Nicolas_Escude_,95060.7,255
Nicolas_Lapentti_,124015,1036
Nicole_Kidman_,82512.3,119
Nikki_Reed_,123062,1005
Noah_Wyle_,91467.3,190
Noelle_Bush_,134365,1321
Nora_Bendijo_,132985,1289
Norah_Jones_,116406,781
Norm_Coleman_,150960,1565
Norman_Jewison_,121478,955
Norodom_Sihanouk_,113371,704
Nursultan_Nazarbayev_,131662,1261
OJ_Simpson_,129695,1207
Oleksandr_Moroz_,117121,804
Olesya_Bonabarenko_,110434,611
Olivia_Newton-John_,98344.3,313
Omar_Sharif_,155267,1598
Oprah_Winfrey_,163056,1644
Orlando_Bloom_,116941,802
Orrin_Hatch_,115196,761
Osama_bin_Laden_,115145,759
Oscar_De_La_Hoya_,128795,1187
Oscar_Elias_Biscet_,130415,1232
Oswaldo_Paya_,118564,854
Owen_Wilson_,128884,1189
Oxana_Fedorova_,104214,448
Ozzy_Osbourne_,121109,944
Padraig_Harrington_,107797,534
Pamela_Anderson_,130476,1235
Paradorn_Srichaphan_,117940,836
Paris_Hilton_,112664,685
Parris_Glendening_,130011,1217
Pascal_Lamy_,117722,827
Pascal_Quignard_,85319,134
Pat_Burns_,146967,1526
Pat_Cox_,95567.9,264
Patrice_Chereau_,132870,1284
Patricia_Clarkson_,102248,389
Patricia_Heaton_,104179,447
Patrick_Ewing_,111144,630
Patrick_Leahy_,106539,504
Patrick_McEnroe_,126420,1101
Patrick_Roy_,71204.5,61
Patrick_Stewart_,157948,1617
Patti_Labelle_,42456,23
Patty_Schnyder_,105805,485
Paul-Henri_Mathieu_,121012,939
Paul_Bremer_,113271,703
Paul_Burrell_,135972,1359
Paul_Byrd_,128151,1170
Paul_Coppin_,126463,1102
Paul_Gascoigne_,114099,727
Paul_Hogan_,74569,70
Paul_Kagame_,156731,1609
Paul_Martin_,75211.6,74
Paul_McCartney_,127108,1122
Paul_McNulty_,86220,142
Paul_ONeill_,134343,1320
Paul_Patton_,121665,962
Paul_Pierce_,117601,822
Paul_Sarbanes_,119213,879
Paul_Shanley_,126378,1099
Paul_Tagliabue_,120079,911
Paul_Wellstone_,94335.8,243
Paul_William_Hurley_,82648.4,120
Paul_Wolfowitz_,107828,536
Paula_Radcliffe_,155197,1597
Paula_Zahn_,99684.8,344
Paulo_Cesar_Pinheiro_,106028,495
Pedro_Almodovar_,132166,1275
Pedro_Malan_,95471,262
Pedro_Solbes_,132342,1277
Penelope_Ann_Miller_,136093,1366
Penelope_Cruz_,97845.3,306
Pervez_Musharraf_,162313,1640
Pete_Carroll_,106490,503
Pete_Rose_,106762,507
Pete_Sampras_,133121,1291
Peter_Arnett_,118770,858
Peter_Bacanovic_,129712,1208
Peter_Costello_,62888.3,35
Peter_Greenaway_,100347,353
Peter_Harrison_,161182,1635
Peter_Hillary_,103793,435
Peter_Struck_,110190,604
Petria_Thomas_,159646,1624
Petro_Symonenko_,124626,1050
Phan_Van_Khai_,167009,1654
Phil_Gramm_,124532,1047
Phil_Mickelson_,122489,987
Phil_Vassar_,151888,1572
Philippe_Noiret_,94026,236
Pierce_Brosnan_,101601,377
Pierre_Boulanger_,129823,1212
Pierre_Pettigrew_,108119,546
Placido_Domingo_,138109,1414
Prince_Charles_,97503.8,300
Prince_Claus_,151503,1570
Prince_Edward_,115332,766
Prince_Harry_,91410,189
Prince_Naruhito_,119061,868
Prince_Willem-Alexander_,117898,832
Prince_William_,119511,887
Princess_Aiko_,145121,1509
Princess_Anne_,140313,1447
Princess_Caroline_,117430,816
Princess_Elisabeth_,116620,788
Princess_Masako_,127252,1131
Priscilla_Owen_,93910,235
Priscilla_Presley_,111619,646
Pupi_Avati_,133928,1312
Queen_Beatrix_,127877,1158
Queen_Elizabeth_II_,77785.7,85
Queen_Latifah_,132067,1271
Queen_Rania_,107188,520
Rachel_Griffiths_,120371,920
Rachel_Hunter_,101512,376
Rafael_Ramirez_,126144,1091
Raghad_Saddam_Hussein_,119497,886
Rainer_Schuettler_,118562,853
Ralf_Schumacher_,123627,1020
Ralph_Firman_,92259,206
Ralph_Klein_,91632,195
Ralph_Lauren_,89808,173
Ranil_Wickremasinghe_,111889,651
Raoul_Ruiz_,112591,684
Raquel_Welch_,127168,1128
Ray_Allen_,129275,1196
Ray_Nagin_,105229,468
Ray_Romano_,102356,392
Raymond_Odierno_,122202,978
Rebecca_Romijn-Stamos_,64305,38
Rebekah_Chantay_Revels_,119447,881
Recep_Tayyip_Erdogan_,136537,1379
Reese_Witherspoon_,122267,981
Reggie_Miller_,89451,169
Renee_Zellweger_,129409,1202
Ricardo_Lagos_,112389,674
Ricardo_Lopez_Murphy_,109782,597
Ricardo_Maduro_,147949,1538
Ricardo_Monasterio_,93438,223
Ricardo_Sanchez_,75066,73
Rich_Gannon_,70473,56
Richard_Armitage_,106882,512
Richard_Branson_,89320,165
Richard_Butler_,127155,1125
Richard_Crenna_,111407,638
Richard_Gephardt_,79208.5,92
Richard_Gere_,128143,1169
Richard_Haass_,106880,511
Richard_Krajicek_,175044,1670
Richard_Myers_,110376,610
Richard_Norton-Taylor_,109346,586
Richard_Sambrook_,145947,1516
Richard_Shelby_,127586,1151
Richard_Virenque_,135214,1339
Richie_Adubato_,93873.7,234
Rick_Barnes_,130983,1246
Rick_Carlisle_,113064,695
Rick_Dinse_,117225,807
Rick_Perry_,124999,1063
Rick_Pitino_,126988,1119
Rick_Romley_,92196,204
Rick_Santorum_,132885,1287
Rick_Stansbury_,115580,770
Rick_Wagoner_,131080,1247
Ricky_Barnes_,142974,1480
Ricky_Martin_,0,20
Ricky_Ponting_,150703,1562
Rio_Ferdinand_,108640,562
Rita_Grande_,136795,1386
Rita_Moreno_,109379,587
Rita_Wilson_,68068,50
Rob_Lowe_,157216,1613
Rob_Marshall_,102609,401
Rob_Schneider_,105436,476
Robbie_Fowler_,111218,632
Robbie_Williams_,161879,1638
Robby_Ginepri_,131663,1262
Robert_Blackwill_,104527,455
Robert_Blake_,109337,584
Robert_Bonner_,102979,414
Robert_Bullock_,79584,95
Robert_DeFraites_,143123,1485
Robert_De_Niro_,156609,1606
Robert_Duvall_,53876,28
Robert_Ehrlich_,89827.5,174
Robert_Evans_,128556,1180
Robert_Fico_,85430.5,135
Robert_Horan_,80792,107
Robert_Kocharian_,124527,1046
Robert_Mueller_,112180,665
Robert_Mugabe_,91922,200
Robert_Redford_,98696,324
Robert_Stack_,137100,1393
Robert_Torricelli_,123525,1016
Robert_Witt_,125167,1067
Robert_Zoellick_,137494,1404
Roberto_Benigni_,95577,265
Roberto_Carlos_,99641.5,342
Roberto_Marinho_,130267,1227
Robin_Cook_,119958,907
Robin_McLaurin_Williams_,125651,1079
Robinson_Stevenin_,122919,1002
Rod_Blagojevich_,111723,648
Rod_Stewart_,139958,1441
Rodrigo_Borja_,93006,215
Roger_Clemens_,111569,645
Roger_Federer_,97918.7,307
Roger_Moore_,137491,1403
Rogerio_Romero_,113728,715
Roh_Moo-hyun_,102916,408
Rolandas_Paksas_,101194,371
Rolf_Eckrodt_,80057.4,99
Roman_Polanski_,146573,1522
Romano_Prodi_,94246.2,241
Ron_Dittemore_,114038,725
Ron_Howard_,117511,819
Ronald_Reagan_,63306,36
Ronaldo_Luis_Nazario_de_Lima_,126324,1097
Roseanne_Barr_,136401,1376
Rosemarie_Stack_,79709,97
Roy_Jones_Jr_,152724,1578
Roy_Moore_,137222,1394
Roy_Williams_,130398,1231
Ruben_Studdard_,126089,1089
Rubens_Barrichello_,124692,1051
Rudolph_Giuliani_,107450,527
Rupert_Grint_,92502.3,209
Rupert_Murdoch_,108735,565
Russell_Coutts_,107915,539
Russell_Crowe_,142178,1471
Russell_Simmons_,99516,338
Ruth_Dreifuss_,87996,154
Ruth_Harlow_,135618,1347
S_Jayakumar_,105360,471
Saburo_Kawabuchi_,128880,1188
Sachiko_Yamada_,143896,1493
Saddam_Hussein_,136905,1390
Sadie_Frost_,93408,222
Saeb_Erekat_,97073,288
Sally_Field_,100396,355
Sally_Kirkland_,126698,1109
Sally_Ride_,127348,1135
Salma_Hayek_,108319,553
Salman_Rushdie_,130051,1220
Sam_Bith_,122824,997
Sam_Mendes_,99668.6,343
Sam_Torrance_,117924,835
Samira_Makhmalbaf_,65880,42
Sammy_Sosa_,131820,1266
Samuel_Waksal_,100896,366
Sandra_Bullock_,141301,1460
Saparmurat_Niyazov_,102568,399
Sarah_Hughes_,113256,702
Sarah_Jessica_Parker_,106018,494
Sarah_Michelle_Gellar_,98043,309
Scott_McClellan_,124292,1043
Scott_McNealy_,112503,678
Scott_Peterson_,117342,813
Scott_Ritter_,119891,900
Scott_Rudin_,115968,775
Scott_Sullivan_,118899,861
Scott_Wolf_,114558,744
Sean_Astin_,84728.7,128
Sean_Hayes_,135994,1362
Sean_OKeefe_,123594,1019
Sean_Patrick_OMalley_,127416,1138
Sean_Penn_,70004,54
Sebastian_Saja_,103616,429
Sebastien_Grosjean_,127280,1132
Sepp_Blatter_,105092,465
Serena_Williams_,103664,431
Sergei_Ivanov_,130537,1239
Sergey_Lavrov_,141011,1456
Sergio_Garcia_,100703,362
Sergio_Vieira_De_Mello_,135317,1341
Shane_Mosley_,129126,1193
Shane_Warne_,133968,1314
Shannon_OBrien_,102017,383
Sharon_Davis_,125604,1077
Sharon_Frey_,156044,1604
Sharon_Osbourne_,134800,1328
Sharon_Stone_,64982,39
Shaukat_Aziz_,95354.3,260
Shaul_Mofaz_,134139,1316
Sheila_Copps_,128541,1178
Sheila_Fraser_,127620,1152
Sheila_Wellstone_,165733,1651
Sheryl_Crow_,138106,1413
Shia_LaBeouf_,134853,1330
Shimon_Peres_,117984,837
Sila_Calderon_,66604,43
Silvan_Shalom_,141488,1462
Silvia_Farina_Elia_,109343,585
Silvio_Berlusconi_,122233,980
Silvio_Fernandez_,133677,1308
Simon_Cowell_,75353,76
Slobodan_Milosevic_,164308,1647
Sonia_Gandhi_,111038,629
Sophia_Loren_,116766,795
Sourav_Ganguly_,124184,1040
Spencer_Abraham_,135418,1344
Stacy_Dragila_,76379,79
Stan_Heath_,122318,984
Stanley_McChrystal_,78407.7,89
Stanley_Tong_,114187,730
Stefano_Accorsi_,144413,1503
Steffi_Graf_,135209,1338
Stellan_Skarsgard_,130034,1219
Stephen_Ambrose_,124559,1049
Stephen_Daldry_,129969,1216
Stephen_Friedman_,146113,1519
Steve_Backley_,100176,351
Steve_Ballmer_,116707,793
Steve_Lavin_,121634,960
Steve_Mariucci_,138874,1422
Steve_Nash_,119549,892
Steve_Park_,120869,935
Steve_Spurrier_,147163,1529
Steve_Waugh_,107956,541
Steven_Hatfill_,98572,320
Steven_Seagal_,79172,91
Steven_Spielberg_,91520,192
Stockard_Channing_,144750,1505
Strom_Thurmond_,112449,675
Sue_Wicks_,0,21
Surakait_Sathirathai_,125369,1075
Susan_Collins_,121713,963
Susan_Sarandon_,116513,784
Susie_Castillo_,86111.3,140
Susilo_Bambang_Yudhoyono_,130570,1240
Suzanne_Gaudet_,139837,1440
Svetlana_Koroleva_,147354,1531
Sylvester_Stallone_,113694,714
Taha_Yassin_Ramadan_,116554,785
Takashi_Sorimachi_,111972,655
Tamara_Brooks_,98528,319
Tammy_Lynn_Michaels_,104491,454
Tang_Jiaxuan_,157163,1611
Tariq_Aziz_,141785,1468
Tassos_Papadopoulos_,99150,331
Taufik_Hidayat_,121232,949
Ted_Maher_,135884,1351
Terje_Roed-Larsen_,86312,143
Terrell_Suggs_,155573,1599
Terry_McAuliffe_,66962,44
Terry_Stotts_,105437,477
Thabo_Mbeki_,121847,967
Thaksin_Shinawatra_,112969,692
Theo_Epstein_,84981,129
Theodore_Tweed_Roosevelt_,102873,406
Theresa_May_,148011,1539
Thierry_Falise_,101895,381
Thomas_Birmingham_,107557,530
Thomas_Bjorn_,122543,988
Thomas_Fargo_,121328,954
Thomas_Malchow_,135996,1363
Thomas_OBrien_,41781,22
Thomas_Rupprath_,90650,181
Thomas_Wyman_,129679,1206
Tiger_Woods_,118523,851
Tim_Allen_,128505,1177
Tim_Chapman_,93626,227
Tim_Conway_,105845,487
Tim_Curry_,115015,753
Tim_Duncan_,119682,896
Tim_Floyd_,126920,1116
Tim_Henman_,165887,1652
Tim_Robbins_,126706,1111
Tippi_Hedren_,91204.5,186
Todd_Haynes_,97084.5,290
Tom_Brady_,159690,1625
Tom_Coverdale_,128186,1172
Tom_Craddick_,126785,1115
Tom_Crean_,102279,390
Tom_Cruise_,114342,736
Tom_Daschle_,93858,232
Tom_Glavine_,100255,352
Tom_Hanks_,159438,1623
Tom_Harkin_,97444,296
Tom_Jones_,124088,1037
Tom_Reilly_,109389,588
Tom_Ridge_,133273,1294
Tom_Watson_,118348,847
Tommy_Franks_,124482,1044
Tommy_Haas_,110479,616
Tommy_Robredo_,130364,1230
Tommy_Thompson_,82311.5,116
Tomoko_Hagiwara_,99432,334
Toni_Braxton_,112889,689
Tony_Bennett_,133237,1293
Tony_Blair_,130091,1223
Tony_Curtis_,134340,1319
Tony_Parker_,94345,244
Tony_Shalhoub_,100622,358
Tony_Stewart_,133420,1300
Torri_Edwards_,125840,1084
Toshihiko_Fukui_,126465,1103
Tracee_Ellis_Ross_,147836,1537
Tracy_McGrady_,91335.7,187
Trent_Lott_,108364,554
Tsutomu_Takebe_,58652,33
Tubby_Smith_,130300,1228
Tung_Chee-hwa_,120440,925
Tyler_Hamilton_,123966,1034
Tyra_Banks_,86504,144
Tyron_Garner_,108103,545
Uma_Thurman_,136781,1385
Vaclav_Havel_,140300,1446
Vaclav_Klaus_,107939,540
Valdas_Adamkus_,100969,368
Valentino_Rossi_,80445,104
Valerie_Harper_,173006,1666
Valery_Giscard_dEstaing_,74844,71
Vanessa_Incontrada_,97935.5,308
Vanessa_Redgrave_,128590,1182
Vanessa_Williams_,105919,491
Venus_Williams_,164284,1646
Vicente_Fernandez_,118215,842
Vicente_Fox_,98477,317
Vicki_Zhao_Wei_,112557,681
Victoria_Beckham_,113399,705
Victoria_Clarke_,122408,986
Vidar_Helgesen_,116249,778
Vin_Diesel_,100352,354
Vince_Carter_,115577,769
Vince_Gill_,161454,1637
Vincent_Brooks_,126381,1100
Vincent_Gallo_,93864.3,233
Vitali_Klitschko_,140349,1448
Vivica_Fox_,105691,481
Vladimir_Putin_,103585,427
Vladimir_Spidla_,132657,1280
Vladimir_Voltchkov_,72815.5,65
Vladimiro_Montesinos_,130058,1221
Vojislav_Kostunica_,111365,636
Walter_Mondale_,117652,825
Wang_Yi_,122149,974
Wang_Yingfan_,116659,791
Warren_Beatty_,96495,277
Warren_Buffett_,103804,436
Wayne_Ferreira_,127479,1143
Wayne_Gretzky_,127139,1124
Wen_Jiabao_,140114,1443
Wesley_Clark_,120767,932
Will_Smith_,88119,155
William_Bratton_,140351,1449
William_Bulger_,129934,1214
William_Burns_,113252,701
William_Donaldson_,135984,1361
William_Ford_Jr_,91928.6,201
William_Hochul_,105396,475
William_Macy_,135912,1355
William_Martin_,133506,1303
William_Rehnquist_,193316,1677
Win_Aung_,130146,1224
Winona_Ryder_,109174,579
Wolfgang_Schuessel_,139007,1425
Woody_Allen_,115022,755
Wu_Yi_,102991,416
Xanana_Gusmao_,140747,1454
Xavier_Malisse_,117608,823
Yann_Martel_,116651,790
Yao_Ming_,128087,1165
Yasar_Yakis_,113085,696
Yashwant_Sinha_,111329,634
Yasser_Arafat_,104641,459
Yevgeny_Kafelnikov_,141085,1458
Yoko_Ono_,153282,1581
Yoriko_Kawaguchi_,123545,1017
Yossi_Beilin_,110344,608
Yu_Shyi-kun_,114051,726
Yukiko_Okudo_,102083,386
Yuri_Fedotov_,120809,934
Yuri_Malenchenko_,131222,1248
Zafarullah_Khan_Jamali_,136124,1368
Zarai_Toledo_,118940,863
Zhang_Wenkang_,99758,346
Zhang_Ziyi_,130621,1241
Zhu_Rongji_,119163,878
Zico_,143583,1489
Zinedine_Zidane_,120943,936
Zoran_Djindjic_,80254,101
