Name,Scores,EMD Ranks
Andy_Roddick_,131.043,984
Angela_Bassett_,151.937,1456
Angela_Lansbury_,115.064,505
Angela_Merkel_,85.2321,44
Angelina_Jolie_,113.141,453
Angelo_Reyes_,136.077,1127
Anibal_Ibarra_,125.972,815
Ann_Veneman_,101.487,212
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.561,486
Anne_Krueger_,127.313,860
Anne_McLellan_,105.073,271
Anneli_Jaatteenmaki_,145.739,1352
Annette_Bening_,133.531,1055
Annette_Lu_,73.6142,12
Anthony_Fauci_,124.883,780
Anthony_Hopkins_,137.437,1160
Anthony_LaPaglia_,142.208,1283
Antonio_Banderas_,158.097,1547
Antonio_Palocci_,117.103,563
Antonio_Trillanes_,134.013,1066
Antony_Leung_,115.26,510
Anwar_Ibrahim_,152.62,1469
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,138.659,1196
Arianna_Huffington_,142.919,1300
Ariel_Sharon_,94.7398,112
Arlen_Specter_,134.722,1087
Arminio_Fraga_,85.9755,49
Arnaud_Clement_,156.978,1529
Arnold_Palmer_,134.182,1069
Arnold_Schwarzenegger_,145.39,1342
Arnoldo_Aleman_,155.808,1514
Aron_Ralston_,132.683,1020
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1444,68
Art_Howe_,138.828,1204
Arturo_Gatti_,150.509,1429
Arye_Mekel_,126.941,844
Asa_Hutchinson_,108.776,350
Ashanti_,128.477,902
Ashton_Kutcher_,135.152,1098
Atal_Bihari_Vajpayee_,154.578,1498
Augustin_Calleri_,138.263,1183
Augusto_Pinochet_,146.897,1373
Augusto_Roa_Bastos_,123.252,726
Aung_San_Suu_Kyi_,135.538,1113
Azra_Akin_,146.067,1361
Barbara_Brezigar_,115.816,525
Barbara_Walters_,110.492,385
Barbra_Streisand_,126.216,824
Barrett_Jackman_,124.342,764
Barry_Alvarez_,131.665,995
Barry_Zito_,119.387,631
Bashar_Assad_,100.032,184
Begum_Khaleda_Zia_,150.843,1438
Ben_Affleck_,108.013,336
Ben_Curtis_,110.521,386
Ben_Glisan_,111.643,411
Ben_Howland_,114.848,501
Benazir_Bhutto_,152.76,1471
Benjamin_Netanyahu_,149.253,1413
Bernard_Landry_,128.369,900
Bernard_Law_,138.468,1190
Bernard_Lord_,103.27,237
Bernardo_Segura_,169.985,1641
Bertie_Ahern_,106.922,310
Bertrand_Bonello_,142.012,1277
Beth_Jones_,159.197,1562
Betsy_Smith_,120.149,654
Bijan_Darvish_,148.249,1401
Bijan_Namdar_Zangeneh_,150.922,1442
Biljana_Plavsic_,111.658,412
Bill_Belichick_,97.3442,148
Bill_Callahan_,118.611,602
Bill_Clinton_,138.82,1203
Bill_Frist_,115.835,527
Bill_Gates_,93.0116,94
Bill_Graham_,104.043,254
Bill_McBride_,128.023,885
Bill_Nelson_,156.625,1527
Bill_Parcells_,136.88,1141
Bill_Paxton_,138.156,1178
Bill_Simon_,117.449,573
Bill_Sizemore_,100.416,189
Billy_Crystal_,129.793,947
Billy_Graham_,117.493,576
Billy_Sollie_,116.601,549
Binyamin_Ben-Eliezer_,125.624,806
Blythe_Danner_,135.312,1103
Blythe_Hartley_,152.956,1475
Bo_Pelini_,133.091,1039
Bo_Ryan_,130.686,971
Bob_Beauprez_,147.856,1388
Bob_Colvin_,91.3407,83
Bob_Dole_,151.268,1451
Bob_Geldof_,125.841,812
Bob_Graham_,147.873,1389
Bob_Hope_,83.5057,37
Bob_Huggins_,128.302,898
Bob_Stoops_,128.435,901
Bobby_Goldwater_,130.648,968
Bobby_Robson_,141.062,1259
Bode_Miller_,115.825,526
Bono_,75.1087,13
Boris_Becker_,127.233,855
Boris_Berezovsky_,105.118,276
Boris_Yeltsin_,141.857,1275
Brad_Garrett_,131.052,985
Brad_Johnson_,103.147,235
Branko_Crvenkovski_,143.12,1307
Brendan_Hansen_,129.773,946
Brian_Cowen_,64.5347,2
Brian_Griese_,153.951,1493
Brian_Heidik_,122.805,715
Brian_Wells_,105.026,268
Bridget_Fonda_,119.092,619
Bridgette_Wilson-Sampras_,119.588,638
Brigitte_Boisselier_,162.048,1592
Britney_Spears_,127.501,868
Brooke_Shields_,124.029,750
Bruce_Springsteen_,127.821,878
Bruce_Van_De_Velde_,157.623,1538
Bruce_Weber_,116.931,557
Bud_Selig_,116.884,555
Bulent_Ecevit_,113.127,452
Butch_Davis_,124.041,751
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8578,72
Cameron_Diaz_,122.253,698
Camilla_Parker_Bowles_,116.945,560
Candice_Bergen_,156.372,1525
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5701,61
Carla_Del_Ponte_,99.1737,176
Carla_Myers_,99.9928,183
Carlo_Ancelotti_,167.473,1628
Carlos_Bianchi_,149.401,1416
Carlos_Ghosn_,120.72,669
Carlos_Manuel_Pruneda_,112.431,434
Carlos_Menem_,117.45,574
Carlos_Mesa_,141.547,1270
Carlos_Moya_,144.306,1328
Carlos_Ortega_,136.353,1132
Carlos_Quintanilla_Schmidt_,159.689,1570
Carlos_Ruiz_,132.69,1021
Carlos_Vives_,101.032,199
Carly_Fiorina_,109.633,372
Carmen_Electra_,137.424,1158
Carol_Burnett_,117.701,582
Carol_Moseley_Braun_,143.921,1319
Carolina_Kluft_,141.487,1269
Carolina_Moraes_,127.786,875
Caroline_Kennedy_,139.789,1222
Carolyn_Dawn_Johnson_,143.047,1303
Carrie-Anne_Moss_,123.47,734
Carson_Daly_,96.8127,141
Carson_Palmer_,123.565,736
Cate_Blanchett_,80.3196,23
Catherine_Deneuve_,147.784,1385
Catherine_Zeta-Jones_,122.375,701
Cathy_Freeman_,147.281,1378
Cecilia_Bolocco_,143.998,1321
Celine_Dion_,128.146,889
Celso_Amorim_,88.832,63
Cesar_Gaviria_,110.62,388
Cesar_Maia_,125.254,789
Chakib_Khelil_,82.8637,30
Chan_Gailey_,141.762,1274
Chanda_Rubin_,152.542,1467
Chang_Dae-whan_,81.479,27
Charles_Bronson_,121.742,690
Charles_Grassley_,157.682,1539
Charles_Kartman_,140.038,1232
Charles_Mathews_,117.226,565
Charles_Moose_,169.422,1640
Charles_Schumer_,135.93,1123
Charles_Taylor_,110.523,387
Charlie_Zaa_,153.202,1478
Charlotte_Rampling_,129.048,916
Charlton_Heston_,139.966,1229
Chen_Liang_Yu_,95.3013,116
Chen_Shui-bian_,107.914,333
Cherie_Blair_,109.434,366
Chick_Hearn_,94.5612,110
Chita_Rivera_,115.913,530
Choi_Sung-hong_,109.995,378
Chok_Tong_Goh_,108.449,344
Chris_Bell_,108.691,349
Chris_Byrd_,159.157,1560
Chris_Cooper_,93.5352,99
Chris_Rock_,157.879,1543
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1580
Christian_Longo_,128.194,891
Christian_Wulff_,68.1586,4
Christina_Aguilera_,115.674,523
Christine_Baumgartner_,122.167,694
Christine_Ebersole_,125.961,813
Christine_Gregoire_,90.0509,74
Christine_Todd_Whitman_,111.668,413
Christopher_Patten_,139.259,1214
Christopher_Reeve_,83.1674,35
Christopher_Walken_,116.438,544
Chuck_Amato_,119.421,632
Chuck_Yeager_,144.154,1323
Chung_Mong-hun_,101.625,215
Chung_Mong-joon_,113.59,464
Cindy_Crawford_,135.249,1101
Cindy_Margolis_,139.872,1223
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.949,845
Claire_Hentzen_,157.989,1546
Claire_Leger_,119.717,641
Clara_Harris_,129.55,939
Clare_Short_,128.869,910
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,88.2466,58
Clay_Aiken_,115.578,520
Clint_Eastwood_,112.389,432
Colin_Farrell_,101.282,206
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,77.0874,17
Colin_Powell_,124.329,763
Conan_OBrien_,113.116,451
Conchita_Martinez_,117.862,588
Condoleezza_Rice_,120.8,671
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.696,1349
Corinne_Coman_,132.982,1033
Costas_Simitis_,123.222,725
Courtney_Love_,100.617,192
Cristina_Fernandez_,106.606,306
Cristina_Saralegui_,113.39,461
Cruz_Bustamante_,113.304,456
Cyndi_Thompson_,136.03,1126
Dai_Bachtiar_,153.219,1482
Daisy_Fuentes_,129.349,933
Dalai_Lama_,125.046,783
Dale_Earnhardt_Jr_,111.078,401
Damon_van_Dam_,137.497,1162
Dan_Morales_,128.302,897
Dan_Wheldon_,154.647,1501
Daniel_Day-Lewis_,98.2831,165
Daniel_Radcliffe_,123.331,729
Daniela_Hantuchova_,125.432,796
Darrell_Issa_,102.58,229
Darrell_Porter_,161.028,1583
Darren_Clarke_,137.236,1151
Daryl_Hannah_,149.483,1418
Dave_Campo_,109.707,373
David_Anderson_,118.26,594
David_Beckham_,126.801,841
David_Bell_,141.278,1264
David_Caraway_,133.384,1050
David_Caruso_,81.0572,25
David_Coulthard_,126.824,842
David_Dodge_,106.924,311
David_Heyman_,108.128,341
David_Heymann_,110.941,400
David_Hyde_Pierce_,127.941,883
David_Kelley_,135.702,1119
David_Leahy_,141.031,1257
David_Myers_,132.827,1028
David_Nalbandian_,144.017,1322
David_Spade_,112.052,421
David_Stern_,124.762,776
David_Trimble_,103.419,240
David_Wells_,140.508,1243
David_Wolf_,122.358,699
Dean_Barkley_,127.233,854
Debbie_Reynolds_,97.2825,146
Debra_Brown_,103.047,233
Debra_Messing_,103.698,249
Demetrius_Ferraciu_,128.921,914
Demi_Moore_,127.356,861
Denise_Johnson_,169.118,1637
Dennis_Erickson_,131.851,1000
Dennis_Hastert_,142.833,1296
Dennis_Kozlowski_,151.123,1446
Dennis_Kucinich_,97.5068,150
Dennis_Powell_,120.989,675
Denzel_Washington_,139.552,1218
Derek_Jeter_,124.394,767
Derek_Lowe_,144.702,1330
Desiree_Lemosi_,129.248,928
Dexter_Jackson_,154.613,1499
Diana_Krall_,135.534,1112
Diana_Munz_,120.646,667
Diana_Taurasi_,135.514,1109
Diane_Green_,126.597,832
Dianne_Feinstein_,118.618,604
Dick_Cheney_,82.9909,31
Dick_Clark_,98.1713,163
Dick_Latessa_,94.1556,106
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.778,554
Dolly_Parton_,150.959,1443
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,127.995,884
Dominique_de_Villepin_,158.998,1558
Don_Nickles_,100.836,195
Don_Siegelman_,140.263,1239
Donald_Evans_,119.32,626
Donald_Fehr_,143.799,1316
Donald_Pettit_,136.479,1135
Donald_Rumsfeld_,130.568,964
Donatella_Versace_,152.461,1465
Donna_Shalala_,139.404,1216
Doris_Roberts_,96.2855,130
Doris_Schroeder_,137.451,1161
Dorthy_Moxley_,130.46,959
Doug_Collins_,132.826,1027
Doug_Duncan_,143.101,1305
Doug_Melvin_,127.552,869
Drew_Barrymore_,117.241,566
Duane_Lee_Chapman_,122.374,700
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.567,737
Ed_Smart_,119.378,629
Eddie_Sutton_,111.758,415
Eddy_Merckx_,116.486,545
Edie_Falco_,109.954,377
Edmund_Hillary_,105.903,285
Edmund_Stoiber_,117.714,584
Eduard_Shevardnadze_,124.602,771
Eduardo_Duhalde_,119.71,640
Edward_James_Olmos_,103.187,236
Edward_Kennedy_,111.51,409
Edward_Lu_,98.3566,167
Edward_Norton_,87.5014,54
Edward_Said_,132.675,1019
Edwin_Edwards_,129.073,918
Edwina_Currie_,96.3824,133
Eileen_Coparropa_,151.235,1449
Elena_Bovina_,114.552,485
Eliane_Karp_,123.931,746
Elijah_Wood_,110.84,397
Elin_Nordegren_,112.895,445
Elinor_Caplan_,123.9,745
Elisabeth_Schumacher_,116.265,541
Elizabeth_Dole_,130.868,977
Elizabeth_Hurley_,114.841,500
Elizabeth_Shue_,103.582,247
Elizabeth_Smart_,121.608,689
Elizabeth_Taylor_,87.9927,57
Ellen_DeGeneres_,98.8559,174
Ellen_Engleman_,131.869,1002
Elsa_Zylberstein_,153.752,1490
Elton_John_,128.164,890
Elvis_Presley_,75.5702,14
Emanuel_Ginobili_,139.966,1230
Emile_Lahoud_,145.655,1347
Emily_Robison_,127.934,882
Emma_Thompson_,107.417,322
Emma_Watson_,102.912,230
Emmanuelle_Beart_,121.47,680
Emmit_Smith_,166.622,1620
Enrique_Bolanos_,159.468,1566
Eric_Clapton_,135.448,1108
Eric_Hinske_,114.217,477
Eric_Robert_Rudolph_,124.049,752
Eric_Rosser_,114.394,482
Erik_Morales_,133.928,1063
Erika_Christensen_,108.053,338
Erika_Harold_,134.716,1086
Erin_Runnion_,148.733,1409
Ernesto_Zedillo_,101.41,211
Ernie_Els_,133.201,1042
Ernie_Eves_,108.056,339
Ernie_Fletcher_,137.205,1150
Ethan_Hawke_,115.196,508
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.131,1308
Evan_Rachel_Wood_,112.153,426
Evander_Holyfield_,138.145,1177
Eve_Pelletier_,129.141,922
Fabiola_Zuluaga_,155.345,1509
Fabrice_Santoro_,152.266,1460
Farouk_al-Sharaa_,132.733,1023
Faye_Dunaway_,119.51,635
Fayssal_Mekdad_,162.906,1597
Federico_Trillo_,118.614,603
Felipe_Perez_Roque_,130.496,962
Felix_Mantilla_,152.31,1461
Ferenc_Madl_,84.7685,42
Fernando_Gonzalez_,145.711,1351
Fernando_Henrique_Cardoso_,123.139,722
Fernando_Vargas_,149.807,1421
Fidel_Castro_,131.152,987
Filippo_Inzaghi_,162.217,1594
Flavia_Delaroli_,135.588,1114
Flor_Montulo_,140.15,1236
Fran_Drescher_,134.829,1090
Frances_Fisher_,101.58,213
Francis_Ford_Coppola_,105.27,277
Francis_George_,124.205,756
Francis_Mer_,113.988,471
Francisco_Flores_,127.382,863
Franco_Dragone_,147.165,1377
Frank_Cassell_,162.094,1593
Frank_Dunham_Jr_,113.728,468
Frank_Griswold_,137.434,1159
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.108,919
Frank_Stallone_,104.209,256
Franko_Simatovic_,128.497,903
Franz_Beckenbauer_,157.035,1530
Franz_Fischler_,107.374,319
Franz_Muentefering_,71.7388,9
Fred_Eckhard_,105.328,278
Fred_Funk_,154.812,1503
Fred_Thompson_,169.087,1635
Freddy_Garcia_,109.798,374
Fujio_Cho_,121.567,688
GL_Peiris_,105.081,273
Gabriel_Batistuta_,135.035,1095
Gabriel_Valdes_,124.266,758
Gao_Qiang_,137.536,1164
Garry_Kasparov_,121.562,686
Garry_Trudeau_,137.282,1154
Gary_Bergeron_,102.286,222
Gary_Carter_,134.001,1065
Gary_Doer_,155.464,1512
Gary_Forsee_,116.697,551
Gary_Locke_,141.642,1271
Gary_Williams_,120.049,649
Gary_Winnick_,130.681,970
Gene_Robinson_,142.072,1280
Geno_Auriemma_,120.811,672
Geoff_Hoon_,125.608,805
George_Brumley_,133.097,1040
George_Clooney_,83.0927,33
George_Foreman_,104.779,265
George_Galloway_,137.583,1167
George_HW_Bush_,150.898,1440
George_Karl_,113.09,450
George_Lopez_,129.448,936
George_P_Bush_,103.471,243
George_Papandreou_,163.633,1601
George_Pataki_,124.655,773
George_Robertson_,133.94,1064
George_Roy_Hill_,105.039,269
George_Ryan_,91.4317,84
George_Tenet_,146.793,1370
George_Voinovich_,152.379,1462
George_W_Bush_,128.694,905
Georgi_Parvanov_,133.494,1053
Geraldine_Chaplin_,138.793,1201
Gerard_Depardieu_,125.458,797
Gerardo_Gambala_,136.577,1137
Gerhard_Schroeder_,106.069,290
Gerry_Adams_,140.195,1238
Gerry_Parsky_,148.107,1395
Gian_Marco_,137.405,1157
Gianna_Angelopoulos-Daskalaki_,114.792,495
Gil_de_Ferran_,168.748,1633
Gilberto_Rodriguez_Orejuela_,141.742,1273
Gillian_Anderson_,88.7355,62
Gisele_Bundchen_,161.802,1589
Giuseppe_Gibilisco_,110.402,383
Glafcos_Clerides_,123.676,739
Gloria_Allred_,114.732,492
Gloria_Macapagal_Arroyo_,101.63,216
Gloria_Trevi_,121.561,685
Goh_Kun_,98.225,164
Goldie_Hawn_,106.213,292
Gonzalo_Sanchez_de_Lozada_,84.6581,41
Goran_Persson_,122.189,696
Gordon_Brown_,115.636,522
Gordon_Campbell_,110.866,398
Grady_Irvin_Jr_,165.957,1615
Grant_Hackett_,132.941,1032
Gray_Davis_,121.451,679
Greg_Gilbert_,142.665,1293
Greg_Ostertag_,102.976,232
Greg_Owen_,127.277,858
Greg_Rusedski_,147.628,1383
Gregg_Popovich_,149.607,1419
Gregory_Geoffroy_,140.063,1233
Gregory_Hines_,152.026,1457
Gro_Harlem_Brundtland_,100.474,190
Guido_Westerwelle_,97.7356,157
Guillaume_Soro_,147.334,1379
Guillermo_Canas_,128.242,894
Guillermo_Coria_,130.676,969
Guillermo_Ortiz_,160.853,1581
Gunter_Pleuger_,129.748,945
Gus_Van_Sant_,112.565,439
Gustavo_Kuerten_,152.698,1470
Guy_Hemmings_,118.723,607
Guy_Ritchie_,124.973,781
Gwendal_Peizerat_,140.717,1250
Gwyneth_Paltrow_,101.11,200
Habib_Rizieq_,155.971,1518
Hal_Gehman_,119.04,617
Hal_Sutton_,114.569,487
Halle_Berry_,116.769,553
Hamid_Karzai_,145.456,1344
Hamzah_Haz_,117.024,562
Hanan_Ashrawi_,105.078,272
Hannah_Stockbauer_,134.942,1094
Hans_Blix_,109,356
Hans_Eichel_,125.645,807
Harbhajan_Singh_,163.864,1603
Harrison_Ford_,99.8741,181
Harry_Belafonte_,174.803,1655
Harry_Kalas_,116.023,533
Harry_Schmidt_,100.94,198
Harvey_Weinstein_,158.768,1554
Hashim_Thaci_,137.506,1163
Hassan_Nasrallah_,173.489,1649
Hassan_Wirajuda_,108.122,340
Hayley_Tullett_,150.689,1436
Heath_Ledger_,147.746,1384
Heather_Mills_,85.1063,43
Hector_Babenco_,135.137,1096
Hee-Won_Han_,152.532,1466
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.772,839
Heinz_Feldmann_,134.072,1067
Heizo_Takenaka_,107.588,326
Helen_Clark_,115.281,511
Henrique_Meirelles_,125.347,790
Herb_Sendek_,132.824,1026
Hermann_Maier_,99.265,177
Herta_Daeubler-Gmelin_,81.0151,24
Hichiro_Naemura_,131.988,1006
Hideki_Matsui_,142.49,1291
Hilary_Duff_,132.702,1022
Hillary_Clinton_,70.2982,6
Hilmi_Ozkok_,119.106,620
Hipolito_Mejia_,160.053,1575
Hisao_Oguchi_,135.42,1106
Hitomi_Soga_,106.295,295
Holly_Hunter_,123.218,724
Hootie_Johnson_,148.494,1406
Horst_Koehler_,122.94,719
Hosni_Mubarak_,127.181,852
Howard_Dean_,122.144,693
Howard_Schultz_,144.352,1329
Howard_Smith_,132.594,1016
Hu_Jintao_,97.7958,159
Hugh_Grant_,123.336,730
Hugo_Chavez_,128.143,888
Hun_Sen_,120.113,651
Iain_Duncan_Smith_,143.633,1314
Ian_McKellen_,114.223,478
Ian_Thorpe_,119.302,624
Iban_Mayo_,130.875,978
Ibrahim_Jaafari_,113.325,458
Igor_Ivanov_,102.05,219
Ilan_Ramon_,123.571,738
Imad_Moustapha_,146.189,1366
Inam-ul-Haq_,110.7,392
Inocencio_Arias_,128.848,909
Intisar_Ajouri_,145.819,1356
Isabella_Rossellini_,97.5565,152
Isabelle_Huppert_,131.581,993
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.11,621
Ismail_Merchant_,138.89,1206
Iva_Majoli_,154.909,1505
JJ_Redick_,156.118,1520
JK_Rowling_,146.56,1369
Jack_Grubman_,125.563,802
Jack_Nicholson_,138.741,1199
Jack_Straw_,122.601,710
Jackie_Chan_,142.91,1299
Jacqueline_Obradors_,113.658,466
Jacques_Chirac_,144.167,1325
Jacques_Rogge_,130.955,979
Jada_Pinkett_Smith_,107.8,332
Jake_Gyllenhaal_,107.415,321
James_Blake_,116.014,532
James_Butts_,127.104,849
James_Caan_,100.535,191
James_Cameron_,151.077,1445
James_Cunningham_,112.279,428
James_Franco_,96.9573,142
James_Gandolfini_,161.103,1584
James_Ivory_,113.322,457
James_Jones_,120.033,647
James_Kelly_,95.792,122
James_Kopp_,126.191,822
James_Maguire_,115.861,528
James_McGreevey_,155.364,1510
James_Morris_,115.69,524
James_Parker_,142.563,1292
James_Schultz_,118.275,595
James_Smith_,96.435,136
James_Traficant_,143.524,1313
James_Wolfensohn_,118.996,615
Jamie_Villafane_,102.358,224
Jamling_Norgay_,118.771,609
Jan-Michael_Gambill_,133.484,1052
Jan_Ullrich_,93.1951,98
Jane_Fonda_,157.104,1531
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.297,657
Janet_Napolitano_,134.228,1071
Janet_Thorpe_,123.771,743
Janica_Kostelic_,142.276,1286
Jason_Alexander_,121.31,677
Jason_Jennings_,129.165,925
Jason_Kidd_,122.384,702
Jason_Lezak_,136.917,1144
Javier_Solana_,78.8384,20
Javier_Weber_,167.715,1630
Jay_Garner_,129.264,929
Jay_Leno_,138.037,1175
Jay_Rasulo_,134.483,1078
Jayson_Williams_,125.375,792
Jean-Claude_Braquet_,87.1466,51
Jean-Claude_Juncker_,121.876,692
Jean-Claude_Trichet_,142.468,1290
Jean-David_Levitte_,140.733,1252
Jean-Francois_Pontal_,107.014,315
Jean-Marc_de_La_Sabliere_,123.005,720
Jean-Pierre_Raffarin_,132.659,1018
Jean-Sebastien_Giguere_,93.8283,102
Jean_Brumley_,137.266,1152
Jean_Carnahan_,109.451,367
Jean_Charest_,129.308,930
Jean_Chretien_,123.755,742
Jeanne_Moreau_,126.304,825
Jeb_Bush_,143.981,1320
Jeff_Van_Gundy_,131.067,986
Jefferson_Perez_,156.124,1521
Jeffrey_Archer_,109.218,361
Jeffrey_Immelt_,159.474,1567
Jeffrey_Jones_,134.335,1075
Jeffrey_Scott_Postell_,145.398,1343
Jelena_Dokic_,125.531,800
Jennifer_Aniston_,150.302,1427
Jennifer_Capriati_,119.983,646
Jennifer_Connelly_,122.743,714
Jennifer_Garner_,130.26,957
Jennifer_Keller_,100.169,186
Jennifer_Lopez_,147.925,1391
Jennifer_Reilly_,125.166,788
Jennifer_Rodriguez_,120.309,658
Jennifer_Thompson_,123.71,741
Jeong_Se-hyun_,96.3052,131
Jeremy_Greenstock_,129.875,951
Jeremy_Shockey_,103.129,234
Jerry_Falwell_,96.1496,127
Jerry_Regier_,104.988,267
Jerry_Springer_,119.498,634
Jesse_Harris_,129.835,950
Jesse_Jackson_,185.22,1677
Jesse_James_Leija_,142.337,1287
Jesse_Ventura_,120.676,668
Jessica_Alba_,96.4105,135
Jessica_Lange_,91.9151,87
Jessica_Lynch_,136.991,1149
Jia_Qinglin_,112.108,425
Jiang_Zemin_,83.1372,34
Jim_Carrey_,117.943,589
Jim_Edmonds_,140.713,1249
Jim_Furyk_,154.487,1497
Jim_Hahn_,126.083,820
Jim_Harrick_,135.145,1097
Jim_OBrien_,158.602,1553
Jim_Tressel_,123.48,735
Jimmy_Carter_,103.996,253
Jimmy_Kimmel_,105.115,275
Jiri_Novak_,140.894,1255
Jo_Dee_Messina_,132.986,1034
Joan_Claybrook_,118.462,599
Joan_Laporta_,144.159,1324
Job_Cohen_,126.063,819
Jodie_Foster_,123.687,740
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.418,1534
Joe_Gatti_,106.965,313
Joe_Lieberman_,119.32,625
Joe_Mantello_,142.376,1289
Joe_Nichols_,147.792,1386
Joe_Torre_,126.024,817
Joerg_Haider_,111.339,406
John_Abizaid_,124.734,775
John_Allen_Muhammad_,176,1658
John_Ashcroft_,124.629,772
John_Banko_,135.236,1100
John_Blaney_,127.209,853
John_Bolton_,108.486,346
John_Brady_,163.194,1599
John_Cusack_,131.256,989
John_Edwards_,121.107,676
John_F_Kennedy_Jr_,129.065,917
John_Garamendi_,155.883,1515
John_Howard_,140.981,1256
John_Jumper_,143.065,1304
John_Kerry_,118.431,598
John_Malkovich_,86.0504,50
John_Manley_,111.414,408
John_Mayer_,117.441,572
John_McCain_,83.6139,38
John_McCallum_,125.152,785
John_McCormack_,110.701,393
John_McEnroe_,139.918,1227
John_Negroponte_,132.177,1009
John_Paul_II_,133.676,1057
John_Reid_,97.2849,147
John_Reilly_,107.051,316
John_Rigas_,160.188,1576
John_Rosa_,149.218,1412
John_Rowland_,95.0074,113
John_Ruiz_,120.602,665
John_Snow_,133.342,1047
John_Spencer_,124.533,770
John_Stallworth_,162.013,1591
John_Stockton_,138.364,1185
John_Swofford_,118.11,591
John_Taylor_,96.5072,138
John_Timoney_,114.021,474
John_Travolta_,116.548,548
