Name,Scores,EMD Ranks
Andy_Roddick_,131.043,985
Angela_Bassett_,151.937,1457
Angela_Lansbury_,115.064,506
Angela_Merkel_,85.2321,44
Angelina_Jolie_,113.141,454
Angelo_Reyes_,136.077,1128
Anibal_Ibarra_,125.972,816
Ann_Veneman_,101.487,212
Anna_Kournikova_,166.704,1623
Anna_Nicole_Smith_,114.561,487
Anne_Krueger_,127.313,861
Anne_McLellan_,105.073,272
Anneli_Jaatteenmaki_,145.739,1353
Annette_Bening_,133.531,1056
Annette_Lu_,73.6142,12
Anthony_Fauci_,124.883,781
Anthony_Hopkins_,137.437,1161
Anthony_LaPaglia_,142.208,1284
Antonio_Banderas_,158.097,1548
Antonio_Palocci_,117.103,564
Antonio_Trillanes_,134.013,1067
Antony_Leung_,115.26,511
Anwar_Ibrahim_,152.62,1470
Arantxa_Sanchez-Vicario_,183.123,1675
Ari_Fleischer_,138.659,1197
Arianna_Huffington_,142.919,1301
Ariel_Sharon_,94.7398,112
Arlen_Specter_,134.722,1088
Arminio_Fraga_,85.9755,49
Arnaud_Clement_,156.978,1530
Arnold_Palmer_,134.182,1070
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.808,1515
Aron_Ralston_,132.683,1021
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1444,68
Art_Howe_,138.828,1205
Arturo_Gatti_,150.509,1430
Arye_Mekel_,126.941,845
Asa_Hutchinson_,108.776,351
Ashanti_,128.477,903
Ashton_Kutcher_,135.152,1099
Atal_Bihari_Vajpayee_,154.578,1499
Augustin_Calleri_,138.263,1184
Augusto_Pinochet_,146.897,1374
Augusto_Roa_Bastos_,123.252,727
Aung_San_Suu_Kyi_,135.538,1114
Azra_Akin_,146.067,1362
Barbara_Brezigar_,115.816,526
Barbara_Walters_,110.492,386
Barbra_Streisand_,126.216,825
Barrett_Jackman_,124.342,765
Barry_Alvarez_,131.665,996
Barry_Zito_,119.387,632
Bashar_Assad_,100.032,184
Begum_Khaleda_Zia_,150.843,1439
Ben_Affleck_,108.013,337
Ben_Curtis_,110.521,387
Ben_Glisan_,111.643,412
Ben_Howland_,114.848,502
Benazir_Bhutto_,152.76,1472
Benjamin_Netanyahu_,149.253,1414
Bernard_Landry_,128.369,901
Bernard_Law_,138.468,1191
Bernard_Lord_,103.27,237
Bernardo_Segura_,169.985,1642
Bertie_Ahern_,106.922,311
Bertrand_Bonello_,142.012,1278
Beth_Jones_,159.197,1563
Betsy_Smith_,120.149,655
Bijan_Darvish_,148.249,1402
Bijan_Namdar_Zangeneh_,150.922,1443
Biljana_Plavsic_,111.658,413
Bill_Belichick_,97.3442,148
Bill_Callahan_,118.611,603
Bill_Clinton_,138.82,1204
Bill_Frist_,115.835,528
Bill_Gates_,93.0116,94
Bill_Graham_,104.043,255
Bill_McBride_,128.023,886
Bill_Nelson_,156.625,1528
Bill_Parcells_,136.88,1142
Bill_Paxton_,138.156,1179
Bill_Simon_,117.449,574
Bill_Sizemore_,100.416,189
Billy_Crystal_,129.793,948
Billy_Graham_,117.493,577
Billy_Sollie_,116.601,550
Binyamin_Ben-Eliezer_,125.624,807
Blythe_Danner_,135.312,1104
Blythe_Hartley_,152.956,1476
Bo_Pelini_,133.091,1040
Bo_Ryan_,130.686,972
Bob_Beauprez_,147.856,1389
Bob_Colvin_,91.3407,83
Bob_Dole_,151.268,1452
Bob_Geldof_,125.841,813
Bob_Graham_,147.873,1390
Bob_Hope_,83.5057,37
Bob_Huggins_,128.302,899
Bob_Stoops_,128.435,902
Bobby_Goldwater_,130.648,969
Bobby_Robson_,141.062,1260
Bode_Miller_,115.825,527
Bono_,75.1087,13
Boris_Becker_,127.233,856
Boris_Berezovsky_,105.118,277
Boris_Yeltsin_,141.857,1276
Brad_Garrett_,131.052,986
Brad_Johnson_,103.147,235
Branko_Crvenkovski_,143.12,1308
Brendan_Hansen_,129.773,947
Brian_Cowen_,64.5347,2
Brian_Griese_,153.951,1494
Brian_Heidik_,122.805,716
Brian_Mulroney_,103.448,241
Brian_Wells_,105.026,269
Bridget_Fonda_,119.092,620
Bridgette_Wilson-Sampras_,119.588,639
Brigitte_Boisselier_,162.048,1593
Britney_Spears_,127.501,869
Brooke_Shields_,124.029,751
Bruce_Springsteen_,127.821,879
Bruce_Van_De_Velde_,157.623,1539
Bruce_Weber_,116.931,558
Bud_Selig_,116.884,556
Bulent_Ecevit_,113.127,453
Butch_Davis_,124.041,752
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8578,72
Cameron_Diaz_,122.253,699
Camilla_Parker_Bowles_,116.945,561
Candice_Bergen_,156.372,1526
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5701,61
Carla_Del_Ponte_,99.1737,176
Carla_Myers_,99.9928,183
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,149.401,1417
Carlos_Ghosn_,120.72,670
Carlos_Manuel_Pruneda_,112.431,435
Carlos_Menem_,117.45,575
Carlos_Mesa_,141.547,1271
Carlos_Moya_,144.306,1329
Carlos_Ortega_,136.353,1133
Carlos_Quintanilla_Schmidt_,159.689,1571
Carlos_Ruiz_,132.69,1022
Carlos_Vives_,101.032,199
Carly_Fiorina_,109.633,373
Carmen_Electra_,137.424,1159
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.921,1320
Carolina_Kluft_,141.487,1270
Carolina_Moraes_,127.786,876
Caroline_Kennedy_,139.789,1223
Carolyn_Dawn_Johnson_,143.047,1304
Carrie-Anne_Moss_,123.47,735
Carson_Daly_,96.8127,141
Carson_Palmer_,123.565,737
Cate_Blanchett_,80.3196,23
Catherine_Deneuve_,147.784,1386
Catherine_Zeta-Jones_,122.375,702
Cathy_Freeman_,147.281,1379
Cecilia_Bolocco_,143.998,1322
Celine_Dion_,128.146,890
Celso_Amorim_,88.832,63
Cesar_Gaviria_,110.62,389
Cesar_Maia_,125.254,790
Chakib_Khelil_,82.8637,30
Chan_Gailey_,141.762,1275
Chanda_Rubin_,152.542,1468
Chang_Dae-whan_,81.479,27
Charles_Bronson_,121.742,691
Charles_Grassley_,157.682,1540
Charles_Kartman_,140.038,1233
Charles_Mathews_,117.226,566
Charles_Moose_,169.422,1641
Charles_Schumer_,135.93,1124
Charles_Taylor_,110.523,388
Charlie_Zaa_,153.202,1479
Charlotte_Rampling_,129.048,917
Charlton_Heston_,139.966,1230
Chen_Liang_Yu_,95.3013,116
Chen_Shui-bian_,107.914,334
Cherie_Blair_,109.434,367
Chick_Hearn_,94.5612,110
Chita_Rivera_,115.913,531
Choi_Sung-hong_,109.995,379
Chok_Tong_Goh_,108.449,345
Chris_Bell_,108.691,350
Chris_Byrd_,159.157,1561
Chris_Cooper_,93.5352,99
Chris_Rock_,157.879,1544
Chris_Tucker_,187.968,1679
Christian_Fittipaldi_,160.795,1581
Christian_Longo_,128.194,892
Christian_Wulff_,68.1586,4
Christina_Aguilera_,115.674,524
Christine_Baumgartner_,122.167,695
Christine_Ebersole_,125.961,814
Christine_Gregoire_,90.0509,74
Christine_Todd_Whitman_,111.668,414
Christopher_Patten_,139.259,1215
Christopher_Reeve_,83.1674,35
Christopher_Walken_,116.438,545
Chuck_Amato_,119.421,633
Chuck_Yeager_,144.154,1324
Chung_Mong-hun_,101.625,215
Chung_Mong-joon_,113.59,465
Cindy_Crawford_,135.249,1102
Cindy_Margolis_,139.872,1224
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.949,846
Claire_Hentzen_,157.989,1547
Claire_Leger_,119.717,642
Clara_Harris_,129.55,940
Clare_Short_,128.869,911
Claudia_Pechstein_,123.812,745
Claudia_Schiffer_,88.2466,58
Clay_Aiken_,115.578,521
Clint_Eastwood_,112.389,433
Colin_Farrell_,101.282,206
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,77.0874,17
Colin_Powell_,124.329,764
Conan_OBrien_,113.116,452
Conchita_Martinez_,117.862,589
Condoleezza_Rice_,120.8,672
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.696,1350
Corinne_Coman_,132.982,1034
Costas_Simitis_,123.222,726
Courtney_Love_,100.617,192
Cristina_Fernandez_,106.606,307
Cristina_Saralegui_,113.39,462
Cruz_Bustamante_,113.304,457
Cyndi_Thompson_,136.03,1127
Dai_Bachtiar_,153.219,1483
Daisy_Fuentes_,129.349,934
Dalai_Lama_,125.046,784
Dale_Earnhardt_Jr_,111.078,402
Damon_van_Dam_,137.497,1163
Dan_Morales_,128.302,898
Dan_Wheldon_,154.647,1502
Daniel_Day-Lewis_,98.2831,165
Daniel_Radcliffe_,123.331,730
Daniela_Hantuchova_,125.432,797
Darrell_Issa_,102.58,229
Darrell_Porter_,161.028,1584
Darren_Clarke_,137.236,1152
Daryl_Hannah_,149.483,1419
Dave_Campo_,109.707,374
David_Anderson_,118.26,595
David_Beckham_,126.801,842
David_Bell_,141.278,1265
David_Caraway_,133.384,1051
David_Caruso_,81.0572,25
David_Coulthard_,126.824,843
David_Dodge_,106.924,312
David_Heyman_,108.128,342
David_Heymann_,110.941,401
David_Hyde_Pierce_,127.941,884
David_Kelley_,135.702,1120
David_Leahy_,141.031,1258
David_Myers_,132.827,1029
David_Nalbandian_,144.017,1323
David_Spade_,112.052,422
David_Stern_,124.762,777
David_Trimble_,103.419,240
David_Wells_,140.508,1244
David_Wolf_,122.358,700
Dean_Barkley_,127.233,855
Debbie_Reynolds_,97.2825,146
Debra_Brown_,103.047,233
Debra_Messing_,103.698,250
Demetrius_Ferraciu_,128.921,915
Demi_Moore_,127.356,862
Denise_Johnson_,169.118,1638
Dennis_Erickson_,131.851,1001
Dennis_Hastert_,142.833,1297
Dennis_Kozlowski_,151.123,1447
Dennis_Kucinich_,97.5068,150
Dennis_Powell_,120.989,676
Denzel_Washington_,139.552,1219
Derek_Jeter_,124.394,768
Derek_Lowe_,144.702,1331
Desiree_Lemosi_,129.248,929
Dexter_Jackson_,154.613,1500
Diana_Krall_,135.534,1113
Diana_Munz_,120.646,668
Diana_Taurasi_,135.514,1110
Diane_Green_,126.597,833
Dianne_Feinstein_,118.618,605
Dick_Cheney_,82.9909,31
Dick_Clark_,98.1713,163
Dick_Latessa_,94.1556,106
Dick_Vermeil_,173.815,1651
Dino_de_Laurentis_,116.778,555
Dolly_Parton_,150.959,1444
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,127.995,885
Dominique_de_Villepin_,158.998,1559
Don_Nickles_,100.836,195
Don_Siegelman_,140.263,1240
Donald_Evans_,119.32,627
Donald_Fehr_,143.799,1317
Donald_Pettit_,136.479,1136
Donald_Rumsfeld_,130.568,965
Donatella_Versace_,152.461,1466
Donna_Shalala_,139.404,1217
Doris_Roberts_,96.2855,130
Doris_Schroeder_,137.451,1162
Dorthy_Moxley_,130.46,960
Doug_Collins_,132.826,1028
Doug_Duncan_,143.101,1306
Doug_Melvin_,127.552,870
Drew_Barrymore_,117.241,567
Duane_Lee_Chapman_,122.374,701
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.567,738
Ed_Smart_,119.378,630
Eddie_Sutton_,111.758,416
Eddy_Merckx_,116.486,546
Edie_Falco_,109.954,378
Edmund_Hillary_,105.903,286
Edmund_Stoiber_,117.714,585
Eduard_Shevardnadze_,124.602,772
Eduardo_Duhalde_,119.71,641
Edward_James_Olmos_,103.187,236
Edward_Kennedy_,111.51,410
Edward_Lu_,98.3566,167
Edward_Norton_,87.5014,54
Edward_Said_,132.675,1020
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3824,133
Eileen_Coparropa_,151.235,1450
Elena_Bovina_,114.552,486
Eliane_Karp_,123.931,747
Elijah_Wood_,110.84,398
Elin_Nordegren_,112.895,446
Elinor_Caplan_,123.9,746
Elisabeth_Schumacher_,116.265,542
Elizabeth_Dole_,130.868,978
Elizabeth_Hurley_,114.841,501
Elizabeth_Shue_,103.582,248
Elizabeth_Smart_,121.608,690
Elizabeth_Taylor_,87.9927,57
Ellen_DeGeneres_,98.8559,174
Ellen_Engleman_,131.869,1003
Elsa_Zylberstein_,153.752,1491
Elton_John_,128.164,891
Elvis_Presley_,75.5702,14
Emanuel_Ginobili_,139.966,1231
Emile_Lahoud_,145.655,1348
Emily_Robison_,127.934,883
Emma_Thompson_,107.417,323
Emma_Watson_,102.912,230
Emmanuelle_Beart_,121.47,681
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,159.468,1567
Eric_Clapton_,135.448,1109
Eric_Hinske_,114.217,478
Eric_Robert_Rudolph_,124.049,753
Eric_Rosser_,114.394,483
Erik_Morales_,133.928,1064
Erika_Christensen_,108.053,339
Erika_Harold_,134.716,1087
Erin_Runnion_,148.733,1410
Ernesto_Zedillo_,101.41,211
Ernie_Els_,133.201,1043
Ernie_Eves_,108.056,340
Ernie_Fletcher_,137.205,1151
Ethan_Hawke_,115.196,509
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.131,1309
Evan_Rachel_Wood_,112.153,427
Evander_Holyfield_,138.145,1178
Eve_Pelletier_,129.141,923
Fabiola_Zuluaga_,155.345,1510
Fabrice_Santoro_,152.266,1461
Farouk_al-Sharaa_,132.733,1024
Faye_Dunaway_,119.51,636
Fayssal_Mekdad_,162.906,1598
Federico_Trillo_,118.614,604
Felipe_Perez_Roque_,130.496,963
Felix_Mantilla_,152.31,1462
Ferenc_Madl_,84.7685,42
Fernando_Gonzalez_,145.711,1352
Fernando_Henrique_Cardoso_,123.139,723
Fernando_Vargas_,149.807,1422
Fidel_Castro_,131.152,988
Filippo_Inzaghi_,162.217,1595
Flavia_Delaroli_,135.588,1115
Flor_Montulo_,140.15,1237
Fran_Drescher_,134.829,1091
Frances_Fisher_,101.58,213
Francis_Ford_Coppola_,105.27,278
Francis_George_,124.205,757
Francis_Mer_,113.988,472
Francisco_Flores_,127.382,864
Franco_Dragone_,147.165,1378
Frank_Cassell_,162.094,1594
Frank_Dunham_Jr_,113.728,469
Frank_Griswold_,137.434,1160
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.108,920
Frank_Stallone_,104.209,257
Franko_Simatovic_,128.497,904
Franz_Beckenbauer_,157.035,1531
Franz_Fischler_,107.374,320
Franz_Muentefering_,71.7388,9
Fred_Eckhard_,105.328,279
Fred_Funk_,154.812,1504
Fred_Thompson_,169.087,1636
Freddy_Garcia_,109.798,375
Fujio_Cho_,121.567,689
GL_Peiris_,105.081,274
Gabriel_Batistuta_,135.035,1096
Gabriel_Valdes_,124.266,759
Gao_Qiang_,137.536,1165
Garry_Kasparov_,121.562,687
Garry_Trudeau_,137.282,1155
Gary_Bergeron_,102.286,222
Gary_Carter_,134.001,1066
Gary_Doer_,155.464,1513
Gary_Forsee_,116.697,552
Gary_Locke_,141.642,1272
Gary_Williams_,120.049,650
Gary_Winnick_,130.681,971
Gene_Robinson_,142.072,1281
Geno_Auriemma_,120.811,673
Geoff_Hoon_,125.608,806
George_Brumley_,133.097,1041
George_Clooney_,83.0927,33
George_Foreman_,104.779,266
George_Galloway_,137.583,1168
George_HW_Bush_,150.898,1441
George_Karl_,113.09,451
George_Lopez_,129.448,937
George_P_Bush_,103.471,244
George_Papandreou_,163.633,1602
George_Pataki_,124.655,774
George_Robertson_,133.94,1065
George_Roy_Hill_,105.039,270
George_Ryan_,91.4317,84
George_Tenet_,146.793,1371
George_Voinovich_,152.379,1463
George_W_Bush_,128.694,906
Georgi_Parvanov_,133.494,1054
Geraldine_Chaplin_,138.793,1202
Gerard_Depardieu_,125.458,798
Gerardo_Gambala_,136.577,1138
Gerhard_Schroeder_,106.069,291
Gerry_Adams_,140.195,1239
Gerry_Parsky_,148.107,1396
Gian_Marco_,137.405,1158
Gianna_Angelopoulos-Daskalaki_,114.792,496
Gil_de_Ferran_,168.748,1634
Gilberto_Rodriguez_Orejuela_,141.742,1274
Gillian_Anderson_,88.7355,62
Gisele_Bundchen_,161.802,1590
Giuseppe_Gibilisco_,110.402,384
Glafcos_Clerides_,123.676,740
Gloria_Allred_,114.732,493
Gloria_Macapagal_Arroyo_,101.63,216
Gloria_Trevi_,121.561,686
Goh_Kun_,98.225,164
Goldie_Hawn_,106.213,293
Gonzalo_Sanchez_de_Lozada_,84.6581,41
Goran_Persson_,122.189,697
Gordon_Brown_,115.636,523
Gordon_Campbell_,110.866,399
Grady_Irvin_Jr_,165.957,1616
Grant_Hackett_,132.941,1033
Gray_Davis_,121.451,680
Greg_Gilbert_,142.665,1294
Greg_Ostertag_,102.976,232
Greg_Owen_,127.277,859
Greg_Rusedski_,147.628,1384
Gregg_Popovich_,149.607,1420
Gregory_Geoffroy_,140.063,1234
Gregory_Hines_,152.026,1458
Gro_Harlem_Brundtland_,100.474,190
Guido_Westerwelle_,97.7356,157
Guillaume_Soro_,147.334,1380
Guillermo_Canas_,128.242,895
Guillermo_Coria_,130.676,970
Guillermo_Ortiz_,160.853,1582
Gunter_Pleuger_,129.748,946
Gus_Van_Sant_,112.565,440
Gustavo_Kuerten_,152.698,1471
Guy_Hemmings_,118.723,608
Guy_Ritchie_,124.973,782
Gwendal_Peizerat_,140.717,1251
Gwyneth_Paltrow_,101.11,200
Habib_Rizieq_,155.971,1519
Hal_Gehman_,119.04,618
Hal_Sutton_,114.569,488
Halle_Berry_,116.769,554
Hamid_Karzai_,145.456,1345
Hamzah_Haz_,117.024,563
Hanan_Ashrawi_,105.078,273
Hannah_Stockbauer_,134.942,1095
Hans_Blix_,109,357
Hans_Eichel_,125.645,808
Harbhajan_Singh_,163.864,1604
Harrison_Ford_,99.8741,181
Harry_Belafonte_,174.803,1656
Harry_Kalas_,116.023,534
Harry_Schmidt_,100.94,198
Harvey_Weinstein_,158.768,1555
Hashim_Thaci_,137.506,1164
Hassan_Nasrallah_,173.489,1650
Hassan_Wirajuda_,108.122,341
Hayley_Tullett_,150.689,1437
Heath_Ledger_,147.746,1385
Heather_Mills_,85.1063,43
Hector_Babenco_,135.137,1097
Hee-Won_Han_,152.532,1467
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.772,840
Heinz_Feldmann_,134.072,1068
Heizo_Takenaka_,107.588,327
Helen_Clark_,115.281,512
Henrique_Meirelles_,125.347,791
Herb_Sendek_,132.824,1027
Hermann_Maier_,99.265,177
Herta_Daeubler-Gmelin_,81.0151,24
Hichiro_Naemura_,131.988,1007
Hideki_Matsui_,142.49,1292
Hilary_Duff_,132.702,1023
Hillary_Clinton_,70.2982,6
Hilmi_Ozkok_,119.106,621
Hipolito_Mejia_,160.053,1576
Hisao_Oguchi_,135.42,1107
Hitomi_Soga_,106.295,296
Holly_Hunter_,123.218,725
Hootie_Johnson_,148.494,1407
Horst_Koehler_,122.94,720
Hosni_Mubarak_,127.181,853
Howard_Dean_,122.144,694
Howard_Schultz_,144.352,1330
Howard_Smith_,132.594,1017
Hu_Jintao_,97.7958,159
Hugh_Grant_,123.336,731
Hugo_Chavez_,128.143,889
Hun_Sen_,120.113,652
Iain_Duncan_Smith_,143.633,1315
Ian_McKellen_,114.223,479
Ian_Thorpe_,119.302,625
Iban_Mayo_,130.875,979
Ibrahim_Jaafari_,113.325,459
Igor_Ivanov_,102.05,219
Ilan_Ramon_,123.571,739
Imad_Moustapha_,146.189,1367
Inam-ul-Haq_,110.7,393
Inocencio_Arias_,128.848,910
Intisar_Ajouri_,145.819,1357
Isabella_Rossellini_,97.5565,152
Isabelle_Huppert_,131.581,994
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.11,622
Ismail_Merchant_,138.89,1207
Iva_Majoli_,154.909,1506
JJ_Redick_,156.118,1521
JK_Rowling_,146.56,1370
Jack_Grubman_,125.563,803
Jack_Nicholson_,138.741,1200
Jack_Straw_,122.601,711
Jackie_Chan_,142.91,1300
Jacqueline_Obradors_,113.658,467
Jacques_Chirac_,144.167,1326
Jacques_Rogge_,130.955,980
Jada_Pinkett_Smith_,107.8,333
Jake_Gyllenhaal_,107.415,322
James_Blake_,116.014,533
James_Butts_,127.104,850
James_Caan_,100.535,191
James_Cameron_,151.077,1446
James_Cunningham_,112.279,429
James_Franco_,96.9573,142
James_Gandolfini_,161.103,1585
James_Ivory_,113.322,458
James_Jones_,120.033,648
James_Kelly_,95.792,122
James_Kopp_,126.191,823
James_Maguire_,115.861,529
James_McGreevey_,155.364,1511
James_Morris_,115.69,525
James_Parker_,142.563,1293
James_Schultz_,118.275,596
James_Smith_,96.435,136
James_Traficant_,143.524,1314
James_Wolfensohn_,118.996,616
Jamie_Villafane_,102.358,224
Jamling_Norgay_,118.771,610
Jan-Michael_Gambill_,133.484,1053
Jan_Ullrich_,93.1951,98
Jane_Fonda_,157.104,1532
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.297,658
Janet_Napolitano_,134.228,1072
Janet_Thorpe_,123.771,744
Janica_Kostelic_,142.276,1287
Jason_Alexander_,121.31,678
Jason_Jennings_,129.165,926
Jason_Kidd_,122.384,703
Jason_Lezak_,136.917,1145
Javier_Solana_,78.8384,20
Javier_Weber_,167.715,1631
Jay_Garner_,129.264,930
Jay_Leno_,138.037,1176
Jay_Rasulo_,134.483,1079
Jayson_Williams_,125.375,793
Jean-Claude_Braquet_,87.1466,51
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,142.468,1291
Jean-David_Levitte_,140.733,1253
Jean-Francois_Pontal_,107.014,316
Jean-Marc_de_La_Sabliere_,123.005,721
Jean-Pierre_Raffarin_,132.659,1019
Jean-Sebastien_Giguere_,93.8283,102
Jean_Brumley_,137.266,1153
Jean_Carnahan_,109.451,368
Jean_Charest_,129.308,931
Jean_Chretien_,123.755,743
Jeanne_Moreau_,126.304,826
Jeb_Bush_,143.981,1321
Jeff_Van_Gundy_,131.067,987
Jefferson_Perez_,156.124,1522
Jeffrey_Archer_,109.218,362
Jeffrey_Immelt_,159.474,1568
Jeffrey_Jones_,134.335,1076
Jeffrey_Scott_Postell_,145.398,1344
Jelena_Dokic_,125.531,801
Jennifer_Aniston_,150.302,1428
Jennifer_Capriati_,119.983,647
Jennifer_Connelly_,122.743,715
Jennifer_Garner_,130.26,958
Jennifer_Keller_,100.169,186
Jennifer_Lopez_,147.925,1392
Jennifer_Reilly_,125.166,789
Jennifer_Rodriguez_,120.309,659
Jennifer_Thompson_,123.71,742
Jeong_Se-hyun_,96.3052,131
Jeremy_Greenstock_,129.875,952
Jeremy_Shockey_,103.129,234
Jerry_Falwell_,96.1496,127
Jerry_Regier_,104.988,268
Jerry_Springer_,119.498,635
Jesse_Harris_,129.835,951
Jesse_Jackson_,185.22,1678
Jesse_James_Leija_,142.337,1288
Jesse_Ventura_,120.676,669
Jessica_Alba_,96.4105,135
Jessica_Lange_,91.9151,87
Jessica_Lynch_,136.991,1150
Jia_Qinglin_,112.108,426
Jiang_Zemin_,83.1372,34
Jim_Carrey_,117.943,590
Jim_Edmonds_,140.713,1250
Jim_Furyk_,154.487,1498
Jim_Hahn_,126.083,821
Jim_Harrick_,135.145,1098
Jim_OBrien_,158.602,1554
Jim_Tressel_,123.48,736
Jimmy_Carter_,103.996,254
Jimmy_Kimmel_,105.115,276
Jiri_Novak_,140.894,1256
Jo_Dee_Messina_,132.986,1035
Joan_Claybrook_,118.462,600
Joan_Laporta_,144.159,1325
Job_Cohen_,126.063,820
Jodie_Foster_,123.687,741
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.418,1535
Joe_Gatti_,106.965,314
Joe_Lieberman_,119.32,626
Joe_Mantello_,142.376,1290
Joe_Nichols_,147.792,1387
Joe_Torre_,126.024,818
Joerg_Haider_,111.339,407
John_Abizaid_,124.734,776
John_Allen_Muhammad_,176,1659
John_Ashcroft_,124.629,773
John_Banko_,135.236,1101
John_Blaney_,127.209,854
John_Bolton_,108.486,347
John_Brady_,163.194,1600
John_Cusack_,131.256,990
John_Edwards_,121.107,677
John_F_Kennedy_Jr_,129.065,918
John_Garamendi_,155.883,1516
John_Howard_,140.981,1257
John_Jumper_,143.065,1305
John_Kerry_,118.431,599
John_Malkovich_,86.0504,50
John_Manley_,111.414,409
John_Mayer_,117.441,573
John_McCain_,83.6139,38
John_McCallum_,125.152,786
John_McCormack_,110.701,394
John_McEnroe_,139.918,1228
John_Negroponte_,132.177,1010
John_Paul_II_,133.676,1058
John_Reid_,97.2849,147
John_Reilly_,107.051,317
John_Rigas_,160.188,1577
John_Rosa_,149.218,1413
John_Rowland_,95.0074,113
John_Ruiz_,120.602,666
John_Snow_,133.342,1048
John_Spencer_,124.533,771
John_Stallworth_,162.013,1592
John_Stockton_,138.364,1186
John_Swofford_,118.11,592
John_Taylor_,96.5072,138
John_Timoney_,114.021,475
