Name,Scores,Fused Ranks
Justin_Guarini_,1600,272
Justin_Leonard_,1726,327
Justin_Timberlake_,2270,662
Justine_Henin_,2391,752
Justine_Pasek_,1377,188
Kalpana_Chawla_,2983,1146
Kamal_Kharrazi_,1234,153
Karen_Mok_,4162,1622
Karin_Stoiber_,3674,1508
Kate_Capshaw_,1299,164
Kate_Hudson_,2117,569
Kate_Winslet_,1798,369
Katherine_Harris_,3424,1409
Kathleen_Glynn_,1868,404
Kathleen_Kennedy_Townsend_,1531,240
Kathryn_Bigelow_,3548,1457
Kathy_Winters_,898,66
Katie_Harman_,1352,177
Keanu_Reeves_,2584,883
Keira_Knightley_,2071,540
Keith_Bogans_,3042,1188
Kelli_White_,3636,1489
Kelly_Clarkson_,2249,653
Kelvin_Sampson_,3620,1483
Kemal_Dervis_,4115,1613
Ken_Macha_,2385,746
Ken_Watanabe_,1894,418
Kenneth_Bowersox_,1820,379
Kenneth_Branagh_,1203,137
Kenneth_Evans_,2954,1127
Kent_Rominger_,2364,732
Kevin_Costner_,3575,1467
Kevin_Spacey_,3733,1521
Kevin_Stallings_,2367,733
Kieran_Prendergast_,4122,1614
Kifah_Ajouri_,4026,1596
Kiki_Vandeweghe_,3172,1270
Kim_Clijsters_,1072,105
Kim_Dae-jung_,3454,1419
Kim_Jin-sun_,2231,642
Kim_Jong-Il_,1419,201
Kim_Ryong-sung_,1822,381
Kim_Yong-il_,2747,980
Kimi_Raikkonen_,2745,978
King_Abdullah_II_,457,12
Kirk_Ferentz_,3151,1257
Kirk_Johnson_,1712,321
Kjell_Magne_Bondevik_,2871,1071
Klaus_Zwickel_,2018,499
Kobe_Bryant_,3827,1541
Kofi_Annan_,2905,1098
Kosuke_Kitajima_,3713,1517
Kristanna_Loken_,825,53
Kristen_Breitweiser_,849,55
Kristin_Davis_,2576,877
Kurt_Busch_,3034,1177
Kurt_Russell_,2604,893
Kurt_Warner_,2879,1077
Kwon_Yang-sook_,1804,374
LK_Advani_,2921,1105
Laila_Ali_,2018,500
Lana_Clarkson_,808,48
Lance_Armstrong_,4485,1664
Lance_Bass_,2723,962
Larry_Bowa_,2799,1023
Larry_Brown_,3322,1354
Larry_Coker_,3609,1480
Larry_Ellison_,3541,1452
Larry_Johnson_,2426,775
Larry_Lindsey_,2157,592
Larry_Lucchino_,2527,844
Larry_Thompson_,4086,1606
Lars_Von_Trier_,2099,557
Latrell_Sprewell_,4217,1632
Laura_Bush_,3830,1542
Laura_Hernandez_,3584,1472
Laura_Linney_,1124,118
Lauren_Hutton_,2166,596
Lauren_Killian_,1002,89
Laurent_Gbagbo_,2803,1027
Laurent_Jalabert_,4058,1603
Lawrence_MacAulay_,3856,1556
LeAnn_Rimes_,2078,543
LeBron_James_,3921,1574
Lea_Fastow_,3188,1278
Leander_Paes_,3950,1581
Lech_Walesa_,1950,454
Lee_Hoi-chang_,915,71
Lee_Jun_,2528,845
Lee_Soo-hyuck_,3112,1231
Lee_Tae-sik_,2072,541
Leland_Chapman_,2881,1079
Len_Jenoff_,3055,1195
Lennox_Lewis_,3855,1554
Lenny_Wilkens_,1869,405
Leon_LaPorte_,2172,602
Leonard_Hamilton_,3140,1249
Leonardo_DiCaprio_,1961,460
Leonid_Kuchma_,2591,886
Lesley_McCulloch_,2629,911
Leslie_Ann_Woodward_,1372,186
Leslie_Caldwell_,2423,772
Leslie_Moonves_,1766,346
Leszek_Miller_,2332,704
Li_Peng_,3119,1236
Li_Zhaoxing_,2028,511
Liam_Neeson_,2846,1058
Lili_Taylor_,3876,1559
Lily_Tomlin_,1898,420
Lim_Dong-won_,668,31
Lina_Krasnoroutskaya_,3035,1179
Lindsay_Benko_,1342,173
Lindsay_Davenport_,2731,965
Lindsey_Graham_,1935,447
Lino_Oviedo_,3253,1318
Lionel_Richie_,4356,1651
Lisa_Gottsegen_,2504,834
Lisa_Ling_,2835,1048
Lisa_Marie_Presley_,2085,547
Lisa_Raymond_,3672,1507
Liu_Mingkang_,2327,700
Liza_Minnelli_,2402,760
Lleyton_Hewitt_,4041,1601
Lloyd_Ward_,3099,1224
Lon_Kruger_,3237,1300
Lord_Hutton_,1964,462
Lou_Piniella_,4221,1634
Luciano_Pavarotti_,3089,1215
Lucio_Gutierrez_,4051,1602
Lucy_Liu_,644,26
Ludivine_Sagnier_,2899,1092
Luis_Ernesto_Derbez_Bautista_,4413,1658
Luis_Figo_,2601,891
Luis_Gonzalez_Macchi_,2568,872
Luis_Horna_,2903,1094
Luiz_Felipe_Scolari_,2483,820
Luiz_Inacio_Lula_da_Silva_,3075,1208
Luke_Walton_,3660,1499
Lyle_Vanclief_,978,86
Lynn_Abraham_,2329,703
Lynn_Redgrave_,1642,292
Lynne_Cheney_,1362,183
Mack_Brown_,1508,233
Madeleine_Albright_,657,29
Madonna_,1009,92
Magdalena_Maleeva_,3883,1561
Maggie_Smith_,1392,193
Magui_Serna_,3190,1281
Mahathir_Mohamad_,2870,1070
Mahmoud_Abbas_,3045,1191
Makhdoom_Amin_Fahim_,1943,450
Manfred_Stolpe_,3129,1244
Manuel_Poggiali_,2926,1111
Marat_Safin_,3174,1272
Marc-Andre_Fleury_,2101,558
Marc_Grossman_,1545,248
Marcelo_Ebrard_,1405,195
Marcelo_Rios_,3930,1578
Marcelo_Salas_,2325,697
Marco_Antonio_Barrera_,2985,1148
Marcus_Gronholm_,944,79
Margaret_Thatcher_,2066,537
Maria_Luisa_Mendonca_,3606,1478
Maria_Shriver_,2544,858
Maria_Soledad_Alvear_Valenzuela_,738,43
Mariah_Carey_,901,68
Mariana_Pollack_,1994,483
Mariangel_Ruiz_Torrealba_,2075,542
Marie-Reine_Le_Gougne_,3223,1294
Marieta_Chrousala_,2570,875
Marilyn_Monroe_,3258,1322
Marina_Anissina_,2733,968
Mario_Cipollini_,4125,1616
Mario_Dumont_,1746,336
Mario_Kreutzberger_,4296,1641
Marisa_Tomei_,2956,1130
Marissa_Jaret_Winokur_,1583,266
Mark_Cuban_,3750,1526
Mark_Dacey_,3122,1237
Mark_Geragos_,2392,754
Mark_Gottfried_,970,84
Mark_Hamister_,2348,718
Mark_Heller_,4082,1605
Mark_Hurlbert_,2170,600
Mark_Philippoussis_,3122,1238
Mark_Richt_,3843,1547
Mark_Schweiker_,1985,478
Mark_Wahlberg_,2941,1118
Mark_Warner_,2224,639
Markus_Naslund_,2340,711
Marlene_Weingartner_,4027,1597
Martha_Beatriz_Roque_,3270,1329
Martha_Bowen_,2189,615
Martha_Burk_,4040,1600
Martha_Lucia_Ramirez_,3641,1492
Martha_Stewart_,1986,480
Martin_Brodeur_,2735,969
Martin_Cauchon_,2339,709
Martin_Hoellwarth_,2251,654
Martin_McCauley_,1954,457
Martin_McGuinness_,2553,860
Martin_Scorsese_,960,82
Martin_Sheen_,1866,402
Martin_Verkerk_,2340,712
Martina_Hingis_,2305,688
Martina_McBride_,2065,535
Marty_Mornhinweg_,1196,134
Marwan_Barghouthi_,2563,867
Mary-Kate_Olsen_,3725,1518
Mary_Carey_,1465,212
Mary_Landrieu_,2127,576
Mary_Steenburgen_,2611,897
Mary_Tyler_Moore_,2731,966
Masahiko_Nagasawa_,2798,1022
Masum_Turker_,1547,249
Mathias_Reichhold_,2460,802
Matt_Damon_,731,41
Matt_Dillon_,2941,1119
Matt_Doherty_,2888,1083
Matthew_Broderick_,3457,1421
Matthew_Perry_,1190,130
Maureen_Fanning_,1225,149
Max_Mayfield_,4303,1644
Megan_Mullally_,1532,242
Megawati_Sukarnoputri_,3621,1484
Meghann_Shaughnessy_,2211,632
Mel_Brooks_,2306,689
Mel_Gibson_,864,60
Melanie_Griffith_,2619,903
Melissa_Etheridge_,440,9
Meryl_Streep_,1194,133
Mesut_Yilmaz_,1611,278
Mian_Khursheed_Mehmood_Kasuri_,3050,1194
Michael_Ballack_,2827,1041
Michael_Bloomberg_,1662,296
Michael_Caine_,4735,1676
Michael_Capellas_,3379,1385
Michael_Chang_,3792,1537
Michael_Chiklis_,3344,1366
Michael_Douglas_,2477,814
Michael_J_Sheehan_,2604,894
Michael_Jackson_,2271,664
Michael_Jordan_,4061,1604
Michael_Keaton_,2787,1014
Michael_Kostelnik_,894,65
Michael_Leavitt_,3400,1396
Michael_Moore_,1971,467
Michael_Patrick_King_,1672,301
Michael_Phelps_,2355,722
Michael_Powell_,3123,1239
Michael_Schumacher_,3003,1154
Michael_Sullivan_,263,3
Michael_Winterbottom_,1761,342
Michel_Duclos_,1645,293
Michel_Temer_,2505,835
Michel_Therrien_,2879,1078
Michelle_Branch_,1855,398
Michelle_Collins_,2006,490
Michelle_Kwan_,2449,795
Michelle_Pfeiffer_,1755,339
Michelle_Rodriguez_,3543,1454
Michelle_Yeoh_,2809,1032
Mick_Jagger_,2400,758
Miguel_Contreras_,2848,1059
Miguel_Estrada_,2273,666
Mike_Babcock_,3511,1445
Mike_Brey_,1927,441
Mike_Helton_,2047,526
Mike_Holmgren_,2638,915
Mike_Krzyzewski_,3626,1485
Mike_Martz_,2355,723
Mike_Miller_,3036,1181
Mike_Montgomery_,2996,1152
Mike_Myers_,3548,1458
Mike_Price_,2806,1029
Mike_Scioscia_,2040,521
Mike_Tyson_,2138,581
Mike_Weir_,3262,1324
Mikhail_Gorbachev_,2598,889
Mikhail_Kasyanov_,1700,314
Mikhail_Wehbe_,2431,780
Mikhail_Youzhny_,2990,1151
Mikulas_Dzurinda_,2598,890
Milo_Djukanovic_,2400,759
Milo_Maestrecampo_,4814,1679
Minnie_Driver_,2288,675
Mireya_Moscoso_,2180,609
Miroljub_,3029,1171
Mitchell_Daniels_,2404,761
Mitoji_Yabunaka_,2739,973
Miyako_Miyazaki_,2885,1080
Mohamed_Benaissa_,3146,1254
Mohamed_ElBaradei_,2371,735
Mohammad_Khatami_,3068,1204
Mohammed_Al-Douri_,3256,1321
Mohammed_Baqir_al-Hakim_,2646,920
Monica_Bellucci_,1495,225
Monica_Lewinsky_,2626,907
Monica_Seles_,2773,1004
Monique_Garbrecht-Enfeldt_,2695,943
Morgan_Freeman_,2759,989
Moshe_Katsav_,3677,1510
Muammar_Gaddafi_,2758,988
Muhammad_Ali_,2270,663
Muhammad_Saeed_al-Sahhaf_,1094,109
Mukesh_Ambani_,2903,1095
Munir_Akram_,2941,1120
Nabil_Shaath_,1918,430
Nadia_Petrova_,2961,1132
Nadine_Vinzens_,1792,364
Naji_Sabri_,3064,1198
Nan_Wang_,2960,1131
Nancy_Demme_,1596,270
Nancy_Pelosi_,1876,407
Nancy_Reagan_,1794,367
Nancy_Sinatra_,2617,902
Nanni_Moretti_,4113,1612
Naomi_Campbell_,3005,1155
Naomi_Watts_,2820,1038
Naoto_Kan_,3010,1158
Nasser_al-Kidwa_,2661,926
Nastassia_Kinski_,648,27
Natalie_Cole_,1486,220
Natalie_Coughlin_,2746,979
Natalie_Maines_,3252,1317
Natasha_McElhone_,456,11
Nathalie_Baye_,1730,330
Nathan_Lane_,1786,359
Nebojsa_Pavkovic_,2800,1025
Nelson_Mandela_,4144,1618
Neri_Marcore_,2784,1011
Nestor_Kirchner_,1802,372
Nia_Vardalos_,2476,813
Nicanor_Duarte_Frutos_,2980,1142
Nicholas_Byron_,2503,833
Nicholas_Tse_,3373,1381
Nick_Nolte_,2710,954
Nicolas_Cage_,2141,585
Nicolas_Escude_,3263,1326
Nicolas_Lapentti_,3734,1522
Nicole_Kidman_,704,36
Nikki_Reed_,1876,408
Noah_Wyle_,535,15
Noelle_Bush_,3742,1523
Nora_Bendijo_,4032,1598
Norah_Jones_,2806,1030
Norm_Coleman_,2864,1067
Norman_Jewison_,2856,1064
Norodom_Sihanouk_,3676,1509
Nursultan_Nazarbayev_,3010,1159
OJ_Simpson_,2519,840
Oleksandr_Moroz_,1886,415
Olesya_Bonabarenko_,2279,670
Olivia_Newton-John_,1558,256
Omar_Sharif_,4262,1639
Oprah_Winfrey_,3286,1338
Orlando_Bloom_,2032,515
Orrin_Hatch_,2430,778
Osama_bin_Laden_,2873,1073
Oscar_De_La_Hoya_,1961,461
Oscar_Elias_Biscet_,3446,1415
Oswaldo_Paya_,3756,1529
Owen_Wilson_,2629,912
Oxana_Fedorova_,1511,234
Ozzy_Osbourne_,2528,846
Padraig_Harrington_,3024,1169
Pamela_Anderson_,2180,610
Paradorn_Srichaphan_,2506,836
Paris_Hilton_,1745,335
Parris_Glendening_,3742,1524
Pascal_Lamy_,2236,646
Pascal_Quignard_,1540,245
Pat_Burns_,4109,1610
Pat_Cox_,1845,391
Patrice_Chereau_,2571,876
Patricia_Clarkson_,1220,147
Patricia_Heaton_,2170,601
Patrick_Ewing_,3832,1544
Patrick_Leahy_,2586,885
Patrick_McEnroe_,3706,1515
Patrick_Roy_,257,2
Patrick_Stewart_,3533,1449
Patti_Labelle_,2051,527
Patty_Schnyder_,2129,577
Paul-Henri_Mathieu_,3711,1516
Paul_Bremer_,3644,1493
Paul_Burrell_,2764,995
Paul_Byrd_,3037,1184
Paul_Coppin_,2999,1153
Paul_Gascoigne_,1930,444
Paul_Hogan_,2545,859
Paul_Kagame_,3702,1514
Paul_Martin_,1359,181
Paul_McCartney_,1224,148
Paul_McNulty_,1211,143
Paul_ONeill_,2976,1137
Paul_Patton_,1541,246
Paul_Pierce_,3215,1290
Paul_Sarbanes_,3112,1232
Paul_Shanley_,2506,837
Paul_Tagliabue_,2391,753
Paul_Wellstone_,904,69
Paul_William_Hurley_,1208,142
Paul_Wolfowitz_,2619,904
Paula_Radcliffe_,2419,769
Paula_Zahn_,2254,656
Paulo_Cesar_Pinheiro_,2835,1049
Pedro_Almodovar_,3327,1359
Pedro_Malan_,1916,428
Pedro_Solbes_,3299,1343
Penelope_Ann_Miller_,2844,1057
Penelope_Cruz_,700,35
Pervez_Musharraf_,2285,672
Pete_Carroll_,2240,651
Pete_Rose_,1788,360
Pete_Sampras_,4353,1650
Peter_Arnett_,2790,1016
Peter_Bacanovic_,2061,531
Peter_Costello_,453,10
Peter_Greenaway_,1789,361
Peter_Harrison_,3627,1486
Peter_Hillary_,2417,767
Peter_Struck_,726,38
Petria_Thomas_,3043,1189
Petro_Symonenko_,2430,779
Phan_Van_Khai_,4482,1662
Phil_Gramm_,2772,1002
Phil_Mickelson_,3285,1336
Phil_Vassar_,4411,1657
Philippe_Noiret_,3043,1190
Pierce_Brosnan_,2704,953
Pierre_Boulanger_,3380,1387
Pierre_Pettigrew_,1582,265
Placido_Domingo_,3035,1180
Prince_Charles_,574,21
Prince_Claus_,2776,1005
Prince_Edward_,2951,1124
Prince_Harry_,1609,277
Prince_Naruhito_,2763,994
Prince_Willem-Alexander_,3216,1291
Prince_William_,3911,1570
Princess_Aiko_,2764,996
Princess_Anne_,3436,1411
Princess_Caroline_,3136,1248
Princess_Elisabeth_,1157,124
Princess_Masako_,3911,1571
Priscilla_Owen_,1071,104
Priscilla_Presley_,2036,518
Pupi_Avati_,2783,1010
Queen_Beatrix_,2514,838
Queen_Elizabeth_II_,2359,726
Queen_Latifah_,2857,1065
Queen_Rania_,1056,100
Rachel_Griffiths_,2209,630
Rachel_Hunter_,1773,351
Rafael_Ramirez_,2946,1122
Raghad_Saddam_Hussein_,3019,1164
Rainer_Schuettler_,3190,1282
Ralf_Schumacher_,3677,1511
Ralph_Firman_,1806,376
Ralph_Klein_,1998,485
Ralph_Lauren_,1645,294
Ranil_Wickremasinghe_,3421,1407
Raoul_Ruiz_,1028,94
Raquel_Welch_,1804,375
Ray_Allen_,4242,1636
Ray_Nagin_,2191,617
Ray_Romano_,2481,818
Raymond_Odierno_,2299,683
Rebecca_Romijn-Stamos_,1402,194
Rebekah_Chantay_Revels_,2443,789
Recep_Tayyip_Erdogan_,3219,1292
Reese_Witherspoon_,1153,122
Reggie_Miller_,2755,986
Renee_Zellweger_,1420,203
Ricardo_Lagos_,1065,102
Ricardo_Lopez_Murphy_,2062,532
Ricardo_Maduro_,4151,1621
Ricardo_Monasterio_,2469,811
Ricardo_Sanchez_,2667,930
Rich_Gannon_,2578,879
Richard_Armitage_,812,49
Richard_Branson_,1627,284
Richard_Butler_,3514,1447
Richard_Crenna_,3093,1221
Richard_Gephardt_,2720,958
Richard_Gere_,3210,1288
Richard_Haass_,3140,1250
Richard_Krajicek_,3846,1549
Richard_Myers_,1297,162
Richard_Norton-Taylor_,2809,1033
Richard_Sambrook_,4086,1607
Richard_Shelby_,1888,416
Richard_Virenque_,4340,1647
Richie_Adubato_,2175,606
Rick_Barnes_,2335,706
Rick_Carlisle_,2613,900
Rick_Dinse_,2818,1037
Rick_Perry_,2445,791
Rick_Pitino_,1835,387
Rick_Romley_,1935,448
Rick_Santorum_,4002,1594
Rick_Stansbury_,2082,545
Rick_Wagoner_,1793,365
Ricky_Barnes_,3250,1315
Ricky_Martin_,1442,206
Ricky_Ponting_,4168,1625
Rio_Ferdinand_,3247,1312
Rita_Grande_,3254,1319
Rita_Moreno_,2014,495
Rita_Wilson_,1154,123
Rob_Lowe_,3417,1406
Rob_Marshall_,1025,93
Rob_Schneider_,2968,1133
Robbie_Fowler_,2594,887
Robbie_Williams_,2502,831
Robby_Ginepri_,3240,1303
Robert_Blackwill_,2630,913
Robert_Blake_,898,67
Robert_Bonner_,2107,563
Robert_Bullock_,1486,221
Robert_DeFraites_,2735,970
Robert_De_Niro_,1979,473
Robert_Duvall_,1812,378
Robert_Ehrlich_,1264,157
Robert_Evans_,3192,1283
Robert_Fico_,984,87
Robert_Horan_,1547,250
Robert_Kocharian_,2821,1039
Robert_Mueller_,2172,603
Robert_Mugabe_,2759,990
Robert_Redford_,2357,724
Robert_Stack_,3389,1394
Robert_Torricelli_,3411,1400
Robert_Witt_,2540,853
Robert_Zoellick_,3991,1593
Roberto_Benigni_,933,75
Roberto_Carlos_,2560,865
Roberto_Marinho_,1863,400
Robin_Cook_,2209,631
Robin_McLaurin_Williams_,3238,1301
Robinson_Stevenin_,2381,743
Rod_Blagojevich_,2340,713
Rod_Stewart_,2361,730
Rodrigo_Borja_,1774,352
Roger_Clemens_,3321,1353
Roger_Federer_,1603,273
Roger_Moore_,2830,1046
Rogerio_Romero_,1969,465
Roh_Moo-hyun_,709,37
Rolandas_Paksas_,562,18
Rolf_Eckrodt_,728,39
Roman_Polanski_,3147,1256
Romano_Prodi_,2555,861
Ron_Dittemore_,1874,406
Ron_Howard_,2907,1099
Ronald_Reagan_,3046,1192
Ronaldo_Luis_Nazario_de_Lima_,1948,453
Roseanne_Barr_,2934,1114
Rosemarie_Stack_,1604,274
Roy_Jones_Jr_,4375,1655
Roy_Moore_,2481,819
Roy_Williams_,3461,1425
Ruben_Studdard_,3373,1382
Rubens_Barrichello_,3774,1533
Rudolph_Giuliani_,1980,474
Rupert_Grint_,221,1
Rupert_Murdoch_,1357,179
Russell_Coutts_,3113,1234
Russell_Crowe_,1746,337
Russell_Simmons_,2782,1009
Ruth_Dreifuss_,1899,421
Ruth_Harlow_,3541,1453
S_Jayakumar_,2496,826
Saburo_Kawabuchi_,3152,1259
Sachiko_Yamada_,3581,1470
Saddam_Hussein_,2921,1106
Sadie_Frost_,1919,432
Saeb_Erekat_,2662,927
Sally_Field_,2121,574
Sally_Kirkland_,2523,842
Sally_Ride_,3089,1216
Salma_Hayek_,2290,678
Salman_Rushdie_,3800,1538
Sam_Bith_,2239,650
Sam_Mendes_,1576,264
Sam_Torrance_,3153,1261
Samira_Makhmalbaf_,1305,165
Sammy_Sosa_,3867,1558
Samuel_Waksal_,1982,476
Sandra_Bullock_,2018,501
Saparmurat_Niyazov_,1359,182
Sarah_Hughes_,2690,942
Sarah_Jessica_Parker_,1500,227
Sarah_Michelle_Gellar_,2142,586
Scott_McClellan_,2833,1047
Scott_McNealy_,3250,1316
Scott_Peterson_,3024,1170
Scott_Ritter_,2096,553
Scott_Rudin_,2442,784
Scott_Sullivan_,2794,1019
Scott_Wolf_,1310,167
Sean_Astin_,1501,229
Sean_Hayes_,3193,1284
Sean_OKeefe_,2442,785
Sean_Patrick_OMalley_,3339,1365
Sean_Penn_,2207,627
Sebastian_Saja_,3265,1327
Sebastien_Grosjean_,3449,1417
Sepp_Blatter_,2442,786
Serena_Williams_,2772,1003
Sergei_Ivanov_,2416,766
Sergey_Lavrov_,3246,1310
Sergio_Garcia_,2597,888
Sergio_Vieira_De_Mello_,2313,693
Shane_Mosley_,4309,1645
Shane_Warne_,4474,1661
Shannon_OBrien_,2602,892
Sharon_Davis_,3301,1345
Sharon_Frey_,3854,1553
Sharon_Osbourne_,2442,787
Sharon_Stone_,1323,168
Shaukat_Aziz_,2104,561
Shaul_Mofaz_,2748,982
Sheila_Copps_,3582,1471
Sheila_Fraser_,1434,205
Sheila_Wellstone_,3384,1389
Sheryl_Crow_,2374,737
Shia_LaBeouf_,2781,1008
Shimon_Peres_,3036,1182
Sila_Calderon_,789,46
Silvan_Shalom_,2971,1134
Silvia_Farina_Elia_,1474,215
Silvio_Berlusconi_,2254,657
Silvio_Fernandez_,3927,1576
Simon_Cowell_,369,6
Slobodan_Milosevic_,2904,1096
Sonia_Gandhi_,1860,399
Sophia_Loren_,1231,151
Sourav_Ganguly_,3755,1527
Spencer_Abraham_,2655,924
Stacy_Dragila_,1762,343
Stan_Heath_,4168,1626
Stanley_McChrystal_,853,56
Stanley_Tong_,1833,386
Stefano_Accorsi_,3536,1450
Steffi_Graf_,4396,1656
Stellan_Skarsgard_,3129,1245
Stephen_Ambrose_,2628,910
Stephen_Daldry_,2181,611
Stephen_Friedman_,3587,1473
Steve_Backley_,3015,1162
Steve_Ballmer_,2036,519
Steve_Lavin_,3364,1376
Steve_Mariucci_,3472,1434
Steve_Nash_,2415,765
Steve_Park_,2871,1072
Steve_Spurrier_,3415,1404
Steve_Waugh_,2288,676
Steven_Hatfill_,1473,214
Steven_Seagal_,1799,370
Steven_Spielberg_,493,14
Stockard_Channing_,3843,1548
Strom_Thurmond_,1216,145
Sue_Wicks_,2013,493
Surakait_Sathirathai_,1298,163
Susan_Collins_,3727,1519
Susan_Sarandon_,1835,388
Susie_Castillo_,1749,338
Susilo_Bambang_Yudhoyono_,4220,1633
Suzanne_Gaudet_,2841,1053
Svetlana_Koroleva_,2080,544
Sylvester_Stallone_,2017,498
Taha_Yassin_Ramadan_,2771,1000
Takashi_Sorimachi_,1884,412
Tamara_Brooks_,2386,748
Tammy_Lynn_Michaels_,1121,116
Tang_Jiaxuan_,3154,1262
Tariq_Aziz_,4364,1652
Tassos_Papadopoulos_,2761,992
Taufik_Hidayat_,2044,523
Ted_Maher_,2461,804
Terje_Roed-Larsen_,1737,333
Terrell_Suggs_,3899,1567
Terry_McAuliffe_,2652,922
Terry_Stotts_,1985,479
Thabo_Mbeki_,2776,1006
Thaksin_Shinawatra_,1552,253
Theo_Epstein_,2710,955
Theodore_Tweed_Roosevelt_,1615,281
Theresa_May_,4145,1619
Thierry_Falise_,817,51
Thomas_Birmingham_,3131,1246
Thomas_Bjorn_,2341,714
Thomas_Fargo_,1410,197
Thomas_Malchow_,3732,1520
Thomas_OBrien_,1137,120
Thomas_Rupprath_,2761,993
Thomas_Wyman_,3064,1199
Tiger_Woods_,3546,1456
Tim_Allen_,1253,155
Tim_Chapman_,1929,443
Tim_Conway_,1407,196
Tim_Curry_,2280,671
Tim_Duncan_,3651,1495
Tim_Floyd_,2086,548
Tim_Henman_,4584,1668
Tim_Robbins_,1879,411
Tippi_Hedren_,1083,107
Todd_Haynes_,2423,773
Tom_Brady_,3134,1247
Tom_Coverdale_,3366,1377
Tom_Craddick_,1968,464
Tom_Crean_,2294,680
Tom_Cruise_,2456,799
Tom_Daschle_,2147,588
Tom_Glavine_,1997,484
Tom_Hanks_,2885,1081
Tom_Harkin_,2771,1001
Tom_Jones_,3852,1551
Tom_Reilly_,2015,497
Tom_Ridge_,1564,259
Tom_Watson_,2035,517
Tommy_Franks_,2273,667
Tommy_Haas_,2029,512
Tommy_Robredo_,3607,1479
Tommy_Thompson_,1462,211
Tomoko_Hagiwara_,1706,316
Toni_Braxton_,3329,1360
Tony_Bennett_,1854,396
Tony_Blair_,2911,1102
Tony_Curtis_,2488,823
Tony_Parker_,3580,1469
Tony_Shalhoub_,3090,1218
Tony_Stewart_,3111,1230
Torri_Edwards_,3565,1462
Toshihiko_Fukui_,2097,554
Tracee_Ellis_Ross_,3019,1165
Tracy_McGrady_,2200,624
Trent_Lott_,3160,1265
Tsutomu_Takebe_,1094,110
Tubby_Smith_,3095,1222
Tung_Chee-hwa_,2615,901
Tyler_Hamilton_,3301,1346
Tyra_Banks_,2126,575
Tyron_Garner_,3670,1506
Uma_Thurman_,1837,389
Vaclav_Havel_,3210,1289
Vaclav_Klaus_,2581,880
Valdas_Adamkus_,1670,299
Valentino_Rossi_,3233,1299
Valerie_Harper_,3666,1504
Valery_Giscard_dEstaing_,1915,427
Vanessa_Incontrada_,553,16
Vanessa_Redgrave_,2202,626
Vanessa_Williams_,1345,174
Venus_Williams_,4728,1674
Vicente_Fernandez_,2303,687
Vicente_Fox_,817,52
Vicki_Zhao_Wei_,1410,198
Victoria_Beckham_,2024,508
Victoria_Clarke_,2740,974
Vidar_Helgesen_,3465,1429
Vin_Diesel_,2759,991
Vince_Carter_,2097,555
Vince_Gill_,2514,839
Vincent_Brooks_,3472,1435
Vincent_Gallo_,2065,536
Vitali_Klitschko_,3034,1178
Vivica_Fox_,2528,847
Vladimir_Putin_,2083,546
Vladimir_Spidla_,3171,1269
Vladimir_Voltchkov_,3152,1260
Vladimiro_Montesinos_,3245,1308
Vojislav_Kostunica_,2463,805
Walter_Mondale_,3679,1512
Wang_Yi_,2702,950
Wang_Yingfan_,1677,304
Warren_Beatty_,2004,489
Warren_Buffett_,1589,267
Wayne_Ferreira_,2952,1125
Wayne_Gretzky_,2109,564
Wen_Jiabao_,2900,1093
Wesley_Clark_,3080,1209
Will_Smith_,1471,213
William_Bratton_,3064,1200
William_Bulger_,2199,623
William_Burns_,2002,488
William_Donaldson_,2140,584
William_Ford_Jr_,798,47
William_Hochul_,2751,983
William_Macy_,2563,868
William_Martin_,1982,477
William_Rehnquist_,3161,1266
Win_Aung_,2952,1126
Winona_Ryder_,936,76
Wolfgang_Schuessel_,2930,1112
Woody_Allen_,3553,1459
Wu_Yi_,1802,373
Xanana_Gusmao_,3242,1304
Xavier_Malisse_,2817,1036
Yann_Martel_,1981,475
Yao_Ming_,3786,1534
Yasar_Yakis_,2563,869
Yashwant_Sinha_,2726,964
Yasser_Arafat_,1477,216
Yevgeny_Kafelnikov_,3103,1227
Yoko_Ono_,3469,1431
Yoriko_Kawaguchi_,1810,377
Yossi_Beilin_,3824,1540
Yu_Shyi-kun_,1974,470
Yukiko_Okudo_,1048,97
Yuri_Fedotov_,3200,1286
Yuri_Malenchenko_,1943,451
Zafarullah_Khan_Jamali_,3123,1240
Zarai_Toledo_,2410,763
Zhang_Wenkang_,2136,580
Zhang_Ziyi_,1620,282
Zhu_Rongji_,1776,355
Zico_,2935,1116
Zinedine_Zidane_,1762,344
Zoran_Djindjic_,1419,202
