Name,Scores,Corelation Ranks
Jodie_Foster_,0.951064,1416
Joe_Calzaghe_,0.939835,1396
Joe_Dumars_,0.581751,540
Joe_Gatti_,0.734311,942
Joe_Lieberman_,0.611614,616
Joe_Mantello_,0.733683,940
Joe_Nichols_,0.339987,76
Joe_Torre_,0.704958,872
Joerg_Haider_,0.597095,579
John_Abizaid_,0.781303,1067
John_Allen_Muhammad_,0.955614,1422
John_Ashcroft_,0.351241,90
John_Banko_,0.600168,583
John_Blaney_,0.631688,669
John_Bolton_,0.996331,1492
John_Brady_,0.69702,848
John_Cusack_,0.366022,115
John_Edwards_,0.574337,514
John_F_Kennedy_Jr_,0.837136,1194
John_Garamendi_,0.336458,71
John_Howard_,0.52132,401
John_Jumper_,0.345062,84
John_Kerry_,0.461704,286
John_Malkovich_,0.549909,465
John_Manley_,0.978984,1461
John_Mayer_,0.392277,156
John_McCain_,0.831077,1180
John_McCallum_,0.417973,198
John_McCormack_,0.686928,812
John_McEnroe_,1.00894,1507
John_Negroponte_,0.435658,227
John_Paul_II_,0.980403,1465
John_Reid_,1.15914,1626
John_Reilly_,1.00697,1503
John_Rigas_,0.466848,296
John_Rosa_,0.656782,734
John_Rowland_,1.11116,1593
John_Ruiz_,0.697289,852
John_Snow_,0.399783,160
John_Spencer_,0.920588,1373
John_Stallworth_,0.972925,1454
John_Stockton_,0.490018,339
John_Swofford_,0.421011,206
John_Taylor_,0.662208,745
John_Timoney_,0.641424,694
John_Travolta_,0.882253,1288
John_Walsh_,0.485113,331
John_Warner_,0.589378,559
John_Wolf_,0.297677,37
Johnny_Carson_,0.43104,218
Johnny_Depp_,0.557333,481
Johnny_Tapia_,0.460036,283
Johnny_Unitas_,0.319762,57
Johnson_Panjaitan_,0.876606,1278
Jolanta_Kwasniewski_,0.864715,1251
Jon_Corzine_,0.42333,211
Jon_Gruden_,0.581483,538
Jon_Voight_,0.663686,751
Jonathan_Edwards_,0.917148,1364
Jonathan_Mostow_,0.92296,1376
Jong_Thae_Hwa_,0.900956,1326
Jong_Wook_Lee_,0.506363,363
Jorge_Arce_,0.390843,155
Jorge_Batlle_,1.113,1595
Jorge_Castaneda_,0.81064,1125
Jorge_Rodolfo_Canicoba_Corral_,0.378038,135
Jorge_Valdano_,0.552833,470
Joschka_Fischer_,0.697122,849
Jose_Canseco_,0.451881,272
Jose_Dirceu_,0.892229,1310
Jose_Manuel_Durao_Barroso_,0.640205,690
Jose_Maria_Aznar_,0.628319,660
Jose_Mourinho_,0.679222,794
Jose_Sarney_,0.408314,179
Jose_Serra_,0.560929,490
Jose_Theodore_,0.881414,1287
Jose_Viegas_Filho_,0.747903,973
Joseph_Biden_,0.786522,1078
Joseph_Blatter_,0.712521,887
Joseph_Deiss_,0.634856,674
Joseph_Estrada_,1.29204,1668
Joseph_Ralston_,0.47071,304
Juan_Carlos_Ferrero_,0.964441,1434
Juan_Ignacio_Chela_,0.644287,703
Juan_Manuel_Marquez_,0.944061,1401
Juan_Pablo_Montoya_,0.730867,931
Juan_Valencia_Osorio_,0.570389,507
Juanes_,0.705843,873
Jude_Law_,0.816816,1141
Judi_Dench_,0.652162,725
Judy_Genshaft_,0.442045,243
Juergen_Peters_,0.840581,1201
Julia_Tymoshenko_,0.345741,86
Julianna_Margulies_,0.922893,1375
Julianne_Moore_,0.884136,1291
Julie_Gerberding_,0.920383,1370
Julie_Taymor_,0.357482,106
Julio_Iglesias_Jr_,0.694599,839
Junichiro_Koizumi_,1.00664,1502
Justin_Gatlin_,0.883177,1289
Justin_Guarini_,0.701951,866
Justin_Leonard_,0.51809,394
Justin_Timberlake_,1.13612,1615
Justine_Henin_,1.04787,1539
Justine_Pasek_,0.58578,546
Kalpana_Chawla_,0.909445,1346
Kamal_Kharrazi_,0.641767,696
Karen_Mok_,1.37659,1678
Karin_Stoiber_,0.847716,1214
Kate_Capshaw_,0.352792,95
Kate_Hudson_,0.734941,947
Kate_Winslet_,1.2834,1663
Katherine_Harris_,0.860384,1234
Kathleen_Glynn_,0.56727,501
Kathleen_Kennedy_Townsend_,0.662855,747
Kathryn_Bigelow_,0.843335,1206
Kathy_Winters_,0.208558,3
Katie_Harman_,0.81785,1145
Keanu_Reeves_,0.628313,659
Keira_Knightley_,0.78116,1065
Keith_Bogans_,0.832353,1184
Kelli_White_,0.809835,1123
Kelly_Clarkson_,0.673093,776
Kelvin_Sampson_,0.898045,1323
Kemal_Dervis_,1.13425,1613
Ken_Macha_,1.10686,1591
Ken_Watanabe_,0.797006,1101
Kenneth_Bowersox_,0.496528,347
Kenneth_Branagh_,0.429178,217
Kenneth_Evans_,0.749625,980
Kent_Rominger_,0.775523,1049
Kevin_Costner_,0.954559,1421
Kevin_Spacey_,1.16529,1629
Kevin_Stallings_,0.687978,817
Kieran_Prendergast_,0.897023,1319
Kifah_Ajouri_,0.879835,1284
Kiki_Vandeweghe_,1.14313,1621
Kim_Clijsters_,0.664226,752
Kim_Dae-jung_,1.12812,1608
Kim_Jin-sun_,1.12083,1603
Kim_Jong-Il_,0.547865,458
Kim_Ryong-sung_,0.542062,449
Kim_Yong-il_,0.603038,596
Kimi_Raikkonen_,0.928328,1382
King_Abdullah_II_,0.306171,45
Kirk_Ferentz_,0.602843,593
Kirk_Johnson_,0.49555,344
Kjell_Magne_Bondevik_,0.745004,966
Klaus_Zwickel_,0.533523,428
Kobe_Bryant_,0.674595,780
Kofi_Annan_,0.458975,281
Kosuke_Kitajima_,0.734387,943
Kristanna_Loken_,0.338157,73
Kristen_Breitweiser_,0.380913,139
Kristin_Davis_,0.791499,1088
Kurt_Busch_,0.555598,474
Kurt_Russell_,0.81639,1140
Kurt_Warner_,0.73748,954
Kwon_Yang-sook_,0.779629,1061
LK_Advani_,0.712237,884
Laila_Ali_,0.419358,201
Lana_Clarkson_,0.59264,565
Lance_Armstrong_,1.20771,1646
Lance_Bass_,1.19035,1639
Larry_Bowa_,0.818587,1147
Larry_Brown_,0.479299,319
Larry_Coker_,0.885719,1293
Larry_Ellison_,1.12298,1604
Larry_Johnson_,0.901724,1329
Larry_Lindsey_,0.965065,1435
Larry_Lucchino_,0.802471,1112
Larry_Thompson_,0.678257,788
Lars_Von_Trier_,0.668246,760
Latrell_Sprewell_,0.847992,1217
Laura_Bush_,1.07974,1562
Laura_Hernandez_,0.850728,1222
Laura_Linney_,0.540994,444
Lauren_Hutton_,0.548025,461
Lauren_Killian_,0.283995,22
Laurent_Gbagbo_,0.575604,516
Laurent_Jalabert_,1.24535,1658
Lawrence_MacAulay_,1.23584,1655
LeAnn_Rimes_,0.757951,1009
LeBron_James_,0.944209,1402
Lea_Fastow_,0.837939,1195
Leander_Paes_,0.691904,830
Lech_Walesa_,1.10157,1585
Lee_Hoi-chang_,0.469082,299
Lee_Jun_,0.860897,1238
Lee_Soo-hyuck_,0.768164,1031
Lee_Tae-sik_,1.05192,1544
Leland_Chapman_,0.552405,467
Len_Jenoff_,0.62589,648
Lennox_Lewis_,0.778859,1056
Lenny_Wilkens_,0.503421,358
Leon_LaPorte_,0.722544,912
Leonard_Hamilton_,0.722774,913
Leonardo_DiCaprio_,0.473558,314
Leonid_Kuchma_,0.62928,661
Lesley_McCulloch_,0.860635,1237
Leslie_Ann_Woodward_,0.603728,598
Leslie_Caldwell_,0.672004,773
Leslie_Moonves_,1.03283,1526
Leszek_Miller_,0.946852,1412
Li_Peng_,0.746036,967
Li_Zhaoxing_,0.451618,271
Liam_Neeson_,0.905221,1337
Lili_Taylor_,0.801696,1110
Lily_Tomlin_,0.675457,783
Lim_Dong-won_,0.263836,9
Lina_Krasnoroutskaya_,0.542077,450
Lindsay_Benko_,0.532813,427
Lindsay_Davenport_,0.79522,1096
Lindsey_Graham_,0.862857,1244
Lino_Oviedo_,0.760334,1011
Lionel_Richie_,0.864325,1248
Lisa_Gottsegen_,0.530741,421
Lisa_Ling_,0.586808,547
Lisa_Marie_Presley_,0.598045,581
Lisa_Raymond_,1.15379,1625
Liu_Mingkang_,0.730785,929
Liza_Minnelli_,0.947541,1413
Lleyton_Hewitt_,1.17889,1633
Lloyd_Ward_,0.524202,406
Lon_Kruger_,0.716432,901
Lord_Hutton_,0.825123,1162
Lou_Piniella_,0.916004,1360
Luciano_Pavarotti_,0.596085,574
Lucio_Gutierrez_,0.728851,924
Lucy_Liu_,0.381654,141
Ludivine_Sagnier_,0.845582,1209
Luis_Ernesto_Derbez_Bautista_,1.0679,1554
Luis_Figo_,0.799297,1106
Luis_Gonzalez_Macchi_,0.547506,457
Luis_Horna_,0.532176,426
Luiz_Felipe_Scolari_,0.608329,605
Luiz_Inacio_Lula_da_Silva_,0.669181,764
Luke_Walton_,0.671576,771
Lyle_Vanclief_,0.416425,191
Lynn_Abraham_,0.679405,796
Lynn_Redgrave_,0.712944,888
Lynne_Cheney_,0.405588,174
Mack_Brown_,0.443515,251
Madeleine_Albright_,0.286622,25
Madonna_,0.450097,267
Magdalena_Maleeva_,1.01807,1519
Maggie_Smith_,0.866658,1259
Magui_Serna_,0.971246,1448
Mahathir_Mohamad_,1.10207,1586
Mahmoud_Abbas_,0.6801,799
Makhdoom_Amin_Fahim_,0.483122,330
Manfred_Stolpe_,0.84728,1212
Manuel_Poggiali_,0.43207,220
Marat_Safin_,0.688254,819
Marc-Andre_Fleury_,0.616224,624
Marc_Grossman_,0.847976,1216
Marcelo_Ebrard_,0.428258,216
Marcelo_Rios_,0.848233,1218
Marcelo_Salas_,0.609718,612
Marco_Antonio_Barrera_,0.981991,1471
Marcus_Gronholm_,0.645612,709
Margaret_Thatcher_,1.03606,1530
Maria_Luisa_Mendonca_,1.07307,1557
Maria_Shriver_,0.761692,1015
Maria_Soledad_Alvear_Valenzuela_,0.498521,350
Mariah_Carey_,0.343852,81
Mariana_Pollack_,0.693889,832
Mariangel_Ruiz_Torrealba_,0.600288,584
Marie-Reine_Le_Gougne_,0.779325,1059
Marieta_Chrousala_,0.781216,1066
Marilyn_Monroe_,0.967634,1443
Marina_Anissina_,0.637834,684
Mario_Cipollini_,0.794418,1092
Mario_Dumont_,0.827297,1166
Mario_Kreutzberger_,1.28627,1664
Marisa_Tomei_,0.902385,1330
Marissa_Jaret_Winokur_,0.534393,430
Mark_Cuban_,0.783231,1074
Mark_Dacey_,0.999165,1494
Mark_Geragos_,0.80707,1114
Mark_Gottfried_,0.464281,290
Mark_Hamister_,0.545765,455
Mark_Heller_,0.801404,1108
Mark_Hurlbert_,0.789706,1083
Mark_Philippoussis_,0.811285,1126
Mark_Richt_,0.945089,1406
Mark_Schweiker_,0.34466,83
Mark_Wahlberg_,0.504614,359
Mark_Warner_,0.593247,566
Markus_Naslund_,0.68435,807
Marlene_Weingartner_,0.942081,1398
Martha_Beatriz_Roque_,0.622436,638
Martha_Bowen_,0.531904,424
Martha_Burk_,0.941961,1397
Martha_Lucia_Ramirez_,0.757199,1004
Martha_Stewart_,0.643088,700
Martin_Brodeur_,0.994934,1488
Martin_Cauchon_,0.469913,303
Martin_Hoellwarth_,0.931069,1385
Martin_McCauley_,0.613488,620
Martin_McGuinness_,0.764495,1021
Martin_Scorsese_,0.342301,79
Martin_Sheen_,1.18845,1638
Martin_Verkerk_,0.554417,472
Martina_Hingis_,0.832648,1186
Martina_McBride_,0.604934,599
Marty_Mornhinweg_,0.688898,822
Marwan_Barghouthi_,0.687972,816
Mary-Kate_Olsen_,0.885692,1292
Mary_Carey_,0.508306,371
Mary_Landrieu_,0.45575,275
Mary_Steenburgen_,0.871562,1266
Mary_Tyler_Moore_,0.774301,1045
Masahiko_Nagasawa_,0.687832,815
Masum_Turker_,0.4336,223
Mathias_Reichhold_,0.916847,1362
Matt_Damon_,0.294404,35
Matt_Dillon_,0.865068,1253
Matt_Doherty_,0.827348,1167
Matthew_Broderick_,0.622357,637
Matthew_Perry_,0.624903,643
Maureen_Fanning_,0.696034,846
Max_Mayfield_,1.02047,1521
Megan_Mullally_,0.611917,617
Megawati_Sukarnoputri_,0.866253,1257
Meghann_Shaughnessy_,0.581238,533
Mel_Brooks_,0.861331,1241
Mel_Gibson_,0.275836,17
Melanie_Griffith_,0.642272,698
Melissa_Etheridge_,0.432325,221
Meryl_Streep_,0.66967,767
Mesut_Yilmaz_,0.402464,167
Mian_Khursheed_Mehmood_Kasuri_,1.32955,1673
Michael_Ballack_,0.694883,840
Michael_Bloomberg_,0.655123,731
Michael_Caine_,1.37364,1677
Michael_Capellas_,0.957344,1425
Michael_Chang_,1.08604,1569
Michael_Chiklis_,0.828111,1171
Michael_Douglas_,0.673342,777
Michael_J_Sheehan_,0.688758,821
Michael_Jackson_,0.649716,721
Michael_Jordan_,0.861003,1239
Michael_Keaton_,0.448935,263
Michael_Kostelnik_,0.2693,11
Michael_Leavitt_,0.669328,765
Michael_Moore_,0.545364,453
Michael_Patrick_King_,0.518532,395
Michael_Phelps_,0.827294,1165
Michael_Powell_,0.889678,1303
Michael_Schumacher_,0.697166,850
Michael_Sullivan_,0.262106,6
Michael_Winterbottom_,0.508073,369
Michel_Duclos_,0.29094,30
Michel_Temer_,0.53689,434
Michel_Therrien_,0.66565,756
Michelle_Branch_,0.621083,633
Michelle_Collins_,0.566226,498
Michelle_Kwan_,0.670086,768
Michelle_Pfeiffer_,0.514943,384
Michelle_Rodriguez_,0.756359,999
Michelle_Yeoh_,0.787654,1079
Mick_Jagger_,0.70178,864
Miguel_Contreras_,0.83347,1187
Miguel_Estrada_,0.352027,93
Mike_Babcock_,0.749163,977
Mike_Brey_,0.509478,373
Mike_Helton_,0.908158,1344
Mike_Holmgren_,0.779969,1062
Mike_Krzyzewski_,0.775548,1050
Mike_Martz_,0.473186,311
Mike_Miller_,0.741398,961
Mike_Montgomery_,0.787766,1080
Mike_Myers_,0.863112,1245
Mike_Price_,1.10883,1592
Mike_Scioscia_,0.520903,400
Mike_Tyson_,0.59689,578
Mike_Weir_,0.984549,1474
Mikhail_Gorbachev_,0.99058,1480
Mikhail_Kasyanov_,0.41161,183
Mikhail_Wehbe_,0.609598,610
Mikhail_Youzhny_,0.793788,1091
Mikulas_Dzurinda_,0.871519,1265
Milo_Djukanovic_,0.728859,925
Milo_Maestrecampo_,1.09172,1578
Minnie_Driver_,0.665072,753
Mireya_Moscoso_,0.426728,215
Miroljub_,0.639216,687
Mitchell_Daniels_,0.821613,1151
Mitoji_Yabunaka_,0.34621,87
Miyako_Miyazaki_,0.579653,527
Mohamed_Benaissa_,0.900756,1325
Mohamed_ElBaradei_,0.49354,343
Mohammad_Khatami_,0.728101,921
Mohammed_Al-Douri_,0.362709,110
Mohammed_Baqir_al-Hakim_,1.03649,1531
Monica_Bellucci_,0.733957,941
Monica_Lewinsky_,0.445939,257
Monica_Seles_,0.822336,1157
Monique_Garbrecht-Enfeldt_,0.626475,651
Morgan_Freeman_,0.589566,560
Moshe_Katsav_,0.842859,1203
Muammar_Gaddafi_,0.674856,781
Muhammad_Ali_,0.458487,280
Muhammad_Saeed_al-Sahhaf_,0.273344,14
Mukesh_Ambani_,0.874205,1273
Munir_Akram_,0.499304,354
Nabil_Shaath_,0.690912,826
Nadia_Petrova_,0.863373,1246
Nadine_Vinzens_,0.589833,561
Naji_Sabri_,0.97052,1446
Nan_Wang_,0.782105,1070
Nancy_Demme_,0.612951,619
Nancy_Pelosi_,0.308804,48
Nancy_Reagan_,0.460819,284
Nancy_Sinatra_,0.768794,1033
Nanni_Moretti_,1.11443,1597
Naomi_Campbell_,0.539923,442
Naomi_Watts_,0.831345,1181
Naoto_Kan_,0.600374,585
Nasser_al-Kidwa_,0.703017,869
Nastassia_Kinski_,0.401887,164
Natalie_Cole_,0.472536,310
Natalie_Coughlin_,0.960216,1429
Natalie_Maines_,0.684107,806
Natasha_McElhone_,0.378806,137
Nathalie_Baye_,0.339374,75
Nathan_Lane_,0.645102,707
Nebojsa_Pavkovic_,0.472225,309
Nelson_Mandela_,0.728292,923
Neri_Marcore_,0.995945,1490
Nestor_Kirchner_,0.529491,418
Nia_Vardalos_,0.436887,232
Nicanor_Duarte_Frutos_,0.700468,862
Nicholas_Byron_,0.665463,755
Nicholas_Tse_,0.630771,666
Nick_Nolte_,0.487869,336
Nicolas_Cage_,0.404673,173
Nicolas_Escude_,1.08342,1564
Nicolas_Lapentti_,0.787797,1081
Nicole_Kidman_,0.42301,209
Nikki_Reed_,0.603473,597
Noah_Wyle_,0.359869,107
Noelle_Bush_,0.76599,1024
Nora_Bendijo_,0.980113,1464
Norah_Jones_,0.50484,360
Norm_Coleman_,0.683506,805
Norman_Jewison_,0.581248,534
Norodom_Sihanouk_,0.931698,1386
Nursultan_Nazarbayev_,0.768239,1032
OJ_Simpson_,0.394834,159
Oleksandr_Moroz_,0.75383,992
Olesya_Bonabarenko_,1.02511,1523
Olivia_Newton-John_,0.659063,736
Omar_Sharif_,1.23185,1652
Oprah_Winfrey_,0.547195,456
Orlando_Bloom_,0.517257,390
Orrin_Hatch_,0.455197,273
Osama_bin_Laden_,0.684505,808
Oscar_De_La_Hoya_,0.403537,169
Oscar_Elias_Biscet_,0.646885,712
Oswaldo_Paya_,0.989432,1479
Owen_Wilson_,0.732158,934
Oxana_Fedorova_,0.445226,255
Ozzy_Osbourne_,0.69443,837
Padraig_Harrington_,0.879954,1285
Pamela_Anderson_,0.730817,930
Paradorn_Srichaphan_,0.639338,688
Paris_Hilton_,0.384643,148
Parris_Glendening_,0.902438,1331
Pascal_Lamy_,0.553265,471
Pascal_Quignard_,0.671425,770
Pat_Burns_,1.10144,1584
Pat_Cox_,0.30734,46
Patrice_Chereau_,0.695229,843
Patricia_Clarkson_,0.60228,592
Patricia_Heaton_,0.746068,968
Patrick_Ewing_,1.09145,1577
Patrick_Leahy_,0.661892,743
Patrick_McEnroe_,0.927336,1381
Patrick_Roy_,0.368034,119
Patrick_Stewart_,0.693892,833
Patti_Labelle_,0.717205,904
Patty_Schnyder_,0.684687,809
Paul-Henri_Mathieu_,1.05804,1547
Paul_Bremer_,0.923043,1377
Paul_Burrell_,0.39026,154
Paul_Byrd_,0.678092,787
Paul_Coppin_,0.781783,1069
Paul_Gascoigne_,0.261927,5
Paul_Hogan_,0.760643,1012
Paul_Kagame_,0.674284,778
Paul_Martin_,0.788256,1082
Paul_McCartney_,0.286132,24
Paul_McNulty_,0.75831,1010
Paul_ONeill_,0.839611,1197
Paul_Patton_,0.445728,256
Paul_Pierce_,0.739262,959
Paul_Sarbanes_,1.08957,1573
Paul_Shanley_,0.356951,105
Paul_Tagliabue_,0.784117,1075
Paul_Wellstone_,0.263612,8
Paul_William_Hurley_,0.276679,18
Paul_Wolfowitz_,0.713522,894
Paula_Radcliffe_,0.565702,497
Paula_Zahn_,0.674455,779
Paulo_Cesar_Pinheiro_,0.661385,742
Pedro_Almodovar_,1.09838,1583
Pedro_Malan_,0.742492,963
Pedro_Solbes_,0.894404,1315
Penelope_Ann_Miller_,0.567842,502
Penelope_Cruz_,0.376094,130
Pervez_Musharraf_,0.537469,438
Pete_Carroll_,0.653506,730
Pete_Rose_,0.748295,974
Pete_Sampras_,1.08519,1568
Peter_Arnett_,0.587516,551
Peter_Bacanovic_,0.590782,562
Peter_Costello_,0.469386,301
Peter_Greenaway_,0.60495,600
Peter_Harrison_,0.601212,589
Peter_Hillary_,0.971134,1447
Peter_Struck_,0.200931,2
Petria_Thomas_,0.823404,1159
Petro_Symonenko_,0.515363,386
Phan_Van_Khai_,1.07648,1561
Phil_Gramm_,0.558452,485
Phil_Mickelson_,0.914273,1357
Phil_Vassar_,0.944848,1404
Philippe_Noiret_,1.17703,1631
Pierce_Brosnan_,0.920244,1369
Pierre_Boulanger_,1.07362,1558
Pierre_Pettigrew_,0.627933,656
Placido_Domingo_,0.563875,493
Prince_Charles_,0.442363,246
Prince_Claus_,0.802353,1111
Prince_Edward_,0.865286,1254
Prince_Harry_,0.807951,1117
Prince_Naruhito_,1.0435,1537
Prince_Willem-Alexander_,0.761819,1016
Prince_William_,1.1278,1607
Princess_Aiko_,0.830567,1179
Princess_Anne_,1.05024,1542
Princess_Caroline_,0.683186,803
Princess_Elisabeth_,0.490044,340
Princess_Masako_,1.04153,1534
Priscilla_Owen_,0.288713,27
Priscilla_Presley_,0.67838,790
Pupi_Avati_,0.979555,1463
Queen_Beatrix_,0.904622,1335
Queen_Elizabeth_II_,0.887377,1299
Queen_Latifah_,0.579456,524
Queen_Rania_,0.517851,392
Rachel_Griffiths_,0.529262,417
Rachel_Hunter_,0.320671,60
Rafael_Ramirez_,0.925701,1379
Raghad_Saddam_Hussein_,0.987875,1478
Rainer_Schuettler_,0.701912,865
Ralf_Schumacher_,0.98081,1466
Ralph_Firman_,0.779252,1058
Ralph_Klein_,1.02312,1522
Ralph_Lauren_,0.781715,1068
Ranil_Wickremasinghe_,0.907156,1339
Raoul_Ruiz_,0.417205,195
Raquel_Welch_,0.486143,333
Ray_Allen_,0.995118,1489
Ray_Nagin_,0.851154,1225
Ray_Romano_,0.785821,1076
Raymond_Odierno_,0.569408,505
Rebecca_Romijn-Stamos_,0.915758,1359
Rebekah_Chantay_Revels_,0.944017,1400
Recep_Tayyip_Erdogan_,0.82189,1153
Reese_Witherspoon_,0.400038,162
Reggie_Miller_,0.866964,1260
Renee_Zellweger_,0.333625,67
Ricardo_Lagos_,0.351793,91
Ricardo_Lopez_Murphy_,0.696866,847
Ricardo_Maduro_,0.739121,957
Ricardo_Monasterio_,0.992206,1484
Ricardo_Sanchez_,0.772826,1042
Rich_Gannon_,1.0727,1555
Richard_Armitage_,0.446433,261
Richard_Branson_,0.928386,1383
Richard_Butler_,1.36449,1676
Richard_Crenna_,1.23567,1654
Richard_Gephardt_,0.813285,1132
Richard_Gere_,0.903878,1333
Richard_Haass_,1.05203,1545
Richard_Krajicek_,0.609287,608
Richard_Myers_,0.495804,345
Richard_Norton-Taylor_,0.859887,1233
Richard_Sambrook_,0.971713,1449
Richard_Shelby_,0.393721,158
Richard_Virenque_,1.28896,1666
Richie_Adubato_,0.811411,1127
Rick_Barnes_,0.59457,568
Rick_Carlisle_,0.987292,1477
Rick_Dinse_,0.690589,824
Rick_Perry_,0.809398,1121
Rick_Pitino_,0.318576,55
Rick_Romley_,1.1042,1588
Rick_Santorum_,1.02011,1520
Rick_Stansbury_,0.506433,364
Rick_Wagoner_,0.393117,157
Ricky_Barnes_,0.772868,1043
Ricky_Martin_,0.444239,252
Ricky_Ponting_,0.749587,979
Rio_Ferdinand_,0.875114,1275
Rita_Grande_,0.609213,607
Rita_Moreno_,0.675323,782
Rita_Wilson_,0.444266,253
Rob_Lowe_,0.955634,1423
Rob_Marshall_,0.332058,66
Rob_Schneider_,0.846456,1211
Robbie_Fowler_,0.698686,855
Robbie_Williams_,0.587394,550
Robby_Ginepri_,0.579503,525
Robert_Blackwill_,0.920538,1372
Robert_Blake_,0.415293,189
Robert_Bonner_,0.694311,836
Robert_Bullock_,0.74418,964
Robert_DeFraites_,0.541865,446
Robert_De_Niro_,0.329457,64
Robert_Duvall_,1.01806,1518
Robert_Ehrlich_,0.736444,950
Robert_Evans_,0.812188,1131
Robert_Fico_,0.536663,433
Robert_Horan_,0.821763,1152
Robert_Kocharian_,0.827553,1169
Robert_Mueller_,0.721417,910
Robert_Mugabe_,0.718547,905
Robert_Redford_,0.751302,984
Robert_Stack_,0.965728,1437
Robert_Torricelli_,0.752186,988
Robert_Witt_,0.63962,689
Robert_Zoellick_,1.20224,1644
Roberto_Benigni_,0.275141,16
Roberto_Carlos_,0.625155,644
Roberto_Marinho_,0.526182,411
Robin_Cook_,0.412009,184
Robin_McLaurin_Williams_,0.75168,987
Robinson_Stevenin_,0.721007,909
Rod_Blagojevich_,0.903452,1332
Rod_Stewart_,0.57996,529
Rodrigo_Borja_,0.585662,544
Roger_Clemens_,0.981581,1468
Roger_Federer_,0.310685,51
Roger_Moore_,0.757712,1007
Rogerio_Romero_,0.368378,120
Roh_Moo-hyun_,0.449509,265
Rolandas_Paksas_,0.367016,118
Rolf_Eckrodt_,0.305197,44
Roman_Polanski_,1.09252,1579
Romano_Prodi_,0.756773,1002
Ron_Dittemore_,0.372352,125
Ron_Howard_,0.914133,1355
Ronald_Reagan_,1.01587,1515
Ronaldo_Luis_Nazario_de_Lima_,0.556954,480
Roseanne_Barr_,0.857766,1228
Rosemarie_Stack_,0.572339,511
Roy_Jones_Jr_,0.866017,1256
Roy_Moore_,0.355445,99
Roy_Williams_,0.732877,936
Ruben_Studdard_,0.635485,679
Rubens_Barrichello_,0.865419,1255
Rudolph_Giuliani_,0.64261,699
Rupert_Grint_,0.180894,1
Rupert_Murdoch_,0.55251,468
Russell_Coutts_,0.819737,1149
Russell_Crowe_,0.366751,117
Russell_Simmons_,0.710964,881
Ruth_Dreifuss_,0.748739,976
Ruth_Harlow_,1.16814,1630
S_Jayakumar_,0.520727,399
Saburo_Kawabuchi_,0.90778,1342
Sachiko_Yamada_,0.833956,1189
Saddam_Hussein_,0.666026,757
Sadie_Frost_,0.945646,1410
Saeb_Erekat_,0.972908,1453
Sally_Field_,0.889923,1304
Sally_Kirkland_,0.488172,337
Sally_Ride_,1.23451,1653
Salma_Hayek_,0.691537,829
Salman_Rushdie_,0.966724,1438
Sam_Bith_,0.594851,569
Sam_Mendes_,0.288491,26
Sam_Torrance_,0.6417,695
Samira_Makhmalbaf_,0.519034,396
Sammy_Sosa_,0.752211,989
Samuel_Waksal_,0.41652,192
Sandra_Bullock_,0.577635,518
Saparmurat_Niyazov_,0.5494,464
Sarah_Hughes_,0.507596,367
Sarah_Jessica_Parker_,0.627674,655
Sarah_Michelle_Gellar_,1.00781,1504
Scott_McClellan_,0.648914,718
Scott_McNealy_,1.13923,1617
Scott_Peterson_,0.808887,1119
Scott_Ritter_,0.724366,917
Scott_Rudin_,0.565594,496
Scott_Sullivan_,0.890507,1306
Scott_Wolf_,0.556597,477
Sean_Astin_,0.575732,517
Sean_Hayes_,0.899408,1324
Sean_OKeefe_,0.440235,241
Sean_Patrick_OMalley_,0.999594,1496
Sean_Penn_,0.981935,1470
Sebastian_Saja_,0.832395,1185
Sebastien_Grosjean_,0.772598,1041
Sepp_Blatter_,0.581367,536
Serena_Williams_,0.756777,1003
Sergei_Ivanov_,0.635605,680
Sergey_Lavrov_,0.632306,670
Sergio_Garcia_,0.769346,1035
Sergio_Vieira_De_Mello_,0.500072,356
Shane_Mosley_,0.971924,1450
Shane_Warne_,1.14294,1620
Shannon_OBrien_,0.934428,1389
Sharon_Davis_,1.08362,1565
Sharon_Frey_,1.09115,1576
Sharon_Osbourne_,0.36975,122
Sharon_Stone_,0.513227,380
Shaukat_Aziz_,0.749281,978
Shaul_Mofaz_,0.625161,645
Sheila_Copps_,1.02536,1524
Sheila_Fraser_,0.363937,112
Sheila_Wellstone_,0.511216,376
Sheryl_Crow_,0.636063,681
Shia_LaBeouf_,0.886269,1297
Shimon_Peres_,0.840734,1202
Sila_Calderon_,0.564917,495
Silvan_Shalom_,0.770789,1037
Silvia_Farina_Elia_,0.377283,132
Silvio_Berlusconi_,0.820768,1150
Silvio_Fernandez_,0.876802,1279
Simon_Cowell_,0.28569,23
Slobodan_Milosevic_,0.740198,960
Sonia_Gandhi_,0.365957,114
Sophia_Loren_,0.536936,435
Sourav_Ganguly_,0.772293,1039
Spencer_Abraham_,0.739032,956
Stacy_Dragila_,0.757454,1005
Stan_Heath_,1.06736,1553
Stanley_McChrystal_,0.442202,245
Stanley_Tong_,0.688532,820
Stefano_Accorsi_,0.840001,1200
Steffi_Graf_,0.9676,1442
Stellan_Skarsgard_,1.16364,1628
Stephen_Ambrose_,0.675572,785
Stephen_Daldry_,0.337567,72
Stephen_Friedman_,1.10382,1587
Steve_Backley_,0.762583,1017
Steve_Ballmer_,0.828803,1174
Steve_Lavin_,1.14486,1622
