Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,638
Anneli_Jaatteenmaki_,323,739
Annette_Bening_,394,877
Annette_Lu_,12,33
Anthony_Fauci_,589,1198
Anthony_Hopkins_,998,1551
Anthony_LaPaglia_,1265,1639
Antonio_Banderas_,295,685
Antonio_Palocci_,564,1172
Antonio_Trillanes_,29,85
Antony_Leung_,511,1089
Anwar_Ibrahim_,270,635
Arantxa_Sanchez-Vicario_,1184,1617
Ari_Fleischer_,141,379
Arianna_Huffington_,484,1047
Ariel_Sharon_,112,307
Arlen_Specter_,559,1166
Arminio_Fraga_,49,140
Arnaud_Clement_,723,1350
Arnold_Palmer_,417,925
Arnold_Schwarzenegger_,663,1288
Arnoldo_Aleman_,1392,1665
Aron_Ralston_,1021,1565
Arsinee_Khanjian_,411,913
Art_Hoffmann_,68,192
Art_Howe_,453,995
Arturo_Gatti_,19,54
Arye_Mekel_,177,455
Asa_Hutchinson_,351,794
Ashanti_,302,700
Ashton_Kutcher_,907,1502
Atal_Bihari_Vajpayee_,7,19
Augustin_Calleri_,432,953
Augusto_Pinochet_,2,4
Augusto_Roa_Bastos_,727,1353
Aung_San_Suu_Kyi_,872,1479
Azra_Akin_,227,557
Barbara_Brezigar_,526,1112
Barbara_Walters_,188,478
Barbra_Streisand_,225,551
Barrett_Jackman_,451,991
Barry_Alvarez_,480,1040
Barry_Zito_,63,179
Bashar_Assad_,94,258
Begum_Khaleda_Zia_,751,1373
Ben_Affleck_,337,765
Ben_Curtis_,387,865
Ben_Glisan_,100,274
Ben_Howland_,502,1075
Benazir_Bhutto_,462,1011
Benjamin_Netanyahu_,952,1530
Bernard_Landry_,901,1500
Bernard_Law_,314,721
Bernard_Lord_,237,579
Bernardo_Segura_,3,7
Bertie_Ahern_,311,716
Bertrand_Bonello_,779,1397
Beth_Jones_,4,11
Betsy_Smith_,204,509
Bijan_Darvish_,365,820
Bijan_Namdar_Zangeneh_,54,154
Biljana_Plavsic_,413,917
Bill_Belichick_,148,397
Bill_Callahan_,603,1217
Bill_Clinton_,250,602
Bill_Frist_,145,388
Bill_Gates_,94,259
Bill_Graham_,167,438
Bill_McBride_,886,1491
Bill_Nelson_,1528,1678
Bill_Parcells_,121,328
Bill_Paxton_,1179,1614
Bill_Simon_,574,1181
Bill_Sizemore_,189,481
Billy_Crystal_,576,1183
Billy_Graham_,577,1185
Billy_Sollie_,150,403
Binyamin_Ben-Eliezer_,151,405
Blythe_Danner_,185,471
Blythe_Hartley_,105,288
Bo_Pelini_,1040,1573
Bo_Ryan_,629,1245
Bob_Beauprez_,58,166
Bob_Colvin_,83,230
Bob_Dole_,1001,1556
Bob_Geldof_,524,1108
Bob_Graham_,886,1492
Bob_Hope_,37,107
Bob_Huggins_,852,1467
Bob_Stoops_,111,304
Bobby_Goldwater_,969,1537
Bobby_Robson_,65,184
Bode_Miller_,527,1116
Bono_,13,36
Boris_Becker_,212,525
Boris_Berezovsky_,277,650
Boris_Yeltsin_,109,299
Brad_Garrett_,203,508
Brad_Johnson_,235,575
Branko_Crvenkovski_,594,1205
Brendan_Hansen_,894,1496
Brian_Cowen_,2,5
Brian_Griese_,1031,1568
Brian_Heidik_,147,394
Brian_Mulroney_,148,398
Brian_Wells_,269,634
Bridget_Fonda_,229,561
Bridgette_Wilson-Sampras_,639,1258
Brigitte_Boisselier_,205,510
Britney_Spears_,869,1476
Brooke_Shields_,394,878
Bruce_Springsteen_,879,1484
Bruce_Van_De_Velde_,237,580
Bruce_Weber_,177,456
Bud_Selig_,556,1163
Bulent_Ecevit_,159,423
Butch_Davis_,84,232
Byron_Scott_,410,910
Calista_Flockhart_,72,203
Cameron_Diaz_,699,1321
Camilla_Parker_Bowles_,561,1168
Candice_Bergen_,358,806
Candie_Kung_,1546,1679
Carl_Reiner_,5,13
Carla_Del_Ponte_,176,454
Carla_Myers_,183,467
Carlo_Ancelotti_,1180,1615
Carlos_Bianchi_,1114,1601
Carlos_Ghosn_,89,245
Carlos_Manuel_Pruneda_,435,957
Carlos_Menem_,108,297
Carlos_Mesa_,6,16
Carlos_Moya_,869,1477
Carlos_Ortega_,421,933
Carlos_Quintanilla_Schmidt_,88,243
Carlos_Ruiz_,516,1096
Carlos_Vives_,199,501
Carly_Fiorina_,373,835
Carmen_Electra_,328,750
Carol_Burnett_,583,1189
Carol_Moseley_Braun_,1099,1596
Carolina_Kluft_,249,601
Carolina_Moraes_,7,20
Caroline_Kennedy_,136,365
Carolyn_Dawn_Johnson_,288,674
Carrie-Anne_Moss_,52,149
Carson_Daly_,141,380
Carson_Palmer_,737,1363
Cate_Blanchett_,23,66
Catherine_Deneuve_,180,460
Catherine_Zeta-Jones_,702,1325
Cathy_Freeman_,700,1323
Cecilia_Bolocco_,809,1429
Celine_Dion_,146,391
Celso_Amorim_,63,180
Cesar_Gaviria_,389,868
Cesar_Maia_,62,176
Chakib_Khelil_,30,87
Chan_Gailey_,1275,1643
Chanda_Rubin_,41,117
Chang_Dae-whan_,27,78
Charles_Bronson_,92,253
Charles_Grassley_,383,857
Charles_Kartman_,8,22
Charles_Mathews_,566,1174
Charles_Moose_,1478,1673
Charles_Schumer_,126,340
Charles_Taylor_,348,787
Charlie_Zaa_,1479,1674
Charlotte_Rampling_,118,322
Charlton_Heston_,1019,1563
Chen_Liang_Yu_,116,317
Chen_Shui-bian_,64,181
Cherie_Blair_,367,826
Chick_Hearn_,110,301
Chita_Rivera_,9,25
Choi_Sung-hong_,379,849
Chok_Tong_Goh_,345,781
Chris_Bell_,350,791
Chris_Byrd_,722,1349
Chris_Cooper_,99,272
Chris_Rock_,430,947
Chris_Tucker_,637,1255
Christian_Fittipaldi_,379,850
Christian_Longo_,448,984
Christian_Wulff_,4,12
Christina_Aguilera_,378,846
Christine_Baumgartner_,325,743
Christine_Ebersole_,814,1434
Christine_Gregoire_,74,209
Christine_Todd_Whitman_,98,269
Christopher_Patten_,533,1125
Christopher_Reeve_,35,101
Christopher_Walken_,337,766
Chuck_Amato_,403,897
Chuck_Yeager_,403,898
Chung_Mong-hun_,215,530
Chung_Mong-joon_,243,591
Cindy_Crawford_,760,1382
Cindy_Margolis_,619,1236
Ciro_Gomes_,654,1280
Claire_Danes_,523,1106
Claire_Hentzen_,843,1461
Claire_Leger_,642,1264
Clara_Harris_,441,969
Clare_Short_,173,449
Claudia_Pechstein_,595,1208
Claudia_Schiffer_,58,167
Clay_Aiken_,407,905
Clint_Eastwood_,111,305
Colin_Farrell_,206,512
Colin_Jackson_,919,1511
Colin_Montgomerie_,17,48
Colin_Powell_,219,538
Conan_OBrien_,452,993
Conchita_Martinez_,589,1199
Condoleezza_Rice_,632,1250
Constance_Marie_,240,584
Coretta_Scott_King_,709,1335
Corinne_Coman_,138,370
Costas_Simitis_,183,468
Courtney_Love_,192,488
Cristina_Fernandez_,307,708
Cristina_Saralegui_,24,69
Cruz_Bustamante_,457,1002
Cyndi_Thompson_,39,111
Dai_Bachtiar_,776,1392
Daisy_Fuentes_,97,266
Dalai_Lama_,784,1404
Dale_Earnhardt_Jr_,247,597
Damon_van_Dam_,170,444
Dan_Morales_,220,540
Dan_Wheldon_,728,1354
Daniel_Day-Lewis_,165,434
Daniel_Radcliffe_,339,771
Daniela_Hantuchova_,122,330
Darrell_Issa_,229,562
Darrell_Porter_,912,1506
Darren_Clarke_,278,653
Daryl_Hannah_,508,1085
Dave_Campo_,374,837
David_Anderson_,595,1209
David_Beckham_,422,935
David_Bell_,313,719
David_Caraway_,1051,1577
David_Caruso_,25,72
David_Coulthard_,188,479
David_Dodge_,55,158
David_Heyman_,342,775
David_Heymann_,401,892
David_Hyde_Pierce_,470,1024
David_Kelley_,489,1057
David_Leahy_,787,1408
David_Myers_,191,485
David_Nalbandian_,440,966
David_Spade_,191,486
David_Stern_,777,1394
David_Trimble_,240,585
David_Wells_,315,724
David_Wolf_,617,1234
Dean_Barkley_,442,971
Debbie_Reynolds_,146,392
Debra_Brown_,233,569
Debra_Messing_,80,222
Demetrius_Ferraciu_,915,1507
Demi_Moore_,43,123
Denise_Johnson_,583,1190
Dennis_Erickson_,709,1336
Dennis_Hastert_,1058,1584
Dennis_Kozlowski_,152,407
Dennis_Kucinich_,150,404
Dennis_Powell_,676,1303
Denzel_Washington_,268,633
Derek_Jeter_,643,1267
Derek_Lowe_,77,216
Desiree_Lemosi_,301,699
Dexter_Jackson_,917,1509
Diana_Krall_,519,1101
Diana_Munz_,526,1113
Diana_Taurasi_,548,1148
Diane_Green_,137,367
Dianne_Feinstein_,353,797
Dick_Cheney_,31,90
Dick_Clark_,127,343
Dick_Latessa_,106,291
Dick_Vermeil_,410,911
Dino_de_Laurentis_,555,1161
Dolly_Parton_,966,1536
Dolma_Tsering_,872,1480
Dominik_Garcia-Lorido_,885,1490
Dominique_de_Villepin_,627,1241
Don_Nickles_,195,493
Don_Siegelman_,51,146
Donald_Evans_,627,1242
Donald_Fehr_,547,1145
Donald_Pettit_,366,823
Donald_Rumsfeld_,486,1050
Donatella_Versace_,208,518
Donna_Shalala_,279,656
Doris_Roberts_,130,349
Doris_Schroeder_,226,554
Dorthy_Moxley_,10,28
Doug_Collins_,1028,1567
Doug_Duncan_,283,664
Doug_Melvin_,299,694
Drew_Barrymore_,27,79
Duane_Lee_Chapman_,701,1324
Dwayne_Johnson_,1347,1661
Ed_Rosenthal_,514,1094
Ed_Smart_,630,1246
Eddie_Sutton_,385,862
Eddy_Merckx_,255,609
Edie_Falco_,378,847
Edmund_Hillary_,208,519
Edmund_Stoiber_,546,1144
Eduard_Shevardnadze_,607,1219
Eduardo_Duhalde_,641,1262
Edward_James_Olmos_,236,577
Edward_Kennedy_,410,912
Edward_Lu_,75,212
Edward_Norton_,54,155
Edward_Said_,327,747
Edwin_Edwards_,157,419
Edwina_Currie_,133,357
Eileen_Coparropa_,234,572
Elena_Bovina_,49,141
Eliane_Karp_,311,717
Elijah_Wood_,10,29
Elin_Nordegren_,446,980
Elinor_Caplan_,488,1053
Elisabeth_Schumacher_,349,789
Elizabeth_Dole_,978,1540
Elizabeth_Hurley_,501,1074
Elizabeth_Shue_,124,334
Elizabeth_Smart_,690,1316
Elizabeth_Taylor_,57,162
Ellen_DeGeneres_,174,451
Ellen_Engleman_,453,996
Elsa_Zylberstein_,274,643
Elton_John_,416,922
Elvis_Presley_,14,39
Emanuel_Ginobili_,332,756
Emile_Lahoud_,11,31
Emily_Robison_,773,1391
Emma_Thompson_,323,740
Emma_Watson_,230,563
Emmanuelle_Beart_,452,994
Emmit_Smith_,642,1265
Enrique_Bolanos_,786,1406
Eric_Clapton_,292,680
Eric_Hinske_,267,631
Eric_Robert_Rudolph_,753,1374
Eric_Rosser_,361,812
Erik_Morales_,651,1275
Erika_Christensen_,250,603
Erika_Harold_,398,886
Erin_Runnion_,138,371
Ernesto_Zedillo_,211,522
Ernie_Els_,915,1508
Ernie_Eves_,340,772
Ernie_Fletcher_,449,987
Ethan_Hawke_,509,1087
Eunice_Barber_,445,978
Eva_Dimas_,1302,1652
Evan_Rachel_Wood_,427,942
Evander_Holyfield_,103,283
Eve_Pelletier_,423,937
Fabiola_Zuluaga_,520,1103
Fabrice_Santoro_,828,1447
Farouk_al-Sharaa_,266,629
Faye_Dunaway_,162,428
Fayssal_Mekdad_,125,337
Federico_Trillo_,362,815
Felipe_Perez_Roque_,963,1534
Felix_Mantilla_,1404,1667
Ferenc_Madl_,42,120
Fernando_Gonzalez_,406,902
Fernando_Henrique_Cardoso_,213,527
Fernando_Vargas_,356,803
Fidel_Castro_,988,1547
Filippo_Inzaghi_,986,1545
Flavia_Delaroli_,533,1126
Flor_Montulo_,350,792
Fran_Drescher_,380,853
Frances_Fisher_,179,459
Francis_Ford_Coppola_,278,654
Francis_George_,757,1376
Francis_Mer_,194,492
Francisco_Flores_,864,1475
Franco_Dragone_,129,347
Frank_Cassell_,1253,1636
Frank_Dunham_Jr_,30,88
Frank_Griswold_,1160,1611
Frank_Lautenberg_,124,335
Frank_Solich_,161,427
Frank_Stallone_,117,320
Franko_Simatovic_,380,854
Franz_Beckenbauer_,1098,1595
Franz_Fischler_,238,582
Franz_Muentefering_,9,26
Fred_Eckhard_,127,344
Fred_Funk_,815,1436
Fred_Thompson_,723,1351
Freddy_Garcia_,375,840
Fujio_Cho_,571,1178
GL_Peiris_,274,644
Gabriel_Batistuta_,859,1473
Gabriel_Valdes_,674,1301
Gao_Qiang_,1032,1569
Garry_Kasparov_,631,1248
Garry_Trudeau_,1155,1609
Gary_Bergeron_,222,545
Gary_Carter_,719,1345
Gary_Doer_,197,497
Gary_Forsee_,322,736
Gary_Locke_,110,302
Gary_Williams_,650,1272
Gary_Winnick_,702,1326
Gene_Robinson_,289,676
Geno_Auriemma_,146,393
Geoff_Hoon_,806,1425
George_Brumley_,359,808
George_Clooney_,33,95
George_Foreman_,266,630
George_Galloway_,790,1413
George_HW_Bush_,286,670
George_Karl_,294,683
George_Lopez_,937,1522
George_P_Bush_,244,593
George_Papandreou_,444,976
George_Pataki_,102,280
George_Robertson_,712,1338
George_Roy_Hill_,270,636
George_Ryan_,84,233
George_Tenet_,116,318
George_Voinovich_,1230,1629
George_W_Bush_,389,869
Georgi_Parvanov_,131,352
Geraldine_Chaplin_,1135,1606
Gerard_Depardieu_,85,235
Gerardo_Gambala_,1088,1593
Gerhard_Schroeder_,291,679
Gerry_Adams_,658,1284
Gerry_Parsky_,1250,1633
Gian_Marco_,1158,1610
Gianna_Angelopoulos-Daskalaki_,496,1069
Gil_de_Ferran_,669,1295
Gilberto_Rodriguez_Orejuela_,801,1421
Gillian_Anderson_,62,177
Gisele_Bundchen_,47,134
Giuseppe_Gibilisco_,384,859
Glafcos_Clerides_,740,1365
Gloria_Allred_,102,281
Gloria_Macapagal_Arroyo_,216,533
Gloria_Trevi_,686,1310
Goh_Kun_,164,432
Goldie_Hawn_,293,682
Gonzalo_Sanchez_de_Lozada_,41,118
Goran_Persson_,34,98
Gordon_Brown_,523,1107
Gordon_Campbell_,399,887
Grady_Irvin_Jr_,532,1123
Grant_Hackett_,1033,1570
Gray_Davis_,411,914
Greg_Gilbert_,396,882
Greg_Ostertag_,232,566
Greg_Owen_,859,1474
Greg_Rusedski_,581,1188
Gregg_Popovich_,81,224
Gregory_Geoffroy_,653,1279
Gregory_Hines_,251,604
Gro_Harlem_Brundtland_,190,484
Guido_Westerwelle_,157,420
Guillaume_Soro_,430,948
Guillermo_Canas_,762,1385
Guillermo_Coria_,806,1426
Guillermo_Ortiz_,136,366
Gunter_Pleuger_,181,462
Gus_Van_Sant_,440,967
Gustavo_Kuerten_,639,1259
Guy_Hemmings_,163,431
Guy_Ritchie_,782,1401
Gwendal_Peizerat_,248,599
Gwyneth_Paltrow_,200,503
Habib_Rizieq_,542,1140
Hal_Gehman_,552,1156
Hal_Sutton_,488,1054
Halle_Berry_,554,1159
Hamid_Karzai_,650,1273
Hamzah_Haz_,476,1034
Hanan_Ashrawi_,273,640
Hannah_Stockbauer_,140,376
Hans_Blix_,96,263
Hans_Eichel_,513,1092
Harbhajan_Singh_,716,1341
Harrison_Ford_,181,463
Harry_Belafonte_,800,1420
Harry_Kalas_,534,1127
Harry_Schmidt_,198,499
Harvey_Weinstein_,318,729
Hashim_Thaci_,322,737
Hassan_Nasrallah_,384,860
Hassan_Wirajuda_,82,227
Hayley_Tullett_,267,632
Heath_Ledger_,1385,1664
Heather_Mills_,43,124
Hector_Babenco_,386,864
Hee-Won_Han_,627,1243
Heidi_Fleiss_,134,359
Heidi_Klum_,642,1266
Heinz_Feldmann_,259,616
Heizo_Takenaka_,327,748
Helen_Clark_,512,1091
Henrique_Meirelles_,144,385
Herb_Sendek_,166,436
Hermann_Maier_,177,457
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,183,469
Hideki_Matsui_,113,310
Hilary_Duff_,669,1296
Hillary_Clinton_,6,17
Hilmi_Ozkok_,439,965
Hipolito_Mejia_,1169,1612
Hisao_Oguchi_,1107,1598
Hitomi_Soga_,296,687
Holly_Hunter_,68,193
Hootie_Johnson_,931,1517
Horst_Koehler_,49,142
Hosni_Mubarak_,853,1469
Howard_Dean_,537,1131
Howard_Schultz_,730,1356
Howard_Smith_,384,861
Hu_Jintao_,115,315
Hugh_Grant_,45,129
Hugo_Chavez_,372,833
Hun_Sen_,652,1277
Iain_Duncan_Smith_,877,1482
Ian_McKellen_,479,1038
Ian_Thorpe_,625,1239
Iban_Mayo_,846,1464
Ibrahim_Jaafari_,459,1006
Igor_Ivanov_,219,539
Ilan_Ramon_,522,1104
Imad_Moustapha_,449,988
Inam-ul-Haq_,53,152
Inocencio_Arias_,32,92
Intisar_Ajouri_,342,776
Isabella_Rossellini_,152,408
Isabelle_Huppert_,687,1311
Isaiah_Washington_,1349,1662
Ishaq_Shahryar_,96,264
Ismail_Merchant_,404,900
Iva_Majoli_,147,395
JJ_Redick_,271,637
JK_Rowling_,59,169
Jack_Grubman_,803,1423
Jack_Nicholson_,573,1180
Jack_Straw_,296,688
Jackie_Chan_,555,1162
Jacqueline_Obradors_,74,210
Jacques_Chirac_,457,1003
Jacques_Rogge_,156,417
Jada_Pinkett_Smith_,12,34
Jake_Gyllenhaal_,322,738
James_Blake_,151,406
James_Butts_,610,1226
James_Caan_,191,487
James_Cameron_,260,618
James_Cunningham_,429,944
James_Franco_,142,382
James_Gandolfini_,928,1515
James_Ivory_,214,528
James_Jones_,113,311
James_Kelly_,122,331
James_Kopp_,549,1150
James_Maguire_,412,916
James_McGreevey_,309,711
James_Morris_,525,1109
James_Parker_,1293,1650
James_Schultz_,595,1210
James_Smith_,78,218
James_Traficant_,1314,1654
James_Wolfensohn_,616,1233
Jamie_Villafane_,224,549
Jamling_Norgay_,610,1227
Jan-Michael_Gambill_,834,1453
Jan_Ullrich_,98,270
Jane_Fonda_,664,1290
Jane_Kaczmarek_,42,121
Jane_Pauley_,479,1039
Janet_Napolitano_,1072,1588
Janet_Thorpe_,531,1121
Janica_Kostelic_,1287,1647
Jason_Alexander_,678,1304
Jason_Jennings_,182,466
Jason_Kidd_,376,842
Jason_Lezak_,909,1504
Javier_Solana_,20,57
Javier_Weber_,426,941
Jay_Garner_,930,1516
Jay_Leno_,763,1386
Jay_Rasulo_,558,1165
Jayson_Williams_,278,655
Jean-Claude_Braquet_,51,147
Jean-Claude_Juncker_,693,1318
Jean-Claude_Trichet_,104,286
Jean-David_Levitte_,195,494
Jean-Francois_Pontal_,316,727
Jean-Marc_de_La_Sabliere_,721,1347
Jean-Pierre_Raffarin_,374,838
Jean-Sebastien_Giguere_,102,282
Jean_Brumley_,33,96
Jean_Carnahan_,232,567
Jean_Charest_,148,399
Jean_Chretien_,743,1368
Jeanne_Moreau_,335,761
Jeb_Bush_,1321,1657
Jeff_Van_Gundy_,987,1546
Jefferson_Perez_,529,1119
Jeffrey_Archer_,13,37
Jeffrey_Immelt_,908,1503
Jeffrey_Jones_,1076,1589
Jeffrey_Scott_Postell_,101,277
Jelena_Dokic_,801,1422
Jennifer_Aniston_,333,758
Jennifer_Capriati_,378,848
Jennifer_Connelly_,13,38
Jennifer_Garner_,40,114
Jennifer_Keller_,186,474
Jennifer_Lopez_,1086,1592
Jennifer_Reilly_,789,1411
Jennifer_Rodriguez_,310,714
Jennifer_Thompson_,742,1367
Jeong_Se-hyun_,131,353
Jeremy_Greenstock_,109,300
Jeremy_Shockey_,234,573
Jerry_Falwell_,127,345
Jerry_Regier_,211,523
Jerry_Springer_,152,409
Jesse_Harris_,275,646
Jesse_Jackson_,206,513
Jesse_James_Leija_,198,500
Jesse_Ventura_,669,1297
Jessica_Alba_,135,362
Jessica_Lange_,87,241
Jessica_Lynch_,721,1348
Jia_Qinglin_,373,836
Jiang_Zemin_,34,99
Jim_Carrey_,590,1201
Jim_Edmonds_,1250,1634
Jim_Furyk_,1498,1676
Jim_Hahn_,821,1441
Jim_Harrick_,413,918
Jim_OBrien_,733,1358
Jim_Tressel_,38,109
Jimmy_Carter_,254,608
Jimmy_Kimmel_,276,648
Jiri_Novak_,69,195
Jo_Dee_Messina_,880,1485
Joan_Claybrook_,551,1154
Joan_Laporta_,399,888
Job_Cohen_,668,1294
Jodie_Foster_,741,1366
Joe_Calzaghe_,970,1538
Joe_Dumars_,541,1138
Joe_Gatti_,314,722
Joe_Lieberman_,617,1235
Joe_Mantello_,327,749
Joe_Nichols_,76,214
Joe_Torre_,818,1438
Joerg_Haider_,407,906
John_Abizaid_,776,1393
John_Allen_Muhammad_,693,1319
John_Ashcroft_,82,228
John_Banko_,584,1191
John_Blaney_,670,1298
John_Bolton_,347,784
John_Brady_,532,1124
John_Cusack_,115,316
John_Edwards_,60,171
John_F_Kennedy_Jr_,918,1510
John_Garamendi_,71,200
John_Howard_,402,895
John_Jumper_,84,234
John_Kerry_,287,671
John_Malkovich_,50,143
John_Manley_,409,909
John_Mayer_,157,421
John_McCain_,38,110
John_McCallum_,199,502
John_McCormack_,394,879
John_McEnroe_,1228,1628
John_Negroponte_,228,558
John_Paul_II_,153,410
John_Reid_,147,396
John_Reilly_,317,728
John_Rigas_,297,691
John_Rosa_,735,1361
John_Rowland_,113,312
John_Ruiz_,666,1292
John_Snow_,126,341
John_Spencer_,225,552
John_Stallworth_,1455,1670
John_Stockton_,340,773
John_Swofford_,207,515
John_Taylor_,138,372
John_Timoney_,287,672
John_Travolta_,549,1151
John_Walsh_,314,723
John_Warner_,100,275
John_Wolf_,37,108
Johnny_Carson_,52,150
Johnny_Depp_,482,1043
Johnny_Tapia_,284,666
Johnny_Unitas_,57,163
Johnson_Panjaitan_,925,1513
Jolanta_Kwasniewski_,597,1211
Jon_Corzine_,212,526
Jon_Gruden_,418,927
Jon_Voight_,303,702
Jonathan_Edwards_,440,968
Jonathan_Mostow_,591,1203
Jong_Thae_Hwa_,903,1501
Jong_Wook_Lee_,364,819
Jorge_Arce_,156,418
Jorge_Batlle_,460,1007
Jorge_Castaneda_,256,611
Jorge_Rodolfo_Canicoba_Corral_,135,363
Jorge_Valdano_,93,255
Joschka_Fischer_,287,673
Jose_Canseco_,273,641
Jose_Dirceu_,404,901
Jose_Manuel_Durao_Barroso_,196,496
Jose_Maria_Aznar_,661,1286
Jose_Mourinho_,321,734
Jose_Sarney_,169,442
Jose_Serra_,491,1059
Jose_Theodore_,640,1261
Jose_Viegas_Filho_,794,1417
Joseph_Biden_,1079,1590
Joseph_Blatter_,139,373
Joseph_Deiss_,431,950
Joseph_Estrada_,525,1110
Joseph_Ralston_,40,115
Juan_Carlos_Ferrero_,1252,1635
Juan_Ignacio_Chela_,704,1329
Juan_Manuel_Marquez_,318,730
Juan_Pablo_Montoya_,34,100
Juan_Valencia_Osorio_,438,963
Juanes_,874,1481
Jude_Law_,300,697
Judi_Dench_,285,668
Judy_Genshaft_,244,594
Juergen_Peters_,466,1016
Julia_Tymoshenko_,86,238
Julianna_Margulies_,799,1418
Julianne_Moore_,397,885
Julie_Gerberding_,1269,1641
Julie_Taymor_,106,292
Julio_Iglesias_Jr_,420,932
Junichiro_Koizumi_,1002,1557
Justin_Gatlin_,1290,1648
Justin_Guarini_,72,204
Justin_Leonard_,395,880
Justin_Timberlake_,273,642
Justine_Henin_,353,798
Justine_Pasek_,167,439
Kalpana_Chawla_,724,1352
Kamal_Kharrazi_,242,588
Karen_Mok_,835,1456
Karin_Stoiber_,947,1529
Kate_Capshaw_,95,260
Kate_Hudson_,504,1080
Kate_Winslet_,52,151
Katherine_Harris_,838,1458
Kathleen_Glynn_,502,1076
Kathleen_Kennedy_Townsend_,171,447
Kathryn_Bigelow_,848,1465
Kathy_Winters_,3,8
Katie_Harman_,32,93
Keanu_Reeves_,571,1179
Keira_Knightley_,492,1061
Keith_Bogans_,782,1402
Kelli_White_,895,1497
Kelly_Clarkson_,609,1223
Kelvin_Sampson_,811,1430
Kemal_Dervis_,945,1528
Ken_Macha_,251,605
Ken_Watanabe_,134,360
Kenneth_Bowersox_,348,788
Kenneth_Branagh_,48,137
Kenneth_Evans_,492,1062
Kent_Rominger_,395,881
Kevin_Costner_,1069,1587
Kevin_Spacey_,447,981
Kevin_Stallings_,205,511
Kieran_Prendergast_,1320,1656
Kifah_Ajouri_,1201,1623
Kiki_Vandeweghe_,538,1134
Kim_Clijsters_,96,265
Kim_Dae-jung_,493,1063
Kim_Jin-sun_,14,40
Kim_Jong-Il_,160,425
Kim_Ryong-sung_,433,954
Kim_Yong-il_,597,1212
Kimi_Raikkonen_,303,703
King_Abdullah_II_,45,130
Kirk_Ferentz_,594,1206
Kirk_Johnson_,57,164
