Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.819911,1052
Andrew_Niccol_,0.96592,1493
Andrew_Weissmann_,0.780207,915
Andy_Hebb_,0.774426,888
Andy_Roddick_,0.792105,963
Angela_Bassett_,0.928943,1410
Angela_Lansbury_,0.983615,1531
Angela_Merkel_,1.05939,1635
Angelina_Jolie_,0.659699,351
Angelo_Reyes_,1.02134,1589
Anibal_Ibarra_,0.731954,696
Ann_Veneman_,0.880281,1269
Anna_Kournikova_,0.663534,369
Anna_Nicole_Smith_,0.763469,846
Anne_Krueger_,0.802847,1008
Anne_McLellan_,0.831696,1106
Anneli_Jaatteenmaki_,0.829939,1094
Annette_Bening_,0.797472,979
Annette_Lu_,0.875014,1251
Anthony_Fauci_,0.683731,462
Anthony_Hopkins_,0.671188,399
Anthony_LaPaglia_,0.776747,898
Antonio_Banderas_,0.589928,126
Antonio_Palocci_,0.887957,1289
Antonio_Trillanes_,1.03876,1618
Antony_Leung_,0.806729,1015
Anwar_Ibrahim_,0.908048,1356
Arantxa_Sanchez-Vicario_,0.678297,432
Ari_Fleischer_,0.707016,563
Arianna_Huffington_,1.00364,1567
Ariel_Sharon_,0.644212,290
Arlen_Specter_,0.677299,424
Arminio_Fraga_,0.634488,257
Arnaud_Clement_,0.572351,94
Arnold_Palmer_,0.720048,631
Arnold_Schwarzenegger_,0.783705,932
Arnoldo_Aleman_,0.575597,101
Aron_Ralston_,0.821279,1057
Arsinee_Khanjian_,1.07893,1649
Art_Hoffmann_,0.951567,1462
Art_Howe_,0.799422,991
Arturo_Gatti_,0.85741,1203
Arye_Mekel_,0.970688,1506
Asa_Hutchinson_,0.663126,363
Ashanti_,0.90407,1340
Ashton_Kutcher_,0.730908,692
Atal_Bihari_Vajpayee_,1.00163,1562
Augustin_Calleri_,0.609004,177
Augusto_Pinochet_,0.679317,438
Augusto_Roa_Bastos_,0.653543,329
Aung_San_Suu_Kyi_,1.00275,1564
Azra_Akin_,0.901918,1335
Barbara_Brezigar_,0.744983,772
Barbara_Walters_,0.953309,1464
Barbra_Streisand_,0.930067,1414
Barrett_Jackman_,0.550211,56
Barry_Alvarez_,0.736078,724
Barry_Zito_,1.09078,1656
Bashar_Assad_,0.696961,515
Begum_Khaleda_Zia_,0.895189,1315
Ben_Affleck_,0.834745,1123
Ben_Curtis_,0.946869,1456
Ben_Glisan_,0.674316,413
Ben_Howland_,0.654893,334
Benazir_Bhutto_,0.831388,1101
Benjamin_Netanyahu_,0.681033,447
Bernard_Landry_,1.10728,1661
Bernard_Law_,0.831495,1104
Bernard_Lord_,0.603335,158
Bernardo_Segura_,0.694457,500
Bertie_Ahern_,0.585326,117
Bertrand_Bonello_,0.890689,1299
Beth_Jones_,0.793703,968
Betsy_Smith_,1.01579,1581
Bijan_Darvish_,0.984602,1533
Bijan_Namdar_Zangeneh_,0.846132,1165
Biljana_Plavsic_,0.640968,281
Bill_Belichick_,0.747734,787
Bill_Callahan_,0.706863,561
Bill_Clinton_,0.674465,415
Bill_Frist_,0.834967,1126
Bill_Gates_,0.726618,665
Bill_Graham_,0.600577,148
Bill_McBride_,0.656425,338
Bill_Nelson_,0.624611,227
Bill_Parcells_,0.527005,30
Bill_Paxton_,0.66181,356
Bill_Simon_,0.681604,450
Bill_Sizemore_,0.72822,677
Billy_Crystal_,0.983476,1530
Billy_Graham_,0.688045,479
Billy_Sollie_,0.877245,1258
Binyamin_Ben-Eliezer_,0.552094,60
Blythe_Danner_,0.686919,476
Blythe_Hartley_,0.712792,589
Bo_Pelini_,0.577263,104
Bo_Ryan_,0.756934,825
Bob_Beauprez_,0.829943,1095
Bob_Colvin_,0.825063,1078
Bob_Dole_,0.771589,879
Bob_Geldof_,0.6576,342
Bob_Graham_,0.629977,237
Bob_Hope_,0.742655,758
Bob_Huggins_,0.807979,1018
Bob_Stoops_,0.954923,1468
Bobby_Goldwater_,0.621867,217
Bobby_Robson_,0.95995,1478
Bode_Miller_,1.06483,1639
Bono_,0.938431,1438
Boris_Becker_,0.544304,45
Boris_Berezovsky_,0.663594,370
Boris_Yeltsin_,0.718428,617
Brad_Garrett_,0.756551,821
Brad_Johnson_,0.975693,1515
Branko_Crvenkovski_,0.780446,917
Brendan_Hansen_,0.703147,542
Brian_Cowen_,0.935179,1429
Brian_Griese_,0.599705,146
Brian_Heidik_,0.587936,123
Brian_Mulroney_,0.963454,1487
Brian_Wells_,0.688741,482
Bridget_Fonda_,0.929157,1411
Bridgette_Wilson-Sampras_,0.673268,408
Brigitte_Boisselier_,0.882181,1272
Britney_Spears_,0.692919,496
Brooke_Shields_,0.643957,288
Bruce_Springsteen_,0.684462,464
Bruce_Van_De_Velde_,0.618325,203
Bruce_Weber_,0.71929,622
Bud_Selig_,0.680331,444
Bulent_Ecevit_,0.888048,1291
Butch_Davis_,0.588264,124
Byron_Scott_,0.663365,367
Calista_Flockhart_,0.717892,614
Cameron_Diaz_,0.63978,273
Camilla_Parker_Bowles_,0.830818,1100
Candice_Bergen_,0.667102,387
Candie_Kung_,0.882418,1275
Carl_Reiner_,0.691203,491
Carla_Del_Ponte_,0.813541,1033
Carla_Myers_,0.81552,1043
Carlo_Ancelotti_,0.519848,23
Carlos_Bianchi_,0.627664,233
Carlos_Ghosn_,1.15768,1677
Carlos_Manuel_Pruneda_,0.707568,567
Carlos_Menem_,0.717845,613
Carlos_Mesa_,0.729728,684
Carlos_Moya_,0.623002,223
Carlos_Ortega_,0.810402,1023
Carlos_Quintanilla_Schmidt_,0.959365,1477
Carlos_Ruiz_,1.00286,1565
Carlos_Vives_,0.713033,591
Carly_Fiorina_,0.67422,411
Carmen_Electra_,0.815334,1041
Carol_Burnett_,0.833434,1112
Carol_Moseley_Braun_,0.732741,699
Carolina_Kluft_,0.742337,753
Carolina_Moraes_,0.71507,601
Caroline_Kennedy_,0.969989,1503
Carolyn_Dawn_Johnson_,0.680125,442
Carrie-Anne_Moss_,1.07151,1644
Carson_Daly_,0.675826,420
Carson_Palmer_,0.907942,1353
Cate_Blanchett_,0.837987,1134
Catherine_Deneuve_,0.924913,1403
Catherine_Zeta-Jones_,0.640505,278
Cathy_Freeman_,0.555398,65
Cecilia_Bolocco_,0.734886,717
Celine_Dion_,0.909094,1360
Celso_Amorim_,0.633668,253
Cesar_Gaviria_,0.639232,272
Cesar_Maia_,0.642381,286
Chakib_Khelil_,0.969314,1501
Chan_Gailey_,0.935848,1431
Chanda_Rubin_,0.635748,262
Chang_Dae-whan_,1.0521,1628
Charles_Bronson_,1.0285,1599
Charles_Grassley_,0.93834,1437
Charles_Kartman_,0.976124,1516
Charles_Mathews_,1.01915,1585
Charles_Moose_,0.685227,469
Charles_Schumer_,0.825816,1082
Charles_Taylor_,0.821924,1061
Charlie_Zaa_,0.671722,401
Charlotte_Rampling_,0.732037,697
Charlton_Heston_,0.83224,1108
Chen_Liang_Yu_,1.06599,1640
Chen_Shui-bian_,0.861076,1214
Cherie_Blair_,0.876148,1254
Chick_Hearn_,0.858374,1205
Chita_Rivera_,0.929721,1412
Choi_Sung-hong_,0.72711,667
Chok_Tong_Goh_,0.829113,1093
Chris_Bell_,0.582679,115
Chris_Byrd_,0.734407,710
Chris_Cooper_,0.79359,967
Chris_Rock_,0.685209,468
Chris_Tucker_,0.705315,555
Christian_Fittipaldi_,0.733909,704
Christian_Longo_,0.657703,343
Christian_Wulff_,0.65876,348
Christina_Aguilera_,0.749775,798
Christine_Baumgartner_,0.762604,838
Christine_Ebersole_,0.795326,974
Christine_Gregoire_,0.663373,368
Christine_Todd_Whitman_,0.883153,1276
Christopher_Patten_,0.682626,453
Christopher_Reeve_,0.689114,485
Christopher_Walken_,0.627093,232
Chuck_Amato_,0.618482,204
Chuck_Yeager_,0.890533,1298
Chung_Mong-hun_,0.854528,1187
Chung_Mong-joon_,1.12553,1670
Cindy_Crawford_,0.791957,962
Cindy_Margolis_,0.7539,810
Ciro_Gomes_,0.779999,912
Claire_Danes_,0.801293,1002
Claire_Hentzen_,0.779045,906
Claire_Leger_,0.975048,1512
Clara_Harris_,0.666775,386
Clare_Short_,1.10499,1660
Claudia_Pechstein_,1.05685,1631
Claudia_Schiffer_,0.835735,1129
Clay_Aiken_,0.77669,897
Clint_Eastwood_,0.648807,304
Colin_Farrell_,0.70519,553
Colin_Jackson_,0.822246,1064
Colin_Montgomerie_,0.664077,372
Colin_Powell_,0.887129,1285
Conan_OBrien_,0.920022,1391
Conchita_Martinez_,0.651823,319
Condoleezza_Rice_,0.720856,636
Constance_Marie_,0.8217,1059
Coretta_Scott_King_,0.727241,670
Corinne_Coman_,0.622349,220
Costas_Simitis_,0.853005,1182
Courtney_Love_,0.889915,1295
Cristina_Fernandez_,0.779944,911
Cristina_Saralegui_,0.752769,806
Cruz_Bustamante_,0.730829,691
Cyndi_Thompson_,0.961463,1482
Dai_Bachtiar_,0.57794,106
Daisy_Fuentes_,0.859437,1209
Dalai_Lama_,0.745186,775
Dale_Earnhardt_Jr_,0.574993,100
Damon_van_Dam_,0.668329,389
Dan_Morales_,0.545908,47
Dan_Wheldon_,0.684167,463
Daniel_Day-Lewis_,0.856225,1198
Daniel_Radcliffe_,0.876279,1255
Daniela_Hantuchova_,0.869047,1236
Darrell_Issa_,0.787095,949
Darrell_Porter_,0.821973,1062
Darren_Clarke_,0.614144,184
Daryl_Hannah_,0.680739,446
Dave_Campo_,0.615121,187
David_Anderson_,0.654791,332
David_Beckham_,0.652018,321
David_Bell_,0.924577,1401
David_Caraway_,0.58243,113
David_Caruso_,0.787811,951
David_Coulthard_,0.620428,212
David_Dodge_,0.797906,980
David_Heyman_,0.742398,754
David_Heymann_,0.783593,931
David_Hyde_Pierce_,0.697927,522
David_Kelley_,0.942498,1444
David_Leahy_,0.773703,885
David_Myers_,0.587536,121
David_Nalbandian_,0.879965,1266
David_Spade_,0.966984,1497
David_Stern_,0.913109,1375
David_Trimble_,0.592403,130
David_Wells_,0.799369,990
David_Wolf_,0.727227,669
Dean_Barkley_,0.719848,629
Debbie_Reynolds_,0.692064,494
Debra_Brown_,0.79819,983
Debra_Messing_,1.07027,1643
Demetrius_Ferraciu_,0.737424,731
Demi_Moore_,0.635064,260
Denise_Johnson_,0.65096,315
Dennis_Erickson_,0.844667,1155
Dennis_Hastert_,0.918854,1387
Dennis_Kozlowski_,0.854872,1188
Dennis_Kucinich_,0.677186,422
Dennis_Powell_,0.730213,687
Denzel_Washington_,0.817709,1047
Derek_Jeter_,0.619562,209
Derek_Lowe_,0.791042,959
Desiree_Lemosi_,0.912566,1371
Dexter_Jackson_,0.885985,1283
Diana_Krall_,0.741941,751
Diana_Munz_,0.751295,802
Diana_Taurasi_,0.48118,5
Diane_Green_,0.960348,1480
Dianne_Feinstein_,0.772557,884
Dick_Cheney_,1.09229,1657
Dick_Clark_,0.973578,1510
Dick_Latessa_,0.54165,43
Dick_Vermeil_,0.640762,280
Dino_de_Laurentis_,0.893686,1311
Dolly_Parton_,0.602982,157
Dolma_Tsering_,0.719025,620
Dominik_Garcia-Lorido_,0.840546,1141
Dominique_de_Villepin_,0.688865,483
Don_Nickles_,0.860186,1211
Don_Siegelman_,0.964155,1490
Donald_Evans_,0.680119,441
Donald_Fehr_,0.574433,98
Donald_Pettit_,0.782922,927
Donald_Rumsfeld_,0.621863,216
Donatella_Versace_,0.811329,1027
Donna_Shalala_,0.734748,714
Doris_Roberts_,0.885439,1281
Doris_Schroeder_,0.649493,307
Dorthy_Moxley_,0.7569,824
Doug_Collins_,0.637484,267
Doug_Duncan_,0.613086,182
Doug_Melvin_,0.642275,284
Drew_Barrymore_,0.766916,861
Duane_Lee_Chapman_,0.905759,1345
Dwayne_Johnson_,0.670828,398
Ed_Rosenthal_,0.63396,254
Ed_Smart_,0.608792,175
Eddie_Sutton_,0.845239,1158
Eddy_Merckx_,0.978632,1522
Edie_Falco_,0.882215,1273
Edmund_Hillary_,1.00442,1569
Edmund_Stoiber_,0.603401,159
Eduard_Shevardnadze_,0.619995,211
Eduardo_Duhalde_,0.718267,616
Edward_James_Olmos_,0.553878,63
Edward_Kennedy_,0.663743,371
Edward_Lu_,0.781974,921
Edward_Norton_,1.02856,1600
Edward_Said_,1.00156,1561
Edwin_Edwards_,0.808742,1021
Edwina_Currie_,0.570345,91
Eileen_Coparropa_,0.782554,925
Elena_Bovina_,0.8131,1031
Eliane_Karp_,0.704843,551
Elijah_Wood_,0.901947,1336
Elin_Nordegren_,0.594126,135
Elinor_Caplan_,0.617024,199
Elisabeth_Schumacher_,1.01087,1574
Elizabeth_Dole_,0.711906,587
Elizabeth_Hurley_,0.627063,231
Elizabeth_Shue_,1.10455,1659
Elizabeth_Smart_,0.931587,1419
Elizabeth_Taylor_,0.866742,1232
Ellen_DeGeneres_,0.742424,755
Ellen_Engleman_,0.744605,769
Elsa_Zylberstein_,0.730279,688
Elton_John_,0.645881,298
Elvis_Presley_,0.832397,1109
Emanuel_Ginobili_,0.705675,556
Emile_Lahoud_,0.838642,1136
Emily_Robison_,0.561916,80
Emma_Thompson_,0.907765,1352
Emma_Watson_,0.661636,355
Emmanuelle_Beart_,0.742517,756
Emmit_Smith_,0.766034,859
Enrique_Bolanos_,0.551625,59
Eric_Clapton_,0.674874,417
Eric_Hinske_,0.907599,1351
Eric_Robert_Rudolph_,0.658674,347
Eric_Rosser_,0.652552,325
Erik_Morales_,0.649671,308
Erika_Christensen_,0.826891,1086
Erika_Harold_,0.912923,1374
Erin_Runnion_,0.932115,1423
Ernie_Els_,1.03935,1619
Ernie_Eves_,0.827578,1089
Ernie_Fletcher_,0.864692,1227
Ethan_Hawke_,0.904324,1341
Eunice_Barber_,0.810878,1026
Eva_Dimas_,0.744954,771
Evan_Rachel_Wood_,0.618021,202
Evander_Holyfield_,0.74102,748
Eve_Pelletier_,0.768193,867
Fabiola_Zuluaga_,0.869385,1238
Fabrice_Santoro_,0.592358,129
Farouk_al-Sharaa_,0.918063,1383
Faye_Dunaway_,0.651872,320
Fayssal_Mekdad_,0.875282,1253
Federico_Trillo_,1.0717,1645
Felipe_Perez_Roque_,0.800305,995
Felix_Mantilla_,0.632583,250
Ferenc_Madl_,0.768434,868
Fernando_Gonzalez_,0.624971,229
Fernando_Henrique_Cardoso_,0.869202,1237
Fernando_Vargas_,0.652125,322
Fidel_Castro_,0.720456,633
Filippo_Inzaghi_,0.501315,14
Flavia_Delaroli_,0.709725,578
Flor_Montulo_,0.776273,894
Fran_Drescher_,0.86308,1221
Frances_Fisher_,0.977903,1520
Francis_Ford_Coppola_,0.825144,1079
Francis_George_,0.774609,889
Francis_Mer_,0.67819,430
Francisco_Flores_,0.734549,712
Franco_Dragone_,1.04475,1623
Frank_Cassell_,0.531735,36
Frank_Dunham_Jr_,0.541077,41
Frank_Griswold_,0.696312,509
Frank_Lautenberg_,1.08382,1654
Frank_Solich_,0.695273,504
Frank_Stallone_,0.886861,1284
Franko_Simatovic_,0.646746,301
Franz_Beckenbauer_,0.529789,34
Franz_Fischler_,0.820257,1053
Franz_Muentefering_,1.03019,1603
Fred_Eckhard_,0.738172,735
Fred_Funk_,0.523409,27
Fred_Thompson_,0.80426,1012
Freddy_Garcia_,0.684721,465
Fujio_Cho_,0.943396,1447
GL_Peiris_,0.709096,574
Gabriel_Batistuta_,0.63666,264
Gabriel_Valdes_,0.901391,1334
Gao_Qiang_,0.681166,448
Garry_Kasparov_,0.681555,449
Garry_Trudeau_,0.646534,300
Gary_Bergeron_,1.10954,1662
Gary_Carter_,0.687115,477
Gary_Doer_,0.844516,1154
Gary_Forsee_,0.846104,1164
Gary_Locke_,0.844877,1156
Gary_Williams_,0.525454,29
Gary_Winnick_,0.728407,679
Gene_Robinson_,0.909411,1361
Geno_Auriemma_,0.614373,185
Geoff_Hoon_,0.605212,162
George_Brumley_,0.976429,1517
George_Clooney_,0.691307,492
George_Foreman_,0.93367,1427
George_Galloway_,0.745012,774
George_HW_Bush_,0.998328,1556
George_Karl_,0.768041,866
George_Lopez_,0.666436,385
George_P_Bush_,1.1319,1671
George_Papandreou_,0.942725,1445
George_Pataki_,0.862332,1217
George_Robertson_,0.839599,1138
George_Roy_Hill_,0.87264,1246
George_Ryan_,0.995572,1552
George_Tenet_,0.831676,1105
George_Voinovich_,0.729091,681
George_W_Bush_,0.714586,598
Georgi_Parvanov_,0.585571,118
Geraldine_Chaplin_,1.14583,1674
Gerard_Depardieu_,0.836117,1130
Gerardo_Gambala_,0.980466,1526
Gerhard_Schroeder_,0.918138,1384
Gerry_Adams_,0.618917,205
Gerry_Parsky_,0.715798,603
Gian_Marco_,0.55623,66
Gianna_Angelopoulos-Daskalaki_,0.718721,619
Gil_de_Ferran_,0.793503,966
Gilberto_Rodriguez_Orejuela_,1.08138,1651
Gillian_Anderson_,0.622639,221
Gisele_Bundchen_,0.721151,638
Giuseppe_Gibilisco_,0.60828,173
Glafcos_Clerides_,0.674348,414
Gloria_Allred_,0.792887,965
Gloria_Macapagal_Arroyo_,0.641855,283
Gloria_Trevi_,0.944816,1449
Goh_Kun_,1.0181,1584
Goldie_Hawn_,0.835445,1128
Gonzalo_Sanchez_de_Lozada_,0.83704,1132
Goran_Persson_,0.645867,297
Gordon_Brown_,0.709998,580
Gordon_Campbell_,0.634567,258
Grady_Irvin_Jr_,0.726568,664
Grant_Hackett_,0.944971,1450
Gray_Davis_,0.64938,306
Greg_Gilbert_,0.708265,569
Greg_Ostertag_,0.590909,128
Greg_Owen_,0.768618,870
Greg_Rusedski_,0.786236,944
Gregg_Popovich_,0.826803,1084
Gregory_Geoffroy_,0.569064,86
Gregory_Hines_,0.932034,1422
Gro_Harlem_Brundtland_,0.728385,678
Guido_Westerwelle_,0.903466,1339
Guillaume_Soro_,0.807652,1017
Guillermo_Canas_,0.921878,1394
Guillermo_Coria_,0.966555,1495
Guillermo_Ortiz_,0.963806,1489
Gunter_Pleuger_,0.988704,1540
Gus_Van_Sant_,0.514253,20
Gustavo_Kuerten_,0.719742,627
Guy_Hemmings_,0.682461,452
Guy_Ritchie_,0.833772,1113
Gwendal_Peizerat_,0.770497,875
Gwyneth_Paltrow_,0.714467,597
Habib_Rizieq_,0.87094,1241
Hal_Gehman_,0.766234,860
Hal_Sutton_,0.640175,277
Halle_Berry_,0.768652,871
Hamid_Karzai_,0.633322,251
Hamzah_Haz_,0.714364,595
Hanan_Ashrawi_,0.670328,397
Hannah_Stockbauer_,0.734476,711
Hans_Blix_,1.04569,1624
Hans_Eichel_,0.753397,808
Harbhajan_Singh_,0.574696,99
Harrison_Ford_,0.737245,729
Harry_Belafonte_,0.985678,1535
Harry_Kalas_,0.772244,881
Harry_Schmidt_,0.845003,1157
Harvey_Weinstein_,0.783499,930
Hashim_Thaci_,0.564871,84
Hassan_Nasrallah_,0.720953,637
Hassan_Wirajuda_,0.85218,1180
Hayley_Tullett_,0.867719,1234
Heath_Ledger_,0.665445,381
Heather_Mills_,0.701248,537
Hector_Babenco_,0.726051,662
Hee-Won_Han_,0.862811,1219
Heidi_Fleiss_,0.991298,1547
Heidi_Klum_,0.776059,893
Heinz_Feldmann_,0.714924,600
Heizo_Takenaka_,0.814556,1038
Helen_Clark_,0.685515,470
Henrique_Meirelles_,0.935269,1430
Herb_Sendek_,0.9001,1332
Hermann_Maier_,0.797935,981
Herta_Daeubler-Gmelin_,0.754743,813
Hichiro_Naemura_,1.05257,1629
Hideki_Matsui_,0.988979,1542
Hilary_Duff_,0.739558,744
Hillary_Clinton_,0.762526,837
Hilmi_Ozkok_,1.03518,1610
Hipolito_Mejia_,0.556613,68
Hisao_Oguchi_,0.575665,102
Hitomi_Soga_,0.989563,1544
Holly_Hunter_,1.01289,1578
Hootie_Johnson_,0.87895,1265
Horst_Koehler_,1.03593,1611
Hosni_Mubarak_,0.739422,743
Howard_Dean_,0.735689,721
Howard_Schultz_,0.560475,73
Howard_Smith_,0.68354,459
Hu_Jintao_,0.855518,1193
Hugh_Grant_,0.943229,1446
Hugo_Chavez_,0.697719,520
Hun_Sen_,0.704741,550
Iain_Duncan_Smith_,0.542072,44
Ian_McKellen_,0.990657,1546
Ian_Thorpe_,0.836344,1131
Iban_Mayo_,0.675108,418
Ibrahim_Jaafari_,1.03166,1605
Igor_Ivanov_,0.5943,136
Ilan_Ramon_,0.864474,1226
Imad_Moustapha_,0.737423,730
Inam-ul-Haq_,0.643315,287
Inocencio_Arias_,0.695105,503
Intisar_Ajouri_,0.772451,883
Isabella_Rossellini_,0.968408,1499
Isabelle_Huppert_,0.811443,1028
Isaiah_Washington_,0.813661,1034
Ishaq_Shahryar_,0.738412,738
Ismail_Merchant_,0.801472,1003
Iva_Majoli_,0.756478,820
JJ_Redick_,0.823563,1071
JK_Rowling_,0.871229,1244
Jack_Grubman_,0.746722,783
Jack_Nicholson_,0.604055,161
Jack_Straw_,0.738672,739
Jackie_Chan_,0.798902,985
Jacqueline_Obradors_,0.891224,1302
Jacques_Chirac_,0.917035,1381
Jacques_Rogge_,0.76795,864
Jada_Pinkett_Smith_,1.03603,1612
Jake_Gyllenhaal_,0.949024,1457
James_Blake_,0.742629,757
James_Butts_,0.737656,732
James_Caan_,0.781793,919
James_Cameron_,1.02075,1588
James_Cunningham_,0.612095,179
James_Franco_,0.723423,648
James_Gandolfini_,0.683253,457
James_Ivory_,0.976456,1518
James_Jones_,0.822045,1063
James_Kelly_,0.774995,890
James_Kopp_,0.662891,362
James_Maguire_,0.614028,183
James_McGreevey_,0.950175,1460
James_Morris_,0.570355,92
James_Parker_,0.673618,409
James_Schultz_,0.557011,70
James_Smith_,0.95534,1469
James_Traficant_,0.616801,198
James_Wolfensohn_,0.838091,1135
Jamie_Villafane_,0.50553,15
Jamling_Norgay_,0.831449,1102
Jan-Michael_Gambill_,0.492816,10
Jan_Ullrich_,0.612906,181
Jane_Fonda_,0.890285,1297
Jane_Kaczmarek_,0.966872,1496
Jane_Pauley_,0.631547,245
Janet_Napolitano_,0.711568,583
Janet_Thorpe_,0.781981,922
Janica_Kostelic_,1.0051,1570
Jason_Alexander_,0.447704,1
Jason_Jennings_,0.846986,1169
Jason_Kidd_,0.663177,364
Jason_Lezak_,0.880048,1267
Javier_Solana_,0.699173,529
Javier_Weber_,0.694527,501
Jay_Garner_,0.6891,484
Jay_Leno_,0.729981,685
Jay_Rasulo_,0.615275,188
Jayson_Williams_,0.724607,654
Jean-Claude_Braquet_,0.725371,659
Jean-Claude_Juncker_,0.855401,1192
Jean-Claude_Trichet_,0.598546,145
Jean-David_Levitte_,0.734219,708
Jean-Francois_Pontal_,0.862799,1218
Jean-Marc_de_La_Sabliere_,1.02571,1596
Jean-Pierre_Raffarin_,0.782046,923
Jean-Sebastien_Giguere_,0.823272,1068
Jean_Brumley_,1.05673,1630
Jean_Carnahan_,1.01566,1580
Jean_Charest_,0.873968,1248
Jean_Chretien_,0.73797,734
Jeanne_Moreau_,0.664537,376
Jeb_Bush_,0.672259,403
Jeff_Van_Gundy_,0.609185,178
Jefferson_Perez_,0.964178,1491
Jeffrey_Archer_,0.748933,794
Jeffrey_Immelt_,0.83322,1110
Jeffrey_Jones_,0.72784,674
Jeffrey_Scott_Postell_,0.925149,1405
Jelena_Dokic_,0.833311,1111
Jennifer_Aniston_,0.995432,1551
Jennifer_Capriati_,0.784964,938
Jennifer_Connelly_,0.860842,1213
Jennifer_Garner_,0.720257,632
Jennifer_Keller_,0.747278,785
Jennifer_Lopez_,0.752397,803
Jennifer_Reilly_,0.639781,274
Jennifer_Rodriguez_,0.825527,1080
Jennifer_Thompson_,0.713326,592
Jeong_Se-hyun_,0.719267,621
Jeremy_Greenstock_,0.89939,1331
Jeremy_Shockey_,0.970079,1505
Jerry_Falwell_,0.88204,1271
Jerry_Regier_,0.830461,1098
Jerry_Springer_,0.912186,1370
Jesse_Harris_,0.872605,1245
Jesse_Jackson_,0.645941,299
Jesse_James_Leija_,1.00327,1566
Jesse_Ventura_,0.575702,103
Jessica_Alba_,0.924144,1397
Jessica_Lange_,0.720638,635
Jessica_Lynch_,0.733996,706
Jia_Qinglin_,0.855354,1191
Jiang_Zemin_,1.12278,1668
Jim_Carrey_,1.03322,1608
Jim_Edmonds_,0.560472,72
Jim_Furyk_,0.737839,733
Jim_Hahn_,0.703549,545
Jim_Harrick_,0.55682,69
Jim_OBrien_,0.743327,760
Jim_Tressel_,1.01094,1575
Jimmy_Carter_,0.696524,511
Jimmy_Kimmel_,0.720042,630
Jiri_Novak_,0.784971,939
Jo_Dee_Messina_,0.74461,770
Joan_Claybrook_,0.735206,718
Joan_Laporta_,0.725991,660
Job_Cohen_,0.845837,1163
