Name,Scores,EMD Ranks
Andy_Roddick_,131.038,952
Angela_Bassett_,182.641,1674
Angela_Lansbury_,115.061,470
Angela_Merkel_,85.2224,44
Angelina_Jolie_,113.135,426
Angelo_Reyes_,136.073,1113
Anibal_Ibarra_,125.966,775
Ann_Veneman_,94.8388,109
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,454
Anne_Krueger_,127.304,820
Anne_McLellan_,120.577,629
Anneli_Jaatteenmaki_,145.738,1350
Annette_Bening_,133.523,1034
Annette_Lu_,73.5947,13
Anthony_Fauci_,124.874,745
Anthony_Hopkins_,137.429,1146
Anthony_LaPaglia_,131.894,979
Antonio_Banderas_,138.817,1193
Antonio_Palocci_,117.095,534
Antonio_Trillanes_,134.011,1048
Antony_Leung_,115.255,476
Anwar_Ibrahim_,152.617,1471
Arantxa_Sanchez-Vicario_,174.198,1652
Ari_Fleischer_,138.649,1185
Arianna_Huffington_,142.915,1301
Ariel_Sharon_,94.7387,108
Arlen_Specter_,134.718,1070
Arminio_Fraga_,130.077,925
Arnaud_Clement_,120.542,628
Arnold_Palmer_,134.173,1052
Arnold_Schwarzenegger_,155.937,1525
Arnoldo_Aleman_,155.804,1521
Aron_Ralston_,132.676,1000
Arsinee_Khanjian_,132.838,1010
Art_Hoffmann_,89.1405,65
Art_Howe_,134.609,1064
Arturo_Gatti_,150.508,1438
Arye_Mekel_,126.934,806
Asa_Hutchinson_,108.773,325
Ashanti_,128.469,865
Ashton_Kutcher_,135.149,1083
Atal_Bihari_Vajpayee_,154.576,1503
Augustin_Calleri_,138.261,1174
Augusto_Pinochet_,146.891,1372
Augusto_Roa_Bastos_,123.231,690
Aung_San_Suu_Kyi_,135.534,1097
Azra_Akin_,146.064,1356
Barbara_Brezigar_,115.812,495
Barbara_Walters_,110.483,355
Barbra_Streisand_,128.961,881
Barrett_Jackman_,98.3948,156
Barry_Alvarez_,131.663,969
Barry_Zito_,119.387,595
Bashar_Assad_,100.026,176
Begum_Khaleda_Zia_,139.577,1206
Ben_Affleck_,108.003,316
Ben_Curtis_,131.892,978
Ben_Glisan_,111.637,380
Ben_Howland_,114.841,466
Benazir_Bhutto_,152.757,1472
Benjamin_Netanyahu_,149.248,1415
Bernard_Landry_,151.635,1459
Bernard_Law_,138.461,1181
Bernard_Lord_,103.263,220
Bernardo_Segura_,141.329,1268
Bertie_Ahern_,106.913,293
Bertrand_Bonello_,142.002,1283
Beth_Jones_,159.192,1563
Betsy_Smith_,120.143,620
Bijan_Darvish_,124.7,739
Bijan_Namdar_Zangeneh_,150.915,1447
Biljana_Plavsic_,111.655,381
Bill_Belichick_,97.3345,140
Bill_Callahan_,118.604,571
Bill_Clinton_,138.819,1194
Bill_Frist_,115.831,497
Bill_Gates_,92.9958,90
Bill_Graham_,94.3538,105
Bill_McBride_,128.01,845
Bill_Nelson_,156.614,1535
Bill_Parcells_,136.872,1129
Bill_Paxton_,141.872,1281
Bill_Simon_,117.442,545
Bill_Sizemore_,100.41,181
Billy_Crystal_,76.6121,17
Billy_Graham_,117.492,548
Billy_Sollie_,116.595,520
Binyamin_Ben-Eliezer_,125.614,764
Blythe_Danner_,135.304,1087
Blythe_Hartley_,152.95,1475
Bo_Pelini_,133.08,1019
Bo_Ryan_,130.684,943
Bob_Beauprez_,147.849,1389
Bob_Colvin_,90.6219,75
Bob_Dole_,151.262,1453
Bob_Geldof_,138.278,1175
Bob_Graham_,147.87,1390
Bob_Hope_,83.4974,37
Bob_Huggins_,128.298,860
Bob_Stoops_,128.43,863
Bobby_Goldwater_,136.072,1112
Bobby_Robson_,141.055,1258
Bode_Miller_,115.817,496
Bono_,75.1059,14
Boris_Becker_,159.642,1568
Boris_Berezovsky_,105.107,258
Boris_Yeltsin_,141.851,1280
Brad_Garrett_,131.049,953
Brad_Johnson_,103.143,218
Branko_Crvenkovski_,143.114,1307
Brendan_Hansen_,129.767,914
Brian_Cowen_,64.5257,2
Brian_Griese_,153.944,1495
Brian_Heidik_,116.213,510
Brian_Mulroney_,103.451,224
Brian_Wells_,131.06,955
Bridget_Fonda_,119.087,583
Bridgette_Wilson-Sampras_,119.584,601
Brigitte_Boisselier_,162.046,1589
Britney_Spears_,127.495,828
Brooke_Shields_,124.026,709
Bruce_Springsteen_,111.804,388
Bruce_Van_De_Velde_,157.62,1545
Bruce_Weber_,116.922,527
Bud_Selig_,116.882,525
Bulent_Ecevit_,113.12,425
Butch_Davis_,124.038,711
Byron_Scott_,156.953,1539
Calista_Flockhart_,89.8539,69
Cameron_Diaz_,145.308,1340
Camilla_Parker_Bowles_,140.975,1254
Candice_Bergen_,142.526,1290
Candie_Kung_,164.389,1606
Carl_Reiner_,150.903,1445
Carla_Del_Ponte_,99.1626,161
Carla_Myers_,99.9894,173
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,149.396,1420
Carlos_Ghosn_,120.719,632
Carlos_Manuel_Pruneda_,112.424,406
Carlos_Menem_,117.439,544
Carlos_Mesa_,116.995,531
Carlos_Moya_,130.46,932
Carlos_Ortega_,136.349,1119
Carlos_Quintanilla_Schmidt_,159.685,1569
Carlos_Ruiz_,132.683,1001
Carlos_Vives_,101.025,187
Carly_Fiorina_,109.63,345
Carmen_Electra_,137.421,1145
Carol_Burnett_,139.986,1220
Carol_Moseley_Braun_,143.914,1318
Carolina_Kluft_,141.481,1273
Carolina_Moraes_,127.78,835
Caroline_Kennedy_,139.784,1212
Carolyn_Dawn_Johnson_,136.466,1122
Carrie-Anne_Moss_,123.468,697
Carson_Daly_,127.858,838
Carson_Palmer_,130.47,933
Cate_Blanchett_,80.3093,24
Catherine_Deneuve_,116.337,514
Catherine_Zeta-Jones_,122.371,668
Cathy_Freeman_,137.551,1154
Cecilia_Bolocco_,143.993,1320
Celine_Dion_,128.145,850
Celso_Amorim_,88.8198,62
Cesar_Gaviria_,130.207,926
Cesar_Maia_,135.118,1080
Chakib_Khelil_,104.201,241
Chan_Gailey_,141.753,1278
Chanda_Rubin_,168.861,1635
Chang_Dae-whan_,89.2662,67
Charles_Bronson_,121.74,657
Charles_Grassley_,140.31,1230
Charles_Kartman_,124.661,735
Charles_Mathews_,117.217,536
Charles_Moose_,169.419,1640
Charles_Schumer_,135.928,1109
Charles_Taylor_,110.513,356
Charlie_Zaa_,153.199,1480
Charlotte_Rampling_,129.045,884
Charlton_Heston_,126.005,777
Chen_Liang_Yu_,95.2944,112
Chen_Shui-bian_,107.905,313
Cherie_Blair_,152.943,1474
Chick_Hearn_,141.275,1267
Chita_Rivera_,127.224,818
Choi_Sung-hong_,124.6,732
Chok_Tong_Goh_,108.866,329
Chris_Bell_,108.683,323
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.5214,94
Chris_Rock_,157.877,1549
Chris_Tucker_,187.964,1679
Christian_Fittipaldi_,160.789,1576
Christian_Longo_,140.429,1234
Christian_Wulff_,122.61,677
Christina_Aguilera_,115.668,492
Christine_Baumgartner_,124.339,722
Christine_Ebersole_,125.954,773
Christine_Gregoire_,90.0442,71
Christine_Todd_Whitman_,111.666,382
Christopher_Patten_,139.255,1201
Christopher_Reeve_,83.1594,35
Christopher_Walken_,116.431,516
Chuck_Amato_,119.415,596
Chuck_Yeager_,153.012,1477
Chung_Mong-hun_,117.832,555
Chung_Mong-joon_,111.307,371
Cindy_Crawford_,146.051,1355
Cindy_Margolis_,138.099,1166
Ciro_Gomes_,178.256,1664
Claire_Danes_,100.012,175
Claire_Hentzen_,146.772,1367
Claire_Leger_,105.164,259
Clara_Harris_,129.542,905
Clare_Short_,128.867,877
Claudia_Pechstein_,123.812,704
Claudia_Schiffer_,93.8553,97
Clay_Aiken_,115.573,489
Clint_Eastwood_,112.362,404
Colin_Farrell_,101.273,193
Colin_Jackson_,183.063,1676
Colin_Montgomerie_,140.659,1243
Colin_Powell_,124.322,721
Conan_OBrien_,113.111,424
Conchita_Martinez_,117.857,558
Condoleezza_Rice_,120.794,634
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.693,1347
Corinne_Coman_,132.974,1016
Costas_Simitis_,123.205,688
Courtney_Love_,107.684,309
Cristina_Fernandez_,133.826,1041
Cristina_Saralegui_,99.9259,171
Cruz_Bustamante_,130.486,935
Cyndi_Thompson_,136.029,1111
Dai_Bachtiar_,153.214,1484
Daisy_Fuentes_,129.344,897
Dalai_Lama_,131.847,975
Dale_Earnhardt_Jr_,111.069,368
Damon_van_Dam_,99.3645,165
Dan_Morales_,122.29,666
Dan_Wheldon_,154.646,1505
Daniel_Day-Lewis_,98.2784,154
Daniel_Radcliffe_,123.329,693
Daniela_Hantuchova_,125.424,757
Darrell_Issa_,102.575,211
Darrell_Porter_,161.024,1580
Darren_Clarke_,137.231,1138
Daryl_Hannah_,149.48,1423
Dave_Campo_,109.698,346
David_Anderson_,155.126,1512
David_Beckham_,126.792,802
David_Bell_,141.272,1266
David_Caraway_,133.377,1029
David_Caruso_,81.0486,27
David_Coulthard_,126.82,803
David_Dodge_,106.921,294
David_Heyman_,127.036,809
David_Heymann_,117.233,537
David_Hyde_Pierce_,127.935,843
David_Kelley_,135.7,1102
David_Leahy_,141.03,1256
David_Myers_,132.817,1006
David_Nalbandian_,135.922,1107
David_Spade_,112.047,394
David_Stern_,124.751,741
David_Trimble_,110.221,353
David_Wells_,122.937,685
David_Wolf_,122.35,667
Dean_Barkley_,103.21,219
Debbie_Reynolds_,97.2783,139
Debra_Brown_,101.107,188
Debra_Messing_,103.695,233
Demetrius_Ferraciu_,143.238,1310
Demi_Moore_,120.013,612
Denise_Johnson_,128.831,875
Dennis_Erickson_,102.08,204
Dennis_Hastert_,138.294,1176
Dennis_Kozlowski_,151.122,1450
Dennis_Kucinich_,97.4963,142
Dennis_Powell_,120.988,639
Denzel_Washington_,148.475,1406
Derek_Jeter_,155.003,1510
Derek_Lowe_,144.7,1330
Desiree_Lemosi_,114.743,460
Dexter_Jackson_,134.429,1058
Diana_Krall_,135.524,1095
Diana_Munz_,156.427,1532
Diana_Taurasi_,156.479,1533
Diane_Green_,126.595,792
Dianne_Feinstein_,118.61,573
Dick_Cheney_,82.9881,32
Dick_Clark_,98.1648,151
Dick_Latessa_,94.1494,100
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.769,523
Dolly_Parton_,129.411,901
Dolma_Tsering_,98.2443,153
Dominik_Garcia-Lorido_,127.987,844
Dominique_de_Villepin_,158.992,1559
Don_Nickles_,139.751,1210
Don_Siegelman_,140.261,1229
Donald_Evans_,128.329,861
Donald_Fehr_,137.596,1156
Donald_Pettit_,136.472,1123
Donald_Rumsfeld_,130.563,937
Donatella_Versace_,152.457,1469
Donna_Shalala_,139.402,1203
Doris_Roberts_,96.275,124
Doris_Schroeder_,125.794,771
Dorthy_Moxley_,107.936,315
Doug_Collins_,132.825,1009
Doug_Duncan_,143.096,1306
Doug_Melvin_,127.546,829
Drew_Barrymore_,117.239,538
Duane_Lee_Chapman_,96.1327,121
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.557,698
Ed_Smart_,119.37,593
Eddie_Sutton_,111.75,384
Eddy_Merckx_,116.481,517
Edie_Falco_,124.68,738
Edmund_Hillary_,105.9,272
Edmund_Stoiber_,126.225,782
Eduard_Shevardnadze_,124.6,731
Eduardo_Duhalde_,119.698,605
Edward_James_Olmos_,132.553,993
Edward_Kennedy_,111.499,376
Edward_Lu_,162.115,1591
Edward_Norton_,101.716,199
Edward_Said_,132.674,999
Edwin_Edwards_,128.145,851
Edwina_Currie_,96.3665,125
Eileen_Coparropa_,141.76,1279
Elena_Bovina_,114.541,453
Eliane_Karp_,123.929,707
Elijah_Wood_,110.84,364
Elin_Nordegren_,95.3814,115
Elinor_Caplan_,123.894,705
Elisabeth_Schumacher_,116.26,512
Elizabeth_Dole_,130.867,947
Elizabeth_Hurley_,137.518,1151
Elizabeth_Shue_,103.576,230
Elizabeth_Smart_,121.598,655
Elizabeth_Taylor_,119.927,610
Ellen_DeGeneres_,98.8504,158
Ellen_Engleman_,131.867,977
Elsa_Zylberstein_,153.743,1492
Elton_John_,128.159,852
Elvis_Presley_,75.5651,15
Emanuel_Ginobili_,139.961,1218
Emile_Lahoud_,94.2652,102
Emily_Robison_,127.929,842
Emma_Thompson_,107.408,303
Emma_Watson_,102.909,213
Emmanuelle_Beart_,128.987,882
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,152.058,1464
Eric_Clapton_,135.446,1093
Eric_Hinske_,114.211,448
Eric_Robert_Rudolph_,124.043,712
Eric_Rosser_,124.033,710
Erik_Morales_,133.922,1044
Erika_Christensen_,108.049,319
Erika_Harold_,134.714,1069
Erin_Runnion_,141.099,1260
Ernie_Els_,111.602,379
Ernie_Eves_,108.043,318
Ernie_Fletcher_,137.198,1137
Ethan_Hawke_,115.19,473
Eunice_Barber_,182.266,1672
Eva_Dimas_,143.128,1308
Evan_Rachel_Wood_,112.145,397
Evander_Holyfield_,159.637,1567
Eve_Pelletier_,129.134,888
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,156.874,1537
Farouk_al-Sharaa_,132.731,1003
Faye_Dunaway_,119.499,598
Fayssal_Mekdad_,162.904,1594
Federico_Trillo_,118.607,572
Felipe_Perez_Roque_,130.485,934
Felix_Mantilla_,152.308,1466
Ferenc_Madl_,84.7597,42
Fernando_Gonzalez_,145.709,1349
Fernando_Henrique_Cardoso_,120.129,617
Fernando_Vargas_,149.801,1428
Fidel_Castro_,131.134,958
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.582,1098
Flor_Montulo_,112.865,417
Fran_Drescher_,134.828,1072
Frances_Fisher_,101.575,197
Francis_Ford_Coppola_,105.255,262
Francis_George_,133.426,1030
Francis_Mer_,122.13,661
Francisco_Flores_,127.374,823
Franco_Dragone_,147.164,1376
Frank_Cassell_,162.091,1590
Frank_Dunham_Jr_,113.719,440
Frank_Griswold_,137.431,1147
Frank_Lautenberg_,103.524,227
Frank_Solich_,129.105,885
Frank_Stallone_,104.194,240
Franko_Simatovic_,146.525,1363
Franz_Beckenbauer_,157.032,1540
Franz_Fischler_,139.975,1219
Franz_Muentefering_,71.7309,7
Fred_Eckhard_,105.318,263
Fred_Funk_,150.979,1448
Fred_Thompson_,169.082,1636
Freddy_Garcia_,109.788,347
Fujio_Cho_,132.089,984
GL_Peiris_,113.247,429
Gabriel_Batistuta_,135.031,1078
Gabriel_Valdes_,124.258,716
Gao_Qiang_,137.534,1152
Garry_Kasparov_,121.557,651
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,105.58,266
Gary_Carter_,133.994,1047
Gary_Doer_,155.461,1519
Gary_Forsee_,116.69,522
Gary_Locke_,141.637,1276
Gary_Williams_,120.046,614
Gary_Winnick_,130.675,941
Gene_Robinson_,126.427,786
Geno_Auriemma_,120.805,635
Geoff_Hoon_,124.671,737
George_Brumley_,133.09,1020
George_Clooney_,83.0889,34
George_Foreman_,104.754,247
George_Galloway_,136.611,1126
George_HW_Bush_,150.896,1444
George_Karl_,113.078,423
George_Lopez_,168.74,1633
George_P_Bush_,103.47,226
George_Papandreou_,163.625,1600
George_Pataki_,124.645,734
George_Robertson_,133.931,1046
George_Roy_Hill_,105.031,254
George_Ryan_,91.4209,81
George_Tenet_,146.787,1369
George_Voinovich_,152.372,1467
George_W_Bush_,128.687,868
Georgi_Parvanov_,133.488,1032
Geraldine_Chaplin_,138.79,1191
Gerard_Depardieu_,125.453,758
Gerardo_Gambala_,157.898,1551
Gerhard_Schroeder_,106.057,277
Gerry_Adams_,140.192,1226
Gerry_Parsky_,148.1,1396
Gian_Marco_,137.402,1144
Gianna_Angelopoulos-Daskalaki_,114.79,464
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,148.936,1411
Gillian_Anderson_,88.7279,60
Gisele_Bundchen_,161.799,1586
Giuseppe_Gibilisco_,126.782,800
Glafcos_Clerides_,123.666,701
Gloria_Allred_,111.497,375
Gloria_Macapagal_Arroyo_,120.998,640
Gloria_Trevi_,121.557,650
Goh_Kun_,98.2145,152
Goldie_Hawn_,129.914,920
Gonzalo_Sanchez_de_Lozada_,84.6529,41
Goran_Persson_,132.878,1011
Gordon_Brown_,115.626,491
Gordon_Campbell_,110.861,365
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,132.935,1015
Gray_Davis_,121.45,645
Greg_Gilbert_,142.663,1292
Greg_Ostertag_,102.963,215
Greg_Owen_,115.113,472
Greg_Rusedski_,147.622,1384
Gregg_Popovich_,149.601,1424
Gregory_Geoffroy_,125.187,752
Gregory_Hines_,150.421,1436
Gro_Harlem_Brundtland_,100.459,182
Guido_Westerwelle_,97.7243,145
Guillaume_Soro_,147.326,1380
Guillermo_Canas_,128.234,855
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1577
Gunter_Pleuger_,129.743,912
Gus_Van_Sant_,112.558,410
Gustavo_Kuerten_,128.501,866
Guy_Hemmings_,118.721,577
Guy_Ritchie_,124.971,747
Gwendal_Peizerat_,140.713,1245
Gwyneth_Paltrow_,88.7796,61
Habib_Rizieq_,129.987,922
Hal_Gehman_,142.152,1286
Hal_Sutton_,114.564,455
Halle_Berry_,140.622,1241
Hamid_Karzai_,94.3223,104
Hamzah_Haz_,117.021,532
Hanan_Ashrawi_,105.07,256
Hannah_Stockbauer_,134.94,1077
Hans_Blix_,108.999,331
Hans_Eichel_,125.639,766
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8644,170
Harry_Belafonte_,116.812,524
Harry_Kalas_,116.005,501
Harry_Schmidt_,110.124,350
Harvey_Weinstein_,158.763,1558
Hashim_Thaci_,137.502,1150
Hassan_Nasrallah_,153.531,1487
Hassan_Wirajuda_,91.8198,85
Hayley_Tullett_,150.687,1442
Heath_Ledger_,147.745,1386
Heather_Mills_,85.1017,43
Hector_Babenco_,135.125,1081
Hee-Won_Han_,152.53,1470
Heidi_Fleiss_,148.037,1395
Heidi_Klum_,126.764,799
Heinz_Feldmann_,134.068,1050
Heizo_Takenaka_,134.037,1049
Helen_Clark_,122.909,683
Henrique_Meirelles_,125.345,753
Herb_Sendek_,132.817,1007
Hermann_Maier_,99.2559,162
Herta_Daeubler-Gmelin_,81.0096,26
Hichiro_Naemura_,131.986,982
Hideki_Matsui_,135.432,1092
Hilary_Duff_,132.697,1002
Hillary_Clinton_,107.454,304
Hilmi_Ozkok_,119.1,584
Hipolito_Mejia_,160.044,1572
Hisao_Oguchi_,135.418,1090
Hitomi_Soga_,111.349,373
Holly_Hunter_,123.212,689
Hootie_Johnson_,122.626,678
Horst_Koehler_,122.936,684
Hosni_Mubarak_,127.17,814
Howard_Dean_,122.137,663
Howard_Schultz_,144.35,1327
Howard_Smith_,132.591,997
Hu_Jintao_,104.655,244
Hugh_Grant_,121.184,642
Hugo_Chavez_,128.135,849
Hun_Sen_,120.108,616
Iain_Duncan_Smith_,143.627,1316
Ian_McKellen_,117.537,549
Ian_Thorpe_,93.9504,99
Iban_Mayo_,130.867,946
Ibrahim_Jaafari_,113.323,431
Igor_Ivanov_,102.04,203
Ilan_Ramon_,123.569,699
Imad_Moustapha_,146.185,1359
Inam-ul-Haq_,88.0572,56
Inocencio_Arias_,138.15,1167
Intisar_Ajouri_,145.816,1353
Isabella_Rossellini_,97.5474,143
Isabelle_Huppert_,131.576,966
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.102,585
Ismail_Merchant_,146.473,1361
Iva_Majoli_,154.907,1509
JJ_Redick_,156.113,1528
JK_Rowling_,146.557,1364
Jack_Grubman_,125.557,761
Jack_Nicholson_,138.74,1190
Jack_Straw_,122.592,675
Jackie_Chan_,142.908,1300
Jacqueline_Obradors_,113.656,437
Jacques_Chirac_,144.162,1323
Jacques_Rogge_,130.953,948
Jada_Pinkett_Smith_,148.213,1400
Jake_Gyllenhaal_,107.407,302
James_Blake_,116.01,502
James_Butts_,127.095,813
James_Caan_,100.529,183
James_Cameron_,151.077,1449
James_Cunningham_,134.355,1057
James_Franco_,96.9474,134
James_Gandolfini_,161.1,1581
James_Ivory_,113.316,430
James_Jones_,112.229,398
James_Kelly_,95.7765,117
James_Kopp_,111.723,383
James_Maguire_,115.851,499
James_McGreevey_,155.362,1517
James_Morris_,115.687,493
James_Parker_,137.24,1139
James_Schultz_,118.269,564
James_Smith_,96.4279,127
James_Traficant_,143.519,1315
James_Wolfensohn_,102.962,214
Jamie_Villafane_,102.352,206
Jamling_Norgay_,131.493,963
Jan-Michael_Gambill_,133.482,1031
Jan_Ullrich_,93.1869,93
Jane_Fonda_,157.103,1541
Jane_Kaczmarek_,161.939,1587
Jane_Pauley_,120.294,622
Janet_Napolitano_,141.067,1259
Janet_Thorpe_,150.524,1439
Janica_Kostelic_,142.273,1289
Jason_Alexander_,121.3,644
Jason_Jennings_,129.164,891
Jason_Kidd_,122.382,669
Jason_Lezak_,136.911,1131
Javier_Solana_,133.781,1039
Javier_Weber_,167.711,1628
Jay_Garner_,129.256,895
Jay_Leno_,138.034,1165
Jay_Rasulo_,134.475,1060
Jayson_Williams_,125.37,755
Jean-Claude_Braquet_,140.247,1228
Jean-Claude_Juncker_,135.993,1110
Jean-Claude_Trichet_,115.994,500
Jean-David_Levitte_,140.728,1247
Jean-Francois_Pontal_,107.005,297
Jean-Marc_de_La_Sabliere_,120.909,637
Jean-Pierre_Raffarin_,132.657,998
Jean-Sebastien_Giguere_,144.978,1335
Jean_Brumley_,137.258,1140
Jean_Carnahan_,114.575,457
Jean_Charest_,115.277,477
Jean_Chretien_,127.366,822
Jeanne_Moreau_,126.299,783
Jeb_Bush_,143.974,1319
Jeff_Van_Gundy_,131.063,956
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.374,483
Jeffrey_Immelt_,159.47,1565
Jeffrey_Jones_,125.554,760
Jeffrey_Scott_Postell_,142.688,1294
Jelena_Dokic_,148.827,1408
Jennifer_Aniston_,150.299,1435
Jennifer_Capriati_,119.977,611
Jennifer_Connelly_,122.74,680
Jennifer_Garner_,130.258,929
Jennifer_Keller_,109.087,335
Jennifer_Lopez_,147.92,1393
Jennifer_Reilly_,125.154,751
Jennifer_Rodriguez_,120.303,623
Jennifer_Thompson_,123.704,703
Jeong_Se-hyun_,140.21,1227
Jeremy_Greenstock_,129.872,919
Jeremy_Shockey_,112.379,405
Jerry_Falwell_,96.138,122
Jerry_Regier_,104.977,252
Jerry_Springer_,129.515,904
Jesse_Harris_,129.829,917
Jesse_Jackson_,112.944,420
Jesse_James_Leija_,121.22,643
Jesse_Ventura_,149.438,1421
Jessica_Alba_,96.4072,126
Jessica_Lange_,132.577,995
Jessica_Lynch_,136.988,1135
Jia_Qinglin_,112.1,396
Jiang_Zemin_,128.432,864
Jim_Carrey_,128.413,862
Jim_Edmonds_,142.671,1293
Jim_Furyk_,154.484,1502
Jim_Hahn_,72.7715,12
Jim_Harrick_,135.137,1082
Jim_OBrien_,158.599,1557
Jim_Tressel_,123.466,696
Jimmy_Carter_,128.259,858
Jimmy_Kimmel_,140.388,1233
Jiri_Novak_,140.891,1253
Jo_Dee_Messina_,156.072,1527
Joan_Claybrook_,118.459,569
Joan_Laporta_,144.158,1322
Job_Cohen_,126.058,779
Jodie_Foster_,123.684,702
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.415,1544
Joe_Gatti_,106.955,295
Joe_Lieberman_,119.31,589
Joe_Mantello_,129.464,903
Joe_Nichols_,147.791,1387
Joe_Torre_,126.019,778
Joerg_Haider_,111.332,372
John_Abizaid_,124.73,740
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.626,733
John_Banko_,135.231,1085
John_Blaney_,127.197,817
John_Bolton_,108.481,322
John_Brady_,163.191,1596
John_Cusack_,131.252,960
John_Edwards_,119.912,609
John_F_Kennedy_Jr_,81.0729,28
John_Garamendi_,119.351,590
John_Howard_,140.976,1255
John_Jumper_,143.065,1305
John_Kerry_,118.428,568
John_Malkovich_,162.693,1593
John_Manley_,111.4,374
John_Mayer_,117.436,543
John_McCain_,83.5909,38
John_McCallum_,125.152,749
John_McCormack_,110.691,360
John_McEnroe_,139.911,1217
John_Negroponte_,132.175,985
John_Paul_II_,133.67,1036
John_Reid_,97.2752,138
John_Reilly_,107.05,298
John_Rigas_,160.183,1573
John_Rosa_,139.693,1209
John_Rowland_,94.9974,110
John_Ruiz_,120.597,630
John_Snow_,133.333,1026
John_Spencer_,124.523,729
John_Stallworth_,162.01,1588
John_Stockton_,130.309,930
John_Swofford_,121.769,659
John_Taylor_,96.4993,129
John_Timoney_,114.005,445
John_Travolta_,124.76,742
