Name,Scores,Fused Ranks
Anibal_Ibarra_,2374,726
Ann_Veneman_,2212,624
Anna_Kournikova_,3061,1201
Anna_Nicole_Smith_,2596,917
Anne_Krueger_,2277,661
Anne_McLellan_,2447,789
Anneli_Jaatteenmaki_,3070,1205
Annette_Bening_,3490,1440
Annette_Lu_,2907,1123
Anthony_Fauci_,1355,152
Anthony_Hopkins_,3179,1280
Anthony_LaPaglia_,1880,408
Antonio_Banderas_,2239,641
Antonio_Palocci_,2699,993
Antonio_Trillanes_,4167,1640
Antony_Leung_,2849,1073
Anwar_Ibrahim_,3949,1585
Arantxa_Sanchez-Vicario_,2088,550
Ari_Fleischer_,3371,1399
Arianna_Huffington_,3787,1547
Ariel_Sharon_,1434,183
Arlen_Specter_,1717,312
Arminio_Fraga_,2544,873
Arnaud_Clement_,1016,68
Arnold_Palmer_,2318,691
Arnold_Schwarzenegger_,4022,1604
Arnoldo_Aleman_,2387,737
Aron_Ralston_,2840,1068
Arsinee_Khanjian_,3846,1554
Art_Hoffmann_,2876,1099
Art_Howe_,2509,845
Arturo_Gatti_,4019,1602
Arye_Mekel_,2801,1043
Asa_Hutchinson_,883,45
Ashanti_,2411,761
Ashton_Kutcher_,3443,1428
Atal_Bihari_Vajpayee_,4279,1648
Augustin_Calleri_,2960,1148
Augusto_Pinochet_,3336,1384
Augusto_Roa_Bastos_,2483,822
Aung_San_Suu_Kyi_,3725,1528
Azra_Akin_,3991,1594
Barbara_Brezigar_,2274,659
Barbara_Walters_,2706,1002
Barbra_Streisand_,2390,742
Barrett_Jackman_,1158,95
Barry_Alvarez_,1986,483
Barry_Zito_,3742,1534
Bashar_Assad_,1392,170
Begum_Khaleda_Zia_,4061,1612
Ben_Affleck_,1993,489
Ben_Curtis_,4017,1599
Ben_Glisan_,2179,601
Ben_Howland_,1279,130
Benazir_Bhutto_,4060,1611
Benjamin_Netanyahu_,2676,980
Bernard_Landry_,4587,1671
Bernard_Law_,2550,879
Bernard_Lord_,1410,173
Bernardo_Segura_,2305,682
Bertie_Ahern_,1462,198
Bertrand_Bonello_,3206,1296
Beth_Jones_,4072,1616
Betsy_Smith_,3707,1525
Bijan_Darvish_,2836,1064
Bijan_Namdar_Zangeneh_,2871,1095
Biljana_Plavsic_,1244,117
Bill_Belichick_,2449,790
Bill_Callahan_,2728,1012
Bill_Clinton_,2393,743
Bill_Frist_,2386,736
Bill_Gates_,1487,208
Bill_Graham_,584,13
Bill_McBride_,2324,694
Bill_Nelson_,2193,611
Bill_Parcells_,1815,368
Bill_Paxton_,2533,867
Bill_Simon_,1635,266
Bill_Sizemore_,2410,758
Billy_Crystal_,2169,597
Billy_Graham_,1570,240
Billy_Sollie_,3038,1188
Binyamin_Ben-Eliezer_,1657,276
Blythe_Danner_,1898,426
Blythe_Hartley_,2338,704
Bo_Pelini_,2407,756
Bo_Ryan_,2347,708
Bob_Beauprez_,2923,1130
Bob_Colvin_,1158,96
Bob_Dole_,2862,1088
Bob_Geldof_,2967,1157
Bob_Graham_,2402,752
Bob_Hope_,1822,373
Bob_Huggins_,2856,1078
Bob_Stoops_,3573,1476
Bobby_Goldwater_,2202,617
Bobby_Robson_,3387,1406
Bode_Miller_,3509,1452
Bono_,1564,237
Boris_Becker_,1965,462
Boris_Berezovsky_,2029,511
Boris_Yeltsin_,2759,1025
Brad_Garrett_,2417,765
Brad_Johnson_,2438,784
Branko_Crvenkovski_,3311,1366
Brendan_Hansen_,2673,974
Brian_Cowen_,2557,888
Brian_Griese_,1781,350
Brian_Heidik_,984,60
Brian_Mulroney_,2675,977
Brian_Wells_,1534,227
Bridget_Fonda_,3112,1244
Bridgette_Wilson-Sampras_,1815,369
Brigitte_Boisselier_,3523,1457
Britney_Spears_,2638,943
Brooke_Shields_,1258,124
Bruce_Springsteen_,1457,196
Bruce_Van_De_Velde_,2080,545
Bruce_Weber_,1451,195
Bud_Selig_,2236,639
Bulent_Ecevit_,3135,1253
Butch_Davis_,1045,71
Byron_Scott_,3437,1427
Calista_Flockhart_,2232,633
Cameron_Diaz_,1871,400
Camilla_Parker_Bowles_,3710,1526
Candice_Bergen_,1822,374
Candie_Kung_,4486,1667
Carl_Reiner_,2499,833
Carla_Del_Ponte_,1473,201
Carla_Myers_,2289,671
Carlo_Ancelotti_,2190,609
Carlos_Bianchi_,2130,575
Carlos_Ghosn_,3647,1506
Carlos_Manuel_Pruneda_,1518,220
Carlos_Menem_,2716,1005
Carlos_Mesa_,2423,770
Carlos_Moya_,1678,291
Carlos_Ortega_,2404,755
Carlos_Quintanilla_Schmidt_,4671,1676
Carlos_Ruiz_,3353,1391
Carlos_Vives_,2368,720
Carly_Fiorina_,1186,101
Carmen_Electra_,3005,1174
Carol_Burnett_,2338,705
Carol_Moseley_Braun_,2377,728
Carolina_Kluft_,2573,899
Carolina_Moraes_,1948,451
Caroline_Kennedy_,3862,1560
Carolyn_Dawn_Johnson_,2822,1054
Carrie-Anne_Moss_,3211,1300
Carson_Daly_,2508,842
Carson_Palmer_,3208,1298
Cate_Blanchett_,1543,232
Catherine_Deneuve_,2850,1074
Catherine_Zeta-Jones_,1626,263
Cathy_Freeman_,2062,531
Cecilia_Bolocco_,3228,1314
Celine_Dion_,3828,1550
Celso_Amorim_,1853,388
Cesar_Gaviria_,1537,228
Cesar_Maia_,1486,206
Chakib_Khelil_,3205,1295
Chan_Gailey_,3106,1237
Chanda_Rubin_,2500,834
Chang_Dae-whan_,3240,1324
Charles_Bronson_,3544,1465
Charles_Grassley_,4164,1637
Charles_Kartman_,3930,1583
Charles_Mathews_,3356,1392
Charles_Moose_,3067,1202
Charles_Schumer_,2429,775
Charles_Taylor_,2885,1108
Charlie_Zaa_,2395,746
Charlotte_Rampling_,2940,1138
Charlton_Heston_,2052,528
Chen_Liang_Yu_,1759,336
Chen_Shui-bian_,2331,699
Cherie_Blair_,3451,1429
Chick_Hearn_,3615,1493
Chita_Rivera_,3581,1480
Choi_Sung-hong_,2556,887
Chok_Tong_Goh_,2234,637
Chris_Bell_,925,50
Chris_Byrd_,2563,893
Chris_Cooper_,2289,672
Chris_Rock_,2025,507
Chris_Tucker_,3249,1330
Christian_Fittipaldi_,2975,1162
Christian_Longo_,2626,937
Christian_Wulff_,2687,987
Christina_Aguilera_,2180,602
Christine_Baumgartner_,2314,688
Christine_Ebersole_,3186,1284
Christine_Gregoire_,788,34
Christine_Todd_Whitman_,2609,928
Christopher_Patten_,2675,978
Christopher_Reeve_,1077,78
Christopher_Walken_,1371,157
Chuck_Amato_,1599,252
Chuck_Yeager_,2784,1035
Chung_Mong-hun_,1752,329
Chung_Mong-joon_,2052,529
Cindy_Crawford_,3258,1337
Cindy_Margolis_,1988,485
Ciro_Gomes_,3427,1424
Claire_Danes_,2267,654
Claire_Hentzen_,3772,1543
Claire_Leger_,1784,353
Clara_Harris_,1719,315
Clare_Short_,4128,1626
Claudia_Pechstein_,3992,1595
Claudia_Schiffer_,1779,349
Clay_Aiken_,1995,491
Clint_Eastwood_,1304,137
Colin_Farrell_,2282,669
Colin_Jackson_,4070,1614
Colin_Montgomerie_,3242,1326
Colin_Powell_,2530,864
Conan_OBrien_,2715,1004
Conchita_Martinez_,1332,147
Condoleezza_Rice_,2560,890
Constance_Marie_,4051,1609
Coretta_Scott_King_,2086,548
Corinne_Coman_,1913,431
Costas_Simitis_,2517,855
Courtney_Love_,3051,1198
Cristina_Fernandez_,1966,463
Cristina_Saralegui_,1685,296
Cruz_Bustamante_,2864,1090
Cyndi_Thompson_,2751,1023
Dai_Bachtiar_,2164,595
Daisy_Fuentes_,3100,1233
Dalai_Lama_,3408,1418
Dale_Earnhardt_Jr_,701,23
Damon_van_Dam_,1723,316
Dan_Morales_,1381,167
Dan_Wheldon_,2476,813
Daniel_Day-Lewis_,1518,221
Daniel_Radcliffe_,3047,1193
Daniela_Hantuchova_,3418,1421
Darrell_Issa_,1372,158
Darrell_Porter_,4132,1627
Darren_Clarke_,1533,226
Daryl_Hannah_,3093,1224
Dave_Campo_,991,62
David_Anderson_,1975,476
David_Beckham_,1411,174
David_Bell_,4161,1634
David_Caraway_,1504,214
David_Caruso_,1791,357
David_Coulthard_,1510,215
David_Dodge_,1537,229
David_Heyman_,1932,444
David_Heymann_,1586,244
David_Hyde_Pierce_,2966,1154
David_Kelley_,2815,1051
David_Leahy_,3345,1385
David_Myers_,1953,456
David_Nalbandian_,3720,1527
David_Spade_,2326,697
David_Stern_,2550,880
David_Trimble_,671,19
David_Wells_,1921,434
David_Wolf_,1485,205
Dean_Barkley_,2193,612
Debbie_Reynolds_,1855,389
Debra_Brown_,1186,102
Debra_Messing_,3148,1262
Demetrius_Ferraciu_,2232,634
Demi_Moore_,2393,744
Denise_Johnson_,2087,549
Dennis_Erickson_,1641,268
Dennis_Hastert_,3911,1577
Dennis_Kozlowski_,4245,1645
Dennis_Kucinich_,816,37
Dennis_Powell_,1550,235
Denzel_Washington_,3155,1264
Derek_Jeter_,2382,732
Derek_Lowe_,3332,1379
Desiree_Lemosi_,2456,796
Dexter_Jackson_,2357,712
Diana_Krall_,3476,1437
Diana_Munz_,2875,1098
Diana_Taurasi_,1666,281
Diane_Green_,2651,952
Dianne_Feinstein_,1541,231
Dick_Cheney_,3125,1249
Dick_Clark_,2222,629
Dick_Latessa_,383,4
Dick_Vermeil_,3249,1331
Dino_de_Laurentis_,3500,1447
Dolly_Parton_,1604,255
Dolma_Tsering_,1674,289
Dominik_Garcia-Lorido_,3533,1459
Dominique_de_Villepin_,2516,853
Don_Nickles_,3904,1574
Don_Siegelman_,3894,1567
Donald_Evans_,2528,859
Donald_Fehr_,1443,190
Donald_Pettit_,2726,1010
Donald_Rumsfeld_,1337,149
Donatella_Versace_,2781,1034
Donna_Shalala_,3219,1305
Doris_Roberts_,1787,355
Doris_Schroeder_,2194,614
Dorthy_Moxley_,1659,278
Doug_Collins_,2801,1044
Doug_Duncan_,2856,1079
Doug_Melvin_,1712,308
Drew_Barrymore_,3073,1207
Duane_Lee_Chapman_,2699,994
Dwayne_Johnson_,3405,1415
Ed_Rosenthal_,1067,74
Ed_Smart_,1262,126
Eddie_Sutton_,3195,1289
Eddy_Merckx_,2700,997
Edie_Falco_,2028,510
Edmund_Hillary_,2941,1139
Edmund_Stoiber_,1250,121
Eduard_Shevardnadze_,2033,512
Eduardo_Duhalde_,2581,906
Edward_James_Olmos_,2228,632
Edward_Kennedy_,1276,129
Edward_Lu_,2931,1133
Edward_Norton_,3043,1192
Edward_Said_,3082,1212
Edwin_Edwards_,2840,1069
Edwina_Currie_,1390,169
Eileen_Coparropa_,3511,1453
Elena_Bovina_,1874,404
Eliane_Karp_,2073,539
Elijah_Wood_,1928,439
Elin_Nordegren_,976,58
Elinor_Caplan_,1715,310
Elisabeth_Schumacher_,3730,1529
Elizabeth_Dole_,2540,871
Elizabeth_Hurley_,2866,1092
Elizabeth_Shue_,1946,449
Elizabeth_Smart_,3107,1238
Elizabeth_Taylor_,2602,920
Ellen_DeGeneres_,2528,860
Ellen_Engleman_,2577,903
Elsa_Zylberstein_,2899,1117
Elton_John_,2110,563
Elvis_Presley_,2280,664
Emanuel_Ginobili_,3278,1345
Emile_Lahoud_,2227,630
Emily_Robison_,1449,193
Emma_Thompson_,3047,1194
Emma_Watson_,2174,600
Emmanuelle_Beart_,2307,683
Emmit_Smith_,3323,1374
Enrique_Bolanos_,1749,327
Eric_Clapton_,2248,643
Eric_Hinske_,2838,1066
Eric_Robert_Rudolph_,1666,282
Eric_Rosser_,1428,180
Erik_Morales_,2232,635
Erika_Christensen_,2900,1118
Erika_Harold_,4102,1620
Erin_Runnion_,3432,1426
Ernie_Els_,3285,1352
Ernie_Eves_,2853,1075
Ernie_Fletcher_,3377,1403
Ethan_Hawke_,2699,995
Eunice_Barber_,3963,1590
Eva_Dimas_,3463,1432
Evan_Rachel_Wood_,2081,546
Evander_Holyfield_,2590,914
Eve_Pelletier_,1952,455
Fabiola_Zuluaga_,3578,1478
Fabrice_Santoro_,2651,953
Farouk_al-Sharaa_,2964,1152
Faye_Dunaway_,2380,730
Fayssal_Mekdad_,3539,1463
Federico_Trillo_,2801,1045
Felipe_Perez_Roque_,2266,653
Felix_Mantilla_,2200,616
Ferenc_Madl_,1948,452
Fernando_Gonzalez_,3049,1197
Fernando_Henrique_Cardoso_,2151,588
Fernando_Vargas_,2003,495
Fidel_Castro_,3107,1239
Filippo_Inzaghi_,1872,403
Flavia_Delaroli_,2314,689
Flor_Montulo_,1930,441
Fran_Drescher_,3594,1488
Frances_Fisher_,2846,1070
Francis_Ford_Coppola_,2296,677
Francis_George_,2905,1121
Francis_Mer_,1498,212
Francisco_Flores_,2150,586
Franco_Dragone_,4421,1663
Frank_Cassell_,2343,707
Frank_Dunham_Jr_,638,17
Frank_Griswold_,1752,330
Frank_Lautenberg_,2187,608
Frank_Solich_,1704,303
Frank_Stallone_,2937,1135
Franko_Simatovic_,1885,413
Franz_Beckenbauer_,1749,328
Franz_Fischler_,3849,1555
Franz_Muentefering_,2663,964
Fred_Eckhard_,1341,150
Fred_Funk_,1946,450
Fred_Thompson_,3896,1569
Freddy_Garcia_,2293,674
Fujio_Cho_,4080,1618
GL_Peiris_,1101,81
Gabriel_Batistuta_,2318,692
Gabriel_Valdes_,3405,1416
Gao_Qiang_,2582,907
Garry_Kasparov_,1824,375
Garry_Trudeau_,2942,1140
Gary_Bergeron_,3606,1491
Gary_Carter_,2010,498
Gary_Doer_,3849,1556
Gary_Forsee_,2640,945
Gary_Locke_,3136,1254
Gary_Williams_,842,39
Gary_Winnick_,2287,670
Gene_Robinson_,3312,1367
Geno_Auriemma_,934,51
Geoff_Hoon_,1256,123
George_Brumley_,2659,959
George_Clooney_,2068,535
George_Foreman_,3284,1350
George_Galloway_,2309,684
George_HW_Bush_,4385,1659
George_Karl_,2085,547
George_Lopez_,2232,636
George_P_Bush_,3497,1444
George_Papandreou_,4602,1673
George_Pataki_,2681,984
George_Robertson_,3641,1503
George_Roy_Hill_,2966,1155
George_Ryan_,2498,832
George_Tenet_,4024,1605
George_Voinovich_,2764,1028
George_W_Bush_,1877,407
Georgi_Parvanov_,1667,283
Geraldine_Chaplin_,4319,1651
Gerard_Depardieu_,2152,589
Gerardo_Gambala_,4535,1669
Gerhard_Schroeder_,2882,1103
Gerry_Adams_,2016,499
Gerry_Parsky_,2050,526
Gian_Marco_,1893,421
Gianna_Angelopoulos-Daskalaki_,2324,695
Gil_de_Ferran_,3592,1486
Gilberto_Rodriguez_Orejuela_,3909,1576
Gillian_Anderson_,336,3
Gisele_Bundchen_,3254,1335
Giuseppe_Gibilisco_,1240,116
Glafcos_Clerides_,2372,723
Gloria_Allred_,1358,154
Gloria_Macapagal_Arroyo_,2009,497
Gloria_Trevi_,2763,1027
Goh_Kun_,3376,1402
Goldie_Hawn_,2249,647
Gonzalo_Sanchez_de_Lozada_,2575,901
Goran_Persson_,1723,317
Gordon_Brown_,1374,162
Gordon_Campbell_,706,25
Grady_Irvin_Jr_,2740,1019
Grant_Hackett_,3417,1420
Gray_Davis_,1014,67
Greg_Gilbert_,3499,1445
Greg_Ostertag_,784,32
Greg_Owen_,2425,773
Greg_Rusedski_,3239,1323
Gregg_Popovich_,3577,1477
Gregory_Geoffroy_,2431,777
Gregory_Hines_,4153,1632
Gro_Harlem_Brundtland_,1651,270
Guido_Westerwelle_,2561,892
Guillaume_Soro_,2416,763
Guillermo_Canas_,3189,1286
Guillermo_Coria_,4595,1672
Guillermo_Ortiz_,4453,1664
Gunter_Pleuger_,3872,1563
Gus_Van_Sant_,941,52
Gustavo_Kuerten_,2063,532
Guy_Hemmings_,1329,146
Guy_Ritchie_,3315,1368
Gwendal_Peizerat_,2450,791
Gwyneth_Paltrow_,1567,239
Habib_Rizieq_,2663,965
Hal_Gehman_,3689,1517
Hal_Sutton_,859,40
Halle_Berry_,2605,924
Hamid_Karzai_,1106,84
Hamzah_Haz_,1718,314
Hanan_Ashrawi_,1512,217
Hannah_Stockbauer_,2278,663
Hans_Blix_,3175,1276
Hans_Eichel_,2362,715
Harbhajan_Singh_,2144,581
Harrison_Ford_,1806,364
Harry_Belafonte_,2983,1164
Harry_Kalas_,2535,869
Harry_Schmidt_,3154,1263
Harvey_Weinstein_,2508,843
Hashim_Thaci_,1322,143
Hassan_Nasrallah_,3732,1531
Hassan_Wirajuda_,2374,727
Hayley_Tullett_,3494,1442
Heath_Ledger_,3212,1301
Heather_Mills_,1811,367
Hector_Babenco_,2688,989
Hee-Won_Han_,3642,1504
Heidi_Fleiss_,3854,1558
Heidi_Klum_,2954,1147
Heinz_Feldmann_,2576,902
Heizo_Takenaka_,3469,1434
Helen_Clark_,1844,383
Henrique_Meirelles_,2244,642
Herb_Sendek_,2508,844
Hermann_Maier_,1302,136
Herta_Daeubler-Gmelin_,1007,64
Hichiro_Naemura_,4233,1643
Hideki_Matsui_,3370,1398
Hilary_Duff_,3162,1270
Hillary_Clinton_,2255,649
Hilmi_Ozkok_,2505,839
Hipolito_Mejia_,2800,1042
Hisao_Oguchi_,2271,656
Hitomi_Soga_,3373,1401
Holly_Hunter_,3802,1548
Hootie_Johnson_,2192,610
Horst_Koehler_,3962,1589
Hosni_Mubarak_,3137,1255
Howard_Dean_,1890,417
Howard_Schultz_,2027,509
Howard_Smith_,2036,514
Hu_Jintao_,2410,759
Hugh_Grant_,2435,780
Hugo_Chavez_,2567,895
Hun_Sen_,2837,1065
Iain_Duncan_Smith_,1762,339
Ian_McKellen_,2461,803
Ian_Thorpe_,1983,481
Iban_Mayo_,2145,582
Ibrahim_Jaafari_,3197,1291
Igor_Ivanov_,629,15
Ilan_Ramon_,2811,1049
Imad_Moustapha_,2919,1128
Inam-ul-Haq_,1380,166
Inocencio_Arias_,1740,323
Intisar_Ajouri_,2774,1030
Isabella_Rossellini_,2885,1109
Isabelle_Huppert_,2365,717
Isaiah_Washington_,4339,1653
Ishaq_Shahryar_,1408,171
Ismail_Merchant_,2385,735
Iva_Majoli_,3414,1419
JJ_Redick_,4238,1644
JK_Rowling_,3743,1535
Jack_Grubman_,2119,568
Jack_Nicholson_,1673,287
Jack_Straw_,2888,1111
Jackie_Chan_,3665,1512
Jacqueline_Obradors_,2689,990
Jacques_Chirac_,3919,1581
Jacques_Rogge_,1985,482
Jada_Pinkett_Smith_,4629,1674
Jake_Gyllenhaal_,2603,921
James_Blake_,2570,898
James_Butts_,1762,340
James_Caan_,1415,175
James_Cameron_,4349,1656
James_Cunningham_,1971,468
James_Franco_,1439,188
James_Gandolfini_,3003,1172
James_Ivory_,2638,944
James_Jones_,2160,592
James_Kelly_,2378,729
James_Kopp_,2420,767
James_Maguire_,904,48
James_McGreevey_,3037,1187
James_Morris_,676,20
James_Parker_,2923,1131
James_Schultz_,828,38
James_Smith_,2164,596
James_Traficant_,1986,484
James_Wolfensohn_,2416,764
Jamie_Villafane_,1184,100
Jamling_Norgay_,3693,1521
Jan-Michael_Gambill_,1409,172
Jan_Ullrich_,1859,392
Jane_Fonda_,2860,1083
Jane_Kaczmarek_,3580,1479
Jane_Pauley_,2106,559
Janet_Napolitano_,2067,533
Janet_Thorpe_,3221,1307
Janica_Kostelic_,4369,1657
Jason_Alexander_,1194,106
Jason_Jennings_,2974,1161
Jason_Kidd_,1803,362
Jason_Lezak_,2823,1056
Javier_Solana_,2853,1076
Javier_Weber_,2807,1047
Jay_Garner_,1851,387
Jay_Leno_,3042,1190
Jay_Rasulo_,1973,473
Jayson_Williams_,2702,999
Jean-Claude_Braquet_,2889,1112
Jean-Claude_Juncker_,3111,1242
Jean-Claude_Trichet_,1160,97
Jean-David_Levitte_,2651,954
Jean-Francois_Pontal_,1968,465
Jean-Marc_de_La_Sabliere_,2981,1163
Jean-Pierre_Raffarin_,3265,1340
Jean-Sebastien_Giguere_,3844,1553
Jean_Brumley_,4339,1654
Jean_Carnahan_,3145,1261
Jean_Charest_,3272,1342
Jean_Chretien_,2435,781
Jeanne_Moreau_,2464,805
Jeb_Bush_,3131,1251
Jeff_Van_Gundy_,1871,401
Jefferson_Perez_,3762,1541
Jeffrey_Archer_,1415,176
Jeffrey_Immelt_,2945,1141
Jeffrey_Jones_,2108,560
Jeffrey_Scott_Postell_,3955,1586
Jelena_Dokic_,2952,1145
Jennifer_Aniston_,4198,1641
Jennifer_Capriati_,2423,771
Jennifer_Connelly_,3196,1290
Jennifer_Garner_,1838,380
Jennifer_Keller_,2526,857
Jennifer_Lopez_,3495,1443
Jennifer_Reilly_,2202,618
Jennifer_Rodriguez_,1765,341
Jennifer_Thompson_,2103,555
Jeong_Se-hyun_,2108,561
Jeremy_Greenstock_,3105,1235
Jeremy_Shockey_,2607,926
Jerry_Falwell_,1980,480
Jerry_Regier_,2672,973
Jerry_Springer_,3916,1580
Jesse_Harris_,3295,1357
Jesse_Jackson_,793,35
Jesse_James_Leija_,3623,1494
Jesse_Ventura_,2210,623
Jessica_Alba_,2734,1017
Jessica_Lange_,2911,1126
Jessica_Lynch_,3333,1380
Jia_Qinglin_,1842,382
Jiang_Zemin_,3781,1545
Jim_Carrey_,2929,1132
Jim_Edmonds_,1699,301
Jim_Furyk_,3471,1435
Jim_Hahn_,1190,103
Jim_Harrick_,1769,344
Jim_OBrien_,2635,941
Jim_Tressel_,3602,1490
Jimmy_Carter_,2883,1105
Jimmy_Kimmel_,1886,414
Jiri_Novak_,3455,1431
Jo_Dee_Messina_,3400,1412
Joan_Claybrook_,1373,159
Joan_Laporta_,2209,622
Job_Cohen_,3593,1487
Jodie_Foster_,2907,1124
Joe_Calzaghe_,2134,577
Joe_Dumars_,3905,1575
Joe_Gatti_,1834,379
Joe_Lieberman_,3038,1189
Joe_Mantello_,2387,738
Joe_Nichols_,3653,1510
Joe_Torre_,1246,118
Joerg_Haider_,3101,1234
John_Abizaid_,2560,891
John_Allen_Muhammad_,2424,772
John_Ashcroft_,3220,1306
John_Banko_,2861,1085
John_Blaney_,3300,1360
John_Bolton_,1899,427
John_Brady_,2017,500
John_Cusack_,3324,1375
John_Edwards_,1777,348
John_F_Kennedy_Jr_,1959,460
John_Garamendi_,2428,774
John_Howard_,2993,1167
John_Jumper_,3389,1409
John_Kerry_,2482,820
John_Malkovich_,3284,1351
John_Manley_,1598,250
John_Mayer_,2483,823
John_McCain_,2354,711
John_McCallum_,2478,817
John_McCormack_,986,61
John_McEnroe_,3082,1213
John_Negroponte_,2185,604
John_Paul_II_,2695,992
John_Reid_,865,43
John_Reilly_,1651,271
John_Rigas_,4017,1600
John_Rosa_,2469,808
John_Rowland_,565,12
John_Ruiz_,1896,424
John_Snow_,3321,1373
John_Spencer_,2304,679
John_Stallworth_,3308,1364
John_Stockton_,2500,835
John_Swofford_,1312,141
John_Taylor_,959,56
John_Timoney_,1970,467
John_Travolta_,2948,1143
John_Walsh_,1869,399
John_Warner_,1642,269
John_Wolf_,2674,975
Johnny_Carson_,3352,1390
Johnny_Depp_,3760,1539
Johnny_Tapia_,2919,1129
Johnny_Unitas_,1696,299
Johnson_Panjaitan_,3031,1185
Jolanta_Kwasniewski_,1993,490
Jon_Corzine_,4472,1665
Jon_Gruden_,1881,410
Jon_Voight_,2044,517
Jonathan_Edwards_,1740,324
Jonathan_Mostow_,1345,151
Jong_Thae_Hwa_,3105,1236
Jong_Wook_Lee_,2784,1036
Jorge_Arce_,1584,241
Jorge_Batlle_,3911,1578
Jorge_Castaneda_,459,6
Jorge_Rodolfo_Canicoba_Corral_,3024,1183
Jorge_Valdano_,1600,253
Joschka_Fischer_,2145,583
Jose_Canseco_,2961,1150
Jose_Dirceu_,2217,627
Jose_Manuel_Durao_Barroso_,2607,927
Jose_Maria_Aznar_,2858,1081
Jose_Mourinho_,2021,505
Jose_Sarney_,1272,128
Jose_Serra_,2953,1146
Jose_Theodore_,3156,1266
Jose_Viegas_Filho_,3107,1240
Joseph_Biden_,3305,1362
Joseph_Blatter_,2480,818
Joseph_Deiss_,2604,922
Joseph_Estrada_,2966,1156
Joseph_Ralston_,3638,1502
Juan_Carlos_Ferrero_,2901,1120
Juan_Ignacio_Chela_,1767,343
Juan_Manuel_Marquez_,1816,371
Juan_Pablo_Montoya_,2492,828
Juan_Valencia_Osorio_,3774,1544
Juanes_,2689,991
Jude_Law_,1155,92
Judi_Dench_,1322,144
Judy_Genshaft_,3478,1438
Juergen_Peters_,3781,1546
Julia_Tymoshenko_,3213,1302
Julianna_Margulies_,1516,219
Julianne_Moore_,3506,1450
Julie_Gerberding_,2578,904
Julie_Taymor_,3161,1269
Julio_Iglesias_Jr_,2731,1014
Junichiro_Koizumi_,2916,1127
