Name,Scores,Sift Ranks
Juergen_Peters_,123707,1008
Julia_Tymoshenko_,155120,1578
Julianna_Margulies_,101672,440
Julianne_Moore_,141479,1428
Julie_Gerberding_,116659,807
Julie_Taymor_,122901,988
Julio_Iglesias_Jr_,129776,1166
Junichiro_Koizumi_,169287,1652
Justin_Gatlin_,81905,146
Justin_Guarini_,122893,987
Justin_Leonard_,79580,133
Justin_Timberlake_,134958,1291
Justine_Henin_,136352,1315
Justine_Pasek_,121995,971
Kalpana_Chawla_,136375,1317
Kamal_Kharrazi_,118082,853
Karen_Mok_,121502,959
Karin_Stoiber_,101123,429
Kate_Capshaw_,147977,1523
Kate_Hudson_,166377,1641
Kate_Winslet_,98268,370
Katherine_Harris_,112283,665
Kathleen_Glynn_,134489,1278
Kathleen_Kennedy_Townsend_,118311,864
Kathryn_Bigelow_,176954,1663
Kathy_Winters_,93306,287
Katie_Harman_,129178,1148
Keanu_Reeves_,153018,1561
Keira_Knightley_,75272,102
Keith_Bogans_,0,25
Kelli_White_,106049,536
Kelly_Clarkson_,75820,107
Kelvin_Sampson_,100229,417
Kemal_Dervis_,122459,979
Ken_Macha_,154715,1575
Ken_Watanabe_,0,26
Kenneth_Bowersox_,117583,835
Kenneth_Branagh_,134511,1279
Kenneth_Evans_,126796,1082
Kent_Rominger_,119869,899
Kevin_Costner_,137535,1343
Kevin_Spacey_,117916,846
Kevin_Stallings_,122489,980
Kieran_Prendergast_,100132,413
Kifah_Ajouri_,128959,1142
Kiki_Vandeweghe_,80844,142
Kim_Clijsters_,75756,106
Kim_Dae-jung_,143106,1461
Kim_Jin-sun_,102872,467
Kim_Jong-Il_,111098,636
Kim_Ryong-sung_,92503.5,268
Kim_Yong-il_,92698,273
Kimi_Raikkonen_,120657,927
King_Abdullah_II_,98874,380
Kirk_Ferentz_,0,27
Kirk_Johnson_,123311,997
Kjell_Magne_Bondevik_,108913,594
Klaus_Zwickel_,115144,761
Kobe_Bryant_,183096,1673
Kofi_Annan_,96172,326
Kosuke_Kitajima_,54847,54
Kristanna_Loken_,128275,1120
Kristen_Breitweiser_,107730,571
Kristin_Davis_,136370,1316
Kurt_Busch_,114080,727
Kurt_Russell_,98021.5,361
Kurt_Warner_,93157.5,281
Kwon_Yang-sook_,129344,1150
LK_Advani_,0,28
Laila_Ali_,151811,1553
Lana_Clarkson_,91948,254
Lance_Armstrong_,128929,1138
Lance_Bass_,114806,752
Larry_Bowa_,132458,1225
Larry_Brown_,120620,925
Larry_Coker_,114233,734
Larry_Ellison_,146561,1505
Larry_Johnson_,127945,1112
Larry_Lindsey_,122232,974
Larry_Lucchino_,0,29
Larry_Thompson_,119635,895
Lars_Von_Trier_,132667,1229
Latrell_Sprewell_,95317.5,314
Laura_Bush_,189016,1676
Laura_Hernandez_,137277,1334
Laura_Linney_,134484,1276
Lauren_Hutton_,132938,1237
Lauren_Killian_,141784,1438
Laurent_Gbagbo_,99810,405
Laurent_Jalabert_,0,30
Lawrence_MacAulay_,77136,111
LeAnn_Rimes_,100417,420
LeBron_James_,110574,621
Lea_Fastow_,96659,336
Leander_Paes_,111132,637
Lech_Walesa_,131065,1196
Lee_Hoi-chang_,117151,822
Lee_Jun_,85843,180
Lee_Soo-hyuck_,122094,972
Lee_Tae-sik_,91345,247
Leland_Chapman_,116561,803
Len_Jenoff_,113900,720
Lennox_Lewis_,92809,276
Lenny_Wilkens_,93155,280
Leon_LaPorte_,105042,507
Leonard_Hamilton_,80796,141
Leonardo_DiCaprio_,125981,1065
Leonid_Kuchma_,111229,644
Lesley_McCulloch_,113758,714
Leslie_Ann_Woodward_,137358,1339
Leslie_Caldwell_,141204,1424
Leslie_Moonves_,138669,1373
Leszek_Miller_,103630,480
Li_Peng_,139084,1381
Li_Zhaoxing_,109788,606
Liam_Neeson_,119381,888
Lili_Taylor_,144901,1485
Lily_Tomlin_,0,31
Lim_Dong-won_,101614,437
Lina_Krasnoroutskaya_,162632,1624
Lindsay_Benko_,160458,1612
Lindsay_Davenport_,103524,478
Lindsey_Graham_,66254,67
Lino_Oviedo_,130854,1189
Lionel_Richie_,117714,840
Lisa_Gottsegen_,142555,1452
Lisa_Ling_,129558,1159
Lisa_Marie_Presley_,158223,1597
Lisa_Raymond_,112119,660
Liu_Mingkang_,119930,902
Liza_Minnelli_,129069,1145
Lleyton_Hewitt_,112852,687
Lloyd_Ward_,139859,1396
Lon_Kruger_,127397,1095
Lord_Hutton_,0,32
Lou_Piniella_,139879,1398
Luciano_Pavarotti_,113599,707
Lucio_Gutierrez_,78820,124
Lucy_Liu_,129777,1167
Ludivine_Sagnier_,144391,1478
Luis_Ernesto_Derbez_Bautista_,146517,1503
Luis_Figo_,141330,1426
Luis_Gonzalez_Macchi_,95762,323
Luis_Horna_,79657,134
Luiz_Felipe_Scolari_,133253,1245
Luiz_Inacio_Lula_da_Silva_,158040,1595
Luke_Walton_,83348,156
Lyle_Vanclief_,136987,1327
Lynn_Abraham_,106955,552
Lynn_Redgrave_,140517,1411
Lynne_Cheney_,138107,1357
Mack_Brown_,87146,196
Madeleine_Albright_,102615,464
Madonna_,137069,1328
Magdalena_Maleeva_,118408,868
Maggie_Smith_,73564.3,92
Magui_Serna_,123851,1011
Mahathir_Mohamad_,134868,1289
Mahmoud_Abbas_,101614,438
Makhdoom_Amin_Fahim_,145746,1493
Manfred_Stolpe_,109273,600
Manuel_Poggiali_,132351,1219
Marat_Safin_,77717,116
Marc-Andre_Fleury_,157965,1594
Marc_Grossman_,142033,1443
Marcelo_Ebrard_,102141,452
Marcelo_Rios_,104645,502
Marcelo_Salas_,113849,718
Marco_Antonio_Barrera_,137078,1329
Marcus_Gronholm_,111335,646
Margaret_Thatcher_,112026,658
Maria_Luisa_Mendonca_,132723,1234
Maria_Shriver_,148669,1532
Maria_Soledad_Alvear_Valenzuela_,125024,1041
Mariah_Carey_,134148,1268
Mariana_Pollack_,134417,1274
Mariangel_Ruiz_Torrealba_,70660,77
Marie-Reine_Le_Gougne_,120192,916
Marieta_Chrousala_,115808,777
Marilyn_Monroe_,141614,1431
Marina_Anissina_,117596,836
Mario_Cipollini_,129135,1146
Mario_Dumont_,107188,558
Mario_Kreutzberger_,117953,848
Marisa_Tomei_,134961,1292
Marissa_Jaret_Winokur_,115790,776
Mark_Cuban_,97798.7,358
Mark_Dacey_,125682,1057
Mark_Geragos_,117338,829
Mark_Gottfried_,99642,400
Mark_Hamister_,123950,1018
Mark_Heller_,128289,1121
Mark_Hurlbert_,153912,1568
Mark_Philippoussis_,115116,757
Mark_Richt_,115194,762
Mark_Schweiker_,75261.3,101
Mark_Wahlberg_,163159,1626
Mark_Warner_,97529,354
Markus_Naslund_,84304,164
Marlene_Weingartner_,122359,977
Martha_Beatriz_Roque_,128654,1132
Martha_Bowen_,61347,59
Martha_Burk_,89624,220
Martha_Lucia_Ramirez_,153144,1563
Martha_Stewart_,110961,632
Martin_Brodeur_,101008,427
Martin_Cauchon_,134175,1269
Martin_Hoellwarth_,134656,1286
Martin_McCauley_,137930,1352
Martin_McGuinness_,123480,1001
Martin_Scorsese_,95451.4,317
Martin_Sheen_,145949,1496
Martin_Verkerk_,125461,1048
Martina_Hingis_,130726,1188
Martina_McBride_,190875,1677
Marty_Mornhinweg_,84217,162
Marwan_Barghouthi_,134623,1282
Mary-Kate_Olsen_,120178,915
Mary_Carey_,125660,1056
Mary_Landrieu_,182231,1672
Mary_Steenburgen_,126317,1074
Mary_Tyler_Moore_,148329,1527
Masahiko_Nagasawa_,118133,858
Masum_Turker_,98831.7,376
Mathias_Reichhold_,112645,679
Matt_Damon_,146952,1509
Matt_Dillon_,116943,817
Matt_Doherty_,105954,532
Matthew_Broderick_,82567,150
Matthew_Perry_,131450,1201
Maureen_Fanning_,101792,444
Max_Mayfield_,98857.7,377
Megan_Mullally_,177554,1665
Megawati_Sukarnoputri_,94660,305
Meghann_Shaughnessy_,86473,183
Mel_Brooks_,116295,792
Mel_Gibson_,120945,938
Melanie_Griffith_,140309,1408
Melissa_Etheridge_,161584,1620
Meryl_Streep_,91192,243
Mesut_Yilmaz_,98094.4,365
Mian_Khursheed_Mehmood_Kasuri_,125851,1062
Michael_Ballack_,83119.8,154
Michael_Bloomberg_,141682,1435
Michael_Caine_,104450,499
Michael_Capellas_,128252,1119
Michael_Chang_,141587,1430
Michael_Chiklis_,115813,778
Michael_Douglas_,130206,1181
Michael_J_Sheehan_,111806,652
Michael_Jackson_,103861,485
Michael_Jordan_,119110,882
Michael_Keaton_,112555,675
Michael_Kostelnik_,68732,72
Michael_Leavitt_,146804,1508
Michael_Moore_,125408,1046
Michael_Patrick_King_,0,33
Michael_Phelps_,90064.7,231
Michael_Powell_,114190,731
Michael_Schumacher_,110918,629
Michael_Sullivan_,133457,1255
Michael_Winterbottom_,93347,289
Michel_Duclos_,119410,889
Michel_Temer_,127280,1092
Michel_Therrien_,92640,271
Michelle_Branch_,105511,519
Michelle_Collins_,140152,1405
Michelle_Kwan_,144972,1486
Michelle_Pfeiffer_,108310,586
Michelle_Rodriguez_,135040,1298
Michelle_Yeoh_,147565,1518
Mick_Jagger_,127355,1093
Miguel_Contreras_,98033,363
Miguel_Estrada_,156017,1586
Mike_Babcock_,129377,1152
Mike_Brey_,96916.7,340
Mike_Helton_,107739,573
Mike_Holmgren_,104650,503
Mike_Krzyzewski_,157323,1592
Mike_Martz_,129958,1173
Mike_Miller_,116763,810
Mike_Montgomery_,102468,460
Mike_Myers_,144417,1479
Mike_Price_,93583,292
Mike_Scioscia_,128151,1115
Mike_Tyson_,121142,948
Mike_Weir_,124334,1025
Mikhail_Gorbachev_,115015,756
Mikhail_Kasyanov_,119114,884
Mikhail_Wehbe_,86816.3,186
Mikhail_Youzhny_,139691,1391
Mikulas_Dzurinda_,0,34
Milo_Djukanovic_,165296,1637
Milo_Maestrecampo_,120152,913
Minnie_Driver_,109047,597
Mireya_Moscoso_,114425,741
Miroljub_,113752,713
Mitchell_Daniels_,131549,1205
Mitoji_Yabunaka_,116493,801
Miyako_Miyazaki_,96987,342
Mohamed_Benaissa_,102097,451
Mohamed_ElBaradei_,116455,798
Mohammad_Khatami_,144427,1480
Mohammed_Al-Douri_,120732,930
Mohammed_Baqir_al-Hakim_,105849,526
Monica_Bellucci_,177146,1664
Monica_Lewinsky_,154409,1571
Monica_Seles_,99454.4,395
Monique_Garbrecht-Enfeldt_,113790,715
Morgan_Freeman_,93305,286
Moshe_Katsav_,77460,113
Muammar_Gaddafi_,134408,1273
Muhammad_Ali_,134627,1283
Muhammad_Saeed_al-Sahhaf_,127584,1102
Mukesh_Ambani_,99057,386
Munir_Akram_,151866,1554
Nabil_Shaath_,106367,540
Nadia_Petrova_,123940,1016
Nadine_Vinzens_,152730,1560
Naji_Sabri_,124120,1022
Nan_Wang_,127662,1104
Nancy_Demme_,93878.3,295
Nancy_Pelosi_,125426,1047
Nancy_Reagan_,121068,943
Nancy_Sinatra_,130536,1185
Nanni_Moretti_,120061,906
Naomi_Campbell_,138233,1364
Naomi_Watts_,151968,1555
Naoto_Kan_,124587,1031
Nasser_al-Kidwa_,133431,1254
Nastassia_Kinski_,114388,740
Natalie_Cole_,96280,328
Natalie_Coughlin_,129726,1162
Natalie_Maines_,85146,170
Natasha_McElhone_,115576,771
Nathalie_Baye_,151299,1551
Nathan_Lane_,131944,1210
Nebojsa_Pavkovic_,164477,1635
Nelson_Mandela_,110102,612
Neri_Marcore_,122710,983
Nestor_Kirchner_,146079,1498
Nia_Vardalos_,107888,577
Nicanor_Duarte_Frutos_,168541,1650
Nicholas_Byron_,113448,700
Nicholas_Tse_,129766,1164
Nick_Nolte_,79657,135
Nicolas_Cage_,127752,1105
Nicolas_Escude_,120040,905
Nicolas_Lapentti_,143801,1470
Nicole_Kidman_,123652,1005
Nikki_Reed_,123883,1014
Noah_Wyle_,112897,688
Noelle_Bush_,121459,957
Nora_Bendijo_,134177,1270
Norah_Jones_,126627,1080
Norm_Coleman_,86470.5,182
Norman_Jewison_,131735,1207
Norodom_Sihanouk_,90015,229
Nursultan_Nazarbayev_,124391,1028
OJ_Simpson_,104841,504
Oleksandr_Moroz_,127577,1101
Olesya_Bonabarenko_,104851,505
Olivia_Newton-John_,85798,178
Omar_Sharif_,107429,559
Oprah_Winfrey_,153810,1567
Orlando_Bloom_,104410,498
Orrin_Hatch_,110931,631
Osama_bin_Laden_,136039,1310
Oscar_De_La_Hoya_,139759,1393
Oscar_Elias_Biscet_,150322,1544
Oswaldo_Paya_,99184,389
Owen_Wilson_,133116,1240
Oxana_Fedorova_,148486,1529
Ozzy_Osbourne_,154583,1572
Padraig_Harrington_,99337.3,391
Pamela_Anderson_,120802,932
Paradorn_Srichaphan_,130123,1178
Paris_Hilton_,129899,1171
Parris_Glendening_,94129,299
Pascal_Lamy_,123639,1004
Pascal_Quignard_,138301,1367
Pat_Burns_,0,35
Pat_Cox_,118896,875
Patrice_Chereau_,116225,790
Patricia_Clarkson_,153067,1562
Patricia_Heaton_,72959,89
Patrick_Ewing_,137414,1341
Patrick_Leahy_,119076,881
Patrick_McEnroe_,70213.5,76
Patrick_Roy_,126251,1071
Patrick_Stewart_,141752,1437
Patti_Labelle_,115550,769
Patty_Schnyder_,81318,144
Paul-Henri_Mathieu_,113954,722
Paul_Bremer_,115814,779
Paul_Burrell_,128903,1136
Paul_Byrd_,124829,1035
Paul_Coppin_,99904,406
Paul_Gascoigne_,87329.5,198
Paul_Hogan_,107710,569
Paul_Kagame_,0,36
Paul_Martin_,137169,1333
Paul_McCartney_,89163,215
Paul_McNulty_,75187,99
Paul_ONeill_,133737,1259
Paul_Patton_,0,37
Paul_Pierce_,116634,805
Paul_Sarbanes_,120110,910
Paul_Shanley_,118458,869
Paul_Tagliabue_,108371,588
Paul_Wellstone_,60152,56
Paul_William_Hurley_,120836,935
Paul_Wolfowitz_,126532,1078
Paula_Radcliffe_,147771,1520
Paula_Zahn_,74283,94
Paulo_Cesar_Pinheiro_,99551,398
Pedro_Almodovar_,127419,1096
Pedro_Malan_,130188,1180
Pedro_Solbes_,108955,595
Penelope_Ann_Miller_,129002,1144
Penelope_Cruz_,138072,1354
Pervez_Musharraf_,128046,1113
Pete_Carroll_,99463,396
Pete_Rose_,94089,298
Pete_Sampras_,107635,566
Peter_Arnett_,75277,103
Peter_Bacanovic_,131576,1206
Peter_Costello_,52206,52
Peter_Greenaway_,113635,709
Peter_Harrison_,130864,1190
Peter_Hillary_,140970,1417
Peter_Struck_,127133,1088
Petria_Thomas_,78901,125
Petro_Symonenko_,111913,655
Phan_Van_Khai_,126378,1076
Phil_Gramm_,125780,1059
Phil_Mickelson_,148059,1524
Phil_Vassar_,118087,854
Philippe_Noiret_,0,38
Pierce_Brosnan_,118062,852
Pierre_Boulanger_,116071,785
Pierre_Pettigrew_,106933,551
Placido_Domingo_,122614,981
Prince_Charles_,120981,939
Prince_Claus_,93958.8,296
Prince_Edward_,117084,821
Prince_Harry_,100947,426
Prince_Naruhito_,127468,1097
Prince_Willem-Alexander_,97316.3,350
Prince_William_,120697,928
Princess_Aiko_,117709,839
Princess_Anne_,0,39
Princess_Caroline_,127934,1110
Princess_Elisabeth_,91224,244
Princess_Masako_,89523,219
Priscilla_Owen_,114132,729
Priscilla_Presley_,90939,239
Pupi_Avati_,108059,581
Queen_Beatrix_,95558,319
Queen_Elizabeth_II_,154259,1570
Queen_Latifah_,127796,1106
Queen_Rania_,98225,367
Rachel_Griffiths_,111711,650
Rachel_Hunter_,179800,1669
Rafael_Ramirez_,120829,934
Raghad_Saddam_Hussein_,102915,468
Rainer_Schuettler_,126205,1070
Ralf_Schumacher_,111640,649
Ralph_Firman_,111221,642
Ralph_Klein_,123294,996
Ralph_Lauren_,120193,917
Ranil_Wickremasinghe_,138041,1353
Raoul_Ruiz_,90458.3,234
Raquel_Welch_,125619,1054
Ray_Allen_,91149,241
Ray_Nagin_,141900,1440
Ray_Romano_,123419,999
Raymond_Odierno_,98561.5,374
Rebecca_Romijn-Stamos_,158445,1599
Rebekah_Chantay_Revels_,131328,1199
Recep_Tayyip_Erdogan_,135884,1308
Reese_Witherspoon_,116373,794
Reggie_Miller_,122306,975
Renee_Zellweger_,121091,944
Ricardo_Lagos_,111241,645
Ricardo_Lopez_Murphy_,76895,109
Ricardo_Maduro_,137419,1342
Ricardo_Monasterio_,0,40
Ricardo_Sanchez_,71334.5,79
Rich_Gannon_,68254,71
Richard_Armitage_,118950,878
Richard_Branson_,101867,447
Richard_Butler_,113665,711
Richard_Crenna_,154585,1573
Richard_Gephardt_,79396,130
Richard_Gere_,156837,1588
Richard_Haass_,88197,208
Richard_Krajicek_,109493,602
Richard_Myers_,134217,1271
Richard_Norton-Taylor_,84174,161
Richard_Sambrook_,80216,139
Richard_Shelby_,120754,931
Richard_Virenque_,117769,841
Richie_Adubato_,90251.8,232
Rick_Barnes_,83227.3,155
Rick_Carlisle_,114584,747
Rick_Dinse_,85336,174
Rick_Perry_,94823,307
Rick_Pitino_,118109,856
Rick_Romley_,129545,1158
Rick_Santorum_,107663,567
Rick_Stansbury_,91264,245
Rick_Wagoner_,135764,1306
Ricky_Barnes_,123992,1019
Ricky_Martin_,0,41
Ricky_Ponting_,142034,1444
Rio_Ferdinand_,117966,849
Rita_Grande_,105494,518
Rita_Moreno_,134488,1277
Rita_Wilson_,153669,1566
Rob_Lowe_,139390,1388
Rob_Marshall_,85264,171
Rob_Schneider_,128940,1139
Robbie_Fowler_,146381,1502
Robbie_Williams_,90496.2,235
Robby_Ginepri_,172126,1656
Robert_Blackwill_,95814.5,324
Robert_Blake_,134048,1266
Robert_Bonner_,132709,1232
Robert_Bullock_,52444,53
Robert_DeFraites_,98909,381
Robert_De_Niro_,139917,1399
Robert_Duvall_,140823,1415
Robert_Ehrlich_,92684.3,272
Robert_Evans_,92994,278
Robert_Fico_,99168.2,388
Robert_Horan_,113567,706
Robert_Kocharian_,95221,312
Robert_Mueller_,100576,421
Robert_Mugabe_,142257,1448
Robert_Redford_,75643.7,105
Robert_Stack_,134478,1275
Robert_Torricelli_,105340,516
Robert_Witt_,158424,1598
Robert_Zoellick_,107094,555
Roberto_Benigni_,85788.8,177
Roberto_Carlos_,88126,207
Roberto_Marinho_,138752,1376
Robin_Cook_,114083,728
Robin_McLaurin_Williams_,120436,921
Robinson_Stevenin_,120860,936
Rod_Blagojevich_,110017,611
Rod_Stewart_,149691,1537
Rodrigo_Borja_,127511,1098
Roger_Clemens_,89300,216
Roger_Federer_,87759.5,202
Roger_Moore_,114232,733
Rogerio_Romero_,110534,620
Roh_Moo-hyun_,165091,1636
Rolandas_Paksas_,121126,947
Rolf_Eckrodt_,118755,872
Roman_Polanski_,141194,1423
Romano_Prodi_,130248,1184
Ron_Dittemore_,104568,501
Ron_Howard_,118752,871
Ronald_Reagan_,114899,755
Ronaldo_Luis_Nazario_de_Lima_,102762,466
Roseanne_Barr_,160526,1613
Rosemarie_Stack_,103491,476
Roy_Jones_Jr_,77033.7,110
Roy_Moore_,107437,560
Roy_Williams_,115466,767
Ruben_Studdard_,138226,1363
Rubens_Barrichello_,138209,1361
Rudolph_Giuliani_,104166,492
Rupert_Grint_,108445,589
Rupert_Murdoch_,89085.3,213
Russell_Coutts_,136400,1319
Russell_Crowe_,106777,550
Russell_Simmons_,141678,1433
Ruth_Dreifuss_,160186,1611
Ruth_Harlow_,0,42
S_Jayakumar_,0,43
Saburo_Kawabuchi_,124132,1023
Sachiko_Yamada_,74187,93
Saddam_Hussein_,152013,1556
Sadie_Frost_,150539,1546
Saeb_Erekat_,97653.5,355
Sally_Field_,72639,87
Sally_Kirkland_,136951,1325
Sally_Ride_,126034,1066
Salma_Hayek_,113932,721
Salman_Rushdie_,116453,797
Sam_Bith_,161452,1619
Sam_Mendes_,99602,399
Sam_Torrance_,95609,320
Samira_Makhmalbaf_,125057,1042
Sammy_Sosa_,112959,689
Samuel_Waksal_,135952,1309
Sandra_Bullock_,133352,1251
Saparmurat_Niyazov_,125628,1055
Sarah_Hughes_,136309,1313
Sarah_Jessica_Parker_,118933,877
Sarah_Michelle_Gellar_,125823,1061
Scott_McClellan_,121065,942
Scott_McNealy_,96845,338
Scott_Peterson_,112520,673
Scott_Ritter_,97270,348
Scott_Rudin_,141568,1429
Scott_Sullivan_,111843,654
Scott_Wolf_,0,44
Sean_Astin_,106260,539
Sean_Hayes_,132430,1223
Sean_OKeefe_,115828,780
Sean_Patrick_OMalley_,106644,548
Sean_Penn_,101796,445
Sebastian_Saja_,130222,1182
Sebastien_Grosjean_,132107,1213
Sepp_Blatter_,100014,410
Serena_Williams_,100364,418
Sergei_Ivanov_,94310,301
Sergey_Lavrov_,137288,1335
Sergio_Garcia_,61236,58
Sergio_Vieira_De_Mello_,147721,1519
Shane_Mosley_,131044,1194
Shane_Warne_,145215,1489
Shannon_OBrien_,0,45
Sharon_Davis_,146670,1507
Sharon_Frey_,118209,861
Sharon_Osbourne_,155866,1582
Sharon_Stone_,123830,1010
Shaukat_Aziz_,84470,165
Shaul_Mofaz_,128622,1131
Sheila_Copps_,127941,1111
Sheila_Fraser_,139875,1397
Sheila_Wellstone_,129426,1155
Sheryl_Crow_,159079,1602
Shia_LaBeouf_,117325,828
Shimon_Peres_,135038,1297
Sila_Calderon_,137301,1336
Silvan_Shalom_,110918,630
Silvia_Farina_Elia_,104062,488
Silvio_Berlusconi_,112779,684
Silvio_Fernandez_,143779,1469
Simon_Cowell_,113374,698
Slobodan_Milosevic_,75237,100
Sonia_Gandhi_,90672,237
Sophia_Loren_,110139,614
Sourav_Ganguly_,123113,993
Spencer_Abraham_,115611,774
Stacy_Dragila_,108813,593
Stan_Heath_,133257,1246
Stanley_McChrystal_,79284,129
Stanley_Tong_,128409,1124
Stefano_Accorsi_,102931,470
Steffi_Graf_,107872,576
Stellan_Skarsgard_,99416.4,394
Stephen_Ambrose_,115268,764
Stephen_Daldry_,97168.8,346
Stephen_Friedman_,133295,1247
Steve_Backley_,80953.8,143
Steve_Ballmer_,134557,1280
Steve_Lavin_,78049,119
Steve_Mariucci_,105829,525
Steve_Nash_,138954,1379
Steve_Park_,148531,1530
Steve_Spurrier_,128808,1134
Steve_Waugh_,131159,1197
Steven_Hatfill_,82575.6,151
Steven_Seagal_,109975,610
Steven_Spielberg_,144231,1473
Stockard_Channing_,141353,1427
Strom_Thurmond_,79948.5,137
Sue_Wicks_,113157,694
Surakait_Sathirathai_,0,46
Susan_Collins_,163746,1631
Susan_Sarandon_,82934,153
Susie_Castillo_,174428,1660
Susilo_Bambang_Yudhoyono_,105217,513
Suzanne_Gaudet_,119830,898
Svetlana_Koroleva_,110419,617
Sylvester_Stallone_,100702,423
Taha_Yassin_Ramadan_,87773,203
Takashi_Sorimachi_,114525,744
Tamara_Brooks_,119562,893
Tammy_Lynn_Michaels_,128614,1130
Tang_Jiaxuan_,161808,1621
Tariq_Aziz_,109302,601
Tassos_Papadopoulos_,141051,1418
Taufik_Hidayat_,86997,192
Ted_Maher_,147274,1512
Terje_Roed-Larsen_,122735,984
Terrell_Suggs_,123592,1003
Terry_McAuliffe_,113473,703
Terry_Stotts_,131060,1195
Thabo_Mbeki_,120364,918
Thaksin_Shinawatra_,140309,1407
Theo_Epstein_,110999,634
Theodore_Tweed_Roosevelt_,123729,1009
Theresa_May_,119113,883
Thierry_Falise_,70688.2,78
Thomas_Birmingham_,0,47
Thomas_Bjorn_,155945,1584
Thomas_Fargo_,172087,1655
Thomas_Malchow_,90060,230
Thomas_OBrien_,124720,1034
Thomas_Rupprath_,71755.7,81
Thomas_Wyman_,152263,1558
Tiger_Woods_,111815,653
Tim_Allen_,65602,66
Tim_Chapman_,131886,1209
Tim_Conway_,145101,1488
Tim_Curry_,153310,1564
Tim_Duncan_,85842.3,179
Tim_Floyd_,137145,1332
Tim_Henman_,85308,172
Tim_Robbins_,106032,535
Tippi_Hedren_,121573,961
Todd_Haynes_,156854,1589
Tom_Brady_,92051,257
Tom_Coverdale_,126089,1068
Tom_Craddick_,104272,496
Tom_Crean_,82618.5,152
Tom_Cruise_,132685,1230
Tom_Daschle_,136966,1326
Tom_Glavine_,175620,1661
Tom_Hanks_,116309,793
Tom_Harkin_,117201,825
Tom_Jones_,132289,1218
Tom_Reilly_,84263.4,163
Tom_Ridge_,148768,1533
Tom_Watson_,116188,789
Tommy_Franks_,79864,136
Tommy_Haas_,118028,850
Tommy_Robredo_,140533,1412
Tommy_Thompson_,114557,746
Tomoko_Hagiwara_,159117,1603
Toni_Braxton_,154732,1576
Tony_Bennett_,144266,1475
Tony_Blair_,131453,1202
Tony_Curtis_,138514,1372
Tony_Parker_,106001,533
Tony_Shalhoub_,112783,685
Tony_Stewart_,106006,534
Torri_Edwards_,64975.5,65
Toshihiko_Fukui_,102620,465
Tracee_Ellis_Ross_,142365,1449
Tracy_McGrady_,121408,956
Trent_Lott_,94909.5,310
Tsutomu_Takebe_,129811,1168
Tubby_Smith_,143991,1472
Tung_Chee-hwa_,114514,743
Tyler_Hamilton_,114731,750
Tyra_Banks_,139919,1400
Tyron_Garner_,130982,1193
Uma_Thurman_,99701,401
Vaclav_Havel_,141103,1421
Vaclav_Klaus_,88224,209
Valdas_Adamkus_,97080.3,344
Valentino_Rossi_,73282,90
Valerie_Harper_,112306,666
Valery_Giscard_dEstaing_,180844,1670
Vanessa_Incontrada_,155139,1579
Vanessa_Redgrave_,112510,672
Vanessa_Williams_,75388.5,104
Venus_Williams_,97416.5,353
Vicente_Fernandez_,116081,786
Vicente_Fox_,98863,378
Vicki_Zhao_Wei_,94651.5,304
Victoria_Beckham_,115484,768
Victoria_Clarke_,167625,1646
Vidar_Helgesen_,75970,108
Vin_Diesel_,124294,1024
Vince_Carter_,102287,457
Vince_Gill_,102551,461
Vincent_Brooks_,129407,1154
Vincent_Gallo_,147373,1515
Vitali_Klitschko_,95451,316
Vivica_Fox_,92029,256
Vladimir_Putin_,107100,556
Vladimir_Spidla_,71645,80
Vladimir_Voltchkov_,97822,359
Vladimiro_Montesinos_,86931,190
Vojislav_Kostunica_,103662,481
Walter_Mondale_,102586,463
Wang_Yi_,119993,904
Wang_Yingfan_,99793,404
Warren_Beatty_,0,48
Warren_Buffett_,127892,1107
Wayne_Ferreira_,99156.6,387
Wayne_Gretzky_,105881,528
Wen_Jiabao_,138444,1370
Wesley_Clark_,130237,1183
Will_Smith_,121947,970
William_Bratton_,0,49
William_Bulger_,109825,608
William_Burns_,139635,1390
William_Donaldson_,121847,967
William_Ford_Jr_,147550,1517
William_Hochul_,138771,1377
William_Macy_,102556,462
William_Martin_,67263.5,68
William_Rehnquist_,121896,969
Win_Aung_,171950,1654
Winona_Ryder_,91542,250
Wolfgang_Schuessel_,0,50
Woody_Allen_,136451,1320
Wu_Yi_,167526,1645
Xanana_Gusmao_,131340,1200
Xavier_Malisse_,78026.5,117
Yann_Martel_,144293,1476
Yao_Ming_,97685,356
Yasar_Yakis_,112473,671
Yashwant_Sinha_,130562,1186
Yasser_Arafat_,98539.5,373
Yevgeny_Kafelnikov_,136700,1321
Yoko_Ono_,96292,329
Yoriko_Kawaguchi_,117647,837
Yossi_Beilin_,117154,823
Yu_Shyi-kun_,123066,991
Yukiko_Okudo_,94866,308
Yuri_Fedotov_,138256,1365
Yuri_Malenchenko_,100778,424
Zafarullah_Khan_Jamali_,92366,266
Zarai_Toledo_,100653,422
Zhang_Wenkang_,127139,1089
Zhang_Ziyi_,159294,1604
Zhu_Rongji_,124338,1026
Zico_,99338.3,392
Zinedine_Zidane_,110906,628
Zoran_Djindjic_,102286,456
