Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1675
Angela_Lansbury_,115.061,471
Angela_Merkel_,85.2224,44
Angelina_Jolie_,113.135,427
Angelo_Reyes_,136.073,1114
Anibal_Ibarra_,125.966,776
Ann_Veneman_,94.8388,109
Anna_Kournikova_,166.701,1621
Anna_Nicole_Smith_,114.559,455
Anne_Krueger_,127.304,821
Anne_McLellan_,120.577,630
Anneli_Jaatteenmaki_,145.738,1351
Annette_Bening_,133.523,1035
Annette_Lu_,73.5947,13
Anthony_Fauci_,124.874,746
Anthony_Hopkins_,137.429,1147
Anthony_LaPaglia_,131.894,980
Antonio_Banderas_,138.817,1194
Antonio_Palocci_,117.095,535
Antonio_Trillanes_,134.011,1049
Antony_Leung_,115.255,477
Anwar_Ibrahim_,152.617,1472
Arantxa_Sanchez-Vicario_,174.198,1653
Ari_Fleischer_,138.649,1186
Arianna_Huffington_,142.915,1302
Ariel_Sharon_,94.7387,108
Arlen_Specter_,134.718,1071
Arminio_Fraga_,130.077,926
Arnaud_Clement_,120.542,629
Arnold_Palmer_,134.173,1053
Arnold_Schwarzenegger_,155.937,1526
Arnoldo_Aleman_,155.804,1522
Aron_Ralston_,132.676,1001
Arsinee_Khanjian_,132.838,1011
Art_Hoffmann_,89.1405,65
Art_Howe_,134.609,1065
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.934,807
Asa_Hutchinson_,108.773,326
Ashanti_,128.469,866
Ashton_Kutcher_,135.149,1084
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,138.261,1175
Augusto_Pinochet_,146.891,1373
Augusto_Roa_Bastos_,123.231,691
Aung_San_Suu_Kyi_,135.534,1098
Azra_Akin_,146.064,1357
Barbara_Brezigar_,115.812,496
Barbara_Walters_,110.483,356
Barbra_Streisand_,128.961,882
Barrett_Jackman_,98.3948,156
Barry_Alvarez_,131.663,970
Barry_Zito_,119.387,596
Bashar_Assad_,100.026,176
Begum_Khaleda_Zia_,139.577,1207
Ben_Affleck_,108.003,317
Ben_Curtis_,131.892,979
Ben_Glisan_,111.637,381
Ben_Howland_,114.841,467
Benazir_Bhutto_,152.757,1473
Benjamin_Netanyahu_,149.248,1416
Bernard_Landry_,151.635,1460
Bernard_Law_,138.461,1182
Bernard_Lord_,103.263,221
Bernardo_Segura_,141.329,1269
Bertie_Ahern_,106.913,294
Bertrand_Bonello_,142.002,1284
Beth_Jones_,159.192,1564
Betsy_Smith_,120.143,621
Bijan_Darvish_,124.7,740
Bijan_Namdar_Zangeneh_,150.915,1448
Biljana_Plavsic_,111.655,382
Bill_Belichick_,97.3345,140
Bill_Callahan_,118.604,572
Bill_Clinton_,138.819,1195
Bill_Frist_,115.831,498
Bill_Gates_,92.9958,90
Bill_Graham_,94.3538,105
Bill_McBride_,128.01,846
Bill_Nelson_,156.614,1536
Bill_Parcells_,136.872,1130
Bill_Paxton_,141.872,1282
Bill_Simon_,117.442,546
Bill_Sizemore_,100.41,181
Billy_Crystal_,76.6121,17
Billy_Graham_,117.492,549
Billy_Sollie_,116.595,521
Binyamin_Ben-Eliezer_,125.614,765
Blythe_Danner_,135.304,1088
Blythe_Hartley_,152.95,1476
Bo_Pelini_,133.08,1020
Bo_Ryan_,130.684,944
Bob_Beauprez_,147.849,1390
Bob_Colvin_,90.6219,75
Bob_Dole_,151.262,1454
Bob_Geldof_,138.278,1176
Bob_Graham_,147.87,1391
Bob_Hope_,83.4974,37
Bob_Huggins_,128.298,861
Bob_Stoops_,128.43,864
Bobby_Goldwater_,136.072,1113
Bobby_Robson_,141.055,1259
Bode_Miller_,115.817,497
Bono_,75.1059,14
Boris_Becker_,159.642,1569
Boris_Berezovsky_,105.107,259
Boris_Yeltsin_,141.851,1281
Brad_Garrett_,131.049,954
Brad_Johnson_,103.143,219
Branko_Crvenkovski_,143.114,1308
Brendan_Hansen_,129.767,915
Brian_Cowen_,64.5257,2
Brian_Griese_,153.944,1496
Brian_Heidik_,116.213,511
Brian_Mulroney_,103.451,225
Brian_Wells_,131.06,956
Bridget_Fonda_,119.087,584
Bridgette_Wilson-Sampras_,119.584,602
Brigitte_Boisselier_,162.046,1590
Britney_Spears_,127.495,829
Brooke_Shields_,124.026,710
Bruce_Springsteen_,111.804,389
Bruce_Van_De_Velde_,157.62,1546
Bruce_Weber_,116.922,528
Bud_Selig_,116.882,526
Bulent_Ecevit_,113.12,426
Butch_Davis_,124.038,712
Byron_Scott_,156.953,1540
Calista_Flockhart_,89.8539,69
Cameron_Diaz_,145.308,1341
Camilla_Parker_Bowles_,140.975,1255
Candice_Bergen_,142.526,1291
Candie_Kung_,164.389,1607
Carl_Reiner_,150.903,1446
Carla_Del_Ponte_,99.1626,161
Carla_Myers_,99.9894,173
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.396,1421
Carlos_Ghosn_,120.719,633
Carlos_Manuel_Pruneda_,112.424,407
Carlos_Menem_,117.439,545
Carlos_Mesa_,116.995,532
Carlos_Moya_,130.46,933
Carlos_Ortega_,136.349,1120
Carlos_Quintanilla_Schmidt_,159.685,1570
Carlos_Ruiz_,132.683,1002
Carlos_Vives_,101.025,187
Carly_Fiorina_,109.63,346
Carmen_Electra_,137.421,1146
Carol_Burnett_,139.986,1221
Carol_Moseley_Braun_,143.914,1319
Carolina_Kluft_,141.481,1274
Carolina_Moraes_,127.78,836
Caroline_Kennedy_,139.784,1213
Carolyn_Dawn_Johnson_,136.466,1123
Carrie-Anne_Moss_,123.468,698
Carson_Daly_,127.858,839
Carson_Palmer_,130.47,934
Cate_Blanchett_,80.3093,24
Catherine_Deneuve_,116.337,515
Catherine_Zeta-Jones_,122.371,669
Cathy_Freeman_,137.551,1155
Cecilia_Bolocco_,143.993,1321
Celine_Dion_,128.145,851
Celso_Amorim_,88.8198,62
Cesar_Gaviria_,130.207,927
Cesar_Maia_,135.118,1081
Chakib_Khelil_,104.201,242
Chan_Gailey_,141.753,1279
Chanda_Rubin_,168.861,1636
Chang_Dae-whan_,89.2662,67
Charles_Bronson_,121.74,658
Charles_Grassley_,140.31,1231
Charles_Kartman_,124.661,736
Charles_Mathews_,117.217,537
Charles_Moose_,169.419,1641
Charles_Schumer_,135.928,1110
Charles_Taylor_,110.513,357
Charlie_Zaa_,153.199,1481
Charlotte_Rampling_,129.045,885
Charlton_Heston_,126.005,778
Chen_Liang_Yu_,95.2944,112
Chen_Shui-bian_,107.905,314
Cherie_Blair_,152.943,1475
Chick_Hearn_,141.275,1268
Chita_Rivera_,127.224,819
Choi_Sung-hong_,124.6,733
Chok_Tong_Goh_,108.866,330
Chris_Bell_,108.683,324
Chris_Byrd_,163.724,1603
Chris_Cooper_,93.5214,94
Chris_Rock_,157.877,1550
Chris_Tucker_,187.964,1680
Christian_Fittipaldi_,160.789,1577
Christian_Longo_,140.429,1235
Christian_Wulff_,122.61,678
Christina_Aguilera_,115.668,493
Christine_Baumgartner_,124.339,723
Christine_Ebersole_,125.954,774
Christine_Gregoire_,90.0442,71
Christine_Todd_Whitman_,111.666,383
Christopher_Patten_,139.255,1202
Christopher_Reeve_,83.1594,35
Christopher_Walken_,116.431,517
Chuck_Amato_,119.415,597
Chuck_Yeager_,153.012,1478
Chung_Mong-hun_,117.832,556
Chung_Mong-joon_,111.307,372
Cindy_Crawford_,146.051,1356
Cindy_Margolis_,138.099,1167
Ciro_Gomes_,178.256,1665
Claire_Danes_,100.012,175
Claire_Hentzen_,146.772,1368
Claire_Leger_,105.164,260
Clara_Harris_,129.542,906
Clare_Short_,128.867,878
Claudia_Pechstein_,123.812,705
Claudia_Schiffer_,93.8553,97
Clay_Aiken_,115.573,490
Clint_Eastwood_,112.362,405
Colin_Farrell_,101.273,193
Colin_Jackson_,183.063,1677
Colin_Montgomerie_,140.659,1244
Colin_Powell_,124.322,722
Conan_OBrien_,113.111,425
Conchita_Martinez_,117.857,559
Condoleezza_Rice_,120.794,635
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.693,1348
Corinne_Coman_,132.974,1017
Costas_Simitis_,123.205,689
Courtney_Love_,107.684,310
Cristina_Fernandez_,133.826,1042
Cristina_Saralegui_,99.9259,171
Cruz_Bustamante_,130.486,936
Cyndi_Thompson_,136.029,1112
Dai_Bachtiar_,153.214,1485
Daisy_Fuentes_,129.344,898
Dalai_Lama_,131.847,976
Dale_Earnhardt_Jr_,111.069,369
Damon_van_Dam_,99.3645,165
Dan_Morales_,122.29,667
Dan_Wheldon_,154.646,1506
Daniel_Day-Lewis_,98.2784,154
Daniel_Radcliffe_,123.329,694
Daniela_Hantuchova_,125.424,758
Darrell_Issa_,102.575,212
Darrell_Porter_,161.024,1581
Darren_Clarke_,137.231,1139
Daryl_Hannah_,149.48,1424
Dave_Campo_,109.698,347
David_Anderson_,155.126,1513
David_Beckham_,126.792,803
David_Bell_,141.272,1267
David_Caraway_,133.377,1030
David_Caruso_,81.0486,27
David_Coulthard_,126.82,804
David_Dodge_,106.921,295
David_Heyman_,127.036,810
David_Heymann_,117.233,538
David_Hyde_Pierce_,127.935,844
David_Kelley_,135.7,1103
David_Leahy_,141.03,1257
David_Myers_,132.817,1007
David_Nalbandian_,135.922,1108
David_Spade_,112.047,395
David_Stern_,124.751,742
David_Trimble_,110.221,354
David_Wells_,122.937,686
David_Wolf_,122.35,668
Dean_Barkley_,103.21,220
Debbie_Reynolds_,97.2783,139
Debra_Brown_,101.107,188
Debra_Messing_,103.695,234
Demetrius_Ferraciu_,143.238,1311
Demi_Moore_,120.013,613
Denise_Johnson_,128.831,876
Dennis_Erickson_,102.08,205
Dennis_Hastert_,138.294,1177
Dennis_Kozlowski_,151.122,1451
Dennis_Kucinich_,97.4963,142
Dennis_Powell_,120.988,640
Denzel_Washington_,148.475,1407
Derek_Jeter_,155.003,1511
Derek_Lowe_,144.7,1331
Desiree_Lemosi_,114.743,461
Dexter_Jackson_,134.429,1059
Diana_Krall_,135.524,1096
Diana_Munz_,156.427,1533
Diana_Taurasi_,156.479,1534
Diane_Green_,126.595,793
Dianne_Feinstein_,118.61,574
Dick_Cheney_,82.9881,32
Dick_Clark_,98.1648,151
Dick_Latessa_,94.1494,100
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.769,524
Dolly_Parton_,129.411,902
Dolma_Tsering_,98.2443,153
Dominik_Garcia-Lorido_,127.987,845
Dominique_de_Villepin_,158.992,1560
Don_Nickles_,139.751,1211
Don_Siegelman_,140.261,1230
Donald_Evans_,128.329,862
Donald_Fehr_,137.596,1157
Donald_Pettit_,136.472,1124
Donald_Rumsfeld_,130.563,938
Donatella_Versace_,152.457,1470
Donna_Shalala_,139.402,1204
Doris_Roberts_,96.275,124
Doris_Schroeder_,125.794,772
Dorthy_Moxley_,107.936,316
Doug_Collins_,132.825,1010
Doug_Duncan_,143.096,1307
Doug_Melvin_,127.546,830
Drew_Barrymore_,117.239,539
Duane_Lee_Chapman_,96.1327,121
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.557,699
Ed_Smart_,119.37,594
Eddie_Sutton_,111.75,385
Eddy_Merckx_,116.481,518
Edie_Falco_,124.68,739
Edmund_Hillary_,105.9,273
Edmund_Stoiber_,126.225,783
Eduard_Shevardnadze_,124.6,732
Eduardo_Duhalde_,119.698,606
Edward_James_Olmos_,132.553,994
Edward_Kennedy_,111.499,377
Edward_Lu_,162.115,1592
Edward_Norton_,101.716,200
Edward_Said_,132.674,1000
Edwin_Edwards_,128.145,852
Edwina_Currie_,96.3665,125
Eileen_Coparropa_,141.76,1280
Elena_Bovina_,114.541,454
Eliane_Karp_,123.929,708
Elijah_Wood_,110.84,365
Elin_Nordegren_,95.3814,115
Elinor_Caplan_,123.894,706
Elisabeth_Schumacher_,116.26,513
Elizabeth_Dole_,130.867,948
Elizabeth_Hurley_,137.518,1152
Elizabeth_Shue_,103.576,231
Elizabeth_Smart_,121.598,656
Elizabeth_Taylor_,119.927,611
Ellen_DeGeneres_,98.8504,158
Ellen_Engleman_,131.867,978
Elsa_Zylberstein_,153.743,1493
Elton_John_,128.159,853
Elvis_Presley_,75.5651,15
Emanuel_Ginobili_,139.961,1219
Emile_Lahoud_,94.2652,102
Emily_Robison_,127.929,843
Emma_Thompson_,107.408,304
Emma_Watson_,102.909,214
Emmanuelle_Beart_,128.987,883
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,152.058,1465
Eric_Clapton_,135.446,1094
Eric_Hinske_,114.211,449
Eric_Robert_Rudolph_,124.043,713
Eric_Rosser_,124.033,711
Erik_Morales_,133.922,1045
Erika_Christensen_,108.049,320
Erika_Harold_,134.714,1070
Erin_Runnion_,141.099,1261
Ernesto_Zedillo_,101.401,197
Ernie_Els_,111.602,380
Ernie_Eves_,108.043,319
Ernie_Fletcher_,137.198,1138
Ethan_Hawke_,115.19,474
Eunice_Barber_,182.266,1673
Eva_Dimas_,143.128,1309
Evan_Rachel_Wood_,112.145,398
Evander_Holyfield_,159.637,1568
Eve_Pelletier_,129.134,889
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,156.874,1538
Farouk_al-Sharaa_,132.731,1004
Faye_Dunaway_,119.499,599
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.607,573
Felipe_Perez_Roque_,130.485,935
Felix_Mantilla_,152.308,1467
Ferenc_Madl_,84.7597,42
Fernando_Gonzalez_,145.709,1350
Fernando_Henrique_Cardoso_,120.129,618
Fernando_Vargas_,149.801,1429
Fidel_Castro_,131.134,959
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.582,1099
Flor_Montulo_,112.865,418
Fran_Drescher_,134.828,1073
Frances_Fisher_,101.575,198
Francis_Ford_Coppola_,105.255,263
Francis_George_,133.426,1031
Francis_Mer_,122.13,662
Francisco_Flores_,127.374,824
Franco_Dragone_,147.164,1377
Frank_Cassell_,162.091,1591
Frank_Dunham_Jr_,113.719,441
Frank_Griswold_,137.431,1148
Frank_Lautenberg_,103.524,228
Frank_Solich_,129.105,886
Frank_Stallone_,104.194,241
Franko_Simatovic_,146.525,1364
Franz_Beckenbauer_,157.032,1541
Franz_Fischler_,139.975,1220
Franz_Muentefering_,71.7309,7
Fred_Eckhard_,105.318,264
Fred_Funk_,150.979,1449
Fred_Thompson_,169.082,1637
Freddy_Garcia_,109.788,348
Fujio_Cho_,132.089,985
GL_Peiris_,113.247,430
Gabriel_Batistuta_,135.031,1079
Gabriel_Valdes_,124.258,717
Gao_Qiang_,137.534,1153
Garry_Kasparov_,121.557,652
Garry_Trudeau_,137.281,1143
Gary_Bergeron_,105.58,267
Gary_Carter_,133.994,1048
Gary_Doer_,155.461,1520
Gary_Forsee_,116.69,523
Gary_Locke_,141.637,1277
Gary_Williams_,120.046,615
Gary_Winnick_,130.675,942
Gene_Robinson_,126.427,787
Geno_Auriemma_,120.805,636
Geoff_Hoon_,124.671,738
George_Brumley_,133.09,1021
George_Clooney_,83.0889,34
George_Foreman_,104.754,248
George_Galloway_,136.611,1127
George_HW_Bush_,150.896,1445
George_Karl_,113.078,424
George_Lopez_,168.74,1634
George_P_Bush_,103.47,227
George_Papandreou_,163.625,1601
George_Pataki_,124.645,735
George_Robertson_,133.931,1047
George_Roy_Hill_,105.031,255
George_Ryan_,91.4209,81
George_Tenet_,146.787,1370
George_Voinovich_,152.372,1468
George_W_Bush_,128.687,869
Georgi_Parvanov_,133.488,1033
Geraldine_Chaplin_,138.79,1192
Gerard_Depardieu_,125.453,759
Gerardo_Gambala_,157.898,1552
Gerhard_Schroeder_,106.057,278
Gerry_Adams_,140.192,1227
Gerry_Parsky_,148.1,1397
Gian_Marco_,137.402,1145
Gianna_Angelopoulos-Daskalaki_,114.79,465
Gil_de_Ferran_,168.742,1635
Gilberto_Rodriguez_Orejuela_,148.936,1412
Gillian_Anderson_,88.7279,60
Gisele_Bundchen_,161.799,1587
Giuseppe_Gibilisco_,126.782,801
Glafcos_Clerides_,123.666,702
Gloria_Allred_,111.497,376
Gloria_Macapagal_Arroyo_,120.998,641
Gloria_Trevi_,121.557,651
Goh_Kun_,98.2145,152
Goldie_Hawn_,129.914,921
Gonzalo_Sanchez_de_Lozada_,84.6529,41
Goran_Persson_,132.878,1012
Gordon_Brown_,115.626,492
Gordon_Campbell_,110.861,366
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,132.935,1016
Gray_Davis_,121.45,646
Greg_Gilbert_,142.663,1293
Greg_Ostertag_,102.963,216
Greg_Owen_,115.113,473
Greg_Rusedski_,147.622,1385
Gregg_Popovich_,149.601,1425
Gregory_Geoffroy_,125.187,753
Gregory_Hines_,150.421,1437
Gro_Harlem_Brundtland_,100.459,182
Guido_Westerwelle_,97.7243,145
Guillaume_Soro_,147.326,1381
Guillermo_Canas_,128.234,856
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.85,1578
Gunter_Pleuger_,129.743,913
Gus_Van_Sant_,112.558,411
Gustavo_Kuerten_,128.501,867
Guy_Hemmings_,118.721,578
Guy_Ritchie_,124.971,748
Gwendal_Peizerat_,140.713,1246
Gwyneth_Paltrow_,88.7796,61
Habib_Rizieq_,129.987,923
Hal_Gehman_,142.152,1287
Hal_Sutton_,114.564,456
Halle_Berry_,140.622,1242
Hamid_Karzai_,94.3223,104
Hamzah_Haz_,117.021,533
Hanan_Ashrawi_,105.07,257
Hannah_Stockbauer_,134.94,1078
Hans_Blix_,108.999,332
Hans_Eichel_,125.639,767
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8644,170
Harry_Belafonte_,116.812,525
Harry_Kalas_,116.005,502
Harry_Schmidt_,110.124,351
Harvey_Weinstein_,158.763,1559
Hashim_Thaci_,137.502,1151
Hassan_Nasrallah_,153.531,1488
Hassan_Wirajuda_,91.8198,85
Hayley_Tullett_,150.687,1443
Heath_Ledger_,147.745,1387
Heather_Mills_,85.1017,43
Hector_Babenco_,135.125,1082
Hee-Won_Han_,152.53,1471
Heidi_Fleiss_,148.037,1396
Heidi_Klum_,126.764,800
Heinz_Feldmann_,134.068,1051
Heizo_Takenaka_,134.037,1050
Helen_Clark_,122.909,684
Henrique_Meirelles_,125.345,754
Herb_Sendek_,132.817,1008
Hermann_Maier_,99.2559,162
Herta_Daeubler-Gmelin_,81.0096,26
Hichiro_Naemura_,131.986,983
Hideki_Matsui_,135.432,1093
Hilary_Duff_,132.697,1003
Hillary_Clinton_,107.454,305
Hilmi_Ozkok_,119.1,585
Hipolito_Mejia_,160.044,1573
Hisao_Oguchi_,135.418,1091
Hitomi_Soga_,111.349,374
Holly_Hunter_,123.212,690
Hootie_Johnson_,122.626,679
Horst_Koehler_,122.936,685
Hosni_Mubarak_,127.17,815
Howard_Dean_,122.137,664
Howard_Schultz_,144.35,1328
Howard_Smith_,132.591,998
Hu_Jintao_,104.655,245
Hugh_Grant_,121.184,643
Hugo_Chavez_,128.135,850
Hun_Sen_,120.108,617
Iain_Duncan_Smith_,143.627,1317
Ian_McKellen_,117.537,550
Ian_Thorpe_,93.9504,99
Iban_Mayo_,130.867,947
Ibrahim_Jaafari_,113.323,432
Igor_Ivanov_,102.04,204
Ilan_Ramon_,123.569,700
Imad_Moustapha_,146.185,1360
Inam-ul-Haq_,88.0572,56
Inocencio_Arias_,138.15,1168
Intisar_Ajouri_,145.816,1354
Isabella_Rossellini_,97.5474,143
Isabelle_Huppert_,131.576,967
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,119.102,586
Ismail_Merchant_,146.473,1362
Iva_Majoli_,154.907,1510
JJ_Redick_,156.113,1529
JK_Rowling_,146.557,1365
Jack_Grubman_,125.557,762
Jack_Nicholson_,138.74,1191
Jack_Straw_,122.592,676
Jackie_Chan_,142.908,1301
Jacqueline_Obradors_,113.656,438
Jacques_Chirac_,144.162,1324
Jacques_Rogge_,130.953,949
Jada_Pinkett_Smith_,148.213,1401
Jake_Gyllenhaal_,107.407,303
James_Blake_,116.01,503
James_Butts_,127.095,814
James_Caan_,100.529,183
James_Cameron_,151.077,1450
James_Cunningham_,134.355,1058
James_Franco_,96.9474,134
James_Gandolfini_,161.1,1582
James_Ivory_,113.316,431
James_Jones_,112.229,399
James_Kelly_,95.7765,117
James_Kopp_,111.723,384
James_Maguire_,115.851,500
James_McGreevey_,155.362,1518
James_Morris_,115.687,494
James_Parker_,137.24,1140
James_Schultz_,118.269,565
James_Smith_,96.4279,127
James_Traficant_,143.519,1316
James_Wolfensohn_,102.962,215
Jamie_Villafane_,102.352,207
Jamling_Norgay_,131.493,964
Jan-Michael_Gambill_,133.482,1032
Jan_Ullrich_,93.1869,93
Jane_Fonda_,157.103,1542
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.294,623
Janet_Napolitano_,141.067,1260
Janet_Thorpe_,150.524,1440
Janica_Kostelic_,142.273,1290
Jason_Alexander_,121.3,645
Jason_Jennings_,129.164,892
Jason_Kidd_,122.382,670
Jason_Lezak_,136.911,1132
Javier_Solana_,133.781,1040
Javier_Weber_,167.711,1629
Jay_Garner_,129.256,896
Jay_Leno_,138.034,1166
Jay_Rasulo_,134.475,1061
Jayson_Williams_,125.37,756
Jean-Claude_Braquet_,140.247,1229
Jean-Claude_Juncker_,135.993,1111
Jean-Claude_Trichet_,115.994,501
Jean-David_Levitte_,140.728,1248
Jean-Francois_Pontal_,107.005,298
Jean-Marc_de_La_Sabliere_,120.909,638
Jean-Pierre_Raffarin_,132.657,999
Jean-Sebastien_Giguere_,144.978,1336
Jean_Brumley_,137.258,1141
Jean_Carnahan_,114.575,458
Jean_Charest_,115.277,478
Jean_Chretien_,127.366,823
Jeanne_Moreau_,126.299,784
Jeb_Bush_,143.974,1320
Jeff_Van_Gundy_,131.063,957
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,115.374,484
Jeffrey_Immelt_,159.47,1566
Jeffrey_Jones_,125.554,761
Jeffrey_Scott_Postell_,142.688,1295
Jelena_Dokic_,148.827,1409
Jennifer_Aniston_,150.299,1436
Jennifer_Capriati_,119.977,612
Jennifer_Connelly_,122.74,681
Jennifer_Garner_,130.258,930
Jennifer_Keller_,109.087,336
Jennifer_Lopez_,147.92,1394
Jennifer_Reilly_,125.154,752
Jennifer_Rodriguez_,120.303,624
Jennifer_Thompson_,123.704,704
Jeong_Se-hyun_,140.21,1228
Jeremy_Greenstock_,129.872,920
Jeremy_Shockey_,112.379,406
Jerry_Falwell_,96.138,122
Jerry_Regier_,104.977,253
Jerry_Springer_,129.515,905
Jesse_Harris_,129.829,918
Jesse_Jackson_,112.944,421
Jesse_James_Leija_,121.22,644
Jesse_Ventura_,149.438,1422
Jessica_Alba_,96.4072,126
Jessica_Lange_,132.577,996
Jessica_Lynch_,136.988,1136
Jia_Qinglin_,112.1,397
Jiang_Zemin_,128.432,865
Jim_Carrey_,128.413,863
Jim_Edmonds_,142.671,1294
Jim_Furyk_,154.484,1503
Jim_Hahn_,72.7715,12
Jim_Harrick_,135.137,1083
Jim_OBrien_,158.599,1558
Jim_Tressel_,123.466,697
Jimmy_Carter_,128.259,859
Jimmy_Kimmel_,140.388,1234
Jiri_Novak_,140.891,1254
Jo_Dee_Messina_,156.072,1528
Joan_Claybrook_,118.459,570
Joan_Laporta_,144.158,1323
Job_Cohen_,126.058,780
Jodie_Foster_,123.684,703
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,157.415,1545
Joe_Gatti_,106.955,296
Joe_Lieberman_,119.31,590
Joe_Mantello_,129.464,904
Joe_Nichols_,147.791,1388
Joe_Torre_,126.019,779
Joerg_Haider_,111.332,373
John_Abizaid_,124.73,741
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,124.626,734
John_Banko_,135.231,1086
John_Blaney_,127.197,818
John_Bolton_,108.481,323
John_Brady_,163.191,1597
John_Cusack_,131.252,961
John_Edwards_,119.912,610
John_F_Kennedy_Jr_,81.0729,28
John_Garamendi_,119.351,591
John_Howard_,140.976,1256
John_Jumper_,143.065,1306
John_Kerry_,118.428,569
John_Malkovich_,162.693,1594
John_Manley_,111.4,375
John_Mayer_,117.436,544
John_McCain_,83.5909,38
John_McCallum_,125.152,750
John_McCormack_,110.691,361
John_McEnroe_,139.911,1218
John_Negroponte_,132.175,986
John_Paul_II_,133.67,1037
John_Reid_,97.2752,138
John_Reilly_,107.05,299
John_Rigas_,160.183,1574
John_Rosa_,139.693,1210
John_Rowland_,94.9974,110
John_Ruiz_,120.597,631
John_Snow_,133.333,1027
John_Spencer_,124.523,730
John_Stallworth_,162.01,1589
John_Stockton_,130.309,931
John_Swofford_,121.769,660
John_Taylor_,96.4993,129
