Name,Highest Rank,Fused Ranks
Anne_McLellan_,630,1243
Anneli_Jaatteenmaki_,626,1239
Annette_Bening_,979,1541
Annette_Lu_,13,37
Anthony_Fauci_,148,402
Anthony_Hopkins_,399,921
Anthony_LaPaglia_,3,7
Antonio_Banderas_,126,347
Antonio_Palocci_,535,1141
Antonio_Trillanes_,1049,1573
Antony_Leung_,477,1054
Anwar_Ibrahim_,1122,1601
Arantxa_Sanchez-Vicario_,4,11
Ari_Fleischer_,563,1179
Arianna_Huffington_,919,1507
Ariel_Sharon_,108,303
Arlen_Specter_,223,573
Arminio_Fraga_,257,650
Arnaud_Clement_,94,266
Arnold_Palmer_,631,1244
Arnold_Schwarzenegger_,932,1518
Arnoldo_Aleman_,101,284
Aron_Ralston_,783,1407
Arsinee_Khanjian_,1011,1555
Art_Hoffmann_,65,190
Art_Howe_,454,1016
Arturo_Gatti_,1203,1626
Arye_Mekel_,489,1073
Asa_Hutchinson_,195,513
Ashanti_,206,535
Ashton_Kutcher_,692,1309
Atal_Bihari_Vajpayee_,1214,1633
Augustin_Calleri_,177,470
Augusto_Pinochet_,438,984
Augusto_Roa_Bastos_,329,801
Aung_San_Suu_Kyi_,1064,1582
Azra_Akin_,1300,1658
Barbara_Brezigar_,496,1082
Barbara_Walters_,356,849
Barbra_Streisand_,95,269
Barrett_Jackman_,56,165
Barry_Alvarez_,293,727
Barry_Zito_,596,1210
Bashar_Assad_,176,468
Begum_Khaleda_Zia_,1207,1627
Ben_Affleck_,317,776
Ben_Curtis_,979,1542
Ben_Glisan_,381,892
Ben_Howland_,334,807
Benazir_Bhutto_,1101,1594
Benjamin_Netanyahu_,447,1002
Bernard_Landry_,1460,1677
Bernard_Law_,265,671
Bernard_Lord_,158,423
Bernardo_Segura_,500,1091
Bertie_Ahern_,117,322
Bertrand_Bonello_,624,1237
Beth_Jones_,968,1535
Betsy_Smith_,621,1236
Bijan_Darvish_,564,1181
Bijan_Namdar_Zangeneh_,259,655
Biljana_Plavsic_,281,707
Bill_Belichick_,140,381
Bill_Callahan_,561,1177
Bill_Clinton_,415,948
Bill_Frist_,498,1087
Bill_Gates_,90,256
Bill_Graham_,105,295
Bill_McBride_,338,815
Bill_Nelson_,227,583
Bill_Parcells_,30,88
Bill_Paxton_,356,850
Bill_Simon_,450,1010
Bill_Sizemore_,181,480
Billy_Crystal_,17,49
Billy_Graham_,479,1060
Billy_Sollie_,521,1119
Binyamin_Ben-Eliezer_,60,176
Blythe_Danner_,335,809
Blythe_Hartley_,274,690
Bo_Pelini_,104,292
Bo_Ryan_,579,1197
Bob_Beauprez_,439,987
Bob_Colvin_,5,13
Bob_Dole_,530,1134
Bob_Geldof_,342,821
Bob_Graham_,237,605
Bob_Hope_,37,109
Bob_Huggins_,861,1476
Bob_Stoops_,864,1478
Bobby_Goldwater_,217,560
Bobby_Robson_,651,1270
Bode_Miller_,497,1085
Bono_,14,40
Boris_Becker_,45,133
Boris_Berezovsky_,259,656
Boris_Yeltsin_,617,1234
Brad_Garrett_,643,1261
Brad_Johnson_,219,565
Branko_Crvenkovski_,917,1503
Brendan_Hansen_,542,1151
Brian_Cowen_,2,5
Brian_Griese_,140,382
Brian_Heidik_,123,339
Brian_Mulroney_,225,579
Brian_Wells_,97,275
Bridget_Fonda_,584,1201
Bridgette_Wilson-Sampras_,408,937
Brigitte_Boisselier_,662,1285
Britney_Spears_,496,1083
Brooke_Shields_,261,660
Bruce_Springsteen_,389,904
Bruce_Van_De_Velde_,203,529
Bruce_Weber_,302,743
Bud_Selig_,444,995
Bulent_Ecevit_,426,969
Butch_Davis_,124,342
Byron_Scott_,367,867
Calista_Flockhart_,69,201
Cameron_Diaz_,258,653
Camilla_Parker_Bowles_,1100,1593
Candice_Bergen_,145,395
Candie_Kung_,1275,1649
Carl_Reiner_,491,1077
Carla_Del_Ponte_,161,432
Carla_Myers_,173,460
Carlo_Ancelotti_,23,67
Carlos_Bianchi_,233,597
Carlos_Ghosn_,633,1246
Carlos_Manuel_Pruneda_,407,933
Carlos_Menem_,545,1156
Carlos_Mesa_,532,1138
Carlos_Moya_,223,574
Carlos_Ortega_,262,663
Carlos_Quintanilla_Schmidt_,1477,1678
Carlos_Ruiz_,787,1411
Carlos_Vives_,187,493
Carly_Fiorina_,346,828
Carmen_Electra_,819,1438
Carol_Burnett_,6,16
Carol_Moseley_Braun_,360,856
Carolina_Kluft_,547,1157
Carolina_Moraes_,512,1108
Caroline_Kennedy_,1147,1609
Carolyn_Dawn_Johnson_,442,991
Carrie-Anne_Moss_,698,1322
Carson_Daly_,420,959
Carson_Palmer_,922,1510
Cate_Blanchett_,24,70
Catherine_Deneuve_,515,1111
Catherine_Zeta-Jones_,278,699
Cathy_Freeman_,65,191
Cecilia_Bolocco_,717,1340
Celine_Dion_,851,1461
Celso_Amorim_,62,181
Cesar_Gaviria_,272,687
Cesar_Maia_,120,330
Chakib_Khelil_,242,617
Chan_Gailey_,397,919
Chanda_Rubin_,262,664
Chang_Dae-whan_,67,195
Charles_Bronson_,658,1281
Charles_Grassley_,1231,1638
Charles_Kartman_,736,1362
Charles_Mathews_,537,1144
Charles_Moose_,469,1038
Charles_Schumer_,238,608
Charles_Taylor_,357,851
Charlie_Zaa_,401,924
Charlotte_Rampling_,697,1320
Charlton_Heston_,167,445
Chen_Liang_Yu_,7,19
Chen_Shui-bian_,314,768
Cherie_Blair_,723,1348
Chick_Hearn_,1143,1608
Chita_Rivera_,819,1439
Choi_Sung-hong_,667,1289
Chok_Tong_Goh_,330,802
Chris_Bell_,115,317
Chris_Byrd_,251,638
Chris_Cooper_,94,267
Chris_Rock_,8,22
Chris_Tucker_,555,1167
Christian_Fittipaldi_,695,1316
Christian_Longo_,343,824
Christian_Wulff_,348,833
Christina_Aguilera_,493,1079
Christine_Baumgartner_,723,1349
Christine_Ebersole_,774,1401
Christine_Gregoire_,71,207
Christine_Todd_Whitman_,383,897
Christopher_Patten_,453,1015
Christopher_Reeve_,35,103
Christopher_Walken_,232,596
Chuck_Amato_,204,532
Chuck_Yeager_,9,25
Chung_Mong-hun_,10,28
Chung_Mong-joon_,11,31
Cindy_Crawford_,941,1521
Cindy_Margolis_,12,34
Ciro_Gomes_,851,1462
Claire_Danes_,175,465
Claire_Hentzen_,906,1498
Claire_Leger_,13,38
Clara_Harris_,386,901
Clare_Short_,878,1484
Claudia_Pechstein_,705,1328
Claudia_Schiffer_,97,276
Clay_Aiken_,490,1074
Clint_Eastwood_,304,748
Colin_Farrell_,193,506
Colin_Jackson_,1064,1583
Colin_Montgomerie_,372,876
Colin_Powell_,524,1124
Conan_OBrien_,425,967
Conchita_Martinez_,319,781
Condoleezza_Rice_,635,1250
Constance_Marie_,1059,1576
Coretta_Scott_King_,69,202
Corinne_Coman_,220,567
Costas_Simitis_,647,1265
Courtney_Love_,310,760
Cristina_Fernandez_,14,41
Cristina_Saralegui_,171,455
Cruz_Bustamante_,691,1308
Cyndi_Thompson_,158,424
Dai_Bachtiar_,106,298
Daisy_Fuentes_,898,1492
Dalai_Lama_,775,1402
Dale_Earnhardt_Jr_,100,283
Damon_van_Dam_,165,440
Dan_Morales_,47,139
Dan_Wheldon_,463,1030
Daniel_Day-Lewis_,154,415
Daniel_Radcliffe_,694,1313
Daniela_Hantuchova_,758,1382
Darrell_Issa_,212,549
Darrell_Porter_,1062,1580
Darren_Clarke_,184,488
Daryl_Hannah_,446,1000
Dave_Campo_,187,494
David_Anderson_,131,361
David_Beckham_,288,718
David_Bell_,1267,1647
David_Caraway_,113,313
David_Caruso_,27,79
David_Coulthard_,212,550
David_Dodge_,263,665
David_Heyman_,369,871
David_Heymann_,118,325
David_Hyde_Pierce_,522,1120
David_Kelley_,269,681
David_Leahy_,885,1486
David_Myers_,121,334
David_Nalbandian_,1108,1598
David_Spade_,395,917
David_Stern_,434,981
David_Trimble_,130,358
David_Wells_,246,626
David_Wolf_,149,404
Dean_Barkley_,220,568
Debbie_Reynolds_,139,380
Debra_Brown_,15,43
Debra_Messing_,234,599
Demetrius_Ferraciu_,191,500
Demi_Moore_,260,658
Denise_Johnson_,315,771
Dennis_Erickson_,205,533
Dennis_Hastert_,1177,1618
Dennis_Kozlowski_,1188,1622
Dennis_Kucinich_,142,387
Dennis_Powell_,224,576
Denzel_Washington_,702,1325
Derek_Jeter_,209,542
Derek_Lowe_,959,1527
Desiree_Lemosi_,461,1028
Dexter_Jackson_,16,46
Diana_Krall_,751,1379
Diana_Munz_,541,1150
Diana_Taurasi_,5,14
Diane_Green_,379,888
Dianne_Feinstein_,84,241
Dick_Cheney_,32,94
Dick_Clark_,151,409
Dick_Latessa_,43,127
Dick_Vermeil_,280,703
Dino_de_Laurentis_,524,1125
Dolly_Parton_,157,422
Dolma_Tsering_,153,412
Dominik_Garcia-Lorido_,845,1456
Dominique_de_Villepin_,474,1048
Don_Nickles_,1211,1630
Don_Siegelman_,1175,1617
Donald_Evans_,441,990
Donald_Fehr_,98,278
Donald_Pettit_,676,1296
Donald_Rumsfeld_,184,489
Donatella_Versace_,285,715
Donna_Shalala_,714,1336
Doris_Roberts_,124,343
Doris_Schroeder_,307,754
Dorthy_Moxley_,316,774
Doug_Collins_,267,676
Doug_Duncan_,182,481
Doug_Melvin_,284,711
Drew_Barrymore_,539,1146
Duane_Lee_Chapman_,121,335
Dwayne_Johnson_,398,920
Ed_Rosenthal_,115,318
Ed_Smart_,175,466
Eddie_Sutton_,385,900
Eddy_Merckx_,518,1114
Edie_Falco_,17,50
Edmund_Hillary_,273,689
Edmund_Stoiber_,159,427
Eduard_Shevardnadze_,211,547
Eduardo_Duhalde_,606,1219
Edward_James_Olmos_,63,184
Edward_Kennedy_,371,872
Edward_Lu_,419,956
Edward_Norton_,200,524
Edward_Said_,522,1121
Edwin_Edwards_,852,1463
Edwina_Currie_,91,259
Eileen_Coparropa_,925,1512
Elena_Bovina_,390,906
Eliane_Karp_,551,1161
Elijah_Wood_,228,586
Elin_Nordegren_,115,319
Elinor_Caplan_,199,522
Elisabeth_Schumacher_,513,1109
Elizabeth_Dole_,587,1203
Elizabeth_Hurley_,231,594
Elizabeth_Shue_,57,169
Elizabeth_Smart_,656,1278
Elizabeth_Taylor_,611,1228
Ellen_DeGeneres_,158,425
Ellen_Engleman_,769,1395
Elsa_Zylberstein_,688,1306
Elton_John_,298,735
Elvis_Presley_,15,44
Emanuel_Ginobili_,556,1168
Emile_Lahoud_,102,286
Emily_Robison_,80,230
Emma_Thompson_,304,749
Emma_Watson_,214,553
Emmanuelle_Beart_,669,1291
Emmit_Smith_,845,1457
Enrique_Bolanos_,59,173
Eric_Clapton_,417,951
Eric_Hinske_,449,1008
Eric_Robert_Rudolph_,347,831
Eric_Rosser_,325,792
Erik_Morales_,308,757
Erika_Christensen_,320,783
Erika_Harold_,1070,1586
Erin_Runnion_,749,1376
Ernesto_Zedillo_,197,516
Ernie_Els_,380,890
Ernie_Eves_,319,782
Ernie_Fletcher_,1013,1557
Ethan_Hawke_,474,1049
Eunice_Barber_,1026,1563
Eva_Dimas_,771,1398
Evan_Rachel_Wood_,202,527
Evander_Holyfield_,275,693
Eve_Pelletier_,197,517
Fabiola_Zuluaga_,824,1443
Fabrice_Santoro_,129,355
Farouk_al-Sharaa_,578,1195
Faye_Dunaway_,320,784
Fayssal_Mekdad_,692,1310
Federico_Trillo_,573,1190
Felipe_Perez_Roque_,337,812
Felix_Mantilla_,250,636
Ferenc_Madl_,42,124
Fernando_Gonzalez_,229,588
Fernando_Henrique_Cardoso_,297,733
Fernando_Vargas_,253,641
Fidel_Castro_,633,1247
Filippo_Inzaghi_,14,42
Flavia_Delaroli_,578,1196
Flor_Montulo_,418,954
Fran_Drescher_,1073,1588
Frances_Fisher_,198,519
Francis_Ford_Coppola_,263,666
Francis_George_,889,1488
Francis_Mer_,407,934
Francisco_Flores_,615,1231
Franco_Dragone_,1377,1666
Frank_Cassell_,36,106
Frank_Dunham_Jr_,41,121
Frank_Griswold_,96,272
Frank_Lautenberg_,228,587
Frank_Solich_,315,772
Frank_Stallone_,241,615
Franko_Simatovic_,221,570
Franz_Beckenbauer_,34,100
Franz_Fischler_,1053,1574
Franz_Muentefering_,7,20
Fred_Eckhard_,264,668
Fred_Funk_,27,80
Fred_Thompson_,1012,1556
Freddy_Garcia_,348,834
Fujio_Cho_,985,1545
GL_Peiris_,98,279
Gabriel_Batistuta_,264,669
Gabriel_Valdes_,717,1341
Gao_Qiang_,448,1005
Garry_Kasparov_,449,1009
Garry_Trudeau_,300,738
Gary_Bergeron_,267,677
Gary_Carter_,477,1055
Gary_Doer_,1154,1614
Gary_Forsee_,523,1123
Gary_Locke_,704,1327
Gary_Williams_,29,85
Gary_Winnick_,667,1290
Gene_Robinson_,787,1412
Geno_Auriemma_,114,314
Geoff_Hoon_,162,434
George_Brumley_,122,337
George_Clooney_,34,101
George_Foreman_,248,630
George_Galloway_,409,939
George_HW_Bush_,1385,1668
George_Karl_,424,965
George_Lopez_,214,554
George_P_Bush_,227,584
George_Papandreou_,1445,1675
George_Pataki_,730,1357
George_Robertson_,1047,1571
George_Roy_Hill_,255,644
George_Ryan_,81,233
George_Tenet_,1105,1597
George_Voinovich_,616,1232
George_W_Bush_,411,944
Georgi_Parvanov_,118,326
Geraldine_Chaplin_,1192,1624
Gerard_Depardieu_,264,670
Gerardo_Gambala_,1458,1676
Gerhard_Schroeder_,278,700
Gerry_Adams_,205,534
Gerry_Parsky_,51,150
Gian_Marco_,66,193
Gianna_Angelopoulos-Daskalaki_,465,1032
Gil_de_Ferran_,966,1533
Gilberto_Rodriguez_Orejuela_,847,1458
Gillian_Anderson_,55,163
Gisele_Bundchen_,638,1253
Giuseppe_Gibilisco_,173,461
Glafcos_Clerides_,414,947
Gloria_Allred_,18,52
Gloria_Macapagal_Arroyo_,283,709
Gloria_Trevi_,651,1271
Goh_Kun_,152,411
Goldie_Hawn_,201,526
Gonzalo_Sanchez_de_Lozada_,41,122
Goran_Persson_,297,734
Gordon_Brown_,303,746
Gordon_Campbell_,83,238
Grady_Irvin_Jr_,450,1011
Grant_Hackett_,952,1523
Gray_Davis_,63,185
Greg_Gilbert_,569,1184
Greg_Ostertag_,128,353
Greg_Owen_,473,1047
Greg_Rusedski_,911,1499
Gregg_Popovich_,1069,1585
Gregory_Geoffroy_,86,247
Gregory_Hines_,1295,1657
Gro_Harlem_Brundtland_,182,482
Guido_Westerwelle_,145,396
Guillaume_Soro_,19,56
Guillermo_Canas_,856,1468
Guillermo_Coria_,1432,1674
Guillermo_Ortiz_,1387,1669
Gunter_Pleuger_,913,1501
Gus_Van_Sant_,20,58
Gustavo_Kuerten_,570,1186
Guy_Hemmings_,300,739
Guy_Ritchie_,748,1375
Gwendal_Peizerat_,330,803
Gwyneth_Paltrow_,61,178
Habib_Rizieq_,500,1092
Hal_Gehman_,860,1474
Hal_Sutton_,127,350
Halle_Berry_,493,1080
Hamid_Karzai_,104,293
Hamzah_Haz_,533,1139
Hanan_Ashrawi_,257,651
Hannah_Stockbauer_,490,1075
Hans_Blix_,332,804
Hans_Eichel_,767,1391
Harbhajan_Singh_,99,281
Harrison_Ford_,170,452
Harry_Belafonte_,525,1126
Harry_Kalas_,502,1095
Harry_Schmidt_,351,840
Harvey_Weinstein_,20,59
Hashim_Thaci_,84,242
Hassan_Nasrallah_,637,1252
Hassan_Wirajuda_,85,244
Hayley_Tullett_,818,1436
Heath_Ledger_,381,893
Heather_Mills_,43,128
Hector_Babenco_,662,1286
Hee-Won_Han_,953,1525
Heidi_Fleiss_,912,1500
Heidi_Klum_,800,1421
Heinz_Feldmann_,600,1212
Heizo_Takenaka_,1038,1566
Helen_Clark_,470,1041
Henrique_Meirelles_,61,179
Herb_Sendek_,169,449
Hermann_Maier_,159,428
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,983,1544
Hideki_Matsui_,736,1363
Hilary_Duff_,744,1371
Hillary_Clinton_,305,751
Hilmi_Ozkok_,311,762
Hipolito_Mejia_,68,198
Hisao_Oguchi_,102,287
Hitomi_Soga_,374,879
Holly_Hunter_,690,1307
Hootie_Johnson_,249,633
Horst_Koehler_,685,1304
Hosni_Mubarak_,743,1369
Howard_Dean_,506,1100
Howard_Schultz_,73,212
Howard_Smith_,459,1025
Hu_Jintao_,245,622
Hugh_Grant_,347,832
Hugo_Chavez_,520,1117
Hun_Sen_,550,1160
Iain_Duncan_Smith_,44,131
Ian_McKellen_,366,866
Ian_Thorpe_,99,282
Iban_Mayo_,418,955
Ibrahim_Jaafari_,432,977
Igor_Ivanov_,136,373
Ilan_Ramon_,700,1323
Imad_Moustapha_,730,1358
Inam-ul-Haq_,56,166
Inocencio_Arias_,70,204
Intisar_Ajouri_,538,1145
Isabella_Rossellini_,143,390
Isabelle_Huppert_,371,873
Isaiah_Washington_,1034,1565
Ishaq_Shahryar_,85,245
Ismail_Merchant_,21,61
Iva_Majoli_,820,1440
JJ_Redick_,1071,1587
JK_Rowling_,1135,1604
Jack_Grubman_,575,1191
Jack_Nicholson_,161,433
Jack_Straw_,676,1297
Jackie_Chan_,985,1546
Jacqueline_Obradors_,438,985
Jacques_Chirac_,1215,1634
Jacques_Rogge_,173,462
Jada_Pinkett_Smith_,1401,1672
Jake_Gyllenhaal_,303,747
James_Blake_,503,1096
James_Butts_,217,561
James_Caan_,183,484
James_Cameron_,1312,1660
James_Cunningham_,179,476
James_Franco_,134,368
James_Gandolfini_,457,1020
James_Ivory_,431,974
James_Jones_,399,922
James_Kelly_,117,323
James_Kopp_,362,860
James_Maguire_,183,485
James_McGreevey_,60,177
James_Morris_,91,260
James_Parker_,409,940
James_Schultz_,70,205
James_Smith_,127,351
James_Traficant_,198,520
James_Wolfensohn_,215,556
Jamie_Villafane_,15,45
Jamling_Norgay_,964,1531
Jan-Michael_Gambill_,10,29
Jan_Ullrich_,93,263
Jane_Fonda_,22,64
Jane_Kaczmarek_,497,1086
Jane_Pauley_,245,623
Janet_Napolitano_,225,580
Janet_Thorpe_,860,1475
Janica_Kostelic_,1290,1654
Jason_Alexander_,1,2
Jason_Jennings_,892,1491
Jason_Kidd_,364,864
Jason_Lezak_,425,968
Javier_Solana_,529,1132
Javier_Weber_,501,1093
Jay_Garner_,472,1045
Jay_Leno_,685,1305
Jay_Rasulo_,188,495
Jayson_Williams_,654,1275
Jean-Claude_Braquet_,659,1283
Jean-Claude_Juncker_,809,1430
Jean-Claude_Trichet_,145,397
Jean-David_Levitte_,696,1318
Jean-Francois_Pontal_,298,736
Jean-Marc_de_La_Sabliere_,638,1254
Jean-Pierre_Raffarin_,923,1511
Jean-Sebastien_Giguere_,1068,1584
Jean_Brumley_,1141,1607
Jean_Carnahan_,458,1023
Jean_Charest_,478,1056
Jean_Chretien_,734,1360
Jeanne_Moreau_,376,884
Jeb_Bush_,403,927
Jeff_Van_Gundy_,178,473
Jefferson_Perez_,742,1368
Jeffrey_Archer_,138,379
Jeffrey_Immelt_,270,682
Jeffrey_Jones_,674,1294
Jeffrey_Scott_Postell_,1256,1644
Jelena_Dokic_,433,978
Jennifer_Aniston_,1212,1631
Jennifer_Capriati_,612,1229
Jennifer_Connelly_,681,1299
Jennifer_Garner_,277,698
Jennifer_Keller_,336,810
Jennifer_Lopez_,803,1425
Jennifer_Reilly_,274,691
Jennifer_Rodriguez_,62,182
Jennifer_Thompson_,592,1209
Jeong_Se-hyun_,260,659
Jeremy_Greenstock_,855,1466
Jeremy_Shockey_,406,931
Jerry_Falwell_,122,338
Jerry_Regier_,253,642
Jerry_Springer_,905,1496
Jesse_Harris_,918,1505
Jesse_Jackson_,74,216
Jesse_James_Leija_,644,1262
Jesse_Ventura_,103,289
Jessica_Alba_,126,348
Jessica_Lange_,635,1251
Jessica_Lynch_,706,1329
Jia_Qinglin_,255,645
Jiang_Zemin_,865,1479
Jim_Carrey_,459,1026
Jim_Edmonds_,72,209
Jim_Furyk_,733,1359
Jim_Hahn_,12,35
Jim_Harrick_,69,203
Jim_OBrien_,318,779
Jim_Tressel_,697,1321
Jimmy_Carter_,511,1107
Jimmy_Kimmel_,23,68
Jiri_Novak_,939,1520
Jo_Dee_Messina_,770,1397
Joan_Claybrook_,86,248
Joan_Laporta_,227,585
Job_Cohen_,780,1404
Jodie_Foster_,694,1314
Joe_Calzaghe_,28,82
Joe_Dumars_,1044,1570
Joe_Gatti_,296,731
Joe_Lieberman_,590,1206
Joe_Mantello_,25,73
Joe_Nichols_,929,1515
Joe_Torre_,193,507
Joerg_Haider_,373,877
John_Abizaid_,206,536
John_Allen_Muhammad_,147,400
John_Ashcroft_,734,1361
John_Banko_,472,1046
John_Blaney_,818,1437
John_Bolton_,323,788
John_Brady_,82,236
John_Cusack_,961,1529
John_Edwards_,132,363
John_F_Kennedy_Jr_,28,83
John_Garamendi_,591,1207
John_Howard_,572,1188
John_Jumper_,613,1230
John_Kerry_,569,1185
John_Malkovich_,248,631
John_Manley_,174,463
John_Mayer_,544,1154
John_McCain_,38,112
John_McCallum_,469,1039
John_McCormack_,160,429
John_McEnroe_,405,929
John_Negroponte_,123,340
John_Paul_II_,736,1364
John_Reid_,137,376
John_Reilly_,299,737
John_Rigas_,1058,1575
John_Rosa_,240,613
John_Rowland_,110,309
John_Ruiz_,400,923
John_Snow_,966,1534
John_Spencer_,483,1067
John_Stallworth_,354,845
John_Stockton_,558,1172
John_Swofford_,289,719
John_Taylor_,129,356
John_Timoney_,446,1001
John_Travolta_,743,1370
John_Walsh_,450,1012
John_Warner_,95,270
John_Wolf_,338,816
Johnny_Carson_,800,1422
Johnny_Depp_,828,1445
Johnny_Tapia_,440,989
Johnny_Unitas_,24,71
Johnson_Panjaitan_,737,1365
Jolanta_Kwasniewski_,346,829
Jon_Corzine_,1364,1664
Jon_Gruden_,75,218
Jon_Voight_,126,349
Jonathan_Edwards_,26,77
Jonathan_Mostow_,294,730
Jong_Thae_Hwa_,766,1390
Jong_Wook_Lee_,553,1164
Jorge_Arce_,326,794
Jorge_Batlle_,1076,1590
Jorge_Castaneda_,17,51
Jorge_Rodolfo_Canicoba_Corral_,211,548
Jorge_Valdano_,362,861
Joschka_Fischer_,274,692
Jose_Canseco_,781,1405
Jose_Dirceu_,302,744
Jose_Manuel_Durao_Barroso_,313,767
Jose_Maria_Aznar_,79,227
Jose_Mourinho_,352,841
Jose_Sarney_,279,702
Jose_Serra_,701,1324
Jose_Theodore_,337,813
Jose_Viegas_Filho_,755,1381
Joseph_Biden_,634,1248
Joseph_Blatter_,130,359
Joseph_Deiss_,327,796
Joseph_Estrada_,820,1441
Joseph_Ralston_,729,1355
Juan_Carlos_Ferrero_,552,1162
Juan_Ignacio_Chela_,73,213
Juan_Manuel_Marquez_,300,740
Juan_Pablo_Montoya_,657,1279
Juan_Valencia_Osorio_,1163,1615
Juanes_,773,1400
Jude_Law_,254,643
Judi_Dench_,272,688
Judy_Genshaft_,1131,1602
Juergen_Peters_,1008,1552
Julia_Tymoshenko_,19,57
Julianna_Margulies_,141,384
Julianne_Moore_,457,1021
Julie_Gerberding_,499,1090
Julie_Taymor_,542,1152
Julio_Iglesias_Jr_,393,913
Junichiro_Koizumi_,168,447
Justin_Gatlin_,146,398
Justin_Guarini_,626,1240
Justin_Leonard_,133,365
Justin_Timberlake_,164,439
Justine_Henin_,328,798
Justine_Pasek_,627,1241
Kalpana_Chawla_,554,1165
Kamal_Kharrazi_,404,928
Karen_Mok_,353,843
Karin_Stoiber_,24,72
Kate_Capshaw_,974,1537
Kate_Hudson_,470,1042
Kate_Winslet_,51,151
Katherine_Harris_,665,1287
Kathleen_Glynn_,683,1301
Kathleen_Kennedy_Townsend_,217,562
Kathryn_Bigelow_,107,300
Kathy_Winters_,172,457
Katie_Harman_,33,97
Keanu_Reeves_,658,1282
Keira_Knightley_,102,288
Keith_Bogans_,25,74
Kelli_White_,536,1143
Kelly_Clarkson_,107,301
Kelvin_Sampson_,417,952
Kemal_Dervis_,134,369
Ken_Macha_,235,603
Ken_Watanabe_,26,78
Kenneth_Bowersox_,761,1385
Kenneth_Branagh_,50,148
Kenneth_Evans_,1082,1591
Kent_Rominger_,105,296
Kevin_Costner_,133,366
Kevin_Spacey_,419,957
Kevin_Stallings_,978,1540
Kieran_Prendergast_,413,945
Kifah_Ajouri_,327,797
Kiki_Vandeweghe_,142,388
Kim_Clijsters_,91,261
Kim_Dae-jung_,18,53
Kim_Jin-sun_,467,1035
Kim_Jong-Il_,147,401
Kim_Ryong-sung_,268,678
Kim_Yong-il_,265,672
Kimi_Raikkonen_,769,1396
King_Abdullah_II_,167,446
