Name,Scores,EMD Ranks
Andy_Roddick_,131.038,1002
Angela_Bassett_,151.933,1480
Angela_Lansbury_,115.062,506
Angela_Merkel_,85.2204,46
Angelina_Jolie_,113.137,463
Angelo_Reyes_,136.073,1163
Anibal_Ibarra_,125.966,819
Ann_Veneman_,101.477,225
Anna_Kournikova_,166.701,1628
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,127.303,875
Anne_McLellan_,105.067,292
Anneli_Jaatteenmaki_,101.263,218
Annette_Bening_,133.521,1087
Annette_Lu_,73.5884,11
Anthony_Fauci_,124.871,780
Anthony_Hopkins_,137.426,1193
Anthony_LaPaglia_,131.899,1031
Antonio_Banderas_,158.092,1573
Antonio_Palocci_,117.093,565
Antonio_Trillanes_,134.011,1095
Antony_Leung_,115.255,514
Anwar_Ibrahim_,152.618,1493
Arantxa_Sanchez-Vicario_,174.196,1653
Ari_Fleischer_,138.648,1226
Arianna_Huffington_,142.914,1329
Ariel_Sharon_,127.577,888
Arlen_Specter_,134.718,1120
Arminio_Fraga_,130.076,972
Arnaud_Clement_,120.541,660
Arnold_Palmer_,134.171,1099
Arnold_Schwarzenegger_,145.389,1381
Arnoldo_Aleman_,155.804,1538
Aron_Ralston_,132.674,1050
Arsinee_Khanjian_,132.838,1061
Art_Hoffmann_,89.1395,67
Art_Howe_,134.607,1114
Arturo_Gatti_,150.508,1461
Arye_Mekel_,126.935,854
Asa_Hutchinson_,108.773,367
Ashanti_,149.922,1454
Ashton_Kutcher_,135.15,1130
Atal_Bihari_Vajpayee_,154.576,1520
Augustin_Calleri_,157.785,1568
Augusto_Pinochet_,141.745,1302
Augusto_Roa_Bastos_,123.234,719
Aung_San_Suu_Kyi_,135.533,1147
Azra_Akin_,146.064,1391
Barbara_Brezigar_,115.812,531
Barbara_Walters_,110.48,400
Barbra_Streisand_,126.21,828
Barrett_Jackman_,124.336,756
Barry_Alvarez_,131.663,1020
Barry_Zito_,119.387,629
Bashar_Assad_,100.024,191
Begum_Khaleda_Zia_,139.577,1248
Ben_Affleck_,127.776,892
Ben_Curtis_,131.891,1030
Ben_Glisan_,111.634,425
Ben_Howland_,140.627,1271
Benazir_Bhutto_,152.757,1494
Benjamin_Netanyahu_,122.528,701
Bernard_Landry_,109.495,388
Bernard_Law_,113.626,471
Bernard_Lord_,103.263,254
Bernardo_Segura_,169.982,1644
Bertie_Ahern_,106.912,338
Bertrand_Bonello_,141.999,1306
Beth_Jones_,142.089,1309
Betsy_Smith_,120.143,650
Bijan_Darvish_,124.698,772
Bijan_Namdar_Zangeneh_,150.913,1469
Biljana_Plavsic_,96.9543,148
Bill_Belichick_,97.3306,154
Bill_Callahan_,118.904,611
Bill_Clinton_,138.818,1233
Bill_Frist_,115.831,533
Bill_Gates_,124.494,764
Bill_Graham_,94.3525,114
Bill_McBride_,128.008,899
Bill_Nelson_,102.333,241
Bill_Parcells_,136.868,1179
Bill_Paxton_,138.147,1215
Bill_Simon_,117.439,577
Bill_Sizemore_,100.406,197
Billy_Crystal_,129.787,963
Billy_Graham_,119.558,637
Billy_Sollie_,116.593,551
Binyamin_Ben-Eliezer_,144.914,1372
Blythe_Danner_,135.305,1136
Blythe_Hartley_,152.948,1499
Bo_Pelini_,133.078,1070
Bo_Ryan_,130.685,993
Bob_Beauprez_,147.848,1422
Bob_Colvin_,90.619,81
Bob_Dole_,151.265,1476
Bob_Geldof_,138.278,1219
Bob_Graham_,105.419,304
Bob_Hope_,83.4953,37
Bob_Huggins_,120.643,664
Bob_Stoops_,145.133,1376
Bobby_Goldwater_,136.067,1162
Bobby_Robson_,141.054,1286
Bode_Miller_,142.641,1321
Bono_,75.1051,12
Boris_Becker_,159.64,1586
Boris_Berezovsky_,105.108,297
Boris_Yeltsin_,141.849,1305
Brad_Garrett_,131.049,1003
Brad_Johnson_,103.143,252
Branko_Crvenkovski_,143.113,1337
Brendan_Hansen_,129.765,962
Brian_Cowen_,64.5275,2
Brian_Griese_,130.289,978
Brian_Heidik_,122.803,708
Brian_Mulroney_,103.45,258
Brian_Wells_,131.059,1005
Bridget_Fonda_,119.086,617
Bridgette_Wilson-Sampras_,119.585,638
Brigitte_Boisselier_,85.1357,45
Britney_Spears_,127.494,883
Brooke_Shields_,118.045,592
Bruce_Springsteen_,111.804,429
Bruce_Van_De_Velde_,142.306,1316
Bruce_Weber_,116.918,559
Bud_Selig_,120.783,666
Bulent_Ecevit_,113.118,462
Butch_Davis_,124.039,746
Byron_Scott_,156.951,1557
Calista_Flockhart_,89.8547,72
Cameron_Diaz_,145.309,1379
Camilla_Parker_Bowles_,116.941,561
Candice_Bergen_,142.526,1319
Candie_Kung_,164.389,1617
Carl_Reiner_,150.901,1467
Carla_Del_Ponte_,99.1603,179
Carla_Myers_,99.9897,190
Carlo_Ancelotti_,167.469,1633
Carlos_Bianchi_,149.395,1448
Carlos_Ghosn_,120.719,665
Carlos_Manuel_Pruneda_,112.422,446
Carlos_Menem_,117.433,575
Carlos_Mesa_,116.996,563
Carlos_Moya_,144.3,1358
Carlos_Ortega_,137.676,1203
Carlos_Quintanilla_Schmidt_,159.685,1588
Carlos_Ruiz_,132.682,1052
Carlos_Vives_,101.028,210
Carly_Fiorina_,109.63,390
Carmen_Electra_,137.422,1192
Carol_Burnett_,117.7,585
Carol_Moseley_Braun_,143.913,1352
Carolina_Kluft_,141.481,1296
Carolina_Moraes_,152.827,1496
Caroline_Kennedy_,139.781,1249
Carolyn_Dawn_Johnson_,143.04,1332
Carrie-Anne_Moss_,123.468,727
Carson_Daly_,96.808,146
Carson_Palmer_,123.562,729
Cate_Blanchett_,80.3112,21
Catherine_Deneuve_,116.338,545
Catherine_Zeta-Jones_,122.371,698
Cathy_Freeman_,137.55,1199
Cecilia_Bolocco_,143.992,1354
Celine_Dion_,128.144,903
Celso_Amorim_,88.8195,62
Cesar_Gaviria_,130.207,976
Cesar_Maia_,125.249,789
Chakib_Khelil_,104.199,274
Chan_Gailey_,141.751,1303
Chanda_Rubin_,152.537,1490
Chang_Dae-whan_,81.4616,26
Charles_Bronson_,121.742,687
Charles_Grassley_,157.681,1564
Charles_Kartman_,140.03,1258
Charles_Mathews_,117.213,568
Charles_Moose_,169.419,1642
Charles_Schumer_,135.928,1159
Charles_Taylor_,110.515,401
Charlie_Zaa_,137.906,1208
Charlotte_Rampling_,129.046,936
Charlton_Heston_,139.964,1255
Chen_Liang_Yu_,95.2945,119
Chen_Shui-bian_,141.625,1299
Cherie_Blair_,94.0369,111
Chick_Hearn_,141.274,1292
Chita_Rivera_,127.224,869
Choi_Sung-hong_,97.1581,151
Chok_Tong_Goh_,108.861,370
Chris_Bell_,108.682,366
Chris_Byrd_,159.153,1581
Chris_Cooper_,93.5194,106
Chris_Rock_,157.876,1570
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1592
Christian_Longo_,128.192,905
Christian_Wulff_,68.1476,4
Christina_Aguilera_,104.675,281
Christine_Baumgartner_,124.338,757
Christine_Ebersole_,125.952,816
Christine_Gregoire_,90.0431,74
Christine_Todd_Whitman_,111.666,426
Christopher_Patten_,120.847,669
Christopher_Reeve_,83.1573,35
Christopher_Walken_,116.428,547
Chuck_Amato_,119.415,630
Chuck_Yeager_,153.012,1500
Chung_Mong-hun_,101.616,230
Chung_Mong-joon_,113.57,470
Cindy_Crawford_,135.247,1134
Cindy_Margolis_,139.868,1251
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.944,855
Claire_Hentzen_,146.77,1405
Claire_Leger_,105.163,298
Clara_Harris_,129.541,957
Clare_Short_,128.867,932
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,93.8545,109
Clay_Aiken_,115.572,527
Clint_Eastwood_,112.355,444
Colin_Farrell_,101.27,219
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,130.575,987
Colin_Powell_,128.205,906
Conan_OBrien_,113.113,461
Conchita_Martinez_,117.859,589
Condoleezza_Rice_,120.793,667
Constance_Marie_,164.872,1620
Coretta_Scott_King_,128.361,915
Corinne_Coman_,132.974,1068
Costas_Simitis_,123.207,717
Courtney_Love_,100.615,204
Cristina_Fernandez_,133.826,1091
Cristina_Saralegui_,99.926,188
Cruz_Bustamante_,130.486,984
Cyndi_Thompson_,136.029,1161
Dai_Bachtiar_,120.571,661
Daisy_Fuentes_,129.344,949
Dalai_Lama_,125.041,785
Dale_Earnhardt_Jr_,111.068,414
Damon_van_Dam_,99.3628,183
Dan_Morales_,122.289,694
Dan_Wheldon_,154.646,1522
Daniel_Day-Lewis_,98.2803,170
Daniel_Radcliffe_,123.329,722
Daniela_Hantuchova_,125.421,797
Darrell_Issa_,102.575,246
Darrell_Porter_,101.978,234
Darren_Clarke_,141.088,1287
Daryl_Hannah_,101.591,227
Dave_Campo_,109.696,391
David_Anderson_,155.126,1529
David_Beckham_,126.791,850
David_Bell_,141.27,1291
David_Caraway_,133.378,1082
David_Caruso_,81.0459,24
David_Coulthard_,126.819,852
David_Dodge_,106.92,339
David_Heyman_,127.037,859
David_Heymann_,110.94,413
David_Hyde_Pierce_,127.934,898
David_Kelley_,135.7,1152
David_Leahy_,141.03,1284
David_Myers_,132.817,1059
David_Nalbandian_,135.919,1156
David_Spade_,112.043,435
David_Stern_,102.46,243
David_Trimble_,110.226,397
David_Wells_,122.933,711
David_Wolf_,122.349,696
Dean_Barkley_,127.225,870
Debbie_Reynolds_,97.2794,153
Debra_Brown_,103.036,250
Debra_Messing_,103.695,266
Demetrius_Ferraciu_,143.24,1341
Demi_Moore_,127.353,876
Denise_Johnson_,128.83,929
Dennis_Erickson_,102.078,236
Dennis_Hastert_,142.822,1325
Dennis_Kozlowski_,151.121,1472
Dennis_Kucinich_,97.4935,157
Dennis_Powell_,120.988,673
Denzel_Washington_,139.546,1246
Derek_Jeter_,124.391,761
Derek_Lowe_,144.7,1365
Desiree_Lemosi_,129.245,946
Dexter_Jackson_,134.425,1107
Diana_Krall_,135.521,1145
Diana_Munz_,120.636,663
Diana_Taurasi_,156.479,1550
Diane_Green_,126.594,842
Dianne_Feinstein_,118.607,604
Dick_Cheney_,82.9887,31
Dick_Clark_,98.1644,168
Dick_Latessa_,146.725,1404
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,112.082,437
Dolly_Parton_,129.41,953
Dolma_Tsering_,127.554,886
Dominik_Garcia-Lorido_,111.931,433
Dominique_de_Villepin_,158.991,1578
Don_Nickles_,100.835,207
Don_Siegelman_,140.262,1264
Donald_Evans_,119.306,623
Donald_Fehr_,143.789,1350
Donald_Pettit_,136.473,1172
Donald_Rumsfeld_,130.564,986
Donatella_Versace_,152.458,1488
Donna_Shalala_,139.402,1243
Doris_Roberts_,96.2718,134
Doris_Schroeder_,125.792,811
Dorthy_Moxley_,130.457,981
Doug_Collins_,132.825,1060
Doug_Duncan_,143.095,1336
Doug_Melvin_,127.547,884
Drew_Barrymore_,129.515,956
Duane_Lee_Chapman_,122.363,697
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.556,728
Ed_Smart_,119.368,627
Eddie_Sutton_,128.553,920
Eddy_Merckx_,116.479,548
Edie_Falco_,109.953,396
Edmund_Hillary_,105.901,312
Edmund_Stoiber_,117.703,586
Eduard_Shevardnadze_,124.599,767
Eduardo_Duhalde_,143.046,1333
Edward_James_Olmos_,103.179,253
Edward_Kennedy_,111.497,421
Edward_Lu_,98.3542,171
Edward_Norton_,87.499,54
Edward_Said_,132.674,1051
Edwin_Edwards_,107.565,350
Edwina_Currie_,96.3656,137
Eileen_Coparropa_,141.759,1304
Elena_Bovina_,114.54,488
Eliane_Karp_,123.928,740
Elijah_Wood_,110.84,410
Elin_Nordegren_,95.3792,122
Elinor_Caplan_,123.893,739
Elisabeth_Schumacher_,116.258,543
Elizabeth_Dole_,130.866,998
Elizabeth_Hurley_,137.517,1197
Elizabeth_Shue_,103.573,262
Elizabeth_Smart_,104.388,278
Elizabeth_Taylor_,87.9843,57
Ellen_DeGeneres_,106.24,320
Ellen_Engleman_,131.866,1028
Elsa_Zylberstein_,153.744,1513
Elton_John_,128.161,904
Elvis_Presley_,93.0998,103
Emanuel_Ginobili_,126.662,845
Emile_Lahoud_,145.644,1382
Emily_Robison_,127.93,897
Emma_Thompson_,107.409,348
Emma_Watson_,102.911,248
Emmanuelle_Beart_,121.462,679
Emmit_Smith_,166.62,1627
Enrique_Bolanos_,152.057,1483
Eric_Clapton_,135.444,1141
Eric_Hinske_,157.694,1565
Eric_Robert_Rudolph_,124.041,747
Eric_Rosser_,124.032,745
Erik_Morales_,133.922,1093
Erika_Christensen_,108.049,357
Erika_Harold_,134.714,1119
Erin_Runnion_,148.729,1437
Ernesto_Zedillo_,101.4,224
Ernie_Els_,111.597,424
Ernie_Eves_,108.038,356
Ernie_Fletcher_,137.197,1186
Ethan_Hawke_,115.191,510
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.125,1338
Evan_Rachel_Wood_,112.144,439
Evander_Holyfield_,138.142,1213
Eve_Pelletier_,129.134,941
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,152.261,1484
Farouk_al-Sharaa_,132.731,1055
Faye_Dunaway_,119.497,634
Fayssal_Mekdad_,162.905,1606
Federico_Trillo_,118.604,603
Felipe_Perez_Roque_,130.479,982
Felix_Mantilla_,152.308,1485
Ferenc_Madl_,84.7623,44
Fernando_Gonzalez_,145.709,1383
Fernando_Henrique_Cardoso_,123.125,716
Fernando_Vargas_,149.799,1453
Fidel_Castro_,131.127,1007
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.582,1148
Flor_Montulo_,112.866,456
Fran_Drescher_,134.828,1123
Frances_Fisher_,101.575,226
Francis_Ford_Coppola_,115.223,513
Francis_George_,124.203,749
Francis_Mer_,113.972,477
Francisco_Flores_,127.372,878
Franco_Dragone_,147.165,1413
Frank_Cassell_,120.88,670
Frank_Dunham_Jr_,113.716,474
Frank_Griswold_,137.432,1194
Frank_Lautenberg_,103.523,260
Frank_Solich_,129.105,939
Frank_Stallone_,104.191,273
Franko_Simatovic_,146.525,1400
Franz_Beckenbauer_,126.106,824
Franz_Fischler_,107.368,345
Franz_Muentefering_,115.171,509
Fred_Eckhard_,105.316,301
Fred_Funk_,150.978,1470
Fred_Thompson_,169.081,1640
Freddy_Garcia_,109.784,393
Fujio_Cho_,121.555,682
GL_Peiris_,105.07,294
Gabriel_Batistuta_,161.91,1600
Gabriel_Valdes_,148.238,1430
Gao_Qiang_,137.535,1198
Garry_Kasparov_,105.318,302
Garry_Trudeau_,137.281,1188
Gary_Bergeron_,102.276,239
Gary_Carter_,133.993,1094
Gary_Doer_,116.401,546
Gary_Forsee_,116.688,553
Gary_Locke_,141.637,1300
Gary_Williams_,120.046,647
Gary_Winnick_,130.676,991
Gene_Robinson_,126.425,837
Geno_Auriemma_,120.802,668
Geoff_Hoon_,124.67,771
George_Brumley_,133.09,1071
George_Clooney_,83.0865,34
George_Foreman_,104.748,282
George_Galloway_,104.268,275
George_HW_Bush_,150.895,1466
George_Karl_,113.085,460
George_Lopez_,168.741,1639
George_P_Bush_,103.469,259
George_Papandreou_,163.621,1611
George_Pataki_,124.642,769
George_Robertson_,83.0268,32
George_Roy_Hill_,105.029,290
George_Ryan_,91.42,88
George_Tenet_,146.785,1406
George_Voinovich_,152.369,1486
George_W_Bush_,128.684,925
Georgi_Parvanov_,133.488,1086
Geraldine_Chaplin_,138.788,1231
Gerard_Depardieu_,125.453,798
Gerardo_Gambala_,136.566,1174
Gerhard_Schroeder_,106.054,317
Gerry_Adams_,140.191,1263
Gerry_Parsky_,148.098,1426
Gian_Marco_,137.402,1191
Gianna_Angelopoulos-Daskalaki_,114.789,501
Gil_de_Ferran_,168.739,1637
Gilberto_Rodriguez_Orejuela_,148.936,1442
Gillian_Anderson_,88.726,60
Gisele_Bundchen_,100.519,201
Giuseppe_Gibilisco_,110.396,398
Glafcos_Clerides_,123.67,732
Gloria_Allred_,114.726,496
Gloria_Macapagal_Arroyo_,101.614,228
Gloria_Trevi_,121.556,683
Goh_Kun_,98.2124,169
Goldie_Hawn_,129.912,969
Gonzalo_Sanchez_de_Lozada_,84.6521,43
Goran_Persson_,132.878,1063
Gordon_Brown_,115.625,529
Gordon_Campbell_,110.862,411
Grady_Irvin_Jr_,165.953,1625
Grant_Hackett_,123.66,731
Gray_Davis_,130.156,974
Greg_Gilbert_,113.746,475
Greg_Ostertag_,102.959,249
Greg_Owen_,127.266,873
Greg_Rusedski_,147.622,1419
Gregg_Popovich_,149.598,1451
Gregory_Geoffroy_,125.186,788
Gregory_Hines_,152.026,1482
Gro_Harlem_Brundtland_,100.457,199
Guido_Westerwelle_,97.719,163
Guillaume_Soro_,147.324,1415
Guillermo_Canas_,147.063,1411
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.85,1593
Gunter_Pleuger_,84.6098,42
Gus_Van_Sant_,111.323,417
Gustavo_Kuerten_,128.5,919
Guy_Hemmings_,130.831,995
Guy_Ritchie_,124.97,783
Gwendal_Peizerat_,140.712,1274
Gwyneth_Paltrow_,88.7777,61
Habib_Rizieq_,155.965,1541
Hal_Gehman_,142.149,1311
Hal_Sutton_,114.563,490
Halle_Berry_,116.761,554
Hamid_Karzai_,140.005,1257
Hamzah_Haz_,122.546,702
Hanan_Ashrawi_,105.069,293
Hannah_Stockbauer_,134.941,1128
Hans_Blix_,108.999,373
Hans_Eichel_,101.829,233
Harbhajan_Singh_,125.847,814
Harrison_Ford_,99.8626,187
Harry_Belafonte_,116.813,556
Harry_Kalas_,143.646,1349
Harry_Schmidt_,100.932,209
Harvey_Weinstein_,96.2548,133
Hashim_Thaci_,137.501,1196
Hassan_Nasrallah_,153.53,1508
Hassan_Wirajuda_,91.8183,92
Hayley_Tullett_,156.237,1548
Heath_Ledger_,77.9403,14
Heather_Mills_,91.6423,91
Hector_Babenco_,135.128,1129
Hee-Won_Han_,152.53,1489
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.763,848
Heinz_Feldmann_,134.07,1097
Heizo_Takenaka_,134.037,1096
Helen_Clark_,115.277,516
Henrique_Meirelles_,125.344,791
Herb_Sendek_,132.816,1058
Hermann_Maier_,99.253,180
Herta_Daeubler-Gmelin_,81.0077,23
Hichiro_Naemura_,131.986,1034
Hideki_Matsui_,135.431,1140
Hilary_Duff_,132.697,1053
Hillary_Clinton_,70.2814,6
Hilmi_Ozkok_,119.099,618
Hipolito_Mejia_,104.832,284
Hisao_Oguchi_,122.443,699
Hitomi_Soga_,111.346,419
Holly_Hunter_,123.212,718
Hootie_Johnson_,148.488,1435
Horst_Koehler_,122.936,712
Hosni_Mubarak_,127.168,865
Howard_Dean_,131.345,1011
Howard_Schultz_,144.349,1360
Howard_Smith_,132.592,1047
Hu_Jintao_,97.7709,164
Hugh_Grant_,123.321,721
Hugo_Chavez_,139.481,1244
Hun_Sen_,137.782,1205
Iain_Duncan_Smith_,143.625,1348
Ian_McKellen_,114.207,483
Ian_Thorpe_,119.296,622
Iban_Mayo_,130.866,997
Ibrahim_Jaafari_,113.323,467
Igor_Ivanov_,102.042,235
Ilan_Ramon_,123.569,730
Imad_Moustapha_,146.184,1394
Inam-ul-Haq_,110.7,406
Inocencio_Arias_,128.845,931
Intisar_Ajouri_,145.817,1386
Isabella_Rossellini_,97.545,159
Isabelle_Huppert_,131.576,1015
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.099,619
Ismail_Merchant_,146.477,1398
Iva_Majoli_,154.906,1526
JJ_Redick_,114.121,482
JK_Rowling_,146.557,1401
Jack_Grubman_,125.556,805
Jack_Nicholson_,138.74,1229
Jack_Straw_,122.588,704
Jackie_Chan_,142.908,1328
Jacqueline_Obradors_,113.656,472
Jacques_Chirac_,144.16,1356
Jacques_Rogge_,130.953,999
Jada_Pinkett_Smith_,148.215,1429
Jake_Gyllenhaal_,107.406,347
James_Blake_,116.009,538
James_Butts_,127.093,863
James_Caan_,100.528,202
James_Cameron_,151.078,1471
James_Cunningham_,134.354,1106
James_Franco_,96.9428,147
James_Gandolfini_,161.099,1595
James_Ivory_,113.315,466
James_Jones_,112.229,440
James_Kelly_,95.7767,126
James_Kopp_,126.187,825
James_Maguire_,115.848,534
James_McGreevey_,155.361,1534
James_Morris_,123.431,724
James_Parker_,142.556,1320
James_Schultz_,118.267,596
James_Smith_,96.4324,140
James_Traficant_,143.516,1346
James_Wolfensohn_,118.988,614
Jamie_Villafane_,102.351,242
Jamling_Norgay_,131.492,1013
Jan-Michael_Gambill_,133.483,1085
Jan_Ullrich_,93.1855,105
Jane_Fonda_,136.768,1178
Jane_Kaczmarek_,161.939,1601
Jane_Pauley_,120.294,653
Janet_Napolitano_,134.219,1101
Janet_Thorpe_,123.764,737
Janica_Kostelic_,142.272,1315
Jason_Alexander_,121.298,677
Jason_Jennings_,129.165,944
Jason_Kidd_,128.314,912
Jason_Lezak_,136.909,1181
Javier_Solana_,78.8341,17
Javier_Weber_,167.709,1634
Jay_Garner_,129.251,947
Jay_Leno_,138.034,1211
Jay_Rasulo_,134.472,1110
Jayson_Williams_,125.369,793
Jean-Claude_Braquet_,87.1349,51
Jean-Claude_Juncker_,135.989,1160
Jean-Claude_Trichet_,115.992,537
Jean-David_Levitte_,140.727,1276
Jean-Francois_Pontal_,106.282,323
Jean-Marc_de_La_Sabliere_,122.998,714
Jean-Pierre_Raffarin_,132.656,1048
Jean-Sebastien_Giguere_,144.978,1373
Jean_Brumley_,137.259,1187
Jean_Carnahan_,109.451,385
Jean_Charest_,115.276,515
Jean_Chretien_,123.74,735
Jeanne_Moreau_,126.302,830
Jeb_Bush_,143.973,1353
Jeff_Van_Gundy_,131.063,1006
Jefferson_Perez_,156.122,1546
Jeffrey_Archer_,115.369,521
Jeffrey_Immelt_,159.47,1584
Jeffrey_Jones_,125.552,804
Jeffrey_Scott_Postell_,142.686,1322
Jelena_Dokic_,148.826,1438
Jennifer_Aniston_,150.299,1459
Jennifer_Capriati_,119.977,645
Jennifer_Connelly_,122.74,706
Jennifer_Garner_,130.258,977
Jennifer_Keller_,100.149,193
Jennifer_Lopez_,147.92,1424
Jennifer_Reilly_,135.497,1142
Jennifer_Rodriguez_,120.303,654
Jennifer_Thompson_,123.703,734
Jeong_Se-hyun_,96.2926,135
Jeremy_Greenstock_,129.872,967
Jeremy_Shockey_,112.379,445
Jerry_Falwell_,96.1342,130
Jerry_Regier_,104.973,288
Jerry_Springer_,119.476,632
Jesse_Harris_,129.828,965
Jesse_Jackson_,157.594,1563
Jesse_James_Leija_,121.22,676
Jesse_Ventura_,109.725,392
Jessica_Alba_,96.4059,139
Jessica_Lange_,91.906,93
Jessica_Lynch_,136.987,1184
Jia_Qinglin_,112.1,438
Jiang_Zemin_,128.431,917
Jim_Carrey_,128.413,916
Jim_Edmonds_,140.71,1273
Jim_Furyk_,154.483,1519
Jim_Hahn_,126.074,822
Jim_Harrick_,152.943,1498
Jim_OBrien_,158.599,1576
Jim_Tressel_,123.456,725
Jimmy_Carter_,128.257,909
Jimmy_Kimmel_,105.105,296
Jiri_Novak_,140.892,1282
Jo_Dee_Messina_,156.071,1545
Joan_Claybrook_,118.459,601
Joan_Laporta_,144.158,1355
Job_Cohen_,132.333,1039
Jodie_Foster_,123.683,733
Joe_Calzaghe_,138.52,1224
Joe_Dumars_,157.414,1561
Joe_Gatti_,106.954,341
Joe_Lieberman_,119.309,624
Joe_Mantello_,142.366,1318
Joe_Nichols_,147.791,1420
Joe_Torre_,126.019,821
Joerg_Haider_,111.33,418
John_Abizaid_,124.73,773
John_Allen_Muhammad_,175.996,1661
John_Ashcroft_,124.629,768
John_Banko_,135.231,1133
John_Blaney_,127.195,868
John_Bolton_,108.48,363
John_Brady_,163.192,1608
John_Cusack_,131.252,1008
John_Edwards_,121.092,674
John_F_Kennedy_Jr_,129.062,937
John_Garamendi_,119.353,625
John_Howard_,140.975,1283
John_Jumper_,143.065,1334
John_Kerry_,118.427,600
John_Malkovich_,162.692,1604
John_Manley_,111.398,420
John_Mayer_,117.436,576
John_McCain_,83.579,38
John_McCallum_,125.151,786
John_McCormack_,110.686,405
John_McEnroe_,95.4831,123
John_Negroponte_,132.175,1037
John_Paul_II_,133.669,1088
John_Reid_,97.2748,152
John_Reilly_,107.05,343
John_Rigas_,127.417,880
John_Rosa_,149.217,1444
John_Rowland_,94.9958,117
John_Ruiz_,120.596,662
John_Snow_,133.331,1079
John_Spencer_,124.519,765
John_Stallworth_,164.76,1619
John_Stockton_,130.306,979
John_Swofford_,121.769,689
John_Taylor_,96.4974,143
John_Timoney_,114.001,479
