Name,Highest Rank,Fused Ranks
Anne_McLellan_,292,679
Anneli_Jaatteenmaki_,218,535
Annette_Bening_,184,471
Annette_Lu_,11,31
Anthony_Fauci_,664,1249
Anthony_Hopkins_,785,1379
Anthony_LaPaglia_,1031,1551
Antonio_Banderas_,1148,1593
Antonio_Palocci_,565,1135
Antonio_Trillanes_,74,210
Antony_Leung_,514,1060
Anwar_Ibrahim_,318,731
Arantxa_Sanchez-Vicario_,192,486
Ari_Fleischer_,1124,1585
Arianna_Huffington_,56,160
Ariel_Sharon_,764,1351
Arlen_Specter_,325,745
Arminio_Fraga_,972,1511
Arnaud_Clement_,660,1246
Arnold_Palmer_,1099,1575
Arnold_Schwarzenegger_,490,1026
Arnoldo_Aleman_,98,272
Aron_Ralston_,822,1408
Arsinee_Khanjian_,235,570
Art_Hoffmann_,67,191
Art_Howe_,343,774
Arturo_Gatti_,118,320
Arye_Mekel_,261,624
Asa_Hutchinson_,305,702
Ashanti_,287,670
Ashton_Kutcher_,922,1473
Atal_Bihari_Vajpayee_,1,2
Augustin_Calleri_,1448,1671
Augusto_Pinochet_,154,410
Augusto_Roa_Bastos_,536,1088
Aung_San_Suu_Kyi_,1147,1591
Azra_Akin_,265,630
Barbara_Brezigar_,531,1078
Barbara_Walters_,237,573
Barbra_Streisand_,517,1062
Barrett_Jackman_,259,621
Barry_Alvarez_,564,1134
Barry_Zito_,14,40
Bashar_Assad_,191,485
Begum_Khaleda_Zia_,123,334
Ben_Affleck_,892,1457
Ben_Curtis_,291,677
Ben_Glisan_,425,915
Ben_Howland_,1271,1636
Benazir_Bhutto_,948,1496
Benjamin_Netanyahu_,624,1206
Bernard_Landry_,71,201
Bernard_Law_,471,989
Bernard_Lord_,254,611
Bernardo_Segura_,1476,1675
Bertie_Ahern_,338,765
Bertrand_Bonello_,470,988
Beth_Jones_,626,1211
Betsy_Smith_,200,504
Bijan_Darvish_,490,1027
Bijan_Namdar_Zangeneh_,68,194
Biljana_Plavsic_,148,394
Bill_Belichick_,154,411
Bill_Callahan_,611,1190
Bill_Clinton_,359,809
Bill_Frist_,145,386
Bill_Gates_,171,445
Bill_Graham_,102,283
Bill_McBride_,778,1369
Bill_Nelson_,52,150
Bill_Parcells_,457,968
Bill_Paxton_,675,1263
Bill_Simon_,577,1150
Bill_Sizemore_,197,497
Billy_Crystal_,677,1264
Billy_Graham_,3,7
Billy_Sollie_,222,544
Binyamin_Ben-Eliezer_,424,912
Blythe_Danner_,248,595
Blythe_Hartley_,863,1437
Bo_Pelini_,1020,1545
Bo_Ryan_,478,1002
Bob_Beauprez_,19,55
Bob_Colvin_,81,229
Bob_Dole_,402,874
Bob_Geldof_,1219,1620
Bob_Graham_,304,700
Bob_Hope_,37,109
Bob_Huggins_,664,1250
Bob_Stoops_,999,1531
Bobby_Goldwater_,1162,1601
Bobby_Robson_,218,536
Bode_Miller_,543,1101
Bono_,12,34
Boris_Becker_,907,1466
Boris_Berezovsky_,297,690
Boris_Yeltsin_,429,918
Brad_Garrett_,339,767
Brad_Johnson_,252,606
Branko_Crvenkovski_,1187,1610
Brendan_Hansen_,730,1319
Brian_Cowen_,2,5
Brian_Griese_,4,10
Brian_Heidik_,254,612
Brian_Mulroney_,87,246
Brian_Wells_,396,864
Bridget_Fonda_,253,608
Bridgette_Wilson-Sampras_,638,1225
Brigitte_Boisselier_,45,133
Britney_Spears_,272,644
Brooke_Shields_,495,1035
Bruce_Springsteen_,429,919
Bruce_Van_De_Velde_,314,724
Bruce_Weber_,108,298
Bud_Selig_,504,1045
Bulent_Ecevit_,462,977
Butch_Davis_,643,1227
Byron_Scott_,5,13
Calista_Flockhart_,72,204
Cameron_Diaz_,260,622
Camilla_Parker_Bowles_,561,1130
Candice_Bergen_,1279,1638
Candie_Kung_,1529,1678
Carl_Reiner_,1467,1674
Carla_Del_Ponte_,179,462
Carla_Myers_,190,483
Carlo_Ancelotti_,860,1433
Carlos_Bianchi_,1256,1632
Carlos_Ghosn_,143,380
Carlos_Manuel_Pruneda_,446,949
Carlos_Menem_,421,906
Carlos_Mesa_,448,952
Carlos_Moya_,907,1467
Carlos_Ortega_,1179,1606
Carlos_Quintanilla_Schmidt_,140,373
Carlos_Ruiz_,109,301
Carlos_Vives_,210,523
Carly_Fiorina_,390,853
Carmen_Electra_,359,810
Carol_Burnett_,585,1161
Carol_Moseley_Braun_,146,389
Carolina_Kluft_,121,328
Carolina_Moraes_,224,547
Caroline_Kennedy_,441,940
Carolyn_Dawn_Johnson_,264,628
Carrie-Anne_Moss_,84,236
Carson_Daly_,54,155
Carson_Palmer_,729,1318
Cate_Blanchett_,21,61
Catherine_Deneuve_,54,156
Catherine_Zeta-Jones_,452,957
Cathy_Freeman_,6,16
Cecilia_Bolocco_,831,1414
Celine_Dion_,303,699
Celso_Amorim_,62,177
Cesar_Gaviria_,976,1515
Cesar_Maia_,7,19
Chakib_Khelil_,98,273
Chan_Gailey_,751,1345
Chanda_Rubin_,150,400
Chang_Dae-whan_,26,76
Charles_Bronson_,12,35
Charles_Grassley_,51,148
Charles_Kartman_,8,22
Charles_Mathews_,568,1139
Charles_Moose_,697,1285
Charles_Schumer_,138,368
Charles_Taylor_,401,872
Charlie_Zaa_,271,642
Charlotte_Rampling_,936,1485
Charlton_Heston_,1255,1631
Chen_Liang_Yu_,119,323
Chen_Shui-bian_,1299,1642
Cherie_Blair_,111,306
Chick_Hearn_,483,1013
Chita_Rivera_,453,959
Choi_Sung-hong_,151,402
Chok_Tong_Goh_,370,826
Chris_Bell_,366,820
Chris_Byrd_,9,25
Chris_Cooper_,106,293
Chris_Rock_,10,28
Chris_Tucker_,988,1528
Christian_Fittipaldi_,245,589
Christian_Longo_,637,1224
Christian_Wulff_,4,11
Christina_Aguilera_,281,659
Christine_Baumgartner_,250,601
Christine_Ebersole_,596,1173
Christine_Gregoire_,74,211
Christine_Todd_Whitman_,165,433
Christopher_Patten_,11,32
Christopher_Reeve_,35,103
Christopher_Walken_,547,1109
Chuck_Amato_,630,1217
Chuck_Yeager_,326,747
Chung_Mong-hun_,230,561
Chung_Mong-joon_,94,260
Cindy_Crawford_,237,574
Cindy_Margolis_,580,1155
Ciro_Gomes_,508,1052
Claire_Danes_,113,311
Claire_Hentzen_,738,1328
Claire_Leger_,12,36
Clara_Harris_,934,1483
Clare_Short_,110,305
Claudia_Pechstein_,720,1309
Claudia_Schiffer_,109,302
Clay_Aiken_,446,950
Clint_Eastwood_,337,764
Colin_Farrell_,219,537
Colin_Jackson_,1038,1555
Colin_Montgomerie_,947,1493
Colin_Powell_,895,1459
Conan_OBrien_,461,974
Conchita_Martinez_,589,1164
Condoleezza_Rice_,591,1168
Constance_Marie_,353,796
Coretta_Scott_King_,36,106
Corinne_Coman_,814,1404
Costas_Simitis_,249,598
Courtney_Love_,31,91
Cristina_Fernandez_,549,1112
Cristina_Saralegui_,188,479
Cruz_Bustamante_,984,1522
Cyndi_Thompson_,3,8
Dai_Bachtiar_,416,897
Daisy_Fuentes_,247,593
Dalai_Lama_,785,1380
Dale_Earnhardt_Jr_,414,893
Damon_van_Dam_,183,469
Dan_Morales_,694,1281
Dan_Wheldon_,554,1118
Daniel_Day-Lewis_,170,443
Daniel_Radcliffe_,122,331
Daniela_Hantuchova_,502,1042
Darrell_Issa_,246,591
Darrell_Porter_,234,568
Darren_Clarke_,1287,1639
Daryl_Hannah_,227,553
Dave_Campo_,391,855
David_Anderson_,1172,1603
David_Beckham_,779,1370
David_Bell_,277,651
David_Caraway_,316,728
David_Caruso_,24,70
David_Coulthard_,401,873
David_Dodge_,339,768
David_Heyman_,803,1393
David_Heymann_,413,892
David_Hyde_Pierce_,699,1290
David_Kelley_,330,755
David_Leahy_,850,1429
David_Myers_,436,931
David_Nalbandian_,1113,1583
David_Spade_,240,580
David_Stern_,243,585
David_Trimble_,397,867
David_Wells_,138,369
David_Wolf_,696,1284
Dean_Barkley_,579,1154
Debbie_Reynolds_,153,407
Debra_Brown_,250,602
Debra_Messing_,59,168
Demetrius_Ferraciu_,1001,1532
Demi_Moore_,20,58
Denise_Johnson_,417,898
Dennis_Erickson_,236,572
Dennis_Hastert_,775,1365
Dennis_Kozlowski_,81,230
Dennis_Kucinich_,157,419
Dennis_Powell_,673,1258
Denzel_Washington_,128,346
Derek_Jeter_,747,1337
Derek_Lowe_,464,980
Desiree_Lemosi_,458,969
Dexter_Jackson_,13,37
Diana_Krall_,813,1403
Diana_Munz_,663,1247
Diana_Taurasi_,14,41
Diane_Green_,403,875
Dianne_Feinstein_,447,951
Dick_Cheney_,31,92
Dick_Clark_,109,303
Dick_Latessa_,229,558
Dick_Vermeil_,1335,1651
Dino_de_Laurentis_,378,837
Dolly_Parton_,953,1498
Dolma_Tsering_,604,1181
Dominik_Garcia-Lorido_,47,138
Dominique_de_Villepin_,190,484
Don_Nickles_,207,516
Don_Siegelman_,555,1122
Donald_Evans_,623,1203
Donald_Fehr_,733,1321
Donald_Pettit_,477,1001
Donald_Rumsfeld_,986,1526
Donatella_Versace_,254,613
Donna_Shalala_,228,556
Doris_Roberts_,134,358
Doris_Schroeder_,489,1024
Dorthy_Moxley_,554,1119
Doug_Collins_,1060,1564
Doug_Duncan_,348,785
Doug_Melvin_,884,1450
Drew_Barrymore_,365,818
Duane_Lee_Chapman_,697,1286
Dwayne_Johnson_,1458,1673
Ed_Rosenthal_,728,1317
Ed_Smart_,627,1213
Eddie_Sutton_,15,44
Eddy_Merckx_,127,343
Edie_Falco_,396,865
Edmund_Hillary_,289,674
Edmund_Stoiber_,177,457
Eduard_Shevardnadze_,767,1356
Eduardo_Duhalde_,488,1021
Edward_James_Olmos_,253,609
Edward_Kennedy_,421,907
Edward_Lu_,171,446
Edward_Norton_,50,145
Edward_Said_,231,563
Edwin_Edwards_,350,791
Edwina_Currie_,137,365
Eileen_Coparropa_,975,1513
Elena_Bovina_,488,1022
Eliane_Karp_,500,1038
Elijah_Wood_,26,77
Elin_Nordegren_,122,332
Elinor_Caplan_,739,1329
Elisabeth_Schumacher_,543,1102
Elizabeth_Dole_,998,1530
Elizabeth_Hurley_,1197,1614
Elizabeth_Shue_,119,324
Elizabeth_Smart_,278,654
Elizabeth_Taylor_,57,163
Ellen_DeGeneres_,320,734
Ellen_Engleman_,806,1396
Elsa_Zylberstein_,373,828
Elton_John_,623,1204
Elvis_Presley_,63,179
Emanuel_Ginobili_,686,1273
Emile_Lahoud_,1179,1607
Emily_Robison_,76,216
Emma_Thompson_,348,786
Emma_Watson_,248,596
Emmanuelle_Beart_,542,1098
Emmit_Smith_,556,1123
Enrique_Bolanos_,253,610
Eric_Clapton_,879,1446
Eric_Hinske_,569,1141
Eric_Robert_Rudolph_,747,1338
Eric_Rosser_,115,313
Erik_Morales_,629,1215
Erika_Christensen_,262,625
Erika_Harold_,305,703
Erin_Runnion_,46,136
Ernesto_Zedillo_,224,548
Ernie_Els_,424,913
Ernie_Eves_,356,803
Ernie_Fletcher_,216,532
Ethan_Hawke_,288,672
Eunice_Barber_,433,926
Eva_Dimas_,533,1082
Evan_Rachel_Wood_,439,936
Evander_Holyfield_,38,112
Eve_Pelletier_,215,531
Fabiola_Zuluaga_,444,945
Fabrice_Santoro_,709,1299
Farouk_al-Sharaa_,636,1221
Faye_Dunaway_,634,1220
Fayssal_Mekdad_,245,590
Federico_Trillo_,286,668
Felipe_Perez_Roque_,982,1520
Felix_Mantilla_,1271,1637
Ferenc_Madl_,44,130
Fernando_Gonzalez_,578,1152
Fernando_Henrique_Cardoso_,149,397
Fernando_Vargas_,603,1180
Fidel_Castro_,1007,1536
Filippo_Inzaghi_,1534,1679
Flavia_Delaroli_,1148,1594
Flor_Montulo_,456,966
Fran_Drescher_,184,472
Frances_Fisher_,208,518
Francis_Ford_Coppola_,513,1059
Francis_George_,423,910
Francis_Mer_,298,691
Francisco_Flores_,878,1445
Franco_Dragone_,136,362
Frank_Cassell_,670,1256
Frank_Dunham_Jr_,474,995
Frank_Griswold_,591,1169
Frank_Lautenberg_,112,309
Frank_Solich_,285,667
Frank_Stallone_,273,646
Franko_Simatovic_,1001,1533
Franz_Beckenbauer_,43,127
Franz_Fischler_,213,526
Franz_Muentefering_,509,1053
Fred_Eckhard_,301,695
Fred_Funk_,1108,1581
Fred_Thompson_,284,665
Freddy_Garcia_,393,859
Fujio_Cho_,533,1083
GL_Peiris_,294,684
Gabriel_Batistuta_,16,46
Gabriel_Valdes_,300,693
Gao_Qiang_,1198,1615
Garry_Kasparov_,302,696
Garry_Trudeau_,868,1441
Gary_Bergeron_,239,577
Gary_Carter_,966,1507
Gary_Doer_,546,1106
Gary_Forsee_,157,420
Gary_Locke_,867,1439
Gary_Williams_,647,1231
Gary_Winnick_,570,1144
Gene_Robinson_,701,1294
Geno_Auriemma_,176,455
Geoff_Hoon_,771,1360
George_Brumley_,884,1451
George_Clooney_,34,100
George_Foreman_,282,662
George_Galloway_,275,649
George_HW_Bush_,390,854
George_Karl_,84,237
George_Lopez_,732,1320
George_P_Bush_,189,482
George_Papandreou_,95,263
George_Pataki_,769,1357
George_Robertson_,32,94
George_Roy_Hill_,290,675
George_Ryan_,88,249
George_Tenet_,175,453
George_Voinovich_,924,1476
George_W_Bush_,538,1094
Georgi_Parvanov_,79,225
Geraldine_Chaplin_,801,1391
Gerard_Depardieu_,65,185
Gerardo_Gambala_,17,49
Gerhard_Schroeder_,317,729
Gerry_Adams_,617,1197
Gerry_Parsky_,740,1330
Gian_Marco_,718,1308
Gianna_Angelopoulos-Daskalaki_,501,1040
Gil_de_Ferran_,461,975
Gilberto_Rodriguez_Orejuela_,141,375
Gillian_Anderson_,60,170
Gisele_Bundchen_,201,507
Giuseppe_Gibilisco_,398,868
Glafcos_Clerides_,546,1107
Gloria_Allred_,71,202
Gloria_Macapagal_Arroyo_,228,557
Gloria_Trevi_,160,423
Goh_Kun_,169,441
Goldie_Hawn_,489,1025
Gonzalo_Sanchez_de_Lozada_,43,128
Goran_Persson_,538,1095
Gordon_Brown_,347,782
Gordon_Campbell_,411,886
Grady_Irvin_Jr_,582,1158
Grant_Hackett_,605,1182
Gray_Davis_,974,1512
Greg_Gilbert_,475,997
Greg_Ostertag_,249,599
Greg_Owen_,451,955
Greg_Rusedski_,145,387
Gregg_Popovich_,410,885
Gregory_Geoffroy_,788,1382
Gregory_Hines_,153,408
Gro_Harlem_Brundtland_,199,501
Guido_Westerwelle_,163,427
Guillaume_Soro_,18,52
Guillermo_Canas_,174,452
Guillermo_Coria_,645,1230
Guillermo_Ortiz_,152,405
Gunter_Pleuger_,42,124
Gus_Van_Sant_,35,104
Gustavo_Kuerten_,685,1271
Guy_Hemmings_,405,877
Guy_Ritchie_,783,1377
Gwendal_Peizerat_,211,524
Gwyneth_Paltrow_,61,173
Habib_Rizieq_,85,239
Hal_Gehman_,984,1523
Hal_Sutton_,490,1028
Halle_Berry_,554,1120
Hamid_Karzai_,804,1395
Hamzah_Haz_,702,1295
Hanan_Ashrawi_,293,681
Hannah_Stockbauer_,166,436
Hans_Blix_,173,451
Hans_Eichel_,148,395
Harbhajan_Singh_,801,1392
Harrison_Ford_,187,478
Harry_Belafonte_,10,29
Harry_Kalas_,824,1410
Harry_Schmidt_,209,521
Harvey_Weinstein_,133,355
Hashim_Thaci_,655,1240
Hassan_Nasrallah_,705,1298
Hassan_Wirajuda_,92,257
Hayley_Tullett_,1099,1576
Heath_Ledger_,14,42
Heather_Mills_,91,255
Hector_Babenco_,571,1146
Hee-Won_Han_,1196,1613
Heidi_Fleiss_,66,189
Heidi_Klum_,611,1191
Heinz_Feldmann_,544,1104
Heizo_Takenaka_,1035,1554
Helen_Clark_,482,1010
Henrique_Meirelles_,111,307
Herb_Sendek_,406,879
Hermann_Maier_,105,290
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,239,578
Hideki_Matsui_,530,1075
Hilary_Duff_,388,852
Hillary_Clinton_,6,17
Hilmi_Ozkok_,618,1198
Hipolito_Mejia_,275,650
Hisao_Oguchi_,699,1291
Hitomi_Soga_,419,901
Holly_Hunter_,33,97
Hootie_Johnson_,1435,1669
Horst_Koehler_,195,493
Hosni_Mubarak_,542,1099
Howard_Dean_,855,1431
Howard_Schultz_,840,1425
Howard_Smith_,959,1501
Hu_Jintao_,164,430
Hugh_Grant_,721,1311
Hugo_Chavez_,1044,1557
Hun_Sen_,257,619
Iain_Duncan_Smith_,712,1301
Ian_McKellen_,483,1014
Ian_Thorpe_,622,1202
Iban_Mayo_,178,459
Ibrahim_Jaafari_,258,620
Igor_Ivanov_,235,571
Ilan_Ramon_,394,861
Imad_Moustapha_,551,1115
Inam-ul-Haq_,2,6
Inocencio_Arias_,77,219
Intisar_Ajouri_,361,813
Isabella_Rossellini_,159,421
Isabelle_Huppert_,644,1228
Isaiah_Washington_,1399,1666
Ishaq_Shahryar_,473,992
Ismail_Merchant_,19,56
Iva_Majoli_,1343,1654
JJ_Redick_,482,1011
JK_Rowling_,37,110
Jack_Grubman_,722,1312
Jack_Nicholson_,411,887
Jack_Straw_,624,1207
Jackie_Chan_,460,973
Jacqueline_Obradors_,40,118
Jacques_Chirac_,431,922
Jacques_Rogge_,621,1200
Jada_Pinkett_Smith_,227,554
Jake_Gyllenhaal_,347,783
James_Blake_,206,514
James_Butts_,420,904
James_Caan_,202,508
James_Cameron_,284,666
James_Cunningham_,1106,1579
James_Franco_,147,391
James_Gandolfini_,1243,1628
James_Ivory_,203,509
James_Jones_,440,937
James_Kelly_,126,341
James_Kopp_,656,1242
James_Maguire_,315,726
James_McGreevey_,162,425
James_Morris_,65,186
James_Parker_,422,908
James_Schultz_,561,1131
James_Smith_,140,374
James_Traficant_,512,1056
James_Wolfensohn_,73,207
Jamie_Villafane_,242,584
Jamling_Norgay_,688,1275
Jan-Michael_Gambill_,1085,1573
Jan_Ullrich_,105,291
Jane_Fonda_,317,730
Jane_Kaczmarek_,103,286
Jane_Pauley_,577,1151
Janet_Napolitano_,1101,1577
Janet_Thorpe_,665,1252
Janica_Kostelic_,1297,1641
Jason_Alexander_,376,831
Jason_Jennings_,248,597
Jason_Kidd_,912,1471
Jason_Lezak_,770,1358
Javier_Solana_,17,50
Javier_Weber_,351,793
Jay_Garner_,947,1494
Jay_Leno_,790,1383
Jay_Rasulo_,653,1236
Jayson_Williams_,385,848
Jean-Claude_Braquet_,20,59
Jean-Claude_Juncker_,340,769
Jean-Claude_Trichet_,537,1091
Jean-David_Levitte_,481,1007
Jean-Francois_Pontal_,323,741
Jean-Marc_de_La_Sabliere_,714,1304
Jean-Pierre_Raffarin_,866,1438
Jean-Sebastien_Giguere_,21,62
Jean_Brumley_,32,95
Jean_Carnahan_,385,849
Jean_Charest_,304,701
Jean_Chretien_,735,1325
Jeanne_Moreau_,830,1413
Jeb_Bush_,1291,1640
Jeff_Van_Gundy_,966,1508
Jefferson_Perez_,414,894
Jeffrey_Archer_,197,498
Jeffrey_Immelt_,560,1127
Jeffrey_Jones_,468,986
Jeffrey_Scott_Postell_,312,719
Jelena_Dokic_,947,1495
Jennifer_Aniston_,176,456
Jennifer_Capriati_,487,1020
Jennifer_Connelly_,77,220
Jennifer_Garner_,107,295
Jennifer_Keller_,193,489
Jennifer_Lopez_,1145,1590
Jennifer_Reilly_,22,64
Jennifer_Rodriguez_,654,1238
Jennifer_Thompson_,734,1323
Jeong_Se-hyun_,135,360
Jeremy_Greenstock_,124,337
Jeremy_Shockey_,178,460
Jerry_Falwell_,130,351
Jerry_Regier_,214,528
Jerry_Springer_,632,1219
Jesse_Harris_,309,713
Jesse_Jackson_,1374,1662
Jesse_James_Leija_,91,256
Jesse_Ventura_,392,857
Jessica_Alba_,73,208
Jessica_Lange_,93,258
Jessica_Lynch_,860,1434
Jia_Qinglin_,438,934
Jiang_Zemin_,239,579
Jim_Carrey_,445,947
Jim_Edmonds_,976,1516
Jim_Furyk_,1054,1562
Jim_Hahn_,118,321
Jim_Harrick_,23,68
Jim_OBrien_,295,685
Jim_Tressel_,9,26
Jimmy_Carter_,909,1468
Jimmy_Kimmel_,296,688
Jiri_Novak_,199,502
Jo_Dee_Messina_,883,1449
Joan_Claybrook_,124,338
Joan_Laporta_,355,800
Job_Cohen_,11,33
Jodie_Foster_,733,1322
Joe_Calzaghe_,967,1510
Joe_Dumars_,482,1012
Joe_Gatti_,196,495
Joe_Lieberman_,454,962
Joe_Mantello_,1126,1587
Joe_Nichols_,70,198
Joe_Torre_,821,1407
Joerg_Haider_,306,705
John_Abizaid_,773,1363
John_Allen_Muhammad_,1212,1617
John_Ashcroft_,274,647
John_Banko_,953,1499
John_Blaney_,835,1420
John_Bolton_,136,363
John_Brady_,713,1302
John_Cusack_,208,519
John_Edwards_,674,1260
John_F_Kennedy_Jr_,800,1390
John_Garamendi_,625,1209
John_Howard_,362,816
John_Jumper_,182,466
John_Kerry_,568,1140
John_Malkovich_,307,708
John_Manley_,420,905
John_Mayer_,170,444
John_McCain_,38,113
John_McCallum_,244,587
John_McCormack_,302,697
John_McEnroe_,123,335
John_Negroponte_,346,780
John_Paul_II_,737,1327
John_Reid_,152,406
John_Reilly_,343,775
John_Rigas_,34,101
John_Rosa_,1049,1559
John_Rowland_,117,318
John_Ruiz_,623,1205
John_Snow_,269,638
John_Spencer_,765,1352
John_Stallworth_,780,1373
John_Stockton_,979,1517
John_Swofford_,650,1234
John_Taylor_,143,381
John_Timoney_,217,534
John_Travolta_,473,993
John_Walsh_,484,1015
John_Warner_,107,296
John_Wolf_,62,178
Johnny_Carson_,119,325
Johnny_Depp_,440,938
Johnny_Tapia_,70,199
Johnny_Unitas_,277,652
Johnson_Panjaitan_,674,1261
Jolanta_Kwasniewski_,589,1165
Jon_Corzine_,94,261
Jon_Gruden_,75,213
Jon_Voight_,329,753
Jonathan_Edwards_,1322,1647
Jonathan_Mostow_,24,71
Jong_Thae_Hwa_,313,721
Jong_Wook_Lee_,327,750
Jorge_Arce_,260,623
Jorge_Batlle_,594,1171
Jorge_Castaneda_,186,475
Jorge_Rodolfo_Canicoba_Corral_,129,348
Jorge_Valdano_,407,880
Joschka_Fischer_,313,722
Jose_Canseco_,162,426
Jose_Dirceu_,1150,1596
Jose_Manuel_Durao_Barroso_,208,520
Jose_Maria_Aznar_,984,1524
Jose_Mourinho_,474,996
Jose_Sarney_,86,242
Jose_Serra_,475,998
Jose_Theodore_,639,1226
Jose_Viegas_Filho_,792,1384
Joseph_Biden_,53,153
Joseph_Blatter_,142,378
Joseph_Deiss_,505,1047
Joseph_Estrada_,1103,1578
Joseph_Ralston_,56,161
Juan_Carlos_Ferrero_,1405,1667
Juan_Ignacio_Chela_,528,1073
Juan_Manuel_Marquez_,137,366
Juan_Pablo_Montoya_,727,1315
Juan_Valencia_Osorio_,625,1210
Juanes_,192,487
Jude_Law_,25,73
Judi_Dench_,311,716
Judy_Genshaft_,348,787
Juergen_Peters_,525,1069
Julia_Tymoshenko_,148,396
Julianna_Margulies_,156,415
Julianne_Moore_,885,1452
Julie_Gerberding_,104,287
Julie_Taymor_,22,65
Julio_Iglesias_Jr_,432,924
Junichiro_Koizumi_,185,474
Justin_Gatlin_,1330,1650
Justin_Guarini_,657,1243
Justin_Leonard_,345,778
Justin_Timberlake_,182,467
Justine_Henin_,369,824
Justine_Pasek_,393,860
Kalpana_Chawla_,125,339
Kamal_Kharrazi_,695,1282
Karen_Mok_,547,1110
Karin_Stoiber_,80,228
Kate_Capshaw_,115,314
Kate_Hudson_,504,1046
Kate_Winslet_,52,151
Katherine_Harris_,847,1427
Kathleen_Glynn_,541,1096
Kathleen_Kennedy_Townsend_,612,1192
Kathryn_Bigelow_,861,1436
Kathy_Winters_,58,165
Katie_Harman_,33,98
Keanu_Reeves_,274,648
Keira_Knightley_,519,1063
Keith_Bogans_,905,1465
Kelli_White_,1232,1624
Kelly_Clarkson_,377,834
Kelvin_Sampson_,1437,1670
Kemal_Dervis_,198,500
Ken_Macha_,355,801
Ken_Watanabe_,138,370
Kenneth_Bowersox_,409,884
Kenneth_Branagh_,49,142
Kenneth_Evans_,495,1036
Kent_Rominger_,940,1489
Kevin_Costner_,1016,1542
Kevin_Spacey_,40,119
Kevin_Stallings_,610,1188
Kieran_Prendergast_,101,280
Kifah_Ajouri_,1230,1622
Kiki_Vandeweghe_,86,243
Kim_Clijsters_,101,281
Kim_Dae-jung_,200,505
Kim_Jin-sun_,26,78
Kim_Jong-Il_,27,80
Kim_Ryong-sung_,551,1116
Kim_Yong-il_,357,805
Kimi_Raikkonen_,27,81
King_Abdullah_II_,17,51
Kirk_Ferentz_,514,1061
