Name,Scores,EMD Ranks
Andy_Roddick_,131.028,987
Angela_Bassett_,151.926,1451
Angela_Lansbury_,78.8881,22
Angela_Merkel_,96.3598,146
Angelina_Jolie_,126.362,809
Angelo_Reyes_,140.123,1236
Anibal_Ibarra_,133.559,1059
Ann_Veneman_,101.456,227
Anna_Kournikova_,166.696,1620
Anna_Nicole_Smith_,114.556,493
Anne_Krueger_,127.284,844
Anne_McLellan_,105.038,278
Anneli_Jaatteenmaki_,145.735,1350
Annette_Bening_,133.505,1058
Annette_Lu_,73.5531,12
Anthony_Fauci_,107.329,329
Anthony_Hopkins_,137.411,1170
Anthony_LaPaglia_,131.883,1015
Antonio_Banderas_,148.852,1405
Antonio_Palocci_,117.078,551
Antonio_Trillanes_,134.007,1070
Antony_Leung_,135.669,1121
Anwar_Ibrahim_,152.61,1469
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,173.419,1649
Arianna_Huffington_,123.815,736
Ariel_Sharon_,94.736,129
Arlen_Specter_,120.437,641
Arminio_Fraga_,130.07,950
Arnaud_Clement_,120.53,644
Arnold_Palmer_,134.155,1074
Arnold_Schwarzenegger_,155.919,1520
Arnoldo_Aleman_,153.653,1490
Aron_Ralston_,132.661,1032
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,89.1325,78
Art_Howe_,134.598,1088
Arturo_Gatti_,150.506,1424
Arye_Mekel_,118.5,585
Asa_Hutchinson_,108.767,357
Ashanti_,128.453,887
Ashton_Kutcher_,135.141,1103
Atal_Bihari_Vajpayee_,154.573,1504
Augustin_Calleri_,138.257,1191
Augusto_Pinochet_,146.878,1371
Augusto_Roa_Bastos_,123.174,713
Aung_San_Suu_Kyi_,135.524,1117
Azra_Akin_,130.552,968
Barbara_Brezigar_,115.804,524
Barbara_Walters_,87.5709,64
Barbra_Streisand_,128.94,905
Barrett_Jackman_,124.331,749
Barry_Alvarez_,131.658,1004
Barry_Zito_,119.385,610
Bashar_Assad_,100.015,196
Begum_Khaleda_Zia_,139.569,1219
Ben_Affleck_,127.769,861
Ben_Curtis_,110.497,390
Ben_Glisan_,111.626,414
Ben_Howland_,114.827,505
Benazir_Bhutto_,152.752,1471
Benjamin_Netanyahu_,123.16,711
Bernard_Landry_,109.453,375
Bernard_Law_,113.602,472
Bernard_Lord_,103.247,250
Bernardo_Segura_,141.319,1275
Bertie_Ahern_,152.578,1466
Bertrand_Bonello_,141.981,1291
Beth_Jones_,142.084,1294
Betsy_Smith_,120.128,633
Bijan_Darvish_,148.236,1398
Bijan_Namdar_Zangeneh_,150.898,1435
Biljana_Plavsic_,111.648,415
Bill_Belichick_,97.3143,159
Bill_Callahan_,118.895,597
Bill_Clinton_,138.816,1202
Bill_Frist_,101.791,234
Bill_Gates_,124.492,757
Bill_Graham_,104.019,265
Bill_McBride_,127.981,869
Bill_Nelson_,156.59,1534
Bill_Parcells_,116.133,530
Bill_Paxton_,141.86,1289
Bill_Simon_,126.705,824
Bill_Sizemore_,100.397,204
Billy_Crystal_,129.778,941
Billy_Graham_,117.491,564
Billy_Sollie_,116.58,539
Binyamin_Ben-Eliezer_,146.375,1364
Blythe_Danner_,135.286,1107
Blythe_Hartley_,152.935,1475
Bo_Pelini_,133.058,1045
Bo_Ryan_,113.528,469
Bob_Beauprez_,147.832,1386
Bob_Colvin_,90.5948,91
Bob_Dole_,136.624,1150
Bob_Geldof_,125.829,797
Bob_Graham_,123.778,734
Bob_Hope_,109.841,384
Bob_Huggins_,128.289,883
Bob_Stoops_,128.42,886
Bobby_Goldwater_,136.051,1134
Bobby_Robson_,112.421,438
Bode_Miller_,142.637,1303
Bono_,127.983,870
Boris_Becker_,159.622,1576
Boris_Berezovsky_,130.456,961
Boris_Yeltsin_,121.649,672
Brad_Garrett_,131.042,989
Brad_Johnson_,112.961,453
Branko_Crvenkovski_,121.857,677
Brendan_Hansen_,129.754,940
Brian_Cowen_,121.477,667
Brian_Griese_,153.928,1496
Brian_Heidik_,116.194,533
Brian_Mulroney_,103.446,256
Brian_Wells_,131.054,990
Bridget_Fonda_,127.645,856
Bridgette_Wilson-Sampras_,119.576,618
Brigitte_Boisselier_,85.1241,48
Britney_Spears_,127.482,851
Brooke_Shields_,124.017,739
Bruce_Springsteen_,111.8,419
Bruce_Van_De_Velde_,157.614,1550
Bruce_Weber_,116.903,545
Bud_Selig_,120.746,654
Bulent_Ecevit_,113.103,457
Butch_Davis_,124.937,771
Byron_Scott_,156.943,1541
Calista_Flockhart_,89.846,84
Cameron_Diaz_,122.234,683
Camilla_Parker_Bowles_,116.927,546
Candice_Bergen_,129.356,922
Candie_Kung_,164.389,1608
Carl_Reiner_,150.892,1434
Carla_Del_Ponte_,99.1371,181
Carla_Myers_,99.9823,194
Carlo_Ancelotti_,167.464,1625
Carlos_Bianchi_,149.385,1414
Carlos_Ghosn_,120.717,652
Carlos_Manuel_Pruneda_,112.411,437
Carlos_Menem_,117.418,561
Carlos_Mesa_,116.991,550
Carlos_Moya_,130.457,962
Carlos_Ortega_,136.339,1142
Carlos_Quintanilla_Schmidt_,150.701,1429
Carlos_Ruiz_,163.998,1606
Carlos_Vives_,102.683,243
Carly_Fiorina_,112.868,449
Carmen_Electra_,137.415,1171
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,135.651,1120
Carolina_Kluft_,141.468,1281
Carolina_Moraes_,152.819,1473
Caroline_Kennedy_,104.27,267
Carolyn_Dawn_Johnson_,143.024,1313
Carrie-Anne_Moss_,123.465,722
Carson_Daly_,127.848,864
Carson_Palmer_,123.554,726
Cate_Blanchett_,80.2855,27
Catherine_Deneuve_,134.752,1093
Catherine_Zeta-Jones_,122.363,687
Cathy_Freeman_,137.539,1175
Cecilia_Bolocco_,143.981,1326
Celine_Dion_,128.141,874
Celso_Amorim_,113.52,468
Cesar_Gaviria_,98.322,172
Cesar_Maia_,135.097,1100
Chakib_Khelil_,82.8498,38
Chan_Gailey_,141.731,1288
Chanda_Rubin_,152.529,1464
Chang_Dae-whan_,89.2596,79
Charles_Bronson_,121.738,675
Charles_Grassley_,140.308,1243
Charles_Kartman_,140.019,1232
Charles_Mathews_,117.202,554
Charles_Moose_,142.104,1295
Charles_Schumer_,135.925,1130
Charles_Taylor_,123.23,715
Charlie_Zaa_,153.191,1481
Charlotte_Rampling_,134.174,1076
Charlton_Heston_,139.96,1230
Chen_Liang_Yu_,128.462,888
Chen_Shui-bian_,107.884,342
Cherie_Blair_,109.41,373
Chick_Hearn_,141.268,1274
Chita_Rivera_,115.905,525
Choi_Sung-hong_,109.971,387
Chok_Tong_Goh_,108.409,350
Chris_Bell_,108.665,356
Chris_Byrd_,163.716,1604
Chris_Cooper_,90.6149,92
Chris_Rock_,153.139,1479
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,131.766,1007
Christian_Longo_,140.419,1247
Christian_Wulff_,68.1191,4
Christina_Aguilera_,104.66,272
Christine_Baumgartner_,122.146,679
Christine_Ebersole_,125.941,799
Christine_Gregoire_,117.432,562
Christine_Todd_Whitman_,111.663,416
Christopher_Patten_,139.246,1212
Christopher_Reeve_,103.624,260
Christopher_Walken_,123.074,708
Chuck_Amato_,108.989,361
Chuck_Yeager_,144.123,1328
Chung_Mong-hun_,101.601,230
Chung_Mong-joon_,113.543,470
Cindy_Crawford_,135.245,1106
Cindy_Margolis_,138.081,1184
Ciro_Gomes_,178.253,1664
Claire_Danes_,138.086,1185
Claire_Hentzen_,157.96,1557
Claire_Leger_,119.694,621
Clara_Harris_,129.525,928
Clare_Short_,128.864,902
Claudia_Pechstein_,123.811,735
Claudia_Schiffer_,93.8389,121
Clay_Aiken_,112.194,430
Clint_Eastwood_,112.298,434
Colin_Farrell_,101.255,223
Colin_Jackson_,154.092,1498
Colin_Montgomerie_,124.808,767
Colin_Powell_,128.185,877
Conan_OBrien_,112.554,442
Conchita_Martinez_,126.106,803
Condoleezza_Rice_,120.781,655
Constance_Marie_,164.871,1610
Coretta_Scott_King_,128.36,885
Corinne_Coman_,132.956,1042
Costas_Simitis_,123.162,712
Courtney_Love_,100.611,210
Cristina_Fernandez_,133.822,1065
Cristina_Saralegui_,99.9208,192
Cruz_Bustamante_,130.478,965
Cyndi_Thompson_,136.027,1133
Dai_Bachtiar_,153.204,1484
Daisy_Fuentes_,91.594,100
Dalai_Lama_,125.034,774
Dale_Earnhardt_Jr_,111.05,401
Damon_van_Dam_,99.3437,187
Dan_Morales_,122.273,684
Dan_Wheldon_,150.857,1432
Daniel_Day-Lewis_,120.557,645
Daniel_Radcliffe_,123.323,719
Daniela_Hantuchova_,152.48,1462
Darrell_Issa_,102.563,241
Darrell_Porter_,161.016,1590
Darren_Clarke_,141.084,1269
Daryl_Hannah_,149.474,1416
Dave_Campo_,109.677,381
David_Anderson_,155.124,1512
David_Beckham_,126.774,828
David_Bell_,141.262,1273
David_Caraway_,99.0587,179
David_Caruso_,100.026,197
David_Coulthard_,126.811,829
David_Dodge_,106.917,322
David_Heyman_,108.097,346
David_Heymann_,110.922,399
David_Hyde_Pierce_,127.921,867
David_Kelley_,135.697,1123
David_Leahy_,148.293,1399
David_Myers_,132.162,1022
David_Nalbandian_,135.904,1127
David_Spade_,112.038,426
David_Stern_,130.166,953
David_Trimble_,103.391,254
David_Wells_,122.925,703
David_Wolf_,109.645,380
Dean_Barkley_,127.213,842
Debbie_Reynolds_,97.2689,158
Debra_Brown_,103.022,247
Debra_Messing_,86.9301,57
Demetrius_Ferraciu_,143.224,1317
Demi_Moore_,127.345,846
Denise_Johnson_,169.101,1632
Dennis_Erickson_,131.8,1010
Dennis_Hastert_,143.819,1325
Dennis_Kozlowski_,79.0926,24
Dennis_Kucinich_,131.976,1017
Dennis_Powell_,119.385,609
Denzel_Washington_,139.54,1218
Derek_Jeter_,124.387,752
Derek_Lowe_,135.204,1105
Desiree_Lemosi_,114.73,499
Dexter_Jackson_,134.41,1084
Diana_Krall_,135.502,1113
Diana_Munz_,120.617,650
Diana_Taurasi_,135.505,1115
Diane_Green_,126.59,819
Dianne_Feinstein_,118.591,588
Dick_Cheney_,127.117,836
Dick_Clark_,98.149,169
Dick_Latessa_,146.718,1369
Dick_Vermeil_,140.155,1239
Dino_de_Laurentis_,112.038,427
Dolly_Parton_,129.401,924
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.968,868
Dominique_de_Villepin_,86.2089,56
Don_Nickles_,100.832,214
Don_Siegelman_,171.161,1641
Donald_Evans_,128.326,884
Donald_Fehr_,101.503,228
Donald_Pettit_,136.456,1143
Donald_Rumsfeld_,80.6175,28
Donatella_Versace_,152.449,1461
Donna_Shalala_,131.277,996
Doris_Roberts_,96.2525,144
Doris_Schroeder_,125.784,795
Dorthy_Moxley_,107.917,344
Doug_Collins_,132.823,1037
Doug_Duncan_,133.604,1061
Doug_Melvin_,127.53,852
Drew_Barrymore_,117.236,555
Duane_Lee_Chapman_,122.344,686
Dwayne_Johnson_,171.019,1639
Ed_Rosenthal_,123.537,725
Ed_Smart_,119.355,607
Eddie_Sutton_,128.541,891
Eddy_Merckx_,105.818,294
Edie_Falco_,109.951,386
Edmund_Hillary_,105.892,297
Edmund_Stoiber_,81.8392,34
Eduard_Shevardnadze_,95.7493,136
Eduardo_Duhalde_,119.673,619
Edward_James_Olmos_,132.535,1029
Edward_Kennedy_,111.473,411
Edward_Lu_,98.3512,173
Edward_Norton_,87.4956,63
Edward_Said_,133.072,1046
Edwin_Edwards_,129.069,909
Edwina_Currie_,118.333,579
Eileen_Coparropa_,157.569,1548
Elena_Bovina_,114.514,491
Eliane_Karp_,128.55,892
Elijah_Wood_,110.838,397
Elin_Nordegren_,112.881,450
Elinor_Caplan_,137.195,1163
Elisabeth_Schumacher_,116.252,535
Elizabeth_Dole_,130.865,980
Elizabeth_Hurley_,137.514,1174
Elizabeth_Shue_,87.1359,59
Elizabeth_Smart_,104.37,270
Elizabeth_Taylor_,87.9682,67
Ellen_DeGeneres_,106.223,307
Ellen_Engleman_,131.863,1013
Elsa_Zylberstein_,153.722,1492
Elton_John_,128.146,875
Elvis_Presley_,93.088,114
Emanuel_Ginobili_,126.659,822
Emile_Lahoud_,145.632,1348
Emily_Robison_,127.918,866
Emma_Thompson_,107.388,330
Emma_Watson_,81.6642,33
Emmanuelle_Beart_,121.45,664
Emmit_Smith_,178.709,1665
Enrique_Bolanos_,159.446,1571
Eric_Clapton_,135.44,1112
Eric_Hinske_,157.687,1551
Eric_Robert_Rudolph_,124.031,740
Eric_Rosser_,114.381,489
Erik_Morales_,133.908,1068
Erika_Christensen_,117.966,578
Erika_Harold_,134.708,1091
Erin_Runnion_,120.609,648
Ernesto_Zedillo_,125.549,788
Ernie_Els_,111.575,413
Ernie_Eves_,148.355,1401
Ernie_Fletcher_,137.182,1162
Ethan_Hawke_,115.175,511
Eunice_Barber_,182.261,1671
Eva_Dimas_,143.121,1315
Evan_Rachel_Wood_,112.127,429
Evander_Holyfield_,159.631,1577
Eve_Pelletier_,129.12,914
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,156.867,1540
Farouk_al-Sharaa_,96.8883,153
Faye_Dunaway_,119.475,615
Fayssal_Mekdad_,162.899,1600
Federico_Trillo_,121.269,660
Felipe_Perez_Roque_,114.904,506
Felix_Mantilla_,152.304,1457
Ferenc_Madl_,106.06,305
Fernando_Gonzalez_,156.371,1530
Fernando_Henrique_Cardoso_,120.126,632
Fernando_Vargas_,158.427,1562
Fidel_Castro_,131.093,991
Filippo_Inzaghi_,131.136,993
Flavia_Delaroli_,135.569,1118
Flor_Montulo_,140.137,1238
Fran_Drescher_,129.461,925
Frances_Fisher_,124.447,754
Francis_Ford_Coppola_,105.226,284
Francis_George_,124.196,742
Francis_Mer_,113.958,482
Francisco_Flores_,127.355,848
Franco_Dragone_,147.163,1377
Frank_Cassell_,120.878,656
Frank_Dunham_Jr_,119.467,613
Frank_Griswold_,124.245,743
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.099,912
Frank_Stallone_,126.761,825
Franko_Simatovic_,146.512,1366
Franz_Beckenbauer_,126.096,802
Franz_Fischler_,139.961,1231
Franz_Muentefering_,71.7124,9
Fred_Eckhard_,97.7083,166
Fred_Funk_,150.973,1437
Fred_Thompson_,116.63,540
Freddy_Garcia_,109.769,383
Fujio_Cho_,122.443,691
GL_Peiris_,105.046,279
Gabriel_Batistuta_,161.906,1594
Gabriel_Valdes_,148.231,1397
Gao_Qiang_,113.734,477
Garry_Kasparov_,121.547,668
Garry_Trudeau_,137.279,1166
Gary_Bergeron_,105.577,289
Gary_Carter_,95.8663,137
Gary_Doer_,155.454,1518
Gary_Forsee_,116.676,542
Gary_Locke_,133.227,1050
Gary_Williams_,128.8,899
Gary_Winnick_,130.659,972
Gene_Robinson_,126.412,814
Geno_Auriemma_,119.087,602
Geoff_Hoon_,124.662,762
George_Brumley_,133.073,1047
George_Clooney_,91.0607,96
George_Foreman_,104.701,273
George_Galloway_,136.604,1149
George_HW_Bush_,150.891,1433
George_Karl_,113.051,455
George_Lopez_,168.731,1631
George_P_Bush_,103.467,257
George_Papandreou_,163.611,1603
George_Pataki_,122.787,700
George_Robertson_,83.019,40
George_Roy_Hill_,105.012,276
George_Ryan_,127.433,850
George_Tenet_,152.596,1468
George_Voinovich_,152.358,1458
George_W_Bush_,106.544,315
Georgi_Parvanov_,133.477,1057
Geraldine_Chaplin_,119.477,616
Gerard_Depardieu_,125.443,785
Gerardo_Gambala_,136.545,1146
Gerhard_Schroeder_,106.033,304
Gerry_Adams_,140.185,1241
Gerry_Parsky_,148.083,1391
Gian_Marco_,137.398,1169
Gianna_Angelopoulos-Daskalaki_,114.785,504
Gil_de_Ferran_,168.73,1629
Gilberto_Rodriguez_Orejuela_,148.931,1408
Gillian_Anderson_,88.7114,72
Gisele_Bundchen_,100.486,207
Giuseppe_Gibilisco_,110.386,389
Glafcos_Clerides_,123.642,729
Gloria_Allred_,114.716,498
Gloria_Macapagal_Arroyo_,101.573,229
Gloria_Trevi_,121.548,669
Goh_Kun_,89.6168,81
Goldie_Hawn_,136.161,1136
Gonzalo_Sanchez_de_Lozada_,92.7859,111
Goran_Persson_,122.174,681
Gordon_Brown_,111.523,412
Gordon_Campbell_,106.411,311
Grady_Irvin_Jr_,165.946,1615
Grant_Hackett_,132.921,1040
Gray_Davis_,121.449,663
Greg_Gilbert_,142.661,1305
Greg_Ostertag_,136.832,1154
Greg_Owen_,127.254,843
Greg_Rusedski_,147.61,1383
Gregg_Popovich_,119.071,600
Gregory_Geoffroy_,125.171,779
Gregory_Hines_,152.025,1455
Gro_Harlem_Brundtland_,100.422,205
Guido_Westerwelle_,97.7012,165
Guillaume_Soro_,147.308,1378
Guillermo_Canas_,154.871,1509
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.345,662
Gunter_Pleuger_,129.731,938
Gus_Van_Sant_,146.073,1357
Gustavo_Kuerten_,128.481,889
Guy_Hemmings_,118.717,592
Guy_Ritchie_,124.965,772
Gwendal_Peizerat_,140.704,1260
Gwyneth_Paltrow_,88.7648,73
Habib_Rizieq_,155.959,1522
Hal_Gehman_,144.59,1335
Hal_Sutton_,114.552,492
Halle_Berry_,140.609,1256
Hamid_Karzai_,94.3,125
Hamzah_Haz_,122.527,692
Hanan_Ashrawi_,105.052,280
Hannah_Stockbauer_,140.344,1244
Hans_Blix_,117.721,571
Hans_Eichel_,125.627,790
Harbhajan_Singh_,163.857,1605
Harrison_Ford_,99.8435,191
Harry_Belafonte_,174.794,1657
Harry_Kalas_,143.639,1324
Harry_Schmidt_,110.118,388
Harvey_Weinstein_,96.2205,143
Hashim_Thaci_,100.618,211
Hassan_Nasrallah_,173.483,1650
Hassan_Wirajuda_,91.7808,101
Hayley_Tullett_,156.229,1528
Heath_Ledger_,77.9303,17
Heather_Mills_,88.3895,70
Hector_Babenco_,135.097,1101
Hee-Won_Han_,152.523,1463
Heidi_Fleiss_,148.034,1390
Heidi_Klum_,81.5152,31
Heinz_Feldmann_,134.061,1072
Heizo_Takenaka_,134.029,1071
Helen_Clark_,131.386,998
Henrique_Meirelles_,113.253,460
Herb_Sendek_,132.8,1036
Hermann_Maier_,99.2381,185
Herta_Daeubler-Gmelin_,106.211,306
Hichiro_Naemura_,131.981,1018
Hideki_Matsui_,135.422,1111
Hilary_Duff_,132.683,1033
Hillary_Clinton_,107.424,334
Hilmi_Ozkok_,104.339,268
Hipolito_Mejia_,160.021,1583
Hisao_Oguchi_,122.43,690
Hitomi_Soga_,111.313,407
Holly_Hunter_,132.938,1041
Hootie_Johnson_,148.475,1402
Horst_Koehler_,122.928,704
Hosni_Mubarak_,127.146,838
Howard_Dean_,131.334,997
Howard_Schultz_,138.88,1204
Howard_Smith_,132.584,1031
Hu_Jintao_,100.88,216
Hugh_Grant_,121.151,659
Hugo_Chavez_,128.116,872
Hun_Sen_,120.099,631
Iain_Duncan_Smith_,143.616,1323
Ian_McKellen_,114.19,486
Ian_Thorpe_,93.9369,123
Iban_Mayo_,130.849,979
Ibrahim_Jaafari_,113.316,463
Igor_Ivanov_,106.03,303
Ilan_Ramon_,123.565,727
Imad_Moustapha_,146.178,1360
Inam-ul-Haq_,88.0501,68
Inocencio_Arias_,138.131,1187
Intisar_Ajouri_,136.457,1144
Isabella_Rossellini_,97.5292,161
Isabelle_Huppert_,121.572,670
Isaiah_Washington_,129.702,934
Ishaq_Shahryar_,100.154,200
Ismail_Merchant_,138.841,1203
Iva_Majoli_,136.014,1132
JJ_Redick_,114.109,485
JK_Rowling_,146.552,1368
Jack_Grubman_,144.947,1337
Jack_Nicholson_,138.737,1200
Jack_Straw_,119.695,622
Jackie_Chan_,142.905,1309
Jacqueline_Obradors_,113.653,474
Jacques_Chirac_,144.152,1329
Jacques_Rogge_,130.95,983
Jada_Pinkett_Smith_,148.196,1396
Jake_Gyllenhaal_,107.388,331
James_Blake_,129.93,947
James_Butts_,127.075,835
James_Caan_,100.516,209
James_Cameron_,151.077,1439
James_Cunningham_,134.35,1082
James_Franco_,96.9281,154
James_Gandolfini_,150.505,1423
James_Ivory_,113.303,462
James_Jones_,120.029,629
James_Kelly_,95.7372,135
James_Kopp_,111.71,417
James_Maguire_,123.469,723
James_McGreevey_,105.738,292
James_Morris_,123.416,720
James_Parker_,142.544,1302
James_Schultz_,113.097,456
James_Smith_,92.2659,106
James_Traficant_,112.281,433
James_Wolfensohn_,102.942,246
Jamie_Villafane_,90.5765,90
Jamling_Norgay_,118.734,593
Jan-Michael_Gambill_,171.031,1640
Jan_Ullrich_,93.1687,115
Jane_Fonda_,157.1,1543
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,87.9294,66
Janet_Napolitano_,141.051,1268
Janet_Thorpe_,123.747,732
Janica_Kostelic_,124.867,769
Jason_Alexander_,92.7695,110
Jason_Jennings_,127.393,849
Jason_Kidd_,122.379,688
Jason_Lezak_,136.898,1157
Javier_Solana_,78.8289,21
Javier_Weber_,167.703,1627
Jay_Garner_,129.239,918
Jay_Leno_,138.028,1183
Jay_Rasulo_,128.895,903
Jayson_Williams_,125.356,782
Jean-Claude_Braquet_,140.227,1242
Jean-Claude_Juncker_,135.975,1131
Jean-Claude_Trichet_,115.97,527
Jean-David_Levitte_,109.092,365
Jean-Francois_Pontal_,106.986,325
Jean-Marc_de_La_Sabliere_,122.988,706
Jean-Pierre_Raffarin_,115.342,518
Jean-Sebastien_Giguere_,93.7928,120
Jean_Brumley_,137.239,1164
Jean_Carnahan_,109.448,374
Jean_Charest_,129.289,919
Jean_Chretien_,123.722,731
Jeanne_Moreau_,126.286,807
Jeb_Bush_,128.117,873
Jeff_Van_Gundy_,121.323,661
Jefferson_Perez_,156.121,1526
Jeffrey_Archer_,109.18,367
Jeffrey_Immelt_,159.461,1572
Jeffrey_Jones_,134.325,1081
Jeffrey_Scott_Postell_,142.683,1306
Jelena_Dokic_,125.509,787
Jennifer_Aniston_,132.331,1025
Jennifer_Capriati_,119.964,627
Jennifer_Connelly_,122.731,699
Jennifer_Garner_,130.254,957
Jennifer_Keller_,100.093,198
Jennifer_Lopez_,147.91,1388
Jennifer_Reilly_,125.129,777
Jennifer_Rodriguez_,118.48,584
Jennifer_Thompson_,134.746,1092
Jeong_Se-hyun_,96.2664,145
Jeremy_Greenstock_,129.863,946
Jeremy_Shockey_,103.095,249
Jerry_Falwell_,96.1135,141
Jerry_Regier_,112.832,448
Jerry_Springer_,119.444,612
Jesse_Harris_,129.818,944
Jesse_Jackson_,157.583,1549
Jesse_James_Leija_,142.329,1297
Jesse_Ventura_,109.718,382
Jessica_Alba_,96.4003,148
Jessica_Lange_,132.571,1030
Jessica_Lynch_,73.8064,13
Jia_Qinglin_,112.081,428
Jiang_Zemin_,83.1167,41
Jim_Carrey_,117.926,576
Jim_Edmonds_,142.659,1304
Jim_Furyk_,154.478,1503
Jim_Hahn_,72.7473,11
Jim_Harrick_,135.118,1102
Jim_OBrien_,132.043,1020
Jim_Tressel_,152.793,1472
Jimmy_Carter_,128.245,881
Jimmy_Kimmel_,105.093,281
Jiri_Novak_,140.886,1266
Jo_Dee_Messina_,132.972,1043
Joan_Claybrook_,118.451,583
Joan_Laporta_,150.053,1420
Job_Cohen_,126.048,801
Jodie_Foster_,123.678,730
Joe_Calzaghe_,138.519,1196
Joe_Dumars_,185.19,1676
Joe_Gatti_,153.053,1477
Joe_Lieberman_,129.786,942
Joe_Mantello_,142.349,1298
Joe_Nichols_,147.79,1385
Joe_Torre_,145.888,1353
Joerg_Haider_,111.318,408
John_Abizaid_,124.722,764
John_Allen_Muhammad_,166.313,1618
John_Ashcroft_,124.621,760
John_Banko_,138.469,1195
John_Blaney_,127.17,840
John_Bolton_,108.47,352
John_Brady_,163.186,1602
John_Cusack_,131.243,994
John_Edwards_,93.4055,117
John_F_Kennedy_Jr_,129.057,907
John_Garamendi_,119.337,605
John_Howard_,140.964,1267
John_Jumper_,109.339,371
John_Kerry_,118.421,582
John_Malkovich_,85.9357,54
John_Manley_,111.366,409
John_Mayer_,101.047,218
John_McCain_,83.5478,43
John_McCallum_,125.15,778
John_McCormack_,119.761,623
John_McEnroe_,139.893,1228
John_Negroponte_,174.665,1655
John_Paul_II_,133.656,1062
John_Reid_,97.2525,157
John_Reilly_,107.048,326
John_Rigas_,160.17,1584
John_Rosa_,149.216,1410
John_Rowland_,94.9748,130
John_Ruiz_,120.587,646
John_Snow_,133.313,1056
John_Spencer_,146.894,1372
John_Stallworth_,164.756,1609
John_Stockton_,130.286,958
John_Swofford_,121.749,676
John_Taylor_,90.9814,95
John_Timoney_,108.975,360
