Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,423,961
Annette_Bening_,438,984
Annette_Lu_,12,34
Anthony_Fauci_,329,794
Anthony_Hopkins_,311,759
Anthony_LaPaglia_,268,676
Antonio_Banderas_,610,1232
Antonio_Palocci_,551,1156
Antonio_Trillanes_,1070,1585
Antony_Leung_,1041,1573
Anwar_Ibrahim_,377,883
Arantxa_Sanchez-Vicario_,1258,1638
Ari_Fleischer_,459,1019
Arianna_Huffington_,415,946
Ariel_Sharon_,129,365
Arlen_Specter_,641,1272
Arminio_Fraga_,141,398
Arnaud_Clement_,176,471
Arnold_Palmer_,389,902
Arnold_Schwarzenegger_,791,1421
Arnoldo_Aleman_,1244,1633
Aron_Ralston_,324,784
Arsinee_Khanjian_,1038,1570
Art_Hoffmann_,78,227
Art_Howe_,238,609
Arturo_Gatti_,1322,1652
Arye_Mekel_,585,1202
Asa_Hutchinson_,357,847
Ashanti_,810,1438
Ashton_Kutcher_,811,1439
Atal_Bihari_Vajpayee_,1450,1677
Augustin_Calleri_,90,262
Augusto_Pinochet_,507,1095
Augusto_Roa_Bastos_,407,934
Aung_San_Suu_Kyi_,637,1268
Azra_Akin_,968,1535
Barbara_Brezigar_,413,943
Barbara_Walters_,64,187
Barbra_Streisand_,490,1064
Barrett_Jackman_,314,764
Barry_Alvarez_,837,1454
Barry_Zito_,610,1233
Bashar_Assad_,196,515
Begum_Khaleda_Zia_,7,19
Ben_Affleck_,159,438
Ben_Curtis_,390,905
Ben_Glisan_,247,629
Ben_Howland_,139,392
Benazir_Bhutto_,530,1124
Benjamin_Netanyahu_,711,1348
Bernard_Landry_,375,878
Bernard_Law_,93,270
Bernard_Lord_,217,562
Bernardo_Segura_,500,1080
Bertie_Ahern_,740,1379
Bertrand_Bonello_,184,492
Beth_Jones_,748,1385
Betsy_Smith_,198,520
Bijan_Darvish_,680,1317
Bijan_Namdar_Zangeneh_,720,1360
Biljana_Plavsic_,415,947
Bill_Belichick_,158,436
Bill_Callahan_,35,102
Bill_Clinton_,860,1474
Bill_Frist_,234,598
Bill_Gates_,757,1393
Bill_Graham_,265,670
Bill_McBride_,621,1248
Bill_Nelson_,296,731
Bill_Parcells_,383,890
Bill_Paxton_,418,953
Bill_Simon_,54,158
Bill_Sizemore_,2,5
Billy_Crystal_,941,1521
Billy_Graham_,385,894
Billy_Sollie_,539,1138
Binyamin_Ben-Eliezer_,569,1180
Blythe_Danner_,685,1322
Blythe_Hartley_,693,1330
Bo_Pelini_,421,958
Bo_Ryan_,8,22
Bob_Beauprez_,985,1544
Bob_Colvin_,91,266
Bob_Dole_,29,84
Bob_Geldof_,797,1428
Bob_Graham_,734,1373
Bob_Hope_,130,368
Bob_Huggins_,883,1487
Bob_Stoops_,886,1492
Bobby_Goldwater_,55,162
Bobby_Robson_,9,26
Bode_Miller_,10,28
Bono_,629,1259
Boris_Becker_,386,896
Boris_Berezovsky_,552,1158
Boris_Yeltsin_,11,31
Brad_Garrett_,655,1290
Brad_Johnson_,453,1008
Branko_Crvenkovski_,12,35
Brendan_Hansen_,940,1520
Brian_Cowen_,13,37
Brian_Griese_,429,971
Brian_Heidik_,76,221
Brian_Mulroney_,256,649
Brian_Wells_,596,1215
Bridget_Fonda_,245,624
Bridgette_Wilson-Sampras_,510,1101
Brigitte_Boisselier_,48,141
Britney_Spears_,542,1142
Brooke_Shields_,480,1051
Bruce_Springsteen_,419,955
Bruce_Van_De_Velde_,696,1334
Bruce_Weber_,545,1145
Bud_Selig_,654,1287
Bulent_Ecevit_,419,956
Butch_Davis_,359,853
Byron_Scott_,14,40
Calista_Flockhart_,84,244
Cameron_Diaz_,12,36
Camilla_Parker_Bowles_,462,1023
Candice_Bergen_,333,802
Candie_Kung_,322,779
Carl_Reiner_,99,287
Carla_Del_Ponte_,181,484
Carla_Myers_,194,512
Carlo_Ancelotti_,563,1172
Carlos_Bianchi_,377,884
Carlos_Ghosn_,652,1284
Carlos_Manuel_Pruneda_,437,982
Carlos_Menem_,561,1169
Carlos_Mesa_,550,1154
Carlos_Moya_,271,682
Carlos_Ortega_,834,1452
Carlos_Quintanilla_Schmidt_,15,43
Carlos_Ruiz_,16,46
Carlos_Vives_,50,147
Carly_Fiorina_,235,601
Carmen_Electra_,1049,1575
Carol_Burnett_,367,865
Carol_Moseley_Braun_,490,1065
Carolina_Kluft_,1118,1597
Carolina_Moraes_,680,1318
Caroline_Kennedy_,267,674
Carolyn_Dawn_Johnson_,675,1312
Carrie-Anne_Moss_,422,959
Carson_Daly_,87,253
Carson_Palmer_,265,671
Cate_Blanchett_,27,79
Catherine_Deneuve_,463,1026
Catherine_Zeta-Jones_,48,142
Cathy_Freeman_,654,1288
Cecilia_Bolocco_,234,599
Celine_Dion_,652,1285
Celso_Amorim_,17,49
Cesar_Gaviria_,72,210
Cesar_Maia_,753,1390
Chakib_Khelil_,38,111
Chan_Gailey_,407,935
Chanda_Rubin_,153,425
Chang_Dae-whan_,79,230
Charles_Bronson_,675,1313
Charles_Grassley_,364,861
Charles_Kartman_,571,1182
Charles_Mathews_,532,1127
Charles_Moose_,458,1017
Charles_Schumer_,694,1331
Charles_Taylor_,544,1143
Charlie_Zaa_,200,525
Charlotte_Rampling_,724,1364
Charlton_Heston_,63,184
Chen_Liang_Yu_,261,662
Chen_Shui-bian_,342,820
Cherie_Blair_,69,201
Chick_Hearn_,717,1354
Chita_Rivera_,18,52
Choi_Sung-hong_,387,898
Chok_Tong_Goh_,350,836
Chris_Bell_,356,845
Chris_Byrd_,332,800
Chris_Cooper_,19,55
Chris_Rock_,287,711
Chris_Tucker_,865,1477
Christian_Fittipaldi_,1007,1553
Christian_Longo_,230,588
Christian_Wulff_,4,11
Christina_Aguilera_,272,685
Christine_Baumgartner_,504,1092
Christine_Ebersole_,799,1429
Christine_Gregoire_,20,58
Christine_Todd_Whitman_,416,948
Christopher_Patten_,662,1298
Christopher_Reeve_,260,660
Christopher_Walken_,615,1241
Chuck_Amato_,361,856
Chuck_Yeager_,647,1280
Chung_Mong-hun_,230,589
Chung_Mong-joon_,470,1034
Cindy_Crawford_,1018,1558
Cindy_Margolis_,21,61
Ciro_Gomes_,1243,1632
Claire_Danes_,1182,1618
Claire_Hentzen_,1383,1666
Claire_Leger_,621,1249
Clara_Harris_,300,737
Clare_Short_,902,1505
Claudia_Pechstein_,735,1374
Claudia_Schiffer_,121,345
Clay_Aiken_,430,973
Clint_Eastwood_,224,576
Colin_Farrell_,164,448
Colin_Jackson_,547,1148
Colin_Montgomerie_,462,1024
Colin_Powell_,19,56
Conan_OBrien_,442,990
Conchita_Martinez_,636,1266
Condoleezza_Rice_,174,466
Constance_Marie_,738,1376
Coretta_Scott_King_,885,1490
Corinne_Coman_,283,705
Costas_Simitis_,712,1350
Courtney_Love_,22,65
Cristina_Fernandez_,23,67
Cristina_Saralegui_,113,324
Cruz_Bustamante_,10,29
Cyndi_Thompson_,897,1501
Dai_Bachtiar_,785,1411
Daisy_Fuentes_,100,290
Dalai_Lama_,774,1401
Dale_Earnhardt_Jr_,326,788
Damon_van_Dam_,18,53
Dan_Morales_,460,1021
Dan_Wheldon_,813,1440
Daniel_Day-Lewis_,24,70
Daniel_Radcliffe_,719,1358
Daniela_Hantuchova_,1384,1667
Darrell_Issa_,241,616
Darrell_Porter_,725,1365
Darren_Clarke_,343,822
Daryl_Hannah_,613,1237
Dave_Campo_,381,888
David_Anderson_,359,854
David_Beckham_,787,1416
David_Bell_,922,1516
David_Caraway_,179,478
David_Caruso_,25,73
David_Coulthard_,430,974
David_Dodge_,322,780
David_Heyman_,346,829
David_Heymann_,358,850
David_Hyde_Pierce_,594,1211
David_Kelley_,318,772
David_Leahy_,215,557
David_Myers_,864,1476
David_Nalbandian_,429,972
David_Spade_,261,663
David_Stern_,26,76
David_Trimble_,254,645
David_Wells_,703,1339
David_Wolf_,328,792
Dean_Barkley_,304,746
Debbie_Reynolds_,158,437
Debra_Brown_,84,245
Debra_Messing_,57,167
Demetrius_Ferraciu_,303,743
Demi_Moore_,607,1231
Denise_Johnson_,27,80
Dennis_Erickson_,854,1469
Dennis_Hastert_,281,701
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,86,250
Dennis_Powell_,17,50
Denzel_Washington_,786,1414
Derek_Jeter_,590,1206
Derek_Lowe_,837,1455
Desiree_Lemosi_,499,1078
Dexter_Jackson_,631,1261
Diana_Krall_,488,1063
Diana_Munz_,650,1283
Diana_Taurasi_,316,769
Diane_Green_,509,1099
Dianne_Feinstein_,330,796
Dick_Cheney_,836,1453
Dick_Clark_,169,458
Dick_Latessa_,1293,1644
Dick_Vermeil_,29,85
Dino_de_Laurentis_,30,87
Dolly_Parton_,167,455
Dolma_Tsering_,67,196
Dominik_Garcia-Lorido_,541,1141
Dominique_de_Villepin_,56,164
Don_Nickles_,181,485
Don_Siegelman_,520,1111
Donald_Evans_,293,724
Donald_Fehr_,228,584
Donald_Pettit_,1143,1607
Donald_Rumsfeld_,28,82
Donatella_Versace_,566,1176
Donna_Shalala_,996,1550
Doris_Roberts_,144,407
Doris_Schroeder_,720,1361
Dorthy_Moxley_,344,824
Doug_Collins_,15,44
Doug_Duncan_,31,90
Doug_Melvin_,505,1093
Drew_Barrymore_,119,340
Duane_Lee_Chapman_,32,94
Dwayne_Johnson_,33,96
Ed_Rosenthal_,260,661
Ed_Smart_,23,68
Eddie_Sutton_,34,99
Eddy_Merckx_,294,726
Edie_Falco_,95,276
Edmund_Hillary_,297,733
Edmund_Stoiber_,34,100
Eduard_Shevardnadze_,136,383
Eduardo_Duhalde_,21,62
Edward_James_Olmos_,97,281
Edward_Kennedy_,262,664
Edward_Lu_,173,464
Edward_Norton_,63,185
Edward_Said_,545,1146
Edwin_Edwards_,533,1130
Edwina_Currie_,35,103
Eileen_Coparropa_,453,1009
Elena_Bovina_,322,781
Eliane_Karp_,149,419
Elijah_Wood_,397,916
Elin_Nordegren_,156,432
Elinor_Caplan_,36,105
Elisabeth_Schumacher_,535,1132
Elizabeth_Dole_,11,32
Elizabeth_Hurley_,115,330
Elizabeth_Shue_,59,173
Elizabeth_Smart_,270,679
Elizabeth_Taylor_,67,197
Ellen_DeGeneres_,182,487
Ellen_Engleman_,639,1270
Elsa_Zylberstein_,604,1227
Elton_John_,805,1433
Elvis_Presley_,114,327
Emanuel_Ginobili_,572,1184
Emile_Lahoud_,37,109
Emily_Robison_,476,1043
Emma_Thompson_,232,593
Emma_Watson_,33,97
Emmanuelle_Beart_,664,1301
Emmit_Smith_,38,112
Enrique_Bolanos_,891,1495
Eric_Clapton_,22,66
Eric_Hinske_,45,132
Eric_Robert_Rudolph_,7,20
Eric_Rosser_,39,114
Erik_Morales_,445,997
Erika_Christensen_,578,1192
Erika_Harold_,1021,1559
Erin_Runnion_,484,1058
Ernesto_Zedillo_,212,552
Ernie_Els_,413,944
Ernie_Eves_,40,117
Ernie_Fletcher_,1114,1596
Ethan_Hawke_,511,1103
Eunice_Barber_,522,1114
Eva_Dimas_,983,1543
Evan_Rachel_Wood_,193,509
Evander_Holyfield_,453,1010
Eve_Pelletier_,914,1514
Fabiola_Zuluaga_,1185,1621
Fabrice_Santoro_,138,389
Farouk_al-Sharaa_,153,426
Faye_Dunaway_,410,940
Fayssal_Mekdad_,632,1262
Federico_Trillo_,660,1296
Felipe_Perez_Roque_,506,1094
Felix_Mantilla_,247,630
Ferenc_Madl_,41,120
Fernando_Gonzalez_,406,931
Fernando_Henrique_Cardoso_,361,857
Fernando_Vargas_,331,797
Fidel_Castro_,148,417
Filippo_Inzaghi_,820,1444
Flavia_Delaroli_,180,481
Flor_Montulo_,1238,1630
Fran_Drescher_,42,123
Frances_Fisher_,43,126
Francis_Ford_Coppola_,284,708
Francis_George_,64,188
Francis_Mer_,482,1054
Francisco_Flores_,136,384
Franco_Dragone_,204,536
Frank_Cassell_,656,1291
Frank_Dunham_Jr_,613,1238
Frank_Griswold_,465,1028
Frank_Lautenberg_,258,655
Frank_Solich_,399,921
Frank_Stallone_,164,449
Franko_Simatovic_,221,569
Franz_Beckenbauer_,802,1432
Franz_Fischler_,958,1533
Franz_Muentefering_,9,27
Fred_Eckhard_,44,130
Fred_Funk_,483,1056
Fred_Thompson_,206,538
Freddy_Garcia_,383,891
Fujio_Cho_,436,979
GL_Peiris_,259,657
Gabriel_Batistuta_,45,133
Gabriel_Valdes_,1344,1659
Gao_Qiang_,46,135
Garry_Kasparov_,668,1307
Garry_Trudeau_,195,514
Gary_Bergeron_,289,714
Gary_Carter_,137,386
Gary_Doer_,839,1457
Gary_Forsee_,389,903
Gary_Locke_,47,138
Gary_Williams_,530,1125
Gary_Winnick_,972,1537
Gene_Robinson_,553,1159
Geno_Auriemma_,48,143
Geoff_Hoon_,762,1396
George_Brumley_,226,579
George_Clooney_,96,279
George_Foreman_,273,686
George_Galloway_,793,1424
George_HW_Bush_,980,1542
George_Karl_,455,1011
George_Lopez_,424,963
George_P_Bush_,257,652
George_Papandreou_,1199,1624
George_Pataki_,276,692
George_Robertson_,40,118
George_Roy_Hill_,276,693
George_Ryan_,641,1273
George_Tenet_,180,482
George_Voinovich_,440,987
George_W_Bush_,315,768
Georgi_Parvanov_,344,825
Geraldine_Chaplin_,616,1242
Gerard_Depardieu_,785,1412
Gerardo_Gambala_,49,144
Gerhard_Schroeder_,304,747
Gerry_Adams_,522,1115
Gerry_Parsky_,449,1003
Gian_Marco_,277,695
Gianna_Angelopoulos-Daskalaki_,237,606
Gil_de_Ferran_,167,456
Gilberto_Rodriguez_Orejuela_,1180,1617
Gillian_Anderson_,72,211
Gisele_Bundchen_,207,541
Giuseppe_Gibilisco_,389,904
Glafcos_Clerides_,129,366
Gloria_Allred_,498,1077
Gloria_Macapagal_Arroyo_,229,586
Gloria_Trevi_,416,949
Goh_Kun_,50,148
Goldie_Hawn_,578,1193
Gonzalo_Sanchez_de_Lozada_,111,318
Goran_Persson_,51,150
Gordon_Brown_,187,500
Gordon_Campbell_,52,153
Grady_Irvin_Jr_,774,1402
Grant_Hackett_,1040,1572
Gray_Davis_,520,1112
Greg_Gilbert_,637,1269
Greg_Ostertag_,402,926
Greg_Owen_,843,1461
Greg_Rusedski_,460,1022
Gregg_Popovich_,600,1224
Gregory_Geoffroy_,396,914
Gregory_Hines_,207,542
Gro_Harlem_Brundtland_,205,537
Guido_Westerwelle_,165,451
Guillaume_Soro_,702,1338
Guillermo_Canas_,276,694
Guillermo_Coria_,801,1430
Guillermo_Ortiz_,53,155
Gunter_Pleuger_,294,727
Gus_Van_Sant_,54,159
Gustavo_Kuerten_,889,1493
Guy_Hemmings_,560,1167
Guy_Ritchie_,61,178
Gwendal_Peizerat_,264,666
Gwyneth_Paltrow_,34,101
Habib_Rizieq_,1173,1614
Hal_Gehman_,43,127
Hal_Sutton_,492,1067
Halle_Berry_,1256,1637
Hamid_Karzai_,125,354
Hamzah_Haz_,55,163
Hanan_Ashrawi_,20,59
Hannah_Stockbauer_,56,165
Hans_Blix_,571,1183
Hans_Eichel_,790,1419
Harbhajan_Singh_,193,510
Harrison_Ford_,191,506
Harry_Belafonte_,660,1297
Harry_Kalas_,908,1512
Harry_Schmidt_,388,900
Harvey_Weinstein_,143,405
Hashim_Thaci_,211,550
Hassan_Nasrallah_,1492,1678
Hassan_Wirajuda_,101,293
Hayley_Tullett_,57,168
Heath_Ledger_,17,51
Heather_Mills_,70,204
Hector_Babenco_,662,1299
Hee-Won_Han_,1396,1670
Heidi_Fleiss_,1321,1651
Heidi_Klum_,31,91
Heinz_Feldmann_,1072,1586
Heizo_Takenaka_,186,497
Helen_Clark_,410,941
Henrique_Meirelles_,252,639
Herb_Sendek_,1036,1568
Hermann_Maier_,185,494
Herta_Daeubler-Gmelin_,306,750
Hichiro_Naemura_,306,751
Hideki_Matsui_,444,996
Hilary_Duff_,674,1311
Hillary_Clinton_,221,570
Hilmi_Ozkok_,58,170
Hipolito_Mejia_,57,169
Hisao_Oguchi_,194,513
Hitomi_Soga_,407,936
Holly_Hunter_,598,1219
Hootie_Johnson_,6,17
Horst_Koehler_,559,1165
Hosni_Mubarak_,227,583
Howard_Dean_,750,1388
Howard_Schultz_,59,174
Howard_Smith_,290,716
Hu_Jintao_,166,453
Hugh_Grant_,203,533
Hugo_Chavez_,273,687
Hun_Sen_,449,1004
Iain_Duncan_Smith_,755,1391
Ian_McKellen_,486,1060
Ian_Thorpe_,123,349
Iban_Mayo_,443,993
Ibrahim_Jaafari_,463,1027
Igor_Ivanov_,303,744
Ilan_Ramon_,625,1254
Imad_Moustapha_,502,1086
Inam-ul-Haq_,51,151
Inocencio_Arias_,612,1235
Intisar_Ajouri_,153,427
Isabella_Rossellini_,161,442
Isabelle_Huppert_,670,1308
Isaiah_Washington_,61,179
Ishaq_Shahryar_,200,526
Ismail_Merchant_,1034,1567
Iva_Majoli_,62,182
JJ_Redick_,63,186
JK_Rowling_,1326,1653
Jack_Grubman_,993,1546
Jack_Nicholson_,644,1275
Jack_Straw_,622,1252
Jackie_Chan_,613,1239
Jacqueline_Obradors_,474,1039
Jacques_Chirac_,1329,1654
Jacques_Rogge_,717,1355
Jada_Pinkett_Smith_,841,1459
Jake_Gyllenhaal_,331,798
James_Blake_,947,1524
James_Butts_,554,1160
James_Caan_,187,501
James_Cameron_,955,1531
James_Cunningham_,41,121
James_Franco_,154,428
James_Gandolfini_,64,189
James_Ivory_,462,1025
James_Jones_,65,190
James_Kelly_,135,380
James_Kopp_,165,452
James_Maguire_,66,193
James_McGreevey_,292,721
James_Morris_,720,1362
James_Parker_,331,799
James_Schultz_,456,1012
James_Smith_,67,198
James_Traficant_,259,658
James_Wolfensohn_,124,351
Jamie_Villafane_,90,263
Jamling_Norgay_,239,611
Jan-Michael_Gambill_,437,983
Jan_Ullrich_,115,331
Jane_Fonda_,901,1504
Jane_Kaczmarek_,1354,1663
Jane_Pauley_,66,194
Janet_Napolitano_,896,1499
Janet_Thorpe_,732,1371
Janica_Kostelic_,85,247
Jason_Alexander_,110,316
Jason_Jennings_,849,1466
Jason_Kidd_,688,1325
Jason_Lezak_,1157,1611
Javier_Solana_,21,63
Javier_Weber_,170,459
Jay_Garner_,81,236
Jay_Leno_,892,1496
Jay_Rasulo_,903,1507
Jayson_Williams_,782,1409
Jean-Claude_Braquet_,357,848
Jean-Claude_Juncker_,280,700
Jean-Claude_Trichet_,428,969
Jean-David_Levitte_,365,862
Jean-Francois_Pontal_,325,786
Jean-Marc_de_La_Sabliere_,706,1340
Jean-Pierre_Raffarin_,33,98
Jean-Sebastien_Giguere_,120,342
Jean_Brumley_,592,1209
Jean_Carnahan_,374,875
Jean_Charest_,353,840
Jean_Chretien_,182,488
Jeanne_Moreau_,386,897
Jeb_Bush_,762,1397
Jeff_Van_Gundy_,233,596
Jefferson_Perez_,1281,1642
Jeffrey_Archer_,68,199
Jeffrey_Immelt_,995,1549
Jeffrey_Jones_,256,650
Jeffrey_Scott_Postell_,358,851
Jelena_Dokic_,318,773
Jennifer_Aniston_,222,572
Jennifer_Capriati_,627,1256
Jennifer_Connelly_,327,790
Jennifer_Garner_,534,1131
Jennifer_Keller_,198,521
Jennifer_Lopez_,251,637
Jennifer_Reilly_,777,1405
Jennifer_Rodriguez_,208,545
Jennifer_Thompson_,953,1530
Jeong_Se-hyun_,145,411
Jeremy_Greenstock_,237,607
Jeremy_Shockey_,69,202
Jerry_Falwell_,141,399
Jerry_Regier_,448,1000
Jerry_Springer_,612,1236
Jesse_Harris_,944,1522
Jesse_Jackson_,711,1349
Jesse_James_Leija_,1042,1574
Jesse_Ventura_,303,745
Jessica_Alba_,148,418
Jessica_Lange_,128,362
Jessica_Lynch_,13,38
Jia_Qinglin_,292,722
Jiang_Zemin_,41,122
Jim_Carrey_,576,1191
Jim_Edmonds_,70,205
Jim_Furyk_,372,874
Jim_Hahn_,11,33
Jim_Harrick_,423,962
Jim_OBrien_,715,1351
Jim_Tressel_,1305,1646
Jimmy_Carter_,719,1359
Jimmy_Kimmel_,38,113
Jiri_Novak_,1177,1616
Jo_Dee_Messina_,218,564
Joan_Claybrook_,234,600
Joan_Laporta_,627,1257
Job_Cohen_,293,725
Jodie_Foster_,264,667
Joe_Calzaghe_,71,207
Joe_Dumars_,1029,1564
Joe_Gatti_,72,212
Joe_Lieberman_,494,1070
Joe_Mantello_,466,1030
Joe_Nichols_,495,1072
Joe_Torre_,816,1441
Joerg_Haider_,408,937
John_Abizaid_,111,319
John_Allen_Muhammad_,1024,1561
John_Ashcroft_,760,1394
John_Banko_,73,213
John_Blaney_,840,1458
John_Bolton_,101,294
John_Brady_,475,1041
John_Cusack_,507,1096
John_Edwards_,117,335
John_F_Kennedy_Jr_,73,214
John_Garamendi_,605,1228
John_Howard_,549,1151
John_Jumper_,371,872
John_Kerry_,582,1198
John_Malkovich_,54,160
John_Manley_,409,939
John_Mayer_,218,565
John_McCain_,43,128
John_McCallum_,486,1061
John_McCormack_,74,215
John_McEnroe_,1109,1595
John_Negroponte_,1344,1660
John_Paul_II_,1062,1581
John_Reid_,77,224
John_Reilly_,183,490
John_Rigas_,1081,1590
John_Rosa_,733,1372
John_Rowland_,130,369
John_Ruiz_,646,1278
John_Snow_,786,1415
John_Spencer_,75,218
John_Stallworth_,76,222
John_Stockton_,551,1157
John_Swofford_,676,1314
John_Taylor_,77,225
John_Timoney_,78,228
John_Travolta_,400,923
John_Walsh_,487,1062
John_Warner_,440,988
John_Wolf_,142,401
Johnny_Carson_,79,231
Johnny_Depp_,80,233
Johnny_Tapia_,475,1042
Johnny_Unitas_,535,1133
Johnson_Panjaitan_,135,381
Jolanta_Kwasniewski_,580,1195
Jon_Corzine_,1447,1676
Jon_Gruden_,706,1341
Jon_Voight_,257,653
Jonathan_Edwards_,291,718
Jonathan_Mostow_,231,591
Jong_Thae_Hwa_,81,237
Jong_Wook_Lee_,833,1450
Jorge_Arce_,363,860
Jorge_Batlle_,473,1037
Jorge_Castaneda_,266,672
Jorge_Rodolfo_Canicoba_Corral_,240,613
Jorge_Valdano_,394,909
Joschka_Fischer_,296,732
Jose_Canseco_,934,1518
Jose_Dirceu_,654,1289
Jose_Manuel_Durao_Barroso_,341,818
Jose_Maria_Aznar_,482,1055
Jose_Mourinho_,82,238
Jose_Sarney_,83,241
Jose_Serra_,450,1005
Jose_Theodore_,284,709
Jose_Viegas_Filho_,781,1408
Joseph_Biden_,952,1528
Joseph_Blatter_,150,421
Joseph_Deiss_,1030,1565
Joseph_Estrada_,659,1295
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,355,843
Juan_Ignacio_Chela_,902,1506
Juan_Manuel_Marquez_,1137,1604
Juan_Pablo_Montoya_,1336,1656
Juan_Valencia_Osorio_,932,1517
Juanes_,539,1139
Jude_Law_,313,762
Judi_Dench_,255,647
Judy_Genshaft_,939,1519
Juergen_Peters_,84,246
Julia_Tymoshenko_,85,248
Julianna_Margulies_,599,1222
Julianne_Moore_,203,534
Julie_Gerberding_,88,256
Julie_Taymor_,558,1163
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,120,343
Justin_Gatlin_,618,1244
Justin_Guarini_,288,712
Justin_Leonard_,183,491
Justin_Timberlake_,3,8
Justine_Henin_,601,1225
Justine_Pasek_,302,741
Kalpana_Chawla_,406,932
Kamal_Kharrazi_,253,642
Karen_Mok_,291,719
Karin_Stoiber_,89,259
Kate_Capshaw_,354,841
Kate_Hudson_,352,839
Kate_Winslet_,210,548
Katherine_Harris_,80,234
Kathleen_Glynn_,574,1187
Kathleen_Kennedy_Townsend_,598,1220
Kathryn_Bigelow_,128,363
Kathy_Winters_,193,511
Katie_Harman_,39,115
Keanu_Reeves_,594,1212
Keira_Knightley_,92,268
Keith_Bogans_,279,698
Kelli_White_,192,508
Kelly_Clarkson_,86,251
Kelvin_Sampson_,371,873
Kemal_Dervis_,467,1032
Ken_Macha_,40,119
Ken_Watanabe_,147,414
Kenneth_Bowersox_,171,461
Kenneth_Branagh_,53,156
Kenneth_Evans_,87,254
Kent_Rominger_,350,837
Kevin_Costner_,215,558
Kevin_Spacey_,46,136
Kevin_Stallings_,517,1109
Kieran_Prendergast_,809,1437
Kifah_Ajouri_,216,560
Kiki_Vandeweghe_,355,844
Kim_Clijsters_,113,325
Kim_Dae-jung_,100,291
Kim_Jin-sun_,868,1479
Kim_Jong-Il_,20,60
Kim_Ryong-sung_,904,1508
Kim_Yong-il_,614,1240
Kimi_Raikkonen_,294,728
King_Abdullah_II_,579,1194
Kirk_Ferentz_,1139,1606
Kirk_Johnson_,1320,1650
