Name,Scores,Corelation Ranks
Jodie_Foster_,0.743458,1176
Joe_Calzaghe_,0.680698,997
Joe_Dumars_,0.688102,1017
Joe_Gatti_,0.542819,504
Joe_Lieberman_,0.515799,392
Joe_Mantello_,0.499773,330
Joe_Nichols_,0.419476,105
Joe_Torre_,0.689698,1021
Joerg_Haider_,0.608966,774
John_Abizaid_,0.64304,870
John_Allen_Muhammad_,0.891127,1471
John_Ashcroft_,0.538965,484
John_Banko_,0.990326,1597
John_Blaney_,0.63667,852
John_Bolton_,0.922835,1531
John_Brady_,0.860656,1428
John_Cusack_,0.530856,450
John_Edwards_,0.665849,952
John_F_Kennedy_Jr_,0.878294,1453
John_Garamendi_,0.479377,267
John_Howard_,0.536263,473
John_Jumper_,0.619008,799
John_Kerry_,0.584233,667
John_Malkovich_,0.509235,371
John_Manley_,0.966512,1571
John_Mayer_,0.379741,44
John_McCain_,0.666266,954
John_McCallum_,0.831448,1377
John_McCormack_,0.861078,1430
John_McEnroe_,0.528178,443
John_Negroponte_,0.445211,166
John_Paul_II_,0.835353,1384
John_Reid_,0.60654,761
John_Reilly_,0.784311,1281
John_Rigas_,0.476927,259
John_Rosa_,0.614555,787
John_Rowland_,0.966748,1573
John_Ruiz_,0.621892,804
John_Snow_,0.401393,80
John_Spencer_,0.787281,1287
John_Stallworth_,0.917822,1522
John_Stockton_,0.99908,1611
John_Swofford_,0.601571,730
John_Taylor_,0.650731,892
John_Timoney_,0.715522,1093
John_Travolta_,0.505417,355
John_Walsh_,0.656271,913
John_Warner_,0.572853,618
John_Wolf_,0.3155,9
Johnny_Carson_,0.431655,133
Johnny_Depp_,0.629292,829
Johnny_Tapia_,0.496501,318
Johnny_Unitas_,0.466659,220
Johnson_Panjaitan_,0.748294,1191
Jolanta_Kwasniewski_,0.598245,717
Jon_Corzine_,0.483581,279
Jon_Gruden_,0.504981,352
Jon_Voight_,0.80481,1331
Jonathan_Edwards_,0.810596,1339
Jonathan_Mostow_,0.723771,1116
Jong_Thae_Hwa_,0.567284,592
Jong_Wook_Lee_,0.618988,798
Jorge_Arce_,0.438632,151
Jorge_Batlle_,0.839185,1391
Jorge_Castaneda_,0.529513,446
Jorge_Rodolfo_Canicoba_Corral_,0.608911,772
Jorge_Valdano_,0.562088,571
Joschka_Fischer_,0.501777,337
Jose_Canseco_,0.531098,451
Jose_Dirceu_,0.665469,950
Jose_Manuel_Durao_Barroso_,0.608738,770
Jose_Maria_Aznar_,0.545423,510
Jose_Mourinho_,1.01439,1613
Jose_Sarney_,0.725684,1123
Jose_Serra_,0.51423,385
Jose_Theodore_,0.708643,1073
Jose_Viegas_Filho_,0.519049,404
Joseph_Biden_,0.762985,1228
Joseph_Blatter_,0.561727,570
Joseph_Deiss_,0.681449,1000
Joseph_Estrada_,0.987907,1594
Joseph_Ralston_,0.523215,425
Juan_Carlos_Ferrero_,0.854016,1418
Juan_Ignacio_Chela_,0.540833,493
Juan_Manuel_Marquez_,0.683771,1003
Juan_Pablo_Montoya_,0.673808,976
Juan_Valencia_Osorio_,0.795038,1310
Juanes_,0.67828,987
Jude_Law_,0.626953,821
Judi_Dench_,0.489654,300
Judy_Genshaft_,0.51499,388
Juergen_Peters_,0.563981,583
Julia_Tymoshenko_,0.654803,906
Julianna_Margulies_,0.692748,1028
Julianne_Moore_,0.697826,1039
Julie_Gerberding_,0.592944,693
Julie_Taymor_,0.466112,216
Julio_Iglesias_Jr_,0.690851,1024
Junichiro_Koizumi_,0.52692,436
Justin_Gatlin_,0.938404,1549
Justin_Guarini_,0.708831,1076
Justin_Leonard_,0.492316,307
Justin_Timberlake_,0.896951,1484
Justine_Henin_,1.03305,1625
Justine_Pasek_,0.570428,606
Kalpana_Chawla_,0.738639,1162
Kamal_Kharrazi_,0.895386,1480
Karen_Mok_,1.02102,1619
Karin_Stoiber_,0.503003,341
Kate_Capshaw_,0.469829,234
Kate_Hudson_,0.568608,600
Kate_Winslet_,0.74659,1188
Katherine_Harris_,0.679431,992
Kathleen_Glynn_,0.509832,373
Kathleen_Kennedy_Townsend_,0.562414,574
Kathryn_Bigelow_,0.54925,521
Kathy_Winters_,0.365134,33
Katie_Harman_,0.318073,11
Keanu_Reeves_,0.386326,52
Keira_Knightley_,0.602602,740
Keith_Bogans_,1.05676,1639
Kelli_White_,0.767321,1239
Kelly_Clarkson_,0.576036,633
Kelvin_Sampson_,0.756641,1213
Kemal_Dervis_,0.898597,1487
Ken_Macha_,0.830148,1374
Ken_Watanabe_,0.711983,1082
Kenneth_Bowersox_,0.569802,603
Kenneth_Branagh_,0.29648,6
Kenneth_Evans_,0.49276,311
Kent_Rominger_,0.583377,663
Kevin_Costner_,0.573396,619
Kevin_Spacey_,0.967999,1574
Kevin_Stallings_,0.575203,627
Kieran_Prendergast_,0.776335,1261
Kifah_Ajouri_,0.710801,1078
Kiki_Vandeweghe_,0.766809,1235
Kim_Clijsters_,0.938085,1547
Kim_Dae-jung_,0.890503,1470
Kim_Jin-sun_,0.484246,281
Kim_Jong-Il_,0.541502,497
Kim_Ryong-sung_,0.493381,314
Kim_Yong-il_,0.799801,1321
Kimi_Raikkonen_,0.998775,1610
King_Abdullah_II_,0.598628,719
Kirk_Ferentz_,0.596133,707
Kirk_Johnson_,0.647143,882
Kjell_Magne_Bondevik_,0.524099,428
Klaus_Zwickel_,0.608377,769
Kobe_Bryant_,0.759983,1222
Kofi_Annan_,0.578372,644
Kosuke_Kitajima_,0.772885,1250
Kristanna_Loken_,0.4681,224
Kristen_Breitweiser_,0.601891,735
Kristin_Davis_,0.662829,939
Kurt_Busch_,0.859456,1426
Kurt_Russell_,1.04278,1633
Kurt_Warner_,0.381653,46
Kwon_Yang-sook_,0.594125,696
LK_Advani_,0.738987,1165
Laila_Ali_,0.367625,35
Lana_Clarkson_,0.57864,645
Lance_Armstrong_,1.03188,1622
Lance_Bass_,0.996802,1606
Larry_Bowa_,0.575021,626
Larry_Brown_,0.73273,1141
Larry_Coker_,0.744187,1179
Larry_Ellison_,0.62556,816
Larry_Johnson_,0.916787,1520
Larry_Lindsey_,0.729943,1131
Larry_Lucchino_,0.548717,520
Larry_Thompson_,0.622015,805
Lars_Von_Trier_,0.622906,807
Latrell_Sprewell_,0.444346,165
Laura_Bush_,0.835717,1385
Laura_Hernandez_,0.507652,365
Laura_Linney_,0.390798,59
Lauren_Hutton_,0.527506,439
Lauren_Killian_,0.512901,383
Laurent_Gbagbo_,0.863125,1434
Laurent_Jalabert_,0.715211,1092
Lawrence_MacAulay_,0.651313,894
LeAnn_Rimes_,0.471527,245
LeBron_James_,0.820827,1358
Lea_Fastow_,0.896672,1483
Leander_Paes_,0.448791,171
Lech_Walesa_,0.900315,1491
Lee_Hoi-chang_,0.525038,429
Lee_Jun_,0.792789,1304
Lee_Soo-hyuck_,0.732703,1140
Lee_Tae-sik_,0.747084,1189
Leland_Chapman_,0.562755,576
Len_Jenoff_,0.717131,1100
Lennox_Lewis_,0.839321,1392
Lenny_Wilkens_,0.839842,1396
Leon_LaPorte_,0.75881,1218
Leonard_Hamilton_,0.596376,708
Leonardo_DiCaprio_,0.565025,585
Leonid_Kuchma_,0.581229,655
Lesley_McCulloch_,1.00077,1612
Leslie_Ann_Woodward_,0.484285,282
Leslie_Caldwell_,0.993324,1600
Leslie_Moonves_,0.76551,1234
Leszek_Miller_,0.465854,212
Li_Peng_,0.633179,841
Li_Zhaoxing_,0.504366,348
Liam_Neeson_,0.922924,1532
Lili_Taylor_,0.354675,22
Lily_Tomlin_,0.456491,196
Lim_Dong-won_,0.515492,390
Lina_Krasnoroutskaya_,0.778403,1265
Lindsay_Benko_,0.772257,1248
Lindsay_Davenport_,0.827703,1369
Lindsey_Graham_,0.648557,886
Lino_Oviedo_,0.634072,844
Lionel_Richie_,0.58433,669
Lisa_Gottsegen_,0.652655,896
Lisa_Ling_,0.435734,143
Lisa_Marie_Presley_,0.567188,591
Lisa_Raymond_,1.06719,1642
Liu_Mingkang_,0.453159,185
Liza_Minnelli_,0.631012,834
Lleyton_Hewitt_,0.805096,1332
Lloyd_Ward_,0.360191,28
Lon_Kruger_,0.440298,155
Lord_Hutton_,0.83016,1375
Lou_Piniella_,0.857063,1422
Luciano_Pavarotti_,0.503257,343
Lucio_Gutierrez_,0.517938,401
Lucy_Liu_,0.514245,386
Ludivine_Sagnier_,0.665454,949
Luis_Ernesto_Derbez_Bautista_,0.857392,1423
Luis_Figo_,0.592147,690
Luis_Gonzalez_Macchi_,0.743962,1178
Luis_Horna_,0.648896,887
Luiz_Felipe_Scolari_,0.74616,1185
Luiz_Inacio_Lula_da_Silva_,0.667703,960
Luke_Walton_,0.483743,280
Lyle_Vanclief_,0.535674,469
Lynn_Abraham_,0.68984,1022
Lynn_Redgrave_,0.491701,305
Lynne_Cheney_,0.498142,325
Mack_Brown_,0.582155,657
Madeleine_Albright_,0.50543,356
Madonna_,0.510532,378
Magdalena_Maleeva_,0.790754,1299
Maggie_Smith_,0.99431,1601
Magui_Serna_,0.941636,1554
Mahathir_Mohamad_,0.886501,1463
Mahmoud_Abbas_,0.814658,1344
Makhdoom_Amin_Fahim_,0.466208,217
Manfred_Stolpe_,0.788103,1292
Manuel_Poggiali_,0.49506,317
Marat_Safin_,0.839825,1395
Marc-Andre_Fleury_,0.915114,1515
Marc_Grossman_,0.78373,1279
Marcelo_Ebrard_,0.520769,415
Marcelo_Rios_,0.995584,1604
Marcelo_Salas_,0.551678,529
Marco_Antonio_Barrera_,0.698415,1042
Marcus_Gronholm_,0.479862,268
Margaret_Thatcher_,0.571866,612
Maria_Luisa_Mendonca_,1.09704,1649
Maria_Shriver_,0.544747,507
Maria_Soledad_Alvear_Valenzuela_,0.529388,445
Mariah_Carey_,0.474137,255
Mariana_Pollack_,0.730124,1133
Mariangel_Ruiz_Torrealba_,0.394326,65
Marie-Reine_Le_Gougne_,0.712284,1085
Marieta_Chrousala_,0.613686,782
Marilyn_Monroe_,0.738634,1161
Marina_Anissina_,0.520239,410
Mario_Cipollini_,0.811351,1341
Mario_Dumont_,0.533684,461
Mario_Kreutzberger_,0.805661,1334
Marisa_Tomei_,0.666361,955
Marissa_Jaret_Winokur_,0.351802,21
Mark_Cuban_,0.503413,344
Mark_Dacey_,0.966693,1572
Mark_Geragos_,0.698145,1041
Mark_Gottfried_,0.506469,359
Mark_Hamister_,0.670645,967
Mark_Heller_,0.718779,1104
Mark_Hurlbert_,0.751509,1196
Mark_Philippoussis_,0.905819,1504
Mark_Richt_,0.843331,1399
Mark_Schweiker_,0.42271,110
Mark_Wahlberg_,0.904737,1501
Mark_Warner_,0.763175,1229
Markus_Naslund_,0.494561,316
Marlene_Weingartner_,0.912062,1514
Martha_Beatriz_Roque_,0.675126,978
Martha_Bowen_,0.837453,1389
Martha_Burk_,0.767297,1237
Martha_Lucia_Ramirez_,0.703487,1054
Martha_Stewart_,0.588402,684
Martin_Brodeur_,0.791049,1300
Martin_Cauchon_,0.604406,751
Martin_Hoellwarth_,0.840685,1398
Martin_McCauley_,0.790481,1298
Martin_McGuinness_,1.15159,1663
Martin_Scorsese_,0.554525,541
Martin_Sheen_,0.786559,1284
Martin_Verkerk_,0.871851,1447
Martina_Hingis_,0.773301,1251
Martina_McBride_,0.504106,345
Marty_Mornhinweg_,0.740839,1169
Marwan_Barghouthi_,0.853745,1417
Mary-Kate_Olsen_,0.757269,1216
Mary_Carey_,0.508134,367
Mary_Landrieu_,0.544647,506
Mary_Steenburgen_,0.515521,391
Mary_Tyler_Moore_,0.540261,488
Masahiko_Nagasawa_,0.608168,766
Masum_Turker_,0.59059,688
Mathias_Reichhold_,0.782579,1274
Matt_Damon_,0.419233,104
Matt_Dillon_,0.890104,1467
Matt_Doherty_,1.02639,1621
Matthew_Broderick_,0.47386,254
Matthew_Perry_,0.478759,263
Maureen_Fanning_,0.627402,824
Max_Mayfield_,0.746251,1186
Megan_Mullally_,0.740631,1168
Megawati_Sukarnoputri_,0.921518,1528
Meghann_Shaughnessy_,0.968905,1576
Mel_Brooks_,0.800658,1323
Mel_Gibson_,0.431695,134
Melanie_Griffith_,0.648482,885
Melissa_Etheridge_,0.56151,569
Meryl_Streep_,0.64188,866
Mesut_Yilmaz_,0.751513,1197
Mian_Khursheed_Mehmood_Kasuri_,0.724254,1119
Michael_Ballack_,0.538731,481
Michael_Bloomberg_,0.556633,551
Michael_Caine_,1.27223,1677
Michael_Capellas_,0.995364,1602
Michael_Chang_,0.720273,1110
Michael_Chiklis_,0.598246,718
Michael_Douglas_,0.456303,194
Michael_J_Sheehan_,0.655129,908
Michael_Jackson_,0.553578,537
Michael_Jordan_,0.701458,1049
Michael_Keaton_,0.450909,181
Michael_Kostelnik_,0.510472,376
Michael_Leavitt_,0.645297,877
Michael_Moore_,0.471046,242
Michael_Patrick_King_,0.700653,1047
Michael_Phelps_,0.808484,1337
Michael_Powell_,0.689666,1020
Michael_Schumacher_,0.432629,135
Michael_Sullivan_,0.483138,276
Michael_Winterbottom_,0.501567,335
Michel_Duclos_,0.594108,695
Michel_Temer_,0.428621,127
Michel_Therrien_,0.742706,1173
Michelle_Branch_,0.358926,26
Michelle_Collins_,0.726851,1127
Michelle_Kwan_,0.468183,225
Michelle_Pfeiffer_,0.523723,427
Michelle_Rodriguez_,0.632481,837
Michelle_Yeoh_,0.783731,1280
Mick_Jagger_,0.350123,19
Miguel_Contreras_,0.756035,1209
Miguel_Estrada_,0.654243,901
Mike_Babcock_,0.762235,1226
Mike_Brey_,0.387855,56
Mike_Helton_,0.597908,716
Mike_Holmgren_,0.64263,868
Mike_Krzyzewski_,0.708816,1075
Mike_Martz_,0.551686,530
Mike_Miller_,0.822262,1362
Mike_Montgomery_,0.663363,944
Mike_Myers_,0.726,1124
Mike_Price_,1.03333,1626
Mike_Scioscia_,0.850019,1406
Mike_Tyson_,0.538357,480
Mike_Weir_,0.902171,1493
Mikhail_Gorbachev_,0.982937,1593
Mikhail_Kasyanov_,0.450538,180
Mikhail_Wehbe_,0.704314,1058
Mikhail_Youzhny_,0.71571,1095
Mikulas_Dzurinda_,0.815578,1347
Milo_Djukanovic_,0.734107,1144
Milo_Maestrecampo_,0.572816,617
Minnie_Driver_,0.550751,525
Mireya_Moscoso_,0.286422,4
Miroljub_,0.737454,1155
Mitchell_Daniels_,0.580714,651
Mitoji_Yabunaka_,0.496829,319
Miyako_Miyazaki_,0.357662,24
Mohamed_Benaissa_,0.920421,1527
Mohamed_ElBaradei_,0.384693,51
Mohammad_Khatami_,0.557564,558
Mohammed_Al-Douri_,0.449677,175
Mohammed_Baqir_al-Hakim_,0.852953,1414
Monica_Bellucci_,0.587087,677
Monica_Lewinsky_,0.435627,142
Monica_Seles_,0.998028,1608
Monique_Garbrecht-Enfeldt_,0.603215,746
Morgan_Freeman_,0.76982,1246
Moshe_Katsav_,0.592344,691
Muammar_Gaddafi_,0.671639,970
Muhammad_Ali_,0.662583,937
Muhammad_Saeed_al-Sahhaf_,0.400735,76
Mukesh_Ambani_,0.784513,1282
Munir_Akram_,0.533934,464
Nabil_Shaath_,0.460877,203
Nadia_Petrova_,0.839355,1394
Nadine_Vinzens_,0.471211,243
Naji_Sabri_,0.911796,1513
Nan_Wang_,0.868452,1442
Nancy_Demme_,0.625195,813
Nancy_Pelosi_,0.432877,137
Nancy_Reagan_,0.541768,499
Nancy_Sinatra_,0.553526,536
Nanni_Moretti_,0.946199,1556
Naomi_Campbell_,0.558705,563
Naomi_Watts_,0.573936,623
Naoto_Kan_,0.665241,947
Nasser_al-Kidwa_,1.03488,1629
Nastassia_Kinski_,0.519091,405
Natalie_Cole_,0.350629,20
Natalie_Coughlin_,0.941475,1553
Natalie_Maines_,0.450202,179
Natasha_McElhone_,0.586229,675
Nathalie_Baye_,0.464862,210
Nathan_Lane_,0.705296,1059
Nebojsa_Pavkovic_,0.53569,470
Nelson_Mandela_,0.571971,613
Neri_Marcore_,0.554243,539
Nestor_Kirchner_,0.547784,518
Nia_Vardalos_,0.302818,7
Nicanor_Duarte_Frutos_,0.458456,200
Nicholas_Byron_,0.846803,1403
Nicholas_Tse_,0.619014,800
Nick_Nolte_,0.667271,958
Nicolas_Cage_,0.397076,69
Nicolas_Escude_,0.786759,1285
Nicolas_Lapentti_,0.781022,1268
Nicole_Kidman_,0.359356,27
Nikki_Reed_,0.44302,161
Noah_Wyle_,0.46839,227
Noelle_Bush_,0.640311,860
Nora_Bendijo_,0.819098,1353
Norah_Jones_,0.557118,555
Norm_Coleman_,0.623226,808
Norman_Jewison_,0.712978,1087
Norodom_Sihanouk_,0.517815,400
Nursultan_Nazarbayev_,0.625528,815
OJ_Simpson_,0.471645,246
Oleksandr_Moroz_,0.466027,215
Olesya_Bonabarenko_,0.909375,1510
Olivia_Newton-John_,0.627272,823
Omar_Sharif_,1.04436,1635
Oprah_Winfrey_,0.606942,763
Orlando_Bloom_,0.513192,384
Orrin_Hatch_,0.660592,929
Osama_bin_Laden_,0.903803,1497
Oscar_De_La_Hoya_,0.437973,149
Oscar_Elias_Biscet_,0.545071,508
Oswaldo_Paya_,0.557504,557
Owen_Wilson_,0.84966,1405
Oxana_Fedorova_,0.525517,432
Ozzy_Osbourne_,0.505762,357
Padraig_Harrington_,0.679181,990
Pamela_Anderson_,0.89446,1478
Paradorn_Srichaphan_,0.676545,982
Paris_Hilton_,0.687495,1014
Parris_Glendening_,0.840629,1397
Pascal_Lamy_,0.605803,755
Pascal_Quignard_,0.394395,66
Pat_Burns_,0.829028,1370
Pat_Cox_,0.44905,172
Patrice_Chereau_,0.869177,1443
Patricia_Clarkson_,0.349348,16
Patricia_Heaton_,0.504245,346
Patrick_Ewing_,0.919494,1525
Patrick_Leahy_,0.685399,1008
Patrick_McEnroe_,0.583259,662
Patrick_Roy_,0.562171,572
Patrick_Stewart_,0.643199,871
Patti_Labelle_,0.642338,867
Patty_Schnyder_,0.697725,1037
Paul-Henri_Mathieu_,0.83377,1381
Paul_Bremer_,0.783019,1276
Paul_Burrell_,0.590397,687
Paul_Byrd_,0.581406,656
Paul_Coppin_,0.654566,904
Paul_Gascoigne_,0.503138,342
Paul_Hogan_,0.799307,1319
Paul_Kagame_,0.735347,1146
Paul_Martin_,0.867665,1441
Paul_McCartney_,0.408608,86
Paul_McNulty_,0.654167,900
Paul_ONeill_,0.904045,1498
Paul_Patton_,0.430593,130
Paul_Pierce_,0.623484,810
Paul_Sarbanes_,1.02012,1617
Paul_Shanley_,0.536734,475
Paul_Tagliabue_,0.933992,1545
Paul_Wellstone_,0.468445,228
Paul_William_Hurley_,0.450068,177
Paul_Wolfowitz_,0.749438,1194
Paula_Radcliffe_,0.580679,650
Paula_Zahn_,0.571646,610
Paulo_Cesar_Pinheiro_,0.602539,739
Pedro_Almodovar_,0.977833,1588
Pedro_Malan_,0.669003,964
Pedro_Solbes_,0.754109,1205
Penelope_Ann_Miller_,0.506861,361
Penelope_Cruz_,0.527616,440
Pervez_Musharraf_,0.526077,433
Pete_Carroll_,0.780868,1267
Pete_Rose_,0.817182,1350
Pete_Sampras_,0.738892,1163
Peter_Arnett_,0.521691,416
Peter_Bacanovic_,0.534891,466
Peter_Costello_,0.400167,74
Peter_Greenaway_,0.499015,329
Peter_Harrison_,0.658621,922
Peter_Hillary_,0.66096,933
Peter_Struck_,0.484355,283
Petria_Thomas_,0.680595,996
Petro_Symonenko_,0.748879,1192
Phan_Van_Khai_,0.916144,1516
Phil_Gramm_,0.522268,418
Phil_Mickelson_,0.890323,1468
Phil_Vassar_,0.775556,1257
Philippe_Noiret_,1.14252,1661
Pierce_Brosnan_,0.699745,1044
Pierre_Boulanger_,0.929921,1541
Pierre_Pettigrew_,0.600539,726
Placido_Domingo_,0.687589,1015
Prince_Charles_,0.382484,48
Prince_Claus_,0.752864,1200
Prince_Edward_,0.990447,1598
Prince_Harry_,0.717127,1099
Prince_Naruhito_,0.944105,1555
Prince_Willem-Alexander_,0.677875,985
Prince_William_,0.917331,1521
Princess_Aiko_,0.891356,1472
Princess_Anne_,0.563953,582
Princess_Caroline_,0.523151,424
Princess_Elisabeth_,0.660554,928
Princess_Masako_,0.64619,878
Priscilla_Owen_,0.440496,157
Priscilla_Presley_,0.775571,1258
Pupi_Avati_,0.793118,1307
Queen_Beatrix_,0.392008,62
Queen_Elizabeth_II_,0.633878,843
Queen_Latifah_,0.447979,169
Queen_Rania_,0.479112,264
Rachel_Griffiths_,0.39539,67
Rachel_Hunter_,0.425291,116
Rafael_Ramirez_,0.473503,252
Raghad_Saddam_Hussein_,0.829204,1371
Rainer_Schuettler_,0.777368,1264
Ralf_Schumacher_,0.80237,1327
Ralph_Firman_,0.823374,1364
Ralph_Klein_,0.832095,1378
Ralph_Lauren_,0.401322,79
Ranil_Wickremasinghe_,1.16178,1667
Raoul_Ruiz_,0.554459,540
Raquel_Welch_,0.463911,208
Ray_Allen_,1.03382,1627
Ray_Nagin_,0.782461,1271
Ray_Romano_,0.451838,183
Raymond_Odierno_,0.728749,1129
Rebecca_Romijn-Stamos_,0.578726,646
Rebekah_Chantay_Revels_,0.853601,1416
Recep_Tayyip_Erdogan_,0.73805,1159
Reese_Witherspoon_,0.474832,257
Reggie_Miller_,0.792198,1303
Renee_Zellweger_,0.470686,241
Ricardo_Lagos_,0.448373,170
Ricardo_Lopez_Murphy_,0.789779,1295
Ricardo_Maduro_,0.736667,1152
Ricardo_Monasterio_,0.646746,881
Ricardo_Sanchez_,0.74746,1190
Rich_Gannon_,0.563413,578
Richard_Armitage_,0.605906,757
Richard_Branson_,0.737124,1153
Richard_Butler_,0.443905,164
Richard_Crenna_,1.11968,1656
Richard_Gephardt_,0.51482,387
Richard_Gere_,0.699674,1043
Richard_Haass_,0.880073,1456
Richard_Krajicek_,0.622252,806
Richard_Myers_,0.662459,936
Richard_Norton-Taylor_,0.694182,1032
Richard_Sambrook_,0.8814,1457
Richard_Shelby_,0.575275,628
Richard_Virenque_,0.658496,921
Richie_Adubato_,0.632044,835
Rick_Barnes_,0.785932,1283
Rick_Carlisle_,0.958773,1565
Rick_Dinse_,0.745824,1182
Rick_Perry_,0.751843,1199
Rick_Pitino_,0.558889,564
Rick_Romley_,0.872542,1448
Rick_Santorum_,0.520451,412
Rick_Stansbury_,0.568106,596
Rick_Wagoner_,0.575718,630
Ricky_Barnes_,0.606415,759
Ricky_Martin_,0.393107,64
Ricky_Ponting_,0.719988,1109
Rio_Ferdinand_,0.742908,1174
Rita_Grande_,0.788689,1294
Rita_Moreno_,0.638539,855
Rita_Wilson_,0.206135,1
Rob_Lowe_,0.712071,1084
Rob_Marshall_,0.454704,189
Rob_Schneider_,0.69268,1027
Robbie_Fowler_,0.640353,861
Robbie_Williams_,0.568911,601
Robby_Ginepri_,0.568461,598
Robert_Blackwill_,0.971268,1577
Robert_Blake_,0.382237,47
Robert_Bonner_,0.607618,764
Robert_Bullock_,0.817388,1351
Robert_DeFraites_,0.573434,620
Robert_De_Niro_,0.3765,42
Robert_Duvall_,0.845308,1401
Robert_Ehrlich_,0.700735,1048
Robert_Evans_,1.02262,1620
Robert_Fico_,0.716166,1097
Robert_Horan_,1.0507,1637
Robert_Kocharian_,0.667909,961
Robert_Mueller_,0.673992,977
Robert_Mugabe_,0.573684,622
Robert_Redford_,0.502746,340
Robert_Stack_,0.907137,1506
Robert_Torricelli_,0.859253,1425
Robert_Witt_,0.730962,1137
Robert_Zoellick_,0.792838,1305
Roberto_Benigni_,0.42605,121
Roberto_Carlos_,0.522575,421
Roberto_Marinho_,0.4526,184
Robin_Cook_,0.591269,689
Robin_McLaurin_Williams_,0.679394,991
Robinson_Stevenin_,0.58114,653
Rod_Blagojevich_,0.484911,287
Rod_Stewart_,0.54171,498
Rodrigo_Borja_,0.432839,136
Roger_Clemens_,1.03221,1623
Roger_Federer_,0.53332,460
Roger_Moore_,0.552518,532
Rogerio_Romero_,0.641412,864
Roh_Moo-hyun_,0.364125,31
Rolandas_Paksas_,0.4283,126
Rolf_Eckrodt_,0.601723,732
Roman_Polanski_,0.959666,1566
Romano_Prodi_,0.772821,1249
Ron_Dittemore_,0.42261,109
Ron_Howard_,0.595252,701
Ronald_Reagan_,0.683999,1004
Ronaldo_Luis_Nazario_de_Lima_,0.551408,527
Roseanne_Barr_,0.918921,1524
Rosemarie_Stack_,0.508407,368
Roy_Jones_Jr_,0.731016,1138
Roy_Moore_,0.478176,261
Roy_Williams_,0.533992,465
Ruben_Studdard_,0.566324,589
Rubens_Barrichello_,0.744953,1180
Rudolph_Giuliani_,0.703818,1056
Rupert_Grint_,0.442946,160
Rupert_Murdoch_,0.569965,604
Russell_Coutts_,0.625434,814
Russell_Crowe_,0.420489,106
Russell_Simmons_,0.717223,1101
Ruth_Dreifuss_,0.629213,828
Ruth_Harlow_,0.993166,1599
S_Jayakumar_,1.16477,1669
Saburo_Kawabuchi_,0.582977,661
Sachiko_Yamada_,0.971902,1578
Saddam_Hussein_,0.753584,1202
Sadie_Frost_,0.855957,1419
Saeb_Erekat_,0.978343,1589
Sally_Field_,0.671642,971
Sally_Kirkland_,0.632368,836
Sally_Ride_,0.707447,1066
Salma_Hayek_,0.436219,145
Salman_Rushdie_,0.756814,1215
Sam_Bith_,0.783202,1277
Sam_Mendes_,0.464679,209
Sam_Torrance_,0.470366,239
Samira_Makhmalbaf_,0.563711,580
Sammy_Sosa_,0.718602,1103
Samuel_Waksal_,0.564271,584
Sandra_Bullock_,0.422935,111
Saparmurat_Niyazov_,0.485869,288
Sarah_Hughes_,0.468801,231
Sarah_Jessica_Parker_,0.584608,671
Sarah_Michelle_Gellar_,0.825041,1365
Scott_McClellan_,0.64397,875
Scott_McNealy_,0.975972,1584
Scott_Peterson_,0.733166,1143
Scott_Ritter_,0.816021,1348
Scott_Rudin_,0.469415,233
Scott_Sullivan_,0.537316,477
Scott_Wolf_,0.520365,411
Sean_Astin_,0.594591,697
Sean_Hayes_,0.748906,1193
Sean_OKeefe_,0.410145,89
Sean_Patrick_OMalley_,0.654408,902
Sean_Penn_,0.791708,1302
Sebastian_Saja_,0.782503,1273
Sebastien_Grosjean_,0.677992,986
Sepp_Blatter_,0.850764,1409
Serena_Williams_,0.504555,351
Sergei_Ivanov_,0.508456,369
Sergey_Lavrov_,0.595322,702
Sergio_Garcia_,0.716973,1098
Sergio_Vieira_De_Mello_,0.64117,863
Shane_Mosley_,0.657774,916
Shane_Warne_,0.730043,1132
Shannon_OBrien_,0.890443,1469
Sharon_Davis_,0.895554,1481
Sharon_Frey_,1.17274,1670
Sharon_Osbourne_,0.458078,199
Sharon_Stone_,0.523099,423
Shaukat_Aziz_,0.465371,211
Shaul_Mofaz_,0.505308,354
Sheila_Copps_,0.798604,1317
Sheila_Fraser_,0.465962,214
Sheila_Wellstone_,0.521806,417
Sheryl_Crow_,0.453628,186
Shia_LaBeouf_,0.801296,1324
Shimon_Peres_,0.665775,951
Sila_Calderon_,0.552412,531
Silvan_Shalom_,0.681063,998
Silvia_Farina_Elia_,0.493321,313
Silvio_Berlusconi_,0.707171,1064
Silvio_Fernandez_,0.709189,1077
Simon_Cowell_,0.491302,304
Slobodan_Milosevic_,0.708648,1074
Sonia_Gandhi_,0.463288,207
Sophia_Loren_,0.437556,148
Sourav_Ganguly_,0.712045,1083
Spencer_Abraham_,0.595332,703
Stacy_Dragila_,0.650832,893
Stan_Heath_,0.85614,1420
Stanley_McChrystal_,0.431066,131
Stanley_Tong_,0.540163,486
Stefano_Accorsi_,0.801866,1325
Steffi_Graf_,0.455461,191
Stellan_Skarsgard_,0.881441,1458
Stephen_Ambrose_,0.601991,736
Stephen_Daldry_,0.456132,192
Stephen_Friedman_,0.597159,713
Steve_Backley_,0.629783,830
Steve_Ballmer_,0.899382,1488
Steve_Lavin_,0.905223,1503
