Name,Scores,EMD Ranks
Andy_Roddick_,131.046,984
Angela_Bassett_,151.939,1476
Angela_Lansbury_,115.067,497
Angela_Merkel_,85.2373,51
Angelina_Jolie_,113.146,452
Angelo_Reyes_,136.079,1133
Anibal_Ibarra_,125.976,804
Ann_Veneman_,98.7655,183
Anna_Kournikova_,165.162,1614
Anna_Nicole_Smith_,114.562,482
Anne_Krueger_,127.318,852
Anne_McLellan_,105.081,270
Anneli_Jaatteenmaki_,101.275,214
Annette_Bening_,133.494,1056
Annette_Lu_,73.6258,15
Anthony_Fauci_,124.888,770
Anthony_Hopkins_,137.443,1173
Anthony_LaPaglia_,131.907,1009
Antonio_Banderas_,158.099,1563
Antonio_Palocci_,117.107,549
Antonio_Trillanes_,134.014,1068
Antony_Leung_,115.264,501
Anwar_Ibrahim_,152.623,1485
Arantxa_Sanchez-Vicario_,174.207,1649
Ari_Fleischer_,173.434,1646
Arianna_Huffington_,142.922,1323
Ariel_Sharon_,94.7408,127
Arlen_Specter_,134.726,1091
Arminio_Fraga_,130.083,955
Arnaud_Clement_,120.551,644
Arnold_Palmer_,134.187,1071
Arnold_Schwarzenegger_,145.391,1367
Arnoldo_Aleman_,155.809,1528
Aron_Ralston_,128.575,894
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,89.147,74
Art_Howe_,134.619,1086
Arturo_Gatti_,150.51,1452
Arye_Mekel_,126.946,835
Asa_Hutchinson_,131.968,1011
Ashanti_,128.483,890
Ashton_Kutcher_,135.154,1102
Atal_Bihari_Vajpayee_,154.579,1511
Augustin_Calleri_,136.355,1139
Augusto_Pinochet_,141.759,1289
Augusto_Roa_Bastos_,123.263,716
Aung_San_Suu_Kyi_,135.541,1116
Azra_Akin_,146.068,1379
Barbara_Brezigar_,115.819,516
Barbara_Walters_,110.497,387
Barbra_Streisand_,126.218,813
Barrett_Jackman_,124.345,751
Barry_Alvarez_,131.667,995
Barry_Zito_,119.388,612
Bashar_Assad_,117.492,566
Begum_Khaleda_Zia_,139.584,1230
Ben_Affleck_,108.019,339
Ben_Curtis_,110.525,388
Ben_Glisan_,114.776,489
Ben_Howland_,118.315,589
Benazir_Bhutto_,133.292,1045
Benjamin_Netanyahu_,149.256,1432
Bernard_Landry_,109.518,369
Bernard_Law_,113.658,467
Bernard_Lord_,110.036,378
Bernardo_Segura_,141.336,1280
Bertie_Ahern_,106.927,315
Bertrand_Bonello_,123.675,727
Beth_Jones_,142.093,1299
Betsy_Smith_,120.154,633
Bijan_Darvish_,148.254,1416
Bijan_Namdar_Zangeneh_,150.925,1460
Biljana_Plavsic_,125.827,797
Bill_Belichick_,97.3495,163
Bill_Callahan_,137.746,1184
Bill_Clinton_,138.82,1215
Bill_Frist_,115.837,518
Bill_Gates_,129.102,915
Bill_Graham_,104.051,251
Bill_McBride_,128.031,875
Bill_Nelson_,156.63,1545
Bill_Parcells_,136.884,1150
Bill_Paxton_,138.161,1196
Bill_Simon_,117.453,563
Bill_Sizemore_,144.19,1352
Billy_Crystal_,129.797,947
Billy_Graham_,117.493,567
Billy_Sollie_,116.604,536
Binyamin_Ben-Eliezer_,125.629,791
Blythe_Danner_,135.318,1108
Blythe_Hartley_,152.961,1488
Bo_Pelini_,133.096,1041
Bo_Ryan_,130.689,972
Bob_Beauprez_,147.86,1408
Bob_Colvin_,91.3472,97
Bob_Dole_,151.273,1468
Bob_Geldof_,125.844,798
Bob_Graham_,105.438,283
Bob_Hope_,83.5108,43
Bob_Huggins_,150.276,1447
Bob_Stoops_,124.591,757
Bobby_Goldwater_,130.652,970
Bobby_Robson_,112.434,430
Bode_Miller_,115.831,517
Bono_,75.1106,18
Boris_Becker_,127.236,848
Boris_Berezovsky_,105.126,273
Boris_Yeltsin_,121.677,680
Brad_Garrett_,131.054,985
Brad_Johnson_,112.98,448
Branko_Crvenkovski_,143.124,1330
Brendan_Hansen_,129.776,946
Brian_Cowen_,64.5418,4
Brian_Griese_,153.955,1509
Brian_Heidik_,122.807,703
Brian_Mulroney_,103.454,242
Brian_Wells_,131.064,986
Bridget_Fonda_,119.095,605
Bridgette_Wilson-Sampras_,119.59,619
Brigitte_Boisselier_,85.1479,50
Britney_Spears_,127.506,858
Brooke_Shields_,124.031,741
Bruce_Springsteen_,70.6723,9
Bruce_Van_De_Velde_,157.625,1553
Bruce_Weber_,116.935,542
Bud_Selig_,120.81,652
Bulent_Ecevit_,113.132,451
Butch_Davis_,124.971,771
Byron_Scott_,156.962,1548
Calista_Flockhart_,89.862,80
Cameron_Diaz_,145.312,1364
Camilla_Parker_Bowles_,116.949,544
Candice_Bergen_,142.53,1313
Candie_Kung_,164.389,1609
Carl_Reiner_,150.911,1459
Carla_Del_Ponte_,147.009,1393
Carla_Myers_,99.9956,192
Carlo_Ancelotti_,167.475,1623
Carlos_Bianchi_,149.404,1437
Carlos_Ghosn_,120.72,649
Carlos_Manuel_Pruneda_,112.434,431
Carlos_Menem_,117.457,564
Carlos_Mesa_,117.001,546
Carlos_Moya_,144.309,1354
Carlos_Ortega_,136.356,1140
Carlos_Quintanilla_Schmidt_,159.691,1575
Carlos_Ruiz_,132.694,1026
Carlos_Vives_,101.038,206
Carly_Fiorina_,112.893,444
Carmen_Electra_,137.426,1172
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.662,1122
Carolina_Kluft_,129.142,920
Carolina_Moraes_,152.833,1487
Caroline_Kennedy_,139.793,1235
Carolyn_Dawn_Johnson_,143.051,1327
Carrie-Anne_Moss_,123.471,722
Carson_Daly_,96.815,158
Carson_Palmer_,123.567,724
Cate_Blanchett_,80.3273,26
Catherine_Deneuve_,147.786,1405
Catherine_Zeta-Jones_,122.378,690
Cathy_Freeman_,137.561,1181
Cecilia_Bolocco_,144.002,1347
Celine_Dion_,128.147,880
Celso_Amorim_,88.8399,69
Cesar_Gaviria_,130.218,957
Cesar_Maia_,125.256,778
Chakib_Khelil_,82.8692,36
Chan_Gailey_,141.768,1291
Chanda_Rubin_,168.868,1629
Chang_Dae-whan_,81.4899,31
Charles_Bronson_,103.303,239
Charles_Grassley_,157.682,1554
Charles_Kartman_,140.042,1245
Charles_Mathews_,117.231,552
Charles_Moose_,142.137,1301
Charles_Schumer_,135.931,1129
Charles_Taylor_,110.528,389
Charlie_Zaa_,153.204,1491
Charlotte_Rampling_,129.051,910
Charlton_Heston_,126.007,806
Chen_Liang_Yu_,95.3056,132
Chen_Shui-bian_,107.92,334
Cherie_Blair_,109.438,365
Chick_Hearn_,141.28,1277
Chita_Rivera_,127.227,847
Choi_Sung-hong_,109.999,377
Chok_Tong_Goh_,108.886,354
Chris_Bell_,119.704,621
Chris_Byrd_,163.729,1607
Chris_Cooper_,93.5431,111
Chris_Rock_,157.88,1560
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.798,1584
Christian_Longo_,138.197,1198
Christian_Wulff_,68.1685,5
Christina_Aguilera_,104.688,262
Christine_Baumgartner_,122.171,685
Christine_Ebersole_,125.965,802
Christine_Gregoire_,90.0552,83
Christine_Todd_Whitman_,111.669,413
Christopher_Patten_,139.262,1224
Christopher_Reeve_,83.1731,40
Christopher_Walken_,116.442,531
Chuck_Amato_,109.026,360
Chuck_Yeager_,153.02,1489
Chung_Mong-hun_,101.629,220
Chung_Mong-joon_,113.597,463
Cindy_Crawford_,135.25,1104
Cindy_Margolis_,139.874,1238
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.953,836
Claire_Hentzen_,146.783,1389
Claire_Leger_,105.185,275
Clara_Harris_,140.042,1244
Clare_Short_,128.87,904
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,93.8657,116
Clay_Aiken_,112.224,424
Clint_Eastwood_,115.597,513
Colin_Farrell_,139.88,1239
Colin_Jackson_,183.068,1676
Colin_Montgomerie_,130.586,967
Colin_Powell_,166.37,1619
Conan_OBrien_,112.596,435
Conchita_Martinez_,143.547,1340
Condoleezza_Rice_,120.803,651
Constance_Marie_,164.873,1611
Coretta_Scott_King_,128.362,889
Corinne_Coman_,132.988,1038
Costas_Simitis_,123.231,712
Courtney_Love_,107.705,332
Cristina_Fernandez_,133.83,1063
Cristina_Saralegui_,113.395,460
Cruz_Bustamante_,113.31,456
Cyndi_Thompson_,136.031,1132
Dai_Bachtiar_,120.589,646
Daisy_Fuentes_,129.352,930
Dalai_Lama_,131.855,1003
Dale_Earnhardt_Jr_,111.082,402
Damon_van_Dam_,137.503,1176
Dan_Morales_,122.302,688
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,145.204,1361
Daniel_Radcliffe_,123.333,717
Daniela_Hantuchova_,152.495,1482
Darrell_Issa_,102.583,232
Darrell_Porter_,161.03,1587
Darren_Clarke_,141.091,1274
Daryl_Hannah_,101.612,219
Dave_Campo_,108.06,342
David_Anderson_,118.263,587
David_Beckham_,126.805,833
David_Bell_,141.28,1278
David_Caraway_,133.388,1052
David_Caruso_,81.0622,29
David_Coulthard_,126.827,834
David_Dodge_,106.926,314
David_Heyman_,127.042,839
David_Heymann_,110.947,401
David_Hyde_Pierce_,127.946,873
David_Kelley_,135.703,1124
David_Leahy_,141.031,1272
David_Myers_,132.177,1015
David_Nalbandian_,101.756,223
David_Spade_,112.055,420
David_Stern_,113.61,464
David_Trimble_,110.236,382
David_Wells_,122.948,707
David_Wolf_,122.362,689
Dean_Barkley_,103.218,238
Debbie_Reynolds_,97.2852,162
Debra_Brown_,101.128,208
Debra_Messing_,103.701,249
Demetrius_Ferraciu_,143.248,1332
Demi_Moore_,127.359,853
Denise_Johnson_,169.121,1632
Dennis_Erickson_,131.86,1004
Dennis_Hastert_,142.838,1320
Dennis_Kozlowski_,151.124,1463
Dennis_Kucinich_,131.985,1012
Dennis_Powell_,119.397,613
Denzel_Washington_,139.555,1228
Derek_Jeter_,137.035,1160
Derek_Lowe_,144.704,1357
Desiree_Lemosi_,114.752,487
Dexter_Jackson_,154.615,1512
Diana_Krall_,135.539,1115
Diana_Munz_,120.65,648
Diana_Taurasi_,135.517,1112
Diane_Green_,126.599,822
Dianne_Feinstein_,135.305,1106
Dick_Cheney_,82.9944,37
Dick_Clark_,98.175,175
Dick_Latessa_,146.733,1387
Dick_Vermeil_,140.175,1250
Dino_de_Laurentis_,116.784,540
Dolly_Parton_,129.42,935
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,127.999,874
Dominique_de_Villepin_,159.002,1570
Don_Nickles_,139.754,1234
Don_Siegelman_,171.167,1640
Donald_Evans_,128.332,888
Donald_Fehr_,143.803,1344
Donald_Pettit_,136.484,1142
Donald_Rumsfeld_,80.6638,27
Donatella_Versace_,138.941,1218
Donna_Shalala_,139.405,1225
Doris_Roberts_,96.2913,147
Doris_Schroeder_,125.803,795
Dorthy_Moxley_,107.949,336
Doug_Collins_,132.827,1031
Doug_Duncan_,143.105,1329
Doug_Melvin_,127.556,861
Drew_Barrymore_,117.242,553
Duane_Lee_Chapman_,122.38,691
Dwayne_Johnson_,171.032,1639
Ed_Rosenthal_,123.572,725
Ed_Smart_,119.383,611
Eddie_Sutton_,111.762,415
Eddy_Merckx_,105.843,287
Edie_Falco_,109.955,376
Edmund_Hillary_,105.909,289
Edmund_Stoiber_,117.718,575
Eduard_Shevardnadze_,124.603,758
Eduardo_Duhalde_,121.147,661
Edward_James_Olmos_,103.191,237
Edward_Kennedy_,111.518,410
Edward_Lu_,162.118,1598
Edward_Norton_,101.719,222
Edward_Said_,132.676,1025
Edwin_Edwards_,129.073,913
Edwina_Currie_,96.3905,152
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.558,481
Eliane_Karp_,123.932,734
Elijah_Wood_,110.841,397
Elin_Nordegren_,95.3978,135
Elinor_Caplan_,123.905,733
Elisabeth_Schumacher_,116.268,528
Elizabeth_Dole_,98.9142,184
Elizabeth_Hurley_,137.52,1178
Elizabeth_Shue_,87.1707,59
Elizabeth_Smart_,104.411,257
Elizabeth_Taylor_,87.9974,64
Ellen_DeGeneres_,106.25,293
Ellen_Engleman_,131.87,1005
Elsa_Zylberstein_,153.758,1505
Elton_John_,128.168,882
Elvis_Presley_,93.1084,108
Emanuel_Ginobili_,126.665,826
Emile_Lahoud_,94.2816,122
Emily_Robison_,127.938,872
Emma_Thompson_,107.423,324
Emma_Watson_,102.916,235
Emmanuelle_Beart_,121.474,670
Emmit_Smith_,178.718,1666
Enrique_Bolanos_,152.065,1478
Eric_Clapton_,93.7824,114
Eric_Hinske_,157.7,1555
Eric_Robert_Rudolph_,156.9,1547
Eric_Rosser_,124.042,742
Erik_Morales_,130.246,958
Erika_Christensen_,108.055,341
Erika_Harold_,134.718,1090
Erin_Runnion_,148.734,1423
Ernesto_Zedillo_,101.414,217
Ernie_Els_,111.621,412
Ernie_Eves_,108.062,343
Ernie_Fletcher_,137.21,1162
Ethan_Hawke_,146.754,1388
Eunice_Barber_,182.271,1674
Eva_Dimas_,120.823,654
Evan_Rachel_Wood_,112.158,423
Evander_Holyfield_,138.147,1195
Eve_Pelletier_,129.144,921
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,112.703,440
Farouk_al-Sharaa_,140.24,1252
Faye_Dunaway_,119.516,617
Fayssal_Mekdad_,162.908,1599
Federico_Trillo_,121.293,663
Felipe_Perez_Roque_,130.502,964
Felix_Mantilla_,152.311,1481
Ferenc_Madl_,84.7742,48
Fernando_Gonzalez_,156.378,1541
Fernando_Henrique_Cardoso_,123.149,710
Fernando_Vargas_,149.81,1442
Fidel_Castro_,163.668,1606
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.635,1341
Flor_Montulo_,140.153,1249
Fran_Drescher_,134.83,1095
Frances_Fisher_,101.583,218
Francis_Ford_Coppola_,105.278,278
Francis_George_,133.438,1054
Francis_Mer_,113.994,473
Francisco_Flores_,161.078,1588
Franco_Dragone_,147.165,1395
Frank_Cassell_,120.882,656
Frank_Dunham_Jr_,119.473,615
Frank_Griswold_,124.279,749
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.111,916
Frank_Stallone_,126.778,831
Franko_Simatovic_,128.501,891
Franz_Beckenbauer_,126.115,810
Franz_Fischler_,107.377,322
Franz_Muentefering_,71.7433,12
Fred_Eckhard_,105.334,281
Fred_Funk_,150.984,1461
Fred_Thompson_,169.089,1631
Freddy_Garcia_,109.805,373
Fujio_Cho_,121.573,677
GL_Peiris_,105.087,271
Gabriel_Batistuta_,161.915,1595
Gabriel_Valdes_,124.271,748
Gao_Qiang_,137.539,1179
Garry_Kasparov_,105.328,280
Garry_Trudeau_,137.282,1165
Gary_Bergeron_,102.291,226
Gary_Carter_,134.005,1067
Gary_Doer_,155.466,1527
Gary_Forsee_,116.701,537
Gary_Locke_,141.645,1287
Gary_Williams_,120.051,629
Gary_Winnick_,130.686,971
Gene_Robinson_,130.957,980
Geno_Auriemma_,120.816,653
Geoff_Hoon_,69.0248,6
George_Brumley_,137.482,1175
George_Clooney_,83.095,39
George_Foreman_,104.79,264
George_Galloway_,137.585,1182
George_HW_Bush_,120.9,657
George_Karl_,113.101,450
George_Lopez_,129.453,936
George_P_Bush_,103.472,244
George_Papandreou_,163.637,1604
George_Pataki_,142.003,1296
George_Robertson_,83.0353,38
George_Roy_Hill_,105.044,268
George_Ryan_,91.4383,98
George_Tenet_,146.797,1390
George_Voinovich_,94.2528,120
George_W_Bush_,128.698,897
Georgi_Parvanov_,133.497,1057
Geraldine_Chaplin_,138.794,1213
Gerard_Depardieu_,125.461,784
Gerardo_Gambala_,136.583,1145
Gerhard_Schroeder_,109.923,374
Gerry_Adams_,131.069,987
Gerry_Parsky_,141.825,1293
Gian_Marco_,137.406,1171
Gianna_Angelopoulos-Daskalaki_,114.794,490
Gil_de_Ferran_,170.771,1637
Gilberto_Rodriguez_Orejuela_,112.678,437
Gillian_Anderson_,88.7404,66
Gisele_Bundchen_,161.804,1594
Giuseppe_Gibilisco_,110.406,385
Glafcos_Clerides_,108.237,348
Gloria_Allred_,114.735,485
Gloria_Macapagal_Arroyo_,101.638,221
Gloria_Trevi_,129.509,939
Goh_Kun_,98.2312,176
Goldie_Hawn_,136.182,1136
Gonzalo_Sanchez_de_Lozada_,137.791,1186
Goran_Persson_,132.894,1034
Gordon_Brown_,115.642,514
Gordon_Campbell_,106.468,300
Grady_Irvin_Jr_,167.616,1624
Grant_Hackett_,123.681,728
Gray_Davis_,121.452,669
Greg_Gilbert_,142.666,1316
Greg_Ostertag_,102.983,236
Greg_Owen_,127.281,851
Greg_Rusedski_,147.632,1403
Gregg_Popovich_,124.69,763
Gregory_Geoffroy_,125.198,777
Gregory_Hines_,150.422,1451
Gro_Harlem_Brundtland_,100.482,197
Guido_Westerwelle_,97.7417,169
Guillaume_Soro_,147.339,1397
Guillermo_Canas_,154.894,1518
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.855,1585
Gunter_Pleuger_,84.6196,47
Gus_Van_Sant_,112.568,434
Gustavo_Kuerten_,152.703,1486
Guy_Hemmings_,130.833,975
Guy_Ritchie_,124.975,772
Gwendal_Peizerat_,140.719,1265
Gwyneth_Paltrow_,88.7917,67
Habib_Rizieq_,155.974,1533
Hal_Gehman_,142.165,1303
Hal_Sutton_,142.158,1302
Halle_Berry_,116.774,539
Hamid_Karzai_,140.011,1243
Hamzah_Haz_,117.028,547
Hanan_Ashrawi_,124.227,746
Hannah_Stockbauer_,134.944,1100
Hans_Blix_,109,357
Hans_Eichel_,74.5287,16
Harbhajan_Singh_,125.857,799
Harrison_Ford_,99.8802,190
Harry_Belafonte_,174.805,1654
Harry_Kalas_,143.654,1342
Harry_Schmidt_,110.129,379
Harvey_Weinstein_,96.3027,148
Hashim_Thaci_,100.644,202
Hassan_Nasrallah_,153.541,1499
Hassan_Wirajuda_,108.123,344
Hayley_Tullett_,156.243,1539
Heath_Ledger_,77.9468,22
Heather_Mills_,85.109,49
Hector_Babenco_,124.543,756
Hee-Won_Han_,152.535,1483
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.778,830
Heinz_Feldmann_,134.075,1070
Heizo_Takenaka_,134.043,1069
Helen_Clark_,115.283,502
Henrique_Meirelles_,125.348,780
Herb_Sendek_,132.829,1032
Hermann_Maier_,99.2713,186
Herta_Daeubler-Gmelin_,81.0186,28
Hichiro_Naemura_,113.992,472
Hideki_Matsui_,142.496,1312
Hilary_Duff_,132.705,1028
Hillary_Clinton_,70.3064,8
Hilmi_Ozkok_,104.406,256
Hipolito_Mejia_,160.059,1579
Hisao_Oguchi_,135.422,1110
Hitomi_Soga_,111.374,408
Holly_Hunter_,123.221,711
Hootie_Johnson_,122.629,699
Horst_Koehler_,122.942,706
Hosni_Mubarak_,127.188,845
Howard_Dean_,122.149,684
Howard_Schultz_,144.354,1355
Howard_Smith_,143.499,1337
Hu_Jintao_,97.8051,171
Hugh_Grant_,123.341,718
Hugo_Chavez_,128.148,881
Hun_Sen_,120.115,630
Iain_Duncan_Smith_,129.613,943
Ian_McKellen_,114.23,476
Ian_Thorpe_,93.9617,118
Iban_Mayo_,130.879,978
Ibrahim_Jaafari_,113.327,457
Igor_Ivanov_,102.057,225
Ilan_Ramon_,123.573,726
Imad_Moustapha_,146.191,1381
Inam-ul-Haq_,110.701,393
Inocencio_Arias_,138.163,1197
Intisar_Ajouri_,145.821,1375
Isabella_Rossellini_,97.5627,165
Isabelle_Huppert_,131.584,993
Isaiah_Washington_,182.511,1675
Ishaq_Shahryar_,100.199,195
Ismail_Merchant_,138.897,1217
Iva_Majoli_,154.911,1519
JJ_Redick_,156.121,1536
JK_Rowling_,146.561,1384
Jack_Grubman_,125.567,787
Jack_Nicholson_,138.742,1212
Jack_Straw_,122.606,697
Jackie_Chan_,121.986,683
Jacqueline_Obradors_,113.658,468
Jacques_Chirac_,144.169,1351
Jacques_Rogge_,130.956,979
Jada_Pinkett_Smith_,148.227,1415
Jake_Gyllenhaal_,128.067,877
James_Blake_,116.017,523
James_Butts_,127.108,841
James_Caan_,100.539,199
James_Cameron_,90.1217,84
James_Cunningham_,112.281,426
James_Franco_,96.9627,159
James_Gandolfini_,161.105,1589
James_Ivory_,131.697,1000
James_Jones_,120.033,628
James_Kelly_,95.8019,140
James_Kopp_,111.733,414
James_Maguire_,115.866,519
James_McGreevey_,155.365,1525
James_Morris_,123.442,720
James_Parker_,142.568,1314
James_Schultz_,118.278,588
James_Smith_,96.4421,154
James_Traficant_,143.527,1339
James_Wolfensohn_,119,603
Jamie_Villafane_,102.362,227
Jamling_Norgay_,118.779,598
Jan-Michael_Gambill_,127.187,844
Jan_Ullrich_,93.1999,109
Jane_Fonda_,136.776,1149
Jane_Kaczmarek_,161.943,1596
Jane_Pauley_,120.299,636
Janet_Napolitano_,118.082,583
Janet_Thorpe_,123.777,731
Janica_Kostelic_,142.277,1306
Jason_Alexander_,121.315,664
Jason_Jennings_,129.168,924
Jason_Kidd_,122.385,692
Jason_Lezak_,136.921,1152
Javier_Solana_,78.841,24
Javier_Weber_,151.722,1473
Jay_Garner_,129.27,928
Jay_Leno_,138.039,1194
Jay_Rasulo_,128.926,908
Jayson_Williams_,125.379,782
Jean-Claude_Braquet_,140.259,1253
Jean-Claude_Juncker_,136.008,1131
Jean-Claude_Trichet_,142.47,1311
Jean-David_Levitte_,140.736,1267
Jean-Francois_Pontal_,107.018,319
Jean-Marc_de_La_Sabliere_,120.917,658
Jean-Pierre_Raffarin_,115.371,507
Jean-Sebastien_Giguere_,93.8355,115
Jean_Brumley_,137.271,1164
Jean_Carnahan_,109.453,366
Jean_Charest_,102.791,233
Jean_Chretien_,123.76,730
Jeanne_Moreau_,126.31,815
Jeb_Bush_,143.986,1346
Jeff_Van_Gundy_,121.338,665
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,109.224,362
Jeffrey_Immelt_,159.477,1573
Jeffrey_Jones_,125.567,788
Jeffrey_Scott_Postell_,145.4,1368
Jelena_Dokic_,148.831,1425
Jennifer_Aniston_,150.304,1450
Jennifer_Capriati_,119.986,627
Jennifer_Connelly_,122.746,702
Jennifer_Garner_,130.261,959
Jennifer_Keller_,100.179,194
Jennifer_Lopez_,147.928,1409
Jennifer_Reilly_,125.172,776
Jennifer_Rodriguez_,120.311,637
Jennifer_Thompson_,134.765,1092
Jeong_Se-hyun_,96.3108,149
Jeremy_Greenstock_,129.877,951
Jeremy_Shockey_,112.388,429
Jerry_Falwell_,96.1562,144
Jerry_Regier_,104.994,267
Jerry_Springer_,119.506,616
Jesse_Harris_,129.838,950
Jesse_Jackson_,185.221,1679
Jesse_James_Leija_,121.223,662
Jesse_Ventura_,109.732,372
Jessica_Alba_,96.4128,153
Jessica_Lange_,132.581,1021
Jessica_Lynch_,136.993,1157
Jia_Qinglin_,112.114,422
Jiang_Zemin_,133.029,1039
Jim_Carrey_,122.238,687
Jim_Edmonds_,142.68,1317
Jim_Furyk_,134.5,1079
Jim_Hahn_,126.088,808
Jim_Harrick_,135.149,1101
Jim_OBrien_,158.604,1566
Jim_Tressel_,123.488,723
Jimmy_Carter_,128.268,886
Jimmy_Kimmel_,140.394,1256
Jiri_Novak_,140.896,1270
Jo_Dee_Messina_,156.077,1535
Joan_Claybrook_,138.019,1193
Joan_Laporta_,144.161,1349
Job_Cohen_,132.337,1018
Jodie_Foster_,123.689,729
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,185.198,1678
Joe_Gatti_,106.97,317
Joe_Lieberman_,119.326,610
Joe_Mantello_,142.38,1309
Joe_Nichols_,147.792,1406
Joe_Torre_,126.027,807
Joerg_Haider_,111.343,407
John_Abizaid_,124.736,764
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.633,760
John_Banko_,138.495,1205
John_Blaney_,127.215,846
John_Bolton_,108.49,352
John_Brady_,163.196,1602
John_Cusack_,131.259,990
John_Edwards_,121.114,659
John_F_Kennedy_Jr_,129.067,912
John_Garamendi_,155.885,1530
John_Howard_,140.984,1271
John_Jumper_,143.066,1328
John_Kerry_,116.329,530
John_Malkovich_,86.0646,58
John_Manley_,110.225,381
John_Mayer_,117.444,562
John_McCain_,83.6273,44
John_McCallum_,136.209,1137
John_McCormack_,119.794,623
John_McEnroe_,95.5023,136
John_Negroponte_,132.179,1016
John_Paul_II_,133.681,1059
John_Reid_,117.296,557
John_Reilly_,107.051,320
John_Rigas_,160.192,1580
John_Rosa_,149.218,1431
John_Rowland_,95.0129,128
John_Ruiz_,120.604,647
John_Snow_,133.346,1049
John_Spencer_,124.54,755
John_Stallworth_,162.015,1597
John_Stockton_,130.323,960
John_Swofford_,118.115,584
John_Taylor_,91.0048,93
John_Timoney_,108.996,356
