Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,663
Anneli_Jaatteenmaki_,214,551
Annette_Bening_,344,802
Annette_Lu_,15,41
Anthony_Fauci_,706,1284
Anthony_Hopkins_,826,1392
Anthony_LaPaglia_,859,1414
Antonio_Banderas_,434,951
Antonio_Palocci_,549,1102
Antonio_Trillanes_,154,415
Antony_Leung_,501,1046
Anwar_Ibrahim_,192,499
Arantxa_Sanchez-Vicario_,75,216
Ari_Fleischer_,1462,1670
Arianna_Huffington_,491,1034
Ariel_Sharon_,127,353
Arlen_Specter_,380,862
Arminio_Fraga_,727,1307
Arnaud_Clement_,549,1103
Arnold_Palmer_,321,764
Arnold_Schwarzenegger_,578,1139
Arnoldo_Aleman_,873,1434
Aron_Ralston_,873,1435
Arsinee_Khanjian_,544,1097
Art_Hoffmann_,74,213
Art_Howe_,343,800
Arturo_Gatti_,103,292
Arye_Mekel_,835,1399
Asa_Hutchinson_,1011,1523
Ashanti_,337,789
Ashton_Kutcher_,495,1039
Atal_Bihari_Vajpayee_,173,458
Augustin_Calleri_,6,16
Augusto_Pinochet_,1105,1565
Augusto_Roa_Bastos_,663,1241
Aung_San_Suu_Kyi_,986,1503
Azra_Akin_,100,284
Barbara_Brezigar_,516,1068
Barbara_Walters_,166,442
Barbra_Streisand_,544,1098
Barrett_Jackman_,751,1326
Barry_Alvarez_,710,1288
Barry_Zito_,146,397
Bashar_Assad_,566,1124
Begum_Khaleda_Zia_,743,1316
Ben_Affleck_,339,794
Ben_Curtis_,388,874
Ben_Glisan_,489,1030
Ben_Howland_,589,1155
Benazir_Bhutto_,451,977
Benjamin_Netanyahu_,1271,1633
Bernard_Landry_,96,273
Bernard_Law_,467,1002
Bernard_Lord_,7,19
Bernardo_Segura_,1271,1634
Bertie_Ahern_,315,752
Bertrand_Bonello_,176,466
Beth_Jones_,410,911
Betsy_Smith_,435,952
Bijan_Darvish_,804,1372
Bijan_Namdar_Zangeneh_,156,418
Biljana_Plavsic_,8,22
Bill_Belichick_,163,433
Bill_Callahan_,600,1168
Bill_Clinton_,323,768
Bill_Frist_,327,773
Bill_Gates_,492,1036
Bill_Graham_,113,318
Bill_McBride_,875,1437
Bill_Nelson_,820,1386
Bill_Parcells_,277,676
Bill_Paxton_,589,1156
Bill_Simon_,563,1121
Bill_Sizemore_,9,25
Billy_Crystal_,258,641
Billy_Graham_,567,1126
Billy_Sollie_,88,252
Binyamin_Ben-Eliezer_,791,1361
Blythe_Danner_,315,753
Blythe_Hartley_,648,1225
Bo_Pelini_,779,1353
Bo_Ryan_,630,1211
Bob_Beauprez_,94,267
Bob_Colvin_,97,276
Bob_Dole_,247,621
Bob_Geldof_,306,735
Bob_Graham_,157,420
Bob_Hope_,43,123
Bob_Huggins_,503,1048
Bob_Stoops_,757,1335
Bobby_Goldwater_,10,28
Bobby_Robson_,60,171
Bode_Miller_,517,1070
Bono_,18,51
Boris_Becker_,395,889
Boris_Berezovsky_,273,668
Boris_Yeltsin_,11,31
Brad_Garrett_,498,1044
Brad_Johnson_,448,973
Branko_Crvenkovski_,700,1282
Brendan_Hansen_,684,1265
Brian_Cowen_,4,11
Brian_Griese_,492,1037
Brian_Heidik_,213,548
Brian_Mulroney_,242,609
Brian_Wells_,382,866
Bridget_Fonda_,363,837
Bridgette_Wilson-Sampras_,619,1197
Brigitte_Boisselier_,50,143
Britney_Spears_,152,411
Brooke_Shields_,158,422
Bruce_Springsteen_,9,26
Bruce_Van_De_Velde_,255,635
Bruce_Weber_,197,513
Bud_Selig_,120,337
Bulent_Ecevit_,451,978
Butch_Davis_,115,323
Byron_Scott_,293,709
Calista_Flockhart_,80,229
Cameron_Diaz_,1002,1517
Camilla_Parker_Bowles_,544,1099
Candice_Bergen_,1313,1646
Candie_Kung_,1020,1529
Carl_Reiner_,1198,1609
Carla_Del_Ponte_,455,983
Carla_Myers_,192,500
Carlo_Ancelotti_,752,1328
Carlos_Bianchi_,696,1277
Carlos_Ghosn_,649,1228
Carlos_Manuel_Pruneda_,431,946
Carlos_Menem_,5,14
Carlos_Mesa_,273,669
Carlos_Moya_,821,1388
Carlos_Ortega_,1140,1579
Carlos_Quintanilla_Schmidt_,320,762
Carlos_Ruiz_,229,584
Carlos_Vives_,197,514
Carly_Fiorina_,444,969
Carmen_Electra_,774,1349
Carol_Burnett_,573,1134
Carol_Moseley_Braun_,815,1381
Carolina_Kluft_,920,1457
Carolina_Moraes_,860,1417
Caroline_Kennedy_,588,1153
Carolyn_Dawn_Johnson_,114,321
Carrie-Anne_Moss_,722,1301
Carson_Daly_,125,349
Carson_Palmer_,724,1304
Cate_Blanchett_,26,74
Catherine_Deneuve_,70,201
Catherine_Zeta-Jones_,690,1270
Cathy_Freeman_,1181,1603
Cecilia_Bolocco_,722,1302
Celine_Dion_,112,315
Celso_Amorim_,69,198
Cesar_Gaviria_,957,1483
Cesar_Maia_,13,36
Chakib_Khelil_,36,104
Chan_Gailey_,1291,1640
Chanda_Rubin_,1159,1590
Chang_Dae-whan_,31,89
Charles_Bronson_,239,603
Charles_Grassley_,645,1224
Charles_Kartman_,1140,1580
Charles_Mathews_,552,1109
Charles_Moose_,1237,1623
Charles_Schumer_,140,385
Charles_Taylor_,389,876
Charlie_Zaa_,1491,1675
Charlotte_Rampling_,879,1440
Charlton_Heston_,240,606
Chen_Liang_Yu_,14,38
Chen_Shui-bian_,298,721
Cherie_Blair_,365,841
Chick_Hearn_,195,507
Chita_Rivera_,206,532
Choi_Sung-hong_,221,568
Chok_Tong_Goh_,354,822
Chris_Bell_,621,1201
Chris_Byrd_,1151,1587
Chris_Cooper_,111,313
Chris_Rock_,15,42
Chris_Tucker_,190,495
Christian_Fittipaldi_,178,472
Christian_Longo_,16,44
Christian_Wulff_,5,15
Christina_Aguilera_,262,646
Christine_Baumgartner_,82,235
Christine_Ebersole_,491,1035
Christine_Gregoire_,83,238
Christine_Todd_Whitman_,376,857
Christopher_Patten_,285,691
Christopher_Reeve_,40,115
Christopher_Walken_,170,452
Chuck_Amato_,17,47
Chuck_Yeager_,18,52
Chung_Mong-hun_,220,566
Chung_Mong-joon_,211,543
Cindy_Crawford_,390,878
Cindy_Margolis_,333,785
Ciro_Gomes_,975,1494
Claire_Danes_,836,1400
Claire_Hentzen_,800,1368
Claire_Leger_,19,53
Clara_Harris_,661,1238
Clare_Short_,399,894
Claudia_Pechstein_,732,1312
Claudia_Schiffer_,116,326
Clay_Aiken_,84,241
Clint_Eastwood_,371,851
Colin_Farrell_,328,775
Colin_Jackson_,1173,1596
Colin_Montgomerie_,967,1490
Colin_Powell_,931,1468
Conan_OBrien_,435,953
Conchita_Martinez_,1340,1651
Condoleezza_Rice_,353,819
Constance_Marie_,97,277
Coretta_Scott_King_,91,259
Corinne_Coman_,476,1012
Costas_Simitis_,78,223
Courtney_Love_,332,783
Cristina_Fernandez_,20,56
Cristina_Saralegui_,179,474
Cruz_Bustamante_,456,984
Cyndi_Thompson_,112,316
Dai_Bachtiar_,486,1025
Daisy_Fuentes_,284,690
Dalai_Lama_,793,1362
Dale_Earnhardt_Jr_,402,900
Damon_van_Dam_,21,59
Dan_Morales_,208,536
Dan_Wheldon_,445,970
Daniel_Day-Lewis_,749,1323
Daniel_Radcliffe_,666,1245
Daniela_Hantuchova_,1482,1674
Darrell_Issa_,218,561
Darrell_Porter_,599,1165
Darren_Clarke_,22,62
Daryl_Hannah_,219,564
Dave_Campo_,342,798
David_Anderson_,587,1151
David_Beckham_,751,1327
David_Bell_,312,747
David_Caraway_,488,1029
David_Caruso_,29,83
David_Coulthard_,251,628
David_Dodge_,295,715
David_Heyman_,490,1032
David_Heymann_,401,898
David_Hyde_Pierce_,846,1407
David_Kelley_,655,1232
David_Leahy_,117,329
David_Myers_,892,1448
David_Nalbandian_,223,573
David_Spade_,420,930
David_Stern_,464,997
David_Trimble_,382,867
David_Wells_,707,1285
David_Wolf_,673,1254
Dean_Barkley_,238,602
Debbie_Reynolds_,162,431
Debra_Brown_,23,65
Debra_Messing_,224,575
Demetrius_Ferraciu_,1178,1599
Demi_Moore_,93,264
Denise_Johnson_,24,68
Dennis_Erickson_,113,319
Dennis_Hastert_,753,1330
Dennis_Kozlowski_,360,831
Dennis_Kucinich_,909,1452
Dennis_Powell_,613,1187
Denzel_Washington_,123,343
Derek_Jeter_,660,1236
Derek_Lowe_,1357,1657
Desiree_Lemosi_,487,1027
Dexter_Jackson_,725,1305
Diana_Krall_,785,1354
Diana_Munz_,648,1226
Diana_Taurasi_,1112,1570
Diane_Green_,398,893
Dianne_Feinstein_,870,1431
Dick_Cheney_,37,107
Dick_Clark_,175,463
Dick_Latessa_,139,382
Dick_Vermeil_,1221,1620
Dino_de_Laurentis_,271,665
Dolly_Parton_,713,1291
Dolma_Tsering_,860,1418
Dominik_Garcia-Lorido_,874,1436
Dominique_de_Villepin_,58,165
Don_Nickles_,25,71
Don_Siegelman_,868,1427
Donald_Evans_,726,1306
Donald_Fehr_,333,786
Donald_Pettit_,550,1105
Donald_Rumsfeld_,27,77
Donatella_Versace_,250,626
Donna_Shalala_,107,301
Doris_Roberts_,141,387
Doris_Schroeder_,98,279
Dorthy_Moxley_,336,788
Doug_Collins_,1031,1533
Doug_Duncan_,280,683
Doug_Melvin_,262,647
Drew_Barrymore_,553,1110
Duane_Lee_Chapman_,26,75
Dwayne_Johnson_,587,1152
Ed_Rosenthal_,325,771
Ed_Smart_,611,1184
Eddie_Sutton_,415,920
Eddy_Merckx_,287,697
Edie_Falco_,376,858
Edmund_Hillary_,289,702
Edmund_Stoiber_,518,1072
Eduard_Shevardnadze_,431,947
Eduardo_Duhalde_,661,1239
Edward_James_Olmos_,237,600
Edward_Kennedy_,410,912
Edward_Lu_,867,1426
Edward_Norton_,222,570
Edward_Said_,746,1318
Edwin_Edwards_,881,1442
Edwina_Currie_,152,412
Eileen_Coparropa_,550,1106
Elena_Bovina_,274,671
Eliane_Karp_,331,781
Elijah_Wood_,138,379
Elin_Nordegren_,135,371
Elinor_Caplan_,733,1313
Elisabeth_Schumacher_,393,884
Elizabeth_Dole_,184,483
Elizabeth_Hurley_,1178,1600
Elizabeth_Shue_,59,168
Elizabeth_Smart_,257,639
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,293,710
Ellen_Engleman_,569,1127
Elsa_Zylberstein_,384,871
Elton_John_,540,1095
Elvis_Presley_,108,304
Emanuel_Ginobili_,826,1393
Emile_Lahoud_,122,342
Emily_Robison_,414,918
Emma_Thompson_,324,770
Emma_Watson_,235,596
Emmanuelle_Beart_,206,533
Emmit_Smith_,27,78
Enrique_Bolanos_,970,1493
Eric_Clapton_,28,80
Eric_Hinske_,1351,1655
Eric_Robert_Rudolph_,1172,1595
Eric_Rosser_,431,948
Erik_Morales_,495,1040
Erika_Christensen_,150,405
Erika_Harold_,123,344
Erin_Runnion_,514,1065
Ernesto_Zedillo_,217,558
Ernie_Els_,412,916
Ernie_Eves_,343,801
Ernie_Fletcher_,832,1396
Ethan_Hawke_,226,579
Eunice_Barber_,833,1397
Eva_Dimas_,508,1056
Evan_Rachel_Wood_,423,935
Evander_Holyfield_,49,140
Eve_Pelletier_,555,1114
Fabiola_Zuluaga_,604,1173
Fabrice_Santoro_,440,962
Farouk_al-Sharaa_,302,728
Faye_Dunaway_,397,891
Fayssal_Mekdad_,229,585
Federico_Trillo_,663,1242
Felipe_Perez_Roque_,654,1230
Felix_Mantilla_,1176,1598
Ferenc_Madl_,48,138
Fernando_Gonzalez_,1296,1642
Fernando_Henrique_Cardoso_,128,355
Fernando_Vargas_,184,484
Fidel_Castro_,1353,1656
Filippo_Inzaghi_,1118,1571
Flavia_Delaroli_,1079,1548
Flor_Montulo_,365,842
Fran_Drescher_,3,9
Frances_Fisher_,83,239
Francis_Ford_Coppola_,278,679
Francis_George_,569,1128
Francis_Mer_,473,1010
Francisco_Flores_,1076,1546
Franco_Dragone_,400,896
Frank_Cassell_,656,1233
Frank_Dunham_Jr_,615,1189
Frank_Griswold_,73,210
Frank_Lautenberg_,245,615
Frank_Solich_,394,887
Frank_Stallone_,432,949
Franko_Simatovic_,29,84
Franz_Beckenbauer_,50,144
Franz_Fischler_,322,766
Franz_Muentefering_,12,34
Fred_Eckhard_,281,685
Fred_Funk_,863,1422
Fred_Thompson_,661,1240
Freddy_Garcia_,373,853
Fujio_Cho_,677,1259
GL_Peiris_,271,666
Gabriel_Batistuta_,30,86
Gabriel_Valdes_,748,1321
Gao_Qiang_,777,1351
Garry_Kasparov_,31,90
Garry_Trudeau_,944,1474
Gary_Bergeron_,146,398
Gary_Carter_,616,1191
Gary_Doer_,236,598
Gary_Forsee_,167,445
Gary_Locke_,1150,1586
Gary_Williams_,629,1210
Gary_Winnick_,37,108
Gene_Robinson_,755,1332
Geno_Auriemma_,653,1229
Geoff_Hoon_,6,17
George_Brumley_,502,1047
George_Clooney_,39,112
George_Foreman_,232,590
George_Galloway_,938,1470
George_HW_Bush_,657,1234
George_Karl_,153,413
George_Lopez_,666,1246
George_P_Bush_,244,612
George_Papandreou_,277,677
George_Pataki_,104,294
George_Robertson_,38,110
George_Roy_Hill_,268,659
George_Ryan_,98,280
George_Tenet_,266,655
George_Voinovich_,120,338
George_W_Bush_,381,864
Georgi_Parvanov_,253,632
Geraldine_Chaplin_,212,546
Gerard_Depardieu_,124,346
Gerardo_Gambala_,32,93
Gerhard_Schroeder_,165,439
Gerry_Adams_,987,1504
Gerry_Parsky_,10,29
Gian_Marco_,483,1020
Gianna_Angelopoulos-Daskalaki_,490,1033
Gil_de_Ferran_,1320,1647
Gilberto_Rodriguez_Orejuela_,437,956
Gillian_Anderson_,66,189
Gisele_Bundchen_,71,204
Giuseppe_Gibilisco_,119,334
Glafcos_Clerides_,348,810
Gloria_Allred_,322,767
Gloria_Macapagal_Arroyo_,221,569
Gloria_Trevi_,301,726
Goh_Kun_,176,467
Goldie_Hawn_,375,855
Gonzalo_Sanchez_de_Lozada_,1186,1606
Goran_Persson_,228,582
Gordon_Brown_,124,347
Gordon_Campbell_,99,281
Grady_Irvin_Jr_,671,1253
Grant_Hackett_,439,961
Gray_Davis_,669,1250
Greg_Gilbert_,1242,1626
Greg_Ostertag_,236,599
Greg_Owen_,851,1410
Greg_Rusedski_,1373,1660
Gregg_Popovich_,713,1292
Gregory_Geoffroy_,777,1352
Gregory_Hines_,485,1023
Gro_Harlem_Brundtland_,197,515
Guido_Westerwelle_,169,449
Guillaume_Soro_,519,1073
Guillermo_Canas_,1470,1673
Guillermo_Coria_,134,368
Guillermo_Ortiz_,278,680
Gunter_Pleuger_,47,135
Gus_Van_Sant_,276,674
Gustavo_Kuerten_,1034,1534
Guy_Hemmings_,699,1280
Guy_Ritchie_,772,1346
Gwendal_Peizerat_,72,207
Gwyneth_Paltrow_,67,192
Habib_Rizieq_,145,394
Hal_Gehman_,790,1360
Hal_Sutton_,1148,1585
Halle_Berry_,108,305
Hamid_Karzai_,43,124
Hamzah_Haz_,198,516
Hanan_Ashrawi_,746,1319
Hannah_Stockbauer_,41,118
Hans_Blix_,357,828
Hans_Eichel_,16,45
Harbhajan_Singh_,799,1367
Harrison_Ford_,190,496
Harry_Belafonte_,773,1347
Harry_Kalas_,249,624
Harry_Schmidt_,379,861
Harvey_Weinstein_,148,400
Hashim_Thaci_,202,524
Hassan_Nasrallah_,287,698
Hassan_Wirajuda_,2,5
Hayley_Tullett_,33,95
Heath_Ledger_,22,63
Heather_Mills_,49,141
Hector_Babenco_,513,1064
Hee-Won_Han_,1208,1617
Heidi_Fleiss_,55,158
Heidi_Klum_,292,707
Heinz_Feldmann_,188,490
Heizo_Takenaka_,667,1248
Helen_Clark_,437,957
Henrique_Meirelles_,348,811
Herb_Sendek_,625,1204
Hermann_Maier_,172,456
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,472,1007
Hideki_Matsui_,34,98
Hilary_Duff_,30,87
Hillary_Clinton_,8,23
Hilmi_Ozkok_,189,492
Hipolito_Mejia_,797,1366
Hisao_Oguchi_,1052,1539
Hitomi_Soga_,408,907
Holly_Hunter_,160,425
Hootie_Johnson_,699,1281
Horst_Koehler_,449,975
Hosni_Mubarak_,39,113
Howard_Dean_,428,945
Howard_Schultz_,265,652
Howard_Smith_,35,101
Hu_Jintao_,171,454
Hugh_Grant_,367,845
Hugo_Chavez_,506,1053
Hun_Sen_,630,1212
Iain_Duncan_Smith_,943,1473
Ian_McKellen_,441,963
Ian_Thorpe_,118,332
Iban_Mayo_,978,1496
Ibrahim_Jaafari_,274,672
Igor_Ivanov_,225,576
Ilan_Ramon_,339,795
Imad_Moustapha_,880,1441
Inam-ul-Haq_,393,885
Inocencio_Arias_,1194,1607
Intisar_Ajouri_,537,1093
Isabella_Rossellini_,165,440
Isabelle_Huppert_,687,1267
Isaiah_Washington_,1434,1668
Ishaq_Shahryar_,195,508
Ismail_Merchant_,267,658
Iva_Majoli_,1130,1576
JJ_Redick_,885,1444
JK_Rowling_,193,502
Jack_Grubman_,120,339
Jack_Nicholson_,1212,1619
Jack_Straw_,150,406
Jackie_Chan_,244,613
Jacqueline_Obradors_,53,152
Jacques_Chirac_,553,1111
Jacques_Rogge_,481,1016
Jada_Pinkett_Smith_,257,640
Jake_Gyllenhaal_,877,1438
James_Blake_,85,244
James_Butts_,63,180
James_Caan_,199,519
James_Cameron_,84,242
James_Cunningham_,426,940
James_Franco_,139,383
James_Gandolfini_,885,1445
James_Ivory_,403,903
James_Jones_,628,1208
James_Kelly_,140,386
James_Kopp_,414,919
James_Maguire_,519,1074
James_McGreevey_,436,954
James_Morris_,720,1298
James_Parker_,1200,1611
James_Schultz_,588,1154
James_Smith_,154,416
James_Traficant_,1339,1650
James_Wolfensohn_,291,704
Jamie_Villafane_,227,580
Jamling_Norgay_,210,540
Jan-Michael_Gambill_,36,105
Jan_Ullrich_,109,307
Jane_Fonda_,517,1071
Jane_Kaczmarek_,198,517
Jane_Pauley_,636,1215
Janet_Napolitano_,34,99
Janet_Thorpe_,159,423
Janica_Kostelic_,1109,1568
Jason_Alexander_,461,990
Jason_Jennings_,598,1164
Jason_Kidd_,289,703
Jason_Lezak_,1152,1588
Javier_Solana_,24,69
Javier_Weber_,1131,1577
Jay_Garner_,872,1432
Jay_Leno_,338,793
Jay_Rasulo_,271,667
Jayson_Williams_,119,335
Jean-Claude_Braquet_,1253,1629
Jean-Claude_Juncker_,101,286
Jean-Claude_Trichet_,310,744
Jean-David_Levitte_,616,1192
Jean-Francois_Pontal_,319,761
Jean-Marc_de_La_Sabliere_,37,109
Jean-Pierre_Raffarin_,507,1055
Jean-Sebastien_Giguere_,115,324
Jean_Brumley_,609,1182
Jean_Carnahan_,366,843
Jean_Charest_,233,591
Jean_Chretien_,730,1310
Jeanne_Moreau_,382,868
Jeb_Bush_,981,1497
Jeff_Van_Gundy_,665,1244
Jefferson_Perez_,442,965
Jeffrey_Archer_,362,835
Jeffrey_Immelt_,1160,1591
Jeffrey_Jones_,766,1342
Jeffrey_Scott_Postell_,908,1451
Jelena_Dokic_,1425,1665
Jennifer_Aniston_,480,1014
Jennifer_Capriati_,582,1145
Jennifer_Connelly_,15,43
Jennifer_Garner_,8,24
Jennifer_Keller_,194,505
Jennifer_Lopez_,925,1462
Jennifer_Reilly_,642,1223
Jennifer_Rodriguez_,637,1216
Jennifer_Thompson_,1092,1558
Jeong_Se-hyun_,149,402
Jeremy_Greenstock_,114,322
Jeremy_Shockey_,217,559
Jerry_Falwell_,144,393
Jerry_Regier_,101,287
Jerry_Springer_,616,1193
Jesse_Harris_,776,1350
Jesse_Jackson_,54,155
Jesse_James_Leija_,392,881
Jesse_Ventura_,372,852
Jessica_Alba_,29,85
Jessica_Lange_,805,1373
Jessica_Lynch_,246,618
Jia_Qinglin_,422,934
Jiang_Zemin_,1039,1535
Jim_Carrey_,378,860
Jim_Edmonds_,38,111
Jim_Furyk_,1079,1549
Jim_Hahn_,209,538
Jim_Harrick_,190,497
Jim_OBrien_,413,917
Jim_Tressel_,460,989
Jimmy_Carter_,886,1446
Jimmy_Kimmel_,763,1339
Jiri_Novak_,102,289
Jo_Dee_Messina_,479,1013
Joan_Claybrook_,981,1498
Joan_Laporta_,608,1180
Job_Cohen_,168,447
Jodie_Foster_,218,562
Joe_Calzaghe_,998,1511
Joe_Dumars_,1018,1528
Joe_Gatti_,317,756
Joe_Lieberman_,393,886
Joe_Mantello_,330,780
Joe_Nichols_,105,296
Joe_Torre_,679,1261
Joerg_Haider_,407,906
John_Abizaid_,764,1340
John_Allen_Muhammad_,314,751
John_Ashcroft_,485,1024
John_Banko_,1007,1520
John_Blaney_,846,1408
John_Bolton_,352,817
John_Brady_,1053,1540
John_Cusack_,451,979
John_Edwards_,408,908
John_F_Kennedy_Jr_,420,931
John_Garamendi_,39,114
John_Howard_,286,695
John_Jumper_,200,522
John_Kerry_,530,1083
John_Malkovich_,58,166
John_Manley_,381,865
John_Mayer_,44,126
John_McCain_,44,127
John_McCallum_,484,1022
John_McCormack_,40,116
John_McEnroe_,136,374
John_Negroponte_,166,443
John_Paul_II_,620,1198
John_Reid_,557,1118
John_Reilly_,320,763
John_Rigas_,259,642
John_Rosa_,788,1357
John_Rowland_,128,356
John_Ruiz_,557,1119
John_Snow_,80,230
John_Spencer_,755,1333
John_Stallworth_,1462,1671
John_Stockton_,960,1484
John_Swofford_,584,1147
John_Taylor_,93,265
John_Timoney_,356,826
John_Travolta_,356,827
John_Walsh_,164,436
John_Warner_,112,317
John_Wolf_,9,27
Johnny_Carson_,133,366
Johnny_Depp_,41,119
Johnny_Tapia_,168,448
Johnny_Unitas_,220,567
Johnson_Panjaitan_,923,1460
Jolanta_Kwasniewski_,591,1157
Jon_Corzine_,270,664
Jon_Gruden_,353,820
Jon_Voight_,301,727
Jonathan_Edwards_,463,996
Jonathan_Mostow_,42,121
Jong_Thae_Hwa_,593,1159
Jong_Wook_Lee_,163,434
Jorge_Arce_,151,409
Jorge_Batlle_,1211,1618
Jorge_Castaneda_,252,630
Jorge_Rodolfo_Canicoba_Corral_,231,587
Jorge_Valdano_,395,890
Joschka_Fischer_,337,790
Jose_Canseco_,452,980
Jose_Dirceu_,951,1478
Jose_Manuel_Durao_Barroso_,204,529
Jose_Maria_Aznar_,511,1061
Jose_Mourinho_,1126,1575
Jose_Sarney_,682,1263
Jose_Serra_,175,464
Jose_Theodore_,620,1199
Jose_Viegas_Filho_,405,905
Joseph_Biden_,668,1249
Joseph_Blatter_,156,419
Joseph_Deiss_,1001,1514
Joseph_Estrada_,1075,1545
Joseph_Ralston_,63,181
Juan_Carlos_Ferrero_,1419,1663
Juan_Ignacio_Chela_,43,125
Juan_Manuel_Marquez_,508,1057
Juan_Pablo_Montoya_,977,1495
Juan_Valencia_Osorio_,911,1453
Juanes_,525,1079
Jude_Law_,298,722
Judi_Dench_,300,724
Judy_Genshaft_,389,877
Juergen_Peters_,44,128
Julia_Tymoshenko_,21,60
Julianna_Margulies_,133,367
Julianne_Moore_,859,1415
Julie_Gerberding_,227,581
Julie_Taymor_,216,556
Julio_Iglesias_Jr_,418,925
Junichiro_Koizumi_,437,958
Justin_Gatlin_,45,129
Justin_Guarini_,641,1220
Justin_Leonard_,307,737
Justin_Timberlake_,384,872
Justine_Henin_,46,132
Justine_Pasek_,607,1177
Kalpana_Chawla_,709,1287
Kamal_Kharrazi_,819,1384
Karen_Mok_,824,1391
Karin_Stoiber_,89,254
Kate_Capshaw_,124,348
Kate_Hudson_,495,1041
Kate_Winslet_,359,830
Katherine_Harris_,828,1394
Kathleen_Glynn_,374,854
Kathleen_Kennedy_Townsend_,575,1136
Kathryn_Bigelow_,522,1077
Kathy_Winters_,33,96
Katie_Harman_,11,32
Keanu_Reeves_,52,149
Keira_Knightley_,504,1051
Keith_Bogans_,1491,1676
Kelli_White_,712,1289
Kelly_Clarkson_,566,1125
Kelvin_Sampson_,1100,1561
Kemal_Dervis_,945,1475
Ken_Macha_,337,791
Ken_Watanabe_,151,410
Kenneth_Bowersox_,231,588
Kenneth_Branagh_,6,18
Kenneth_Evans_,311,745
Kent_Rominger_,516,1069
Kevin_Costner_,620,1200
Kevin_Spacey_,445,971
Kevin_Stallings_,628,1209
Kieran_Prendergast_,769,1344
Kifah_Ajouri_,1079,1550
Kiki_Vandeweghe_,499,1045
Kim_Clijsters_,1083,1553
Kim_Dae-jung_,198,518
Kim_Jin-sun_,107,302
Kim_Jong-Il_,102,290
Kim_Ryong-sung_,235,597
Kim_Yong-il_,47,136
Kimi_Raikkonen_,794,1364
King_Abdullah_II_,720,1299
