Name,Scores,Sift Ranks
Julianna_Margulies_,77450.7,133
Julianne_Moore_,129648,1059
Julie_Gerberding_,91712,227
Julie_Taymor_,125933,966
Julio_Iglesias_Jr_,134147,1164
Junichiro_Koizumi_,127650,1006
Justin_Gatlin_,0,45
Justin_Guarini_,129415,1049
Justin_Leonard_,180170,1661
Justin_Timberlake_,120546,828
Justine_Henin_,0,46
Justine_Pasek_,117004,728
Kalpana_Chawla_,134028,1162
Kamal_Kharrazi_,128972,1034
Karen_Mok_,120718,836
Karin_Stoiber_,146037,1394
Kate_Capshaw_,111549,596
Kate_Hudson_,144152,1361
Kate_Winslet_,115683,698
Katherine_Harris_,172450,1644
Kathleen_Glynn_,132481,1132
Kathleen_Kennedy_Townsend_,117627,747
Kathryn_Bigelow_,121534,857
Kathy_Winters_,141101,1306
Katie_Harman_,93997.6,261
Keanu_Reeves_,83965.8,156
Keira_Knightley_,156354,1544
Keith_Bogans_,152000,1490
Kelli_White_,116396,712
Kelly_Clarkson_,110027,566
Kelvin_Sampson_,131352,1099
Kemal_Dervis_,146990,1418
Ken_Macha_,142264,1330
Ken_Watanabe_,154233,1516
Kenneth_Bowersox_,91847,231
Kenneth_Branagh_,85493.1,171
Kenneth_Evans_,151819,1487
Kent_Rominger_,108022,516
Kevin_Costner_,128621,1024
Kevin_Spacey_,136605,1212
Kevin_Stallings_,128231,1017
Kieran_Prendergast_,128078,1013
Kifah_Ajouri_,155343,1533
Kiki_Vandeweghe_,118957,780
Kim_Clijsters_,155229,1532
Kim_Dae-jung_,121018,842
Kim_Jin-sun_,63842,107
Kim_Jong-Il_,55752,102
Kim_Ryong-sung_,92105,235
Kim_Yong-il_,0,47
Kimi_Raikkonen_,126567,990
King_Abdullah_II_,116986,725
Kirk_Ferentz_,167787,1633
Kirk_Johnson_,135528,1185
Kjell_Magne_Bondevik_,58494.5,105
Klaus_Zwickel_,131130,1094
Kobe_Bryant_,96530,294
Kofi_Annan_,112241,615
Kosuke_Kitajima_,134808,1174
Kristanna_Loken_,99205,336
Kristen_Breitweiser_,67442,109
Kristin_Davis_,103060,410
Kurt_Busch_,142558,1332
Kurt_Russell_,124370,925
Kurt_Warner_,81264.3,144
Kwon_Yang-sook_,120435,825
LK_Advani_,157901,1561
Laila_Ali_,135822,1196
Lana_Clarkson_,115129,687
Lance_Armstrong_,128693,1028
Lance_Bass_,182744,1666
Larry_Bowa_,94964,269
Larry_Brown_,127612,1005
Larry_Coker_,162320,1602
Larry_Ellison_,138641,1253
Larry_Johnson_,147583,1424
Larry_Lindsey_,128630,1025
Larry_Lucchino_,118402,761
Larry_Thompson_,110270,570
Lars_Von_Trier_,108075,517
Latrell_Sprewell_,156390,1545
Laura_Bush_,98943,329
Laura_Hernandez_,118854,775
Laura_Linney_,123939,916
Lauren_Hutton_,113484,651
Lauren_Killian_,100616,364
Laurent_Gbagbo_,0,48
Laurent_Jalabert_,115204,688
Lawrence_MacAulay_,0,49
LeAnn_Rimes_,106489,475
LeBron_James_,131997,1118
Lea_Fastow_,110753,580
Leander_Paes_,98497.5,324
Lech_Walesa_,121333,850
Lee_Hoi-chang_,102275,395
Lee_Jun_,125461,956
Lee_Soo-hyuck_,155963,1541
Lee_Tae-sik_,159525,1581
Leland_Chapman_,94565.8,264
Len_Jenoff_,0,50
Lennox_Lewis_,136133,1202
Lenny_Wilkens_,0,51
Leon_LaPorte_,97349.8,309
Leonard_Hamilton_,0,52
Leonardo_DiCaprio_,113143,642
Leonid_Kuchma_,109866,562
Lesley_McCulloch_,159642,1583
Leslie_Ann_Woodward_,132860,1141
Leslie_Caldwell_,140520,1291
Leslie_Moonves_,178426,1656
Leszek_Miller_,159231,1576
Li_Peng_,95610,279
Li_Zhaoxing_,140436,1289
Liam_Neeson_,91636,225
Lili_Taylor_,100286,359
Lily_Tomlin_,102742,402
Lim_Dong-won_,129105,1038
Lina_Krasnoroutskaya_,121635,862
Lindsay_Benko_,169868,1639
Lindsay_Davenport_,136131,1201
Lindsey_Graham_,128612,1023
Lino_Oviedo_,141444,1313
Lionel_Richie_,135296,1181
Lisa_Gottsegen_,126130,977
Lisa_Ling_,110037,567
Lisa_Marie_Presley_,142010,1324
Lisa_Raymond_,119237,788
Liu_Mingkang_,129342,1047
Liza_Minnelli_,72626.3,116
Lleyton_Hewitt_,143034,1339
Lloyd_Ward_,154453,1522
Lon_Kruger_,120074,817
Lord_Hutton_,91852,232
Lou_Piniella_,130469,1080
Luciano_Pavarotti_,79890.5,138
Lucio_Gutierrez_,153196,1502
Lucy_Liu_,113400,649
Ludivine_Sagnier_,130189,1074
Luis_Ernesto_Derbez_Bautista_,164210,1617
Luis_Figo_,96684,295
Luis_Gonzalez_Macchi_,163908,1615
Luis_Horna_,111871,608
Luiz_Felipe_Scolari_,112257,617
Luiz_Inacio_Lula_da_Silva_,121119,844
Luke_Walton_,117399,739
Lyle_Vanclief_,100555,362
Lynn_Abraham_,153319,1503
Lynn_Redgrave_,93405.9,252
Lynne_Cheney_,93076.3,249
Mack_Brown_,99939.3,352
Madeleine_Albright_,122801,889
Madonna_,84521.3,159
Magdalena_Maleeva_,154588,1525
Maggie_Smith_,97393,310
Magui_Serna_,0,53
Mahathir_Mohamad_,150184,1464
Mahmoud_Abbas_,108104,518
Makhdoom_Amin_Fahim_,129808,1065
Manfred_Stolpe_,137990,1243
Manuel_Poggiali_,102927,406
Marat_Safin_,138310,1249
Marc-Andre_Fleury_,132063,1120
Marc_Grossman_,128726,1030
Marcelo_Ebrard_,123059,895
Marcelo_Rios_,150410,1466
Marcelo_Salas_,131489,1105
Marco_Antonio_Barrera_,133052,1146
Marcus_Gronholm_,107379,502
Margaret_Thatcher_,140989,1301
Maria_Luisa_Mendonca_,0,54
Maria_Shriver_,77215,129
Maria_Soledad_Alvear_Valenzuela_,97894,316
Mariah_Carey_,137192,1221
Mariana_Pollack_,144768,1370
Mariangel_Ruiz_Torrealba_,96363.3,290
Marie-Reine_Le_Gougne_,107256,496
Marieta_Chrousala_,117117,733
Marilyn_Monroe_,142704,1337
Marina_Anissina_,120565,829
Mario_Cipollini_,0,55
Mario_Dumont_,106145,469
Mario_Kreutzberger_,126400,985
Marisa_Tomei_,145790,1387
Marissa_Jaret_Winokur_,101930,386
Mark_Cuban_,131268,1096
Mark_Dacey_,0,56
Mark_Geragos_,161900,1598
Mark_Gottfried_,100722,368
Mark_Hamister_,114324,669
Mark_Heller_,143725,1353
Mark_Hurlbert_,115593,695
Mark_Philippoussis_,158781,1572
Mark_Richt_,143156,1342
Mark_Schweiker_,113684,656
Mark_Wahlberg_,121982,870
Mark_Warner_,121577,858
Markus_Naslund_,134955,1177
Marlene_Weingartner_,0,57
Martha_Beatriz_Roque_,0,58
Martha_Bowen_,0,59
Martha_Burk_,126159,978
Martha_Lucia_Ramirez_,150976,1471
Martha_Stewart_,106371,474
Martin_Brodeur_,132276,1125
Martin_Cauchon_,130978,1088
Martin_Hoellwarth_,156695,1548
Martin_McCauley_,129822,1067
Martin_McGuinness_,138100,1245
Martin_Scorsese_,77414,132
Martin_Sheen_,139578,1269
Martin_Verkerk_,147635,1425
Martina_Hingis_,80269,141
Martina_McBride_,165166,1623
Marty_Mornhinweg_,155619,1539
Marwan_Barghouthi_,84848,162
Mary-Kate_Olsen_,132141,1121
Mary_Carey_,105099,443
Mary_Landrieu_,126773,992
Mary_Steenburgen_,163660,1613
Mary_Tyler_Moore_,119509,799
Masahiko_Nagasawa_,92724,245
Masum_Turker_,108405,531
Mathias_Reichhold_,94579.5,265
Matt_Damon_,113022,636
Matt_Dillon_,145034,1374
Matt_Doherty_,132915,1142
Matthew_Broderick_,134615,1169
Matthew_Perry_,102427,398
Maureen_Fanning_,101018,374
Max_Mayfield_,0,60
Megan_Mullally_,106213,470
Megawati_Sukarnoputri_,159376,1578
Meghann_Shaughnessy_,121607,861
Mel_Brooks_,0,61
Mel_Gibson_,122560,884
Melanie_Griffith_,118955,779
Melissa_Etheridge_,0,62
Meryl_Streep_,100113,357
Mesut_Yilmaz_,155039,1530
Mian_Khursheed_Mehmood_Kasuri_,156912,1551
Michael_Ballack_,129267,1045
Michael_Bloomberg_,99653.3,346
Michael_Caine_,144142,1359
Michael_Capellas_,155464,1535
Michael_Chang_,121747,865
Michael_Chiklis_,115501,693
Michael_Douglas_,153811,1512
Michael_J_Sheehan_,0,63
Michael_Jackson_,172498,1645
Michael_Jordan_,125329,949
Michael_Keaton_,122517,883
Michael_Kostelnik_,169271,1638
Michael_Leavitt_,177103,1653
Michael_Moore_,98640,326
Michael_Patrick_King_,126200,979
Michael_Phelps_,156606,1547
Michael_Powell_,134106,1163
Michael_Schumacher_,161201,1591
Michael_Sullivan_,139252,1263
Michael_Winterbottom_,69451,111
Michel_Duclos_,157796,1560
Michel_Temer_,145857,1390
Michel_Therrien_,106899,487
Michelle_Branch_,108326,529
Michelle_Collins_,0,64
Michelle_Kwan_,105002,440
Michelle_Pfeiffer_,107911,513
Michelle_Rodriguez_,75956,125
Michelle_Yeoh_,136652,1213
Mick_Jagger_,110519,573
Miguel_Contreras_,120672,833
Miguel_Estrada_,119798,810
Mike_Babcock_,146296,1399
Mike_Brey_,137896,1240
Mike_Helton_,74428,121
Mike_Holmgren_,123267,900
Mike_Krzyzewski_,119688,806
Mike_Martz_,113203,643
Mike_Miller_,0,65
Mike_Montgomery_,96836.8,299
Mike_Myers_,125376,954
Mike_Price_,0,66
Mike_Scioscia_,124945,942
Mike_Tyson_,106880,486
Mike_Weir_,123851,914
Mikhail_Gorbachev_,146033,1393
Mikhail_Kasyanov_,114051,664
Mikhail_Wehbe_,129727,1064
Mikhail_Youzhny_,155529,1536
Mikulas_Dzurinda_,143445,1347
Milo_Djukanovic_,121427,854
Milo_Maestrecampo_,120740,837
Minnie_Driver_,136663,1214
Mireya_Moscoso_,79485.4,137
Miroljub_,111801,606
Mitchell_Daniels_,103789,423
Mitoji_Yabunaka_,95926.3,285
Miyako_Miyazaki_,131080,1092
Mohamed_Benaissa_,105490,454
Mohamed_ElBaradei_,74510.3,122
Mohammad_Khatami_,99936,351
Mohammed_Al-Douri_,150060,1462
Mohammed_Baqir_al-Hakim_,0,67
Monica_Bellucci_,100676,366
Monica_Lewinsky_,106710,483
Monica_Seles_,146644,1411
Monique_Garbrecht-Enfeldt_,135757,1194
Morgan_Freeman_,0,68
Moshe_Katsav_,117497,743
Muammar_Gaddafi_,121264,848
Muhammad_Ali_,168600,1636
Muhammad_Saeed_al-Sahhaf_,135293,1180
Mukesh_Ambani_,148189,1435
Munir_Akram_,125329,950
Nabil_Shaath_,116912,721
Nadia_Petrova_,129352,1048
Nadine_Vinzens_,101307,377
Naji_Sabri_,132635,1134
Nan_Wang_,148389,1439
Nancy_Demme_,138280,1248
Nancy_Pelosi_,100684,367
Nancy_Reagan_,112703,628
Nancy_Sinatra_,120947,840
Nanni_Moretti_,0,69
Naomi_Campbell_,139386,1266
Naomi_Watts_,120464,827
Naoto_Kan_,109525,553
Nasser_al-Kidwa_,131500,1106
Nastassia_Kinski_,69210.5,110
Natalie_Cole_,99407.3,342
Natalie_Coughlin_,136194,1204
Natalie_Maines_,105544,456
Natasha_McElhone_,92513.8,238
Nathalie_Baye_,116598,716
Nathan_Lane_,107111,493
Nebojsa_Pavkovic_,132811,1138
Nelson_Mandela_,141772,1317
Neri_Marcore_,0,70
Nestor_Kirchner_,106083,467
Nia_Vardalos_,45635,100
Nicanor_Duarte_Frutos_,132190,1123
Nicholas_Byron_,125358,952
Nicholas_Tse_,119096,785
Nick_Nolte_,101197,375
Nicolas_Cage_,80454.2,142
Nicolas_Escude_,114993,683
Nicolas_Lapentti_,145564,1385
Nicole_Kidman_,86975,185
Nikki_Reed_,111595,597
Noah_Wyle_,86667,182
Noelle_Bush_,136421,1208
Nora_Bendijo_,133227,1151
Norah_Jones_,137603,1232
Norm_Coleman_,154527,1523
Norman_Jewison_,137334,1224
Norodom_Sihanouk_,148620,1441
Nursultan_Nazarbayev_,162858,1607
OJ_Simpson_,132288,1126
Oleksandr_Moroz_,114739,678
Olesya_Bonabarenko_,98683,328
Olivia_Newton-John_,71757.5,115
Omar_Sharif_,120747,838
Oprah_Winfrey_,129494,1054
Orlando_Bloom_,119138,786
Orrin_Hatch_,146424,1405
Osama_bin_Laden_,113917,660
Oscar_De_La_Hoya_,117080,731
Oscar_Elias_Biscet_,86477.5,180
Oswaldo_Paya_,124354,924
Owen_Wilson_,111869,607
Oxana_Fedorova_,139118,1259
Ozzy_Osbourne_,112972,634
Padraig_Harrington_,107985,515
Pamela_Anderson_,127155,1001
Paradorn_Srichaphan_,143471,1349
Paris_Hilton_,102322,397
Parris_Glendening_,104917,438
Pascal_Lamy_,90187,207
Pascal_Quignard_,96768.3,298
Pat_Burns_,171913,1643
Pat_Cox_,95428,275
Patrice_Chereau_,97912,317
Patricia_Clarkson_,93970.3,260
Patricia_Heaton_,103733,422
Patrick_Ewing_,0,71
Patrick_Leahy_,144706,1368
Patrick_McEnroe_,187052,1673
Patrick_Roy_,104618,432
Patrick_Stewart_,139446,1267
Patti_Labelle_,110587,576
Patty_Schnyder_,107685,509
Paul-Henri_Mathieu_,154601,1526
Paul_Bremer_,129443,1050
Paul_Burrell_,131811,1114
Paul_Byrd_,91921,234
Paul_Coppin_,147694,1426
Paul_Gascoigne_,143664,1352
Paul_Hogan_,111731,601
Paul_Kagame_,158922,1575
Paul_Martin_,128661,1027
Paul_McCartney_,102321,396
Paul_McNulty_,0,72
Paul_ONeill_,164474,1618
Paul_Patton_,129086,1037
Paul_Pierce_,99732,348
Paul_Sarbanes_,140155,1284
Paul_Shanley_,89515,203
Paul_Tagliabue_,92641,240
Paul_Wellstone_,79423,136
Paul_William_Hurley_,105608,458
Paul_Wolfowitz_,136282,1206
Paula_Radcliffe_,129704,1063
Paula_Zahn_,137455,1227
Paulo_Cesar_Pinheiro_,113086,641
Pedro_Almodovar_,101461,380
Pedro_Malan_,100584,363
Pedro_Solbes_,117344,738
Penelope_Ann_Miller_,170022,1641
Penelope_Cruz_,113442,650
Pervez_Musharraf_,108129,521
Pete_Carroll_,81700,147
Pete_Rose_,149018,1447
Pete_Sampras_,88002,193
Peter_Arnett_,150154,1463
Peter_Bacanovic_,119256,790
Peter_Costello_,118920,778
Peter_Greenaway_,116136,705
Peter_Harrison_,145898,1392
Peter_Hillary_,106330,472
Peter_Struck_,114381,672
Petria_Thomas_,119600,803
Petro_Symonenko_,147512,1423
Phan_Van_Khai_,149586,1456
Phil_Gramm_,160912,1589
Phil_Mickelson_,162445,1603
Phil_Vassar_,129520,1055
Philippe_Noiret_,145427,1382
Pierce_Brosnan_,156545,1546
Pierre_Boulanger_,141991,1322
Pierre_Pettigrew_,109924,563
Placido_Domingo_,146951,1416
Prince_Charles_,97086,303
Prince_Claus_,128895,1032
Prince_Edward_,0,73
Prince_Harry_,123344,902
Prince_Naruhito_,130784,1084
Prince_Willem-Alexander_,99767,350
Prince_William_,188658,1675
Princess_Aiko_,155436,1534
Princess_Anne_,140542,1292
Princess_Caroline_,146386,1403
Princess_Elisabeth_,124926,941
Princess_Masako_,0,74
Priscilla_Owen_,92447.4,236
Priscilla_Presley_,92615.5,239
Pupi_Avati_,92695.5,243
Queen_Beatrix_,136881,1215
Queen_Elizabeth_II_,152308,1494
Queen_Latifah_,102862,404
Queen_Rania_,110731,579
Rachel_Griffiths_,122746,887
Rachel_Hunter_,91535.5,223
Rafael_Ramirez_,122279,876
Raghad_Saddam_Hussein_,128830,1031
Rainer_Schuettler_,143426,1345
Ralf_Schumacher_,142581,1333
Ralph_Firman_,145025,1373
Ralph_Klein_,158276,1566
Ralph_Lauren_,125519,959
Ranil_Wickremasinghe_,191130,1677
Raoul_Ruiz_,118166,755
Raquel_Welch_,134659,1171
Ray_Allen_,166585,1629
Ray_Nagin_,0,75
Ray_Romano_,85949.5,174
Raymond_Odierno_,122431,880
Rebecca_Romijn-Stamos_,93895,259
Rebekah_Chantay_Revels_,146524,1409
Recep_Tayyip_Erdogan_,148015,1431
Reese_Witherspoon_,107348,500
Reggie_Miller_,0,76
Renee_Zellweger_,115318,690
Ricardo_Lagos_,103174,411
Ricardo_Lopez_Murphy_,0,77
Ricardo_Maduro_,126492,989
Ricardo_Monasterio_,0,78
Ricardo_Sanchez_,117680,749
Rich_Gannon_,123532,908
Richard_Armitage_,108174,523
Richard_Branson_,0,79
Richard_Butler_,108123,520
Richard_Crenna_,133834,1157
Richard_Gephardt_,121744,864
Richard_Gere_,107885,511
Richard_Haass_,124190,921
Richard_Krajicek_,146554,1410
Richard_Myers_,136492,1210
Richard_Norton-Taylor_,0,80
Richard_Sambrook_,0,81
Richard_Shelby_,150924,1470
Richard_Virenque_,131074,1091
Richie_Adubato_,122485,882
Rick_Barnes_,0,82
Rick_Carlisle_,88217,195
Rick_Dinse_,115548,694
Rick_Perry_,78862,135
Rick_Pitino_,138234,1246
Rick_Romley_,136897,1216
Rick_Santorum_,103182,412
Rick_Stansbury_,140403,1288
Rick_Wagoner_,97149.7,305
Ricky_Barnes_,117414,741
Ricky_Martin_,111751,603
Ricky_Ponting_,144445,1364
Rio_Ferdinand_,125933,967
Rita_Grande_,135241,1179
Rita_Moreno_,125591,962
Rita_Wilson_,61945.4,106
Rob_Lowe_,109630,556
Rob_Marshall_,123986,918
Rob_Schneider_,112675,627
Robbie_Fowler_,101252,376
Robbie_Williams_,97996,319
Robby_Ginepri_,146469,1408
Robert_Blackwill_,145210,1378
Robert_Blake_,98680.1,327
Robert_Bonner_,96761,297
Robert_Bullock_,77231,130
Robert_DeFraites_,93500.5,254
Robert_De_Niro_,73537,118
Robert_Duvall_,151412,1482
Robert_Ehrlich_,81775,148
Robert_Evans_,146052,1396
Robert_Fico_,163624,1612
Robert_Horan_,0,83
Robert_Kocharian_,154992,1529
Robert_Mueller_,119272,791
Robert_Mugabe_,134940,1176
Robert_Redford_,116915,722
Robert_Stack_,0,84
Robert_Torricelli_,103588,417
Robert_Witt_,117955,753
Robert_Zoellick_,133572,1154
Roberto_Benigni_,142522,1331
Roberto_Carlos_,92705,244
Roberto_Marinho_,97889.5,315
Robin_Cook_,135620,1188
Robin_McLaurin_Williams_,156808,1549
Robinson_Stevenin_,137570,1231
Rod_Blagojevich_,138947,1258
Rod_Stewart_,139999,1280
Rodrigo_Borja_,105253,449
Roger_Clemens_,0,85
Roger_Federer_,116922,723
Roger_Moore_,115836,703
Rogerio_Romero_,128496,1021
Roh_Moo-hyun_,97412.9,311
Rolandas_Paksas_,129827,1068
Rolf_Eckrodt_,107839,510
Roman_Polanski_,121426,853
Romano_Prodi_,109614,555
Ron_Dittemore_,110569,574
Ron_Howard_,141047,1304
Ronald_Reagan_,125826,965
Ronaldo_Luis_Nazario_de_Lima_,96843,300
Roseanne_Barr_,103628,419
Rosemarie_Stack_,147736,1427
Roy_Jones_Jr_,105601,457
Roy_Moore_,137019,1218
Roy_Williams_,151046,1473
Ruben_Studdard_,90897,214
Rubens_Barrichello_,183993,1668
Rudolph_Giuliani_,130212,1075
Rupert_Grint_,111541,595
Rupert_Murdoch_,102184,391
Russell_Coutts_,92971,248
Russell_Crowe_,146397,1404
Russell_Simmons_,153583,1506
Ruth_Dreifuss_,102601,400
Ruth_Harlow_,153440,1505
S_Jayakumar_,0,86
Saburo_Kawabuchi_,135372,1183
Sachiko_Yamada_,114032,662
Saddam_Hussein_,157345,1554
Sadie_Frost_,144901,1371
Saeb_Erekat_,146365,1401
Sally_Field_,125068,945
Sally_Kirkland_,137893,1239
Sally_Ride_,120095,819
Salma_Hayek_,112350,619
Salman_Rushdie_,121934,869
Sam_Bith_,152995,1500
Sam_Mendes_,91446,220
Sam_Torrance_,130003,1070
Samira_Makhmalbaf_,126229,980
Sammy_Sosa_,131951,1115
Samuel_Waksal_,121190,845
Sandra_Bullock_,75978.5,126
Saparmurat_Niyazov_,119248,789
Sarah_Hughes_,122473,881
Sarah_Jessica_Parker_,135627,1190
Sarah_Michelle_Gellar_,124682,934
Scott_McClellan_,109319,549
Scott_McNealy_,153693,1509
Scott_Peterson_,145403,1381
Scott_Ritter_,160811,1588
Scott_Rudin_,85482,169
Scott_Sullivan_,0,87
Scott_Wolf_,98981.8,330
Sean_Astin_,116987,726
Sean_Hayes_,80647,143
Sean_OKeefe_,107432,505
Sean_Patrick_OMalley_,0,88
Sean_Penn_,123800,913
Sebastian_Saja_,126969,998
Sebastien_Grosjean_,136484,1209
Sepp_Blatter_,0,89
Serena_Williams_,121525,856
Sergei_Ivanov_,112486,622
Sergey_Lavrov_,105184,446
Sergio_Garcia_,105087,442
Sergio_Vieira_De_Mello_,153719,1511
Shane_Mosley_,125800,964
Shane_Warne_,154386,1520
Shannon_OBrien_,148902,1445
Sharon_Davis_,162746,1606
Sharon_Frey_,0,90
Sharon_Osbourne_,132183,1122
Sharon_Stone_,91871.7,233
Shaukat_Aziz_,109137,545
Shaul_Mofaz_,124924,940
Sheila_Copps_,131155,1095
Sheila_Fraser_,118787,772
Sheila_Wellstone_,154560,1524
Sheryl_Crow_,100757,369
Shia_LaBeouf_,214731,1679
Shimon_Peres_,176156,1651
Sila_Calderon_,129246,1043
Silvan_Shalom_,122242,875
Silvia_Farina_Elia_,119168,787
Silvio_Berlusconi_,124548,930
Silvio_Fernandez_,137390,1226
Simon_Cowell_,118730,771
Slobodan_Milosevic_,137617,1233
Sonia_Gandhi_,115027,685
Sophia_Loren_,140089,1283
Sourav_Ganguly_,91843,230
Spencer_Abraham_,122350,878
Stacy_Dragila_,115352,691
Stan_Heath_,151635,1485
Stanley_McChrystal_,97135,304
Stanley_Tong_,116355,711
Stefano_Accorsi_,126391,984
Steffi_Graf_,107335,499
Stellan_Skarsgard_,155880,1540
Stephen_Ambrose_,0,91
Stephen_Daldry_,112048,613
Stephen_Friedman_,178854,1658
Steve_Backley_,126457,988
Steve_Ballmer_,154307,1518
Steve_Lavin_,124562,932
Steve_Mariucci_,122843,890
Steve_Nash_,139611,1271
Steve_Park_,120394,822
Steve_Spurrier_,94894,266
Steve_Waugh_,0,92
Steven_Hatfill_,0,93
Steven_Seagal_,120670,832
Steven_Spielberg_,123097,897
Stockard_Channing_,86351,178
Strom_Thurmond_,106565,477
Sue_Wicks_,97200.5,307
Surakait_Sathirathai_,162872,1608
Susan_Collins_,118336,759
Susan_Sarandon_,100666,365
Susie_Castillo_,120577,830
Susilo_Bambang_Yudhoyono_,105248,448
Suzanne_Gaudet_,124418,926
Svetlana_Koroleva_,109227,547
Sylvester_Stallone_,100059,355
Taha_Yassin_Ramadan_,108304,526
Takashi_Sorimachi_,111196,591
Tamara_Brooks_,126055,972
Tammy_Lynn_Michaels_,80238.8,140
Tang_Jiaxuan_,152657,1495
Tariq_Aziz_,141017,1303
Tassos_Papadopoulos_,87327,187
Taufik_Hidayat_,134901,1175
Ted_Maher_,139996,1279
Terje_Roed-Larsen_,93299,251
Terrell_Suggs_,145298,1379
Terry_McAuliffe_,146086,1397
Terry_Stotts_,0,94
Thabo_Mbeki_,95769,282
Thaksin_Shinawatra_,151806,1486
Theo_Epstein_,81983,149
Theodore_Tweed_Roosevelt_,89159,201
Theresa_May_,119532,801
Thierry_Falise_,101702,385
Thomas_Birmingham_,149960,1460
Thomas_Bjorn_,0,95
Thomas_Fargo_,121364,851
Thomas_Malchow_,144438,1363
Thomas_OBrien_,132857,1140
Thomas_Rupprath_,140050,1281
Thomas_Wyman_,122153,874
Tiger_Woods_,86192,176
Tim_Allen_,122042,871
Tim_Chapman_,120361,821
Tim_Conway_,125455,955
Tim_Curry_,96941,302
Tim_Duncan_,117631,748
Tim_Floyd_,85187,167
Tim_Henman_,151207,1477
Tim_Robbins_,104892,436
Tippi_Hedren_,114835,680
Todd_Haynes_,103032,409
Tom_Brady_,0,96
Tom_Coverdale_,139151,1260
Tom_Craddick_,143298,1343
Tom_Crean_,112025,612
Tom_Cruise_,123501,906
Tom_Daschle_,140786,1296
Tom_Glavine_,165211,1624
Tom_Hanks_,94959,268
Tom_Harkin_,189100,1676
Tom_Jones_,99420.5,344
Tom_Reilly_,103844,424
Tom_Ridge_,147868,1429
Tom_Watson_,113688,657
Tommy_Franks_,107646,507
Tommy_Haas_,141543,1315
Tommy_Robredo_,196480,1678
Tommy_Thompson_,96412,291
Tomoko_Hagiwara_,118695,770
Toni_Braxton_,119829,811
Tony_Bennett_,108365,530
Tony_Blair_,109506,551
Tony_Curtis_,131556,1107
Tony_Parker_,184987,1671
Tony_Shalhoub_,135216,1178
Tony_Stewart_,113038,638
Torri_Edwards_,120407,823
Toshihiko_Fukui_,88237.6,196
Tracee_Ellis_Ross_,142676,1335
Tracy_McGrady_,116606,717
Trent_Lott_,151285,1479
Tsutomu_Takebe_,112902,632
Tubby_Smith_,133523,1153
Tung_Chee-hwa_,174470,1648
Tyler_Hamilton_,0,97
Tyra_Banks_,129846,1069
Tyron_Garner_,143058,1340
Uma_Thurman_,102557,399
Vaclav_Havel_,135520,1184
Vaclav_Klaus_,159331,1577
Valdas_Adamkus_,164584,1620
Valentino_Rossi_,143857,1356
Valerie_Harper_,116584,715
Valery_Giscard_dEstaing_,123383,903
Vanessa_Incontrada_,99395.8,341
Vanessa_Redgrave_,105192,447
Vanessa_Williams_,148072,1432
Venus_Williams_,110375,571
Vicente_Fernandez_,125936,968
Vicente_Fox_,117405,740
Vicki_Zhao_Wei_,92878.6,247
Victoria_Beckham_,103732,421
Victoria_Clarke_,136071,1198
Vidar_Helgesen_,161664,1595
Vin_Diesel_,139293,1264
Vince_Carter_,110715,578
Vince_Gill_,84322.8,158
Vincent_Brooks_,113035,637
Vincent_Gallo_,180838,1662
Vitali_Klitschko_,132820,1139
Vivica_Fox_,85939,173
Vladimir_Putin_,113854,659
Vladimir_Spidla_,0,98
Vladimir_Voltchkov_,175509,1649
Vladimiro_Montesinos_,129686,1062
Vojislav_Kostunica_,137375,1225
Walter_Mondale_,148629,1443
Wang_Yi_,131671,1109
Wang_Yingfan_,121274,849
Warren_Beatty_,137874,1238
Warren_Buffett_,96754,296
Wayne_Ferreira_,118193,756
Wayne_Gretzky_,120619,831
Wen_Jiabao_,137110,1219
Wesley_Clark_,151102,1476
Will_Smith_,142669,1334
William_Bratton_,163802,1614
William_Bulger_,120427,824
William_Burns_,96470,292
William_Donaldson_,128225,1016
William_Ford_Jr_,156168,1543
William_Hochul_,139651,1273
William_Macy_,105540,455
William_Martin_,100471,361
William_Rehnquist_,125148,947
Win_Aung_,113583,653
Winona_Ryder_,133075,1148
Wolfgang_Schuessel_,145749,1386
Woody_Allen_,0,99
Wu_Yi_,89956.5,205
Xanana_Gusmao_,130335,1077
Xavier_Malisse_,167670,1632
Yann_Martel_,90991.5,215
Yao_Ming_,139457,1268
Yasar_Yakis_,93576,256
Yashwant_Sinha_,121585,859
Yasser_Arafat_,141659,1316
Yevgeny_Kafelnikov_,90855,213
Yoko_Ono_,130835,1085
Yoriko_Kawaguchi_,137486,1228
Yossi_Beilin_,163258,1609
Yu_Shyi-kun_,100981,372
Yukiko_Okudo_,123000,894
Yuri_Fedotov_,107389,503
Yuri_Malenchenko_,135633,1192
Zafarullah_Khan_Jamali_,153712,1510
Zarai_Toledo_,143327,1344
Zhang_Wenkang_,132405,1130
Zhang_Ziyi_,105760,462
Zhu_Rongji_,105161,444
Zico_,129261,1044
Zinedine_Zidane_,120712,835
Zoran_Djindjic_,139183,1262
