Name,Scores,Fused Ranks
Anibal_Ibarra_,1699,354
Ann_Veneman_,2512,862
Anna_Kournikova_,4451,1647
Anna_Nicole_Smith_,2923,1087
Anne_Krueger_,3095,1187
Anne_McLellan_,1283,182
Anneli_Jaatteenmaki_,2585,890
Annette_Lu_,1388,211
Anthony_Fauci_,2402,777
Anthony_Hopkins_,3084,1181
Anthony_LaPaglia_,3441,1373
Antonio_Banderas_,3144,1220
Antonio_Palocci_,3461,1382
Antonio_Trillanes_,1986,516
Antony_Leung_,2665,939
Anwar_Ibrahim_,1948,490
Arantxa_Sanchez-Vicario_,2176,633
Ari_Fleischer_,4643,1671
Arianna_Huffington_,2687,957
Ariel_Sharon_,1251,169
Arlen_Specter_,2253,683
Arminio_Fraga_,3004,1137
Arnaud_Clement_,2427,795
Arnold_Palmer_,2823,1035
Arnold_Schwarzenegger_,2632,921
Arnoldo_Aleman_,3342,1335
Aron_Ralston_,2977,1117
Arsinee_Khanjian_,2423,793
Art_Hoffmann_,1915,471
Art_Howe_,2879,1064
Arturo_Gatti_,1709,361
Arye_Mekel_,2788,1007
Asa_Hutchinson_,4181,1609
Ashanti_,2132,606
Ashton_Kutcher_,3008,1138
Atal_Bihari_Vajpayee_,2598,898
Augustin_Calleri_,2270,697
Augusto_Pinochet_,3558,1430
Augusto_Roa_Bastos_,2536,873
Aung_San_Suu_Kyi_,3645,1462
Azra_Akin_,1632,319
Barbara_Brezigar_,1675,340
Barbara_Walters_,1235,162
Barbra_Streisand_,2021,536
Barrett_Jackman_,2921,1085
Barry_Alvarez_,2790,1011
Barry_Zito_,1532,268
Bashar_Assad_,3171,1238
Begum_Khaleda_Zia_,3201,1252
Ben_Affleck_,3270,1299
Ben_Curtis_,3598,1445
Ben_Glisan_,2769,995
Ben_Howland_,2708,969
Benazir_Bhutto_,2666,942
Benjamin_Netanyahu_,4239,1618
Bernard_Landry_,1813,413
Bernard_Law_,3559,1431
Bernard_Lord_,1295,183
Bernardo_Segura_,4023,1580
Bertie_Ahern_,2874,1060
Bertrand_Bonello_,1611,312
Beth_Jones_,3143,1218
Betsy_Smith_,1658,334
Bijan_Darvish_,3701,1480
Bijan_Namdar_Zangeneh_,2169,627
Biljana_Plavsic_,1596,307
Bill_Belichick_,3491,1403
Bill_Callahan_,2645,924
Bill_Clinton_,1868,445
Bill_Frist_,1767,393
Bill_Gates_,2134,608
Bill_Graham_,1160,137
Bill_McBride_,3246,1281
Bill_Nelson_,3679,1473
Bill_Parcells_,2223,669
Bill_Paxton_,2397,773
Bill_Simon_,3495,1407
Bill_Sizemore_,2810,1023
Billy_Crystal_,1550,280
Billy_Graham_,2292,714
Billy_Sollie_,1543,275
Binyamin_Ben-Eliezer_,3528,1418
Blythe_Danner_,1780,399
Blythe_Hartley_,3247,1282
Bo_Pelini_,2812,1025
Bo_Ryan_,2379,766
Bob_Beauprez_,1632,320
Bob_Colvin_,1636,326
Bob_Dole_,2324,733
Bob_Geldof_,2170,628
Bob_Graham_,1397,213
Bob_Hope_,1319,189
Bob_Huggins_,3611,1454
Bob_Stoops_,3498,1409
Bobby_Goldwater_,2487,841
Bobby_Robson_,1119,119
Bode_Miller_,3182,1246
Bono_,633,24
Boris_Becker_,2889,1072
Boris_Berezovsky_,1134,127
Boris_Yeltsin_,1099,114
Brad_Garrett_,2978,1118
Brad_Johnson_,2230,671
Branko_Crvenkovski_,3109,1194
Brendan_Hansen_,3150,1226
Brian_Cowen_,2062,559
Brian_Griese_,2624,915
Brian_Heidik_,1484,251
Brian_Mulroney_,1704,358
Brian_Wells_,2692,959
Bridget_Fonda_,1958,495
Bridgette_Wilson-Sampras_,3002,1136
Brigitte_Boisselier_,2460,822
Britney_Spears_,1201,150
Brooke_Shields_,1253,170
Bruce_Springsteen_,1101,115
Bruce_Van_De_Velde_,2170,629
Bruce_Weber_,1089,109
Bud_Selig_,1479,248
Bulent_Ecevit_,2824,1036
Butch_Davis_,1881,451
Byron_Scott_,2334,740
Calista_Flockhart_,2370,760
Cameron_Diaz_,3802,1511
Camilla_Parker_Bowles_,3178,1242
Candice_Bergen_,4450,1646
Candie_Kung_,4154,1602
Carl_Reiner_,4216,1615
Carla_Del_Ponte_,3252,1288
Carla_Myers_,1959,496
Carlo_Ancelotti_,3970,1566
Carlos_Bianchi_,3539,1420
Carlos_Ghosn_,2478,834
Carlos_Manuel_Pruneda_,2953,1105
Carlos_Menem_,862,58
Carlos_Mesa_,1120,120
Carlos_Moya_,3601,1449
Carlos_Ortega_,3564,1434
Carlos_Quintanilla_Schmidt_,2215,663
Carlos_Ruiz_,2174,631
Carlos_Vives_,968,79
Carly_Fiorina_,2317,727
Carmen_Electra_,2980,1122
Carol_Burnett_,2820,1033
Carol_Moseley_Braun_,3096,1188
Carolina_Kluft_,3698,1479
Carolina_Moraes_,3327,1330
Caroline_Kennedy_,2818,1032
Carolyn_Dawn_Johnson_,1929,481
Carrie-Anne_Moss_,2582,889
Carson_Daly_,1050,97
Carson_Palmer_,2962,1111
Cate_Blanchett_,1825,424
Catherine_Deneuve_,2061,558
Catherine_Zeta-Jones_,3124,1203
Cathy_Freeman_,3951,1560
Cecilia_Bolocco_,3214,1257
Celine_Dion_,1786,402
Celso_Amorim_,2419,787
Cesar_Gaviria_,3878,1537
Cesar_Maia_,1576,295
Chakib_Khelil_,2267,693
Chan_Gailey_,4311,1631
Chanda_Rubin_,4038,1581
Chang_Dae-whan_,2079,571
Charles_Bronson_,1964,499
Charles_Grassley_,2879,1065
Charles_Kartman_,3617,1456
Charles_Mathews_,2779,1001
Charles_Moose_,4155,1603
Charles_Schumer_,2034,545
Charles_Taylor_,2373,763
Charlie_Zaa_,4768,1675
Charlotte_Rampling_,3332,1331
Charlton_Heston_,1434,227
Chen_Liang_Yu_,518,14
Chen_Shui-bian_,1369,203
Cherie_Blair_,3492,1405
Chick_Hearn_,2213,660
Chita_Rivera_,1471,243
Choi_Sung-hong_,1393,212
Chok_Tong_Goh_,3467,1390
Chris_Bell_,2849,1050
Chris_Byrd_,4145,1600
Chris_Cooper_,1765,392
Chris_Rock_,2987,1125
Chris_Tucker_,2756,992
Christian_Fittipaldi_,2168,625
Christian_Longo_,2421,790
Christian_Wulff_,326,4
Christina_Aguilera_,1374,205
Christine_Baumgartner_,1779,398
Christine_Ebersole_,2196,644
Christine_Gregoire_,1652,332
Christine_Todd_Whitman_,1734,373
Christopher_Patten_,2262,690
Christopher_Reeve_,1085,106
Christopher_Walken_,2103,591
Chuck_Amato_,1980,510
Chuck_Yeager_,2066,563
Chung_Mong-hun_,3239,1276
Chung_Mong-joon_,904,68
Cindy_Crawford_,2533,872
Cindy_Margolis_,2022,538
Ciro_Gomes_,3805,1512
Claire_Danes_,3350,1337
Claire_Hentzen_,3430,1368
Claire_Leger_,1400,217
Clara_Harris_,3553,1427
Clare_Short_,2109,593
Claudia_Pechstein_,3306,1322
Claudia_Schiffer_,2124,600
Clay_Aiken_,909,69
Clint_Eastwood_,2267,694
Colin_Farrell_,2034,546
Colin_Jackson_,4370,1641
Colin_Montgomerie_,3869,1533
Colin_Powell_,3548,1424
Conan_OBrien_,3055,1165
Conchita_Martinez_,4483,1652
Condoleezza_Rice_,1539,272
Constance_Marie_,2722,977
Coretta_Scott_King_,1446,235
Corinne_Coman_,2695,961
Costas_Simitis_,1032,93
Courtney_Love_,1541,274
Cristina_Fernandez_,1378,209
Cristina_Saralegui_,1059,101
Cruz_Bustamante_,2801,1017
Cyndi_Thompson_,1771,394
Dai_Bachtiar_,1757,385
Daisy_Fuentes_,1949,491
Dalai_Lama_,2826,1037
Dale_Earnhardt_Jr_,3361,1340
Damon_van_Dam_,2812,1026
Dan_Morales_,1235,163
Dan_Wheldon_,3325,1329
Daniel_Day-Lewis_,3056,1166
Daniel_Radcliffe_,2400,775
Daniela_Hantuchova_,4586,1668
Darrell_Issa_,855,54
Darrell_Porter_,3094,1186
Darren_Clarke_,2667,943
Daryl_Hannah_,2785,1003
Dave_Campo_,2653,933
David_Anderson_,3378,1343
David_Beckham_,2483,836
David_Bell_,2647,925
David_Caraway_,2920,1084
David_Caruso_,1567,290
David_Coulthard_,1660,335
David_Dodge_,1310,188
David_Heyman_,2291,712
David_Heymann_,2364,757
David_Hyde_Pierce_,3199,1251
David_Kelley_,2491,845
David_Leahy_,1914,469
David_Myers_,3025,1147
David_Nalbandian_,2855,1053
David_Spade_,1997,520
David_Stern_,3244,1279
David_Trimble_,2404,778
David_Wells_,3845,1525
David_Wolf_,2325,735
Dean_Barkley_,1141,129
Debbie_Reynolds_,1220,155
Debra_Brown_,1254,171
Debra_Messing_,1214,153
Demetrius_Ferraciu_,3785,1506
Demi_Moore_,1468,242
Denise_Johnson_,2695,962
Dennis_Erickson_,1264,174
Dennis_Hastert_,3650,1466
Dennis_Kozlowski_,2269,696
Dennis_Kucinich_,3491,1404
Dennis_Powell_,3497,1408
Denzel_Washington_,1808,411
Derek_Jeter_,3260,1290
Derek_Lowe_,4668,1673
Desiree_Lemosi_,3151,1228
Dexter_Jackson_,3563,1433
Diana_Krall_,2858,1055
Diana_Munz_,3449,1378
Diana_Taurasi_,4270,1628
Diane_Green_,2408,779
Dianne_Feinstein_,3568,1439
Dick_Cheney_,1586,300
Dick_Clark_,647,26
Dick_Latessa_,2243,677
Dick_Vermeil_,3815,1516
Dino_de_Laurentis_,2168,626
Dolly_Parton_,3234,1275
Dolma_Tsering_,3220,1261
Dominik_Garcia-Lorido_,3647,1464
Dominique_de_Villepin_,2396,772
Don_Nickles_,1635,325
Don_Siegelman_,3472,1393
Donald_Evans_,3121,1199
Donald_Fehr_,2746,987
Donald_Pettit_,2504,856
Donald_Rumsfeld_,2608,906
Donatella_Versace_,2462,823
Donna_Shalala_,1962,498
Doris_Roberts_,474,10
Doris_Schroeder_,1719,365
Dorthy_Moxley_,2547,877
Doug_Collins_,4222,1616
Doug_Duncan_,2561,882
Doug_Melvin_,1702,356
Drew_Barrymore_,3149,1224
Duane_Lee_Chapman_,2209,657
Dwayne_Johnson_,3302,1319
Ed_Rosenthal_,2490,843
Ed_Smart_,3316,1324
Eddie_Sutton_,2774,998
Eddy_Merckx_,3502,1411
Edie_Falco_,2059,556
Edmund_Hillary_,2071,565
Edmund_Stoiber_,1715,364
Eduard_Shevardnadze_,1749,380
Eduardo_Duhalde_,3047,1160
Edward_James_Olmos_,3402,1354
Edward_Kennedy_,2221,668
Edward_Lu_,3569,1440
Edward_Norton_,1785,401
Edward_Said_,3060,1168
Edwin_Edwards_,2928,1089
Edwina_Currie_,1089,110
Eileen_Coparropa_,3037,1154
Elena_Bovina_,2095,585
Eliane_Karp_,1774,396
Elijah_Wood_,867,59
Elin_Nordegren_,2342,748
Elinor_Caplan_,3180,1245
Elisabeth_Schumacher_,1934,484
Elizabeth_Dole_,1701,355
Elizabeth_Hurley_,3890,1543
Elizabeth_Shue_,2089,576
Elizabeth_Smart_,1476,247
Elizabeth_Taylor_,1256,172
Ellen_DeGeneres_,1821,419
Ellen_Engleman_,2401,776
Elsa_Zylberstein_,2680,952
Elton_John_,2410,780
Elvis_Presley_,2178,634
Emanuel_Ginobili_,3462,1384
Emile_Lahoud_,2716,971
Emily_Robison_,1820,418
Emma_Thompson_,3078,1177
Emma_Watson_,1888,458
Emmanuelle_Beart_,1196,147
Emmit_Smith_,3272,1300
Enrique_Bolanos_,3886,1541
Eric_Clapton_,1233,160
Eric_Hinske_,4562,1665
Eric_Robert_Rudolph_,3973,1569
Eric_Rosser_,2436,797
Erik_Morales_,2348,751
Erika_Christensen_,1055,99
Erika_Harold_,1593,305
Erin_Runnion_,3337,1333
Ernesto_Zedillo_,2456,816
Ernie_Els_,2722,978
Ernie_Eves_,1868,446
Ernie_Fletcher_,3319,1327
Ethan_Hawke_,2127,604
Eunice_Barber_,3749,1496
Eva_Dimas_,2598,899
Evan_Rachel_Wood_,2447,807
Evander_Holyfield_,1825,425
Eve_Pelletier_,2730,981
Fabiola_Zuluaga_,3242,1277
Fabrice_Santoro_,2552,881
Farouk_al-Sharaa_,1969,502
Faye_Dunaway_,1683,344
Fayssal_Mekdad_,2513,864
Federico_Trillo_,3769,1501
Felipe_Perez_Roque_,2752,990
Felix_Mantilla_,4144,1599
Ferenc_Madl_,1504,259
Fernando_Gonzalez_,4404,1644
Fernando_Henrique_Cardoso_,1370,204
Fernando_Vargas_,2257,686
Fidel_Castro_,4425,1645
Filippo_Inzaghi_,3893,1545
Flavia_Delaroli_,4010,1574
Flor_Montulo_,2204,655
Fran_Drescher_,1319,190
Frances_Fisher_,484,11
Francis_Ford_Coppola_,1891,459
Francis_George_,2240,674
Francis_Mer_,1675,341
Francisco_Flores_,4136,1596
Franco_Dragone_,3160,1232
Frank_Cassell_,3564,1435
Frank_Dunham_Jr_,2518,868
Frank_Griswold_,1043,95
Frank_Lautenberg_,1975,506
Frank_Solich_,2698,964
Frank_Stallone_,2793,1013
Franko_Simatovic_,2594,896
Franz_Beckenbauer_,987,81
Franz_Fischler_,1532,269
Franz_Muentefering_,2335,741
Fred_Eckhard_,1928,479
Fred_Funk_,3918,1552
Fred_Thompson_,3560,1432
Freddy_Garcia_,2378,765
Fujio_Cho_,2721,976
GL_Peiris_,2784,1002
Gabriel_Batistuta_,2316,726
Gabriel_Valdes_,2882,1066
Gao_Qiang_,2987,1126
Garry_Kasparov_,1551,282
Garry_Trudeau_,3472,1394
Gary_Bergeron_,1762,389
Gary_Carter_,2504,857
Gary_Doer_,2918,1082
Gary_Forsee_,1410,219
Gary_Locke_,3668,1471
Gary_Williams_,2449,809
Gary_Winnick_,1772,395
Gene_Robinson_,3189,1249
Geno_Auriemma_,3018,1143
Geoff_Hoon_,2622,914
George_Brumley_,2993,1129
George_Clooney_,2662,936
George_Foreman_,1002,85
George_Galloway_,3437,1371
George_HW_Bush_,2677,950
George_Karl_,1164,139
George_Lopez_,2720,973
George_P_Bush_,2619,912
George_Papandreou_,2192,640
George_Pataki_,1698,352
George_Robertson_,719,34
George_Roy_Hill_,3356,1338
George_Ryan_,1398,214
George_Tenet_,1944,487
George_Voinovich_,1836,430
George_W_Bush_,1710,362
Georgi_Parvanov_,1945,488
Geraldine_Chaplin_,2669,944
Gerard_Depardieu_,1927,478
Gerardo_Gambala_,2751,989
Gerhard_Schroeder_,2014,534
Gerry_Adams_,3409,1359
Gerry_Parsky_,1976,508
Gian_Marco_,2470,827
Gianna_Angelopoulos-Daskalaki_,3163,1233
Gil_de_Ferran_,4550,1662
Gilberto_Rodriguez_Orejuela_,2439,800
Gillian_Anderson_,2027,541
Gisele_Bundchen_,1952,492
Giuseppe_Gibilisco_,1516,262
Glafcos_Clerides_,1265,175
Gloria_Allred_,1156,135
Gloria_Macapagal_Arroyo_,1445,234
Gloria_Trevi_,1727,370
Goh_Kun_,2665,940
Goldie_Hawn_,3164,1234
Gonzalo_Sanchez_de_Lozada_,4336,1638
Goran_Persson_,2604,902
Gordon_Brown_,1749,381
Gordon_Campbell_,1144,130
Grady_Irvin_Jr_,3222,1266
Grant_Hackett_,2054,553
Gray_Davis_,3585,1443
Greg_Gilbert_,4160,1604
Greg_Ostertag_,1274,178
Greg_Owen_,3304,1321
Greg_Rusedski_,4209,1614
Gregg_Popovich_,2284,708
Gregory_Geoffroy_,3810,1514
Gregory_Hines_,2446,806
Gro_Harlem_Brundtland_,2648,927
Guido_Westerwelle_,2001,525
Guillaume_Soro_,2588,892
Guillermo_Canas_,4622,1669
Guillermo_Coria_,3110,1196
Guillermo_Ortiz_,2598,900
Gunter_Pleuger_,303,3
Gus_Van_Sant_,1481,249
Gustavo_Kuerten_,3779,1503
Guy_Hemmings_,2491,846
Guy_Ritchie_,3893,1546
Gwendal_Peizerat_,2323,732
Gwyneth_Paltrow_,3079,1178
Habib_Rizieq_,2437,798
Hal_Gehman_,3224,1268
Hal_Sutton_,4107,1592
Halle_Berry_,1990,518
Hamid_Karzai_,1473,244
Hamzah_Haz_,1304,186
Hanan_Ashrawi_,2947,1100
Hannah_Stockbauer_,1688,346
Hans_Blix_,2829,1038
Hans_Eichel_,1195,146
Harbhajan_Singh_,3985,1571
Harrison_Ford_,891,65
Harry_Belafonte_,3285,1308
Harry_Kalas_,2131,605
Harry_Schmidt_,3321,1328
Harvey_Weinstein_,2054,554
Hashim_Thaci_,3149,1225
Hassan_Nasrallah_,2280,706
Hassan_Wirajuda_,669,29
Hayley_Tullett_,3121,1200
Heath_Ledger_,2806,1020
Heather_Mills_,797,46
Hector_Babenco_,2341,746
Hee-Won_Han_,4257,1622
Heidi_Fleiss_,2244,678
Heidi_Klum_,1762,390
Heinz_Feldmann_,2158,618
Heizo_Takenaka_,2814,1027
Helen_Clark_,2081,574
Henrique_Meirelles_,1887,456
Herb_Sendek_,3291,1311
Hermann_Maier_,682,31
Herta_Daeubler-Gmelin_,1936,485
Hichiro_Naemura_,3015,1141
Hideki_Matsui_,2651,930
Hilary_Duff_,1618,316
Hillary_Clinton_,559,17
Hilmi_Ozkok_,646,25
Hipolito_Mejia_,3686,1474
Hisao_Oguchi_,3226,1271
Hitomi_Soga_,3179,1244
Holly_Hunter_,1053,98
Hootie_Johnson_,3554,1429
Horst_Koehler_,2447,808
Hosni_Mubarak_,1121,121
Howard_Dean_,2324,734
Howard_Schultz_,2593,895
Howard_Smith_,2809,1022
Hu_Jintao_,1583,298
Hugh_Grant_,1841,433
Hugo_Chavez_,2469,825
Hun_Sen_,2302,720
Iain_Duncan_Smith_,3291,1312
Ian_McKellen_,1459,238
Ian_Thorpe_,2786,1005
Iban_Mayo_,3828,1518
Ibrahim_Jaafari_,1228,157
Igor_Ivanov_,1961,497
Ilan_Ramon_,1690,348
Imad_Moustapha_,3417,1364
Inam-ul-Haq_,2246,680
Inocencio_Arias_,3891,1544
Intisar_Ajouri_,2455,815
Isabella_Rossellini_,2423,794
Isabelle_Huppert_,2999,1133
Isaiah_Washington_,4653,1672
Ishaq_Shahryar_,1723,366
Ismail_Merchant_,2126,602
Iva_Majoli_,4287,1630
JJ_Redick_,3877,1536
JK_Rowling_,2512,863
Jack_Grubman_,2235,673
Jack_Nicholson_,4141,1597
Jack_Straw_,1696,350
Jackie_Chan_,1725,367
Jacqueline_Obradors_,784,43
Jacques_Chirac_,3122,1202
Jacques_Rogge_,2942,1094
Jada_Pinkett_Smith_,2472,828
Jake_Gyllenhaal_,2724,979
James_Blake_,1151,133
James_Butts_,1085,107
James_Caan_,2445,805
James_Cameron_,2530,871
James_Cunningham_,2591,893
James_Franco_,903,66
James_Gandolfini_,3704,1481
James_Ivory_,2212,659
James_Jones_,3190,1250
James_Kelly_,2062,560
James_Kopp_,2417,785
James_Maguire_,1980,511
James_McGreevey_,2930,1091
James_Morris_,3513,1416
James_Parker_,4169,1607
James_Schultz_,2291,713
James_Smith_,1437,229
James_Traficant_,4231,1617
James_Wolfensohn_,1686,345
Jamie_Villafane_,2054,555
Jamling_Norgay_,1576,296
Jan-Michael_Gambill_,2135,609
Jan_Ullrich_,2914,1081
Jane_Fonda_,3155,1230
Jane_Kaczmarek_,2648,928
Jane_Pauley_,2292,715
Janet_Napolitano_,811,48
Janet_Thorpe_,1899,462
Janica_Kostelic_,4045,1583
Jason_Alexander_,1604,310
Jason_Jennings_,2340,743
Jason_Kidd_,2079,572
Jason_Lezak_,3617,1457
Javier_Solana_,2101,589
Javier_Weber_,4100,1591
Jay_Garner_,3054,1163
Jay_Leno_,2620,913
Jay_Rasulo_,2490,844
Jayson_Williams_,1029,90
Jean-Claude_Braquet_,3964,1564
Jean-Claude_Juncker_,1624,317
Jean-Claude_Trichet_,2486,840
Jean-David_Levitte_,2942,1095
Jean-Francois_Pontal_,2882,1067
Jean-Marc_de_La_Sabliere_,1108,117
Jean-Pierre_Raffarin_,2829,1039
Jean-Sebastien_Giguere_,3054,1164
Jean_Brumley_,3443,1375
Jean_Carnahan_,1374,206
Jean_Charest_,2028,542
Jean_Chretien_,3993,1572
Jeanne_Moreau_,1664,336
Jeb_Bush_,3893,1547
Jeff_Van_Gundy_,2492,848
Jefferson_Perez_,2459,820
Jeffrey_Archer_,1925,476
Jeffrey_Immelt_,3935,1558
Jeffrey_Jones_,2851,1052
Jeffrey_Scott_Postell_,3186,1248
Jelena_Dokic_,4459,1648
Jennifer_Aniston_,2479,835
Jennifer_Capriati_,1808,412
Jennifer_Connelly_,869,61
Jennifer_Garner_,1588,301
Jennifer_Keller_,2260,688
Jennifer_Lopez_,3929,1557
Jennifer_Reilly_,2310,723
Jennifer_Rodriguez_,3024,1146
Jennifer_Thompson_,3782,1504
Jeong_Se-hyun_,1731,372
Jeremy_Greenstock_,1736,377
Jeremy_Shockey_,1124,122
Jerry_Falwell_,1087,108
Jerry_Regier_,857,56
Jerry_Springer_,2700,965
Jesse_Harris_,2798,1014
Jesse_Jackson_,2742,986
Jesse_James_Leija_,1491,254
Jesse_Ventura_,2961,1110
Jessica_Alba_,359,5
Jessica_Lange_,3378,1344
Jessica_Lynch_,2411,783
Jia_Qinglin_,2612,908
Jiang_Zemin_,3825,1517
Jim_Carrey_,2076,567
Jim_Edmonds_,2799,1015
Jim_Furyk_,4331,1636
Jim_Hahn_,2189,637
Jim_Harrick_,2672,947
Jim_OBrien_,3438,1372
Jim_Tressel_,1792,404
Jimmy_Carter_,3503,1412
Jimmy_Kimmel_,3463,1387
Jiri_Novak_,2175,632
Jo_Dee_Messina_,2653,934
Joan_Claybrook_,3178,1243
Joan_Laporta_,2647,926
Job_Cohen_,1886,454
Jodie_Foster_,2123,599
Joe_Calzaghe_,3691,1476
Joe_Dumars_,4020,1579
Joe_Gatti_,1778,397
Joe_Lieberman_,1704,359
Joe_Mantello_,2388,769
Joe_Nichols_,2454,814
Joe_Torre_,2507,860
Joerg_Haider_,2354,753
John_Abizaid_,2685,955
John_Allen_Muhammad_,3442,1374
John_Ashcroft_,2341,747
John_Banko_,3808,1513
John_Blaney_,2949,1101
John_Bolton_,3445,1376
John_Brady_,4082,1590
John_Cusack_,2443,803
John_Edwards_,2019,535
John_F_Kennedy_Jr_,2785,1004
John_Garamendi_,1835,429
John_Howard_,2029,543
John_Jumper_,2326,736
John_Kerry_,1843,435
John_Malkovich_,1867,444
John_Manley_,2872,1058
John_Mayer_,1158,136
John_McCain_,1413,221
John_McCallum_,2997,1131
John_McCormack_,2093,581
John_McEnroe_,1879,450
John_Negroponte_,2133,607
John_Paul_II_,3062,1169
John_Reid_,2449,810
John_Reilly_,3049,1162
John_Rigas_,2951,1103
John_Rosa_,3721,1484
John_Rowland_,2295,716
John_Ruiz_,2008,529
John_Snow_,2060,557
John_Spencer_,2995,1130
John_Stallworth_,4579,1667
John_Stockton_,4038,1582
John_Swofford_,2945,1099
John_Taylor_,1883,452
John_Timoney_,2290,711
John_Travolta_,1844,436
John_Walsh_,1554,284
John_Warner_,1382,210
John_Wolf_,667,28
Johnny_Carson_,1187,144
Johnny_Depp_,2191,638
Johnny_Tapia_,955,77
Johnny_Unitas_,1443,232
Johnson_Panjaitan_,3242,1278
Jolanta_Kwasniewski_,2419,788
Jon_Corzine_,2091,580
Jon_Gruden_,2319,730
Jon_Voight_,2855,1054
Jonathan_Edwards_,3291,1313
Jonathan_Mostow_,1590,302
Jong_Thae_Hwa_,2675,948
Jong_Wook_Lee_,1533,270
Jorge_Arce_,1599,308
Jorge_Batlle_,3955,1562
Jorge_Castaneda_,1307,187
Jorge_Rodolfo_Canicoba_Corral_,1679,342
Jorge_Valdano_,1425,224
Joschka_Fischer_,2318,728
Jose_Canseco_,2789,1010
Jose_Dirceu_,3103,1189
Jose_Manuel_Durao_Barroso_,2203,650
Jose_Maria_Aznar_,2705,967
Jose_Mourinho_,4048,1584
Jose_Sarney_,2701,966
Jose_Serra_,1986,517
Jose_Theodore_,3127,1207
Jose_Viegas_Filho_,2681,953
Joseph_Biden_,3048,1161
Joseph_Blatter_,2366,758
Joseph_Deiss_,3927,1556
Joseph_Estrada_,3942,1559
Joseph_Ralston_,989,82
Juan_Carlos_Ferrero_,4465,1650
Juan_Ignacio_Chela_,2009,531
Juan_Manuel_Marquez_,2493,849
Juan_Pablo_Montoya_,3478,1400
Juan_Valencia_Osorio_,3337,1334
Juanes_,2438,799
Jude_Law_,2485,838
Judi_Dench_,1103,116
Judy_Genshaft_,2546,876
Juergen_Peters_,2202,649
Julia_Tymoshenko_,1405,218
Julianna_Margulies_,2093,582
Julianne_Moore_,2957,1107
Julie_Gerberding_,1975,507
Julie_Taymor_,1741,379
Julio_Iglesias_Jr_,2606,905
Junichiro_Koizumi_,2110,594
Justin_Gatlin_,3223,1267
