Name,Scores,EMD Ranks
Angela_Bassett_,179.991,1666
Angela_Lansbury_,115.054,494
Angela_Merkel_,85.1991,47
Angelina_Jolie_,113.123,442
Angelo_Reyes_,136.066,1138
Anibal_Ibarra_,125.952,808
Ann_Veneman_,106.743,311
Anna_Kournikova_,166.696,1626
Anna_Nicole_Smith_,114.555,479
Anne_Krueger_,127.284,849
Anne_McLellan_,105.041,272
Anneli_Jaatteenmaki_,145.735,1372
Annette_Bening_,133.503,1073
Annette_Lu_,73.5489,10
Anthony_Fauci_,124.856,775
Anthony_Hopkins_,136.384,1144
Anthony_LaPaglia_,142.184,1303
Antonio_Banderas_,148.851,1434
Antonio_Palocci_,117.077,556
Antonio_Trillanes_,134.007,1084
Antony_Leung_,115.242,502
Anwar_Ibrahim_,152.61,1487
Arantxa_Sanchez-Vicario_,183.11,1677
Ari_Fleischer_,173.419,1653
Arianna_Huffington_,142.904,1321
Ariel_Sharon_,127.566,859
Arlen_Specter_,120.435,648
Arminio_Fraga_,130.069,963
Arnaud_Clement_,156.972,1547
Arnold_Palmer_,134.153,1090
Arnold_Schwarzenegger_,145.387,1364
Arnoldo_Aleman_,153.652,1505
Aron_Ralston_,128.557,903
Arsinee_Khanjian_,132.837,1052
Art_Hoffmann_,89.1318,73
Art_Howe_,134.597,1098
Arturo_Gatti_,104.868,267
Arye_Mekel_,126.92,836
Asa_Hutchinson_,131.944,1024
Ashanti_,161.017,1596
Ashton_Kutcher_,135.142,1116
Atal_Bihari_Vajpayee_,154.572,1518
Augustin_Calleri_,177.19,1661
Augusto_Pinochet_,146.878,1396
Augusto_Roa_Bastos_,128.934,919
Aung_San_Suu_Kyi_,127.958,870
Azra_Akin_,110.136,370
Barbara_Brezigar_,115.804,517
Barbara_Walters_,87.5692,59
Barbra_Streisand_,126.203,819
Barrett_Jackman_,124.329,754
Barry_Alvarez_,131.658,1014
Barry_Zito_,119.385,620
Bashar_Assad_,117.483,572
Begum_Khaleda_Zia_,150.831,1458
Ben_Affleck_,107.98,333
Ben_Curtis_,110.496,375
Ben_Glisan_,111.625,397
Ben_Howland_,114.825,489
Benazir_Bhutto_,152.752,1489
Benjamin_Netanyahu_,149.238,1439
Bernard_Landry_,109.456,358
Bernard_Law_,138.45,1198
Bernard_Lord_,103.247,239
Bernardo_Segura_,141.318,1281
Bertie_Ahern_,151.79,1473
Bertrand_Bonello_,123.664,730
Beth_Jones_,142.083,1299
Betsy_Smith_,87.6728,61
Bijan_Darvish_,148.236,1421
Bijan_Namdar_Zangeneh_,150.897,1460
Biljana_Plavsic_,111.648,398
Bill_Belichick_,97.312,161
Bill_Callahan_,118.587,600
Bill_Clinton_,138.816,1211
Bill_Frist_,115.824,519
Bill_Gates_,98.6518,178
Bill_Graham_,104.02,252
Bill_McBride_,116.201,529
Bill_Nelson_,102.321,223
Bill_Parcells_,116.132,527
Bill_Paxton_,141.861,1296
Bill_Simon_,128.979,922
Bill_Sizemore_,100.394,197
Billy_Crystal_,96.6074,152
Billy_Graham_,117.491,573
Billy_Sollie_,116.579,542
Binyamin_Ben-Eliezer_,125.588,797
Blythe_Danner_,135.286,1120
Blythe_Hartley_,146.398,1386
Bo_Pelini_,127.287,850
Bo_Ryan_,130.679,984
Bob_Beauprez_,147.831,1412
Bob_Colvin_,91.3065,94
Bob_Dole_,151.251,1467
Bob_Geldof_,125.829,804
Bob_Graham_,106.112,294
Bob_Hope_,83.4783,41
Bob_Huggins_,128.289,893
Bob_Stoops_,128.42,897
Bobby_Goldwater_,130.629,981
Bobby_Robson_,112.421,422
Bode_Miller_,142.636,1314
Bono_,127.983,871
Boris_Becker_,159.62,1584
Boris_Berezovsky_,105.081,277
Boris_Yeltsin_,141.836,1295
Brad_Garrett_,146.001,1377
Brad_Johnson_,112.961,436
Branko_Crvenkovski_,143.1,1326
Brendan_Hansen_,129.753,955
Brian_Cowen_,64.5064,3
Brian_Griese_,153.928,1513
Brian_Heidik_,122.798,709
Brian_Mulroney_,103.446,245
Brian_Wells_,131.054,999
Bridget_Fonda_,119.076,611
Bridgette_Wilson-Sampras_,119.577,624
Brigitte_Boisselier_,162.042,1605
Britney_Spears_,127.481,855
Brooke_Shields_,118.035,588
Bruce_Springsteen_,107.321,317
Bruce_Van_De_Velde_,157.614,1556
Bruce_Weber_,117.957,587
Bud_Selig_,120.746,659
Bulent_Ecevit_,113.102,439
Butch_Davis_,124.032,743
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.061,778
Cameron_Diaz_,115.412,509
Camilla_Parker_Bowles_,116.927,549
Candice_Bergen_,142.522,1310
Candie_Kung_,117.306,566
Carl_Reiner_,88.5333,65
Carla_Del_Ponte_,99.1352,183
Carla_Myers_,91.1075,92
Carlo_Ancelotti_,144.095,1341
Carlos_Bianchi_,149.384,1440
Carlos_Ghosn_,127.109,841
Carlos_Manuel_Pruneda_,112.902,432
Carlos_Menem_,117.415,570
Carlos_Mesa_,116.992,553
Carlos_Moya_,144.291,1347
Carlos_Ortega_,136.339,1141
Carlos_Quintanilla_Schmidt_,159.677,1586
Carlos_Ruiz_,163.998,1613
Carlos_Vives_,101.012,205
Carly_Fiorina_,116.969,551
Carmen_Electra_,137.415,1167
Carol_Burnett_,117.7,579
Carol_Moseley_Braun_,135.65,1130
Carolina_Kluft_,129.11,929
Carolina_Moraes_,152.819,1490
Caroline_Kennedy_,139.773,1229
Carolyn_Dawn_Johnson_,136.457,1147
Carrie-Anne_Moss_,87.3475,55
Carson_Daly_,96.7997,155
Carson_Palmer_,123.554,727
Cate_Blanchett_,80.2865,29
Catherine_Deneuve_,116.325,533
Catherine_Zeta-Jones_,117.257,562
Cathy_Freeman_,137.538,1173
Cecilia_Bolocco_,143.98,1340
Celine_Dion_,128.141,881
Celso_Amorim_,88.792,68
Cesar_Gaviria_,110.585,376
Cesar_Maia_,135.098,1113
Chakib_Khelil_,104.186,255
Chan_Gailey_,141.73,1292
Chanda_Rubin_,152.528,1485
Chang_Dae-whan_,89.2596,74
Charles_Bronson_,121.739,687
Charles_Grassley_,140.308,1248
Charles_Kartman_,124.657,766
Charles_Mathews_,117.2,558
Charles_Moose_,169.413,1642
Charles_Schumer_,135.925,1134
Charles_Taylor_,110.49,374
Charlie_Zaa_,137.878,1180
Charlotte_Rampling_,129.037,924
Charlton_Heston_,139.96,1238
Chen_Liang_Yu_,95.2782,127
Chen_Shui-bian_,141.615,1288
Cherie_Blair_,126.082,812
Chick_Hearn_,141.268,1279
Chita_Rivera_,127.219,847
Choi_Sung-hong_,109.97,366
Chok_Tong_Goh_,108.405,339
Chris_Bell_,108.664,342
Chris_Byrd_,159.147,1574
Chris_Cooper_,93.4888,112
Chris_Rock_,157.873,1561
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.775,1594
Christian_Longo_,128.189,886
Christian_Wulff_,68.1199,5
Christina_Aguilera_,131.95,1025
Christine_Baumgartner_,122.146,691
Christine_Ebersole_,125.939,806
Christine_Gregoire_,90.0288,80
Christine_Todd_Whitman_,117.548,574
Christopher_Patten_,139.246,1220
Christopher_Reeve_,83.1414,39
Christopher_Walken_,116.417,535
Chuck_Amato_,119.404,621
Chuck_Yeager_,144.122,1342
Chung_Mong-hun_,101.6,215
Chung_Mong-joon_,111.299,391
Cindy_Crawford_,135.245,1119
Cindy_Margolis_,139.86,1233
Ciro_Gomes_,178.253,1665
Claire_Danes_,99.9891,193
Claire_Hentzen_,146.755,1392
Claire_Leger_,119.691,631
Clara_Harris_,140.021,1239
Clare_Short_,128.864,916
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,86.6874,54
Clay_Aiken_,115.564,513
Clint_Eastwood_,112.291,418
Colin_Farrell_,139.854,1232
Colin_Jackson_,183.058,1676
Colin_Montgomerie_,140.642,1260
Colin_Powell_,124.307,751
Conan_OBrien_,113.102,440
Conchita_Martinez_,117.847,583
Condoleezza_Rice_,120.781,660
Constance_Marie_,141.171,1278
Coretta_Scott_King_,128.36,896
Corinne_Coman_,127.994,873
Costas_Simitis_,123.163,717
Courtney_Love_,107.657,328
Cristina_Fernandez_,106.594,307
Cristina_Saralegui_,99.921,191
Cruz_Bustamante_,130.478,971
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,153.203,1498
Daisy_Fuentes_,129.333,938
Dalai_Lama_,125.034,777
Dale_Earnhardt_Jr_,111.049,387
Damon_van_Dam_,137.464,1169
Dan_Morales_,128.274,892
Dan_Wheldon_,154.643,1521
Daniel_Day-Lewis_,120.554,653
Daniel_Radcliffe_,85.63,51
Daniela_Hantuchova_,125.406,789
Darrell_Issa_,102.563,229
Darrell_Porter_,161.016,1595
Darren_Clarke_,137.218,1160
Daryl_Hannah_,101.566,214
Dave_Campo_,109.675,362
David_Anderson_,118.241,593
David_Beckham_,146.114,1380
David_Bell_,134.067,1089
David_Caraway_,133.362,1068
David_Caruso_,81.0293,33
David_Coulthard_,126.811,835
David_Dodge_,106.916,315
David_Heyman_,108.095,336
David_Heymann_,110.926,385
David_Hyde_Pierce_,127.92,869
David_Kelley_,135.697,1132
David_Leahy_,141.028,1271
David_Myers_,132.161,1029
David_Nalbandian_,101.73,218
David_Spade_,112.036,409
David_Stern_,113.569,453
David_Trimble_,110.212,371
David_Wells_,140.497,1253
David_Wolf_,109.645,361
Dean_Barkley_,127.212,846
Debbie_Reynolds_,97.2696,160
Debra_Brown_,103.02,235
Debra_Messing_,103.688,249
Demetrius_Ferraciu_,143.226,1329
Demi_Moore_,126.177,817
Denise_Johnson_,128.822,912
Dennis_Erickson_,131.798,1019
Dennis_Hastert_,138.276,1192
Dennis_Kozlowski_,79.0925,25
Dennis_Kucinich_,97.4706,163
Dennis_Powell_,119.384,619
Denzel_Washington_,131.954,1026
Derek_Jeter_,124.387,758
Derek_Lowe_,144.695,1354
Desiree_Lemosi_,114.729,483
Dexter_Jackson_,154.6,1519
Diana_Krall_,95.4309,131
Diana_Munz_,156.414,1542
Diana_Taurasi_,156.475,1543
Diane_Green_,95.3956,130
Dianne_Feinstein_,118.589,601
Dick_Cheney_,82.9827,37
Dick_Clark_,98.1484,172
Dick_Latessa_,94.1346,122
Dick_Vermeil_,140.155,1244
Dino_de_Laurentis_,116.749,546
Dolly_Parton_,129.4,943
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.92,406
Dominique_de_Villepin_,158.978,1571
Don_Nickles_,100.832,202
Don_Siegelman_,124.335,755
Donald_Evans_,128.326,895
Donald_Fehr_,143.775,1338
Donald_Pettit_,136.457,1146
Donald_Rumsfeld_,130.554,975
Donatella_Versace_,138.913,1214
Donna_Shalala_,139.398,1224
Doris_Roberts_,96.2502,143
Doris_Schroeder_,125.782,803
Dorthy_Moxley_,130.453,970
Doug_Collins_,132.822,1051
Doug_Duncan_,133.604,1075
Doug_Melvin_,115.862,521
Drew_Barrymore_,117.235,559
Duane_Lee_Chapman_,96.1028,137
Dwayne_Johnson_,171.019,1646
Ed_Rosenthal_,123.535,726
Ed_Smart_,119.353,618
Eddie_Sutton_,111.73,400
Eddy_Merckx_,116.47,539
Edie_Falco_,109.951,365
Edmund_Hillary_,155.325,1527
Edmund_Stoiber_,117.688,577
Eduard_Shevardnadze_,124.595,762
Eduardo_Duhalde_,119.67,630
Edward_James_Olmos_,103.164,238
Edward_Kennedy_,107.55,325
Edward_Lu_,162.111,1606
Edward_Norton_,87.4953,58
Edward_Said_,132.672,1045
Edwin_Edwards_,129.069,926
Edwina_Currie_,128.17,884
Eileen_Coparropa_,141.757,1293
Elena_Bovina_,114.513,476
Eliane_Karp_,123.924,737
Elijah_Wood_,110.838,382
Elin_Nordegren_,112.881,430
Elinor_Caplan_,123.878,735
Elisabeth_Schumacher_,116.251,530
Elizabeth_Dole_,130.864,990
Elizabeth_Hurley_,114.83,490
Elizabeth_Shue_,103.561,247
Elizabeth_Smart_,137.622,1176
Elizabeth_Taylor_,87.9676,63
Ellen_DeGeneres_,98.8386,180
Ellen_Engleman_,131.862,1022
Elsa_Zylberstein_,153.723,1508
Elton_John_,128.148,882
Elvis_Presley_,93.0875,110
Emanuel_Ginobili_,126.659,830
Emile_Lahoud_,94.2434,123
Emily_Robison_,127.919,868
Emma_Thompson_,107.388,319
Emma_Watson_,102.904,232
Emmanuelle_Beart_,121.449,674
Emmit_Smith_,166.615,1625
Enrique_Bolanos_,152.049,1479
Eric_Clapton_,93.7514,117
Eric_Hinske_,157.687,1557
Eric_Robert_Rudolph_,124.03,742
Eric_Rosser_,124.02,741
Erik_Morales_,141.818,1294
Erika_Christensen_,108.042,335
Erika_Harold_,134.708,1103
Erin_Runnion_,148.725,1431
Ernesto_Zedillo_,125.549,795
Ernie_Els_,111.572,396
Ernie_Eves_,148.355,1423
Ernie_Fletcher_,137.182,1159
Ethan_Hawke_,115.176,499
Eunice_Barber_,182.261,1673
Eva_Dimas_,143.12,1327
Evan_Rachel_Wood_,112.126,412
Evander_Holyfield_,159.63,1585
Eve_Pelletier_,129.119,930
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.251,1480
Farouk_al-Sharaa_,132.728,1047
Faye_Dunaway_,97.9411,170
Fayssal_Mekdad_,136.159,1140
Federico_Trillo_,118.593,602
Felipe_Perez_Roque_,121.075,668
Felix_Mantilla_,152.304,1481
Ferenc_Madl_,84.7394,44
Fernando_Gonzalez_,156.371,1541
Fernando_Henrique_Cardoso_,123.074,716
Fernando_Vargas_,149.786,1444
Fidel_Castro_,131.088,1000
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.569,1127
Flor_Montulo_,140.137,1243
Fran_Drescher_,129.46,946
Frances_Fisher_,101.564,213
Francis_Ford_Coppola_,115.215,500
Francis_George_,124.196,747
Francis_Mer_,113.955,465
Francisco_Flores_,161.059,1597
Franco_Dragone_,147.164,1402
Frank_Cassell_,120.878,663
Frank_Dunham_Jr_,113.7,462
Frank_Griswold_,137.423,1168
Frank_Lautenberg_,103.523,246
Frank_Solich_,76.385,15
Frank_Stallone_,126.76,834
Franko_Simatovic_,146.512,1389
Franz_Beckenbauer_,126.096,813
Franz_Fischler_,107.355,318
Franz_Muentefering_,71.711,8
Fred_Eckhard_,105.296,281
Fred_Funk_,150.972,1462
Fred_Thompson_,116.629,543
Freddy_Garcia_,109.766,363
Fujio_Cho_,121.535,678
GL_Peiris_,105.046,273
Gabriel_Batistuta_,135.022,1112
Gabriel_Valdes_,124.24,748
Gao_Qiang_,137.531,1172
Garry_Kasparov_,121.547,681
Garry_Trudeau_,137.279,1163
Gary_Bergeron_,105.577,283
Gary_Carter_,133.979,1083
Gary_Doer_,116.4,534
Gary_Forsee_,116.675,545
Gary_Locke_,141.627,1289
Gary_Williams_,120.04,639
Gary_Winnick_,130.66,982
Gene_Robinson_,126.411,823
Geno_Auriemma_,120.79,661
Geoff_Hoon_,125.59,798
George_Brumley_,137.468,1170
George_Clooney_,123.286,720
George_Foreman_,104.696,265
George_Galloway_,104.216,256
George_HW_Bush_,120.897,664
George_Karl_,129.186,932
George_Lopez_,129.417,944
George_P_Bush_,91.6103,96
George_Papandreou_,163.608,1611
George_Pataki_,124.622,764
George_Robertson_,133.91,1081
George_Roy_Hill_,105.01,270
George_Ryan_,91.3958,95
George_Tenet_,146.775,1394
George_Voinovich_,130.94,991
George_W_Bush_,119.141,613
Georgi_Parvanov_,146.443,1387
Geraldine_Chaplin_,138.782,1210
Gerard_Depardieu_,125.442,790
Gerardo_Gambala_,157.879,1562
Gerhard_Schroeder_,106.032,292
Gerry_Adams_,131.051,997
Gerry_Parsky_,148.082,1418
Gian_Marco_,137.398,1166
Gianna_Angelopoulos-Daskalaki_,114.785,486
Gil_de_Ferran_,131.822,1020
Gilberto_Rodriguez_Orejuela_,148.931,1436
Gillian_Anderson_,88.7101,67
Gisele_Bundchen_,161.792,1602
Giuseppe_Gibilisco_,110.385,372
Glafcos_Clerides_,123.983,740
Gloria_Allred_,114.715,482
Gloria_Macapagal_Arroyo_,141.142,1276
Gloria_Trevi_,121.548,682
Goh_Kun_,89.6159,77
Goldie_Hawn_,129.9,959
Gonzalo_Sanchez_de_Lozada_,131.693,1016
Goran_Persson_,122.174,693
Gordon_Brown_,115.607,514
Gordon_Campbell_,110.847,383
Grady_Irvin_Jr_,165.945,1621
Grant_Hackett_,132.921,1056
Gray_Davis_,113.281,445
Greg_Gilbert_,142.66,1315
Greg_Ostertag_,102.935,233
Greg_Owen_,115.085,495
Greg_Rusedski_,154.261,1515
Gregg_Popovich_,124.662,768
Gregory_Geoffroy_,125.171,783
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,91.6474,97
Guido_Westerwelle_,97.6979,167
Guillaume_Soro_,147.307,1405
Guillermo_Canas_,128.216,888
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.341,673
Gunter_Pleuger_,129.731,954
Gus_Van_Sant_,146.072,1378
Gustavo_Kuerten_,128.48,899
Guy_Hemmings_,130.827,987
Guy_Ritchie_,104.564,262
Gwendal_Peizerat_,140.704,1263
Gwyneth_Paltrow_,90.9678,89
Habib_Rizieq_,129.975,961
Hal_Gehman_,142.132,1301
Hal_Sutton_,114.552,478
Halle_Berry_,140.608,1258
Hamid_Karzai_,145.431,1366
Hamzah_Haz_,117.013,554
Hanan_Ashrawi_,105.051,274
Hannah_Stockbauer_,134.936,1111
Hans_Blix_,117.72,580
Hans_Eichel_,125.625,799
Harbhajan_Singh_,125.835,805
Harrison_Ford_,130.118,964
Harry_Belafonte_,174.793,1657
Harry_Kalas_,115.961,524
Harry_Schmidt_,100.913,204
Harvey_Weinstein_,96.2135,141
Hashim_Thaci_,100.617,199
Hassan_Nasrallah_,153.517,1502
Hassan_Wirajuda_,91.7792,99
Hayley_Tullett_,156.229,1539
Heath_Ledger_,77.9307,17
Heather_Mills_,85.0907,46
Hector_Babenco_,135.099,1114
Hee-Won_Han_,152.524,1484
Heidi_Fleiss_,151.378,1470
Heidi_Klum_,126.745,833
Heinz_Feldmann_,134.062,1088
Heizo_Takenaka_,134.029,1087
Helen_Clark_,122.899,711
Henrique_Meirelles_,125.341,785
Herb_Sendek_,132.799,1049
Hermann_Maier_,99.2368,185
Herta_Daeubler-Gmelin_,80.9968,32
Hichiro_Naemura_,131.981,1027
Hideki_Matsui_,135.422,1124
Hilary_Duff_,132.683,1046
Hillary_Clinton_,107.423,322
Hilmi_Ozkok_,119.086,612
Hipolito_Mejia_,160.023,1589
Hisao_Oguchi_,135.412,1123
Hitomi_Soga_,106.289,298
Holly_Hunter_,132.937,1058
Hootie_Johnson_,148.475,1427
Horst_Koehler_,122.928,712
Hosni_Mubarak_,127.144,843
Howard_Dean_,122.122,690
Howard_Schultz_,144.344,1349
Howard_Smith_,143.493,1333
Hu_Jintao_,97.7365,168
Hugh_Grant_,121.15,669
Hugo_Chavez_,128.115,880
Hun_Sen_,120.098,640
Iain_Duncan_Smith_,143.615,1335
Ian_McKellen_,114.187,470
Ian_Thorpe_,93.9366,120
Iban_Mayo_,130.848,989
Ibrahim_Jaafari_,113.316,447
Igor_Ivanov_,102.018,220
Ilan_Ramon_,123.565,728
Imad_Moustapha_,146.177,1383
Inam-ul-Haq_,88.0487,64
Inocencio_Arias_,128.836,913
Intisar_Ajouri_,145.812,1373
Isabella_Rossellini_,97.5279,164
Isabelle_Huppert_,131.563,1008
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,100.152,195
Ismail_Merchant_,138.843,1212
Iva_Majoli_,136.014,1136
JJ_Redick_,156.103,1537
JK_Rowling_,146.551,1391
Jack_Grubman_,125.543,794
Jack_Nicholson_,138.737,1209
Jack_Straw_,122.569,702
Jackie_Chan_,109.189,354
Jacqueline_Obradors_,113.653,457
Jacques_Chirac_,144.151,1343
Jacques_Rogge_,85.2246,48
Jada_Pinkett_Smith_,148.197,1420
Jake_Gyllenhaal_,128.065,876
James_Blake_,115.999,525
James_Butts_,127.073,840
James_Caan_,92.4324,106
James_Cameron_,151.077,1463
James_Cunningham_,112.27,417
James_Franco_,96.9253,156
James_Gandolfini_,161.094,1598
James_Ivory_,113.303,446
James_Jones_,120.029,637
James_Kelly_,95.736,134
James_Kopp_,126.172,816
James_Maguire_,115.827,520
James_McGreevey_,155.358,1529
James_Morris_,115.679,515
James_Parker_,142.543,1312
James_Schultz_,113.096,438
James_Smith_,96.4149,147
James_Traficant_,87.6273,60
James_Wolfensohn_,118.973,610
Jamie_Villafane_,102.337,224
Jamling_Norgay_,131.468,1006
Jan-Michael_Gambill_,171.03,1647
Jan_Ullrich_,136.698,1151
Jane_Fonda_,157.1,1549
Jane_Kaczmarek_,161.936,1603
Jane_Pauley_,120.286,646
Janet_Napolitano_,141.05,1273
Janet_Thorpe_,123.747,733
Janica_Kostelic_,142.268,1306
Jason_Alexander_,121.276,671
Jason_Jennings_,129.161,931
Jason_Kidd_,122.379,696
Jason_Lezak_,136.897,1154
Javier_Solana_,78.8284,23
Javier_Weber_,167.702,1633
Jay_Garner_,129.236,935
Jay_Leno_,138.028,1185
Jay_Rasulo_,134.455,1094
Jayson_Williams_,125.356,786
Jean-Claude_Braquet_,140.227,1247
Jean-Claude_Juncker_,121.875,688
Jean-Claude_Trichet_,142.465,1309
Jean-David_Levitte_,140.717,1265
Jean-Francois_Pontal_,134.738,1104
Jean-Marc_de_La_Sabliere_,122.987,713
Jean-Pierre_Raffarin_,115.341,507
Jean-Sebastien_Giguere_,93.7907,118
Jean_Brumley_,137.239,1161
Jean_Carnahan_,109.448,357
Jean_Charest_,115.233,501
Jean_Chretien_,124.452,759
Jeanne_Moreau_,72.0474,9
Jeb_Bush_,143.958,1339
Jeff_Van_Gundy_,131.053,998
Jefferson_Perez_,156.121,1538
Jeffrey_Archer_,109.178,353
Jeffrey_Immelt_,159.461,1582
Jeffrey_Jones_,134.325,1093
Jeffrey_Scott_Postell_,145.392,1365
Jelena_Dokic_,148.823,1432
Jennifer_Aniston_,150.292,1452
Jennifer_Capriati_,128.794,909
Jennifer_Connelly_,122.731,707
Jennifer_Garner_,106.279,297
Jennifer_Keller_,109.079,352
Jennifer_Lopez_,147.911,1414
Jennifer_Reilly_,125.125,779
Jennifer_Rodriguez_,120.289,647
Jennifer_Thompson_,123.69,732
Jeong_Se-hyun_,118.866,609
Jeremy_Greenstock_,129.864,957
Jeremy_Shockey_,112.366,421
Jerry_Falwell_,96.1112,138
Jerry_Regier_,104.951,269
Jerry_Springer_,129.489,948
Jesse_Harris_,128.494,900
Jesse_Jackson_,112.931,435
Jesse_James_Leija_,142.329,1307
Jesse_Ventura_,120.662,656
Jessica_Alba_,96.3995,146
Jessica_Lange_,132.571,1044
Jessica_Lynch_,73.7987,11
Jia_Qinglin_,112.081,411
Jiang_Zemin_,128.423,898
Jim_Carrey_,117.925,586
Jim_Edmonds_,140.702,1262
Jim_Furyk_,154.478,1517
Jim_Hahn_,126.063,811
Jim_Harrick_,135.117,1115
Jim_OBrien_,158.593,1569
Jim_Tressel_,123.434,724
Jimmy_Carter_,128.244,890
Jimmy_Kimmel_,105.091,278
Jiri_Novak_,140.886,1269
Jo_Dee_Messina_,156.065,1536
Joan_Claybrook_,118.451,596
Joan_Laporta_,144.155,1344
Job_Cohen_,132.327,1034
Jodie_Foster_,123.677,731
Joe_Calzaghe_,138.519,1202
Joe_Dumars_,157.409,1553
Joe_Gatti_,153.052,1494
Joe_Lieberman_,119.287,615
Joe_Mantello_,129.448,945
Joe_Nichols_,147.79,1410
Joe_Torre_,145.887,1374
Joerg_Haider_,111.317,392
John_Abizaid_,128.166,883
John_Allen_Muhammad_,149.828,1445
John_Ashcroft_,124.622,763
John_Banko_,135.221,1118
John_Blaney_,127.169,844
John_Bolton_,113.672,460
John_Brady_,119.77,633
John_Cusack_,131.243,1003
John_Edwards_,121.062,667
John_F_Kennedy_Jr_,129.057,925
John_Garamendi_,119.338,616
John_Howard_,140.964,1270
John_Jumper_,143.064,1325
John_Kerry_,116.313,532
John_Malkovich_,162.689,1608
John_Manley_,111.365,393
John_Mayer_,101.044,206
John_McCain_,83.5413,42
John_McCallum_,125.15,782
John_McCormack_,110.668,378
John_McEnroe_,139.892,1235
John_Negroponte_,132.171,1030
John_Paul_II_,133.655,1076
John_Reid_,117.257,561
John_Reilly_,105.063,275
John_Rigas_,160.171,1590
John_Rosa_,149.216,1438
John_Rowland_,121.498,676
John_Ruiz_,120.586,654
John_Snow_,133.311,1065
John_Spencer_,124.502,760
John_Stallworth_,162.004,1604
John_Stockton_,130.283,968
John_Swofford_,118.093,589
John_Taylor_,96.4797,151
John_Timoney_,108.976,345
John_Travolta_,124.732,770
