Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,43,126
Annette_Bening_,598,1214
Annette_Lu_,10,28
Anthony_Fauci_,257,644
Anthony_Hopkins_,5,13
Anthony_LaPaglia_,1261,1645
Antonio_Banderas_,97,284
Antonio_Palocci_,556,1156
Antonio_Trillanes_,214,550
Antony_Leung_,454,1012
Anwar_Ibrahim_,417,951
Arantxa_Sanchez-Vicario_,446,997
Ari_Fleischer_,1244,1640
Arianna_Huffington_,692,1309
Ariel_Sharon_,366,861
Arlen_Specter_,139,387
Arminio_Fraga_,963,1510
Arnaud_Clement_,267,669
Arnold_Palmer_,1090,1586
Arnold_Schwarzenegger_,1127,1604
Arnoldo_Aleman_,176,469
Aron_Ralston_,903,1484
Arsinee_Khanjian_,145,401
Art_Hoffmann_,73,214
Art_Howe_,1009,1543
Arturo_Gatti_,267,670
Arye_Mekel_,259,648
Asa_Hutchinson_,6,16
Ashanti_,1475,1673
Ashton_Kutcher_,1116,1600
Atal_Bihari_Vajpayee_,310,752
Augustin_Calleri_,984,1525
Augusto_Pinochet_,660,1281
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,370,867
Barbara_Brezigar_,276,687
Barbara_Walters_,59,173
Barbra_Streisand_,476,1043
Barrett_Jackman_,754,1370
Barry_Alvarez_,1014,1545
Barry_Zito_,206,535
Bashar_Assad_,572,1179
Begum_Khaleda_Zia_,10,29
Ben_Affleck_,41,120
Ben_Curtis_,375,875
Ben_Glisan_,397,912
Ben_Howland_,489,1062
Benazir_Bhutto_,100,292
Benjamin_Netanyahu_,538,1136
Bernard_Landry_,358,843
Bernard_Law_,350,825
Bernard_Lord_,239,600
Bernardo_Segura_,1150,1611
Bertie_Ahern_,1135,1609
Bertrand_Bonello_,9,25
Beth_Jones_,359,848
Betsy_Smith_,61,179
Bijan_Darvish_,324,778
Bijan_Namdar_Zangeneh_,289,714
Biljana_Plavsic_,398,914
Bill_Belichick_,161,438
Bill_Callahan_,430,970
Bill_Clinton_,290,716
Bill_Frist_,264,661
Bill_Gates_,178,472
Bill_Graham_,198,518
Bill_McBride_,529,1122
Bill_Nelson_,10,30
Bill_Parcells_,391,901
Bill_Paxton_,410,938
Bill_Simon_,38,111
Bill_Sizemore_,197,515
Billy_Crystal_,152,415
Billy_Graham_,573,1180
Billy_Sollie_,158,429
Binyamin_Ben-Eliezer_,533,1128
Blythe_Danner_,703,1324
Blythe_Hartley_,11,31
Bo_Pelini_,850,1449
Bo_Ryan_,189,499
Bob_Beauprez_,199,522
Bob_Colvin_,94,275
Bob_Dole_,549,1146
Bob_Geldof_,54,159
Bob_Graham_,294,722
Bob_Hope_,41,121
Bob_Huggins_,194,509
Bob_Stoops_,226,576
Bobby_Goldwater_,12,34
Bobby_Robson_,13,37
Bode_Miller_,14,40
Bono_,871,1464
Boris_Becker_,1210,1630
Boris_Berezovsky_,277,690
Boris_Yeltsin_,1295,1654
Brad_Garrett_,807,1413
Brad_Johnson_,436,981
Branko_Crvenkovski_,1325,1656
Brendan_Hansen_,317,762
Brian_Cowen_,3,8
Brian_Griese_,490,1063
Brian_Heidik_,486,1055
Brian_Mulroney_,245,615
Brian_Wells_,365,858
Bridget_Fonda_,230,583
Bridgette_Wilson-Sampras_,624,1244
Brigitte_Boisselier_,15,43
Britney_Spears_,787,1398
Brooke_Shields_,16,46
Bruce_Springsteen_,317,763
Bruce_Van_De_Velde_,833,1435
Bruce_Weber_,271,678
Bud_Selig_,561,1165
Bulent_Ecevit_,399,916
Butch_Davis_,131,366
Byron_Scott_,814,1422
Calista_Flockhart_,84,247
Cameron_Diaz_,509,1090
Camilla_Parker_Bowles_,549,1147
Candice_Bergen_,1162,1613
Candie_Kung_,566,1172
Carl_Reiner_,65,190
Carla_Del_Ponte_,183,485
Carla_Myers_,92,269
Carlo_Ancelotti_,276,688
Carlos_Bianchi_,753,1369
Carlos_Ghosn_,17,49
Carlos_Manuel_Pruneda_,432,974
Carlos_Menem_,570,1176
Carlos_Mesa_,553,1152
Carlos_Moya_,339,805
Carlos_Ortega_,395,908
Carlos_Quintanilla_Schmidt_,139,388
Carlos_Ruiz_,18,52
Carlos_Vives_,205,534
Carly_Fiorina_,551,1149
Carmen_Electra_,480,1047
Carol_Burnett_,579,1189
Carol_Moseley_Braun_,1113,1597
Carolina_Kluft_,929,1496
Carolina_Moraes_,944,1500
Caroline_Kennedy_,830,1431
Carolyn_Dawn_Johnson_,1019,1549
Carrie-Anne_Moss_,55,162
Carson_Daly_,155,423
Carson_Palmer_,727,1343
Cate_Blanchett_,29,85
Catherine_Deneuve_,282,699
Catherine_Zeta-Jones_,445,995
Cathy_Freeman_,19,55
Cecilia_Bolocco_,1340,1659
Celine_Dion_,404,928
Celso_Amorim_,68,199
Cesar_Gaviria_,376,878
Cesar_Maia_,615,1236
Chakib_Khelil_,255,639
Chan_Gailey_,153,418
Chanda_Rubin_,148,405
Chang_Dae-whan_,74,217
Charles_Bronson_,119,339
Charles_Grassley_,474,1041
Charles_Kartman_,67,196
Charles_Mathews_,369,866
Charles_Moose_,424,960
Charles_Schumer_,618,1237
Charles_Taylor_,374,874
Charlie_Zaa_,20,59
Charlotte_Rampling_,924,1491
Charlton_Heston_,808,1415
Chen_Liang_Yu_,127,357
Chen_Shui-bian_,878,1471
Cherie_Blair_,812,1420
Chick_Hearn_,813,1421
Chita_Rivera_,847,1447
Choi_Sung-hong_,294,723
Chok_Tong_Goh_,21,61
Chris_Bell_,342,811
Chris_Byrd_,379,882
Chris_Cooper_,112,324
Chris_Rock_,1130,1607
Chris_Tucker_,494,1071
Christian_Fittipaldi_,693,1311
Christian_Longo_,50,147
Christian_Wulff_,5,14
Christina_Aguilera_,1025,1554
Christine_Baumgartner_,630,1248
Christine_Ebersole_,806,1411
Christine_Gregoire_,80,235
Christine_Todd_Whitman_,574,1181
Christopher_Patten_,196,513
Christopher_Reeve_,39,114
Christopher_Walken_,535,1131
Chuck_Amato_,621,1240
Chuck_Yeager_,62,182
Chung_Mong-hun_,118,337
Chung_Mong-joon_,391,902
Cindy_Crawford_,224,571
Cindy_Margolis_,793,1406
Ciro_Gomes_,225,574
Claire_Danes_,193,507
Claire_Hentzen_,336,799
Claire_Leger_,238,598
Clara_Harris_,9,26
Clare_Short_,668,1288
Claudia_Pechstein_,734,1351
Claudia_Schiffer_,54,160
Clay_Aiken_,513,1095
Clint_Eastwood_,418,953
Colin_Farrell_,250,628
Colin_Jackson_,560,1164
Colin_Montgomerie_,861,1454
Colin_Powell_,16,47
Conan_OBrien_,440,987
Conchita_Martinez_,408,935
Condoleezza_Rice_,191,503
Constance_Marie_,22,64
Coretta_Scott_King_,533,1129
Corinne_Coman_,23,67
Costas_Simitis_,220,564
Courtney_Love_,328,788
Cristina_Fernandez_,307,748
Cristina_Saralegui_,191,504
Cruz_Bustamante_,971,1515
Cyndi_Thompson_,577,1186
Dai_Bachtiar_,425,961
Daisy_Fuentes_,590,1203
Dalai_Lama_,777,1389
Dale_Earnhardt_Jr_,273,681
Damon_van_Dam_,24,70
Dan_Morales_,892,1478
Dan_Wheldon_,1134,1608
Daniel_Day-Lewis_,25,73
Daniel_Radcliffe_,51,150
Daniela_Hantuchova_,789,1402
Darrell_Issa_,229,580
Darrell_Porter_,1241,1638
Darren_Clarke_,296,729
Daryl_Hannah_,214,551
Dave_Campo_,362,852
David_Anderson_,593,1207
David_Beckham_,111,322
David_Bell_,26,76
David_Caraway_,1068,1576
David_Caruso_,33,96
David_Coulthard_,779,1390
David_Dodge_,315,758
David_Heyman_,27,80
David_Heymann_,385,893
David_Hyde_Pierce_,869,1463
David_Kelley_,376,879
David_Leahy_,539,1137
David_Myers_,242,607
David_Nalbandian_,193,508
David_Spade_,2,5
David_Stern_,453,1010
David_Trimble_,371,868
David_Wells_,180,476
David_Wolf_,28,83
Dean_Barkley_,72,211
Debbie_Reynolds_,160,435
Debra_Brown_,235,592
Debra_Messing_,249,625
Demetrius_Ferraciu_,607,1224
Demi_Moore_,29,86
Denise_Johnson_,912,1486
Dennis_Erickson_,208,539
Dennis_Hastert_,92,270
Dennis_Kozlowski_,25,74
Dennis_Kucinich_,163,442
Dennis_Powell_,619,1239
Denzel_Washington_,562,1168
Derek_Jeter_,758,1372
Derek_Lowe_,1057,1571
Desiree_Lemosi_,401,921
Dexter_Jackson_,1129,1606
Diana_Krall_,131,367
Diana_Munz_,186,492
Diana_Taurasi_,31,90
Diane_Green_,32,94
Dianne_Feinstein_,132,370
Dick_Cheney_,37,108
Dick_Clark_,172,463
Dick_Latessa_,122,347
Dick_Vermeil_,249,626
Dino_de_Laurentis_,546,1141
Dolly_Parton_,943,1499
Dolma_Tsering_,269,674
Dominik_Garcia-Lorido_,406,931
Dominique_de_Villepin_,327,785
Don_Nickles_,202,527
Don_Siegelman_,206,536
Donald_Evans_,895,1480
Donald_Fehr_,197,516
Donald_Pettit_,440,988
Donald_Rumsfeld_,685,1303
Donatella_Versace_,575,1182
Donna_Shalala_,588,1200
Doris_Roberts_,122,348
Doris_Schroeder_,699,1318
Dorthy_Moxley_,33,97
Doug_Collins_,1051,1569
Doug_Duncan_,518,1103
Doug_Melvin_,521,1109
Drew_Barrymore_,559,1161
Duane_Lee_Chapman_,137,382
Dwayne_Johnson_,34,99
Ed_Rosenthal_,726,1342
Ed_Smart_,618,1238
Eddie_Sutton_,400,920
Eddy_Merckx_,37,109
Edie_Falco_,365,859
Edmund_Hillary_,1524,1677
Edmund_Stoiber_,576,1184
Eduard_Shevardnadze_,605,1220
Eduardo_Duhalde_,630,1249
Edward_James_Olmos_,238,599
Edward_Kennedy_,325,780
Edward_Lu_,1164,1614
Edward_Norton_,58,170
Edward_Said_,12,35
Edwin_Edwards_,411,940
Edwina_Currie_,884,1473
Eileen_Coparropa_,1293,1652
Elena_Bovina_,356,838
Eliane_Karp_,737,1352
Elijah_Wood_,382,888
Elin_Nordegren_,430,971
Elinor_Caplan_,244,613
Elisabeth_Schumacher_,79,232
Elizabeth_Dole_,990,1531
Elizabeth_Hurley_,490,1064
Elizabeth_Shue_,247,620
Elizabeth_Smart_,653,1273
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,180,477
Ellen_Engleman_,1022,1551
Elsa_Zylberstein_,1001,1539
Elton_John_,485,1053
Elvis_Presley_,110,319
Emanuel_Ginobili_,705,1327
Emile_Lahoud_,123,349
Emily_Robison_,868,1461
Emma_Thompson_,319,767
Emma_Watson_,232,587
Emmanuelle_Beart_,674,1295
Emmit_Smith_,210,544
Enrique_Bolanos_,1181,1620
Eric_Clapton_,114,329
Eric_Hinske_,1557,1678
Eric_Robert_Rudolph_,742,1358
Eric_Rosser_,486,1056
Erik_Morales_,1294,1653
Erika_Christensen_,183,486
Erika_Harold_,819,1424
Erin_Runnion_,86,253
Ernesto_Zedillo_,295,725
Ernie_Els_,396,910
Ernie_Eves_,229,581
Ernie_Fletcher_,134,374
Ethan_Hawke_,51,151
Eunice_Barber_,144,398
Eva_Dimas_,1203,1626
Evan_Rachel_Wood_,412,943
Evander_Holyfield_,35,102
Eve_Pelletier_,245,616
Fabiola_Zuluaga_,582,1193
Fabrice_Santoro_,36,105
Farouk_al-Sharaa_,407,933
Faye_Dunaway_,170,458
Fayssal_Mekdad_,95,278
Federico_Trillo_,569,1175
Felipe_Perez_Roque_,668,1289
Felix_Mantilla_,550,1148
Ferenc_Madl_,44,129
Fernando_Gonzalez_,423,958
Fernando_Henrique_Cardoso_,249,627
Fernando_Vargas_,158,430
Fidel_Castro_,428,967
Filippo_Inzaghi_,1082,1583
Flavia_Delaroli_,398,915
Flor_Montulo_,106,309
Fran_Drescher_,448,1000
Frances_Fisher_,213,549
Francis_Ford_Coppola_,500,1080
Francis_George_,730,1346
Francis_Mer_,465,1030
Francisco_Flores_,713,1332
Franco_Dragone_,241,605
Frank_Cassell_,663,1283
Frank_Dunham_Jr_,462,1027
Frank_Griswold_,1168,1617
Frank_Lautenberg_,246,617
Frank_Solich_,15,44
Frank_Stallone_,36,106
Franko_Simatovic_,468,1031
Franz_Beckenbauer_,37,110
Franz_Fischler_,318,764
Franz_Muentefering_,8,23
Fred_Eckhard_,281,698
Fred_Funk_,354,834
Fred_Thompson_,503,1083
Freddy_Garcia_,363,853
Fujio_Cho_,375,876
GL_Peiris_,273,682
Gabriel_Batistuta_,1112,1595
Gabriel_Valdes_,154,421
Gao_Qiang_,1172,1618
Garry_Kasparov_,386,896
Garry_Trudeau_,456,1015
Gary_Bergeron_,38,112
Gary_Carter_,1083,1584
Gary_Doer_,534,1130
Gary_Forsee_,14,41
Gary_Locke_,1056,1570
Gary_Williams_,613,1232
Gary_Winnick_,493,1069
Gene_Robinson_,543,1139
Geno_Auriemma_,631,1250
Geoff_Hoon_,29,87
George_Brumley_,39,115
George_Clooney_,720,1335
George_Foreman_,265,664
George_Galloway_,256,641
George_HW_Bush_,428,968
George_Karl_,112,325
George_Lopez_,944,1501
George_P_Bush_,96,281
George_Papandreou_,748,1364
George_Pataki_,337,800
George_Robertson_,109,317
George_Roy_Hill_,270,675
George_Ryan_,95,279
George_Tenet_,342,812
George_Voinovich_,40,118
George_W_Bush_,613,1233
Georgi_Parvanov_,76,223
Geraldine_Chaplin_,1067,1573
Gerard_Depardieu_,528,1120
Gerardo_Gambala_,1102,1590
Gerhard_Schroeder_,113,327
Gerry_Adams_,787,1399
Gerry_Parsky_,593,1208
Gian_Marco_,1166,1615
Gianna_Angelopoulos-Daskalaki_,486,1057
Gil_de_Ferran_,921,1489
Gilberto_Rodriguez_Orejuela_,166,450
Gillian_Anderson_,67,197
Gisele_Bundchen_,775,1386
Giuseppe_Gibilisco_,372,870
Glafcos_Clerides_,279,695
Gloria_Allred_,413,946
Gloria_Macapagal_Arroyo_,891,1477
Gloria_Trevi_,682,1299
Goh_Kun_,77,226
Goldie_Hawn_,270,676
Gonzalo_Sanchez_de_Lozada_,57,168
Goran_Persson_,41,122
Gordon_Brown_,514,1096
Gordon_Campbell_,180,478
Grady_Irvin_Jr_,364,855
Grant_Hackett_,445,996
Gray_Davis_,214,552
Greg_Gilbert_,835,1438
Greg_Ostertag_,233,590
Greg_Owen_,198,519
Greg_Rusedski_,491,1066
Gregg_Popovich_,68,200
Gregory_Geoffroy_,185,490
Gregory_Hines_,220,565
Gro_Harlem_Brundtland_,42,123
Guido_Westerwelle_,167,452
Guillaume_Soro_,953,1504
Guillermo_Canas_,606,1221
Guillermo_Coria_,188,496
Guillermo_Ortiz_,43,127
Gunter_Pleuger_,320,769
Gus_Van_Sant_,44,130
Gustavo_Kuerten_,433,976
Guy_Hemmings_,525,1115
Guy_Ritchie_,45,132
Gwendal_Peizerat_,294,724
Gwyneth_Paltrow_,89,261
Habib_Rizieq_,961,1508
Hal_Gehman_,451,1006
Hal_Sutton_,357,840
Halle_Berry_,303,742
Hamid_Karzai_,331,791
Hamzah_Haz_,554,1153
Hanan_Ashrawi_,274,683
Hannah_Stockbauer_,85,251
Hans_Blix_,580,1190
Hans_Eichel_,508,1089
Harbhajan_Singh_,46,135
Harrison_Ford_,361,851
Harry_Belafonte_,989,1529
Harry_Kalas_,47,139
Harry_Schmidt_,160,436
Harvey_Weinstein_,141,392
Hashim_Thaci_,199,523
Hassan_Nasrallah_,592,1206
Hassan_Wirajuda_,99,289
Hayley_Tullett_,48,141
Heath_Ledger_,17,50
Heather_Mills_,46,136
Hector_Babenco_,831,1432
Hee-Won_Han_,499,1078
Heidi_Fleiss_,197,517
Heidi_Klum_,833,1436
Heinz_Feldmann_,49,144
Heizo_Takenaka_,1014,1546
Helen_Clark_,711,1330
Henrique_Meirelles_,600,1217
Herb_Sendek_,371,869
Hermann_Maier_,185,491
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,19,56
Hideki_Matsui_,320,770
Hilary_Duff_,514,1097
Hillary_Clinton_,322,773
Hilmi_Ozkok_,612,1230
Hipolito_Mejia_,1466,1671
Hisao_Oguchi_,648,1265
Hitomi_Soga_,298,731
Holly_Hunter_,121,343
Hootie_Johnson_,1182,1621
Horst_Koehler_,541,1138
Hosni_Mubarak_,843,1444
Howard_Dean_,458,1020
Howard_Schultz_,960,1507
Howard_Smith_,49,145
Hu_Jintao_,168,454
Hugh_Grant_,7,20
Hugo_Chavez_,412,944
Hun_Sen_,640,1258
Iain_Duncan_Smith_,581,1191
Ian_McKellen_,470,1034
Ian_Thorpe_,120,341
Iban_Mayo_,989,1530
Ibrahim_Jaafari_,447,998
Igor_Ivanov_,220,566
Ilan_Ramon_,728,1344
Imad_Moustapha_,697,1315
Inam-ul-Haq_,50,148
Inocencio_Arias_,51,152
Intisar_Ajouri_,799,1410
Isabella_Rossellini_,164,444
Isabelle_Huppert_,997,1537
Isaiah_Washington_,1378,1665
Ishaq_Shahryar_,195,511
Ismail_Merchant_,545,1140
Iva_Majoli_,1136,1610
JJ_Redick_,39,116
JK_Rowling_,110,320
Jack_Grubman_,218,560
Jack_Nicholson_,712,1331
Jack_Straw_,702,1322
Jackie_Chan_,354,835
Jacqueline_Obradors_,457,1017
Jacques_Chirac_,452,1007
Jacques_Rogge_,48,142
Jada_Pinkett_Smith_,387,897
Jake_Gyllenhaal_,406,932
James_Blake_,207,537
James_Butts_,772,1382
James_Caan_,52,153
James_Cameron_,188,497
James_Cunningham_,417,952
James_Franco_,156,424
James_Gandolfini_,773,1383
James_Ivory_,23,68
James_Jones_,266,666
James_Kelly_,134,375
James_Kopp_,82,241
James_Maguire_,520,1106
James_McGreevey_,3,9
James_Morris_,339,806
James_Parker_,611,1229
James_Schultz_,254,635
James_Smith_,147,404
James_Traficant_,60,176
James_Wolfensohn_,610,1226
Jamie_Villafane_,224,572
Jamling_Norgay_,1006,1542
Jan-Michael_Gambill_,181,479
Jan_Ullrich_,776,1387
Jane_Fonda_,987,1528
Jane_Kaczmarek_,352,828
Jane_Pauley_,646,1264
Janet_Napolitano_,741,1357
Janet_Thorpe_,432,975
Janica_Kostelic_,1208,1629
Jason_Alexander_,671,1291
Jason_Jennings_,640,1259
Jason_Kidd_,429,969
Jason_Lezak_,677,1296
Javier_Solana_,23,69
Javier_Weber_,204,533
Jay_Garner_,868,1462
Jay_Leno_,766,1378
Jay_Rasulo_,251,630
Jayson_Williams_,358,844
Jean-Claude_Braquet_,721,1336
Jean-Claude_Juncker_,512,1094
Jean-Claude_Trichet_,47,140
Jean-David_Levitte_,323,775
Jean-Francois_Pontal_,53,156
Jean-Marc_de_La_Sabliere_,713,1333
Jean-Pierre_Raffarin_,507,1087
Jean-Sebastien_Giguere_,118,338
Jean_Brumley_,216,554
Jean_Carnahan_,357,841
Jean_Charest_,501,1082
Jean_Chretien_,759,1373
Jeanne_Moreau_,9,27
Jeb_Bush_,1179,1619
Jeff_Van_Gundy_,631,1251
Jefferson_Perez_,500,1081
Jeffrey_Archer_,353,831
Jeffrey_Immelt_,80,236
Jeffrey_Jones_,54,161
Jeffrey_Scott_Postell_,471,1036
Jelena_Dokic_,150,410
Jennifer_Aniston_,203,530
Jennifer_Capriati_,852,1450
Jennifer_Connelly_,498,1075
Jennifer_Garner_,136,380
Jennifer_Keller_,352,829
Jennifer_Lopez_,1241,1639
Jennifer_Reilly_,348,822
Jennifer_Rodriguez_,536,1133
Jennifer_Thompson_,654,1274
Jeong_Se-hyun_,437,983
Jeremy_Greenstock_,135,377
Jeremy_Shockey_,396,911
Jerry_Falwell_,138,384
Jerry_Regier_,159,432
Jerry_Springer_,8,24
Jesse_Harris_,900,1481
Jesse_Jackson_,435,979
Jesse_James_Leija_,284,703
Jesse_Ventura_,656,1277
Jessica_Alba_,146,403
Jessica_Lange_,1044,1565
Jessica_Lynch_,11,32
Jia_Qinglin_,411,941
Jiang_Zemin_,594,1209
Jim_Carrey_,586,1198
Jim_Edmonds_,810,1417
Jim_Furyk_,664,1285
Jim_Hahn_,382,889
Jim_Harrick_,1115,1599
Jim_OBrien_,806,1412
Jim_Tressel_,267,671
Jimmy_Carter_,586,1199
Jimmy_Kimmel_,278,693
Jiri_Novak_,300,735
Jo_Dee_Messina_,969,1512
Joan_Claybrook_,596,1211
Joan_Laporta_,129,361
Job_Cohen_,373,871
Jodie_Foster_,731,1347
Joe_Calzaghe_,1202,1625
Joe_Dumars_,148,406
Joe_Gatti_,1343,1660
Joe_Lieberman_,426,963
Joe_Mantello_,56,164
Joe_Nichols_,190,501
Joe_Torre_,965,1511
Joerg_Haider_,73,215
John_Abizaid_,91,266
John_Allen_Muhammad_,514,1098
John_Ashcroft_,763,1376
John_Banko_,345,817
John_Blaney_,844,1445
John_Bolton_,460,1022
John_Brady_,248,622
John_Cusack_,228,579
John_Edwards_,667,1287
John_F_Kennedy_Jr_,925,1494
John_Garamendi_,521,1110
John_Howard_,253,632
John_Jumper_,745,1361
John_Kerry_,202,528
John_Malkovich_,4,11
John_Manley_,393,904
John_Mayer_,131,368
John_McCain_,42,124
John_McCallum_,782,1393
John_McCormack_,289,715
John_McEnroe_,1111,1594
John_Negroponte_,546,1142
John_Paul_II_,252,631
John_Reid_,561,1166
John_Reilly_,57,169
John_Rigas_,61,180
John_Rosa_,1085,1585
John_Rowland_,116,334
John_Ruiz_,654,1275
John_Snow_,156,425
John_Spencer_,248,623
John_Stallworth_,480,1048
John_Stockton_,678,1298
John_Swofford_,589,1202
John_Taylor_,151,413
John_Timoney_,345,818
John_Travolta_,770,1381
John_Walsh_,472,1038
John_Warner_,113,328
John_Wolf_,140,390
Johnny_Carson_,526,1117
Johnny_Depp_,360,849
Johnny_Tapia_,344,816
Johnny_Unitas_,58,171
Johnson_Panjaitan_,421,956
Jolanta_Kwasniewski_,594,1210
Jon_Corzine_,26,77
Jon_Gruden_,83,244
Jon_Voight_,304,744
Jonathan_Edwards_,883,1472
Jonathan_Mostow_,423,959
Jong_Thae_Hwa_,170,459
Jong_Wook_Lee_,839,1442
Jorge_Arce_,338,802
Jorge_Batlle_,355,836
Jorge_Castaneda_,254,636
Jorge_Rodolfo_Canicoba_Corral_,31,91
Jorge_Valdano_,1058,1572
Joschka_Fischer_,262,656
Jose_Canseco_,65,191
Jose_Dirceu_,955,1506
Jose_Manuel_Durao_Barroso_,203,531
Jose_Maria_Aznar_,143,397
Jose_Mourinho_,256,642
Jose_Sarney_,173,464
Jose_Serra_,1034,1558
Jose_Theodore_,627,1246
Jose_Viegas_Filho_,924,1492
Joseph_Biden_,182,482
Joseph_Blatter_,149,408
Joseph_Deiss_,240,602
Joseph_Estrada_,1091,1587
Joseph_Ralston_,62,183
Juan_Carlos_Ferrero_,890,1476
Juan_Ignacio_Chela_,405,929
Juan_Manuel_Marquez_,473,1039
Juan_Pablo_Montoya_,332,794
Juan_Valencia_Osorio_,923,1490
Juanes_,696,1313
Jude_Law_,301,737
Judi_Dench_,288,712
Judy_Genshaft_,768,1380
Juergen_Peters_,345,819
Julia_Tymoshenko_,212,547
Julianna_Margulies_,170,460
Julianne_Moore_,856,1452
Julie_Gerberding_,1077,1580
Julie_Taymor_,232,588
Julio_Iglesias_Jr_,405,930
Junichiro_Koizumi_,189,500
Justin_Gatlin_,444,993
Justin_Guarini_,649,1266
Justin_Leonard_,240,603
Justin_Timberlake_,187,493
Justine_Henin_,343,813
Justine_Pasek_,650,1269
Kalpana_Chawla_,962,1509
Kamal_Kharrazi_,242,608
Karen_Mok_,827,1430
Karin_Stoiber_,724,1339
Kate_Capshaw_,743,1359
Kate_Hudson_,583,1195
Kate_Winslet_,346,820
Katherine_Harris_,832,1433
Kathleen_Glynn_,59,174
Kathleen_Kennedy_Townsend_,226,577
Kathryn_Bigelow_,125,354
Kathy_Winters_,178,473
Katie_Harman_,38,113
Keanu_Reeves_,75,220
Keira_Knightley_,506,1085
Keith_Bogans_,360,850
Kelli_White_,516,1100
Kelly_Clarkson_,604,1219
Kelvin_Sampson_,1495,1675
Kemal_Dervis_,953,1505
Ken_Macha_,250,629
Ken_Watanabe_,145,402
Kenneth_Bowersox_,127,358
Kenneth_Branagh_,132,371
Kenneth_Evans_,1215,1631
Kent_Rominger_,60,177
Kevin_Costner_,307,749
Kevin_Spacey_,43,128
Kevin_Stallings_,168,455
Kieran_Prendergast_,998,1538
Kifah_Ajouri_,740,1356
Kiki_Vandeweghe_,497,1073
Kim_Clijsters_,260,650
Kim_Dae-jung_,12,36
Kim_Jin-sun_,353,832
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,447,999
Kim_Yong-il_,210,545
Kimi_Raikkonen_,1381,1666
King_Abdullah_II_,135,378
Kirk_Ferentz_,6,17
