Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1466
Angela_Lansbury_,115.059,511
Angela_Merkel_,85.2211,42
Angelina_Jolie_,113.133,460
Angelo_Reyes_,136.073,1125
Anibal_Ibarra_,125.965,813
Ann_Veneman_,106.756,321
Anna_Kournikova_,165.153,1615
Anna_Nicole_Smith_,114.559,492
Anne_Krueger_,127.303,858
Anne_McLellan_,105.061,277
Anneli_Jaatteenmaki_,145.737,1360
Annette_Bening_,133.521,1058
Annette_Lu_,73.5919,11
Anthony_Fauci_,124.873,782
Anthony_Hopkins_,137.427,1156
Anthony_LaPaglia_,142.2,1285
Antonio_Banderas_,138.816,1205
Antonio_Palocci_,126.934,844
Antonio_Trillanes_,134.011,1068
Antony_Leung_,140.7,1248
Anwar_Ibrahim_,152.616,1480
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,138.647,1198
Arianna_Huffington_,142.914,1303
Ariel_Sharon_,94.7384,109
Arlen_Specter_,134.716,1088
Arminio_Fraga_,130.077,954
Arnaud_Clement_,120.541,652
Arnold_Palmer_,134.172,1072
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.804,1526
Aron_Ralston_,132.676,1026
Arsinee_Khanjian_,139.305,1215
Art_Hoffmann_,85.874,47
Art_Howe_,134.609,1084
Arturo_Gatti_,150.508,1440
Arye_Mekel_,118.512,596
Asa_Hutchinson_,108.773,353
Ashanti_,128.468,899
Ashton_Kutcher_,135.149,1100
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,138.261,1186
Augusto_Pinochet_,141.747,1277
Augusto_Roa_Bastos_,123.227,725
Aung_San_Suu_Kyi_,127.973,882
Azra_Akin_,104.136,256
Barbara_Brezigar_,115.811,533
Barbara_Walters_,110.482,392
Barbra_Streisand_,128.96,913
Barrett_Jackman_,124.338,761
Barry_Alvarez_,131.662,1000
Barry_Zito_,119.386,623
Bashar_Assad_,100.026,184
Begum_Khaleda_Zia_,139.576,1221
Ben_Affleck_,134.791,1090
Ben_Curtis_,110.513,393
Ben_Glisan_,111.636,416
Ben_Howland_,114.84,505
Benazir_Bhutto_,159.658,1571
Benjamin_Netanyahu_,149.247,1424
Bernard_Landry_,109.485,378
Bernard_Law_,138.458,1191
Bernard_Lord_,103.261,238
Bernardo_Segura_,141.329,1268
Bertie_Ahern_,106.912,325
Bertrand_Bonello_,142.001,1282
Beth_Jones_,142.089,1284
Betsy_Smith_,120.141,643
Bijan_Darvish_,148.244,1408
Bijan_Namdar_Zangeneh_,150.914,1452
Biljana_Plavsic_,111.655,417
Bill_Belichick_,97.3334,141
Bill_Callahan_,118.906,606
Bill_Clinton_,108.108,350
Bill_Frist_,115.831,534
Bill_Gates_,98.6581,165
Bill_Graham_,94.3528,106
Bill_McBride_,128.008,883
Bill_Nelson_,102.336,224
Bill_Parcells_,136.872,1139
Bill_Paxton_,138.147,1178
Bill_Simon_,117.441,572
Bill_Sizemore_,100.409,188
Billy_Crystal_,129.787,944
Billy_Graham_,117.492,575
Billy_Sollie_,125.751,807
Binyamin_Ben-Eliezer_,125.612,803
Blythe_Danner_,135.303,1101
Blythe_Hartley_,146.416,1371
Bo_Pelini_,133.079,1043
Bo_Ryan_,130.683,972
Bob_Beauprez_,147.848,1394
Bob_Colvin_,91.3285,80
Bob_Dole_,151.26,1457
Bob_Geldof_,125.837,810
Bob_Graham_,147.87,1395
Bob_Hope_,83.4961,34
Bob_Huggins_,128.297,897
Bob_Stoops_,124.587,769
Bobby_Goldwater_,130.641,970
Bobby_Robson_,141.053,1261
Bode_Miller_,142.641,1292
Bono_,75.1055,12
Boris_Becker_,159.64,1570
Boris_Berezovsky_,105.105,282
Boris_Yeltsin_,141.85,1278
Brad_Garrett_,131.048,985
Brad_Johnson_,103.142,235
Branko_Crvenkovski_,121.863,690
Brendan_Hansen_,129.766,943
Brian_Cowen_,64.5233,4
Brian_Griese_,153.943,1502
Brian_Heidik_,116.212,544
Brian_Mulroney_,103.45,241
Brian_Wells_,131.06,986
Bridget_Fonda_,119.087,611
Bridgette_Wilson-Sampras_,119.584,629
Brigitte_Boisselier_,85.1375,41
Britney_Spears_,127.494,867
Brooke_Shields_,124.025,751
Bruce_Springsteen_,107.326,330
Bruce_Van_De_Velde_,157.62,1546
Bruce_Weber_,116.921,558
Bud_Selig_,120.781,660
Bulent_Ecevit_,113.119,459
Butch_Davis_,124.038,753
Byron_Scott_,176.985,1657
Calista_Flockhart_,112.924,453
Cameron_Diaz_,145.308,1350
Camilla_Parker_Bowles_,116.939,560
Candice_Bergen_,129.372,928
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5575,57
Carla_Del_Ponte_,99.161,168
Carla_Myers_,99.9887,181
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.396,1427
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,112.423,439
Carlos_Menem_,117.438,571
Carlos_Mesa_,141.546,1274
Carlos_Moya_,130.46,961
Carlos_Ortega_,136.348,1127
Carlos_Quintanilla_Schmidt_,159.685,1573
Carlos_Ruiz_,141.088,1262
Carlos_Vives_,101.023,201
Carly_Fiorina_,109.63,381
Carmen_Electra_,137.42,1155
Carol_Burnett_,139.985,1230
Carol_Moseley_Braun_,143.913,1326
Carolina_Kluft_,129.128,918
Carolina_Moraes_,152.827,1482
Caroline_Kennedy_,104.283,258
Carolyn_Dawn_Johnson_,143.039,1307
Carrie-Anne_Moss_,123.468,735
Carson_Daly_,96.8083,135
Carson_Palmer_,130.469,962
Cate_Blanchett_,80.3068,23
Catherine_Deneuve_,147.78,1391
Catherine_Zeta-Jones_,122.37,697
Cathy_Freeman_,147.276,1382
Cecilia_Bolocco_,143.991,1328
Celine_Dion_,128.144,890
Celso_Amorim_,88.8179,61
Cesar_Gaviria_,130.206,956
Cesar_Maia_,135.116,1097
Chakib_Khelil_,82.8574,31
Chan_Gailey_,123.246,726
Chanda_Rubin_,168.861,1632
Chang_Dae-whan_,81.4583,28
Charles_Bronson_,121.74,687
Charles_Grassley_,157.681,1547
Charles_Kartman_,124.661,773
Charles_Mathews_,117.216,563
Charles_Moose_,169.419,1637
Charles_Schumer_,135.928,1122
Charles_Taylor_,145.787,1361
Charlie_Zaa_,137.907,1172
Charlotte_Rampling_,129.044,914
Charlton_Heston_,139.963,1229
Chen_Liang_Yu_,95.293,112
Chen_Shui-bian_,107.903,342
Cherie_Blair_,94.0372,102
Chick_Hearn_,141.274,1267
Chita_Rivera_,115.91,537
Choi_Sung-hong_,109.987,385
Chok_Tong_Goh_,108.865,358
Chris_Bell_,108.681,352
Chris_Byrd_,163.723,1605
Chris_Cooper_,93.5192,97
Chris_Rock_,153.155,1488
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.789,1583
Christian_Longo_,138.188,1180
Christian_Wulff_,122.609,705
Christina_Aguilera_,115.667,528
Christine_Baumgartner_,124.338,762
Christine_Ebersole_,125.953,811
Christine_Gregoire_,90.0431,70
Christine_Todd_Whitman_,111.666,418
Christopher_Patten_,139.255,1214
Christopher_Reeve_,83.1579,33
Christopher_Walken_,116.43,548
Chuck_Amato_,119.414,624
Chuck_Yeager_,153.012,1485
Chung_Mong-hun_,101.617,217
Chung_Mong-joon_,113.573,471
Cindy_Crawford_,131.974,1010
Cindy_Margolis_,139.867,1226
Ciro_Gomes_,178.256,1662
Claire_Danes_,100.011,183
Claire_Hentzen_,146.771,1375
Claire_Leger_,105.161,284
Clara_Harris_,129.54,935
Clare_Short_,128.867,908
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8545,101
Clay_Aiken_,115.572,526
Clint_Eastwood_,112.359,437
Colin_Farrell_,101.272,208
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.658,1246
Colin_Powell_,128.206,893
Conan_OBrien_,113.11,458
Conchita_Martinez_,117.856,583
Condoleezza_Rice_,120.793,661
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.693,1359
Corinne_Coman_,132.972,1040
Costas_Simitis_,123.202,723
Courtney_Love_,100.615,193
Cristina_Fernandez_,133.826,1062
Cristina_Saralegui_,99.9254,179
Cruz_Bustamante_,113.293,464
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,120.568,653
Daisy_Fuentes_,122.828,711
Dalai_Lama_,125.042,785
Dale_Earnhardt_Jr_,111.068,406
Damon_van_Dam_,99.3633,173
Dan_Morales_,122.288,695
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2768,159
Daniel_Radcliffe_,123.328,730
Daniela_Hantuchova_,125.423,795
Darrell_Issa_,102.574,230
Darrell_Porter_,101.984,222
Darren_Clarke_,137.23,1148
Daryl_Hannah_,149.48,1429
Dave_Campo_,109.696,382
David_Anderson_,118.254,589
David_Beckham_,126.791,841
David_Bell_,141.272,1266
David_Caraway_,133.376,1050
David_Caruso_,81.0475,25
David_Coulthard_,145.23,1348
David_Dodge_,106.921,326
David_Heyman_,127.035,847
David_Heymann_,110.933,404
David_Hyde_Pierce_,127.934,881
David_Kelley_,135.7,1116
David_Leahy_,141.03,1259
David_Myers_,132.815,1033
David_Nalbandian_,101.744,219
David_Spade_,112.046,427
David_Stern_,124.75,778
David_Trimble_,114.342,488
David_Wells_,122.936,715
David_Wolf_,122.349,696
Dean_Barkley_,127.225,853
Debbie_Reynolds_,111.882,424
Debra_Brown_,101.105,203
Debra_Messing_,103.694,248
Demetrius_Ferraciu_,143.237,1313
Demi_Moore_,127.352,859
Denise_Johnson_,169.112,1634
Dennis_Erickson_,131.834,1006
Dennis_Hastert_,142.824,1298
Dennis_Kozlowski_,151.122,1455
Dennis_Kucinich_,97.4949,144
Dennis_Powell_,120.988,667
Denzel_Washington_,131.971,1009
Derek_Jeter_,124.392,766
Derek_Lowe_,144.7,1339
Desiree_Lemosi_,114.742,499
Dexter_Jackson_,154.608,1509
Diana_Krall_,95.4492,116
Diana_Munz_,120.636,656
Diana_Taurasi_,135.511,1108
Diane_Green_,126.595,831
Dianne_Feinstein_,118.608,601
Dick_Cheney_,82.9873,32
Dick_Clark_,98.1638,157
Dick_Latessa_,94.1483,103
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.767,556
Dolly_Parton_,129.411,930
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,111.93,426
Dominique_de_Villepin_,158.991,1560
Don_Nickles_,100.834,197
Don_Siegelman_,171.164,1641
Donald_Evans_,119.309,617
Donald_Fehr_,101.701,218
Donald_Pettit_,136.471,1131
Donald_Rumsfeld_,130.563,966
Donatella_Versace_,152.457,1477
Donna_Shalala_,139.402,1217
Doris_Roberts_,96.2737,125
Doris_Schroeder_,125.793,808
Dorthy_Moxley_,107.934,345
Doug_Collins_,132.825,1035
Doug_Duncan_,143.095,1309
Doug_Melvin_,127.544,868
Drew_Barrymore_,117.239,564
Duane_Lee_Chapman_,96.1311,121
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.556,736
Ed_Smart_,135.896,1120
Eddie_Sutton_,128.554,901
Eddy_Merckx_,105.831,297
Edie_Falco_,124.677,775
Edmund_Hillary_,105.898,300
Edmund_Stoiber_,126.224,821
Eduard_Shevardnadze_,124.599,770
Eduardo_Duhalde_,119.697,631
Edward_James_Olmos_,103.18,237
Edward_Kennedy_,111.497,411
Edward_Lu_,98.3546,160
Edward_Norton_,87.4993,52
Edward_Said_,132.674,1025
Edwin_Edwards_,129.071,915
Edwina_Currie_,96.3638,127
Eileen_Coparropa_,157.587,1545
Elena_Bovina_,114.539,491
Eliane_Karp_,123.928,746
Elijah_Wood_,110.839,401
Elin_Nordegren_,95.3799,115
Elinor_Caplan_,123.892,744
Elisabeth_Schumacher_,116.26,546
Elizabeth_Dole_,98.9043,166
Elizabeth_Hurley_,137.517,1160
Elizabeth_Shue_,103.575,245
Elizabeth_Smart_,121.596,684
Elizabeth_Taylor_,119.927,635
Ellen_DeGeneres_,106.236,308
Ellen_Engleman_,131.866,1007
Elsa_Zylberstein_,153.742,1498
Elton_John_,128.158,891
Elvis_Presley_,93.0992,95
Emanuel_Ginobili_,126.662,834
Emile_Lahoud_,145.646,1357
Emily_Robison_,127.928,880
Emma_Thompson_,107.407,335
Emma_Watson_,102.907,233
Emmanuelle_Beart_,121.462,676
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.058,1470
Eric_Clapton_,135.445,1107
Eric_Hinske_,157.694,1548
Eric_Robert_Rudolph_,156.891,1541
Eric_Rosser_,124.033,752
Erik_Morales_,133.921,1064
Erika_Christensen_,108.049,349
Erika_Harold_,134.713,1087
Erin_Runnion_,148.73,1416
Ernesto_Zedillo_,101.401,213
Ernie_Els_,111.601,415
Ernie_Eves_,108.042,348
Ernie_Fletcher_,137.197,1146
Ethan_Hawke_,115.189,514
Eunice_Barber_,182.266,1671
Eva_Dimas_,120.812,663
Evan_Rachel_Wood_,112.144,429
Evander_Holyfield_,138.142,1177
Eve_Pelletier_,129.133,919
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.261,1474
Farouk_al-Sharaa_,132.731,1029
Faye_Dunaway_,119.498,627
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.607,600
Felipe_Perez_Roque_,130.484,964
Felix_Mantilla_,151.74,1462
Ferenc_Madl_,84.758,39
Fernando_Gonzalez_,156.374,1537
Fernando_Henrique_Cardoso_,123.117,720
Fernando_Vargas_,149.8,1433
Fidel_Castro_,103.143,236
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.581,1112
Flor_Montulo_,140.146,1235
Fran_Drescher_,134.828,1091
Frances_Fisher_,101.574,214
Francis_Ford_Coppola_,115.224,517
Francis_George_,133.425,1054
Francis_Mer_,113.977,480
Francisco_Flores_,127.373,861
Franco_Dragone_,100.821,196
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,113.718,476
Frank_Griswold_,137.429,1157
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.105,916
Frank_Stallone_,126.77,838
Franko_Simatovic_,146.524,1373
Franz_Beckenbauer_,157.032,1542
Franz_Fischler_,107.367,332
Franz_Muentefering_,115.172,513
Fred_Eckhard_,105.317,288
Fred_Funk_,150.979,1453
Fred_Thompson_,169.082,1633
Freddy_Garcia_,109.787,383
Fujio_Cho_,141.868,1279
GL_Peiris_,105.068,278
Gabriel_Batistuta_,135.03,1096
Gabriel_Valdes_,124.258,757
Gao_Qiang_,137.533,1162
Garry_Kasparov_,121.556,681
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,105.58,294
Gary_Carter_,133.993,1067
Gary_Doer_,155.461,1523
Gary_Forsee_,116.689,553
Gary_Locke_,141.636,1275
Gary_Williams_,120.046,638
Gary_Winnick_,99.2521,169
Gene_Robinson_,126.426,826
Geno_Auriemma_,120.804,662
Geoff_Hoon_,125.602,802
George_Brumley_,137.472,1159
George_Clooney_,91.0753,76
George_Foreman_,104.751,268
George_Galloway_,136.61,1135
George_HW_Bush_,150.895,1450
George_Karl_,113.074,457
George_Lopez_,129.438,931
George_P_Bush_,103.469,243
George_Papandreou_,149.629,1430
George_Pataki_,124.643,772
George_Robertson_,133.93,1065
George_Roy_Hill_,105.03,276
George_Ryan_,91.4191,81
George_Tenet_,146.786,1377
George_Voinovich_,152.371,1475
George_W_Bush_,128.686,905
Georgi_Parvanov_,133.487,1056
Geraldine_Chaplin_,154.555,1507
Gerard_Depardieu_,125.453,796
Gerardo_Gambala_,136.565,1133
Gerhard_Schroeder_,149.218,1423
Gerry_Adams_,140.191,1237
Gerry_Parsky_,148.099,1402
Gian_Marco_,137.402,1154
Gianna_Angelopoulos-Daskalaki_,114.79,502
Gil_de_Ferran_,168.741,1631
Gilberto_Rodriguez_Orejuela_,148.936,1420
Gillian_Anderson_,88.7266,59
Gisele_Bundchen_,161.799,1592
Giuseppe_Gibilisco_,110.396,390
Glafcos_Clerides_,123.664,738
Gloria_Allred_,114.726,497
Gloria_Macapagal_Arroyo_,101.611,215
Gloria_Trevi_,129.505,933
Goh_Kun_,98.2128,158
Goldie_Hawn_,129.913,952
Gonzalo_Sanchez_de_Lozada_,84.652,38
Goran_Persson_,132.876,1036
Gordon_Brown_,115.625,527
Gordon_Campbell_,110.86,402
Grady_Irvin_Jr_,165.953,1618
Grant_Hackett_,132.934,1039
Gray_Davis_,121.45,675
Greg_Gilbert_,142.663,1293
Greg_Ostertag_,102.962,234
Greg_Owen_,127.268,855
Greg_Rusedski_,154.27,1503
Gregg_Popovich_,124.677,774
Gregory_Geoffroy_,140.057,1232
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.456,189
Guido_Westerwelle_,109.058,364
Guillaume_Soro_,147.325,1384
Guillermo_Canas_,128.233,895
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,129.742,942
Gus_Van_Sant_,112.557,443
Gustavo_Kuerten_,128.5,900
Guy_Hemmings_,118.72,603
Guy_Ritchie_,104.566,264
Gwendal_Peizerat_,140.712,1249
Gwyneth_Paltrow_,88.7785,60
Habib_Rizieq_,155.966,1530
Hal_Gehman_,144.596,1338
Hal_Sutton_,114.563,493
Halle_Berry_,116.76,555
Hamid_Karzai_,145.448,1354
Hamzah_Haz_,117.019,561
Hanan_Ashrawi_,105.069,279
Hannah_Stockbauer_,134.94,1094
Hans_Blix_,108.999,361
Hans_Eichel_,101.827,220
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8627,178
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.648,1322
Harry_Schmidt_,100.931,200
Harvey_Weinstein_,96.2645,124
Hashim_Thaci_,100.631,194
Hassan_Nasrallah_,153.531,1493
Hassan_Wirajuda_,91.817,84
Hayley_Tullett_,150.687,1446
Heath_Ledger_,147.744,1390
Heather_Mills_,88.4008,55
Hector_Babenco_,135.122,1098
Hee-Won_Han_,152.529,1478
Heidi_Fleiss_,148.036,1401
Heidi_Klum_,126.762,837
Heinz_Feldmann_,134.067,1069
Heizo_Takenaka_,127.695,872
Helen_Clark_,122.908,713
Henrique_Meirelles_,125.345,790
Herb_Sendek_,132.816,1034
Hermann_Maier_,99.2547,170
Herta_Daeubler-Gmelin_,81.0087,24
Hichiro_Naemura_,131.986,1011
Hideki_Matsui_,135.431,1106
Hilary_Duff_,132.696,1027
Hillary_Clinton_,107.452,337
Hilmi_Ozkok_,119.099,612
Hipolito_Mejia_,160.042,1579
Hisao_Oguchi_,135.417,1104
Hitomi_Soga_,106.293,312
Holly_Hunter_,123.211,724
Hootie_Johnson_,122.625,706
Horst_Koehler_,122.936,714
Hosni_Mubarak_,127.168,850
Howard_Dean_,122.136,691
Howard_Schultz_,144.349,1335
Howard_Smith_,143.496,1318
Hu_Jintao_,97.7765,152
Hugh_Grant_,121.182,670
Hugo_Chavez_,128.134,888
Hun_Sen_,120.108,640
Iain_Duncan_Smith_,143.626,1321
Ian_McKellen_,117.536,576
Ian_Thorpe_,126.788,840
Iban_Mayo_,130.866,979
Ibrahim_Jaafari_,113.322,466
Igor_Ivanov_,106.058,305
Ilan_Ramon_,123.569,737
Imad_Moustapha_,126.104,818
Inam-ul-Haq_,110.7,397
Inocencio_Arias_,138.149,1179
Intisar_Ajouri_,145.816,1364
Isabella_Rossellini_,97.546,146
Isabelle_Huppert_,131.575,996
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.101,613
Ismail_Merchant_,138.874,1207
Iva_Majoli_,154.906,1515
JJ_Redick_,114.12,486
JK_Rowling_,146.557,1374
Jack_Grubman_,125.556,800
Jack_Nicholson_,138.74,1203
Jack_Straw_,122.591,703
Jackie_Chan_,142.908,1302
Jacqueline_Obradors_,113.656,474
Jacques_Chirac_,144.161,1331
Jacques_Rogge_,130.953,981
Jada_Pinkett_Smith_,148.211,1406
Jake_Gyllenhaal_,107.406,334
James_Blake_,116.009,539
James_Butts_,127.093,848
James_Caan_,118.373,593
James_Cameron_,151.077,1454
James_Cunningham_,112.276,433
James_Franco_,96.9465,136
James_Gandolfini_,161.1,1587
James_Ivory_,113.315,465
James_Jones_,112.228,430
James_Kelly_,95.7732,119
James_Kopp_,126.184,819
James_Maguire_,115.85,536
James_McGreevey_,155.362,1521
James_Morris_,115.686,530
James_Parker_,142.556,1291
James_Schultz_,118.268,590
James_Smith_,96.4254,130
James_Traficant_,143.518,1320
James_Wolfensohn_,118.988,608
Jamie_Villafane_,102.351,225
Jamling_Norgay_,131.491,993
Jan-Michael_Gambill_,133.482,1055
Jan_Ullrich_,93.1858,96
Jane_Fonda_,136.767,1138
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.293,646
Janet_Napolitano_,134.219,1074
Janet_Thorpe_,123.762,742
Janica_Kostelic_,142.273,1287
Jason_Alexander_,121.299,672
Jason_Jennings_,129.163,921
Jason_Kidd_,122.382,698
Jason_Lezak_,136.91,1141
Javier_Solana_,78.8345,21
Javier_Weber_,167.71,1629
Jay_Garner_,109.328,370
Jay_Leno_,138.034,1175
Jay_Rasulo_,128.912,911
Jayson_Williams_,125.369,792
Jean-Claude_Braquet_,87.1338,49
Jean-Claude_Juncker_,135.992,1123
Jean-Claude_Trichet_,115.992,538
Jean-David_Levitte_,140.727,1251
Jean-Francois_Pontal_,106.283,311
Jean-Marc_de_La_Sabliere_,122.999,718
Jean-Pierre_Raffarin_,132.657,1024
Jean-Sebastien_Giguere_,144.978,1343
Jean_Brumley_,137.256,1149
Jean_Carnahan_,114.572,494
Jean_Charest_,129.301,924
Jean_Chretien_,123.743,741
Jeanne_Moreau_,126.297,822
Jeb_Bush_,143.973,1327
Jeff_Van_Gundy_,131.062,987
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.373,520
Jeffrey_Immelt_,132.359,1017
Jeffrey_Jones_,125.553,799
Jeffrey_Scott_Postell_,145.396,1353
Jelena_Dokic_,148.827,1418
Jennifer_Aniston_,150.298,1438
Jennifer_Capriati_,119.977,636
Jennifer_Connelly_,122.739,708
Jennifer_Garner_,130.258,958
Jennifer_Keller_,100.145,185
Jennifer_Lopez_,147.919,1397
Jennifer_Reilly_,125.153,788
Jennifer_Rodriguez_,120.302,647
Jennifer_Thompson_,123.703,740
Jeong_Se-hyun_,140.209,1238
Jeremy_Greenstock_,104.347,259
Jeremy_Shockey_,112.378,438
Jerry_Falwell_,121.397,674
Jerry_Regier_,104.975,275
Jerry_Springer_,119.479,626
Jesse_Harris_,129.828,948
Jesse_Jackson_,112.943,455
Jesse_James_Leija_,142.335,1288
Jesse_Ventura_,120.67,657
Jessica_Alba_,96.4066,129
Jessica_Lange_,91.9061,85
Jessica_Lynch_,136.987,1144
Jia_Qinglin_,128.139,889
Jiang_Zemin_,128.431,898
Jim_Carrey_,117.937,585
Jim_Edmonds_,142.67,1294
Jim_Furyk_,146.96,1378
Jim_Hahn_,126.076,817
Jim_Harrick_,135.136,1099
Jim_OBrien_,158.599,1557
Jim_Tressel_,123.464,734
Jimmy_Carter_,103.982,252
Jimmy_Kimmel_,140.387,1240
Jiri_Novak_,140.891,1257
Jo_Dee_Messina_,156.072,1533
Joan_Claybrook_,118.458,595
Joan_Laporta_,144.157,1330
Job_Cohen_,132.333,1015
Jodie_Foster_,123.684,739
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.953,327
Joe_Lieberman_,129.791,945
Joe_Mantello_,142.367,1290
Joe_Nichols_,147.791,1392
Joe_Torre_,126.018,816
Joerg_Haider_,115.417,522
John_Abizaid_,124.73,776
John_Allen_Muhammad_,175.996,1656
John_Ashcroft_,115.783,532
John_Banko_,138.484,1194
John_Blaney_,127.195,852
John_Bolton_,132.343,1016
John_Brady_,163.191,1600
John_Cusack_,131.251,990
John_Edwards_,121.092,668
John_F_Kennedy_Jr_,81.0714,26
John_Garamendi_,119.349,619
John_Howard_,140.975,1258
John_Jumper_,143.065,1308
John_Kerry_,118.428,594
John_Malkovich_,86.0111,48
John_Manley_,111.397,409
John_Mayer_,117.435,570
John_McCain_,83.5887,35
John_McCallum_,125.152,787
John_McCormack_,110.69,396
John_McEnroe_,139.909,1227
John_Negroponte_,132.175,1013
John_Paul_II_,133.669,1060
John_Reid_,97.2736,140
John_Reilly_,105.074,280
John_Rigas_,160.182,1580
John_Rosa_,149.217,1422
John_Rowland_,94.996,110
John_Ruiz_,120.596,654
John_Snow_,133.332,1047
John_Spencer_,124.522,767
John_Stallworth_,162.01,1594
John_Stockton_,130.307,959
John_Swofford_,118.104,587
John_Taylor_,96.4981,132
John_Timoney_,114.004,482
