Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,699
Anneli_Jaatteenmaki_,1111,1605
Annette_Bening_,1058,1577
Annette_Lu_,11,32
Anthony_Fauci_,631,1255
Anthony_Hopkins_,321,786
Anthony_LaPaglia_,421,963
Antonio_Banderas_,213,558
Antonio_Palocci_,402,933
Antonio_Trillanes_,724,1351
Antony_Leung_,361,861
Anwar_Ibrahim_,1225,1639
Arantxa_Sanchez-Vicario_,763,1388
Ari_Fleischer_,502,1088
Arianna_Huffington_,640,1262
Ariel_Sharon_,109,310
Arlen_Specter_,452,1018
Arminio_Fraga_,587,1205
Arnaud_Clement_,593,1213
Arnold_Palmer_,610,1230
Arnold_Schwarzenegger_,519,1118
Arnoldo_Aleman_,129,360
Aron_Ralston_,480,1057
Arsinee_Khanjian_,1081,1589
Art_Hoffmann_,47,137
Art_Howe_,319,780
Arturo_Gatti_,65,190
Arye_Mekel_,596,1215
Asa_Hutchinson_,353,845
Ashanti_,310,763
Ashton_Kutcher_,527,1130
Atal_Bihari_Vajpayee_,1134,1612
Augustin_Calleri_,88,254
Augusto_Pinochet_,872,1474
Augusto_Roa_Bastos_,277,700
Aung_San_Suu_Kyi_,372,883
Azra_Akin_,256,657
Barbara_Brezigar_,91,262
Barbara_Walters_,362,864
Barbra_Streisand_,63,186
Barrett_Jackman_,255,654
Barry_Alvarez_,908,1499
Barry_Zito_,623,1247
Bashar_Assad_,184,494
Begum_Khaleda_Zia_,1062,1578
Ben_Affleck_,797,1416
Ben_Curtis_,393,918
Ben_Glisan_,178,482
Ben_Howland_,35,103
Benazir_Bhutto_,269,684
Benjamin_Netanyahu_,56,164
Bernard_Landry_,378,893
Bernard_Law_,173,472
Bernard_Lord_,117,330
Bernardo_Segura_,318,779
Bertie_Ahern_,24,70
Bertrand_Bonello_,610,1231
Beth_Jones_,1284,1653
Betsy_Smith_,643,1267
Bijan_Darvish_,820,1436
Bijan_Namdar_Zangeneh_,1361,1666
Biljana_Plavsic_,417,957
Bill_Belichick_,38,111
Bill_Callahan_,118,333
Bill_Clinton_,350,838
Bill_Frist_,534,1139
Bill_Gates_,165,455
Bill_Graham_,14,40
Bill_McBride_,233,603
Bill_Nelson_,125,352
Bill_Parcells_,90,260
Bill_Paxton_,922,1508
Bill_Simon_,405,938
Bill_Sizemore_,97,278
Billy_Crystal_,764,1389
Billy_Graham_,551,1157
Billy_Sollie_,241,621
Binyamin_Ben-Eliezer_,156,431
Blythe_Danner_,1101,1601
Blythe_Hartley_,250,646
Bo_Pelini_,116,327
Bo_Ryan_,485,1064
Bob_Beauprez_,252,651
Bob_Colvin_,80,233
Bob_Dole_,880,1479
Bob_Geldof_,810,1428
Bob_Graham_,276,696
Bob_Hope_,34,100
Bob_Huggins_,897,1490
Bob_Stoops_,431,982
Bobby_Goldwater_,3,7
Bobby_Robson_,1074,1586
Bode_Miller_,1194,1632
Bono_,12,34
Boris_Becker_,179,483
Boris_Berezovsky_,282,710
Boris_Yeltsin_,122,344
Brad_Garrett_,533,1138
Brad_Johnson_,235,607
Branko_Crvenkovski_,436,994
Brendan_Hansen_,116,328
Brian_Cowen_,4,10
Brian_Griese_,314,770
Brian_Heidik_,153,423
Brian_Mulroney_,105,300
Brian_Wells_,792,1413
Bridget_Fonda_,243,626
Bridgette_Wilson-Sampras_,629,1253
Brigitte_Boisselier_,41,120
Britney_Spears_,739,1363
Brooke_Shields_,394,921
Bruce_Springsteen_,243,627
Bruce_Van_De_Velde_,76,222
Bruce_Weber_,558,1169
Bud_Selig_,660,1287
Bulent_Ecevit_,459,1029
Butch_Davis_,171,469
Byron_Scott_,598,1220
Calista_Flockhart_,453,1021
Cameron_Diaz_,349,835
Camilla_Parker_Bowles_,547,1153
Candice_Bergen_,241,622
Candie_Kung_,353,846
Carl_Reiner_,57,167
Carla_Del_Ponte_,168,462
Carla_Myers_,181,488
Carlo_Ancelotti_,175,476
Carlos_Bianchi_,285,716
Carlos_Ghosn_,658,1285
Carlos_Manuel_Pruneda_,439,999
Carlos_Menem_,571,1186
Carlos_Mesa_,1034,1568
Carlos_Moya_,115,325
Carlos_Ortega_,292,728
Carlos_Quintanilla_Schmidt_,1337,1663
Carlos_Ruiz_,420,962
Carlos_Vives_,201,530
Carly_Fiorina_,163,449
Carmen_Electra_,849,1456
Carol_Burnett_,4,11
Carol_Moseley_Braun_,200,528
Carolina_Kluft_,19,55
Carolina_Moraes_,74,216
Caroline_Kennedy_,258,662
Carolyn_Dawn_Johnson_,59,173
Carrie-Anne_Moss_,735,1358
Carson_Daly_,135,376
Carson_Palmer_,949,1527
Cate_Blanchett_,23,67
Catherine_Deneuve_,535,1140
Catherine_Zeta-Jones_,154,425
Cathy_Freeman_,313,769
Cecilia_Bolocco_,425,972
Celine_Dion_,890,1485
Celso_Amorim_,61,180
Cesar_Gaviria_,251,648
Cesar_Maia_,727,1352
Chakib_Khelil_,31,91
Chan_Gailey_,131,366
Chanda_Rubin_,148,408
Chang_Dae-whan_,28,83
Charles_Bronson_,281,709
Charles_Grassley_,1225,1640
Charles_Kartman_,773,1397
Charles_Mathews_,563,1174
Charles_Moose_,292,729
Charles_Schumer_,1122,1609
Charles_Taylor_,422,965
Charlie_Zaa_,786,1407
Charlotte_Rampling_,204,539
Charlton_Heston_,518,1116
Chen_Liang_Yu_,5,13
Chen_Shui-bian_,342,821
Cherie_Blair_,102,293
Chick_Hearn_,1267,1649
Chita_Rivera_,6,16
Choi_Sung-hong_,385,906
Chok_Tong_Goh_,358,853
Chris_Bell_,352,843
Chris_Byrd_,110,313
Chris_Cooper_,97,279
Chris_Rock_,191,508
Chris_Tucker_,526,1127
Christian_Fittipaldi_,774,1398
Christian_Longo_,489,1069
Christian_Wulff_,705,1325
Christina_Aguilera_,358,854
Christine_Baumgartner_,762,1387
Christine_Ebersole_,811,1429
Christine_Gregoire_,70,204
Christine_Todd_Whitman_,389,912
Christopher_Patten_,179,484
Christopher_Reeve_,33,97
Christopher_Walken_,165,456
Chuck_Amato_,221,578
Chuck_Yeager_,7,19
Chung_Mong-hun_,217,569
Chung_Mong-joon_,99,284
Cindy_Crawford_,996,1552
Cindy_Margolis_,712,1336
Ciro_Gomes_,358,855
Claire_Danes_,183,491
Claire_Hentzen_,544,1147
Claire_Leger_,8,22
Clara_Harris_,182,490
Clare_Short_,908,1500
Claudia_Pechstein_,743,1367
Claudia_Schiffer_,101,290
Clay_Aiken_,526,1128
Clint_Eastwood_,437,996
Colin_Farrell_,208,548
Colin_Jackson_,629,1254
Colin_Montgomerie_,350,839
Colin_Powell_,43,126
Conan_OBrien_,458,1027
Conchita_Martinez_,54,158
Condoleezza_Rice_,661,1288
Constance_Marie_,936,1517
Coretta_Scott_King_,730,1354
Corinne_Coman_,186,498
Costas_Simitis_,723,1349
Courtney_Love_,9,25
Cristina_Fernandez_,961,1538
Cristina_Saralegui_,53,155
Cruz_Bustamante_,464,1035
Cyndi_Thompson_,155,428
Dai_Bachtiar_,10,28
Daisy_Fuentes_,711,1335
Dalai_Lama_,245,632
Dale_Earnhardt_Jr_,391,914
Damon_van_Dam_,52,152
Dan_Morales_,308,757
Dan_Wheldon_,203,536
Daniel_Day-Lewis_,93,268
Daniel_Radcliffe_,151,417
Daniela_Hantuchova_,242,623
Darrell_Issa_,230,595
Darrell_Porter_,222,580
Darren_Clarke_,382,897
Daryl_Hannah_,159,439
Dave_Campo_,382,898
David_Anderson_,9,26
David_Beckham_,263,672
David_Bell_,1065,1579
David_Caraway_,228,590
David_Caruso_,25,73
David_Coulthard_,140,389
David_Dodge_,326,794
David_Heyman_,168,463
David_Heymann_,404,936
David_Hyde_Pierce_,881,1480
David_Kelley_,62,183
David_Leahy_,651,1281
David_Myers_,634,1259
David_Nalbandian_,219,574
David_Spade_,427,975
David_Stern_,778,1401
David_Trimble_,488,1068
David_Wells_,68,199
David_Wolf_,345,826
Dean_Barkley_,853,1461
Debbie_Reynolds_,424,970
Debra_Brown_,203,537
Debra_Messing_,248,641
Demetrius_Ferraciu_,471,1045
Demi_Moore_,859,1465
Denise_Johnson_,1184,1630
Dennis_Erickson_,752,1377
Dennis_Hastert_,1118,1607
Dennis_Kozlowski_,106,303
Dennis_Kucinich_,144,398
Dennis_Powell_,545,1149
Denzel_Washington_,714,1341
Derek_Jeter_,766,1392
Derek_Lowe_,12,35
Desiree_Lemosi_,499,1084
Dexter_Jackson_,1094,1598
Diana_Krall_,116,329
Diana_Munz_,186,499
Diana_Taurasi_,149,411
Diane_Green_,831,1448
Dianne_Feinstein_,95,274
Dick_Cheney_,32,94
Dick_Clark_,157,433
Dick_Latessa_,31,92
Dick_Vermeil_,120,338
Dino_de_Laurentis_,556,1165
Dolly_Parton_,21,61
Dolma_Tsering_,141,391
Dominik_Garcia-Lorido_,11,33
Dominique_de_Villepin_,570,1183
Don_Nickles_,197,519
Don_Siegelman_,1017,1561
Donald_Evans_,617,1237
Donald_Fehr_,108,307
Donald_Pettit_,648,1275
Donald_Rumsfeld_,376,889
Donatella_Versace_,132,367
Donna_Shalala_,180,485
Doris_Roberts_,66,193
Doris_Schroeder_,518,1117
Dorthy_Moxley_,183,492
Doug_Collins_,111,316
Doug_Duncan_,79,230
Doug_Melvin_,347,830
Drew_Barrymore_,183,493
Duane_Lee_Chapman_,121,341
Dwayne_Johnson_,264,674
Ed_Rosenthal_,51,149
Ed_Smart_,744,1368
Eddie_Sutton_,452,1019
Eddy_Merckx_,12,36
Edie_Falco_,13,37
Edmund_Hillary_,300,741
Edmund_Stoiber_,199,526
Eduard_Shevardnadze_,770,1394
Eduardo_Duhalde_,259,665
Edward_James_Olmos_,74,217
Edward_Kennedy_,411,947
Edward_Lu_,160,441
Edward_Norton_,52,153
Edward_Said_,876,1477
Edwin_Edwards_,315,773
Edwina_Currie_,17,49
Eileen_Coparropa_,1188,1631
Elena_Bovina_,491,1072
Eliane_Karp_,491,1073
Elijah_Wood_,401,931
Elin_Nordegren_,14,41
Elinor_Caplan_,130,363
Elisabeth_Schumacher_,546,1150
Elizabeth_Dole_,166,458
Elizabeth_Hurley_,56,165
Elizabeth_Shue_,245,633
Elizabeth_Smart_,683,1310
Elizabeth_Taylor_,15,43
Ellen_DeGeneres_,308,758
Ellen_Engleman_,670,1297
Elsa_Zylberstein_,624,1248
Elton_John_,209,549
Elvis_Presley_,95,275
Emanuel_Ginobili_,694,1320
Emile_Lahoud_,954,1531
Emily_Robison_,144,399
Emma_Thompson_,335,808
Emma_Watson_,91,263
Emmanuelle_Beart_,303,747
Emmit_Smith_,584,1201
Enrique_Bolanos_,205,542
Eric_Clapton_,218,572
Eric_Hinske_,23,68
Eric_Robert_Rudolph_,740,1364
Eric_Rosser_,138,384
Erik_Morales_,328,797
Erika_Christensen_,349,836
Erika_Harold_,927,1512
Erin_Runnion_,1360,1665
Ernesto_Zedillo_,213,559
Ernie_Els_,415,956
Ernie_Eves_,348,833
Ernie_Fletcher_,572,1188
Ethan_Hawke_,514,1106
Eunice_Barber_,484,1063
Eva_Dimas_,134,373
Evan_Rachel_Wood_,121,342
Evander_Holyfield_,1177,1627
Eve_Pelletier_,222,581
Fabiola_Zuluaga_,418,959
Fabrice_Santoro_,1112,1606
Farouk_al-Sharaa_,843,1451
Faye_Dunaway_,612,1232
Fayssal_Mekdad_,84,243
Federico_Trillo_,600,1222
Felipe_Perez_Roque_,650,1278
Felix_Mantilla_,365,872
Ferenc_Madl_,39,114
Fernando_Gonzalez_,200,529
Fernando_Henrique_Cardoso_,657,1284
Fernando_Vargas_,338,813
Fidel_Castro_,236,610
Filippo_Inzaghi_,309,760
Flavia_Delaroli_,529,1133
Flor_Montulo_,1235,1644
Fran_Drescher_,824,1442
Frances_Fisher_,214,561
Francis_Ford_Coppola_,517,1113
Francis_George_,16,46
Francis_Mer_,480,1058
Francisco_Flores_,848,1454
Franco_Dragone_,196,517
Frank_Cassell_,664,1291
Frank_Dunham_Jr_,476,1051
Frank_Griswold_,72,210
Frank_Lautenberg_,244,630
Frank_Solich_,132,368
Frank_Stallone_,723,1350
Franko_Simatovic_,645,1269
Franz_Beckenbauer_,197,520
Franz_Fischler_,134,374
Franz_Muentefering_,513,1104
Fred_Eckhard_,271,688
Fred_Funk_,136,378
Fred_Thompson_,385,907
Freddy_Garcia_,383,900
Fujio_Cho_,1213,1637
GL_Peiris_,278,702
Gabriel_Batistuta_,50,146
Gabriel_Valdes_,757,1381
Gao_Qiang_,505,1091
Garry_Kasparov_,461,1030
Garry_Trudeau_,231,598
Gary_Bergeron_,294,733
Gary_Carter_,348,834
Gary_Doer_,621,1243
Gary_Forsee_,553,1159
Gary_Locke_,944,1522
Gary_Williams_,87,251
Gary_Winnick_,80,234
Gene_Robinson_,826,1443
Geno_Auriemma_,150,414
Geoff_Hoon_,802,1421
George_Brumley_,306,753
George_Clooney_,76,223
George_Foreman_,148,409
George_Galloway_,325,792
George_HW_Bush_,207,546
George_Karl_,457,1025
George_Lopez_,479,1055
George_P_Bush_,243,628
George_Papandreou_,578,1196
George_Pataki_,772,1396
George_Robertson_,1065,1580
George_Roy_Hill_,276,697
George_Ryan_,81,237
George_Tenet_,1305,1659
George_Voinovich_,378,894
George_W_Bush_,223,583
Georgi_Parvanov_,203,538
Geraldine_Chaplin_,741,1365
Gerard_Depardieu_,643,1268
Gerardo_Gambala_,239,616
Gerhard_Schroeder_,268,683
Gerry_Adams_,992,1547
Gerry_Parsky_,1031,1564
Gian_Marco_,261,668
Gianna_Angelopoulos-Daskalaki_,342,822
Gil_de_Ferran_,801,1419
Gilberto_Rodriguez_Orejuela_,366,874
Gillian_Anderson_,59,174
Gisele_Bundchen_,470,1043
Giuseppe_Gibilisco_,248,642
Glafcos_Clerides_,522,1121
Gloria_Allred_,497,1081
Gloria_Macapagal_Arroyo_,215,563
Gloria_Trevi_,933,1515
Goh_Kun_,158,436
Goldie_Hawn_,409,943
Gonzalo_Sanchez_de_Lozada_,38,112
Goran_Persson_,434,989
Gordon_Brown_,511,1100
Gordon_Campbell_,402,934
Grady_Irvin_Jr_,852,1459
Grant_Hackett_,815,1431
Gray_Davis_,159,440
Greg_Gilbert_,352,844
Greg_Ostertag_,234,605
Greg_Owen_,670,1298
Greg_Rusedski_,682,1309
Gregg_Popovich_,774,1399
Gregory_Geoffroy_,382,899
Gregory_Hines_,943,1521
Gro_Harlem_Brundtland_,189,505
Guido_Westerwelle_,364,869
Guillaume_Soro_,994,1550
Guillermo_Canas_,689,1314
Guillermo_Coria_,978,1542
Guillermo_Ortiz_,1475,1677
Gunter_Pleuger_,942,1520
Gus_Van_Sant_,10,29
Gustavo_Kuerten_,430,981
Guy_Hemmings_,283,712
Guy_Ritchie_,264,675
Gwendal_Peizerat_,429,979
Gwyneth_Paltrow_,60,176
Habib_Rizieq_,221,579
Hal_Gehman_,109,311
Hal_Sutton_,493,1076
Halle_Berry_,555,1163
Hamid_Karzai_,801,1420
Hamzah_Haz_,478,1052
Hanan_Ashrawi_,37,109
Hannah_Stockbauer_,266,678
Hans_Blix_,361,862
Hans_Eichel_,220,575
Harbhajan_Singh_,79,231
Harrison_Ford_,113,319
Harry_Belafonte_,635,1260
Harry_Kalas_,685,1311
Harry_Schmidt_,26,76
Harvey_Weinstein_,124,350
Hashim_Thaci_,17,50
Hassan_Nasrallah_,988,1544
Hassan_Wirajuda_,84,244
Hayley_Tullett_,652,1282
Heath_Ledger_,15,44
Heather_Mills_,55,161
Hector_Babenco_,538,1142
Hee-Won_Han_,721,1346
Heidi_Fleiss_,867,1471
Heidi_Klum_,649,1276
Heinz_Feldmann_,755,1380
Heizo_Takenaka_,872,1475
Helen_Clark_,46,135
Henrique_Meirelles_,500,1086
Herb_Sendek_,135,377
Hermann_Maier_,170,467
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,1011,1559
Hideki_Matsui_,515,1108
Hilary_Duff_,515,1109
Hillary_Clinton_,337,811
Hilmi_Ozkok_,612,1233
Hipolito_Mejia_,341,819
Hisao_Oguchi_,136,379
Hitomi_Soga_,312,768
Holly_Hunter_,119,335
Hootie_Johnson_,546,1151
Horst_Koehler_,714,1342
Hosni_Mubarak_,805,1424
Howard_Dean_,458,1028
Howard_Schultz_,291,726
Howard_Smith_,90,261
Hu_Jintao_,152,420
Hugh_Grant_,670,1299
Hugo_Chavez_,304,750
Hun_Sen_,375,887
Iain_Duncan_Smith_,133,371
Ian_McKellen_,18,52
Ian_Thorpe_,769,1393
Iban_Mayo_,514,1107
Ibrahim_Jaafari_,466,1039
Igor_Ivanov_,305,752
Ilan_Ramon_,737,1360
Imad_Moustapha_,818,1433
Inam-ul-Haq_,397,926
Inocencio_Arias_,530,1135
Intisar_Ajouri_,114,322
Isabella_Rossellini_,146,404
Isabelle_Huppert_,472,1047
Isaiah_Washington_,47,138
Ishaq_Shahryar_,537,1141
Ismail_Merchant_,1207,1635
Iva_Majoli_,239,617
JJ_Redick_,19,56
JK_Rowling_,565,1176
Jack_Grubman_,646,1271
Jack_Nicholson_,32,95
Jack_Straw_,703,1322
Jackie_Chan_,210,552
Jacqueline_Obradors_,474,1050
Jacques_Chirac_,1234,1643
Jacques_Rogge_,319,781
Jada_Pinkett_Smith_,1406,1671
Jake_Gyllenhaal_,334,806
James_Blake_,450,1015
James_Butts_,848,1455
James_Caan_,413,951
James_Cameron_,1441,1675
James_Cunningham_,433,987
James_Franco_,136,380
James_Gandolfini_,33,98
James_Ivory_,465,1037
James_Jones_,155,429
James_Kelly_,119,336
James_Kopp_,819,1435
James_Maguire_,317,778
James_McGreevey_,838,1450
James_Morris_,302,746
James_Parker_,394,922
James_Schultz_,376,890
James_Smith_,130,364
James_Traficant_,613,1234
James_Wolfensohn_,446,1007
Jamie_Villafane_,93,269
Jamling_Norgay_,993,1548
Jan-Michael_Gambill_,110,314
Jan_Ullrich_,5,14
Jane_Fonda_,1138,1613
Jane_Kaczmarek_,232,601
Jane_Pauley_,320,783
Janet_Napolitano_,495,1078
Janet_Thorpe_,742,1366
Janica_Kostelic_,689,1315
Jason_Alexander_,329,800
Jason_Jennings_,750,1374
Jason_Kidd_,622,1246
Jason_Lezak_,760,1385
Javier_Solana_,21,62
Javier_Weber_,778,1402
Jay_Garner_,370,880
Jay_Leno_,596,1216
Jay_Rasulo_,911,1501
Jayson_Williams_,792,1414
Jean-Claude_Braquet_,49,143
Jean-Claude_Juncker_,1073,1584
Jean-Claude_Trichet_,187,501
Jean-David_Levitte_,287,721
Jean-Francois_Pontal_,311,766
Jean-Marc_de_La_Sabliere_,177,481
Jean-Pierre_Raffarin_,647,1272
Jean-Sebastien_Giguere_,1033,1567
Jean_Brumley_,1149,1616
Jean_Carnahan_,20,58
Jean_Charest_,330,801
Jean_Chretien_,80,235
Jeanne_Moreau_,602,1223
Jeb_Bush_,614,1235
Jeff_Van_Gundy_,191,509
Jefferson_Perez_,1025,1563
Jeffrey_Archer_,218,573
Jeffrey_Immelt_,748,1372
Jeffrey_Jones_,799,1417
Jeffrey_Scott_Postell_,804,1423
Jelena_Dokic_,1069,1581
Jennifer_Aniston_,1173,1626
Jennifer_Capriati_,632,1256
Jennifer_Connelly_,708,1329
Jennifer_Garner_,958,1534
Jennifer_Keller_,185,496
Jennifer_Lopez_,173,473
Jennifer_Reilly_,788,1409
Jennifer_Rodriguez_,647,1273
Jennifer_Thompson_,227,588
Jeong_Se-hyun_,661,1289
Jeremy_Greenstock_,259,666
Jeremy_Shockey_,438,997
Jerry_Falwell_,21,63
Jerry_Regier_,275,694
Jerry_Springer_,626,1250
Jesse_Harris_,672,1300
Jesse_Jackson_,214,562
Jesse_James_Leija_,637,1261
Jesse_Ventura_,597,1218
Jessica_Alba_,129,361
Jessica_Lange_,85,247
Jessica_Lynch_,303,748
Jia_Qinglin_,889,1483
Jiang_Zemin_,898,1491
Jim_Carrey_,516,1111
Jim_Edmonds_,139,387
Jim_Furyk_,379,895
Jim_Hahn_,435,992
Jim_Harrick_,451,1017
Jim_OBrien_,202,533
Jim_Tressel_,734,1357
Jimmy_Carter_,252,652
Jimmy_Kimmel_,249,644
Jiri_Novak_,898,1492
Jo_Dee_Messina_,507,1093
Joan_Claybrook_,52,154
Joan_Laporta_,497,1082
Job_Cohen_,913,1503
Jodie_Foster_,351,840
Joe_Calzaghe_,29,85
Joe_Dumars_,1101,1602
Joe_Gatti_,327,796
Joe_Lieberman_,558,1170
Joe_Mantello_,262,670
Joe_Nichols_,641,1264
Joe_Torre_,257,660
Joerg_Haider_,22,64
John_Abizaid_,201,531
John_Allen_Muhammad_,710,1332
John_Ashcroft_,161,445
John_Banko_,192,510
John_Blaney_,852,1460
John_Bolton_,193,513
John_Brady_,229,594
John_Cusack_,990,1546
John_Edwards_,668,1293
John_F_Kennedy_Jr_,26,77
John_Garamendi_,619,1240
John_Howard_,401,932
John_Jumper_,920,1505
John_Kerry_,145,401
John_Malkovich_,48,140
John_Manley_,164,453
John_Mayer_,570,1184
John_McCain_,35,104
John_McCallum_,137,381
John_McCormack_,396,925
John_McEnroe_,404,937
John_Negroponte_,494,1077
John_Paul_II_,357,852
John_Reid_,42,124
John_Reilly_,128,357
John_Rigas_,1009,1558
John_Rosa_,617,1238
John_Rowland_,1,2
John_Ruiz_,190,506
John_Snow_,820,1437
John_Spencer_,406,940
John_Stallworth_,440,1000
John_Stockton_,392,917
John_Swofford_,587,1206
John_Taylor_,132,369
John_Timoney_,174,474
John_Travolta_,779,1403
John_Walsh_,340,818
John_Warner_,98,281
John_Wolf_,122,345
Johnny_Carson_,151,418
Johnny_Depp_,23,69
Johnny_Tapia_,57,168
Johnny_Unitas_,835,1449
Johnson_Panjaitan_,503,1089
Jolanta_Kwasniewski_,591,1211
Jon_Corzine_,160,442
Jon_Gruden_,316,776
Jon_Voight_,319,782
Jonathan_Edwards_,448,1012
Jonathan_Mostow_,436,995
Jong_Thae_Hwa_,1296,1657
Jong_Wook_Lee_,308,759
Jorge_Arce_,1152,1617
Jorge_Batlle_,240,619
Jorge_Castaneda_,254,653
Jorge_Rodolfo_Canicoba_Corral_,228,591
Jorge_Valdano_,570,1185
Joschka_Fischer_,301,744
Jose_Canseco_,123,347
Jose_Dirceu_,24,72
Jose_Manuel_Durao_Barroso_,198,522
Jose_Maria_Aznar_,216,566
Jose_Mourinho_,140,390
Jose_Sarney_,201,532
Jose_Serra_,923,1509
Jose_Theodore_,224,586
Jose_Viegas_Filho_,791,1412
Joseph_Biden_,955,1532
Joseph_Blatter_,294,734
Joseph_Deiss_,1170,1625
Joseph_Estrada_,507,1094
Joseph_Ralston_,53,156
Juan_Carlos_Ferrero_,463,1033
Juan_Ignacio_Chela_,211,554
Juan_Manuel_Marquez_,521,1120
Juan_Pablo_Montoya_,921,1507
Juan_Valencia_Osorio_,1439,1674
Juanes_,192,511
Jude_Law_,315,774
Judi_Dench_,147,406
Judy_Genshaft_,554,1161
Juergen_Peters_,275,695
Julia_Tymoshenko_,17,51
Julianna_Margulies_,143,395
Julianne_Moore_,364,870
Julie_Gerberding_,411,948
Julie_Taymor_,568,1181
Julio_Iglesias_Jr_,425,973
Junichiro_Koizumi_,175,477
Justin_Gatlin_,58,170
Justin_Guarini_,650,1279
Justin_Leonard_,431,983
Justin_Timberlake_,49,144
Justine_Henin_,141,392
Justine_Pasek_,303,749
Kalpana_Chawla_,246,635
Kamal_Kharrazi_,174,475
Karen_Mok_,40,117
Karin_Stoiber_,668,1294
Kate_Capshaw_,468,1041
Kate_Hudson_,508,1096
Kate_Winslet_,50,147
Katherine_Harris_,438,998
Kathleen_Glynn_,712,1337
Kathleen_Kennedy_Townsend_,607,1227
Kathryn_Bigelow_,108,308
Kathy_Winters_,180,486
Katie_Harman_,71,207
Keanu_Reeves_,871,1473
Keira_Knightley_,25,74
Keith_Bogans_,693,1317
Kelli_White_,26,78
Kelly_Clarkson_,138,385
Kelvin_Sampson_,202,534
Kemal_Dervis_,359,856
Ken_Macha_,123,348
Ken_Watanabe_,128,358
Kenneth_Bowersox_,1092,1595
Kenneth_Branagh_,117,331
Kenneth_Evans_,496,1080
Kent_Rominger_,278,703
Kevin_Costner_,315,775
Kevin_Spacey_,279,705
Kevin_Stallings_,556,1166
Kieran_Prendergast_,469,1042
Kifah_Ajouri_,609,1228
Kiki_Vandeweghe_,515,1110
Kim_Clijsters_,93,270
Kim_Dae-jung_,161,446
Kim_Jin-sun_,904,1496
Kim_Jong-Il_,29,86
Kim_Ryong-sung_,445,1005
Kim_Yong-il_,245,634
Kimi_Raikkonen_,96,277
King_Abdullah_II_,771,1395
Kirk_Ferentz_,1474,1676
