Name,Scores,EMD Ranks
Andy_Roddick_,94.6618,140
Angela_Bassett_,182.645,1669
Angela_Lansbury_,115.077,518
Angela_Merkel_,85.2449,55
Angelina_Jolie_,125.739,824
Angelo_Reyes_,140.138,1252
Anibal_Ibarra_,133.606,1076
Ann_Veneman_,106.772,328
Anna_Kournikova_,166.709,1615
Anna_Nicole_Smith_,114.563,496
Anne_Krueger_,127.328,866
Anne_McLellan_,121.579,693
Anneli_Jaatteenmaki_,101.284,234
Annette_Bening_,107.823,348
Annette_Lu_,73.6374,20
Anthony_Fauci_,107.381,341
Anthony_Hopkins_,137.449,1169
Anthony_LaPaglia_,131.931,1017
Antonio_Banderas_,148.879,1425
Antonio_Palocci_,112.352,444
Antonio_Trillanes_,75.617,26
Antony_Leung_,140.723,1273
Anwar_Ibrahim_,129.078,932
Arantxa_Sanchez-Vicario_,174.211,1648
Ari_Fleischer_,127.78,876
Arianna_Huffington_,142.924,1333
Ariel_Sharon_,94.7443,142
Arlen_Specter_,97.9464,189
Arminio_Fraga_,85.9813,58
Arnaud_Clement_,120.556,665
Arnold_Palmer_,134.194,1089
Arnold_Schwarzenegger_,145.392,1369
Arnoldo_Aleman_,155.813,1524
Aron_Ralston_,132.692,1042
Arsinee_Khanjian_,132.84,1048
Art_Hoffmann_,89.1513,82
Art_Howe_,138.863,1218
Arturo_Gatti_,160.504,1572
Arye_Mekel_,126.956,855
Asa_Hutchinson_,108.781,364
Ashanti_,128.492,907
Ashton_Kutcher_,135.159,1114
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,138.265,1195
Augusto_Pinochet_,141.762,1304
Augusto_Roa_Bastos_,123.294,752
Aung_San_Suu_Kyi_,127.991,887
Azra_Akin_,146.072,1385
Barbara_Brezigar_,97.3289,182
Barbara_Walters_,110.501,397
Barbra_Streisand_,128.983,927
Barrett_Jackman_,124.346,783
Barry_Alvarez_,131.672,1007
Barry_Zito_,160.29,1571
Bashar_Assad_,100.038,212
Begum_Khaleda_Zia_,139.59,1238
Ben_Affleck_,108.024,352
Ben_Curtis_,110.529,398
Ben_Glisan_,111.649,425
Ben_Howland_,140.647,1270
Benazir_Bhutto_,133.296,1059
Benjamin_Netanyahu_,122.552,728
Bernard_Landry_,113.469,472
Bernard_Law_,113.661,480
Bernard_Lord_,103.287,266
Bernardo_Segura_,141.34,1293
Bertie_Ahern_,152.603,1473
Bertrand_Bonello_,123.678,761
Beth_Jones_,159.205,1560
Betsy_Smith_,87.7164,69
Bijan_Darvish_,148.786,1422
Bijan_Namdar_Zangeneh_,150.931,1455
Biljana_Plavsic_,111.666,426
Bill_Belichick_,140.273,1258
Bill_Callahan_,118.918,614
Bill_Clinton_,108.147,356
Bill_Frist_,132.263,1029
Bill_Gates_,93.036,119
Bill_Graham_,104.068,276
Bill_McBride_,116.258,548
Bill_Nelson_,156.633,1537
Bill_Parcells_,136.885,1156
Bill_Paxton_,136.859,1155
Bill_Simon_,153.509,1494
Bill_Sizemore_,144.194,1350
Billy_Crystal_,115.563,533
Billy_Graham_,117.494,579
Billy_Sollie_,125.766,825
Binyamin_Ben-Eliezer_,144.93,1357
Blythe_Danner_,135.33,1118
Blythe_Hartley_,152.967,1481
Bo_Pelini_,127.324,865
Bo_Ryan_,113.555,475
Bob_Beauprez_,135.79,1132
Bob_Colvin_,91.3597,102
Bob_Dole_,151.286,1459
Bob_Geldof_,138.29,1197
Bob_Graham_,105.449,304
Bob_Hope_,83.5172,48
Bob_Huggins_,120.158,656
Bob_Stoops_,128.444,905
Bobby_Goldwater_,130.658,985
Bobby_Robson_,141.074,1282
Bode_Miller_,142.648,1323
Bono_,75.1131,24
Boris_Becker_,127.241,862
Boris_Berezovsky_,105.141,297
Boris_Yeltsin_,141.864,1308
Brad_Garrett_,146.023,1384
Brad_Johnson_,112.988,460
Branko_Crvenkovski_,143.131,1337
Brendan_Hansen_,129.78,963
Brian_Cowen_,64.5582,4
Brian_Griese_,130.303,974
Brian_Heidik_,122.812,738
Brian_Mulroney_,103.457,269
Brian_Wells_,105.034,294
Bridget_Fonda_,119.1,618
Bridgette_Wilson-Sampras_,119.596,637
Brigitte_Boisselier_,85.1508,54
Britney_Spears_,110.642,399
Brooke_Shields_,118.059,598
Bruce_Springsteen_,127.824,882
Bruce_Van_De_Velde_,157.629,1547
Bruce_Weber_,116.938,563
Bud_Selig_,120.828,673
Bulent_Ecevit_,113.138,466
Butch_Davis_,124.048,772
Byron_Scott_,156.964,1543
Calista_Flockhart_,101.98,247
Cameron_Diaz_,145.316,1365
Camilla_Parker_Bowles_,140.986,1280
Candice_Bergen_,156.379,1534
Candie_Kung_,109.93,389
Carl_Reiner_,150.913,1454
Carla_Del_Ponte_,116.436,553
Carla_Myers_,100.004,210
Carlo_Ancelotti_,167.476,1621
Carlos_Bianchi_,149.407,1432
Carlos_Ghosn_,120.721,671
Carlos_Manuel_Pruneda_,133.371,1062
Carlos_Menem_,119.808,647
Carlos_Mesa_,117.013,566
Carlos_Moya_,144.313,1352
Carlos_Ortega_,137.693,1179
Carlos_Quintanilla_Schmidt_,159.696,1566
Carlos_Ruiz_,164.013,1602
Carlos_Vives_,101.054,232
Carly_Fiorina_,109.637,385
Carmen_Electra_,120.398,662
Carol_Burnett_,117.702,586
Carol_Moseley_Braun_,143.932,1346
Carolina_Kluft_,141.497,1296
Carolina_Moraes_,152.837,1479
Caroline_Kennedy_,104.299,282
Carolyn_Dawn_Johnson_,143.059,1335
Carrie-Anne_Moss_,123.472,756
Carson_Daly_,96.8185,173
Carson_Palmer_,130.489,977
Cate_Blanchett_,134.62,1100
Catherine_Deneuve_,116.355,550
Catherine_Zeta-Jones_,122.383,719
Cathy_Freeman_,147.286,1403
Cecilia_Bolocco_,76.3037,27
Celine_Dion_,128.149,892
Celso_Amorim_,88.8559,79
Cesar_Gaviria_,130.226,972
Cesar_Maia_,135.148,1112
Chakib_Khelil_,82.8848,45
Chan_Gailey_,141.777,1305
Chanda_Rubin_,152.546,1471
Chang_Dae-whan_,89.2751,83
Charles_Bronson_,121.75,700
Charles_Grassley_,157.683,1548
Charles_Kartman_,124.666,797
Charles_Mathews_,117.234,570
Charles_Moose_,169.428,1633
Charles_Schumer_,153.926,1500
Charles_Taylor_,145.357,1366
Charlie_Zaa_,153.206,1487
Charlotte_Rampling_,129.058,929
Charlton_Heston_,126.008,829
Chen_Liang_Yu_,128.465,906
Chen_Shui-bian_,107.929,351
Cherie_Blair_,94.0452,132
Chick_Hearn_,94.5667,138
Chita_Rivera_,115.921,540
Choi_Sung-hong_,124.625,793
Chok_Tong_Goh_,108.891,367
Chris_Bell_,119.709,641
Chris_Byrd_,163.732,1599
Chris_Cooper_,93.5565,124
Chris_Rock_,157.881,1553
Chris_Tucker_,169.233,1631
Christian_Fittipaldi_,160.803,1575
Christian_Longo_,138.197,1191
Christian_Wulff_,122.635,733
Christina_Aguilera_,131.975,1021
Christine_Baumgartner_,124.358,784
Christine_Ebersole_,131.14,996
Christine_Gregoire_,90.0621,90
Christine_Todd_Whitman_,110.498,396
Christopher_Patten_,120.884,676
Christopher_Reeve_,103.686,273
Christopher_Walken_,116.444,554
Chuck_Amato_,119.431,629
Chuck_Yeager_,153.026,1483
Chung_Mong-hun_,117.848,591
Chung_Mong-joon_,113.605,476
Cindy_Crawford_,131.984,1022
Cindy_Margolis_,138.116,1189
Ciro_Gomes_,178.26,1661
Claire_Danes_,100.031,211
Claire_Hentzen_,146.789,1393
Claire_Leger_,119.724,643
Clara_Harris_,140.046,1250
Clare_Short_,128.874,920
Claudia_Pechstein_,124.309,781
Claudia_Schiffer_,93.8723,130
Clay_Aiken_,115.108,519
Clint_Eastwood_,115.603,536
Colin_Farrell_,101.295,235
Colin_Jackson_,154.106,1503
Colin_Montgomerie_,140.673,1271
Colin_Powell_,128.23,896
Conan_OBrien_,113.131,465
Conchita_Martinez_,143.552,1341
Condoleezza_Rice_,140.384,1262
Constance_Marie_,164.873,1609
Coretta_Scott_King_,128.363,902
Corinne_Coman_,133,1054
Costas_Simitis_,133.705,1079
Courtney_Love_,100.62,226
Cristina_Fernandez_,133.832,1083
Cristina_Saralegui_,99.9342,208
Cruz_Bustamante_,130.495,978
Cyndi_Thompson_,136.032,1135
Dai_Bachtiar_,120.603,667
Daisy_Fuentes_,91.6409,106
Dalai_Lama_,125.053,812
Dale_Earnhardt_Jr_,111.088,410
Damon_van_Dam_,99.3876,204
Dan_Morales_,122.312,714
Dan_Wheldon_,154.649,1511
Daniel_Day-Lewis_,120.619,668
Daniel_Radcliffe_,85.6376,56
Daniela_Hantuchova_,125.44,816
Darrell_Issa_,152.547,1472
Darrell_Porter_,102.011,248
Darren_Clarke_,137.244,1163
Daryl_Hannah_,101.623,240
Dave_Campo_,109.721,386
David_Anderson_,118.265,603
David_Beckham_,126.813,851
David_Bell_,141.282,1291
David_Caraway_,133.398,1066
David_Caruso_,81.0674,39
David_Coulthard_,126.83,852
David_Dodge_,106.926,333
David_Heyman_,127.05,858
David_Heymann_,110.966,409
David_Hyde_Pierce_,127.952,886
David_Kelley_,135.704,1130
David_Leahy_,141.032,1281
David_Myers_,132.181,1026
David_Nalbandian_,101.763,243
David_Spade_,139.169,1228
David_Stern_,124.775,802
David_Trimble_,110.262,393
David_Wells_,143.225,1338
David_Wolf_,122.369,718
Dean_Barkley_,103.226,265
Debbie_Reynolds_,111.885,432
Debra_Brown_,103.055,261
Debra_Messing_,87.0823,62
Demetrius_Ferraciu_,143.26,1339
Demi_Moore_,127.366,868
Denise_Johnson_,128.841,916
Dennis_Erickson_,131.872,1015
Dennis_Hastert_,142.842,1327
Dennis_Kozlowski_,79.1023,35
Dennis_Kucinich_,138.314,1199
Dennis_Powell_,119.399,628
Denzel_Washington_,148.492,1421
Derek_Jeter_,124.397,787
Derek_Lowe_,144.707,1354
Desiree_Lemosi_,114.76,504
Dexter_Jackson_,154.621,1509
Diana_Krall_,95.4668,149
Diana_Munz_,120.658,670
Diana_Taurasi_,156.485,1536
Diane_Green_,95.4344,148
Dianne_Feinstein_,119.742,644
Dick_Cheney_,124.223,776
Dick_Clark_,98.1845,193
Dick_Latessa_,94.1669,133
Dick_Vermeil_,173.817,1647
Dino_de_Laurentis_,112.127,437
Dolly_Parton_,129.424,947
Dolma_Tsering_,98.2679,195
Dominik_Garcia-Lorido_,128.003,888
Dominique_de_Villepin_,122.665,735
Don_Nickles_,100.838,229
Don_Siegelman_,140.268,1256
Donald_Evans_,128.334,900
Donald_Fehr_,143.808,1344
Donald_Pettit_,127.556,873
Donald_Rumsfeld_,130.577,981
Donatella_Versace_,114.737,501
Donna_Shalala_,131.287,1000
Doris_Roberts_,96.2979,162
Doris_Schroeder_,106.914,332
Dorthy_Moxley_,130.462,976
Doug_Collins_,145.755,1378
Doug_Duncan_,133.613,1077
Doug_Melvin_,127.566,875
Drew_Barrymore_,129.539,953
Duane_Lee_Chapman_,122.388,720
Dwayne_Johnson_,166.552,1614
Ed_Rosenthal_,123.58,759
Ed_Smart_,119.387,626
Eddie_Sutton_,128.57,910
Eddy_Merckx_,116.493,556
Edie_Falco_,124.711,799
Edmund_Hillary_,155.348,1519
Edmund_Stoiber_,111.273,413
Eduard_Shevardnadze_,95.8034,151
Eduardo_Duhalde_,119.719,642
Edward_James_Olmos_,103.195,263
Edward_Kennedy_,111.529,419
Edward_Lu_,162.118,1587
Edward_Norton_,87.5037,66
Edward_Said_,132.676,1041
Edwin_Edwards_,129.075,931
Edwina_Currie_,128.203,895
Eileen_Coparropa_,141.761,1303
Elena_Bovina_,114.571,497
Eliane_Karp_,123.933,767
Elijah_Wood_,110.843,405
Elin_Nordegren_,95.4076,147
Elinor_Caplan_,123.914,766
Elisabeth_Schumacher_,116.27,549
Elizabeth_Dole_,130.87,990
Elizabeth_Hurley_,137.522,1172
Elizabeth_Shue_,103.59,271
Elizabeth_Smart_,104.419,286
Elizabeth_Taylor_,88.0054,72
Ellen_DeGeneres_,98.8651,198
Ellen_Engleman_,116.36,551
Elsa_Zylberstein_,93.0126,118
Elton_John_,93.4618,123
Elvis_Presley_,75.5823,25
Emanuel_Ginobili_,126.667,845
Emile_Lahoud_,94.2915,136
Emily_Robison_,158.985,1557
Emma_Thompson_,132.235,1028
Emma_Watson_,81.6921,41
Emmanuelle_Beart_,121.48,687
Emmit_Smith_,178.72,1662
Enrique_Bolanos_,152.068,1467
Eric_Clapton_,135.451,1121
Eric_Hinske_,157.703,1549
Eric_Robert_Rudolph_,103.022,260
Eric_Rosser_,124.047,771
Erik_Morales_,141.85,1306
Erika_Christensen_,118.015,597
Erika_Harold_,134.723,1104
Erin_Runnion_,141.104,1285
Ernesto_Zedillo_,101.42,239
Ernie_Els_,111.626,424
Ernie_Eves_,108.066,355
Ernie_Fletcher_,120.42,663
Ethan_Hawke_,146.758,1391
Eunice_Barber_,195.544,1677
Eva_Dimas_,120.828,674
Evan_Rachel_Wood_,112.164,439
Evander_Holyfield_,159.643,1565
Eve_Pelletier_,129.15,937
Fabiola_Zuluaga_,145.464,1371
Fabrice_Santoro_,152.273,1468
Farouk_al-Sharaa_,132.735,1044
Faye_Dunaway_,98.0219,191
Fayssal_Mekdad_,122.631,732
Federico_Trillo_,121.304,683
Felipe_Perez_Roque_,130.504,979
Felix_Mantilla_,152.314,1469
Ferenc_Madl_,84.7926,52
Fernando_Gonzalez_,156.381,1535
Fernando_Henrique_Cardoso_,123.179,750
Fernando_Vargas_,158.432,1555
Fidel_Castro_,148.927,1427
Filippo_Inzaghi_,131.164,997
Flavia_Delaroli_,135.6,1125
Flor_Montulo_,112.88,454
Fran_Drescher_,129.476,949
Frances_Fisher_,124.466,789
Francis_Ford_Coppola_,105.285,301
Francis_George_,133.443,1069
Francis_Mer_,113.997,485
Francisco_Flores_,161.081,1578
Franco_Dragone_,100.841,230
Frank_Cassell_,120.882,675
Frank_Dunham_Jr_,113.737,483
Frank_Griswold_,124.283,779
Frank_Lautenberg_,120.594,666
Frank_Solich_,129.116,934
Frank_Stallone_,104.228,279
Franko_Simatovic_,128.506,909
Franz_Beckenbauer_,157.039,1544
Franz_Fischler_,139.995,1247
Franz_Muentefering_,120.373,660
Fred_Eckhard_,105.342,302
Fred_Funk_,154.819,1513
Fred_Thompson_,169.093,1630
Freddy_Garcia_,109.81,388
Fujio_Cho_,121.579,692
GL_Peiris_,105.098,296
Gabriel_Batistuta_,161.918,1585
Gabriel_Valdes_,148.249,1418
Gao_Qiang_,137.551,1174
Garry_Kasparov_,121.572,691
Garry_Trudeau_,137.284,1165
Gary_Bergeron_,102.301,250
Gary_Carter_,95.9116,153
Gary_Doer_,116.402,552
Gary_Forsee_,136.406,1147
Gary_Locke_,141.652,1301
Gary_Williams_,120.055,653
Gary_Winnick_,130.696,986
Gene_Robinson_,126.444,841
Geno_Auriemma_,119.107,619
Geoff_Hoon_,69.027,6
George_Brumley_,137.498,1170
George_Clooney_,83.0953,47
George_Foreman_,104.803,292
George_Galloway_,163.651,1597
George_HW_Bush_,150.901,1453
George_Karl_,113.131,464
George_Lopez_,168.753,1627
George_P_Bush_,103.474,270
George_Papandreou_,163.639,1596
George_Pataki_,124.67,798
George_Robertson_,133.952,1086
George_Roy_Hill_,172.522,1642
George_Ryan_,91.4498,104
George_Tenet_,146.8,1394
George_Voinovich_,130.967,993
George_W_Bush_,128.704,913
Georgi_Parvanov_,133.504,1072
Geraldine_Chaplin_,139.153,1227
Gerard_Depardieu_,139.687,1239
Gerardo_Gambala_,136.594,1151
Gerhard_Schroeder_,106.088,316
Gerry_Adams_,113.023,461
Gerry_Parsky_,148.119,1413
Gian_Marco_,136.445,1148
Gianna_Angelopoulos-Daskalaki_,114.795,506
Gil_de_Ferran_,168.753,1626
Gilberto_Rodriguez_Orejuela_,138.833,1217
Gillian_Anderson_,69.0659,7
Gisele_Bundchen_,100.558,224
Giuseppe_Gibilisco_,115.019,514
Glafcos_Clerides_,123.704,763
Gloria_Allred_,114.74,502
Gloria_Macapagal_Arroyo_,101.66,241
Gloria_Trevi_,121.566,690
Goh_Kun_,98.2405,194
Goldie_Hawn_,89.0732,81
Gonzalo_Sanchez_de_Lozada_,84.6678,51
Goran_Persson_,122.201,711
Gordon_Brown_,111.583,421
Gordon_Campbell_,110.88,407
Grady_Irvin_Jr_,167.617,1622
Grant_Hackett_,132.951,1053
Gray_Davis_,121.452,686
Greg_Gilbert_,142.666,1324
Greg_Ostertag_,136.848,1154
Greg_Owen_,127.285,863
Greg_Rusedski_,147.639,1406
Gregg_Popovich_,149.613,1434
Gregory_Geoffroy_,140.072,1251
Gregory_Hines_,150.423,1444
Gro_Harlem_Brundtland_,100.498,222
Guido_Westerwelle_,97.7446,187
Guillaume_Soro_,194.268,1675
Guillermo_Canas_,128.25,897
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.858,1576
Gunter_Pleuger_,129.757,960
Gus_Van_Sant_,112.573,450
Gustavo_Kuerten_,140.565,1266
Guy_Hemmings_,130.835,988
Guy_Ritchie_,124.977,810
Gwendal_Peizerat_,112.376,447
Gwyneth_Paltrow_,88.7976,76
Habib_Rizieq_,130.004,967
Hal_Gehman_,142.168,1314
Hal_Sutton_,114.578,498
Halle_Berry_,140.635,1268
Hamid_Karzai_,140.018,1249
Hamzah_Haz_,117.037,567
Hanan_Ashrawi_,124.234,777
Hannah_Stockbauer_,140.349,1259
Hans_Blix_,127.031,857
Hans_Eichel_,74.5433,22
Harbhajan_Singh_,163.867,1600
Harrison_Ford_,94.7487,143
Harry_Belafonte_,174.809,1652
Harry_Kalas_,143.655,1342
Harry_Schmidt_,106.463,323
Harvey_Weinstein_,96.308,163
Hashim_Thaci_,137.511,1171
Hassan_Nasrallah_,173.491,1645
Hassan_Wirajuda_,91.8653,109
Hayley_Tullett_,156.247,1532
Heath_Ledger_,77.9547,30
Heather_Mills_,96.1205,158
Hector_Babenco_,135.164,1115
Hee-Won_Han_,152.539,1470
Heidi_Fleiss_,128.865,918
Heidi_Klum_,105.77,309
Heinz_Feldmann_,134.084,1088
Heizo_Takenaka_,111.384,415
Helen_Clark_,122.924,741
Henrique_Meirelles_,125.348,814
Herb_Sendek_,132.838,1047
Hermann_Maier_,139.257,1230
Herta_Daeubler-Gmelin_,81.0222,38
Hichiro_Naemura_,113.998,486
Hideki_Matsui_,135.444,1120
Hilary_Duff_,135.616,1126
Hillary_Clinton_,70.3165,11
Hilmi_Ozkok_,104.415,285
Hipolito_Mejia_,130.872,991
Hisao_Oguchi_,122.466,724
Hitomi_Soga_,111.387,416
Holly_Hunter_,127.397,870
Hootie_Johnson_,122.63,731
Horst_Koehler_,108.795,365
Hosni_Mubarak_,139.399,1233
Howard_Dean_,131.359,1001
Howard_Schultz_,138.884,1219
Howard_Smith_,132.605,1039
Hu_Jintao_,104.672,288
Hugh_Grant_,123.493,757
Hugo_Chavez_,139.501,1236
Hun_Sen_,122.352,715
Iain_Duncan_Smith_,129.613,955
Ian_McKellen_,117.544,581
Ian_Thorpe_,119.317,624
Iban_Mayo_,151.352,1461
Ibrahim_Jaafari_,113.333,469
Igor_Ivanov_,142.355,1319
Ilan_Ramon_,121.658,697
Imad_Moustapha_,146.194,1388
Inam-ul-Haq_,110.702,401
Inocencio_Arias_,128.855,917
Intisar_Ajouri_,126.743,850
Isabella_Rossellini_,97.5701,185
Isabelle_Huppert_,121.586,695
Isaiah_Washington_,182.513,1668
Ishaq_Shahryar_,100.205,216
Ismail_Merchant_,138.917,1220
Iva_Majoli_,136.048,1136
JJ_Redick_,156.124,1530
JK_Rowling_,66.6535,5
Jack_Grubman_,144.969,1358
Jack_Nicholson_,138.743,1212
Jack_Straw_,129.377,945
Jackie_Chan_,142.913,1332
Jacqueline_Obradors_,113.66,479
Jacques_Chirac_,122.43,722
Jacques_Rogge_,130.958,992
Jada_Pinkett_Smith_,107.824,349
Jake_Gyllenhaal_,107.426,343
James_Blake_,116.021,543
James_Butts_,136.38,1145
James_Caan_,100.545,223
James_Cameron_,151.078,1456
James_Cunningham_,134.36,1093
James_Franco_,96.9662,174
James_Gandolfini_,161.107,1580
James_Ivory_,131.703,1010
James_Jones_,120.034,652
James_Kelly_,95.8268,152
James_Kopp_,126.208,833
James_Maguire_,123.499,758
James_McGreevey_,155.365,1520
James_Morris_,123.452,753
James_Parker_,137.256,1164
James_Schultz_,118.282,604
James_Smith_,96.4623,166
James_Traficant_,87.694,68
James_Wolfensohn_,119.007,615
Jamie_Villafane_,90.6136,95
Jamling_Norgay_,131.521,1003
Jan-Michael_Gambill_,133.49,1070
Jan_Ullrich_,132.751,1046
Jane_Fonda_,136.782,1153
Jane_Kaczmarek_,161.944,1586
Jane_Pauley_,87.9943,71
Janet_Napolitano_,141.084,1284
Janet_Thorpe_,150.542,1446
Janica_Kostelic_,142.279,1318
Jason_Alexander_,92.8439,115
Jason_Jennings_,127.411,871
Jason_Kidd_,166.257,1613
Jason_Lezak_,136.925,1158
Javier_Solana_,93.1228,120
Javier_Weber_,151.724,1463
Jay_Garner_,109.333,377
Jay_Leno_,138.044,1188
Jay_Rasulo_,128.93,925
Jayson_Williams_,125.384,815
Jean-Claude_Braquet_,140.269,1257
Jean-Claude_Juncker_,121.876,705
Jean-Claude_Trichet_,116.023,544
Jean-David_Levitte_,140.742,1274
Jean-Francois_Pontal_,107.026,337
Jean-Marc_de_La_Sabliere_,123.011,744
Jean-Pierre_Raffarin_,115.377,527
Jean-Sebastien_Giguere_,93.8434,129
Jean_Brumley_,137.285,1166
Jean_Carnahan_,109.457,381
Jean_Charest_,102.805,257
Jean_Chretien_,123.764,765
Jeanne_Moreau_,126.326,835
Jeb_Bush_,102.712,256
Jeff_Van_Gundy_,131.075,995
Jefferson_Perez_,142.01,1310
Jeffrey_Archer_,115.391,528
Jeffrey_Immelt_,132.374,1033
Jeffrey_Jones_,134.339,1092
Jeffrey_Scott_Postell_,145.4,1370
Jelena_Dokic_,148.832,1423
Jennifer_Aniston_,141.579,1298
Jennifer_Capriati_,119.992,651
Jennifer_Connelly_,105.489,305
Jennifer_Garner_,130.263,973
Jennifer_Keller_,100.204,215
Jennifer_Lopez_,147.934,1411
Jennifer_Reilly_,135.513,1122
Jennifer_Rodriguez_,120.317,658
Jennifer_Thompson_,123.718,764
Jeong_Se-hyun_,96.3218,164
Jeremy_Greenstock_,123.062,747
Jeremy_Shockey_,103.145,262
Jerry_Falwell_,96.1628,159
Jerry_Regier_,113.328,468
Jerry_Springer_,119.513,632
Jesse_Harris_,139.812,1240
Jesse_Jackson_,112.959,458
Jesse_James_Leija_,121.226,682
Jesse_Ventura_,109.737,387
Jessica_Alba_,124.987,811
Jessica_Lange_,91.9279,110
Jessica_Lynch_,73.894,21
Jia_Qinglin_,128.15,894
Jiang_Zemin_,128.441,904
Jim_Carrey_,128.422,903
Jim_Edmonds_,142.683,1325
Jim_Furyk_,146.974,1398
Jim_Hahn_,126.091,830
Jim_Harrick_,135.157,1113
Jim_OBrien_,158.606,1556
Jim_Tressel_,152.817,1478
Jimmy_Carter_,104.01,275
Jimmy_Kimmel_,140.397,1263
Jiri_Novak_,140.901,1279
Jo_Dee_Messina_,156.08,1529
Joan_Claybrook_,118.471,607
Joan_Laporta_,144.164,1348
Job_Cohen_,132.34,1032
Jodie_Foster_,123.69,762
Joe_Calzaghe_,138.522,1205
Joe_Dumars_,157.421,1546
Joe_Gatti_,106.98,335
Joe_Lieberman_,129.797,964
Joe_Mantello_,129.478,950
Joe_Nichols_,147.793,1407
Joe_Torre_,116.069,545
Joerg_Haider_,111.348,414
John_Abizaid_,124.74,800
John_Allen_Muhammad_,176.005,1655
John_Ashcroft_,124.649,794
John_Banko_,135.243,1117
John_Blaney_,100.482,221
John_Bolton_,108.495,361
John_Brady_,163.201,1593
John_Cusack_,131.263,999
John_Edwards_,119.925,650
John_F_Kennedy_Jr_,129.069,930
John_Garamendi_,155.886,1525
John_Howard_,105.571,307
John_Jumper_,143.066,1336
John_Kerry_,124.969,809
John_Malkovich_,139.033,1223
John_Manley_,111.436,418
John_Mayer_,93.4344,122
John_McCain_,83.6326,49
John_McCallum_,136.219,1140
John_McCormack_,119.799,645
John_McEnroe_,139.927,1245
John_Negroponte_,132.18,1025
John_Paul_II_,133.689,1078
John_Reid_,97.3018,181
John_Reilly_,107.052,338
John_Rigas_,160.199,1569
John_Rosa_,149.218,1431
John_Rowland_,95.0222,145
John_Ruiz_,128.992,928
John_Snow_,133.35,1061
John_Spencer_,146.938,1397
John_Stallworth_,164.766,1607
John_Stockton_,105.901,313
John_Swofford_,118.111,599
John_Taylor_,96.5171,168
