Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,226,604
Annette_Bening_,15,43
Annette_Lu_,20,58
Anthony_Fauci_,16,46
Anthony_Hopkins_,771,1416
Anthony_LaPaglia_,17,49
Antonio_Banderas_,55,163
Antonio_Palocci_,444,1028
Antonio_Trillanes_,26,76
Antony_Leung_,452,1036
Anwar_Ibrahim_,669,1302
Arantxa_Sanchez-Vicario_,18,52
Ari_Fleischer_,304,776
Arianna_Huffington_,750,1390
Ariel_Sharon_,142,395
Arlen_Specter_,19,55
Arminio_Fraga_,58,172
Arnaud_Clement_,155,430
Arnold_Palmer_,285,739
Arnold_Schwarzenegger_,1369,1671
Arnoldo_Aleman_,1352,1668
Aron_Ralston_,46,136
Arsinee_Khanjian_,219,587
Art_Hoffmann_,82,239
Art_Howe_,467,1061
Arturo_Gatti_,20,59
Arye_Mekel_,469,1063
Asa_Hutchinson_,364,889
Ashanti_,413,980
Ashton_Kutcher_,1114,1611
Atal_Bihari_Vajpayee_,456,1042
Augustin_Calleri_,1195,1634
Augusto_Pinochet_,331,825
Augusto_Roa_Bastos_,752,1392
Aung_San_Suu_Kyi_,568,1189
Azra_Akin_,690,1328
Barbara_Brezigar_,21,61
Barbara_Walters_,282,732
Barbra_Streisand_,334,828
Barrett_Jackman_,783,1424
Barry_Alvarez_,917,1527
Barry_Zito_,793,1433
Bashar_Assad_,32,94
Begum_Khaleda_Zia_,22,64
Ben_Affleck_,11,32
Ben_Curtis_,219,588
Ben_Glisan_,425,997
Ben_Howland_,672,1306
Benazir_Bhutto_,131,366
Benjamin_Netanyahu_,728,1370
Bernard_Landry_,23,67
Bernard_Law_,439,1020
Bernard_Lord_,266,696
Bernardo_Segura_,171,472
Bertie_Ahern_,160,442
Bertrand_Bonello_,761,1403
Beth_Jones_,24,70
Betsy_Smith_,69,203
Bijan_Darvish_,25,73
Bijan_Namdar_Zangeneh_,772,1417
Biljana_Plavsic_,426,1000
Bill_Belichick_,26,77
Bill_Callahan_,614,1243
Bill_Clinton_,249,653
Bill_Frist_,1029,1583
Bill_Gates_,119,337
Bill_Graham_,176,485
Bill_McBride_,352,867
Bill_Nelson_,929,1531
Bill_Parcells_,827,1464
Bill_Paxton_,1155,1621
Bill_Simon_,255,670
Bill_Sizemore_,424,995
Billy_Crystal_,27,79
Billy_Graham_,579,1203
Billy_Sollie_,825,1462
Binyamin_Ben-Eliezer_,580,1205
Blythe_Danner_,765,1408
Blythe_Hartley_,274,717
Bo_Pelini_,77,225
Bo_Ryan_,28,82
Bob_Beauprez_,29,85
Bob_Colvin_,95,275
Bob_Dole_,1092,1604
Bob_Geldof_,1197,1636
Bob_Graham_,304,777
Bob_Hope_,48,142
Bob_Huggins_,324,814
Bob_Stoops_,241,636
Bobby_Goldwater_,260,684
Bobby_Robson_,475,1071
Bode_Miller_,363,888
Bono_,24,71
Boris_Becker_,279,727
Boris_Berezovsky_,297,761
Boris_Yeltsin_,340,842
Brad_Garrett_,528,1143
Brad_Johnson_,302,773
Branko_Crvenkovski_,1337,1666
Brendan_Hansen_,252,661
Brian_Cowen_,4,11
Brian_Griese_,30,88
Brian_Heidik_,563,1184
Brian_Mulroney_,269,705
Brian_Wells_,31,91
Bridget_Fonda_,388,935
Bridgette_Wilson-Sampras_,637,1267
Brigitte_Boisselier_,54,159
Britney_Spears_,399,953
Brooke_Shields_,598,1226
Bruce_Springsteen_,766,1409
Bruce_Van_De_Velde_,391,941
Bruce_Weber_,455,1040
Bud_Selig_,673,1307
Bulent_Ecevit_,466,1060
Butch_Davis_,309,786
Byron_Scott_,985,1564
Calista_Flockhart_,247,650
Cameron_Diaz_,591,1218
Camilla_Parker_Bowles_,32,95
Candice_Bergen_,33,97
Candie_Kung_,389,936
Carl_Reiner_,284,737
Carla_Del_Ponte_,553,1176
Carla_Myers_,210,569
Carlo_Ancelotti_,389,937
Carlos_Bianchi_,301,770
Carlos_Ghosn_,671,1304
Carlos_Manuel_Pruneda_,693,1331
Carlos_Menem_,647,1276
Carlos_Mesa_,566,1187
Carlos_Moya_,1283,1659
Carlos_Ortega_,153,425
Carlos_Quintanilla_Schmidt_,1078,1599
Carlos_Ruiz_,34,100
Carlos_Vives_,232,616
Carly_Fiorina_,385,927
Carmen_Electra_,530,1144
Carol_Burnett_,585,1211
Carol_Moseley_Braun_,783,1425
Carolina_Kluft_,24,72
Carolina_Moraes_,99,286
Caroline_Kennedy_,282,733
Carolyn_Dawn_Johnson_,321,807
Carrie-Anne_Moss_,370,902
Carson_Daly_,173,477
Carson_Palmer_,323,811
Cate_Blanchett_,695,1334
Catherine_Deneuve_,342,845
Catherine_Zeta-Jones_,719,1357
Cathy_Freeman_,239,631
Cecilia_Bolocco_,27,80
Celine_Dion_,892,1506
Celso_Amorim_,79,231
Cesar_Gaviria_,276,722
Cesar_Maia_,305,778
Chakib_Khelil_,45,133
Chan_Gailey_,114,326
Chanda_Rubin_,351,866
Chang_Dae-whan_,83,242
Charles_Bronson_,346,854
Charles_Grassley_,1079,1600
Charles_Kartman_,60,177
Charles_Mathews_,25,74
Charles_Moose_,760,1402
Charles_Schumer_,35,104
Charles_Taylor_,1203,1638
Charlie_Zaa_,289,747
Charlotte_Rampling_,756,1397
Charlton_Heston_,588,1213
Chen_Liang_Yu_,906,1519
Chen_Shui-bian_,342,846
Cherie_Blair_,132,367
Chick_Hearn_,138,384
Chita_Rivera_,540,1161
Choi_Sung-hong_,793,1434
Chok_Tong_Goh_,367,895
Chris_Bell_,36,106
Chris_Byrd_,75,220
Chris_Cooper_,124,348
Chris_Rock_,37,109
Chris_Tucker_,38,112
Christian_Fittipaldi_,621,1251
Christian_Longo_,1191,1632
Christian_Wulff_,39,115
Christina_Aguilera_,1021,1581
Christine_Baumgartner_,343,848
Christine_Ebersole_,40,118
Christine_Gregoire_,90,260
Christine_Todd_Whitman_,396,949
Christopher_Patten_,41,122
Christopher_Reeve_,273,715
Christopher_Walken_,369,898
Chuck_Amato_,272,713
Chuck_Yeager_,376,914
Chung_Mong-hun_,42,124
Chung_Mong-joon_,476,1072
Cindy_Crawford_,161,445
Cindy_Margolis_,531,1146
Ciro_Gomes_,330,822
Claire_Danes_,211,570
Claire_Hentzen_,300,768
Claire_Leger_,319,805
Clara_Harris_,616,1247
Clare_Short_,530,1145
Claudia_Pechstein_,235,621
Claudia_Schiffer_,130,362
Clay_Aiken_,43,127
Clint_Eastwood_,536,1154
Colin_Farrell_,235,622
Colin_Jackson_,44,130
Colin_Montgomerie_,402,962
Colin_Powell_,896,1511
Conan_OBrien_,465,1059
Conchita_Martinez_,33,98
Condoleezza_Rice_,39,116
Constance_Marie_,621,1252
Coretta_Scott_King_,583,1207
Corinne_Coman_,474,1069
Costas_Simitis_,918,1528
Courtney_Love_,226,605
Cristina_Fernandez_,45,134
Cristina_Saralegui_,208,562
Cruz_Bustamante_,978,1560
Cyndi_Thompson_,484,1081
Dai_Bachtiar_,46,137
Daisy_Fuentes_,106,305
Dalai_Lama_,517,1120
Dale_Earnhardt_Jr_,410,973
Damon_van_Dam_,204,556
Dan_Morales_,714,1352
Dan_Wheldon_,459,1050
Daniel_Day-Lewis_,47,139
Daniel_Radcliffe_,56,165
Daniela_Hantuchova_,310,789
Darrell_Issa_,48,143
Darrell_Porter_,248,651
Darren_Clarke_,460,1051
Daryl_Hannah_,240,633
Dave_Campo_,386,930
David_Anderson_,513,1113
David_Beckham_,217,583
David_Bell_,1290,1660
David_Caraway_,560,1180
David_Caruso_,39,117
David_Coulthard_,403,964
David_Dodge_,318,802
David_Heyman_,387,932
David_Heymann_,409,972
David_Hyde_Pierce_,655,1283
David_Kelley_,518,1123
David_Leahy_,1281,1658
David_Myers_,49,145
David_Nalbandian_,243,642
David_Spade_,686,1322
David_Stern_,76,222
David_Trimble_,393,944
David_Wells_,93,269
David_Wolf_,718,1354
Dean_Barkley_,265,695
Debbie_Reynolds_,432,1009
Debra_Brown_,261,687
Debra_Messing_,62,184
Demetrius_Ferraciu_,68,201
Demi_Moore_,690,1329
Denise_Johnson_,415,984
Dennis_Erickson_,1015,1578
Dennis_Hastert_,151,420
Dennis_Kozlowski_,35,105
Dennis_Kucinich_,145,402
Dennis_Powell_,50,147
Denzel_Washington_,1099,1608
Derek_Jeter_,88,256
Derek_Lowe_,59,174
Desiree_Lemosi_,117,334
Dexter_Jackson_,542,1162
Diana_Krall_,149,414
Diana_Munz_,456,1043
Diana_Taurasi_,826,1463
Diane_Green_,148,412
Dianne_Feinstein_,644,1273
Dick_Cheney_,776,1419
Dick_Clark_,193,531
Dick_Latessa_,133,370
Dick_Vermeil_,253,664
Dino_de_Laurentis_,51,151
Dolly_Parton_,647,1277
Dolma_Tsering_,52,154
Dominik_Garcia-Lorido_,888,1504
Dominique_de_Villepin_,735,1376
Don_Nickles_,229,611
Don_Siegelman_,521,1129
Donald_Evans_,390,939
Donald_Fehr_,252,662
Donald_Pettit_,873,1489
Donald_Rumsfeld_,234,619
Donatella_Versace_,53,156
Donna_Shalala_,54,160
Doris_Roberts_,162,448
Doris_Schroeder_,332,827
Dorthy_Moxley_,700,1342
Doug_Collins_,55,164
Doug_Duncan_,56,166
Doug_Melvin_,481,1077
Drew_Barrymore_,57,169
Duane_Lee_Chapman_,720,1358
Dwayne_Johnson_,739,1381
Ed_Rosenthal_,757,1398
Ed_Smart_,626,1258
Eddie_Sutton_,213,575
Eddy_Merckx_,427,1003
Edie_Falco_,799,1437
Edmund_Hillary_,1148,1619
Edmund_Stoiber_,413,981
Eduard_Shevardnadze_,151,421
Eduardo_Duhalde_,642,1272
Edward_James_Olmos_,263,691
Edward_Kennedy_,419,991
Edward_Lu_,344,851
Edward_Norton_,66,195
Edward_Said_,313,795
Edwin_Edwards_,902,1514
Edwina_Currie_,671,1305
Eileen_Coparropa_,401,959
Elena_Bovina_,47,140
Eliane_Karp_,767,1410
Elijah_Wood_,405,967
Elin_Nordegren_,147,408
Elinor_Caplan_,432,1010
Elisabeth_Schumacher_,549,1172
Elizabeth_Dole_,801,1439
Elizabeth_Hurley_,1172,1627
Elizabeth_Shue_,271,711
Elizabeth_Smart_,286,740
Elizabeth_Taylor_,72,212
Ellen_DeGeneres_,198,541
Ellen_Engleman_,438,1018
Elsa_Zylberstein_,118,336
Elton_John_,123,346
Elvis_Presley_,25,75
Emanuel_Ginobili_,248,652
Emile_Lahoud_,136,378
Emily_Robison_,1434,1677
Emma_Thompson_,274,718
Emma_Watson_,41,123
Emmanuelle_Beart_,687,1323
Emmit_Smith_,58,173
Enrique_Bolanos_,269,706
Eric_Clapton_,536,1155
Eric_Hinske_,1237,1650
Eric_Robert_Rudolph_,260,685
Eric_Rosser_,597,1225
Erik_Morales_,524,1135
Erika_Christensen_,547,1170
Erika_Harold_,764,1407
Erin_Runnion_,387,933
Ernesto_Zedillo_,239,632
Ernie_Els_,424,996
Ernie_Eves_,355,872
Ernie_Fletcher_,663,1298
Ethan_Hawke_,449,1033
Eunice_Barber_,564,1185
Eva_Dimas_,59,175
Evan_Rachel_Wood_,439,1021
Evander_Holyfield_,60,178
Eve_Pelletier_,385,928
Fabiola_Zuluaga_,63,186
Fabrice_Santoro_,8,23
Farouk_al-Sharaa_,268,702
Faye_Dunaway_,191,526
Fayssal_Mekdad_,105,302
Federico_Trillo_,53,157
Felipe_Perez_Roque_,979,1561
Felix_Mantilla_,1068,1597
Ferenc_Madl_,52,155
Fernando_Gonzalez_,585,1212
Fernando_Henrique_Cardoso_,392,943
Fernando_Vargas_,233,618
Fidel_Castro_,857,1483
Filippo_Inzaghi_,61,180
Flavia_Delaroli_,1125,1614
Flor_Montulo_,62,185
Fran_Drescher_,63,187
Frances_Fisher_,325,815
Francis_Ford_Coppola_,301,771
Francis_George_,256,673
Francis_Mer_,485,1083
Francisco_Flores_,130,363
Franco_Dragone_,64,189
Frank_Cassell_,295,756
Frank_Dunham_Jr_,268,703
Frank_Griswold_,687,1324
Frank_Lautenberg_,430,1005
Frank_Solich_,425,998
Frank_Stallone_,279,728
Franko_Simatovic_,232,617
Franz_Beckenbauer_,245,645
Franz_Fischler_,10,29
Franz_Muentefering_,660,1291
Fred_Eckhard_,302,774
Fred_Funk_,447,1030
Fred_Thompson_,647,1278
Freddy_Garcia_,372,906
Fujio_Cho_,470,1066
GL_Peiris_,296,759
Gabriel_Batistuta_,1270,1655
Gabriel_Valdes_,201,548
Gao_Qiang_,313,796
Garry_Kasparov_,326,817
Garry_Trudeau_,543,1164
Gary_Bergeron_,250,655
Gary_Carter_,153,426
Gary_Doer_,552,1174
Gary_Forsee_,257,675
Gary_Locke_,223,596
Gary_Williams_,640,1270
Gary_Winnick_,763,1405
Gene_Robinson_,841,1474
Geno_Auriemma_,65,192
Geoff_Hoon_,6,17
George_Brumley_,1170,1626
George_Clooney_,47,141
George_Foreman_,292,753
George_Galloway_,270,709
George_HW_Bush_,630,1261
George_Karl_,464,1057
George_Lopez_,578,1202
George_P_Bush_,270,710
George_Papandreou_,1335,1665
George_Pataki_,227,607
George_Robertson_,286,741
George_Roy_Hill_,66,196
George_Ryan_,104,299
George_Tenet_,759,1401
George_Voinovich_,755,1396
George_W_Bush_,696,1335
Georgi_Parvanov_,515,1117
Geraldine_Chaplin_,1008,1576
Gerard_Depardieu_,758,1400
Gerardo_Gambala_,67,199
Gerhard_Schroeder_,316,798
Gerry_Adams_,461,1053
Gerry_Parsky_,598,1227
Gian_Marco_,1080,1601
Gianna_Angelopoulos-Daskalaki_,506,1106
Gil_de_Ferran_,257,676
Gilberto_Rodriguez_Orejuela_,857,1484
Gillian_Anderson_,7,20
Gisele_Bundchen_,224,599
Giuseppe_Gibilisco_,340,843
Glafcos_Clerides_,518,1124
Gloria_Allred_,502,1100
Gloria_Macapagal_Arroyo_,241,637
Gloria_Trevi_,464,1058
Goh_Kun_,194,534
Goldie_Hawn_,81,236
Gonzalo_Sanchez_de_Lozada_,51,152
Goran_Persson_,711,1349
Gordon_Brown_,30,89
Gordon_Campbell_,209,565
Grady_Irvin_Jr_,69,204
Grant_Hackett_,15,44
Gray_Davis_,261,688
Greg_Gilbert_,346,855
Greg_Ostertag_,1154,1620
Greg_Owen_,211,571
Greg_Rusedski_,218,585
Gregg_Popovich_,134,372
Gregory_Geoffroy_,70,206
Gregory_Hines_,71,209
Gro_Harlem_Brundtland_,222,594
Guido_Westerwelle_,187,515
Guillaume_Soro_,886,1503
Guillermo_Canas_,3,8
Guillermo_Coria_,65,193
Guillermo_Ortiz_,724,1365
Gunter_Pleuger_,960,1550
Gus_Van_Sant_,450,1035
Gustavo_Kuerten_,838,1469
Guy_Hemmings_,879,1496
Guy_Ritchie_,810,1445
Gwendal_Peizerat_,72,213
Gwyneth_Paltrow_,76,223
Habib_Rizieq_,34,101
Hal_Gehman_,906,1520
Hal_Sutton_,108,311
Halle_Berry_,504,1103
Hamid_Karzai_,1249,1653
Hamzah_Haz_,186,512
Hanan_Ashrawi_,350,864
Hannah_Stockbauer_,250,656
Hans_Blix_,857,1485
Hans_Eichel_,22,65
Harbhajan_Singh_,945,1542
Harrison_Ford_,143,397
Harry_Belafonte_,932,1534
Harry_Kalas_,904,1516
Harry_Schmidt_,306,780
Harvey_Weinstein_,163,451
Hashim_Thaci_,136,379
Hassan_Nasrallah_,74,217
Hassan_Wirajuda_,109,314
Hayley_Tullett_,5,14
Heath_Ledger_,30,90
Heather_Mills_,76,224
Hector_Babenco_,163,452
Hee-Won_Han_,23,68
Heidi_Fleiss_,918,1529
Heidi_Klum_,309,787
Heinz_Feldmann_,386,931
Heizo_Takenaka_,415,985
Helen_Clark_,202,551
Henrique_Meirelles_,814,1449
Herb_Sendek_,689,1326
Hermann_Maier_,399,954
Herta_Daeubler-Gmelin_,38,113
Hichiro_Naemura_,77,226
Hideki_Matsui_,1120,1613
Hilary_Duff_,836,1468
Hillary_Clinton_,11,33
Hilmi_Ozkok_,78,228
Hipolito_Mejia_,79,232
Hisao_Oguchi_,80,235
Hitomi_Soga_,416,986
Holly_Hunter_,661,1293
Hootie_Johnson_,126,353
Horst_Koehler_,365,891
Hosni_Mubarak_,824,1460
Howard_Dean_,1001,1571
Howard_Schultz_,81,237
Howard_Smith_,341,844
Hu_Jintao_,288,745
Hugh_Grant_,757,1399
Hugo_Chavez_,569,1190
Hun_Sen_,82,240
Iain_Duncan_Smith_,311,791
Ian_McKellen_,83,243
Ian_Thorpe_,624,1255
Iban_Mayo_,84,246
Ibrahim_Jaafari_,469,1064
Igor_Ivanov_,222,595
Ilan_Ramon_,697,1338
Imad_Moustapha_,1109,1610
Inam-ul-Haq_,401,960
Inocencio_Arias_,85,248
Intisar_Ajouri_,850,1481
Isabella_Rossellini_,185,509
Isabelle_Huppert_,86,250
Isaiah_Washington_,1301,1663
Ishaq_Shahryar_,216,580
Ismail_Merchant_,1000,1570
Iva_Majoli_,147,409
JJ_Redick_,29,86
JK_Rowling_,5,15
Jack_Grubman_,514,1116
Jack_Nicholson_,261,689
Jack_Straw_,188,518
Jackie_Chan_,262,690
Jacqueline_Obradors_,479,1076
Jacques_Chirac_,722,1363
Jacques_Rogge_,360,881
Jada_Pinkett_Smith_,349,862
Jake_Gyllenhaal_,343,849
James_Blake_,543,1165
James_Butts_,56,167
James_Caan_,223,597
James_Cameron_,125,350
James_Cunningham_,1093,1606
James_Franco_,174,480
James_Gandolfini_,971,1557
James_Ivory_,87,253
James_Jones_,88,257
James_Kelly_,152,423
James_Kopp_,375,911
James_Maguire_,677,1311
James_McGreevey_,212,573
James_Morris_,240,634
James_Parker_,662,1296
James_Schultz_,562,1183
James_Smith_,166,460
James_Traficant_,68,202
James_Wolfensohn_,615,1245
Jamie_Villafane_,95,276
Jamling_Norgay_,1003,1574
Jan-Michael_Gambill_,505,1105
Jan_Ullrich_,378,918
Jane_Fonda_,254,667
Jane_Kaczmarek_,726,1367
Jane_Pauley_,71,210
Janet_Napolitano_,494,1092
Janet_Thorpe_,90,261
Janica_Kostelic_,1232,1649
Jason_Alexander_,103,296
Jason_Jennings_,91,263
Jason_Kidd_,1364,1669
Jason_Lezak_,2,5
Javier_Solana_,120,340
Javier_Weber_,336,833
Jay_Garner_,330,823
Jay_Leno_,400,956
Jay_Rasulo_,92,266
Jayson_Williams_,696,1336
Jean-Claude_Braquet_,478,1074
Jean-Claude_Juncker_,93,270
Jean-Claude_Trichet_,544,1166
Jean-David_Levitte_,405,968
Jean-Francois_Pontal_,337,835
Jean-Marc_de_La_Sabliere_,97,280
Jean-Pierre_Raffarin_,527,1141
Jean-Sebastien_Giguere_,129,360
Jean_Brumley_,260,686
Jean_Carnahan_,381,923
Jean_Charest_,257,677
Jean_Chretien_,253,665
Jeanne_Moreau_,727,1368
Jeb_Bush_,256,674
Jeff_Van_Gundy_,906,1521
Jefferson_Perez_,94,272
Jeffrey_Archer_,207,561
Jeffrey_Immelt_,95,277
Jeffrey_Jones_,1092,1605
Jeffrey_Scott_Postell_,1239,1651
Jelena_Dokic_,38,114
Jennifer_Aniston_,190,523
Jennifer_Capriati_,183,503
Jennifer_Connelly_,305,779
Jennifer_Garner_,768,1412
Jennifer_Keller_,215,579
Jennifer_Lopez_,658,1288
Jennifer_Reilly_,96,278
Jennifer_Rodriguez_,658,1289
Jennifer_Thompson_,359,879
Jeong_Se-hyun_,164,454
Jeremy_Greenstock_,423,994
Jeremy_Shockey_,97,281
Jerry_Falwell_,159,440
Jerry_Regier_,258,679
Jerry_Springer_,361,883
Jesse_Harris_,98,283
Jesse_Jackson_,458,1047
Jesse_James_Leija_,228,609
Jesse_Ventura_,387,934
Jessica_Alba_,99,287
Jessica_Lange_,110,316
Jessica_Lynch_,21,62
Jia_Qinglin_,259,681
Jiang_Zemin_,904,1517
Jim_Carrey_,520,1126
Jim_Edmonds_,814,1450
Jim_Furyk_,583,1208
Jim_Hahn_,830,1465
Jim_Harrick_,620,1250
Jim_OBrien_,377,917
Jim_Tressel_,4,12
Jimmy_Carter_,275,720
Jimmy_Kimmel_,1198,1637
Jiri_Novak_,526,1139
Jo_Dee_Messina_,1114,1612
Joan_Claybrook_,178,491
Joan_Laporta_,259,682
Job_Cohen_,100,289
Jodie_Foster_,762,1404
Joe_Calzaghe_,1195,1635
Joe_Dumars_,54,161
Joe_Gatti_,335,831
Joe_Lieberman_,964,1553
Joe_Mantello_,950,1545
Joe_Nichols_,721,1361
Joe_Torre_,101,291
Joerg_Haider_,267,700
John_Abizaid_,800,1438
John_Allen_Muhammad_,282,734
John_Ashcroft_,584,1209
John_Banko_,344,852
John_Blaney_,221,592
John_Bolton_,361,884
John_Brady_,199,544
John_Cusack_,272,714
John_Edwards_,508,1108
John_F_Kennedy_Jr_,930,1532
John_Garamendi_,599,1228
John_Howard_,307,783
John_Jumper_,489,1087
John_Kerry_,294,754
John_Malkovich_,102,294
John_Manley_,418,989
John_Mayer_,103,297
John_McCain_,49,146
John_McCallum_,104,300
John_McCormack_,294,755
John_McEnroe_,1221,1644
John_Negroponte_,656,1286
John_Paul_II_,397,951
John_Reid_,181,500
John_Reilly_,334,829
John_Rigas_,173,478
John_Rosa_,1063,1594
John_Rowland_,145,403
John_Ruiz_,105,303
John_Snow_,405,969
John_Spencer_,884,1501
John_Stallworth_,106,306
John_Stockton_,107,308
John_Swofford_,599,1229
John_Taylor_,168,465
John_Timoney_,18,53
John_Travolta_,804,1443
John_Walsh_,491,1090
John_Warner_,125,351
John_Wolf_,161,446
Johnny_Carson_,549,1173
Johnny_Depp_,108,312
Johnny_Tapia_,369,899
Johnny_Unitas_,281,731
Johnson_Panjaitan_,938,1535
Jolanta_Kwasniewski_,821,1456
Jon_Corzine_,521,1130
Jon_Gruden_,594,1219
Jon_Voight_,109,315
Jonathan_Edwards_,374,910
Jonathan_Mostow_,596,1223
Jong_Thae_Hwa_,944,1541
Jong_Wook_Lee_,442,1026
Jorge_Arce_,632,1263
Jorge_Batlle_,950,1546
Jorge_Castaneda_,277,723
Jorge_Rodolfo_Canicoba_Corral_,355,873
Jorge_Valdano_,403,965
Joschka_Fischer_,74,218
Jose_Canseco_,570,1192
Jose_Dirceu_,878,1495
Jose_Manuel_Durao_Barroso_,231,614
Jose_Maria_Aznar_,399,955
Jose_Mourinho_,357,875
Jose_Sarney_,172,475
Jose_Serra_,704,1345
Jose_Theodore_,483,1080
Jose_Viegas_Filho_,110,317
Joseph_Biden_,353,868
Joseph_Blatter_,169,468
Joseph_Deiss_,704,1346
Joseph_Estrada_,283,735
Joseph_Ralston_,17,50
Juan_Carlos_Ferrero_,713,1351
Juan_Ignacio_Chela_,111,319
Juan_Manuel_Marquez_,89,258
Juan_Pablo_Montoya_,181,501
Juan_Valencia_Osorio_,839,1471
Juanes_,264,693
Jude_Law_,322,809
Judi_Dench_,311,792
Judy_Genshaft_,718,1355
Juergen_Peters_,48,144
Julia_Tymoshenko_,29,87
Julianna_Margulies_,183,504
Julianne_Moore_,874,1491
Julie_Gerberding_,615,1246
Julie_Taymor_,546,1168
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,37,110
Justin_Gatlin_,82,241
Justin_Guarini_,1351,1667
Justin_Leonard_,607,1238
Justin_Timberlake_,203,553
Justine_Henin_,741,1384
Justine_Pasek_,438,1019
Kalpana_Chawla_,824,1461
Kamal_Kharrazi_,278,725
Karen_Mok_,843,1476
Karin_Stoiber_,94,273
Kate_Capshaw_,137,381
Kate_Hudson_,512,1112
Kate_Winslet_,63,188
Katherine_Harris_,848,1479
Kathleen_Glynn_,740,1382
Kathleen_Kennedy_Townsend_,259,683
Kathryn_Bigelow_,141,392
Kathy_Winters_,209,566
Katie_Harman_,46,138
Keanu_Reeves_,801,1440
Keira_Knightley_,524,1136
Keith_Bogans_,838,1470
Kelli_White_,114,327
Kelly_Clarkson_,273,716
Kelvin_Sampson_,1222,1646
Kemal_Dervis_,815,1452
Ken_Macha_,159,441
Ken_Watanabe_,622,1254
Kenneth_Bowersox_,214,577
Kenneth_Branagh_,57,170
Kenneth_Evans_,115,329
Kent_Rominger_,116,331
Kevin_Costner_,219,589
Kevin_Spacey_,457,1045
Kevin_Stallings_,231,615
Kieran_Prendergast_,349,863
Kifah_Ajouri_,1224,1647
Kiki_Vandeweghe_,523,1132
Kim_Clijsters_,26,78
Kim_Dae-jung_,23,69
Kim_Jin-sun_,981,1562
Kim_Jong-Il_,188,519
Kim_Ryong-sung_,954,1548
Kim_Yong-il_,6,18
Kimi_Raikkonen_,901,1513
King_Abdullah_II_,150,417
Kirk_Ferentz_,645,1275
Kirk_Johnson_,676,1310
Kjell_Magne_Bondevik_,101,292
