Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,46,133
Annette_Bening_,269,679
Annette_Lu_,11,31
Anthony_Fauci_,777,1408
Anthony_Hopkins_,1052,1582
Anthony_LaPaglia_,1286,1647
Antonio_Banderas_,845,1463
Antonio_Palocci_,334,797
Antonio_Trillanes_,1225,1637
Antony_Leung_,11,32
Anwar_Ibrahim_,408,936
Arantxa_Sanchez-Vicario_,635,1259
Ari_Fleischer_,1407,1663
Arianna_Huffington_,283,705
Ariel_Sharon_,751,1377
Arlen_Specter_,12,34
Arminio_Fraga_,52,149
Arnaud_Clement_,513,1105
Arnold_Palmer_,728,1351
Arnold_Schwarzenegger_,579,1194
Arnoldo_Aleman_,349,828
Aron_Ralston_,13,37
Arsinee_Khanjian_,134,381
Art_Hoffmann_,50,144
Art_Howe_,254,650
Arturo_Gatti_,21,61
Arye_Mekel_,552,1160
Asa_Hutchinson_,349,829
Ashanti_,308,746
Ashton_Kutcher_,778,1409
Atal_Bihari_Vajpayee_,8,23
Augustin_Calleri_,315,761
Augusto_Pinochet_,1377,1660
Augusto_Roa_Bastos_,14,40
Aung_San_Suu_Kyi_,612,1235
Azra_Akin_,218,580
Barbara_Brezigar_,230,605
Barbara_Walters_,171,476
Barbra_Streisand_,288,713
Barrett_Jackman_,760,1392
Barry_Alvarez_,749,1375
Barry_Zito_,5,14
Bashar_Assad_,181,497
Begum_Khaleda_Zia_,198,536
Ben_Affleck_,335,800
Ben_Curtis_,387,902
Ben_Glisan_,15,43
Ben_Howland_,507,1095
Benazir_Bhutto_,456,1009
Benjamin_Netanyahu_,706,1330
Bernard_Landry_,368,870
Bernard_Law_,194,528
Bernard_Lord_,16,46
Bernardo_Segura_,947,1522
Bertie_Ahern_,307,744
Bertrand_Bonello_,839,1458
Beth_Jones_,481,1053
Betsy_Smith_,216,575
Bijan_Darvish_,356,844
Bijan_Namdar_Zangeneh_,209,558
Biljana_Plavsic_,414,944
Bill_Belichick_,17,49
Bill_Callahan_,243,630
Bill_Clinton_,976,1537
Bill_Frist_,496,1076
Bill_Gates_,96,276
Bill_Graham_,26,76
Bill_McBride_,765,1398
Bill_Nelson_,18,52
Bill_Parcells_,745,1370
Bill_Paxton_,454,1004
Bill_Simon_,821,1441
Bill_Sizemore_,188,513
Billy_Crystal_,19,55
Billy_Graham_,616,1239
Billy_Sollie_,273,684
Binyamin_Ben-Eliezer_,799,1429
Blythe_Danner_,128,365
Blythe_Hartley_,698,1320
Bo_Pelini_,1030,1567
Bo_Ryan_,19,56
Bob_Beauprez_,261,665
Bob_Colvin_,20,58
Bob_Dole_,303,738
Bob_Geldof_,21,62
Bob_Graham_,279,695
Bob_Hope_,14,41
Bob_Huggins_,598,1219
Bob_Stoops_,487,1064
Bobby_Goldwater_,22,64
Bobby_Robson_,348,825
Bode_Miller_,23,68
Bono_,13,38
Boris_Becker_,102,294
Boris_Berezovsky_,24,70
Boris_Yeltsin_,342,814
Brad_Garrett_,206,552
Brad_Johnson_,330,788
Branko_Crvenkovski_,291,720
Brendan_Hansen_,25,73
Brian_Cowen_,3,8
Brian_Griese_,462,1020
Brian_Heidik_,550,1156
Brian_Mulroney_,108,308
Brian_Wells_,271,683
Bridget_Fonda_,16,47
Bridgette_Wilson-Sampras_,437,976
Brigitte_Boisselier_,44,127
Britney_Spears_,363,858
Brooke_Shields_,751,1378
Bruce_Springsteen_,418,953
Bruce_Van_De_Velde_,1184,1626
Bruce_Weber_,530,1129
Bud_Selig_,653,1281
Bulent_Ecevit_,457,1011
Butch_Davis_,249,643
Byron_Scott_,832,1456
Calista_Flockhart_,70,201
Cameron_Diaz_,27,79
Camilla_Parker_Bowles_,26,77
Candice_Bergen_,27,80
Candie_Kung_,1408,1665
Carl_Reiner_,379,884
Carla_Del_Ponte_,251,645
Carla_Myers_,178,490
Carlo_Ancelotti_,558,1168
Carlos_Bianchi_,1189,1628
Carlos_Ghosn_,343,817
Carlos_Manuel_Pruneda_,435,973
Carlos_Menem_,623,1249
Carlos_Mesa_,340,809
Carlos_Moya_,687,1312
Carlos_Ortega_,27,81
Carlos_Quintanilla_Schmidt_,130,370
Carlos_Ruiz_,364,861
Carlos_Vives_,197,534
Carly_Fiorina_,28,82
Carmen_Electra_,396,921
Carol_Burnett_,1106,1602
Carol_Moseley_Braun_,1115,1607
Carolina_Kluft_,890,1491
Carolina_Moraes_,961,1530
Caroline_Kennedy_,211,563
Carolyn_Dawn_Johnson_,466,1025
Carrie-Anne_Moss_,206,553
Carson_Daly_,825,1444
Carson_Palmer_,534,1137
Cate_Blanchett_,509,1097
Catherine_Deneuve_,1032,1569
Catherine_Zeta-Jones_,458,1013
Cathy_Freeman_,978,1541
Cecilia_Bolocco_,812,1436
Celine_Dion_,727,1350
Celso_Amorim_,465,1023
Cesar_Gaviria_,388,905
Cesar_Maia_,487,1065
Chakib_Khelil_,34,98
Chan_Gailey_,729,1353
Chanda_Rubin_,145,410
Chang_Dae-whan_,29,85
Charles_Bronson_,17,50
Charles_Grassley_,1234,1640
Charles_Kartman_,29,86
Charles_Mathews_,30,87
Charles_Moose_,1485,1672
Charles_Schumer_,274,686
Charles_Taylor_,386,901
Charlie_Zaa_,439,979
Charlotte_Rampling_,31,90
Charlton_Heston_,308,747
Chen_Liang_Yu_,114,325
Chen_Shui-bian_,286,709
Cherie_Blair_,364,862
Chick_Hearn_,109,311
Chita_Rivera_,381,889
Choi_Sung-hong_,112,319
Chok_Tong_Goh_,354,840
Chris_Bell_,348,826
Chris_Byrd_,1368,1659
Chris_Cooper_,79,227
Chris_Rock_,32,92
Chris_Tucker_,863,1475
Christian_Fittipaldi_,347,824
Christian_Longo_,33,95
Christian_Wulff_,34,99
Christina_Aguilera_,263,667
Christine_Baumgartner_,281,701
Christine_Ebersole_,713,1340
Christine_Gregoire_,960,1528
Christine_Todd_Whitman_,383,893
Christopher_Patten_,409,937
Christopher_Reeve_,1039,1575
Christopher_Walken_,546,1152
Chuck_Amato_,610,1233
Chuck_Yeager_,35,101
Chung_Mong-hun_,575,1185
Chung_Mong-joon_,36,104
Cindy_Crawford_,465,1024
Cindy_Margolis_,246,638
Ciro_Gomes_,731,1356
Claire_Danes_,180,495
Claire_Hentzen_,37,107
Claire_Leger_,620,1245
Clara_Harris_,466,1026
Clare_Short_,557,1166
Claudia_Pechstein_,1111,1605
Claudia_Schiffer_,102,295
Clay_Aiken_,527,1125
Clint_Eastwood_,196,532
Colin_Farrell_,204,549
Colin_Jackson_,767,1400
Colin_Montgomerie_,1179,1624
Colin_Powell_,367,868
Conan_OBrien_,455,1006
Conchita_Martinez_,576,1187
Condoleezza_Rice_,301,733
Constance_Marie_,575,1186
Coretta_Scott_King_,961,1531
Corinne_Coman_,1028,1565
Costas_Simitis_,68,196
Courtney_Love_,103,296
Cristina_Fernandez_,548,1154
Cristina_Saralegui_,176,487
Cruz_Bustamante_,75,216
Cyndi_Thompson_,20,59
Dai_Bachtiar_,811,1435
Daisy_Fuentes_,72,207
Dalai_Lama_,782,1413
Dale_Earnhardt_Jr_,325,779
Damon_van_Dam_,1162,1618
Dan_Morales_,698,1321
Dan_Wheldon_,918,1507
Daniel_Day-Lewis_,159,446
Daniel_Radcliffe_,522,1117
Daniela_Hantuchova_,269,680
Darrell_Issa_,83,238
Darrell_Porter_,1004,1556
Darren_Clarke_,891,1493
Daryl_Hannah_,210,560
Dave_Campo_,317,765
David_Anderson_,186,508
David_Beckham_,708,1333
David_Bell_,553,1161
David_Caraway_,168,468
David_Caruso_,868,1478
David_Coulthard_,345,821
David_Dodge_,622,1247
David_Heyman_,339,807
David_Heymann_,342,815
David_Hyde_Pierce_,468,1030
David_Kelley_,628,1252
David_Leahy_,848,1466
David_Myers_,415,946
David_Nalbandian_,1061,1584
David_Spade_,50,145
David_Stern_,773,1403
David_Trimble_,236,617
David_Wells_,1307,1652
David_Wolf_,38,111
Dean_Barkley_,173,481
Debbie_Reynolds_,174,483
Debra_Brown_,230,606
Debra_Messing_,244,633
Demetrius_Ferraciu_,39,113
Demi_Moore_,53,152
Denise_Johnson_,523,1120
Dennis_Erickson_,756,1386
Dennis_Hastert_,585,1203
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,1000,1553
Dennis_Powell_,41,118
Denzel_Washington_,701,1324
Derek_Jeter_,1110,1604
Derek_Lowe_,1103,1600
Desiree_Lemosi_,160,449
Dexter_Jackson_,586,1205
Diana_Krall_,699,1322
Diana_Munz_,648,1274
Diana_Taurasi_,42,121
Diane_Green_,118,336
Dianne_Feinstein_,179,492
Dick_Cheney_,35,102
Dick_Clark_,113,322
Dick_Latessa_,591,1212
Dick_Vermeil_,652,1279
Dino_de_Laurentis_,43,124
Dolly_Parton_,617,1241
Dolma_Tsering_,860,1472
Dominik_Garcia-Lorido_,874,1485
Dominique_de_Villepin_,791,1421
Don_Nickles_,712,1337
Don_Siegelman_,123,351
Donald_Evans_,604,1223
Donald_Fehr_,350,831
Donald_Pettit_,244,634
Donald_Rumsfeld_,679,1307
Donatella_Versace_,540,1145
Donna_Shalala_,451,999
Doris_Roberts_,130,371
Doris_Schroeder_,518,1112
Dorthy_Moxley_,332,792
Doug_Collins_,189,515
Doug_Duncan_,44,128
Doug_Melvin_,492,1072
Drew_Barrymore_,558,1169
Duane_Lee_Chapman_,127,362
Dwayne_Johnson_,1476,1671
Ed_Rosenthal_,739,1363
Ed_Smart_,307,745
Eddie_Sutton_,416,948
Eddy_Merckx_,339,808
Edie_Falco_,574,1183
Edmund_Hillary_,289,716
Edmund_Stoiber_,332,793
Eduard_Shevardnadze_,757,1387
Eduardo_Duhalde_,619,1243
Edward_James_Olmos_,202,545
Edward_Kennedy_,385,898
Edward_Lu_,161,452
Edward_Norton_,213,568
Edward_Said_,45,129
Edwin_Edwards_,320,771
Edwina_Currie_,132,376
Eileen_Coparropa_,446,991
Elena_Bovina_,490,1068
Eliane_Karp_,747,1372
Elijah_Wood_,212,565
Elin_Nordegren_,46,134
Elinor_Caplan_,47,135
Elisabeth_Schumacher_,48,138
Elizabeth_Dole_,163,458
Elizabeth_Hurley_,57,164
Elizabeth_Shue_,181,498
Elizabeth_Smart_,259,661
Elizabeth_Taylor_,264,670
Ellen_DeGeneres_,166,463
Ellen_Engleman_,49,141
Elsa_Zylberstein_,801,1431
Elton_John_,349,830
Elvis_Presley_,16,48
Emanuel_Ginobili_,316,763
Emile_Lahoud_,107,305
Emily_Robison_,872,1483
Emma_Thompson_,316,764
Emma_Watson_,226,597
Emmanuelle_Beart_,544,1148
Emmit_Smith_,360,852
Enrique_Bolanos_,1301,1651
Eric_Clapton_,389,907
Eric_Hinske_,482,1055
Eric_Robert_Rudolph_,228,602
Eric_Rosser_,50,146
Erik_Morales_,757,1388
Erika_Christensen_,192,522
Erika_Harold_,305,742
Erin_Runnion_,6,17
Ernesto_Zedillo_,209,559
Ernie_Els_,413,941
Ernie_Eves_,337,803
Ernie_Fletcher_,115,328
Ethan_Hawke_,48,139
Eunice_Barber_,245,636
Eva_Dimas_,493,1073
Evan_Rachel_Wood_,90,258
Evander_Holyfield_,52,150
Eve_Pelletier_,270,682
Fabiola_Zuluaga_,720,1347
Fabrice_Santoro_,557,1167
Farouk_al-Sharaa_,590,1209
Faye_Dunaway_,613,1236
Fayssal_Mekdad_,62,178
Federico_Trillo_,653,1282
Felipe_Perez_Roque_,510,1100
Felix_Mantilla_,1011,1560
Ferenc_Madl_,42,122
Fernando_Gonzalez_,1381,1661
Fernando_Henrique_Cardoso_,11,33
Fernando_Vargas_,501,1085
Fidel_Castro_,232,609
Filippo_Inzaghi_,890,1492
Flavia_Delaroli_,51,147
Flor_Montulo_,337,804
Fran_Drescher_,279,696
Frances_Fisher_,763,1395
Francis_Ford_Coppola_,52,151
Francis_George_,53,153
Francis_Mer_,54,155
Francisco_Flores_,391,913
Franco_Dragone_,63,181
Frank_Cassell_,657,1287
Frank_Dunham_Jr_,611,1234
Frank_Griswold_,55,158
Frank_Lautenberg_,240,624
Frank_Solich_,922,1510
Frank_Stallone_,253,648
Franko_Simatovic_,897,1497
Franz_Beckenbauer_,730,1354
Franz_Fischler_,313,757
Franz_Muentefering_,514,1107
Fred_Eckhard_,449,996
Fred_Funk_,831,1453
Fred_Thompson_,538,1142
Freddy_Garcia_,374,876
Fujio_Cho_,554,1163
GL_Peiris_,273,685
Gabriel_Batistuta_,963,1534
Gabriel_Valdes_,56,162
Gao_Qiang_,472,1038
Garry_Kasparov_,277,691
Garry_Trudeau_,1596,1678
Gary_Bergeron_,217,578
Gary_Carter_,57,165
Gary_Doer_,460,1016
Gary_Forsee_,61,175
Gary_Locke_,1036,1571
Gary_Williams_,369,872
Gary_Winnick_,406,933
Gene_Robinson_,152,430
Geno_Auriemma_,58,167
Geoff_Hoon_,769,1402
George_Brumley_,334,798
George_Clooney_,868,1479
George_Foreman_,90,259
George_Galloway_,979,1543
George_HW_Bush_,754,1382
George_Karl_,59,170
George_Lopez_,707,1332
George_P_Bush_,37,108
George_Papandreou_,1271,1645
George_Pataki_,302,735
George_Robertson_,36,105
George_Roy_Hill_,49,142
George_Ryan_,61,176
George_Tenet_,9,26
George_Voinovich_,106,303
George_W_Bush_,941,1519
Georgi_Parvanov_,361,853
Geraldine_Chaplin_,344,820
Gerard_Depardieu_,146,413
Gerardo_Gambala_,62,179
Gerhard_Schroeder_,376,879
Gerry_Adams_,424,959
Gerry_Parsky_,78,225
Gian_Marco_,1081,1591
Gianna_Angelopoulos-Daskalaki_,506,1093
Gil_de_Ferran_,194,529
Gilberto_Rodriguez_Orejuela_,439,980
Gillian_Anderson_,62,180
Gisele_Bundchen_,192,523
Giuseppe_Gibilisco_,296,728
Glafcos_Clerides_,742,1367
Gloria_Allred_,208,556
Gloria_Macapagal_Arroyo_,211,564
Gloria_Trevi_,561,1174
Goh_Kun_,158,443
Goldie_Hawn_,257,659
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,1025,1564
Gordon_Brown_,325,780
Gordon_Campbell_,397,922
Grady_Irvin_Jr_,63,182
Grant_Hackett_,466,1027
Gray_Davis_,55,159
Greg_Gilbert_,566,1177
Greg_Ostertag_,228,603
Greg_Owen_,530,1130
Greg_Rusedski_,463,1021
Gregg_Popovich_,580,1196
Gregory_Geoffroy_,784,1415
Gregory_Hines_,28,83
Gro_Harlem_Brundtland_,189,516
Guido_Westerwelle_,148,419
Guillaume_Soro_,862,1473
Guillermo_Canas_,677,1304
Guillermo_Coria_,971,1536
Guillermo_Ortiz_,64,184
Gunter_Pleuger_,604,1224
Gus_Van_Sant_,125,356
Gustavo_Kuerten_,1100,1598
Guy_Hemmings_,905,1501
Guy_Ritchie_,41,120
Gwendal_Peizerat_,416,949
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,280,698
Hal_Gehman_,796,1425
Hal_Sutton_,451,1000
Halle_Berry_,54,156
Hamid_Karzai_,728,1352
Hamzah_Haz_,65,187
Hanan_Ashrawi_,681,1308
Hannah_Stockbauer_,122,348
Hans_Blix_,356,845
Hans_Eichel_,214,571
Harbhajan_Singh_,1575,1676
Harrison_Ford_,452,1001
Harry_Belafonte_,447,993
Harry_Kalas_,208,557
Harry_Schmidt_,196,533
Harvey_Weinstein_,66,190
Hashim_Thaci_,904,1500
Hassan_Nasrallah_,647,1273
Hassan_Wirajuda_,88,253
Hayley_Tullett_,67,194
Heath_Ledger_,624,1251
Heather_Mills_,43,125
Hector_Babenco_,1010,1559
Hee-Won_Han_,646,1272
Heidi_Fleiss_,207,554
Heidi_Klum_,218,581
Heinz_Feldmann_,486,1062
Heizo_Takenaka_,417,951
Helen_Clark_,749,1376
Henrique_Meirelles_,215,574
Herb_Sendek_,567,1178
Hermann_Maier_,169,471
Herta_Daeubler-Gmelin_,295,726
Hichiro_Naemura_,476,1044
Hideki_Matsui_,68,197
Hilary_Duff_,594,1215
Hillary_Clinton_,6,18
Hilmi_Ozkok_,200,540
Hipolito_Mejia_,1545,1674
Hisao_Oguchi_,1108,1603
Hitomi_Soga_,193,525
Holly_Hunter_,42,123
Hootie_Johnson_,712,1338
Horst_Koehler_,528,1128
Hosni_Mubarak_,747,1373
Howard_Dean_,683,1309
Howard_Schultz_,69,198
Howard_Smith_,1125,1610
Hu_Jintao_,149,422
Hugh_Grant_,60,173
Hugo_Chavez_,730,1355
Hun_Sen_,829,1451
Iain_Duncan_Smith_,737,1361
Ian_McKellen_,182,500
Ian_Thorpe_,104,298
Iban_Mayo_,976,1538
Ibrahim_Jaafari_,268,678
Igor_Ivanov_,80,230
Ilan_Ramon_,740,1364
Imad_Moustapha_,288,714
Inam-ul-Haq_,66,191
Inocencio_Arias_,70,202
Intisar_Ajouri_,1133,1613
Isabella_Rossellini_,143,404
Isabelle_Huppert_,153,432
Isaiah_Washington_,1409,1666
Ishaq_Shahryar_,185,506
Ismail_Merchant_,414,945
Iva_Majoli_,1124,1609
JJ_Redick_,71,205
JK_Rowling_,107,306
Jack_Grubman_,796,1426
Jack_Nicholson_,827,1446
Jack_Straw_,705,1328
Jackie_Chan_,654,1284
Jacqueline_Obradors_,101,291
Jacques_Chirac_,700,1323
Jacques_Rogge_,601,1221
Jada_Pinkett_Smith_,254,651
Jake_Gyllenhaal_,315,762
James_Blake_,51,148
James_Butts_,325,781
James_Caan_,582,1200
James_Cameron_,514,1108
James_Cunningham_,738,1362
James_Franco_,138,392
James_Gandolfini_,1005,1557
James_Ivory_,72,208
James_Jones_,73,210
James_Kelly_,121,345
James_Kopp_,551,1157
James_Maguire_,532,1132
James_McGreevey_,14,42
James_Morris_,733,1358
James_Parker_,74,213
James_Schultz_,75,217
James_Smith_,134,382
James_Traficant_,429,964
James_Wolfensohn_,227,599
Jamie_Villafane_,219,583
Jamling_Norgay_,284,707
Jan-Michael_Gambill_,388,906
Jan_Ullrich_,670,1299
Jane_Fonda_,187,510
Jane_Kaczmarek_,317,766
Jane_Pauley_,636,1261
Janet_Napolitano_,798,1428
Janet_Thorpe_,76,219
Janica_Kostelic_,1289,1649
Jason_Alexander_,666,1294
Jason_Jennings_,485,1061
Jason_Kidd_,891,1494
Jason_Lezak_,692,1315
Javier_Solana_,637,1262
Javier_Weber_,240,625
Jay_Garner_,1411,1667
Jay_Leno_,366,866
Jay_Rasulo_,430,966
Jayson_Williams_,259,662
Jean-Claude_Braquet_,53,154
Jean-Claude_Juncker_,431,968
Jean-Claude_Trichet_,535,1139
Jean-David_Levitte_,761,1393
Jean-Francois_Pontal_,77,222
Jean-Marc_de_La_Sabliere_,43,126
Jean-Pierre_Raffarin_,651,1277
Jean-Sebastien_Giguere_,78,226
Jean_Brumley_,79,228
Jean_Carnahan_,281,702
Jean_Charest_,359,850
Jean_Chretien_,371,874
Jeanne_Moreau_,506,1094
Jeb_Bush_,1201,1629
Jeff_Van_Gundy_,982,1545
Jefferson_Perez_,219,584
Jeffrey_Archer_,522,1118
Jeffrey_Immelt_,84,241
Jeffrey_Jones_,652,1280
Jeffrey_Scott_Postell_,619,1244
Jelena_Dokic_,1230,1639
Jennifer_Aniston_,453,1002
Jennifer_Capriati_,366,867
Jennifer_Connelly_,131,373
Jennifer_Garner_,309,748
Jennifer_Keller_,359,851
Jennifer_Lopez_,322,773
Jennifer_Reilly_,79,229
Jennifer_Rodriguez_,637,1263
Jennifer_Thompson_,744,1369
Jeong_Se-hyun_,292,722
Jeremy_Greenstock_,210,561
Jeremy_Shockey_,114,326
Jerry_Falwell_,128,366
Jerry_Regier_,149,423
Jerry_Springer_,407,935
Jesse_Harris_,157,440
Jesse_Jackson_,1355,1655
Jesse_James_Leija_,32,93
Jesse_Ventura_,649,1275
Jessica_Alba_,25,74
Jessica_Lange_,80,231
Jessica_Lynch_,12,35
Jia_Qinglin_,331,790
Jiang_Zemin_,400,926
Jim_Carrey_,851,1468
Jim_Edmonds_,1149,1615
Jim_Furyk_,1212,1632
Jim_Hahn_,348,827
Jim_Harrick_,467,1028
Jim_OBrien_,977,1540
Jim_Tressel_,238,620
Jimmy_Carter_,247,641
Jimmy_Kimmel_,1226,1638
Jiri_Novak_,81,233
Jo_Dee_Messina_,499,1081
Joan_Claybrook_,584,1202
Joan_Laporta_,200,541
Job_Cohen_,57,166
Jodie_Foster_,743,1368
Joe_Calzaghe_,455,1007
Joe_Dumars_,234,612
Joe_Gatti_,1475,1670
Joe_Lieberman_,484,1060
Joe_Mantello_,1049,1580
Joe_Nichols_,70,203
Joe_Torre_,310,750
Joerg_Haider_,405,931
John_Abizaid_,535,1140
John_Allen_Muhammad_,1218,1635
John_Ashcroft_,289,717
John_Banko_,1037,1572
John_Blaney_,81,234
John_Bolton_,245,637
John_Brady_,622,1248
John_Cusack_,502,1086
John_Edwards_,441,983
John_F_Kennedy_Jr_,920,1508
John_Garamendi_,322,774
John_Howard_,335,801
John_Jumper_,498,1079
John_Kerry_,185,507
John_Malkovich_,94,270
John_Manley_,355,843
John_Mayer_,104,299
John_McCain_,40,116
John_McCallum_,82,236
John_McCormack_,391,914
John_McEnroe_,617,1242
John_Negroponte_,605,1226
John_Paul_II_,710,1335
John_Reid_,895,1496
John_Reilly_,310,751
John_Rigas_,173,482
John_Rosa_,1215,1634
John_Rowland_,112,320
John_Ruiz_,548,1155
John_Snow_,318,767
John_Spencer_,765,1399
John_Stallworth_,1364,1658
John_Stockton_,243,631
John_Swofford_,323,776
John_Taylor_,137,389
John_Timoney_,390,910
John_Travolta_,775,1406
John_Walsh_,483,1057
John_Warner_,100,288
John_Wolf_,129,368
Johnny_Carson_,147,416
Johnny_Depp_,868,1480
Johnny_Tapia_,470,1034
Johnny_Unitas_,255,653
Johnson_Panjaitan_,926,1513
Jolanta_Kwasniewski_,581,1197
Jon_Corzine_,169,472
Jon_Gruden_,785,1416
Jon_Voight_,299,732
Jonathan_Edwards_,694,1316
Jonathan_Mostow_,83,239
Jong_Thae_Hwa_,84,242
Jong_Wook_Lee_,327,783
Jorge_Arce_,118,337
Jorge_Batlle_,1162,1619
Jorge_Castaneda_,251,646
Jorge_Rodolfo_Canicoba_Corral_,85,245
Jorge_Valdano_,1023,1562
Joschka_Fischer_,26,78
Jose_Canseco_,567,1179
Jose_Dirceu_,86,247
Jose_Manuel_Durao_Barroso_,329,786
Jose_Maria_Aznar_,475,1043
Jose_Mourinho_,87,250
Jose_Sarney_,594,1216
Jose_Serra_,188,514
Jose_Theodore_,197,535
Jose_Viegas_Filho_,789,1418
Joseph_Biden_,111,317
Joseph_Blatter_,136,386
Joseph_Deiss_,428,963
Joseph_Estrada_,942,1520
Joseph_Ralston_,58,168
Juan_Carlos_Ferrero_,139,395
Juan_Ignacio_Chela_,655,1285
Juan_Manuel_Marquez_,311,753
Juan_Pablo_Montoya_,259,663
Juan_Valencia_Osorio_,511,1103
Juanes_,417,952
Jude_Law_,298,731
Judi_Dench_,288,715
Judy_Genshaft_,280,699
Juergen_Peters_,1267,1643
Julia_Tymoshenko_,20,60
Julianna_Margulies_,866,1476
Julianne_Moore_,45,130
Julie_Gerberding_,1269,1644
Julie_Taymor_,64,185
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,172,479
Justin_Gatlin_,88,254
Justin_Guarini_,642,1269
Justin_Leonard_,89,256
Justin_Timberlake_,171,477
Justine_Henin_,352,837
Justine_Pasek_,431,969
Kalpana_Chawla_,290,719
Kamal_Kharrazi_,823,1443
Karen_Mok_,305,743
Karin_Stoiber_,712,1339
Kate_Capshaw_,90,260
Kate_Hudson_,1382,1662
Kate_Winslet_,54,157
Katherine_Harris_,91,261
Kathleen_Glynn_,719,1346
Kathleen_Kennedy_Townsend_,252,647
Kathryn_Bigelow_,92,264
Kathy_Winters_,58,169
Katie_Harman_,37,109
Keanu_Reeves_,198,537
Keira_Knightley_,520,1114
Keith_Bogans_,577,1189
Kelli_White_,470,1035
Kelly_Clarkson_,547,1153
Kelvin_Sampson_,93,267
Kemal_Dervis_,248,642
Ken_Macha_,331,791
Ken_Watanabe_,94,271
Kenneth_Bowersox_,470,1036
Kenneth_Branagh_,49,143
Kenneth_Evans_,496,1077
Kent_Rominger_,418,954
Kevin_Costner_,1062,1585
Kevin_Spacey_,446,992
Kevin_Stallings_,606,1227
Kieran_Prendergast_,913,1506
Kifah_Ajouri_,95,274
Kiki_Vandeweghe_,96,277
Kim_Clijsters_,510,1101
Kim_Dae-jung_,191,519
Kim_Jin-sun_,97,279
Kim_Jong-Il_,30,88
Kim_Ryong-sung_,441,984
Kim_Yong-il_,233,610
Kimi_Raikkonen_,98,282
King_Abdullah_II_,144,407
Kirk_Ferentz_,99,285
